"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC01089",0.185013508789036,2.0697614118833,0.125,0,1
"MSH3",0.185013508789036,2.0569168661372,0.125,0,1
"PDHB",0.185013508789036,2.05117286584334,0.125,0,1
"PES1",0.185013508789036,2.04523797845662,0.125,0,1
"TMEM245",0.185013508789036,2.03377307444561,0.125,0,1
"UBR7",0.185013508789036,2.02520324343957,0.125,0,1
"CYB561D1",0.185013508789036,2.01909580777305,0.125,0,1
"CHD6",0.185013508789036,2.01288115116782,0.125,0,1
"NBPF11",0.185013508789036,2.00884366886101,0.125,0,1
"HDAC5",0.185013508789036,2.00500307236677,0.125,0,1
"MRPL42",0.185013508789036,1.99943348820047,0.125,0,1
"SPRYD4",0.185013508789036,1.9959988705635,0.125,0,1
"NTPCR",0.185013508789036,1.97178018358383,0.125,0,1
"NIF3L1",0.185013508789036,1.93581878983607,0.125,0,1
"ZNF12",0.185013508789036,1.93575773551606,0.125,0,1
"PLCB2",0.185013508789036,1.93332763652522,0.125,0,1
"ZDHHC7",0.185013508789036,1.93198311093506,0.125,0,1
"RAP1GDS1",0.185013508789036,1.91093379901282,0.125,0,1
"ICK",0.185013508789036,1.89510758628967,0.125,0,1
"FBH1",0.185013508789036,1.88748110734369,0.125,0,1
"ADI1",0.185013508789036,1.87315053665138,0.125,0,1
"KCTD9",0.185013508789036,1.86900912484269,0.125,0,1
"ISCA2",0.185013508789036,1.86685066808411,0.125,0,1
"ABHD14A",0.185013508789036,1.83924119295257,0.125,0,1
"SNHG22",0.185013508789036,1.8385694329123,0.125,0,1
"TRIM34",0.185013508789036,1.82518351235607,0.125,0,1
"ATG10",0.185013508789036,1.8178273564514,0.125,0,1
"PFDN4",0.185013508789036,1.81344811683765,0.125,0,1
"ABRAXAS2",0.185013508789036,1.81311098926293,0.125,0,1
"DHX40",0.185013508789036,1.80299767420758,0.125,0,1
"RBL1",0.185013508789036,1.80067126367629,0.125,0,1
"MRS2",0.185013508789036,1.78769860318374,0.125,0,1
"LACTB2",0.185013508789036,1.78124707427311,0.125,0,1
"SLC25A46",0.185013508789036,1.73872207501536,0.125,0,1
"GLRX3",0.185013508789036,2.34867439071892,0.125,0,1
"HOOK2",0.185013508789036,2.18978998890538,0.125,0,1
"FBXO5",0.185013508789036,2.17477565914363,0.125,0,1
"LY9",0.185013508789036,2.16995163259665,0.125,0,1
"TIMM10",0.185013508789036,2.15104726571862,0.125,0,1
"ITGA4",0.185285457733054,-0.14834060580822,0.438,0.7,1
"GRK2",0.185754561133223,-1.30299838356862,0.344,0.6,1
"NUFIP2",0.185795383259509,-1.77725415002548,0.125,0.4,1
"ARL2",0.186440390111099,-2.45796843768709,0.094,0.3,1
"SLFN12L",0.186502633021482,2.47163189481112,0.344,0.1,1
"RELB",0.186593118195859,-1.4587729742009,0.125,0.4,1
"TBCD",0.186662003135632,1.94756610835219,0.344,0.1,1
"NUCB2",0.186754308025106,0.239541359572486,0.25,0.4,1
"FAM76A",0.187528733411073,-0.859769764395575,0.062,0.2,1
"VPS37B",0.187587682143415,1.40220605364275,0.469,0.2,1
"SRSF11",0.187732039686751,-0.265380147228485,0.688,0.9,1
"RPN1",0.187839728006305,-0.489711447619676,0.25,0.2,1
"ADGRG1",0.188186285701101,1.36782858194504,0.469,0.3,1
"MESD",0.189013305272024,1.77893185493531,0.344,0.1,1
"STXBP2",0.189153721087219,0.534323747767126,0.281,0.1,1
"CCNDBP1",0.189319623238828,1.50445993881646,0.469,0.2,1
"FAM89B",0.189664875797227,-1.51920380049878,0.125,0.4,1
"DGCR6L",0.189787390317308,-0.129143059795857,0.25,0.4,1
"SNAP23",0.189814097945627,-1.20015289672991,0.281,0.6,1
"ZHX2",0.189998411922697,-1.55228141810934,0.094,0.1,1
"BTN3A2",0.190014606112056,0.32903148328371,0.531,0.6,1
"N4BP2L1",0.190203501121108,1.85489770966768,0.375,0.1,1
"S100PBP",0.190267539959213,0.295878698095196,0.219,0.3,1
"TIMM8B",0.190407354180287,0.363349122112578,0.25,0.1,1
"NEMF",0.190581635729651,1.85780719030466,0.375,0.1,1
"PBXIP1",0.190621921615208,2.10836454899802,0.375,0.1,1
"MAP2K7",0.190629612623979,-1.58357442487055,0.125,0.4,1
"CHKB",0.190715955426178,-1.61257236839705,0.125,0.4,1
"YIPF3",0.19109704855276,-1.26601893960134,0.156,0.2,1
"RNPEP",0.191301861300478,-1.71032271041412,0.125,0.4,1
"ACBD6",0.191425833812159,-1.62131628021574,0.125,0.4,1
"RPLP1",0.191543418824059,-0.340338908812641,1,1,1
"CLK1",0.191655680733404,1.42571591070074,0.531,0.3,1
"DUSP5",0.192094361852,-1.76925472137679,0.125,0.4,1
"ADGRE5",0.192211297300485,-0.994103730339729,0.531,0.8,1
"RCC2",0.192804132590127,-1.63928283070114,0.125,0.4,1
"MAPKAPK5-AS1",0.192991145862827,-0.926927433135408,0.219,0.5,1
"ALKBH7",0.193127935719181,-1.05707860113974,0.281,0.6,1
"SCAF11",0.193672733589499,-0.202262999765581,0.281,0.5,1
"ZFP36L2",0.194466275932286,0.527154739328807,0.906,0.8,1
"CGGBP1",0.194519036094566,0.697004239245857,0.312,0.3,1
"CARD16",0.194788280112497,0.820528577082316,0.688,0.6,1
"UFM1",0.1949132841615,1.31226898395491,0.406,0.2,1
"PCIF1",0.195083769419026,2.00506803372849,0.375,0.1,1
"COX19",0.19552915700599,-0.853825064208548,0.156,0.4,1
"CTDSP1",0.195645887295368,-0.908066923579413,0.375,0.7,1
"LIM2",0.195906448054356,-0.672387483551646,0.062,0.2,1
"SPTLC2",0.196565924533321,-1.52859520203145,0.188,0.4,1
"RPA2",0.196925948851626,0.528201721764146,0.406,0.4,1
"WAPL",0.196950443729642,1.36595438381924,0.5,0.2,1
"PPCS",0.197111985603243,-1.03028073833766,0.281,0.6,1
"DAZAP2",0.197157195929199,-0.220914984766277,0.656,0.9,1
"RPS28",0.197664243975742,-0.456064450033244,1,1,1
"LMAN1",0.197682702432537,-0.574645081008787,0.281,0.5,1
"SAMHD1",0.197923944385296,-1.58071573063837,0.219,0.5,1
"LCP1",0.198254457647184,-0.107855446201248,0.812,1,1
"PITPNB",0.199358693318826,1.75083628263887,0.375,0.1,1
"JUN",0.200548101662651,1.12150530772075,0.344,0.3,1
"RNASEK",0.200634624699322,-0.506308255096377,0.844,1,1
"LSM3",0.201072783356874,-0.730108486384345,0.25,0.5,1
"MTCH2",0.20108005899437,-0.716694530403279,0.125,0.3,1
"PTGER4",0.201773853513887,-1.5307051986959,0.094,0.1,1
"EIF4A1",0.202322974518804,-0.386740185666168,0.656,0.9,1
"GLRX5",0.202506329428011,-0.571568504846035,0.219,0.4,1
"DCK",0.202912819864493,-0.857787416206048,0.188,0.2,1
"DDX3X",0.202924809571766,1.90998985979929,0.344,0.1,1
"COX7C",0.203636727150147,0.617901476241812,0.906,0.9,1
"BCL2L13",0.204322854501444,-0.796423192510484,0.062,0.2,1
"TAF10",0.204806075654407,1.1819038346522,0.562,0.3,1
"UBAC2",0.204924202983953,1.89506501112308,0.375,0.1,1
"TNFRSF18",0.205748491636026,-0.496307773622763,0.062,0.2,1
"TPI1",0.206376047535321,-0.425629537210179,0.906,1,1
"PHB2",0.20655109476518,-1.43239229843734,0.219,0.5,1
"EIF3B",0.206823894816052,0.144920355675048,0.281,0.4,1
"AC243829.1",0.206924685751107,-1.15542807244864,0.312,0.6,1
"EIF3F",0.207589286835124,-0.533646564074345,0.625,0.9,1
"RPL7",0.207728877365141,0.574456507321418,0.656,0.7,1
"UBE2D2",0.208268339295516,-0.813364055424603,0.531,0.8,1
"ADD1",0.209062833628259,-0.8315492568263,0.438,0.6,1
"DARS",0.209393695043506,-1.43335600964184,0.219,0.5,1
"LBR",0.209436359044352,-1.45594622847893,0.219,0.5,1
"WNK1",0.210322981954331,1.85193855883393,0.344,0.1,1
"MYDGF",0.210412060818987,-0.320040457489145,0.219,0.4,1
"PAXBP1",0.210651952079422,-0.35228975840733,0.156,0.3,1
"WDR83OS",0.210744105425858,-0.855818098079703,0.438,0.5,1
"IRF9",0.210887715868193,1.54455284535601,0.406,0.2,1
"PPP6R2",0.211087744050434,0.599134721869104,0.281,0.1,1
"SNX6",0.211813555287024,-0.608202518773104,0.312,0.6,1
"ARPC3",0.212945848493669,-0.451082516661153,0.812,1,1
"RASA1",0.213583432957324,-0.433355455772575,0.156,0.3,1
"ATF6B",0.214413281578321,-0.986813769657322,0.219,0.5,1
"ARL6IP4",0.214620615910242,-0.633091095676344,0.625,0.9,1
"ZNF106",0.214925933236304,1.60431287214298,0.375,0.1,1
"UQCRH",0.214985193597408,-0.957068279743139,0.562,0.8,1
"GLIPR1",0.215737794957205,1.06084588362292,0.594,0.3,1
"ANTKMT",0.216079932127671,-1.26061943544034,0.156,0.2,1
"FASLG",0.216105766184131,-0.678519576963487,0.281,0.2,1
"GTF3C1",0.216488933276262,1.59452811050077,0.25,0.1,1
"PPP2R1A",0.216867051191566,-1.00413563161291,0.344,0.5,1
"SND1",0.21852950048378,-0.807183787844847,0.125,0.3,1
"DPYD",0.218558971676841,1.02997696755225,0.656,0.4,1
"TOP1",0.219487754607531,1.97742810018954,0.344,0.1,1
"SUMO1",0.21971555258877,-0.771184753802533,0.312,0.6,1
"ARHGDIA",0.219822552568404,-0.704549105673627,0.5,0.8,1
"SEPTIN9",0.220110584077745,0.687486950667576,0.812,0.6,1
"DNAJC3",0.220204228514517,-1.71710534725808,0.188,0.4,1
"NDUFV3",0.22031473446556,-0.552333230864888,0.156,0.3,1
"SCAMP3",0.22071401626126,1.27516411083413,0.469,0.2,1
"TM9SF2",0.221277622513852,-1.44785568692413,0.25,0.5,1
"MRPL9",0.221307196296097,-1.09591002498949,0.156,0.4,1
"NASP",0.22144205707149,0.681225725304872,0.469,0.4,1
"PUF60",0.221605578599351,-1.10165079747657,0.312,0.6,1
"STIP1",0.221688162223199,-1.43196152996461,0.219,0.4,1
"APOBEC3G",0.222209083259124,0.859971556258622,0.656,0.5,1
"DCXR",0.222273780574344,0.192839071806578,0.5,0.6,1
"TUFM",0.222506556466712,1.42249582668232,0.406,0.2,1
"NDFIP1",0.222609187667834,0.874305062613753,0.25,0.2,1
"RIOK3",0.222618382499767,1.74047650742886,0.344,0.1,1
"NDUFS5",0.222790213608129,1.57481257903607,0.406,0.2,1
"RPUSD3",0.222988470409329,-1.11784679237749,0.156,0.4,1
"COX5B",0.223224565318484,-0.541300947001196,0.625,0.6,1
"CCT2",0.223274689242843,-0.933117017295389,0.156,0.4,1
"FGD3",0.2232967539345,1.25544653481993,0.5,0.2,1
"INPP5D",0.223341516309925,0.689951335177355,0.531,0.5,1
"ORAI1",0.223455909500157,-1.3376716354584,0.312,0.6,1
"PLCG2",0.223592827186749,2.04643605907514,0.312,0.1,1
"PPP2R5A",0.223876409567927,-1.35265377331682,0.219,0.3,1
"GRIPAP1",0.224236825048194,-0.447072615886591,0.156,0.3,1
"SLC3A2",0.224297198848871,-0.499981226303926,0.281,0.5,1
"XRN1",0.225014372273953,1.10256183969071,0.5,0.2,1
"COA5",0.225458827148596,-0.856006540224091,0.125,0.3,1
"RAC1",0.225703756256694,-0.691128987754397,0.5,0.8,1
"WRN",0.225796812662055,-0.137104551446067,0.188,0.1,1
"HCST",0.22593578326956,0.34424918427456,0.906,1,1
"STK17A",0.226963479393289,-0.45834617987235,0.656,0.6,1
"RAB37",0.227289972087058,1.15283732018168,0.344,0.2,1
"NFKB2",0.227713181547576,-1.10340616661852,0.312,0.6,1
"LIMK1",0.227828965364745,0.119841204161132,0.125,0.2,1
"PJA2",0.228911214114115,1.0970419624165,0.531,0.3,1
"ILKAP",0.228991136794834,-0.253436771233961,0.344,0.5,1
"MDH1",0.22928595847716,-1.04521243486373,0.219,0.5,1
"FRYL",0.22942806929391,-0.394191447767712,0.188,0.4,1
"DKC1",0.229621954366873,-1.37743257076651,0.094,0.3,1
"BCL11B",0.229768880178166,1.85604115060857,0.312,0.1,1
"MATR3.1",0.230029240520479,1.44172810776158,0.438,0.2,1
"SDF2",0.230187131305622,-1.88066410819423,0.156,0.4,1
"LZIC",0.230191113299914,-1.6161110128196,0.188,0.3,1
"SUSD6",0.230339173988465,-1.92693388706417,0.125,0.3,1
"METAP1",0.230379089841487,-1.16880873769876,0.188,0.2,1
"KIAA0319L",0.230694029946216,-0.89644039654624,0.125,0.3,1
"SLC4A7",0.230796892635535,1.85092321411001,0.344,0.1,1
"ERN1",0.231055793781666,0.349514021919384,0.281,0.3,1
"SAFB",0.23106705712923,-1.28168706679952,0.25,0.5,1
"MPG",0.231636040624185,-1.29200421591091,0.25,0.4,1
"HELZ",0.232200281720382,-1.24297400939442,0.312,0.6,1
"SSB",0.232314050757986,-0.184453596718186,0.188,0.3,1
"OSBPL11",0.232394356112915,-0.841056471397725,0.062,0.2,1
"PDE4A",0.233384554415514,-1.03417710469075,0.094,0.3,1
"PCMTD1",0.233391848210024,-1.27694658056967,0.188,0.3,1
"SSBP1",0.233834699887295,1.74664177826993,0.312,0.1,1
"PPP3CA",0.234003071254561,1.79356043407418,0.344,0.1,1
"ENPP4",0.234046290249852,-2.38474129516511,0.062,0.2,1
"VCP",0.234450328554148,-0.804748314187389,0.531,0.8,1
"SLA2",0.234918228075231,1.6108069726401,0.406,0.2,1
"MYH9",0.235060240109687,0.82651526244017,0.625,0.6,1
"MED25",0.235450539394381,-1.36232592875658,0.094,0.3,1
"PDIA3",0.235872868470108,-0.749357119365125,0.562,0.7,1
"HTATIP2",0.236357062584491,-0.693386545507731,0.188,0.4,1
"RIC1",0.236431907316877,1.8138986692857,0.344,0.1,1
"ZBTB44",0.236471154885439,-0.541248884068243,0.188,0.4,1
"PSME2",0.236566119981248,-0.859232778367333,0.562,0.8,1
"SRSF3",0.236894465175859,0.686262779383164,0.5,0.5,1
"GNAS",0.237129047084812,-0.919614461320262,0.656,0.9,1
"CCT4",0.237793127533091,-0.817825659849293,0.312,0.6,1
"YTHDC1",0.237817571417087,-1.0597492238183,0.344,0.6,1
"ICE2",0.238810835566828,-0.467292300149037,0.094,0.2,1
"ACAP2",0.238942202033252,-0.70212465324598,0.312,0.6,1
"RPL26",0.238980648657868,-0.337005493706158,1,1,1
"NME2",0.239289510291618,-1.79067633396931,0.156,0.4,1
"RPL23",0.239917625538201,0.278131029849834,0.531,0.6,1
"MYO9B",0.240378008084802,-1.20392002985674,0.156,0.4,1
"MAGOH",0.240803904050758,-0.791390655267588,0.125,0.3,1
"CLPX",0.241033187777056,-0.968106192941877,0.156,0.4,1
"TGOLN2",0.241065986385331,0.775748193038347,0.344,0.3,1
"MRPL54",0.241079717102602,-1.05223729319827,0.312,0.6,1
"NDUFS8",0.241378206003449,-0.119939679030004,0.438,0.3,1
"SEC31A",0.242492127703249,-1.70773418502981,0.156,0.4,1
"HIKESHI",0.242602580455617,-1.21215138098146,0.219,0.5,1
"CTNNB1",0.243512888534132,-1.00209357082856,0.094,0.3,1
"CSNK1G3",0.24404317729056,1.74015644520529,0.344,0.1,1
"BAG6",0.244100319143022,-1.40877626534396,0.094,0.3,1
"SNRNP70",0.244259297510618,-0.419270849024058,0.25,0.2,1
"SNRPG",0.244301858679862,0.638116903016861,0.531,0.5,1
"LDB1",0.244731030619715,-1.91791596740411,0.125,0.2,1
"ZC3H15",0.244842183259834,1.49033277932226,0.375,0.2,1
"LINC01138",0.245005371942144,1.38441730980303,0.469,0.2,1
"RECQL",0.245404341080117,-1.36432194532863,0.219,0.5,1
"EI24",0.245432434799083,-1.45372975346458,0.125,0.2,1
"OSGEP",0.245455734307441,-1.9606778109609,0.094,0.3,1
"ZNF639",0.246197057153568,-0.563479859488576,0.156,0.3,1
"TNIP2",0.246529024658888,-1.77620346648682,0.156,0.4,1
"APOBEC3C",0.246765819325473,0.918404347845506,0.188,0.2,1
"BABAM2",0.247098305316864,1.2257195117878,0.406,0.2,1
"SFT2D1",0.247218244867936,-1.30306934819641,0.219,0.5,1
"NPM1",0.24737401144231,0.763122282909864,0.75,0.7,1
"DGKQ",0.247539318229542,-1.39011750773967,0.094,0.3,1
"MSN",0.247633997642,-0.190598070572094,0.781,0.6,1
"VASP",0.248172406293124,-1.23867925717889,0.219,0.5,1
"MAEA",0.248323198671112,-1.01920270261015,0.062,0.2,1
"ZYX",0.248699364597405,0.44222810241546,0.688,0.4,1
"GRAP2",0.248814328905889,0.762092775377245,0.5,0.4,1
"CTSC",0.248954392911964,-1.05178675123762,0.688,0.8,1
"MDH2",0.248964455605499,-0.400749118490376,0.344,0.3,1
"TRDC",0.249335634844867,-1.0657513006618,0.312,0.6,1
"PTPN6",0.249516911476892,-0.689908000503807,0.312,0.3,1
"TMC6",0.249547295956718,1.50047879912599,0.406,0.2,1
"PITPNA",0.249925539828444,-0.681013691151565,0.188,0.4,1
"GUK1",0.249963327609192,-0.528942496064323,0.781,0.9,1
"TYROBP",0.249985927565216,-0.518070898638541,0.906,1,1
"PHYKPL",0.250468116101514,0.970860827956164,0.5,0.3,1
"RNF10",0.250736171773529,-0.91775851652067,0.25,0.3,1
"IL2RB",0.250957840621714,0.705677473730818,0.688,0.4,1
"RBM5",0.251003606876721,1.69593153338443,0.312,0.1,1
"CALCOCO2",0.251275441467223,-1.35261547679621,0.219,0.4,1
"ZNF267",0.251639980692114,-1.21559761440865,0.219,0.5,1
"HSPE1",0.252246237184412,-1.22283629118287,0.219,0.5,1
"ATE1",0.252246372533343,0.381496574122513,0.25,0.1,1
"APEH",0.252708090932435,-1.22739588361912,0.219,0.5,1
"SELENOS",0.252718458186679,-1.36096023000691,0.219,0.5,1
"NCKAP1L",0.252976879374927,0.791294126169011,0.438,0.4,1
"AL118516.1",0.253316492757547,-1.42311469773707,0.094,0.3,1
"SKIL",0.253566466090295,1.77327804552471,0.344,0.1,1
"SLC9A3R1",0.253634696311331,0.963729895648161,0.688,0.4,1
"ACIN1",0.253762123521402,0.177946829450536,0.344,0.4,1
"AASDHPPT",0.253959230408779,-1.31573943089497,0.188,0.3,1
"PDK3",0.254029763283772,1.08566790454302,0.281,0.2,1
"ZNHIT3",0.254060777335315,1.43971811018443,0.219,0.1,1
"S1PR1",0.254105992652459,0.752598381523895,0.188,0.2,1
"SMAP1",0.254718241907562,0.512057096605756,0.188,0.2,1
"DNAJB14",0.255045294392522,1.75914487693042,0.344,0.1,1
"GXYLT1",0.255223736029155,-0.33282902842182,0.188,0.3,1
"EPB41L4A-AS1",0.255397582564348,0.134849126860478,0.219,0.3,1
"MRPL16",0.255707130642861,0.310086711719724,0.375,0.2,1
"U2AF1L4",0.256519604780856,-0.713188929309294,0.188,0.4,1
"RPS21",0.25739565963157,-0.390945046813034,1,1,1
"CMTM3",0.258615661582505,-0.779170731028948,0.406,0.7,1
"DDX19A",0.25868725673638,-2.31642728814791,0.062,0.2,1
"TMEM131L",0.258724566138091,-1.24219407211878,0.156,0.4,1
"NSA2",0.259010091402726,-0.231735714569888,0.375,0.6,1
"OXA1L",0.259060591149903,1.75844281551947,0.312,0.1,1
"GLT8D1",0.259129894616844,-1.21784846736478,0.156,0.2,1
"ZNF302",0.259154597106728,-1.04946039044308,0.062,0.2,1
"BLOC1S1",0.259273202427422,0.633838539225356,0.688,0.4,1
"CFLAR",0.25935735339011,0.289410329791338,0.562,0.7,1
"CRLS1",0.259802118678491,-1.44130435372677,0.094,0.3,1
"TOM1",0.260129164413664,-1.50022910021415,0.125,0.2,1
"S1PR4",0.260335411468243,0.980178655643513,0.594,0.3,1
"POLR3K",0.26040083435676,-1.17947448591311,0.094,0.3,1
"RPS27",0.260448528215261,-0.34394234650749,1,1,1
"PUS7L",0.260600643864876,-0.829837569534041,0.062,0.2,1
"ILF3",0.260635577824064,1.35438151517025,0.344,0.2,1
"CSNK1A1",0.260747320871438,0.193716304054657,0.406,0.5,1
"UBE2F",0.26103914167753,-0.877182764884921,0.5,0.7,1
"KPNA3",0.261165244722824,-1.4282288007527,0.094,0.3,1
"CCDC88B",0.261214604293166,0.190022771516607,0.219,0.1,1
"PDLIM2",0.261277215105152,-0.354500769296488,0.25,0.4,1
"LRCH4",0.261338275001021,-1.27980594844619,0.094,0.3,1
"ARID5A",0.262127156089945,1.68044312427649,0.344,0.1,1
"ATF2",0.262233578032566,1.70691077340377,0.312,0.1,1
"MGAT1",0.262321851297145,1.29722101364194,0.375,0.2,1
"TM7SF3",0.262481088747441,-0.905540686671268,0.125,0.3,1
"MMP23B",0.26255633203064,1.77297308504123,0.312,0.1,1
"MAP3K8",0.262785362925176,-1.95753535173334,0.156,0.3,1
"HSD17B10",0.262818383274925,-1.05429656263562,0.062,0.2,1
"SAMD3",0.262856894137245,0.611884914774105,0.562,0.5,1
"SCAMP1",0.263476182253382,-0.989374456544923,0.062,0.2,1
"RPL35A",0.263508732268271,-0.382975403406986,0.969,1,1
"RIOK1",0.263867799348471,-0.897316423270713,0.125,0.3,1
"COX8A",0.264021332383093,-0.226070960908719,0.562,0.8,1
"LINC01578",0.2640645371233,-0.169848959496071,0.562,0.8,1
"ZNF652",0.264427428377599,1.71436474254209,0.344,0.1,1
"BIRC6",0.264847191863825,1.3269251862216,0.406,0.2,1
"GPSM3",0.264972357695215,0.520385025132918,0.656,0.7,1
"ARPC4",0.265521127634124,-0.509497059335277,0.531,0.8,1
"PTTG1IP",0.265623306801627,-0.603062507852671,0.156,0.3,1
"ZFAND3",0.265624330113257,1.9576945734553,0.312,0.1,1
"TOP2B",0.265734761304402,1.70310779114861,0.344,0.1,1
"CHD2",0.266006015447002,0.389239311981011,0.406,0.2,1
"MIR181A2HG",0.266028957691462,1.66719868205294,0.344,0.1,1
"KIF5B",0.266062430462147,-1.14348644809706,0.312,0.6,1
"RBM3",0.266435100845339,-1.65008723739037,0.156,0.4,1
"RPL39",0.267226102112335,-0.476957869346548,1,1,1
"PSMG2",0.26747201843773,0.983532623660021,0.25,0.2,1
"FKBP11",0.267581148418387,-0.949505801035526,0.375,0.6,1
"RNF149",0.267693242884852,0.88779295593717,0.469,0.4,1
"HSP90AA1",0.268014897293132,-0.774744520530306,0.719,0.6,1
"GGA2",0.268149010844115,1.79160871508474,0.281,0.1,1
"RPL21",0.268162855751121,-0.484406938175156,1,1,1
"CNN2",0.268839410219149,0.515216573406491,0.188,0.2,1
"YIPF5",0.26890029230198,1.66770550794408,0.281,0.1,1
"RHOF",0.268988167750387,-0.111222275056836,0.406,0.6,1
"SLC52A2",0.269035645829938,-1.27012092953663,0.094,0.3,1
"NEDD8",0.269045472661832,-0.827159965708123,0.5,0.7,1
"RASSF4",0.269278741841607,2.08922335316203,0.094,0,1
"CD55",0.269278741841607,2.06305783867221,0.094,0,1
"HGH1",0.269278741841607,1.88807595455369,0.094,0,1
"AC017083.2",0.269278741841607,1.49174132491084,0.094,0,1
"NEMP1",0.269278741841607,1.46479512344134,0.094,0,1
"SFT2D3",0.269278741841608,2.37882509419698,0.094,0,1
"CRACR2A",0.269278741841608,2.19193843133642,0.094,0,1
"ITM2C",0.269278741841608,2.03182187144102,0.094,0,1
"ZNF266",0.269278741841608,1.94433893392009,0.094,0,1
"KIAA0825",0.269278741841608,1.92847189964085,0.094,0,1
"KIAA2013",0.269278741841608,1.79447750029739,0.094,0,1
"CRK",0.269278741841608,1.79344047281842,0.094,0,1
"CCNQ",0.269278741841608,1.77422419579529,0.094,0,1
"DVL2",0.269278741841608,1.75818873725318,0.094,0,1
"PRR5",0.269278741841608,1.73605846980277,0.094,0,1
"DNMT3A",0.269278741841608,1.7246140532748,0.094,0,1
"FUT10",0.269278741841608,1.71334331218256,0.094,0,1
"MFSD3",0.269278741841608,1.67570097147121,0.094,0,1
"ZNF678",0.269278741841608,1.6434709085003,0.094,0,1
"ZSCAN30",0.269278741841608,1.63846838513843,0.094,0,1
"PEX5",0.269278741841608,1.60389129180782,0.094,0,1
"KNOP1",0.269278741841608,1.54683965264994,0.094,0,1
"ALG12",0.269278741841608,1.50826181125465,0.094,0,1
"SLC25A23",0.269278741841608,1.50826181125465,0.094,0,1
"SPDL1",0.269278741841608,1.48150145402008,0.094,0,1
"AL135905.2",0.269278741841608,1.4794377446612,0.094,0,1
"PRDM10",0.269278741841608,1.4794377446612,0.094,0,1
"PHF2",0.269278741841608,1.38851527027499,0.094,0,1
"HFM1",0.269278741841608,1.37999037192487,0.094,0,1
"ODC1",0.269278741841608,2.26526520448399,0.094,0,1
"ECPAS",0.269278741841608,2.11632152123802,0.094,0,1
"PRPF39",0.269278741841608,2.10435366121712,0.094,0,1
"MUS81",0.269278741841608,2.10243432671286,0.094,0,1
"LINC01146",0.269278741841608,2.06078496416636,0.094,0,1
"WEE1",0.269278741841608,1.94104518170771,0.094,0,1
"TRGV10",0.269278741841608,1.89446321338754,0.094,0,1
"DUSP12",0.269278741841608,1.87346698638103,0.094,0,1
"WDR46",0.269278741841608,1.84366975900206,0.094,0,1
"PPOX",0.269278741841608,1.83408910254729,0.094,0,1
"AL353807.5",0.269278741841608,1.81567128657458,0.094,0,1
"DGKA",0.269278741841608,1.80667098061267,0.094,0,1
"CPSF2",0.269278741841608,1.80368998246644,0.094,0,1
"NIPA1",0.269278741841608,1.80167830544106,0.094,0,1
"MED17",0.269278741841608,1.78234187448759,0.094,0,1
"USPL1",0.269278741841608,1.77247455176384,0.094,0,1
"HELB",0.269278741841608,1.76813919385902,0.094,0,1
"LRRC41",0.269278741841608,1.74658305325025,0.094,0,1
"TMEM65",0.269278741841608,1.72663579937193,0.094,0,1
"PEX10",0.269278741841608,1.72302859236583,0.094,0,1
"LINC00893",0.269278741841608,1.71421776818958,0.094,0,1
"ZNF280D",0.269278741841608,1.69855119261453,0.094,0,1
"UBE3B",0.269278741841608,1.6934347766959,0.094,0,1
"MTERF3",0.269278741841608,1.69096087584515,0.094,0,1
"TSC2",0.269278741841608,1.69096087584515,0.094,0,1
"PLEKHF2",0.269278741841608,1.62467097017326,0.094,0,1
"GOLGA8A",0.269278741841608,1.5809482198583,0.094,0,1
"UTP3",0.269278741841608,1.57681768241589,0.094,0,1
"GNGT2",0.269278741841608,1.55373981104547,0.094,0,1
"MAST2",0.269278741841608,1.55204161157058,0.094,0,1
"NR4A2",0.269278741841608,1.49154726470562,0.094,0,1
"ZFYVE26",0.269278741841608,1.49154726470562,0.094,0,1
"IKBKE",0.269278741841608,1.43713356975531,0.094,0,1
"CRYL1",0.269278741841608,1.40114116737651,0.094,0,1
"MARK2",0.269278741841608,1.38108138587354,0.094,0,1
"INO80B",0.269278741841609,2.33074175519754,0.094,0,1
"SLC43A3",0.269278741841609,2.32255982610497,0.094,0,1
"TAB1",0.269278741841609,2.2250193251667,0.094,0,1
"DDHD2",0.269278741841609,2.22324532922179,0.094,0,1
"DOCK5",0.269278741841609,2.21577126077631,0.094,0,1
"CHI3L2",0.269278741841609,2.21434087974702,0.094,0,1
"CRAMP1",0.269278741841609,2.1727748669354,0.094,0,1
"MAF",0.269278741841609,2.15144720268925,0.094,0,1
"TTLL1",0.269278741841609,2.14246279799397,0.094,0,1
"PRKAB1",0.269278741841609,2.12870320756088,0.094,0,1
"BICD1",0.269278741841609,2.11998565631262,0.094,0,1
"PELO",0.269278741841609,2.10397158214925,0.094,0,1
"CD6",0.269278741841609,2.10113773670021,0.094,0,1
"RAD50",0.269278741841609,2.08738388551782,0.094,0,1
"SNRPD1",0.269278741841609,2.04338788416289,0.094,0,1
"REC8",0.269278741841609,2.04271716192026,0.094,0,1
"GPN1",0.269278741841609,2.01577330872693,0.094,0,1
"RIPK3",0.269278741841609,2.01481830736709,0.094,0,1
"WDR47",0.269278741841609,1.93432726483527,0.094,0,1
"ZNF296",0.269278741841609,1.92895347371841,0.094,0,1
"IFFO1",0.269278741841609,1.92793175927469,0.094,0,1
