"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMTN",0.0568483053716017,-3.24264137026342,0.001,0.018,1
"NUDT3",0.0568494098679313,-0.431096233494159,0.131,0.193,1
"TPD52L2",0.056932125569535,-0.767632419265079,0.106,0.183,1
"PPP1R12A",0.0569966342349574,0.383023694684866,0.535,0.477,1
"METTL15",0.057010896294271,1.2516477579871,0.098,0.037,1
"SMURF1",0.0570327567907757,1.54564116427089,0.074,0.028,1
"DDX21",0.0571339699274026,-0.294241880705683,0.161,0.22,1
"CTSD",0.057135812253118,-0.238552247360002,0.632,0.743,1
"AL390728.6",0.0571493032245777,2.29804996714668,0.037,0.009,1
"EP400",0.0571799945246023,-0.183806535800896,0.117,0.156,1
"CDC42",0.0572592099059628,-0.29319747768662,0.489,0.606,1
"PYGO2",0.0573211996375873,-1.0837586122431,0.071,0.138,1
"LCP2",0.0574376205170023,-0.27458523512314,0.583,0.697,1
"POLE4",0.0574745248935498,-0.114019792835942,0.103,0.138,1
"ZNF22",0.0575174740510357,-0.519854764520967,0.207,0.303,1
"INTS5",0.0575345333891102,-0.889895662001475,0.056,0.11,1
"LINC00342",0.0575681896930955,1.03543290191409,0.093,0.037,1
"BCL9",0.0575862747821923,-2.34744279614801,0.007,0.037,1
"SLC25A29",0.0575961799512397,2.26118526617628,0.033,0.009,1
"POLR2G",0.0576052523585257,0.408572686477684,0.34,0.303,1
"ZBTB7B",0.057656007923606,-1.13804343059031,0.051,0.11,1
"LINC01588",0.057743243610316,0.63014706803401,0.06,0.055,1
"ST3GAL2",0.0578077698510292,-0.399573360770858,0.052,0.083,1
"PWP1",0.0578473186549975,-0.701205695027046,0.142,0.229,1
"PLCB2",0.0578543142707937,-0.156279751531273,0.099,0.128,1
"ATAD3B",0.0579473094993744,0.517329483124928,0.03,0.028,1
"ENTPD1-AS1",0.0579504304854578,1.91883172176284,0.061,0.018,1
"TRIM8",0.0579658466502198,0.101747056078227,0.206,0.229,1
"TAP2",0.0580213553757422,0.395797440491199,0.313,0.284,1
"GRAP2",0.0580382711917325,0.769543374358647,0.238,0.165,1
"ICA1",0.058040094555917,-1.81423044326528,0.006,0.028,1
"MICALL1",0.0580824550909708,-0.480613423688196,0.044,0.073,1
"MIS18BP1",0.0581224947915869,0.663550780830869,0.279,0.202,1
"DCBLD1",0.0581624680826787,-0.806280681214686,0.024,0.055,1
"FBXO31",0.0581898077774632,0.344719970922939,0.043,0.046,1
"TMEM131L",0.0581916229074186,0.578389796641188,0.201,0.165,1
"DEXI",0.0582201202027254,0.733860119606307,0.086,0.064,1
"HARS",0.0582721544807856,0.154810905416359,0.138,0.147,1
"VPS54",0.0582981587682719,1.42893292881663,0.069,0.037,1
"ERVK3-1",0.0583126989351994,-0.478515280518176,0.144,0.22,1
"RIN3",0.0583202993227092,-0.418830042715158,0.344,0.459,1
"EPC2",0.0583366791123885,-0.158093472754397,0.108,0.147,1
"CALCOCO2",0.0584110075435309,-0.157381563151031,0.25,0.321,1
"SNRNP40",0.0584958816068823,0.217443840371725,0.174,0.174,1
"IST1",0.0585317958632132,0.64254785104847,0.252,0.183,1
"ARAF",0.0585621422790149,0.904332943092753,0.17,0.101,1
"HNRNPDL",0.0587093777644398,-0.180488427959472,0.598,0.706,1
"PHF1",0.0587409542466397,0.386901477265209,0.216,0.193,1
"ARHGDIB",0.0588188003260755,0.137742859467456,0.901,0.936,1
"TNRC6C-AS1",0.0588334745162665,-0.847467387239087,0.025,0.055,1
"HDAC3",0.0588379539548625,-0.480319690961437,0.154,0.229,1
"ZNF880",0.0590080197298844,2.43722959013321,0.047,0.009,1
"NQO1",0.0590448933050854,-2.31953461384148,0.005,0.028,1
"ALG13",0.0590642277138041,0.816858333156413,0.13,0.092,1
"C2CD2",0.0590897356112324,2.98723207803275,0.02,0,1
"MYCBP2-AS1",0.0590897356112324,2.83063861408685,0.02,0,1
"SLC14A1",0.0590897356112343,3.17780223026402,0.02,0,1
"GEMIN7-AS1",0.0590897356112343,2.82882696195028,0.02,0,1
"ZNF93",0.0590897356112407,2.92256591348732,0.02,0,1
"MAD2L1",0.0590897356112469,2.88632855846032,0.02,0,1
"AC021752.1",0.0590897356112484,3.09016681825674,0.02,0,1
"ADAMTS6",0.0590897356112547,2.87670512197781,0.02,0,1
"SIT1",0.059089735611263,3.1014501459123,0.02,0,1
"MOB3B",0.0591097936622517,-2.47340254018896,0.002,0.018,1
"ZCCHC9",0.0591300141457574,1.97287269504505,0.061,0.018,1
"FASTK",0.0591321147414982,-0.239984936958957,0.123,0.165,1
"NR3C1",0.0591504474952901,0.379307558078391,0.633,0.587,1
"BNIP1",0.0591554340509939,-1.31571640097294,0.038,0.092,1
"YIPF1",0.0591731496848475,1.72308375704064,0.052,0.018,1
"EFNA3",0.0593142482892344,-1.52562066259765,0.022,0.064,1
"NOL10",0.0593809093673498,-0.112032300443951,0.044,0.064,1
"MRM3",0.0594238811775322,-0.741018041432432,0.048,0.092,1
"MT1F",0.0594543645821711,1.55830806916891,0.084,0.028,1
"ZNF320",0.0594974526266936,-2.07708287602749,0.012,0.037,1
"UBE2V2",0.059586784648863,-0.181561984989664,0.192,0.248,1
"ARPP19",0.059629325420043,0.517511551679745,0.159,0.138,1
"THADA",0.0596586796572464,1.33288651142133,0.092,0.046,1
"TMEM126A",0.0596897829185595,-0.489481180127914,0.088,0.138,1
"FPGS",0.0596987555445816,-0.64454719920824,0.152,0.239,1
"AKR7A2",0.0597811441244825,0.53989554615448,0.214,0.174,1
"KDM8",0.0597822448966759,-0.326986140071305,0.021,0.037,1
"DNAJC16",0.0597959973839839,2.23045396848777,0.051,0.009,1
"YPEL5",0.0598398997303352,-0.262627071296919,0.279,0.367,1
"PSMG3-AS1",0.0598621386430024,-0.871486385696905,0.016,0.037,1
"NEIL2",0.0598759690500602,-1.65819650748381,0.017,0.055,1
"DERPC",0.0598946590473553,-1.9611556628174,0.003,0.018,1
"NBPF19",0.0599285530753234,-0.783599427551017,0.093,0.165,1
"GET1",0.0599613937834807,-0.428463925341992,0.082,0.128,1
"CLNK",0.0600052650181541,-3.3607090256717,0.001,0.018,1
"FBXW2",0.0600165577686104,-0.531753474005006,0.112,0.174,1
"FAM122B",0.0602528360164377,0.977338741055538,0.077,0.046,1
"PRPF8",0.0603024051841319,-0.329034270902079,0.251,0.339,1
"LCP1",0.0603187221682166,0.127981131498124,0.77,0.807,1
"HECTD3",0.0603402907382674,1.30251379619332,0.056,0.028,1
"PHF23",0.0604249459255169,0.730719166640214,0.184,0.128,1
"SPTLC1",0.0604308874221039,1.16642893589805,0.099,0.055,1
"DCAF6",0.0604437538329906,0.471993336743387,0.114,0.101,1
"ARHGAP35",0.0604901540599493,0.955060529282744,0.143,0.092,1
"FCGR2B",0.0604910809468424,2.31997694545752,0.05,0.009,1
"NSL1",0.0605330507144303,0.584571070972509,0.174,0.138,1
"GANAB",0.0605377690883474,-0.280722652090672,0.127,0.174,1
"VAV1",0.0606238829780455,0.389600503657022,0.138,0.128,1
"SNRPF",0.0606373393657067,0.176566289607816,0.236,0.248,1
"TRIM59",0.0606752119786574,0.14055187244798,0.082,0.092,1
"TMEM106B",0.0606849175522472,0.905197987642474,0.158,0.101,1
"WDR37",0.0608822694875827,-0.241772937733863,0.18,0.239,1
"UQCRC2",0.0608930841281122,-0.269516823538886,0.265,0.349,1
"PPIL4",0.0609107843099699,1.13509559722373,0.134,0.064,1
"METTL2A",0.0609260948773611,2.14428797494958,0.033,0.009,1
"CNOT2",0.061057477331949,0.17799063468965,0.34,0.349,1
"SETX",0.0610782941808213,0.251569920600945,0.304,0.294,1
"CDK11B",0.0610982155380356,-0.181011599669593,0.17,0.22,1
"DOK7",0.0611297196648,-3.26804377295132,0.001,0.018,1
"PRDM1",0.0611816473929533,0.557368870968405,0.265,0.22,1
"RCOR3",0.0613475801172265,0.923580842982363,0.165,0.101,1
"RPSA",0.0613550800967685,-0.151692980503591,0.815,0.899,1
"UBA3",0.0613557652133748,0.175070173711076,0.204,0.211,1
"THAP4",0.0613903245771171,-0.656571496393686,0.098,0.165,1
"DGCR6L",0.0614347992875778,-0.142283337704841,0.236,0.294,1
"FBXO2",0.0614375020412294,0.783501474699221,0.05,0.037,1
"CD2",0.0614547032326849,0.814192240860752,0.228,0.156,1
"FUT11",0.0614938886448731,0.52035433603696,0.16,0.138,1
"FXR1",0.0615482951889941,0.2072204632906,0.204,0.211,1
"EDARADD",0.0615556358467208,-3.04611739276665,0.006,0.028,1
"AKAP10",0.0615697275012186,1.19720905725871,0.108,0.055,1
"RTCA",0.0615782997441002,-0.547985785475411,0.119,0.193,1
"RUSC1",0.0615902221707638,0.564842149440342,0.08,0.064,1
"ITPR3",0.0616415258271522,-0.674312053172266,0.067,0.119,1
"E2F6",0.0616645466108065,-0.615357036822482,0.029,0.055,1
"CASZ1",0.0617122371390201,2.14093482557487,0.051,0.009,1
"KLHL8",0.0619030224808486,2.15108322265275,0.051,0.009,1
"PDIA4",0.0619193891059679,-0.494867774654727,0.178,0.266,1
"CCDC12",0.0619285070942249,-0.205485639336534,0.321,0.404,1
"ZNHIT2",0.0619618791275669,0.118091274036357,0.057,0.064,1
"MTERF4",0.0619695585265841,0.394103252157415,0.155,0.138,1
"PEX3",0.0619785873982485,0.734092169581483,0.103,0.073,1
"DNAJC2",0.0620209229244894,-0.187290185086083,0.123,0.165,1
"VGLL4",0.0620497192251086,-0.676774858268722,0.191,0.284,1
"MAGT1",0.062194423925938,-0.464303300492707,0.087,0.138,1
"CD3EAP",0.0622031273843836,-2.01915392336207,0.003,0.018,1
"SH3BP5",0.0622747958209959,0.323033519606081,0.088,0.092,1
"TCP11L2",0.0623238515353931,0.754302124199564,0.14,0.101,1
"MRPS18C",0.0623336362514802,0.503969572929623,0.233,0.193,1
"BLZF1",0.0623343397821284,1.06342866689575,0.08,0.046,1
"BCL6",0.0623393898076363,0.715650698203107,0.135,0.11,1
"PNN",0.0625569722903923,0.532034210547946,0.33,0.248,1
"FAHD1",0.0625883628234932,-1.33376149982459,0.024,0.064,1
"MED10",0.062595826642874,-0.540015424381617,0.315,0.422,1
"WDR55",0.0626318063645152,0.496964286357324,0.076,0.064,1
"R3HCC1",0.0627447943264351,-0.220286771629829,0.106,0.147,1
"ZNF74",0.0628365326655176,-0.672359510270137,0.027,0.055,1
"ATXN10",0.0629204909671782,0.102723443697555,0.183,0.202,1
"BMT2",0.0629536474786619,-0.457215206112345,0.155,0.229,1
"FXYD5",0.0629886475264009,-0.175374351272023,0.63,0.734,1
"HMBOX1",0.0630780746370022,0.655066382780318,0.097,0.083,1
"FIG4",0.0630843937056636,0.165836882168276,0.075,0.083,1
"NABP1",0.0630888309562315,-0.136257551774146,0.051,0.073,1
"AC108134.3",0.0632252030998929,1.36914559265634,0.097,0.046,1
"CTNNBL1",0.063231507516737,0.670822184344544,0.141,0.101,1
"A1BG",0.0632614973158106,1.70170425668078,0.04,0.018,1
"SYNJ2BP",0.0633013349326894,1.82011065038958,0.056,0.018,1
"TUBGCP2",0.0633203011334283,-0.37483121877126,0.159,0.229,1
"MECP2",0.0633684669140464,0.412688906026559,0.288,0.257,1
"STAMBP",0.0633706437703155,0.439436605157742,0.135,0.128,1
"UBE2K",0.0634376371350125,0.749555498658278,0.199,0.138,1
"HDAC10",0.0634560353478426,0.808481965492775,0.12,0.083,1
"VIRMA",0.0635250878990288,0.311973321910917,0.128,0.128,1
"SMARCE1",0.0636145339503588,-0.423110569527425,0.253,0.349,1
"OAZ2",0.0636534356179607,-0.169285958836055,0.054,0.073,1
"DENND2D",0.0636700796079593,0.147356830530936,0.35,0.376,1
"NR1H3",0.0637124877433627,-0.495675704927367,0.037,0.064,1
"PTPN23",0.0637719677878137,-0.428103395847734,0.057,0.055,1
"GRPEL1",0.0638794600484151,-0.274794340600896,0.112,0.156,1
"COPG2",0.0639129954836743,1.59577251687203,0.048,0.018,1
"MFSD12",0.0639562088847076,-0.973054088127183,0.044,0.092,1
"FANCE",0.0639757378322664,-0.285400638695326,0.024,0.037,1
"ANXA11",0.0640107811623261,-0.497626935605381,0.431,0.523,1
"STRIP1",0.064031937222695,-0.727784167271814,0.114,0.193,1
"WWP1",0.0640368062251886,0.365326811297292,0.154,0.147,1
"TRGV7",0.0640472455809873,0.822655051808571,0.212,0.138,1
"TIMM13",0.0640758679167254,-0.487758361643759,0.124,0.193,1
"SRP14-AS1",0.0641021526286173,-1.09839618402049,0.026,0.064,1
"MBTD1",0.0641834536370977,1.31129409384659,0.097,0.046,1
"RNF146",0.0642187911458964,0.458216228836007,0.123,0.11,1
"SAV1",0.0642379895930882,2.78368528723679,0.019,0,1
"TM4SF19",0.0642379895930971,3.0452166558096,0.019,0,1
"HIST2H2AA3",0.0642379895930971,2.94205955868807,0.019,0,1
"AL078600.1",0.0642379895931038,2.86751355545673,0.019,0,1
"SPATA6L",0.064237989593106,2.9051236017068,0.019,0,1
"DNM3",0.064237989593106,2.82091815549929,0.019,0,1
"CBWD6",0.064237989593106,2.76912299639672,0.019,0,1
"CLPB",0.064237989593106,2.64692382305682,0.019,0,1
"NEU3",0.0642379895931104,2.88213734113029,0.019,0,1
"MBTPS2",0.0642379895931104,2.86929556112812,0.019,0,1
"DDTL",0.0642379895931148,2.78957108236303,0.019,0,1
"AC005037.1",0.0642379895931172,2.75596087407249,0.019,0,1
"PYROXD2",0.0642379895931192,2.96947547642058,0.019,0,1
"AC010883.3",0.0642379895931217,2.90327445588477,0.019,0,1
"AL138824.1",0.0642379895931257,2.82600720605409,0.019,0,1
"AC127521.1",0.0642379895931257,2.79337292377088,0.019,0,1
"CYB561",0.0642379895931325,3.01040666445271,0.019,0,1
"SHLD3",0.064237989593137,2.85319363130476,0.019,0,1
"PDE5A",0.064237989593137,2.76737346160545,0.019,0,1
"SPAG6",0.0642379895931393,2.80106751354034,0.019,0,1
"TTC24",0.0642379895931458,2.74358780979685,0.019,0,1
"SNAPIN",0.0643132408228725,0.181983104685013,0.167,0.174,1
"SNAI3",0.0643140230525195,0.64614599526938,0.14,0.11,1
"ARID5B",0.0643466897358795,0.700539602829089,0.255,0.165,1
"AC069287.2",0.0643569626061327,-3.46883469090851,0.001,0.018,1
"THAP12",0.0643907709108535,0.995523494247719,0.126,0.073,1
"BRD4",0.0644636265089261,-0.284130821805211,0.302,0.394,1
"OSTC",0.0644787063101838,-0.553587891683876,0.266,0.367,1
"AC010642.2",0.0645090373062164,-0.760420476717572,0.1,0.174,1
"ZNF354A",0.0645777553610487,2.26330570617447,0.047,0.009,1
"PMVK",0.0646815598404946,0.414315718776086,0.069,0.064,1
"PLXDC1",0.0647095037448831,-1.62318073236404,0.007,0.028,1
"FTSJ3",0.0647843624260042,-0.58952483142293,0.08,0.128,1
"WDR34",0.0647850691798616,-0.656132664934997,0.035,0.064,1
"ZNF26",0.0647920836985943,-0.611420127384233,0.035,0.064,1
"FDX1",0.0648379902282601,1.02717652441114,0.152,0.083,1
"GLTP",0.0648422572177672,-0.701088986587439,0.114,0.193,1
"IL10RB",0.0649806529153183,0.294920851400477,0.097,0.101,1
"TECR",0.0650611210510059,0.410434620132875,0.43,0.367,1
"FBXO41",0.065101059573909,-1.77006923248688,0.01,0.037,1
"TRIM4",0.0651639477206446,1.04338597653269,0.129,0.073,1
"STIMATE",0.0652089168677653,0.373773998649364,0.044,0.046,1
"SLC35B3",0.0652501907602041,1.22883262221726,0.097,0.037,1
"FAM111A-DT",0.0652677682447003,2.22214722687348,0.042,0.009,1
"SLC25A37",0.0653780873614146,0.731152019453483,0.044,0.037,1
"ARHGAP25",0.0654505224359713,0.152796449364075,0.351,0.367,1
"NUP210",0.0654888669191354,-0.509559515154843,0.122,0.193,1
"GFI1",0.0654964435869666,0.904283643857505,0.183,0.101,1
"DUSP12",0.0655076935023879,0.239909267835307,0.129,0.138,1
"PDE4DIP",0.0655711986469798,1.12173546794753,0.123,0.073,1
"NCAPD2",0.0656637153941386,1.03523006377898,0.091,0.055,1
"TMCO4",0.0656686836793205,2.09530060864385,0.05,0.009,1
"RFX3-AS1",0.0657047967028697,2.1811867902677,0.05,0.009,1
"JUN",0.0657214673337866,-0.431877432275022,0.301,0.404,1
"ZRSR2",0.0657260873588837,0.422940775485691,0.167,0.156,1
"HIRIP3",0.0657677199999307,-0.399614017686121,0.035,0.064,1
"ZNF14",0.0657930242536997,2.13285392346644,0.05,0.009,1
"DCAF15",0.0658669776176264,-0.545047075234425,0.15,0.229,1
"CCNDBP1",0.0660834598250947,0.202050993743694,0.413,0.422,1
"ALDH9A1",0.0660836766991725,0.894486167805468,0.162,0.101,1
"TMEM50A",0.0660919163218392,0.211472991149885,0.56,0.569,1
"DIAPH2",0.0662111775200796,1.88345294770016,0.063,0.018,1
"MRPS28",0.0662313150983984,-0.162582653226861,0.115,0.147,1
"MRPS16",0.0662365599918778,0.442263668950147,0.153,0.138,1
"SPNS1",0.0662563071059112,0.996521235891795,0.119,0.064,1
"MIR4435-2HG",0.0662797992429519,1.0745289558332,0.087,0.055,1
"RND1",0.0663365783707666,-1.7548352634026,0.003,0.018,1
"PTCD3",0.0663523630577711,-0.51416814034333,0.092,0.147,1
"MZF1",0.0663857740513324,0.35864839639029,0.076,0.073,1
"CHERP",0.0665210497599311,-0.457397750120315,0.088,0.138,1
"APTX",0.0665569406759935,-0.111486262830234,0.095,0.119,1
"TIMM9",0.0666529396121113,-0.509030159551204,0.063,0.101,1
"RNF5",0.06676077362888,0.525257285087447,0.266,0.211,1
"CAP1",0.0667781340913981,-0.210625866964488,0.503,0.606,1
"MRTO4",0.0667883513152948,-1.25044887567655,0.02,0.055,1
"SGK3",0.0668013586164143,1.07783756174453,0.078,0.046,1
"SAYSD1",0.0668382363512579,-0.673696198924719,0.039,0.073,1
"ZFYVE28",0.0668413632296756,1.00854011741246,0.145,0.083,1
"POMK",0.0668770052749085,-1.35835932908998,0.019,0.055,1
"WIPI2",0.0669083227101417,0.132932343420511,0.18,0.202,1
"CPSF7",0.0669322094181279,0.519593652837949,0.152,0.128,1
"ZFP69B",0.0669517878266271,-1.86730554947394,0.012,0.046,1
"RPN1",0.0669639038785595,-0.59450254830885,0.258,0.358,1
"SOCS1",0.0670605090395682,-0.514147375454582,0.103,0.165,1
"CKAP2",0.0671111706518554,0.667895517656529,0.125,0.101,1
"GALNT1",0.06726853041395,-0.845874493895303,0.085,0.156,1
"PDCL",0.0673435239313602,1.23507405595613,0.088,0.046,1
"NIPAL3",0.0673493369816903,1.38741829020034,0.094,0.037,1
"NELFB",0.0673548176516185,-0.670437086991242,0.116,0.193,1
"TFDP2",0.0673575457568725,-0.135180244940549,0.309,0.376,1
"ASCC3",0.0673592840633126,0.715632794960884,0.186,0.138,1
"ERLEC1",0.0674513208161426,-0.681289827802386,0.197,0.294,1
"INPP5E",0.0674988795422403,-0.900359177359944,0.025,0.055,1
"RGS9",0.0676052731306896,0.770299578367575,0.052,0.018,1
"AKR1A1",0.0677622754747596,-0.259897196853431,0.131,0.174,1
"PSMD4",0.0677884612078198,0.362006668809258,0.315,0.284,1
"RTN4RL2",0.067800191454403,-3.91766477615735,0.001,0.018,1
"CCDC117",0.0678202556217868,-0.853627117579995,0.067,0.128,1
"BID",0.0678560993579249,0.655422239084219,0.093,0.073,1
"UBTD1",0.0678995186588623,-2.07178527116814,0.005,0.028,1
"NSMF",0.0679415882436294,-0.745699617869947,0.05,0.101,1
"CETN2",0.0679755999315898,-1.13917800439529,0.022,0.055,1
"LDB2",0.0680195106406473,-0.216903617143984,0.067,0.101,1
"UVRAG",0.068037014079481,0.630843111041238,0.213,0.165,1
"TPRN",0.0681304512069472,-2.04196084034882,0.012,0.046,1
"CPLANE1",0.0681775757798592,0.394043669651761,0.084,0.083,1
"TLR1",0.0681829148875396,1.8379348215844,0.061,0.018,1
"HDAC1",0.0684078698033688,0.330853127140921,0.333,0.312,1
"SMOX",0.0684151116103763,-3.41463169674879,0.001,0.018,1
"ACBD6",0.0684257018069487,-0.187643196842079,0.127,0.174,1
"PORCN",0.068429151076547,-0.627979842476371,0.059,0.101,1
"LASP1",0.0684397165293154,0.428571034874014,0.34,0.303,1
"CDHR3",0.0685013373785159,0.262767628687963,0.084,0.092,1
"SATB1",0.0685237086081206,-0.68136686271541,0.185,0.266,1
"TRAC",0.0685405178793248,0.957288369933578,0.17,0.092,1
"GOLGA1",0.0685593862500858,0.284552833000571,0.097,0.101,1
"ATMIN",0.068600199395776,0.238658934950611,0.078,0.083,1
"BFAR",0.0686539158478797,-0.331904062055436,0.138,0.193,1
"GTF3C4",0.0686684066082108,0.238509801817078,0.039,0.046,1
"RASGRP2",0.068721131616743,0.932689974346563,0.143,0.092,1
"C1orf131",0.0689134271551799,0.460131336490775,0.114,0.101,1
"AC009061.2",0.0689452670083329,2.09017633762835,0.032,0.009,1
"CABP4",0.0692537741493576,-3.87056943261485,0.001,0.018,1
"DLAT",0.0692787968223097,2.10907955156511,0.034,0.009,1
"AARSD1",0.0694188440895087,-0.676268038183709,0.05,0.092,1
"TOR1B",0.0694604592047169,1.00030709953592,0.069,0.046,1
"HPS6",0.0694741739726459,-0.493529437846151,0.107,0.165,1
"RCSD1",0.069539676234319,0.108584739045261,0.46,0.495,1
"PEX11G",0.0696863416856751,-3.68091733273239,0.001,0.018,1
"SSRP1",0.0696911543042393,-0.141549523178593,0.125,0.156,1
"AC087239.1",0.0697242554603826,0.342974556843125,0.052,0.055,1
"DENND4A",0.0698151177342563,0.846052744334803,0.195,0.128,1
"RAB3D",0.0698531964404906,2.93489796934582,0.018,0,1
"AC109587.1",0.0698531964404929,2.66985512270523,0.018,0,1
"AC092944.1",0.0698531964404978,2.71908764591562,0.018,0,1
"AC104365.1",0.0698531964405003,2.97988063943949,0.018,0,1
"LHFPL5",0.0698531964405003,2.62919326628535,0.018,0,1
"AC022893.1",0.069853196440503,2.87280390679519,0.018,0,1
"ARMC9",0.0698531964405049,2.83997218514959,0.018,0,1
"AL513320.1",0.06985319644051,2.84073326733192,0.018,0,1
"PPP1R9A",0.06985319644051,2.81171333277732,0.018,0,1
"KAZN",0.0698531964405124,2.59705805670588,0.018,0,1
"INPP1",0.069971083282457,-0.699031214703232,0.039,0.073,1
"MLLT6",0.0699836683239726,-0.529522411896373,0.199,0.294,1
"NEU1",0.0700261051028776,-0.531563113661002,0.103,0.165,1
"CCT4",0.0700558311811594,-0.290385592412512,0.3,0.385,1
"CLTA",0.0700611154623873,0.263497160870404,0.372,0.358,1
"EIF4H",0.0700661596832617,-0.353201220849802,0.323,0.422,1
"CEPT1",0.0702756537830262,1.04977004203933,0.093,0.055,1
"CCNY",0.0703026434451658,0.237745314678297,0.225,0.229,1
"EGR1",0.0703057380829082,-2.28813756901547,0.018,0.055,1
"RO60",0.0703242806569514,-0.342171610917729,0.217,0.294,1
"CAPN15",0.0703919669199944,-0.506541172526251,0.093,0.147,1
"VPS53",0.0705216610476185,0.423046632483456,0.098,0.092,1
"CCDC174",0.0705219047970938,0.118792363361618,0.165,0.183,1
"HERPUD1",0.0705317861275754,-0.645586902835558,0.271,0.367,1
"ZNF83",0.0706957526401735,0.895975870515039,0.18,0.101,1
"OAS3",0.0707440877221489,0.526912565264056,0.029,0.028,1
"EML2-AS1",0.0708209491367195,-0.76976967509774,0.027,0.055,1
"MDFIC",0.0708341328423505,0.196847403250719,0.121,0.128,1
"BAG5",0.0708612392653787,-0.161764764825286,0.123,0.165,1
"IDH3B",0.0708799464445701,-0.695212149852463,0.144,0.229,1
"TMEM41A",0.0709773511971136,0.288015922421533,0.06,0.064,1
"HINT3",0.0709823234450786,1.21232974872139,0.051,0.028,1
"RRP1",0.0709863833914839,-0.726996420009422,0.054,0.101,1
"CCT5",0.0709953937422386,-0.314769248114523,0.197,0.266,1
"AL135925.1",0.0710112438033099,-1.09165691562613,0.041,0.092,1
"MPI",0.0710500489561463,-0.836362597545512,0.079,0.147,1
"ZNF672",0.0710594406079611,0.796811261228203,0.057,0.046,1
"DYNC1LI2",0.0710671548041914,-0.238418465107698,0.099,0.138,1
"ZFYVE21",0.0711194075927924,0.990744652719036,0.061,0.037,1
"BTF3L4",0.0711315511237644,-0.339283102051345,0.11,0.156,1
"PCMT1",0.0712024411701217,0.233811155581094,0.23,0.239,1
"NARS",0.0713618609256179,-0.685684499651581,0.137,0.22,1
"FAM214A",0.0713812162149165,0.923101271102765,0.155,0.092,1
"TUBA4A",0.0714042100621859,0.560257592952138,0.217,0.174,1
"CABIN1",0.0714537859148097,0.263633264122238,0.221,0.22,1
"MACO1",0.0714583804701875,-0.394082518486344,0.116,0.174,1
"ATG4C",0.0715637679501332,2.22216661221813,0.048,0.009,1
"KCNQ5",0.0717087873430851,0.585738062098911,0.031,0.037,1
"ZFP64",0.0718506732441597,-0.934582908613192,0.06,0.119,1
"ORAI3",0.0718603557292,-0.135091850589098,0.146,0.183,1
"NME7",0.0719890670790892,1.57056180300398,0.077,0.028,1
"MYO9A",0.0720944153167517,1.28409047060423,0.09,0.046,1
"ATP11B",0.0720945622210658,0.468435493684143,0.254,0.22,1
"GLO1",0.0721265410777372,-0.247905637997976,0.157,0.211,1
"ASB8",0.0721374257221862,0.279848546744748,0.159,0.156,1
"RNF166",0.072207060823208,0.33005720882616,0.409,0.385,1
"C19orf53",0.0722568684603159,-0.166428436768767,0.403,0.495,1
"PSME3",0.0722823816797297,-0.643194696699549,0.107,0.174,1
"HSD17B10",0.0722888010510308,0.146285453573792,0.135,0.147,1
"HEBP1",0.0723314084882579,-0.873298655991982,0.059,0.11,1
"MARK3",0.0723369418773413,0.738226211846597,0.236,0.156,1
"PRNP",0.0724412786345154,-0.768974290908697,0.138,0.22,1
"SELENOO",0.0724450670170632,0.301595654018403,0.103,0.101,1
"DCAF5",0.0724554765867583,0.275424653001795,0.269,0.257,1
"RCC1L",0.072463993186045,0.23044292257672,0.067,0.073,1
"TMEM147",0.0724738000337967,-0.468954575258576,0.161,0.239,1
"EIF2D",0.0724865202409614,-0.699125286856937,0.065,0.119,1
"PSMG2",0.0726171682599101,0.242051235659024,0.271,0.266,1
"CLASP1",0.0726557354905147,0.454770476231881,0.191,0.174,1
"RPL22L1",0.0728239362060795,-0.188162490203079,0.292,0.367,1
"ERN1",0.0728498398534986,-0.310163543540955,0.251,0.33,1
"METTL5",0.0729340682926843,0.132039695063963,0.186,0.193,1
"NDUFV3",0.0729805268181256,-0.223879608895939,0.12,0.156,1
"RCC2",0.0730037976966443,0.856297034114843,0.097,0.064,1
"WDR18",0.0730557890293683,0.275084966961857,0.103,0.101,1
"FKBP2",0.0730697630463094,0.701760799020803,0.206,0.138,1
"YIPF6",0.0730877484139871,0.238619872321518,0.066,0.073,1
"ZNF16",0.073116604756822,-1.48164591229359,0.028,0.073,1
"HPS4",0.0731313740703492,-0.166021651333095,0.095,0.128,1
"AL499604.1",0.0731941662543832,-2.36273419516956,0.005,0.028,1
"TERF2IP",0.0732475561676381,0.125488083620565,0.482,0.505,1
"WDR44",0.0732893732869366,0.957616778793249,0.081,0.055,1
"SRSF7",0.0732961068927505,-0.26424421165253,0.45,0.56,1
"SAP30BP",0.0733222749638036,0.502594825945218,0.225,0.193,1
"RMND1",0.0734097302285732,1.329036510681,0.058,0.028,1
"KANSL2",0.0734438875075875,-0.51703151744358,0.097,0.156,1
"STOM",0.0734634512170774,0.244177445066755,0.437,0.422,1
"FAM120B",0.0735092102369964,0.659876326879102,0.177,0.128,1
"KLHL5",0.0736059586439651,1.20720085025941,0.081,0.028,1
"ZCCHC8",0.0736435924154904,0.260113585457966,0.121,0.119,1
"BCAT2",0.073773315597062,0.9285981031751,0.043,0.028,1
"EBNA1BP2",0.0737869150660434,0.427032501867078,0.077,0.073,1
