"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CHMP5",2.57616176157887e-06,0.604851568819315,0.292,0.254,0.0458634078413887
"OSGEP",2.59784189551723e-06,0.296905489946891,0.187,0.205,0.0462493792658933
"ZBTB10",2.61458511898336e-06,-0.938628285474947,0.06,0.138,0.0465474588732608
"RNF14",2.61469499951011e-06,1.15209440124952,0.128,0.082,0.0465494150762784
"RCN2",2.63614677902415e-06,0.201654162556851,0.322,0.35,0.046931321106967
"SKIL",2.63815722644655e-06,0.41171109601845,0.277,0.28,0.0469671131024279
"TMEM14B",2.64521765148998e-06,0.173065396418693,0.481,0.522,0.047092809849476
"PFDN1",2.64936999111885e-06,-0.259505744886078,0.228,0.321,0.0471667339518889
"YARS",2.67438003519102e-06,-0.243691492383343,0.409,0.534,0.0476119877665057
"FLOT2",2.68344407093191e-06,-0.142867166063672,0.25,0.331,0.0477733547948008
"MTCH1",2.68746974246598e-06,0.127243909740471,0.302,0.353,0.0478450238251219
"HAGHL",2.69303882250352e-06,-0.237433523537594,0.144,0.213,0.0479441701570302
"PARP14",2.69812631034108e-06,0.592695984118381,0.322,0.283,0.0480347427030022
"ARID2",2.71061472269906e-06,0.695396008851606,0.27,0.222,0.0482570739082114
"ZNF480",2.71568991239461e-06,-0.608760428606676,0.089,0.164,0.0483474275103612
"SFPQ",2.75473206106665e-06,-0.397888845346453,0.486,0.635,0.0490424948831695
"ARPC1B",2.80238889995924e-06,-0.372583679292285,0.813,0.877,0.0498909295859743
"SURF4",2.81596295806835e-06,-0.305238156645705,0.316,0.44,0.0501325885424908
"RAB11FIP1",2.8465263902033e-06,-0.160365823504955,0.237,0.326,0.0506767093247894
"CCT3",2.85180773325255e-06,-0.351863416779565,0.364,0.498,0.0507707330750951
"BAIAP2L1",2.86038433002419e-06,3.01931278074412,0.063,0.01,0.0509234222274206
"SEC13",2.87211012694129e-06,-0.137173600864945,0.349,0.444,0.0511321765899358
"HEXA",2.87248553182143e-06,0.416392725101324,0.378,0.365,0.0511388599230169
"IFI16",2.88151612041965e-06,0.158819596787886,0.605,0.659,0.0512996314918311
"CDYL",2.89086239423802e-06,0.175103475935251,0.196,0.227,0.0514660232046194
"PRPF19",2.91346536136157e-06,-0.559438022428651,0.139,0.239,0.05186842382832
"ELOB",2.91885194472472e-06,0.160775162317658,0.847,0.891,0.0519643211719341
"WIZ",2.93260356585597e-06,-1.23727557635636,0.031,0.092,0.0522091412829338
"UBAC2",2.93569516826501e-06,0.103850337830279,0.4,0.452,0.052264181080622
"STIM2",2.95781407129407e-06,0.519744060259917,0.327,0.287,0.0526579639112483
"HDAC2",2.96383431618669e-06,-0.194734335277889,0.299,0.399,0.0527651423310716
"PLCG2",2.99751301357846e-06,0.36782425515795,0.428,0.428,0.0533647241807374
"SEM1",3.0119116894059e-06,0.183875954699727,0.569,0.592,0.0536210638064932
"AKR7A2",3.0225196057223e-06,0.465107411975313,0.316,0.285,0.0538099165406741
"MHENCR",3.03469447710881e-06,1.34824087033421,0.166,0.082,0.0540266657759682
"GORASP2",3.04607102142791e-06,-0.249225214691031,0.297,0.406,0.054229202394481
"RAPGEF6",3.0701884701242e-06,0.287425329734966,0.358,0.367,0.0546585653336211
"PMPCA",3.07651379091242e-06,-0.469614752823849,0.127,0.217,0.0547711750196139
"BMP2",3.08827926118448e-06,-5.57219717378956,0,0.024,0.0549806356868673
"RBM17",3.1012843414405e-06,-0.314889059685404,0.433,0.572,0.0552121651306652
"BEX4",3.11836858366885e-06,0.271274719706283,0.291,0.3,0.0555163158950566
"PARP4",3.16358177167145e-06,0.225074323167361,0.255,0.278,0.0563212462810669
"EPB41",3.19995837534782e-06,0.448828393074642,0.589,0.541,0.0569688589563173
"MORF4L1",3.22143516048524e-06,-0.268254160416651,0.591,0.729,0.0573512101621187
"USP25",3.22277872135459e-06,0.434785990240584,0.289,0.28,0.0573751295762757
"SZRD1",3.2412143056938e-06,-0.112391537659936,0.237,0.309,0.0577033382842668
"ITPA",3.24190978570465e-06,-0.447509114874702,0.212,0.324,0.0577157199148998
"DNAJC15",3.27227696013061e-06,-0.242296568758719,0.345,0.459,0.0582563467212053
"ARMC5",3.28291695570484e-06,-0.932676432958381,0.057,0.133,0.0584457705624133
"EDRF1",3.29348516618973e-06,-0.126728199644556,0.139,0.198,0.0586339164136757
"TTC9C",3.29529560352415e-06,1.24931845141771,0.149,0.08,0.0586661476295404
"TUT4",3.32243817017996e-06,0.464981136868795,0.43,0.391,0.0591493667437138
"RGCC",3.32627057995518e-06,-0.558169337617479,0.222,0.348,0.059217595134942
"EFR3A",3.33342731885077e-06,0.656234751185987,0.229,0.198,0.0593450065575003
"MAP2K3",3.34395018536354e-06,-0.262711542387771,0.279,0.394,0.0595323451500272
"AC007384.1",3.37519471699673e-06,0.917695580405898,0.276,0.191,0.0600885915466928
"RBBP6",3.399255908199e-06,-0.139145992542587,0.473,0.592,0.0605169529336668
"MCM4",3.39972464979022e-06,-1.87818191453223,0.027,0.094,0.0605252979402153
"RGS19",3.43851838652057e-06,-0.148878314842231,0.24,0.319,0.0612159428352257
"ENG",3.46607320590566e-06,0.690966276889366,0.206,0.171,0.0617065012847385
"SIGIRR",3.49379733745135e-06,-0.118252003011374,0.496,0.606,0.0622000739986463
"AKNA",3.54447670306695e-06,0.305911075674844,0.612,0.626,0.0631023187447009
"RAB5B",3.55057794253488e-06,0.134567038202148,0.221,0.258,0.0632109391109485
"LRCH3",3.56452137575441e-06,0.898505313159171,0.214,0.155,0.0634591740525557
"HACD3",3.60990861383092e-06,0.284851035910115,0.126,0.143,0.0642672030520318
"RAB22A",3.64310307122756e-06,-0.240261883631641,0.136,0.2,0.0648581639770642
"COPS6",3.66957449831723e-06,0.169587591233823,0.396,0.42,0.0653294347935417
"NAPA",3.66983607984528e-06,0.468694606212867,0.392,0.345,0.0653340917294856
"XBP1",3.67829503992234e-06,-0.352978690835981,0.636,0.771,0.0654846865957374
"PDCL3",3.68231801472643e-06,-0.237565855502695,0.191,0.273,0.0655563076161746
"RPS27L",3.68291728939305e-06,0.284730358184005,0.43,0.452,0.0655669765030644
"CEBPZOS",3.69209814670925e-06,-0.315984601205158,0.257,0.367,0.0657304233058648
"PLSCR3",3.70894145150952e-06,-0.14594903581328,0.204,0.275,0.066030284661224
"CDC42",3.71123191742501e-06,-0.296424403374682,0.7,0.824,0.0660710618259175
"NDUFC1",3.71257065709104e-06,0.162715834851945,0.353,0.389,0.0660948954081917
"RNF126",3.73370957909027e-06,0.227507987557899,0.284,0.307,0.0664712316365442
"RPA2",3.76693785562511e-06,0.10533760777438,0.32,0.362,0.0670627946436939
"UPP1",3.78336450087933e-06,-0.395056836075325,0.335,0.476,0.0673552382091547
"CYHR1",3.80831614678082e-06,-0.464608013435908,0.147,0.239,0.0677994523611389
"MAP2K5",3.81821948852994e-06,1.08572161221388,0.136,0.089,0.0679757615542985
"DMAC1",3.82124141679914e-06,-0.266970002287441,0.199,0.287,0.068029560943275
"VTI1B",3.82228850403037e-06,0.37943048987508,0.309,0.302,0.0680482022372527
"PRR13",3.82652074771045e-06,0.248850165422388,0.69,0.693,0.0681235488714892
"KANSL1",3.83911393811967e-06,0.591419081738409,0.31,0.273,0.0683477454403444
"AKT2",3.86158099154334e-06,-0.368729216006309,0.154,0.239,0.0687477263924461
"NFATC2",3.86815147129451e-06,0.65153708612473,0.357,0.285,0.0688647006434562
"USP33",3.92096670550047e-06,0.369623669037341,0.311,0.3,0.0698049702580248
"KLHDC7B",3.99319847642026e-06,2.06896636057407,0.093,0.029,0.0710909124757099
"COPB2",3.99588082956462e-06,0.368306868571753,0.353,0.343,0.0711386664087389
"ARHGAP45",4.03056073664274e-06,-0.15961909892969,0.451,0.572,0.0717560727944507
"POLR1C",4.03752721609979e-06,-0.331194536442568,0.102,0.167,0.0718800970282246
"AKT3",4.04601749747213e-06,0.496358882292168,0.408,0.367,0.0720312495074964
"VPS13B",4.05545624425189e-06,0.893809266042212,0.273,0.191,0.0721992875164164
"ACTN1",4.06183143855649e-06,-1.55521605942737,0.026,0.089,0.0723127851006212
"ALKBH2",4.10752951948767e-06,-0.211729837735458,0.065,0.106,0.073126348035439
"CCT7",4.12056667678196e-06,-0.357274177875603,0.4,0.539,0.0733584485467493
"SURF2",4.12742936840002e-06,-0.292467014902771,0.131,0.2,0.0734806250456256
"VIM-AS1",4.13540597793841e-06,-0.625428124358778,0.088,0.167,0.0736226326252376
"ERH",4.14720633137073e-06,0.105063196288208,0.518,0.57,0.0738327143173931
"SECISBP2L",4.15193734520909e-06,0.483960356824704,0.276,0.256,0.0739169405567574
"TIMM23",4.19225114007789e-06,-0.653759743134783,0.152,0.261,0.0746346470468066
"RDH11",4.20551674667483e-06,-0.201928902540188,0.166,0.234,0.0748708146410521
"IER2",4.2159796063713e-06,-0.370935498993164,0.658,0.787,0.0750570849322282
"IKBIP",4.2205644016338e-06,0.222732251489188,0.212,0.234,0.0751387080422865
"STOM",4.23541832711449e-06,0.370932293394008,0.498,0.481,0.0754031524776193
"PIN1",4.23754556208919e-06,0.120283633890933,0.317,0.36,0.0754410236418738
"ANTKMT",4.24202178354476e-06,-0.265661261592497,0.27,0.374,0.0755207138124474
"LIG1",4.31912048649267e-06,-0.677102839365983,0.043,0.097,0.076893302021029
"PPP1CC",4.33398345381482e-06,-0.12296293116422,0.33,0.418,0.0771579074282652
"HEBP2",4.42524293910971e-06,-0.521311309215406,0.129,0.215,0.0787826000449702
"FAM118A",4.42908971750296e-06,-0.203050907141909,0.166,0.237,0.0788510842407053
"ELF4",4.44009503005704e-06,0.606871906475665,0.178,0.157,0.0790470118201055
"HACD4",4.44040223288187e-06,0.474792690849159,0.19,0.184,0.0790524809519959
"SH3BGRL",4.44759875421845e-06,0.475961970887977,0.514,0.442,0.0791806006213512
"AAMP",4.44883822792524e-06,0.194252510518023,0.272,0.302,0.079202666971753
"SNRPB",4.45490133649798e-06,-0.187722172355632,0.504,0.626,0.0793106084936736
"STAT3",4.45818942278862e-06,0.104852661386972,0.45,0.507,0.0793691462939059
"FOSL2",4.45898201117414e-06,-0.295679636668181,0.234,0.331,0.0793832567449333
"IRF2",4.47581878016445e-06,0.335201065034082,0.394,0.394,0.0796830017432678
"USP15",4.47992524254891e-06,0.267092282765472,0.538,0.541,0.0797561090930983
"SSU72",4.48672523244041e-06,0.144109830294209,0.443,0.488,0.0798771693131366
"CCDC167",4.49934576693965e-06,-0.591402423543236,0.146,0.246,0.0801018526888266
"RPS29",4.53270908976231e-06,0.298691923301196,0.969,0.973,0.0806958199250384
"REV3L",4.54308540231154e-06,0.713476551198992,0.198,0.167,0.0808805494173523
"RHEB",4.55996986267221e-06,0.203387816165542,0.293,0.314,0.0811811434651533
"CEP135",4.60245916615798e-06,0.283915294796232,0.113,0.133,0.0819375805351105
"BMS1",4.60904380043642e-06,-0.402780354165933,0.144,0.232,0.0820548067791697
"NCS1",4.61376610839066e-06,-3.43607149986876,0.003,0.041,0.082138878027679
"TRGC1",4.66796450135758e-06,-0.482240767498834,0.236,0.357,0.083103772017669
"FIBP",4.67822632718071e-06,-0.266389446689573,0.31,0.42,0.0832864633027982
"GLIPR1",4.68226959118139e-06,0.774231211724106,0.339,0.249,0.0833584455318022
"LAGE3",4.72443087867722e-06,0.161511874680557,0.272,0.302,0.0841090429330906
"SMIM10L1",4.72974096240902e-06,-0.538421776555492,0.249,0.379,0.0842035783537677
"RUBCN",4.76704332116909e-06,-0.579842963841569,0.072,0.138,0.0848676722467733
"RC3H1",4.80279532667971e-06,0.130744005192368,0.257,0.297,0.0855041652008788
"STK10",4.81069717680734e-06,0.193265722087046,0.465,0.502,0.0856448418387011
"VPS36",4.84228316721592e-06,-0.205577925805214,0.334,0.437,0.086207167225945
"HADHA",4.86766601910548e-06,-0.353947488945133,0.352,0.483,0.0866590581381349
"SPOCK2",4.88365290049873e-06,-0.451782559616305,0.188,0.302,0.0869436725875788
"ATP6V0D1",4.88842895273455e-06,0.167858365362137,0.29,0.321,0.0870287006455332
"PBDC1",4.89864375086011e-06,-0.138005777167931,0.24,0.316,0.0872105546965626
"NELFB",4.90130558587591e-06,-0.229757395297027,0.156,0.227,0.0872579433453488
"STAG1",4.90590283233971e-06,0.510590841638194,0.341,0.302,0.0873397881241439
"SMARCA4",4.91064289401098e-06,-0.309414183271207,0.157,0.242,0.0874241754420775
"LPGAT1",4.92183379843866e-06,0.551356411638408,0.325,0.285,0.0876234071136035
"PATL2",4.92392502998161e-06,1.05922772060934,0.16,0.109,0.0876606373087627
"ACTR1A",4.98714625422846e-06,-0.289855431058944,0.205,0.297,0.0887861647640292
"CDIP1",5.01996627497725e-06,-0.189155529518988,0.176,0.244,0.0893704595934199
"UBA2",5.02228790818149e-06,-0.178762854798463,0.381,0.488,0.089411791629355
"C12orf75",5.05040471759089e-06,0.432866176803467,0.352,0.35,0.0899123551872705
"SMIM27",5.05633956408008e-06,0.291895061601061,0.246,0.256,0.0900180132593177
"NADSYN1",5.0619043289811e-06,0.231866640164596,0.234,0.256,0.0901170827688505
"IL1B",5.08094753860741e-06,3.68811703653759,0.051,0.005,0.0904561090298277
"COMT",5.15380877354788e-06,0.173592488217188,0.333,0.357,0.091753257595473
"TSEN54",5.17610681192048e-06,0.255775358732237,0.339,0.367,0.0921502295726204
"FAM49A",5.18645752724435e-06,0.810823597885597,0.173,0.143,0.0923345033575312
"PARP9",5.21339797773085e-06,0.737316772651746,0.208,0.174,0.0928141241975422
"CAPRIN1",5.22300644046452e-06,-0.165755831538484,0.275,0.36,0.0929851836595898
"IGFLR1",5.29078220467332e-06,0.330961441294598,0.52,0.522,0.0941917955897991
"TP53TG1",5.29220001007351e-06,0.873326715357581,0.16,0.121,0.0942170367793386
"FUT8",5.30493761681473e-06,0.814792978706002,0.253,0.2,0.0944438043921527
"RPL37",5.3074258212889e-06,0.180354888654665,0.998,0.998,0.0944881018964063
"PSME3",5.31245858449175e-06,-0.433582844761986,0.145,0.232,0.0945777001797066
"CD79B",5.34271866066418e-06,-1.37739485824634,0.043,0.118,0.0951164203158044
"NDUFA3",5.34706749130927e-06,0.278910816594617,0.501,0.505,0.095193842547779
"RNF139",5.36180214120501e-06,0.166678209120373,0.113,0.135,0.0954561635198728
"NOP10",5.37716434924079e-06,-0.297121075505615,0.593,0.732,0.0957296569095338
"HSBP1",5.38408956467612e-06,0.252857159213497,0.283,0.302,0.0958529465199289
"TRPV2",5.38766450412054e-06,-0.491252870606087,0.171,0.273,0.0959165911668579
"RPL19",5.42829356719853e-06,-0.155842370674103,1,1,0.0966399103768354
"LMO4",5.43595441236741e-06,0.273803563243104,0.292,0.302,0.0967762964033771
"USP10",5.44542918804206e-06,-0.247243560852626,0.22,0.307,0.0969449758347129
"CYFIP2",5.50666550298358e-06,-0.225648772176257,0.4,0.524,0.0980351659496168
"EXOSC3",5.51606511734972e-06,0.541984219545515,0.163,0.152,0.0982025072841771
"EMSY",5.5564155665392e-06,1.10863818951735,0.151,0.101,0.0989208663310974
"TCF3",5.56006627209434e-06,-0.639404802176199,0.078,0.147,0.0989858598420955
"NDUFA12",5.56727932192574e-06,0.115690341508317,0.493,0.539,0.0991142737682439
"FBXO3",5.56821132211466e-06,1.03424349155845,0.157,0.101,0.0991308661676072
"GTF2H3",5.5861155797695e-06,-0.272018526305986,0.096,0.152,0.0994496156666364
"ACAP2",5.59197567366293e-06,0.113933131469138,0.456,0.517,0.0995539429182212
"COPB1",5.64862227909968e-06,0.199620270920458,0.357,0.391,0.100562422434812
"EP400",5.65195967866233e-06,-0.420079367552087,0.154,0.242,0.100621838159225
"GGCT",5.65344045327802e-06,-0.590830839651164,0.126,0.22,0.100648200389709
"SMCHD1",5.65432096167248e-06,0.237464076818119,0.507,0.524,0.100663876080655
"LINC00174",5.6744142532427e-06,0.506142125248713,0.044,0.053,0.10102159695048
"AF165147.1",5.67536617903152e-06,1.34777372155601,0.166,0.08,0.101038544085298
"OIP5-AS1",5.71034157140761e-06,-0.140698838833594,0.211,0.283,0.10166121099577
"KDELR1",5.71457914925652e-06,0.112159474458066,0.441,0.488,0.101736652594214
"CDC34",5.72058675496905e-06,0.19724134464479,0.298,0.324,0.101843605998714
"HOOK3",5.72798234136638e-06,-0.23408707707841,0.279,0.382,0.101975269623346
"PYM1",5.72947343002269e-06,0.877708665465975,0.155,0.116,0.102001815474694
"SMDT1",5.73696488302661e-06,0.348184388603488,0.559,0.536,0.102135185812523
"SLC39A10",5.7520285621312e-06,0.191283609771382,0.327,0.365,0.102403364491622
"STAU2",5.75967226360988e-06,0.502922057152381,0.211,0.193,0.102539445309047
"RPAP3",5.76113748660066e-06,0.508634151410664,0.133,0.128,0.102565530673952
"UBE2R2",5.77019520282773e-06,-0.129329087184887,0.404,0.51,0.102726785195942
"RAB27A",5.79650117974278e-06,0.307192155314757,0.428,0.435,0.103195110502961
"OASL",5.79965285643953e-06,0.387033334110193,0.379,0.377,0.103251219803193
"FYN",5.81406560959924e-06,0.378233851581059,0.826,0.802,0.103507810047695
"HERC1",5.86604608619467e-06,0.486364889026178,0.253,0.246,0.104433218472524
"TSR1",5.88090090720731e-06,-0.793919781736633,0.084,0.169,0.104697678851012
"R3HDM4",5.95283906367111e-06,-0.275771096399099,0.367,0.49,0.105978393850537
"UFSP2",5.97480831342737e-06,0.499658246276506,0.166,0.159,0.106369512403948
"ZYX",5.98055164288671e-06,-0.422030119019431,0.566,0.705,0.106471760898312
"COA1",5.9819109008734e-06,0.518438674184634,0.344,0.304,0.106495959768249
"PNISR",5.9828370356931e-06,0.154602992823479,0.641,0.684,0.106512447746444
"MGST3",6.00004212725643e-06,-0.258966732070769,0.37,0.486,0.106818749991546
"LSM2",6.02748975803942e-06,0.185970900762011,0.459,0.483,0.107307400162376
"ITCH",6.05381371497452e-06,0.450653770131257,0.364,0.345,0.107776045567691
"TPM4",6.05501425804052e-06,-0.682708775121364,0.285,0.42,0.107797418835895
"MED25",6.05824036699499e-06,0.140910838899426,0.113,0.14,0.107854853253612
"MICOS13",6.07399923818393e-06,-0.289857137200373,0.376,0.505,0.108135408437388
"TMEM65",6.07923421360823e-06,-0.513033344876439,0.134,0.225,0.108228606704867
"RAB28",6.11679490272733e-06,0.863984618995941,0.154,0.116,0.108897299653255
"EEF1G",6.15337116634301e-06,-0.243986137497479,0.932,0.966,0.109548466874405
"TUSC2",6.17585695247853e-06,0.482058198200486,0.216,0.196,0.109948781324975
"SPTAN1",6.20272860599038e-06,-0.144735182202714,0.328,0.425,0.110427177372447
"STK26",6.20288570102519e-06,-0.207378919465649,0.254,0.348,0.110429974135351
"RAVER1",6.38777527519729e-06,0.153044259969364,0.173,0.2,0.113721563224337
"DDX51",6.40016954208629e-06,-1.12289735244731,0.039,0.104,0.113942218357762
"PPHLN1",6.42437739987438e-06,0.171381409297844,0.297,0.326,0.114373190849964
"CLTC",6.43189243758762e-06,0.160999610278928,0.268,0.309,0.114506981066372
"REXO2",6.49424713356499e-06,-0.10230958903359,0.29,0.37,0.115617081718858
"RELA",6.50602952551422e-06,-0.137909040559192,0.351,0.444,0.11582684364273
"ZNRF2",6.53031489733383e-06,0.699612764039078,0.221,0.184,0.116259196117234
"GTPBP6",6.57227263086069e-06,-0.252220543414583,0.213,0.302,0.117006169647213
"AKIP1",6.57855765978494e-06,1.96138142563721,0.092,0.029,0.117118062017151
"NIPSNAP1",6.624705742752e-06,-0.41505647047129,0.119,0.188,0.117939636338214
"GOLGA3",6.62580108351848e-06,-0.337181788884879,0.108,0.176,0.11795913668988
"PLCL2",6.66018786581474e-06,0.357863276054574,0.331,0.329,0.1185713245751
"TIMM10B",6.66311707004667e-06,-0.14093870092046,0.103,0.15,0.118623473198041
"MCMBP",6.66703892037323e-06,-0.445683120073101,0.142,0.229,0.118693293899405
"SFT2D1",6.67564535638272e-06,0.332392841311189,0.262,0.268,0.118846514279682
"DNAAF2",6.70157694440498e-06,0.178796543467373,0.17,0.2,0.119308174341242
"DDX24",6.72353958485938e-06,0.397559268810753,0.601,0.575,0.119699175229252
"TMEM242",6.72938097612439e-06,-0.447961558307781,0.091,0.155,0.119803169517943
"ZNF787",6.73202331132841e-06,0.139549087874191,0.16,0.191,0.11985021101158
"PRPF40A",6.73245685581164e-06,0.132580639530733,0.378,0.425,0.119857929404015
"SMC5",6.74256631952171e-06,-0.335064696561061,0.24,0.35,0.120037908186445
"PTPN4",6.78392352510096e-06,0.334154332179136,0.408,0.401,0.120774190517372
"TTC1",6.80966313924882e-06,0.252565117421163,0.277,0.295,0.121232432868047
"UPF3A",6.81610309935509e-06,0.524937423683342,0.327,0.297,0.121347083477819
"UVRAG",6.82907591622167e-06,0.733709521474636,0.228,0.179,0.121578038536494
"IDH3G",6.88850680810711e-06,0.334218645232281,0.339,0.331,0.122636086704731
"HAUS2",6.91330766650594e-06,-1.01842612427852,0.08,0.171,0.123077616386805
"TOP2B",6.92933763718761e-06,0.629750702189856,0.343,0.28,0.123362997954851
"UBXN1",6.9588394764421e-06,0.323807010842869,0.7,0.657,0.123888219199099
"AP1S2",7.02898777334525e-06,-0.438218249786263,0.199,0.304,0.125137069328865
"RAB37",7.03362731825959e-06,0.476907159981388,0.331,0.309,0.125219667146975
"CCAR2",7.06414954448913e-06,0.156837216469762,0.138,0.169,0.12576305434054
"LINC01089",7.10060365791665e-06,1.11671915747803,0.105,0.07,0.12641204692189
"HLA-E",7.1238916329756e-06,0.248611494228462,0.993,0.986,0.126826642741865
"NCALD",7.1413543694745e-06,0.755885393415054,0.302,0.225,0.127137531839755
"SH2B3",7.19678582314679e-06,-0.74285380616813,0.067,0.135,0.128124378009482
"SFXN1",7.26635771932246e-06,-0.262668964309771,0.298,0.403,0.129362966477098
"SMIM7",7.28596709714907e-06,0.470201289108168,0.271,0.242,0.129712072230545
"CCDC28A",7.29540744707511e-06,0.798860175457978,0.241,0.171,0.129880138780278
"NUB1",7.31673001626764e-06,0.566552995875354,0.367,0.312,0.130259744479613
"SLC1A5",7.35811948670068e-06,-1.05901290975574,0.105,0.205,0.130996601221732
"C1orf50",7.46685005855522e-06,0.342373799643353,0.162,0.174,0.132932331592459
"ACADM",7.48580788203753e-06,0.242276113914582,0.208,0.227,0.133269837723914
"CCDC124",7.55576717991329e-06,-0.504342449871451,0.256,0.382,0.134515323103996
"MAL",7.61653836232225e-06,-1.35768080824293,0.027,0.089,0.135597232464423
"RNH1",7.66393178179515e-06,-0.366648596398714,0.384,0.522,0.136440977511299
"AL590068.4",7.70947045934608e-06,3.5527128138896,0.048,0.005,0.137251702587738
"SNIP1",7.72156549437652e-06,-0.301455696979188,0.103,0.164,0.137467030496385
"TBX21",7.73410016527615e-06,0.380879014579293,0.35,0.35,0.137690185242411
"CAT",7.75669790969795e-06,-0.134730127729562,0.202,0.271,0.138092492886353
"VMA21",7.76874481616456e-06,0.125249602480282,0.186,0.22,0.138306963962178
"HIST3H2A",7.80903054788952e-06,0.604190427836312,0.212,0.188,0.139024170844077
"DUSP23",7.88101931167983e-06,0.392939476423223,0.191,0.191,0.140305786805836
"AP3M1",7.88881826956687e-06,-0.199332461780612,0.168,0.232,0.140444631653099
"C22orf39",7.88901512141988e-06,-0.213987776757213,0.213,0.297,0.140448136206638
"PFKFB3",7.89033242018937e-06,0.128617799155808,0.342,0.399,0.140471588076631
"SLC2A4RG",7.99080672329596e-06,-0.164322503106386,0.157,0.225,0.142260332094838
"ATP5MC1",8.06642793258622e-06,-0.112460407509083,0.347,0.435,0.143606616483832
"FHOD1",8.09944155133095e-06,-0.650974815112529,0.125,0.22,0.144194357938345
"SP100",8.13560698258296e-06,0.27362875744098,0.658,0.662,0.144838211110925
"HNRNPR",8.19137420225229e-06,-0.211877743718007,0.395,0.51,0.145831034922698
"SLC17A9",8.20616739591073e-06,-1.24398319345989,0.052,0.13,0.146094398149399
"MRFAP1L1",8.22669363383881e-06,0.505931680505424,0.381,0.324,0.146459826763232
"CD2",8.2406106581423e-06,0.379558986154077,0.569,0.58,0.146707591546907
"RASA3",8.24953833725779e-06,0.539048458234397,0.287,0.254,0.146866531018201
"NT5C3A",8.24964478057558e-06,0.381106588337742,0.265,0.256,0.146868426028587
"CEP350",8.25197465390503e-06,0.15936848081089,0.362,0.408,0.146909904763471
"CIAO1",8.29908310766363e-06,-0.454223791323088,0.254,0.374,0.147748576565736
"VKORC1",8.30034717617519e-06,-0.182555855119876,0.393,0.502,0.147771080777447
"HLA-DMA",8.32543516833571e-06,0.975672393748311,0.2,0.14,0.148217722301881
"MYBL1",8.32898017811119e-06,0.144905685190925,0.275,0.321,0.148280834110914
"TTC38",8.36404005017796e-06,0.576859803387424,0.239,0.227,0.148905005013318
"PGM1",8.39226825764324e-06,-0.281908037746095,0.347,0.471,0.149407551790823
"PHB",8.42796421053413e-06,-0.333484756332269,0.275,0.386,0.150043046840139
"TYMP",8.50248064217441e-06,0.133338592071497,0.328,0.367,0.151369662872631
"ELOVL5",8.50489093789743e-06,0.516757644013448,0.291,0.258,0.151412573367388
"FAM219B",8.53723004323931e-06,-0.353984116686286,0.145,0.22,0.15198830645979
"CCDC18-AS1",8.54140880839146e-06,0.569880843594464,0.349,0.287,0.152062701015793
"TRABD",8.58520603594511e-06,0.257729553872178,0.574,0.58,0.152842423057931
"SLK",8.59501520039458e-06,-0.208421250298418,0.238,0.321,0.153017055612625
"MICAL1",8.63340253798648e-06,-0.727414404326351,0.071,0.147,0.153700465383773
"MZT2A",8.64590640553067e-06,-0.39405825980468,0.425,0.565,0.153923071737662
"MGMT",8.66746690017199e-06,0.245677523494772,0.258,0.278,0.154306913223762
"TNFAIP8L2",8.69612476978349e-06,1.09282196799408,0.164,0.104,0.154817109276456
"CCNL2",8.81440527901679e-06,0.477358805999652,0.256,0.244,0.156922857182336
"MBD3",8.82080801001351e-06,-0.997081904641171,0.074,0.162,0.15703684500227
"RPS26",8.83123007839474e-06,-0.209717841414038,1,1,0.157222389085662
"RAPGEF1",8.94504080403271e-06,-0.243382948144885,0.173,0.251,0.159248561434194
"ATXN7L3",8.95328697423217e-06,-0.739004298830096,0.059,0.123,0.159395368002255
"FCMR",9.03010300830991e-06,0.550827326513536,0.45,0.36,0.160762923856941
"FRYL",9.03474898845503e-06,0.594501356074858,0.341,0.28,0.160845636241465
"TRIR",9.06278107858308e-06,0.29509335034099,0.811,0.785,0.161344691542015
"SF3B2",9.07605450901078e-06,-0.246785555189483,0.604,0.737,0.161580998423919
"EIF4A1",9.14838711559528e-06,-0.259260870227036,0.777,0.882,0.162868735818943
"SMAP1",9.17994834586158e-06,-0.138759227609643,0.388,0.488,0.163430620401374
"JOSD2",9.1883579350934e-06,0.221834721620503,0.229,0.251,0.163580336318468
"AKAP13",9.19046249769248e-06,0.362471036697111,0.564,0.536,0.163617803846419
"SNU13",9.23512074528858e-06,-0.163071304091248,0.565,0.686,0.164412854628373
"STK16",9.25881868114088e-06,0.202348902629284,0.18,0.203,0.164834748980351
"NUDT2",9.26669927651507e-06,0.344079910318555,0.138,0.143,0.164975047219798
"EHD4",9.32159925855258e-06,-1.10239045693132,0.043,0.111,0.165952431600012
"YTHDF2",9.37487076022118e-06,-0.140399523641464,0.313,0.401,0.166900824144218
"LARS",9.38500835594217e-06,-0.54497020985589,0.197,0.312,0.167081303760838
"COX16",9.3946574116506e-06,0.177640090188576,0.326,0.348,0.167253085899616
"RHOT2",9.43764700270652e-06,-0.294760057668409,0.219,0.307,0.168018429589184
"PDCD2",9.46985448373382e-06,-0.15893711224324,0.343,0.437,0.168591819373913
"SYNC",9.51818255550278e-06,-0.199075386505141,0.206,0.28,0.169452204035616
"PDGFD",9.54400963381654e-06,0.989663769981771,0.122,0.092,0.169912003510836
