"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIR2DL4",0.000262048920667356,1.26632414167075,0.041,0.019,1
"ZNF267",0.000263189594559816,-0.117896972195632,0.207,0.243,1
"EHD1",0.000263601552201815,-0.110694398765015,0.26,0.301,1
"PSME4",0.000263953197207239,0.106612532141592,0.209,0.218,1
"ATP1B1",0.000264660764794704,-0.916066290723496,0.015,0.032,1
"TMEM159",0.00026468648557238,-0.54718840174241,0.049,0.076,1
"PRDX4",0.000265262415821784,-0.402491627766488,0.119,0.161,1
"COPG1",0.000266274552830484,-0.312353496767999,0.156,0.201,1
"AC009126.1",0.000266731327787461,1.15617355530559,0.042,0.02,1
"PARP11",0.000268736694551425,0.618538592797883,0.112,0.08,1
"AL110114.1",0.000269220012871295,2.37242413337047,0.015,0.003,1
"PSMB2",0.000269259539973536,0.332508815101368,0.269,0.232,1
"KIAA0930",0.000270979443342368,-0.578461384259532,0.039,0.064,1
"YES1",0.00027215862094007,-0.252902339264345,0.13,0.168,1
"LMO4",0.000273188929962084,-0.282159494073857,0.217,0.27,1
"CSNK1A1",0.000273749138308913,-0.12681952261271,0.355,0.408,1
"HERPUD2",0.000274227878877181,-0.36148238106495,0.234,0.286,1
"DEF6",0.000275209464328301,0.133514357206551,0.39,0.388,1
"ANXA6",0.000276189447539391,-0.2010543642215,0.368,0.429,1
"TTC32",0.000276807809003087,-0.102492179231019,0.089,0.109,1
"BRWD3",0.000277167605181148,0.212494324643992,0.124,0.122,1
"MAPKAPK5-AS1",0.000277709683002972,-0.183665737284326,0.188,0.228,1
"SNHG3",0.000278241830661779,-0.293672458901319,0.075,0.102,1
"ANGPT2",0.000278446129501682,2.41110092535307,0.015,0.003,1
"MYC",0.000278722332517376,-0.671833810889696,0.049,0.08,1
"RPN1",0.000279539832221084,-0.25405359749438,0.284,0.342,1
"LINC00205",0.000283145844726998,1.84069169464645,0.022,0.007,1
"OXR1",0.000283302433335143,0.336707471781579,0.187,0.168,1
"FNDC3A",0.00028366654320683,0.385588132642775,0.151,0.13,1
"SSBP4",0.000285173157821669,-0.208057215253965,0.394,0.457,1
"NEDD1",0.000287611057772595,0.467508707125456,0.101,0.084,1
"MRM3",0.000287780258745983,-0.455956805795418,0.063,0.092,1
"NPRL2",0.000288685670281255,0.319146896802732,0.201,0.183,1
"ARRDC1",0.000289057752463209,0.159927946907675,0.208,0.209,1
"ARL4C",0.000291465876735819,-0.164484854846265,0.661,0.718,1
"ZNF682",0.00029150023528619,0.360372448432686,0.029,0.029,1
"MRPL11",0.000294263317043723,0.161592479984309,0.129,0.13,1
"DAB1",0.000296014479998391,1.59692039496899,0.014,0.003,1
"RNF123",0.000296297721105238,-0.450292232078189,0.043,0.066,1
"TADA3",0.000296730290719052,0.166711388201735,0.31,0.303,1
"DIAPH1",0.00029680811221208,-0.107773186057542,0.326,0.373,1
"AC006059.1",0.000297528436040887,1.65151562401051,0.016,0.004,1
"TSC2",0.000298553254373852,0.377983149307071,0.091,0.081,1
"AC022126.1",0.000298825399562527,2.64391807698208,0.011,0.001,1
"KLHL36",0.000299960837606136,-0.325411768715219,0.098,0.132,1
"PTPRE",0.000300397214810477,-0.203134546661918,0.271,0.324,1
"PIH1D1",0.000300436453955243,0.156324329697718,0.291,0.29,1
"TIMM17B",0.000300471285375864,0.335163347024279,0.252,0.215,1
"ARMC5",0.000303442116751555,-0.784199878537954,0.029,0.052,1
"AKR1C3",0.000306409126120883,-0.590196952541722,0.041,0.066,1
"ODC1",0.000307515314527363,-0.37986560103625,0.084,0.117,1
"TIA1",0.000307549387734516,0.351581302910625,0.252,0.214,1
"LINC00847",0.000307896542417555,0.792417651623515,0.079,0.048,1
"KHDRBS1",0.000309295993136637,-0.122913524738074,0.449,0.505,1
"AK3",0.000309575911285421,0.548656640745081,0.123,0.091,1
"RBCK1",0.000309958967339766,0.15340868583929,0.39,0.382,1
"AL513320.1",0.000310058834893824,2.68824519299754,0.011,0.001,1
"CDKN2AIP",0.000311796678970564,-0.332397286472197,0.13,0.171,1
"ALDH6A1",0.000315494492011984,-0.31760479100089,0.046,0.066,1
"CNOT3",0.000315942348776081,-0.395023194410149,0.116,0.158,1
"GRINA",0.00031693628732949,-0.110724660854792,0.178,0.211,1
"RHOQ",0.000317873442640845,-0.388198429175973,0.11,0.149,1
"FBXO3",0.000318348597867487,0.405928460793059,0.156,0.13,1
"LEF1",0.000318892775532599,-0.260042821875943,0.058,0.084,1
"MPLKIP",0.000319825427560752,0.295824881655442,0.185,0.168,1
"NBPF10",0.000320116219139898,-0.548900247691586,0.03,0.049,1
"COPB2",0.000320550040387284,0.249255560923798,0.261,0.24,1
"DHFR",0.000320755154053142,0.689433446052866,0.107,0.073,1
"TBC1D10B",0.000322190446999072,-0.363731510526619,0.114,0.154,1
"MED16",0.000322265684090745,-0.135710196828887,0.123,0.149,1
"TATDN3",0.000324124771487252,0.868013995036803,0.063,0.035,1
"S1PR1",0.000324944066780103,-0.239067941571754,0.212,0.261,1
"AP000919.2",0.000325240589027157,2.54671622309419,0.013,0.002,1
"DGKZ",0.000325424836291413,-0.104557199790355,0.379,0.43,1
"WDR43",0.00032547797143784,-0.458291745690358,0.084,0.12,1
"PBX3",0.000325559473020647,0.73315380222531,0.063,0.045,1
"ACP5",0.000326687182285652,0.229151814039131,0.175,0.172,1
"TRDJ2",0.000330463961487775,-1.89604838043461,0.005,0.016,1
"JOSD2",0.000330485221293896,0.459126988213067,0.165,0.134,1
"NCKAP1L",0.000331371542971274,0.157444409796368,0.294,0.289,1
"UEVLD",0.000331424922069316,0.3150518406456,0.082,0.076,1
"CBR3",0.000331706003590108,-1.80479302193026,0.006,0.018,1
"NFKBIZ",0.000332777249962361,-0.129831199659054,0.118,0.146,1
"NEK6",0.00033396017882581,-1.34293409568126,0.01,0.026,1
"TMEM187",0.000337626416571977,0.848667101214666,0.041,0.021,1
"POLE3",0.000338277903994529,-0.140686944324036,0.156,0.188,1
"ZC3H4",0.000339249636304412,0.706916895748377,0.084,0.057,1
"DAZAP1",0.000341945272267374,-0.110258540460842,0.251,0.292,1
"LONP1",0.000343620803844173,-0.435972281346672,0.093,0.132,1
"DAD1",0.000343713675114555,-0.20458136250651,0.499,0.558,1
"SLFN12",0.000343950355556883,0.865011942147921,0.062,0.036,1
"PLGLB1",0.00034673587370416,2.75427174606188,0.011,0.001,1
"ATP6V0B",0.000349795022795046,0.115447861923816,0.36,0.362,1
"AGBL3",0.000353178449248291,1.24424962427593,0.036,0.016,1
"AL034397.3",0.00035382531699132,1.68398937245331,0.011,0.002,1
"NSMCE4A",0.000355254517760748,0.107985570047801,0.132,0.138,1
"USP7",0.000356371909864526,-0.342955737591895,0.158,0.205,1
"PLAAT3",0.000356675584339946,0.1753507681967,0.166,0.167,1
"C6orf62",0.000361914850615526,0.366174277878869,0.138,0.122,1
"ZDBF2",0.000363651402997618,0.68115346006676,0.047,0.038,1
"TTC16",0.000365324249953419,1.29198955699913,0.029,0.014,1
"ZDHHC14",0.000367773885992137,0.307441899512689,0.107,0.105,1
"ZFAND3",0.000367954175069629,0.275279437527881,0.32,0.296,1
"NBPF3",0.000370290793691037,-0.661163063445438,0.039,0.065,1
"BEX4",0.000372851201007357,-0.285386120586374,0.171,0.217,1
"MED27",0.000372967507565234,0.55819741878586,0.095,0.073,1
"BRK1",0.000376390546313914,0.144548343983121,0.54,0.532,1
"CUL4B",0.00037937739390373,0.624678897988892,0.097,0.07,1
"PPM1B",0.00038125834375732,0.287776652009491,0.225,0.202,1
"LAX1",0.000381259529763331,-0.427074996143887,0.111,0.153,1
"OXLD1",0.000382993955497885,0.389035619812002,0.221,0.183,1
"RFNG",0.000383310204801339,-0.502183871137457,0.09,0.128,1
"MED9",0.000384186728542437,-0.141228337688712,0.051,0.065,1
"BICD1",0.00038516818385422,1.00114686090781,0.05,0.026,1
"CNNM3",0.000386041289895025,0.342164091363957,0.103,0.093,1
"SAMD12",0.000387546147371559,1.43285089455012,0.021,0.01,1
"PPP1R35",0.000388285949577156,0.147610947531336,0.34,0.334,1
"MOV10",0.000389182137800106,0.501157093132134,0.103,0.083,1
"PHIP",0.000389273439026619,0.313746347117277,0.267,0.239,1
"C2CD3",0.000390142797687387,0.772379717264753,0.072,0.042,1
"PTPRB",0.000391315891138255,-1.44636576296353,0.005,0.016,1
"MBTD1",0.000392251738827784,0.616931360159377,0.096,0.071,1
"SELENOS",0.000392353003216353,-0.315713170173406,0.232,0.286,1
"CSTF2",0.000392828160383424,-0.411273349509791,0.052,0.076,1
"RBM8A",0.000392998161643159,-0.153231207557849,0.514,0.575,1
"C11orf49",0.000393244440271717,0.584901627033636,0.088,0.066,1
"TRPC4AP",0.000393813180395581,0.221893672457194,0.279,0.267,1
"GRAP2",0.000397422944634507,0.371997737959731,0.198,0.17,1
"ATP6V1D",0.00039782939100225,0.309559919448078,0.116,0.107,1
"SLC4A1AP",0.000399292789349999,-0.437749726111976,0.097,0.137,1
"DENND11",0.000400118544361654,-0.424458888443509,0.109,0.149,1
"ZNF160",0.000401070905635525,-0.228281503506524,0.232,0.282,1
"RAB14",0.00040231839176767,-0.193756732622048,0.288,0.34,1
"RASGRP2",0.000402765600658855,0.481415645676124,0.155,0.124,1
"ING5",0.000402971020194975,-0.350275436583219,0.066,0.092,1
"UFC1",0.000405475862551914,-0.196538754866304,0.422,0.483,1
"NDUFB3",0.000406996756925347,0.168256778492271,0.266,0.261,1
"TRAF3",0.000407686802312337,0.364154008908227,0.118,0.105,1
"LGALS8",0.000408316777877285,-0.202392026844221,0.201,0.245,1
"LINC00649",0.000410461906497036,1.32225584962787,0.034,0.016,1
"HOXB3",0.000413035261090045,2.1098815205688,0.016,0.004,1
"ABCD2",0.000413471928680028,2.6829528807255,0.012,0.002,1
"TBXA2R",0.000416008548864323,-1.24380877889135,0.014,0.032,1
"HMGB2",0.000416430809593343,0.120546602390776,0.432,0.438,1
"ING3",0.000416562458742615,-0.358092703970056,0.096,0.132,1
"FASLG",0.000416666647666666,-0.249887445591025,0.273,0.329,1
"GPBP1",0.000416713200264571,0.234684711759827,0.411,0.371,1
"HNRNPM",0.000417477725799106,0.264393551975908,0.277,0.251,1
"AC127502.2",0.000417820297136597,-0.615007966482636,0.047,0.076,1
"KDM2B",0.00042075970946282,0.4082859542012,0.206,0.161,1
"TYK2",0.000420762013199617,0.290329894564199,0.121,0.113,1
"POLI",0.00042130711459269,0.97641675145529,0.044,0.026,1
"LRRC37A2",0.000421503896155889,1.41243432071858,0.02,0.006,1
"UNC13D",0.000422092076866995,0.157571570385864,0.168,0.17,1
"MIDN",0.000423696248573826,0.345022697461397,0.271,0.235,1
"TMEM220",0.000426693881449061,-0.721154030263626,0.021,0.039,1
"SLC25A39",0.000426784114453567,0.241681385522612,0.159,0.153,1
"OGFRL1",0.000427993625861645,-0.29880874745304,0.072,0.098,1
"PTPN9",0.000429370871249613,-0.272264303461496,0.069,0.093,1
"DR1",0.000430164618082954,-0.155103069072146,0.224,0.265,1
"CORO1B",0.000431628935721757,-0.336762702467951,0.195,0.246,1
"PMF1",0.000432055059543259,0.458741984489122,0.153,0.121,1
"DENND6A",0.000433085903354141,0.489096816939643,0.114,0.091,1
"FP236383.5",0.000434693772200534,1.70559643977895,0.018,0.005,1
"AKR1B1",0.000435147280565926,-0.158923097690221,0.228,0.27,1
"TMOD3",0.00043625388795956,-0.156184578906313,0.38,0.438,1
"LSM8",0.000437622127006013,0.130848371159049,0.358,0.359,1
"BTG3",0.000439386350687201,-0.208763334317838,0.121,0.151,1
"CLASP2",0.000441799269903452,0.465883884746575,0.148,0.12,1
"METTL9",0.00044219839225583,0.175403549464583,0.3,0.291,1
"AP003307.1",0.000443081944653312,-0.273406213309398,0.028,0.041,1
"AC119396.1",0.000443589562509644,1.07055709306681,0.037,0.023,1
"CRCP",0.000444757044820841,-0.225620807291523,0.101,0.13,1
"PAIP2",0.000445557803494057,0.162469454260307,0.574,0.552,1
"ADAM8",0.000445612357431458,0.1790474642729,0.551,0.534,1
"LYPLAL1",0.00044609171315082,0.739518371667464,0.081,0.051,1
"BRMS1",0.000447309950515608,-0.264187662106218,0.16,0.201,1
"B4GALT5",0.000447963007140425,0.443581561272788,0.098,0.084,1
"STX17",0.000448449822291983,0.535358964526579,0.129,0.098,1
"PTPRN2",0.000450003899534881,0.940238488476189,0.058,0.034,1
"MED8",0.000451096462054363,-0.280610315297203,0.117,0.151,1
"WDR82",0.00045172997558739,-0.322759098841748,0.216,0.268,1
"RAB8A",0.000451933329541804,0.153368140208322,0.265,0.26,1
"SGK3",0.000452268675670807,0.726624386484945,0.084,0.055,1
"GPR68",0.000453403486611726,-0.138994384004115,0.087,0.109,1
"MOB3A",0.000456015267285629,-0.113461873087621,0.274,0.314,1
"KCNAB2",0.000456133520057902,-0.188242918017079,0.35,0.408,1
"HLCS",0.00045747191416376,0.893240955478221,0.056,0.03,1
"PCDH1",0.000459354476647683,1.90249647391746,0.018,0.005,1
"TRNT1",0.000459779229790447,0.416574290026883,0.124,0.104,1
"CLIC1",0.0004599831965121,-0.118383794653556,0.876,0.907,1
"PIKFYVE",0.000460081243667781,0.513175212331304,0.128,0.1,1
"BBX",0.000460633543130092,0.295403958975861,0.334,0.289,1
"LINC01473",0.000462001483123399,1.40546591747031,0.027,0.01,1
"ASMTL",0.000462813542366404,0.551722154712551,0.12,0.09,1
"ZNF22",0.000462834643418981,-0.224564270434384,0.241,0.29,1
"TWF1",0.0004655300379257,-0.27242108697834,0.115,0.148,1
"TBC1D10A",0.000466045460849272,-0.311782345857943,0.145,0.188,1
"TFPI",0.000466491836080815,-2.18898272624885,0.004,0.014,1
"MX2",0.000468783404237507,0.578468122961764,0.126,0.092,1
"TIGIT",0.000469126291149684,0.228092490802744,0.429,0.41,1
"UST",0.000469554317406913,-0.907177069329864,0.024,0.046,1
"BFAR",0.000471528294658289,-0.372639803753288,0.168,0.216,1
"UTP23",0.000472043639864609,-0.254172496793551,0.145,0.183,1
"LYPLA1",0.000473632815997033,0.192973106786634,0.231,0.222,1
"BX890604.2",0.000475591802490605,-0.892420936006975,0.029,0.05,1
"UBL5",0.000476061442872235,0.152216830611722,0.699,0.671,1
"RAB18",0.000479842731774332,0.269779186152646,0.266,0.238,1
"AAK1",0.000481116568629603,0.203619326036189,0.377,0.357,1
"DCAF10",0.00048188115447378,0.433852430593005,0.13,0.109,1
"C17orf49",0.000482504504117287,0.224976976139751,0.381,0.36,1
"ITPRIP",0.000490454351517381,-0.432750738171763,0.087,0.123,1
"CIAO2A",0.000492422426709647,0.133884035271488,0.279,0.277,1
"LCORL",0.000494488122974314,0.508750979468638,0.142,0.108,1
"DCTPP1",0.000494708365090078,-0.50785564166272,0.071,0.104,1
"VRK1",0.000494955030483754,0.583771595745834,0.108,0.079,1
"AK9",0.00049595598189277,0.61055383352402,0.093,0.069,1
"HK1",0.000496969906978017,-0.313034322261302,0.163,0.207,1
"PPP4R2",0.000498679509063392,-0.165497296914096,0.277,0.326,1
"RAPGEF2",0.000498735973977993,0.400803869449933,0.089,0.08,1
"CORO7",0.000500508849836112,-0.135624274509694,0.144,0.173,1
"OSTF1",0.00050062621764932,-0.176302000226206,0.589,0.647,1
"CCDC28A",0.000502322709781941,0.42937539170134,0.193,0.155,1
"HLA-DMA",0.000502967945991802,0.931915385932972,0.061,0.037,1
"DTX3",0.000506644174840152,0.765258833644715,0.079,0.052,1
"RPS27L",0.000507810171743809,0.245375474343974,0.418,0.381,1
"STMP1",0.000507946359402947,0.182219671672917,0.259,0.253,1
"HIST1H3H",0.000508128531931638,1.13623687994195,0.041,0.021,1
"PAF1",0.00050939352532288,-0.14171895257151,0.121,0.146,1
"ZFPL1",0.000515651006013556,-0.309590097133989,0.129,0.168,1
"COX7A2",0.000515819297013274,0.16974065462693,0.6,0.577,1
"NANS",0.000517010589062512,-0.615879691816044,0.053,0.084,1
"NPEPPS",0.000517072918584315,-0.20699507769817,0.418,0.478,1
"TUT7",0.000519457174263505,0.3156992674167,0.261,0.229,1
"NEK9",0.000521668340936515,0.303115236454323,0.161,0.145,1
"SNTA1",0.000525037412890554,-0.977507349863611,0.024,0.045,1
"SLC38A5",0.000525621133493419,-0.443854077432058,0.061,0.089,1
"PLEKHM2",0.000526486589090018,-0.439405948757048,0.104,0.143,1
"SGO1-AS1",0.000529068315132419,1.65740868910683,0.022,0.007,1
"ATP9B",0.000529566399622432,0.440628486287661,0.181,0.142,1
"PRPF4B",0.000530510765431525,-0.198537117315608,0.343,0.401,1
"ITGA4",0.000532491760198387,0.223397534569768,0.515,0.483,1
"KMT5B",0.000533305767985592,-0.164934636880796,0.168,0.204,1
"SIK3",0.000533438645853637,0.318063427905694,0.273,0.238,1
"C1orf162",0.000535571602356125,-0.322755019110263,0.123,0.161,1
"DENND4C",0.000538297368045269,0.192342599703864,0.278,0.271,1
"ATP2B4",0.000538477703856123,0.185772802871227,0.407,0.39,1
"AL139246.5",0.000540879194062562,0.266530851635828,0.128,0.121,1
"DDX21",0.00054126677273309,-0.238890242028185,0.146,0.184,1
"PDE3A",0.000541664431132188,1.90434345491021,0.021,0.007,1
"VTI1A",0.000541915459883165,0.295291443836974,0.201,0.183,1
"SLK",0.000543958906979823,-0.347754068649598,0.201,0.252,1
"MAN1B1",0.000545041798199398,-0.106236626960276,0.138,0.162,1
"RPL27A",0.000545325629129131,0.172097403622035,0.731,0.716,1
"DOK6",0.000546077536452073,1.83446599646029,0.017,0.004,1
"MIF4GD",0.000547128605534892,-0.128906428102363,0.234,0.273,1
"NDUFC1",0.000547690309900008,0.265418133392562,0.262,0.238,1
"DISP1",0.00054776360149523,1.53572967675361,0.025,0.01,1
"PXK",0.000551574916100118,0.51185428538966,0.122,0.098,1
"VMP1",0.000552427541541449,0.151065935334893,0.172,0.174,1
"ARAP2",0.000553814891961447,0.211518394278835,0.508,0.481,1
"CEPT1",0.000554143854979456,0.630045035923725,0.099,0.071,1
"CUL2",0.000556760319146442,0.512714151640651,0.125,0.087,1
"AC009495.3",0.00055853199273134,0.864308607330239,0.061,0.035,1
"FUNDC2",0.000558854358618124,-0.187454959143509,0.175,0.212,1
"SKIL",0.000559001826551542,0.342486127067727,0.219,0.19,1
"MPG",0.000559439941825934,-0.228434793489763,0.352,0.41,1
"APOL1",0.000559895361692939,0.56626376680565,0.101,0.076,1
"NOB1",0.000560818514038265,-0.349408381076182,0.133,0.176,1
"AC104365.1",0.000562164246204644,2.38035041373207,0.012,0.002,1
"HBS1L",0.000563590963858911,0.372738555430986,0.129,0.113,1
"IDNK",0.000563808497200111,0.798129606926433,0.061,0.035,1
"NDUFA7",0.000565851785024571,0.22063048152664,0.283,0.263,1
"CHD8",0.00056712685538286,0.354779231172015,0.196,0.17,1
"TSR2",0.00056997475082547,-0.136298286841879,0.149,0.178,1
"MTCP1",0.000570098041833673,1.02837230043399,0.034,0.016,1
"AKT2",0.000570158644437639,-0.351313159007201,0.139,0.18,1
"SURF1",0.00057015914748034,0.161179224281573,0.211,0.209,1
"FGFR1OP2",0.000571120512918722,-0.251326000466929,0.337,0.395,1
"THOC1",0.000573178043322552,0.526498637445338,0.105,0.082,1
"C5orf17",0.000573615849941752,0.351654922233418,0.021,0.028,1
"AC007038.1",0.000574295747802277,2.42380842322327,0.012,0.002,1
"DDX47",0.000577509768894799,1.33629760486178,0.029,0.012,1
"RTN3",0.000578201770155882,-0.177860306769953,0.232,0.277,1
"TTC33",0.000579026132849507,0.643159798207297,0.097,0.069,1
"RBM22",0.000580860841355053,-0.207853645179109,0.206,0.249,1
"CHAMP1",0.000583107412998544,0.79012614415526,0.065,0.038,1
"TIFA",0.000586416019260299,0.640161417157655,0.102,0.071,1
"UBL7",0.00058767528601859,0.28716183559893,0.248,0.224,1
"UBE2W",0.000589356011799134,0.530950865090801,0.12,0.09,1
"LYSMD2",0.000590490375595197,0.291300391499296,0.253,0.222,1
"COPS6",0.000591472588671746,0.198434594377724,0.305,0.289,1
"RNF149",0.000592991815920203,0.247566116177634,0.386,0.35,1
"SUPT20H",0.000593113447867396,0.330330000201731,0.187,0.166,1
"CCDC88B",0.000594376916592723,-0.38353699338327,0.163,0.209,1
"GPR65",0.000594823011565677,0.285414744955263,0.281,0.253,1
"KCNA3",0.000595123302645512,0.715534269426546,0.043,0.032,1
"LINC00894",0.000595173080717775,1.74106636516318,0.02,0.006,1
"MARK3",0.000595682719435599,0.283592294565008,0.234,0.212,1
"TSC22D2",0.000598482212446747,-0.521233569289199,0.085,0.122,1
"TMEM107",0.000598840967964617,0.126374386871045,0.159,0.166,1
"IFI16",0.000599353885034487,0.125889792603151,0.654,0.656,1
"BX284668.5",0.000600822450359589,0.593907964279092,0.054,0.043,1
"UCHL5",0.000605807370796755,-0.370440569673033,0.169,0.217,1
"UBE2J1",0.000607002111060207,-0.282098647240156,0.193,0.24,1
"TGFBRAP1",0.000607533265080675,-0.395900580694939,0.044,0.065,1
"UAP1L1",0.000607972515448052,-0.569351369783636,0.042,0.067,1
"TRIM52-AS1",0.000609844547077695,-0.520866877051447,0.075,0.109,1
"SDR39U1",0.000610437021461471,0.199354886579248,0.242,0.234,1
"MAK16",0.000611188857872063,-0.839431266116257,0.026,0.047,1
"AC025159.1",0.000612131834913785,0.420875576071072,0.146,0.124,1
"RPP25L",0.000613404070174027,0.45116330538664,0.115,0.096,1
"PREPL",0.000613677157868759,0.606614313279261,0.09,0.068,1
"NOTCH2NLA",0.000618154566388653,0.837895229967509,0.043,0.022,1
"TRDV1",0.000618527834275588,3.86201058569322,0.011,0.002,1
"NDUFA11",0.000618563319877378,0.139943132409743,0.549,0.536,1
"NDUFA12",0.000619706984967055,0.150655119750476,0.338,0.333,1
"PITPNC1",0.000619808729893953,0.111520817697041,0.674,0.687,1
"FBRSL1",0.000622351232160161,-0.376236895901652,0.064,0.09,1
"ZFP28",0.000627625184295784,-1.3954078391287,0.009,0.023,1
"MRPL27",0.000631058453431099,-0.201606183058641,0.115,0.144,1
"TIPRL",0.000631107152745784,0.147668062084455,0.219,0.217,1
"LINC02422",0.000631521619286109,1.25051647510739,0.031,0.015,1
"ECHDC1",0.000633213122115208,0.273258598276946,0.187,0.173,1
"SLF1",0.000634524043891158,0.493816269607805,0.152,0.116,1
"ZBTB8OS",0.000637614747963069,0.323065356774444,0.225,0.197,1
"ATPAF1",0.000642985610774016,0.581616645614714,0.097,0.073,1
"PITPNA",0.000643585911842904,0.225238518079507,0.135,0.13,1
"CMTM6",0.000643797432099674,-0.188829030674949,0.261,0.309,1
"INSIG1",0.000644885445034802,-0.429730894571409,0.121,0.162,1
"MAFF",0.000645531616315636,-0.4577880785838,0.081,0.115,1
"LTV1",0.00064637944182766,-0.342325059157542,0.06,0.083,1
"SGTA",0.00064757877758669,0.10864707086144,0.103,0.108,1
"RAP2A",0.000647653105551407,0.39759409279144,0.099,0.088,1
"ZNF764",0.000647790112105717,-0.775445694184386,0.037,0.063,1
"DENND10",0.00065217592226143,0.381136613067979,0.097,0.088,1
"TOR1A",0.000652706786410286,-0.206836337307926,0.111,0.138,1
"PRMT1",0.000652936434255002,-0.13756946998868,0.321,0.368,1
"SRSF7",0.000653379344441443,-0.165985219977099,0.474,0.534,1
"IQSEC1",0.000653823515920363,0.469974435724791,0.152,0.117,1
"MAN1A1",0.000655083618856114,0.52271795361953,0.12,0.094,1
"PNO1",0.000655648732800291,-0.766574733086016,0.031,0.054,1
"TMEM173",0.000657859066679282,0.94152057618179,0.055,0.032,1
"MSRB2",0.000658280531696591,1.01801529345054,0.041,0.024,1
"NUP43",0.000658281952428558,0.887921372410029,0.056,0.034,1
"PDE9A",0.000658564625341084,0.86732946985781,0.034,0.025,1
"R3HDM4",0.000659504328020108,-0.235014699346442,0.255,0.307,1
"GAB3",0.000660333371203033,0.36282777408081,0.23,0.194,1
"POLR2J2",0.000668029021250736,1.86655001990626,0.019,0.006,1
"AMY2B",0.000668952226865129,1.59566266478646,0.023,0.008,1
"AC008771.1",0.000669946042144314,1.90705025265325,0.017,0.006,1
"CYB5B",0.000670084812646524,0.276437129779403,0.226,0.205,1
"TPM4",0.000673754207563452,-0.531509873632294,0.111,0.147,1
"APBA3",0.000675297680956932,0.432397422276617,0.154,0.125,1
"FBXW11",0.000675541033698688,0.22910084693947,0.138,0.133,1
"GTF2A1",0.000681314218035916,0.503206994326712,0.103,0.081,1
"CDC73",0.000681896438048406,-0.134595350656389,0.204,0.24,1
"CRTAP",0.000683192706799742,-0.150906734553469,0.109,0.134,1
"VIM-AS1",0.000684348565573104,-0.551073690841672,0.05,0.077,1
"MAN2A1",0.00068487344161632,0.557552285149916,0.123,0.093,1
"SERPINB1",0.000689927489191458,0.252648770770611,0.328,0.296,1
"FXN",0.000691006681484234,-0.52547538132131,0.06,0.089,1
"TFDP1",0.000692484390791359,0.757448956687149,0.075,0.05,1
"KRR1",0.000692713002842003,-0.258494726538126,0.178,0.223,1
"KLHL20",0.000693605265003831,0.575880207597828,0.116,0.085,1
"MRPL9",0.000694011609559429,-0.28691794079505,0.129,0.165,1
"TMEM204",0.000694096724344467,0.399325634552704,0.148,0.125,1
"NENF",0.000695646028859081,0.484461927480778,0.126,0.098,1
"MIR4422HG",0.000697724500754399,-0.72666598916183,0.021,0.039,1
"SENP6",0.000699087716502579,0.265788513461508,0.303,0.276,1
"ZDHHC4",0.000699836162430428,0.541596184547511,0.104,0.079,1
"MRPS12",0.000700273227590878,-0.259240420421311,0.186,0.23,1
"DDX60L",0.000702385819454266,0.445395686393575,0.16,0.121,1
"NDUFB7",0.000703359939350028,0.157287786018658,0.394,0.381,1
"MED14OS",0.00070465079309677,-1.4916598446448,0.007,0.019,1
"RPS6KA3",0.000707807543767968,0.274183928265736,0.354,0.314,1
"PDE6G",0.000710957571207196,0.106384786409685,0.095,0.1,1
"LINC01806",0.000711999315307068,1.94496312245683,0.018,0.005,1
"NEXN",0.000714620454284235,1.89048500684271,0.018,0.005,1
"TMEM156",0.000716638879589843,0.448208393507699,0.143,0.117,1
"UBE2L3",0.000717772707744924,0.198669583335627,0.343,0.323,1
"H2AFY",0.000719292323369195,0.137348920753881,0.239,0.239,1
"HIC2",0.000720507425071918,-0.566135885606742,0.056,0.086,1
"CENPV",0.000723324301205123,-0.423385825112939,0.042,0.063,1
"YWHAE",0.000724890898054711,0.370432050262418,0.204,0.17,1
"ANKRD36",0.000726334610115745,0.21913573121511,0.163,0.154,1
"CLNS1A",0.000730448581378138,0.107744279328266,0.201,0.207,1
"SFXN1",0.00073317288537435,-0.265921266011039,0.247,0.299,1
"HAUS1",0.000733711802918151,0.294877645243852,0.102,0.095,1
"TFB2M",0.000735823314881423,-0.467620313903911,0.054,0.081,1
"NDUFB5",0.000739430229822575,0.288038766581411,0.18,0.161,1
"ABHD2",0.000740115018482453,0.10278675897286,0.293,0.304,1
"SCML4",0.000741275077057671,0.327399897226359,0.286,0.24,1
"TAZ",0.000749381970421881,-0.245161269209047,0.163,0.205,1
"HOXB2",0.000752387692987118,0.377736349969104,0.087,0.079,1
"AL157394.3",0.000755259778102878,1.3324023599615,0.028,0.011,1
"COMTD1",0.000756161628330303,-0.467670236157382,0.103,0.142,1
"HAUS2",0.000756900611601153,-0.526599178386027,0.072,0.105,1
"ZNF430",0.000758098265278542,0.167646540447187,0.166,0.166,1
"PLCL1",0.000766271117998126,1.19503309609599,0.038,0.022,1
"NOG",0.000767409303596495,1.56430074857239,0.024,0.012,1
"AP2A1",0.000769342197390374,-0.261683634550771,0.158,0.198,1
"ARFGAP3",0.000770194759100034,0.144817573235787,0.349,0.346,1
"ATP10A",0.000770264429299936,0.443386554026574,0.18,0.141,1
"AL592183.1",0.000770492692246154,0.964586882524781,0.052,0.028,1
