"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SREK1IP1",0.011055077911927,0.290125657420468,0.225,0.175,1
"ZNF687",0.0110666555372108,-0.859258631464293,0.035,0.061,1
"AL645465.1",0.0111317542020483,0.700350689457765,0.013,0.005,1
"A1BG",0.011156594518786,1.26202171561314,0.035,0.014,1
"CPSF6",0.0111648417773911,0.42346195008307,0.236,0.183,1
"ODR4",0.0111993110439883,-0.595333982842157,0.051,0.067,1
"SEC13",0.0112279160293421,-0.34433053091495,0.228,0.275,1
"DESI1",0.0112403206124136,0.838230477932763,0.076,0.045,1
"FAM50A",0.0112558686737379,-0.29103891856694,0.313,0.364,1
"PPP6R2",0.011291112317634,0.53309815515408,0.16,0.12,1
"LINC00299",0.0112957920082698,-0.187039461364681,0.147,0.189,1
"DNAJB14",0.0113074025113991,0.33581562010715,0.286,0.228,1
"ELP4",0.0113613647940279,0.626306957692574,0.122,0.081,1
"AP005482.1",0.0113693811700767,-0.608735380716135,0.072,0.105,1
"RNF213-AS1",0.0113827839937795,2.37536666022812,0.016,0.003,1
"ENG",0.0114164219287553,0.846807805964263,0.08,0.05,1
"NSA2",0.0114246141413758,-0.222584621509235,0.441,0.492,1
"TUT7",0.011440367859097,0.379977925978374,0.262,0.206,1
"RPL27",0.0114422009416258,-0.106219681376334,0.886,0.914,1
"AC092683.1",0.0114905892041837,0.751685485527093,0.046,0.023,1
"NFAT5",0.0115013832250066,0.388601121276589,0.297,0.241,1
"TRIM28",0.0115082989367415,-0.293101834838255,0.305,0.353,1
"TRAPPC6A",0.011512354045197,-0.46263641354306,0.139,0.18,1
"HECA",0.0115168721692072,-0.489099038771254,0.124,0.166,1
"GRINA",0.0115324103380855,-0.412450510215968,0.162,0.212,1
"HMGN3",0.0115435916064497,-0.172926588020937,0.634,0.691,1
"TMEM161B-AS1",0.011544402029363,0.389441357769038,0.113,0.08,1
"DYRK1B",0.0115710804759216,0.613238202637201,0.121,0.081,1
"PUSL1",0.0116023401657421,-0.614290842200136,0.041,0.067,1
"MRPL12",0.0116089515091043,-0.594604910826525,0.074,0.111,1
"ARL4D",0.0116232288884417,-0.897412066037433,0.026,0.05,1
"EXOC6B",0.0116538621911577,0.955890957554594,0.058,0.034,1
"PRMT1",0.0117094038997704,-0.270971198656356,0.322,0.383,1
"SREK1",0.011709857435795,-0.377197928956534,0.176,0.209,1
"VPS72",0.0117169716103706,0.437122363558603,0.192,0.142,1
"BRI3",0.0117190246853314,-0.230202576270655,0.357,0.388,1
"WAPL",0.0117509202783206,0.435257979429562,0.213,0.161,1
"ZNF594",0.0117687037246403,2.0624145613175,0.019,0.005,1
"ZNF579",0.0117717110031008,-0.714185836861311,0.036,0.062,1
"EIF2A",0.0118336185624395,-0.37475939978132,0.178,0.223,1
"NOTCH2NLB",0.0118386382722463,1.09775385920824,0.046,0.022,1
"NAIP",0.0118413768442361,1.01443836265082,0.049,0.028,1
"TMEM245",0.0118536887884708,0.69720806626715,0.106,0.072,1
"NME6",0.0118617245905238,-0.497639632348578,0.077,0.098,1
"LINC01135",0.0118836361844101,1.45802003030786,0.027,0.009,1
"TMEM131",0.0119087491950496,0.492776401520469,0.169,0.122,1
"ACADSB",0.0120157294594201,0.324506632471673,0.067,0.047,1
"RBM38",0.0120609509541061,-0.200919667642076,0.428,0.448,1
"EAF2",0.0120976656593325,-1.07579127283667,0.021,0.042,1
"RAB24",0.0121045977642868,-0.250445362285992,0.31,0.37,1
"C11orf98",0.0121137929736254,0.415747021730074,0.235,0.183,1
"HELB",0.0121393411136251,0.793663208275211,0.09,0.056,1
"ZNF397",0.0121579680220141,0.819747662077145,0.062,0.034,1
"CYREN",0.012161031169186,0.774407039881614,0.081,0.048,1
"ABAT",0.0121755693347665,1.50809008478201,0.032,0.013,1
"CCL2",0.0121782592589231,1.50800835586769,0.032,0.014,1
"LINC00298",0.0121956925155626,-2.37285456184864,0.002,0.011,1
"KLF3-AS1",0.0122005839351503,1.04510515662998,0.036,0.016,1
"CLPP",0.0122263717210928,-0.334008460365441,0.214,0.264,1
"GPALPP1",0.0122469513459554,0.725282950121806,0.079,0.047,1
"GLRX3",0.0122715442394613,0.480353579257608,0.146,0.103,1
"TSHZ3",0.0122792440332026,2.31796088689566,0.016,0.003,1
"MFNG",0.0122932630195183,-0.329919648885727,0.217,0.272,1
"RPS27L",0.0123109904049414,0.253974448506275,0.474,0.409,1
"EIF2AK2",0.0123268418870339,0.20443290479605,0.207,0.164,1
"AC008083.2",0.0123461901187261,2.61169292432836,0.013,0.002,1
"THAP11",0.0123875925268772,-0.269456668201794,0.253,0.286,1
"AL009179.2",0.0124033394750453,2.63034146201565,0.013,0.002,1
"TTC17",0.0124308783025933,0.407722701881051,0.284,0.234,1
"EMC7",0.0124409043691263,-0.322784905062798,0.218,0.255,1
"RPL36",0.012446041894331,0.121365146057339,0.983,0.984,1
"ZBTB22",0.0124662698139311,-0.5904603959685,0.058,0.091,1
"SLC9A3R1",0.0124716012901708,-0.163652083649431,0.701,0.744,1
"NRBF2",0.0124859822548413,-0.443663271729488,0.143,0.188,1
"ZNF721",0.0125388572011814,0.370491861173857,0.184,0.138,1
"DUSP5",0.0125609507162854,-0.719812272284428,0.055,0.086,1
"C6orf62",0.0125651052239105,0.556361416937587,0.149,0.106,1
"UBXN1",0.0126219287398287,-0.177938000020917,0.662,0.708,1
"TAPBP",0.0126449913454206,0.261693268514415,0.531,0.472,1
"SRPK1",0.012671260110645,0.504711069913406,0.18,0.134,1
"NHLRC3",0.0127343550420549,0.811188477568991,0.079,0.047,1
"MED6",0.0127582751079115,-0.232812952779972,0.123,0.13,1
"AL353622.1",0.0127921196303685,1.67208788230738,0.022,0.006,1
"DPYD-AS1",0.0128164266586887,1.7164399134955,0.022,0.006,1
"IL10RB",0.0129446797965111,0.585451532268082,0.117,0.078,1
"ATG4D",0.0129496925626298,0.497001085266173,0.173,0.133,1
"CAB39",0.0130012570416482,0.467385474345456,0.204,0.155,1
"PSMD6",0.0130133827828651,-0.299274307357568,0.233,0.269,1
"CD47",0.0130150128592549,0.237969637951317,0.487,0.423,1
"FAM53C",0.0130480011288227,-0.612330936642193,0.068,0.102,1
"MRPL45",0.0130725135793907,-0.62907878368384,0.066,0.1,1
"HLA-DMB",0.013085699166886,1.62255739956686,0.025,0.008,1
"GATB",0.013121182524945,1.3580891583761,0.02,0.006,1
"RETREG3",0.0131296050467553,0.585395074490714,0.141,0.1,1
"AL157394.3",0.0131376485618952,1.17052720842712,0.042,0.02,1
"IER5L",0.0131695161996161,0.740386032106231,0.073,0.042,1
"BBS9",0.0131719903694239,0.630152998658685,0.11,0.072,1
"AL137009.1",0.0131879371228002,2.35763224221766,0.016,0.003,1
"AC090948.4",0.0132092730236086,1.81487223458651,0.015,0.003,1
"TET3",0.0132598484023991,0.697569114134154,0.088,0.062,1
"TPP2",0.0132716986769052,0.436769571078461,0.236,0.189,1
"FAM78A",0.0132766168743576,0.613834598387621,0.122,0.086,1
"CBX1",0.0133115172635266,0.693531238930796,0.097,0.064,1
"FIG4",0.0133167482568934,0.733225434514184,0.081,0.048,1
"ADAMTS6",0.0133343276446333,2.95733977598729,0.012,0.002,1
"MCUR1",0.0133420192284724,-0.574303293082862,0.081,0.117,1
"ZCCHC10",0.0133646479358109,0.642194886490941,0.096,0.061,1
"DENND1A",0.0134479850357826,0.686748685291751,0.103,0.069,1
"JAKMIP2",0.0135050747406082,0.400223356327684,0.152,0.111,1
"AC139530.1",0.0135960187288742,-0.677721327659938,0.058,0.091,1
"MANEA-DT",0.0136213816902468,0.650879153836607,0.064,0.038,1
"CCDC50",0.0137002822119825,0.783953705114397,0.081,0.05,1
"TAF12",0.0137003192485999,0.231975842417776,0.147,0.117,1
"COG4",0.0137009051631027,0.694102585721682,0.09,0.056,1
"GMDS",0.0137514156016393,0.517188316262224,0.116,0.078,1
"C15orf61",0.0137573425445057,-0.40027219770855,0.16,0.202,1
"MTX2",0.0137858553163601,0.70408168869406,0.09,0.056,1
"SNX19",0.0139472451737199,0.857058561459505,0.065,0.036,1
"DLG3",0.0139832733760365,0.420338571212961,0.063,0.041,1
"ABHD18",0.0139858666732843,0.559469009974517,0.118,0.08,1
"LAT",0.014002179493716,0.285257580470581,0.362,0.302,1
"SGPP1",0.0140249507453991,0.777517327438143,0.053,0.028,1
"ARF6",0.0140613226059506,-0.185403113788767,0.595,0.645,1
"NUP50",0.0140762940092642,0.585626444149482,0.139,0.1,1
"HDX",0.0141055214219012,2.45339567303295,0.015,0.003,1
"MRPL20",0.0141081991232954,0.115084547558512,0.23,0.197,1
"CHRFAM7A",0.014127900946725,1.36868835176662,0.023,0.008,1
"BX537318.1",0.0141373770874702,-1.05580299722618,0.012,0.02,1
"SPOP",0.0141518438586698,0.454236950592747,0.207,0.162,1
"KIFC3",0.0141639594100725,-0.452613455231425,0.124,0.169,1
"SBNO2",0.0142010419493239,0.696053238544005,0.097,0.062,1
"FOXO4",0.0142155948855319,1.09585163672413,0.041,0.019,1
"AC138150.1",0.0142535675939307,0.728069925165906,0.083,0.055,1
"ITPRIP",0.0143288101433592,-0.54267662211013,0.085,0.123,1
"PRKCB",0.0143289894993729,0.320960443367611,0.354,0.302,1
"ATG9A",0.0143346930273462,-0.593673015157286,0.07,0.102,1
"ITGA6",0.0143638053821114,-1.0026581818481,0.022,0.044,1
"AC106791.1",0.0143854922728544,1.47014515242659,0.027,0.009,1
"TMEM191B",0.0144293586598244,-0.914491354783969,0.028,0.048,1
"PA2G4",0.0144687689997666,-0.243246574896856,0.396,0.458,1
"EVI5",0.014488640091885,1.94533212973274,0.019,0.005,1
"CPNE1",0.0145060934717794,-0.259078935266697,0.358,0.42,1
"MRTFA",0.0145325485871876,0.614556038831484,0.129,0.092,1
"C12orf40",0.0145592689970257,1.67268269846566,0.014,0.003,1
"ST7L",0.0145668791749764,1.34329061796233,0.034,0.014,1
"AARSD1",0.0145747572129645,-0.581412218888539,0.06,0.081,1
"ICAM1",0.0145765550714366,-0.791166536308085,0.061,0.092,1
"LASP1",0.0146578665871777,0.306599353657839,0.349,0.312,1
"RMC1",0.0146697560688194,0.606427899666455,0.101,0.066,1
"HMGA1P4",0.0147145425018507,1.24603765736634,0.039,0.017,1
"CTSA",0.0147469554157119,0.383868239616354,0.142,0.103,1
"IFRD1",0.0147555399046917,-0.509956140386862,0.104,0.141,1
"RTRAF",0.0147578486260882,-0.252314840521734,0.35,0.392,1
"MIR29B2CHG",0.0147774370827449,1.69189326323769,0.024,0.008,1
"TAS2R14",0.0147958575416859,1.68714844085181,0.023,0.008,1
"HMG20A",0.0147963636120296,0.58097229565278,0.111,0.073,1
"PAIP2",0.0148262647892969,0.110708819870464,0.58,0.523,1
"BOLA2",0.0148366987838549,0.579162341192689,0.142,0.102,1
"CRTC3-AS1",0.014839166533445,2.34508174284023,0.015,0.003,1
"ZBTB41",0.0148850024621453,1.04209798096247,0.047,0.025,1
"SLC44A1",0.0149096607589953,1.23216143407225,0.022,0.008,1
"BMERB1",0.0149398656461122,1.08073630668967,0.036,0.016,1
"VIPR2",0.0149758468104259,-0.51165579126471,0.111,0.153,1
"LCLAT1",0.0150619623315342,0.802619230301996,0.058,0.031,1
"CAST",0.0150687475939862,-0.162852136679877,0.618,0.656,1
"SYT11",0.0150708395094708,0.573709027672295,0.129,0.089,1
"SMAP2",0.015073585530032,-0.257777821784094,0.352,0.412,1
"STIM1",0.015098980991495,0.401971612177461,0.228,0.177,1
"CISD2",0.0151065927590942,-0.350273995911196,0.203,0.253,1
"LMF1",0.0151263047977917,0.790760731033292,0.059,0.033,1
"SEMA4B",0.0151948053999852,1.68700687988895,0.022,0.006,1
"AC026202.2",0.0152468786536072,1.72493443296768,0.022,0.006,1
"LINC01806",0.0152649904246721,1.69634544726654,0.018,0.005,1
"LARS",0.0152716284291567,-0.499199230964795,0.103,0.144,1
"PPIE",0.01529516379122,0.352921851467111,0.235,0.183,1
"ATP1B3",0.0153181091958154,0.272920082619755,0.156,0.12,1
"SNX20",0.0153327213409262,0.47326747018078,0.184,0.139,1
"COA1",0.0153444135454956,0.341565844539856,0.214,0.166,1
"HIST1H2BK",0.0153449624873633,0.538955787455828,0.152,0.109,1
"COMMD10",0.0153640321270842,0.715023653884283,0.109,0.075,1
"RHOQ",0.0154025980401608,-0.477068100209194,0.105,0.138,1
"SLC35B1",0.0155640646806023,-0.416001054141585,0.117,0.142,1
"MED8",0.0156580571879452,-0.381477465404419,0.113,0.153,1
"AP3B1",0.0156944858327827,0.403930334374774,0.229,0.178,1
"ABHD15-AS1",0.0157453330754548,1.54712372008868,0.026,0.009,1
"LTBP4",0.0157817713778652,0.588213873492506,0.071,0.044,1
"STRN4",0.0158594147706967,-0.596626846693759,0.068,0.1,1
"TFG",0.0158986202770485,0.389622839372217,0.143,0.103,1
"HES6",0.0159017381257885,-0.657071395791086,0.042,0.07,1
"CENPM",0.0159128849544946,2.21359976724384,0.012,0.002,1
"JTB",0.0159350096638722,-0.114609901440291,0.508,0.508,1
"TASOR",0.0159639724541715,0.389715320939773,0.228,0.177,1
"DEAF1",0.0159968925853538,-0.489139673512709,0.101,0.131,1
"CDCA4",0.0160023347301143,0.743403094994999,0.085,0.053,1
"ZNF354B",0.0160660368505365,0.87839167189518,0.051,0.027,1
"ARFGEF1",0.0161151607073263,0.41818559705312,0.248,0.205,1
"CD79B",0.0161166988540523,-0.611255329196135,0.066,0.1,1
"MDM1",0.0161433225602435,0.91761126989885,0.049,0.025,1
"CNOT3",0.0161761958810097,-0.480852305695082,0.108,0.145,1
"RAPGEF2",0.0161855641918295,0.710125836155582,0.092,0.058,1
"ALKBH5",0.0162225996725123,-0.246857902257268,0.294,0.353,1
"UBE2R2",0.0163040784451857,-0.248960010679544,0.377,0.417,1
"PRELID2",0.0163248215935111,-0.875139845139764,0.007,0.017,1
"NGLY1",0.0163338168278781,-0.326025158656333,0.214,0.267,1
"MRPL4",0.0163514220940828,-0.412291881900693,0.143,0.181,1
"ZNF813",0.0163883311480795,1.45316381327795,0.027,0.009,1
"ARID3A",0.0164346090036376,0.410184914988368,0.076,0.052,1
"POLD2",0.0164663124617912,-0.629241357487885,0.063,0.094,1
"CARD19",0.0164840235827634,-0.318793636092612,0.229,0.278,1
"PAPSS1",0.0164961126104691,0.299540813995335,0.067,0.048,1
"TADA2B",0.0164966796648094,-0.643462521772591,0.057,0.08,1
"DCLRE1A",0.0165453297998875,1.48032802955076,0.024,0.008,1
"CA5B",0.016557224698945,-0.383902667671724,0.166,0.208,1
"RNF34",0.016568825258415,0.495234064492584,0.152,0.109,1
"SFPQ",0.016619479529331,-0.116212371336136,0.352,0.345,1
"AL158152.1",0.0166270542083312,0.768834716714303,0.037,0.019,1
"COA6-AS1",0.0166593869451719,-0.669486675822373,0.052,0.075,1
"MIR497HG",0.0166615679442289,0.903626790970127,0.058,0.031,1
"MED18",0.0166626223540322,0.931156410597504,0.052,0.03,1
"SINHCAF",0.0166773435514416,0.428831254625492,0.154,0.112,1
"ZBTB2",0.0166838631885177,0.449668166631145,0.099,0.067,1
"CEP192",0.01673735784304,0.601659678768655,0.101,0.075,1
"RNASEH1-AS1",0.0167489549572831,0.895348152143878,0.031,0.014,1
"PGM2L1",0.0167859265033626,-0.690615582396558,0.041,0.069,1
"NPRL2",0.0168302105837087,0.316520570339982,0.245,0.194,1
"PDZD8",0.0168365514606387,0.112439164871126,0.101,0.08,1
"FPGS",0.0168646951569932,-0.121469869545432,0.145,0.144,1
"PLPP5",0.0168880891403591,-0.491080865808488,0.098,0.138,1
"TMEM143",0.0169078332289501,1.05541169343584,0.045,0.022,1
"NAP1L4",0.0169204812942286,0.272543874474939,0.471,0.427,1
"UST",0.0169303359856705,-1.15410731665567,0.013,0.03,1
"POLR1E",0.0169799603038897,-0.590231712002691,0.049,0.078,1
"FAM149B1",0.0169856294229072,0.979086798791053,0.042,0.02,1
"WDR54",0.0171745538440557,-0.272216288769807,0.317,0.373,1
"FBXL5",0.0171835941984676,0.31074357933942,0.231,0.181,1
"RCE1",0.0172031476484634,-0.506681300885552,0.097,0.134,1
"MYCBP",0.0172070436410576,0.623360152464697,0.089,0.056,1
"AL691403.1",0.0172223529578638,-1.85192601533645,0.005,0.016,1
"ZEB2-AS1",0.0172448448744078,0.946178516096018,0.02,0.008,1
"HEIH",0.0172829617502337,0.71750486237626,0.07,0.048,1
"AL138895.1",0.0173059392271263,2.06070922198323,0.015,0.003,1
"FASN",0.0173080909189039,-0.902908335577309,0.028,0.052,1
"FRA10AC1",0.0173296746941085,0.543055745463755,0.095,0.062,1
"ELP6",0.0173574260835481,0.513443660563923,0.089,0.059,1
"MBTPS1",0.0173938420086509,-0.226977649757551,0.13,0.138,1
"NDUFB2",0.0174181180640204,0.237216803899974,0.514,0.458,1
"BIN2",0.0174191339659859,0.249666545330517,0.541,0.483,1
"AC135457.1",0.0174397089143782,1.02932717475507,0.048,0.025,1
"UGDH",0.0174753880291426,-0.762782295067019,0.036,0.062,1
"ADA",0.017585435514791,0.386815610100372,0.197,0.15,1
"RNMT",0.0176057268042327,-0.196126758839105,0.283,0.339,1
"C19orf48",0.0176213528872589,-0.747020000973174,0.042,0.069,1
"AC245297.3",0.0176441181007597,0.36043810987722,0.309,0.258,1
"DNAJC17",0.0176730006817728,0.661578256909851,0.093,0.059,1
"YWHAE",0.0176820785505398,0.453791073393477,0.191,0.144,1
"DDX58",0.0177371341206206,0.480158294289609,0.171,0.127,1
"HMGN4",0.0177503663040978,0.321959781529332,0.324,0.269,1
"KIAA0586",0.0177859514641197,0.667394157555756,0.106,0.072,1
"VPS33B",0.0178243568326519,1.3792298681368,0.031,0.013,1
"TYW1B",0.0179256937606794,0.99992727997663,0.034,0.016,1
"THUMPD2",0.0179462621558884,0.281478972198376,0.08,0.058,1
"AKAP10",0.0180039525494843,0.60138798911768,0.108,0.081,1
"ASAP1",0.0180124935153639,0.620627079027897,0.116,0.08,1
"SGSM2",0.0180478359034978,0.936149766782187,0.053,0.028,1
"CFAP20",0.0180858282414625,-0.406416197236308,0.102,0.122,1
"LINC02694",0.0180941839350491,2.50140669083993,0.012,0.002,1
"HTT",0.0181112870450318,0.633147239130436,0.11,0.073,1
"ASXL2",0.0181317822404333,0.514658728558483,0.145,0.103,1
"GSTM1",0.0181421005204593,0.447195088684383,0.081,0.055,1
"MT1X",0.0181695488028747,0.65890580414452,0.089,0.056,1
"GADD45A",0.0181707383461104,-0.575977595052618,0.082,0.114,1
"LARP1B",0.018201622869542,-0.677461873333009,0.052,0.083,1
"HIST1H2AB",0.0182889176980223,2.49675465783174,0.012,0.002,1
"ATP10A",0.0183096391779633,0.390963702888771,0.201,0.153,1
"PDK1",0.0183723802889179,-0.309035819886268,0.144,0.161,1
"NLRX1",0.0183924549862291,1.10083266999432,0.042,0.02,1
"C9orf16",0.0183940754366018,0.243306213439598,0.448,0.388,1
"HIST1H4H",0.0184448184445646,1.18547599252837,0.028,0.011,1
"SMPD4",0.0184449450235937,-0.477606076399722,0.099,0.139,1
"SCD",0.0184559563295035,-1.0490848934998,0.014,0.031,1
"ATP6V1D",0.0185284030565772,0.218175034781358,0.116,0.091,1
"EIF5A2",0.0185396470201354,0.738592736335699,0.039,0.02,1
"RAB29",0.0185651708009817,0.449207939279796,0.188,0.152,1
"OPA1",0.0186015155567382,0.562457318993694,0.134,0.095,1
"PEBP1",0.0186051716812604,-0.277230649040413,0.241,0.295,1
"EIF2AK3",0.0186298246055128,-0.581453740967705,0.072,0.106,1
"LIMK1",0.0187521622315058,-0.369334262625668,0.156,0.203,1
"CIAO3",0.0187749936109919,-0.59170259966088,0.063,0.095,1
"CYB5D2",0.0188615209692559,1.64852486398979,0.021,0.008,1
"CINP",0.0188960972429579,-0.574257497905126,0.074,0.102,1
"TBC1D17",0.0189168260856029,-0.277224213731923,0.201,0.227,1
"SNRPD2",0.0189175085512421,-0.160934780633018,0.667,0.702,1
"AL592183.1",0.0189466085259863,0.960830613600322,0.049,0.025,1
"CA11",0.0189567060864241,0.702586809360456,0.073,0.044,1
"CCDC7",0.0189760248782667,0.737767979782568,0.079,0.048,1
"ZNF32",0.0190557503695925,-0.403565060039235,0.136,0.18,1
"EWSR1",0.0190826933326494,0.25041195720005,0.409,0.372,1
"GALNT10",0.0191289481816639,0.539602223695107,0.118,0.092,1
"NBPF1",0.0192026588184612,0.465819498032248,0.054,0.034,1
"P3H4",0.0192087232149159,-0.866187450122967,0.023,0.044,1
"GNAQ",0.0192185386922971,-0.858460630976877,0.031,0.055,1
"POU2F1",0.0192458931919184,0.753998857015927,0.087,0.056,1
"DDIT4-AS1",0.01925261592444,1.07420909514884,0.045,0.023,1
"NCOA5",0.0192579761989817,0.623848876926834,0.099,0.069,1
"ZMYND11",0.019260807514244,0.414520367979693,0.227,0.188,1
"CAP1",0.0192920736960239,-0.17452481584156,0.513,0.572,1
"AC006059.1",0.0193170011620116,1.42099171001668,0.02,0.006,1
"NDUFS1",0.019320306208148,0.534470899641775,0.107,0.072,1
"TSC22D3",0.0193314914416542,-0.265510324640556,0.372,0.414,1
"TMCO6",0.0193324517167149,0.85899848627066,0.059,0.033,1
"ARHGAP25",0.0194145355298961,0.289378605250939,0.393,0.344,1
"CHIC1",0.0194976365334366,0.9954874628702,0.05,0.027,1
"PARP2",0.019536634653611,-0.765265766296213,0.04,0.064,1
"PDE7A",0.0195401531032746,0.39522067848165,0.276,0.227,1
"BTBD6",0.0195708226330943,-0.472567284197645,0.107,0.139,1
"LYRM7",0.0195987473953189,0.451980521906151,0.069,0.045,1
"MTHFD1L",0.0196087907612764,-0.740099028741202,0.029,0.052,1
"SF3B3",0.0196230948563774,0.201846780296153,0.153,0.123,1
"EIF5A",0.0196321605994104,0.138815625303844,0.529,0.469,1
"CENPL",0.0196357420335716,0.835526481207179,0.033,0.016,1
"OGA",0.0196846595529421,0.290115880631181,0.396,0.342,1
"WDR43",0.0197595655700028,-0.582423546904579,0.07,0.102,1
"PSMG4",0.0198476174973971,0.602844377536012,0.072,0.055,1
"RNH1",0.0198871623215411,-0.283170152367495,0.276,0.319,1
"RABGAP1L-DT",0.0198908227484814,1.65161922352243,0.021,0.006,1
"CBX4",0.0198953322458285,-0.355091541104612,0.175,0.211,1
"TCAF2C",0.0199738413248659,-1.29653042608121,0.012,0.028,1
"KATNAL1",0.0200020434045023,0.977079799912275,0.047,0.023,1
"TMEM140",0.0200484782958057,0.457805100337382,0.191,0.145,1
"ATRIP",0.020078954061378,0.719142145210872,0.075,0.05,1
"HNRNPLL",0.020095309492489,1.08104765796564,0.038,0.017,1
"BX664615.2",0.0200970407249344,1.13421564809468,0.03,0.013,1
"GATAD2A",0.0200990464820873,-0.29588704245211,0.209,0.261,1
"MSL2",0.0201281564780842,0.36221976780344,0.136,0.1,1
"POMGNT2",0.0201353385749769,-0.92728716602462,0.024,0.041,1
"ABCB10",0.020144488246735,0.920171710219514,0.054,0.03,1
"CEBPB",0.020171453099554,-0.280012109109391,0.311,0.362,1
"CASP6",0.0201757474222506,1.25078746849572,0.031,0.013,1
"SLC9B1",0.0202366475725547,1.21090206788164,0.012,0.003,1
"AC089983.1",0.0202398948301853,1.37567871355781,0.028,0.011,1
"HNRNPM",0.0203182869325754,0.350117259547809,0.26,0.22,1
"HIF1A",0.0203351730520185,0.268176975209436,0.311,0.295,1
"GALC",0.0203579617383278,0.570890040367936,0.079,0.05,1
"CHD8",0.0204719784876305,0.344511480643945,0.197,0.152,1
"UBXN11",0.0204877828388478,0.531516410011854,0.092,0.061,1
"CFAP44",0.0204918437325039,1.25841386587695,0.022,0.008,1
"GNL2",0.0204973969858247,-0.637058856700472,0.061,0.092,1
"NFATC2",0.0205221655754446,0.268637004899865,0.437,0.388,1
"AP1G2",0.0205357709746816,0.447444942452196,0.193,0.15,1
"DELE1",0.0205410872969475,-0.396592163898127,0.116,0.139,1
"SENP6",0.0205556043935342,0.230362995313867,0.296,0.244,1
"HDGFL2",0.0205744314796334,-0.431473541911003,0.134,0.169,1
"SNHG8",0.0205920276428046,-0.366201965696044,0.209,0.255,1
"NUDT7",0.0206217900010952,0.881873081458343,0.025,0.011,1
"MEMO1",0.0206467494436362,0.237236587651194,0.078,0.059,1
"PRKCE",0.0206488092288249,0.992423050788422,0.05,0.027,1
"HSBP1",0.0206569651930247,0.336036483410141,0.202,0.156,1
"PRKCSH",0.0207013351174068,-0.189173951250474,0.223,0.231,1
"C15orf41",0.0207304247668397,0.907450973338838,0.044,0.022,1
"ZNF48",0.020737720210105,-0.633369038582547,0.06,0.089,1
"HIST1H2BC",0.0208365061960098,0.737313140284083,0.079,0.048,1
"AL355816.2",0.0208876455269681,2.11420163729055,0.015,0.003,1
"HSDL2",0.0209074999242918,0.343793919005872,0.065,0.045,1
"TCEANC",0.0210326444537108,1.18159909444004,0.035,0.016,1
"TLE5",0.0210712586851707,-0.124385859982156,0.886,0.908,1
"EFR3A",0.0210999785049601,0.420943997260537,0.211,0.167,1
"ANKRD26",0.0211196484039439,0.495227749425417,0.072,0.045,1
"GPR68",0.0211422902878846,-0.552232358774601,0.068,0.102,1
"UBR5",0.021157779881986,0.301159993680172,0.186,0.173,1
"ARHGEF9",0.0212141333745943,0.463632111335561,0.189,0.144,1
"DOT1L",0.0212472641094369,-0.677585972917723,0.049,0.075,1
"TMEM59",0.0214280069750638,0.177305355761594,0.633,0.58,1
"RASSF1",0.0214572449978601,0.280473345623017,0.423,0.372,1
"CCND3",0.0215217832602018,-0.230163437625685,0.437,0.491,1
"CBLB",0.0215556114870615,0.233947892074031,0.498,0.481,1
"TSR3",0.0216374585450011,-0.136026715478182,0.269,0.273,1
"AL499604.1",0.0216845425090426,-1.5589572025976,0.007,0.019,1
"COA3",0.0217214710080685,0.363051628091383,0.198,0.152,1
"ENTR1",0.0217384270740007,-0.513161958176776,0.083,0.114,1
"DOCK11",0.0217407599599143,0.383713486573247,0.226,0.177,1
"PLCXD2",0.0217534060337936,0.600956863252307,0.101,0.067,1
"PLEK",0.0217586424620474,-0.161704113128008,0.622,0.639,1
"IGHV1-69-2",0.0217959401256575,-1.45515815912038,0.007,0.016,1
"EYA3",0.0218820623057577,0.605354376633571,0.084,0.064,1
"AGO3",0.0219137618864778,0.482676496630267,0.129,0.091,1
"KDM4B",0.0219413155916859,-0.334368216357481,0.171,0.219,1
"COMTD1",0.0220991050011785,-0.463889624530506,0.11,0.15,1
"TP53INP1",0.0221243736055409,0.943487434430693,0.054,0.03,1
"LSM2",0.0221266294327536,-0.287929075203295,0.289,0.344,1
"STAM",0.0221754925075055,0.687045656894673,0.08,0.05,1
"TMEM106A",0.0222167876531526,1.20004183670988,0.03,0.013,1
"MTSS1",0.0222260886857497,0.274209817750412,0.421,0.37,1
"JSRP1",0.0222570229856899,2.14397143925603,0.012,0.003,1
"LRRC69",0.0223085335337576,2.50121369698319,0.012,0.002,1
"OMA1",0.0223609826432586,0.865803602394854,0.06,0.034,1
"ZNF638",0.0224886318039305,0.314508797506138,0.328,0.277,1
"GADD45GIP1",0.022563931378269,-0.269107161203649,0.28,0.33,1
"TRAPPC11",0.0226255914342782,0.686887140160224,0.092,0.062,1
"AC087286.2",0.0226273283766407,1.62937321725086,0.013,0.003,1
"CCDC134",0.0226577622471533,1.2799932907724,0.022,0.011,1
"MTERF1",0.0226794968070651,0.711699457353607,0.084,0.053,1
"PGAP1",0.022740116934711,1.73792137400407,0.018,0.005,1
"PCYT2",0.0227653255917552,-0.381403466032176,0.073,0.103,1
"RC3H2",0.0227743853461314,0.449467940798725,0.179,0.139,1
"DHPS",0.0227751854137551,-0.281600644337569,0.274,0.319,1
"ARSD",0.0227759124831134,1.20549940169797,0.025,0.009,1
