"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.65326356244733e-14,-0.675964060695056,0.12,0.184,1.3625105120225e-09,"0","UBASH3B"
7.71432423327394e-14,1.67774815724232,0.037,0.01,1.37338114324976e-09,"0","SLC2A1-AS1"
7.82003409556176e-14,0.928516757619154,0.109,0.059,1.39220067003286e-09,"0","MAPK13"
8.01239006559787e-14,0.954563889409158,0.111,0.058,1.42644580337839e-09,"0","ANTXR2"
8.30622430933424e-14,0.280471239392549,0.685,0.606,1.47875711379077e-09,"0","LCP2"
8.74953702279206e-14,0.441087102966944,0.326,0.242,1.55768007616767e-09,"0","ERCC5"
8.90774098811182e-14,0.454565546620172,0.323,0.238,1.58584512811355e-09,"0","YIPF3"
9.11210246795398e-14,0.629694349975219,0.172,0.108,1.62222760236985e-09,"0","AC006064.4"
9.29398018826295e-14,0.479417205689496,0.343,0.259,1.65460729291645e-09,"0","CDC40"
9.40821898002771e-14,-0.671541106441628,0.122,0.186,1.67494522501433e-09,"0","NCOA1"
9.45937372304644e-14,-1.33569283655591,0.025,0.062,1.68405230391396e-09,"0","ANKUB1"
9.48822587197921e-14,0.499332448823092,0.309,0.226,1.68918885198846e-09,"0","TIPRL"
9.52763517063434e-14,-1.28251567091647,0.026,0.063,1.69620488942803e-09,"0","STK3"
9.67477593425391e-14,0.690767541984773,0.178,0.112,1.72240035957522e-09,"0","CNOT3"
9.94296665637872e-14,-0.673623158815671,0.1,0.143,1.7701463538351e-09,"0","SYNJ2BP"
9.98648127055226e-14,-0.549963233837831,0.195,0.263,1.77789326059642e-09,"0","GIMAP8"
1.05141239468181e-13,-3.95935189327545,0.001,0.015,1.87182948625203e-09,"0","IDO1"
1.06459951628306e-13,-0.695434317894226,0.11,0.162,1.89530651883872e-09,"0","AL139246.5"
1.07644237124717e-13,1.17971879736895,0.079,0.035,1.91639035353134e-09,"0","CARM1"
1.12606053932961e-13,0.910422730188012,0.105,0.054,2.00472557816851e-09,"0","PACS2"
1.13456554197674e-13,0.623316560460557,0.166,0.103,2.01986703438119e-09,"0","BORCS6"
1.15043593121628e-13,0.489495862444588,0.297,0.215,2.04812108834434e-09,"0","MRPL21"
1.16213736326942e-13,-0.904771699119705,0.061,0.102,2.06895314782854e-09,"0","TMTC2"
1.17667457858735e-13,0.614923753392409,0.132,0.08,2.09483375225906e-09,"0","ST6GALNAC6"
1.24068803546029e-13,0.594567867984432,0.177,0.113,2.20879690952995e-09,"0","ANKRA2"
1.32823737573513e-13,-0.443709954043948,0.268,0.323,2.36466100002125e-09,"0","GIMAP6"
1.32976007324966e-13,0.853232849496507,0.133,0.075,2.36737185840637e-09,"0","MCTP1"
1.37492445868001e-13,0.515678322766684,0.29,0.209,2.44777801378803e-09,"0","GRINA"
1.39041799049821e-13,0.542425293125802,0.192,0.126,2.47536114848395e-09,"0","GPANK1"
1.40038967949782e-13,6.09096200311444,0.014,0,2.49311374640996e-09,"0","TRBJ1-6"
1.41054726651959e-13,0.397384239473902,0.461,0.371,2.51119729858483e-09,"0","NDUFB6"
1.43783354690889e-13,-1.04510877730455,0.045,0.087,2.5597750635619e-09,"0","AL592183.1"
1.47003586917194e-13,-2.01409067052673,0.009,0.034,2.6171048578868e-09,"0","SPESP1"
1.52825389167952e-13,-0.289829533230269,0.27,0.285,2.72075040335705e-09,"0","TMEM156"
1.52973207713662e-13,0.512616253500483,0.165,0.108,2.72338201692632e-09,"0","GLT8D1"
1.59005411008253e-13,0.293770667853173,0.383,0.3,2.83077333217993e-09,"0","SRI"
1.60266914417402e-13,0.513764642175231,0.22,0.149,2.85323187737301e-09,"0","TBC1D20"
1.6180904098983e-13,0.366013458296745,0.344,0.261,2.88068635674194e-09,"0","DCTN3"
1.62306986876481e-13,0.342975711667277,0.492,0.401,2.88955128736198e-09,"0","CAST"
1.6240884647648e-13,-0.438976319067831,0.089,0.094,2.89136469382077e-09,"0","OAS1"
1.65148241724752e-13,0.416196372705015,0.396,0.307,2.94013414742576e-09,"0","UFM1"
1.68655247576708e-13,0.41267197206338,0.328,0.244,3.00256937260814e-09,"0","BEX4"
1.71744102734507e-13,0.427660863527426,0.357,0.27,3.05756026098243e-09,"0","NCK1"
1.72265247658287e-13,-0.546391552904076,0.157,0.205,3.06683820406048e-09,"0","SUCLA2"
1.74086443307876e-13,-1.72901201898285,0.012,0.039,3.09926095021012e-09,"0","FILIP1L"
1.7424603440155e-13,0.254477835891034,0.746,0.676,3.10210215045079e-09,"0","NDUFA4"
1.76148031128717e-13,-0.569102456955742,0.167,0.238,3.13596339818455e-09,"0","AC079781.5"
1.7717683000656e-13,2.66518701124815,0.02,0.002,3.15427910460678e-09,"0","RAMACL"
2.0358729479381e-13,0.291889774797292,0.465,0.375,3.6244646092142e-09,"0","MFF"
2.05319420807535e-13,0.476335453804235,0.217,0.149,3.65530164863655e-09,"0","MRPL10"
2.07468383058788e-13,0.429456181736795,0.4,0.314,3.6935596235956e-09,"0","IFNAR1"
2.09433244516108e-13,-0.748136152906429,0.102,0.154,3.72854005212027e-09,"0","LY75"
2.12386287572423e-13,0.432104248689794,0.39,0.304,3.78111307765185e-09,"0","IVNS1ABP"
2.17537238611363e-13,0.362802512221551,0.286,0.213,3.8728154589981e-09,"0","TXNDC12"
2.1925170762176e-13,0.424711306490348,0.312,0.23,3.90333815079019e-09,"0","SUPT20H"
2.27352313055034e-13,0.426166362384732,0.303,0.222,4.04755322931877e-09,"0","IPCEF1"
2.30005189071887e-13,0.529897946774337,0.285,0.205,4.0947823810468e-09,"0","EVI2A"
2.36212695959579e-13,0.465539478683837,0.316,0.233,4.20529462616838e-09,"0","FAM204A"
2.40386050636365e-13,0.751142281987916,0.142,0.083,4.2795928594792e-09,"0","TNFRSF10D"
2.43792591412224e-13,0.906341281893937,0.068,0.031,4.34023950491183e-09,"0","NPAS2"
2.43871033712782e-13,0.566512906536606,0.19,0.124,4.34163601318865e-09,"0","PDXK"
2.56806852978208e-13,0.238214573438617,0.774,0.706,4.57193240357104e-09,"0","RAP1B"
2.61864730249388e-13,-0.627467735823927,0.124,0.175,4.66197779262985e-09,"0","LIPA"
2.62211234027382e-13,0.25600392547013,0.789,0.726,4.66814659938948e-09,"0","ZFP36"
2.63730821567493e-13,0.595559056162382,0.166,0.105,4.69519981636607e-09,"0","TP53I13"
2.65920194019828e-13,0.450746199709208,0.241,0.169,4.734177214135e-09,"0","CHCHD5"
2.67051959171451e-13,0.60386457091457,0.16,0.1,4.75432602912934e-09,"0","VAT1"
2.70987431914826e-13,0.32338293277198,0.503,0.411,4.82438925037965e-09,"0","FGD3"
2.74145228090971e-13,0.555369902394348,0.254,0.178,4.88060749570356e-09,"0","SCOC"
2.74309909336021e-13,0.482326766936666,0.278,0.199,4.88353931590919e-09,"0","FAM50A"
2.77470940711668e-13,-1.05252982638635,0.041,0.084,4.93981515748983e-09,"0","IPO4"
2.83686211394315e-13,0.572615911103126,0.169,0.107,5.05046562145299e-09,"0","GLIPR1"
2.85089862208608e-13,0.330271511979624,0.417,0.329,5.07545481689985e-09,"0","RNF167"
2.96148040328681e-13,0.492148966700837,0.294,0.214,5.2723235619715e-09,"0","IP6K2"
3.04154834482993e-13,0.433944509593698,0.334,0.25,5.41486851830072e-09,"0","HSPB11"
3.17349930745975e-13,2.87218118527881,0.023,0.003,5.64978081707059e-09,"0","NFIL3"
3.26308489924956e-13,-0.742733223539527,0.101,0.149,5.80927004613399e-09,"0","IER3"
3.37729299231378e-13,0.774163613663863,0.135,0.078,6.01259471421623e-09,"0","ZMYM3"
3.5019241937103e-13,0.509462450464435,0.114,0.071,6.23447564206245e-09,"0","KDM7A-DT"
3.59510976008265e-13,-0.35235102919305,0.345,0.398,6.40037390587514e-09,"0","OGT"
3.60647669431197e-13,-0.65569302816831,0.121,0.175,6.4206104588836e-09,"0","ZNF224"
3.67709116574898e-13,-0.508372522832339,0.138,0.173,6.5463254023829e-09,"0","THOC6"
3.70896137438764e-13,0.690947395851822,0.177,0.112,6.60306393482232e-09,"0","SUN1"
3.92408526102819e-13,0.232080479040045,0.826,0.769,6.98604899020848e-09,"0","CYBA"
3.96009629729025e-13,0.646854138036528,0.198,0.129,7.05015943806583e-09,"0","UBA5"
4.03851169812519e-13,-0.28190836878018,0.461,0.504,7.18976237617227e-09,"0","ACTR2"
4.06902477186829e-13,0.649565083233725,0.128,0.076,7.24408480135711e-09,"0","THAP3"
4.10767819284016e-13,0.362192087812939,0.497,0.409,7.31289948671333e-09,"0","GLRX"
4.11994713324258e-13,0.344482384782929,0.481,0.391,7.33474188131176e-09,"0","RPN2"
4.12724115364324e-13,0.364665641145339,0.463,0.374,7.34772742583106e-09,"0","CALCOCO2"
4.16879915443128e-13,-1.41719378182239,0.021,0.054,7.42171313463401e-09,"0","CCDC142"
4.37360061202904e-13,-0.124682466121202,0.993,0.997,7.7863211695953e-09,"0","COX4I1"
4.53368686659682e-13,3.33604984406341,0.019,0.001,8.07132272860232e-09,"0","PIK3R6"
4.55282542510797e-13,-0.896064376135588,0.065,0.105,8.10539510431971e-09,"0","PALM2-AKAP2"
4.59785174499418e-13,-2.39880136796787,0.01,0.029,8.18555546161313e-09,"0","TSHZ2"
4.72698934783097e-13,0.392711773338075,0.3,0.222,8.41545913594347e-09,"0","LONP2"
4.85160740826862e-13,0.43403558691721,0.308,0.227,8.63731666894063e-09,"0","IST1"
4.93322730142491e-13,0.308262606880765,0.525,0.435,8.78262456472677e-09,"0","CHD3"
5.06494228032161e-13,0.426477008849087,0.204,0.142,9.01711674165657e-09,"0","SLC25A11"
5.06502632285193e-13,1.01165143463839,0.1,0.052,9.0172663625733e-09,"0","AC013264.1"
5.14250177999911e-13,0.397520672654023,0.325,0.244,9.15519591893241e-09,"0","ZFAND1"
5.22743603417315e-13,0.418466888942444,0.318,0.236,9.30640437163847e-09,"0","SMIM10L1"
5.25737912681085e-13,-0.551472067215207,0.172,0.226,9.35971205946136e-09,"0","FAM241A"
5.3503808498876e-13,-0.230506953290903,0.813,0.837,9.5252830270549e-09,"0","GIMAP4"
5.35742874681845e-13,-1.42008532796607,0.022,0.053,9.53783039796089e-09,"0","HMGA1P4"
5.50611677669037e-13,2.0635447953428,0.038,0.01,9.80253969754187e-09,"0","ABCG1"
5.56481024217446e-13,0.414368129928727,0.283,0.207,9.90703167414319e-09,"0","PYCARD"
5.68590942563733e-13,4.83491973643219,0.016,0,1.01226245504621e-08,"0","AC093635.1"
5.91261856676438e-13,0.494125796505664,0.282,0.204,1.05262348344106e-08,"0","MRGBP"
6.0466436851662e-13,0.343603372401846,0.484,0.395,1.07648397527014e-08,"0","U2SURP"
6.06029219520252e-13,0.18014436624784,0.999,1,1.0789138195119e-08,"0","RPL41"
6.29835050467496e-13,0.264889586782087,0.496,0.407,1.12129534034728e-08,"0","ATP6V1F"
6.68800997921591e-13,-0.661889165131621,0.119,0.174,1.19066641659981e-08,"0","ZBED5"
6.77023036664413e-13,0.627316026690181,0.164,0.103,1.20530411217365e-08,"0","DZIP3"
6.77967856438518e-13,-0.453757865628389,0.239,0.314,1.20698617481749e-08,"0","C11orf98"
6.95881891877655e-13,0.424668209954881,0.295,0.216,1.23887853210979e-08,"0","AFF4"
6.97584175625352e-13,0.706227151976271,0.124,0.072,1.24190910786581e-08,"0","MOSPD3"
7.16903014146933e-13,0.600533462522528,0.201,0.133,1.27630243608578e-08,"0","COX19"
7.37341879923429e-13,0.42913437054509,0.329,0.247,1.31268974882768e-08,"0","SMARCA5"
7.43939318219798e-13,0.546636471413373,0.208,0.14,1.32443516822671e-08,"0","TPGS1"
7.75396277832886e-13,1.60684061950765,0.05,0.017,1.38043799342589e-08,"0","AC145124.1"
7.88505220919113e-13,0.519629893836254,0.155,0.1,1.4037758448023e-08,"0","TPD52"
8.10874711429662e-13,-0.551315197235709,0.133,0.174,1.44360024875823e-08,"0","DDX58"
8.25768444041132e-13,0.434626265352662,0.356,0.272,1.47011556092643e-08,"0","ZNF655"
8.65265430815201e-13,0.352081761504891,0.479,0.391,1.5404320464803e-08,"0","CYBC1"
8.70400317711402e-13,0.655421708532773,0.097,0.055,1.54957368562161e-08,"0","LRRC23"
9.15612818165305e-13,-0.371768874829746,0.337,0.401,1.63006550017969e-08,"0","EIF3A"
9.20582562534765e-13,-0.575624783031417,0.158,0.224,1.63891313608064e-08,"0","ATF7IP"
9.28629846245593e-13,1.50654433403631,0.054,0.02,1.65323971527103e-08,"0","SLC15A4"
9.40073240512808e-13,1.00289025840135,0.063,0.028,1.67361239008495e-08,"0","SBF2-AS1"
9.56983914952573e-13,0.558136391456068,0.16,0.102,1.70371846379007e-08,"0","DALRD3"
9.85680781841011e-13,0.804786061299008,0.163,0.104,1.75480749591155e-08,"0","ADAM23"
1.00612354817429e-12,-2.28747106389783,0.006,0.026,1.79120175281469e-08,"0","BCL2L14"
1.00831552541441e-12,1.13287171764468,0.064,0.027,1.79510412989528e-08,"0","CASTOR1"
1.0175113224625e-12,-0.690167389820247,0.106,0.165,1.81147540737999e-08,"0","NOP16"
1.02817412753809e-12,0.877421209673262,0.118,0.066,1.83045839925607e-08,"0","EEPD1"
1.03979852832911e-12,0.541024044973446,0.209,0.141,1.85115331998431e-08,"0","ACSF3"
1.08437579548585e-12,-0.741417955076382,0.094,0.15,1.93051422870346e-08,"0","RCC2"
1.09079093436825e-12,0.543347368323834,0.177,0.116,1.94193510045579e-08,"0","TBC1D9B"
1.11190483958138e-12,0.607346124994039,0.223,0.153,1.97952418590673e-08,"0","PHF12"
1.1194041260162e-12,-1.05495375976584,0.042,0.078,1.99287516554663e-08,"0","AC021028.1"
1.12691331672256e-12,1.22928837868337,0.044,0.016,2.00624377776118e-08,"0","RXRA"
1.14510970589626e-12,0.380027054509046,0.429,0.343,2.03863880940711e-08,"0","HAX1"
1.15578267952184e-12,4.15494592666501,0.017,0.001,2.05763990435274e-08,"0","AC073578.1"
1.1919595541513e-12,0.388404842183048,0.374,0.289,2.12204559425557e-08,"0","HCST"
1.20240411055962e-12,0.677992867483301,0.137,0.082,2.14064003802929e-08,"0","THEMIS2"
1.22224683183108e-12,4.74475497385314,0.016,0,2.17596603470887e-08,"0","FOSB"
1.23906459559866e-12,0.303379532825378,0.553,0.467,2.20590669954429e-08,"0","TRAPPC5"
1.26401482791954e-12,-0.481182350948272,0.216,0.271,2.25032559814515e-08,"0","BCL6"
1.27354713791421e-12,0.471174571635646,0.34,0.26,2.26729596962867e-08,"0","U2AF1L4"
1.30886935189204e-12,0.520332918670468,0.242,0.17,2.33018010717341e-08,"0","DERL2"
1.39146965799706e-12,0.693366778849261,0.149,0.091,2.47723343213216e-08,"0","SCAMP1"
1.4010921118903e-12,0.423108459351076,0.381,0.298,2.4943642867983e-08,"0","COPS5"
1.4124476144388e-12,-0.62440868336153,0.134,0.196,2.5145804879854e-08,"0","FUT8"
1.45802542617869e-12,0.248922037435118,0.724,0.648,2.59572266622591e-08,"0","HNRNPU"
1.4822693560943e-12,0.539863089458848,0.185,0.122,2.63888413465469e-08,"0","STAMBP"
1.58862979260116e-12,0.561605568100809,0.207,0.139,2.82823761976784e-08,"0","NRBF2"
1.59007355856701e-12,-0.417056116105381,0.282,0.353,2.83080795631684e-08,"0","POLR2J"
1.59970978538264e-12,0.403954737521116,0.386,0.301,2.84796333091671e-08,"0","ZC3H7A"
1.66867353027056e-12,-1.54572387895047,0.017,0.045,2.97073948594068e-08,"0","ACOT7"
1.67388818009375e-12,0.780836944717341,0.139,0.082,2.9800231270209e-08,"0","HDAC5"
1.68859822705777e-12,-0.319146501102024,0.503,0.572,3.00621142363096e-08,"0","NOG"
1.69018157451344e-12,0.610397878042682,0.22,0.151,3.00903025710627e-08,"0","PANK2"
1.71238791694275e-12,0.86253990620567,0.089,0.046,3.04856420853317e-08,"0","AC079922.2"
1.75926325846528e-12,-1.41473728690785,0.021,0.052,3.13201637904574e-08,"0","ARL17B"
1.80404220503592e-12,0.650584394964342,0.164,0.103,3.21173633762544e-08,"0","C1orf162"
1.80647330506178e-12,-1.4042699865022,0.021,0.051,3.21606442500149e-08,"0","ESR2"
1.86268217070511e-12,-0.255458871409823,0.491,0.532,3.31613306850631e-08,"0","PSMA2"
1.91969415597996e-12,0.531400056290391,0.243,0.17,3.41763150589113e-08,"0","FTSJ1"
1.97035447158811e-12,-1.07272570782771,0.041,0.081,3.50782206576831e-08,"0","CTPS1"
2.06279524945308e-12,-0.620200195887941,0.13,0.184,3.67239438260132e-08,"0","LPAR6"
2.07571386406674e-12,0.609392094501476,0.132,0.081,3.69539339219801e-08,"0","SLC35B1"
2.13503949176953e-12,0.790761359146008,0.103,0.056,3.8010108071973e-08,"0","GALM"
2.21253362848255e-12,0.417019605665528,0.403,0.322,3.93897361878748e-08,"0","RAD23B"
2.25769466769848e-12,0.27885400130839,0.318,0.247,4.01937381690361e-08,"0","PPP6R1"
2.29080197125177e-12,-0.462611453897471,0.201,0.256,4.07831474941953e-08,"0","ERAP1"
2.29894488439158e-12,0.360709422091588,0.382,0.298,4.09281157768232e-08,"0","COMMD3"
2.32345225252441e-12,0.285773106410732,0.575,0.488,4.1364420451692e-08,"0","AIP"
2.37226830404208e-12,0.363812356122295,0.415,0.329,4.22334926168612e-08,"0","SMIM27"
2.39774928056857e-12,0.525197162932498,0.193,0.129,4.26871304419622e-08,"0","ARAP1"
2.46082345089486e-12,0.745476798066564,0.086,0.046,4.38100398962812e-08,"0","PNPLA7"
2.4693201831493e-12,0.284195256785782,0.558,0.47,4.39613072206069e-08,"0","MICOS10"
2.55848638850124e-12,0.537465418004264,0.177,0.116,4.55487331744876e-08,"0","MPPE1"
2.58256299943689e-12,-3.32336909398525,0.003,0.017,4.5977369078975e-08,"0","MT1E"
2.6709509514972e-12,0.646061220904487,0.145,0.089,4.75509397895046e-08,"0","SLC25A42"
2.71629931726049e-12,0.950351818123218,0.103,0.055,4.83582767451885e-08,"0","HYOU1"
2.79263301472325e-12,0.328789962582111,0.466,0.379,4.9717245561118e-08,"0","SEC11A"
2.81330252900627e-12,0.48546710799219,0.287,0.21,5.00852249238986e-08,"0","ZNF639"
2.8414967660148e-12,-2.11876730762935,0.007,0.027,5.05871669253615e-08,"0","TTC38"
2.84699114209386e-12,-1.2828033529008,0.026,0.059,5.06849833026969e-08,"0","Z84485.1"
2.89909141648834e-12,0.784460268681535,0.115,0.064,5.16125244877419e-08,"0","UBE2Q1"
2.90970230333739e-12,0.30662510265821,0.41,0.326,5.18014301063156e-08,"0","TLN1"
3.0543531289328e-12,0.516218967298698,0.129,0.082,5.43766487543907e-08,"0","TMEM167B"
3.18724126353747e-12,0.363105729173872,0.403,0.318,5.67424562147576e-08,"0","POLR2E"
3.23307803811463e-12,-5.08162585892839,0,0.01,5.75584883125547e-08,"0","SERPINB2"
3.25498309992281e-12,0.452563667669448,0.318,0.239,5.79484641279257e-08,"0","CUTC"
3.26707302183287e-12,0.610330513087559,0.16,0.101,5.81637010076906e-08,"0","PGAP2"
3.38636622760609e-12,-2.45602429763068,0.004,0.022,6.02874779500712e-08,"0","PER3"
3.44604134763729e-12,0.405329132150122,0.397,0.315,6.13498741119867e-08,"0","YME1L1"
3.47936827603981e-12,0.333846048419521,0.683,0.63,6.19431934183368e-08,"0","NFKBIA"
3.52480373550131e-12,-0.350686057980348,0.303,0.339,6.27520809031299e-08,"0","STAMBPL1"
3.63608298378977e-12,1.51632995955533,0.043,0.014,6.47331853604094e-08,"0","PTP4A3"
3.65104155398536e-12,0.375792125084921,0.302,0.227,6.49994927856014e-08,"0","SNX9"
3.69066078219965e-12,-0.263607172444489,0.476,0.504,6.57048339055003e-08,"0","SNHG5"
3.75525955135712e-12,0.416731501925075,0.26,0.189,6.68548857928107e-08,"0","NPRL2"
3.75838613287969e-12,0.435850695107997,0.23,0.163,6.69105483236571e-08,"0","IRAK4"
3.78130139530583e-12,0.726127933336102,0.094,0.052,6.73185087406297e-08,"0","ST6GALNAC4"
3.83812777799543e-12,0.444439338939488,0.113,0.071,6.83301888316526e-08,"0","BCL2"
3.89728572497257e-12,0.637556866972159,0.143,0.088,6.93833777616866e-08,"0","SLC35E1"
3.9362112704526e-12,0.439511381020165,0.266,0.193,7.00763692478677e-08,"0","PRKD3"
3.95700019017379e-12,0.480485670051546,0.204,0.141,7.0446474385664e-08,"0","AZI2"
3.98934387429635e-12,0.491830073067424,0.264,0.19,7.10222889940979e-08,"0","N4BP1"
4.06959716397811e-12,-1.25065094318001,0.025,0.059,7.24510383103024e-08,"0","ZNF749"
4.10757436777253e-12,-1.25588513029527,0.027,0.059,7.31271464694543e-08,"0","AOPEP"
4.2647186768598e-12,0.135066303642938,0.609,0.529,7.59247866041351e-08,"0","MARCKSL1"
4.28222852146222e-12,0.458874438525001,0.203,0.141,7.62365143675919e-08,"0","MRPL39"
4.42087558775237e-12,-1.04163533675485,0.042,0.08,7.87048480887554e-08,"0","TAF9B"
4.50924179907959e-12,0.63483133694985,0.098,0.057,8.02780317490139e-08,"0","YIPF2"
4.52498524151311e-12,0.529766107720203,0.214,0.147,8.05583122546579e-08,"0","ACD"
4.58438563815047e-12,-4.3866556642544,0.001,0.012,8.16158175159929e-08,"0","AC073046.3"
4.69754847433101e-12,0.387915212904693,0.301,0.225,8.3630455488515e-08,"0","CHCHD7"
4.73893860285122e-12,-0.287450439811208,0.477,0.541,8.43673239465603e-08,"0","PSMA5"
4.81002698062304e-12,0.476050199335462,0.23,0.162,8.56329103360319e-08,"0","COPG1"
4.83534264132851e-12,-0.214418858642035,0.706,0.743,8.60836050435714e-08,"0","TRIR"
4.96294622741255e-12,0.49473163765831,0.315,0.239,8.83553316866257e-08,"0","NINJ1"
4.98588310083847e-12,-0.982169038293487,0.046,0.088,8.87636768442274e-08,"0","PRKN"
5.18394968829258e-12,1.14261367308326,0.028,0.009,9.22898563006728e-08,"0","TBX6"
5.22155754527776e-12,3.47333245705668,0.019,0.002,9.29593889785799e-08,"0","AL691403.1"
5.33450220878172e-12,-4.80986578872312,0,0.011,9.4970142822941e-08,"0","KCNIP4"
5.34066322101092e-12,-0.161829390728196,0.819,0.83,9.50798273236574e-08,"0","HSP90AB1"
5.37481710467946e-12,0.433865345724718,0.363,0.284,9.56878689146085e-08,"0","GTPBP6"
5.47141098900821e-12,-0.216767352502318,0.575,0.603,9.74075298373133e-08,"0","PARK7"
5.65076695994902e-12,0.322145679802242,0.236,0.175,1.00600604187972e-07,"0","SPICE1"
5.83358655010405e-12,-0.491074370312468,0.184,0.228,1.03855341351502e-07,"0","COMMD10"
5.92952619394431e-12,0.259018589003082,0.707,0.636,1.0556335483079e-07,"0","HNRNPA0"
6.11164151524656e-12,0.315554390138184,0.484,0.397,1.08805553895934e-07,"0","DCXR"
6.238855634925e-12,0.428905379368541,0.249,0.18,1.1107034686857e-07,"0","PEX3"
6.25313966809659e-12,-0.846640262345648,0.065,0.112,1.11324645511124e-07,"0","SKIL"
6.34733014236434e-12,0.25142419468261,0.613,0.528,1.13001518524512e-07,"0","TPR"
6.52046015213712e-12,-1.13466086003683,0.032,0.06,1.16083752088497e-07,"0","LGALS9"
6.56705316845658e-12,-2.45026349258614,0.004,0.021,1.16913247558032e-07,"0","IL15"
6.59609981357431e-12,-0.376100534549952,0.291,0.334,1.17430364981063e-07,"0","THEM4"
6.84434224539571e-12,-0.405066456614756,0.287,0.351,1.2184982499478e-07,"0","SMYD3"
6.95873391975118e-12,-2.70182101143475,0.003,0.019,1.2388633997333e-07,"0","CHST15"
6.96498297197489e-12,-1.01686546944796,0.04,0.08,1.23997591850069e-07,"0","ULK4"
7.17123249075577e-12,0.436303625815766,0.18,0.124,1.27669452032925e-07,"0","TPRA1"
