"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.45068748315216e-11,0.191731243051153,0.593,0.568,2.58265892625579e-07,"1","SLFN5"
1.465880686917e-11,0.231535709814501,0.101,0.102,2.60970738691833e-07,"1","TSGA10"
1.47241805384571e-11,-0.115854051148036,0.485,0.551,2.62134586126151e-07,"1","AKNA"
1.4741204420793e-11,0.570307537643292,0.148,0.112,2.62437662303378e-07,"1","SRFBP1"
1.48288444909868e-11,1.09288172906094,0.059,0.031,2.63997918473038e-07,"1","SLC25A20"
1.48453211343041e-11,0.132119618268049,0.248,0.254,2.64291252154017e-07,"1","HUWE1"
1.50329228082601e-11,0.346450053618565,0.15,0.135,2.67631124755455e-07,"1","SPAG9"
1.50803316675532e-11,0.353446259559219,0.194,0.17,2.6847514467745e-07,"1","HAT1"
1.54079777230007e-11,0.206799019583399,0.36,0.35,2.74308227402582e-07,"1","FOXO1"
1.5704561370426e-11,0.573299911424914,0.155,0.115,2.79588306077694e-07,"1","LYPLAL1"
1.59986440851174e-11,-0.296762031093228,0.438,0.512,2.84823860647345e-07,"1","HIST1H1D"
1.61386396781609e-11,1.28446005577924,0.048,0.022,2.87316202190298e-07,"1","MYO1F"
1.62229757533808e-11,1.85430901920586,0.028,0.009,2.88817637337438e-07,"1","STK3"
1.62332867875528e-11,0.213995783490504,0.413,0.397,2.89001204678803e-07,"1","CARD8"
1.6315389273813e-11,0.199043507261378,0.432,0.416,2.90462875241693e-07,"1","COPS9"
1.64518082900138e-11,0.300875076771977,0.28,0.253,2.92891542987116e-07,"1","MCTS1"
1.65108623832806e-11,-0.484357522809957,0.112,0.162,2.93942883009544e-07,"1","SLC35E1"
1.65952334236002e-11,0.277806913134505,0.252,0.23,2.95444940640354e-07,"1","RAB8A"
1.6667721267821e-11,0.212769055684311,0.372,0.357,2.96735441731017e-07,"1","ZNF217"
1.67352854202504e-11,-0.299100033318316,0.16,0.21,2.97938286336719e-07,"1","ZSCAN25"
1.68978025075499e-11,-0.417738301240623,0.122,0.171,3.0083157804191e-07,"1","SLC25A42"
1.69290973708149e-11,3.24488363264971,0.014,0.001,3.01388720492618e-07,"1","AC005225.2"
1.73865601507026e-11,0.375977930968917,0.173,0.152,3.09532930362959e-07,"1","RALGAPA2"
1.73954964076139e-11,0.24580339153731,0.168,0.162,3.09692022544751e-07,"1","NUP214"
1.76259512844933e-11,0.74268573456461,0.085,0.058,3.13794810717834e-07,"1","TRUB2"
1.79472919884293e-11,-3.06491041221625,0.001,0.011,3.19515639270007e-07,"1","LRRC14B"
1.80859828080594e-11,0.551891010054871,0.101,0.08,3.21984751931881e-07,"1","MR1"
1.80995535237653e-11,-0.208104244508009,0.113,0.145,3.22226351383593e-07,"1","ECSIT"
1.83513182047986e-11,0.493006985789712,0.166,0.13,3.26708518000029e-07,"1","THOC1"
1.85563861938765e-11,0.192047681582688,0.16,0.161,3.30359343409583e-07,"1","PIGL"
1.86555863926876e-11,0.128321291288333,0.924,0.942,3.32125404549018e-07,"1","CD52"
1.86591188603608e-11,0.574410440709982,0.146,0.107,3.32188293071004e-07,"1","URGCP"
1.87282120373629e-11,-0.24398732883328,0.221,0.277,3.33418358901171e-07,"1","DYNLT3"
1.87305085839787e-11,0.13209644959408,0.286,0.289,3.33459244320574e-07,"1","MRPS12"
1.89122645407575e-11,0.480348903729475,0.188,0.148,3.36695045619105e-07,"1","NPC2"
1.89144369339201e-11,1.21668556567486,0.052,0.023,3.36733720734579e-07,"1","AC008892.1"
1.89155598079644e-11,0.776511525522466,0.076,0.052,3.3675371126119e-07,"1","PRIM2"
1.89589261005768e-11,0.346449103419632,0.217,0.192,3.37525761368568e-07,"1","PHF23"
1.9096021245965e-11,0.192954856527249,0.269,0.263,3.39966466241915e-07,"1","COMT"
1.91123976603977e-11,0.100635166366402,0.318,0.327,3.4025801554806e-07,"1","GOLGA7"
1.91883054614754e-11,0.184544948865717,0.54,0.523,3.41609402130647e-07,"1","DPP7"
1.9274457884374e-11,0.198267442436451,0.28,0.272,3.43143173715509e-07,"1","SPG21"
1.92855660063877e-11,0.432150484115998,0.153,0.128,3.43340931611721e-07,"1","TMEM101"
1.93345614025492e-11,0.610274633086584,0.098,0.074,3.44213196649583e-07,"1","ATL2"
1.93792597512758e-11,0.237858819775122,0.404,0.377,3.45008961351962e-07,"1","TALDO1"
1.96532790479161e-11,0.271137101595081,0.279,0.261,3.4988732689005e-07,"1","NAA38"
1.97741460861602e-11,0.568404135075614,0.144,0.106,3.52039122771909e-07,"1","FASTKD2"
1.99025006239994e-11,0.5100012987459,0.103,0.085,3.54324218609061e-07,"1","EFL1"
2.01122760575712e-11,0.166964639271713,0.299,0.298,3.5805885065294e-07,"1","DPY30"
2.01317932911158e-11,0.188596573138523,0.315,0.307,3.58406315961734e-07,"1","PSMA4"
2.01907930656116e-11,0.258791415235946,0.31,0.291,3.59456688947084e-07,"1","POLR2J3"
2.03713079345582e-11,-0.132532212944031,0.771,0.83,3.62670395158939e-07,"1","APBB1IP"
2.04398610498341e-11,0.59982918543248,0.095,0.072,3.63890846270197e-07,"1","MIR762HG"
2.04712016330876e-11,0.190610778771847,0.409,0.4,3.64448802673859e-07,"1","CEP350"
2.05244321496833e-11,0.355878105315036,0.16,0.143,3.65396465560812e-07,"1","DCAF10"
2.06256075530106e-11,0.202861796104971,0.327,0.313,3.67197691266248e-07,"1","PCMT1"
2.06281487716076e-11,0.176663923123496,0.337,0.329,3.67242932580929e-07,"1","CUEDC2"
2.08611476434643e-11,-0.101844537065331,0.121,0.145,3.71391011496595e-07,"1","SIAH1"
2.08697522471178e-11,0.177001654534074,0.422,0.419,3.71544199255438e-07,"1","RASGRP1"
2.09711782281932e-11,0.128604885091219,0.715,0.722,3.73349885996524e-07,"1","LCP1"
2.10937695805471e-11,0.200485171818934,0.521,0.5,3.75532379842479e-07,"1","RBM4"
2.14106221104363e-11,-0.334808996954664,0.154,0.205,3.81173305432098e-07,"1","LENG1"
2.19250050211716e-11,0.1870252843235,0.15,0.152,3.90330864391918e-07,"1","ATG14"
2.201507831063e-11,0.413307367521595,0.113,0.1,3.91934439164147e-07,"1","SENP5"
2.20163806025013e-11,-0.151217819143238,0.365,0.427,3.91957623866331e-07,"1","N4BP2L1"
2.22146006336666e-11,0.253506592914676,0.347,0.325,3.95486535081167e-07,"1","COPB1"
2.25106621388175e-11,-0.221199232244539,0.162,0.204,4.00757318057368e-07,"1","PBX2"
2.2513988698481e-11,0.172429889929503,0.21,0.218,4.00816540799057e-07,"1","TOX"
2.25291475382817e-11,0.648150766247649,0.096,0.071,4.01086413624028e-07,"1","ANKRD27"
2.28631261742253e-11,0.294881190313604,0.305,0.276,4.07032235279732e-07,"1","SRP54"
2.31018724846534e-11,0.463848368022349,0.158,0.129,4.11282635844284e-07,"1","WDR89"
2.34779910212036e-11,-0.436644231870957,0.087,0.127,4.17978674150487e-07,"1","RBAK"
2.35713791001998e-11,0.387318156916954,0.142,0.125,4.19641262120857e-07,"1","CWC27"
2.36252722152623e-11,-0.29194770108504,0.217,0.275,4.20600721248314e-07,"1","PRR5"
2.36369703617946e-11,0.411568040857269,0.15,0.128,4.2080898335103e-07,"1","ERCC1"
2.36606497598729e-11,0.51205340890679,0.148,0.116,4.21230547675017e-07,"1","TMX2"
2.38185977858463e-11,0.686288968188097,0.103,0.074,4.24042496381421e-07,"1","POU2F1"
2.415576221172e-11,-0.517358623071507,0.071,0.109,4.30045034655252e-07,"1","SBNO1-AS1"
2.42375810219256e-11,0.2954096361831,0.194,0.178,4.31501654933342e-07,"1","TBP"
2.42679441906868e-11,0.40514272325692,0.104,0.095,4.32042210426796e-07,"1","MAST3"
2.45170824452563e-11,-0.124202543903255,0.176,0.212,4.36477618772898e-07,"1","RAPGEF1"
2.49493803970532e-11,0.30288469056662,0.206,0.189,4.44173819208738e-07,"1","ZSCAN16-AS1"
2.53228056304134e-11,0.892426670632279,0.082,0.046,4.5082190863825e-07,"1","CA6"
2.54911880942162e-11,0.122705519488296,0.517,0.523,4.53819621641331e-07,"1","CD81"
2.55785337727107e-11,0.149167965386426,0.226,0.229,4.55374636755568e-07,"1","THAP4"
2.56095810468372e-11,0.103885526490576,0.555,0.567,4.55927371376842e-07,"1","C9orf78"
2.57054685533313e-11,0.139042904531147,0.705,0.708,4.57634456654958e-07,"1","PAXX"
2.6106108302876e-11,0.118789341962969,0.689,0.695,4.64767046116101e-07,"1","SPCS1"
2.64149032630883e-11,1.0216875228167,0.057,0.031,4.70264522792761e-07,"1","PGBD2"
2.67203390345906e-11,0.79184448769783,0.075,0.049,4.75702195832816e-07,"1","DENND10"
2.74139507421213e-11,0.495275922821238,0.168,0.133,4.88050565061985e-07,"1","RAB3GAP2"
2.75503408087708e-11,0.425123280123361,0.095,0.084,4.90478717418547e-07,"1","FAR1"
2.75829152221353e-11,-0.445931767221864,0.078,0.115,4.91058639699675e-07,"1","SEC14L2"
2.80054097011118e-11,0.218981012309849,0.228,0.223,4.98580308908894e-07,"1","CHD6"
2.8506723453459e-11,0.466864859205289,0.159,0.129,5.07505197641931e-07,"1","NSMCE4A"
2.85111674345107e-11,0.532015770822913,0.079,0.065,5.07584313836594e-07,"1","CMTR2"
2.85982757648934e-11,0.446259430302133,0.173,0.145,5.09135103442397e-07,"1","ZNF138"
2.91575153042973e-11,-0.346726762545527,0.225,0.289,5.19091244962405e-07,"1","FAM118A"
2.92514321540029e-11,0.269374513914879,0.193,0.182,5.20763246637713e-07,"1","PSMG4"
2.93057538681926e-11,0.26748923553141,0.228,0.215,5.21730336115432e-07,"1","VPS8"
2.967009097846e-11,0.171100217029435,0.51,0.5,5.28216629689524e-07,"1","NDUFA12"
2.97466059042546e-11,0.536047114477928,0.138,0.105,5.29578824913444e-07,"1","AP5M1"
2.98958535677804e-11,-0.111351530219078,0.449,0.51,5.32235881067194e-07,"1","GRSF1"
3.01435967626021e-11,0.196871172380528,0.341,0.329,5.36646453164604e-07,"1","MLX"
3.03338895245179e-11,0.312376564341767,0.221,0.2,5.40034235204991e-07,"1","LTBP3"
3.05020833388049e-11,-0.144503537156768,0.312,0.367,5.43028589680743e-07,"1","RAB8B"
3.05046574416343e-11,0.225340002141941,0.338,0.328,5.43074416433416e-07,"1","SYNE1"
3.06061189458443e-11,0.409050438518142,0.202,0.169,5.44880735592867e-07,"1","ASB3"
3.06092233191048e-11,0.391774659972099,0.16,0.138,5.44936002750023e-07,"1","NUMB"
3.10546038402404e-11,-0.146692340231915,0.364,0.424,5.528651121678e-07,"1","M6PR"
3.13602804657901e-11,0.115863893215182,0.252,0.258,5.58307073132461e-07,"1","MTCH2"
3.14522564713221e-11,0.519965503311338,0.177,0.135,5.59944521958947e-07,"1","MCM3"
3.15034894721965e-11,0.367204741937966,0.232,0.202,5.60856623073515e-07,"1","SPG11"
3.15337173528457e-11,-0.200513218308955,0.475,0.548,5.61394770032713e-07,"1","HSD17B11"
3.16368039658329e-11,0.751916653527179,0.093,0.062,5.63230021003722e-07,"1","DROSHA"
3.18008118480097e-11,-0.152310076763417,0.431,0.497,5.66149853330116e-07,"1","AP3S1"
3.20329015933639e-11,2.59109498197453,0.018,0.003,5.70281747066658e-07,"1","ANGPT2"
3.23184630608226e-11,0.615575087641173,0.086,0.066,5.75365597871825e-07,"1","ATG7"
3.23188583958789e-11,-0.312803197215583,0.216,0.275,5.75372636021833e-07,"1","SCOC"
3.25849098396482e-11,0.45012809823344,0.208,0.166,5.80109149875257e-07,"1","GTPBP10"
3.26852176025214e-11,0.109574753378153,0.226,0.234,5.81894928977688e-07,"1","TXNDC17"
3.27583003331869e-11,3.51034798682678,0.011,0.001,5.83196020831727e-07,"1","CD300A"
3.31145159559758e-11,2.45150531944855,0.019,0.004,5.89537727564238e-07,"1","PRKCA-AS1"
3.31321206493288e-11,0.426418415319842,0.169,0.141,5.8985114392e-07,"1","METTL14"
3.32147729941679e-11,-1.04954336347969,0.027,0.055,5.91322603615171e-07,"1","ARG2"
3.32489142943242e-11,0.297222083235507,0.195,0.18,5.91930421181853e-07,"1","SLC25A32"
3.38531691237192e-11,-0.128535114996389,0.045,0.058,6.02687969909573e-07,"1","LINC-PINT"
3.3956180493883e-11,0.316582151879946,0.289,0.259,6.04521881332598e-07,"1","SLC16A7"
3.39679918855989e-11,0.29734121851428,0.27,0.246,6.04732159539317e-07,"1","FUBP1"
3.40743857898983e-11,-0.130387752111624,0.276,0.324,6.0662629021756e-07,"1","DENND1C"
3.42013611922063e-11,0.629730024506912,0.135,0.096,6.08886833304848e-07,"1","TFDP1"
3.42181704717233e-11,3.49145085231024,0.013,0.001,6.09186088908091e-07,"1","MAGI2"
3.42975961122577e-11,0.204248383861303,0.352,0.341,6.10600103586524e-07,"1","PTPN2"
3.49079232390124e-11,-0.365331825764526,0.126,0.173,6.21465757424138e-07,"1","AGTRAP"
3.51232296392136e-11,-0.285721789295799,0.198,0.253,6.25298857266919e-07,"1","C5orf24"
3.5730325864094e-11,-0.177478572967596,0.425,0.493,6.36106991358465e-07,"1","MMADHC"
3.59725806751712e-11,-0.160061461061776,0.173,0.211,6.40419853760074e-07,"1","LNPK"
3.61048261080856e-11,1.03746253845866,0.055,0.031,6.42774219202248e-07,"1","MCPH1-AS1"
3.64650738336757e-11,0.523438461793039,0.145,0.112,6.49187709460928e-07,"1","MTX2"
3.67815343130568e-11,-0.709444909020456,0.071,0.113,6.5482165537535e-07,"1","PSAT1"
3.70187552049686e-11,0.309779560684294,0.319,0.283,6.59044898914056e-07,"1","ANXA7"
3.71773984186873e-11,0.43357353575868,0.136,0.117,6.61869224047891e-07,"1","STX12"
3.74325866209433e-11,0.899559411499713,0.05,0.032,6.66412339612653e-07,"1","TRIM16"
3.7442649907358e-11,0.187665865180558,0.316,0.306,6.66591496300694e-07,"1","TSR3"
3.76612158707752e-11,0.51920076766516,0.117,0.093,6.70482626147412e-07,"1","PRR14L"
3.78408797260011e-11,2.32185069744957,0.02,0.005,6.73681181761997e-07,"1","LINC02520"
3.79094563293234e-11,0.557240159227089,0.142,0.108,6.74902051030944e-07,"1","C19orf12"
3.84176833540276e-11,0.216452279274341,0.435,0.414,6.83950016751753e-07,"1","ITSN2"
3.89545910364128e-11,-0.119724724484721,0.326,0.378,6.93508584221257e-07,"1","CRTC2"
3.93837417641322e-11,0.109753046070157,0.663,0.671,7.01148754626846e-07,"1","CCT8"
3.94440922220052e-11,0.113998322692841,0.341,0.351,7.02223173828358e-07,"1","SRSF8"
3.97271563889087e-11,0.404120441253482,0.166,0.143,7.07262565191741e-07,"1","ABHD18"
3.97366769656785e-11,0.540011210117684,0.115,0.089,7.07432060019974e-07,"1","BAK1"
3.97438167959411e-11,0.610207868863854,0.151,0.103,7.07559170418139e-07,"1","U2AF1L5"
4.02261385471188e-11,-0.289139429696987,0.106,0.142,7.16145944554357e-07,"1","CCL28"
4.02683393746372e-11,1.44428502834681,0.036,0.013,7.16897245886667e-07,"1","MIR29B2CHG"
4.03416536206244e-11,-0.387252790855748,0.145,0.198,7.18202459407977e-07,"1","LIMS1"
4.03547177415754e-11,0.15118291527652,0.316,0.318,7.18435039953267e-07,"1","MMP24OS"
4.0689969285317e-11,0.53227555757806,0.137,0.106,7.24403523186499e-07,"1","VWA8"
4.07709834323462e-11,0.309147154243336,0.276,0.249,7.25845818046059e-07,"1","BEX2"
4.13857539677405e-11,0.329594321505938,0.17,0.151,7.36790577887685e-07,"1","THOC6"
4.13998630213038e-11,0.168939410688044,0.253,0.25,7.37041761368272e-07,"1","BAG1"
4.2281680851942e-11,-0.134485420678749,0.276,0.325,7.52740764207123e-07,"1","SSRP1"
4.2568684249195e-11,3.93180391422722,0.012,0.001,7.57850285688419e-07,"1","AC010976.1"
4.26154575697553e-11,0.372381083140125,0.2,0.172,7.58682991114353e-07,"1","GTF2H1"
4.27072797159343e-11,0.773495091367631,0.081,0.054,7.60317700782778e-07,"1","EDC3"
4.27519188488791e-11,0.124850476780868,0.941,0.943,7.61112411266595e-07,"1","CD37"
4.28878783879672e-11,-0.372011136587536,0.118,0.162,7.6353289894098e-07,"1","ZCCHC2"
4.29376796727402e-11,0.940871427331853,0.07,0.041,7.64419511213794e-07,"1","C12orf42"
4.30144990171477e-11,-0.10454737836654,0.17,0.2,7.6578712600228e-07,"1","VHL"
4.33183110683496e-11,0.236664061299031,0.151,0.146,7.71195891949828e-07,"1","GRIPAP1"
4.34969348535048e-11,0.209295334104954,0.247,0.24,7.74375931196947e-07,"1","ALG13"
4.46417378645206e-11,0.148627589477997,0.234,0.236,7.9475685920206e-07,"1","STARD7"
4.49814995588787e-11,0.117456015331714,0.723,0.731,8.00805636646717e-07,"1","TPM3"
4.51745636734888e-11,0.989090422937375,0.059,0.035,8.04242757079121e-07,"1","IL12RB1"
4.53491273582282e-11,0.286145148932188,0.323,0.296,8.07350514358536e-07,"1","KDSR"
4.55056245078192e-11,0.199334812205545,0.198,0.194,8.10136633112705e-07,"1","MAPRE1"
4.55649326090164e-11,0.126141414045169,0.405,0.409,8.11192495238319e-07,"1","MOB1A"
4.57946720468947e-11,-0.2055489329605,0.09,0.116,8.15282546450867e-07,"1","PCGF1"
4.59946867847275e-11,0.722682861932479,0.097,0.065,8.18843408828503e-07,"1","RMC1"
4.60555916961574e-11,0.188310726283257,0.295,0.287,8.1992769896669e-07,"1","ATF6B"
4.66424033307142e-11,0.796194469646299,0.053,0.037,8.30374706496705e-07,"1","CR381653.1"
4.69672713244555e-11,0.68718793609523,0.07,0.051,8.36158331389282e-07,"1","ZNF254"
4.74127123911769e-11,0.128312422093,0.389,0.392,8.44088518700123e-07,"1","TMEM179B"
4.77467653188974e-11,0.285381535206056,0.282,0.257,8.5003566297233e-07,"1","ZNF131"
4.84361401066348e-11,0.311740351853374,0.161,0.148,8.6230860231842e-07,"1","CREBL2"
4.8596981366065e-11,0.111305642689735,0.306,0.312,8.65172059260056e-07,"1","LSM10"
4.87400224854591e-11,-0.268658444107797,0.208,0.263,8.67718620308628e-07,"1","AGO2"
4.87402174490934e-11,-0.256843057376134,0.187,0.239,8.6772209124621e-07,"1","PPM1M"
4.92832741864308e-11,-0.21104441479742,0.328,0.392,8.77390130341027e-07,"1","TMF1"
4.93030466654688e-11,-0.164918777183312,0.152,0.187,8.7774213978534e-07,"1","GTF3C5"
4.93556097009141e-11,-0.212035103478063,0.149,0.187,8.78677919505374e-07,"1","CCDC167"
5.05135102846663e-11,0.144093908755795,0.306,0.306,8.99292023597914e-07,"1","AASDHPPT"
5.06912039224934e-11,-0.117925884243496,0.186,0.222,9.02455503432151e-07,"1","KLHL9"
5.1156249353422e-11,0.422213244061845,0.179,0.15,9.10734707238972e-07,"1","HOOK2"
5.12369095396525e-11,0.112422464051769,0.394,0.403,9.12170700534434e-07,"1","WASHC3"
5.12907724272729e-11,0.323969876553747,0.222,0.2,9.13129621522739e-07,"1","PRKX"
5.15630245947691e-11,0.160289669626086,0.302,0.303,9.17976526860674e-07,"1","ERICH1"
5.23600279467087e-11,0.656074756615421,0.082,0.06,9.32165577535255e-07,"1","LPCAT3"
5.33442538111064e-11,0.112722227519949,0.745,0.754,9.49687750599128e-07,"1","NDUFA1"
5.36542165706115e-11,0.383546248504848,0.174,0.15,9.55206017606597e-07,"1","CBFA2T2"
5.41770647840039e-11,0.336541991283418,0.218,0.195,9.64514284349622e-07,"1","RNF38"
5.4523745833933e-11,0.529165535190211,0.128,0.101,9.70686247081508e-07,"1","LCORL"
5.53422170356522e-11,0.445778301712964,0.152,0.125,9.85257489885716e-07,"1","VPS13D"
5.53654572628989e-11,0.807258389326866,0.086,0.056,9.8567123565139e-07,"1","LDAH"
5.54699337669152e-11,0.587599486425555,0.134,0.104,9.87531230852392e-07,"1","NKG7"
5.55465311035335e-11,0.477611007771954,0.156,0.125,9.88894893236207e-07,"1","VPS41"
5.59531519538061e-11,0.210952403347668,0.4,0.387,9.9613396423361e-07,"1","RASGRP2"
5.63338746153313e-11,0.121759994243852,0.603,0.608,1.00291196977674e-06,"1","DCK"
5.7095232537116e-11,0.583630516791004,0.105,0.08,1.01646642485828e-06,"1","GPR89A"
5.73798160153965e-11,-0.20035411588454,0.207,0.254,1.0215328645221e-06,"1","ZNF394"
5.80028812809613e-11,0.457949582928285,0.153,0.126,1.03262529544495e-06,"1","ATXN1"
5.92961017907274e-11,0.606720745782448,0.12,0.088,1.05564850018032e-06,"1","RARS"
5.95768047912334e-11,0.370911754594084,0.196,0.17,1.06064585569833e-06,"1","MED11"
5.95801172791834e-11,-0.107191858838974,0.656,0.721,1.0607048279213e-06,"1","CTDNEP1"
6.12114806534428e-11,-0.540734187452533,0.042,0.069,1.08974799007324e-06,"1","HPCAL4"
6.12851400549049e-11,-0.242802319345203,0.217,0.27,1.09105934839747e-06,"1","FAM207A"
6.22830520030244e-11,0.271617719280278,0.2,0.184,1.10882517480984e-06,"1","MRPL13"
6.25511082453877e-11,0.530506115832903,0.121,0.096,1.11359738009264e-06,"1","HEATR1"
6.25826737351414e-11,0.415627925005119,0.184,0.152,1.11415934050672e-06,"1","UNC50"
6.26353880020931e-11,0.801589201703318,0.087,0.058,1.11509781260126e-06,"1","CCDC152"
6.3013921112851e-11,0.249496827199444,0.093,0.092,1.12183683757209e-06,"1","HS2ST1"
6.31138366368907e-11,0.984070938787313,0.067,0.038,1.12361563364657e-06,"1","LPP"
6.31440535164462e-11,0.140781976660779,0.216,0.22,1.12415358475329e-06,"1","ITFG2"
6.34181601937727e-11,0.122721533585362,0.391,0.396,1.12903350592973e-06,"1","SIVA1"
6.39172637505652e-11,0.181460884652862,0.288,0.281,1.13791904655131e-06,"1","SEC13"
6.42103074044158e-11,0.182102134629429,0.37,0.362,1.14313610272081e-06,"1","TRIP12"
6.45769370982652e-11,-0.177381861827678,0.401,0.468,1.14966321116042e-06,"1","IQGAP1"
6.55042278488733e-11,0.177341993717633,0.31,0.309,1.16617176839349e-06,"1","JARID2"
6.57700637857839e-11,0.449316708471979,0.138,0.117,1.17090444557831e-06,"1","PCSK5"
6.62913851910738e-11,0.249860972136459,0.237,0.224,1.18018553055669e-06,"1","IMP4"
6.63179379273261e-11,0.57971119208739,0.114,0.088,1.18065824892019e-06,"1","USP32"
6.63312396192654e-11,0.210941051185592,0.316,0.303,1.18089505894178e-06,"1","UFL1"
6.67477239686552e-11,-0.405929899471836,0.083,0.119,1.18830972981397e-06,"1","DUSP3"
6.71118427098513e-11,3.52148058315288,0.012,0.001,1.19479213576348e-06,"1","LINC02055"
6.73662174331881e-11,0.115376355113375,0.366,0.372,1.19932076896305e-06,"1","RAB1B"
6.74026484475507e-11,0.44406720902585,0.167,0.136,1.19996935031174e-06,"1","SMG6"
6.77815865706979e-11,2.59291766458051,0.017,0.003,1.20671558571813e-06,"1","IRF8"
6.94736664026498e-11,0.235968330742489,0.19,0.182,1.23683968296637e-06,"1","HAGH"
7.03397390880074e-11,0.586419470841646,0.093,0.072,1.2522583749838e-06,"1","KLHL8"
7.03727497158847e-11,0.618187443162029,0.099,0.075,1.2528460631919e-06,"1","C12orf73"
7.08802602466907e-11,0.609276544830381,0.09,0.069,1.26188127317183e-06,"1","MOV10"
7.10177971527374e-11,-0.586726283424087,0.07,0.109,1.26432984271018e-06,"1","MATK"
7.20455899774325e-11,-0.279617483136265,0.145,0.188,1.28262763836823e-06,"1","CCDC22"
7.24345974283603e-11,0.18463549630728,0.546,0.531,1.2895531380171e-06,"1","CDC42SE1"
7.25649430481304e-11,-0.490262269694906,0.069,0.104,1.29187368108587e-06,"1","HYOU1"
7.31475540616818e-11,-0.186359162831707,0.132,0.166,1.30224590496012e-06,"1","MAML1"
