"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COTL1",1.12135635381122e-08,0.715605722108505,0.123,0.074,0.000199635071669012
"TMF1",1.15022070655234e-08,-0.434165040013063,0.258,0.33,0.000204773792387512
"NRIP1",1.22188291609976e-08,-0.626273048363063,0.082,0.131,0.000217531815553241
"CDC42SE2",1.27321420126806e-08,0.194198653807006,0.641,0.562,0.000226670324251752
"HCFC1R1",1.31725893436971e-08,-0.422640202601093,0.237,0.309,0.00023451160808584
"OPTN",1.3267904478928e-08,-0.286137229219935,0.481,0.539,0.000236208503438355
"LARP4B",1.32902606571116e-08,-0.489900776357912,0.227,0.292,0.000236606510478558
"PRR13",1.35766042128332e-08,0.229146915231419,0.626,0.586,0.00024170428480107
"ICAM2",1.43770725751817e-08,-0.406754642528201,0.242,0.316,0.000255955023055959
"PRMT7",1.46775048606822e-08,-0.528323973252987,0.096,0.145,0.000261303619034726
"AC007384.1",1.56546069044143e-08,-0.624693391803373,0.131,0.184,0.000278698966719288
"CNST",1.60821958265115e-08,-0.588920093747746,0.125,0.184,0.000286311332299384
"TLE1",1.62509251986865e-08,-0.455455915473757,0.132,0.189,0.000289315221312216
"SLAMF6",1.65131811597125e-08,0.462484350536988,0.275,0.208,0.000293984164186362
"SBF2",1.67886427011513e-08,-0.623058158416354,0.086,0.136,0.000298888206008596
"LBH",1.6835456705699e-08,-0.232615202505535,0.538,0.617,0.000299721635731559
"CD58",1.74710005731687e-08,0.417878511916157,0.3,0.24,0.000311036223204122
"BOD1L1",1.76188634989023e-08,-0.380241329247535,0.338,0.411,0.000313668626870958
"RBM39",1.76449622144491e-08,-0.216023025304562,0.677,0.73,0.000314133262303837
"DDT",1.8703394723935e-08,-0.342946125776908,0.377,0.45,0.000332976536270215
"LACTB",1.88353386295908e-08,-0.767323974874366,0.075,0.122,0.000335325533622606
"ATP1A1",1.91163934825509e-08,0.568753946798374,0.188,0.133,0.000340329153169854
"SSU72",1.92840375769821e-08,0.325410336832877,0.419,0.351,0.000343313720983012
"KLRD1",1.97800502761847e-08,-0.170013852080176,0.897,0.909,0.000352144235066916
"PRF1",1.98612045109787e-08,0.12679520389224,0.953,0.936,0.000353589023908955
"ACTR2",2.04668349603391e-08,0.289300906750194,0.494,0.426,0.000364371062798917
"DENND3",2.09673702668679e-08,-0.708012417427348,0.072,0.119,0.00037328209286105
"WDR37",2.10882878291129e-08,-0.492304243883016,0.195,0.262,0.000375434788221697
"COX6C",2.12988485770195e-08,0.224108009427389,0.638,0.574,0.000379183401216679
"FAF1",2.1463080322011e-08,0.539150657250615,0.212,0.152,0.000382107218972762
"TNRC6A",2.16357441154217e-08,0.513798174374442,0.204,0.142,0.000385181152486852
"PTPRA",2.20170099162105e-08,0.377796185921795,0.34,0.285,0.000391968827538295
"TRERF1",2.20416923066184e-08,0.664815705991821,0.158,0.107,0.000392408248134728
"HACD3",2.31282315540879e-08,0.607047394192601,0.166,0.113,0.000411751906357426
"BTN3A1",2.31547535931706e-08,0.309851145481642,0.469,0.409,0.000412224078219216
"DNPH1",2.38204044468805e-08,-0.585603803046729,0.148,0.198,0.000424074660367814
"ATP5MC3",2.46243028757571e-08,0.233726043424264,0.609,0.535,0.000438386464097105
"TFDP2",2.46647147849295e-08,0.366699696456705,0.352,0.293,0.0004391059173161
"PAXX",2.48122192210719e-08,0.261450885572753,0.581,0.524,0.000441731938792744
"ACTR3",2.52515391170356e-08,0.231409500897525,0.568,0.531,0.000449553150900585
"NDUFS6",2.55118065965105e-08,0.415329842866796,0.301,0.233,0.000454186692837676
"RSL1D1",2.63431071933303e-08,-0.474500879481093,0.189,0.255,0.00046898633736286
"SMIM14",2.71865157768503e-08,-0.336506229238053,0.128,0.174,0.000484001540375266
"HDAC7",2.7762564814359e-08,-0.607640282883476,0.116,0.172,0.000494256941390033
"RNF181",2.78772375225077e-08,-0.283011243355736,0.487,0.544,0.000496298459613204
"ANK2",2.93555215786855e-08,0.628943539948387,0.158,0.104,0.000522616350665339
"ANP32B",2.9624240058345e-08,-0.25524192980561,0.541,0.588,0.000527400345758717
"PPIB",2.96547006976259e-08,-0.184451950467177,0.74,0.738,0.000527942636519833
"USB1",3.28717592627403e-08,0.667906412312034,0.136,0.093,0.000585215930154566
"LGALS8",3.32472345855856e-08,-0.505777586973992,0.173,0.237,0.000591900517327181
"HNRNPL",3.39608592243141e-08,-0.311752691161771,0.396,0.468,0.000604605176770463
"HYOU1",3.42802447352941e-08,-0.882951802523244,0.061,0.104,0.00061029119702244
"ATP8B4",3.52830981384683e-08,-0.855919629681545,0.071,0.111,0.000628144996159152
"HLA-E",3.53622103856292e-08,-0.110324360307585,0.987,0.993,0.000629553431495357
"SOD2",3.55732978388475e-08,-0.590099177993931,0.145,0.181,0.000633311421425003
"RELB",3.68265016066119e-08,-0.438672003210275,0.237,0.287,0.000655622208102511
"AOAH",3.70665365523486e-08,0.131066450891781,0.876,0.885,0.000659895550241462
"NDUFAB1",3.84077798976782e-08,0.421421826259466,0.279,0.215,0.000683773705518365
"IDH2",4.09249467930474e-08,0.271897775100585,0.485,0.439,0.000728586827756623
"DTX3L",4.13268655774971e-08,-0.523725219463421,0.166,0.215,0.000735742187876181
"MRPL14",4.24665447103034e-08,-0.478485286957649,0.198,0.263,0.000756031895477532
"RAB5C",4.25054981865051e-08,0.329130937195474,0.404,0.336,0.000756725384214351
"PSMA7",4.42270290619216e-08,0.243050109566394,0.577,0.521,0.00078737379838939
"IFI44L",4.63678513986661e-08,-0.735077141656405,0.107,0.154,0.000825486858450453
"SMARCA2",4.71858176771224e-08,-0.374293335729862,0.28,0.354,0.000840049112105811
"GRAMD1A",4.85342917022706e-08,-0.600397745683109,0.123,0.179,0.000864055995175523
"UBE2N",4.86820210293001e-08,0.480022116185791,0.235,0.173,0.00086668602038463
"TMEM219",4.8768681761979e-08,0.337741821833725,0.367,0.31,0.000868228841408512
"SUMO1",4.88431866060549e-08,0.303121772977063,0.428,0.36,0.000869555251147595
"DDAH2",4.88524819614754e-08,-0.628591561452455,0.091,0.141,0.000869720736360147
"HSH2D",5.01408836500085e-08,-0.280901378403968,0.304,0.376,0.000892658151621102
"TMEM160",5.02200181819974e-08,0.345385877761005,0.345,0.29,0.0008940669836941
"CYCS",5.03508027491936e-08,0.385551953686786,0.329,0.266,0.000896395341343893
"PRDX2",5.06478287990625e-08,0.501300634705304,0.223,0.166,0.00090168329610971
"DYM",5.12220537010903e-08,0.49536535456174,0.221,0.171,0.00091190622204051
"DRAM2",5.18458366643958e-08,-0.406850636118972,0.152,0.209,0.000923011430136238
"C1orf21",5.22017285453957e-08,0.254955908942891,0.575,0.501,0.00092934737329368
"ARL6IP4",5.24646478534932e-08,-0.236055445753251,0.556,0.629,0.000934028125735739
"BANP",5.38220349248718e-08,-0.372927749987379,0.177,0.237,0.000958193687767492
"ATF7IP",5.43882820037208e-08,0.394202150065683,0.34,0.273,0.000968274584512242
"VDAC1",5.59050744047171e-08,-0.366851714837014,0.321,0.391,0.000995278039627178
"TIFA",5.68274399169608e-08,-0.690213498105781,0.072,0.117,0.00101169891284165
"ANXA4",5.83331969477431e-08,0.628679743818811,0.151,0.105,0.00103850590526067
"PSMB2",5.92707943597716e-08,0.395516988723611,0.293,0.236,0.00105519795198701
"ZC3H7A",6.03660285146758e-08,-0.497758247510617,0.177,0.237,0.00107469640564677
"MDM4",6.06159774703146e-08,-0.484768088705194,0.187,0.247,0.00107914624690401
"MED15",6.22168292775745e-08,0.404375909310762,0.309,0.253,0.00110764621162866
"AGPAT5",6.24202815796987e-08,-0.827998414820272,0.062,0.105,0.00111126827296338
"FHOD1",6.26769837951507e-08,-0.67306720578668,0.082,0.13,0.00111583834250507
"ACTR1A",6.35202626166433e-08,0.445921421602296,0.241,0.191,0.0011308512353641
"AC009093.2",6.36066594675114e-08,0.781609163742202,0.101,0.058,0.00113238935850011
"STAT4",6.46387001383942e-08,-0.22879841645364,0.561,0.635,0.00115076277856383
"RBM17",6.72091934863892e-08,-0.368489669360487,0.269,0.341,0.00119652527163819
"SPN",6.80655006719796e-08,0.349099297025719,0.41,0.349,0.00121177010846325
"PTOV1",6.8616362615984e-08,-0.371000326530749,0.311,0.374,0.00122157710365236
"VAMP8",7.18233029175039e-08,0.242829028274494,0.592,0.52,0.00127867026184032
"HDAC8",7.55811555239467e-08,0.693496663438971,0.136,0.091,0.00134557131179282
"PDXP",7.72743402561997e-08,-0.473788496364415,0.108,0.157,0.00137571507958112
"RPL3",7.90378793088376e-08,0.167395386903774,0.981,0.982,0.00140711136533524
"IQGAP2",8.10391789159213e-08,0.259509608778702,0.56,0.507,0.00144274050224015
"TBC1D2B",8.1239005392463e-08,0.475419771820957,0.252,0.192,0.00144629801300202
"OXR1",8.12409563626188e-08,-0.45374209530488,0.165,0.226,0.0014463327461237
"APOL6",8.33481232275313e-08,-0.484750137462008,0.215,0.273,0.00148384663781974
"RSRP1",8.45645099754863e-08,-0.240276560535563,0.595,0.644,0.00150550197109358
"SPCS1",8.53631773154641e-08,0.278928919762418,0.481,0.413,0.00151972064574721
"TSEN54",8.67850251641856e-08,0.34361427492633,0.402,0.342,0.001545033802998
"MANF",8.75848288454543e-08,-0.512847951646956,0.178,0.231,0.00155927270793562
"IPCEF1",8.91879428356568e-08,-0.488633623969953,0.154,0.214,0.0015878129463032
"RNF19A",9.12616843201505e-08,0.318074298143716,0.432,0.361,0.00162473176595164
"MGAT4A",9.21680912501081e-08,-0.304430542302513,0.231,0.295,0.00164086852852567
"TESK1",9.38524607266088e-08,-0.781280747103398,0.06,0.102,0.00167085535831582
"FNDC3B",9.5243883538981e-08,-0.436481800335985,0.173,0.235,0.00169562685864448
"OTUB1",9.53647441753833e-08,0.289643910794315,0.485,0.423,0.00169777854055435
"RECQL",9.90677563315217e-08,0.448542420818057,0.232,0.171,0.00176370326597008
"HDLBP",9.93044302676561e-08,-0.503240627599486,0.185,0.247,0.00176791677205508
"ARHGAP9",1.01943471132012e-07,-0.21436947453306,0.65,0.693,0.00181489961656321
"SRP14",1.02670471261461e-07,0.184598460646905,0.805,0.768,0.00182784239986778
"RBPJ",1.03123980531698e-07,-0.451705691512801,0.213,0.256,0.00183591622540582
"NUMA1",1.03579558359176e-07,-0.454288449204268,0.239,0.304,0.00184402687746841
"MPC1",1.08896222668678e-07,0.640934904937653,0.142,0.097,0.00193867945217047
"TUBB4B",1.14619166689121e-07,0.432105357350106,0.25,0.203,0.00204056502456642
"FAM172A",1.16575025175418e-07,0.420232647147125,0.277,0.212,0.00207538517319796
"FDFT1",1.19767415100459e-07,0.349592605411732,0.317,0.267,0.00213221929103347
"ITGAE",1.20613144571444e-07,-0.380537719650952,0.301,0.37,0.00214727581280541
"CDK11B",1.25644053589296e-07,0.505221691322108,0.188,0.132,0.00223684108605023
"CD7",1.28818679528769e-07,-0.144262902584917,0.88,0.917,0.00229335895165068
"CNBP",1.33423093145039e-07,0.162350303362012,0.724,0.654,0.00237533132726113
"MAP1LC3B",1.3518909338811e-07,0.226342633060477,0.598,0.529,0.00240677142958852
"SNAPC3",1.386686677008e-07,-0.355297300321329,0.088,0.124,0.00246871829107734
"RPL38",1.3890458935504e-07,0.162935748385309,0.812,0.785,0.00247291840428777
"ATP5MD",1.44051027573717e-07,0.209323547552943,0.608,0.535,0.00256454044389488
"TMOD3",1.48640422562633e-07,-0.314633071483887,0.355,0.427,0.00264624544288255
"S1PR4",1.50605383891261e-07,0.27647990201261,0.443,0.393,0.00268122764941612
"NUTM2B-AS1",1.57871199045793e-07,0.413744057944787,0.273,0.224,0.00281058095661226
"PLEKHM2",1.62717551536927e-07,-0.447479932581286,0.082,0.121,0.00289686057001192
"BAZ1A",1.65372312962396e-07,-0.424428061819248,0.263,0.325,0.00294412328766953
"TRPV2",1.67333901650705e-07,0.629732199143593,0.141,0.095,0.0029790454510875
"TMEM35B",1.67665423461941e-07,0.473277678703358,0.234,0.18,0.00298494753389293
"PPP1R18",1.70478803400609e-07,0.244453324626687,0.603,0.55,0.00303503413694105
"RPS27L",1.70637432668978e-07,0.296529859634068,0.474,0.412,0.00303785821380582
"TBXAS1",1.7723330201644e-07,-0.735510419338307,0.077,0.122,0.00315528447579868
"MAZ",1.80454167085286e-07,-0.26495528613679,0.304,0.374,0.00321262553661935
"ERAP2",1.82211648199318e-07,-0.450519208271475,0.216,0.273,0.00324391397289246
"IFNAR1",1.84695254059001e-07,-0.503274832134953,0.16,0.219,0.00328812960801239
"H3F3A",1.86163621473554e-07,0.128009263046685,0.918,0.885,0.00331427095309369
"UAP1",1.92971537029097e-07,0.691912851541784,0.111,0.075,0.00343547227372902
"PCBP1",1.98188712626979e-07,-0.121114572596922,0.915,0.919,0.0035283536508981
"C1orf174",1.99983019309395e-07,-0.375035654858131,0.166,0.222,0.00356029769276515
"RANBP1",2.02667026199279e-07,0.39982259022556,0.24,0.194,0.00360808106742576
"SF3A2",2.04612011191726e-07,-0.281091034182418,0.401,0.476,0.0036427076352463
"SRRM1",2.09284705866451e-07,-0.265098633448473,0.508,0.559,0.00372589561854042
"CDV3",2.17109912782997e-07,-0.299043227773739,0.311,0.383,0.00386520777727569
"SKP1",2.20222735989258e-07,0.191709548507094,0.679,0.613,0.00392062536881676
"ACOT7",2.23933068000035e-07,-0.55791248248663,0.132,0.187,0.00398668040960462
"BST2",2.25022592340715e-07,-0.281324892374087,0.52,0.563,0.00400607721144175
"BTBD9",2.30626582735809e-07,0.63908398263276,0.131,0.084,0.0041058450524456
"GABPB1-AS1",2.32707409155925e-07,-0.491877207569566,0.145,0.202,0.00414289000520294
"BRD4",2.33677307790772e-07,-0.362576990200775,0.329,0.396,0.00416015711059911
"UBE2A",2.43917485614029e-07,0.455653796306986,0.217,0.168,0.00434246299638656
"TXNL1",2.44234876785753e-07,-0.389627345393664,0.293,0.353,0.00434811351141676
"ITGAL",2.52880326680121e-07,0.253650267446729,0.535,0.471,0.00450202845588619
"TUFM",2.5647439070186e-07,0.329745174988204,0.36,0.3,0.00456601357766522
"ANKRD49",2.73631413018749e-07,0.461338926585892,0.218,0.161,0.00487146004597278
"STAT2",2.78718638889488e-07,-0.675120019433141,0.103,0.15,0.00496202792814955
"RPL4",2.80482711851295e-07,0.191218640214138,0.722,0.695,0.00499343371908861
"ENG",2.81198668414307e-07,-0.558418115640934,0.082,0.126,0.0050061798937799
"FLT3LG",2.85411605879785e-07,0.540760839299637,0.17,0.125,0.00508118281947781
"ERP29",2.87404085660173e-07,0.260438144863245,0.529,0.469,0.00511665493700806
"MAGED1",3.0177225041809e-07,0.679517328350109,0.128,0.083,0.00537245137419325
"SH3YL1",3.02967165495003e-07,-0.764377974495282,0.06,0.1,0.00539372444730754
"SFXN1",3.06357422242381e-07,-0.417156300222395,0.214,0.278,0.0054540811881811
"PACS2",3.07421678987421e-07,-0.73511056534081,0.061,0.102,0.00547302815101306
"MYO1F",3.13600384127351e-07,0.235081267234992,0.585,0.522,0.00558302763861924
"FBXL17",3.17370435168886e-07,0.535934373985886,0.206,0.154,0.00565014585731168
"RPL37A",3.20277322533417e-07,-0.114902841227723,0.908,0.935,0.00570189717306242
"SDF2L1",3.40290227243832e-07,-0.546512606870112,0.166,0.207,0.00605818691562194
"PARK7",3.43450172733991e-07,0.233618008702104,0.564,0.501,0.00611444342518323
"SOD1",3.51798623056548e-07,0.244285021960831,0.507,0.454,0.00626307088627572
"CRY1",3.57236847243232e-07,-0.554626729847302,0.097,0.145,0.00635988759147125
"WIPF1",3.70146892410534e-07,-0.168723519918498,0.816,0.847,0.00658972512558474
"ATXN2L",3.74485222344369e-07,-0.304387329863206,0.279,0.346,0.0066669604133968
"STAT5B",3.75713157717796e-07,0.441565224714724,0.266,0.213,0.00668882134684992
"MYDGF",3.80215754154837e-07,-0.356473312738255,0.28,0.348,0.00676898107121857
"POLR1D",3.82371066055814e-07,-0.288584901873217,0.43,0.496,0.00680735208899166
"NPEPPS",3.82646988427316e-07,0.300702907935984,0.447,0.39,0.00681226433497151
"VIM",3.82938191362901e-07,0.399680432862692,0.451,0.4,0.00681744862083372
"RPL36",3.88100859927663e-07,0.122265732045023,0.985,0.984,0.00690935960929218
"RAC2",3.97700183865922e-07,-0.108726497869718,0.928,0.92,0.007080256373365
"CHD7",4.05647880723261e-07,-0.640063426648773,0.074,0.117,0.00722174922051621
"ATRAID",4.10439493988198e-07,0.38290211089413,0.282,0.233,0.00730705431147189
"ANKRD12",4.15198783213313e-07,-0.251207877325769,0.608,0.656,0.00739178393754661
"MAP2K2",4.18950806243081e-07,-0.242126144886459,0.541,0.595,0.00745858120354556
"ADD3",4.24320730022139e-07,-0.29673065593964,0.417,0.482,0.00755418195658415
"NIP7",4.2474710573876e-07,0.590149984840638,0.135,0.097,0.00756177272346715
"CERS4",4.44708817883723e-07,-0.37978703222129,0.167,0.224,0.00791715108478393
"SUB1",4.54598424675721e-07,0.20002533012464,0.696,0.656,0.00809321575450186
"LMNB1",4.56506742713707e-07,-0.41943564800447,0.224,0.286,0.00812718954053213
"AHI1",4.65645300672629e-07,0.582917626764935,0.156,0.106,0.00828988328787482
"LAMTOR2",4.66248689861101e-07,0.356874277262403,0.243,0.205,0.00830062542559719
"EIF2AK2",4.66919984901786e-07,-0.47126015996146,0.192,0.248,0.0083125764912065
"OSTM1",4.88504192265973e-07,0.473742408861011,0.138,0.111,0.00869684013491112
"TBX21",5.20331516870017e-07,0.256100145375325,0.501,0.447,0.00926346199483692
"MRPL32",5.21307456397321e-07,-0.177097180235138,0.113,0.142,0.00928083664624151
"HEXA",5.34441608476982e-07,-0.360064262938414,0.266,0.332,0.00951466395571571
"SLC2A4RG",5.3522764325264e-07,0.322940049221303,0.297,0.26,0.00952865773282674
"NUDT2",5.56706503844602e-07,-0.606542501613811,0.08,0.123,0.00991104588794544
"ELOB",5.67525640032006e-07,0.129374461211261,0.772,0.762,0.0101036589694898
"ATP5PO",5.75367373721906e-07,0.243650918103092,0.49,0.42,0.0102432653543711
"CYTOR",5.76955596707955e-07,0.439602584938842,0.244,0.187,0.0102715404881917
"NCOA2",5.78057181835703e-07,0.473504371995534,0.24,0.188,0.010291152008221
"CAMK2D",6.07364364759189e-07,0.507642380993699,0.181,0.129,0.0108129077858078
"CALCOCO2",6.09010952009688e-07,-0.348609123168685,0.258,0.324,0.0108422219786285
"TRAPPC9",6.1668008014858e-07,0.619249888255055,0.149,0.103,0.0109787554668852
"PSMB9",6.23693997103839e-07,0.108888015875307,0.862,0.818,0.0111036242304396
"WDR7",6.71843312696354e-07,0.571845422152647,0.173,0.126,0.0119608264959332
"DNAJC4",6.76937231389463e-07,-0.332541682832247,0.314,0.382,0.0120515135304266
"NBPF26",6.8972797990138e-07,0.520382217815525,0.149,0.102,0.0122792272261843
"TPST2",6.92774745202321e-07,0.31221049647903,0.405,0.35,0.0123334687888369
"CALHM2",7.32202959514429e-07,0.457591352183028,0.176,0.137,0.0130354092882354
"ECI1",7.35207716936232e-07,0.530847649682505,0.154,0.115,0.0130889029846157
"ABHD15",7.4389423387007e-07,-0.460910067781242,0.081,0.12,0.0132435490455889
"LYSMD2",7.48059832639903e-07,-0.425982131103181,0.211,0.27,0.0133177092004882
"TPR",7.55126560413805e-07,-0.316103780884437,0.386,0.448,0.013443518155047
"YARS",7.77207133000148e-07,-0.358316747638355,0.306,0.371,0.0138366185888016
"PCID2",8.00684161905152e-07,0.463839350887545,0.208,0.154,0.0142545801343974
"PAN3",8.24817564791033e-07,0.429368775362164,0.254,0.196,0.0146842271059748
"CHCHD2",8.65877088000972e-07,0.172882017348014,0.767,0.728,0.0154152097976813
"RPL13A",8.80187998656206e-07,-0.196506312131786,0.749,0.791,0.0156699869400764
"MAN1A1",8.85411237260465e-07,0.5882468625207,0.151,0.104,0.0157629762569481
"ZNF654",8.8999249879337e-07,-0.487610341549524,0.147,0.201,0.0158445364560184
"FMR1",9.02957926096073e-07,-0.594666196163877,0.098,0.145,0.0160753599582884
"ATM",9.17528255971906e-07,-0.248954573902517,0.568,0.617,0.0163347555410678
"IGLV2-14",9.2059850463941e-07,0.659607576950188,0.12,0.085,0.0163894151780954
"TBC1D10C",9.39476008698894e-07,0.230607791092781,0.618,0.566,0.0167254913828664
"MED30",9.45911760512573e-07,-0.363516454239688,0.22,0.282,0.0168400670724053
"RELCH",9.87671510379586e-07,0.52954453218972,0.17,0.12,0.0175835158992878
"EXOG",9.99698282742952e-07,0.653640693013028,0.112,0.071,0.0177976285276728
"RNF113A",1.01717043737055e-06,-0.38533053042246,0.264,0.327,0.0181086852965078
"ORMDL3",1.04566418175232e-06,0.635540250849843,0.119,0.08,0.0186159594277365
"ABHD14B",1.04954762594323e-06,0.372223864634124,0.285,0.236,0.0186850963846673
"SYTL1",1.05259357886132e-06,-0.314008196330686,0.405,0.459,0.0187393234844681
"MAPKAPK3",1.05676674757269e-06,-0.29568887001684,0.086,0.116,0.0188136184070366
"WTAP",1.07051177601744e-06,0.307428487618697,0.391,0.328,0.0190583211484385
"GAB3",1.07071482899811e-06,0.389473674529784,0.276,0.221,0.0190619361006534
"IRF9",1.0980168089508e-06,-0.335170898927955,0.383,0.446,0.0195479932497511
"CCM2",1.10753329866687e-06,0.280492149657194,0.427,0.364,0.0197174153161662
"COX6B1",1.11115638419051e-06,0.188319475817317,0.737,0.683,0.0197819171077436
"TNFAIP3",1.12495148893078e-06,0.222900546501395,0.712,0.661,0.0200275113574347
"SUN2",1.13844471561912e-06,0.201940672078215,0.686,0.627,0.0202677312721672
"ARHGAP25",1.16915714202354e-06,0.307570515807816,0.403,0.342,0.0208145045994451
"TMEM50B",1.17272807067847e-06,0.541147703466459,0.148,0.109,0.0208780778422888
"KRTCAP2",1.1876755328609e-06,0.220846783296502,0.585,0.526,0.0211441875115227
"EPB41",1.19883472801731e-06,-0.219229168465906,0.622,0.655,0.0213428546628922
"EMC6",1.20152664402209e-06,0.34113602347276,0.312,0.256,0.0213907788435253
"HSD17B10",1.26664554419914e-06,0.566974824782879,0.149,0.104,0.0225500906233773
"EMB",1.28674390549699e-06,0.424115486359904,0.249,0.198,0.022907901749563
"MKNK2",1.29682231681839e-06,-0.396398413914367,0.294,0.352,0.0230873277063177
"DCTN2",1.31068868203001e-06,0.401007094848561,0.259,0.205,0.0233341906061803
"YWHAZ",1.31560347034513e-06,0.161436446423743,0.824,0.799,0.0234216885825544
"SGF29",1.32326230277716e-06,-0.46267918957993,0.18,0.237,0.0235580387763418
"RSRC2",1.34742618933093e-06,-0.339306565494079,0.31,0.371,0.0239882284486586
"SNF8",1.38830909353954e-06,0.446061135206255,0.211,0.158,0.0247160667922844
"HOXB2",1.40162306074435e-06,0.66771005583222,0.115,0.075,0.0249530953504316
"PPP1R16B",1.40519870010145e-06,0.325723017099892,0.363,0.296,0.025016752457906
"ATP6V0E2",1.41119268673434e-06,0.600225247767281,0.117,0.082,0.0251234634019314
"PPIL3",1.41552629821149e-06,-0.447281103526639,0.097,0.139,0.0252006146870591
"AKAP7",1.45876222447831e-06,-0.608411900145583,0.078,0.12,0.0259703438823874
"STRAP",1.49061919207216e-06,0.40689169435288,0.232,0.182,0.0265374934764607
"AFF1",1.5214991309593e-06,-0.355235034481806,0.178,0.232,0.0270872490284685
"OTUD7A",1.60085451061079e-06,-0.676600382129025,0.072,0.113,0.0285000128524039
"USP3",1.61821439722242e-06,0.322365393769542,0.349,0.294,0.0288090709137507
"SSH2",1.62596232433062e-06,-0.296228919418718,0.368,0.435,0.0289470072600581
"PDE6D",1.62947533539867e-06,0.490889191569657,0.173,0.133,0.0290095493961025
"RBBP6",1.65298503197936e-06,-0.324169926295386,0.353,0.41,0.0294280925243286
"MAP2K1",1.67616409232437e-06,-0.365053324728449,0.228,0.29,0.0298407493356507
"FGD3",1.69384658257999e-06,-0.310864520024928,0.37,0.435,0.0301555507096715
"HNRNPAB",1.69486045984514e-06,0.464277254241404,0.194,0.142,0.0301736007666231
"GTF3C1",1.69697393183792e-06,0.434414769203815,0.245,0.192,0.0302112269085105
"THEMIS2",1.70013177728499e-06,-0.297390822609358,0.175,0.225,0.0302674460310047
"TP53TG1",1.71922133807729e-06,0.575459006294549,0.129,0.095,0.0306072974817901
"AL390728.5",1.76692582410937e-06,0.584010951204348,0.117,0.076,0.0314565804466192
"HIST1H4C",1.80696483269345e-06,0.219471341675356,0.67,0.61,0.0321693949164415
"MIF4GD",1.85025529989695e-06,0.379733741913752,0.258,0.212,0.0329400951040653
"MIS18BP1",1.8582242613052e-06,-0.353123923031603,0.276,0.337,0.0330819665240164
"GRINA",1.9113819189124e-06,-0.485800069591568,0.144,0.197,0.0340283323023974
"TNFRSF14",1.96758885487184e-06,-0.24907758224755,0.49,0.539,0.0350289843832833
"PLCG2",1.97610663293367e-06,0.332448526224933,0.303,0.263,0.0351806263861181
"ARPP19",1.9827569277033e-06,0.360959882640416,0.18,0.158,0.0352990215839019
"SLC66A3",2.01077249068838e-06,0.419331960876428,0.198,0.159,0.0357977826517252
"CHKB",2.02108927636288e-06,-0.324380075937291,0.294,0.359,0.0359814523870884
"ZFAND3",2.02388409651318e-06,0.326659365795932,0.35,0.307,0.0360312085702241
"HNRNPH3",2.03027803298452e-06,0.280490048227353,0.375,0.33,0.0361450398212235
"BLOC1S2",2.03347747588732e-06,0.445313976737788,0.177,0.141,0.036201999503222
"N4BP2",2.05396759853423e-06,-0.584153872647554,0.087,0.129,0.0365667851567049
"FAAP20",2.05972710466469e-06,-0.342217788298337,0.276,0.339,0.0366693216443455
"TMCO1",2.06967632802083e-06,0.351435188503012,0.275,0.23,0.0368464476677549
"XPO6",2.07905131725678e-06,-0.422643877411832,0.115,0.159,0.0370133506011224
"PIAS1",2.11507772051969e-06,0.29062939844605,0.371,0.323,0.037654728658412
"CAMKMT",2.13903172667847e-06,0.609682885795098,0.13,0.087,0.0380811818300569
"LIPA",2.21356909578025e-06,0.683126771931171,0.105,0.067,0.0394081706121757
"PDE3B",2.24025793490869e-06,0.266817966084248,0.528,0.469,0.0398833120151794
"BAX",2.27501219642987e-06,0.248630830775048,0.546,0.483,0.0405020421330409
"HSP90AB1",2.31428381501949e-06,-0.324333294150096,0.376,0.409,0.041201194758792
"PIK3AP1",2.36061553985346e-06,0.410152293920425,0.227,0.183,0.0420260384560112
"RRAS2",2.42614354417637e-06,-0.419524093340577,0.154,0.206,0.043192633516972
"TENT5C",2.49101561598116e-06,0.494359840578117,0.174,0.125,0.0443475510113125
"SLFN5",2.50854492465455e-06,-0.259165501077489,0.567,0.617,0.044659625293625
"RAB5IF",2.54841019871288e-06,0.326098496906336,0.324,0.274,0.0453693467676855
"MOB3A",2.61032868313673e-06,-0.344641480618648,0.253,0.316,0.0464716815458833
"TSPOAP1",2.61714116484371e-06,-0.547652515686357,0.107,0.153,0.0465929641577126
"USF2",2.62736542174828e-06,-0.541111804547174,0.129,0.178,0.0467749866033846
"SESN1",2.63303671556397e-06,-0.228684571773227,0.152,0.193,0.0468759526471853
"MFSD14B",2.66830389861944e-06,0.651355615267975,0.109,0.07,0.0475038143071219
"RASSF5",2.68455786145206e-06,-0.288624734220547,0.398,0.463,0.0477931836074309
"MT-ND2",2.70903287685404e-06,0.188921340649038,0.751,0.737,0.0482289123066324
"FBRS",2.71811932637345e-06,-0.425638623247626,0.174,0.23,0.0483906783674265
"BRK1",2.73757407339029e-06,0.217682011702734,0.557,0.498,0.0487370312285673
"VPS16",2.76949147989188e-06,0.551187369198115,0.124,0.082,0.0493052568165151
"EFR3A",2.78886631952331e-06,0.434976759765149,0.227,0.178,0.0496501870864735
"TBL1XR1",2.7890929498747e-06,0.374159115408119,0.258,0.201,0.0496542217866193
"ARAP2",2.79378727490981e-06,-0.255278314373295,0.491,0.55,0.0497377948552193
