"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SDCBP",0.15216461467294,-0.713731834867069,0.395,0.464,1
"XYLT1",0.152232650748352,1.40453013517725,0.395,0.214,1
"AGO4",0.152259108973715,1.04585782769661,0.233,0.071,1
"PNPLA2",0.1522749705543,-0.531004779632658,0.698,0.75,1
"CD59",0.152397612565207,0.380677544716312,0.395,0.214,1
"SGTB",0.152526449429799,0.338994124536319,0.186,0.071,1
"AKAP10",0.152872033774491,-0.859132450983613,0.256,0.321,1
"NADK2",0.152944772507961,-2.12620540067129,0.023,0.143,1
"TFRC",0.153045526047984,1.09235696030585,0.488,0.393,1
"FYN",0.153229958792644,2.0774521367221,0.233,0.071,1
"RPAP2",0.153276777639559,0.632747484705775,0.372,0.179,1
"TSR2",0.153577121611126,-0.499448082051525,0.326,0.321,1
"PDE7A",0.15358661829188,0.66616379490471,0.767,0.571,1
"RIPOR2",0.153765401678196,-0.599324762758203,0.558,0.75,1
"SUDS3",0.153778251804001,0.167860640404393,0.442,0.286,1
"MMP25",0.153859714743133,1.38920555331512,0.326,0.143,1
"EMC10",0.153910048134237,-0.221949938305227,0.605,0.536,1
"SHFL",0.153923930070545,-0.355468116075116,0.302,0.25,1
"TMEM254",0.153974597773027,0.480563912172387,0.186,0.071,1
"CD4",0.154166972104327,0.683405770224025,0.605,0.571,1
"GSTP1",0.15437507696809,0.379658146235608,0.977,1,1
"RPL35",0.154380975847325,-0.273586265557383,1,1,1
"CALHM6",0.154441548643633,-0.827128618474149,0.209,0.214,1
"ADGRG5",0.154784646134575,1.15299161955038,0.512,0.321,1
"NXF1",0.154793281913283,-0.234853074637946,0.256,0.179,1
"BAX",0.154841326779115,-0.528155846441609,0.791,0.893,1
"COBLL1",0.155131302786497,-0.917545866842367,0.395,0.607,1
"DISC1",0.155137709925242,0.559383001041992,0.14,0.036,1
"IDS",0.155142440734791,-0.672810941003327,0.605,0.714,1
"BORCS6",0.155195136639362,-1.67725188049661,0.116,0.25,1
"FAM8A1",0.155266469699802,-1.74496707773914,0.023,0.143,1
"TMEM106B",0.155443525236239,-1.46653235359282,0.116,0.143,1
"IWS1",0.15547259406344,-0.557253394279777,0.419,0.393,1
"POM121C",0.155593999966107,0.405318862925212,0.488,0.286,1
"FAM228B",0.155686176316548,-1.34215800586673,0.14,0.321,1
"GPBP1",0.155721602564166,0.943226246942628,0.605,0.429,1
"HMGB2",0.155928978091466,-1.25327249427093,0.186,0.357,1
"PLOD1",0.156526030027021,-0.759962452375577,0.163,0.143,1
"RFC5",0.156784546427856,-2.09391182394006,0.023,0.143,1
"CD44",0.156886244240946,0.720999154952256,0.721,0.5,1
"NPM1",0.156952997084001,-0.514589683280046,0.884,0.964,1
"KYAT3",0.157063869495892,-0.568812417257905,0.256,0.214,1
"ZNF780A",0.157176332601915,-1.21372374979297,0.163,0.25,1
"SLC5A3",0.157301911898966,1.43732027300024,0.279,0.107,1
"MED14",0.157490780223367,0.449493261036267,0.349,0.179,1
"LYRM7",0.157641750735072,0.569807079663283,0.256,0.107,1
"YWHAQ",0.157788032601825,0.32637421322754,0.535,0.607,1
"SLC2A1",0.157867769129032,-1.03977808298901,0.372,0.536,1
"UBE2K",0.157883997401445,0.747764309181312,0.767,0.643,1
"NAIP",0.157993541491771,1.6307223772163,0.233,0.071,1
"TIMM9",0.158020705170747,-0.843266237898546,0.326,0.429,1
"RNF5",0.158041846932705,-0.594049475702623,0.674,0.75,1
"PARVG",0.158069353275774,-0.621753144917546,0.605,0.714,1
"TRGV3",0.158111702348474,-1.77199398440571,0.023,0.143,1
"RP2",0.158130910291962,1.68535741738827,0.279,0.107,1
"MIGA1",0.158303054693287,2.23238901809295,0.163,0.036,1
"MT-ND1",0.158320972919154,0.632185753537394,1,1,1
"DST",0.158503696486112,0.719233867052548,0.372,0.179,1
"LGALS8",0.15855802913051,-0.612226072892468,0.233,0.214,1
"DESI2",0.158848437714736,-0.122892947647863,0.279,0.179,1
"PQBP1",0.158920136461747,-0.123894369957754,0.674,0.536,1
"TRPM2",0.158926978907203,1.48234337316262,0.419,0.25,1
"GHDC",0.159252333568365,-1.21244612107181,0.163,0.357,1
"BDH2",0.159261284580706,1.6352170799606,0.233,0.071,1
"SNHG6",0.159462372534564,-0.412937362455462,0.767,0.929,1
"ZDHHC8",0.159534825689561,-0.916321577276214,0.209,0.25,1
"BRD4",0.159683012011102,-0.480080620771193,0.721,0.857,1
"MRPL41",0.160259735006238,0.196214116022367,0.791,0.607,1
"DYNLL2",0.160270281544775,-1.40223944881844,0.116,0.214,1
"DCTD",0.160388395160213,-0.289159625893302,0.349,0.286,1
"PEX19",0.160444543438417,-0.799001828948052,0.163,0.143,1
"SNCA",0.160531636833365,0.325042196621328,0.302,0.143,1
"EXOSC5",0.160596449973005,0.149390366328459,0.442,0.286,1
"PPHLN1",0.160734019566624,0.787614864168652,0.674,0.464,1
"MRPS9",0.1608747321942,0.276255564686243,0.372,0.214,1
"DHX9",0.160929269175085,0.255752674302518,0.698,0.5,1
"MAML2",0.161147749391501,1.53789890010323,0.372,0.179,1
"BBIP1",0.161156258265471,-1.49808210056322,0.093,0.25,1
"ETS2",0.161352924241488,0.878790198348701,0.605,0.393,1
"CCNDBP1",0.161374408607344,-0.581907121005055,0.558,0.643,1
"PDE4D",0.161496709160558,0.562980221357836,0.209,0.071,1
"MT-ND6",0.161654312434828,0.51563890457205,0.93,0.893,1
"GTF2H5",0.161724047569417,-0.840178248135076,0.326,0.464,1
"MAP1A",0.161826277543873,-0.20114509863477,0.698,0.643,1
"GIHCG",0.161941325424629,-0.990460081813972,0.233,0.321,1
"ADI1",0.161986041342715,-0.874315681078737,0.465,0.536,1
"TRMT6",0.162083070190612,-1.60420812402565,0.116,0.214,1
"NRROS",0.162097104900394,0.734236578266044,0.465,0.25,1
"MRPL32",0.162117042093654,0.855511082440722,0.512,0.286,1
"COQ9",0.162135434312008,-1.04017379152632,0.186,0.214,1
"LINC00339",0.162152097277099,-1.61699573562383,0.093,0.25,1
"FAM189B",0.162243575420695,-2.0630020333848,0.023,0.143,1
"SOCS3",0.162580563336217,-1.17172254525406,0.209,0.214,1
"ZBED6CL",0.16263653652736,1.63930971257831,0.326,0.143,1
"ADSL",0.1626849594834,0.412010161480272,0.651,0.429,1
"CBX1",0.162921037950111,-0.525817779027387,0.302,0.286,1
"RAB8B",0.162955367816528,0.891990831594347,0.512,0.286,1
"SERPINI1",0.163119514696224,-2.0276776386049,0.023,0.143,1
"UAP1L1",0.163187264807399,-1.94745215267213,0.047,0.179,1
"GPATCH11",0.163193411744431,0.298988998897063,0.628,0.429,1
"KBTBD7",0.16332058869033,-1.93607179006704,0.023,0.143,1
"SMARCA5",0.163424825755034,0.174185754716778,0.721,0.536,1
"TTLL1",0.163440198438728,-1.96262416341816,0.023,0.143,1
"ZNF433-AS1",0.163440604115454,-1.22995426094399,0.163,0.321,1
"RNH1",0.163540465798065,0.308878326531407,0.744,0.536,1
"SYPL1",0.163549582862882,-0.199778461947159,0.349,0.536,1
"AC104389.5",0.163556238281384,-2.04684397929223,0.023,0.143,1
"TIGD5",0.163557176038634,-1.98942048547526,0.023,0.143,1
"AC073254.1",0.163557272385397,-1.91273896163373,0.023,0.143,1
"MAML3",0.163860990844891,1.67490296920555,0.395,0.214,1
"PKN2",0.163872748659336,0.933013593936753,0.558,0.357,1
"SLC25A38",0.164225783527537,-0.584134414518916,0.233,0.214,1
"COMMD6",0.16427027295641,-0.250193941610295,0.93,1,1
"MARCKS",0.164374149916859,1.26567476886571,0.488,0.286,1
"ZNF438",0.164483345567736,0.682476380801032,0.14,0.036,1
"CREB1",0.164504552595194,0.801857437171042,0.698,0.5,1
"XPR1",0.164673595970925,1.7291392153651,0.209,0.071,1
"TMEM205",0.164691797163936,-0.739809998436004,0.372,0.5,1
"PARP8",0.164773491767944,0.639834302054547,0.465,0.25,1
"ZC3H12C",0.164774967118386,0.138814943316273,0.116,0.036,1
"PLEKHJ1",0.16480962278985,1.2048737774801,0.442,0.25,1
"EMP3",0.164828070990482,-0.510207928030309,0.767,0.893,1
"TGDS",0.165029977265426,-0.40561938263208,0.163,0.107,1
"DIS3L2",0.165034691832786,1.44917060673773,0.326,0.143,1
"SLC10A7",0.165080828395779,1.67529527413949,0.233,0.071,1
"NAGPA",0.165546547554156,1.1737330646879,0.233,0.071,1
"SNX19",0.165665799287961,-0.124536569295365,0.233,0.143,1
"ADA2",0.165674019600074,-1.1790943690768,0.279,0.429,1
"LINC01215",0.165735816293232,0.281032529597033,0.372,0.214,1
"BTG2",0.165746061296521,-0.152282345507461,0.884,0.786,1
"CLPX",0.165821162278493,-0.711849218770982,0.372,0.464,1
"TAOK3",0.166052206308666,0.157492546392697,0.721,0.536,1
"UCKL1",0.166807172850711,-0.80862492532621,0.256,0.286,1
"ZNF324",0.166845632621413,-1.88351620255252,0.07,0.143,1
"TADA2B",0.167018240803847,-1.64773435991462,0.093,0.214,1
"PDE4B",0.16713686270485,0.500559789405659,0.721,0.5,1
"NAPG",0.167207737970927,0.232297039507411,0.279,0.143,1
"CTSS",0.167267834893837,-0.487560284744974,0.884,0.857,1
"ACER3",0.167362230617821,1.62510594700226,0.233,0.071,1
"KIT",0.167500558686008,1.14237191740274,0.233,0.071,1
"FOXJ2",0.167600736292071,-1.74090300463342,0.07,0.214,1
"ZNF524",0.167719226379307,1.4335490061881,0.279,0.107,1
"IER2",0.167866997978117,-0.950032898556254,0.279,0.5,1
"PRDX6",0.167893796089827,-0.413943207511055,0.814,0.929,1
"TNFSF13B",0.167980352221324,-0.670765784403613,0.279,0.5,1
"NPEPPS",0.168018722011879,0.264276182687779,0.837,0.643,1
"SDHB",0.168253019634313,-0.278271012343343,0.535,0.464,1
"ENTPD7",0.168348679345615,1.54528842360281,0.233,0.071,1
"KDM4A",0.168382900878292,0.276229382715195,0.279,0.143,1
"KLHL22",0.168400102511163,1.22967412120082,0.233,0.071,1
"C5orf34",0.168442721820398,-0.575477217471578,0.116,0.25,1
"DOHH",0.168490469479209,0.900692439269524,0.279,0.107,1
"PGAM5",0.168512650409319,1.18113057600893,0.233,0.071,1
"ELOC",0.168571041623326,-0.589167828339553,0.651,0.75,1
"METTL25",0.168671084855235,1.10228223260492,0.233,0.071,1
"AC007319.1",0.168774729765418,1.84087989986605,0.233,0.071,1
"FAM110A",0.168821961586594,0.78876221735156,0.326,0.143,1
"GTF2F1",0.168882090986916,-0.872325040362224,0.326,0.536,1
"HEXB",0.169003842694117,-0.806391440830528,0.442,0.607,1
"CYHR1",0.169117519918359,-0.643271523819188,0.256,0.464,1
"ZFYVE26",0.169121385595717,1.19467293286149,0.372,0.179,1
"DPP9",0.169177783224568,0.468761151830745,0.395,0.214,1
"JADE1",0.1692142118937,0.125825202992645,0.256,0.143,1
"AP3S2",0.169254119525705,0.776401188604064,0.372,0.179,1
"LSM10",0.169290374836573,-0.734969000098352,0.395,0.5,1
"GNL2",0.169371665087151,0.363191695242658,0.465,0.286,1
"AC010226.1",0.169458452180464,1.02489725089485,0.163,0.036,1
"ARPC3",0.169588274345725,-0.17942005825899,0.907,1,1
"DSCAML1",0.169689318709493,1.59651862533797,0.233,0.071,1
"SLC39A1",0.169802791270787,-0.684535806463941,0.302,0.321,1
"SCAND1",0.16992396115929,-0.270313549790292,0.791,0.786,1
"FAM177A1",0.17005681659185,-0.541507872131376,0.395,0.429,1
"OSBPL2",0.170072012304869,-1.36668473903744,0.14,0.25,1
"SNX27",0.170177227848064,-0.84125004441421,0.256,0.25,1
"NOL10",0.170182047727664,-0.410724798181688,0.256,0.214,1
"ZNF24",0.170324821789903,0.148955717899717,0.674,0.5,1
"SLC41A2",0.17053527342014,1.26181802183727,0.372,0.179,1
"MYSM1",0.170544807844467,1.09834133401201,0.233,0.071,1
"RPL28",0.17065975806279,-0.203247708297224,1,1,1
"LRRC8D",0.170716291714936,1.23373289388812,0.372,0.214,1
"UBE2D2",0.170717277939292,-0.363368265868808,0.907,0.893,1
"KIF1B",0.170764084668287,0.731628164663164,0.372,0.179,1
"PIGK",0.170780095821011,0.268346234456238,0.326,0.179,1
"NFYB",0.170809901930408,1.11620752226128,0.233,0.071,1
"CHCHD5",0.171073257201288,0.347847139085009,0.605,0.393,1
"PLEKHF2",0.1714101409096,-0.957498222778438,0.256,0.357,1
"SLC2A4RG",0.171438356217871,-1.47491034009958,0.14,0.25,1
"SCARB1",0.171454998610602,-2.07481130254648,0.047,0.179,1
"PDRG1",0.17153059320478,-1.09053449748355,0.186,0.286,1
"KMT2C",0.171548162860901,0.605352391735729,0.744,0.536,1
"FBXL20",0.171645235829509,1.24662761972406,0.442,0.25,1
"SCAP",0.171734008168937,0.863052247966623,0.279,0.107,1
"DPYSL2",0.171786237496281,1.0029694513904,0.535,0.464,1
"RAB5B",0.171865371513977,-0.73425939651942,0.372,0.464,1
"NIPSNAP3A",0.171912620100002,-0.286311939219766,0.419,0.357,1
"TPM3",0.172023065580051,0.101845466009725,0.93,1,1
"CYREN",0.172193549659162,-0.107009183866946,0.442,0.321,1
"PHF7",0.172246336889947,-2.20321621649723,0.047,0.107,1
"PAXIP1-AS2",0.17234325859057,-0.517627554847754,0.186,0.143,1
"NUP107",0.172361459696691,1.02900006185012,0.465,0.25,1
"CLEC11A",0.172428183367871,-1.29047430381049,0.14,0.25,1
"RNF8",0.172659518936663,0.118134095795422,0.116,0.036,1
"INTS13",0.172775085688349,-0.887129380722691,0.163,0.179,1
"RAB5IF",0.172811137589463,0.479429969604517,0.651,0.429,1
"MT-ND4L",0.172886941779996,0.584339437801943,1,1,1
"SLC10A3",0.172973905044192,-1.13681881152096,0.186,0.25,1
"LONP2",0.173029105300033,-0.712960473342868,0.465,0.643,1
"POLR2J",0.173211696297628,0.789890937230272,0.721,0.536,1
"SEMA4A",0.173271810013556,0.879752908490467,0.535,0.321,1
"HIST1H2AK",0.173425735364428,-0.473424157781123,0.047,0.143,1
"HNRNPR",0.173568770769415,0.899428874768531,0.651,0.464,1
"RFK",0.173617590866321,-0.666225085913815,0.163,0.143,1
"FNBP1",0.173618166030164,0.738889271507731,0.767,0.607,1
"COQ6",0.173665754577393,-1.11049398034771,0.163,0.214,1
"DNAJB14",0.17372402767532,0.638628810551648,0.581,0.357,1
"MAGED2",0.173765121568699,-0.72053757346606,0.372,0.464,1
"UBE2D1",0.173808778830904,0.385086203457288,0.512,0.321,1
"COX6B1",0.173849256783414,-0.119722078667761,0.907,1,1
"PLAGL2",0.173886008253749,1.07980950025564,0.163,0.036,1
"GLT8D1",0.174015764785684,-0.281951271822304,0.372,0.321,1
"IMMP1L",0.174062833133882,0.45334196341214,0.395,0.214,1
"KLHDC1",0.174066541348901,-1.87566802220259,0.047,0.179,1
"MED26",0.17408423281634,1.49044262176127,0.233,0.071,1
"DHX15",0.174142121234924,0.283228911817112,0.535,0.357,1
"FAM172A",0.174366207187276,0.288944941204052,0.535,0.321,1
"NBPF10",0.174385688015402,-0.675611880397347,0.233,0.429,1
"ACP1",0.174431236811857,-0.286906571030955,0.721,0.643,1
"ZNF706",0.174479468533928,-0.490417433474487,0.791,0.786,1
"GSTCD",0.174565175189174,1.4951360754245,0.233,0.071,1
"TERF1",0.174602520361319,-1.15750647667685,0.186,0.321,1
"SCAMP2",0.174871469037218,0.54043346866335,0.767,0.571,1
"CERT1",0.174918956109754,0.269538588034752,0.465,0.286,1
"MEF2C-AS1",0.17496177128546,1.97128523520024,0.163,0.071,1
"NUP205",0.174967963656392,0.14468590895833,0.256,0.143,1
"ZFAND4",0.175043173009954,-1.71179489162092,0.093,0.25,1
"SBNO1-AS1",0.175317189355579,-1.85635921689283,0.047,0.179,1
"RHOF",0.175349472185794,0.782381736919194,0.605,0.464,1
"VPS50",0.175409808390812,1.25784747296926,0.442,0.25,1
"TMEM38B",0.175567918890289,1.1725873729782,0.233,0.071,1
"TSG101",0.175664085754999,1.1392870872101,0.442,0.25,1
"RIOX2",0.175683805932519,-1.04272592821958,0.163,0.357,1
"PIGO",0.175717755124765,1.22427355177259,0.233,0.071,1
"ACAA2",0.175738443408635,-0.798461033455988,0.209,0.214,1
"CTTNBP2NL",0.175847385059138,1.53605941891509,0.233,0.071,1
"TAOK1",0.17585076731705,1.02782272158007,0.465,0.25,1
"ABCF2",0.175868379782481,-0.342198490558742,0.302,0.25,1
"PDHA1",0.175887665014245,-0.687977302940828,0.326,0.357,1
"RAB24",0.175968074785701,-1.2030211162459,0.163,0.357,1
"RPE",0.176055915319628,0.40264577958101,0.186,0.071,1
"GATM",0.176063729735065,-1.3350979738128,0.14,0.25,1
"PHF10",0.176178467268272,1.32064537331087,0.233,0.071,1
"TMEM159",0.176204790860389,-1.46507433992519,0.116,0.25,1
"ZNF718",0.17632387240926,1.25614559610245,0.233,0.071,1
"NSMCE2",0.176352281966605,0.91274092602478,0.581,0.464,1
"SUPT3H",0.176419748493979,0.673043062490301,0.651,0.429,1
"GET3",0.176786155499563,-0.301961273417646,0.558,0.536,1
"NCF1",0.176989583830049,-0.959423695022978,0.674,0.821,1
"RPP25",0.177048342895596,1.26433752146984,0.233,0.071,1
"CDK5",0.177075578195311,-1.50336863618643,0.093,0.25,1
"CDK6",0.177083441329884,0.189303845998121,0.558,0.393,1
"RABL2B",0.17714929182136,1.28414791189748,0.233,0.071,1
"NDEL1",0.177158805816093,0.56903715683452,0.256,0.107,1
"NDUFS8",0.177163842243676,0.578472201648976,0.791,0.607,1
"CAMKMT",0.177401185089874,1.04996896618463,0.535,0.321,1
"HEXA",0.177576500211637,-0.502368550707847,0.419,0.643,1
"CDC37L1",0.177626367106219,1.38607969155093,0.233,0.071,1
"AL390728.5",0.177639077341717,1.32928775299685,0.233,0.071,1
"SYNJ2BP",0.177695613081351,-1.00289921908012,0.07,0.214,1
"ATP6V0E1",0.177869236801163,-0.213838479890754,0.767,0.929,1
"ZNHIT3",0.17790162815737,-0.562681943936156,0.372,0.393,1
"TRAK2",0.1779439691438,-1.9311834945624,0.047,0.179,1
"ZNF32",0.177962017512145,-0.946556560104286,0.233,0.321,1
"ALG1",0.178330586468542,1.21131934684992,0.233,0.071,1
"RPL36AL",0.17842338987588,-0.40303912564396,0.977,1,1
"SEC23A",0.178435307259447,-0.610391123014116,0.163,0.321,1
"RUSC1",0.178577016058356,-2.42134320591534,0.023,0.107,1
"CHRNB1",0.178651294637991,1.06901711004895,0.163,0.036,1
"ATG3",0.178681752784526,-0.739696699409481,0.419,0.607,1
"RABIF",0.178799936810098,0.364359638703666,0.419,0.25,1
"PCNA",0.178804498905132,1.34929594770678,0.279,0.107,1
"NLRC5",0.179036017500619,1.25242137481085,0.163,0.036,1
"ALOX5AP",0.179055253503667,0.271889890289583,0.86,0.964,1
"AGA",0.179155878843137,1.35611435700501,0.233,0.071,1
"PSMB8-AS1",0.179264126305481,-0.684901443808386,0.233,0.25,1
"PCSK7",0.179288763422566,1.29275280991147,0.302,0.179,1
"SNX8",0.179395916677741,0.909605017710399,0.465,0.25,1
"AC020916.1",0.179407638025715,1.42641314449449,0.233,0.071,1
"AC103591.3",0.179415872225429,1.37720581816273,0.233,0.071,1
"GCSH",0.179478345451763,-0.713301721438504,0.233,0.214,1
"RAB14",0.179619390043242,-0.45796008057033,0.535,0.75,1
"SH3GL1",0.179662508126936,0.748424684794802,0.419,0.214,1
"OSBP",0.179669359461643,-0.772315013320281,0.395,0.571,1
"SRGAP2",0.179794979230216,1.26768704391362,0.419,0.357,1
"FUT11",0.179808477188856,-1.60915474526166,0.116,0.179,1
"FOXP1",0.179893149534966,0.64089555650276,0.907,0.75,1
"ANXA7",0.179930347175565,0.795335657698312,0.651,0.5,1
"EIF5A",0.17999611456288,0.291931041475599,0.837,0.893,1
"BISPR",0.180185935201722,0.195820954102813,0.233,0.107,1
"KPNA1",0.180218113764584,1.04657575532556,0.465,0.25,1
"KPNA5",0.1802550279269,0.850019947290559,0.326,0.143,1
"YIPF1",0.18033654439541,-1.19759624010448,0.14,0.321,1
"LASP1",0.180374327786289,-0.942507803008116,0.326,0.429,1
"ORMDL3",0.180390854193938,-0.914135865094709,0.279,0.357,1
"HDAC1",0.18057032862079,-0.417855400701662,0.535,0.75,1
"AFDN",0.180758604209319,1.94417077065831,0.163,0.036,1
"VMP1",0.181109120386948,0.609535028295085,0.651,0.429,1
"ATP1A1",0.181128933634096,0.569969028799647,0.651,0.429,1
"MMP11",0.18115692427559,-1.90260076201701,0.047,0.179,1
"LDHB",0.18122716463383,-0.49322004103965,0.884,0.929,1
"HAUS1",0.181392582814075,-0.990973235069005,0.14,0.321,1
"PNPO",0.181516449696488,1.83042578555588,0.163,0.036,1
"NSUN2",0.181572631301681,0.156663484888562,0.442,0.286,1
"TEX264",0.182072654436418,-0.771058907426271,0.326,0.393,1
"HMGA1P4",0.182114010973649,1.26303538529131,0.163,0.036,1
"PPTC7",0.182138894759783,1.00510946880888,0.279,0.107,1
"UBIAD1",0.182283122284018,-1.01524176338684,0.209,0.286,1
"STX17",0.182319076330746,0.875751928220175,0.326,0.143,1
"SF3B4",0.182455904589299,-0.576835773263745,0.558,0.679,1
"MAL",0.182480793746682,0.470016267297715,0.233,0.107,1
"MMP23B",0.182522977088722,-1.21308438040848,0.07,0.214,1
"ARF1",0.182540560280459,-0.572827983186012,0.767,0.857,1
"MARCH9",0.18255503114581,-0.139691412688814,0.535,0.429,1
"HLTF",0.182668287890983,-0.572713556317549,0.279,0.286,1
"PAN3",0.182851681280796,0.757053983363702,0.721,0.607,1
"PSMG3-AS1",0.182879833312012,1.72684979368424,0.209,0.071,1
"ZNF506",0.182959967069965,1.20930754291391,0.326,0.143,1
"TCTN3",0.183105462624122,1.24068374525481,0.419,0.214,1
"MPV17L2",0.183122697786057,0.56670042436826,0.302,0.143,1
"AP5Z1",0.18323559332612,-0.535534520619823,0.302,0.286,1
"UCP2",0.183563098455909,-0.411233006756997,0.907,0.857,1
"PHC1",0.183829474992601,0.543144832301397,0.256,0.107,1
"STAP1",0.183856531990429,-1.37763184813345,0.163,0.25,1
"TMEM209",0.18407162540403,-0.899912411872007,0.14,0.143,1
"TMED9",0.184174907957537,-0.478768389666182,0.744,0.893,1
"CCDC77",0.184212860426306,-1.89314149193107,0.047,0.179,1
"LMAN2",0.18425084473512,-0.525553026463632,0.767,0.893,1
"RUVBL1",0.184358824336995,0.351485896068065,0.186,0.071,1
"RPLP1",0.184492584888948,-0.24423803053534,1,1,1
"RTL8A",0.184603281302826,-0.690775986118924,0.279,0.286,1
"UBE3A",0.184832533523082,-0.500483940111263,0.651,0.75,1
"WDPCP",0.185211434686815,1.41378017990475,0.349,0.25,1
"AEBP1",0.185344810337505,-0.952268693635598,0.233,0.393,1
"GPAA1",0.185392905171459,-0.719027723091428,0.465,0.607,1
"ZNF384",0.185463149256619,-0.57635937178718,0.279,0.286,1
"CDC27",0.185588011738623,1.05269303140185,0.419,0.214,1
"MAGI3",0.186024128057002,1.24443535075234,0.163,0.036,1
"MAML1",0.186047154358367,-1.27488132419621,0.116,0.286,1
"AZI2",0.186394882990805,-0.938000080627793,0.279,0.357,1
"S100A11",0.186483384196175,0.73491996874756,0.791,0.607,1
"NOP14-AS1",0.186633826985337,-0.423497201475565,0.14,0.071,1
"YME1L1",0.18664334953392,0.711831311579674,0.674,0.464,1
"HNRNPA1",0.186954392735183,-0.23435165576322,0.93,1,1
"ZNF667-AS1",0.186955504869206,-1.67387794074993,0.07,0.214,1
"ESYT2",0.187003357651579,-0.63802189331596,0.395,0.429,1
"DRAP1",0.187050741404249,-0.429133877212152,0.837,0.929,1
"POU2F1",0.187403841082147,1.17491749041651,0.372,0.179,1
"MIER1",0.187522804804006,-0.53499318816276,0.465,0.464,1
"JADE3",0.187800325382208,1.31753304110631,0.326,0.143,1
"ACAT2",0.187847137272363,0.790736814646924,0.419,0.214,1
"F11R",0.187881084853958,-1.49761905571204,0.093,0.25,1
"LSM8",0.187894747269044,-0.585495954219891,0.605,0.714,1
"FOXN3",0.187948862601215,0.56238834405014,0.674,0.464,1
"MCAT",0.188160823305089,-0.892216472946433,0.14,0.143,1
"OSBPL3",0.188280166033585,1.30387131899837,0.395,0.214,1
"ARHGAP21",0.188374996868932,2.207648808911,0.163,0.036,1
"PDLIM2",0.188491992946266,-1.25016500875737,0.14,0.321,1
"DHX37",0.188496589304781,1.01742400501018,0.279,0.107,1
"FASN",0.188506336486955,0.574450125838857,0.302,0.143,1
"PDLIM5",0.188754488106511,1.12371963698331,0.372,0.179,1
"KEAP1",0.188763403347171,0.536053744007737,0.442,0.25,1
"IBTK",0.188773089899622,0.544655143532143,0.395,0.214,1
"RFX3",0.188805663952327,1.00226982668012,0.488,0.286,1
"RC3H1",0.188858485936265,1.23312328409438,0.512,0.321,1
"FADD",0.189181892602885,-0.797565336612159,0.209,0.214,1
"UCHL3",0.189184447330326,0.396386149360058,0.512,0.321,1
"CPT1A",0.189186604509286,1.22594767122615,0.372,0.179,1
"SSH1",0.189515145679855,0.564544353797967,0.535,0.321,1
"CCDC6",0.189675480165552,1.38916176398707,0.326,0.143,1
"FOXK1",0.189742103086594,0.958399776685749,0.326,0.143,1
"WNT10A",0.18975880456205,1.50463123218791,0.279,0.107,1
"SMCR8",0.189863994649392,-0.893405921740329,0.186,0.214,1
"HELB",0.189906387964912,0.804560977107907,0.209,0.071,1
"CLOCK",0.190042677381048,1.03553087452255,0.279,0.107,1
"AFG3L2",0.190073998719788,-0.92455038456857,0.326,0.464,1
"BOP1",0.190198552517179,0.907745639301469,0.326,0.143,1
"WDR35",0.190205646049039,-1.54386109792633,0.047,0.179,1
"NAPA",0.190244416030663,-0.510017435355443,0.814,0.929,1
"DHRS7B",0.190389185880662,1.09909135601734,0.163,0.036,1
"LMNB2",0.190526276002604,-1.55173596264929,0.116,0.214,1
"DEPDC5",0.190597975276856,0.640716922995728,0.14,0.036,1
"FKBP2",0.190651648278835,0.556870823186007,0.744,0.607,1
"MUTYH",0.19075693755169,0.1964380503896,0.302,0.179,1
"PUDP",0.190817765721161,1.08168883317107,0.279,0.107,1
"ALKBH7",0.191001621189348,-0.683463539674348,0.698,0.821,1
"ADD1",0.191023147920566,-0.445200785440369,0.651,0.786,1
"URI1",0.19102816088221,-0.522576341178035,0.558,0.75,1
"PTAR1",0.191084328539027,0.607924727396528,0.302,0.143,1
"ATXN7L3",0.191091025391019,1.17439802632296,0.163,0.036,1
"MAPK1",0.191621807355593,0.798584837180099,0.605,0.393,1
"CFAP97",0.191712297071135,-0.598355335368333,0.326,0.321,1
"RPA1",0.191872263154135,-0.603705206046681,0.419,0.429,1
"SNHG15",0.191965438117081,0.800206243832914,0.605,0.393,1
"MED13",0.191990978970185,0.709101974887931,0.442,0.393,1
"RPS27L",0.192159033662354,-0.456313126793131,0.605,0.643,1
"CR381653.1",0.192490942854412,0.645500711377849,0.14,0.036,1
"SLC39A13",0.192517903850188,-1.25872905691882,0.14,0.25,1
"ZNF23",0.192804984560223,1.83200852287366,0.163,0.036,1
"ZNF654",0.192885769071744,-0.997029788389685,0.14,0.321,1
"KCTD10",0.192903263724997,0.767513262749925,0.209,0.071,1
"RSL1D1",0.192990238103456,-0.43768550297515,0.744,0.714,1
"NMRAL1",0.193132547761476,-0.852967598031203,0.233,0.286,1
"CD79A",0.193223580300808,0.895844186047413,0.116,0.143,1
"NDUFV3",0.193356923482629,0.490698684960657,0.442,0.25,1
"CXorf40B",0.193547780852195,1.58902668631941,0.256,0.107,1
"VAPA",0.19362127514296,-0.56210642166652,0.674,0.786,1
"TTC39C",0.193623136792219,1.0030353983171,0.674,0.5,1
"TNFRSF17",0.193652827761593,-0.979156032814008,0.233,0.429,1
"TACC3",0.193752358649155,-1.54056102935686,0.093,0.25,1
