"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BCAS3",0.00443825720570449,0.776571556859033,0.188,0.127,1
"ZMYND8",0.00446092832906246,0.524433910063755,0.201,0.166,1
"SBF2",0.00446468658119365,-0.47546082979966,0.218,0.298,1
"RPL34",0.00447325486158208,0.134461438779722,1,1,1
"FCRL5",0.0044762062624642,0.964652710843469,0.125,0.073,1
"NAGPA",0.00449410617773033,0.963796000775744,0.104,0.055,1
"CHFR",0.00450880789562381,0.719702328879082,0.147,0.088,1
"PYCARD",0.0045090169819976,0.426447057076948,0.351,0.297,1
"RPS6KC1",0.00451749921510654,-0.885481583225743,0.068,0.117,1
"C2orf68",0.00456063514122676,-0.589232997083355,0.104,0.165,1
"ATP5PF",0.00457156133067171,-0.257748034848549,0.613,0.685,1
"TESPA1",0.00459605708006677,0.77020751848868,0.172,0.111,1
"PSME4",0.00465603330385118,-0.603702731066028,0.149,0.217,1
"PEX3",0.00466223756092591,-0.66758629286508,0.126,0.19,1
"TXK",0.00466391842637551,1.00691304604011,0.118,0.066,1
"DDX54",0.00468128064427699,0.572942038173082,0.278,0.205,1
"FBXO28",0.00468277014552369,-0.771677711770459,0.091,0.142,1
"UBN1",0.00470107206693646,0.486657744886092,0.223,0.153,1
"ZMAT1",0.00471956815862427,-0.994074578636232,0.06,0.108,1
"IKBKE",0.00474238747578302,0.84373632889564,0.138,0.082,1
"FAM107B",0.00476284853304379,0.247881196601104,0.803,0.736,1
"AP1S2",0.00478001211014307,0.524280263362345,0.317,0.241,1
"CA5B",0.00479893850148418,0.700479356367155,0.163,0.102,1
"BCL2L11",0.00484434796035122,0.354955720063632,0.128,0.082,1
"ZEB2",0.00485448893053069,0.267087046108635,0.453,0.46,1
"SURF1",0.00488792030046551,0.555374449430203,0.27,0.199,1
"ITFG1",0.00489981644483081,0.463233995449626,0.341,0.259,1
"PNP",0.00490572251046551,-0.452625019695573,0.201,0.241,1
"N4BP3",0.00493744521021161,-0.514989489847217,0.181,0.256,1
"ZMYND11",0.00494238960249721,0.740718647342561,0.117,0.066,1
"PLEKHA1",0.00494275435451794,0.613525143978995,0.241,0.174,1
"NUDT16L1",0.00496000053012638,0.563853175461582,0.256,0.181,1
"PGP",0.00496498518774179,0.560249636027025,0.163,0.105,1
"NME3",0.004968695266506,0.503592998706589,0.301,0.222,1
"RNF181",0.00501703377847534,-0.278327629755448,0.566,0.646,1
"EMP3",0.00504828156759629,0.157370390586634,0.879,0.835,1
"HM13",0.00506844635519374,-0.425516466202765,0.278,0.36,1
"GNG10",0.00516087727537152,-0.490360864638419,0.214,0.282,1
"TOMM7",0.00518558266179458,0.101999203713406,0.764,0.805,1
"JADE2",0.0051922749399999,0.48501220136519,0.131,0.084,1
"PLCL2",0.00525176384591137,0.342079998536778,0.481,0.393,1
"VGLL4",0.00526024602112377,-0.483088648630228,0.223,0.295,1
"ZNF600",0.00533187348232914,0.8820141301405,0.118,0.067,1
"KDM7A",0.00534044328298344,-0.458455797603747,0.248,0.313,1
"IL3RA",0.00535305000906053,0.987566860673191,0.133,0.084,1
"ELOB",0.00536760593787381,0.211317772924515,0.825,0.759,1
"STK39",0.00538216035120487,0.904199319645827,0.107,0.07,1
"TMED8",0.00539124722219153,-0.76468624394954,0.099,0.141,1
"NOD1",0.0054359106808673,-0.561024548021828,0.083,0.133,1
"PSMB1",0.00553116177417317,-0.208767868257757,0.697,0.732,1
"ARL4C",0.00556243957336921,0.436450144553259,0.262,0.246,1
"PRMT3",0.00563414199572294,0.87936621262466,0.123,0.07,1
"ANKRD44",0.00564917427714387,0.273589232522063,0.706,0.679,1
"TMEM80",0.00565556251302547,0.573333305793591,0.215,0.148,1
"H3F3A",0.00567316341626099,0.221667592074664,0.982,0.973,1
"MT-ND4",0.00577812046752162,-0.15413729898025,0.906,0.945,1
"NIPSNAP2",0.00582216773913716,0.341746694749059,0.21,0.151,1
"RASSF2",0.00587121658455842,-0.253069158961786,0.193,0.255,1
"FDX1",0.00595283059519704,0.507738541917521,0.262,0.19,1
"MPPE1",0.00600621069091014,0.64981628272721,0.146,0.109,1
"VDAC1",0.00601533712199273,-0.258636060651764,0.484,0.567,1
"CEP192",0.00605648752672506,0.421586769979782,0.128,0.082,1
"FAM89B",0.00608299819668196,0.67640354170779,0.178,0.115,1
"PAK1",0.00610074502076825,0.105371115123845,0.102,0.076,1
"RGS14",0.00615133769325643,0.585393972810338,0.231,0.174,1
"ABRACL",0.00621272609105273,0.323051870222525,0.489,0.406,1
"STK38",0.0062276356906751,0.347325503521129,0.472,0.387,1
"SEPTIN6",0.00628947628954415,-0.204627048289501,0.767,0.801,1
"TTC3",0.00632701647183698,0.420342026605936,0.437,0.357,1
"ELAC2",0.00640841387775914,0.746405560022982,0.128,0.075,1
"METTL9",0.00641342179333641,0.453265455729866,0.343,0.264,1
"SMYD3",0.0064455024776583,0.501739060209964,0.341,0.271,1
"ATXN10",0.00645015742239342,0.280601823523641,0.388,0.309,1
"BET1",0.00645456546900112,-0.360640950220426,0.212,0.235,1
"CALM1",0.00651272622548038,0.280733937170354,0.743,0.696,1
"HMOX2",0.00660537838973612,0.427411697915756,0.298,0.22,1
"VPS54",0.00660851870399141,-0.816806986145885,0.084,0.135,1
"CCDC18-AS1",0.00661101517247831,0.393972066432391,0.369,0.286,1
"RASAL1",0.00661701878380224,0.87595975274811,0.113,0.064,1
"PCBP1",0.0066714955205273,0.161133447917298,0.953,0.946,1
"PHACTR1",0.00669264965203506,-0.133707468043336,0.34,0.421,1
"ZDHHC20",0.00673050011957528,0.588456418858818,0.204,0.138,1
"NME1",0.00679186654948592,0.611939474680011,0.202,0.136,1
"MAP3K5",0.00682104960267889,0.908059903889385,0.125,0.078,1
"ECPAS",0.00682267837966567,-0.773424213638389,0.087,0.136,1
"COPE",0.0068250485961314,-0.245086653009737,0.599,0.655,1
"DPAGT1",0.00684283208608368,0.821026253000264,0.113,0.07,1
"MRPS15",0.00689929018505307,0.474569784341703,0.244,0.174,1
"DOP1B",0.00690066832171631,0.632466137530429,0.202,0.147,1
"MBD1",0.00690462907755641,-0.497643505093302,0.159,0.228,1
"FAM120B",0.00690924250011234,0.524703683990643,0.248,0.177,1
"ATP5F1E",0.00695112090988206,0.133906684000554,0.981,0.969,1
"AC008105.3",0.00695616315577338,0.421476778905255,0.371,0.292,1
"COL19A1",0.00699182270667791,0.619354340355815,0.217,0.165,1
"SNX29",0.00701104483504209,0.461073526909228,0.353,0.277,1
"LSM12",0.00703861172145778,0.594807352400768,0.227,0.162,1
"SIMC1",0.00708569891606266,0.402462985769311,0.212,0.187,1
"MGME1",0.00710854777650912,-0.473214783596403,0.11,0.168,1
"SLC25A28",0.00711774875178153,-0.576161260553876,0.121,0.184,1
"CD6",0.00713099135473558,0.687633326986437,0.11,0.063,1
"PLEKHG1",0.00718897086006599,-0.205219154781715,0.482,0.57,1
"DDRGK1",0.00720238622490884,0.475286830602813,0.267,0.193,1
"FARP2",0.00721592917819261,-0.612084941012424,0.092,0.148,1
"UBE2E3",0.00721696224867207,0.489087846527656,0.328,0.256,1
"ANKMY1",0.00728891554374667,0.760950357904397,0.155,0.1,1
"RBBP6",0.00734328970282544,-0.335755466377598,0.437,0.489,1
"PIKFYVE",0.00734954864217847,-0.399660184065854,0.254,0.333,1
"TP53TG1",0.00735308687091615,0.343757643200292,0.149,0.103,1
"C1orf162",0.00741693962150663,0.497369491303208,0.301,0.243,1
"VAMP2",0.00743373486059411,0.27505686445475,0.659,0.589,1
"MBD2",0.00748965234100137,-0.416156092643648,0.283,0.36,1
"HGSNAT",0.00749698428603786,0.736383687176412,0.147,0.093,1
"AC119396.1",0.00753308513440803,0.437532300005046,0.395,0.336,1
"VPS50",0.00754610927724845,0.64196132402499,0.141,0.087,1
"MAZ",0.00756038616716452,0.40897985454917,0.364,0.283,1
"MPC1",0.00757079005737838,0.684229704800804,0.129,0.078,1
"ZNF350",0.00757656973513094,0.872178046082183,0.118,0.073,1
"COX7A2L",0.00759464049812364,0.310730213052348,0.505,0.42,1
"MT-ND5",0.00761610585567769,-0.183120736335741,0.896,0.927,1
"ADAM17",0.00763937527183626,-0.54522963825183,0.129,0.193,1
"SEH1L",0.00765587770789549,-0.668696808991653,0.126,0.175,1
"ORAI2",0.00767651319959891,0.401338694566747,0.421,0.345,1
"MYCBP2",0.0076924071975496,-0.293273599177444,0.545,0.609,1
"TMX4",0.00771032760059161,0.478282020996335,0.285,0.213,1
"LRRN3",0.007718089491354,0.932050301609812,0.104,0.057,1
"MAPK8",0.00781240616659614,0.456171425655758,0.206,0.142,1
"RAB11FIP3",0.0079013945674121,0.976334071821266,0.102,0.058,1
"RRAS2",0.00791566516362526,0.436597427724677,0.29,0.214,1
"MORF4L2",0.00791888435106473,-0.273022760905731,0.29,0.307,1
"ELP3",0.00792903682196902,-0.649208212977375,0.115,0.165,1
"STX10",0.00794787472496698,0.363320929316464,0.314,0.238,1
"LINC02397",0.00800087974573127,-0.411092884099244,0.283,0.363,1
"DNAJC16",0.0081386536287972,0.575867682029378,0.123,0.099,1
"ADD1",0.00815109767898588,0.328244514070653,0.518,0.441,1
"CDC42SE1",0.00816883227139889,0.338544587874577,0.472,0.405,1
"RETREG3",0.00821272607270088,0.711299187257827,0.147,0.091,1
"METTL15",0.00823866800902466,-0.654709965162757,0.123,0.184,1
"ATP6V1B2",0.00826678480825099,0.661814110517853,0.173,0.115,1
"SMAP2",0.00831236246066677,0.251655708341968,0.558,0.472,1
"KLHL5",0.00838429828679359,0.517202867234279,0.293,0.228,1
"EIF4G3",0.00847439328594228,-0.404444538802676,0.298,0.361,1
"PPP1R21",0.0084802731882514,-0.482424353907948,0.201,0.273,1
"TNKS2",0.0085536442370134,-0.369746181203947,0.307,0.37,1
"AZIN1",0.00858128030919083,0.725536844468484,0.172,0.12,1
"PIK3C2A",0.00861195592906235,-0.458484419614093,0.131,0.192,1
"NKAP",0.00862166485470777,0.255593814186122,0.189,0.142,1
"DENND1A",0.00866003179736491,-0.527712501304377,0.194,0.249,1
"UBA7",0.00866864260783282,-0.521804757035865,0.152,0.219,1
"OPTN",0.00873287221032651,0.520226345957813,0.261,0.19,1
"CGRRF1",0.00874192068698051,0.873978401645045,0.108,0.061,1
"APEH",0.00875313948263583,0.644548614695984,0.199,0.138,1
"DEF6",0.00878493480116753,0.407784644793128,0.362,0.283,1
"STAT6",0.00880747713886821,-0.383849138184029,0.33,0.393,1
"SOD1",0.0088611423234701,0.287278484068179,0.566,0.531,1
"FRG1",0.00889020185913762,-0.446995772606759,0.18,0.204,1
"DDX6",0.00899716645630367,0.353180949699606,0.477,0.396,1
"BANF1",0.00908898302953639,-0.339434570828016,0.421,0.492,1
"CTSC",0.00914695838798773,0.705843948075931,0.154,0.097,1
"PSMD2",0.00918352748163235,0.456512535804679,0.309,0.234,1
"CDC14A",0.00919077179024982,0.832018228047826,0.129,0.087,1
"C21orf91",0.00920795148419145,-0.398376469839695,0.163,0.226,1
"WASHC3",0.00929671455707929,-0.408577242183493,0.282,0.352,1
"PTPRCAP",0.00930303080467127,0.243479873938137,0.856,0.805,1
"LEF1-AS1",0.00942803469247247,0.647642482460125,0.107,0.061,1
"GOLGA7",0.00944211678868332,0.452913532982184,0.235,0.199,1
"ST6GAL1",0.00957096528585234,0.326730270174751,0.482,0.418,1
"APRT",0.00963713114344909,0.232349005888405,0.683,0.634,1
"SDF4",0.00972073171340771,0.448038680644584,0.291,0.217,1
"UBE2A",0.00976263920420861,-0.243878841412523,0.343,0.423,1
"AP1M1",0.0098685194887509,0.443723635885542,0.288,0.216,1
"JPT1",0.00993433316333164,0.284225718626137,0.235,0.178,1
"RPL41",0.00995189758612208,-0.106298673253699,0.997,1,1
"TTC39C",0.00996897920402922,-0.420938572031911,0.272,0.346,1
"UQCR11",0.00998054387740555,-0.157086233861847,0.696,0.771,1
"CCDC58",0.00998359316468369,-0.734864343165428,0.086,0.136,1
"APBB2",0.0100913935432102,0.707168848121204,0.201,0.145,1
"MID1IP1",0.0101799074065003,0.364933595623143,0.262,0.193,1
"PRIM1",0.0102149565066947,-0.848914503146635,0.065,0.102,1
"ZNF808",0.0102482787441661,-0.647301074870597,0.087,0.141,1
"HERC2",0.010274974473213,0.512540066188204,0.273,0.204,1
"KCNQ5",0.010378056556992,0.342663952899885,0.262,0.193,1
"RGCC",0.0105655581892861,0.752117437943842,0.204,0.154,1
"MCRIP1",0.0106813733174966,0.509064899223233,0.272,0.207,1
"C5orf15",0.0106916784177024,-0.381360427233452,0.204,0.229,1
"ERO1A",0.0106953422313666,-0.572241155055482,0.138,0.196,1
"SSB",0.0106956118210519,-0.311842285185523,0.383,0.435,1
"ANAPC7",0.0107161385564616,0.670979737395823,0.138,0.099,1
"RGS19",0.0107553536810095,-0.313164857130227,0.448,0.513,1
"IFT88",0.0108285091750907,0.660129487896325,0.11,0.084,1
"ADPGK",0.0108862772030657,-0.399258197570979,0.27,0.345,1
"EPB41L4A-AS1",0.0108958071838245,0.405995951296343,0.371,0.292,1
"POP5",0.0109547016017251,0.568655638990719,0.209,0.145,1
"WWC3",0.0109924675085722,-0.651466069037952,0.089,0.142,1
"TSNAX",0.0110188536382316,-0.433654539541137,0.21,0.25,1
"PALM2-AKAP2",0.0110192385531598,-0.442403071407545,0.222,0.294,1
"CHMP2A",0.0110346396600573,-0.420762867432489,0.235,0.295,1
"MED14",0.0110474020299774,0.653561328676711,0.167,0.111,1
"MTG1",0.0111017306370031,-0.422510208261173,0.288,0.343,1
"CXCR4",0.0111616696965255,0.266056183431477,0.846,0.861,1
"CRLF3",0.0111876968956217,0.309102762850611,0.369,0.292,1
"ITGB3BP",0.0112733206837779,-0.580362602353034,0.141,0.202,1
"ANKRD36C",0.0113100066949981,0.893854256667984,0.102,0.058,1
"TKT",0.01146236527786,0.327377938112232,0.534,0.466,1
"PNPLA2",0.0115051919104993,0.281462838873241,0.547,0.466,1
"PPP1CC",0.011588667038078,-0.236845181170381,0.565,0.625,1
"PAN3",0.0115900122516663,0.337695186030163,0.434,0.352,1
"HNRNPAB",0.0116100803929464,0.54296122289524,0.243,0.183,1
"EIF3K",0.01165402634359,0.118084932999059,0.807,0.823,1
"COA3",0.0116712793118005,0.451744066823122,0.285,0.229,1
"GABPB1",0.011673601950152,0.786847746181468,0.131,0.084,1
"MPST",0.0117178706720771,0.480214561914108,0.265,0.201,1
"TMBIM1",0.0117397711906556,0.40785921999064,0.243,0.213,1
"ASAP1",0.0118413322396083,0.604524183250956,0.16,0.105,1
"CKAP5",0.0118547196343414,0.671827808562081,0.129,0.079,1
"HNRNPA0",0.0118720179995802,0.249032891500954,0.694,0.648,1
"AHI1",0.0119115094944318,0.554106390165963,0.168,0.111,1
"TNRC6A",0.011993950984406,0.461508239313746,0.29,0.225,1
"SNX4",0.0120496300491971,0.477177320565033,0.204,0.142,1
"TPD52",0.0121876775954576,-0.186570917772879,0.579,0.66,1
"METTL4",0.0122045728402606,-0.784620398616555,0.07,0.109,1
"UBL4A",0.0122091713457324,0.710842927129386,0.139,0.087,1
"ATG2B",0.0122486281370248,0.572472216930693,0.104,0.063,1
"MRPS6",0.0123325287525144,0.276817879311675,0.443,0.364,1
"DENND3",0.0123753875859089,-0.742562263626773,0.091,0.142,1
"AGFG1",0.0123836940542936,0.420638085108495,0.257,0.225,1
"LPCAT4",0.0123997961149572,0.678526844993488,0.152,0.102,1
"ATP5MG",0.0124647715842483,0.134048859165018,0.911,0.879,1
"MECP2",0.0124889754285059,0.512569262431721,0.231,0.177,1
"HERC1",0.0125529838698184,0.434528977918633,0.333,0.265,1
"A1BG",0.0125622254391704,0.38602223539919,0.228,0.165,1
"EZR",0.0126440674730015,0.237504733983603,0.688,0.679,1
"PAXX",0.0127101756257763,0.492948218621371,0.33,0.258,1
"LIMS1",0.0127192448716631,0.156965013545345,0.201,0.154,1
"MAP2K3",0.012766932860584,0.389817878988089,0.366,0.315,1
"DEGS1",0.012848936525738,-0.442195590481526,0.223,0.283,1
"CIR1",0.0128658941318903,-0.326350464011066,0.325,0.364,1
"MRPL37",0.0130197198571985,0.246550570085862,0.227,0.22,1
"PIK3R5",0.0130531241648942,0.673022719083727,0.173,0.12,1
"POLRMT",0.013117868191995,0.557599691900417,0.117,0.073,1
"HIVEP2",0.013129036610353,0.375175969628184,0.366,0.289,1
"HNRNPU",0.013161616890151,-0.202720315861462,0.67,0.738,1
"SNHG32",0.0132073238126988,0.349588249714761,0.298,0.226,1
"SORBS3",0.0132450090565952,-0.557631195441494,0.144,0.205,1
"ZNF398",0.0133287475413384,0.679063280336257,0.102,0.082,1
"BTG2",0.0135049488303149,0.220129298366158,0.675,0.688,1
"AC083798.2",0.0135284919960265,0.841478197697136,0.102,0.066,1
"TXNDC9",0.0135827239741467,-0.398457293415533,0.178,0.207,1
"ARL2BP",0.0136509058528787,0.502012279072983,0.236,0.171,1
"SLC35F1",0.0138774333131821,0.461540881604171,0.165,0.112,1
"UQCRB",0.0139497860245597,0.221552203703225,0.733,0.709,1
"HEATR6",0.0140962964110321,0.734074288742585,0.102,0.058,1
"KRCC1",0.014121674334502,-0.380535260421497,0.265,0.339,1
"TSPAN14",0.0142445252690795,0.382433096081711,0.261,0.193,1
"SNHG7",0.0142547081765249,0.255213203472937,0.725,0.666,1
"RPL21",0.0142754061625756,0.155202461603253,0.984,0.985,1
"NR1H2",0.0143235282518379,-0.299233114474987,0.346,0.424,1
"CTDSP1",0.0143408578219203,0.460806816620174,0.306,0.237,1
"PIK3AP1",0.0143455740179198,-0.233988123500969,0.309,0.381,1
"IMP4",0.0144192345120444,-0.401686771182419,0.215,0.253,1
"LSM2",0.0144196106228969,0.351979993640471,0.435,0.363,1
"HEXD",0.0145094413158554,-0.400146743363599,0.273,0.348,1
"PLEKHM1",0.0145254407933343,0.758177854832853,0.121,0.075,1
"ADAR",0.0145363149464987,-0.281469821252422,0.453,0.496,1
"CDR2",0.0145482714447809,0.52060458992224,0.194,0.135,1
"CHCHD2",0.0146976551589021,0.140689515378125,0.853,0.855,1
"COA4",0.0147376873950242,-0.397992581326334,0.22,0.289,1
"AL050309.1",0.0147774941614146,0.602024751874062,0.193,0.138,1
"AP000787.1",0.0147807529248922,0.62809494699778,0.108,0.066,1
"LINC02245",0.0148408094068028,0.469861018002583,0.288,0.223,1
"ATP10D",0.0148664132974525,-0.546559013728714,0.149,0.198,1
"BSCL2",0.014911672166218,0.644068631020498,0.173,0.121,1
"MRPS7",0.0149996238995398,0.46036907104996,0.262,0.195,1
"ORC4",0.0149999325758848,0.477988569541432,0.243,0.18,1
"CUL4A",0.0150532325513962,0.513901841632464,0.248,0.186,1
"RPS6KA5",0.015187017302454,-0.513334270768824,0.165,0.211,1
"AGO3",0.0151999646205419,0.415149995614178,0.183,0.129,1
"NOP2",0.0152250232244733,0.526076652076624,0.16,0.108,1
"FOXN3",0.0152510526646379,0.266973707966034,0.442,0.363,1
"MITD1",0.0152580599741855,-0.308756570091804,0.345,0.42,1
"RLIM",0.0153890686241314,-0.579770467879243,0.094,0.145,1
"ARIH2",0.0154593347184724,0.447568835867263,0.288,0.219,1
"NDUFS8",0.015590487238236,0.347494235180562,0.379,0.336,1
"CEP162",0.0155966174654769,-0.531618753802792,0.079,0.124,1
"NSMAF",0.0156235938637069,0.540813479687465,0.165,0.111,1
"NOL11",0.0156989327382654,0.522129060966823,0.194,0.135,1
"MED8",0.0157405142093232,0.595383311148297,0.183,0.129,1
"UBE2Q2",0.0158351602689981,0.572912402918175,0.155,0.102,1
"LAMP1",0.0158887695357619,0.432839351152256,0.317,0.253,1
"RNF113A",0.0159738107342507,-0.385295314361861,0.254,0.327,1
"TXN",0.0159777065358189,-0.419524941086093,0.244,0.295,1
"AC138123.1",0.0159851263919162,0.211589351020534,0.672,0.601,1
"BTK",0.0160026571244891,-0.179370687389339,0.364,0.436,1
"PDE4D",0.0161901767651615,0.439561527032793,0.472,0.436,1
"NLRC3",0.0161929902020069,0.767384381327428,0.107,0.073,1
"DNAJC15",0.0164317808164064,-0.297331547725034,0.46,0.514,1
"POLR3K",0.0164318762224471,0.473205771799793,0.228,0.165,1
"FBXL3",0.0164488519806775,0.555958973592823,0.196,0.136,1
"TMEM161B-AS1",0.0164506907621853,-0.703087820287522,0.092,0.127,1
"VPS36",0.0165579427923701,0.406355964062205,0.34,0.271,1
"RPS10",0.016607394366186,0.28702354464516,0.57,0.502,1
"METAP1",0.0168627274216777,0.488112693319414,0.228,0.165,1
"IKBIP",0.0168730962391206,-0.539409187316987,0.172,0.228,1
"ZNF226",0.0168735431934281,-0.713604413571468,0.084,0.13,1
"TPGS1",0.0168990056589636,0.548145469998903,0.235,0.175,1
"SYPL1",0.016925198176797,-0.245315281973825,0.468,0.544,1
"SCAP",0.0169933545984794,0.575543763912833,0.147,0.096,1
"SNRK",0.0170152827720632,0.460469557212261,0.267,0.204,1
"SLC37A1",0.0170883269715031,-0.64639728721223,0.1,0.148,1
"DICER1",0.0170895030490858,-0.390776005154924,0.222,0.289,1
"KCMF1",0.0171131882224791,-0.441373247268413,0.228,0.294,1
"MRFAP1L1",0.0171453710166159,0.427844396310388,0.288,0.219,1
"RPS10-NUDT3",0.017372398384105,0.1094624918999,0.27,0.225,1
"BCL10",0.0174007261074611,-0.421364896701852,0.227,0.267,1
"RASA1",0.0174042480701109,0.43826680241369,0.236,0.172,1
"CRELD2",0.0174382856971695,0.507785663412043,0.123,0.079,1
"POU2F1",0.0174933663148855,0.377551552012686,0.184,0.133,1
"UFM1",0.0175175771367122,-0.32261739921327,0.359,0.423,1
"IPMK",0.0175367899131636,-0.441014312300424,0.133,0.187,1
"SSR3",0.0175644689134526,-0.369404483230839,0.264,0.307,1
"PDHB",0.0175727224986001,0.295055358312526,0.335,0.265,1
"AC016168.2",0.0178541696100154,0.460019780856895,0.324,0.274,1
"SLC41A3",0.0179151671358002,0.669481436866929,0.123,0.085,1
"SKAP1",0.0179270977493542,0.515043871735613,0.264,0.22,1
"KDM4C",0.017946253964015,-0.300401039320065,0.494,0.555,1
"LMO4",0.0179994132616588,-0.559486659246937,0.126,0.183,1
"RALGAPA1",0.0180809282935763,0.549955981111861,0.22,0.159,1
"CD99",0.0181189552964217,0.395878380086997,0.328,0.322,1
"ZNF224",0.0181622981185642,-0.499095516726898,0.138,0.196,1
"MRPS17",0.0182702737460147,0.329837597348416,0.142,0.102,1
"DYNLRB1",0.018299797940821,0.321623998309622,0.398,0.322,1
"NDUFS2",0.0183112814714001,0.318190261949759,0.461,0.393,1
"TPR",0.0183752847921834,0.312461607088058,0.506,0.481,1
"CDC42SE2",0.0183767827340585,-0.220923869284244,0.539,0.606,1
"DENND6B",0.0183996447561251,-0.743064640919749,0.078,0.123,1
"B3GAT3",0.018417805158909,0.490395023325492,0.246,0.184,1
"NUDT22",0.0185930831557473,-0.379316032204847,0.252,0.322,1
"DOCK10",0.0187880192167239,0.293712512124942,0.337,0.265,1
"ZNF296",0.0189225770928543,-0.362999825568594,0.273,0.345,1
"RPS18",0.0189649718690371,0.194784296664062,1,1,1
"C4orf48",0.0189896375078735,0.464899205062644,0.265,0.201,1
"VEGFB",0.0190333976478964,-0.193946021223366,0.498,0.574,1
"OTUD4",0.0190790128491831,-0.388754370292341,0.138,0.151,1
"ATP1A1",0.0190952644179041,0.540309250156578,0.189,0.132,1
"SPOUT1",0.0191096500037336,0.641814044182674,0.108,0.066,1
"NDUFB1",0.019232442845111,0.347165760977623,0.443,0.378,1
"BIRC2",0.0194335731236868,0.168277323075096,0.21,0.169,1
"RPS20",0.019439751978104,-0.239226891658003,0.513,0.589,1
"HIF1A",0.0195081103291288,-0.24242219179466,0.508,0.58,1
"RPL5",0.0195537260460968,0.11446822034484,0.994,0.999,1
"MTMR10",0.0195627067526322,0.700196595037994,0.129,0.082,1
"YARS",0.019643709440907,0.353317109306075,0.193,0.139,1
"PRMT2",0.019674422552903,0.298094265581361,0.508,0.454,1
"SCYL1",0.0198345073107718,0.45747767389333,0.222,0.16,1
"APOL3",0.019860444170021,-0.591618465746458,0.104,0.156,1
"ZYX",0.0198811276873315,0.454799724011241,0.272,0.205,1
"ATXN3",0.0198991517287865,-0.292215211733478,0.175,0.231,1
"CCNDBP1",0.0199216996894509,0.334023628005727,0.484,0.417,1
"GRIPAP1",0.0199282297220275,-0.493891300173403,0.141,0.199,1
"SIK3",0.0199519269707012,0.348029350006166,0.395,0.348,1
"IKBKB",0.0200810453829847,0.312769549818199,0.201,0.15,1
"SNRPB",0.0200834283358809,-0.204340064762493,0.516,0.594,1
"SCAMP3",0.0200922797849917,0.412569934707791,0.299,0.231,1
"CCDC130",0.0200999704842913,0.407765860499971,0.18,0.156,1
"DNM1L",0.0201591679174063,0.303883703498445,0.17,0.123,1
"SMAD5",0.0202201912781381,0.70836857078531,0.131,0.093,1
"REXO2",0.0203146039489047,0.441338078390413,0.248,0.184,1
"SCLY",0.0203496673329209,0.75418929044524,0.102,0.06,1
"UBR2",0.0204087522235977,-0.41799326035213,0.254,0.313,1
"ILVBL",0.0205314170975931,0.55538134018112,0.112,0.07,1
"TRIM21",0.0206461674880459,-0.455632833755277,0.183,0.226,1
"WASF1",0.0206728098978512,0.342404337350416,0.184,0.192,1
"MPHOSPH8",0.0206863519735205,-0.224652122738457,0.481,0.558,1
"VRK3",0.020741304541537,-0.472083065379319,0.199,0.262,1
"CBWD2",0.0207550869478206,-0.407989970733959,0.215,0.277,1
"BAG5",0.0208475835545782,0.612211070037903,0.173,0.12,1
"OLA1",0.0208485137293089,0.27515491390357,0.388,0.315,1
"RTN3",0.0209360896657591,0.45276739088371,0.264,0.204,1
"TMEM38B",0.0210680782780762,0.730880479303596,0.133,0.088,1
"WASHC2A",0.0210960900397752,0.597362874581724,0.157,0.105,1
"PDCD5",0.0211305671089913,0.366463356079974,0.377,0.321,1
"BTAF1",0.0212023960398351,-0.508297348276289,0.168,0.223,1
"RAB11FIP1",0.0212170087119127,0.105010812353283,0.154,0.169,1
"LY96",0.0212370863253817,-0.580809040844737,0.128,0.172,1
"GPR160",0.0212966135326397,-0.544438496389602,0.129,0.184,1
"AC010894.3",0.0214169887166483,0.467714662680955,0.236,0.174,1
"RHBDD2",0.0215634237689175,0.558344536720828,0.133,0.085,1
"GCSAM",0.0215794131185846,0.576168362830057,0.194,0.138,1
"HSP90B1",0.0216153213221944,0.309332261894183,0.476,0.403,1
"OSTM1",0.0216429522035379,0.773300578834413,0.12,0.076,1
"EIF4B",0.0216765555984806,0.17854892196599,0.592,0.517,1
"NELFE",0.0218230459220036,0.223085929073525,0.246,0.195,1
"ANAPC5",0.0218711780365584,0.333524755708481,0.427,0.354,1
"DCLRE1C",0.0219630098981794,-0.425392990446711,0.159,0.219,1
"HPS5",0.0219858420491613,0.543640286922455,0.134,0.105,1
"SUCLA2",0.0219970901583346,0.394191802964943,0.21,0.153,1
"ZBTB25",0.0220062316758466,0.538664433345459,0.197,0.142,1
"PLEKHA2",0.0220190866209996,-0.102875132846946,0.463,0.534,1
"ANKRD37",0.0220372774018269,-0.36223405712174,0.225,0.292,1
"TMEM14B",0.022254974957408,0.279547296963146,0.536,0.465,1
"LRRC8D",0.0224322211731413,0.439044089356267,0.189,0.135,1
"RNPEP",0.0224850655584558,0.534354934611645,0.209,0.154,1
"PIK3CA",0.022519129195791,-0.369058173553765,0.235,0.301,1
"TM7SF3",0.0225584363425059,0.551098165904229,0.126,0.082,1
"STAM2",0.0228809586965115,-0.666458021842828,0.06,0.1,1
"DTX4",0.0229386765166835,0.721692861373139,0.125,0.085,1
"FAM117A",0.0229632462110632,0.421587008442378,0.265,0.201,1
"ITM2B",0.0229889777062304,0.166087432981366,0.896,0.873,1
