"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GNL3",2.8109119532854e-05,0.363591388399006,0.446,0.332,0.5004266550434
"ARHGAP45",2.83047606928047e-05,-0.360175306311827,0.422,0.444,0.503909654614003
"YIPF2",2.84249235508132e-05,0.396489157191578,0.182,0.115,0.506048913975128
"PLPBP",2.8445207723087e-05,0.139058837923073,0.302,0.232,0.506410033094119
"POLR1A",2.85205181056724e-05,0.343744391783301,0.218,0.145,0.507750783835286
"RIPK1",2.8578207179653e-05,-0.351481960110404,0.128,0.115,0.508777822419363
"PHF5A",2.85932457574021e-05,0.391428282147795,0.497,0.379,0.509045554219029
"POMZP3",2.86757035523435e-05,0.939497067934742,0.123,0.057,0.510513550342371
"NDUFA4",2.86979981049219e-05,0.228729339908539,0.924,0.878,0.510910460261925
"LRPAP1",2.87579824866911e-05,0.201213326944468,0.429,0.336,0.511978362210561
"ARFRP1",2.87772418632277e-05,0.142803025605081,0.268,0.203,0.512321236891043
"TMEM97",2.88306294557742e-05,0.998385899762562,0.157,0.079,0.513271696201148
"C19orf53",2.89113234960744e-05,0.224969040626492,0.817,0.719,0.514708292200613
"SLC37A1",2.90422928161651e-05,-0.691598586391198,0.177,0.231,0.517039939006187
"NUMB",2.91075380357588e-05,-0.247501964456647,0.353,0.337,0.518201499650613
"SCPEP1",2.9129404464932e-05,0.227090623792533,0.275,0.191,0.518590787689184
"RPL13",2.92045694537909e-05,0.109792369276589,1,1,0.51992894998584
"BTN3A2",2.93897504854187e-05,-0.104786336385895,0.39,0.346,0.523225727891908
"PIN4",2.94029702503914e-05,0.346564532147877,0.464,0.353,0.523461079367717
"NCOR1",2.94292066912931e-05,-0.134931633072053,0.614,0.583,0.523928166725091
"H3F3A",2.94738862105903e-05,0.233930675890797,0.993,0.986,0.52472359620714
"LRWD1",2.95956237080102e-05,0.47707200021813,0.215,0.134,0.526890888873705
"IL15RA",2.96077865573822e-05,0.333433754888026,0.157,0.098,0.527107424081075
"LYSMD2",2.99102244786631e-05,-0.449213279713482,0.494,0.559,0.532491726393639
"NMT1",2.99729243156287e-05,0.174625303412265,0.38,0.294,0.533607971591138
"SURF1",3.00656104365884e-05,0.325680153977852,0.452,0.343,0.535258062602583
"RAB1A",3.01147655076981e-05,0.278150067248405,0.356,0.263,0.536133170333549
"AP001011.1",3.01858440916358e-05,-0.638642082924408,0.136,0.157,0.537398582363393
"MAD2L1BP",3.02417237946852e-05,0.255240335061518,0.249,0.179,0.538393408716781
"LRRK2",3.02427367173248e-05,-0.582780892588414,0.264,0.344,0.538411441778534
"CCT7",3.04073241458753e-05,0.276514670418075,0.823,0.733,0.541341591769018
"GNG7",3.06310617015776e-05,-0.414278692426557,0.438,0.477,0.545324791473186
"POLD4",3.0666739810433e-05,-0.312605446050137,0.708,0.776,0.545959968845138
"EIF4A3",3.07367291788113e-05,0.237152089222142,0.56,0.448,0.547205989570378
"ZNF512",3.07655474666913e-05,-0.308864391818274,0.188,0.179,0.547719041549505
"PHF21A",3.07663849261751e-05,-0.40130994846178,0.326,0.346,0.547733950840696
"RAMAC",3.08094807598959e-05,0.139510288599861,0.409,0.322,0.548501185968427
"ZDHHC21",3.10014723035964e-05,-0.361160573167345,0.294,0.289,0.551919211420927
"NGDN",3.11098245387383e-05,0.183514349148913,0.508,0.413,0.553848206263159
"PSENEN",3.11502601118763e-05,0.12433098271657,0.499,0.41,0.554568080771733
"BCAR3",3.12144293941962e-05,0.339307698240266,0.327,0.231,0.555710486504875
"SNRNP35",3.15458955773792e-05,-0.147368955219654,0.326,0.296,0.561611578964083
"TMEM141",3.15885338661385e-05,0.261149032578262,0.325,0.239,0.562370668418865
"MTSS1",3.17023970782678e-05,0.179734551001713,0.617,0.508,0.564397775184402
"TCHP",3.17826367141163e-05,0.456870634499809,0.231,0.15,0.565826281421413
"MFSD10",3.18124306231585e-05,-0.3364701193559,0.491,0.535,0.566356702384091
"MIF4GD",3.20058344470174e-05,0.33275423880758,0.427,0.322,0.569799870660251
"MRPL48",3.20521985728187e-05,0.311219283406548,0.354,0.258,0.570625291191892
"CCNC",3.20565460287517e-05,0.232275904957901,0.41,0.317,0.570702688949866
"RBM6",3.2070227603879e-05,-0.28434678281181,0.536,0.54,0.570946262031858
"ZSCAN16-AS1",3.20856135084704e-05,0.277923001913247,0.244,0.17,0.571220177291299
"JMJD1C",3.21089979792101e-05,-0.177640175067266,0.649,0.627,0.571636491023877
"SRSF6",3.21637976506392e-05,-0.125046764039119,0.425,0.377,0.57261208957433
"ZNF581",3.2218671136469e-05,-0.146674820829525,0.438,0.404,0.573589002242557
"JAGN1",3.23247292623202e-05,0.281700480302523,0.481,0.373,0.575477155057087
"PGP",3.24993891701812e-05,0.584360894616165,0.345,0.236,0.578586625396735
"PRPF8",3.25149119465402e-05,0.170286386978064,0.585,0.478,0.578862977384256
"FLOT2",3.27821465249061e-05,0.223339169723999,0.498,0.392,0.583620554582904
"SPAG16",3.29043167729303e-05,0.164349829871479,0.174,0.12,0.585795551508478
"ANP32E",3.30861557350762e-05,0.110396311214568,0.583,0.489,0.589032830551562
"CEP63",3.31347060324105e-05,0.144042570646957,0.244,0.179,0.589897171495004
"ERH",3.3201331307315e-05,0.255460084571942,0.871,0.83,0.591083301264128
"ZC3HC1",3.32219826704506e-05,0.27333297906898,0.199,0.134,0.591450957482033
"COPRS",3.32721025769295e-05,0.309397650358662,0.502,0.389,0.592343242177076
"NENF",3.36021206261188e-05,0.128133576565668,0.483,0.394,0.598218553506793
"RYK",3.37610226463807e-05,0.206460653788317,0.329,0.248,0.601047486173515
"MCRIP2",3.38273362997623e-05,0.3824049956123,0.294,0.203,0.602228068144669
"AP002075.1",3.41243546930459e-05,-0.731058796085558,0.108,0.131,0.607515886600295
"DENND4C",3.42921499413526e-05,0.255306839493974,0.357,0.262,0.6105031454059
"TM9SF4",3.43908717819083e-05,-0.545140079418002,0.209,0.243,0.612260690333314
"COMMD9",3.44003004383353e-05,0.305142833561036,0.333,0.243,0.612428548703683
"LINC02422",3.4500884984661e-05,-0.466843574041844,0.126,0.126,0.614219255381919
"GOLGA8A",3.46434420368359e-05,-0.786604536470305,0.137,0.191,0.616757198581789
"MRM2",3.4763459468205e-05,0.349084005401271,0.338,0.243,0.618893868912453
"KCNN4",3.49562697843035e-05,0.460414683671369,0.131,0.072,0.622326470969956
"CALHM6",3.50301065419046e-05,-0.457748089419719,0.351,0.38,0.623640986765527
"NCBP3",3.50550851926356e-05,0.415994516075575,0.273,0.186,0.624085681684492
"ITGAE",3.52376859689961e-05,0.369201548371997,0.496,0.38,0.627336523306038
"RPL15",3.5240985758e-05,0.107850755953032,1,0.998,0.627395269449674
"SEC24B",3.54259289386824e-05,-0.304847359251494,0.246,0.243,0.630687812895364
"CNOT6L",3.55443286327332e-05,-0.127499173077824,0.255,0.222,0.632795682648549
"TAMM41",3.55487524938641e-05,-0.367963417909445,0.199,0.2,0.632874440648263
"DNAJB2",3.59041414633464e-05,-0.720172688772056,0.172,0.224,0.639201430471955
"RNF8",3.60154783652415e-05,0.500676749276027,0.174,0.105,0.641183561336394
"RANBP1",3.61644271696787e-05,0.294274264970616,0.741,0.637,0.64383529690179
"NDUFS4",3.63301073161586e-05,-0.172256528168103,0.374,0.348,0.646784900549572
"ATRAID",3.63318126634048e-05,0.236384328447585,0.497,0.394,0.646815260846595
"TM2D2",3.63329090860175e-05,0.703555953583761,0.195,0.112,0.646834780458369
"NDUFS3",3.6460827780875e-05,0.393400701009754,0.551,0.432,0.649112116982918
"KLRK1",3.66096544632659e-05,-1.15581751820954,0.057,0.122,0.651761678409522
"CS",3.66547047867722e-05,0.319977480090183,0.46,0.349,0.652563709318906
"GTF2F2",3.66572977893328e-05,-0.19416375827645,0.337,0.322,0.652609872543493
"TMEM192",3.66753163421151e-05,0.40051052115776,0.227,0.15,0.652930656838676
"NADK",3.66805342819952e-05,-0.229446666090309,0.384,0.372,0.65302355182236
"SEL1L",3.6681392060685e-05,-0.229254420470802,0.229,0.215,0.653038822856375
"LRRC28",3.68160697954746e-05,0.440497746992081,0.192,0.119,0.655436490568835
"ARID4B",3.69429401100944e-05,-0.243449848179673,0.634,0.642,0.657695162780011
"YJU2",3.70593719516632e-05,0.133781606530724,0.24,0.179,0.65976799885546
"PARVB",3.70947727996084e-05,-0.305624329529762,0.464,0.47,0.660398240151428
"COX14",3.73712255118012e-05,0.277266030114535,0.619,0.504,0.665319927786597
"RNASEH1",3.74347433736264e-05,0.129920478012261,0.297,0.231,0.66645073628067
"EAPP",3.78691758246634e-05,0.15801753711075,0.52,0.425,0.674184937206482
"HINT1",3.78763757562643e-05,-0.161420059722364,0.987,0.979,0.674313117588773
"CAST",3.79148619536307e-05,-0.170514241020408,0.623,0.596,0.674998287360487
"VPREB3",3.83344458516185e-05,-0.470572036676288,0.401,0.497,0.682468139496365
"IFI30",3.8378779684258e-05,-0.334386899343674,0.787,0.831,0.683257414718845
"HSPB1",3.84561446948016e-05,0.348815339850978,0.603,0.485,0.684634744001553
"HSPA14.1",3.87237828672319e-05,0.587581838763489,0.175,0.1,0.68939950638533
"CGAS",3.88871670374053e-05,-0.622987840546086,0.151,0.176,0.692308234766926
"EMB",3.90233201386833e-05,-0.256252254402663,0.375,0.356,0.694732168428979
"GPM6A",3.91282163325575e-05,-1.2189876948723,0.07,0.107,0.696599635368522
"DDX46",3.91703345914546e-05,0.134166130342844,0.635,0.53,0.697349466731666
"HAT1",3.92672549280416e-05,0.306792685355786,0.414,0.31,0.699074939483924
"BAZ1A",3.94156942059533e-05,-0.340652799630725,0.531,0.546,0.701717603948586
"TRAPPC3",3.94282445368227e-05,0.274970452012612,0.506,0.396,0.701941037489054
"SGPP1",3.95712239875992e-05,0.596595868027648,0.245,0.153,0.704486500651229
"ZNF32",3.9676762889527e-05,0.269620757423338,0.252,0.177,0.706365409722249
"RC3H1",3.97290507004573e-05,-0.312896640490847,0.372,0.384,0.707296289620242
"OTUD5",3.97917438764916e-05,0.317956346261584,0.421,0.317,0.70841241623318
"TSEN34",3.99538556586084e-05,0.316925921891982,0.262,0.182,0.711298492290206
"RAB8A",3.995492946498e-05,0.139459919504436,0.619,0.516,0.711317609265038
"ATM",4.00939216457495e-05,-0.127766810591596,0.451,0.41,0.713792087059278
"DNAJC2",4.03975367697544e-05,0.244969968133818,0.438,0.339,0.719197347111937
"SNRPN",4.05121776643663e-05,0.185328972237148,0.444,0.351,0.721238298958712
"IVD",4.0609753243906e-05,0.77042210565577,0.185,0.103,0.722975437001259
"ASPHD2",4.06978932043054e-05,-0.585916841651439,0.25,0.318,0.724544592716249
"TNKS2",4.07133417906522e-05,-0.280639309677385,0.403,0.396,0.724819623898981
"RRAS2",4.08622946394632e-05,0.321253769670663,0.509,0.396,0.727471431466364
"MRPL37",4.08623229114193e-05,0.263925350098568,0.509,0.399,0.727471934791997
"FOXN2",4.0891008132094e-05,-0.307911469285532,0.339,0.337,0.727982617775669
"GNB4",4.09369267101628e-05,-0.327892580751759,0.343,0.36,0.728800106221028
"PHTF1",4.1248659020703e-05,0.551994784211673,0.234,0.145,0.734349876545576
"AIMP1",4.14777177819103e-05,0.13808220209943,0.518,0.429,0.738427809671349
"DZIP3",4.15820990732087e-05,-0.382602533919421,0.129,0.117,0.740286109800335
"LYRM4",4.21260937366272e-05,0.155075846746335,0.425,0.337,0.749970846793175
"CLN5",4.22092289769152e-05,0.173714171948633,0.159,0.11,0.751450903476021
"IDH2",4.23859263730678e-05,-0.332661272443263,0.44,0.458,0.754596647219726
"METTL17",4.24665601671811e-05,0.17582702989044,0.369,0.289,0.756032170656325
"GTDC1",4.24707092156173e-05,0.447013622255894,0.25,0.165,0.756106036165635
"AK2",4.27018953323963e-05,-0.124771763021828,0.646,0.602,0.76022184260265
"STRAP",4.27296627728138e-05,0.23405606691823,0.66,0.547,0.760716186344405
"FCRLA",4.29598074613302e-05,-0.383706932661244,0.597,0.639,0.764813452234061
"CD37",4.30768657174462e-05,-0.169347425229998,0.974,0.981,0.766897440367694
"EZH2",4.33521222065878e-05,0.762105034625942,0.15,0.077,0.771797831643883
"TRPT1",4.35007942717464e-05,-0.259001195809689,0.441,0.442,0.774444640419902
"NRBP1",4.36427722523304e-05,0.311414385304269,0.467,0.36,0.776972274408237
"TRIM4",4.37248630056802e-05,-0.161642797675952,0.257,0.227,0.778433736090125
"TBRG1",4.37595871794923e-05,-0.204890321263142,0.458,0.449,0.779051930556502
"ZNF564",4.40147023539577e-05,0.107390382564287,0.103,0.069,0.783593746007508
"ZNF787",4.40637942806572e-05,-0.182912907249224,0.265,0.241,0.78446772957854
"C16orf91",4.43230424262166e-05,0.201005551345086,0.244,0.179,0.789083124313934
"POP5",4.43925957389555e-05,0.254092959662226,0.405,0.306,0.790321381940624
"ECSIT",4.47092002374054e-05,0.213772842317475,0.324,0.243,0.795957891826528
"GTF2E2",4.47139297836124e-05,-0.265050455795544,0.384,0.372,0.796042091937651
"ANAPC13",4.4714310274496e-05,-0.109417939726096,0.273,0.241,0.796048865816852
"CCR6",4.52285299972251e-05,-0.540208850004466,0.268,0.329,0.805203519540599
"CFAP410",4.53171031365066e-05,0.261587338675013,0.266,0.186,0.806780387139226
"ALAS1",4.55313994645487e-05,0.340060700859966,0.224,0.151,0.810595504667361
"CD63",4.55837291223074e-05,0.387494546078917,0.654,0.542,0.811527129564439
"LINC00926",4.57725158028057e-05,0.279117560156548,0.613,0.497,0.814888098837351
"COG6",4.57919148850463e-05,0.321513931704979,0.165,0.107,0.815233460698479
"ATG7",4.59032819066521e-05,-0.129850247526065,0.21,0.179,0.817216127784127
"AP3S2",4.59873449699052e-05,0.664299080552149,0.147,0.079,0.818712702499222
"UBE2G1",4.61042520380003e-05,0.235059339049045,0.525,0.42,0.820793999032519
"CTCF",4.63489092993991e-05,0.169244154280957,0.402,0.318,0.825149632257203
"NOTCH2NLA",4.64134956889702e-05,0.54925758593491,0.155,0.09,0.826299463750737
"SLC38A10",4.65035680743974e-05,0.208907756025301,0.24,0.17,0.827903022428496
"UBE2E1",4.65906882226848e-05,-0.183784744381437,0.44,0.415,0.829454022428457
"NXPH4",4.67423998311532e-05,-1.23965044728698,0.094,0.151,0.832154944194021
"TRAPPC12",4.68328210114327e-05,0.19515535314846,0.293,0.222,0.833764712466536
"CTSA",4.6887925510126e-05,0.367427682266069,0.358,0.256,0.834745737856773
"ELP2",4.70426147937376e-05,0.146304973788978,0.369,0.287,0.837499671172911
"SLC25A4",4.72737161408523e-05,0.2944867331247,0.206,0.139,0.841613968455594
"CRNKL1",4.73359797934653e-05,0.158133162973293,0.254,0.191,0.842722448263063
"HLA-C",4.74404812517933e-05,-0.182715997107088,0.998,0.998,0.844582887725676
"TGFBR2",4.7467088005586e-05,-0.257881141256545,0.682,0.683,0.845056567763448
"MIR3142HG",4.7626701767448e-05,1.48757370186278,0.11,0.048,0.847898171565877
"PAXX",4.78873476554682e-05,0.258124588713602,0.488,0.38,0.8525384503103
"SLCO4A1",4.79564379347899e-05,-0.626866936341204,0.179,0.2,0.853768464553064
"ACADM",4.80625763877771e-05,0.148428752455882,0.584,0.487,0.855658047431596
"LMO4",4.8078421378971e-05,-0.225432463277426,0.176,0.158,0.855940135809821
"VOPP1",4.85838866674202e-05,0.27929906994521,0.711,0.602,0.864938934340082
"IQCB1",4.88102652595049e-05,-0.371896277958321,0.359,0.392,0.868969152414966
"MPI",4.88299897976707e-05,-0.590121920350044,0.205,0.241,0.869320308367931
"MAP3K13",4.95138766494373e-05,-0.103079138068349,0.391,0.355,0.881495545989933
"BISPR",4.9599261195016e-05,-0.592943632844135,0.168,0.193,0.883015647054871
"TAOK1",5.02297883964618e-05,-0.269305371105648,0.209,0.194,0.89424092282221
"KIF22",5.03153943043778e-05,0.204869336742879,0.185,0.129,0.895764964800838
"NHEJ1",5.0574856286241e-05,-0.267022598898972,0.176,0.158,0.900384166463949
"ATP5ME",5.08163121247727e-05,0.242407961966591,0.841,0.793,0.904682804757328
"KPNA3",5.08885090581122e-05,0.218168475932072,0.346,0.26,0.905968126761571
"PDZD11",5.11004337806354e-05,0.108390089851008,0.197,0.146,0.909741022596651
"TXN2",5.12155184664544e-05,0.110239533866227,0.504,0.417,0.911789875258288
"C17orf58",5.12328322462829e-05,0.665405165625626,0.103,0.05,0.912098112480574
"TOLLIP",5.14070126371932e-05,0.462230120358738,0.306,0.208,0.915199045979951
"C4orf48",5.14468199056394e-05,0.406049800775534,0.496,0.38,0.915907734780098
"CD52",5.16411253278279e-05,-0.157905331259605,0.905,0.928,0.91936695421132
"QTRT2",5.16447549348569e-05,0.316894302674567,0.23,0.158,0.919431572105257
"SMIM27",5.20298033627105e-05,0.127194280450921,0.23,0.169,0.926286589266335
"GOSR2",5.2062053763643e-05,-0.206652917157466,0.268,0.244,0.926860743154137
"LAMTOR5",5.24646667815092e-05,-0.252804602687033,0.868,0.861,0.934028462711207
"SWAP70",5.26050774953925e-05,0.20381411816996,0.813,0.714,0.936528194650473
"EIF2AK4",5.28629902289097e-05,0.615726897978821,0.259,0.165,0.941119815045279
"DNAJB6",5.32642037492148e-05,0.154422378159538,0.507,0.413,0.948262619347272
"SDHAF3",5.34103608956388e-05,-0.234912745863063,0.214,0.196,0.950864655025058
"CDS2",5.35100637849377e-05,-0.178773091573771,0.267,0.241,0.952639665563245
"AARSD1",5.37186568172435e-05,0.109858292443357,0.334,0.263,0.956353247317386
"FBXW5",5.38569629539349e-05,0.154486336080473,0.429,0.341,0.958815511468904
"SNX14",5.43482332302949e-05,0.152775807956969,0.312,0.243,0.96756159619894
"TSR1",5.46668916114238e-05,0.192535746551801,0.327,0.246,0.973234671358179
"TRAF5",5.47489443544034e-05,-0.5659956717248,0.25,0.315,0.974695456341444
"BAIAP2L1",5.48178520336492e-05,-0.158128268919982,0.187,0.16,0.975922219755058
"CYB5R4",5.4904513578036e-05,-0.28721144734917,0.36,0.36,0.977465055229775
"BABAM2",5.49210162022182e-05,-0.182862797036984,0.354,0.324,0.97775885144809
"COQ4",5.49452972150618e-05,0.31505787807889,0.347,0.255,0.978191126319745
"ZFAND5",5.51049499629439e-05,0.10552002361134,0.318,0.251,0.98103342419029
"AC015871.1",5.51992936093059e-05,0.412729770999548,0.206,0.134,0.982713024126474
"RBM14",5.54501926473408e-05,0.102717807817788,0.334,0.265,0.987179779700608
"CHMP6",5.55187559105644e-05,0.311907409504512,0.214,0.143,0.988400411475778
"MTHFD1",5.56649941176028e-05,0.284278407049238,0.264,0.186,0.991003890275682
"AHCY",5.56882526074976e-05,0.325431086319983,0.549,0.434,0.991417961171281
"FAS",5.5884835517939e-05,-0.8878766057979,0.086,0.16,0.994917726725867
"NFX1",5.59535688125485e-05,-0.16408242716814,0.347,0.322,0.996141385569801
"CBWD2",5.59566060404796e-05,0.104207470241245,0.465,0.382,0.996195457338659
"USP39",5.60412418501152e-05,-0.147644759197141,0.33,0.305,0.9977022286576
"DBNL",5.61802539332248e-05,-0.206738617764008,0.636,0.621,1
"AC025159.1",5.63638296561434e-05,-0.525000793450514,0.161,0.172,1
"CCNB1",5.64395864100325e-05,1.29797317485388,0.125,0.06,1
"AP1S3",5.6513374973578e-05,0.473676764788965,0.24,0.155,1
"HDAC8",5.6979510217805e-05,0.152401752004323,0.342,0.263,1
"GTPBP6",5.70708652136603e-05,0.282452685830828,0.483,0.377,1
"TIFA",5.73272449297306e-05,-0.411817347179732,0.284,0.301,1
"NELFCD",5.74929862703873e-05,0.343806743904339,0.501,0.387,1
"KRCC1",5.76448690179569e-05,-0.38322415716354,0.368,0.392,1
"TDP2",5.76817331370484e-05,0.111000859714479,0.28,0.217,1
"IL15",5.77959798514677e-05,-0.953498130222652,0.102,0.17,1
"XRCC4",5.78882638415567e-05,-0.393411996119581,0.159,0.16,1
"PDK3",5.83887044765407e-05,-0.417629891171464,0.206,0.22,1
"C1orf52",5.84651102586108e-05,0.142033736139378,0.314,0.246,1
"ALDH16A1",5.86541756456069e-05,-0.161601186799849,0.324,0.293,1
"INPP5F",5.87877718011169e-05,0.688935930601097,0.296,0.196,1
"MFF",5.89954815585268e-05,0.133788741376156,0.593,0.497,1
"CXorf38",5.92050935475812e-05,-0.299423322298183,0.2,0.186,1
"PPRC1",5.92751267890515e-05,0.105121093243643,0.188,0.138,1
"ARPC1A",5.93558159517808e-05,0.358923453858112,0.406,0.301,1
"CCDC6",5.94356867539463e-05,-0.588488278396312,0.197,0.234,1
"GBE1",5.98117351511595e-05,-0.526142594834713,0.359,0.413,1
"ORMDL3",5.98370393662812e-05,-0.165378033104763,0.202,0.174,1
"SNX11",6.03831972352645e-05,0.255360380863579,0.248,0.176,1
"MCCC2",6.04988158999014e-05,0.215743150852938,0.346,0.265,1
"ELP6",6.05855923665665e-05,0.353530144012327,0.26,0.179,1
"INPP5K",6.07407845192041e-05,0.516691641136858,0.164,0.096,1
"SNRPD2",6.08289676304379e-05,0.178437472156278,0.963,0.952,1
"TWF2",6.1226809035277e-05,-0.105843059965132,0.638,0.599,1
"NISCH",6.12936815667895e-05,-0.224977006876466,0.125,0.107,1
"BSCL2",6.13334408636693e-05,0.427465448330633,0.205,0.133,1
"TBC1D5",6.15577414894613e-05,-0.332426823277387,0.605,0.64,1
"GART",6.1558892369811e-05,0.386502836477781,0.42,0.312,1
"RUVBL2",6.15861391050355e-05,0.342967306006713,0.508,0.396,1
"MRPS30",6.17452696763029e-05,0.301924834387361,0.399,0.299,1
"NABP2",6.2195997876838e-05,0.359788333112118,0.273,0.189,1
"GINM1",6.22144843683901e-05,0.498416948718602,0.242,0.158,1
"CCNL1",6.27139986263883e-05,-0.304152035811171,0.557,0.58,1
"BIN1",6.27444390088874e-05,-0.389491191069755,0.462,0.516,1
"ARHGAP30",6.27531777613901e-05,-0.328123208046911,0.416,0.435,1
"JKAMP",6.33530206237559e-05,-0.411680044121381,0.227,0.239,1
"HIKESHI",6.34697206568088e-05,0.333052940133367,0.452,0.344,1
"BCL7A",6.36231417328335e-05,0.426946520575403,0.277,0.189,1
"BCL9L",6.36240791950823e-05,-0.33614416273786,0.156,0.145,1
"MAP3K20",6.37617217710459e-05,-0.656468793716525,0.108,0.127,1
"THOC1",6.39950313591606e-05,0.202976549111903,0.347,0.265,1
"INO80C",6.43575805163433e-05,0.136006757131893,0.237,0.177,1
"SEC11A",6.45235137527029e-05,0.191901869170336,0.657,0.551,1
"ZFPL1",6.45797363942313e-05,-0.200405571322664,0.234,0.208,1
"AC079781.5",6.48531223318402e-05,-0.437811914156355,0.378,0.435,1
"CSE1L",6.48628471428606e-05,0.166991985343498,0.311,0.238,1
"EIF3A",6.48833477886672e-05,0.168383766110188,0.695,0.59,1
"CWC15",6.51222982329048e-05,0.335487501990743,0.576,0.461,1
"EPB41L5",6.52908724221282e-05,-0.671237262360314,0.116,0.139,1
"C8orf33",6.6100522347468e-05,0.498321819977108,0.271,0.181,1
"SAT2",6.62946089867265e-05,0.168603920862684,0.404,0.318,1
"GAPVD1",6.66416308812025e-05,-0.273802904253993,0.277,0.269,1
"AIP",6.68333666186322e-05,0.113418010011346,0.625,0.527,1
"MOB3A",6.68429049855975e-05,-0.453816740277383,0.359,0.413,1
"RNF25",6.68945989341224e-05,0.106241380363438,0.174,0.127,1
"CXorf21",6.71380523263045e-05,0.550524264134419,0.239,0.151,1
"NUBP2",6.75689985212365e-05,0.268741053856826,0.427,0.325,1
"UPF1",6.76947487489931e-05,-0.189350235912944,0.194,0.17,1
"SIK3",6.79270709350096e-05,-0.144361221609931,0.434,0.399,1
"BTG2",6.84509170194651e-05,-0.23064825565905,0.787,0.752,1
"FGGY",6.86078750545585e-05,0.110102647251527,0.145,0.102,1
"CPNE1",6.8719807229774e-05,-0.271211695049795,0.588,0.614,1
"FAM81A",6.93506742621236e-05,0.875979823645466,0.104,0.046,1
"HMGA1P4",6.97644441187987e-05,-0.202225499158179,0.169,0.148,1
"HNRNPA3",6.97701737308012e-05,0.253525537849365,0.836,0.754,1
"FTO",6.99662970561216e-05,0.330996574348387,0.246,0.172,1
"SPOPL",7.02161990615093e-05,-0.212214755795531,0.252,0.231,1
"GGA3",7.0505956547234e-05,0.138411656922954,0.213,0.157,1
"SPNS1",7.11221835543835e-05,0.159968451795459,0.237,0.177,1
"APEX2",7.14026878040107e-05,0.162094780011421,0.227,0.169,1
"ABHD8",7.14093563911519e-05,-0.249693012817819,0.102,0.084,1
"RPUSD2",7.14255227071985e-05,0.353275581060787,0.203,0.134,1
"PDAP1",7.15794159654944e-05,0.144423479799671,0.609,0.511,1
"ANKRD16",7.18523612653027e-05,0.724649851684739,0.157,0.086,1
"HECTD1",7.18748191470825e-05,-0.200141922079254,0.451,0.437,1
"UMPS",7.19983369774587e-05,0.433206135643997,0.271,0.184,1
"SPAG7",7.21601869922591e-05,-0.132871441430868,0.472,0.441,1
"GNPDA1",7.22639981943099e-05,0.454330913444013,0.149,0.086,1
"TGOLN2",7.25524113436814e-05,-0.147546388434437,0.398,0.361,1
"DFFA",7.27619933175408e-05,0.164663688863359,0.275,0.205,1
"ANKIB1",7.37698119220885e-05,-0.179230294266696,0.298,0.274,1
"ATP6V0B",7.38073292096912e-05,0.299819765760447,0.777,0.683,1
"NARF",7.4068757395663e-05,-0.528246834796814,0.338,0.408,1
"CCDC59",7.42857978489908e-05,0.261450405221575,0.464,0.363,1
"SLC30A5",7.46869304162808e-05,0.321434645370218,0.231,0.16,1
"ACBD5",7.4695900680188e-05,-0.267573553924555,0.164,0.15,1
"TMEM106C",7.48639842089742e-05,0.452748057669508,0.184,0.115,1
"VAT1",7.49281087091261e-05,0.280981897813608,0.297,0.215,1
"ALG13",7.52154953492447e-05,-0.130373318618808,0.406,0.377,1
"ERP44",7.59982035184298e-05,-0.310524069717555,0.527,0.558,1
"NAA25",7.63013634115295e-05,-0.19758061691394,0.279,0.26,1
"PNRC2",7.65584288907009e-05,0.134179096727183,0.648,0.551,1
"METTL2B",7.70179391182876e-05,0.370886907462854,0.216,0.143,1
"CCDC142",7.77255554276241e-05,-0.214894625565804,0.141,0.117,1
"XPNPEP1",7.80098485967788e-05,-0.422652356087359,0.286,0.324,1
"TBC1D23",7.81341505694685e-05,-0.613468342535392,0.16,0.191,1
"PREB",7.82288061248742e-05,0.32973269981173,0.276,0.194,1
"RTP4",7.82649190067783e-05,-0.669255469004163,0.112,0.134,1
"CALR",7.84318818182034e-05,0.33296058832284,0.827,0.75,1
"CLK3",7.84654066016443e-05,-0.316368542257178,0.32,0.324,1
"SLC35B3",7.84957423203862e-05,-0.212373872464432,0.183,0.165,1
"MPHOSPH8",7.85035385065462e-05,-0.242064946675775,0.564,0.565,1
"MINPP1",7.87784753258585e-05,0.179185058676492,0.115,0.076,1
"HK2",7.90967355320058e-05,-0.996066591551018,0.09,0.155,1
"DDX49",7.9281226347975e-05,0.281525733240303,0.323,0.234,1
"MRPL22",7.93615996294175e-05,0.178100895931439,0.52,0.425,1
"AC008014.1",7.95916042245773e-05,-0.685524794553299,0.14,0.165,1
"SEPTIN1",7.97873493624418e-05,-0.292429365184088,0.606,0.652,1
"PPP2R5D",8.01395412483718e-05,0.552241067583934,0.159,0.093,1
"ZNF738",8.03621925603654e-05,0.128257760362089,0.166,0.119,1
"LSM7",8.07126410353019e-05,0.2360973674614,0.899,0.861,1
"RNF38",8.08045991745537e-05,-0.414822149957467,0.249,0.272,1
"CBWD6",8.08255355386066e-05,0.662310083371869,0.105,0.052,1
"SFMBT2",8.11849212551518e-05,-0.532083520884562,0.177,0.203,1
"PSMB4",8.1607714853595e-05,-0.223024452179568,0.508,0.506,1
"RAB6A",8.20148693455494e-05,-0.183844742593579,0.364,0.341,1
"ARID3A",8.23356098472264e-05,0.508059079738379,0.224,0.141,1
