"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RIC1",0.00391488406253585,0.105821881579031,0.223,0.188,1
"ZNF654",0.00393549430244703,-0.337335979477796,0.185,0.21,1
"PCNT",0.00393792845480114,-0.22932403769355,0.198,0.195,1
"RNFT1",0.00394377570281294,0.537643320755939,0.146,0.1,1
"PLAAT4",0.00394737720984122,-0.156338549333097,0.654,0.649,1
"GIGYF2",0.00395854693102831,-0.17118389262988,0.174,0.172,1
"LRRC8C",0.00398930091724004,-0.196775034801766,0.291,0.3,1
"SCOC",0.00399190569026702,-0.113685693846569,0.186,0.177,1
"INVS",0.00403992041704523,0.318871163434572,0.153,0.113,1
"TIMMDC1",0.0040630398332455,0.245493007424406,0.173,0.134,1
"HEATR5B",0.00406925817263965,-0.266025606729597,0.119,0.126,1
"IGF1R",0.00407619612667997,-0.15491569467508,0.151,0.148,1
"DEK",0.00407716445249948,-0.191335862780958,0.492,0.507,1
"RIN3",0.00407964571428426,-0.189004190555227,0.308,0.312,1
"PCID2",0.00408139156713323,-0.160373391223995,0.2,0.199,1
"EHMT2",0.00409195147167032,0.185400860666177,0.167,0.133,1
"HTATSF1",0.00409292114685176,-0.319716706299627,0.141,0.155,1
"SLBP",0.0041024654995403,0.293257846023383,0.248,0.194,1
"ZSCAN25",0.00410560242137376,-0.116829532087692,0.122,0.114,1
"PTRHD1",0.0041593763105602,-0.196835875239908,0.186,0.189,1
"TJAP1",0.0041766514278376,-0.606741427647552,0.073,0.113,1
"WBP2",0.00418084367859318,0.119206026993732,0.38,0.33,1
"MPHOSPH9",0.00418327364460433,-0.182400706709398,0.189,0.189,1
"RANBP9",0.00418820338081854,-0.104643318537614,0.235,0.228,1
"NUCKS1",0.00420366657911955,-0.115110067353196,0.505,0.487,1
"MZT2A",0.00421404740300225,-0.123555009973246,0.47,0.46,1
"PWP1",0.00423738728010237,0.185548641314321,0.223,0.184,1
"VEZF1",0.00429706417568208,-0.238911020316013,0.209,0.217,1
"IL4R",0.00431809876388814,-0.458399657791231,0.094,0.114,1
"DUSP22",0.00432985041779263,-0.461849714217812,0.116,0.143,1
"PARP4",0.00433563354528894,-0.133404702636454,0.168,0.161,1
"EEF1AKNMT",0.00433639734650511,0.299795069767728,0.101,0.073,1
"NRAS",0.00433901625606187,-0.245184525880242,0.106,0.107,1
"NDUFA8",0.00436103525188457,0.139827522470338,0.264,0.22,1
"KAT6B",0.00436199366638516,-0.253639575940492,0.261,0.284,1
"UVRAG",0.00436704863563337,-0.28151726981141,0.188,0.199,1
"TTC1",0.00438697332618339,0.121426593680091,0.24,0.203,1
"GIMAP7",0.00438786137408736,-0.133860696636224,0.913,0.911,1
"PAPOLA",0.00438915663012722,-0.114147840781585,0.424,0.419,1
"MTF2",0.00439327546335615,-0.17287924842015,0.213,0.211,1
"MAD2L1BP",0.00441108246006947,-0.261250064682524,0.123,0.123,1
"ZNF414",0.0044143804730389,0.393059710183206,0.214,0.161,1
"SMIM15",0.00441825018954939,0.386473179857951,0.151,0.109,1
"TRPV2",0.00442712412940812,0.247011164060148,0.128,0.097,1
"ANKRD13C",0.00443505849181575,-0.206539969105227,0.109,0.108,1
"TRIM52",0.00444983936109511,0.48460425970297,0.114,0.076,1
"FLNA",0.00445925902982565,0.192339231246512,0.206,0.164,1
"NDUFA1",0.00445984258473131,0.139748350769759,0.728,0.665,1
"EHBP1",0.0044625121651304,0.112257023425909,0.134,0.107,1
"CSNK2A1",0.00446487670165726,0.148047539977107,0.25,0.206,1
"PLEKHA1",0.00447273317641441,-0.326633825358941,0.212,0.239,1
"CARD8-AS1",0.00449756161537918,-0.18848227074281,0.113,0.113,1
"YWHAE",0.00451387094554178,-0.203739739678587,0.236,0.24,1
"UBE2J1",0.00453598159753842,-0.122306960509659,0.165,0.157,1
"BCL3",0.00453720074924255,-0.276207151300615,0.175,0.173,1
"DGCR2",0.00454750300108008,0.354214129731016,0.12,0.085,1
"ATRIP",0.00454882873259565,-0.443128030087268,0.098,0.117,1
"ARHGEF18",0.00455873223508723,-0.357594143020662,0.151,0.172,1
"TFIP11",0.00456918674321867,0.179416733212138,0.169,0.136,1
"RTL8C",0.00457166894502037,0.344715640488535,0.187,0.14,1
"NDUFAF6",0.00457571419822885,-0.427311537332556,0.092,0.106,1
"RALGPS2",0.00458061761262408,0.114470083289402,0.155,0.127,1
"SPNS1",0.00459291415803065,-0.18165223790282,0.168,0.166,1
"HIVEP1",0.0046001912658666,-0.396464707095305,0.107,0.118,1
"EGLN1",0.00461168540182399,-0.212901560345536,0.332,0.349,1
"ENTR1",0.00461477116174106,-0.351539364946388,0.141,0.159,1
"SOS1",0.00463058324959106,-0.292434756188573,0.154,0.163,1
"DBF4",0.0046326309737394,0.234901363692113,0.14,0.103,1
"SP110",0.00464526297744058,-0.176146703976912,0.462,0.473,1
"OGFR",0.00464761619640401,-0.190669411442185,0.257,0.262,1
"LAS1L",0.00466002202893928,-0.141855560673152,0.114,0.107,1
"TMF1",0.00466005331987343,-0.244463708066804,0.233,0.24,1
"HINT2",0.00466136645366325,0.367597869291896,0.212,0.161,1
"DALRD3",0.00467687550977991,0.20741063719239,0.126,0.098,1
"WAPL",0.00468625651886882,-0.20961760248792,0.267,0.275,1
"ELOVL1",0.00468683032045425,0.226910382549342,0.146,0.113,1
"TRIP11",0.00468912468411416,-0.381111629520159,0.186,0.212,1
"HSD17B7",0.00469937063715746,-0.115029801592189,0.173,0.164,1
"CFAP97",0.00470183158136663,-0.168750293982059,0.225,0.226,1
"DDX6",0.00471038853308056,-0.167152287229978,0.492,0.511,1
"PIP4K2A",0.00471587230748033,-0.204765746233829,0.449,0.483,1
"PDE6G",0.00471670733007279,0.72186607153533,0.107,0.068,1
"FTSJ1",0.00473631231597263,0.175185387073576,0.195,0.158,1
"ACOT2",0.00473762415720753,0.629395246763433,0.107,0.068,1
"CAPN2",0.00475267205725453,0.166235166063724,0.122,0.093,1
"YWHAQ",0.00476346695734391,0.204627080958245,0.388,0.327,1
"POLR1D",0.00477010285246759,0.128249019182173,0.667,0.603,1
"PDXDC1",0.00477152182154733,0.118618361160828,0.229,0.192,1
"SIAH1",0.0047731701218901,-0.137202185591027,0.112,0.108,1
"TOX",0.00479715110571011,-0.466105142920258,0.177,0.226,1
"MGAT5",0.00479960986197681,-0.282589522946847,0.18,0.195,1
"KDM4C",0.00480035479750792,-0.130976106942261,0.384,0.378,1
"FAM210A",0.00483386468381999,-0.356747006956238,0.174,0.205,1
"NR1D2",0.00483890096754431,0.15313105103894,0.132,0.106,1
"ADK",0.00486196169741313,0.169437667568697,0.448,0.383,1
"RBM27",0.00487228356997794,0.123546859348552,0.224,0.187,1
"DPH7",0.00494923745362084,-0.19048985629147,0.107,0.104,1
"COMMD8",0.00495765374848956,0.145737397842826,0.176,0.144,1
"MIR181A1HG",0.00496150006897651,-0.18286104914872,0.187,0.186,1
"CISD3",0.00497878660648562,0.350952844330793,0.177,0.132,1
"CACUL1",0.0049889319332383,0.2162452625891,0.197,0.157,1
"DCTN4",0.00499436529820061,0.321578519658581,0.183,0.139,1
"PTTG1IP",0.00503518755705078,-0.266330231491138,0.177,0.185,1
"SPIN1",0.00503837983013113,-0.469878802223088,0.094,0.113,1
"PAFAH1B1",0.00505612878425762,-0.114991699023015,0.418,0.411,1
"PKIA",0.0050744322111276,-0.263239776487092,0.173,0.183,1
"MAPK1",0.0050897744100594,-0.176212984669503,0.249,0.251,1
"FBLN5",0.0050926708908697,-0.305333453072541,0.135,0.144,1
"GINM1",0.00509557147950846,0.103432591212782,0.133,0.109,1
"C12orf76",0.00512168784455999,0.411956523593766,0.135,0.096,1
"AL135905.2",0.00512335990864188,0.548249821313891,0.134,0.092,1
"CISD2",0.00523857792434488,-0.125252073814824,0.278,0.275,1
"AL136962.1",0.00525323884341821,-0.712850908775447,0.067,0.103,1
"MRPL12",0.0052535310488834,0.334920472232048,0.155,0.114,1
"HSDL2",0.00525978067259139,0.156759505962754,0.103,0.08,1
"DHX40",0.00526213797661223,0.198670495520917,0.153,0.122,1
"NCOA1",0.0052809089219571,-0.363855641361543,0.141,0.169,1
"ATXN1",0.00530834039651941,-0.460944501514057,0.124,0.161,1
"ANKRD36",0.00532670522730368,0.31229429603857,0.182,0.137,1
"CASP8",0.00533878118960705,0.100308827312731,0.411,0.359,1
"SEC61A1",0.0053641385818277,-0.204367882051103,0.146,0.15,1
"LRMP",0.00538614115075225,0.112657358313547,0.191,0.158,1
"ZNF267",0.00538935024449793,-0.415395013551251,0.191,0.23,1
"LSM10",0.00539927689896281,-0.102107492193637,0.272,0.264,1
"EIF4H",0.00545696178251561,-0.153598868473606,0.399,0.399,1
"LAMTOR3",0.00548635423059374,-0.145830343009691,0.183,0.18,1
"DCTN6",0.00549837598287723,0.298861224224056,0.159,0.119,1
"MAP1S",0.00551722934125982,-0.173877931680967,0.107,0.106,1
"SHISA5",0.00551876326978974,0.161325738637984,0.514,0.45,1
"GOT2",0.00552345488714429,0.475700208184257,0.132,0.091,1
"KRTCAP2",0.00553365689790687,0.102002757549083,0.679,0.615,1
"WAC",0.00556337711296572,-0.216620810602481,0.372,0.4,1
"LINC01003",0.00556865659108219,0.366795227232856,0.133,0.096,1
"CLPTM1L",0.00559731435460755,0.118970816766401,0.165,0.137,1
"ZNF101",0.00559746263422411,0.129803864087137,0.226,0.187,1
"CHD3",0.00560047926858107,-0.195597691979124,0.399,0.411,1
"RSL24D1",0.00560064532882922,0.147580830462388,0.624,0.558,1
"TMEM101",0.00560143694450286,0.407739362809881,0.143,0.102,1
"SAFB",0.00563555749479297,-0.190122930675305,0.313,0.322,1
"KMT2C",0.00563958664411869,-0.278011121318323,0.325,0.364,1
"DBNDD2",0.00565240782693071,0.117707432567653,0.114,0.093,1
"ALDOC",0.0056898639591063,-0.185759339691291,0.295,0.304,1
"WHAMM",0.00570461608014856,-0.170277355993839,0.331,0.335,1
"YWHAH",0.0057055990483637,0.525945218275573,0.128,0.087,1
"HDAC2",0.00572738687035269,0.114575344365655,0.344,0.299,1
"SLC25A3",0.00575772255024839,0.162455988212551,0.73,0.669,1
"KLRG1",0.0057713921208013,-0.20326601755843,0.105,0.098,1
"ATP23",0.00577901032569431,-0.463454981638973,0.091,0.108,1
"BCL10",0.00577921637306078,0.239318140812499,0.145,0.112,1
"CCDC90B",0.00578157736771747,0.256280987954572,0.171,0.133,1
"PLEKHF2",0.00579453691157266,0.139711861778131,0.138,0.111,1
"RPS20",0.00580418746183795,-0.181909560269445,0.659,0.681,1
"MTMR3",0.00580930747744305,-0.371670001684215,0.115,0.132,1
"UBR4",0.00581207306370441,-0.242605384913577,0.203,0.214,1
"WTAP",0.00581614704400178,0.184319755445255,0.445,0.383,1
"ELOC",0.0058164796158705,-0.123326760460768,0.363,0.356,1
"THAP5",0.00581786967251096,-0.308617151953175,0.116,0.123,1
"PFDN2",0.00582179017109603,-0.189474018422519,0.311,0.323,1
"BCAP29",0.00584132835330962,0.309788613523206,0.109,0.077,1
"PCED1B",0.00585947036712679,0.177107448723584,0.525,0.458,1
"SRSF1",0.00589545532148826,-0.121338605758887,0.376,0.373,1
"LPCAT4",0.00591624402559055,0.354985974192978,0.192,0.144,1
"PNPT1",0.005959278266004,0.362872290111367,0.12,0.087,1
"ORMDL2",0.00597879407334966,0.302201839103501,0.14,0.106,1
"KATNBL1",0.00598307411881245,0.308890429872112,0.156,0.117,1
"NFKBIZ",0.00598426120520634,0.349927895142676,0.212,0.162,1
"CDKN2AIPNL",0.00601276641567271,-0.214477221902246,0.122,0.126,1
"SLAIN2",0.00601482452689155,-0.11134334541822,0.163,0.155,1
"UQCRFS1",0.00603264307119788,0.177780588470122,0.526,0.462,1
"FBXW11",0.00606030348086797,-0.353149591023884,0.146,0.161,1
"WRNIP1",0.00608644701576743,0.298054339825311,0.24,0.189,1
"TBL1X",0.00608952251927409,-0.151962820384988,0.244,0.241,1
"JMJD8",0.00612274841747988,0.356550679466047,0.117,0.084,1
"BTG2",0.00612807972523391,-0.185805168343945,0.463,0.469,1
"HSF2",0.00613196818642981,-0.402162472699962,0.134,0.157,1
"ERAP1",0.00617699413804187,-0.271789563478876,0.203,0.224,1
"SPEN",0.00618883345275369,-0.195846055959906,0.208,0.209,1
"BNIP2",0.0061905122548876,0.193140432479567,0.303,0.252,1
"CDK5RAP2",0.0062165155353296,-0.530960762648833,0.094,0.119,1
"SVBP",0.00622352509985989,-0.208552472808752,0.192,0.193,1
"NUP62",0.00625580277303883,-0.415631240694656,0.138,0.172,1
"MRM2",0.00627107901938855,0.200149702452458,0.103,0.079,1
"CNPPD1",0.00627587637985455,0.254108713155149,0.241,0.191,1
"AVL9",0.0062835247642731,0.27554041732058,0.151,0.115,1
"SNHG32",0.00632893711374988,-0.133275552856035,0.416,0.416,1
"JUN",0.0063299605328774,0.467194093778236,0.287,0.23,1
"PRDX4",0.00635056700768401,0.106802190826836,0.125,0.102,1
"ANP32E",0.00635327178014138,-0.128916166423376,0.288,0.278,1
"TENM1",0.00635980015361508,-0.45879952220171,0.088,0.103,1
"SNU13",0.00643989267746517,0.114027803439746,0.65,0.589,1
"DIAPH1",0.00645094938991761,-0.310489764648835,0.235,0.256,1
"BID",0.00645352341765471,-0.269167045577221,0.146,0.158,1
"UQCRQ",0.00645437745362211,0.144253394303492,0.461,0.399,1
"TXLNG",0.00646539589246231,0.624504139224233,0.116,0.076,1
"RIC8A",0.00647083151253793,0.191270291285504,0.154,0.122,1
"SMIM20",0.00647815888293801,0.401095483781645,0.163,0.119,1
"BICRAL",0.0064960330355741,-0.172316662522686,0.16,0.162,1
"TSPAN17",0.00653940041441802,0.145494918112232,0.102,0.08,1
"SF3A1",0.00655039028534475,-0.109884630110829,0.393,0.385,1
"ACBD5",0.00656439123537241,-0.640951996402387,0.076,0.103,1
"SMARCC1",0.00657054752399681,-0.154817031537529,0.313,0.316,1
"ARFGEF2",0.00658981796454357,-0.324929887547773,0.12,0.133,1
"HABP4",0.0066175414805158,0.547059187581973,0.102,0.066,1
"ZC3H18",0.00668420926444545,-0.41981899534724,0.134,0.163,1
"REXO2",0.00669410467193495,0.133344327210217,0.304,0.26,1
"DNAJC21",0.00669773233415367,0.268830250456671,0.239,0.19,1
"INPP4A",0.00670589484541956,-0.201515125272521,0.281,0.287,1
"PIGS",0.00671465057463218,-0.260473060438502,0.114,0.116,1
"IKBKB",0.00672210132503878,-0.215354594157408,0.136,0.139,1
"FCHSD2",0.00673304438033889,-0.200838373746156,0.2,0.202,1
"CTBS",0.00674383541281674,-0.317538503059292,0.137,0.15,1
"POLRMT",0.00676682154637916,0.404933606099251,0.119,0.083,1
"VPS41",0.00677986535440659,-0.142846455470955,0.14,0.137,1
"ADA2",0.00682698069174833,-0.177718441789813,0.24,0.24,1
"ITPR2",0.0068537089755292,-0.122747187776938,0.251,0.243,1
"DNAJC10",0.00686022029462156,0.144855374291497,0.141,0.114,1
"IDI1",0.00686036434252682,0.240054390632537,0.245,0.196,1
"UNC13D",0.00688888348451626,-0.420278074050666,0.095,0.113,1
"SLC35E2B",0.00689141597415899,-0.259118245489845,0.169,0.177,1
"LSM2",0.00692853911099323,0.101484606342501,0.443,0.393,1
"ZFAND5",0.00695904037365961,0.101521845171246,0.264,0.226,1
"GNG2",0.00699643474913192,-0.330208236798592,0.271,0.299,1
"UBE2V2",0.0070633461833318,-0.205564186712129,0.25,0.265,1
"PCNX2",0.00707774959750262,0.161803797818051,0.131,0.104,1
"PRKAR2A",0.00710540645381647,0.314100345860636,0.144,0.108,1
"COQ9",0.00711126973635196,0.688663569495067,0.106,0.07,1
"TTC39C",0.00713402522909658,0.271585528320982,0.295,0.238,1
"TAF11",0.0071656762999296,0.246510252719944,0.188,0.148,1
"CLASP1",0.00717896496484843,-0.334286134159959,0.17,0.196,1
"ZNF655",0.0072085612537154,0.115038777689938,0.355,0.308,1
"ARID1A",0.00724236432058048,-0.364772271212123,0.199,0.24,1
"PNP",0.00726273687901093,0.122720128834256,0.214,0.181,1
"C14orf119",0.00728040941528701,0.171013958968991,0.356,0.302,1
"EID2",0.00729145453222447,0.201480722034799,0.188,0.152,1
"SMDT1",0.00730383107208762,-0.199290526689149,0.442,0.464,1
"NIPSNAP2",0.00738548496972778,-0.276089251135592,0.146,0.155,1
"MAPK8",0.00738938507706484,-0.351043587681583,0.174,0.192,1
"SNRNP27",0.00740138974005668,-0.356909093685167,0.151,0.176,1
"DHRS1",0.00743523216673045,0.247531206538805,0.127,0.097,1
"NSMCE1",0.00745229973417761,0.215054919288781,0.281,0.229,1
"TAF15",0.00749549175843008,-0.119193777742739,0.483,0.475,1
"LEF1",0.0075088117713791,-0.107448564838949,0.933,0.93,1
"SNX1",0.00751820850693509,-0.264614587226078,0.258,0.286,1
"CHD2",0.00752622879956496,-0.166311159774246,0.562,0.582,1
"SIK3",0.00753315000061421,-0.120114315680639,0.258,0.252,1
"DPH1",0.00754917683566813,0.175474343205385,0.206,0.168,1
"TTN",0.00758564481736137,-0.317443846611269,0.134,0.139,1
"KLHL6",0.0075904926407788,-0.394990366983716,0.111,0.126,1
"ENSA",0.00765271264145799,0.121116971167899,0.347,0.3,1
"SNN",0.00767278493365939,0.281830309286256,0.107,0.079,1
"RAB5A",0.00767549435969059,0.18070974647812,0.164,0.131,1
"CALM3",0.00769147106108372,0.148124955512967,0.392,0.338,1
"TMEM87A",0.00771028903342707,-0.255391219848865,0.184,0.195,1
"ACLY",0.00772548441690956,-0.424471398576048,0.119,0.141,1
"PELI1",0.00772598006112171,-0.366140173769913,0.159,0.186,1
"COX11",0.00775814308452866,0.161161337656468,0.182,0.15,1
"ASAH1",0.00775864587607401,0.299883781765982,0.132,0.098,1
"HK2",0.00779507606174894,-0.474557343375057,0.113,0.141,1
"PIH1D1",0.007825339599801,-0.164737833888887,0.418,0.428,1
"ZNF260",0.00785051283088279,-0.572229019815335,0.077,0.103,1
"SACM1L",0.00788179256089952,0.121989140859223,0.197,0.166,1
"INPP5D",0.00789332788446626,-0.255678293685781,0.204,0.219,1
"CALHM6",0.00789770679977973,-0.270314074558596,0.2,0.213,1
"COMTD1",0.00792191823833495,0.426613032115715,0.108,0.075,1
"SDHAF2",0.007962037896994,0.129222903582827,0.305,0.262,1
"RFC1",0.00798806968209607,-0.143138336747547,0.282,0.279,1
"ZNF302",0.00800926921087383,0.141506207150543,0.199,0.166,1
"CDKAL1",0.00802187410310814,-0.251685870467757,0.166,0.175,1
"ETV6",0.00802609773097428,-0.232716402977684,0.203,0.213,1
"BCAT2",0.00802646246405112,0.459326283187154,0.112,0.077,1
"DOCK11",0.00804045066777465,-0.298514576902374,0.239,0.266,1
"FAM168B",0.00804961994862497,-0.410351682547562,0.099,0.113,1
"ARL1",0.00809765959019528,0.254991585384098,0.133,0.102,1
"FAM76B",0.00813858827273399,-0.187717299711722,0.129,0.127,1
"RECQL",0.0081455892474104,0.102036687714373,0.25,0.202,1
"ACTR1A",0.00816196623008977,0.180216431011003,0.22,0.18,1
"VPS33A",0.00816663574886027,-0.296411973041751,0.102,0.104,1
"EIF4E3",0.00817412982662456,-0.275042051114629,0.152,0.166,1
"CCT2",0.00819422102312226,0.157566264296491,0.455,0.396,1
"TMEM147",0.00821198909322738,0.146558393318184,0.249,0.211,1
"GTF2F1",0.00821716676403539,0.341308699810523,0.209,0.161,1
"CSGALNACT1",0.00821988834790181,-0.589269462143066,0.1,0.139,1
"NF1",0.00822365052266842,-0.172977154368269,0.12,0.116,1
"TCIRG1",0.0082594055261788,-0.108971762580378,0.171,0.163,1
"TSEN54",0.00826942026559046,0.321734643370611,0.179,0.136,1
"GMPR2",0.00828381682063871,0.125838259874747,0.195,0.164,1
"FAM136A",0.00829527221180947,0.281574552776893,0.25,0.2,1
"SMC3",0.00829636277240151,-0.170981385166045,0.284,0.293,1
"TBC1D1",0.00833152879991914,-0.230250610782261,0.271,0.295,1
"SLC2A3",0.00835236785153525,-0.200924205271791,0.493,0.537,1
"STX17",0.00837020147464442,-0.292124785119,0.143,0.155,1
"LTV1",0.00843232286095415,0.129337956431843,0.125,0.099,1
"ATP13A1",0.00847417712801731,-0.319398119224328,0.117,0.132,1
"HIST1H2BK",0.00849142543002464,0.476457488040938,0.206,0.157,1
"STRBP",0.0084943955060735,-0.149899222098736,0.12,0.116,1
"MTX2",0.00849507453210626,-0.405112899243474,0.114,0.137,1
"PIKFYVE",0.00850588943927616,0.155079208392083,0.148,0.12,1
"NR2C2",0.00852770478654474,-0.142693446490816,0.16,0.156,1
"PPP2R2D",0.00858850575868024,-0.23440061425224,0.198,0.208,1
"ACOT8",0.00866149348876582,-0.11780695540339,0.113,0.108,1
"PYM1",0.00867154281500923,0.311440130674157,0.154,0.116,1
"OXR1",0.00868930233746392,-0.11626162014222,0.2,0.188,1
"HDLBP",0.00870106448978714,-0.271513285918509,0.241,0.26,1
"PRKAG2",0.00872390984844255,-0.140634623972107,0.143,0.139,1
"CCNT2",0.00872621348549065,-0.287793665660424,0.157,0.171,1
"RAB33A",0.00874468925788005,-0.215139826896556,0.209,0.22,1
"CASC4",0.00877716175296748,0.150157486960977,0.146,0.119,1
"SNX9",0.00878869037556583,-0.253477921170885,0.258,0.271,1
"PPFIA1",0.00881434073039159,-0.319729005845506,0.112,0.123,1
"NFATC2",0.00883898657633884,-0.191841418954197,0.162,0.166,1
"IL27RA",0.00885902753743837,-0.201118470285282,0.306,0.317,1
"ING3",0.00887067768445709,0.163219271835398,0.113,0.088,1
"SRP9",0.0089178609203181,0.171790236804041,0.683,0.623,1
"TMEM69",0.00895881107449804,0.185507163790059,0.166,0.133,1
"CARD11",0.0089732679718795,-0.196978222004521,0.244,0.242,1
"WNK1",0.00901745212967807,-0.185708466720729,0.344,0.356,1
"ATAD1",0.00903290518148179,-0.248650922473634,0.213,0.23,1
"SPINT2",0.00904824362262092,-0.285340542043481,0.252,0.277,1
"DRG2",0.00908476336335703,0.211806984400577,0.136,0.107,1
"HNRNPA3",0.00908840059368836,0.139889331171973,0.521,0.461,1
"PBDC1",0.00909902310901389,0.167172937495369,0.229,0.19,1
"SLFN5",0.00914037028038729,-0.193726283074757,0.499,0.516,1
"TM9SF4",0.00914796296480629,-0.17669067393298,0.105,0.104,1
"KIAA2026",0.00920744760364649,-0.158651857539816,0.196,0.193,1
"ANKH",0.0092177539587947,0.256104104192733,0.122,0.092,1
"CHST11",0.00922363415412793,-0.373116247128218,0.163,0.189,1
"BIN1",0.00922419179088684,0.186005186107085,0.526,0.462,1
"CPSF2",0.00922788022046595,0.410997094184423,0.105,0.073,1
"ZNF585A",0.00924650964127899,-0.195676802632235,0.172,0.177,1
"UBA7",0.00930193857355027,-0.151368893739124,0.119,0.117,1
"WDR46",0.00931380434913955,0.383901533568406,0.139,0.101,1
"PABPN1",0.00936615750010233,-0.150607419207481,0.583,0.599,1
"EXOG",0.0093663208358072,0.272225034529952,0.138,0.104,1
"MED11",0.00937014158019853,0.286847181087553,0.195,0.152,1
"AC012146.1",0.00938211528791555,0.120734714874711,0.143,0.118,1
"MRPS35",0.00940197800889153,0.295290028673692,0.264,0.211,1
"ATG5",0.00941248546579405,0.127358056119235,0.186,0.156,1
"TIMM17B",0.00941873427616191,0.120384477350669,0.267,0.229,1
"ZNF766",0.00942307437931792,0.217775034403189,0.16,0.126,1
"C16orf54",0.00944358377521132,0.135331643552072,0.255,0.219,1
"NUP107",0.00945911586491837,-0.141412375695661,0.178,0.176,1
"CPSF7",0.00950664243480106,-0.210508912695523,0.173,0.179,1
"RABGGTB",0.00951369615480354,-0.193619792057843,0.195,0.2,1
"MED14",0.00956575241576279,0.133896563994919,0.122,0.1,1
"ASCC1",0.00957937972136984,-0.506525580368307,0.112,0.144,1
"CEP135",0.00959258197908442,-0.416863255722543,0.165,0.204,1
"BRWD3",0.00960269015194701,-0.106432348705328,0.122,0.112,1
"MRPS24",0.00961628402366575,0.105398525843244,0.423,0.374,1
"TMEM65",0.00963875586027567,-0.184645283872111,0.175,0.18,1
"GNG10",0.00967179477737557,-0.227491714616161,0.211,0.225,1
"MANF",0.00969781870331911,0.234821609250262,0.208,0.164,1
"BCL11B",0.00972923895818334,-0.195711329892323,0.627,0.652,1
"ROBO1",0.00975853555528396,-0.608002320342043,0.073,0.102,1
"ZMIZ2",0.00978986342107721,-0.446394364328263,0.096,0.115,1
"UBE2E3",0.00979861893520502,0.134141414682117,0.22,0.187,1
"RNF139",0.00981877461122371,0.250093539389139,0.11,0.084,1
"TMED4",0.00983539460991323,0.165885829538369,0.296,0.25,1
"RASSF3",0.00986634306319606,-0.270261700738833,0.218,0.237,1
"IFRD2",0.00989313897614135,0.386726146927551,0.139,0.1,1
"ARHGEF7",0.00991087307559811,-0.250026731786358,0.278,0.299,1
"HIPK1",0.00993978483792066,-0.342738555563143,0.203,0.235,1
"MCCC2",0.00994518973656367,0.186451174288404,0.143,0.114,1
"ZEB1",0.00999478937325479,-0.141059359723756,0.402,0.408,1
"FAAH2",0.0100001209223188,-0.264128783027157,0.252,0.27,1
"FAM120A",0.0100134987133553,-0.240225641677954,0.166,0.177,1
"MRPL11",0.0100649238269997,0.171961033392517,0.207,0.17,1
"IGBP1",0.0101448443514503,0.116396155999815,0.474,0.42,1
"PRDX6",0.0101658833652676,0.13428212871638,0.479,0.421,1
"FAM214A",0.0101711274907186,-0.388408677777401,0.179,0.202,1
"TRIM8",0.0101802137046435,0.171262778305433,0.242,0.2,1
"RAB11A",0.0101992556922994,-0.152317766924413,0.422,0.433,1
"PER1",0.0102115318191538,-0.442042003811564,0.13,0.158,1
"ISCA2",0.0102254142124646,-0.133523926778682,0.183,0.181,1
"ACTL6A",0.0102955565699097,0.102855232287632,0.139,0.117,1
"CSNK1G2",0.01037941809609,-0.115522818788258,0.367,0.361,1
"ZBTB25",0.0103809876585456,-0.230838140198512,0.365,0.394,1
"ARAF",0.0104111124833185,-0.141181505993687,0.212,0.214,1
"DDX17",0.0104470520499049,-0.124112128295599,0.679,0.682,1
"ZFAND6",0.010453936573404,-0.105421789421352,0.293,0.287,1
"COG6",0.0105167179025773,-0.431261885571015,0.087,0.102,1
"UHMK1",0.0105168953404403,-0.189066348811591,0.209,0.217,1
"FLI1",0.0106923154496529,-0.159920733390895,0.362,0.37,1
"SNX29",0.0107768878428658,-0.271378440682832,0.111,0.117,1
"ZNF720",0.0107990679229264,-0.273628863701463,0.174,0.193,1
"DTX2",0.0108144889559089,-0.107482990577463,0.108,0.1,1
"PPP3R1",0.0108704774623805,-0.129530231861761,0.265,0.261,1
"SURF6",0.0108765496854067,-0.249269548727589,0.124,0.13,1
"CD46",0.0109135573323025,-0.22240960272787,0.37,0.396,1
"PPP3CC",0.0109422282312497,-0.118569520024246,0.337,0.334,1
"ABTB1",0.0109438033186301,-0.145248178321911,0.31,0.309,1
"TCEAL3",0.010975005973948,0.131987028360546,0.111,0.09,1
"SLFN12L",0.0110173775746225,-0.1798322131098,0.101,0.098,1
"MRPS36",0.0110201340478572,0.245893470384638,0.302,0.249,1
"NR3C1",0.0110590336030373,-0.183027263785979,0.464,0.485,1
"STAG1",0.0110694824491264,-0.234340646803592,0.332,0.368,1
"MAPKAPK5-AS1",0.0111057490592368,0.18657654799285,0.325,0.276,1
"RNF10",0.0111485188858664,-0.193553896986656,0.234,0.243,1
"POLR2C",0.0111745002874278,0.237339263359127,0.223,0.177,1
"SGK3",0.0111776421404198,-0.238564088168521,0.136,0.143,1
"DUSP14",0.0112104208407399,0.210999918011141,0.106,0.083,1
"TSR2",0.0112492638508419,0.23829145633445,0.197,0.158,1
"BTBD10",0.0112501499823124,-0.276886958024438,0.125,0.13,1
"STARD3NL",0.0112614621179501,-0.40149689331907,0.096,0.111,1
"NUDT3",0.0112951643709804,0.150242294138272,0.161,0.132,1
