"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DDX21",3.09255549033237e-06,-0.304546834344604,0.303,0.378,0.0550567653943872
"GUK1",3.12713250094404e-06,-0.273380088194577,0.521,0.597,0.0556723399143067
"LAMP1",3.13135060558228e-06,0.203217333833667,0.26,0.255,0.0557474348311813
"BAZ2A",3.13322990380474e-06,-0.20115761126095,0.356,0.426,0.0557808919774358
"FAM214A",3.13981258391818e-06,-0.150385935251953,0.238,0.291,0.0558980834314953
"NSD1",3.22441272148308e-06,0.177264411501731,0.296,0.299,0.0574042196805633
"ANXA7",3.24625964910564e-06,0.331040579163384,0.284,0.252,0.0577931605330277
"SBF2",3.26015303266379e-06,-0.445385298497644,0.184,0.249,0.0580405044405134
"RPL9",3.26619659355694e-06,-0.100084483579562,0.984,0.991,0.0581480979550942
"MAGOH",3.32222487708488e-06,0.15384360116256,0.422,0.418,0.0591455694867421
"FHIT",3.33279582147246e-06,-0.432199091606436,0.196,0.262,0.0593337640096742
"EFHD2",3.35082334760788e-06,0.11866904706672,0.148,0.156,0.0596547080574631
"APBB2",3.36631671997911e-06,0.673465845610619,0.124,0.089,0.0599305365657881
"NFYC",3.39192608764609e-06,0.25001718410523,0.251,0.24,0.0603864601383633
"TRIM4",3.41977545393994e-06,0.226958243302228,0.159,0.159,0.0608822624064928
"COQ10A",3.46345630449801e-06,0.566159472637343,0.116,0.09,0.0616599125889781
"TRABD2A",3.51981049269458e-06,-0.668080771208796,0.062,0.104,0.0626631862014416
"NUDT16L1",3.53529216132753e-06,0.305222793921531,0.177,0.163,0.0629388063481141
"TBC1D1",3.56842112269986e-06,0.214538403099608,0.477,0.464,0.0635286012474256
"SCAI",3.62006825220498e-06,0.529679296316292,0.126,0.101,0.0644480750940053
"TRAPPC2",3.63891414666933e-06,0.303448379263524,0.139,0.132,0.0647835885531541
"MEF2D",3.6421378674113e-06,-0.168759596621012,0.123,0.158,0.0648409804535233
"EMB",3.67834269470624e-06,-0.187319153436795,0.28,0.342,0.0654855349938552
"WASHC3",3.68126802993453e-06,-0.232489554426403,0.269,0.332,0.0655376147369245
"PPP6C",3.69026215896809e-06,0.196731493809454,0.319,0.312,0.065697737216109
"TMLHE",3.72059447163375e-06,0.213497700310994,0.188,0.187,0.0662377433784956
"KLHL36",3.74566893328016e-06,0.378261898235268,0.147,0.131,0.0666841440191866
"MAZ",3.93862310942432e-06,0.211090424000913,0.244,0.242,0.0701193072170811
"LAPTM4A",3.97850616405221e-06,0.209885763547786,0.461,0.437,0.0708293452386216
"MAPRE2",3.99631853371447e-06,-0.271281378741685,0.337,0.412,0.0711464588557187
"LNPEP",4.01885294510318e-06,-0.163728228767014,0.433,0.505,0.0715476389816719
"SH3BGRL3",4.03025997997122e-06,0.148432208749934,0.97,0.962,0.0717507184234277
"CD96",4.05887714619542e-06,0.641858421513785,0.159,0.107,0.072260189833717
"NSUN5",4.09620697412839e-06,0.250485386217874,0.214,0.204,0.0729247727604078
"ATAD1",4.10735681687618e-06,-0.322196685746094,0.201,0.263,0.0731232734108467
"TMEM131L",4.13359183712151e-06,-0.194227228320628,0.403,0.476,0.0735903354762742
"TREML2",4.14907211379779e-06,0.53629209058755,0.107,0.088,0.0738659308419421
"CCT2",4.17718252851194e-06,-0.164903310778248,0.365,0.431,0.0743663805550981
"C9orf16",4.22369784584252e-06,0.290059047463606,0.414,0.37,0.0751944927495344
"AC097634.3",4.23300712668569e-06,0.609811235249372,0.121,0.091,0.0753602258763853
"CNOT4",4.24621861640925e-06,0.112003257965429,0.278,0.289,0.075595430027934
"DHRS13",4.26710623371665e-06,-0.542045608127521,0.138,0.195,0.0759672922788576
"USP28",4.28486691238811e-06,0.10485911757351,0.247,0.262,0.0762834856412455
"RPP21",4.29507405214696e-06,0.215488849173262,0.29,0.284,0.0764652033503723
"MGAT1",4.33269805022977e-06,-0.162439288900925,0.288,0.344,0.0771350233882406
"NOP56",4.3543169562576e-06,0.232150894017685,0.175,0.175,0.0775199047722541
"ZNF138",4.39986395915812e-06,0.390985447163358,0.157,0.139,0.0783307780648921
"SIT1",4.42722328485461e-06,-0.33068725985756,0.369,0.442,0.0788178561402666
"RLF",4.52040301428702e-06,-0.300222708670349,0.258,0.327,0.0804767348633519
"ABTB1",4.52238415286713e-06,0.319650985657541,0.316,0.278,0.0805120050734935
"RSU1",4.53635420108574e-06,0.142771142167513,0.184,0.191,0.0807607138419295
"MINDY2",4.53802848419316e-06,-0.407538743032102,0.127,0.179,0.0807905211040909
"DPYD",4.54040297414566e-06,-0.158981535625184,0.336,0.399,0.0808327941487152
"DCTPP1",4.5826209485235e-06,0.1209802119136,0.198,0.209,0.0815844007465639
"ANKRD13A",4.58704599710516e-06,-0.289714976048221,0.279,0.35,0.0816631798864632
"HIST1H1C",4.59389138538417e-06,0.28594839362841,0.391,0.372,0.0817850483339943
"SZRD1",4.62335537685766e-06,-0.237528686984511,0.239,0.3,0.082309595774197
"QSOX2",4.70667188830441e-06,0.187064379323133,0.146,0.151,0.0837928796274833
"CHCHD7",4.73967883173436e-06,-0.228679392228151,0.251,0.311,0.0843805022413668
"PEX11B",4.74027503640916e-06,0.321636379139204,0.165,0.152,0.0843911164731922
"LMBR1L",4.74949978310951e-06,0.360966223994739,0.183,0.165,0.0845553446386986
"PRICKLE1",4.77495473844282e-06,-0.564329037236149,0.091,0.138,0.0850085192084976
"TUSC2",4.82025655322719e-06,0.261239638107359,0.176,0.168,0.0858150274171037
"GLRX",4.83637885855899e-06,-0.150097565160247,0.261,0.314,0.0861020528189258
"MRPS18A",4.8585712393309e-06,-0.167188694778589,0.152,0.188,0.086497143773808
"EID1",4.86442467225889e-06,0.161678848055145,0.433,0.438,0.086601352440225
"CAT",5.10651921298136e-06,0.225699585339562,0.297,0.284,0.0909113615487071
"NMRAL1",5.12244775993423e-06,-0.453870621400298,0.079,0.117,0.0911949374701091
"ALDH16A1",5.13332396822365e-06,0.277000655722612,0.262,0.245,0.0913885666062857
"FLI1",5.3159471486321e-06,0.238920276567714,0.448,0.424,0.0946398070870974
"SNRNP200",5.34182316177833e-06,0.227315629431502,0.244,0.238,0.0951004777491395
"BISPR",5.34191525025622e-06,-0.603618688642069,0.101,0.152,0.0951021172003115
"SAMHD1",5.34346739157565e-06,-0.313196806852185,0.099,0.138,0.0951297499722212
"SCAMP2",5.4087953326213e-06,0.233638368505942,0.346,0.328,0.096292783306657
"TLN1",5.49581465094874e-06,-0.250013962839168,0.39,0.466,0.0978419882308404
"IL10RB",5.49710854542435e-06,-0.157515627833038,0.224,0.271,0.0978650234341897
"ZNF160",5.52684590414483e-06,-0.332743969357669,0.196,0.257,0.0983944376314904
"NCBP2",5.54491440866349e-06,-0.419146122537707,0.194,0.259,0.098716111217436
"RGS19",5.64066481272311e-06,-0.269831739721261,0.423,0.5,0.10042075566091
"NCOA4",5.64635332595636e-06,0.183363007137824,0.255,0.255,0.100522028262001
"RFC1",5.81996631168167e-06,-0.325813255650126,0.304,0.378,0.103612860246869
"ACADVL",5.86163524025877e-06,0.157803900709597,0.454,0.454,0.104354692182327
"WDFY4",5.8789422984048e-06,0.213357996223811,0.449,0.431,0.104662809738501
"ARFGAP2",5.88613322715869e-06,0.260449440141197,0.213,0.205,0.104790829843106
"NCR3",5.90232783994006e-06,0.519861137137271,0.162,0.131,0.105079142534453
"SRPRA",5.9310293495743e-06,0.189150425885473,0.284,0.282,0.105590115510471
"DECR1",5.95968262906054e-06,-0.310554673353378,0.291,0.362,0.106100229845165
"ZNF260",6.10885728229541e-06,-0.115984479935054,0.088,0.11,0.108755986196705
"VAMP2",6.12678995908903e-06,0.167964414280452,0.604,0.597,0.109075241641662
"FCRLA",6.13669098177985e-06,-0.261856885849336,0.381,0.456,0.109251509548627
"SIPA1L1",6.29084371890612e-06,0.226495067365215,0.638,0.606,0.111995890727686
"ADAR",6.3101551919081e-06,-0.244894582027929,0.376,0.452,0.11233969288154
"RAPGEF6",6.31887616334248e-06,-0.312439920627998,0.341,0.416,0.112494952335986
"TWF2",6.33313869512112e-06,0.249996761844643,0.406,0.376,0.112748868189241
"DGLUCY",6.37580348453666e-06,-0.244551740891935,0.179,0.229,0.113508429435206
"C19orf12",6.46756016463912e-06,-0.346757404118853,0.101,0.141,0.11514197361107
"OTUD1",6.50501655059852e-06,0.752684536260681,0.128,0.089,0.115808809650305
"CYBA",6.56080155729604e-06,0.162933998674961,0.972,0.97,0.116801950124541
"NUCB2",6.59245100414874e-06,-0.445682768753129,0.067,0.103,0.11736540522686
"MIR181A1HG",6.59344485597039e-06,0.518803006652079,0.131,0.111,0.117383098770841
"STMN3",6.59525561866006e-06,0.412840781498114,0.182,0.157,0.117415335779005
"SPATS2",6.85884397710375e-06,-0.465431703302099,0.107,0.156,0.122107999324378
"GRHPR",6.97575093216791e-06,-0.127802184066267,0.3,0.354,0.124189293845385
"TRAPPC6A",6.98158030461662e-06,-0.248242024444746,0.256,0.318,0.12429307416309
"SNHG32",7.01525853547402e-06,0.391063580358862,0.271,0.233,0.124892647707044
"NEDD9",7.04085660736274e-06,-0.480819661942427,0.154,0.213,0.125348370180879
"RBBP6",7.07594706217194e-06,-0.158043087652331,0.425,0.493,0.125973085547847
"CAPZA1",7.08151034611316e-06,-0.22909694214104,0.46,0.537,0.126072128691853
"TNKS2",7.11534114060466e-06,-0.270524833840955,0.289,0.356,0.126674418326185
"MGAT5",7.16637092085835e-06,0.317286686536336,0.415,0.373,0.127582901504041
"TCERG1",7.22796915776312e-06,-0.323724275910256,0.198,0.257,0.128679534915657
"UXS1",7.24790746772538e-06,0.364877275138788,0.116,0.107,0.129034496647915
"HSP90AA1",7.26396475589855e-06,-0.19522713709693,0.65,0.72,0.129320364549262
"PSMD2",7.37299727615998e-06,0.328457364222725,0.245,0.219,0.131261470507476
"SMIM12",7.39447605500996e-06,0.317052477301342,0.165,0.152,0.131643857207342
"WDR11",7.42607708772046e-06,-0.104572316041722,0.194,0.233,0.132206450392687
"HNRNPH3",7.5064627599796e-06,0.208091087771652,0.396,0.389,0.133637556515917
"KLHL24",7.55662124127432e-06,0.369960526455727,0.316,0.272,0.134530527958407
"GAREM1",7.57548683717512e-06,0.47912438250672,0.258,0.198,0.134866392162229
"TRIM69",7.62413407134825e-06,-0.367584509283628,0.157,0.213,0.135732458872213
"ASCC1",7.64676881859794e-06,-0.234177912845924,0.139,0.179,0.136135425277499
"NFATC1",7.66516465882871e-06,-0.268146483806611,0.187,0.241,0.136462926421128
"GSTM1",7.67030102864703e-06,-0.360758171521685,0.072,0.103,0.136554369213003
"CNDP2",7.68722583430501e-06,-0.379806630853096,0.245,0.313,0.136855681528132
"CLK4",7.70844242150061e-06,0.153611948843155,0.301,0.303,0.137233400429975
"BORCS8",7.70973117375419e-06,0.154943671740438,0.094,0.101,0.137256344086346
"TBC1D10C",7.76347531928729e-06,0.178630784067076,0.625,0.618,0.138213151109272
"HDAC5",7.82831725531425e-06,0.224664899043756,0.179,0.175,0.13936753209636
"FGD2",7.83928513296504e-06,-0.275495103724446,0.239,0.301,0.139562793222177
"KAT6B",7.91030674312486e-06,0.14178392628391,0.337,0.346,0.140827190947852
"PIGT",8.10810680877383e-06,0.454163839257964,0.114,0.098,0.1443486255166
"MFSD1",8.11532044466176e-06,0.11440288339842,0.137,0.146,0.144477049876313
"AC093157.1",8.2652216054912e-06,0.340137867637865,0.226,0.202,0.14714574024256
"CASP3",8.32778831171617e-06,-0.375195909197318,0.093,0.132,0.148259615313483
"USO1",8.36512049980763e-06,-0.184797741354875,0.187,0.234,0.148924240258075
"ZFAND5",8.45591621828819e-06,0.211882908605711,0.16,0.158,0.150540676434185
"XPNPEP1",8.55443602121781e-06,-0.491367709642328,0.151,0.209,0.152294624485741
"GSR",8.58865398212162e-06,0.358753427880501,0.13,0.118,0.152903806843711
"ERCC1",8.60881774326337e-06,-0.254402963853269,0.192,0.245,0.153262782283318
"COASY",9.01190819670113e-06,-0.383229054822633,0.128,0.177,0.16043900162587
"FNTA",9.08275662498544e-06,-0.118799819498136,0.37,0.428,0.161700316194616
"OGA",9.21534081015483e-06,-0.184399197275461,0.37,0.439,0.164060712443186
"CCAR1",9.22826734986932e-06,0.221215284702979,0.272,0.266,0.164290843629724
"PSMA5",9.4193199678455e-06,-0.304988271282992,0.41,0.483,0.167692153387553
"SCML4",9.50171907632979e-06,0.502165426389739,0.138,0.113,0.169159104715899
"BUD23",9.53636374524747e-06,-0.306339635825237,0.229,0.292,0.169775883756641
"PRKX",9.57823643824779e-06,0.332842627912216,0.214,0.19,0.170521343310125
"FEZ2",9.67951961755563e-06,0.142428981576882,0.187,0.193,0.172324487751343
"APEH",9.70248991076617e-06,0.243365042422129,0.147,0.143,0.17273342788137
"HPS3",9.7896934185549e-06,-0.304273660589744,0.155,0.205,0.174285911930533
"UBE2E3",9.90130812980353e-06,0.220009853914016,0.22,0.216,0.176272988634892
"SARNP",9.91027206025174e-06,0.138090048200893,0.29,0.296,0.176432573488662
"GNB2",1.00415954188953e-05,0.104888930562944,0.585,0.597,0.178770523242593
"PNPLA2",1.01861499901605e-05,0.167968779465022,0.511,0.503,0.181344028274827
"TP53INP1",1.02565849734425e-05,0.241044425496407,0.191,0.187,0.182597982282197
"TMEM14C",1.02850574361085e-05,-0.109741648336216,0.295,0.346,0.18310487753504
"WDFY2",1.02899083130024e-05,0.272315382461488,0.267,0.248,0.183191237696382
"BCAP31",1.03145198793828e-05,0.175234629067774,0.496,0.483,0.183629397412652
"WAS",1.03783287513206e-05,-0.20761120417281,0.552,0.627,0.184765386759761
"MLX",1.04702396918009e-05,0.285155481932208,0.227,0.212,0.186401677233132
"VPS72",1.05878522894838e-05,0.16530843003095,0.174,0.177,0.18849553430968
"NBPF1",1.06764745448917e-05,0.39216246429173,0.129,0.116,0.190073276322706
"PLEKHA1",1.07907755284989e-05,0.405674014533703,0.202,0.172,0.192108176733865
"RBM17",1.09388963451261e-05,0.140984412892561,0.414,0.417,0.194745171632281
"NME2",1.09495661165926e-05,0.173797792356953,0.761,0.73,0.194935125573698
"GLRX5",1.10739257453813e-05,0.369462988723117,0.256,0.216,0.197149100045023
"ZNF385A",1.11006773326747e-05,0.569133734666404,0.114,0.09,0.197625358553608
"TNFAIP8L2",1.12187264091895e-05,0.356660413186748,0.141,0.129,0.199726986262801
"ADD3",1.13129253986493e-05,0.202831317593395,0.456,0.446,0.201404010872154
"DMAC2L",1.13256829436131e-05,0.439765123618873,0.135,0.116,0.201631133445144
"TNFRSF14",1.14568792280697e-05,-0.169356481788366,0.644,0.714,0.203966820897324
"NMI",1.14638033548271e-05,-0.367487162861724,0.277,0.346,0.204090091125988
"CDIPT",1.14796169200912e-05,0.125049985260882,0.17,0.18,0.204371620028384
"PIK3CA",1.15307087190151e-05,-0.108548790458999,0.278,0.327,0.205281207324627
"CRLS1",1.15629279623704e-05,-0.238142986955561,0.086,0.116,0.205854806514081
"OAS1",1.18863527130035e-05,-0.155174417406462,0.47,0.544,0.211612737349601
"ZNF706",1.20356512986776e-05,0.116562029792918,0.498,0.509,0.214270700070358
"GPATCH8",1.20761983377773e-05,0.151282642730952,0.313,0.321,0.21499255900745
"WWP2",1.23678295231447e-05,-0.224937772291742,0.138,0.177,0.220184469000545
"MCRS1",1.25478672215663e-05,0.430445741991647,0.188,0.156,0.223389680145544
"RBM42",1.2552679842674e-05,0.219016206262907,0.33,0.316,0.223475359239126
"CNBP",1.27552934172606e-05,0.110291633420947,0.816,0.821,0.227082488707491
"WDSUB1",1.28177821161216e-05,0.40079689740442,0.228,0.197,0.228194975013314
"MCTP2",1.29541016374936e-05,0.103073491208898,0.293,0.307,0.230621871452299
"IKZF3",1.3064880720119e-05,-0.230053626488024,0.573,0.643,0.232594071460278
"ATP5MF",1.32302920269862e-05,0.10051500097298,0.615,0.625,0.235538888956435
"DDRGK1",1.33231365883138e-05,0.388226622420379,0.217,0.183,0.23719180068175
"CXCR5",1.33579279951179e-05,0.208826870320007,0.402,0.388,0.237811192097084
"ORAI1",1.33805351034273e-05,0.238633356679576,0.414,0.389,0.238213666446316
"CHST12",1.33902160053219e-05,-0.406496004735249,0.156,0.212,0.238386015542746
"NOTCH2",1.33902847183335e-05,0.202115010524376,0.434,0.42,0.238387238840492
"HECTD4",1.35199626433261e-05,0.16251848087368,0.192,0.198,0.240695894939135
"RAP2B",1.37875957592858e-05,0.141971049264606,0.104,0.109,0.245460567302565
"RSBN1",1.3837952789775e-05,-0.277315645527729,0.184,0.238,0.246357073516365
"SWAP70",1.38641910192583e-05,0.181391616178024,0.609,0.593,0.246824192715856
"MON2",1.38972680177274e-05,-0.336212479303424,0.199,0.258,0.247413062519602
"INSIG1",1.39579930361469e-05,0.245464236559972,0.217,0.213,0.248494150022523
"CAND1",1.40508802269392e-05,-0.276160720307641,0.201,0.255,0.250147820680199
"STARD7",1.41054617571692e-05,-0.102770538389809,0.3,0.348,0.251119535662884
"DMD",1.41952244607835e-05,0.275919272884723,0.254,0.244,0.252717581075328
"UHMK1",1.46559381222392e-05,-0.315140682454716,0.199,0.257,0.260919666390225
"LINC01588",1.46899628223555e-05,0.515228576511819,0.105,0.088,0.261525408126395
"SLC25A3",1.47799134073585e-05,0.120554107721873,0.657,0.665,0.263126798391204
"PRDX6",1.48191353892681e-05,0.130798268009379,0.476,0.484,0.26382506733514
"MRFAP1L1",1.49463941106883e-05,0.166704165711544,0.233,0.236,0.266090654352583
"LBH",1.50435899568121e-05,0.22281654505497,0.537,0.516,0.267821032001126
"EFCAB2",1.52893505126092e-05,0.583409789455827,0.114,0.091,0.272196307175982
"HIVEP2",1.55169857745244e-05,0.135983155474691,0.29,0.301,0.276248897743857
"TDG",1.55798313266906e-05,-0.1441893864029,0.157,0.193,0.277367737109072
"PWWP3A",1.55927906761278e-05,-0.312329020517745,0.135,0.181,0.277598452407103
"TMEM62",1.56085060246196e-05,0.277407937137033,0.131,0.125,0.277878232756302
"YY1",1.56736370160744e-05,0.155730940375952,0.375,0.376,0.279037759797173
"TRBC2",1.56768952320876e-05,0.191834857052773,0.737,0.689,0.279095765816856
"HDGF",1.60970884459583e-05,0.10575523175604,0.235,0.245,0.286576465603395
"LRPAP1",1.61725960979589e-05,0.243771580316585,0.227,0.216,0.287920728331962
"ANAPC11",1.62409405642209e-05,-0.129089311128296,0.331,0.386,0.289137464864825
"RPS27L",1.63426394701902e-05,0.23115234988926,0.351,0.342,0.290948010487796
"DDX6",1.63727838061816e-05,0.150408642912985,0.434,0.433,0.291484670101452
"EIF4G3",1.64145182260217e-05,-0.178770190291308,0.308,0.368,0.292227667977864
"GMIP",1.64185302595114e-05,-0.165107168879529,0.218,0.264,0.292299094210081
"DEF8",1.65416605031552e-05,-0.659154639865828,0.081,0.125,0.294491181937672
"GINM1",1.66102216080465e-05,0.499213611142928,0.151,0.122,0.295711775288052
"SH3KBP1",1.66576145044135e-05,0.276031918180683,0.31,0.286,0.296555511022073
"BTG2",1.67928148689634e-05,0.174000070292043,0.737,0.709,0.298962483112155
"DNAJC21",1.68372573034213e-05,0.438245550635901,0.199,0.166,0.29975369177281
"MBNL2",1.68918842105452e-05,0.3410470434951,0.333,0.289,0.300726214600336
"TGFBR2",1.69035740370249e-05,-0.188138284005252,0.576,0.649,0.300934328581155
"CARD16",1.69258408893316e-05,-0.34100009124219,0.342,0.399,0.301330745352771
"MATR3.1",1.70124004229349e-05,0.234577224808507,0.492,0.458,0.30287176472951
"LPXN",1.71298491557746e-05,-0.115297368703118,0.499,0.565,0.304962704520255
"UBE2J2",1.71425431972302e-05,0.182784535100338,0.197,0.195,0.305188696540289
"CSTB",1.73975697231107e-05,-0.194913249704279,0.521,0.594,0.309728933780539
"C17orf49",1.74253362335495e-05,0.30576658044422,0.345,0.312,0.310223260965882
"HSD17B11",1.75008302640476e-05,0.336419908172735,0.352,0.304,0.31156728119084
"MYBL2",1.7725935562803e-05,-0.480204454626762,0.075,0.114,0.315574830824582
"PEX2",1.79739764137366e-05,0.447968847826606,0.188,0.153,0.319990702093753
"MEF2A",1.80385072669382e-05,0.158659382932208,0.515,0.51,0.3211395448733
"CWF19L2",1.80756077525554e-05,0.184606288935385,0.203,0.203,0.321800044818744
"ERGIC1",1.80999289051302e-05,0.270733896024787,0.306,0.284,0.322233034298032
"YIPF3",1.81493888418684e-05,0.117433491299679,0.283,0.291,0.323113569551783
"ARSA",1.82428217879715e-05,0.401490279041036,0.11,0.095,0.324776956291257
"CMTM6",1.82693049469534e-05,0.238188299797687,0.373,0.353,0.325248435970611
"DENND2D",1.84468746961094e-05,-0.170054508305639,0.148,0.186,0.328409710214837
"DDX18",1.87484143940718e-05,0.139074546314534,0.519,0.528,0.333778021457661
"JPX",1.88053413816931e-05,0.345289086009952,0.253,0.222,0.334791492618283
"MPV17",1.8880611846115e-05,-0.198428869560656,0.168,0.209,0.336131532696385
"APLP2",1.93035173572259e-05,0.3647163961921,0.313,0.266,0.343660519510693
"LONP1",1.94204796755592e-05,-0.33691777880335,0.099,0.136,0.345742799663981
"DCAF7",1.95458935407532e-05,-0.158195310816141,0.324,0.382,0.34797554270603
"NHP2",1.95670700016299e-05,-0.168456183289197,0.301,0.359,0.348352547239018
"CWC25",1.99770432034672e-05,0.243893624766613,0.148,0.146,0.355651300151326
"ZNF253",2.00787951848412e-05,-0.301429657212614,0.092,0.126,0.357462790675728
"EIF1AX",2.03637900847988e-05,0.37044495147676,0.301,0.254,0.362536554879674
"GMDS",2.0367607742487e-05,-0.482744013757016,0.149,0.205,0.362604520639496
"LBR",2.03895504452944e-05,0.197076378339023,0.375,0.363,0.362995166577576
"VPS41",2.04101228495641e-05,0.371084721781747,0.335,0.278,0.363361417090789
"MTHFS",2.07022730032249e-05,0.271139253384367,0.234,0.214,0.368562566276414
"FGFR1OP2",2.07470143731323e-05,-0.297412392164695,0.288,0.355,0.369359096884874
"C7orf50",2.0794952392718e-05,-0.260235787601607,0.582,0.631,0.370212537447559
"MAP3K2",2.08012730453806e-05,-0.123033036739103,0.323,0.378,0.370325064026911
"ROCK1",2.08662593889924e-05,-0.147140788488763,0.371,0.431,0.371482015902232
"THYN1",2.08677838539725e-05,0.296508609525871,0.19,0.175,0.371509155952272
"MRPS15",2.0968660843456e-05,0.225937324736729,0.194,0.186,0.373305068996047
"FBXL5",2.09881648045069e-05,0.171216039123218,0.245,0.246,0.373652298014636
"USF3",2.1113680248991e-05,0.18686808935526,0.227,0.226,0.375886849472786
"RIN3",2.11468267203502e-05,0.414884066154996,0.251,0.206,0.376476956102395
"MTMR12",2.12042650002198e-05,0.17901040029323,0.124,0.127,0.377499529798913
"CHMP7",2.15447780996503e-05,-0.253492109052492,0.222,0.279,0.383561684508075
"PIAS2",2.16847644430909e-05,-0.395860426611008,0.094,0.133,0.386053861380347
"DEDD2",2.17992252421666e-05,0.37237866191357,0.136,0.12,0.388091606986292
"VPS4B",2.17997782089158e-05,0.251934569790411,0.337,0.314,0.388101451453328
"ADSL",2.18868058652376e-05,0.182882365735761,0.218,0.217,0.389650804818824
"CLTC",2.19512385793738e-05,-0.145696112675745,0.234,0.282,0.390797900428592
"SSB",2.22358602828264e-05,-0.161942456281823,0.33,0.39,0.395865020615159
"COX20",2.22601419430019e-05,-0.245394930797077,0.274,0.337,0.396297307011262
"DUSP2",2.24097013116378e-05,-0.744074154764477,0.083,0.126,0.398959912451089
"ZNF672",2.26177117682819e-05,-0.118218439404082,0.105,0.13,0.402663122610722
"RSRC1",2.30939583925007e-05,-0.146052481844395,0.217,0.26,0.411141741261689
"PFDN1",2.3189532517269e-05,0.189074224097015,0.231,0.227,0.412843247404941
"CD5",2.32904622134107e-05,0.708617073037603,0.1,0.067,0.41464009878535
"FAM107B",2.33925029381664e-05,0.19839483350896,0.767,0.727,0.416456729808176
"NRDC",2.34117812065188e-05,-0.199607866296253,0.296,0.357,0.416799940819654
"SAE1",2.36615072256948e-05,0.202402100609516,0.116,0.117,0.421245813139045
"HERC2",2.37045127396058e-05,0.269184707311578,0.226,0.211,0.422011440303202
"EDEM1",2.37724004223905e-05,-0.146845805684226,0.175,0.214,0.423220044719819
"GTDC1",2.38917033214323e-05,0.529022424168094,0.125,0.102,0.425343994231459
"RAB29",2.41710638006564e-05,0.364136061328151,0.191,0.167,0.430317448843087
"SUCLG2",2.42195407033141e-05,-0.34085883787593,0.202,0.262,0.4311804831411
"PRORP",2.44309225861192e-05,0.467422177609631,0.126,0.104,0.434943714800679
"IRF2",2.44665135699707e-05,-0.276491695123661,0.411,0.482,0.435577341086189
"GPN3",2.49987907102588e-05,-0.353565645179392,0.135,0.183,0.445053471014737
"M6PR",2.52445007992475e-05,0.166481521461563,0.331,0.328,0.449427847729003
"HNRNPM",2.54774338480937e-05,0.110285416850445,0.343,0.351,0.453574754797611
"COBLL1",2.55509564185312e-05,0.314795466043154,0.344,0.278,0.454883677119111
"SRSF6",2.57400064515502e-05,-0.27485945144047,0.157,0.203,0.458249334856948
"PEAK1",2.58271956557861e-05,0.296184390058694,0.178,0.165,0.45980156425996
"VPS29",2.58761703111171e-05,0.211809571978971,0.32,0.307,0.460673460048818
"TERF2",2.59021080371699e-05,0.157698510120225,0.101,0.108,0.461135229385735
"TTC9C",2.59313110558963e-05,-0.241462808460075,0.136,0.174,0.461655130728122
"SCO2",2.59534385181018e-05,-0.169214114381513,0.088,0.114,0.462049065937767
"INTS11",2.61778174500732e-05,0.106086705336311,0.241,0.252,0.466043684063653
"HPF1",2.62246677642584e-05,0.309182910303229,0.114,0.108,0.466877760207092
"CBFA2T3",2.62302513368766e-05,0.533627043287909,0.109,0.088,0.466977164550414
"OGT",2.62776595353519e-05,-0.193312022096856,0.26,0.316,0.467821172707869
"CXXC1",2.63936897098472e-05,-0.289470368532846,0.205,0.262,0.46988685790441
"GTF2I",2.64056316838536e-05,-0.179168101883829,0.439,0.51,0.470099460867645
"TNFRSF13B",2.66426959591249e-05,-0.177302220825389,0.21,0.262,0.474319916160301
"CD2AP",2.67318444611304e-05,-0.304440192422575,0.301,0.369,0.475907026941504
"C19orf38",2.68302455296459e-05,-0.625037853456551,0.067,0.106,0.477658861164285
"FUOM",2.68474964743974e-05,-0.447571898464085,0.088,0.129,0.477965979733697
"MTG1",2.70265312280383e-05,-0.271041599927725,0.279,0.344,0.481153335452765
"PTBP2",2.7075696886736e-05,0.255481796500029,0.183,0.177,0.482028631674561
"G6PD",2.71799897702926e-05,-0.22794253274535,0.146,0.186,0.48388535788052
"MRPL28",2.73032962348562e-05,0.332436066984617,0.237,0.208,0.486080582869145
"SEMA4D",2.73946679727024e-05,0.302119758183456,0.138,0.131,0.487707273918021
"PIN4",2.74845820670548e-05,0.309296750848803,0.288,0.256,0.489308014539777
"KRT10",2.76559233089508e-05,-0.133338245116378,0.583,0.65,0.492358402669252
"TUFM",2.76827233927358e-05,0.200331620241549,0.473,0.454,0.492835524560875
"OCEL1",2.77599048711815e-05,0.463124249671592,0.148,0.122,0.494209586421645
"TAZ",2.81687471580359e-05,0.127004758569809,0.196,0.204,0.501488205654513
"GKAP1",2.82868282803573e-05,0.21646891726301,0.169,0.167,0.503590403875201
"MORC3",2.84628517537929e-05,-0.132782432753882,0.399,0.458,0.506724149772775
"SUN2",2.9069283337595e-05,0.262226744951655,0.384,0.344,0.517520451259205
"MAPK3",2.93866677757963e-05,-0.102664686293684,0.122,0.147,0.523170846412501
"DDHD1",2.95801553411157e-05,-0.161922503712846,0.269,0.323,0.526615505537883
"RPS6KB1",2.97335744932563e-05,0.14147888239233,0.114,0.119,0.529346826703442
"TRAPPC3",2.98963604592669e-05,-0.142627651467091,0.206,0.247,0.532244905256328
"CEP120",2.99483292635457e-05,0.444492691339765,0.162,0.136,0.533170105878905
