"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NSMCE1",0.00251281440166192,0.528498796800958,0.44,0.319,1
"CASP4",0.00252387677057672,0.415266056981467,0.65,0.543,1
"SIDT2",0.00254910554041783,-0.47357777567099,0.304,0.332,1
"FAM174C",0.00256152488970909,0.387133371675854,0.619,0.505,1
"PPA2",0.00258009021768304,0.504590341414901,0.41,0.291,1
"RIC1",0.00258284955978389,-0.316479172003079,0.419,0.425,1
"LZIC",0.00258310253407242,0.560113681528446,0.438,0.323,1
"YTHDC2",0.00258683997201798,0.604947877161296,0.398,0.281,1
"PDE4B",0.00259785854029441,0.234110033025752,0.542,0.419,1
"GHITM",0.00260797258266442,0.286675288756647,0.848,0.799,1
"TAF6L",0.00261282837969319,-0.714929447052361,0.135,0.166,1
"BTN3A3",0.00262769218807555,0.711297027680151,0.298,0.195,1
"MBD6",0.002632327187274,-0.71135902060505,0.194,0.262,1
"TBC1D5",0.00263762170340241,0.161905832049264,0.775,0.665,1
"FAM120B",0.00264876659379224,-0.388421115765534,0.385,0.409,1
"PDGFC",0.00265925102505836,-0.655344388238271,0.217,0.326,1
"SKAP2",0.00265952997610992,0.245077453973441,0.798,0.69,1
"LILRB4",0.00266727061492241,-0.254687428373428,0.854,0.847,1
"ASF1B",0.00268822512335813,-1.43253232464548,0.05,0.105,1
"PREP",0.00269590792021014,0.555553328064968,0.383,0.268,1
"TNS3",0.00269618103187308,0.349338412227725,0.748,0.719,1
"AC105402.3",0.00269979112993694,0.604825267469114,0.231,0.137,1
"RAB1A",0.00270095951793636,0.299850744815226,0.717,0.601,1
"NAA25",0.00271123580331158,0.854733711708763,0.258,0.169,1
"ADI1",0.00274552623072797,-0.420751462005723,0.485,0.546,1
"PABPC1",0.00274762287953131,-0.187992422556618,0.973,0.984,1
"PAX8-AS1",0.00275278818190596,0.466164901830551,0.125,0.064,1
"PCNX1",0.00276639968591189,0.487345988326177,0.567,0.45,1
"MDH2",0.00276836152857056,0.344236350809989,0.781,0.709,1
"SMG9",0.00277190167030506,0.665990190737677,0.317,0.211,1
"PHLDA2",0.00278893883576689,-0.126589244862546,0.158,0.112,1
"HAUS4",0.0027919657216163,-0.618653998210684,0.283,0.38,1
"VPS26B",0.00280609151312322,-0.559664157037411,0.298,0.387,1
"UQCR11",0.00281093952978015,0.153746624172812,0.992,0.968,1
"SRSF3",0.00281360403311606,0.16506257113912,0.779,0.792,1
"ARRDC1",0.00281567330577436,-0.512887552291012,0.385,0.476,1
"FOSL2",0.00282437438780923,-0.567027655189137,0.273,0.387,1
"VDAC2",0.00283195278346891,0.241085417304215,0.819,0.716,1
"ACIN1",0.00283664245811182,-0.385479728365442,0.579,0.649,1
"CBX4",0.00284563216162632,-0.94727644077911,0.1,0.182,1
"HMGB1",0.00284617485928505,-0.189362253605272,0.921,0.914,1
"THOC3",0.00286007975718412,0.601591446421126,0.335,0.224,1
"IRAK1",0.00286082930588075,-0.443755612960853,0.417,0.47,1
"GNB4",0.00286577721959613,0.389794183159451,0.719,0.607,1
"NT5C2",0.00289106627160388,0.416808499494652,0.677,0.575,1
"POLI",0.00289339746388595,-1.28300713940082,0.06,0.115,1
"ANKRD54",0.00290016251749287,-0.904621953063101,0.1,0.131,1
"SP140",0.0029097096225045,0.82944052018748,0.21,0.118,1
"ADGRE1",0.00291139056252708,0.631454071957793,0.302,0.195,1
"SNIP1",0.00292529337810733,-0.988247479119712,0.098,0.173,1
"TEX261",0.00292923426183332,0.514163871361641,0.227,0.137,1
"PGPEP1",0.00293005777034967,-0.835826339295045,0.133,0.224,1
"SLC39A9",0.00293166095177278,0.630980772398699,0.288,0.182,1
"BLOC1S2",0.00293257395021488,0.263276876318485,0.635,0.514,1
"ZNF524",0.00294134475067979,-0.344642777352009,0.483,0.518,1
"TSPYL2",0.00294281626521663,-1.10426678372062,0.108,0.16,1
"ITCH",0.00296236215032056,0.459863774070113,0.556,0.444,1
"MRPL28",0.00296707123689266,0.27815239172687,0.554,0.435,1
"CERT1",0.00296730960550038,-0.401317714041474,0.477,0.518,1
"YWHAQ",0.00297552945542658,0.34318089596977,0.713,0.601,1
"SLC25A33",0.00298233426835931,0.712446014427774,0.238,0.141,1
"ZNRF1",0.00298502699274541,-0.737123617907534,0.135,0.166,1
"SRP9",0.0030075307473374,0.293055405434734,0.815,0.722,1
"OPA3",0.00300865656359579,0.432395120835372,0.208,0.131,1
"ACOT9",0.00300946935807429,0.403933800243246,0.646,0.54,1
"KLHL24",0.00301933002281573,-0.640622512800422,0.254,0.326,1
"SLX1B",0.00302062346351802,1.16253441756343,0.125,0.054,1
"CCDC69",0.00303161084927748,-0.612884571085902,0.269,0.329,1
"KDM4B",0.00303809112194315,-0.706904923804447,0.225,0.313,1
"SLC5A3",0.00305200910750115,0.822885688046733,0.281,0.192,1
"R3HDM4",0.0030549924820987,-0.462612565823071,0.427,0.473,1
"SPN",0.00305618004670571,0.418199171663726,0.456,0.335,1
"EHMT2",0.00306532895649685,-0.84869695838793,0.167,0.236,1
"BMP2K",0.00307488152954995,-0.382664399426321,0.494,0.53,1
"MTCH2",0.00309472329047639,0.362192952867181,0.677,0.591,1
"POLD4",0.00310756335485176,-0.21316816311889,0.904,0.958,1
"CCDC6",0.00311861085279505,-0.741682607157468,0.194,0.291,1
"CAMLG",0.00312495871351166,-0.450537705727804,0.379,0.406,1
"HIST2H2AC",0.00312502842740483,-0.843414252404189,0.16,0.249,1
"ARHGAP4",0.00313207934831157,-0.426296472798045,0.471,0.505,1
"NCL",0.00313968077889107,-0.195194372250669,0.852,0.843,1
"HBP1",0.00314407462377961,-0.402135250785886,0.421,0.54,1
"SLCO5A1",0.00315931675553485,1.01534825538019,0.146,0.07,1
"SEC13",0.00317187481121445,0.319022527172341,0.694,0.581,1
"MFSD14C",0.00318203278016974,0.173782556773314,0.371,0.284,1
"SRBD1",0.00318522683810949,0.355215686257727,0.306,0.211,1
"HNRNPF",0.00318535427892766,0.231317278028297,0.869,0.786,1
"ENTPD6",0.00321775667234893,-0.887104598442965,0.138,0.227,1
"DTD1",0.00322392631341051,0.603916600820635,0.356,0.246,1
"TYROBP",0.00322507417358492,0.102815483104761,0.992,0.984,1
"CPPED1",0.00322557615564137,-0.389895087458321,0.462,0.492,1
"GCHFR",0.00324058828814472,-0.697160221369522,0.175,0.272,1
"KIAA0930",0.00324349149992928,-0.500386400428385,0.435,0.534,1
"ATP2B1",0.0032658874760949,-0.432661177487692,0.592,0.677,1
"ATP6V1E1",0.00327873488511878,0.378434582578028,0.642,0.524,1
"COX7C",0.00332561535086531,0.199080831389776,0.981,0.962,1
"NAGPA",0.0033371875950877,-0.589127094706112,0.252,0.361,1
"ZFAND2A",0.00334585905775096,0.355404668180154,0.252,0.169,1
"RAF1",0.00335403976860029,-0.334179566470765,0.471,0.489,1
"YME1L1",0.00335524188678436,-0.439672895243591,0.523,0.607,1
"CDKN1C",0.00337036033185783,-1.06281692277242,0.158,0.23,1
"MBNL2",0.00337073077456481,-0.585153348936968,0.285,0.396,1
"STEAP1B",0.00337619473055687,0.321717010592469,0.223,0.144,1
"ARL1",0.00337989297605434,0.455271689148407,0.406,0.348,1
"SH2B3",0.00339277868146702,-0.571003492363983,0.325,0.399,1
"FNDC3A",0.00339970346002478,-0.368590751930511,0.519,0.55,1
"PSMD14",0.00343238014321634,0.41787388015411,0.533,0.412,1
"SWSAP1",0.00343418589937784,-1.13859115158981,0.071,0.131,1
"CLASP1",0.00343582455715781,0.444065177059863,0.331,0.227,1
"STK17A",0.00346588059906935,-0.168266049470419,0.34,0.275,1
"TIMM23",0.00348666785172045,0.517378993959811,0.438,0.323,1
"CNPY4",0.00349665823855498,-1.49125420650644,0.048,0.105,1
"PHB",0.00350682222776633,0.420934246568466,0.617,0.537,1
"UBE2Z",0.00355428648613979,0.343568628255094,0.696,0.591,1
"CCDC167",0.00355459660677397,0.604203926805511,0.365,0.259,1
"AMFR",0.00357437123425306,-0.356662687739327,0.231,0.233,1
"BMT2",0.00360157760025726,0.463874833673695,0.529,0.476,1
"NPRL2",0.00360401033292604,-0.486936231483325,0.171,0.188,1
"C1QB",0.00360722160664652,1.0203249703717,0.246,0.173,1
"PTGFRN",0.00362385119827419,-1.36480136200916,0.046,0.109,1
"CHMP1B",0.00364601894413013,-0.728008999637265,0.212,0.291,1
"CD38",0.0036570451477015,1.17406150934804,0.16,0.105,1
"EIF3CL",0.00367836670584087,1.32763009765712,0.119,0.054,1
"EFCAB14",0.00370674100371869,-0.41913083624616,0.467,0.556,1
"SLC9A9",0.00370860578216218,-0.343210265249412,0.423,0.403,1
"SDC4",0.00370915427310948,0.788554066118969,0.204,0.115,1
"COX16",0.0037314594480399,0.272030312678076,0.723,0.61,1
"IMPA2",0.00373715476800083,-1.1386302318877,0.05,0.115,1
"IFIT2",0.00375721761901612,0.947120806186028,0.238,0.144,1
"TLE3",0.00377034482022153,-0.666738548509655,0.175,0.275,1
"PSMD11",0.00377725593047352,0.382080620003324,0.648,0.553,1
"STK25",0.00380326543842547,-0.25148486826209,0.304,0.291,1
"RBCK1",0.00382703963186057,0.263461710265657,0.621,0.502,1
"MRPL20",0.0038379084480765,0.287003345401319,0.779,0.7,1
"SORBS3",0.00383838804976553,-0.676788566086213,0.196,0.268,1
"RTP4",0.00389094921252561,0.903362508277675,0.188,0.102,1
"GALNS",0.00390637890341644,-0.696564059950839,0.146,0.24,1
"CARD9",0.00393893361116979,0.174774009567845,0.529,0.425,1
"HSPD1",0.00395729674240569,0.337978878421311,0.648,0.53,1
"RAMAC",0.00398716910280224,0.376190767431696,0.431,0.316,1
"PRKX",0.00399331899000048,0.572744691975839,0.406,0.294,1
"GNA12",0.00399377355165576,-0.406419809534258,0.481,0.543,1
"CDCP1",0.00399414915702836,1.25151249056263,0.131,0.061,1
"CDCA4",0.00399838575542955,-0.558375707358923,0.094,0.102,1
"TBC1D23",0.0040150040005358,-0.22635212099372,0.34,0.319,1
"RNF168",0.00401989071371025,-0.691581807893441,0.225,0.3,1
"GLRX2",0.00402145929882147,0.47636143995462,0.433,0.361,1
"MIDN",0.0040390347331956,-0.436065571412613,0.454,0.524,1
"GATAD1",0.00403915136451377,-0.494221488917166,0.283,0.313,1
"IGFLR1",0.00404124527607617,-0.105617258984198,0.887,0.837,1
"MKRN1",0.00405050295973888,-0.276637792838391,0.596,0.607,1
"RAP2C",0.00405969869503857,0.320300053956527,0.423,0.313,1
"PAG1",0.00406395244491897,0.432705292305109,0.577,0.463,1
"UBAC2",0.00407035929732973,-0.439364720573429,0.519,0.607,1
"CLPX",0.00407659388193268,-0.622145150723596,0.24,0.339,1
"TIFA",0.00408804293179724,0.772515591576118,0.271,0.173,1
"MPC1",0.00410259094847463,0.399517144474734,0.565,0.447,1
"NDUFB9",0.0041325930423846,0.289059978885464,0.823,0.767,1
"TBC1D10B",0.00418385612677232,0.160135423558907,0.354,0.272,1
"RGS12",0.00423509025273786,-0.713761328481322,0.231,0.329,1
"MRPL51",0.00423909079603604,0.27281308267338,0.804,0.709,1
"IMPACT",0.00425118196467201,0.738201977778158,0.262,0.169,1
"LINC01010",0.0042554835569969,0.946741797081695,0.31,0.224,1
"MON1A",0.00428108316528908,1.16698625732285,0.108,0.045,1
"MYO15B",0.00428407039264073,-0.877883049093179,0.123,0.163,1
"WASF2",0.00430081607508702,-0.176457348395185,0.9,0.882,1
"TMEM147",0.00430480215017652,0.361323254619878,0.735,0.645,1
"XBP1",0.00431726262550964,0.343982808895028,0.631,0.514,1
"C2CD5",0.00433160668990782,0.494734862357276,0.292,0.192,1
"CIAO2A",0.00435262857823974,-0.176109355116978,0.85,0.84,1
"DECR1",0.00438495269720184,0.34562050041247,0.633,0.521,1
"INAFM2",0.00439119939873418,-0.676819682119681,0.185,0.268,1
"AC002463.1",0.00440428777511111,0.793345675495571,0.169,0.089,1
"ILF2",0.00440750398701867,0.291784421176669,0.688,0.652,1
"MT-ND4L",0.00441223950849925,-0.2322150365381,0.988,0.99,1
"EGR3",0.0044296762112309,-1.0667300296522,0.06,0.128,1
"RAD51B",0.00444432310734048,0.109437438062029,0.39,0.307,1
"CENPC",0.00444603065473502,-0.598378734172674,0.26,0.326,1
"GSAP",0.00449708221552269,0.328890765682673,0.677,0.562,1
"POLR2J",0.00450667539011788,0.316204901554391,0.771,0.674,1
"TNFRSF4",0.00451103575795183,1.36105628947846,0.177,0.099,1
"AL078604.4",0.00452757281544244,0.581116005196221,0.244,0.15,1
"RPL35",0.00453085874513697,0.178351790674777,0.998,0.994,1
"RASSF4",0.00453433337951979,-0.308525150966695,0.758,0.748,1
"CR1",0.00457824973990833,-1.21345472968585,0.056,0.121,1
"CA2",0.00458366889152684,0.731738426529271,0.385,0.294,1
"MIS18BP1",0.00458611248038131,-0.379650220295925,0.588,0.665,1
"PCNA",0.0046204342121678,0.661369662350251,0.312,0.211,1
"UBN1",0.00465156174494422,-0.443240492794225,0.408,0.486,1
"TANK",0.00466204439568436,0.201447042889641,0.796,0.693,1
"IRF7",0.00466226054977723,-0.247997959549118,0.71,0.671,1
"CCNG2",0.00466286142735018,-0.93833023914371,0.138,0.214,1
"DDA1",0.00466345241210148,0.506555300257675,0.404,0.291,1
"GTF2H5",0.0046671522830377,0.360365729068093,0.517,0.399,1
"TASOR2",0.00468866732289048,0.506002049378726,0.394,0.281,1
"NIFK",0.00469106598028425,0.345063710178951,0.467,0.351,1
"NSFL1C",0.00469351428508078,0.443121382784683,0.554,0.463,1
"TPST2",0.00469688959552652,-0.51267764215295,0.338,0.403,1
"DCAF1",0.00471251169309451,0.641988597805194,0.244,0.15,1
"DNASE2",0.00471338120902687,-0.210867993260276,0.637,0.613,1
"SUOX",0.00471612716059793,-1.00615479713077,0.09,0.128,1
"REPIN1",0.00472738640617383,-0.842251847929493,0.127,0.214,1
"MTG1",0.00474762114258931,0.235941418446045,0.542,0.431,1
"SLC29A3",0.00475641304883049,-0.915177130421766,0.117,0.192,1
"GTPBP4",0.00478316775352741,0.289228692477367,0.358,0.256,1
"SGF29",0.00481811511767318,-0.618126538419928,0.242,0.339,1
"MAN2A2",0.0048298644656188,-0.905793040235161,0.127,0.192,1
"FAM91A1",0.00483544536705901,-0.528479189397223,0.312,0.38,1
"RASGEF1B",0.00485069231233352,0.292730498672029,0.725,0.629,1
"ARIH1",0.0048591573896171,-0.460966587423106,0.41,0.482,1
"HSPH1",0.00485994208323972,0.405233281538137,0.552,0.45,1
"RAB30-DT",0.00489003012224529,0.551579349263136,0.206,0.125,1
"TGFB1",0.00489733009250867,0.404288341093427,0.896,0.895,1
"ANXA6",0.00491194569530676,-0.586860895893374,0.223,0.326,1
"FLYWCH2",0.004933926683804,0.44859656640332,0.34,0.236,1
"CUEDC1",0.0049488721296232,-0.820834889871137,0.108,0.192,1
"GARS-DT",0.00496557662470124,-0.552002527390388,0.279,0.339,1
"LONRF1",0.00498104886607135,0.421172831837391,0.277,0.185,1
"FSD1L",0.0049885039239589,0.917718637698925,0.152,0.077,1
"B3GALT6",0.00498929625201846,0.350547585737119,0.34,0.243,1
"UBN2",0.00499190949871037,-0.713895134275518,0.183,0.252,1
"NONO",0.00503299409437118,-0.369396048775121,0.621,0.677,1
"AC007376.2",0.00505297127006869,1.27914595509835,0.102,0.042,1
"CXCL3",0.00507512146496486,-0.546036970503394,0.171,0.262,1
"IARS2",0.00507598141869384,-0.399409195094072,0.373,0.399,1
"TPM3",0.00507732487143425,0.170977496355316,0.988,0.987,1
"TMEM117",0.00508005594727711,1.13728917708144,0.154,0.083,1
"ALG8",0.00508672802787024,0.718908560067795,0.265,0.173,1
"TCIRG1",0.00510266081172741,-0.212011708830499,0.929,0.927,1
"DEDD2",0.00512339564022687,-0.47674909254974,0.383,0.482,1
"PHYH",0.00513169386966444,-1.10249701632544,0.075,0.137,1
"BRD8",0.00516346321736752,-0.759643103012407,0.173,0.256,1
"EIF4A1",0.00516650500932508,0.171264314924848,0.971,0.978,1
"TBC1D2",0.00517930314285079,-0.476014207347174,0.306,0.415,1
"SLC10A7",0.00519979207451133,0.920676221850713,0.183,0.102,1
"SEMA4B",0.00520697871392225,-1.01290234459571,0.085,0.128,1
"HNRNPH3",0.00521992891611372,0.312882782296226,0.752,0.652,1
"ANKRD37",0.00522014092406514,-0.702486791484242,0.125,0.153,1
"COMMD6",0.00522822689043281,0.212482240896549,0.965,0.946,1
"IL6ST",0.00522842332085938,-0.186333343813674,0.388,0.361,1
"MRPL55",0.0052342050282315,0.125558649967605,0.419,0.329,1
"SLC25A5",0.00523820694516461,0.214398549743049,0.9,0.831,1
"EGLN1",0.00525479545912568,-0.662975930639624,0.302,0.374,1
"UBR5",0.00527423527577445,0.212653941770851,0.44,0.342,1
"CTTNBP2NL",0.00528635220652045,-0.558547985045374,0.242,0.348,1
"LAGE3",0.0052932765945118,0.337584300503978,0.608,0.495,1
"OTUD4",0.00529679095835714,0.475182954095193,0.396,0.284,1
"RFC2",0.00529794464174219,-0.655241469835327,0.212,0.297,1
"SETD9",0.00530397173014388,-1.32842111331732,0.046,0.102,1
"MANF",0.00531444599943601,0.38495863541369,0.556,0.482,1
"STK16",0.0053626459684868,-0.665023454280161,0.206,0.281,1
"IMPDH1",0.00536831302695758,-0.252959555830766,0.59,0.591,1
"C9orf78",0.00537195594839065,-0.409496329582538,0.517,0.594,1
"ZHX2",0.00539369951106557,0.283247781874228,0.285,0.204,1
"POLB",0.00540901725000137,0.635292792322705,0.269,0.173,1
"WBP1",0.00541346747005651,-0.554255739758856,0.265,0.339,1
"NLN",0.0054330342290751,0.554670895873943,0.406,0.316,1
"GLA",0.00543329990652599,0.313310541319359,0.79,0.725,1
"RUFY1",0.00545986008556189,-0.371659299903663,0.502,0.534,1
"LDLRAD3",0.00547296567688537,-0.736339992970227,0.192,0.275,1
"ATP6V1F",0.00547503342328591,-0.125456891253472,0.938,0.911,1
"TM2D2",0.00547641639715013,0.227269414417527,0.333,0.246,1
"NUMA1",0.00548811485021124,-0.297924982785028,0.438,0.447,1
"FBXW5",0.00549433566730233,-0.305852482691817,0.635,0.681,1
"JAGN1",0.00550162010877712,0.513417386797785,0.402,0.294,1
"PSMD6",0.00552183444351286,0.315226394660329,0.642,0.527,1
"MID1IP1",0.00553346572327469,-0.637803680045914,0.252,0.342,1
"ENO1",0.00554051039091152,-0.335157804651757,0.983,0.978,1
"DCAF11",0.00557821028275746,-0.46204329478727,0.375,0.435,1
"CYFIP2",0.00559750467243693,0.333717782754999,0.196,0.128,1
"ADARB1",0.00559846635104507,0.563585192595798,0.131,0.067,1
"APBB3",0.00560653027055258,-0.677965308293356,0.102,0.112,1
"KLF11",0.00562020117875741,-0.679473009209974,0.2,0.265,1
"IFRD1",0.00563003316363565,-0.376323426020051,0.285,0.291,1
"ZCCHC10",0.00563649498302387,0.631405163612567,0.352,0.262,1
"EXOSC3",0.00566045334675719,0.423187305146042,0.385,0.278,1
"PPARD",0.0056850997993203,0.466665275426683,0.483,0.371,1
"H3F3A",0.00572560892653697,0.142794329195943,1,0.997,1
"ING2",0.00573705996259692,-0.564933850552562,0.198,0.211,1
"FNTA",0.00574597182799738,0.168494795906067,0.529,0.428,1
"GBP3",0.00575905804358764,0.820525572877836,0.231,0.141,1
"LONP1",0.00576684055631242,-0.562158491847962,0.198,0.23,1
"HDLBP",0.00580068528922793,-0.28743143298444,0.696,0.722,1
"COQ8B",0.00582652749650499,-0.131348092878494,0.148,0.118,1
"DNAJB1",0.00585100411338663,-0.185842700586132,0.467,0.454,1
"PRDX4",0.00587998412941404,0.405581250601687,0.527,0.412,1
"KIAA1586",0.00589563744207166,-0.497111764040993,0.104,0.102,1
"FP671120.6",0.00595119096774126,0.813496585615543,0.106,0.048,1
"DNASE1L1",0.00597864981792557,-0.486314677154851,0.217,0.236,1
"IBTK",0.00598678571362362,0.325266003631961,0.406,0.3,1
"GNPAT",0.00598948824850095,-0.457521319416586,0.312,0.374,1
"DFFA",0.00599760348192634,0.451764194327302,0.285,0.192,1
"GBE1",0.00603164649506327,-0.534923832063402,0.227,0.22,1
"IL4I1",0.00604687930644161,0.445997764266508,0.758,0.773,1
"TMEM9B",0.0060620686584578,0.333232505586295,0.6,0.486,1
"ACAP2",0.00607528256202955,-0.185788163056207,0.846,0.84,1
"RPS10",0.00607818818644395,0.335854801561071,0.558,0.444,1
"GTF2H2C",0.0060864754140386,0.681433590802628,0.252,0.16,1
"RAPH1",0.00609369181964036,0.553890940451377,0.342,0.236,1
"TWF2",0.00611181346445971,0.154096630815086,0.902,0.824,1
"GOLGA2",0.00613597460583325,-0.390010077194159,0.269,0.281,1
"CCSAP",0.00614058117685241,-0.66782201603129,0.215,0.294,1
"PDK4",0.00614072113938649,-1.21341020711648,0.048,0.109,1
"SMC2",0.006149803262687,-0.885555232213953,0.121,0.195,1
"ATP11A",0.00617640020733966,0.281402271527454,0.465,0.358,1
"SP1",0.0061908466473263,-0.38453146071932,0.367,0.393,1
"KPNA1",0.00619267611594629,-0.129002164699343,0.438,0.39,1
"DDIT3",0.00620431342508195,-0.436647723241145,0.4,0.393,1
"UBTF",0.00621182131290139,-0.505169215039996,0.325,0.364,1
"PRPF8",0.00621950447174907,-0.254567357879385,0.594,0.703,1
"UBR2",0.00623214068670934,0.426212132065284,0.517,0.463,1
"DAP3",0.0062363655653153,0.279412119960189,0.594,0.479,1
"CPB2-AS1",0.00627358447492101,0.525329192172744,0.383,0.275,1
"CATSPER1",0.0063005357025242,-1.10620962706017,0.083,0.128,1
"TFB1M",0.00630633592974229,0.846555342225183,0.208,0.137,1
"CDK2AP1",0.00632506849424064,0.392147063642743,0.373,0.275,1
"JAKMIP2",0.0063335098247437,0.617946704505571,0.327,0.224,1
"NADSYN1",0.00635257028283188,-0.462160116950702,0.371,0.463,1
"MBD5",0.00635948740084173,0.211743728196745,0.396,0.3,1
"ATP11C",0.00637570207948026,0.814443266477566,0.206,0.121,1
"PLEKHJ1",0.00638225268758434,-0.154169920464638,0.494,0.428,1
"MADD",0.00638968684770628,-0.562086717822264,0.258,0.288,1
"PPID",0.00641797671866038,0.329648831086011,0.454,0.345,1
"DEF6",0.00642362210234616,0.488566421887929,0.448,0.342,1
"CD164",0.00642748264531284,-0.233003510449988,0.752,0.757,1
"MTRR",0.00643345593696645,0.777224386546416,0.215,0.128,1
"PDGFA",0.00645925972885946,0.58343426151728,0.102,0.048,1
"MARS",0.00650903650382714,0.407860568765903,0.5,0.387,1
"PPARG",0.00652183179246407,1.22502499700201,0.202,0.125,1
"RNF24",0.00655322117845111,-0.490155207103063,0.36,0.403,1
"CD83",0.00660098727676591,0.623998545924628,0.748,0.719,1
"AL353807.5",0.00662742525293784,1.17126056629584,0.119,0.054,1
"IER3",0.00663319914391771,-0.465221250010498,0.762,0.812,1
"IL15",0.00663623645143698,0.571049585853222,0.427,0.329,1
"SYNE3",0.00664181994692128,-1.0283217766991,0.09,0.147,1
"ACTB",0.00665661190250527,0.161090821802278,1,1,1
"GTF2E2",0.00667316434263255,0.564138476095996,0.396,0.307,1
"ANKUB1",0.00667907239807581,0.386164089134613,0.344,0.246,1
"CBWD3",0.00669131170460649,1.36699475448914,0.108,0.051,1
"USP3-AS1",0.00671150032555224,1.17438833302042,0.127,0.061,1
"CACYBP",0.00672702682579815,0.343006350823633,0.719,0.626,1
"ZNF22",0.00673723047784925,0.436451200404973,0.317,0.217,1
"CCL4",0.00676630929044287,0.287076666780523,0.542,0.441,1
"COP1",0.00677668349515712,0.290522976269517,0.727,0.629,1
"COX5A",0.00677937305291996,0.246888282707452,0.906,0.879,1
"NIN",0.00678398640339768,-0.353336023523648,0.527,0.569,1
"NELFE",0.00681867822328718,0.42826933498085,0.575,0.47,1
"WDR4",0.00683981247128334,0.444219101859136,0.11,0.061,1
"FTX",0.00684610290713543,0.336321700835559,0.598,0.486,1
"ARHGAP22",0.00685432782534486,-0.754159879313778,0.188,0.265,1
"CALU",0.00685456879005049,0.24123060853569,0.419,0.319,1
"THSD4-AS1",0.00686334403114628,-0.955212318846232,0.083,0.131,1
"TTF2",0.00688240931619365,-1.1477414328209,0.077,0.141,1
"BRD4",0.00689014537687011,-0.3210812219946,0.602,0.703,1
"RIPOR1",0.00692078823057346,-0.622082889659341,0.238,0.3,1
"TMSB4X",0.00693615808232268,0.244784999624321,1,0.994,1
"LSM3",0.00695677394583099,0.250548114801841,0.7,0.591,1
"XRN2",0.00695827888099097,-0.280214601342244,0.729,0.792,1
"TRIAP1",0.00698418613626184,0.563694199809044,0.338,0.236,1
"EIF4EBP1",0.00699307408839262,-0.417617863422296,0.519,0.597,1
"CISD2",0.00700064954612034,0.396650722238117,0.602,0.498,1
"TRIM38",0.0070182260467298,-0.363077474316255,0.519,0.588,1
"C22orf34",0.00702811432232033,0.18570326326196,0.262,0.195,1
"SLC4A7",0.00703533907218464,-0.474692392330578,0.315,0.361,1
"HVCN1",0.00706539716779311,-0.481105336485642,0.371,0.46,1
"PDCD11",0.00712327458978601,0.612710318758171,0.192,0.112,1
"PABPN1",0.00712635464417637,-0.302390017432332,0.806,0.853,1
"MDN1",0.00713220363398054,0.907853715605726,0.179,0.102,1
"YTHDC1",0.00714275533310961,-0.415308908146256,0.492,0.54,1
"ZBED1",0.00717998147356203,-0.624623913787864,0.206,0.265,1
"EMC4",0.00718001005964539,0.282438855490275,0.654,0.543,1
"INO80",0.00718544173341071,0.201042317500241,0.388,0.297,1
"PTPMT1",0.00721277991260463,0.354690365620948,0.573,0.46,1
"SCIMP",0.00721327908493748,0.274829356110757,0.312,0.332,1
"NINJ2",0.00721625453982147,-0.802043549818499,0.119,0.201,1
"CSF2RB",0.0072197622908463,0.460933932228112,0.562,0.46,1
"MINDY2",0.00722668732252369,-0.26028973857747,0.267,0.243,1
"PIP5K1B",0.0072291667158268,-0.537728152815929,0.133,0.141,1
"UGGT2",0.0072522855190083,0.625022801416767,0.281,0.185,1
"CDKAL1",0.00726363677723916,0.389988559420558,0.45,0.339,1
"GSTK1",0.00726380808256528,-0.233463706211267,0.773,0.767,1
"CORO1A",0.00726526855917115,-0.277072391569417,0.84,0.901,1
"IRAK2",0.00727850541694876,0.701452241643032,0.271,0.176,1
"RHBDF2",0.0072852192183814,0.391450088404496,0.483,0.371,1
"TAGLN2",0.00732525042335074,-0.173818641791023,0.831,0.866,1
"SELENOM",0.00733898436734346,0.673916933452808,0.165,0.089,1
"CKAP2",0.00733978425209437,-0.894812275373717,0.121,0.195,1
"UBE2E3",0.00734615357099375,0.387133833108717,0.573,0.466,1
"NACC1",0.00738624184503196,-0.185582993778482,0.208,0.179,1
"PACS2",0.00740398450175494,-0.714372543849075,0.162,0.211,1
"CLEC11A",0.00742341346234201,-0.862496869360782,0.058,0.121,1
"NETO2",0.00744757891462783,0.452301326527713,0.227,0.144,1
"UROD",0.00748745471024091,0.215202097292921,0.467,0.367,1
"SLC2A6",0.00753902342414431,0.408430484609289,0.673,0.575,1
"GLG1",0.00755062866871413,-0.330090393515548,0.588,0.629,1
"SPP1",0.00761766119249282,1.26670956785518,0.156,0.093,1
"ACO2",0.00762510980913398,0.371877870382293,0.552,0.444,1
"ENY2",0.0076307591230453,0.176397464188105,0.887,0.812,1
"REPS1",0.00763957839861405,0.377372701208956,0.3,0.211,1
"NUCB1",0.00764436942808647,-0.346741662663398,0.6,0.652,1
"HERC4",0.00772071454137005,0.333261624761508,0.502,0.39,1
"LARS",0.00776340368073967,0.294579235576521,0.475,0.367,1
"PAK1",0.00778482824878412,-0.26929130775381,0.715,0.722,1
"RAB35",0.00780119058603809,0.103460310724206,0.404,0.329,1
"NCK2",0.00781446557112344,-0.787086739925946,0.108,0.141,1
"PRKAR1B",0.00785365476444135,0.584702378300099,0.16,0.093,1
