"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CAPNS1",0.000367387443237678,0.435050824174787,0.398,0.315,1
"TOX",0.000371807115295921,0.502152848430139,0.281,0.251,1
"GLCCI1",0.000373724604767877,0.508226017063946,0.334,0.26,1
"RAPGEF2",0.000378717862255417,0.815350367028872,0.104,0.056,1
"SERPINB9",0.000382631997761477,0.595983244183246,0.292,0.22,1
"TMEM128",0.000382703040261713,0.89117305505282,0.121,0.069,1
"FAM102A",0.000387253934811184,-0.387406664787605,0.303,0.338,1
"DTD1",0.000389580544289804,0.731794000298748,0.139,0.083,1
"USP53",0.000395207955871383,-0.880758540302231,0.069,0.101,1
"SUPT7L",0.000397829802423395,0.564901521254037,0.165,0.105,1
"RPL12",0.000400277749309176,-0.116251907009477,0.995,0.993,1
"IQGAP1",0.000403076667947132,0.36456173612085,0.466,0.381,1
"ZFP36",0.000405351417034645,0.277441343013597,0.764,0.721,1
"RLF",0.00040904622076139,-0.448904470499376,0.262,0.316,1
"LCP1",0.00040907157565627,0.286614364284272,0.7,0.687,1
"ANK3",0.000415594427993265,-0.459967086476816,0.321,0.378,1
"RSRC2",0.000418023437704183,-0.30005487961915,0.366,0.375,1
"TMEM263",0.000422992346033127,-0.465042382125571,0.228,0.274,1
"NGLY1",0.000433158994435408,-0.460469403423171,0.282,0.355,1
"FYN",0.000435833546160399,0.30996921000119,0.716,0.704,1
"IDS",0.000435951296163385,0.504859634140472,0.319,0.252,1
"VRK2",0.000436656816048531,0.640363269573989,0.121,0.072,1
"LMNB1",0.000437568737498767,0.354412418793421,0.202,0.14,1
"CHCHD10",0.000438016615155034,0.410911642141758,0.378,0.294,1
"ARL6IP5",0.000439602083028442,0.242102615677428,0.74,0.702,1
"ZBTB25",0.000443630527137006,-0.374030811752652,0.295,0.375,1
"AC005842.1",0.000443912402412396,-0.859631857721503,0.076,0.119,1
"KIAA0355",0.00044418404999306,-0.903415868037592,0.065,0.112,1
"DLGAP1-AS1",0.000446649255580881,0.747198257496276,0.164,0.105,1
"COX6A1",0.000446805397739955,0.21869851117567,0.821,0.769,1
"KDSR",0.000450561352470989,-0.519974461956172,0.187,0.258,1
"LARP7",0.000450993552729891,0.556708509039474,0.251,0.178,1
"IRF1",0.000461509481554875,-0.199266459782068,0.636,0.592,1
"SOX4",0.000461554801142667,-0.56842609666744,0.17,0.237,1
"CDK10",0.000467918573633336,-0.52302657503498,0.155,0.187,1
"HDAC7",0.000471419244461476,-0.387162969292421,0.267,0.309,1
"NFKBIA",0.000474366499904526,-0.282801506838918,0.563,0.614,1
"GNB2",0.000475755699253422,0.275924316561102,0.642,0.564,1
"DNMT3A",0.00048100628868653,-0.622135970951398,0.138,0.188,1
"MOB1A",0.00048364009202554,0.363360598177177,0.425,0.338,1
"AIF1",0.000485296540003041,-0.465846739283176,0.237,0.31,1
"TMEM14A",0.000489427323638345,0.943129872046718,0.117,0.072,1
"MYO1G",0.000496767306753039,0.525530283085001,0.162,0.104,1
"TFDP2",0.000499062678814272,0.371156228919405,0.239,0.169,1
"TP53I13",0.000508423845828112,0.491951805923835,0.206,0.14,1
"CNST",0.000515358376049928,-0.409756071649163,0.252,0.292,1
"ARHGAP25",0.000517362167859159,0.510797468755752,0.336,0.272,1
"ATP2C1",0.00051990540313452,-0.433767375531725,0.108,0.114,1
"GRN",0.000524565768809372,0.489620057416938,0.163,0.105,1
"CSDE1",0.000526516186886932,-0.239738017633426,0.617,0.662,1
"SREBF1",0.000530195564460729,-0.653991592088298,0.107,0.143,1
"AC010894.3",0.000530276401961265,0.545066720846014,0.208,0.142,1
"POLR2K",0.000550782206022033,0.389274333191527,0.281,0.208,1
"PIP4P2",0.00055465209458077,-0.83911341974585,0.075,0.124,1
"RPS9",0.000570912012013011,-0.12336783127409,0.981,0.994,1
"CCS",0.000571139335307073,0.562836713751443,0.268,0.199,1
"MIEN1",0.000572439507939452,0.450737242535086,0.377,0.298,1
"SMARCA2",0.000575946343917716,-0.39750801109672,0.349,0.406,1
"NMRK1",0.000582522135320756,0.51990719380887,0.315,0.244,1
"ATP5MC2",0.000602113539956404,0.148049042130104,0.927,0.919,1
"TENT2",0.000605179037290836,0.302370910565686,0.256,0.191,1
"C18orf25",0.000610648460425403,-0.688517045324597,0.101,0.142,1
"TMEM120A",0.000611976792795129,0.681765447497569,0.125,0.073,1
"HPGD",0.00062157784127733,-0.845851619785312,0.068,0.117,1
"AP5Z1",0.000622064935415789,0.390450358826709,0.181,0.126,1
"PSMB6",0.000622975269218908,0.347665444034533,0.473,0.402,1
"LMO7",0.000623966213707402,-0.848032901657715,0.068,0.116,1
"STK17A",0.000636037782265581,-0.262889790013655,0.813,0.85,1
"MYD88",0.000641634918820002,0.535706291123867,0.218,0.15,1
"FAM210A",0.000641895686681115,-0.554546986750733,0.151,0.216,1
"SH3BGRL",0.000643064670317534,0.280908577405568,0.548,0.461,1
"CTSZ",0.000645184683120747,0.540580047163636,0.111,0.064,1
"NCOR1",0.000649750735029112,0.34959490666151,0.514,0.476,1
"PIN4",0.000658112223531775,0.486428916037896,0.278,0.204,1
"E2F5",0.000660831544291653,0.709183166012057,0.106,0.06,1
"DIAPH2",0.000662386717913575,0.603654227225465,0.125,0.075,1
"GK5",0.00069180308033821,0.26312668891488,0.136,0.092,1
"HLA-A",0.000693718434708094,0.128348810898958,1,0.997,1
"NUMA1",0.000695258631423097,-0.414635371297104,0.266,0.337,1
"SLC25A12",0.000698877528515944,0.449408045449766,0.214,0.15,1
"SEC61G",0.000702280677255632,-0.243288699817103,0.649,0.669,1
"SASH3",0.00070512206774622,0.431711434667405,0.426,0.363,1
"METTL15",0.000707556473515783,0.551070363188476,0.157,0.102,1
"ATXN2L",0.000723510124672554,-0.19539773213319,0.355,0.358,1
"MRPL23",0.00072466949140239,0.404243767413279,0.141,0.096,1
"SEPTIN6",0.000733455766966891,-0.202223241111346,0.725,0.788,1
"PPT1",0.000734694364671559,0.409531430071854,0.243,0.177,1
"CHCHD2",0.000738617467898268,0.191461215343828,0.861,0.809,1
"ZNF581",0.000738957838963969,-0.360367730420178,0.313,0.354,1
"SRGAP2",0.000744066306001581,0.514136275314446,0.105,0.063,1
"BTBD11",0.000744256959472726,-0.702865403815076,0.094,0.149,1
"DCTN3",0.0007663226362188,0.422569963094862,0.388,0.31,1
"AGTPBP1",0.000766389377943071,0.490098830879152,0.314,0.263,1
"MTHFD2",0.000770812894852819,-0.49585110280119,0.167,0.194,1
"ZNF791",0.000776062114645452,0.656155594820371,0.147,0.092,1
"TFAM",0.000777087872779935,-0.396247688394372,0.25,0.288,1
"BEND5",0.000779682711536175,-0.92383877368617,0.068,0.102,1
"SNF8",0.000779814553690672,0.484888535041314,0.277,0.204,1
"N4BP2L1",0.000795358084571153,-0.396549309673271,0.264,0.32,1
"C14orf119",0.000795513066153954,0.38648754555219,0.369,0.289,1
"SLC25A3",0.000804698993096448,0.230397841617622,0.7,0.638,1
"EVL",0.000821083392373868,-0.11254376694273,0.918,0.951,1
"CYLD",0.000824164417052505,-0.313570096961873,0.472,0.537,1
"SEPHS1",0.000829374016063985,0.875534158902603,0.124,0.075,1
"GALNT2",0.000831661478734256,0.744819149857664,0.214,0.162,1
"RAN",0.000833795157227658,0.229718163774669,0.738,0.675,1
"COX8A",0.000843313715537933,0.239305247819783,0.656,0.607,1
"GZMM",0.000845620506871802,0.166187258098498,0.635,0.668,1
"CBR1",0.000856255779661238,0.6027765054763,0.174,0.114,1
"OGT",0.000859235798670065,0.36091803131335,0.453,0.372,1
"STT3B",0.000871295803818001,-0.362340663751595,0.322,0.398,1
"RHOA",0.000877438467994481,0.126199123787034,0.86,0.868,1
"HIVEP3",0.000890945109128846,0.455550428106256,0.196,0.134,1
"LMBR1",0.000914742045610691,-0.236537776240137,0.186,0.183,1
"ADORA2A",0.000932303253323176,-0.566549180356375,0.138,0.183,1
"OLFM2",0.000944813165591596,-0.743903873785629,0.084,0.136,1
"KIF22",0.000955725738647083,0.539171281922855,0.247,0.18,1
"AC022075.1",0.000965656885686056,0.604444828485844,0.112,0.067,1
"ERF",0.000970174252555146,-0.769604979637829,0.09,0.136,1
"NUDT5",0.000980621863729383,0.534108788472101,0.241,0.174,1
"WDR6",0.000984284802148056,-0.465846140347085,0.162,0.192,1
"SIPA1L3",0.000987200331990201,0.601430706635368,0.118,0.072,1
"HNRNPH3",0.000988085366949403,0.37240932272474,0.464,0.384,1
"ITGB1BP1",0.000988230188704849,0.43696682996352,0.286,0.213,1
"MPI",0.000992727498958729,-0.47123068279802,0.191,0.233,1
"MYL12A",0.00101214570590612,0.162352431011882,0.886,0.886,1
"ZNF787",0.00102001513520879,-0.609618442358608,0.112,0.143,1
"VTI1B",0.0010217903783054,0.341867094477945,0.256,0.19,1
"SIRT2",0.00102252786586429,0.562453162756066,0.206,0.143,1
"POC5",0.00102744729055864,0.779721099047565,0.104,0.059,1
"HINT2",0.00102965156011208,0.515639636680642,0.281,0.212,1
"HELB",0.00104011017558931,-0.499122320334767,0.199,0.258,1
"CKS2",0.00104400339624491,0.750212808241179,0.155,0.1,1
"RGL4",0.00104408115842366,-0.572207753518561,0.111,0.142,1
"PER1",0.0010660148289306,-0.720676407408888,0.084,0.136,1
"GRK5",0.00106664784502115,-0.621372836706192,0.131,0.19,1
"DNAJC1",0.00106837239666947,0.509697488091773,0.282,0.211,1
"MAD2L2",0.00107678402211446,0.52156560281324,0.198,0.136,1
"RBM41",0.00109180317503867,-0.625244971461848,0.11,0.147,1
"PNP",0.00109312803126407,0.518072090763911,0.229,0.184,1
"RILPL2",0.00112062768896241,0.258632976022203,0.219,0.163,1
"AC078883.1",0.00112494858675555,-0.465505515143102,0.253,0.323,1
"KAT6B",0.0011295485599955,-0.451616195552073,0.249,0.308,1
"CALM1",0.00115485085684335,0.146029498858331,0.897,0.844,1
"RPL22",0.00116791525801998,-0.113738607707502,0.969,0.983,1
"SHKBP1",0.00117025558923753,0.485900006481246,0.32,0.25,1
"SRSF6",0.00117147132470919,-0.21073657432654,0.198,0.19,1
"SS18",0.00117484278242218,0.392009510307855,0.268,0.199,1
"POLR2L",0.00117660286365503,0.300142117984196,0.493,0.414,1
"MARCH2",0.00117743830527647,0.825107696068107,0.104,0.059,1
"RPL31",0.00117777223654285,-0.140080041050376,0.945,0.957,1
"RSU1",0.00118797000260001,0.469126308501833,0.26,0.19,1
"PLAG1",0.00120366864337126,-0.723533296655191,0.098,0.146,1
"DDX60",0.0012169140396462,0.583999309045428,0.171,0.114,1
"GON7",0.00122416016529005,0.797270038366916,0.14,0.088,1
"ERN1",0.00122646046037616,0.572700076666087,0.185,0.125,1
"ERVH48-1",0.00123157024909973,-0.754008386897682,0.081,0.118,1
"FARS2",0.00123309643606436,-0.634905313506687,0.115,0.17,1
"ATRAID",0.00123580990905352,0.312113447528377,0.373,0.296,1
"RBMS1",0.00123974509752085,-0.240398416634853,0.431,0.512,1
"RGS10",0.00123991029381632,-0.237359796569634,0.706,0.737,1
"TNFRSF25",0.00124509691511833,-0.431294129629763,0.237,0.303,1
"SP100",0.0012464283630343,0.271678722061583,0.655,0.588,1
"ZC3H7A",0.00128146410416707,-0.446538259101147,0.237,0.295,1
"NOSIP",0.0012863434597909,-0.239348758183701,0.632,0.674,1
"DPP4",0.00130616630952551,-0.802577987223457,0.081,0.126,1
"VDAC1",0.0013141361826583,-0.207562154967919,0.457,0.461,1
"JOSD2",0.00131437174325043,0.589560950027068,0.19,0.129,1
"ZCCHC17",0.00131444820879549,0.756265826187905,0.153,0.1,1
"RNASET2",0.00131817351768608,-0.262608238853811,0.547,0.616,1
"ACTR2",0.00133055446250699,0.308935042651357,0.57,0.499,1
"RNMT",0.00134365125003049,-0.328672408492259,0.356,0.396,1
"NEDD8",0.00134706760937757,0.276556609473177,0.577,0.515,1
"COMTD1",0.001355060738535,0.837097167601266,0.128,0.082,1
"POLR2J",0.00135886150944188,0.385423895260946,0.366,0.29,1
"NENF",0.00136922583129496,0.379701974617383,0.324,0.25,1
"SH3BP5",0.00137142207704777,0.67257690287132,0.106,0.062,1
"NCL",0.00140283810398853,-0.193652500007812,0.802,0.826,1
"COMMD5",0.00141149470336192,0.502232567453655,0.182,0.124,1
"GPX4",0.00141844223397572,-0.243566122703887,0.655,0.71,1
"XPO6",0.00142172769037302,-0.42942323241016,0.195,0.235,1
"CHCHD5",0.00143003633840262,0.410080112319772,0.254,0.188,1
"APOL3",0.00143977189886911,-0.398749815490765,0.183,0.201,1
"RAB9A",0.00144664848434095,0.635181108913659,0.204,0.143,1
"ANXA7",0.00146158170342253,0.273517311024356,0.325,0.257,1
"GTDC1",0.00146466977557652,0.735362814256635,0.143,0.091,1
"PCBP1",0.00148301996204539,-0.142907882798363,0.96,0.968,1
"SELENOT",0.0015043618995262,0.302876925000287,0.431,0.352,1
"EPRS",0.00150460710569956,-0.379629975103358,0.278,0.321,1
"STAT5A",0.00151236607992708,-0.458744596166553,0.176,0.241,1
"ANAPC15",0.00153761954959776,0.181178287061601,0.188,0.145,1
"PTPMT1",0.00154997289400936,0.604915967895774,0.177,0.119,1
"FH",0.00155509582634802,0.462521591872919,0.115,0.074,1
"TMED10",0.00155818231213198,-0.380726325855266,0.307,0.369,1
"ZNF100",0.00156149973816522,0.614710577460521,0.13,0.081,1
"DUSP23",0.00156639584486118,0.771603692175103,0.125,0.076,1
"ZNRF2",0.00156706173958004,0.555060033256586,0.242,0.177,1
"RHOH",0.00157960927020316,-0.231186066869537,0.67,0.73,1
"NLRC3",0.00158926025814978,0.217428290737846,0.213,0.157,1
"UBE2M",0.00159420690420533,-0.370683984501017,0.29,0.355,1
"SF3B1",0.00163287609716214,-0.182243121623158,0.659,0.683,1
"M6PR",0.00163610091536875,0.418092335798905,0.388,0.327,1
"ADAM8",0.00170041060776795,0.634046418374039,0.19,0.137,1
"NUP37",0.00170417161767768,0.744803281147774,0.135,0.084,1
"PRPF39",0.00170531077824626,-0.249133587497624,0.125,0.122,1
"TOMM20",0.00171898478680558,-0.228966848171184,0.635,0.675,1
"GBP3",0.00173976722415395,0.434610198477184,0.153,0.104,1
"MRPL9",0.00175385165972131,0.376557216800059,0.228,0.167,1
"RHOBTB3",0.00175839967455611,-0.899396379300179,0.063,0.106,1
"STX8",0.00179832230523034,0.476506234283197,0.259,0.191,1
"MTHFD1L",0.00180023386447058,-0.724819977928994,0.092,0.139,1
"ADPRHL2",0.00182300044587096,-0.4947551819803,0.183,0.237,1
"GFM2",0.00183093519838317,0.604079876407484,0.1,0.059,1
"POP4",0.00185308001850328,0.485784303014387,0.194,0.135,1
"TP53RK",0.00187379040251198,0.770131215810111,0.128,0.085,1
"SULT1B1",0.00188058177586169,-0.744269457233946,0.083,0.123,1
"CCT8",0.00188632332821645,-0.229367957856988,0.541,0.59,1
"FOCAD",0.00189277888207646,0.438889816022476,0.171,0.117,1
"MCTP1",0.00189878048578157,-0.800710828267773,0.066,0.111,1
"TSTA3",0.00190907101420864,0.398981882812333,0.198,0.143,1
"RALGPS2",0.00192054408792355,-0.45102572667477,0.121,0.178,1
"STAT3",0.00192104229520761,-0.279429470015063,0.48,0.541,1
"FAM53B",0.00193182685786118,0.638143016531513,0.13,0.081,1
"OAT",0.00193648273097511,0.535426553823469,0.171,0.115,1
"FDPS",0.00193901963770968,0.402752383638787,0.312,0.241,1
"PLEKHA7",0.001948509257603,-0.418492524693914,0.251,0.314,1
"PARP9",0.00196115717194712,-0.344218888655435,0.26,0.275,1
"LINC00342",0.00197742448969537,0.650097809150468,0.134,0.084,1
"TANK",0.00198170855570819,0.372162238092643,0.329,0.296,1
"PSMB10",0.00199109866679221,0.239798265035046,0.665,0.604,1
"PDS5B",0.0019921420798432,0.226960587947085,0.219,0.169,1
"ABHD17B",0.00202842953201094,0.55188901667069,0.108,0.065,1
"PTTG1IP",0.00205211962009731,-0.49616359399714,0.17,0.23,1
"ENOPH1",0.00205543980555369,-0.483972535868172,0.161,0.194,1
"TRIM14",0.00207380382638155,0.620190540073194,0.201,0.144,1
"DIP2B",0.0021091488530788,-0.340450727219958,0.176,0.186,1
"SUZ12",0.0021309724197393,-0.374390728376604,0.293,0.343,1
"PRKX",0.00213204390581396,0.370188428905053,0.322,0.25,1
"SDHC",0.0021467638659755,0.388882522920644,0.382,0.32,1
"KDM4B",0.00215756464141892,-0.486259886242928,0.185,0.249,1
"HIST1H1E",0.00216097184803014,0.398772554070038,0.565,0.525,1
"LRBA",0.0021721348678137,0.390548695642532,0.389,0.319,1
"PTGES2",0.00219645398000314,0.4789709129301,0.188,0.132,1
"OXNAD1",0.0022101913032011,-0.290823181575174,0.391,0.425,1
"AIDA",0.00222168911562443,0.51243104410733,0.152,0.102,1
"THEM6",0.00222248160752317,-0.701296871217926,0.093,0.137,1
"GIMAP1",0.00225306797748523,-0.190717710713223,0.702,0.757,1
"TRAF1",0.00227451106707369,0.412185089746441,0.199,0.142,1
"HERPUD1",0.00228676944669085,0.21560572706421,0.37,0.298,1
"AC093512.2",0.00228797768898041,-0.490228188900833,0.111,0.133,1
"FKBP2",0.00229362855459625,-0.277024817385235,0.26,0.274,1
"FUT8",0.00230422070805669,0.318166956624894,0.223,0.165,1
"SPIDR",0.00231274099345897,0.477289160712391,0.239,0.175,1
"HACD4",0.00231709699058946,0.582250957184202,0.208,0.149,1
"UBE2S",0.00233258028296781,0.471778630987399,0.246,0.181,1
"ZRANB2",0.00234177842227049,-0.134287364808836,0.525,0.513,1
"RPL36A",0.00234819867070248,-0.122273936777903,0.953,0.973,1
"HSPA8",0.00236991606660536,0.135040868071268,0.86,0.821,1
"C20orf27",0.00240460832941775,0.234520061481257,0.137,0.101,1
"LBR",0.00240719771063817,0.373880440295349,0.395,0.324,1
"PPP1R12A",0.00240734329605653,0.358340449728649,0.473,0.42,1
"UBR2",0.00240972111553194,0.440521802228083,0.296,0.228,1
"LPCAT4",0.00241805550380713,0.378363342407785,0.235,0.173,1
"TSR3",0.00244917453962547,0.323237438840984,0.33,0.26,1
"DNAJB11",0.00245389331089127,0.313749466040228,0.172,0.124,1
"MRPL15",0.00247343883606343,0.557301921527402,0.166,0.112,1
"ATF6B",0.0025207621513063,0.413323508143325,0.332,0.264,1
"PHKG2",0.00253810026520553,0.5560883886871,0.17,0.115,1
"ARF5",0.00256228651556002,0.278945342790517,0.564,0.518,1
"TMA7",0.00257854002650687,0.130400711003275,0.961,0.936,1
"RHOG",0.00257960492000106,-0.242070766817252,0.602,0.634,1
"NPC1",0.00258714367739914,0.737183550163601,0.13,0.082,1
"RALY",0.00259635797012678,0.262188145337175,0.607,0.534,1
"NAP1L1",0.00260733037842335,-0.211684134424213,0.636,0.687,1
"RAI1",0.00261453076966477,-0.762125783919942,0.07,0.103,1
"EMP3",0.00262116420783628,-0.101482802464123,0.908,0.882,1
"EPB41L4A-AS1",0.0026305739256583,-0.28593084742724,0.389,0.431,1
"HSP90AB1",0.00263246070271598,-0.222072317156211,0.699,0.764,1
"RNF213",0.00263398840212643,0.229569832666106,0.68,0.646,1
"JUN",0.00264840225399857,0.508898174294114,0.396,0.337,1
"ZC3H15",0.0026724653156637,-0.296585574038748,0.42,0.472,1
"DEGS1",0.00267428856812399,-0.375492451766809,0.231,0.299,1
"PPIG",0.00270856257697607,-0.302603104617102,0.394,0.435,1
"PUF60",0.00272082686446747,0.136256748019674,0.409,0.348,1
"DYRK2",0.00272321934313763,-0.335743734631954,0.34,0.393,1
"SIRT7",0.00273747362920229,0.548682465354766,0.19,0.133,1
"VAMP4",0.00275641484457777,-0.457739820180696,0.171,0.231,1
"SUCLG2",0.00276193912362917,-0.287595484152999,0.253,0.263,1
"GLUD1",0.00276345500024466,0.1746184104056,0.296,0.242,1
"USB1",0.00276823737885788,0.599289969834264,0.115,0.071,1
"STXBP2",0.0028092444650221,0.389322708432703,0.333,0.264,1
"RABL6",0.00281794655413987,0.396346739922529,0.24,0.178,1
"NRIP1",0.00285224138411979,-0.61295929566577,0.111,0.162,1
"COPE",0.00287330861029882,0.212779444092985,0.626,0.55,1
"GALK1",0.00292757520965094,0.400083925630111,0.118,0.081,1
"RPS10",0.0029375093463165,0.234992835139445,0.61,0.535,1
"CCDC69",0.00305781307026918,0.363875096792758,0.253,0.191,1
"C19orf25",0.0030935165239429,0.574954099761264,0.205,0.149,1
"APEX2",0.00311161431811675,0.786435704184248,0.104,0.062,1
"ILF3",0.00312195464771324,-0.337484434760731,0.314,0.362,1
"TOPORS",0.00314685077878938,0.19917898499837,0.133,0.098,1
"LFNG",0.00326090535939374,-0.426652305107328,0.214,0.277,1
"DIPK1A",0.00327945972738856,0.346107135252499,0.336,0.265,1
"SMIM19",0.0032879615724331,0.50750082338123,0.238,0.177,1
"ESYT2",0.00331294879453545,-0.360216944279861,0.253,0.317,1
"SMYD2",0.00332448417474888,-0.470028457727587,0.174,0.23,1
"NEAT1",0.00332932194362879,0.213291711539982,0.585,0.511,1
"RELB",0.0033391472350486,-0.226196911507967,0.327,0.324,1
"BCAP29",0.0033423794652504,0.633650167791617,0.142,0.093,1
"SAMD9",0.0033428681447668,0.47794959819881,0.267,0.202,1
"NSF",0.00335939663410854,0.505532388873823,0.312,0.253,1
"THUMPD1",0.00337176862484982,0.515492556251976,0.237,0.176,1
"ERCC3",0.00338343212138547,0.452884663077856,0.17,0.118,1
"NUTM2B-AS1",0.00346396336695707,0.360230515540201,0.354,0.283,1
"GPR65",0.00346534286180618,-0.441856226545767,0.187,0.249,1
"CEACAM21",0.00347227767555983,-0.653263171806674,0.091,0.137,1
"GFI1",0.00347482226075785,0.725181042262657,0.137,0.092,1
"STX7",0.00347994841653159,0.434850116562503,0.161,0.112,1
"MGAT4A",0.00348118489196092,-0.283744791578949,0.433,0.504,1
"SH3GL1",0.00352252916998131,-0.539701434418841,0.114,0.143,1
"CLPX",0.00355688971058163,-0.39974774576422,0.194,0.225,1
"CCNK",0.0035619436544753,0.364690710577895,0.231,0.171,1
"NPTN",0.00358453785164339,0.467866719109528,0.23,0.169,1
"IQGAP2",0.00359895319072569,0.416057606463563,0.363,0.304,1
"SOD2",0.00359980898365075,-0.404475058433214,0.276,0.312,1
"PNPT1",0.00362737324927415,0.484148559633081,0.135,0.092,1
"EPHA4",0.00369422512377736,0.487964007056589,0.144,0.097,1
"STK26",0.00370476592886939,-0.470539802492483,0.182,0.231,1
"TIMP1",0.00371019032079185,-0.415491873203865,0.141,0.198,1
"DAAM1",0.00371161789370962,0.683811599618541,0.117,0.073,1
"TRAM1",0.00371553508641047,-0.291756924732374,0.513,0.543,1
"C15orf39",0.00372397307099238,-0.683978277131099,0.088,0.118,1
"CYCS",0.00373633463035386,0.355513120521316,0.346,0.277,1
"UNC45A",0.00374282943362791,0.410471407773842,0.188,0.136,1
"ELOC",0.00374366791433637,0.352738832207236,0.406,0.338,1
"ITFG1",0.00376593895436585,0.39769994361988,0.282,0.217,1
"TRAPPC10",0.00376876060223477,0.327510627265128,0.3,0.235,1
"AKT3",0.0037983477751625,-0.363154767170819,0.262,0.282,1
"MTX1",0.00380089236923307,0.344340138751369,0.17,0.123,1
"RELCH",0.00383344613961893,0.423227990698542,0.198,0.143,1
"MVP",0.00386134411864831,0.177395196405124,0.377,0.314,1
"VIM",0.00387156837971004,0.196390457742184,0.827,0.824,1
"LYRM2",0.00387980082846188,0.36741892426466,0.213,0.157,1
"SOD1",0.00388430625925221,0.217559247321366,0.696,0.66,1
"SRRM1",0.00388445434132547,-0.216440373157389,0.593,0.645,1
"CIAO1",0.00389594341362583,0.481666402183611,0.266,0.206,1
"DAZAP2",0.0039106559050595,0.217579614178083,0.776,0.732,1
"RAMAC",0.00395414883483787,0.460010252338041,0.219,0.16,1
"MDFIC",0.00395757986457879,-0.385733967472689,0.238,0.289,1
"PEX3",0.00397680235264128,-0.504516525371588,0.139,0.179,1
"ZNF395",0.00398545875175505,-0.640018393201756,0.122,0.166,1
"SMARCE1",0.00403296407125493,0.384002348184164,0.347,0.289,1
"PITPNA",0.0040490476226615,0.483276855411527,0.134,0.09,1
"RIPOR2",0.00406230181844129,-0.235353134137195,0.728,0.77,1
"RUVBL1",0.00411750971113112,0.460044424972911,0.158,0.111,1
"PSMB8-AS1",0.00412173855591558,0.241279885848583,0.45,0.377,1
"CRLF3",0.00416676036332717,-0.303496441585028,0.38,0.43,1
"ANAPC11",0.00417391647227857,0.229589764209644,0.431,0.36,1
"LINC01215",0.0041786992904674,-0.588964859641358,0.107,0.154,1
"ACOT2",0.00422743597187241,0.354706604699696,0.14,0.1,1
"SS18L2",0.00426101292777687,0.121489501019525,0.382,0.326,1
"TUT4",0.004279388356571,-0.226639571397726,0.461,0.534,1
"PTPN2",0.00430453437316155,-0.236172352501103,0.31,0.317,1
"TMEM60",0.00432062723445524,0.615908096222198,0.138,0.091,1
"GNAQ",0.00433535324881226,-0.491361827119004,0.127,0.18,1
"MATR3.1",0.00433697608392528,-0.168919611039787,0.485,0.478,1
"ECI1",0.00435486103353848,0.4426826097935,0.163,0.113,1
"RPS29",0.00436892215116388,0.129415946120758,0.976,0.981,1
"SDHD",0.00442635202597274,0.312824404530218,0.47,0.4,1
"ACSL5",0.00445227800849073,0.559436732352541,0.139,0.092,1
"PUDP",0.00446419300123111,0.41091950606334,0.135,0.093,1
"UBXN7",0.00450517159238744,0.507711807740438,0.194,0.138,1
"TRAK1",0.00456587731498119,0.628262992913839,0.1,0.061,1
"ISG20L2",0.00461475504502194,0.565728265961209,0.151,0.102,1
"CFDP1",0.00462218118142221,-0.33717590461035,0.294,0.324,1
"BCL7C",0.00466060181403351,0.382208147692593,0.308,0.242,1
"PSMB3",0.00468585702777967,0.255213363729886,0.578,0.511,1
"GTF3C1",0.00469457566903873,0.668948608032293,0.146,0.098,1
"ENTR1",0.00470100747231139,-0.48711581762798,0.14,0.181,1
"PSMC5",0.00470862529423966,0.163548435003137,0.447,0.381,1
"UCP2",0.00470872736609853,0.242510344023517,0.639,0.571,1
"STX17",0.00475673901690452,-0.200854502332832,0.188,0.189,1
"PAG1",0.0047673823345652,-0.313915339611568,0.354,0.402,1
"JAML",0.00479173618424638,0.418364594035569,0.284,0.261,1
"EXOSC10",0.00480205391421043,0.354957132921149,0.211,0.157,1
"LAT",0.00480248798708044,0.208316512722754,0.668,0.627,1
"HACL1",0.00482026189864975,0.335228063298405,0.127,0.087,1
"FARSB",0.0048262078513433,-0.179046149434375,0.121,0.115,1
"CERS6",0.00483041838048156,-0.350320749966104,0.211,0.237,1
"PARK7",0.00483077784281325,0.233716293078188,0.644,0.583,1
"FNBP4",0.00483350445046471,-0.257031538698736,0.472,0.511,1
"IP6K1",0.0048537188458237,0.499424630898137,0.192,0.137,1
"MT1X",0.00486339654702081,0.299482282332983,0.258,0.197,1
"ATP5F1B",0.0049093793687173,0.180569477700858,0.781,0.749,1
"BIN2",0.00491326669872331,0.265847415684307,0.509,0.435,1
"GSR",0.00492431954731549,0.739261705026422,0.117,0.074,1
"LAP3",0.00493376716399048,0.425182214969357,0.199,0.144,1
"NARF",0.0049619211690946,-0.249204229576124,0.415,0.444,1
"DGKA",0.00500302560275392,-0.270756655022008,0.482,0.532,1
"GNPTAB",0.00502241575369817,0.532748966630449,0.17,0.118,1
"DNAJA3",0.00505339762950649,-0.409897113269692,0.133,0.15,1
"TRAPPC3",0.00506523039905206,0.268589894206681,0.318,0.258,1
"CEP135",0.00508134241410199,-0.471755925794811,0.153,0.209,1
"NOL7",0.0051076822507062,-0.274837597977478,0.465,0.508,1
"EIF4G3",0.00510879190515752,0.460994131836657,0.182,0.129,1
"SNX17",0.00512224851519859,0.330954542692004,0.419,0.352,1
"MTERF4",0.00514639878693226,-0.283570547671743,0.344,0.387,1
