"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCDC97",0.194191999075418,1.62062693304923,0.2,0.053,1
"PARK7",0.194233385989717,0.677130121793664,0.44,0.474,1
"CHCHD3",0.194289940321571,-1.74415707532512,0.12,0.237,1
"CMC1",0.194489968142159,1.5973587668336,0.2,0.053,1
"NOTCH2NLA",0.194523377698115,1.25556094110308,0.28,0.105,1
"SLC39A8",0.194531766578156,1.65190629979707,0.2,0.053,1
"ERBIN",0.194612233691403,-0.488916536460523,0.2,0.368,1
"ATP13A3",0.194959189615967,2.11853646592888,0.2,0.053,1
"ABI1",0.195014289601117,-1.13580902941845,0.28,0.447,1
"TRAPPC2L",0.195047190207627,1.96923228987226,0.2,0.053,1
"PPP5C",0.195124959233492,-1.38846728031725,0.16,0.263,1
"TES",0.195229037390625,1.7054764574721,0.28,0.105,1
"GTF3C6",0.195431618581367,1.44062978155782,0.32,0.132,1
"WDR75",0.195435768612809,1.97838957091274,0.2,0.053,1
"COPS6",0.195497928431504,-1.16307245865282,0.24,0.263,1
"FAU",0.195530557996394,-0.255451223679377,0.96,0.974,1
"MTERF3",0.195617922866025,1.39807098801916,0.2,0.053,1
"NUDCD2",0.19589907888179,1.63710302078724,0.28,0.105,1
"LRPAP1",0.196216472445823,1.78355636954761,0.24,0.079,1
"CACYBP",0.196293139228854,-0.888626618010101,0.4,0.579,1
"TRAV8-2",0.196561087525648,2.05975425891243,0.2,0.053,1
"SDCBP",0.196584360286064,1.30517394964034,0.56,0.421,1
"MID1IP1",0.196773147997837,-1.40247672713871,0.2,0.368,1
"MTO1",0.196928011687623,-2.13098119222815,0.04,0.184,1
"SLC39A1",0.196936986506313,-1.66536028994961,0.04,0.184,1
"SRI",0.197189568890857,1.27669602337864,0.24,0.079,1
"PCMTD2",0.197201008729131,1.91809011914443,0.2,0.053,1
"DXO",0.197244937316061,1.73780881333063,0.2,0.053,1
"PSMB10",0.197530283983398,-2.14953441765161,0.04,0.184,1
"CDS2",0.197681276772741,1.96906953857902,0.2,0.053,1
"JOSD2",0.197850306706502,1.85659097200449,0.2,0.053,1
"CDKN1B",0.19787050894233,0.358670752041089,0.56,0.342,1
"EMC3",0.197956393105432,-2.13087205893341,0.04,0.184,1
"ARMC10",0.198136070504168,1.8740361449773,0.2,0.053,1
"ETFA",0.198202331505777,1.89205669448003,0.2,0.053,1
"JUND",0.198223464450259,0.526563659411356,0.8,0.711,1
"RTRAF",0.198412351474835,-0.338784745050433,0.48,0.684,1
"CDC42SE1",0.19855040745711,0.238922274137762,0.64,0.447,1
"SLC4A1AP",0.198893111376793,-2.02854083366647,0.04,0.184,1
"MRPL20-AS1",0.199077827250412,1.88395695020757,0.2,0.053,1
"ZKSCAN1",0.199091010187323,-2.12363937467159,0.04,0.184,1
"CXorf40B",0.199233034902859,-2.0562043814922,0.08,0.184,1
"GTF2IRD2B",0.199247643905514,1.82523731310692,0.2,0.053,1
"EXOC4",0.199338574277145,1.6038784594272,0.24,0.132,1
"UMAD1",0.199464211557629,1.7611173904517,0.24,0.079,1
"WASL",0.199661628858315,-1.82928593759581,0.04,0.184,1
"TRAK2",0.200207373388293,-1.83012683492944,0.04,0.184,1
"SNW1",0.20026486997967,1.15393346834087,0.32,0.132,1
"MRPL14",0.200312545692199,0.911862933440638,0.48,0.421,1
"DYRK1B",0.200548288992195,-2.04630104431148,0.04,0.184,1
"ZFAND1",0.200552576660807,1.35145814496129,0.24,0.079,1
"MT-ATP8",0.200628846339517,0.256195872251917,0.96,0.816,1
"GOLPH3",0.201064612272045,-1.32856255912685,0.2,0.368,1
"SUPT5H",0.201128210881161,0.597016143834654,0.36,0.368,1
"ZNF585A",0.201158582693827,3.31506296855737,0.12,0.026,1
"CD200",0.201168905062815,2.50730434601739,0.16,0.053,1
"BZW2",0.201360610056116,0.977628239716753,0.36,0.263,1
"MOB1B",0.201809135290265,-2.10247370054612,0.08,0.211,1
"MRPS22",0.202064249943208,-2.02189619360562,0.08,0.211,1
"RIC8A",0.20221328876565,1.75082007419786,0.24,0.079,1
"SOCS4",0.202276899364116,-2.1476779969414,0.04,0.184,1
"DUT",0.202293214096915,-1.81543383271398,0.04,0.184,1
"RNF169",0.202402778563523,-1.97018138697836,0.04,0.184,1
"RNF115",0.202470121687631,-2.06263398634901,0.04,0.184,1
"TRNT1",0.202740848272168,-2.04858373296027,0.08,0.184,1
"MAL",0.202765986898436,-0.188917636948623,0.04,0.132,1
"ZNF490",0.203354002424774,2.15041089993275,0.2,0.079,1
"PPP1R14B",0.203478371544755,-2.20382753156028,0.08,0.211,1
"CCDC82",0.203544114841971,1.62397139616555,0.28,0.105,1
"PDCD6IP",0.203552187335967,-0.914718072722372,0.08,0.237,1
"PPM1D",0.203817882485155,-0.19469401635216,0.28,0.158,1
"ORC5",0.203845093034599,1.40544890075695,0.24,0.079,1
"DUSP11",0.203994459492837,0.202659644452725,0.44,0.263,1
"EIF2S3",0.204482661119527,-1.04527893805969,0.28,0.316,1
"CD55",0.20453690577963,-0.36536648463237,0.52,0.737,1
"SPG21",0.204636011749294,-0.567950462591381,0.08,0.211,1
"HDAC5",0.205361467352697,1.4153249422753,0.28,0.105,1
"ENSA",0.205417359628016,1.41021822978797,0.36,0.184,1
"TP53",0.20573157343922,1.55724902171446,0.24,0.079,1
"MIA3",0.205979515375026,1.25568289932045,0.28,0.105,1
"SNRPD3",0.206037744493116,0.55546960564985,0.4,0.211,1
"CNST",0.206293871642676,-0.288305705678509,0.36,0.553,1
"SNX4",0.206574615764453,0.592253586781143,0.2,0.079,1
"SNED1",0.206684321298031,1.52301423701949,0.24,0.079,1
"GNAI2",0.206845094300486,0.201591224069309,0.28,0.395,1
"RAB30",0.207218502060063,-1.55937397370413,0.12,0.289,1
"NDUFA8",0.207400822651494,1.51784953124053,0.32,0.158,1
"PLPP1",0.20757290840111,1.28376746761281,0.28,0.105,1
"CLK1",0.207964425498449,0.843648399132852,0.64,0.553,1
"EML2",0.207996280350145,0.698841000203294,0.12,0.026,1
"MRPL36",0.208029568759543,1.39559387613127,0.32,0.211,1
"MEA1",0.208573416389681,1.96544110978987,0.24,0.079,1
"ICE1",0.208730927436941,1.28472614867,0.28,0.105,1
"FBXO34",0.20877235543955,1.32349961455788,0.28,0.105,1
"SP3",0.208806366807949,0.700764946603845,0.4,0.395,1
"DUSP16",0.20892797215595,-1.38928575370339,0.16,0.316,1
"GNB5",0.208967777209599,1.78899526729637,0.24,0.079,1
"GET3",0.209109041114427,1.50697389311348,0.24,0.079,1
"SNRPB",0.209592232269488,0.555620578547806,0.84,0.658,1
"MRPL2",0.209733842305158,1.60882643209524,0.24,0.079,1
"MPC2",0.209986974737175,1.5518625032101,0.24,0.079,1
"TCEAL8",0.210128945073559,1.48298586634047,0.24,0.079,1
"VPS35",0.210130106696965,1.42202936421603,0.28,0.105,1
"RUVBL2",0.210316206666525,2.5475250077023,0.16,0.053,1
"NOL12",0.210353309543017,1.47556951559367,0.28,0.105,1
"VPS29",0.210620601956648,1.4570682998325,0.28,0.105,1
"TRAF1",0.21091882378164,1.61288962465943,0.24,0.079,1
"TM9SF2",0.211248169207527,-0.872007302050477,0.28,0.342,1
"ITGA4",0.211305347338896,0.763993780663763,0.24,0.263,1
"TAF7",0.211525103503515,0.642704507312379,0.64,0.474,1
"SF1",0.211667766096966,-0.711164551506184,0.68,0.737,1
"ZNF706",0.212157896705156,-0.526462009472444,0.4,0.342,1
"PAGR1",0.212333089554389,0.639226906707013,0.28,0.132,1
"AC007383.2",0.212698063942637,-0.919878694759853,0.04,0.158,1
"EIF2B5",0.212757674761913,3.16871831139018,0.12,0.026,1
"RASSF5",0.212923256981445,0.688044426056627,0.48,0.263,1
"SLU7",0.212943738459436,1.29819823094698,0.52,0.342,1
"CAPNS1",0.213480028283611,2.16815412483709,0.2,0.079,1
"TMEM134",0.213733314979435,2.38461448451823,0.16,0.053,1
"ARID4B",0.213880227776231,0.411355932861736,0.88,0.711,1
"RPS20",0.213925219530264,0.254628663315212,0.44,0.579,1
"ITM2A",0.214021996853794,0.483502116863536,0.72,0.684,1
"IRF2BP2",0.214292366778591,0.80294506113178,0.36,0.395,1
"ZNF431",0.214767494399695,-1.54235844385181,0.12,0.289,1
"RNF10",0.21528361705871,0.91755125471514,0.64,0.421,1
"CEP170",0.215618649395513,-1.12538648964776,0.08,0.237,1
"SRPK1",0.215739454614406,1.55572736137946,0.2,0.184,1
"YKT6",0.215910860663091,-1.11378667636399,0.16,0.211,1
"LRIF1",0.216026493391894,-2.72415277111178,0.04,0.158,1
"CDK17",0.217254904008287,0.637281354503077,0.44,0.447,1
"PHACTR2",0.218579949439436,1.19886358149396,0.08,0.105,1
"CASP3",0.218610410094018,-0.235662282219024,0.08,0.184,1
"TRRAP",0.218925852676803,2.00139132377002,0.2,0.105,1
"CNOT6L",0.219968344146172,-0.762325809706757,0.24,0.447,1
"MYLIP",0.220294471463718,-0.194220428488123,0.4,0.316,1
"PBRM1",0.220387864718538,0.2214669739422,0.4,0.263,1
"BAG6",0.220610463859676,-1.18473756655637,0.08,0.237,1
"PCGF5",0.220972863993072,1.11727035285105,0.4,0.211,1
"FDX1",0.221260443223647,0.675759254522802,0.2,0.079,1
"BACH2",0.221334458691129,0.513572811139873,0.76,0.658,1
"DMTF1",0.221671034432125,0.609682636045645,0.24,0.105,1
"BRK1",0.221920302726522,1.08000551378082,0.44,0.237,1
"TSC22D3",0.222609828112513,0.611018684099602,0.68,0.553,1
"OGA",0.223458953466999,-0.125773789856948,0.24,0.421,1
"RNF213",0.224157592655244,0.97654302268502,0.2,0.237,1
"CGRRF1",0.224355519012005,0.621022130090186,0.16,0.053,1
"IFITM1",0.224588461424438,-0.481395949424576,0.56,0.763,1
"U2AF2",0.224654570411612,0.499793713335007,0.44,0.474,1
"ZNF32",0.225866591382999,1.50855529807049,0.24,0.132,1
"MGAT4A",0.226154610057479,-0.324435431099724,0.36,0.553,1
"SLC5A3",0.226445422106735,0.373184050346711,0.24,0.105,1
"MTCH1",0.227507176712797,0.735922446075272,0.56,0.342,1
"ATXN7L3",0.227768689410547,3.08758236053282,0.12,0.026,1
"HSPA5",0.22838376648366,-0.55352619593761,0.52,0.658,1
"RBM15",0.228586059114919,0.114169235458462,0.08,0.158,1
"LRIG2",0.228878438066218,-2.41518569745342,0.04,0.158,1
"POLR2L",0.228995083328793,0.753846434150028,0.52,0.316,1
"NUFIP2",0.230453521050666,-0.873058254082861,0.24,0.447,1
"SATB1",0.230534556469916,0.489769674665599,0.76,0.763,1
"NCOR1",0.230978977489916,0.361914169908518,0.52,0.579,1
"MVP",0.231735479619527,1.23137288892394,0.08,0.105,1
"CSGALNACT1",0.231875534613977,-0.497006511632965,0.12,0.263,1
"PSMD11",0.232041107517813,-1.28402912847168,0.24,0.368,1
"SEC62",0.232283855653501,-0.428739318440792,0.76,0.658,1
"PEAK1",0.232604442277619,-2.29427959294142,0.04,0.158,1
"SMC4",0.232747574896345,-1.47874284825822,0.2,0.395,1
"GFM1",0.232778043655232,-1.70357421796625,0.08,0.237,1
"DSTN",0.232871757061214,-1.51572641481655,0.12,0.289,1
"SELENOF",0.233122619528441,0.980123815762741,0.48,0.368,1
"SMIM26",0.233189777502675,0.687521416738194,0.68,0.474,1
"HACL1",0.233267938726304,-1.57815380644507,0.12,0.237,1
"NOL11",0.233796327217782,0.700326595833665,0.4,0.211,1
"HP1BP3",0.234178914764855,0.759729488462051,0.52,0.368,1
"RAB7A",0.234488329134057,0.730691144978208,0.72,0.526,1
"TSC22D4",0.234839162204611,1.16053004735013,0.36,0.237,1
"SAMM50",0.235324196562197,3.16341737397053,0.12,0.026,1
"DDT",0.235869748330788,1.4758816712429,0.44,0.289,1
"AIP",0.235980319620417,-1.08974758227427,0.2,0.395,1
"PSMC5",0.235997249920158,0.872477751545748,0.44,0.237,1
"ATN1",0.236399157341959,3.32346946799032,0.12,0.026,1
"NAP1L1",0.236812036295869,0.732203980968527,0.44,0.395,1
"TXNDC11",0.23709401445577,-1.71337185673978,0.08,0.237,1
"PELI1",0.237310440568502,-0.770007788029831,0.24,0.447,1
"NCOA5",0.237315712732296,0.757141125833713,0.2,0.079,1
"CEBPB",0.237325630460443,-1.12789384587341,0.2,0.395,1
"ZNF26",0.237526394694491,2.04957630400688,0.12,0.079,1
"EED",0.237542050014576,-1.27112953173035,0.08,0.237,1
"ZFAND5",0.237551133418278,-0.781427060141447,0.24,0.447,1
"RPS19",0.237728659719696,-0.685511491224797,0.96,0.974,1
"PDIA4",0.237875531335134,-0.388158242091368,0.04,0.132,1
"PRMT9",0.238326275205746,2.62365936287562,0.16,0.053,1
"RPL19",0.239236295617182,-0.658766797166155,1,0.974,1
"ZNF627",0.24020316636124,2.98870734701808,0.12,0.026,1
"DDX28",0.240569523983152,3.22785630064468,0.12,0.026,1
"RBM25",0.240866892215962,0.659784849568921,0.72,0.526,1
"PPA1",0.241694518068917,-2.0952684772871,0.08,0.211,1
"ETHE1",0.241915621245397,-1.05190999517724,0.04,0.158,1
"MAGEH1",0.242930151240115,-1.56379888896267,0.08,0.237,1
"TOPBP1",0.243076969081446,-0.314082624059472,0.08,0.184,1
"SMARCE1",0.243082197840962,0.6893059361193,0.24,0.105,1
"LYPLA2",0.243238251614588,-0.652573869154073,0.12,0.263,1
"DYM",0.243323178837461,-1.29123719327386,0.08,0.237,1
"NDUFS5",0.243389192312812,0.652299746344383,0.8,0.658,1
"HIF1AN",0.243390754049686,-2.1939004803006,0.04,0.158,1
"BRI3",0.243880858552274,-0.539543175836393,0.28,0.474,1
"PAXX",0.243938237197512,0.681938701406157,0.28,0.132,1
"PIK3IP1",0.243970750808225,0.585242774636833,0.72,0.605,1
"MCUB",0.243995047441257,0.122899995072517,0.4,0.526,1
"SCFD1",0.244001488008475,0.219708945068341,0.24,0.132,1
"TRIAP1",0.244335883003703,-0.252434243549478,0.16,0.289,1
"MGAT1",0.244342807407473,-1.34113771598773,0.08,0.237,1
"CD37",0.244735110110489,0.472810902727209,0.4,0.447,1
"HSPA1A",0.244962438427364,0.110807376032916,0.12,0.211,1
"VPS4B",0.245178138227569,1.08303122116358,0.36,0.237,1
"NRIP1",0.245640315620433,-0.561528264026076,0.16,0.105,1
"LRMP",0.246067257727965,0.7690413791478,0.24,0.237,1
"RPUSD4",0.246607321202903,-2.28948904839646,0.04,0.158,1
"ZNF92",0.246976857966672,-1.82600495145166,0.08,0.211,1
"PDS5A",0.247020848819917,-0.846069009905304,0.44,0.632,1
"VPS16",0.247649753638919,3.09946748554888,0.12,0.026,1
"TIA1",0.247699919578277,0.263894903606843,0.32,0.447,1
"COPS4",0.247906732718954,-1.40853506400735,0.08,0.237,1
"GRAP2",0.247948911597422,1.95675834297272,0.2,0.079,1
"GSPT1",0.248118454278646,1.08226268442078,0.52,0.368,1
"NOTCH2NLB",0.248191911620305,0.54147464425538,0.16,0.053,1
"PHIP",0.248981009829586,-1.74725893580254,0.12,0.237,1
"UBE2G1",0.249222830098192,1.12288090646345,0.4,0.211,1
"FBXO45",0.249578845433853,1.03104208448255,0.12,0.026,1
"MRPL43",0.249881452104931,-0.838662659211651,0.16,0.342,1
"KHDRBS1",0.250183406757095,0.105859920478094,0.32,0.421,1
"PDCD10",0.250396852405571,1.01865481543081,0.44,0.263,1
"NECAP1",0.250469506036572,0.574765614705464,0.08,0.132,1
"STARD7",0.250995746001214,-1.25169969515337,0.24,0.316,1
"UBR5",0.251101030268752,-1.08812685345323,0.2,0.395,1
"KDM2A",0.251105837543768,0.721290051530439,0.48,0.395,1
"SNRPF",0.251774986890737,0.363723901426801,0.48,0.289,1
"ABHD17A",0.252114937929621,0.91624343533581,0.24,0.211,1
"SNRNP70",0.252543442198369,0.749040899750679,0.6,0.395,1
"GMDS",0.252631259502607,0.316449141602127,0.04,0.105,1
"TBCK",0.252857964910362,2.75607445909524,0.12,0.053,1
"MED7",0.252947657289185,2.69801873477162,0.16,0.053,1
"RPS25",0.253667911930809,-0.363772178421828,1,0.974,1
"RBM33",0.253825853196634,-0.920705692548722,0.32,0.526,1
"MYL12A",0.254590339283865,0.796220187713514,0.44,0.421,1
"SF3B5",0.254941682852605,0.77348901741691,0.68,0.474,1
"ZNF318",0.255267019929935,2.4253839745161,0.16,0.053,1
"TSG101",0.255488241229995,1.98312455854358,0.2,0.079,1
"CHCHD2",0.255850298538814,0.496241921592042,0.84,0.763,1
"PXN",0.256098482222584,-1.12939457044807,0.04,0.158,1
"ABHD3",0.256136394384164,2.87473486165475,0.12,0.053,1
"ZNF426",0.257003828681452,-2.40220598751625,0.04,0.158,1
"TAF9B",0.25711641727379,-0.450150310815316,0.2,0.132,1
"MRPL28",0.257882295890951,1.49544846001276,0.28,0.132,1
"TMEM109",0.257965619923376,-2.28372600912542,0.04,0.158,1
"CSAD",0.257966236945999,-0.417242864884414,0.04,0.132,1
"CAND1",0.258867136143269,-0.236601704333621,0.24,0.421,1
"RNASEH2B",0.258986608995918,1.37169446266215,0.32,0.158,1
"MAPKAPK5-AS1",0.258994938855618,0.87549645162044,0.52,0.342,1
"VAMP7",0.259069045545258,-0.194926126062086,0.2,0.105,1
"SRSF2",0.259560208727796,0.259517347505642,0.88,0.711,1
"FAM133B",0.259634179311483,-0.573148817841251,0.32,0.526,1
"MTA1",0.259745835767172,2.52687330723197,0.16,0.053,1
"GIMAP4",0.259753015696418,-0.254375824674671,0.36,0.553,1
"PSMA2",0.259802962120338,0.320488939777893,0.4,0.5,1
"RASA2",0.259823728813735,0.617401121858839,0.36,0.395,1
"ARMH1",0.260509479302967,-0.246702910494586,0.08,0.184,1
"NCOA6",0.260615283329233,-1.17934366598426,0.04,0.158,1
"YBX3",0.260999084079809,0.741736309229245,0.2,0.079,1
"SFI1",0.261021465796917,2.96992540884715,0.12,0.026,1
"LRRC41",0.261047363000402,1.54515053574556,0.28,0.132,1
"RPP30",0.261289499829618,-0.132532827533884,0.32,0.237,1
"PSME4",0.261369113177839,-1.13786942826217,0.16,0.342,1
"RBM23",0.261480871939191,1.3085584598134,0.36,0.184,1
"FOXO1",0.261531374739562,-0.842278845209288,0.16,0.342,1
"FP236383.3",0.262129606946195,-1.34342501692279,0.52,0.632,1
"RBM8A",0.262703468566342,0.14848722473872,0.68,0.816,1
"OTUB1",0.262928194091207,1.01561954531026,0.56,0.368,1
"PLEKHF2",0.263238585818212,0.735381382564813,0.24,0.105,1
"TOR1A",0.263496492419968,1.87057737918071,0.2,0.079,1
"PHYKPL",0.263594574556774,1.84925444570236,0.2,0.079,1
"B4GALT3",0.263767759088011,-1.26363552345581,0.12,0.289,1
"PSPC1",0.263860722980759,1.44505678879287,0.36,0.184,1
"IMMT",0.26410932354868,-1.27345475274735,0.12,0.289,1
"EIF4B",0.264154432187308,-1.06413838937749,0.24,0.421,1
"YTHDC2",0.264177725713393,2.20090648758303,0.16,0.053,1
"TENT4B",0.264694684800238,0.607936212639943,0.24,0.237,1
"ROCK1",0.264926267360472,-0.709882897046936,0.32,0.526,1
"SYNJ2",0.264991134188138,1.69485621235318,0.16,0.105,1
"SART1",0.265036619119484,-1.04571959603913,0.12,0.289,1
"LST1",0.265058036416827,2.72140601888496,0.12,0.026,1
"NSMCE1",0.265110855600087,-2.1413905044389,0.04,0.158,1
"RPL13A",0.265457386006806,-0.402825587658906,0.76,0.895,1
"ELF1",0.265574277374567,0.372757020695843,0.6,0.605,1
"SNRPD1",0.265767371672206,1.11027580910368,0.48,0.316,1
"LEMD2",0.265815262038063,-1.21892821644786,0.04,0.158,1
"ANKFY1",0.265831245115258,-2.18347300626932,0.04,0.158,1
"TSTD2",0.266637175279183,0.538641353690934,0.2,0.079,1
"PPP1R15A",0.266715802688009,0.609399612865078,0.52,0.5,1
"MAST4",0.266772476146714,-0.489534667338663,0.16,0.105,1
"MAU2",0.266905238437517,2.87361211965626,0.12,0.026,1
"TGS1",0.266905984318579,1.05717250308572,0.4,0.211,1
"ADAR",0.267734198684731,0.945251835001388,0.4,0.211,1
"NMRK1",0.267879895031522,-2.15781268882474,0.04,0.158,1
"PTPRCAP",0.267939546455401,1.10019045199269,0.12,0.026,1
"AZIN1",0.268147209969048,1.19267158384574,0.36,0.184,1
"TCERG1",0.268345628091986,0.87277483491662,0.52,0.316,1
"SLC39A10",0.268366072444944,0.760747943490573,0.2,0.079,1
"MPDU1",0.269055752547162,1.83741571915128,0.2,0.079,1
"CHMP1B",0.269071218643417,1.99074957186072,0.2,0.158,1
"NDUFAB1",0.269363340830629,0.73392017834118,0.52,0.316,1
"IL6ST",0.26952295852442,-0.711191454009548,0.52,0.658,1
"MPHOSPH10",0.270147271118521,0.701850164501018,0.52,0.316,1
"SVIP",0.270250069250334,0.867763061057486,0.16,0.053,1
"MALSU1",0.270290145844211,-1.37418554848093,0.12,0.263,1
"NIPBL",0.270461645976959,0.594950560244194,0.68,0.5,1
"UBE3C",0.270807233520272,-0.437578923597667,0.04,0.132,1
"PBDC1",0.270972697652202,0.967959955501888,0.4,0.211,1
"PSMD7",0.271079658185729,-1.02257545829138,0.28,0.368,1
"URM1",0.271162580285233,1.44029362648379,0.24,0.132,1
"ST6GALNAC6",0.271226678606635,-2.16960388406242,0.04,0.158,1
"PITRM1",0.271615309428154,1.17128936449683,0.12,0.026,1
"MSL2",0.271696535215752,-1.57118792815233,0.2,0.316,1
"ITGA6",0.271852450932397,-0.402684185224909,0.08,0.184,1
"WDR48",0.271880450658741,0.422650662005833,0.24,0.289,1
"CPSF6",0.27190177921592,-0.376185076741519,0.36,0.316,1
"AHR",0.271908546495621,1.57262460745832,0.2,0.132,1
"TIMM17A",0.27203368766473,0.8464447146607,0.4,0.289,1
"AL450998.2",0.272139590197303,0.495572441413394,0.2,0.079,1
"PFDN5",0.272247223027121,-0.281254719033006,0.84,0.737,1
"CNOT8",0.272404494259465,0.855867933414298,0.44,0.395,1
"BABAM2",0.272737311394611,1.16291571962583,0.12,0.026,1
"OXR1",0.272774741175766,-0.37514028536616,0.08,0.184,1
"NAIF1",0.273269003574026,-0.371022922473083,0.04,0.132,1
"PITPNB",0.273369437450278,0.681211169186731,0.32,0.158,1
"SMAD7",0.274355997367229,-0.362891350471866,0.2,0.342,1
"METTL5",0.274669884285432,1.63010097666478,0.2,0.105,1
"ZC3H18",0.274698217941822,-2.04274552620386,0.04,0.158,1
"HIST1H1E",0.27476688703975,-0.306822233111103,0.48,0.289,1
"CCDC66",0.27478550362688,-0.520630493737941,0.24,0.421,1
"ANGEL2",0.274838845222691,0.884532734228554,0.16,0.053,1
"RAB11FIP2",0.274956653266051,0.847792207296746,0.16,0.053,1
"TNIK",0.275157958364144,-0.868372741537656,0.44,0.526,1
"NDUFS7",0.275198731287752,1.92454273996759,0.2,0.079,1
"MAPK6",0.27526003858577,-1.98200796481666,0.08,0.184,1
"TIMM23",0.276010783881372,1.12849471961744,0.36,0.184,1
"CTDNEP1",0.276014487956758,-0.342464260266317,0.24,0.421,1
"BTBD7",0.276027371117369,-1.40304378479506,0.16,0.211,1
"MSL1",0.27609906608874,-2.36588136588789,0.04,0.158,1
"TRIM52",0.276419272588031,1.04304321803356,0.12,0.132,1
"MIR3142HG",0.276891289340772,3.019734600764,0.12,0.026,1
"GADD45A",0.276998839543942,2.29537509982591,0.2,0.132,1
"OSTC",0.277025242056238,-1.02499686235781,0.2,0.368,1
"C1D",0.277243170609638,-0.51091467846027,0.28,0.211,1
"WDR89",0.277657613738493,-1.7651963731577,0.08,0.211,1
"SRSF10",0.278044978263601,-0.325419321856482,0.56,0.737,1
"ZCCHC8",0.278048246102652,1.30585730444899,0.28,0.211,1
"DENND11",0.278174684999491,1.16096295594355,0.12,0.026,1
"KCTD10",0.278507849429574,2.91351078713238,0.12,0.026,1
"CEP350",0.279309831188106,-0.855633177120499,0.28,0.447,1
"PLAG1",0.279365616572004,-1.87455216024492,0.08,0.211,1
"RPS19BP1",0.279509641851868,1.07711248948444,0.44,0.289,1
"PTCD3",0.279626460114391,0.82960134476836,0.28,0.132,1
"SLC25A3",0.27998556684595,0.443342062330431,0.52,0.553,1
"FLT3LG",0.280359261965877,0.624957718974418,0.2,0.211,1
"TUBE1",0.280363460722847,1.21456637088878,0.12,0.026,1
"DFFA",0.280468383147021,2.62039573629265,0.12,0.026,1
"RAB6A",0.280474934342078,0.854637193658193,0.32,0.158,1
"HIGD2A",0.28059391205771,-0.882270118524717,0.32,0.421,1
"ATP5ME",0.280830022523715,0.938917021912241,0.52,0.342,1
"GZMM",0.281076963882848,-2.04599674049466,0.04,0.158,1
"NOP14",0.281207423207485,0.151172038760721,0.08,0.158,1
"DCAF17",0.281633462228221,1.12048451011628,0.12,0.026,1
"TIMM50",0.282002151095204,0.617599327286024,0.24,0.105,1
"LUC7L3",0.282052308700458,-0.577940648171562,0.28,0.474,1
"KBTBD2",0.282191587359983,0.13968664104315,0.2,0.316,1
"RPL37A",0.282240478217368,-0.311183572826899,0.8,0.921,1
"EIF3D",0.282304460057306,0.620056761911558,0.6,0.5,1
"SUPT4H1",0.283184247797991,0.439634384191999,0.48,0.316,1
"DAZAP1",0.283450225287166,0.521566456989126,0.28,0.132,1
"ZKSCAN8",0.283469661914098,-1.36214500016826,0.04,0.158,1
"SHOC2",0.283668487144868,1.09628006660509,0.36,0.211,1
"CTDSP2",0.284388464406195,-1.25560958815003,0.2,0.342,1
"IGF2BP3",0.284591588846354,-1.92974840274315,0.04,0.158,1
"HACD3",0.284727716153583,-1.72757688824369,0.08,0.211,1
"C2CD3",0.284820399048003,1.16051525227409,0.12,0.026,1
"KRAS",0.284853314824891,0.574087583310894,0.56,0.5,1
"ATF7IP2",0.285064034593795,-1.79246521637596,0.08,0.211,1
"ZMYND8",0.28551220315101,1.2204560229981,0.12,0.026,1
"CDKAL1",0.285544975224325,0.343280106246179,0.28,0.158,1
"UHRF2",0.285906254198465,-1.59593254861015,0.04,0.158,1
"MIR181A1HG",0.28612924881471,-0.740397740380788,0.08,0.211,1
"FKBP5",0.286300626920765,1.10072019161453,0.08,0.105,1
"MRPL35",0.286695488538094,1.25095753071834,0.12,0.026,1
"SELENOT",0.287650317131641,0.777816549234643,0.64,0.474,1
"ZMYM5",0.287746055114419,0.718269705646532,0.32,0.158,1
"AEBP2",0.287751104136402,-1.15470343218386,0.2,0.289,1
"ZNF419",0.28777406080038,1.2039052727767,0.12,0.026,1
"C11orf68",0.287845441460468,0.868106067476776,0.32,0.158,1
"CNN2",0.28812393012159,1.71398406356096,0.16,0.158,1
"ARL6IP6",0.288210092904026,2.41050070235507,0.12,0.053,1
"SIL1",0.288414428386414,2.71753426735498,0.12,0.026,1
"TMED5",0.289144256800383,-0.575983206481765,0.16,0.316,1
"CALM2",0.289305550140715,0.561256426943262,0.8,0.658,1
"CTBS",0.289528059368616,1.86555394633698,0.2,0.079,1
"C12orf57",0.289665468518046,0.310418387026709,0.6,0.658,1
"EID3",0.289732715557033,2.93705092627297,0.12,0.026,1
"CDADC1",0.289804343868402,2.97753869753261,0.12,0.026,1
"GTF2F1",0.289900448060149,0.884106227810399,0.28,0.132,1
"TUBB4B",0.289957673298678,-0.141048628893415,0.48,0.395,1
"SCAPER",0.29003287563009,1.31346823583832,0.12,0.026,1
"AC136475.3",0.2902227368426,2.74647595979278,0.12,0.026,1
"CDC73",0.290274289808578,-1.51254946113,0.12,0.237,1
"RCAN3",0.290765574313031,0.142880328553813,0.48,0.316,1
"PRCC",0.29089836288782,1.29342997794712,0.28,0.184,1
"NUP50-DT",0.291051252670714,1.29905274312119,0.12,0.026,1
"EIF3G",0.29114684082723,-0.544045676473869,0.44,0.632,1
"CTR9",0.291232493698116,-0.275722387133782,0.24,0.395,1
"FOSL2",0.291332191971504,2.91086681422839,0.12,0.026,1
