"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPCPD1",0.0373409365410217,0.375576106687196,0.24,0.168,1
"PIN1",0.0376271122207471,0.362628210185629,0.319,0.236,1
"PRPF4B",0.0376593610086301,-0.113451086679768,0.372,0.332,1
"MARCH3",0.037701243682859,-0.525961467391986,0.205,0.292,1
"LGALS8",0.0377139725853433,-0.617536817426931,0.123,0.196,1
"TATDN3",0.0377478569983269,0.94702077901129,0.12,0.062,1
"IDH3G",0.0379552871938973,-0.472729815228402,0.205,0.239,1
"WAC",0.0380932365733486,-0.503086227727063,0.306,0.351,1
"RALBP1",0.0382241685440606,-0.438700546309081,0.322,0.37,1
"TRDC",0.0382315712234028,0.586822594672905,0.319,0.23,1
"ZNF429",0.0382669138450285,-0.4575151044023,0.139,0.14,1
"LIN37",0.0383150188305554,0.194145008529053,0.107,0.075,1
"ACAT2",0.0384318859651056,0.508078251939109,0.132,0.081,1
"NSMCE3",0.0384377838197012,0.274713423571042,0.306,0.23,1
"ARHGAP25",0.0384450112968946,0.45482743007766,0.407,0.317,1
"TRAPPC10",0.0384999163445561,-0.373605478730797,0.388,0.416,1
"SRSF10",0.0386137642468045,-0.178202255294305,0.423,0.391,1
"VDAC2",0.0386240041942119,0.464040672689601,0.347,0.255,1
"GTF3A",0.0386682644280442,-0.523044409368393,0.319,0.382,1
"CNST",0.0387332624281754,-0.693753615248077,0.129,0.168,1
"BHLHE40",0.0387599599075466,-0.393159893526902,0.413,0.491,1
"SF3A3",0.03878019483395,0.186396120552305,0.192,0.143,1
"RAB5IF",0.0389351121027616,0.466632986384371,0.388,0.311,1
"KPNA3",0.0389441220582611,0.636779215057521,0.17,0.102,1
"CAPN2",0.0391261330910562,0.589745595917221,0.287,0.202,1
"SSR2",0.0391335296310459,0.299093151760576,0.669,0.581,1
"AL627171.2",0.0391408340446009,0.708703085754162,0.167,0.099,1
"PGP",0.0391718422212468,0.549563171954389,0.227,0.149,1
"NOL11",0.0393116114753204,-0.995755441721016,0.073,0.118,1
"GOLGA2",0.0394901268764794,-0.547204583086598,0.12,0.14,1
"UHMK1",0.0395303170356784,-0.444859966357431,0.259,0.298,1
"STAT4",0.039551279830505,-0.334305297135157,0.565,0.609,1
"POLR2J",0.0395618737673543,0.552616335664827,0.278,0.193,1
"MAP3K5",0.0396039069725634,0.329806303751485,0.246,0.177,1
"CGGBP1",0.039697327908166,0.238173193344061,0.495,0.398,1
"NUDT14",0.0397898553124638,-1.01832657548702,0.06,0.115,1
"PSMB10",0.0398001322614621,-0.174970702917779,0.773,0.77,1
"GZMM",0.0398900908198688,-0.305164970921528,0.596,0.661,1
"CDC25B",0.0399082951232337,0.830268482380803,0.139,0.099,1
"TRPC4AP",0.0399439454632595,0.194331192103027,0.322,0.255,1
"SMAP2",0.0400519769277401,-0.471745418500856,0.218,0.267,1
"CYREN",0.0402419858524033,0.267628570511699,0.107,0.065,1
"SEC14L1",0.040330490088638,0.703460309685185,0.129,0.099,1
"MRPS34",0.0403913335171585,0.516748308844121,0.341,0.258,1
"CSNK2A1",0.040564868187547,0.115704504212766,0.205,0.161,1
"GMDS",0.040571319187568,0.708650581615211,0.155,0.09,1
"STAU1",0.0406384690760356,0.113520746226645,0.24,0.189,1
"KPNA1",0.0407011724608628,0.305541222851538,0.233,0.168,1
"XPO4",0.0407852813280239,-0.298368296996751,0.183,0.189,1
"ABHD4",0.0409881654303395,-0.751811830439586,0.082,0.112,1
"CLASRP",0.0411821046699036,-0.670680981059948,0.098,0.121,1
"DHRS1",0.0412131705967092,0.686801861404595,0.114,0.062,1
"AGK",0.0413150967767831,-0.13018150778901,0.148,0.134,1
"BLOC1S2",0.0414309190385111,0.391511111622631,0.192,0.13,1
"GLRX3",0.0414423296599948,0.687768707088241,0.208,0.137,1
"SNX27",0.0414992924344466,0.97139002285154,0.11,0.056,1
"FRYL",0.0415405431542167,-0.476940503729458,0.259,0.335,1
"TBCA",0.0415495754048454,0.35974905014757,0.47,0.373,1
"ARMC10",0.0417664057032559,-0.659189479265641,0.091,0.115,1
"CCDC159",0.0417699322608307,0.4676418127458,0.11,0.068,1
"EPC1",0.0417844992896338,-0.203538865500534,0.524,0.512,1
"NAGLU",0.0420565472574675,-0.961037565229302,0.076,0.115,1
"DGAT1",0.0421038861562216,0.561367229178984,0.11,0.062,1
"VHL",0.0422002747836666,-0.764089409855124,0.101,0.168,1
"PHF3",0.0423333028113886,-0.431673581485292,0.366,0.447,1
"PTOV1",0.042394679041592,-0.196373099169097,0.284,0.267,1
"LMNB1",0.0424146893376651,-0.501712558104676,0.208,0.248,1
"TGFB1",0.0427686086595922,0.108780784174472,0.779,0.702,1
"TMC8",0.0428806744616234,-0.403963849862639,0.268,0.298,1
"SMIM29",0.042890854554196,0.220494083017453,0.256,0.193,1
"CDK9",0.0431658939475468,-0.57906647729938,0.189,0.227,1
"CDYL",0.0431927025293686,-0.779809313312246,0.107,0.161,1
"CHD7",0.0432428938793848,-1.2077947221627,0.06,0.109,1
"SNRPD1",0.0433437663317505,0.355817552501788,0.227,0.161,1
"PSMD11",0.0435191090311507,0.602358153964154,0.233,0.155,1
"ST8SIA6",0.0435793595619816,0.623335020448067,0.177,0.109,1
"NUDT1",0.0436289742616923,0.5504057388599,0.11,0.062,1
"BTN3A1",0.0436692181958604,0.157054831222217,0.473,0.388,1
"MLLT6",0.0437253661231429,-0.402383197108475,0.211,0.239,1
"P4HB",0.0437264077578445,-0.371696299300634,0.312,0.342,1
"IER5",0.0438567269315246,-0.907426542988769,0.088,0.143,1
"RSF1",0.0438655542246189,-0.234596937006991,0.391,0.385,1
"RBM33",0.043918589187149,0.385560390532358,0.249,0.177,1
"HUWE1",0.0439584925216726,-0.229571035230652,0.252,0.236,1
"FAM49A",0.0440478919528323,-0.600541296192621,0.114,0.137,1
"GPR65",0.0441168837087527,-0.678613976535788,0.151,0.227,1
"PCNX1",0.0443082315641165,-0.100721947369555,0.208,0.183,1
"PKN1",0.0445059956017883,-0.109951033502007,0.413,0.388,1
"RCSD1",0.0445348704695207,-0.30450335056506,0.42,0.447,1
"TSTA3",0.0447884263509793,-0.791594530820726,0.117,0.18,1
"CHD1",0.0448084317733317,-0.127715565351648,0.274,0.245,1
"POLR2J3",0.0448246545341828,0.6389201105937,0.224,0.152,1
"RPL7",0.0449200051539307,-0.142527066812676,0.681,0.674,1
"DNPH1",0.0449230962619091,-0.474856860390374,0.322,0.391,1
"PDIA4",0.0449232799736623,0.631748931362374,0.174,0.106,1
"UBE2Q1",0.0450995956503198,0.643083472232062,0.142,0.084,1
"IL2RG",0.0451355233896389,0.132277469299703,0.953,0.904,1
"NSMCE4A",0.0451659771713664,0.614452429373822,0.196,0.124,1
"RALGAPA1",0.0451689175629776,0.237464434886288,0.274,0.205,1
"ARHGEF18",0.0452176545325247,-0.831741090648458,0.073,0.102,1
"NFKBIA",0.0452754267523232,-0.363847916306343,0.492,0.575,1
"SEPHS2",0.0453140030535023,-0.401733945338402,0.208,0.224,1
"IGF1R",0.0455039547287279,-0.811510863581278,0.063,0.118,1
"ZFP91",0.0455522952408309,-0.83602529428947,0.129,0.193,1
"FBXO38",0.045599051722285,-0.727996994989581,0.082,0.106,1
"ROCK1",0.0456523666333278,-0.392815743594896,0.375,0.425,1
"KHDRBS1",0.0457186407703209,-0.384843718120826,0.404,0.466,1
"NCALD",0.0457274089987482,0.680878023617219,0.177,0.109,1
"RER1",0.0457350109402104,0.39251128642393,0.341,0.252,1
"TSC22D3",0.0458306560489592,0.491358016503402,0.347,0.258,1
"OXSR1",0.0458942331839853,0.51703434922687,0.145,0.09,1
"M6PR",0.045918116648041,0.540602366342823,0.325,0.245,1
"GALM",0.0460057981257516,1.00646136591495,0.101,0.05,1
"RPL31",0.0461646498362675,-0.202845692559624,0.852,0.848,1
"NCK2",0.046375915845524,-0.678738311506807,0.136,0.208,1
"KLHL6",0.0465019875398958,-0.605385436172404,0.12,0.189,1
"GAB3",0.046574395256812,0.521310519099672,0.3,0.214,1
"ETNK1",0.0466588677494686,-0.104707096318751,0.256,0.227,1
"C11orf49",0.0467338559229761,0.286774275262043,0.129,0.09,1
"PSME1",0.0467741649892362,-0.196949049439532,0.886,0.922,1
"NLRC3",0.046776051279276,-0.526173264076617,0.249,0.311,1
"EXOC7",0.0468467942754854,-0.597680562747542,0.132,0.205,1
"TMEM109",0.0469653190614064,0.489119196077411,0.268,0.186,1
"PTGER2",0.0469913276369882,-0.356962551212723,0.148,0.146,1
"NPAT",0.0470351142988311,-0.323462962883788,0.158,0.161,1
"FMC1",0.0470527653926465,-0.352737879887095,0.145,0.152,1
"ATP6V0E2",0.047207071462483,0.833288941185759,0.123,0.084,1
"CDC26",0.0473345429550885,0.419577789999395,0.268,0.189,1
"CASP7",0.0474488115465467,-0.481636528918621,0.151,0.174,1
"PIK3IP1",0.0474500291623915,-0.489926854135186,0.262,0.348,1
"ATP5MD",0.047550055910194,0.305799990147687,0.612,0.528,1
"MYL6",0.0476580118168128,0.17408472719351,0.953,0.941,1
"ARID1A",0.0479354794494726,-0.540154516031209,0.202,0.27,1
"ATP2B4",0.0481949103142028,-0.17988628277694,0.448,0.425,1
"HNRNPH3",0.048198595924586,0.251099939140359,0.385,0.304,1
"ECE1",0.0482038630390497,-0.844144414498363,0.082,0.112,1
"EML4",0.0482263196512975,-0.312338861971409,0.476,0.509,1
"KRCC1",0.0483288832762474,-0.160474480018995,0.249,0.23,1
"LFNG",0.0483848120749443,-0.514469358886546,0.205,0.289,1
"SYTL2",0.0484494358746073,0.207516731530971,0.262,0.199,1
"TP53I13",0.0484779503115345,-0.591663779060854,0.249,0.304,1
"BTG2",0.0485091823384133,0.393901844008816,0.29,0.208,1
"VPS29",0.048601851850186,0.389437572996825,0.309,0.224,1
"RAMAC",0.0486496884825519,0.620652985597683,0.199,0.127,1
"UQCRB",0.0486707913319155,0.182493747925872,0.767,0.68,1
"NRBP1",0.0487068759787016,0.161189764089006,0.278,0.217,1
"DDHD1",0.048834614001814,-0.367622419849587,0.183,0.183,1
"CD81",0.0488698694071009,0.238473805915555,0.744,0.671,1
"SLC25A36",0.0490538754488666,-0.747323771596165,0.12,0.171,1
"AP1S1",0.0490703997879019,0.823134888079524,0.129,0.071,1
"PIK3CD",0.0491214703041044,-0.384046017173803,0.353,0.416,1
"ARHGAP4",0.0495752240536545,-0.102185879553929,0.341,0.311,1
"LCORL",0.0496727171164317,-0.563963871787648,0.12,0.137,1
"RGCC",0.0497013052443442,0.521500075855255,0.309,0.224,1
"MARCH8",0.0497446704390806,-0.90201090153772,0.085,0.146,1
"EIF2S2",0.0498118792549527,-0.40316552291549,0.328,0.376,1
"WDR70",0.0498142079833061,0.13021218816888,0.174,0.134,1
"MOV10",0.0498145700939503,-0.514483446181278,0.132,0.158,1
"ATF7IP",0.0498621880146023,0.275877734541699,0.429,0.339,1
"TMEM128",0.0504699915118539,0.793188148069292,0.12,0.065,1
"TMEM160",0.0505292129854747,0.354739006095741,0.338,0.252,1
"HIST1H1C",0.0507382177505081,-0.421636082475145,0.379,0.453,1
"TRAFD1",0.0508952553871432,-0.651699224907316,0.183,0.258,1
"KCMF1",0.0509572165338504,0.544331101123998,0.202,0.13,1
"NOP53",0.0510322452269801,-0.185779659883759,0.618,0.63,1
"FBRS",0.0510709082307345,-0.609325902753451,0.17,0.248,1
"GDI2",0.0511036594514491,0.128538250353734,0.404,0.329,1
"CMIP",0.0511328237997743,0.337988082893294,0.281,0.205,1
"HADH",0.0516751110128977,0.617041202935145,0.136,0.081,1
"NEK7",0.0517629157655919,-0.204818135604567,0.274,0.264,1
"SLC35E2B",0.0518186134047985,0.55834794504104,0.158,0.096,1
"RNF115",0.0519144852894313,0.210885096047445,0.35,0.28,1
"SZRD1",0.0519923715362221,-0.559137123948411,0.208,0.28,1
"GAPDH",0.052214834333297,-0.431993547790826,0.981,0.96,1
"XPO6",0.0522444763855673,-0.646838902427114,0.129,0.168,1
"CHST11",0.0524878838800174,0.328796155367296,0.397,0.307,1
"EPS15",0.0524983467948985,0.300026453530839,0.394,0.304,1
"DCTN3",0.0525953508409883,0.444039673066197,0.385,0.298,1
"GSPT1",0.0530514440552189,0.518837881322448,0.243,0.199,1
"RPS17",0.0534076949680575,-0.357600383187033,0.394,0.469,1
"RPL36AL",0.0534439794708812,0.181495731373119,0.921,0.876,1
"RPA2",0.053724583748058,0.430841534092367,0.293,0.211,1
"SLC9A8",0.0541732589638358,1.05513920388221,0.104,0.056,1
"PTGES3",0.0542226397050178,0.348807927313004,0.53,0.447,1
"PTGER4",0.0543195712524011,0.166358784962804,0.265,0.211,1
"PITPNC1",0.0543886683924066,-0.21835354301572,0.562,0.64,1
"BAG1",0.0545795054974073,0.514490599873516,0.297,0.214,1
"MRI1",0.0546239435223042,-0.971471813421424,0.073,0.118,1
"ZBTB2",0.0547295109588146,0.909581101728436,0.12,0.065,1
"EWSR1",0.0550538684717138,-0.17227729245146,0.451,0.425,1
"ADK",0.0553572549368649,0.432281965099854,0.189,0.127,1
"TMF1",0.055383174293649,-0.274254236961348,0.259,0.261,1
"PSMC3",0.0554753520746272,0.192937897765869,0.265,0.202,1
"MTDH",0.0556316218760758,-0.335244307020435,0.41,0.438,1
"PAFAH1B1",0.0556460029997871,0.200851750999133,0.426,0.345,1
"MRPL4",0.0556739552826751,0.779462716431659,0.177,0.118,1
"CAPZA1",0.0559463588791428,0.150037090587157,0.413,0.342,1
"HNRNPAB",0.0559715126389367,0.51334394157037,0.233,0.158,1
"ACOT2",0.0560315685116049,0.306881548297817,0.107,0.071,1
"UBALD1",0.0562206084927619,0.279633128606834,0.104,0.068,1
"FAM219B",0.0562614979998427,-0.705439542572479,0.095,0.112,1
"ABCA2",0.056338080153565,-0.884073535676716,0.085,0.121,1
"SAT1",0.0563788222791503,0.118767391003125,0.565,0.478,1
"KDM4C",0.0564288969797841,-0.412378755589806,0.274,0.307,1
"ARHGEF6",0.0565093962357639,-0.648362715742211,0.164,0.23,1
"LYPLA1",0.0565634422751098,0.580835154238744,0.243,0.168,1
"CNBP",0.0566650779606325,0.236073519175242,0.713,0.624,1
"MRPS22",0.0567290331656896,0.332886384297437,0.148,0.099,1
"ANAPC1",0.05692833814225,-0.951653942470221,0.069,0.115,1
"NELFA",0.0569293401685836,-0.645171316310499,0.088,0.109,1
"ICAM3",0.0569697080234178,0.313907754183142,0.369,0.286,1
"DNAJA2",0.0569765088210464,0.156058936745381,0.297,0.239,1
"SGMS1",0.0571509069354133,-0.136485361990505,0.211,0.199,1
"MAPK3",0.0574034436172938,-0.305535107915066,0.11,0.112,1
"DFFA",0.0575318700678739,1.0514138857651,0.101,0.053,1
"NUP214",0.057801626323659,-0.738092182424507,0.12,0.165,1
"ADSS",0.0578444258062012,-0.54295583874156,0.24,0.292,1
"KLHL2",0.0579073167374016,0.794533027336208,0.114,0.078,1
"RNF7",0.0579720726072774,0.1924235692014,0.391,0.314,1
"GYG1",0.0580298802990032,0.612680398609067,0.227,0.174,1
"HMCES",0.0580957084151578,0.74845669679659,0.164,0.109,1
"BRAP",0.0583620297148659,0.436059149093483,0.132,0.084,1
"RC3H2",0.0584430686582008,0.61277544830391,0.224,0.152,1
"PMEPA1",0.0585742761978702,0.163667084909279,0.265,0.211,1
"MRFAP1",0.0586598900313949,-0.439542325647908,0.315,0.373,1
"TBC1D10B",0.0587197179100588,-0.224512719870405,0.107,0.102,1
"GIMAP6",0.0590998960476095,-0.49974362376318,0.268,0.342,1
"COMMD1",0.0591366579921295,0.641190426989178,0.174,0.109,1
"HIST1H2BK",0.0592963917405705,-0.730456782042777,0.114,0.177,1
"TMED1",0.0594292384013758,-0.70414481024796,0.114,0.165,1
"SPTLC2",0.0596558952521698,-0.579300468457522,0.192,0.264,1
"LLPH",0.0598328036602763,-0.805998576849915,0.114,0.158,1
"MBTD1",0.0599138129234682,0.489547412818992,0.117,0.071,1
"C1orf50",0.0600911483115767,0.925748532417995,0.104,0.056,1
"BZW1",0.0600956296477839,-0.216164650564061,0.435,0.435,1
"CASK",0.0602085802898091,-0.687296790349947,0.139,0.208,1
"PLEKHM2",0.0602761997529685,-0.650048199945613,0.088,0.146,1
"RPL4",0.0603920320854614,-0.246153652039603,0.675,0.652,1
"ZNF428",0.0604691874778284,-0.263354503168692,0.353,0.379,1
"HPF1",0.0605222081626434,0.718044506604985,0.12,0.087,1
"BECN1",0.0605235956105979,0.488108152097143,0.221,0.149,1
"AC025159.1",0.060604926735844,0.310710079332481,0.186,0.13,1
"WRNIP1",0.0609079620107363,0.70989416587974,0.177,0.115,1
"ARL2",0.0609314082553788,0.744444629261781,0.158,0.096,1
"VPS13A",0.0613442138636713,0.551693644038577,0.243,0.168,1
"TMEM205",0.0613859125924264,-0.960039666696669,0.063,0.115,1
"RPS29",0.0615250313362921,0.219248871827818,0.902,0.882,1
"ZC3H4",0.0615542909336166,-0.851149673881179,0.069,0.124,1
"FHOD1",0.0615964333166781,-0.827926194132146,0.091,0.146,1
"TNFAIP8L2",0.0618052995269971,-0.614328824555264,0.091,0.109,1
"DYM",0.0618466741812616,0.174163039104384,0.202,0.155,1
"TKT",0.0618497479107764,-0.573499128544156,0.167,0.242,1
"BLVRA",0.0619498507785196,-0.668560906272986,0.129,0.177,1
"MT-CO1",0.0619721122143052,-0.136954512997315,1,1,1
"HLA-C",0.0619930032421401,0.206128026183098,1,1,1
"CARD19",0.0620085103556337,-0.14053393361711,0.284,0.273,1
"FERMT3",0.0621012241576026,-0.221961206596688,0.338,0.323,1
"H2AFJ",0.0621765868351952,-0.5320593849883,0.192,0.245,1
"AC009093.2",0.0622514024024185,0.786612062993812,0.117,0.065,1
"OSBPL7",0.0623990926558979,0.652727005605112,0.199,0.13,1
"GALNT2",0.0625080425077536,0.743528525492525,0.215,0.146,1
"CEBPB",0.0625166164632839,-0.527879416674112,0.174,0.196,1
"TUT7",0.0625289209010455,-0.336939806397457,0.271,0.286,1
"SPATS2L",0.0625330418316342,-0.127954761833414,0.145,0.127,1
"CCDC92",0.0625706565943135,0.500394711782139,0.224,0.177,1
"PCMT1",0.0625784826783151,0.491687434256466,0.274,0.196,1
"ELOVL1",0.0627418680099832,0.605005515442935,0.199,0.13,1
"NFAT5",0.0627601192574107,-0.497552774037044,0.268,0.323,1
"FAM122B",0.0628062955851441,-0.97978193958536,0.06,0.109,1
"NLRC5",0.0628712147754322,-0.283865166112513,0.36,0.354,1
"AASDHPPT",0.0628719956133313,-0.505217025990967,0.174,0.248,1
"ARHGEF7",0.0629517563465392,-0.430255515906503,0.218,0.252,1
"STK38",0.0633058165423958,0.387053031721681,0.464,0.379,1
"GSK3B",0.0634522390897381,0.459261485806782,0.271,0.196,1
"TPP1",0.063560890726013,-0.231683114957366,0.233,0.227,1
"TMEM179B",0.0635769733257934,0.15284803532274,0.375,0.307,1
"GALNT10",0.0636052594225224,-0.372518263686211,0.148,0.149,1
"TENT4B",0.0639714121451957,-0.964575893712739,0.069,0.118,1
"UBE2S",0.0646054727017477,0.441207093187306,0.259,0.183,1
"PAM16",0.064628801981136,-0.667728291004253,0.073,0.124,1
"SLBP",0.0649795273851082,0.43690005367926,0.24,0.168,1
"RCHY1",0.0650595146490618,-0.813200683748816,0.082,0.127,1
"RBCK1",0.0650660593376374,-0.233497323919392,0.432,0.432,1
"EIF3L",0.0650865668644852,-0.253634463171055,0.315,0.314,1
"VPS51",0.0651626961674832,-0.537969994508213,0.24,0.307,1
"TMEM41B",0.0651891610172273,-0.150093502402902,0.164,0.146,1
"AVL9",0.065191068320111,0.324411301508452,0.129,0.087,1
"BAD",0.0653649661580292,-0.52387173260436,0.132,0.158,1
"AC022075.1",0.0653703450724925,-0.217143373606391,0.126,0.121,1
"GIMAP1",0.0654411001581659,-0.335916592966166,0.495,0.571,1
"CSNK1A1",0.0654843501663172,-0.302339609193247,0.36,0.379,1
"PICALM",0.0656762399122307,0.245091317719327,0.35,0.276,1
"HAUS1",0.0658612742845672,0.340828807496168,0.117,0.078,1
"CTSS",0.0659242281591842,0.132920966359786,0.315,0.258,1
"NUP133",0.0659575001037239,0.301186993066157,0.139,0.093,1
"PCMTD1",0.0662991496145755,-0.476640358577725,0.287,0.339,1
"RNF14",0.0663033326043795,0.788316349462595,0.11,0.075,1
"LINC00339",0.0664212261621747,0.902412218253145,0.11,0.065,1
"IL21R",0.0664494131847947,0.907043216215931,0.101,0.053,1
"ZNF138",0.0664792711266527,0.984313367616395,0.104,0.056,1
"NAA50",0.0665193373105792,0.149823302773423,0.325,0.264,1
"WAS",0.0665643770312894,0.348712547573451,0.555,0.466,1
"ZNF276",0.0666751222224831,-0.505750264668672,0.186,0.217,1
"PPARA",0.0670540083125734,0.971722119090104,0.101,0.053,1
"LRRC28",0.0671179280588123,0.710614821554742,0.12,0.068,1
"THADA",0.067150425722513,0.855807469195094,0.123,0.071,1
"RANBP9",0.0671516565559258,0.523553612227197,0.227,0.183,1
"DCAF7",0.0675781805877269,-0.253564186877968,0.278,0.286,1
"ATP6V0C",0.0677419683837717,0.294371613510365,0.596,0.519,1
"OSBPL2",0.0681415158167862,0.505666802137844,0.126,0.078,1
"ZNF224",0.0681495216219274,-0.118422632213757,0.145,0.13,1
"AKT2",0.0681823422591632,0.456531894044559,0.136,0.087,1
"MYBL1",0.0682562253407347,-0.647536302050546,0.139,0.205,1
"SNRNP35",0.068352129138825,0.161577224061835,0.189,0.14,1
"TRAPPC9",0.0686202667758916,0.37345762146936,0.148,0.099,1
"MTG1",0.0686278918949015,-0.467006970106059,0.23,0.27,1
"LMAN1",0.0687093476690284,-0.204806893698198,0.215,0.211,1
"RPL21",0.068892079938259,-0.220908279567634,0.956,0.957,1
"RPL9",0.0690040778702885,-0.2493181146844,0.845,0.832,1
"GALT",0.0690606192925011,-0.586370337109331,0.123,0.168,1
"TMEM165",0.0691909103129939,0.367666867647997,0.274,0.199,1
"SCAMP2",0.0692014245463722,0.366511909783052,0.334,0.252,1
"ARHGAP30",0.069233673003701,-0.34025135982905,0.35,0.379,1
"RIOK2",0.0692611852924447,-1.01772797887694,0.063,0.106,1
"TINF2",0.0692903023901039,0.418463668241307,0.331,0.255,1
"ADPRHL2",0.0693027381754906,-0.53735566645091,0.104,0.161,1
"GLRX",0.069377609564542,-0.369153224611897,0.328,0.379,1
"NDUFB5",0.0695424379469056,0.532550779955003,0.243,0.171,1
"ZMYM4",0.0695829937776315,-0.159847921493093,0.123,0.109,1
"SOD2",0.0698014228133016,-0.532095277577732,0.17,0.205,1
"BAZ1B",0.0698876762438117,0.202264203602029,0.281,0.22,1
"AP1S2",0.0700024646493217,0.78004205149263,0.145,0.093,1
"ACP1",0.0700907840642594,0.442700139926072,0.338,0.255,1
"MPV17",0.070145297315263,0.670156016132018,0.186,0.121,1
"SBF2",0.0702035595894566,-0.703934218030518,0.088,0.118,1
"UBR2",0.0702524571348932,-0.134222297073987,0.334,0.317,1
"RAB37",0.070274985617661,0.262480660948047,0.237,0.174,1
"OCIAD1",0.0703116177336285,-0.326157394921782,0.372,0.413,1
"RFX3",0.0703455330507592,0.605781601912064,0.205,0.137,1
"CSNK2A2",0.0706953689733769,-0.991899459031875,0.063,0.112,1
"PRRC2C",0.070883318319458,-0.298289387238187,0.562,0.606,1
"ATP6V1D",0.0712104678272493,-0.61479908286514,0.123,0.161,1
"PSMD8",0.0712151152086953,0.183117146346862,0.479,0.394,1
"EML3",0.0712479695604652,0.437540635431913,0.215,0.146,1
"LAPTM4A",0.0714624962705846,0.443125824656462,0.278,0.22,1
"JADE2",0.0715009767608499,-0.22290931151514,0.192,0.18,1
"SP3",0.0716615943516862,0.48327821681439,0.284,0.227,1
"COPE",0.0717261867937813,-0.212465212816015,0.521,0.525,1
"TM7SF3",0.0717359405302573,0.491483747978356,0.145,0.093,1
"STX7",0.071959907833292,-0.637788790244439,0.139,0.186,1
"DNAJC9",0.0723624307510926,0.824573713817327,0.117,0.065,1
"XRCC1",0.07261028955854,0.768346519471704,0.136,0.081,1
"PBRM1",0.0726488085663168,0.133413018416735,0.265,0.214,1
"HPCAL1",0.072652135138545,-0.705660267309733,0.132,0.193,1
"CHD2",0.0726725179088875,-0.167667425171798,0.388,0.379,1
"RALGAPB",0.0727420416941578,0.673647490887975,0.151,0.093,1
"MRPL13",0.0728129547576218,0.319931109167021,0.164,0.115,1
"CTBS",0.0728676858149301,-0.704571544692786,0.104,0.149,1
"HM13",0.0729341246127181,-0.491263113955695,0.274,0.329,1
"COMMD9",0.0729510409038587,0.293647123808336,0.145,0.102,1
"DUSP10",0.0732081317522869,0.210242477257535,0.177,0.13,1
"HEXB",0.0735831913500871,0.703858746421765,0.167,0.106,1
"SMAD2",0.0738834311574045,-0.295086705453932,0.202,0.205,1
"CDC123",0.0741200664454849,0.536566569079891,0.218,0.168,1
"QSOX1",0.0742416812382862,-0.692562621768914,0.114,0.171,1
"NORAD",0.074261793382582,-0.663895420605376,0.142,0.202,1
"KLRG1",0.0746254891326023,0.472631663885197,0.227,0.158,1
"MDFIC",0.0746371983028382,0.698135628865801,0.17,0.109,1
"AC007384.1",0.0748668169627147,-0.584186221015904,0.107,0.14,1
"YIF1A",0.0749629602428868,0.2792684132725,0.189,0.14,1
"SNF8",0.075159222380511,0.436231971531491,0.271,0.196,1
"EVI2A",0.075226734745707,0.589605119097651,0.192,0.127,1
"CEP78",0.0752705240137154,0.527630648964285,0.24,0.168,1
"WDR7",0.0752785997390739,0.722921268521341,0.167,0.109,1
"COX8A",0.0754136789630935,0.298076509387924,0.587,0.528,1
"OAZ2",0.0755184361051939,0.100112381962042,0.117,0.084,1
"MRPS18C",0.0756415630943773,0.418094297814145,0.306,0.227,1
"AP3S1",0.0757326754313994,0.564376692909905,0.274,0.202,1
"ZNF626",0.0757710209266193,0.69139937739136,0.139,0.084,1
"PNPLA8",0.0759426736802013,0.818884383225715,0.151,0.099,1
"PPP2R5C",0.0759633219011028,0.154470489233944,0.621,0.534,1
"COX6B1",0.0762144579136729,0.248704543062338,0.722,0.671,1
"ZNF414",0.0762416001177972,0.23036997781423,0.117,0.084,1
"IFIH1",0.0763713257376091,-0.439207670724488,0.192,0.205,1
"RBM18",0.0767329086673749,0.699941880372681,0.136,0.081,1
"HAGH",0.0768842284793,0.565056707473496,0.215,0.146,1
"FLI1",0.0769967541495738,-0.450529883422947,0.246,0.32,1
"ANKIB1",0.0771224799750907,-0.599001945210256,0.161,0.211,1
"SAMD1",0.0771952838333669,-0.794746106271371,0.076,0.109,1
"KRT10",0.0772172524020029,-0.286858253347273,0.435,0.478,1
"SAR1A",0.0772400659332566,-0.644476368205383,0.155,0.217,1
"HEXD",0.0774596685860907,-0.410905979719775,0.268,0.298,1
"RPL27",0.0774689513245169,-0.154129859472885,0.864,0.839,1
"ASB3",0.0775201108851232,0.117769542153198,0.155,0.118,1
"CDK13",0.0775508711554636,-0.242042128169036,0.312,0.304,1
"VPS33A",0.0776318518153931,0.811089289534664,0.136,0.084,1
"AKIRIN2",0.0776419461050615,0.507234562682586,0.243,0.171,1
"SKIV2L",0.0776835605260244,-0.591926784055191,0.088,0.109,1
"LMAN2",0.0776993346435254,0.198080298011036,0.476,0.391,1
"MPST",0.0777425951328192,-0.32481639270266,0.252,0.273,1
"ZNF862",0.0780853222865093,0.455404078461636,0.11,0.068,1
"RSRP1",0.078306912306742,-0.289173296414762,0.599,0.655,1
"IKZF2",0.078382257343403,-0.390387154080824,0.18,0.248,1
"STX18",0.0785014320117364,0.737316396037288,0.11,0.062,1
"DERL1",0.0785252420327217,0.351586231400347,0.284,0.211,1
"HECA",0.0785252444996833,-0.740259947472631,0.104,0.161,1
"SEC24C",0.0788527950454537,-0.187479838026731,0.17,0.158,1
