"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLIRP",0.00265853743434745,0.227980318950042,0.406,0.336,1
"TIA1",0.00266303769956393,-0.37610383948547,0.288,0.354,1
"CLEC2D",0.00268272034018511,-0.160132704717738,0.792,0.785,1
"MSL3",0.00270720875052839,0.285688561271832,0.502,0.427,1
"INSIG2",0.00276661018491336,-0.608180073900262,0.118,0.161,1
"RGS19",0.00276855461771193,-0.351949908814108,0.309,0.365,1
"NDUFB3",0.00283587909744969,0.204333822917292,0.463,0.39,1
"CTSD",0.00284998954334632,-0.300927935808446,0.415,0.473,1
"ATP6V0E1",0.00289023015136804,0.20206268435089,0.724,0.672,1
"ANP32A",0.0029060565710838,-0.185282320840806,0.566,0.588,1
"CSNK1G2",0.00292888121801727,-0.232293309908146,0.372,0.386,1
"PUM1",0.00293748176029866,-0.350659528258595,0.28,0.315,1
"CBR1",0.0029563842571224,0.357012214604883,0.19,0.138,1
"USP3-AS1",0.00296620738421098,0.170074959939325,0.111,0.084,1
"MRPS18B",0.00298799449128499,0.28317666833735,0.438,0.363,1
"MYL6",0.00299312607094794,0.115409755733996,0.98,0.976,1
"AC105402.3",0.0030098247601017,0.352641159835881,0.135,0.091,1
"NBAS",0.0030154248184569,-0.204353127842824,0.177,0.173,1
"RNF187",0.00302867687295237,-0.196741275441478,0.398,0.402,1
"PIN4",0.00309562412211275,0.394053778782095,0.294,0.24,1
"FTH1",0.00312077344829523,0.29842152451312,0.999,0.996,1
"AC010609.1",0.00313539294157104,0.353813002104972,0.111,0.079,1
"C19orf53",0.00313642888602752,0.133030163196869,0.71,0.639,1
"CHD3",0.00313659005631077,-0.331645085214357,0.346,0.4,1
"MAP3K1",0.00314940021190667,-0.308395718446116,0.438,0.479,1
"SPTAN1",0.00315325642775868,-0.222857958284268,0.467,0.486,1
"CUL2",0.0031590018842652,-0.195000871530706,0.171,0.165,1
"GRK5",0.00317001008209511,-0.437295726314219,0.204,0.246,1
"RNF13",0.00317473130029845,-0.332503062808922,0.256,0.286,1
"ZNF638",0.00319967940317767,-0.203619649765922,0.43,0.448,1
"FBXL3",0.00321507102970137,-0.426284923112598,0.173,0.205,1
"OGA",0.00321717952578355,-0.369174008573312,0.291,0.348,1
"LINC01578",0.00324606207073199,-0.216572213245019,0.783,0.798,1
"USP48",0.00327020042767283,-0.476539414966691,0.183,0.241,1
"POLR1E",0.00327871783169515,0.668186038806361,0.119,0.074,1
"MZT1",0.00329273361169141,-0.331246874615014,0.183,0.201,1
"PIH1D1",0.0032965522384245,-0.266822713354457,0.438,0.493,1
"SRSF5",0.00330877134797679,-0.164652642125411,0.917,0.926,1
"VSIG1",0.00331312852646134,-0.816390720416354,0.061,0.101,1
"CD69",0.00332692875033629,-0.243285062310679,0.449,0.522,1
"MT-ND4L",0.00338736351878028,0.115035332047033,0.993,0.986,1
"MRPL23",0.00338864776231897,0.241300133678234,0.157,0.119,1
"ZNRD2",0.00341346963263728,0.279483686694847,0.228,0.174,1
"SAMD9L",0.00344328925760867,-0.217212501915295,0.202,0.195,1
"AP3M2",0.0034685510647554,-0.248507884819076,0.288,0.288,1
"GLG1",0.00351234712569856,-0.339011382871335,0.342,0.379,1
"PRMT2",0.00352935564834664,0.222337538886868,0.736,0.703,1
"ZNF160",0.00353257209802783,-0.422160996305303,0.219,0.279,1
"CCT8",0.00354178512802008,-0.202310757415789,0.571,0.606,1
"CREBZF",0.00355214192051716,-0.294475967851643,0.262,0.33,1
"FAM110A",0.00357773631723096,-0.488283628507689,0.168,0.219,1
"TRIM28",0.00359220202947984,-0.277833560223422,0.454,0.509,1
"INF2",0.00359527924090352,-0.647221365365217,0.098,0.141,1
"LRRFIP1",0.00361957319637457,-0.239202548443999,0.549,0.589,1
"APOL2",0.00362814836830955,0.230361147908148,0.172,0.132,1
"OSTC",0.00364767035612889,-0.218281249826531,0.571,0.591,1
"STEAP1B",0.00367274053134354,0.145790103688236,0.199,0.162,1
"MANF",0.00370285105075533,-0.222380268350793,0.283,0.289,1
"THAP11",0.00372140359324397,-0.272293400080112,0.374,0.446,1
"LONP1",0.00373257062743185,-0.628367923699779,0.107,0.148,1
"NBEAL1",0.00373848019447989,0.177809054534983,0.226,0.182,1
"CCNL1",0.00377104885729949,-0.245735065088053,0.47,0.516,1
"WASHC3",0.0037927346913446,-0.254307814206337,0.336,0.362,1
"CDKN1B",0.00379975777740693,0.154263413823656,0.726,0.658,1
"DLGAP1-AS1",0.00380017734580861,0.465238991311483,0.198,0.142,1
"RNF20",0.00380758898446818,-0.585472583480118,0.111,0.156,1
"COQ4",0.00388014560851416,0.264462578975406,0.207,0.16,1
"KLF6",0.00388568880930911,-0.234504230899822,0.582,0.649,1
"SAMD3",0.00389037694919934,0.434689855231255,0.259,0.212,1
"KLF13",0.00389564334005926,-0.298671647222971,0.384,0.451,1
"C16orf54",0.00391061127139261,-0.358021450750113,0.282,0.336,1
"IFIT3",0.00391331477212623,-0.909018472664114,0.069,0.103,1
"SCAF11",0.00392146760636094,-0.212388749458785,0.507,0.521,1
"TCEA1",0.00396003792030996,-0.215357948909646,0.539,0.564,1
"CLK3",0.00396564956937465,-0.395157721432822,0.251,0.31,1
"KDM7A",0.00397301695270272,-0.416511542677298,0.262,0.311,1
"KIAA2026",0.00397322537975667,-0.437911650994565,0.209,0.253,1
"ADPRHL2",0.00397442579081528,-0.432527266654698,0.206,0.256,1
"RMRP",0.00397497519792943,1.07740851303482,0.11,0.07,1
"DDX17",0.00401144513286553,-0.168172956311401,0.697,0.742,1
"COX17",0.00402478108050533,0.341380759357907,0.403,0.339,1
"ACAT1",0.00408726744280891,0.217328499183079,0.113,0.085,1
"FAM78A",0.00410995036432471,-0.590960919764154,0.103,0.137,1
"STAT6",0.00411711101504552,-0.322298036790628,0.269,0.299,1
"SNX10",0.00414398950622431,-0.660349570029354,0.064,0.104,1
"STAG2",0.00416240719449668,-0.272287812527429,0.428,0.473,1
"RPS6KA5",0.00417733877813518,-0.345126661485351,0.194,0.213,1
"ATP5ME",0.00418492726474626,0.211729067018924,0.741,0.69,1
"RBM17",0.00425983364358996,-0.275636110791095,0.388,0.431,1
"GRSF1",0.00431022998121705,-0.266223002692726,0.365,0.401,1
"LIMS1",0.00431272803832677,0.247571612342371,0.529,0.463,1
"HMGB2",0.00431602991391055,-0.121688158612314,0.413,0.403,1
"SH3KBP1",0.0043196838538876,-0.183733065299212,0.53,0.543,1
"BRF1",0.0043345764458485,-0.737798380906995,0.074,0.115,1
"OPTN",0.0043789658568227,-0.155460360000952,0.553,0.551,1
"LINC01891",0.00440042785832714,-0.387930195015549,0.118,0.134,1
"TUBE1",0.00443333545248385,-0.753306402791803,0.07,0.105,1
"ARF1",0.00443593548751467,-0.164505985528808,0.737,0.778,1
"CD151",0.00444294240615977,0.151822474197865,0.159,0.128,1
"PJA1",0.0044712286969933,0.387217187896355,0.119,0.083,1
"COX6C",0.00453874650732878,0.14964303771275,0.856,0.816,1
"DCP2",0.00454064820377823,-0.377598206102839,0.281,0.34,1
"EWSR1",0.00456954564692837,-0.220645929504198,0.458,0.479,1
"HTATIP2",0.00460648671955504,0.300050843820561,0.274,0.214,1
"WDFY2",0.00468828132862151,-0.486177166110581,0.129,0.182,1
"SPOCK2",0.00469116029997398,-0.200527678756328,0.712,0.734,1
"IFNAR1",0.00469475910099626,-0.299009480230962,0.294,0.362,1
"PDLIM5",0.00473677265906091,0.732002233941394,0.119,0.088,1
"CRKL",0.00475445570029956,-0.51496473164169,0.149,0.197,1
"PTPN2",0.0047617753263386,-0.237255636041185,0.33,0.345,1
"S1PR1",0.00480786445401431,0.132199492735885,0.744,0.678,1
"CCDC186",0.00485532585672806,-0.422196403600725,0.158,0.186,1
"AK6",0.00486218056660109,-0.182587655885449,0.168,0.169,1
"PSMD9",0.00488590876849548,0.126314338848687,0.349,0.298,1
"UQCC2",0.00490160416171107,0.228391553135305,0.289,0.232,1
"KPNA4",0.00491295139685083,-0.397803048087969,0.226,0.261,1
"ZNF581",0.00496552969330886,-0.322416393837503,0.341,0.389,1
"PIK3CD",0.00497809076184288,-0.241217345907542,0.457,0.492,1
"HIKESHI",0.00501728898051187,-0.361333198348095,0.283,0.336,1
"ANXA4",0.00508678733530608,0.35860019658163,0.128,0.088,1
"SKP1",0.00509491251797427,0.152007461038556,0.848,0.81,1
"ZCCHC10",0.00511656390073168,-0.552287145952875,0.124,0.167,1
"HNRNPA0",0.00512821177298148,-0.204057128339432,0.696,0.74,1
"PCYT2",0.00512925635726207,0.551529675186223,0.122,0.08,1
"CD320",0.00515784346398144,0.509059353626307,0.187,0.135,1
"MVP",0.00517670609423884,0.228640062980737,0.476,0.405,1
"AC068587.4",0.00525669708656203,-0.336348155071868,0.291,0.321,1
"MAP7D1",0.00527749457383212,-0.264939696165318,0.411,0.449,1
"UQCRFS1",0.0052798381793534,-0.192696596182256,0.551,0.574,1
"PCNA",0.00529282273581772,0.43357934686415,0.15,0.105,1
"VPS4A",0.0052998396145202,-0.285706640117261,0.225,0.241,1
"INTS13",0.00530468865600286,-0.456575792863872,0.162,0.218,1
"MRPL14",0.00534388117477565,-0.262073239958943,0.422,0.471,1
"TMEM267",0.00535556487473533,0.452150985787621,0.119,0.08,1
"SRSF4",0.00537504685297608,-0.181797450105356,0.509,0.52,1
"NSMF",0.0053760839422481,-0.606440324659986,0.099,0.145,1
"TMEM102",0.00540408625368731,0.236652259948822,0.13,0.098,1
"ASCC1",0.00543265560709638,-0.568406279265295,0.104,0.132,1
"KRIT1",0.00543619218459524,0.366341174120288,0.19,0.14,1
"LINC01619",0.00543706081308507,0.474398774197585,0.142,0.098,1
"DOCK10",0.0054617195628147,-0.248582196882881,0.515,0.569,1
"HSP90B1",0.00547195734265155,-0.200854711584255,0.634,0.66,1
"GPRIN3",0.00551893621821576,0.199100425526646,0.403,0.336,1
"SVIP",0.00555580299132991,0.459421533907181,0.231,0.174,1
"CCR4",0.00570250196274772,-0.313037075349704,0.333,0.352,1
"PPP3R1",0.00572468421253871,-0.347924303868062,0.262,0.314,1
"PRPF38B",0.00574413649346907,-0.292826242919938,0.368,0.436,1
"PPP4C",0.00575828724360295,0.158805475470957,0.581,0.513,1
"EXOG",0.00582279463679221,0.31251466578386,0.127,0.092,1
"UBE4A",0.00582413521193459,-0.483048504618891,0.164,0.217,1
"SLC9A3R1",0.00586070601759992,-0.230305890780735,0.579,0.631,1
"OXNAD1",0.00586806833277924,-0.379718564680099,0.271,0.328,1
"SQSTM1",0.0058764646191365,-0.223586742581288,0.629,0.682,1
"PHF10",0.00590487630085638,-0.449259859911247,0.19,0.241,1
"SNRNP35",0.00590556359252678,0.390516071791286,0.23,0.176,1
"APBB1IP",0.00593491707786432,-0.175897176471406,0.65,0.676,1
"CALCOCO2",0.00595168783841662,-0.259997259736607,0.358,0.385,1
"CDK2AP2",0.0059522002634965,-0.19665885165188,0.497,0.494,1
"FAM193A",0.00595561819639388,-0.610923422267478,0.106,0.15,1
"ZEB1",0.00595602326746688,-0.195198910219371,0.431,0.433,1
"DIABLO",0.00597180530992677,0.613714056083631,0.121,0.079,1
"SFSWAP",0.00598677748977073,-0.468494527006557,0.161,0.213,1
"MPHOSPH10",0.00600245193650426,-0.329791957293787,0.193,0.215,1
"EEF1AKNMT",0.00600836823818455,-0.613023548802101,0.096,0.135,1
"MRPL34",0.00602822650318561,0.17549824710048,0.509,0.444,1
"PDXK",0.00608389790931088,-0.428448559293211,0.208,0.262,1
"CPB2-AS1",0.00609239335924343,0.401547430253463,0.144,0.101,1
"RCSD1",0.00610148565219311,-0.151408801366993,0.51,0.509,1
"DHFR",0.00612810364988604,-0.163732198453377,0.152,0.14,1
"RALGPS2",0.00613342545806001,-0.457942663508844,0.099,0.144,1
"MAD1L1",0.00614101241052611,-0.234979754772677,0.437,0.458,1
"UFM1",0.00614241725979306,-0.198666161212911,0.377,0.389,1
"UBL5",0.00614484657103747,0.114187230403847,0.881,0.833,1
"TIGAR",0.00615885325236021,-0.393762536516391,0.095,0.104,1
"AC245407.2",0.00616036377999272,0.517072238567431,0.174,0.126,1
"LBH",0.00616054766189121,-0.253282963715455,0.548,0.581,1
"DENND4B",0.00616080201261333,-0.111462164129051,0.106,0.096,1
"SS18L2",0.0061808675717091,0.183088053050414,0.527,0.456,1
"DDX24",0.00619112834918899,-0.178667451889264,0.698,0.7,1
"CUL4A",0.00625531988159881,-0.34903011810607,0.243,0.265,1
"ZNF654",0.0062724366640803,-0.485344374066178,0.155,0.205,1
"EIF5A",0.00628407061370502,0.170564793451299,0.736,0.714,1
"SUMF1",0.00630512503240395,0.589400917943631,0.128,0.084,1
"TFG",0.00635206381669393,-0.277536042561496,0.27,0.3,1
"PAK1IP1",0.00636141017734215,0.262767196069615,0.104,0.076,1
"STT3A",0.00636690656035402,-0.449929359148403,0.2,0.257,1
"LFNG",0.0063772379414427,-0.435870131283116,0.21,0.252,1
"DESI2",0.0063794769080922,-0.564305246810024,0.111,0.153,1
"SLC25A3",0.00641416749897126,0.161730180425663,0.764,0.728,1
"SRP9",0.00644252821040633,0.167022410467797,0.735,0.7,1
"GLCCI1",0.00644946875456547,0.474938628085505,0.256,0.209,1
"SERBP1",0.00650120131446478,-0.167797209659713,0.71,0.725,1
"HNRNPDL",0.0065101874688206,-0.164279654036909,0.817,0.811,1
"NUDT4",0.00656259397931952,-0.477270700064561,0.163,0.215,1
"SMIM10L1",0.00656921267897486,-0.220412886996507,0.271,0.281,1
"TOMM70",0.00657736943553402,-0.195243675457891,0.188,0.191,1
"MARK2",0.00665721464152423,-0.453399401922751,0.165,0.218,1
"COG3",0.00666662570655019,-0.247806960510149,0.176,0.184,1
"HOXB2",0.00673657072890011,-0.656351775890315,0.067,0.107,1
"CDK11B",0.00674025161943982,0.32099085640405,0.218,0.167,1
"TMC8",0.00674040021608867,-0.319545616548891,0.324,0.379,1
"SGF29",0.00676022569469824,-0.39049752077099,0.273,0.321,1
"PTPRA",0.00676514046849792,-0.295415988766958,0.263,0.29,1
"SPATA5",0.00677605286648044,-0.645165656082487,0.08,0.103,1
"MAP3K11",0.00682982718211219,-0.528467546263895,0.114,0.161,1
"CPT1A",0.00684091035949336,0.547811260828001,0.101,0.064,1
"BCL2A1",0.0068504542598672,-0.570028869420845,0.075,0.117,1
"HEATR5B",0.00687349786264873,-0.477350305603985,0.136,0.171,1
"BTG1",0.00694792382249555,-0.125911217624562,0.946,0.931,1
"ETNK1",0.00698015688761871,-0.356459840495214,0.233,0.267,1
"SND1",0.00698666319177666,-0.285880344657852,0.346,0.373,1
"POLR2J",0.00701461651371303,0.209942010161822,0.412,0.346,1
"PAPOLA",0.00701618231508827,-0.248326972742272,0.431,0.483,1
"GSDMD",0.00703272486560999,0.246219756928039,0.359,0.294,1
"AC092821.3",0.00703293125531578,-0.329854652445993,0.302,0.346,1
"MYCBP",0.00703857494169578,0.331342260162008,0.155,0.113,1
"FBXL4",0.0070714917102449,0.466214285853541,0.163,0.115,1
"PSMA1",0.00710950315537298,-0.125511015747114,0.633,0.625,1
"KMT2E",0.00719336845116117,-0.182191678294406,0.606,0.635,1
"KCNQ1",0.00719579336614696,-0.756958535122294,0.064,0.101,1
"CDC5L",0.00722302685333325,-0.326515233597893,0.183,0.206,1
"COPZ1",0.00723029120070218,-0.272512775943079,0.308,0.342,1
"C12orf4",0.00726403989594616,-0.643680528672008,0.083,0.116,1
"DBI",0.00728523618888435,0.246579576784583,0.585,0.533,1
"CAMK4",0.00730355893706651,-0.147005254957708,0.79,0.833,1
"CD5",0.00730996523722329,-0.187859106347783,0.665,0.688,1
"SLC39A3",0.00732020302465724,0.216280701162626,0.14,0.109,1
"YWHAH",0.00735726794715465,0.318765548865861,0.272,0.214,1
"JOSD1",0.00735922217594601,-0.425996552857407,0.207,0.256,1
"EFHD2",0.00739782164625293,0.322712463808398,0.227,0.174,1
"NFATC1",0.00740050316391967,-0.416706274152869,0.225,0.284,1
"ATP8A1",0.00745526844014927,-0.355619887436933,0.252,0.311,1
"ZNF148",0.00747314989682819,-0.283556157240437,0.306,0.336,1
"CDC42EP3",0.00749150816566091,0.263896053586924,0.231,0.181,1
"VPS36",0.00756128639663396,-0.305403866394007,0.319,0.35,1
"C18orf25",0.00764274891812294,-0.562506147245529,0.11,0.156,1
"SLC16A7",0.00773917347359016,-0.22482433800036,0.27,0.277,1
"ZYX",0.00778854921001069,-0.137212827768082,0.565,0.565,1
"PNPLA8",0.00779746440920652,-0.466857890146133,0.157,0.21,1
"ATXN10",0.00780597997086661,0.188763879053054,0.296,0.245,1
"TRAPPC1",0.00783069181155281,0.20118379633895,0.654,0.592,1
"RETREG2",0.00784954352588786,-0.372063982883293,0.229,0.275,1
"TRMT1",0.00786126643791431,0.252566303280908,0.203,0.158,1
"DTD1",0.00786979335075961,0.46538389443604,0.173,0.123,1
"OCIAD2",0.0079620744509932,0.205891832991822,0.738,0.687,1
"RSBN1",0.00798468556631935,-0.323076301610859,0.271,0.304,1
"COX6B1",0.00800628840386907,0.107073192489181,0.904,0.866,1
"BDH2",0.00804665872628762,-0.513286309474742,0.125,0.169,1
"IFI27L2",0.00805326537651691,0.506967398181371,0.178,0.136,1
"TOP3B",0.00812556794692098,-0.642672047120463,0.068,0.107,1
"ZNF207",0.00815823632496983,-0.218654780670051,0.465,0.501,1
"EIF2AK1",0.00820410283508465,-0.417864922897028,0.211,0.263,1
"HM13",0.00823688561845029,-0.27728236363163,0.48,0.525,1
"RASGRP2",0.00830876983615207,-0.119396098412549,0.513,0.491,1
"CRBN",0.00832531116561717,-0.176269148101477,0.473,0.477,1
"AZIN1",0.00833119598687493,-0.473270098352752,0.144,0.195,1
"CREBBP",0.00833533026996541,-0.450283211537476,0.208,0.257,1
"TMEM128",0.00833941081013999,0.437272085723037,0.133,0.093,1
"BAIAP2L1",0.00838234845421252,0.465896706654144,0.172,0.123,1
"SH3GL1",0.00839035967040198,-0.428923477953431,0.168,0.221,1
"CRTC2",0.0083986387274185,-0.374100650398833,0.227,0.287,1
"DNMT3A",0.00839979509023414,-0.493718543412103,0.15,0.188,1
"UBE2M",0.00845672987614554,-0.320170239196653,0.317,0.376,1
"FRYL",0.00845862905240002,-0.293854031679925,0.333,0.374,1
"MOAP1",0.00850203024220037,-0.472111036212177,0.139,0.174,1
"KIF2A",0.00851316195939306,-0.18567603359192,0.64,0.679,1
"GCDH",0.00853635110374284,0.598676453214691,0.127,0.085,1
"LMO7",0.00859616620695679,-0.721850255803183,0.069,0.104,1
"CISD2",0.00859709534501339,-0.199960479407774,0.321,0.325,1
"HIST1H1D",0.00860270613432165,-0.249338673235786,0.383,0.427,1
"AC016074.2",0.00860992696423263,0.154144544171024,0.172,0.134,1
"AC025159.1",0.00862315698097758,-0.482137462284268,0.126,0.155,1
"MTPN",0.00862861473354481,-0.288316356556708,0.359,0.407,1
"LGALS1",0.00862863720468727,0.41011107373729,0.242,0.185,1
"GOLGB1",0.00864006458122201,-0.357292631129934,0.285,0.334,1
"FBXO21",0.00865076134905401,-0.330725539362321,0.141,0.152,1
"SH2D2A",0.00867455453204233,0.309829184626414,0.437,0.377,1
"PAXX",0.0087039937583094,0.219230017361353,0.608,0.547,1
"SRPRA",0.00872386145675612,-0.265747974857281,0.379,0.41,1
"PATJ",0.00873079984315168,0.516404630121289,0.102,0.067,1
"OIP5-AS1",0.00874174964778109,-0.351840425639418,0.258,0.313,1
"CD37",0.00876358974012702,-0.123538225843524,0.935,0.947,1
"HMGXB3",0.00880667680412275,-0.538442921051114,0.112,0.147,1
"NECAP2",0.00881153876355698,-0.255157853452323,0.464,0.514,1
"MIA3",0.00890099256281324,-0.212585961271052,0.282,0.293,1
"PAF1",0.00892810234758362,0.439832419271697,0.208,0.156,1
"NUS1",0.00894584844474383,-0.49862507856699,0.099,0.119,1
"USP19",0.00897262463889664,-0.637316092379737,0.08,0.111,1
"TMEM179B",0.00898306394581851,0.292126727288743,0.414,0.366,1
"RAB24",0.00898677115587539,-0.384952291903206,0.215,0.258,1
"BPTF",0.00899337395779993,-0.277189932187674,0.432,0.482,1
"AC013264.1",0.00901819264750682,-0.156863007260917,0.104,0.096,1
"C2orf49",0.00906689460260439,-0.555369853455407,0.12,0.164,1
"CHAMP1",0.00909430365804346,-0.5435415650426,0.102,0.146,1
"DCTN3",0.00917642890784831,0.215900805616425,0.371,0.308,1
"CLTA",0.00918586090313243,0.243065956003271,0.499,0.433,1
"GABPB1-AS1",0.00922017808602569,-0.333709402955186,0.277,0.313,1
"RNF145",0.00924153545575975,-0.30089774642767,0.3,0.362,1
"PDCL",0.00924224210455034,-0.421263019834615,0.117,0.138,1
"GSKIP",0.00930255227703802,0.555313287476132,0.141,0.097,1
"AC089983.1",0.00932481556422438,0.294791223204125,0.202,0.156,1
"AKAP8L",0.0093535224329632,-0.335954982567233,0.261,0.31,1
"CNPY3",0.00937962267466794,-0.210103730389086,0.394,0.418,1
"DYRK2",0.0094076619750047,-0.33404171298991,0.277,0.32,1
"ILF3",0.00946804582161316,-0.147428974516419,0.396,0.39,1
"DHX38",0.00948634019712831,-0.544117217779576,0.097,0.141,1
"PKIA",0.00950397956180351,-0.473458523920332,0.189,0.228,1
"NOG",0.00950951272085641,-0.590751262188524,0.112,0.141,1
"TMEM71",0.00956683586647688,-0.265183156348477,0.104,0.141,1
"ARFGEF1",0.00958461725759161,-0.111824324159368,0.31,0.297,1
"PFKL",0.00965297348851226,-0.294867325789568,0.35,0.413,1
"C11orf68",0.00966996234106641,-0.180425532227629,0.252,0.258,1
"AIF1",0.00967736200387929,-0.669882389462685,0.076,0.115,1
"RASGRF2",0.0096942528415354,0.618894161931279,0.127,0.085,1
"TIAL1",0.00984890814591029,-0.246938777874964,0.448,0.497,1
"YPEL3",0.00985974585821179,-0.103742340026317,0.896,0.884,1
"ATP5F1C",0.00987359562989772,-0.16530917678488,0.625,0.655,1
"AC136475.3",0.00988016473025001,-0.595323144247817,0.111,0.149,1
"NONO",0.00989312345481351,-0.193743507948792,0.532,0.559,1
"SCAND1",0.00999232361645071,-0.158722187024381,0.597,0.609,1
"NDUFA12",0.0100021843500137,0.212516898408093,0.664,0.616,1
"TOMM20",0.0101084797678824,-0.116620649576202,0.726,0.718,1
"POLE4",0.0101622105591046,0.286153094246268,0.296,0.237,1
"POMP",0.0101631619459269,-0.154013902888417,0.544,0.553,1
"NDUFB7",0.0102398062642817,0.145772930740334,0.502,0.438,1
"M6PR",0.0102827183491835,0.105166084873238,0.425,0.371,1
"ANKRD11",0.0103268622762547,-0.222432083488852,0.42,0.485,1
"TNFRSF18",0.0103899215355,0.585460393627582,0.133,0.091,1
"CDC25B",0.0104386646574388,0.156222245908311,0.483,0.419,1
"ZFC3H1",0.0104568593083688,-0.339856340445434,0.256,0.296,1
"PSD4",0.0105151434746901,-0.457351774177808,0.152,0.19,1
"HDAC7",0.010532946312095,-0.403105037668277,0.192,0.229,1
"RBBP6",0.0105516917907124,-0.244210364856638,0.443,0.48,1
"VAMP4",0.0106421587801775,-0.374394758380098,0.242,0.292,1
"ABHD14B",0.0107224304910482,0.249770603580906,0.508,0.45,1
"CENPM",0.0107700480895653,0.472021471213155,0.144,0.1,1
"UBXN4",0.0108640978761151,-0.164744408321652,0.584,0.591,1
"ATF7IP",0.0108949276072843,0.342901296565225,0.31,0.251,1
"ANKRD55",0.0109104397231125,-0.618757009880249,0.081,0.119,1
"TENT2",0.011037241675316,-0.392815038350745,0.198,0.251,1
"ZNF831",0.01112719269932,-0.452049532348137,0.156,0.194,1
"LASP1",0.011181633648014,-0.364681507507159,0.19,0.245,1
"AC004585.1",0.0111985306668948,0.680160128812382,0.114,0.075,1
"SNRPN",0.0112321438676115,0.131220434394119,0.538,0.474,1
"RTCA",0.0112339947679037,-0.417840984590597,0.18,0.216,1
"VPS16",0.0112542446950524,0.511700192190382,0.128,0.087,1
"TMIGD2",0.0112858343904475,-0.209818564551771,0.297,0.358,1
"LYRM2",0.0113355516324804,0.437272414110509,0.208,0.167,1
"MRPS12",0.0113428526640089,0.233683225710303,0.356,0.297,1
"PDCD4",0.0113633801326176,-0.121443659144596,0.765,0.75,1
"XPO1",0.0113766832014758,-0.424564951964975,0.16,0.209,1
"PDK1",0.0114023179916377,-0.464564333689549,0.184,0.232,1
"PSIP1",0.0114064495402734,-0.143796730520453,0.602,0.605,1
"PSMG2",0.0114553740197658,-0.192870808065482,0.453,0.479,1
"FBLN5",0.0114702012130293,-0.38303634451888,0.226,0.272,1
"ATP9B",0.0114703745379588,-0.187498657536957,0.197,0.2,1
"ZBTB20",0.0116090810544026,0.225396976314939,0.521,0.455,1
"ZNF808",0.0116125174646076,0.449883659302599,0.117,0.081,1
"RCE1",0.011622564455063,-0.587957525328186,0.099,0.138,1
"FXYD7",0.011629711263577,0.557970435247166,0.153,0.108,1
"DNAJB6",0.0116913362916763,0.103114037012506,0.385,0.338,1
"CAB39",0.0117795394552629,-0.252384449092129,0.289,0.313,1
"PLEKHM2",0.0118735596485368,-0.435981099602925,0.09,0.13,1
"EEPD1",0.0119329484063722,-0.519025947955828,0.1,0.123,1
"ZDHHC5",0.0120025357442342,-0.322868290522549,0.1,0.108,1
"TAF3",0.0120025710170702,-0.339793920676036,0.19,0.209,1
"TRUB2",0.0120100419621298,0.682174589204739,0.101,0.064,1
"ANKLE2",0.0120526470846027,-0.35632685977638,0.165,0.188,1
"SPSB3",0.0120651112136879,0.244906929862549,0.549,0.494,1
"MEI1",0.0120795837879226,0.369024147437149,0.213,0.181,1
"CD79A",0.0121022411461977,-0.309891792431794,0.09,0.129,1
"RAF1",0.0121169543034583,-0.396757960023017,0.167,0.195,1
"KMT2A",0.0121388848748745,-0.225160603893134,0.492,0.525,1
"RAP2C",0.0122110584920973,-0.586436316554385,0.067,0.104,1
"CCDC85B",0.0122755980002814,0.22311036522416,0.509,0.444,1
"SAMSN1",0.0123166118515699,0.280035157098549,0.428,0.365,1
"SLAIN2",0.0123378630678434,-0.439804818769222,0.155,0.194,1
"CCT3",0.0123908290229747,0.112378453933884,0.548,0.487,1
"CSGALNACT2",0.012412419814341,-0.373359247396492,0.225,0.278,1
"DCTN2",0.0124156369901025,0.240005895854108,0.338,0.278,1
"DDX55",0.0124589215813839,-0.454854209157594,0.088,0.107,1
"PSMG4",0.0125101641446813,0.293330492949102,0.204,0.159,1
"PLPP5",0.0127154783119409,-0.48869506451735,0.131,0.17,1
"NCF1",0.0127404748248256,-0.383300635616827,0.202,0.256,1
"MRPS5",0.0127442115541388,-0.124718162737373,0.359,0.352,1
"DICER1",0.0127971445024439,-0.354131671035094,0.156,0.174,1
"ZFP91",0.0128336798488813,-0.312682689862603,0.171,0.183,1
"YTHDC1",0.012848122105466,-0.278555783566883,0.369,0.421,1
"TMEM204",0.0129036947811097,-0.268568591130664,0.392,0.438,1
"SLC35D2",0.0129656069903779,0.43304640387798,0.161,0.116,1
"DIPK1A",0.0129757654979658,0.197072104380339,0.377,0.318,1
"OST4",0.012988187808413,0.111904008969712,0.937,0.914,1
"SRSF9",0.0130417308679943,0.196955261098993,0.63,0.573,1
"EMB",0.0130464924548215,0.115437545775109,0.507,0.447,1
"APPL1",0.0131566110913405,-0.339146770611274,0.264,0.31,1
"SUN1",0.0131624109046521,-0.433317337775424,0.162,0.203,1
"BEX2",0.0131648692931942,0.119581456815493,0.199,0.164,1
"TBC1D5",0.0131851251984344,0.279545681059296,0.354,0.294,1
"IL17RA",0.0132954546875413,-0.31064785547496,0.244,0.281,1
"TSFM",0.0133022941546769,0.448674704426857,0.163,0.129,1
"NQO2",0.0133248936229046,0.358135221201117,0.206,0.157,1
"WNK1",0.0133372199650797,-0.264064872559344,0.377,0.425,1
"RBPJ",0.013346953714401,-0.295847809837066,0.312,0.364,1
