"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TOMM20",2.17976454696311e-20,-0.127390441401665,0.41,0.615,3.88063482295843e-16
"PSMC6",2.1857449486251e-20,0.15516989048557,0.224,0.323,3.89128173203727e-16
"TFDP1",2.18855074213409e-20,-0.443700477917408,0.141,0.314,3.89627688622132e-16
"ZFC3H1",2.22600883611722e-20,-0.236368507989586,0.175,0.332,3.96296353093949e-16
"SMAP1",2.25730646912341e-20,-0.20013699729477,0.287,0.465,4.01868270698041e-16
"GSTM1",2.27017784010989e-20,-0.875638289298168,0.088,0.265,4.04159760874764e-16
"LEO1",2.28355995325958e-20,-0.617846348062589,0.097,0.252,4.06542178478802e-16
"ACADM",2.32608942841251e-20,-0.127671402882767,0.164,0.292,4.1411370094028e-16
"GRSF1",2.34436322755759e-20,-0.119392933567083,0.262,0.42,4.17366985402077e-16
"C11orf58",2.35183865927656e-20,0.235801363689424,0.524,0.646,4.18697836511006e-16
"NCAPD2",2.37210249400966e-20,-1.11052898362464,0.093,0.288,4.2230540700854e-16
"CDV3",2.41379827586083e-20,-0.252399657962023,0.346,0.566,4.29728507051503e-16
"PIK3IP1",2.55010827675542e-20,-0.439090533316486,0.259,0.478,4.53995776510768e-16
"MARCH2",2.5650388726013e-20,0.238199775272643,0.105,0.181,4.5665387048921e-16
"CARD16",2.64171837587572e-20,0.429714541193033,0.476,0.553,4.70305122457155e-16
"PRPF4B",2.65114246714146e-20,-0.223480508022694,0.336,0.544,4.71982893425194e-16
"IL16",2.70697316533462e-20,-0.575519027920543,0.504,0.805,4.81922432624522e-16
"SNRNP40",2.72150299735787e-20,0.148547529954202,0.199,0.301,4.84509178619621e-16
"PSMD7",2.73410916701989e-20,-0.192912683153157,0.293,0.473,4.8675345500455e-16
"PSME4",2.74465782082156e-20,0.468473781976611,0.208,0.274,4.88631431840863e-16
"TMEM101",2.86412097349144e-20,-0.715542927715061,0.111,0.283,5.09899456910681e-16
"RHOF",2.87733143483838e-20,-0.203158170100092,0.391,0.602,5.12251315344277e-16
"OSBP",2.89569131355525e-20,0.107705798275331,0.134,0.235,5.15519924552241e-16
"SPIDR",2.89856276613775e-20,-0.208724112774037,0.212,0.372,5.16031129255504e-16
"AKIRIN2",2.9643526671039e-20,0.323722810567202,0.254,0.341,5.27743705324507e-16
"NUCB1",3.02026354054005e-20,-0.513407640556435,0.239,0.46,5.37697518122344e-16
"TKT",3.03983348018961e-20,-1.00207158455096,0.258,0.566,5.41181554478157e-16
"ZRANB2",3.08137047752607e-20,-0.262279532763354,0.409,0.642,5.48576386113966e-16
"PSMD4",3.13798120498016e-20,-0.3013402037885,0.349,0.566,5.58654793922619e-16
"ATG4B",3.16551637932244e-20,0.248838686350089,0.237,0.332,5.63556881010774e-16
"BLOC1S2",3.16640607076604e-20,0.326242687655851,0.197,0.274,5.63715272778479e-16
"GALNT11",3.24242524141029e-20,-0.372495906559783,0.128,0.261,5.77248965728274e-16
"CCL4",3.30283199355931e-20,1.17089810104006,0.732,0.434,5.88003179813363e-16
"CHD7",3.3933101692476e-20,-2.25633789705405,0.034,0.212,6.0411100943115e-16
"CCNK",3.40043259226017e-20,0.37204995651532,0.207,0.283,6.05379014400078e-16
"NCK1",3.41453759657096e-20,0.117335051270798,0.312,0.438,6.07890128317528e-16
"LSM7",3.45587791877593e-20,-0.304839580126778,0.417,0.659,6.15249945879679e-16
"RPS27L",3.45740315021789e-20,0.349655142666588,0.483,0.571,6.15521482833291e-16
"DUSP12",3.46942665355175e-20,0.190310271285887,0.135,0.217,6.17662027131818e-16
"DCPS",3.47851866996189e-20,0.138051805511341,0.149,0.257,6.19280678813315e-16
"ARL8A",3.49640511301767e-20,0.378806644118466,0.189,0.27,6.22465002270536e-16
"PSMA3-AS1",3.5927075880819e-20,-0.100166818585535,0.145,0.274,6.3960973190622e-16
"ATXN2L",3.60318507826128e-20,0.142465236676812,0.3,0.42,6.41475039482855e-16
"HTATIP2",3.60817966834633e-20,-0.181302662679052,0.194,0.35,6.42364226355698e-16
"TMEM141",3.62235305560112e-20,-0.482124986829239,0.116,0.274,6.44887514488668e-16
"BORCS6",3.65763646531845e-20,0.638648601701826,0.177,0.212,6.51169019920643e-16
"TSEN34",3.66525984951677e-20,0.535102659104319,0.163,0.212,6.52526211009471e-16
"SLC35C2",3.77675134746459e-20,-0.279790570866788,0.122,0.257,6.7237504238912e-16
"NFKB1",3.79769926543925e-20,-0.362357992082942,0.247,0.438,6.7610440022615e-16
"TES",3.8315081861342e-20,-0.138435074088077,0.287,0.456,6.82123402377472e-16
"METTL17",3.84653718200344e-20,0.232829932449667,0.173,0.261,6.84799014512072e-16
"NFATC1",3.89147006916908e-20,-0.566051341055213,0.084,0.226,6.9279841641417e-16
"PABPC4",3.89534613685095e-20,-0.548851617079649,0.079,0.212,6.93488472743574e-16
"SNX2",3.94223600523172e-20,-0.338767206935245,0.185,0.354,7.01836276011402e-16
"GNG10",3.96676451456351e-20,-0.783905300779999,0.137,0.332,7.06203086527742e-16
"BANF1",3.97200234286061e-20,-0.161415091115334,0.282,0.442,7.07135577099474e-16
"UBE2G1",3.98162704302699e-20,0.180886684022437,0.225,0.327,7.08849062470095e-16
"STK24",3.98484987002863e-20,-0.329369175055589,0.267,0.465,7.09422822361196e-16
"ZNF302",3.99419751555324e-20,-0.290769966953445,0.109,0.243,7.11086983693943e-16
"PPP2R5A",4.03125088096981e-20,0.410135792727548,0.291,0.363,7.17683594339055e-16
"TNPO1",4.03210975928126e-20,-0.188062173254628,0.128,0.252,7.17836500444842e-16
"PBDC1",4.04321462684109e-20,0.189448250648725,0.19,0.296,7.19813500016519e-16
"COMMD7",4.06974571351281e-20,0.169935853829838,0.225,0.323,7.24536829376686e-16
"RBM27",4.07081749942789e-20,-0.182225393349755,0.208,0.367,7.24727639423148e-16
"WRNIP1",4.14613134016188e-20,0.122906896876936,0.19,0.292,7.3813576248902e-16
"DAXX",4.23517886802568e-20,-0.362616265091102,0.291,0.496,7.53988893874612e-16
"SMIM7",4.26226298389215e-20,-0.134924777312284,0.197,0.345,7.58810679022319e-16
"AKT2",4.2810508567351e-20,0.15445662983693,0.131,0.212,7.62155484024549e-16
"TPM4",4.34368324243325e-20,-1.51660997546464,0.119,0.376,7.73305927650391e-16
"APOBEC3C",4.42424998314605e-20,-0.307684495978169,0.255,0.447,7.87649224499491e-16
"RELA",4.47925813523592e-20,0.369682350821879,0.251,0.319,7.97442325816051e-16
"CDC5L",4.48721584578603e-20,-0.244616259366388,0.165,0.314,7.98859037025286e-16
"PDE4DIP",4.52425070586646e-20,-1.27237586618142,0.127,0.376,8.05452353165406e-16
"POLDIP2",4.60270479967645e-20,-0.473559750288686,0.137,0.296,8.19419535486398e-16
"ARHGEF3",4.61474579117888e-20,0.597159191623845,0.411,0.438,8.21563193203576e-16
"RPS24",4.67218659990695e-20,-0.452841563977548,0.994,0.991,8.31789380381434e-16
"NAMPT",4.67549410687712e-20,-0.922630415498138,0.099,0.288,8.32378215847334e-16
"ISY1",4.68108038922508e-20,-0.567321560169766,0.164,0.358,8.33372741693742e-16
"PQBP1",4.80039015478975e-20,-0.240394690465748,0.268,0.447,8.54613459257219e-16
"AP1M1",4.89320095782487e-20,-0.149730571014945,0.205,0.354,8.71136566521562e-16
"RBBP6",4.90643496457895e-20,0.175861493067985,0.359,0.478,8.73492616743991e-16
"C21orf91",4.98114528326497e-20,0.205493891981174,0.178,0.279,8.86793294779662e-16
"CYLD",4.99952658015405e-20,-0.244984177083376,0.303,0.496,8.90065717064826e-16
"HNRNPA3",5.17952631078775e-20,0.132249131221578,0.511,0.664,9.22111069109544e-16
"SPTBN1",5.18874211413493e-20,-1.26386843787698,0.102,0.323,9.23751758579441e-16
"TRAPPC8",5.21025222077506e-20,0.142840272741055,0.119,0.208,9.27581202864583e-16
"TOMM6",5.23853288796876e-20,-0.106646640423134,0.373,0.558,9.32616010045078e-16
"BUD23",5.26146597366395e-20,-0.108263743625082,0.164,0.279,9.36698787291393e-16
"MRPS31",5.29950384272602e-20,0.144849129606771,0.206,0.319,9.43470669120513e-16
"DNAJC2",5.32353881631334e-20,-0.291088643302079,0.134,0.283,9.47749615468264e-16
"SNX20",5.37169328720774e-20,-0.158344326503611,0.175,0.314,9.56322555921595e-16
"FTSJ1",5.39267959001288e-20,0.251827540282091,0.134,0.212,9.60058747409992e-16
"GLUD1",5.4834845163857e-20,-0.189913404750377,0.211,0.367,9.76224748452146e-16
"HPCAL1",5.51211892954219e-20,-1.11501177199671,0.141,0.381,9.81322533026397e-16
"IDH3G",5.53635204940281e-20,-0.435618259755504,0.24,0.438,9.85636755355183e-16
"RAPGEF1",5.54260664971191e-20,0.370308096901198,0.32,0.403,9.86750261848211e-16
"MRPS26",5.62568595311004e-20,0.394499468746804,0.175,0.248,1.00154087023218e-15
"LYPLA1",5.80775325319644e-20,-0.463387930704133,0.205,0.389,1.03395431166656e-15
"AP3B1",5.84021702785364e-20,-0.187401581613668,0.219,0.381,1.03973383746878e-15
"SNAP29",5.84624059646464e-20,-0.104428376117761,0.143,0.27,1.0408062133886e-15
"GHITM",5.86672836702024e-20,0.108356201314311,0.447,0.575,1.04445365118061e-15
"TPGS2",5.94147563789004e-20,-0.152949025068688,0.197,0.341,1.05776090781356e-15
"UBE2R2",5.95767758778547e-20,-0.255553903642544,0.32,0.527,1.06064534095345e-15
"NSMCE1",6.05767950736723e-20,-0.675939107363389,0.168,0.376,1.07844868269659e-15
"SSRP1",6.11658191399594e-20,-0.24323258157116,0.145,0.283,1.0889350781487e-15
"RNF166",6.19062162386113e-20,0.534749476036825,0.457,0.487,1.102116367696e-15
"GMCL1",6.2146186700478e-20,-0.21711245632704,0.152,0.296,1.10638856182861e-15
"PRDX3",6.22895892029579e-20,-0.517594253797348,0.238,0.451,1.10894155658026e-15
"UBASH3A",6.25564906553711e-20,-0.374736110207422,0.115,0.257,1.11369320313757e-15
"SAMD9",6.2756491972208e-20,0.188097621761166,0.293,0.398,1.11725382658122e-15
"ZNRF2",6.36736584108196e-20,-0.28395985930042,0.23,0.407,1.13358214068782e-15
"CALCOCO2",6.46777273230922e-20,0.169003196889615,0.275,0.381,1.15145757953301e-15
"HDAC3",6.47646727794781e-20,0.476767667096206,0.176,0.23,1.15300546949305e-15
"BCKDHA",6.48180481020799e-20,-0.278099480018471,0.185,0.336,1.15395571036133e-15
"PNRC2",6.59821158658975e-20,0.110880088748701,0.361,0.496,1.17467960876057e-15
"YDJC",6.66442354570148e-20,0.606516353229374,0.162,0.208,1.18646732384123e-15
"SP140",6.73325641025239e-20,0.326490351035793,0.304,0.389,1.19872163871723e-15
"LPCAT1",6.73411576830809e-20,0.571536327120524,0.208,0.261,1.19887463023189e-15
"NUP42",6.88458450171149e-20,0.260226940835355,0.158,0.239,1.2256625788397e-15
"POLR2E",6.94372964727646e-20,-0.146098279082714,0.301,0.482,1.23619218910463e-15
"SMARCA4",7.01651682207818e-20,-0.737685867568964,0.124,0.31,1.24915048983458e-15
"AASDHPPT",7.03966932080855e-20,0.180289579557783,0.192,0.296,1.25327232918355e-15
"HNRNPH2",7.04746165750381e-20,-0.153139358782031,0.204,0.345,1.2546595988854e-15
"ESYT1",7.06817883927363e-20,-0.467604081800152,0.199,0.394,1.25834787875589e-15
"AAMP",7.13575681037066e-20,-0.169105007796391,0.19,0.336,1.27037878495029e-15
"AKAP8L",7.14765196991945e-20,0.114944684056338,0.242,0.35,1.27249648020476e-15
"YY1",7.25202791960428e-20,0.246160693665625,0.422,0.531,1.29107853052715e-15
"SAP30BP",7.30165356592626e-20,0.352985446971853,0.246,0.323,1.29991338434185e-15
"SMG1",7.31901521399943e-20,-0.110668147544029,0.33,0.5,1.30300427854832e-15
"DDX6",7.69043174137235e-20,0.205850215663217,0.459,0.588,1.36912756291652e-15
"CCNG1",7.7689702474976e-20,-0.106830990246356,0.166,0.301,1.383109773162e-15
"VPS13A",7.80392752895343e-20,0.694364773910428,0.231,0.27,1.38933321797958e-15
"TMEM263",8.12006844894459e-20,0.521503282281595,0.132,0.186,1.44561578596561e-15
"SLU7",8.17017607268407e-20,0.131922872680839,0.182,0.292,1.45453644621995e-15
"NBDY",8.2416739295857e-20,-0.228700770981255,0.202,0.367,1.46726520968414e-15
"GABPB1-AS1",8.41784068501077e-20,-0.93813327690344,0.148,0.367,1.49862817715247e-15
"NONO",8.84246878822094e-20,-0.313056920998834,0.379,0.602,1.57422471836697e-15
"TM9SF2",8.95120289622185e-20,0.130477574269851,0.323,0.447,1.59358265161438e-15
"BZW2",9.12277393600799e-20,-1.15149522788616,0.052,0.195,1.6241274438275e-15
"EPB41L4A-AS1",9.16498896097366e-20,0.5693590013899,0.241,0.283,1.63164298472214e-15
"PPID",9.92722458825392e-20,0.523493804839659,0.189,0.243,1.76734379344684e-15
"LONP2",1.01668043211538e-19,-0.406647667984233,0.172,0.336,1.80999617329502e-15
"ZNF580",1.0467408529728e-19,-0.680658831472898,0.155,0.354,1.86351274054748e-15
"PLSCR3",1.04926931539507e-19,-0.216334026373732,0.172,0.319,1.86801416219785e-15
"MRFAP1L1",1.07601994738021e-19,0.400147125672817,0.389,0.451,1.91563831232099e-15
"CLTB",1.09324505808815e-19,0.114756957611627,0.269,0.381,1.94630417691433e-15
"PRRC2A",1.10758706869657e-19,-0.446533443696863,0.203,0.398,1.9718372584005e-15
"TRPC4AP",1.10798992901437e-19,0.233153859020997,0.281,0.376,1.97255447062429e-15
"SCML4",1.10922025177959e-19,0.201058124351681,0.33,0.451,1.9747448142432e-15
"VMP1",1.11077858143694e-19,-0.17453641139474,0.188,0.341,1.97751910853218e-15
"MRPL15",1.15038528710501e-19,-0.59179545295421,0.079,0.217,2.04803092663304e-15
"FEZ2",1.15479794674087e-19,-0.57424534647392,0.097,0.243,2.05588678458277e-15
"AC004687.1",1.18561998696337e-19,0.48357242255423,0.516,0.575,2.11075926279089e-15
"BID",1.24099978191533e-19,-0.253111721306529,0.093,0.204,2.20935191174387e-15
"TMX4",1.25005936745044e-19,0.556885412888493,0.372,0.403,2.22548069187201e-15
"SQOR",1.31715806917939e-19,-0.334256071648831,0.167,0.327,2.34493651056006e-15
"LIMA1",1.34476383382629e-19,-0.550792955704175,0.073,0.208,2.39408305336094e-15
"TMED5",1.34530401473969e-19,0.143618904551538,0.192,0.296,2.39504473744107e-15
"APOL6",1.36083725662684e-19,0.493536174328529,0.244,0.296,2.42269856797276e-15
"CCL5",1.37171163874794e-19,0.220734947610873,0.998,0.956,2.44205823046295e-15
"TFPT",1.38907261062727e-19,-0.674458214351489,0.092,0.252,2.47296596869973e-15
"TDG",1.38993563774883e-19,0.160651043000444,0.163,0.248,2.47450241588424e-15
"APOL3",1.40015114996795e-19,-0.439846149530933,0.14,0.305,2.49268909228794e-15
"MGMT",1.40728017848716e-19,0.18542549791369,0.187,0.283,2.50538090176068e-15
"TNFAIP8",1.41878983720856e-19,-0.547834771754189,0.297,0.54,2.5258715471824e-15
"MT1F",1.42245219174529e-19,-0.932554176153119,0.183,0.438,2.53239163696413e-15
"NENF",1.4578331303315e-19,-0.191781559898107,0.252,0.416,2.59538032192917e-15
"ERGIC3",1.46748303354552e-19,-0.177331635748813,0.298,0.482,2.6125600446211e-15
"KPNA3",1.47306675983992e-19,-0.467190880005511,0.141,0.296,2.62250075254301e-15
"COQ10B",1.54716726687764e-19,0.316720967517944,0.182,0.252,2.75442188522226e-15
"CBX1",1.57301379896443e-19,0.641370229372722,0.115,0.164,2.80043646629637e-15
"TXNL4A",1.57615882545851e-19,-0.136425476220015,0.437,0.637,2.80603555696378e-15
"WDR54",1.58230016461963e-19,-0.155238210343329,0.263,0.429,2.81696898307232e-15
"SIKE1",1.59295436108711e-19,-0.3346279024589,0.117,0.252,2.83593664904337e-15
"MFNG",1.61543170006421e-19,-0.826921361369866,0.214,0.46,2.87595305562432e-15
"MPV17",1.65107803840967e-19,-0.251106150589198,0.148,0.283,2.93941423178073e-15
"FAM89B",1.65952174478965e-19,0.363775459562118,0.169,0.243,2.95444656224901e-15
"TMEM179B",1.66324203110445e-19,0.383532720898642,0.361,0.429,2.96106978797525e-15
"DNTTIP2",1.66456837515506e-19,-0.147208966487369,0.211,0.363,2.96343107828856e-15
"FBXO9",1.71226874678954e-19,0.435468306494944,0.217,0.279,3.04835204990941e-15
"SMARCB1",1.71528361530488e-19,-0.10561304849808,0.174,0.305,3.05371942032728e-15
"RSBN1L",1.71643422919222e-19,0.307223586863949,0.327,0.416,3.05576785823091e-15
"SDAD1",1.73763743664973e-19,-0.404695378077227,0.124,0.261,3.09351592846751e-15
"ZNF384",1.77053009818437e-19,0.184555960696457,0.145,0.239,3.15207473379764e-15
"VMA21",1.77903289056866e-19,-0.312373881353833,0.12,0.248,3.16721225507939e-15
"TSPO",1.81075632509451e-19,-1.3990349463979,0.121,0.367,3.22368948556576e-15
"CTDSP1",1.8502664200115e-19,0.231917647401378,0.354,0.456,3.29402930754647e-15
"GNPAT",1.86331196651463e-19,0.260801469696864,0.18,0.27,3.317254293986e-15
"MRPS30",1.90890244502827e-19,-0.355092544633636,0.163,0.319,3.39841902288383e-15
"VPS51",1.94694731922733e-19,-0.278210739553588,0.265,0.447,3.46615031242041e-15
"MRPS35",1.98370063272853e-19,-0.571165913553755,0.134,0.305,3.5315822364466e-15
"SPOCK2",1.9864189602431e-19,-0.659781111964111,0.228,0.473,3.5364216749208e-15
"ELAVL1",2.02411751177048e-19,0.337763182976714,0.194,0.27,3.60353640620499e-15
"AK3",2.02492676722789e-19,0.243737910805705,0.174,0.261,3.60497712369582e-15
"ARHGAP17",2.02604631464719e-19,0.141670543904677,0.123,0.208,3.60697025396639e-15
"RAP1GDS1",2.04502428801184e-19,-0.414132798976433,0.139,0.292,3.64075673994748e-15
"SF3A2",2.08713412230914e-19,0.23388586817259,0.459,0.575,3.71572487794697e-15
"FAM111A",2.08736086638458e-19,0.620493519220032,0.192,0.235,3.71612855042447e-15
"MTA2",2.09591239146464e-19,-0.100148581522625,0.135,0.248,3.73135283052449e-15
"B3GAT3",2.10613649843876e-19,0.334171913553063,0.197,0.274,3.74955480817052e-15
"C5orf56",2.11159202086624e-19,0.698916355414392,0.577,0.553,3.75926727474816e-15
"CENPK",2.12046855403796e-19,-1.18428807763474,0.08,0.261,3.77507016675377e-15
"NCOA4",2.13668498761322e-19,-0.312858892895551,0.242,0.42,3.80394028344782e-15
"THRAP3",2.1388857372718e-19,0.111035363217641,0.427,0.584,3.80785827806498e-15
"TSN",2.15106651057545e-19,0.245342374266969,0.116,0.19,3.82954370877748e-15
"MTERF4",2.15870915549295e-19,-0.393673875528874,0.168,0.332,3.8431499095241e-15
"CDK11B",2.2215117301223e-19,0.278630361817503,0.204,0.283,3.95495733313674e-15
"SH3BGRL",2.24277903297138e-19,0.148742067978015,0.512,0.65,3.99281951239894e-15
"UBN1",2.2453777167249e-19,0.209021588098552,0.249,0.345,3.99744594908534e-15
"IGLV2-14",2.25056943371658e-19,2.40955516092311,0.249,0.102,4.00668876284562e-15
"MRPL16",2.31864407524819e-19,-0.420939800023086,0.217,0.407,4.12788204716435e-15
"APMAP",2.34044845367503e-19,0.678777064694343,0.617,0.597,4.16670038207765e-15
"OARD1",2.35554518217656e-19,-0.136939630830541,0.127,0.248,4.19357708782893e-15
"SAMD9L",2.36663603367859e-19,-0.188345156128178,0.252,0.425,4.213322130758e-15
"SNX4",2.36680744059143e-19,-0.114318133028812,0.131,0.248,4.21362728648493e-15
"ECD",2.37838704999418e-19,-0.264919914218484,0.106,0.235,4.23424246510464e-15
"IL10RA",2.40343621903192e-19,0.366192320773,0.489,0.58,4.27883750074253e-15
"MRPS7",2.42975886901974e-19,-0.249099311473947,0.188,0.336,4.32569971451584e-15
"FABP5",2.44918890550248e-19,-0.832312578582499,0.121,0.319,4.36029100846607e-15
"TBC1D22A",2.45004204867177e-19,-0.172843794610072,0.224,0.376,4.36180985925036e-15
"ICAM2",2.4518856667014e-19,-0.247873646274676,0.144,0.279,4.36509205242851e-15
"VPS26A",2.45624869570227e-19,-0.113220518297348,0.179,0.319,4.37285955295875e-15
"ERVK3-1",2.45640223942549e-19,0.351055291007936,0.172,0.239,4.37313290684919e-15
"RAB24",2.51567486938022e-19,-0.253428804030358,0.179,0.314,4.47865596995761e-15
"MAP4K4",2.53262597477826e-19,-0.37648105697233,0.161,0.336,4.50883402289774e-15
"MESD",2.53676173876408e-19,0.133015363181867,0.17,0.288,4.51619692352168e-15
"HMOX2",2.57486365345891e-19,-0.110657670945312,0.364,0.544,4.58402976225289e-15
"TMX3",2.58543551920477e-19,1.09775294282378,0.128,0.15,4.60285085484025e-15
"YWHAH",2.60317927968126e-19,0.16954473151421,0.254,0.358,4.63444007161655e-15
"MRPS28",2.63953780303111e-19,-0.359050951587724,0.119,0.261,4.69916915073629e-15
"SLIRP",2.66240999098567e-19,-0.108005367071671,0.236,0.376,4.73988850695179e-15
"AP1S1",2.71828524038279e-19,-0.473293979275175,0.115,0.265,4.83936321345349e-15
"CD55",2.7722416019095e-19,-1.33653640258101,0.078,0.265,4.93542172387949e-15
"ATP2A3",2.78338592866336e-19,-0.237417248233856,0.233,0.403,4.95526196879939e-15
"SEC31A",2.81020021079772e-19,0.152369813837688,0.203,0.296,5.00299943528317e-15
"PHF19",2.81540886093851e-19,-1.03868980996895,0.084,0.261,5.01227239512882e-15
"HADHA",2.8492038650972e-19,-0.372134830916278,0.275,0.482,5.07243764103255e-15
"SNRPD1",2.94532871751945e-19,-0.22404196630728,0.254,0.425,5.24356871579987e-15
"ARIH1",2.96660253088622e-19,0.105362446579355,0.2,0.319,5.28144248573674e-15
"SP110",3.18412820935698e-19,-0.124381226903065,0.366,0.553,5.66870345111824e-15
"DCAF8",3.19371877986941e-19,-0.11232049366751,0.205,0.35,5.6857775438015e-15
"TRIM8",3.21098185492535e-19,0.208475202686862,0.248,0.341,5.71651099632359e-15
"CNPY2",3.27808302217297e-19,0.363072237700143,0.283,0.354,5.83597120437453e-15
"UBE2F",3.30118137720344e-19,0.746439440077771,0.273,0.283,5.87709320583528e-15
"CCDC18-AS1",3.36492396559014e-19,0.191940762256915,0.267,0.381,5.99057413594012e-15
"HERPUD1",3.43268424875142e-19,0.56349245395872,0.303,0.345,6.11120776805215e-15
"RGS10",3.56670153496542e-19,-0.850949639490139,0.448,0.765,6.34979874269894e-15
"TLE4",3.61458226317629e-19,-0.492508374459824,0.175,0.345,6.43504080313275e-15
"MRPL40",3.61737535842549e-19,-0.362869254921893,0.104,0.235,6.44001335060491e-15
"TMEM230",3.62075976066055e-19,0.246520285497272,0.258,0.35,6.44603860190398e-15
"VAV1",3.64991124288913e-19,-0.121244811040345,0.153,0.279,6.49793698571553e-15
"ARHGEF6",3.68411704058794e-19,-0.198349711831582,0.189,0.336,6.55883356735871e-15
"WAC",3.68861123294444e-19,0.352439920482235,0.337,0.42,6.56683457801099e-15
"BLOC1S4",3.69278632840644e-19,0.419676154278422,0.251,0.314,6.57426750046198e-15
"DECR1",3.6971448017255e-19,-0.414194744318533,0.308,0.54,6.5820268905119e-15
"SP140L",3.69924669704031e-19,-0.45629575327678,0.196,0.381,6.58576889474086e-15
"RPS8",3.70820165691562e-19,-0.468517488538938,0.998,1,6.60171140980688e-15
"CDC40",3.72762418458381e-19,0.181380463978037,0.213,0.319,6.63628933581455e-15
"MTCH2",3.76037576888801e-19,0.130431230478178,0.181,0.279,6.69459698135132e-15
"SND1",3.76467053562063e-19,-0.276704010094267,0.174,0.327,6.70224295456541e-15
"RCAN3",3.78585721706717e-19,-3.34681200444744,0.017,0.168,6.73996160354468e-15
"VPS13C",3.80457471138702e-19,0.397902342184092,0.425,0.504,6.77328435868231e-15
"MRPS15",3.82410632691898e-19,-0.397547761026537,0.19,0.358,6.80805649381386e-15
"SPEN",3.84185867288625e-19,0.265250378060216,0.198,0.283,6.83966099533939e-15
"GON4L",3.8959979419766e-19,0.253964748063391,0.238,0.332,6.93604513610093e-15
"MAN1A2",4.0594557382005e-19,0.117637827252187,0.223,0.327,7.22704905071835e-15
"AGPS",4.07777795633268e-19,-0.248979699412693,0.093,0.208,7.25966809565907e-15
"TBC1D10A",4.16635312263444e-19,-0.107215456055714,0.151,0.274,7.4173584642261e-15
"RICTOR",4.17057839863442e-19,0.141919134911878,0.294,0.398,7.42488072308885e-15
"CYB561D2",4.20934410062565e-19,0.523801590895328,0.245,0.292,7.49389530234385e-15
"SUPT5H",4.23842080170494e-19,-0.349181670679826,0.172,0.332,7.5456605532753e-15
"SARS2",4.38222502859339e-19,-1.37811867518911,0.046,0.199,7.80167521840482e-15
"CPSF6",4.46641665864221e-19,-0.188753253777006,0.256,0.42,7.95156157738072e-15
"VPS16",4.53800535539662e-19,0.113513541227652,0.111,0.195,8.0790109342126e-15
"C1orf174",4.65994437783369e-19,-0.132370415102715,0.134,0.248,8.29609897585733e-15
"EIF2S2",4.75964279367527e-19,-0.346586792854663,0.368,0.597,8.47359206558008e-15
"PHB",4.76820931190522e-19,-0.100388601550653,0.202,0.332,8.48884303798486e-15
"TUBB",4.77728859475205e-19,0.17404383604693,0.53,0.681,8.50500688523707e-15
"ZBTB38",4.81694657345149e-19,0.676307365135301,0.444,0.447,8.57560998471569e-15
"AC119396.1",4.8706914813313e-19,-0.685286809057502,0.078,0.221,8.67129204421412e-15
"MRPL43",4.91407121079294e-19,0.200860531361052,0.314,0.42,8.74852097657467e-15
"CDK11A",4.94258107138904e-19,0.139776668017401,0.185,0.296,8.7992770813939e-15
"NSRP1",4.97139088619371e-19,-0.21152856885226,0.173,0.319,8.85056719469066e-15
"THEMIS2",5.02729776419997e-19,0.342955055619381,0.128,0.195,8.9500982096052e-15
"WDR82",5.05034840447293e-19,0.360698665527601,0.263,0.341,8.99113526448315e-15
"ERLEC1",5.0706161107339e-19,0.351041451239082,0.224,0.288,9.02721786193957e-15
"HMG20B",5.14703418210998e-19,0.154021777254193,0.204,0.31,9.1632649544104e-15
"XPO6",5.28181675203398e-19,-0.39920295962919,0.119,0.257,9.40321836364609e-15
"LSM3",5.36803011096867e-19,0.287936018302102,0.262,0.35,9.55670400655753e-15
"NECAP2",5.92755134068497e-19,-0.16767286956672,0.242,0.398,1.05528196518214e-14
"LGALS8",5.97992665875531e-19,-0.413041378633463,0.149,0.31,1.06460634305821e-14
"UQCC3",5.99182859386277e-19,0.436704905569905,0.137,0.199,1.06672524456539e-14
"CUL4A",6.16149027375399e-19,-0.15710563026971,0.199,0.332,1.09693011343642e-14
"SPTAN1",6.1928351449994e-19,0.150844398531709,0.407,0.54,1.10251044086424e-14
"PRELID3B",6.50981122577347e-19,0.303586839432265,0.172,0.252,1.15894169252445e-14
"WDR61",6.5455568903088e-19,-0.437588633184921,0.141,0.296,1.16530549318168e-14
"RB1CC1",6.55771636286282e-19,0.224809218473838,0.281,0.394,1.16747024408047e-14
"ZNF444",6.62659878337878e-19,-0.18064272113549,0.08,0.181,1.17973338140492e-14
"PPP3CC",6.69149364850657e-19,0.24220495085292,0.393,0.496,1.19128661424362e-14
"AP3M1",6.72600396845116e-19,-0.294665084448468,0.118,0.248,1.19743048650336e-14
"NPTN",6.73126187322629e-19,0.742788619551236,0.219,0.239,1.19836655129048e-14
"GMPR2",6.73812433740108e-19,-0.445071557283957,0.119,0.265,1.19958827578752e-14
"PAXX",6.78635574021478e-19,0.602202675949583,0.68,0.681,1.20817491243044e-14
"WASHC5",6.8006778261207e-19,-0.121475082738131,0.117,0.235,1.21072467338427e-14
"ARFRP1",6.86284433900616e-19,0.149768772272626,0.134,0.217,1.22179217767327e-14
"GNPTG",6.88403179424993e-19,0.391807294173578,0.201,0.257,1.22556418033031e-14
