"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FXYD5",0.0687538263447421,0.262065862835143,0.775,0.71,1
"MRPL12",0.0688646793785634,-0.448156407981526,0.164,0.186,1
"CHCHD1",0.0692566963029518,-0.161366346327201,0.28,0.268,1
"EIF4G2",0.0693847665037022,-0.259516233016037,0.485,0.58,1
"RYK",0.0694276549306361,-0.673714224819032,0.124,0.19,1
"ANK3",0.0694995497320907,0.337506464698295,0.386,0.299,1
"CDC25B",0.0697069113011488,0.560726558612358,0.26,0.182,1
"CUTA",0.0698979133753257,-0.161463197680821,0.485,0.472,1
"NEDD8",0.0699444663270484,0.300102942540835,0.604,0.524,1
"PAICS",0.0702953651028394,-0.608906766193598,0.106,0.134,1
"RELB",0.0703746390003824,0.168398837556726,0.313,0.247,1
"SUSD3",0.0704280690168453,0.33774934274641,0.273,0.199,1
"CCDC82",0.0704706856546082,-0.297219404041632,0.129,0.121,1
"TMEM128",0.0704889764174841,0.662832924948939,0.126,0.074,1
"TMEM18",0.0705560948848285,0.778523185465809,0.174,0.113,1
"MALSU1",0.0708502236683847,0.657869507771136,0.202,0.134,1
"MVP",0.0709786734935664,0.347141600032195,0.346,0.26,1
"RAMAC",0.0709826338687711,0.475801285809719,0.23,0.156,1
"PARP1",0.071036734382362,-0.463342607400653,0.301,0.372,1
"N4BP2",0.0712034338953908,-0.688230955505529,0.119,0.186,1
"RHOF",0.0718114654490768,-0.305529133780673,0.46,0.511,1
"DDX52",0.0718483175066232,-0.360995590884869,0.106,0.104,1
"VOPP1",0.071986520055479,0.343758539736327,0.308,0.229,1
"MARCH3",0.0719967860119983,-0.393337820727071,0.116,0.169,1
"OOEP",0.0720976490675463,0.674211296954564,0.189,0.121,1
"ATRAID",0.0721191619830529,0.188175735174762,0.389,0.312,1
"BCR",0.0721828920423286,-0.75456532338652,0.081,0.121,1
"RALA",0.0724458552730544,-0.452363340738771,0.265,0.32,1
"CREBBP",0.0728511550255877,-0.540894685741578,0.172,0.221,1
"ZFYVE28",0.0731282686552352,0.573388745107807,0.199,0.13,1
"ATP8A1",0.0736702116770021,-0.372986540567748,0.354,0.385,1
"SUGP2",0.0736849526149913,-0.619734833637822,0.101,0.16,1
"CST7",0.0737179941522828,-0.200319938137419,0.957,0.961,1
"HSPD1",0.0737582464256977,0.456518154642633,0.316,0.247,1
"ACADM",0.0739470163438066,-0.581609666460709,0.152,0.221,1
"NLRC3",0.0740705394944215,-0.430267158266003,0.25,0.303,1
"NUFIP2",0.0742873071257901,-0.571011342437188,0.179,0.234,1
"AC105052.4",0.0743461089612403,0.704746177201476,0.174,0.108,1
"ISG15",0.0745737847847013,-0.380321472613053,0.366,0.455,1
"EIF5B",0.0745899362762428,0.296831626576357,0.27,0.264,1
"PTK2B",0.0747915564835206,0.145446904556238,0.361,0.294,1
"NAA60",0.0749927019534,0.319272803515391,0.189,0.134,1
"E2F3",0.075070348920065,0.689812805875018,0.21,0.147,1
"MTMR6",0.0752318546852236,0.37820742373543,0.124,0.082,1
"RRBP1",0.0755214056301693,-0.646104474797082,0.136,0.203,1
"CDK8",0.0757368741005075,0.856979942364693,0.114,0.061,1
"IVNS1ABP",0.0759630173993925,-0.460871331762528,0.263,0.325,1
"EIF3J-DT",0.0760189565253069,-0.554703124127506,0.104,0.121,1
"ZNF740",0.0764941624912112,-0.683273159442874,0.078,0.104,1
"VHL",0.0765347206531922,-0.662105073135821,0.146,0.212,1
"UQCRH",0.0766168580685054,0.271207854712157,0.727,0.662,1
"IFNGR1",0.0768059426139045,-0.293215965586922,0.46,0.489,1
"PTPN23",0.0769752263404059,-0.960631996837418,0.061,0.1,1
"ZNHIT1",0.0770160167924145,-0.324750819163972,0.379,0.42,1
"MIR181A1HG",0.0773431164411688,-0.122046033078715,0.071,0.1,1
"H2AFY",0.0773707151853062,-0.240940995528409,0.311,0.316,1
"GSR",0.0773797151920153,-0.684072738843882,0.098,0.16,1
"PPP1R18",0.0776293184362376,-0.16381604528244,0.545,0.632,1
"NDUFB1",0.077655498373544,0.337974568105981,0.528,0.45,1
"RBM17",0.0776826921124665,-0.468924391422162,0.308,0.385,1
"GORASP2",0.0777045387853765,-0.404882278920462,0.313,0.394,1
"SLC35E1",0.0777060825536889,-0.79256820289039,0.086,0.126,1
"LY6E",0.0778448571283352,0.177942953712146,0.727,0.641,1
"MTR",0.0783024175743236,-0.617927816284569,0.154,0.216,1
"CCT3",0.0783892269399199,-0.396933663469458,0.328,0.416,1
"PLRG1",0.07841224353317,-0.302237198736111,0.164,0.225,1
"RICTOR",0.0785327712127764,-0.413671479288848,0.283,0.329,1
"DNAJC1",0.078539024818777,-0.238575425989129,0.402,0.494,1
"BORCS8",0.0785582440248662,0.101328162013428,0.109,0.13,1
"MINDY2",0.0788123550553168,-0.587095535178385,0.154,0.225,1
"PIEZO1",0.0788360336078054,-0.806506826077782,0.088,0.147,1
"TAF8",0.0788555835503551,-0.963906014241148,0.068,0.117,1
"MIIP",0.078857364616395,0.675908737584437,0.144,0.087,1
"PDXK",0.0789656639542115,-0.420093714086341,0.172,0.242,1
"TOB1",0.0790070005085649,0.340635933706002,0.109,0.069,1
"NUDT2",0.079427440816941,-0.820504582365379,0.086,0.139,1
"CDC42SE1",0.0796222559271418,-0.283466605517052,0.437,0.511,1
"TMEM165",0.079625995883443,0.413508962929199,0.298,0.216,1
"TBCA",0.0797358396902094,0.224258846216661,0.535,0.537,1
"RBM43",0.0797761343403458,-0.607971389923683,0.098,0.121,1
"MGAT2",0.07984516297209,0.599395218315546,0.154,0.121,1
"ARF5",0.080116093602705,0.176124436861641,0.662,0.571,1
"POLK",0.0806204972011369,-0.713431135735813,0.114,0.169,1
"MRPL11",0.0806706315518983,0.532559688835048,0.212,0.16,1
"ANP32A",0.0807662063890783,-0.281484774427718,0.492,0.584,1
"TOP2B",0.0809790335102676,-0.17391006899323,0.235,0.294,1
"AKNA",0.0810327089829243,-0.10466832557529,0.553,0.528,1
"STRAP",0.081081156146086,0.273976262859733,0.331,0.255,1
"TBC1D22A",0.0814329172424544,-0.440247702130962,0.293,0.368,1
"DUT",0.0814417351726202,0.495763652813049,0.295,0.221,1
"STUB1",0.0814523901819638,0.247647144879468,0.404,0.39,1
"CCDC69",0.0814785076223239,-0.499011152743812,0.215,0.26,1
"R3HCC1L",0.0816320287078629,-0.548189794163445,0.131,0.199,1
"RALY",0.0816474983850834,-0.228142737697935,0.573,0.602,1
"RABL3",0.0816513925917477,-0.930733574234828,0.071,0.113,1
"SHPRH",0.0816900834740828,0.117482311965137,0.146,0.169,1
"DGKE",0.0820628018352528,-0.339332684880231,0.083,0.126,1
"ATP5F1A",0.0821822051276906,0.365280418394325,0.533,0.45,1
"UBXN2A",0.0823775960557162,0.278452173181353,0.159,0.113,1
"DCP2",0.082673092293551,-0.458424842168968,0.263,0.32,1
"SLC4A7",0.0827040768350645,-0.478972949014447,0.212,0.281,1
"AC006369.1",0.0827351217880574,0.313043585375845,0.341,0.26,1
"C15orf61",0.0827919539620242,-0.562832589816058,0.164,0.221,1
"SLC66A3",0.0830683992031981,-0.648793457516334,0.124,0.182,1
"DDX39B",0.0831020162212606,-0.265381021956644,0.467,0.506,1
"DHRS13",0.0831579071475684,-0.590411473214617,0.119,0.152,1
"SMC4",0.0832444819142443,-0.752924824202652,0.101,0.16,1
"MYH9",0.0834413307949574,-0.217299139423202,0.715,0.693,1
"BRI3",0.0836149012860435,-0.308527694210378,0.361,0.403,1
"ZNF354A",0.0837873497736759,-0.970474169546949,0.053,0.1,1
"WDR55",0.0838164389846864,-0.785409840484828,0.078,0.134,1
"ATP1A1",0.0839520688544171,-0.178308224468932,0.313,0.307,1
"VTA1",0.0840314206997274,-0.353447950692226,0.169,0.234,1
"TRGV7",0.0842285501549728,0.887076323477731,0.154,0.104,1
"IFITM2",0.084558528744228,0.189663959679637,0.914,0.931,1
"CIB1",0.0847310618926926,0.284618266098753,0.631,0.545,1
"POLDIP2",0.0848827301254202,-0.552605635181218,0.139,0.208,1
"ZNF831",0.084939006981731,-0.622138665381333,0.159,0.225,1
"MGST2",0.0849549371693613,-0.909580587771292,0.063,0.104,1
"AMZ2",0.0849870885399317,-0.455814323400395,0.215,0.247,1
"FTL",0.0850434778400388,-0.223504197331379,0.977,0.987,1
"HARS2",0.0851278367685569,-0.826787662951577,0.076,0.117,1
"ALKBH7",0.0851994735969158,0.380114800935197,0.434,0.351,1
"NANS",0.0853339099647068,0.30026541256247,0.124,0.087,1
"UBAP2L",0.085576644486337,-0.381569169264269,0.134,0.195,1
"MRPS18C",0.0857086618079597,0.344980157382631,0.326,0.247,1
"DIMT1",0.085800941858072,-0.533128663990666,0.144,0.212,1
"ITPK1",0.0859036097222879,-0.699595592920274,0.086,0.143,1
"SNRNP35",0.0861358975215696,0.62036570009343,0.202,0.134,1
"RPL23A",0.0862194426936648,-0.124215649155394,0.977,0.987,1
"RTCA",0.0862761884493208,-0.460806589912614,0.169,0.203,1
"AC068587.4",0.0864465986081124,-0.382471690195386,0.316,0.355,1
"HCFC1",0.0864527532010176,-0.718074485858893,0.109,0.169,1
"SMIM14",0.0864592900325395,0.579008707149706,0.149,0.117,1
"SMAD4",0.0865261497028714,-0.374229509601252,0.187,0.255,1
"CD99",0.0866392979704398,-0.172519844041026,0.859,0.9,1
"GOLGA2",0.086722202357983,-0.451894019852663,0.096,0.147,1
"RBMX2",0.0870956257606687,0.298663269038193,0.101,0.104,1
"COPS2",0.087239515824832,0.172353019187406,0.22,0.169,1
"CAPN15",0.0873312136275206,-0.832988357295515,0.088,0.143,1
"APIP",0.0873336775289689,0.777656174879343,0.149,0.095,1
"UTP6",0.0874404033344156,-0.664069185167359,0.104,0.165,1
"ZSCAN16-AS1",0.0874555090420946,0.625147129076795,0.179,0.139,1
"CEP290",0.087756029682111,-0.728272920921319,0.091,0.121,1
"ATXN3",0.0879303064463788,-0.731688700383522,0.093,0.152,1
"CCDC59",0.0879505364677517,0.110816841025025,0.288,0.229,1
"SHOC2",0.0879791572290059,-0.131939721878526,0.242,0.225,1
"TRGV10",0.0880727488946802,-0.215578663099964,0.157,0.139,1
"POLR2H",0.0883342183801566,-0.421917182330018,0.212,0.247,1
"KIF21B",0.0884719992917307,-0.765255422078739,0.106,0.156,1
"IFI44",0.0884765490304791,0.660297768274787,0.149,0.091,1
"EXOSC3",0.0888822701347153,0.673126034131447,0.182,0.121,1
"NR1D2",0.0889295282403045,-0.603042519116876,0.149,0.208,1
"TFAM",0.0889722553160837,-0.445692382364826,0.202,0.238,1
"ATP5IF1",0.0889991962658966,-0.180123589366919,0.76,0.745,1
"SENP1",0.0890114283720253,-0.44310540221504,0.104,0.113,1
"UBE3C",0.0890675326410753,-0.672921382450196,0.119,0.173,1
"MAPK8IP3",0.0891361195119625,-0.651164259351543,0.119,0.156,1
"CLASP1",0.089260486015033,0.519411209313415,0.237,0.165,1
"NCF1",0.0894423613732225,-0.284431799450297,0.227,0.229,1
"CBWD1",0.0897859700265532,0.616674042355527,0.124,0.074,1
"MCUR1",0.0897893515557742,-0.685131442614188,0.091,0.117,1
"DGKD",0.09033468460884,-0.649020014405822,0.136,0.199,1
"CREB1",0.0905874125709657,0.394390547649736,0.29,0.212,1
"IKZF2",0.0910092406931108,-0.482537435944496,0.263,0.325,1
"SNU13",0.0913491426680954,0.177323852834583,0.604,0.515,1
"LINC01578",0.0914101877578807,-0.1979341917809,0.664,0.684,1
"TRIM59",0.0914795400163244,-0.41360024635838,0.134,0.152,1
"DCTN3",0.0915050709756565,0.131178969100766,0.386,0.325,1
"B3GAT3",0.0916105290410762,0.469952021162459,0.275,0.221,1
"ITGA6",0.0917231147292861,0.906586139839685,0.116,0.065,1
"SLTM",0.0917475477758642,0.374186096302612,0.48,0.394,1
"HDLBP",0.0918530756953003,-0.385282831812317,0.298,0.381,1
"NPLOC4",0.0919224571408384,0.56683744683183,0.121,0.074,1
"ABHD3",0.092062241125847,0.73730156454365,0.172,0.113,1
"COA6",0.0922079773553706,-0.466477936098286,0.192,0.229,1
"ADPRHL2",0.0922540041601114,-0.636163125021055,0.169,0.234,1
"HMGXB3",0.092282434039628,-0.611820214875203,0.101,0.126,1
"POLR2J",0.0923764742903931,0.269887140677215,0.386,0.303,1
"WIPI2",0.0928483302526812,-0.478722923726358,0.205,0.251,1
"BDH1",0.0932936226124767,0.646155453931556,0.101,0.056,1
"HNRNPA1",0.093345706764287,0.180346075214889,0.823,0.753,1
"RIF1",0.0933614553419373,-0.502350790494976,0.199,0.26,1
"PAIP1",0.0934060121131672,0.615515943279326,0.187,0.13,1
"ANKAR",0.0942809141310127,0.988687699718919,0.104,0.061,1
"EIF3I",0.0945543416068813,-0.343515622751896,0.379,0.455,1
"SNRNP25",0.0946621841778286,0.895762990739313,0.116,0.065,1
"CYB561D2",0.0951330040552328,0.514774395660043,0.245,0.173,1
"NUB1",0.0951951182016243,0.172839295107301,0.374,0.303,1
"MRPS12",0.0952252383769002,0.404786268502123,0.285,0.208,1
"PARK7",0.0959492511113869,0.29832388839802,0.649,0.584,1
"NDUFV3",0.0960401640072918,0.510445083255694,0.167,0.108,1
"FBXW4",0.0962148254525714,-0.820467389389292,0.066,0.1,1
"SMIM10L1",0.0964538996774197,-0.353312389479983,0.212,0.229,1
"CWC25",0.0966279627866534,0.156734682708647,0.197,0.152,1
"CSRNP1",0.0966924093766842,-0.84826849913036,0.078,0.117,1
"TRAP1",0.0968114492293315,0.764542589907703,0.116,0.065,1
"KLF2",0.0970384490411973,0.511343052274792,0.379,0.355,1
"ARHGEF18",0.0970986464209268,0.209569064989878,0.104,0.074,1
"AC010894.3",0.0971175829941872,0.581540813135576,0.225,0.156,1
"IQGAP2",0.0973591283571334,0.138453732289213,0.369,0.394,1
"MALAT1",0.0975306797343331,-0.113122793833152,1,1,1
"TIMP1",0.0975519861470626,0.994303073691612,0.109,0.065,1
"HPCAL1",0.0976055890353629,-0.27422119913066,0.384,0.407,1
"CTDSP1",0.0976979671903807,-0.430988945121679,0.263,0.32,1
"LIME1",0.0979289262278379,-0.427961810889792,0.25,0.325,1
"ALKBH3",0.0979357458371919,-0.886758491272007,0.071,0.121,1
"DTX2",0.0980443961667567,-0.202705035233382,0.104,0.095,1
"NDUFS3",0.0984250657794269,0.528328294787019,0.245,0.173,1
"TSR3",0.0986527029482853,-0.422339678260431,0.283,0.351,1
"ANXA2",0.0989212626447579,0.526974492461924,0.258,0.186,1
"BBS9",0.0990293091698481,-0.579883766843491,0.083,0.1,1
"ITGAE",0.0991422172319319,0.112061636550725,0.49,0.411,1
"CCDC7",0.0992465926074358,0.912090798383641,0.114,0.065,1
"H3F3B",0.0995545796851612,-0.107419976163255,0.987,0.974,1
"STIP1",0.0995838644301326,0.210358097580854,0.28,0.216,1
"LTBP3",0.0996134730093256,-0.611110555494053,0.162,0.225,1
"HEXB",0.0999499262787021,-0.614806299294777,0.131,0.186,1
"DAP3",0.100024983775886,0.444168522021598,0.346,0.264,1
"PLOD3",0.100058637308463,-0.788918960035466,0.073,0.126,1
"ZNF134",0.100059045996085,-0.746453529542521,0.073,0.126,1
"GPRIN3",0.100211015875559,0.321928682699931,0.351,0.273,1
"TRANK1",0.100289551360026,0.395522018789286,0.402,0.338,1
"LGALS3BP",0.100582192549943,-0.442491323744239,0.114,0.121,1
"MFSD11",0.100613892927478,0.515037973934912,0.146,0.091,1
"SRSF5",0.100671213883712,-0.176760214146518,0.856,0.866,1
"SP140L",0.10082644163381,0.466893352914233,0.245,0.195,1
"C2orf68",0.100833765855666,0.774130521570276,0.129,0.095,1
"TYK2",0.101117866496246,-0.133493299159326,0.119,0.104,1
"NOP58",0.101704827870666,-0.319583659291376,0.371,0.398,1
"RNASEH2C",0.101924227818423,-0.462021535984381,0.194,0.268,1
"XAF1",0.101927799352546,-0.48748163578063,0.24,0.316,1
"CATSPERB",0.101937928864845,0.458897137113896,0.212,0.147,1
"ATG4B",0.102204182204689,-0.445237644906381,0.232,0.29,1
"NCOA6",0.102277111350273,-0.714550335691734,0.101,0.147,1
"GNPDA1",0.102279987608341,-0.474137989634457,0.202,0.264,1
"SLC39A8",0.102492632796908,-0.673431580994665,0.121,0.169,1
"RPL5",0.102599006105727,0.103134856143643,0.992,0.996,1
"EPS15",0.102699738776191,0.465447760940746,0.331,0.255,1
"PMEPA1",0.102877574399436,0.356012799276806,0.199,0.143,1
"UNC45A",0.103320710928284,-0.571518224865462,0.146,0.212,1
"LINC00963",0.103329916869206,0.521526342124644,0.111,0.069,1
"PDIA4",0.103458225624588,-0.367214222424589,0.28,0.307,1
"MFSD6",0.103866785778727,0.273047235710279,0.134,0.091,1
"EIF4EBP2",0.104368593725978,0.558253744335093,0.265,0.203,1
"SERPINB9",0.104456505130962,0.39751572361183,0.245,0.177,1
"DNAJC21",0.1051234594002,-0.40800155854365,0.258,0.307,1
"RBBP5",0.105333864790774,0.201840393906613,0.106,0.074,1
"HIGD2A",0.105604246643764,0.251499402710186,0.672,0.589,1
"VPS35L",0.105851336448764,0.703197701384574,0.114,0.065,1
"ENTPD4",0.105944069624383,0.787798677651345,0.136,0.082,1
"HSH2D",0.106128249896905,-0.635358255448019,0.126,0.186,1
"C11orf98",0.106367721895838,0.38329262356474,0.381,0.299,1
"NPAT",0.106528645751577,-0.342730267018605,0.172,0.186,1
"AC044849.1",0.106555648558573,-0.874691548110346,0.058,0.104,1
"HEIH",0.106813269795015,0.717419574677866,0.101,0.056,1
"HPGD",0.106925365882098,-0.581848289720467,0.154,0.216,1
"RNF8",0.107104825834321,0.821691208621717,0.104,0.056,1
"MID1IP1",0.107718389991955,0.727565510027191,0.126,0.074,1
"SPAG9",0.108049558400303,-0.448142815776822,0.154,0.182,1
"MICU1",0.108279718837681,0.788744390640411,0.136,0.082,1
"STMP1",0.108404215323741,0.340140660489185,0.381,0.299,1
"WIPF2",0.108461731246512,0.120721282201335,0.114,0.087,1
"EIF4H",0.108529363434574,-0.310748469161719,0.364,0.407,1
"CD63",0.108555573765012,-0.109412418835942,0.447,0.42,1
"SETX",0.108638543630269,0.147954144854213,0.356,0.294,1
"ANXA6",0.108775579488825,-0.294933875021569,0.427,0.459,1
"BAZ1B",0.108775843651606,-0.247247455947028,0.222,0.286,1
"CMC1",0.109086384001949,0.42001204993875,0.396,0.333,1
"LDLRAP1",0.109111031257421,-0.563813803186185,0.126,0.165,1
"CYTOR",0.109262757889274,0.533160234380771,0.192,0.169,1
"CDC42SE2",0.109345598126532,0.166945424748798,0.745,0.667,1
"IMPA1",0.10950004973191,0.763072691806685,0.131,0.078,1
"GXYLT1",0.109904325995535,0.596040697436292,0.104,0.061,1
"TTC3",0.109918622301153,-0.429406091562715,0.29,0.359,1
"CPSF2",0.109970901790796,0.216178852801463,0.131,0.095,1
"CD37",0.110131539399149,-0.181429869412839,0.813,0.844,1
"SYNE2",0.110248314405211,-0.177935435534205,0.813,0.835,1
"CASC3",0.110291307922007,-0.565054901478397,0.159,0.225,1
"AKT2",0.110423455800384,-0.631245700077829,0.124,0.182,1
"GPCPD1",0.110721577683715,-0.455096650677482,0.179,0.203,1
"TBCD",0.11074251294732,-0.367533041153192,0.366,0.424,1
"SSR3",0.110840065643437,-0.36528076258868,0.338,0.411,1
"FBXO32",0.110997977052407,-0.683549984749025,0.088,0.143,1
"CPNE7",0.111574513072603,-0.458864832008272,0.316,0.368,1
"HIPK2",0.111604961676358,-0.651856858852274,0.114,0.173,1
"NDUFB11",0.111658865689935,-0.243595357274141,0.644,0.714,1
"NMT1",0.111734767738819,-0.472885484168366,0.167,0.234,1
"PRMT9",0.111792124693437,-0.768735842839052,0.076,0.117,1
"DTHD1",0.111820286435083,-0.625122444387921,0.086,0.104,1
"ID2",0.111861839679242,0.620733728416559,0.169,0.139,1
"SNRPF",0.111870949008211,0.381609863279219,0.389,0.307,1
"CSTF2",0.111899928310529,0.639814782279142,0.104,0.061,1
"PIK3C3",0.111946948016187,0.587581552871916,0.187,0.134,1
"DDHD2",0.112112479186523,-0.762732756652972,0.078,0.13,1
"PLEKHB2",0.112138950314932,-0.473148072232225,0.129,0.19,1
"UBA5",0.112336842910585,0.478164078251836,0.146,0.095,1
"HGS",0.112443207865672,-0.277227963350847,0.164,0.169,1
"PRR7",0.112507384594426,-0.837432707927997,0.068,0.108,1
"DIP2B",0.112597042475091,-0.667612172614727,0.078,0.13,1
"FBH1",0.112778274943932,-0.205267950727504,0.114,0.108,1
"SRSF6",0.112787093052075,-0.156779342009987,0.149,0.143,1
"ADPGK",0.112828868552369,-0.572240081641247,0.167,0.225,1
"CHTOP",0.112992297360312,0.61531699248984,0.237,0.169,1
"CD74",0.113329599682391,0.182536967777173,0.955,0.926,1
"TM9SF4",0.113693731080333,-0.1674080935572,0.124,0.117,1
"RNF10",0.113829751478132,-0.376890427481158,0.268,0.303,1
"ANKRD13A",0.113927572857078,-0.676738912106408,0.104,0.16,1
"RAB33A",0.114195515990904,-0.710719294865861,0.096,0.143,1
"ACP1",0.114873151456599,0.32292888668517,0.417,0.333,1
"LRIF1",0.114928203638777,0.357492371698938,0.172,0.121,1
"AJM1",0.114971440353069,-0.850758247156026,0.066,0.1,1
"SND1",0.115006587202361,-0.397110169311423,0.278,0.329,1
"PPP2R1A",0.11529442481433,-0.203334762075017,0.439,0.455,1
"BTBD2",0.115745860472946,-0.321295473775233,0.066,0.1,1
"ZNF433-AS1",0.115798492000329,-0.171472593977315,0.111,0.143,1
"RNF145",0.115807141235743,0.289986929467092,0.268,0.203,1
"CAPRIN1",0.116047808331627,-0.216817866382314,0.242,0.242,1
"PDIA6",0.116213184573114,-0.298730092810117,0.412,0.476,1
"SLFN12L",0.11688362025975,0.104660824780736,0.313,0.255,1
"MRPL58",0.117457916164512,-0.637683313865526,0.119,0.169,1
"LAPTM5",0.117769784655686,-0.137766751124439,0.955,0.939,1
"EXOSC1",0.117788633446493,-0.435348233458189,0.205,0.234,1
"MAN1B1",0.117791808740929,-0.396246375857075,0.134,0.156,1
"COX17",0.117794264867204,0.362128481027761,0.384,0.333,1
"MRPL16",0.117998672123279,0.409006960845114,0.247,0.177,1
"PEX2",0.118056564016796,-0.576249056167542,0.164,0.221,1
"FAM193B",0.118251588800217,-0.901181760880216,0.063,0.108,1
"MPZL3",0.118637102118314,-0.236629183495375,0.265,0.268,1
"REPIN1",0.119118451646871,-0.349005657779305,0.129,0.134,1
"GSPT1",0.11918173073416,-0.380373840272304,0.333,0.385,1
"RBMX",0.119185107905812,-0.202487565878337,0.389,0.398,1
"TCF12",0.119188240134137,-0.459795538316499,0.205,0.277,1
"RNGTT",0.119316598993596,0.510213318210635,0.154,0.1,1
"HLA-DRB1",0.11938647700507,0.716112568509913,0.167,0.16,1
"DIAPH2",0.119444111999795,-0.667195382528796,0.101,0.134,1
"BOD1L1",0.119445655602364,-0.39767783923386,0.323,0.372,1
"ZC3H4",0.119579463223097,-0.748843966317577,0.081,0.13,1
"TLN1",0.119680028885213,-0.249530120251053,0.513,0.597,1
"DDX19B",0.119739364278034,-0.432573766644586,0.114,0.126,1
"POLR2C",0.119798346666346,-0.460035705746096,0.197,0.264,1
"ITK",0.119839254199864,0.379311711723462,0.295,0.221,1
"CSK",0.119878461459189,-0.208466488022983,0.662,0.723,1
"BTBD6",0.119888852672214,-0.642478116434373,0.111,0.169,1
"APRT",0.120144025301722,0.18228057834811,0.667,0.584,1
"SLC25A12",0.120145099514197,0.664863937475437,0.179,0.121,1
"DUSP22",0.120330770792578,-0.727338034772386,0.111,0.16,1
"KPNA3",0.120699570227827,-0.576361879912723,0.136,0.19,1
"SWI5",0.120787421707007,0.892839623958563,0.101,0.065,1
"TXNRD1",0.120794264747003,-0.317004619685765,0.258,0.286,1
"MOCS2",0.120816017261565,-0.471046391728458,0.116,0.121,1
"GLRX5",0.121202639064938,0.392015286495257,0.366,0.294,1
"MRPS14",0.121243046207864,0.548424225577365,0.159,0.13,1
"SNX1",0.121397213066711,0.411378162551266,0.255,0.221,1
"RTL8C",0.121527036732587,-0.476783490472367,0.167,0.203,1
"KDELR1",0.121815618490148,-0.232111095079628,0.328,0.333,1
"POU2F1",0.121837970832528,-0.487329756692614,0.088,0.104,1
"DNAJB1",0.121885423862623,-0.37624834971765,0.386,0.463,1
"MT-CO2",0.121900608731215,0.148219978027991,1,1,1
"TPST2",0.121912245744988,0.368515466060634,0.364,0.286,1
"RILPL2",0.122096418028406,0.745906189301809,0.157,0.1,1
"ARRDC2",0.122206945226974,-0.506215186605771,0.169,0.234,1
"SLC7A6",0.12243606120248,-0.453016179590991,0.141,0.203,1
"TMF1",0.122528042466839,-0.497455430808379,0.232,0.29,1
"TSPOAP1-AS1",0.122655230878754,0.477363102381672,0.295,0.225,1
"ZMYM4",0.122756630893099,0.254078293728187,0.152,0.156,1
"DMAP1",0.12278758024239,-0.436627062924079,0.101,0.113,1
"PI4K2B",0.122795685131986,0.722507755867599,0.119,0.069,1
"EWSR1",0.122897690930354,-0.315066718485986,0.414,0.494,1
"C20orf27",0.123124234940135,0.474385243422894,0.126,0.082,1
"LONP2",0.123379656872219,0.205736963456447,0.172,0.182,1
"SAP30",0.12338906593729,-0.590961322520173,0.104,0.16,1
"PKN1",0.12353580397588,-0.326043811386767,0.384,0.459,1
"NFIL3",0.12360483339996,-0.794151114719241,0.056,0.1,1
"HAGH",0.123743453015456,0.412686484627844,0.225,0.203,1
"PAFAH1B3",0.123988732064988,0.565077050837309,0.149,0.095,1
"PDK3",0.124053904400242,-0.399561969430246,0.306,0.377,1
"VPS37B",0.124079386858423,-0.460952321510153,0.26,0.307,1
"ATP5MF",0.124206010654033,0.250565934600678,0.684,0.606,1
"ZFP36L2",0.124468344883512,-0.16882286339258,0.866,0.9,1
"PIK3AP1",0.12454504198807,0.755475872997897,0.134,0.082,1
"RAD51B",0.124778276576116,-0.625471149455611,0.126,0.186,1
"DMAC2",0.124861003231379,0.621637474604119,0.104,0.061,1
"SRSF9",0.125108341909314,0.187068698260969,0.662,0.58,1
"CCPG1",0.12521185036106,0.48455898269689,0.217,0.152,1
"UCKL1",0.125322489991719,-0.587959403671681,0.101,0.156,1
"ZBTB38",0.125375134183739,0.291808645138287,0.192,0.139,1
"DNPH1",0.125386345942128,-0.279254975648785,0.348,0.368,1
"ANP32B",0.12580738618763,-0.270855692835373,0.624,0.671,1
"OTUD4",0.125844848135591,-0.456721633075401,0.131,0.19,1
"SNHG25",0.126022705362098,0.784271600434137,0.159,0.121,1
"FTX",0.126275010524085,0.252277531747313,0.25,0.19,1
"ZNF638",0.126664511524297,-0.110829722535358,0.371,0.351,1
"GGA2",0.126769523166111,-0.417648547899538,0.21,0.281,1
"MT1F",0.127044556916257,0.465268119459524,0.167,0.113,1
"SLC33A1",0.127162947977511,-0.699583165832254,0.088,0.139,1
"TBC1D31",0.127353998951553,0.443874072287682,0.194,0.134,1
"PPP1R12A",0.127460220591103,-0.274003870323765,0.432,0.506,1
"THOC5",0.127521907773885,-0.77322843916281,0.071,0.117,1
"PRDX6",0.128117172188737,0.167780395630994,0.487,0.411,1
"ADAM17",0.128118614894159,-0.462502605002204,0.121,0.139,1
"LEF1",0.128144171090885,-0.754836853824984,0.106,0.147,1
"ADIPOR2",0.128216824626731,-0.67905251050084,0.116,0.169,1
"DAP",0.128324663679722,-0.55270895967842,0.119,0.177,1
"ST13",0.128332194359862,0.344289351420838,0.457,0.385,1
"SPSB3",0.128424524564834,0.108587197054377,0.563,0.494,1
"TMEM126B",0.12863854277556,0.227657554868577,0.227,0.173,1
"CEP350",0.128669133275861,-0.367827727471082,0.311,0.39,1
"PSMB7",0.128699047346533,0.439004980703264,0.301,0.229,1
"TAF15",0.128978848839729,-0.318138571225184,0.361,0.437,1
