"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RNF144A",3.13696567265598e-12,-0.271447462500437,0.22,0.225,5.58473998702945e-08
"EIF3G",3.15579585454713e-12,0.152866521945226,0.904,0.841,5.61826335985025e-08
"TRAPPC6A",3.1670097444931e-12,0.34758238314327,0.451,0.356,5.63822744812107e-08
"MED10",3.16862331788002e-12,-0.177537732414443,0.448,0.447,5.6411000928218e-08
"PAM",3.20174484786079e-12,-0.958368216702387,0.07,0.109,5.70006635264656e-08
"COPS9",3.22153468600061e-12,0.231842617633853,0.526,0.433,5.73529820148689e-08
"ANKRD37",3.28601396174942e-12,-0.581030536172812,0.188,0.254,5.8500906561025e-08
"FCGRT",3.30154341638615e-12,0.318369926924922,0.302,0.226,5.87773774419226e-08
"EMP3",3.32570156580372e-12,-0.112063097813134,0.949,0.916,5.92074649760037e-08
"RNF138",3.34875100997138e-12,-0.201332621427682,0.356,0.352,5.96178142305204e-08
"NCBP2AS2",3.37033379371063e-12,0.163651095580944,0.408,0.336,6.00020525294303e-08
"PARK7",3.40511640464022e-12,0.233598504997203,0.727,0.639,6.06212873518098e-08
"TAFA2",3.42311294577809e-12,0.658237883764781,0.167,0.102,6.09416797736873e-08
"FOS",3.43120539281612e-12,-0.651111646453523,0.06,0.113,6.10857496083054e-08
"PRDX4",3.47651533576682e-12,0.397339255844583,0.204,0.144,6.18924025226566e-08
"TXN2",3.57655510620281e-12,0.114794574674243,0.331,0.274,6.36734105557287e-08
"TUSC2",3.59954626159935e-12,0.295711427436759,0.228,0.169,6.40827220952532e-08
"NDUFA1",3.67085781568779e-12,0.107131595904594,0.807,0.727,6.53522816926897e-08
"SUMO3",3.75357617489908e-12,0.145549920146982,0.479,0.402,6.68249166417283e-08
"CHCHD2",3.79897172093397e-12,0.164184686433678,0.92,0.875,6.76330935477874e-08
"PFKL",3.83124034902223e-12,-0.22890970596802,0.375,0.385,6.82075719336428e-08
"AP1M1",3.97206617875951e-12,0.164416352387838,0.41,0.338,7.07146941804556e-08
"PPP1R35",4.06149952715934e-12,0.177938533572389,0.481,0.401,7.23068760820177e-08
"SYNJ2BP",4.14304250707664e-12,0.129367607596496,0.164,0.129,7.37585857534854e-08
"CD38",4.19119415839343e-12,-0.790638004422664,0.118,0.167,7.46158296018782e-08
"ESF1",4.20150421327681e-12,0.204264821841043,0.304,0.239,7.47993795089671e-08
"OLFM2",4.28588552234966e-12,-0.644769947390573,0.125,0.158,7.6301619954391e-08
"INTS10",4.31320439143304e-12,0.195240297500159,0.401,0.327,7.67879777806824e-08
"MSN",4.36414811971397e-12,-0.151989514417961,0.589,0.572,7.76949289752678e-08
"LIME1",4.53205359950656e-12,0.333816699972362,0.454,0.359,8.06841502320152e-08
"TOMM6",4.54754148124724e-12,0.169766409041636,0.719,0.63,8.09598809906446e-08
"IL21R",4.65107572794415e-12,0.345807937237807,0.27,0.197,8.28031011845897e-08
"DDOST",4.79669884559719e-12,0.118995967636879,0.522,0.448,8.53956295481667e-08
"CUL2",4.88386470205545e-12,-0.206604586670289,0.185,0.179,8.69474432906932e-08
"BCAP31",4.89427194268177e-12,0.11679648956805,0.599,0.52,8.71327233955635e-08
"BUD31",5.06534401796197e-12,-0.113477901930043,0.326,0.305,9.01783195517769e-08
"GLRX3",5.07278971063534e-12,0.20297506423329,0.268,0.212,9.0310875218441e-08
"FAM89A",5.17896536884248e-12,0.537398277849918,0.1,0.06,9.22011204615027e-08
"HERC1",5.44468742544923e-12,-0.248280549537024,0.382,0.388,9.69317702352726e-08
"CERS2",5.44779701941089e-12,0.131341158943278,0.323,0.268,9.69871303365721e-08
"PDCL3",5.46794987473304e-12,0.282883475748862,0.276,0.209,9.73459116198723e-08
"SEH1L",5.53320528747957e-12,0.252834184698089,0.173,0.128,9.85076537329988e-08
"SQSTM1",5.56005435659854e-12,-0.178529818394539,0.533,0.515,9.89856477105238e-08
"MRPL44",5.72673410133196e-12,-0.221030613154011,0.256,0.257,1.01953047206013e-07
"TSPAN3",5.78349861979097e-12,0.345454868148832,0.286,0.212,1.02963625928139e-07
"RHPN1",5.81101311335419e-12,0.421364791365868,0.147,0.098,1.03453466457045e-07
"CREB1",5.93640933925872e-12,-0.379801612708496,0.327,0.363,1.05685895466823e-07
"UQCRQ",6.04088718849764e-12,0.233372458233546,0.632,0.537,1.07545914616823e-07
"MRPL21",6.0526514877831e-12,-0.16083580434584,0.293,0.284,1.07755354437003e-07
"AKAP17A",6.23830496255824e-12,-0.186264686090756,0.345,0.34,1.11060543248424e-07
"SNRPA",6.3157599883566e-12,0.124949107840786,0.485,0.411,1.12439475072713e-07
"H3F3A",6.35900798497133e-12,0.133010295150505,0.973,0.95,1.13209419156444e-07
"RCSD1",6.36566674891463e-12,-0.210819799381887,0.496,0.499,1.13327965130927e-07
"ALKBH2",6.36815958184333e-12,0.349981544779425,0.159,0.111,1.13372345035557e-07
"MRPL20",6.40635966635668e-12,0.145768390503805,0.451,0.377,1.14052421140148e-07
"IDH3G",6.42222445092797e-12,-0.123490137847212,0.306,0.293,1.14334861899871e-07
"ATM",6.4856999735008e-12,-0.119978761616247,0.767,0.735,1.15464916628235e-07
"MSH6",6.57203690027962e-12,-0.136357204162391,0.182,0.17,1.17001972935678e-07
"ADRM1",6.57924353982854e-12,0.148997261067384,0.415,0.347,1.17130272739567e-07
"MLEC",6.63400058474344e-12,0.218484773386265,0.295,0.231,1.18105112410188e-07
"WDR82",6.75696544543149e-12,-0.106164172590309,0.329,0.31,1.20294255825017e-07
"COTL1",6.92511525862696e-12,0.245041044734495,0.737,0.651,1.23287826949336e-07
"ISCU",7.01135242231505e-12,-0.258419043281169,0.46,0.487,1.24823107174475e-07
"DKC1",7.09771782260808e-12,0.20235343261041,0.258,0.2,1.26360670395892e-07
"FAM153CP",7.12536066923947e-12,0.709752517120502,0.128,0.074,1.2685279599447e-07
"AVL9",7.15427908034820e-12,-0.10996659671305,0.152,0.137,1.27367630467439e-07
"RPN2",7.182486201329e-12,0.171507531908165,0.539,0.454,1.2786980184226e-07
"MRPS35",7.34067710826786e-12,0.107478662804536,0.376,0.314,1.30686074558493e-07
"BAIAP2L1",7.4522475072994e-12,-0.137848458139794,0.178,0.164,1.32672362372451e-07
"PLCG1",7.54945247299067e-12,-0.345860565397678,0.313,0.344,1.34402902376653e-07
"NBN",7.54998700397777e-12,-0.401181289014192,0.178,0.2,1.34412418631816e-07
"MRPS25",7.6646755111787e-12,0.180500215889191,0.279,0.221,1.36454218125514e-07
"SURF1",7.72291620811832e-12,0.122127602166012,0.319,0.264,1.3749107725313e-07
"GLRX5",7.79951837146833e-12,0.209450181612396,0.39,0.315,1.38854825567251e-07
"SLC20A1",7.81591085206849e-12,0.360277176609892,0.213,0.15,1.39146660899375e-07
"SMARCB1",7.88142737746063e-12,0.157143415413702,0.316,0.256,1.40313051600932e-07
"POLR2F",8.11016986197478e-12,0.204499117244715,0.309,0.246,1.44385354052737e-07
"MCUB",8.25255018277659e-12,-0.102557620108145,0.864,0.836,1.46920150903972e-07
"ANKHD1",8.2765720458662e-12,-0.184826514870327,0.34,0.338,1.47347812132556e-07
"PHF5A",8.36794700420187e-12,0.132541653303473,0.309,0.253,1.48974560515806e-07
"SPTBN1",8.38234405125402e-12,-0.123507033180437,0.328,0.308,1.49230871144475e-07
"NCK1",8.64519072117223e-12,-0.193337848594018,0.312,0.307,1.53910330409029e-07
"NAXE",8.85183737755158e-12,0.300240534357504,0.417,0.328,1.57589260832551e-07
"C17orf49",8.88343998374352e-12,-0.139030663748945,0.472,0.441,1.58151882030586e-07
"GSTO1",8.88928769486428e-12,0.127141287672266,0.408,0.341,1.58255988831669e-07
"GALK1",9.16275316093298e-12,0.456163272323991,0.158,0.105,1.6312449452409e-07
"UQCR10",9.18182797803913e-12,0.142110692196334,0.812,0.732,1.63464083493031e-07
"SAP30BP",9.29911748026993e-12,-0.188007965303059,0.249,0.245,1.65552188501245e-07
"TPRG1L",9.57450572441486e-12,0.105114887261153,0.168,0.134,1.70454925411758e-07
"TGS1",9.68074546691307e-12,0.107663424597796,0.255,0.209,1.72346311547453e-07
"PAM16",9.92191208144533e-12,0.134089329451836,0.229,0.184,1.76639800785971e-07
"ALG3",1.05568374451698e-11,0.235728106659988,0.271,0.211,1.87943377036358e-07
"MITD1",1.07014886692584e-11,-0.235282836191994,0.379,0.385,1.90518602778807e-07
"SAP30",1.08052039239662e-11,-0.693970397608818,0.132,0.178,1.9236504545837e-07
"CCNDBP1",1.09633858825659e-11,0.244851691291314,0.399,0.319,1.95181158867321e-07
"TSFM",1.11080533553944e-11,0.320731504787407,0.198,0.144,1.97756673886087e-07
"BLOC1S2",1.11094885070425e-11,0.181762490470046,0.244,0.195,1.97782223890877e-07
"NUBP2",1.12902032679551e-11,0.158815009255815,0.35,0.29,2.00999488779404e-07
"KPNA5",1.13433508067326e-11,-0.15366055529417,0.174,0.165,2.01945674412261e-07
"MEA1",1.14292792628645e-11,-0.184744089289039,0.37,0.372,2.03475458716777e-07
"SEC23B",1.14861633418945e-11,-0.446581384349138,0.155,0.181,2.04488165975748e-07
"AC116407.2",1.1717590271835e-11,0.198094715672021,0.141,0.106,2.08608259609479e-07
"KDELR1",1.1723147243291e-11,-0.168546811994028,0.444,0.442,2.0870719037231e-07
"RRP7A",1.17678841041351e-11,0.42131519255227,0.248,0.177,2.09503640705917e-07
"USP7",1.17947072429722e-11,-0.538128140167541,0.16,0.201,2.09981173046635e-07
"RNMT",1.22679904724531e-11,-0.216583848171456,0.447,0.452,2.18407034381083e-07
"DCK",1.27984327793742e-11,-0.116466642580711,0.532,0.511,2.278504987712e-07
"COQ10B",1.28660537605363e-11,-0.234767687901616,0.196,0.197,2.29054355098827e-07
"PDHB",1.28934699717152e-11,0.235556174165948,0.331,0.261,2.29542445906446e-07
"TSG101",1.31198922889512e-11,0.124755858413486,0.22,0.177,2.33573442420198e-07
"WAPL",1.3121923929515e-11,-0.204451444480781,0.315,0.316,2.33609611717155e-07
"CAP1",1.31354454300783e-11,-0.105408578387169,0.628,0.606,2.33850334991685e-07
"NDFIP1",1.32228623783397e-11,-0.141800097591593,0.702,0.681,2.35406618921581e-07
"BABAM1",1.33084849248371e-11,0.105455128472847,0.316,0.267,2.36930957116875e-07
"NAA16",1.33922547732157e-11,-0.290647041951372,0.252,0.264,2.3842231172756e-07
"PTAR1",1.36300870679052e-11,-0.38881951751052,0.178,0.199,2.42656440069917e-07
"TXNDC17",1.36401216205654e-11,0.159183279693379,0.263,0.211,2.42835085210926e-07
"ARPC5L",1.40270330144785e-11,0.268446230237575,0.4,0.317,2.49723268756761e-07
"PES1",1.43569929105255e-11,0.158484124323167,0.228,0.183,2.55597544786086e-07
"NSL1",1.46942097711474e-11,-0.161187702645857,0.26,0.252,2.61601016555738e-07
"RHOA",1.52024500033227e-11,0.108322689407784,0.924,0.866,2.70649217409153e-07
"AC245297.3",1.52095995923697e-11,-0.403514252598349,0.238,0.27,2.70776501542957e-07
"ZDHHC12",1.55368987096953e-11,0.124431929501419,0.204,0.165,2.76603407728705e-07
"IRF7",1.55809828371578e-11,-0.310666737260685,0.339,0.363,2.77388237449921e-07
"TMEM156",1.57737324860992e-11,-0.29549476394289,0.259,0.266,2.80819759450025e-07
"USP3",1.57774714336429e-11,-0.150361281710292,0.639,0.628,2.80886323933145e-07
"ZC3H15",1.5922778177964e-11,-0.102742858437111,0.555,0.522,2.83473219902293e-07
"COX5A",1.6327641065155e-11,0.158207803574196,0.701,0.614,2.90680993882954e-07
"FARSB",1.64173789576868e-11,0.418848574991183,0.233,0.165,2.92278597583699e-07
"LGALS8",1.64867847533783e-11,-0.335090538109455,0.308,0.343,2.93514228964394e-07
"VPS54",1.65138945532024e-11,-0.420408490875516,0.094,0.102,2.93996864730662e-07
"FIBP",1.67048421782944e-11,0.152061793257831,0.279,0.228,2.97396305300175e-07
"UQCRC2",1.68148184868306e-11,-0.146712108036967,0.503,0.497,2.99354213521045e-07
"TXN",1.68581108172487e-11,0.168851528996904,0.451,0.374,3.00124946879479e-07
"YTHDC1",1.69272591451125e-11,-0.278369643790423,0.421,0.447,3.01355994560438e-07
"TMEM203",1.69786697498177e-11,0.189810231168703,0.281,0.225,3.02271257556005e-07
"SREK1",1.70213442854773e-11,-0.196991118625736,0.299,0.298,3.03030992314352e-07
"APMAP",1.72087849207225e-11,0.249914779869821,0.152,0.111,3.06367997943622e-07
"PEF1",1.7362581998865e-11,0.13847538491122,0.29,0.239,3.09106047325794e-07
"SRP9",1.73932005157709e-11,0.160939488205852,0.788,0.706,3.0965114878227e-07
"COA4",1.77655952694671e-11,0.247708878861841,0.326,0.255,3.16280892582323e-07
"CCT2",1.80838308363784e-11,0.183695958407492,0.56,0.472,3.21946440380044e-07
"ANXA1",1.82532635974359e-11,-0.65779364350214,0.218,0.266,3.24962851825151e-07
"JMJD8",1.83088002476546e-11,0.192080215193077,0.175,0.134,3.25951570808995e-07
"PPID",1.85596146254036e-11,-0.140910237601266,0.259,0.248,3.3041681917606e-07
"AOAH",1.87430477547042e-11,-0.746796896177551,0.13,0.185,3.33682479177e-07
"BCCIP",1.91081727504156e-11,0.164025749553492,0.375,0.308,3.4018279947565e-07
"SFI1",1.93687542692503e-11,0.215592148016212,0.257,0.2,3.44821932255463e-07
"MICOS10",1.95877434365993e-11,0.198360979666964,0.626,0.534,3.48720596401777e-07
"RNF5",1.96147303147174e-11,-0.290678852217863,0.351,0.378,3.49201043792913e-07
"C21orf91",1.96784371237694e-11,-0.223083395832109,0.171,0.167,3.50335216114466e-07
"STX10",2.00013551906814e-11,0.12960037044226,0.319,0.264,3.56084126459701e-07
"FNDC3A",2.01870898830268e-11,-0.255689811603014,0.234,0.238,3.59390761187526e-07
"AUH",2.05291403155835e-11,-0.111729562735664,0.146,0.132,3.65480285038333e-07
"TM9SF3",2.05357925918037e-11,-0.310296870423561,0.299,0.326,3.6559871551188e-07
"GPRIN3",2.06573711357796e-11,-0.125914644739111,0.324,0.3,3.67763178330284e-07
"ZFPM1",2.0664798997534e-11,0.313887206566624,0.146,0.104,3.67895416553098e-07
"FAM89B",2.07023915850938e-11,0.415026042336679,0.239,0.17,3.68564677389425e-07
"EIF2A",2.09468555965475e-11,0.249942510802143,0.484,0.395,3.72916870185335e-07
"RNF10",2.09609537031888e-11,-0.16238108751332,0.315,0.307,3.7316785877787e-07
"UBAP1",2.09890090220425e-11,-0.206695979384829,0.18,0.176,3.73667327619422e-07
"ELOVL1",2.11745365329212e-11,0.466376758671661,0.196,0.134,3.76970273895596e-07
"BBIP1",2.15420247093781e-11,-0.224123905807232,0.149,0.146,3.83512665901058e-07
"ST3GAL1",2.16082503991772e-11,-0.358060152768339,0.274,0.304,3.84691681856552e-07
"UCP2",2.21901370847845e-11,0.11742389872267,0.755,0.671,3.95051010520419e-07
"CASP3",2.26059467328326e-11,-0.425554054639232,0.194,0.224,4.02453669684619e-07
"NUDT2",2.28134229228785e-11,-0.608500496368109,0.121,0.159,4.06147368296006e-07
"CRLF3",2.29488526243914e-11,-0.167727408698558,0.504,0.495,4.0855842327204e-07
"ADNP",2.3258840098311e-11,-0.18161853726751,0.232,0.226,4.1407713027023e-07
"GNG2",2.40107344152123e-11,-0.398134036632478,0.27,0.307,4.27463104794025e-07
"DHFR",2.47397784966027e-11,-0.2069378998431,0.165,0.157,4.40442276575018e-07
"ACAA1",2.49861097839318e-11,0.239405040974103,0.407,0.328,4.44827712483337e-07
"SF3B5",2.54268810900214e-11,0.205872901821539,0.628,0.537,4.52674764045651e-07
"KLHL5",2.55680793287702e-11,-0.130129291480318,0.223,0.206,4.55188516290096e-07
"EIF5B",2.58839775867509e-11,0.222733959815915,0.414,0.333,4.60812452976926e-07
"FBXW5",2.62222564731864e-11,-0.1244355761348,0.289,0.277,4.66834831992137e-07
"SERINC1",2.64930739892226e-11,-0.207451441482087,0.387,0.391,4.7165619623013e-07
"INPP5D",2.71413510200787e-11,-0.42546208391697,0.235,0.278,4.83197472210462e-07
"LEF1-AS1",2.75436437523509e-11,-0.21360083709011,0.518,0.521,4.90359489723103e-07
"CNIH4",2.7736764198766e-11,-0.296061662670731,0.251,0.264,4.93797613030632e-07
"SCAF4",2.78057711293091e-11,-0.192816143937975,0.241,0.235,4.95026143415089e-07
"PUM2",2.79414351614225e-11,-0.133393341290219,0.428,0.412,4.97441370178805e-07
"PTPN11",2.81698774144704e-11,-0.170894115668206,0.219,0.212,5.01508327609816e-07
"ZC3H8",2.84439275614406e-11,0.107769290636274,0.317,0.264,5.06387242376326e-07
"ELP2",2.90033831915813e-11,-0.333505023182722,0.254,0.279,5.16347230959721e-07
"RASSF3",2.93337188484467e-11,-0.275753520550317,0.233,0.241,5.22228196658896e-07
"WDR6",2.98801314477133e-11,-0.10000797829082,0.243,0.224,5.3195598016364e-07
"UBE2D3",2.99536754289824e-11,-0.136968870126795,0.887,0.87,5.33265283662173e-07
"IFNAR1",3.01602237325702e-11,-0.200148576438059,0.359,0.363,5.36942463110947e-07
"LCP2",3.03463362598966e-11,-0.200964726689177,0.652,0.665,5.40255824434939e-07
"IGSF8",3.04542558993788e-11,0.208593132427203,0.228,0.178,5.4217711777664e-07
"SMC3",3.06093260532535e-11,-0.141616433532348,0.357,0.344,5.44937831726072e-07
"GADD45B",3.19926875529257e-11,-0.306675364711804,0.331,0.344,5.69565816504736e-07
"SLC44A2",3.22034972189278e-11,-0.223530484622406,0.409,0.416,5.73318860988572e-07
"FCMR",3.30247927808128e-11,-0.148167329512132,0.867,0.846,5.8794038587681e-07
"RSRC2",3.37581176661824e-11,-0.190966940464526,0.44,0.437,6.00995768811045e-07
"YARS",3.39809715802051e-11,-0.192020740920823,0.349,0.347,6.04963237042392e-07
"ZMYM2",3.43923891947288e-11,-0.309807500457658,0.374,0.409,6.12287704833757e-07
"IMPDH1",3.52464091644232e-11,0.410431878097659,0.279,0.204,6.27491822354227e-07
"MEMO1",3.54883382803299e-11,0.19847708073311,0.128,0.097,6.31798886404713e-07
"CLTA",3.62031569099973e-11,0.10520942353253,0.495,0.427,6.44524802468682e-07
"GPCPD1",3.68220900379689e-11,-0.322145758214539,0.252,0.271,6.5554366894596e-07
"MRPS17",3.68665049856916e-11,0.250253310955981,0.189,0.143,6.56334388260268e-07
"MX2",3.70001110982644e-11,-0.143461193116385,0.344,0.33,6.587129778824e-07
"MDFIC",3.74824810546115e-11,-0.327370576902804,0.321,0.353,6.67300610215248e-07
"ABCF2",3.82156924383429e-11,0.498055598387724,0.204,0.139,6.80353972479819e-07
"PER1",3.89406502144248e-11,-0.808508660146952,0.092,0.141,6.93260395767404e-07
"STMN1",3.92678802153049e-11,0.171220382297131,0.611,0.525,6.99086071473073e-07
"VPS4B",3.93729384562821e-11,0.127522787740451,0.34,0.281,7.0095642333719e-07
"BCL6",3.96569255635712e-11,-0.227386882148119,0.232,0.232,7.06012245808258e-07
"MRPS27",3.97832717979692e-11,0.322123993071727,0.217,0.16,7.08261587819246e-07
"GPA33",4.00063948164966e-11,0.350015736606974,0.218,0.157,7.12233846918089e-07
"APPBP2",4.00903112336306e-11,-0.398770588937023,0.182,0.203,7.13727810892325e-07
"LMAN2",4.01392671511903e-11,0.133385037303906,0.505,0.434,7.1459937309264e-07
"TMEM50B",4.14048985154547e-11,0.219847001307163,0.19,0.145,7.37131408270639e-07
"HSD17B8",4.31269642193815e-11,-0.114069284443648,0.18,0.169,7.67789343997649e-07
"GPR65",4.33950348081172e-11,-0.381111557737495,0.219,0.243,7.7256180468891e-07
"HBP1",4.40060161189311e-11,-0.133800603029871,0.343,0.329,7.8343910496533e-07
"FDPS",4.4103158914006e-11,0.241857262220888,0.369,0.295,7.85168538146049e-07
"PASK",4.43312411201295e-11,0.381780260306573,0.52,0.441,7.89229085661665e-07
"CD44",4.4502581152169e-11,-0.13042393679215,0.831,0.809,7.92279452252064e-07
"CHKB",4.52124471150187e-11,-0.226704562969049,0.322,0.327,8.04917195988679e-07
"TSNAX",4.54300616229233e-11,-0.222908761284003,0.258,0.258,8.08791387072904e-07
"PTRHD1",4.7261222381953e-11,0.21318574706669,0.268,0.21,8.4139154206591e-07
"UBAP2L",4.75522335128131e-11,-0.159931225612163,0.24,0.231,8.46572413228612e-07
"TMEM243",4.75758077442686e-11,-0.178768380115974,0.61,0.613,8.46992105271213e-07
"KCMF1",4.86263458696361e-11,-0.273127375357784,0.235,0.245,8.65694835517131e-07
"CUEDC2",4.86487200400536e-11,0.193956532936708,0.392,0.321,8.66093162873074e-07
"GUK1",4.91692295240861e-11,-0.158178077353765,0.742,0.734,8.75359793217305e-07
"HELZ",4.92705593699975e-11,-0.262787247046616,0.252,0.262,8.77163768464066e-07
"PCNP",5.00298728507032e-11,-0.163185634018054,0.413,0.404,8.9068182636107e-07
"IQGAP1",5.05118640949698e-11,-0.145378019149476,0.344,0.329,8.99262716482748e-07
"TERF2IP",5.07597715056016e-11,-0.189454088749118,0.466,0.467,9.03676212114225e-07
"MIER1",5.09057912693152e-11,-0.284779849164799,0.42,0.445,9.06275801967619e-07
"FAM120A",5.12865158749495e-11,-0.134825296265494,0.213,0.199,9.13053842121725e-07
"LSM12",5.14643000847416e-11,-0.113101435312729,0.243,0.229,9.16218934408654e-07
"CISD2",5.16992773408246e-11,-0.277975709092553,0.311,0.323,9.20402234498701e-07
"NDUFA7",5.21959451119272e-11,0.150542748667035,0.5,0.425,9.2924441082764e-07
"OPTN",5.25944732505594e-11,-0.259318364660459,0.376,0.39,9.36339407279709e-07
"LMAN1",5.27669957144173e-11,-0.224600920144951,0.33,0.334,9.39410824703771e-07
"GTF2E2",5.33036557349225e-11,0.196971171978077,0.212,0.165,9.48964983048825e-07
"AKR1A1",5.55035780770293e-11,0.135552632847657,0.365,0.304,9.88130200505353e-07
"PGP",5.63123364078991e-11,0.225167669196891,0.231,0.179,1.00252852506983e-06
"POLD2",5.63392846475541e-11,0.208834042839236,0.34,0.274,1.00300828458041e-06
"DEK",5.64840118141299e-11,-0.187230551554489,0.597,0.596,1.00558486232695e-06
"CCT6A",5.66368649551543e-11,0.178449596858151,0.533,0.449,1.00830610679661e-06
"DPYD",5.71049483565068e-11,-0.129971569023174,0.533,0.513,1.01663939559089e-06
"CALCOCO2",5.78948221618158e-11,-0.236159596649316,0.412,0.431,1.03070151894681e-06
"ENTR1",5.81296768920376e-11,-0.344054340693277,0.219,0.241,1.03488263770895e-06
"DIAPH2",5.81717382250555e-11,0.151317597599642,0.129,0.099,1.03563145562066e-06
"CEP95",5.87694126954914e-11,-0.2349690216967,0.225,0.225,1.04627185421783e-06
"GTF2I",5.88901538880168e-11,-0.166464345324673,0.487,0.481,1.04842140966836e-06
"ECI1",5.91896030882589e-11,0.341445312606361,0.185,0.134,1.05375250378027e-06
"FBXO7",5.99098936136456e-11,-0.15168546570675,0.324,0.314,1.06657583600373e-06
"ITPKB",5.99513559626082e-11,-0.453459475145908,0.24,0.294,1.06731399020231e-06
"TGFB1",6.11800055759489e-11,-0.224544772197845,0.554,0.561,1.08918763926862e-06
"SLC39A10",6.12020571243655e-11,0.236259004415231,0.315,0.245,1.08958022298508e-06
"ABRAXAS1",6.1247831730552e-11,0.205352515368271,0.29,0.23,1.09039514829902e-06
"LINC00957",6.1749890311191e-11,0.435707362995707,0.145,0.097,1.09933329721013e-06
"PIGK",6.31809923923473e-11,0.377336700964712,0.279,0.206,1.12481120756096e-06
"SUSD3",6.350457988877e-11,0.195182086638377,0.583,0.496,1.13057203575977e-06
"CCDC18-AS1",6.41660809487522e-11,0.197685896931697,0.466,0.386,1.14234873913064e-06
"IDH3A",6.44976952269601e-11,0.232680084730297,0.167,0.125,1.14825246812557e-06
"MARS",6.48750719030573e-11,-0.151407289786288,0.22,0.207,1.15497090509013e-06
"TMEM30A",6.57194301776889e-11,-0.157499057372949,0.207,0.198,1.1700030154534e-06
"IK",6.645812687695e-11,0.186694826803992,0.554,0.468,1.18315403279034e-06
"RAD21",6.65957324438322e-11,-0.167377590078011,0.623,0.621,1.18560382469754e-06
"ATG14",6.71086282697402e-11,-0.446795731762328,0.14,0.158,1.19473490908619e-06
"NUP93",6.73456892855738e-11,0.282747306864208,0.15,0.11,1.19895530635107e-06
"ARHGEF3",6.81550359639276e-11,0.191965807428604,0.41,0.337,1.2133641052658e-06
"IL27RA",6.84702015868378e-11,0.149970248294519,0.473,0.398,1.21897499885047e-06
"GCDH",6.94676088948555e-11,0.258298095941609,0.162,0.12,1.23673184115511e-06
"DCAF13",6.98231850705843e-11,0.254280629771129,0.202,0.153,1.24306216381161e-06
"UBB",7.01295227479922e-11,0.163973113897631,0.809,0.734,1.24851589348251e-06
"ODC1",7.02057920581521e-11,0.301863992971969,0.184,0.133,1.24987371601128e-06
"CHMP5",7.06431797913759e-11,-0.134003800274077,0.285,0.269,1.25766052982587e-06
"SRSF5",7.17567059686215e-11,-0.175669211673889,0.945,0.947,1.27748463635937e-06
"MRPS11",7.1943848266785e-11,0.102071654131816,0.176,0.143,1.28081633069357e-06
"ARL2",7.20037310867952e-11,0.418850344991058,0.252,0.181,1.28188242453821e-06
"RBM28",7.24893297589069e-11,0.317713468923407,0.154,0.109,1.29052753769782e-06
"VCP",7.30534706877727e-11,0.169554867013742,0.483,0.406,1.30057093865442e-06
"CHID1",7.50724527823943e-11,0.163240136184804,0.169,0.134,1.33651487688496e-06
"NBR1",7.59242451772526e-11,-0.224757417094399,0.271,0.274,1.35167933689063e-06
"ARMC6",7.65081459644907e-11,0.172793739816325,0.12,0.093,1.36207452260583e-06
"RLF",7.76351878652595e-11,-0.431469721490521,0.27,0.326,1.38213924956522e-06
"VPS28",7.78782012484323e-11,0.15050342765789,0.697,0.613,1.38646561682584e-06
"ANP32E",7.79454369188898e-11,-0.204429883339619,0.4,0.406,1.38766261346699e-06
"WASHC4",7.87304698882525e-11,-0.314153483668894,0.274,0.299,1.40163855542056e-06
"NCOA5",7.91509674420546e-11,0.107043377698558,0.148,0.119,1.4091246733709e-06
"EZR",7.91680479976143e-11,0.244380307152696,0.518,0.429,1.40942875850153e-06
"HNRNPUL1",8.0167964887671e-11,-0.12453677674987,0.363,0.347,1.42723027889521e-06
"SMNDC1",8.08123816598829e-11,-0.256453312079244,0.275,0.283,1.4387028306909e-06
"TRAPPC2L",8.14716035293523e-11,0.231769762995166,0.284,0.223,1.45043895763306e-06
"ITPA",8.23542194341029e-11,0.207103753030405,0.243,0.191,1.46615216858533e-06
"UBE2H",8.39456316032005e-11,-0.160894931848976,0.337,0.328,1.49448407943178e-06
"TSEN54",8.4335825314234e-11,0.29283987485114,0.178,0.131,1.50143069806931e-06
"APOL3",8.45235171169957e-11,-0.234783728164037,0.224,0.225,1.50477217523388e-06
"RABL2B",8.45355633831540e-11,0.24895928914874,0.13,0.095,1.50498663491029e-06
"MCTS1",8.50852289132584e-11,0.114422330281532,0.304,0.253,1.51477233034274e-06
"TRANK1",8.51380498571135e-11,-0.128013398588865,0.264,0.247,1.51571270160619e-06
"PRPF19",8.54609074085149e-11,0.304806424830249,0.31,0.239,1.52146053459379e-06
"COX6C",8.54875271526380e-11,0.179733370602675,0.928,0.889,1.52193444589842e-06
"DOCK11",8.59080287772628e-11,-0.18971324534174,0.282,0.278,1.52942063632161e-06
"PIP4K2A",8.5939772902962e-11,-0.343354135017483,0.351,0.395,1.52998577699143e-06
"KYAT3",8.68567864067693e-11,-0.399011709693501,0.183,0.208,1.54631136839971e-06
"TTC1",8.69026930025857e-11,0.132508161595643,0.3,0.247,1.54712864352503e-06
"NUP42",8.78359620954748e-11,0.207279590425149,0.232,0.181,1.56374363318574e-06
"TRAP1",8.7918204605807e-11,0.14504896499555,0.311,0.255,1.56520779659718e-06
