"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CLPP",0.167860437028698,-0.622938516106715,0.55,0.783,1
"SEPTIN6",0.16789055379941,-0.396952171814589,0.925,0.957,1
"ITGB1",0.167927669641116,0.158319099739865,0.85,0.957,1
"CCNG1",0.168371876692367,0.934651063699592,0.55,0.391,1
"KIAA0586",0.168586666529533,-0.398058406811469,0.3,0.522,1
"CCDC142",0.168712163399189,2.02008873582016,0.175,0.043,1
"CXCR4",0.168754028617057,0.531163298744603,0.95,0.957,1
"CPSF4",0.168912862901814,-0.310443592027268,0.125,0.261,1
"SBNO1-AS1",0.169158697358781,-0.260952517888751,0.175,0.087,1
"SFXN3",0.169222363399713,0.75437486697022,0.175,0.174,1
"SAE1",0.169282237230019,-0.508483641004685,0.55,0.783,1
"HIST1H3A",0.169290369701283,-1.15420015040945,0.175,0.391,1
"BCAS3",0.169370932424123,0.811570235587967,0.45,0.217,1
"POLR3K",0.169373348693453,1.20451781427713,0.25,0.174,1
"RMND5A",0.169519639349706,-0.219124785910698,0.375,0.565,1
"RPS6KB1",0.169645997287187,0.718760409315044,0.3,0.304,1
"COX15",0.169658696154546,-1.24501867779239,0.175,0.391,1
"CD27",0.169914025261098,-1.1369098231456,0.225,0.304,1
"XPR1",0.17010428340398,0.251681068946827,0.2,0.261,1
"GYG1",0.170153906794288,0.631456925203109,0.225,0.261,1
"RAB30-DT",0.170172019820141,-0.333451102486664,0.15,0.304,1
"CCDC28A",0.170361604127614,-0.206084306656624,0.35,0.522,1
"FAM50A",0.170428761054268,-0.652218475133186,0.525,0.696,1
"DCTN6",0.170473541876509,1.2452604953863,0.325,0.174,1
"KDM5B",0.170478901072203,-1.18809596403464,0.175,0.391,1
"MTMR4",0.170500852008625,-0.78783800590745,0.1,0.261,1
"CNOT9",0.170588724469119,0.652999767583881,0.375,0.348,1
"MTA1",0.170722912010255,-1.32344610856253,0.175,0.391,1
"NFKBIB",0.170888495086552,0.853171545894051,0.525,0.391,1
"SENP7",0.170907796829058,0.421008429437088,0.5,0.522,1
"TMEM165",0.170976326572318,-0.760271514862198,0.425,0.652,1
"TRBJ2-2P",0.171054715614193,2.58105980947948,0.15,0.043,1
"ZDHHC12",0.171139995545598,0.184106404362119,0.5,0.609,1
"CCDC57",0.171522035805655,-1.06031077209832,0.175,0.391,1
"HNRNPH3",0.171689383619758,0.633494170724252,0.75,0.696,1
"STAG1",0.172152414658621,0.438947116082975,0.825,0.609,1
"SLC36A4",0.172396408483321,-1.22662599353466,0.175,0.391,1
"NDC80",0.172685008882489,-0.463975034289362,0.725,0.913,1
"AVL9",0.172911468230922,0.894679727963664,0.275,0.217,1
"DDIAS",0.173111451742951,1.15594247466188,0.2,0.043,1
"TOM1",0.173150893892825,0.195147658717151,0.175,0.261,1
"UBL4A",0.173303175929166,0.225315769347791,0.275,0.13,1
"SERF2",0.173311475667979,0.232189307192487,1,1,1
"PRKAR2A",0.173378759001242,-1.2604597951217,0.175,0.391,1
"CAPN7",0.173435176956558,-0.803231705107244,0.25,0.478,1
"PEX1",0.1734874685304,-1.14373628484038,0.175,0.391,1
"SLC35E1",0.173555019601799,-1.18215108737056,0.175,0.391,1
"RNF138",0.173576364316742,-1.04815675937691,0.175,0.391,1
"ANLN",0.173597717477955,-0.949674903542891,0.375,0.609,1
"ITGA1",0.173829682143642,1.19934079483026,0.325,0.217,1
"RAB29",0.1740221086866,-0.387075061629742,0.325,0.522,1
"ANKIB1",0.174036012779872,1.04263622495421,0.5,0.391,1
"EIF6",0.17411883167614,0.175130157687992,0.675,0.739,1
"TAOK3",0.174130086589649,0.471920446964762,0.55,0.652,1
"HINT1",0.174759098599278,-0.421798297749231,0.975,1,1
"KHSRP",0.174767226842667,-0.357312422359362,0.2,0.391,1
"STYXL1",0.174773486684538,-0.81944663255935,0.125,0.304,1
"OAZ2",0.174778003189073,-0.318656040574114,0.25,0.435,1
"RSRC2",0.17499499619601,0.730245024381278,0.675,0.435,1
"GABPB2",0.175045731195393,0.332911454584411,0.15,0.217,1
"EIF4G2",0.175225346733773,-0.336861235111302,0.725,0.913,1
"GALNT2",0.175287500386905,-0.58771316919354,0.425,0.304,1
"CRTC1",0.175314413700518,-2.78410010857609,0.025,0.13,1
"PDHX",0.175718029890938,0.3012851808369,0.15,0.217,1
"RSBN1",0.175834349687422,0.438180789309494,0.5,0.522,1
"APOBR",0.175874594168181,-1.08991854238429,0.025,0.13,1
"DNAJB5",0.1759633459749,-0.901888596327994,0.025,0.13,1
"MGMT",0.176130494493612,0.998214472399601,0.475,0.391,1
"COX8A",0.176306480830624,0.242226987375808,1,0.913,1
"AMBRA1",0.176337372838241,0.961664307688913,0.425,0.348,1
"N4BP3",0.176356974295446,0.69734520629096,0.125,0.174,1
"TACC3",0.176448235802444,-0.452392833267816,0.75,0.913,1
"CDK7",0.17654561754513,0.968384319049924,0.175,0.174,1
"STXBP3",0.176597659936598,-0.728603876338845,0.225,0.435,1
"DDB2",0.176599399244212,1.06280174805225,0.6,0.478,1
"AC119396.1",0.176706047865675,0.124329750364754,0.1,0.217,1
"TRIP11",0.176904699353569,0.220175881372558,0.55,0.652,1
"TPI1",0.177008406367335,-0.70456716801073,0.9,0.957,1
"SV2C",0.177205509252863,1.64633222934315,0.2,0.043,1
"RPL29",0.177606659755422,-0.275992832496653,1,1,1
"EHD1",0.177791245420608,1.27229839546483,0.325,0.217,1
"CAT",0.178033913920166,-0.218957988956747,0.375,0.565,1
"PRRC2B",0.178446508560675,0.342504658696837,0.475,0.522,1
"WDR18",0.178573163282039,0.669318986686961,0.275,0.261,1
"HLA-F-AS1",0.178660199751543,1.88968354678706,0.175,0.043,1
"CCNB1IP1",0.178700337578143,-0.785531454962473,0.1,0.261,1
"C18orf21",0.178741966122905,1.22303212960704,0.325,0.174,1
"C4orf48",0.178777332288077,-0.141054057325257,0.275,0.435,1
"ARL3",0.178984751479479,-0.461973438693784,0.25,0.435,1
"MLLT3",0.178984812688205,-0.25724473977672,0.65,0.826,1
"PPP1R37",0.179059795612476,0.793045807510191,0.175,0.043,1
"SLC35B2",0.17908533747041,0.682868264528563,0.35,0.348,1
"KIAA2013",0.17915411058232,-0.186540240942025,0.425,0.609,1
"ZNF519",0.179184885192292,-0.203051864727408,0.175,0.304,1
"RCAN1",0.179276151874743,-0.299382507740532,0.1,0.217,1
"CD52",0.179344032078472,0.606612360304373,0.85,0.652,1
"SLFN5",0.179649173923357,-0.505055142780783,0.775,0.87,1
"HIST2H2AA4",0.179669912995666,1.55326154376436,0.2,0.043,1
"NKIRAS2",0.179746724224458,-0.806884493934661,0.1,0.261,1
"STOM",0.179825481612465,0.517298701316901,0.625,0.652,1
"NFATC1",0.18012937578924,1.2588226473195,0.3,0.174,1
"CREB3L2",0.180170107349022,-0.967864996243108,0.125,0.304,1
"MCM4",0.180339667865025,-1.05040772750256,0.25,0.478,1
"NBR2",0.180564610386121,-2.89802034768517,0.025,0.13,1
"POR",0.18056677925964,0.84684183792567,0.175,0.174,1
"HSPA4",0.180608737969853,0.945754976580424,0.375,0.304,1
"MLF2",0.180633348576381,0.253538873117253,0.625,0.739,1
"CDK11B",0.180638596628126,0.885962938389879,0.475,0.261,1
"MBP",0.180652713089561,0.52881476168712,0.875,0.783,1
"SH2D3A",0.180874672716597,-0.864034179188482,0.025,0.13,1
"MPV17L2",0.180907147587428,-0.812593799888135,0.05,0.174,1
"MTMR3",0.180913238559233,1.13628032251239,0.375,0.217,1
"ANAPC4",0.181061002091265,-0.744515095016838,0.225,0.435,1
"NUP43",0.181145727170046,-0.869396199541205,0.075,0.217,1
"WASHC4",0.181149531579684,-0.954766252414033,0.25,0.478,1
"PDLIM5",0.18131338283537,1.66138746888245,0.25,0.13,1
"TIMP1",0.181348272816637,-1.9787589387982,0.075,0.217,1
"APEX1",0.181362607787069,-0.619799654990401,0.2,0.391,1
"SYAP1",0.181381711685101,0.672619693334106,0.4,0.435,1
"ANXA4",0.181407655739259,-0.653846654057099,0.2,0.391,1
"SNAPC2",0.181444343834806,-0.599041663803398,0.075,0.217,1
"ANKRD13C",0.181485685280456,1.5531505206908,0.25,0.087,1
"RPS12",0.181596979135376,-0.341438121441607,1,1,1
"CNTRL",0.181606404665074,-0.480954878405369,0.675,0.87,1
"CCHCR1",0.181644004931461,-0.277977695865103,0.2,0.348,1
"TTC14",0.18180794318886,0.724296510881773,0.425,0.348,1
"CCT5",0.181872115600168,-0.161121354632542,0.575,0.783,1
"ISG20L2",0.181946114841583,0.400320433586786,0.25,0.304,1
"TMEM9B",0.181970298474417,0.805374294912411,0.5,0.348,1
"USP9X",0.182177663971212,0.70740654008296,0.45,0.478,1
"RPLP2",0.18219272313172,-0.385339852127186,1,1,1
"NLRX1",0.182223159737974,1.46214539904292,0.2,0.043,1
"AL592183.1",0.182433120474988,0.259003570371314,0.15,0.043,1
"AMD1",0.182441165041211,0.359538036080671,0.275,0.348,1
"GPAA1",0.182478446846047,-0.128348415807353,0.425,0.609,1
"MKNK2",0.182556222147138,0.13394653485466,0.65,0.435,1
"RFXAP",0.182596518408829,-0.863729970383495,0.1,0.261,1
"SEC22B",0.182698354504685,1.19431367602866,0.325,0.174,1
"TASOR",0.182732339507406,-0.449787718445913,0.425,0.652,1
"HIST1H3H",0.182822643844208,0.360815885364446,0.575,0.696,1
"DAZAP1",0.182960791741385,-0.460208210001625,0.675,0.87,1
"PTK2B",0.182964608666962,0.347772721250767,0.65,0.739,1
"LMF2",0.183031189080819,-0.144424266735836,0.45,0.652,1
"PALM2-AKAP2",0.183322770150972,-1.42658699276451,0.25,0.435,1
"RLIM",0.184156790674086,-0.609452996641505,0.2,0.391,1
"ABCC5",0.184198878209845,-0.778420027275057,0.075,0.217,1
"ODF2",0.184345778819243,-0.226714638421226,0.5,0.696,1
"WASHC5",0.184469838788219,-0.48829912997929,0.275,0.478,1
"VBP1",0.184593642203171,-0.260472612614576,0.45,0.652,1
"ZFAND2A",0.184603686445514,-0.14764075660771,0.2,0.348,1
"LATS1",0.184787273947223,0.474266068630014,0.3,0.348,1
"SRGAP2C",0.184844346734149,1.20212888417457,0.35,0.217,1
"CNP",0.185280075557904,0.657004167698353,0.2,0.217,1
"SNRNP200",0.185377939684069,-0.904416741417315,0.425,0.652,1
"SURF2",0.185387749333659,-0.854723700224393,0.125,0.304,1
"MRPL4",0.185469649182881,-0.329874957877113,0.3,0.478,1
"GTF2E1",0.185476618401412,1.44793432985329,0.2,0.043,1
"NAGLU",0.185600874437242,-1.01141012442278,0.15,0.348,1
"ZNF574",0.185698613256177,-0.809056969925882,0.225,0.435,1
"UBE2G2",0.185723476657105,1.20203711114172,0.275,0.174,1
"SF1",0.185733393054939,-0.205243716578886,0.8,0.957,1
"SYMPK",0.18573828104452,0.844497789117309,0.2,0.217,1
"PIP4P1",0.185757586419906,-0.90810815865085,0.25,0.478,1
"ANXA2R",0.185772779219772,0.765913066888054,0.65,0.435,1
"PPIL3",0.185875666966024,-0.989006007699474,0.25,0.478,1
"FIS1",0.185951474313166,0.427032022440382,0.675,0.696,1
"SNHG29",0.186081937042122,-0.557915288961931,0.75,0.826,1
"PRRC2C",0.186166622386096,-0.243769873475843,0.8,0.957,1
"SHLD1",0.186235775054741,1.42276757081072,0.2,0.043,1
"RPL22",0.186243957754201,-0.343255890302564,0.975,0.957,1
"PTPRJ",0.186365620559617,0.305301905575716,0.5,0.565,1
"PLEKHM1",0.186443611017382,1.5625255154641,0.2,0.043,1
"CST7",0.186601102610206,0.388729294984753,1,1,1
"AC011476.3",0.186655955210686,1.4100567638533,0.2,0.043,1
"GATC",0.186714142085308,0.121323732879452,0.225,0.304,1
"RPP21",0.186830106416581,0.370456907562094,0.4,0.478,1
"STN1",0.187071667764745,-1.51686543529437,0.125,0.304,1
"SS18L2",0.187432330210351,0.163073905501297,0.475,0.565,1
"PPP4R1",0.187512514902304,-0.432620237343844,0.125,0.261,1
"MAP2K4",0.187578033811221,-0.435127128907572,0.35,0.304,1
"PRKCA",0.18757998813122,-0.71637456755102,0.125,0.304,1
"CLK2",0.187638519287268,-1.01959100283968,0.15,0.348,1
"NAPRT",0.18766096324377,-0.479476343717462,0.15,0.304,1
"ZMPSTE24",0.187698016008476,0.523321331767528,0.225,0.304,1
"CRAMP1",0.187834975612469,0.564384248801078,0.05,0.13,1
"SH3BP5",0.188171843164898,2.50815581790594,0.15,0.043,1
"KLHL22",0.18822139822625,-1.61602590543271,0.175,0.348,1
"STAM",0.188409699049866,1.66871514379886,0.25,0.13,1
"ATRAID",0.188491938329726,-0.13198143792376,0.475,0.652,1
"C16orf91",0.188780453210241,-0.403481815509063,0.25,0.435,1
"KIF14",0.18889883682525,-0.367150291440717,0.35,0.565,1
"FBXO21",0.188940019390666,1.33172428049488,0.2,0.13,1
"RWDD1",0.188953873440985,0.671407054036884,0.65,0.609,1
"RAVER1",0.189200177962991,-0.168908665316148,0.275,0.435,1
"MBD4",0.189362895879017,-0.829511374766727,0.425,0.609,1
"IL10RB",0.18999483938135,1.02114196967018,0.45,0.261,1
"ENTPD1",0.190100311890545,0.164672837566902,0.325,0.174,1
"ORAI2",0.190221930002896,-1.28700665835307,0.15,0.348,1
"EIF2B4",0.190428435297216,-0.927283918081702,0.125,0.304,1
"COPS6",0.190504792620437,-0.209181185884372,0.6,0.783,1
"WAS",0.190512874771007,0.465873659830181,0.925,0.87,1
"ZFAND5",0.190760519846512,-0.223206367985687,0.325,0.478,1
"SUGT1",0.19088299779968,-0.785314543835485,0.475,0.652,1
"DTX3L",0.190912268289726,-0.125455357041497,0.35,0.522,1
"N4BP2",0.19094326959887,-0.598650046334461,0.3,0.522,1
"NFYB",0.190999839564196,0.67613315416778,0.575,0.478,1
"AAAS",0.191318993471724,-0.898175531786058,0.1,0.261,1
"CLIC5",0.191380139749995,-0.838389017939835,0.075,0.217,1
"HNRNPD",0.191417399572675,0.264088619559831,0.875,0.957,1
"THAP1",0.19158346493192,1.27079410780876,0.275,0.217,1
"WEE1",0.191617864911952,-0.701959288873705,0.425,0.652,1
"AKAP13",0.191647587497436,0.553743772744434,0.875,0.826,1
"NCOR2",0.191768735555404,-1.60690647060198,0.1,0.261,1
"XPO1",0.191837046958555,0.334564087571935,0.625,0.696,1
"CREBBP",0.191864678101396,0.61072841715211,0.45,0.435,1
"SUMO3",0.191974033445102,-0.854583384706134,0.425,0.652,1
"TBL1XR1",0.192019930961895,0.78158414408793,0.675,0.522,1
"YME1L1",0.192074152545196,0.534893825659016,0.525,0.478,1
"ALDH18A1",0.192093890064241,1.66046816084472,0.175,0.043,1
"PPP3CA",0.19220518189765,-0.869800928609195,0.375,0.609,1
"LLPH",0.192236130580624,-0.233876288633941,0.35,0.522,1
"SPTY2D1",0.192409720895327,-1.74968699398399,0.125,0.304,1
"GTPBP4",0.192455198726493,1.22001845798922,0.275,0.174,1
"SMG6",0.192471796831222,0.210453876211015,0.375,0.435,1
"CTNNBIP1",0.192697295464847,-0.586701043665318,0.175,0.348,1
"CREBZF",0.192711155782799,-0.930220298209702,0.475,0.652,1
"NDC1",0.192764855109954,0.873202256672325,0.325,0.13,1
"RXYLT1",0.193091521397524,-0.450683446464092,0.125,0.261,1
"XPO7",0.193194433300804,0.908820535916659,0.35,0.261,1
"MRPL14",0.193677298534964,-0.530148033899427,0.35,0.565,1
"PSMG4",0.19375923418938,1.26361139282227,0.325,0.174,1
"ODC1",0.193818742850335,0.60961251162785,0.375,0.174,1
"CDC34",0.194032145463718,-0.354593004221023,0.5,0.696,1
"DDRGK1",0.194210229845892,-0.700903897338082,0.375,0.609,1
"GID8",0.194211188423502,-0.661857273009675,0.375,0.609,1
"CDS2",0.194246899369754,0.951268786604371,0.275,0.217,1
"ACSL3",0.194331201356342,0.587705207490487,0.25,0.261,1
"MED27",0.194386259944278,-0.599393069002418,0.275,0.478,1
"NME2",0.194396115843706,-0.690112270142942,0.525,0.609,1
"MCOLN1",0.194413854667651,1.93408897866799,0.15,0.043,1
"MSC",0.194563240231908,1.81575993986001,0.175,0.043,1
"TMED3",0.194718438718137,-0.730577049998447,0.225,0.435,1
"B3GNTL1",0.194830330175413,0.773689500233942,0.225,0.217,1
"HIST1H1B",0.194944733685436,0.417839011582729,0.8,0.913,1
"TM2D1",0.195350970392864,-0.205629450869857,0.325,0.478,1
"SLF1",0.195373531832563,-0.806140694359873,0.425,0.609,1
"STAT3",0.195556707898119,0.569452355057277,0.55,0.522,1
"LYPLA1",0.195557654480746,-0.960481508377658,0.375,0.522,1
"CEP290",0.195577816603859,1.6233882685975,0.275,0.13,1
"IKZF3",0.195584288610128,0.55347385999761,0.8,0.783,1
"GPSM3",0.195666227261077,-0.319701446489496,0.875,0.957,1
"NDUFA5",0.195807417802619,0.672251587099649,0.45,0.435,1
"KMT2A",0.195939351777664,-0.648056227019987,0.7,0.87,1
"FOXK2",0.195974285201408,-0.994353399783761,0.125,0.304,1
"KPNA1",0.196035883888984,0.511601459721084,0.5,0.522,1
"MAN2B1",0.196140910776338,0.226249464201559,0.225,0.304,1
"LINC01358",0.196447819042903,1.29727234813484,0.225,0.174,1
"PBX2",0.196603163501697,-0.967738135016774,0.125,0.304,1
"SARAF",0.196630433397182,0.269238316168405,1,0.957,1
"ATP13A3",0.196635105164736,-0.450379942611581,0.15,0.304,1
"EML4",0.19664930401034,0.236875318512614,0.775,0.87,1
"SLC31A1",0.19718711384418,-0.746654793931997,0.05,0.174,1
"PRDX6",0.197209618391838,-0.244210930684614,0.675,0.87,1
"RPL14",0.197290850954054,-0.330681004061033,1,1,1
"BBX",0.197364411840614,0.826822241609121,0.575,0.435,1
"TXLNG",0.197428518452565,-0.848312086427163,0.05,0.174,1
"DNAJC4",0.197592753684408,0.50283701330062,0.625,0.391,1
"TBX21",0.197597031339869,0.766958208737542,0.6,0.435,1
"MED4",0.197624068334715,-0.610249389778987,0.425,0.652,1
"BEX4",0.197962108538071,-0.962280190770843,0.1,0.261,1
"RASA1",0.198213112178676,0.790542503960405,0.525,0.348,1
"CHCHD3",0.198233635139063,-0.57564583980653,0.425,0.652,1
"EEA1",0.198315227029339,-1.01990903413366,0.3,0.522,1
"PCLAF",0.198333992184569,-0.503744007211245,0.75,0.739,1
"PPP2R1B",0.19837933188818,-1.1331441559928,0.15,0.348,1
"RNPS1",0.198552619538781,-0.202617124766001,0.75,0.913,1
"ASCC3",0.198555313353685,1.3935846439295,0.325,0.13,1
"KAT6A",0.198582966707013,0.279413639354505,0.65,0.739,1
"ATP6V1B2",0.198593488835816,1.16704328289341,0.325,0.13,1
"OIP5",0.198652527264644,-0.380482392335475,0.4,0.609,1
"CTDSP1",0.198763930490843,0.499787561796284,0.7,0.696,1
"SH3BGRL3",0.198777882864566,0.352859953410261,1,0.957,1
"VPS11",0.198798174643266,-1.05496176942467,0.125,0.304,1
"PAXBP1",0.198915826918261,-0.479925328147012,0.25,0.435,1
"TAF6",0.198915857285828,0.241886229180653,0.225,0.304,1
"UGGT1",0.199005703099439,-0.103001944011412,0.15,0.261,1
"MRPL50",0.199088242084074,0.971192373618788,0.375,0.261,1
"RFXANK",0.199492559057841,0.507413031167191,0.425,0.435,1
"DEDD",0.199790995909998,0.494724635281433,0.35,0.391,1
"UBE2V1",0.19992855090974,-0.125202340725782,0.65,0.826,1
"METTL5",0.200066476533969,0.283081404316224,0.45,0.522,1
"ATP6V0D1",0.200089954888003,0.739534618162912,0.5,0.391,1
"SLC35A3",0.200182671803012,1.48791796131135,0.225,0.087,1
"PSMD4",0.200291776823995,0.193026470038369,0.75,0.826,1
"SH2D1A",0.200333759483656,-0.371185280305704,0.825,0.957,1
"ANAPC5",0.200382028757871,-0.246144122367867,0.625,0.826,1
"FAM136A",0.200408333556874,-0.731378030678995,0.2,0.391,1
"ABRAXAS1",0.200431810650116,1.52309655253894,0.25,0.087,1
"CDC73",0.200659215947873,-0.282667680513353,0.475,0.652,1
"DENND6A",0.20085055680886,-0.805717821765975,0.225,0.435,1
"MED8",0.200901180210305,0.950936850163773,0.45,0.348,1
"SLC35A4",0.200992776274161,0.183298027811549,0.25,0.348,1
"GPATCH2",0.201175154136088,1.22532191231775,0.35,0.174,1
"CHMP1A",0.201252037229716,-0.906509571088612,0.3,0.522,1
"EPN1",0.201421151693007,-0.38412339145817,0.325,0.522,1
"TBCD",0.201427912703238,-0.552428952856464,0.425,0.652,1
"ADSL",0.201570985171692,-0.553217527117549,0.275,0.478,1
"COG8",0.201646000450957,-1.18201953256463,0.15,0.348,1
"RRP1",0.201892312171046,1.95263577397278,0.15,0.043,1
"SUCLA2",0.202222813376988,0.916519807876585,0.475,0.304,1
"MED26",0.202331705852953,-1.02254397630455,0.125,0.304,1
"GFM1",0.202343150390634,0.406875802314358,0.15,0.217,1
"PARVB",0.202479009023485,-0.794253824693883,0.075,0.217,1
"EPC1",0.202502463677118,-0.43854424965521,0.825,0.913,1
"EIF4B",0.20254546911414,-0.111449501639957,0.675,0.87,1
"PGK1",0.202685073770979,-0.213862417379527,0.9,1,1
"RPL38",0.202690879427309,0.453042502058024,1,1,1
"ZNF644",0.202742381083298,0.697792835111438,0.775,0.609,1
"BMP2K",0.20293215967319,-1.00714944878849,0.125,0.304,1
"THOP1",0.202941452961253,-0.968429461574888,0.075,0.217,1
"MRPL3",0.202987529427315,0.334828279511282,0.3,0.348,1
"SMIM14",0.203073485496134,-1.16142207135195,0.025,0.13,1
"METTL26",0.203196811254791,-0.60621117603391,0.525,0.739,1
"FKBP5",0.203277561509659,-0.777331797501467,0.225,0.435,1
"NCAPG",0.203279596041962,-0.199466994259421,0.65,0.826,1
"SYNE2",0.203322840933853,-0.4917332163219,0.875,0.957,1
"SNF8",0.203529394100391,-0.247229023340099,0.55,0.739,1
"AURKAIP1",0.203751177322899,-0.41818537265114,0.675,0.87,1
"ARID4B",0.203796878008724,-0.264880210580851,0.675,0.87,1
"TSPYL1",0.203968996457977,-0.436997677751169,0.125,0.261,1
"ZNF28",0.204393323479799,-0.727900757220588,0.125,0.087,1
"WIPI2",0.204497161132747,-0.803171789174934,0.425,0.565,1
"INTS3",0.204643948042825,-0.571490167823827,0.175,0.348,1
"HLA-DMA",0.204711981225832,0.785968582788249,0.5,0.435,1
"PPP2CA",0.204888799096286,0.697393525771906,0.75,0.609,1
"ZNF480",0.204984876635479,-1.45323029044646,0.15,0.304,1
"HAUS3",0.204985873645305,-1.06275909058527,0.3,0.478,1
"NAA16",0.204994144401973,-1.07605157583934,0.125,0.304,1
"AKR7A2",0.205116781532968,0.503849650367046,0.425,0.478,1
"SBF2",0.205274204779037,-2.00483112079282,0.1,0.261,1
"CDHR3",0.205386291098576,-0.729663476153134,0.05,0.174,1
"ENTPD3-AS1",0.205542670082207,-1.58025849323802,0.1,0.261,1
"PCGF6",0.205559705865908,1.87077092131694,0.175,0.043,1
"MRPS25",0.205613259502243,0.791609714049431,0.15,0.174,1
"ZWILCH",0.205674470213495,-0.314182924181247,0.225,0.391,1
"DNAJC5",0.20576424144866,0.318575712417489,0.25,0.304,1
"RNF130",0.205771614531876,-0.208598079265056,0.05,0.13,1
"UBE2V2",0.205950109676773,0.596778633211751,0.625,0.522,1
"PSMB4",0.20595434736857,0.238654593959633,0.4,0.478,1
"SRP14",0.206552729639893,0.272309373679474,1,1,1
"GOSR1",0.206628207475495,-0.656077817820991,0.275,0.478,1
"PPME1",0.206830490045536,0.949986995268989,0.175,0.043,1
"FAM111A-DT",0.206843447943993,-1.02713488034012,0.125,0.304,1
"GTF3C6",0.207283647936105,0.430615128932716,0.4,0.478,1
"WDR83",0.207372471949371,0.593357722740331,0.175,0.217,1
"RAF1",0.207414588190294,0.345364301662201,0.325,0.391,1
"KLRC1",0.207522211816595,-1.1814458037346,0.3,0.522,1
"VAPA",0.207545682121441,-0.435228750512447,0.475,0.696,1
"SHISAL2A",0.207652140846149,0.372718598492652,0.45,0.261,1
"EMB",0.207752263433108,0.223976171895748,0.625,0.696,1
"FUNDC1",0.208108319253478,-0.409648825140645,0.15,0.304,1
"MTCH1",0.208144352519824,-0.613326538072216,0.425,0.652,1
"CANT1",0.208349249140639,-0.507430417728248,0.25,0.435,1
"DBI",0.208369934402835,0.24807257127596,0.9,0.957,1
"HNRNPA2B1",0.208679687453559,0.258246089861858,1,1,1
"COQ10A",0.208752932414367,-0.925360587181185,0.05,0.174,1
"MXD4",0.208908685277496,0.565830177180095,0.825,0.652,1
"PCNX3",0.208925077508648,-1.00723675677434,0.075,0.217,1
"ELP6",0.209009354053755,1.13590417198388,0.425,0.261,1
"CNOT11",0.209011037277763,-1.06590536697898,0.3,0.522,1
"AP2S1",0.209198944266628,-0.319687897478393,0.675,0.87,1
"USP7",0.209472846915606,0.343450235744101,0.5,0.522,1
"RBM8A",0.20949444476599,0.270445859156555,0.825,0.913,1
"PLEKHA3",0.209514288660558,0.993809103572373,0.325,0.13,1
"TRGV2",0.209519640159862,2.24274109813063,0.175,0.13,1
"USP47",0.209688734063955,-0.660415156297487,0.425,0.652,1
"MCTS1",0.209786846377594,0.132511836636368,0.475,0.565,1
"HSPA14.1",0.209806039494838,0.455244772900811,0.2,0.217,1
"DNM1L",0.209948309911035,-0.757233481583804,0.3,0.522,1
"SRBD1",0.210086679127752,0.834913296816105,0.275,0.304,1
"ADPRHL2",0.2103123833317,0.214856879657847,0.3,0.348,1
"ECI1",0.210339561060811,-0.361439414778798,0.475,0.696,1
"CDCA5",0.210559743290466,-0.654893906539398,0.2,0.391,1
"CNNM2",0.211109372328291,-1.50558278313435,0.125,0.304,1
"GNG2",0.211233852411864,-0.106281311235735,0.9,1,1
"GRSF1",0.21123433720951,-0.455453554137137,0.475,0.696,1
"ATP5MC3",0.211520806685201,0.341625246006046,0.95,0.957,1
"RBCK1",0.211555537199112,0.482875476173087,0.65,0.609,1
"AL138963.4",0.211842229021707,-0.575673763617279,0.175,0.348,1
"NT5DC1",0.212224438869389,0.66375997092637,0.15,0.174,1
"MASTL",0.212234981134903,-0.184204681747189,0.25,0.391,1
"ZNF493",0.212293354095127,1.62635213256898,0.225,0.087,1
"G3BP2",0.212320293718745,0.345583573689813,0.475,0.522,1
"FKBP4",0.212365023314652,-1.06881515617299,0.1,0.261,1
"TCF7",0.212527222574263,-1.05435930477222,0.25,0.435,1
"RFX7",0.212542031214249,1.17428147645109,0.525,0.348,1
"INTS6",0.212705518913228,0.701441185514317,0.375,0.348,1
"SIAH2",0.212719081408351,0.863531936795979,0.45,0.304,1
"EEF1AKMT2",0.212747516442454,-0.287144027926788,0.35,0.522,1
"OBI1",0.212835795672185,-0.602141754979518,0.275,0.478,1
"POM121C",0.212843550459152,-0.750133757952111,0.425,0.652,1
"SNTB1",0.212847797776589,1.31098319462218,0.3,0.13,1
"FOXJ2",0.212923435926427,-0.991750749445121,0.075,0.217,1
"RRP8",0.213051520792461,0.672902215285117,0.25,0.261,1
"BTBD6",0.213112794473752,0.530977147196276,0.35,0.348,1
"ADA2",0.213180143746723,0.181597109350701,0.275,0.348,1
"DCAF11",0.213239440627062,-0.104491178959452,0.425,0.565,1
"ABR",0.213267735985597,1.28525265345025,0.325,0.174,1
"CCNF",0.213295655501618,-0.582333551537129,0.425,0.652,1
"GZMK",0.213492060269549,-0.462606891235925,0.225,0.435,1
"AP3S1",0.213501325637008,0.41373349769368,0.675,0.652,1
"SPECC1L",0.213729671739585,-0.657137661407733,0.225,0.435,1
"ST6GAL1",0.213837761845204,1.16960206639569,0.325,0.217,1
"PIGP",0.213967433839236,-0.687167911574702,0.2,0.391,1
"CX3CR1",0.214099400636996,1.3347526895112,0.25,0.174,1
"TAF11",0.214116413834984,0.37288079712765,0.375,0.391,1
"MEI1",0.214198280996499,1.42494192983232,0.275,0.13,1
