"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NDUFB1",0.0349942010767051,0.222960767317722,0.591,0.483,1
"HCFC1",0.0349945870215697,0.854449556373026,0.172,0.103,1
"BEX4",0.0350026959796034,0.428086627341338,0.328,0.231,1
"ARL2",0.0350609277058476,0.415232280026586,0.324,0.226,1
"VPS35",0.0351387629470185,0.514408802307896,0.328,0.226,1
"ZNF664",0.0351800414412555,0.603571844781622,0.226,0.141,1
"ADH5",0.035213475210087,0.263281296438671,0.527,0.419,1
"ESRRA",0.0352494932277049,0.959612527483255,0.111,0.051,1
"MT-CYB",0.0352541058725229,0.185139005076576,0.976,0.979,1
"NSMCE4A",0.0352646263743167,0.70772584397212,0.264,0.171,1
"CCDC107",0.0352848839959833,-0.34810288363612,0.578,0.628,1
"AC105052.4",0.0352894022216819,0.159476166631677,0.223,0.167,1
"SIRT6",0.0353157110133436,0.935277735968107,0.118,0.056,1
"TSPYL2",0.0353484251341106,-0.676105970675154,0.155,0.201,1
"TTC1",0.0353657412166972,0.42346019311225,0.368,0.265,1
"PNPT1",0.0353807183215888,0.361768896254325,0.132,0.081,1
"ARFRP1",0.0355068323964632,0.17707677564451,0.23,0.171,1
"GNG5",0.0356667591889483,0.209730390087458,0.794,0.697,1
"RORA",0.0356681038901845,0.37184250969634,0.699,0.611,1
"SAMHD1",0.0358387373872539,0.272116488705159,0.568,0.457,1
"THEM6",0.0358811826498329,-0.787649683430753,0.111,0.162,1
"CEP95",0.0359192073918213,-0.670664922102195,0.179,0.269,1
"SIGIRR",0.0359420365738003,0.14271443210422,0.534,0.444,1
"TYMP",0.0359637125322187,0.501889284552343,0.274,0.179,1
"TMEM14A",0.0360547806687383,0.674926047742913,0.166,0.094,1
"DNAAF2",0.036096646942349,0.335005787079223,0.243,0.167,1
"MED10",0.0362216372839402,0.38776041463067,0.544,0.432,1
"PRDX3",0.0362586732220559,0.197348015631776,0.412,0.321,1
"SGMS1",0.0362591432018466,0.611991010307748,0.199,0.12,1
"MYO1F",0.0362665333795843,0.124426140907655,0.409,0.329,1
"NOP10",0.0362916384021141,0.144303507188134,0.682,0.581,1
"HMGA1",0.0363029333866731,-0.318220000911898,0.429,0.444,1
"ANAPC15",0.0364323124443874,0.745553895833785,0.213,0.128,1
"AC068587.4",0.0365171019838637,-0.256104706742004,0.456,0.436,1
"MAPKAPK2",0.0366675149435585,-0.409274872449153,0.24,0.265,1
"TNRC6B",0.036741875361256,-0.30376704909699,0.493,0.513,1
"ZNF655",0.0368484551470067,-0.419984029554655,0.338,0.389,1
"ARHGEF18",0.0369011796966417,0.591623233283984,0.152,0.09,1
"ADGRE5",0.0369309008141279,0.378421670987145,0.416,0.308,1
"ATP5F1A",0.0369898198829999,-0.101039764099372,0.679,0.632,1
"SLC16A7",0.0370149964200945,-0.150229872132422,0.314,0.295,1
"PHF5A",0.0370158910453907,0.358008468633638,0.409,0.308,1
"TAPBP",0.037030933340929,-0.347484850290129,0.547,0.624,1
"FCHO1",0.0370906690348076,0.631394277328078,0.186,0.111,1
"PAG1",0.0371201785179458,-0.316179596400991,0.503,0.564,1
"SPG21",0.0371624242390407,0.303239416792279,0.311,0.226,1
"ARHGAP27",0.0372563254342507,1.03788036897831,0.142,0.077,1
"GPR89A",0.0372614574182187,0.407919040009365,0.115,0.068,1
"MCPH1",0.0372807656018108,0.486115178378119,0.23,0.15,1
"CAPN2",0.0373738001832524,0.401132299842455,0.443,0.333,1
"CTDSPL2",0.0375143111253068,-0.614666031769098,0.142,0.179,1
"ZNF134",0.0375414436276625,-0.511631061048807,0.105,0.111,1
"PTPRE",0.0375698224911903,0.710279744124593,0.142,0.077,1
"KLF12",0.0376363757487082,0.321882426043528,0.365,0.269,1
"CSNK2A1",0.0378057330476848,0.359172613434182,0.284,0.201,1
"SEC23A",0.0378217140250342,-0.10978471758949,0.152,0.132,1
"LDLR",0.0379299295746608,1.17973087894656,0.111,0.051,1
"RHEX",0.0379905225505395,-0.590492712256548,0.142,0.158,1
"LRP10",0.0381025105527801,0.417673778370834,0.5,0.397,1
"AL139246.5",0.0383527815818761,0.405484404013637,0.122,0.073,1
"DDX27",0.0383531918133902,0.24391027949804,0.264,0.188,1
"PREB",0.0383712646609474,0.105462476993463,0.291,0.231,1
"SCAMP2",0.0383948985688556,0.230613578711045,0.537,0.436,1
"MTCH2",0.0384011822720461,0.183402666120457,0.321,0.248,1
"MIEN1",0.0385056857507908,0.307496686760256,0.443,0.342,1
"TRIM25",0.0385127342987962,0.440672986784915,0.115,0.068,1
"MLST8",0.0385342302533435,0.545502238452858,0.169,0.103,1
"CARNMT1",0.0386049076218614,0.605208683432339,0.128,0.073,1
"INTS10",0.0386289766306901,0.324812619281744,0.399,0.299,1
"HERC5",0.0386969308886068,0.565727127032787,0.176,0.107,1
"ZCRB1",0.0387854412975616,0.131104887341133,0.274,0.209,1
"PTPMT1",0.0387873311237926,0.102691401111153,0.206,0.162,1
"LAGE3",0.0387900846482781,-0.263764506205024,0.328,0.342,1
"CD82",0.0389342373253787,0.162375091121582,0.284,0.214,1
"FAM3C",0.0391725142644087,-0.241115935874847,0.182,0.175,1
"RNF214",0.0391992274000378,0.264231188096333,0.105,0.068,1
"CLIP1",0.0392146588987538,-0.628130638515531,0.152,0.239,1
"C16orf72",0.0392445326847946,-0.149138766663552,0.105,0.085,1
"RPS19",0.0393371530408581,-0.103723181840615,1,1,1
"UIMC1",0.0393901681326951,-0.688946124483438,0.189,0.252,1
"YTHDC2",0.0394052600435066,0.495992645839717,0.142,0.085,1
"HMGCS1",0.0394253998494593,0.813824390794639,0.139,0.073,1
"TRDV2",0.0394914600462972,0.165217562774493,0.145,0.184,1
"ERC1",0.0395783260948759,0.353251996413396,0.179,0.115,1
"ETFRF1",0.0396019474057444,-0.982352522643039,0.074,0.137,1
"ZNF780A",0.0396309976099877,-0.577219243272406,0.115,0.137,1
"ANKRD36B",0.0396410556171179,0.344031576970483,0.24,0.167,1
"TP53TG1",0.0397424122609615,0.572194193751379,0.257,0.167,1
"IL2RA",0.0397571281682306,-0.126006745019671,0.145,0.098,1
"CDPF1",0.0398275623509964,1.18148448009118,0.105,0.047,1
"NIT2",0.0398434745285763,0.340196082343396,0.176,0.12,1
"EI24",0.0398627795754371,0.40040928472695,0.274,0.188,1
"SP110",0.0398942478854692,-0.324872482795506,0.476,0.5,1
"TMBIM1",0.0399836928832667,0.367822883973896,0.422,0.316,1
"CYP4V2",0.04001640573532,0.876717737318808,0.122,0.06,1
"ATF7IP",0.0400304285183631,0.405854934684717,0.389,0.286,1
"ZDHHC2",0.0400747551021866,0.547595222357656,0.26,0.171,1
"ATP5MC2",0.0401076194242411,0.14930581383911,0.959,0.927,1
"NDUFAF6",0.0401779238016493,0.158113887916547,0.118,0.085,1
"ANKRD52",0.0402023516933996,0.560465085225404,0.115,0.064,1
"RNF113A",0.0403422410767969,-0.466095783640876,0.321,0.406,1
"USP11",0.04039598058816,-0.586926196967864,0.203,0.274,1
"UBE2G2",0.0404260589611269,0.605510111059224,0.267,0.175,1
"GNL3L",0.040662905148451,0.563787022351339,0.162,0.098,1
"PHC3",0.0408164524734655,-0.334231028762305,0.392,0.415,1
"AC022075.1",0.0409416948730346,-0.929994519578176,0.064,0.128,1
"PDP1",0.040951498309333,0.52012401244132,0.125,0.068,1
"TRAF3IP3",0.0409809075398539,-0.281899624640872,0.676,0.714,1
"PPM1A",0.0410429650262369,-0.342956417718639,0.186,0.197,1
"PRPF38A",0.0410622772567693,-0.312258127042235,0.233,0.239,1
"TMEM87A",0.0411945338645019,0.496369662905883,0.314,0.218,1
"ZNF267",0.0411948943422276,-0.283299861048468,0.25,0.338,1
"ITFG2",0.0413587466583031,-0.451917704943901,0.179,0.197,1
"TAF10",0.0414775072509291,0.195135268942271,0.703,0.598,1
"TRIM59",0.0415188700966065,0.785171530723481,0.162,0.09,1
"TPM4",0.0415727680089915,0.431033625016715,0.473,0.368,1
"OGFR",0.0417635521858166,0.258603354160284,0.392,0.299,1
"TIMMDC1",0.0417649328216629,0.307508942272281,0.243,0.175,1
"DOHH",0.0418848876657472,1.02445534723024,0.122,0.064,1
"SRSF10",0.0422142281018865,0.432050520047426,0.601,0.504,1
"ARHGEF6",0.0422783626149743,0.490389777988167,0.372,0.269,1
"AFG3L2",0.042398901193215,0.822407693170466,0.189,0.12,1
"MED8",0.0424159473875094,0.725219173907772,0.22,0.137,1
"PHKG2",0.042445684273386,0.487813333419019,0.203,0.128,1
"DCTPP1",0.0425133315072118,0.610200255426484,0.28,0.188,1
"HIST1H4C",0.0425580370523055,0.224729133843045,0.824,0.744,1
"ARAF",0.0426206745655967,0.130357705616326,0.304,0.239,1
"CSK",0.042625556936292,0.305598717453451,0.723,0.65,1
"COG6",0.0426264216343051,-0.924444242275463,0.091,0.158,1
"TMBIM4",0.0426391789926881,0.211325614570704,0.601,0.496,1
"DZIP3",0.0426555937043482,-0.853220479011592,0.091,0.128,1
"PMAIP1",0.0426645419260673,0.895872599185314,0.115,0.056,1
"CDK13",0.0427255600431178,0.401599297169478,0.28,0.192,1
"DTNBP1",0.0427686003398379,-0.32351961735857,0.209,0.218,1
"RPL15",0.04279788730049,-0.112221320128629,1,0.996,1
"ADRM1",0.0428850210869708,0.240752245574294,0.486,0.385,1
"TOMM7",0.0428906687970686,-0.223701878533828,0.895,0.897,1
"RPL29",0.0429758458298295,-0.109106999684091,1,1,1
"RNF167",0.0430607845559067,0.29677957716675,0.385,0.291,1
"WDR75",0.0434283145730604,-0.776625954184345,0.118,0.197,1
"AZIN1",0.0434436101261776,0.348028945824465,0.182,0.124,1
"SLC9A3R1",0.0434658506451562,0.353649682448514,0.672,0.585,1
"LCMT1",0.0435009014752351,0.526539254270322,0.291,0.197,1
"SFMBT2",0.0435579291987182,-0.678111246749817,0.169,0.235,1
"TRBC1",0.0435686798286663,0.132555008584013,0.564,0.462,1
"PTPRCAP",0.0435701204142231,0.129160195405648,0.845,0.761,1
"SEPHS2",0.0436194292421702,0.248131566476408,0.402,0.312,1
"DENND10",0.0436297913756584,0.832175374226777,0.162,0.09,1
"GPR146",0.0436510008160765,0.329913977025023,0.193,0.124,1
"MRPL9",0.043690561646677,0.556726156193298,0.291,0.197,1
"RASSF2",0.0437061121472579,0.134282409943991,0.182,0.132,1
"HAPLN3",0.0438911504001745,-0.598051948845951,0.267,0.338,1
"DHX36",0.0439071098160925,0.258060215150906,0.429,0.333,1
"PTRH1",0.0439677672371556,0.90967212736694,0.145,0.077,1
"GMPR2",0.043979393295529,-0.113109156588314,0.243,0.226,1
"TRAPPC9",0.0439870505399619,-0.334628556835839,0.199,0.197,1
"GADD45GIP1",0.0440171116272441,0.170999339986738,0.551,0.453,1
"ATXN2L",0.0442522795998416,0.214477683986639,0.409,0.321,1
"KLF10",0.0443773888124058,0.492840232849867,0.223,0.145,1
"IFRD2",0.0443953960325804,0.870515073123737,0.186,0.111,1
"CCNY",0.0444043721119271,-0.114205132582527,0.355,0.325,1
"TMEM107",0.0445675889110874,-0.66437634625671,0.172,0.235,1
"ARID5B",0.0445914647334212,0.325112613039886,0.429,0.329,1
"MED30",0.0446367006259502,-0.396458740295274,0.236,0.261,1
"MT-ND5",0.0446512840284262,0.223064099810485,0.956,0.919,1
"GMPPB",0.0447942912142239,-0.140091850226896,0.155,0.124,1
"M6PR",0.0448458204507312,0.133143629655052,0.466,0.38,1
"CCNT1",0.044881167451637,-0.547431040380993,0.172,0.209,1
"TRAFD1",0.0449074612678415,-0.755705912597036,0.128,0.188,1
"STMP1",0.0449113566348085,0.290410577424502,0.436,0.338,1
"CD7",0.0449690352520452,0.170565680786366,0.919,0.953,1
"TENT2",0.044983708248052,-0.627421690690437,0.176,0.261,1
"EML4",0.0451077195220205,0.275679678360161,0.878,0.833,1
"HIPK1",0.0451796016530944,-0.457805492367061,0.166,0.184,1
"CD320",0.0452744831423183,0.737714190528783,0.209,0.128,1
"LZIC",0.0452965243099828,0.258820192421962,0.243,0.175,1
"BLOC1S1",0.0453012996371797,0.189961760801851,0.524,0.427,1
"ROMO1",0.0453886415161247,0.228918377985086,0.689,0.585,1
"SNHG32",0.0454568855227513,-0.139071394734282,0.314,0.299,1
"LIMS1",0.0454704307064625,0.228574742501266,0.176,0.124,1
"AC092821.3",0.0455402504877263,-0.11739772326831,0.412,0.376,1
"TMEM138",0.0455481660395854,0.623615160721431,0.149,0.085,1
"GCHFR",0.0457114440165471,-0.138890063146384,0.399,0.376,1
"SH3BP2",0.04579550353938,1.07189332677696,0.122,0.064,1
"ARF3",0.0458712635023117,0.615153760249424,0.25,0.162,1
"RTCA",0.0461620642463701,-0.452210650167286,0.203,0.239,1
"CCDC69",0.0461892946963177,0.386422366508345,0.328,0.235,1
"BRD7",0.0462098909575228,0.464972567194436,0.446,0.372,1
"C3orf38",0.0463534959995103,0.494694561720306,0.159,0.098,1
"TCP1",0.0464948510463172,0.406072650077605,0.382,0.329,1
"SPRY1",0.0465311074736509,-1.08921577620131,0.074,0.132,1
"SERINC3",0.046540688514097,0.493215580708384,0.409,0.308,1
"EIF4E",0.0466537520752814,-0.377569146514592,0.284,0.299,1
"MRPS25",0.0467630646480994,-0.360207187312118,0.203,0.209,1
"PSMA6",0.0467763255780025,0.240618679382311,0.689,0.585,1
"RPL38",0.0468278817474441,-0.160833120762257,0.959,0.987,1
"GNAI2",0.046845635163197,0.208455217271257,0.834,0.756,1
"MAIP1",0.0469268571274847,0.341894024982518,0.118,0.077,1
"TMEM50A",0.0469416468084185,0.272680072503057,0.784,0.718,1
"TRDC",0.0470975615059286,0.274603856690338,0.199,0.128,1
"TRAPPC3",0.0471397334474032,0.454484020636518,0.399,0.303,1
"HS2ST1",0.0473945789191384,-0.506455804486322,0.074,0.124,1
"ACAP1",0.047420068959798,0.161096902504274,0.764,0.671,1
"ZCCHC10",0.0474732444871209,0.810836231756001,0.182,0.12,1
"USP9X",0.0475016379239141,0.47798609799572,0.22,0.145,1
"DDX49",0.047517599337649,0.719342356581067,0.166,0.094,1
"HCST",0.047609327567852,0.406949980684085,0.554,0.466,1
"PSENEN",0.0476447672423135,-0.228439341100556,0.287,0.278,1
"CHST12",0.0477346787980613,0.721959328696134,0.23,0.154,1
"TCEAL8",0.0477509959833806,0.513445572985477,0.264,0.175,1
"NGLY1",0.0478460469804831,-0.515725896390485,0.264,0.329,1
"ABCB7",0.0479045572857529,-0.774145843805983,0.125,0.201,1
"OXLD1",0.0480949365668451,0.521140942777262,0.375,0.278,1
"EEF1D",0.0481308271508003,-0.139956301813579,0.993,0.991,1
"DENND4A",0.0482519601403808,-0.258119089118386,0.243,0.235,1
"MRPL30",0.0482942178356216,-0.578083088451566,0.091,0.107,1
"TMEM183A",0.0483529726378715,0.515079303904625,0.341,0.248,1
"GOLGA7",0.0486174652369319,-0.219363141398791,0.422,0.419,1
"PPHLN1",0.0486540028744755,0.388173977485335,0.311,0.222,1
"SPRTN",0.0486663413122488,0.756893744669471,0.142,0.077,1
"PRKAA1",0.0487159711860402,-0.302912530694587,0.193,0.197,1
"ISY1",0.0487578694063106,0.486322296619252,0.318,0.222,1
"RFXANK",0.0489228360514543,0.390657377594781,0.247,0.171,1
"RAB5IF",0.0492440829019194,0.348098962761192,0.473,0.368,1
"MXD4",0.0492577599221318,0.455510565286355,0.294,0.205,1
"PSMB8",0.049285646644945,0.184520536177479,0.865,0.808,1
"C5orf56",0.0493072488690529,-0.476759405057088,0.358,0.393,1
"STUB1",0.0493479432596254,0.324782993939011,0.547,0.44,1
"THEMIS",0.0493605692745533,-0.431654494254417,0.284,0.376,1
"PDE4DIP",0.0493776625666775,-0.644645140517285,0.159,0.244,1
"PCGF1",0.0494553468157148,0.763112673651125,0.118,0.06,1
"DNAJC8",0.0497519735430034,0.376808183726559,0.524,0.419,1
"ANXA1",0.0498072896163341,0.139380089351579,0.953,0.906,1
"SNHG25",0.0498863952159003,0.264250376625802,0.26,0.192,1
"SRP9",0.0500068474228747,0.274941493141411,0.794,0.709,1
"ID2",0.0501460954028296,-0.503973528642154,0.189,0.184,1
"CLSTN3",0.0501802676984155,0.831180701124521,0.149,0.081,1
"TMEM33",0.050180829874777,0.284379778239825,0.142,0.098,1
"MARCH7",0.0501922597946217,0.270211824921567,0.361,0.274,1
"PPP1R11",0.0501988338936965,0.585364311314925,0.348,0.256,1
"SLC35C1",0.0502585089870046,1.04404884784064,0.115,0.056,1
"ACAA2",0.0503878545071888,0.481650755990159,0.368,0.269,1
"WSB1",0.0504075542288527,-0.385456857042602,0.409,0.444,1
"CITED2",0.050487538318773,-0.441289066761746,0.459,0.526,1
"ZNF808",0.0505050568522525,-0.835234815041837,0.074,0.107,1
"CCNDBP1",0.0505444083290269,0.440890419826847,0.473,0.372,1
"SOD2",0.0505966087787295,-0.438759539626763,0.405,0.453,1
"CDC123",0.0506350158649404,0.3138592569923,0.355,0.269,1
"TMEM126A",0.0506534276574924,0.644574866499068,0.206,0.128,1
"P2RY8",0.0508008073862502,0.361897754608631,0.642,0.547,1
"RSAD2",0.0508288017990791,0.280785408825139,0.105,0.06,1
"ISG20",0.0509722608668624,-0.32925414231518,0.713,0.765,1
"GDE1",0.0509746903754164,0.801224356163881,0.149,0.081,1
"MMGT1",0.0509984635477324,0.612520277794141,0.189,0.115,1
"FXYD7",0.0510113440303018,0.43213005866098,0.209,0.132,1
"TSR3",0.0510811332649572,0.429965072316934,0.429,0.329,1
"PRR14L",0.0512566277098714,0.57011482589797,0.155,0.094,1
"CHD2",0.0513404193724851,-0.314063057206434,0.466,0.483,1
"MBP",0.0513499338200563,0.363553259023396,0.595,0.496,1
"S100A10",0.0514554316733586,0.155740112905747,0.976,0.983,1
"HELB",0.0516267765323204,0.417792436815061,0.284,0.201,1
"AGPAT1",0.0516475084192498,0.386018150686436,0.108,0.068,1
"MX2",0.0516820776012299,0.284998639671677,0.274,0.197,1
"NSF",0.0520443339181379,0.132277017296731,0.236,0.184,1
"RPS4X",0.0520832793281319,-0.143507967354092,1,1,1
"MRPL38",0.0522775905270455,0.3206582755273,0.365,0.274,1
"CHIC2",0.0524516219607164,-0.384444931742697,0.331,0.368,1
"OGT",0.0524782833517068,-0.457971214847205,0.365,0.449,1
"SARNP",0.0527283953176658,0.481434573854195,0.358,0.261,1
"GABPB1",0.0527390162457709,0.422823914906585,0.111,0.068,1
"ZNF581",0.0527449831018515,-0.180407551681808,0.328,0.312,1
"COX6B1",0.0528267678764927,0.123154708034623,0.922,0.859,1
"PMPCB",0.052966648472147,-0.139395057331088,0.365,0.346,1
"APBA2",0.0530117495869044,-1.05561778210299,0.051,0.107,1
"LMF1",0.0530710970736585,-0.805851091819954,0.078,0.111,1
"HNRNPH3",0.0531372469950994,0.29781071466716,0.527,0.423,1
"ZNF770",0.0532180358165813,-0.691093956936492,0.152,0.214,1
"ZNF592",0.0532186979471559,0.873179554002685,0.179,0.107,1
"LYRM1",0.0532541703655315,0.933405308573267,0.139,0.085,1
"MRPL33",0.0533365901560188,0.211780632757263,0.541,0.44,1
"ZNF746",0.0534102477122198,0.690163536844513,0.118,0.064,1
"POM121C",0.0534979693647199,-0.616774895010487,0.182,0.265,1
"RBM23",0.0536385382917552,0.171144690227182,0.291,0.222,1
"CCT4",0.0536645603656035,0.315069253757125,0.605,0.504,1
"ZFP14",0.0538186781158723,-0.759986838129143,0.081,0.111,1
"PDLIM2",0.0538866803589434,0.257257925139371,0.331,0.252,1
"VPS4A",0.0539626646069007,0.249834226200354,0.314,0.239,1
"ADA2",0.0543713562533577,0.437368397053674,0.247,0.167,1
"RUNX3",0.0544241472339976,-0.23719462933756,0.497,0.479,1
"CAMK2D",0.0544759031057764,-0.597653716051948,0.166,0.244,1
"ZYX",0.054512798419474,-0.304808433432832,0.618,0.654,1
"GBE1",0.0545280995290045,-0.354012179469166,0.132,0.124,1
"PCMTD2",0.0546864126253067,-0.734829794822947,0.132,0.209,1
"DDX19B",0.0547003605337138,0.169030041430565,0.159,0.115,1
"TP53BP2",0.0547450621149965,0.770922119067318,0.182,0.111,1
"CCT6A",0.0548238309109687,0.285384525845044,0.588,0.483,1
"KMT2E-AS1",0.0548879417679841,0.188478956472726,0.172,0.12,1
"ZDHHC24",0.0548897898815108,0.882979736980449,0.159,0.094,1
"GRK5",0.0551790429769256,0.228377633941166,0.26,0.192,1
"TALDO1",0.0552112852339679,0.370047395239621,0.524,0.449,1
"POLE4",0.0552911992949687,0.559907942748646,0.24,0.158,1
"INO80D",0.0556138350191329,-0.578574241883061,0.139,0.175,1
"ARFGAP2",0.0558155178881514,-0.241286999982015,0.162,0.162,1
"PGP",0.0558819038919263,0.449746586964167,0.25,0.171,1
"PFKFB3",0.0560225282578539,-0.347871565725852,0.412,0.423,1
"HSP90B1",0.0560633139138223,0.139140566398207,0.78,0.688,1
"ATP5ME",0.0562041070366466,0.271989499229872,0.73,0.641,1
"ZDHHC6",0.0563531108455909,0.687869442256303,0.206,0.15,1
"SERPINB6",0.0564716823518743,0.467221772789272,0.125,0.073,1
"EIF3L",0.0565427526739977,-0.303433527172784,0.706,0.756,1
"ALG1",0.0567181385771859,0.849674153885222,0.159,0.09,1
"ADAM17",0.0568216552997853,0.320365615355991,0.149,0.103,1
"ASAP1",0.0568840332228067,-0.156333180620055,0.257,0.239,1
"PWWP3A",0.0569698996704456,0.681468401793244,0.105,0.056,1
"SH3BP5",0.0569749263788823,0.880950953511835,0.166,0.098,1
"FAM174C",0.0570493172518912,0.264309602571423,0.402,0.312,1
"SAFB2",0.0570926207392656,-0.501429142929151,0.277,0.329,1
"POLR2I",0.0571185829300557,0.293556546532653,0.422,0.325,1
"LUC7L2",0.057468420225316,0.208168530088066,0.48,0.389,1
"PCSK1N",0.0575479320550695,0.895646971573227,0.125,0.064,1
"QTRT1",0.0578192192654092,-0.397347685786384,0.203,0.222,1
"PFKP",0.0578676984394422,-0.487614307817335,0.291,0.385,1
"KIAA1143",0.0579412089206137,0.702406433843081,0.233,0.162,1
"ATP5MD",0.0580243762425766,0.26854272571114,0.814,0.774,1
"DDX28",0.0581593650987292,0.933822460716947,0.125,0.064,1
"PRKRIP1",0.0582059827896396,-0.504855025685826,0.223,0.274,1
"MAP7D1",0.0584419198090043,0.211668131068836,0.48,0.389,1
"TRMT10C",0.058653098087996,0.241759839570414,0.416,0.325,1
"NUP37",0.058737057787474,0.315262796944671,0.155,0.107,1
"RPP30",0.0587860794233644,-0.562268030378186,0.193,0.252,1
"SAP18",0.0588545039700804,0.273600284991305,0.747,0.654,1
"TICAM1",0.0590750054333936,-0.274468092820414,0.125,0.124,1
"LBH",0.0590877169480261,-0.487877897172289,0.277,0.359,1
"SLC35D2",0.0591622418082659,0.482696933984497,0.274,0.188,1
"SIAH1",0.0593781693382563,-0.784972612171373,0.098,0.132,1
"COMT",0.0594224950841019,0.394824031290648,0.28,0.197,1
"AKNA",0.0594371613062029,-0.346859166269212,0.365,0.38,1
"FIP1L1",0.0596720320337955,-0.24922468368491,0.351,0.329,1
"TMEM18",0.0598895950633251,-0.369466762426907,0.216,0.235,1
"POMP",0.0599066671181747,0.290639559970911,0.666,0.581,1
"FUOM",0.0599465803674517,0.37406128582366,0.101,0.064,1
"APOL3",0.0599577765015341,-0.447625577574576,0.28,0.363,1
"SON",0.0600063218105618,-0.106884427306649,0.895,0.863,1
"SRSF9",0.0600229193606695,0.257763378242088,0.713,0.641,1
"UBTF",0.0600388128500359,-0.154055036846383,0.341,0.316,1
"AGPAT5",0.0601970836341793,-0.243673938063687,0.223,0.222,1
"RYK",0.0602097239432989,0.698554945706287,0.22,0.141,1
"PPIE",0.0603608892055027,0.168980657880172,0.26,0.201,1
"DYNC1H1",0.060544785130712,0.11702497525752,0.446,0.368,1
"CD151",0.0605480781487487,0.470527158485301,0.26,0.179,1
"MRPL50",0.0605924752459714,-0.161789705624905,0.206,0.197,1
"COA4",0.0607316348899942,0.246553080797863,0.331,0.256,1
"POLR2J3",0.0607643845909756,-0.192847592625191,0.274,0.248,1
"FBXO34",0.0608062808410667,0.55056029201389,0.27,0.184,1
"INO80E",0.0609498499272129,0.389517498500472,0.365,0.269,1
"UTP25",0.061236647985546,1.00485806612245,0.118,0.06,1
"CCDC59",0.0612512972146039,0.272286732627801,0.378,0.291,1
"IFI44",0.0613443346759914,0.670700105366633,0.25,0.167,1
"IMMP2L",0.0618017254321265,-0.667197831509828,0.179,0.248,1
"TCEAL3",0.0618115640185163,-0.750045219354873,0.118,0.184,1
"RNF141",0.0618341496713851,-0.952194348040714,0.071,0.132,1
"NDUFC2",0.061844527289039,0.164207726441458,0.676,0.581,1
"AC013264.1",0.0618821326103433,0.739839549611853,0.139,0.077,1
"HMOX2",0.0619063067084933,0.159723742328785,0.557,0.466,1
"C6orf136",0.0619111204053956,-0.499509044503106,0.118,0.141,1
"HLA-F",0.0619171874834637,-0.206546133472761,0.649,0.628,1
"MZT2B",0.0620774207914702,0.145461391227809,0.895,0.825,1
"METAP2",0.0621157073417935,-0.341482354931522,0.345,0.376,1
"UBE2B",0.0621494529885952,-0.258028316807545,0.595,0.641,1
"ABCC1",0.0624912048601646,-0.28326183394089,0.179,0.179,1
"THUMPD2",0.0625742805349803,0.890735397779231,0.135,0.073,1
"C2CD3",0.0628213929595553,0.645940222478937,0.105,0.056,1
"CHD3",0.0628333881096804,-0.471015108042502,0.287,0.372,1
"RPN1",0.0628635442176177,0.12167561372931,0.625,0.538,1
"HERC6",0.0628701182566903,0.268314865964974,0.149,0.103,1
"LPP",0.0629205399415164,0.294117972683977,0.28,0.205,1
"ACOT9",0.0630862005406262,0.639676005886657,0.159,0.094,1
"EIF3G",0.0631602103738507,0.145042909642366,0.905,0.838,1
"SDAD1",0.0631784364238078,-0.334801664774785,0.226,0.244,1
"TMED3",0.0632675665941992,-0.119247279205428,0.209,0.184,1
"SIN3A",0.063318560062694,-0.386643089028918,0.203,0.222,1
"SRSF1",0.0634795671761527,-0.122024161782125,0.331,0.308,1
"RARS",0.0634930397755489,-0.663065689820276,0.145,0.188,1
"SLC25A26",0.0635527712365773,-0.117532752190468,0.105,0.09,1
"NDUFAF7",0.0636153148053297,0.137396056224176,0.128,0.094,1
"NDUFA7",0.0637874963292259,0.1844801725446,0.476,0.389,1
"DCAF7",0.0637886632250356,0.183439367408273,0.399,0.316,1
"PDK3",0.06386746049488,-0.548155250218682,0.226,0.303,1
"POLR1C",0.0639169233183735,0.128734133328698,0.155,0.12,1
"FOXK2",0.0639230842386338,0.527832136211742,0.159,0.098,1
"PCNT",0.0639909050576042,0.98241798659627,0.162,0.107,1
"CNOT6L",0.063998132014114,-0.271438523901714,0.331,0.338,1
"LMNB2",0.0640073583704857,0.465979189243348,0.105,0.06,1
"ADCK2",0.0641265033634926,0.824377162501766,0.108,0.056,1
"NUP160",0.0642507009188261,0.206085088368928,0.142,0.103,1
"ATIC",0.0645213378617992,0.164470524785053,0.294,0.231,1
"CEP192",0.0646759302674791,-0.598180414600053,0.115,0.145,1
"YWHAQ",0.0647150949901805,0.391071039254598,0.534,0.44,1
"LINC02328",0.0647439802371918,-0.8330240924654,0.091,0.141,1
"PORCN",0.0647746112911552,0.91458587075869,0.111,0.056,1
"WDR37",0.0647875586694811,-0.758267145376402,0.125,0.175,1
"MRPL11",0.0649185858865361,0.491211458939023,0.277,0.192,1
"SERF2",0.0649469349571116,0.133405891670183,1,1,1
"PDE7A",0.0650172992668765,-0.353916402049998,0.439,0.462,1
"SLC9A8",0.0650785272958547,-0.805243966886993,0.074,0.103,1
"XRCC5",0.0650842885504453,0.215375646011074,0.72,0.624,1
"CARD16",0.0650990330164642,0.397730825723928,0.459,0.359,1
"IKZF2",0.0651620477541553,-0.468669431620676,0.128,0.128,1
