"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MARCH6",0.00140177770354325,-0.22767186534628,0.172,0.182,1
"TTC17",0.0014049790815146,-0.239959338961262,0.314,0.342,1
"LCMT1",0.00140699185888829,0.386801096692898,0.176,0.133,1
"HOOK2",0.00141063630243619,-0.25510486889984,0.165,0.181,1
"PARL",0.00142010376348942,-0.208483947711638,0.159,0.166,1
"INPP4A",0.00142807869283813,-0.320093051098366,0.22,0.263,1
"CUL4A",0.00143320187800972,-0.319238233347567,0.201,0.237,1
"ISYNA1",0.00143625840739998,0.530159655624682,0.125,0.093,1
"LARP4B",0.00144100544464771,-0.399247096213309,0.157,0.198,1
"SKAP1",0.00145213251883885,-0.145710810069189,0.533,0.539,1
"TCF20",0.00145322011853019,-0.561751500938208,0.079,0.11,1
"XRCC5",0.00145556238536525,-0.169852325254549,0.548,0.579,1
"ACTG1",0.00147930323428664,0.167988044536204,0.8,0.78,1
"SLC35E2B",0.00148467325584452,-0.411968131956306,0.127,0.158,1
"ZNF384",0.00148626359437711,-0.366670868579164,0.16,0.189,1
"C14orf119",0.00148720481232679,0.200238984829347,0.32,0.272,1
"EIF5",0.00149678840915786,-0.164635093132865,0.446,0.456,1
"UBE2J1",0.00150059072397279,-0.32616692690781,0.161,0.181,1
"PLAC8",0.00151741680450863,0.105484820964648,0.65,0.593,1
"DHX38",0.00153598908192112,-0.587482571458432,0.079,0.11,1
"UBR2",0.00155200644567563,-0.290731770215539,0.174,0.193,1
"FXN",0.00156287599602861,-0.387561767870914,0.125,0.149,1
"AP1S2",0.00156812170359334,-0.172508740787953,0.163,0.164,1
"OXA1L",0.00157621051592086,0.165746112950972,0.498,0.441,1
"TRA2A",0.00157989883586669,-0.121956326272739,0.315,0.317,1
"PAK2",0.00158538981143521,-0.179773604744397,0.475,0.497,1
"MEA1",0.0015901443640042,0.230374099069765,0.324,0.273,1
"CHORDC1",0.00164007391061612,-0.347676253936458,0.154,0.174,1
"GPHN",0.00165386419844851,-0.382567345104308,0.12,0.136,1
"KPNA4",0.00165760629782263,-0.343795677218957,0.163,0.184,1
"RABGAP1L",0.0016614693773073,-0.219977683857527,0.325,0.351,1
"CFLAR",0.00166410074806488,-0.265700971579722,0.266,0.296,1
"FKBP1A",0.00167857695380934,-0.131850419154994,0.548,0.549,1
"MAT2A",0.00168514718793315,-0.220832785489436,0.289,0.307,1
"CRNKL1",0.00169758177125949,-0.241797686859374,0.123,0.128,1
"CLSTN1",0.0017156268891981,-0.483081106434025,0.086,0.109,1
"AMFR",0.00172309566620168,0.284578191205852,0.12,0.091,1
"SNHG16",0.00172594330639894,-0.228564828439841,0.266,0.289,1
"AC026979.2",0.00172927609378845,-0.213406153005261,0.106,0.096,1
"PTPRJ",0.00174069780440702,0.256037331040938,0.102,0.077,1
"SNX6",0.00174799550616001,-0.217745333613843,0.348,0.377,1
"SAR1B",0.00174808114305352,-0.481357522200345,0.107,0.14,1
"FBXO32",0.00174813837318448,-0.504587143340474,0.081,0.101,1
"LINC00861",0.00175526536901421,-0.170074557829806,0.722,0.755,1
"JTB",0.0017812866721569,-0.11829953187941,0.538,0.541,1
"KLHL22",0.0017876707865939,-0.344295868497654,0.095,0.11,1
"ZBTB44",0.00178812820834722,-0.188569428682454,0.195,0.197,1
"CELF2",0.00179657304832797,-0.164109360631241,0.424,0.428,1
"RILPL2",0.00180560496559584,0.166640632941417,0.162,0.132,1
"DGLUCY",0.00180849273851548,-0.443016744667865,0.112,0.146,1
"PDCD5",0.00181339284925351,0.109322890854969,0.424,0.376,1
"TIMM9",0.00182395055644679,0.141375288285318,0.202,0.171,1
"TAF10",0.00183863261361846,0.136496340154059,0.597,0.542,1
"MANF",0.00184771182549517,0.344776162908368,0.218,0.173,1
"PPP2CA",0.00185264622323529,-0.140387959711736,0.367,0.373,1
"DDX17",0.00186493809049085,-0.176634495370086,0.588,0.624,1
"SELENOW",0.00189635317450679,0.176682213167304,0.417,0.363,1
"CLK1",0.00191346382813797,-0.196938186990366,0.358,0.372,1
"PSMB8",0.00191785729296566,-0.104347708522905,0.741,0.739,1
"ZNF787",0.00192940130439606,-0.358238135216943,0.114,0.131,1
"SMC4",0.0019295593222704,-0.380523147478052,0.215,0.258,1
"SMIM10L1",0.00193279741462093,-0.213337958745721,0.229,0.244,1
"RBL2",0.00194665509342265,-0.123496651427717,0.558,0.57,1
"TMEM219",0.0019467495238586,0.105626533939787,0.353,0.312,1
"WDR82",0.00194694708824281,-0.291585026589609,0.227,0.259,1
"TMEM131L",0.00196770941394648,-0.194983604564818,0.262,0.269,1
"CREBRF",0.00197257612344311,-0.338644770093829,0.187,0.23,1
"DTX3L",0.00198094518074973,-0.297327918879825,0.171,0.193,1
"CDC27",0.0019860338397694,-0.398138810778619,0.125,0.153,1
"ASMTL",0.00198886380786963,0.21456413642529,0.134,0.107,1
"CLNS1A",0.00199140241456612,0.192079748065482,0.458,0.401,1
"IMMP2L",0.00201240940253281,-0.277635184409251,0.302,0.346,1
"PKN1",0.0020190844801807,-0.196257918422361,0.381,0.414,1
"TTC28-AS1",0.00201942874367156,0.381512535713465,0.156,0.117,1
"TNFSF12",0.00204046869547583,0.331943343042071,0.166,0.127,1
"PI4KB",0.00204836452469707,-0.516945025345654,0.085,0.113,1
"WDR48",0.00205634538254841,-0.457326572700041,0.141,0.179,1
"APOL6",0.0020698390848654,-0.259033464633538,0.183,0.203,1
"LSP1",0.00207808095566188,-0.135854681302087,0.845,0.869,1
"JMJD1C",0.00208643394318782,-0.249623158985047,0.35,0.393,1
"CD40LG",0.00209353201635097,-0.376671436817785,0.161,0.203,1
"SUCO",0.0020959613402441,-0.376279135992488,0.136,0.162,1
"RAB11A",0.00210397494060745,-0.229864149099782,0.385,0.423,1
"GPX7",0.00210954106148543,0.13873603691112,0.145,0.122,1
"SRRT",0.00213471613274778,-0.207361207119416,0.186,0.193,1
"ADD1",0.00213898220043827,-0.295423754529113,0.243,0.285,1
"P2RY8",0.00214695625383004,-0.124073037638037,0.315,0.315,1
"HERC1",0.00214728510409579,-0.290124681662163,0.306,0.352,1
"UBR5",0.00214903557888197,-0.343267316502861,0.198,0.229,1
"BPTF",0.00214976963025347,-0.246205377273959,0.351,0.394,1
"DNAJB14",0.00215290480024105,-0.190235417369556,0.261,0.27,1
"VTI1A",0.00216150419262501,-0.29471465402792,0.153,0.167,1
"ZNF106",0.00216835038370339,-0.288201225019728,0.15,0.161,1
"EIF1AX",0.00217347693715534,0.16162588278434,0.357,0.307,1
"AC008555.4",0.00217495480918192,0.315046629588487,0.189,0.148,1
"IER2",0.00218141697832848,0.233237806564531,0.526,0.476,1
"TRPC4AP",0.00218878516176354,-0.363165630119113,0.192,0.228,1
"CRLF3",0.00218978655870378,-0.177201308585145,0.432,0.461,1
"GMFG",0.00220308140573085,0.109341576399099,0.891,0.859,1
"RNF115",0.00221534011703658,-0.309191620490026,0.155,0.17,1
"TARBP1",0.00221905987484978,-0.320036684009669,0.141,0.161,1
"GHITM",0.00222368077814392,0.191705572432373,0.507,0.45,1
"CNN2",0.00223272605238903,0.154444658968263,0.537,0.482,1
"ATP5PD",0.00224501606048404,0.170043564196133,0.578,0.522,1
"PHPT1",0.00225002943740016,-0.287719125322858,0.207,0.229,1
"SCML1",0.0022531161485054,-0.331428678411012,0.148,0.19,1
"HNRNPU",0.00227620502125011,-0.1638066447496,0.62,0.654,1
"PPP1CB",0.00232280310626857,-0.293318326335157,0.279,0.315,1
"SHPRH",0.00232506256771741,-0.224160890125358,0.133,0.139,1
"HSPH1",0.00233166973633617,-0.844101295380948,0.117,0.126,1
"SLFN5",0.00237716459315503,-0.20084619578423,0.448,0.474,1
"ITFG1",0.00238217074269006,-0.114813447430259,0.197,0.191,1
"INO80",0.0023945599703912,-0.466680920000463,0.105,0.138,1
"PABPC4",0.00239606243128914,-0.267939358469431,0.177,0.197,1
"SNRNP48",0.00242858894516582,-0.44145300519763,0.085,0.104,1
"CEP250",0.00243433474099483,-0.568046257668017,0.07,0.101,1
"MON2",0.00244367409677216,-0.364421270023529,0.159,0.195,1
"COX5A",0.00245047363463734,0.153571383369695,0.52,0.464,1
"UXT",0.00245277383812001,0.126552539698601,0.716,0.665,1
"FAM50A",0.00245311358469584,0.132146716509633,0.232,0.199,1
"STT3A",0.002467357646009,-0.438977763924254,0.116,0.147,1
"WNK1",0.00250601098933089,-0.211188418870033,0.327,0.351,1
"PDCD2L",0.0025211375578725,-0.430351858159022,0.096,0.117,1
"MRPL55",0.00252728740401035,0.225307155244642,0.248,0.206,1
"ELP2",0.00255111381501409,-0.340272523817847,0.198,0.239,1
"MLLT6",0.00255922311655726,-0.307291428341284,0.151,0.168,1
"STAG2",0.00259348062102522,-0.213496513832744,0.405,0.453,1
"CWC22",0.00261447762631242,-0.380070368489217,0.147,0.178,1
"TENT2",0.00262480440217209,-0.332684622396279,0.178,0.207,1
"MCRIP1",0.00263159353161238,0.289069370240185,0.206,0.164,1
"DDX42",0.00263947825332407,-0.204205262805077,0.211,0.222,1
"U2SURP",0.00264248143863146,-0.20109347661758,0.381,0.403,1
"PRRC2B",0.00264990896509253,-0.276256901571843,0.256,0.297,1
"TP53BP2",0.00265089870465367,-0.459351796622129,0.094,0.119,1
"PPP2R2D",0.00265323649716667,-0.327164379499847,0.217,0.253,1
"LDHA",0.00265824184937007,-0.107525057580865,0.914,0.888,1
"PPP6R3",0.00267840750789702,-0.243801907833371,0.251,0.277,1
"SAFB",0.00268745605731459,-0.238017261983408,0.295,0.314,1
"SRP54",0.0026925552099017,-0.194682465805353,0.191,0.198,1
"RNPEP",0.00272403411571724,-0.184619487534117,0.109,0.11,1
"PYHIN1",0.00274766310219994,0.176642370439887,0.141,0.114,1
"GATAD2B",0.00278007135511677,-0.308347523901715,0.217,0.25,1
"SGMS1",0.00278158000246288,-0.161436626621431,0.134,0.135,1
"TMEM50A",0.00278281697095863,-0.107803107569452,0.504,0.499,1
"KYAT3",0.0028110599788325,-0.411129457446906,0.129,0.164,1
"CARD8",0.00281332968779944,-0.152566233744812,0.257,0.264,1
"IMPDH2",0.00282985588854639,0.115332512691296,0.67,0.617,1
"UBE3C",0.00285635970790557,-0.205740735498348,0.132,0.136,1
"ANXA11",0.00286257706104663,0.137460104446061,0.637,0.583,1
"GTF2F1",0.00290455165412106,0.127768888483822,0.211,0.18,1
"TMEM243",0.00292162773771097,-0.148002465460826,0.528,0.542,1
"LACTB",0.00294783905006093,-0.361929819949915,0.107,0.123,1
"ATP2B4",0.0029566950799599,-0.259190148507633,0.213,0.231,1
"STX8",0.00297673118667806,0.338066589941796,0.137,0.104,1
"BRAF",0.00298827546973269,-0.252371905535471,0.17,0.186,1
"ATF4",0.00299514815839769,-0.241936276643559,0.31,0.342,1
"NUTM2A-AS1",0.00300812235866546,0.192739618530994,0.277,0.233,1
"USP15",0.00302014399566529,-0.184497594387742,0.608,0.641,1
"HEBP2",0.00304024465095036,0.375510975710674,0.165,0.126,1
"TAGAP",0.00304173264511627,-0.349067198903956,0.188,0.224,1
"TWF2",0.00307046779738996,0.131366691449531,0.351,0.305,1
"PTBP1",0.00309373159115557,-0.132955726928946,0.358,0.364,1
"MARCH5",0.00309788554628834,-0.198098002060439,0.229,0.238,1
"TNPO3",0.00311307028164842,-0.263543997592142,0.097,0.101,1
"MYL6B",0.00313464768944568,0.569419511167025,0.108,0.077,1
"PIK3R1",0.00314524520355688,-0.101762839468586,0.288,0.28,1
"ZFP36L1",0.00314577670993819,-0.122433460682669,0.665,0.675,1
"GOLGA1",0.00315815477683661,-0.286733642197051,0.093,0.101,1
"GABPB1-AS1",0.00316023817028499,-0.260174042079644,0.278,0.316,1
"KCTD20",0.00319314593089275,-0.455157522272162,0.1,0.131,1
"PLRG1",0.00319463282001052,0.17241415725064,0.157,0.13,1
"PDHB",0.00322697221397093,-0.302662772175325,0.211,0.253,1
"TTC33",0.00323712263815883,-0.512997428315152,0.082,0.108,1
"COX8A",0.00323911618375201,0.115467003532671,0.596,0.543,1
"RBM27",0.00326272675330477,-0.265383233290212,0.191,0.208,1
"MFSD10",0.00329959569313976,0.138299520268113,0.255,0.22,1
"SNRNP200",0.00331761686751181,-0.20377774210046,0.252,0.264,1
"CEBPZ",0.003327520780613,-0.197643991401215,0.294,0.308,1
"AKR7A2",0.0033282090089906,0.204191660238412,0.262,0.221,1
"TAOK3",0.00333734688276793,0.103914485332973,0.292,0.257,1
"ZNF581",0.00335651812278501,0.233122364584857,0.353,0.302,1
"TCEA2",0.00338306489441629,0.130212391086911,0.176,0.149,1
"RHEB",0.00339425150399562,0.256586916646382,0.239,0.195,1
"DGUOK",0.00340498794369963,0.166384921037275,0.475,0.422,1
"AC079781.5",0.00343525066452623,-0.111462063343172,0.193,0.19,1
"WDR33",0.00343939894560763,-0.211559998460089,0.304,0.324,1
"RIF1",0.00345426671303435,-0.365029369820276,0.159,0.198,1
"FOXN2",0.00346646569480383,-0.22173376450519,0.227,0.238,1
"VSIR",0.00349718298965826,0.264137112633868,0.167,0.133,1
"TMEM259",0.00351690552406497,-0.104377617351991,0.415,0.415,1
"CHD2",0.00356457122652528,-0.160309248118146,0.453,0.477,1
"ADIPOR1",0.00357930375111379,-0.14772155391442,0.219,0.222,1
"TAF12",0.0036115615674921,0.349251542743817,0.154,0.118,1
"DCAF8",0.00361585472098323,-0.132437663362232,0.22,0.216,1
"TCERG1",0.0036336590824388,-0.220498366761565,0.247,0.268,1
"RBM3",0.00363896547441051,0.217389391684932,0.529,0.481,1
"DCTN4",0.00365617242897821,-0.405145891572564,0.124,0.15,1
"NIPSNAP1",0.0036615797905981,0.121250245069411,0.14,0.119,1
"XPO6",0.00367022488441409,-0.264759526656447,0.184,0.202,1
"DPM3",0.00369248332609288,0.240537782821627,0.321,0.272,1
"CASP4",0.00370203030102211,-0.290055125072885,0.143,0.158,1
"CCDC91",0.00370319345800981,-0.226232741043744,0.266,0.283,1
"NHP2",0.00371719953048477,0.112025394828351,0.423,0.377,1
"SUCLA2",0.00372186582936571,-0.289042680261138,0.156,0.172,1
"PHF3",0.00372899397112944,-0.151826784247064,0.463,0.473,1
"EXOC6",0.00373122497587583,-0.405659819219186,0.132,0.163,1
"LCP1",0.00375442430103165,-0.155346722373865,0.539,0.569,1
"LFNG",0.00378317844927375,-0.19297737848407,0.186,0.192,1
"GPR137",0.00379321162956923,-0.418800103626678,0.111,0.136,1
"MED13",0.0038210896792776,-0.422549853714468,0.101,0.134,1
"NDUFS8",0.00382458727196333,-0.210226314344236,0.361,0.405,1
"PYURF",0.00383069688063403,0.196225682292965,0.411,0.358,1
"DCK",0.00384327028013085,-0.14642175900084,0.442,0.456,1
"SLC38A1",0.00388507921708599,-0.224500749386617,0.342,0.376,1
"PFKFB3",0.00388843315671542,-0.266394097785049,0.293,0.332,1
"SYNE2",0.00392209972961921,-0.159464375914941,0.479,0.495,1
"RYK",0.00393706704147075,0.168729339014145,0.199,0.167,1
"APOL3",0.00395493642355761,-0.298253342462666,0.151,0.168,1
"NIPA2",0.00396711367879512,-0.41217853652714,0.101,0.136,1
"CD82",0.00397259666560508,-0.455301330020637,0.097,0.127,1
"SECISBP2",0.00397381996077022,-0.190911261705478,0.268,0.284,1
"VEGFA",0.00397786935526466,-0.230336315004512,0.163,0.173,1
"FOXK1",0.00398859904928307,-0.46724231583978,0.105,0.138,1
"PET100",0.00399858103510099,0.15105009709959,0.558,0.505,1
"SNX27",0.00401188633345842,-0.288711931397537,0.098,0.105,1
"PIK3IP1",0.00403389045871349,-0.114750189142498,0.602,0.618,1
"APBB1IP",0.00403540099287196,-0.125888550336964,0.552,0.561,1
"RNF220",0.00407198827202409,-0.20301399845996,0.24,0.251,1
"ZMAT3",0.00407543174772696,-0.529926165188095,0.082,0.112,1
"SRP19",0.00409144048618924,-0.172570293561894,0.291,0.303,1
"ECD",0.00413536666615603,-0.421050977250998,0.11,0.145,1
"FLYWCH2",0.00414307278399437,-0.298873114832579,0.155,0.175,1
"BTBD9",0.00416028050262384,-0.237205147440291,0.115,0.118,1
"DYNC1LI2",0.00417473232421137,-0.471167705414923,0.09,0.109,1
"CCDC59",0.00420871977835117,0.194580468224057,0.299,0.255,1
"SRSF4",0.00420895880274382,-0.174671984682497,0.395,0.41,1
"SUN2",0.00423545363372763,-0.100858521294323,0.506,0.5,1
"ABCE1",0.00424036432688461,-0.179956856053396,0.242,0.252,1
"SPINT2",0.00424521156257664,-0.385944839724934,0.12,0.144,1
"PTBP2",0.00426467683932913,-0.380044181254897,0.136,0.17,1
"KDM2A",0.00427542435226743,-0.20490462333014,0.331,0.348,1
"LRRFIP2",0.00427934794488153,-0.477160374032201,0.088,0.12,1
"SMIM4",0.00429002075057417,0.202448487892875,0.141,0.115,1
"VAMP8",0.00431550728878873,0.236034098164111,0.416,0.365,1
"DENND4A",0.00431957831075421,-0.321986203984039,0.194,0.223,1
"OST4",0.00435214566150356,0.103223809286387,0.867,0.832,1
"REST",0.00436765001635312,-0.205687449637093,0.314,0.33,1
"GOLGA7",0.00440739211545105,0.180917089372965,0.308,0.262,1
"RPL22L1",0.00443184761618568,0.217525914234809,0.475,0.424,1
"TRNT1",0.00445161712719783,-0.299301130193299,0.174,0.197,1
"DDX46",0.00446998384848491,-0.229185399174209,0.357,0.397,1
"CSE1L",0.00448650563828155,-0.353501023323478,0.118,0.134,1
"KHDC4",0.00449748598705671,-0.371799346491576,0.105,0.119,1
"BZW2",0.00449867649680117,-0.152194046939324,0.319,0.329,1
"MIER1",0.00452734234238274,-0.179210612563271,0.356,0.37,1
"POLK",0.00454066167406008,-0.315887503741819,0.121,0.136,1
"TMEM14B",0.00454776080809225,0.137253200766099,0.524,0.473,1
"RSF1",0.0045525256045199,-0.131594646261461,0.342,0.34,1
"CALHM6",0.00457027578106081,0.106263524429023,0.366,0.325,1
"TNFRSF14",0.00459674273104109,-0.156518218277995,0.514,0.521,1
"BCL6",0.00462498889169711,-0.272559423690626,0.199,0.219,1
"AGPAT5",0.0046357069547081,-0.326738063788921,0.186,0.215,1
"SART1",0.00470361249703361,-0.293273158291331,0.163,0.181,1
"SMARCC1",0.00471035249704086,-0.237210228172003,0.318,0.352,1
"PSMD6",0.00477813679645156,-0.189443177897192,0.306,0.321,1
"RBM39",0.004779898206889,-0.146699895338832,0.682,0.691,1
"NAP1L1",0.00478659457991753,-0.131486396842553,0.66,0.684,1
"NXT1",0.00478764183936911,0.253300655279582,0.265,0.221,1
"VPS4A",0.00481544683787003,-0.123151835046748,0.174,0.173,1
"PIK3R5",0.00484785451321901,-0.303213297780538,0.198,0.225,1
"VPS51",0.00484921445909885,-0.137266825495596,0.355,0.364,1
"PEX16",0.0048546069325275,0.289175304382604,0.189,0.151,1
"MCM3AP",0.00487580513312388,-0.475375824382582,0.085,0.116,1
"AC118549.1",0.00487686832473782,-0.267940635021865,0.202,0.229,1
"CSNK1A1",0.0048774052229342,-0.168479070675773,0.393,0.409,1
"EIF3G",0.00488402755805225,0.113441453901482,0.809,0.774,1
"SPPL2A",0.00493866706591047,-0.421862891092768,0.11,0.141,1
"ATXN2L",0.00494102925667533,-0.237653928132845,0.312,0.346,1
"MTHFD1L",0.00496629293483201,-0.398403165385658,0.114,0.148,1
"ADA",0.00496736961848276,0.116632223220901,0.253,0.222,1
"GPA33",0.00499059075048408,-0.439661925335376,0.086,0.101,1
"BLMH",0.00501146543449279,-0.462850650331245,0.085,0.116,1
"PSTPIP1",0.00505016706577133,-0.105205384173354,0.132,0.128,1
"SRSF6",0.00506819399589136,-0.188879301321881,0.189,0.192,1
"MAML1",0.00509143404529405,-0.501773688085467,0.081,0.106,1
"UBE2K",0.00511172240784606,-0.237755649655634,0.224,0.235,1
"NOL8",0.0051193949564124,-0.268395613600319,0.164,0.18,1
"SETD5",0.00513169203319611,-0.255801030313476,0.263,0.308,1
"IRF2BP2",0.00519171319450945,-0.367186339251063,0.15,0.184,1
"RUNX1",0.00520738124842449,-0.195019248286343,0.308,0.32,1
"SNAPC3",0.00522542471844906,-0.441845938921082,0.104,0.133,1
"CELF1",0.00523682603064658,-0.278621216502578,0.237,0.265,1
"APIP",0.00527113734058119,0.401352737656874,0.168,0.134,1
"BCAT2",0.00529328417612179,0.152935577834085,0.101,0.083,1
"PLAG1",0.00529468070237544,-0.389426896635171,0.105,0.14,1
"ATF7IP2",0.00532331478763812,-0.234988230348728,0.303,0.343,1
"CCNL2",0.00532534944082485,-0.285182320779498,0.218,0.249,1
"ETNK1",0.00533541114877751,-0.218726097692176,0.191,0.207,1
"SSU72",0.00533575263264031,0.111095023987042,0.491,0.444,1
"CSGALNACT2",0.00535515491216921,-0.248370226668869,0.206,0.222,1
"PAXBP1",0.00536071265141119,-0.31086504248798,0.184,0.21,1
"PGLS",0.0053887814423348,0.154583036538284,0.384,0.337,1
"AC119396.1",0.00539008398339286,-0.17329703562462,0.341,0.352,1
"SH2D1A",0.00539954162018187,-0.176439912667372,0.354,0.366,1
"CAMK1D",0.00540034868278912,-0.361915559617591,0.162,0.188,1
"SACM1L",0.0054055176079229,-0.145739396390633,0.137,0.136,1
"PDCD6",0.0054064395025994,0.197493727901403,0.479,0.428,1
"GRINA",0.00547483455841068,0.293606740890739,0.233,0.191,1
"HEATR5B",0.00547503659868777,-0.184813814639635,0.126,0.13,1
"CASP3",0.00550562542372617,-0.147093918117509,0.175,0.172,1
"ELK3",0.00551406978492921,-0.328173515910916,0.138,0.175,1
"ZCCHC7",0.00552547739907839,-0.146413581160726,0.272,0.277,1
"SLC30A6",0.00552926466545757,-0.448194580207832,0.09,0.115,1
"DDX49",0.00556066571953839,-0.397742934199848,0.114,0.148,1
"DENND11",0.00560180157875578,-0.344180957146141,0.108,0.127,1
"PPM1K",0.00563836225789035,-0.207955340355342,0.201,0.213,1
"PDLIM2",0.00568676862461894,0.230688794087551,0.147,0.119,1
"MRPL41",0.0056874427005291,0.16489307608747,0.318,0.275,1
"NAA16",0.00569137659678224,-0.199075872303765,0.196,0.2,1
"HPS6",0.00569422595890417,0.537673094937107,0.101,0.072,1
"SMIM20",0.00570049219284632,0.171721703491502,0.152,0.127,1
"MTHFS",0.00573493921364813,-0.119426132420229,0.216,0.217,1
"ALKBH7",0.00573562138430982,0.149699711589698,0.543,0.491,1
"HSP90B1",0.00577282874164531,0.165145817195638,0.583,0.531,1
"CCAR2",0.00581971906479559,-0.374996772244088,0.12,0.15,1
"ZNF622",0.00582344703247858,0.201095833817619,0.114,0.091,1
"RUVBL2",0.00586920913658083,0.239040812595172,0.147,0.119,1
"GABPB1-IT1",0.00588330821218542,-0.171735593984827,0.199,0.204,1
"EIF3B",0.00588575298500885,-0.223755610544947,0.294,0.339,1
"SF3A1",0.00589300458077225,-0.164903671706854,0.358,0.37,1
"ARL8B",0.00591581705730524,-0.298278817601431,0.156,0.176,1
"PAFAH1B1",0.00593713993332372,-0.197705445776956,0.362,0.383,1
"ZNF33B",0.00594731090009963,-0.319813070487696,0.139,0.161,1
"LSM14A",0.00606303904272266,-0.160506474184083,0.467,0.49,1
"TMEM238",0.00607691060480541,0.29814129759102,0.249,0.205,1
"EWSR1",0.00612529728047586,0.130556153637396,0.444,0.396,1
"RASSF3",0.00614577193959137,-0.312161398798706,0.17,0.209,1
"PLEKHM2",0.00615187437786544,-0.486919859660538,0.076,0.104,1
"KIAA0355",0.00618605928967172,-0.468525655927019,0.082,0.104,1
"RAB22A",0.00619359410378526,-0.27999575046715,0.12,0.132,1
"WWP2",0.00619571980105727,-0.31194208565349,0.092,0.101,1
"ACTR10",0.00622888383612428,-0.199199779823649,0.194,0.199,1
"FBLN5",0.00623429179878097,-0.35947102098298,0.154,0.185,1
"GALNT2",0.00625429678163059,0.219858222580258,0.108,0.085,1
"NAPA",0.0062748615795502,-0.20108918204236,0.256,0.269,1
"OSTC",0.00627569653474192,0.124121435419075,0.525,0.477,1
"NELFA",0.00633868558425517,-0.220229001561622,0.135,0.143,1
"CCDC92",0.00634378125769931,0.331246478531704,0.141,0.109,1
"NRIP1",0.00635380012907432,-0.332633553644772,0.119,0.133,1
"RBM14",0.00635386706641421,-0.282088433177697,0.141,0.156,1
"CCNG2",0.00642848350508318,-0.355966378856566,0.118,0.137,1
"RASGRP1",0.00647978251434893,-0.202675197226391,0.308,0.328,1
"MED30",0.00651762975472806,-0.141205787736662,0.237,0.24,1
"AURKAIP1",0.00658324682857397,-0.164003532190535,0.416,0.436,1
"PRRC2A",0.00661094671930727,-0.253129524711822,0.222,0.246,1
"LINC00957",0.00667394776265943,0.513209844433345,0.105,0.077,1
"CAND1",0.00667757352810209,-0.249636772144485,0.259,0.3,1
"TBC1D2B",0.00668193460563051,-0.411599494185432,0.089,0.107,1
"CARHSP1",0.00668486222082899,0.30998333741166,0.206,0.166,1
"PRKAR1A",0.00668950103341113,-0.249200389093012,0.267,0.297,1
"CLN3",0.00669318173987826,-0.118429039087681,0.191,0.187,1
"LY75",0.0067466296467779,-0.274422046686803,0.112,0.122,1
"YWHAG",0.00674684755511646,-0.408046443072159,0.093,0.112,1
"ZFP14",0.006778749566204,-0.436303626540324,0.092,0.117,1
"SESN3",0.00679713593962187,0.366132209555228,0.183,0.145,1
"NUDT2",0.00680887185003093,-0.366818377542739,0.091,0.108,1
"TCHP",0.00684568345739823,-0.444876012924371,0.091,0.118,1
"MOB1A",0.00687888822425167,-0.252945375681699,0.261,0.292,1
"MAX",0.00689944963477844,-0.167283115390563,0.562,0.595,1
"SLC7A6",0.0069147357668529,-0.265072478433568,0.239,0.26,1
"KLHL24",0.00691528810879195,-0.250221597071066,0.209,0.228,1
"ENTPD4",0.00692564237456733,-0.315594347555329,0.167,0.194,1
"HPF1",0.00693395893593211,-0.298087341001672,0.134,0.148,1
"TRAF3",0.0069378372504919,-0.292751229392525,0.184,0.212,1
"SYTL1",0.00696056014565588,0.109719791412211,0.3,0.264,1
"SEL1L",0.00696185899552697,-0.317228793789104,0.112,0.127,1
"TBC1D10A",0.00696400878278888,0.122343317353139,0.226,0.198,1
"PUM1",0.00696977899565803,-0.158366626786525,0.258,0.266,1
"DPP4",0.00697518649243653,-0.378699995473585,0.105,0.123,1
"BIRC3",0.00698533257542405,-0.251231809551186,0.306,0.34,1
"ING1",0.00701398894775216,0.101130937215841,0.153,0.132,1
"DNM2",0.00703605327524793,-0.235419464597616,0.259,0.283,1
"TCEA3",0.00703621941927309,0.469258973586062,0.14,0.11,1
"ARAP1",0.00707586499203323,-0.254375541224988,0.113,0.12,1
"RRP1B",0.00713689413249273,-0.221646803148458,0.225,0.241,1
"ATP1B3",0.00717531060663093,-0.154310184605245,0.128,0.126,1
"SGTA",0.00718715891165704,0.201294920863798,0.116,0.093,1
"TSR1",0.00723715983307855,-0.417180726322406,0.097,0.123,1
"TRPM7",0.00724460796938174,-0.32280176054882,0.211,0.248,1
"TFAP4",0.00725616095881935,-0.203294116641787,0.211,0.225,1
"FBXL17",0.00725933257098249,-0.322244991702663,0.148,0.173,1
"LINC00243",0.00726109557369354,-0.349217383642291,0.133,0.158,1
"TIMMDC1",0.00728616901619083,0.111351186403189,0.143,0.123,1
"COX14",0.00731450146816297,0.206454215968667,0.356,0.309,1
"GOLGB1",0.00733583913690187,-0.176989804726526,0.189,0.195,1
"RWDD4",0.00739559157633447,-0.344792293532178,0.1,0.115,1
"P2RY10",0.00754217422271275,0.337968488745593,0.192,0.154,1
"UHMK1",0.00756324681002179,-0.182201723550184,0.181,0.19,1
"DCAF12",0.00764478814993063,-0.421004216515165,0.088,0.107,1
"MAP4K4",0.00766956572603038,-0.251292718939372,0.262,0.303,1
"PRPF8",0.00767458502952564,-0.240991572187895,0.324,0.362,1
"SPAG9",0.00769749768414263,-0.406866142671281,0.118,0.143,1
