"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SERINC1",0.0503004921238972,-0.225516615032455,0.36,0.342,1
"PHC2",0.0503409690962322,-0.819774180168162,0.093,0.139,1
"NDUFAF8",0.0503667550551548,0.583239597705971,0.413,0.262,1
"AC006064.4",0.0503819850045091,-0.118870731678819,0.133,0.112,1
"STYX",0.0504044222875354,-0.222258730961091,0.133,0.118,1
"IFFO1",0.0504716858952931,1.30816618192889,0.133,0.048,1
"PPIB",0.0505528348771951,0.43743236704748,0.84,0.711,1
"CDK11A",0.0507227187988185,0.238675298035806,0.227,0.16,1
"MTA3",0.0508697386616204,-0.443171792832877,0.24,0.251,1
"LY96",0.051069613711966,-0.966862416904394,0.187,0.31,1
"TPM3",0.0510965531389258,0.382949957668945,0.8,0.652,1
"PDE3B",0.0510969200256948,-0.445827685751591,0.747,0.797,1
"LSM8",0.0512190814444991,0.167924423008089,0.493,0.374,1
"COX5B",0.0512383534093198,0.272202524694428,0.907,0.834,1
"DGAT1",0.0512778546324628,0.666294765451147,0.173,0.086,1
"ARRDC1",0.0513364474466177,0.261853138862102,0.293,0.214,1
"EIF3M",0.0513889523367511,0.361414118828816,0.773,0.62,1
"AHSA1",0.0514575505416605,0.724003100864005,0.36,0.214,1
"CA5B",0.0514872797030221,-0.232680735357798,0.12,0.102,1
"BCL11A",0.0515136160267119,-1.04402981106019,0.107,0.23,1
"NCOA1",0.0516784454496047,-1.4263307903261,0.067,0.176,1
"RPS10-NUDT3",0.0517292919513762,-0.702970229214324,0.307,0.401,1
"NOP10",0.0517375336278636,0.464160654821048,0.667,0.503,1
"RPP30",0.0517400858357462,-0.436358404503554,0.213,0.198,1
"SEC13",0.0518038467758094,0.297141956947738,0.373,0.262,1
"EIF3G",0.05180697458296,0.170691895083259,0.92,0.807,1
"ZNF92",0.0518353417710026,0.516778409039389,0.147,0.08,1
"SP4",0.0518839994308438,-0.808791523683888,0.093,0.112,1
"CHPT1",0.0519412979616845,1.4088431372681,0.107,0.032,1
"HNRNPA2B1",0.0519465232477437,0.199336341749118,0.987,0.914,1
"AC089983.1",0.051993553870647,-0.375262542132953,0.253,0.246,1
"SF3B4",0.0520790829175472,0.196774111635516,0.533,0.412,1
"ACP5",0.0521080508646987,0.960238030490409,0.253,0.128,1
"LGALS8",0.0521448576187002,-0.623121562153578,0.267,0.332,1
"RBM26",0.0522484098080084,-0.496236866394916,0.427,0.503,1
"TNK2",0.0522879610219399,-1.18555141583171,0.08,0.15,1
"BRMS1",0.0523574840417412,1.11732415778592,0.24,0.118,1
"SEPTIN2",0.0526019205709767,-0.332525980899253,0.36,0.358,1
"CLK3",0.0526083668469989,0.352159261901691,0.32,0.214,1
"ATP5MC3",0.0528257125807212,0.33733770488808,0.813,0.695,1
"EXOC7",0.0528270875961106,0.30484740925185,0.267,0.182,1
"CXXC1",0.0528909980305626,1.14810014537025,0.227,0.107,1
"LONP2",0.0530329525010122,-0.281511940284975,0.213,0.209,1
"SEPTIN6",0.0530855708399835,-0.122118674221211,0.827,0.765,1
"UBE2M",0.053105459907094,-0.783241373993136,0.2,0.283,1
"NDUFC1",0.0532309969573754,0.247434852448369,0.587,0.455,1
"NDUFA9",0.0532895389572083,-0.704082880123527,0.28,0.358,1
"MTA2",0.0533252159554126,0.349822480677756,0.213,0.134,1
"HSPA4",0.0535223789422023,-0.354893964262244,0.213,0.203,1
"PTEN",0.0537305133370372,-0.351851382742994,0.36,0.385,1
"PYGB",0.0538117934282319,1.7499865199794,0.12,0.043,1
"ATOX1",0.0538984939921661,-0.525620615642216,0.253,0.294,1
"PRKAR1A",0.0540111286613872,0.207316423442668,0.453,0.342,1
"ZNF430",0.0540450173931551,-0.963007231337973,0.133,0.235,1
"OXNAD1",0.0540539993561926,0.36583034035478,0.413,0.283,1
"ACTN1",0.054087506127768,-0.324096344537109,0.573,0.572,1
"CEBPZ",0.0541203459274508,-0.377459430403084,0.293,0.305,1
"HACD4",0.0541778815980447,0.310232643996324,0.213,0.134,1
"RNF141",0.0541913989021949,1.13959779797686,0.147,0.059,1
"IFI27",0.0543601060475192,2.04215183178273,0.107,0.037,1
"PARP1",0.0543967556717461,0.361783148075032,0.413,0.283,1
"ATXN1",0.0544126380345287,-1.41751940087309,0.053,0.155,1
"BLVRA",0.0544453233756003,0.968419454471449,0.16,0.07,1
"CFL2",0.0544996218173716,-1.90727860722408,0.04,0.118,1
"MICB",0.0546217293275172,0.779836583556123,0.173,0.086,1
"RPTOR",0.0546495928617067,-1.39259044484774,0.067,0.15,1
"RBAK",0.0546562304078773,-1.47161676818444,0.053,0.144,1
"NUP50",0.0546704106497437,-0.924091211537289,0.147,0.209,1
"BLOC1S2",0.0547053803650106,0.183426462094593,0.2,0.15,1
"ETNK1",0.0547670490277424,-0.523241800209956,0.24,0.283,1
"MT-ND1",0.054797416750266,0.202103499851355,0.96,0.898,1
"LPCAT4",0.0549257722002044,0.4876605704801,0.173,0.102,1
"SBF2",0.0550236102427577,-1.15352100726453,0.107,0.214,1
"ZNF428",0.0550240410524769,0.464910236156182,0.467,0.321,1
"HIC2",0.0550611899527823,0.261687172079948,0.12,0.075,1
"FUS",0.0551383918213571,0.289492125801531,0.693,0.54,1
"BIN2",0.055141288063107,0.499407987853364,0.48,0.321,1
"DHRS4-AS1",0.0553387101365192,1.40818318697354,0.147,0.053,1
"TTC28-AS1",0.0554275469798577,-0.309373301865712,0.147,0.139,1
"NEMP1",0.0554636944292781,-0.879766959194784,0.08,0.102,1
"PHF14",0.0557553829022576,-0.719252329871614,0.28,0.406,1
"GPR89A",0.0559072713849101,-0.532331137090488,0.16,0.176,1
"PIN4",0.0559672026860167,0.408957602479462,0.333,0.219,1
"PPTC7",0.0560699881756068,-0.223288887348632,0.173,0.15,1
"RCL1",0.0561887272603028,1.52183828897374,0.147,0.053,1
"TRAF6",0.0562050979878366,0.470083979734814,0.187,0.112,1
"DESI2",0.0562288601825639,0.557683285092047,0.147,0.08,1
"TMEM267",0.0562929669548924,0.958849682209576,0.147,0.064,1
"SEC22A",0.0563356919473699,-1.44097576109187,0.067,0.166,1
"RFC4",0.0563888502253571,0.782561091924803,0.133,0.064,1
"SLC35E1",0.0564094826934692,-1.88371839521769,0.027,0.102,1
"PTMS",0.0564340826216827,-1.46133455641491,0.027,0.107,1
"TRIM21",0.0564892536728887,-0.555745460162842,0.32,0.396,1
"UBA2",0.0564927634119823,-0.582544187561775,0.427,0.567,1
"ATP5ME",0.0565105663598367,0.436864645276443,0.8,0.663,1
"MLH1",0.0565249416661127,1.75327091339847,0.12,0.037,1
"POLL",0.0565747703123751,1.45079309234459,0.147,0.053,1
"PABPN1",0.0566337871450637,0.137464279665106,0.693,0.572,1
"AL162253.2",0.0566375891644052,0.731370062101363,0.147,0.075,1
"DENND11",0.056691446952769,-0.884909276690773,0.107,0.144,1
"BANF1",0.0567352514451543,0.550713628423513,0.613,0.513,1
"FAM3C",0.0568230066873269,1.14645740180713,0.147,0.059,1
"MIEN1",0.0568304930935934,0.620072660656957,0.427,0.278,1
"JMJD4",0.0569011378710552,1.44409141796267,0.147,0.053,1
"PEX6",0.0569149146935462,-0.240484435519414,0.133,0.128,1
"SPN",0.0569247709951594,0.332053909462575,0.227,0.15,1
"CERS2",0.0569279053845745,0.75373157355477,0.333,0.193,1
"HSD17B12",0.0570033963213403,1.36236865306378,0.187,0.08,1
"PNPT1",0.0571259198547563,0.723734989155878,0.267,0.15,1
"PSMC4",0.0571743144847167,0.726725150743033,0.467,0.31,1
"SMARCA5",0.0572300799115521,-0.50300592994291,0.28,0.321,1
"C2orf68",0.0572469019255441,-0.407145772757475,0.147,0.155,1
"AC093323.1",0.0572578836236963,1.11437200349023,0.173,0.075,1
"PGM1",0.0573110416736853,-0.76137065521125,0.2,0.257,1
"HSP90AB1",0.0574193557582027,0.348725319624372,0.907,0.872,1
"SLC66A2",0.0574529822322363,-0.242071231635691,0.12,0.096,1
"ACBD6",0.0575297776166731,-0.492864468773498,0.227,0.246,1
"MMP24OS",0.0575324605162662,0.208367316726374,0.36,0.257,1
"ZNF267",0.0575988453223831,-0.849872770752508,0.24,0.364,1
"DUSP2",0.0576186581100332,1.60572266107754,0.147,0.053,1
"HIVEP1",0.0576200482209716,-1.46648335588642,0.067,0.166,1
"HDAC3",0.0576553377400608,-0.367564648890144,0.2,0.198,1
"NAA20",0.057775131929212,0.763973174683785,0.333,0.193,1
"ZNF407",0.0577962659546409,-0.297916137367729,0.2,0.193,1
"ITGA6",0.0578563059834036,0.267110115879763,0.453,0.321,1
"SMURF2",0.0579365800204585,-0.170841415647388,0.227,0.209,1
"NOP16",0.0580355065710863,0.554858674531215,0.253,0.15,1
"C16orf74",0.0580528339905549,1.61529797907565,0.133,0.048,1
"PPAN",0.0582568953809384,-0.103340293583943,0.293,0.257,1
"TMEM131",0.0582657804928382,-0.829045936083052,0.147,0.198,1
"ZNF512B",0.0583121185120692,-1.46561242843354,0.053,0.128,1
"HLA-F",0.0584134317499092,-0.223691161519966,0.8,0.765,1
"TOX4",0.0584355518189526,-0.526825223907272,0.253,0.289,1
"KDM3B",0.058438301352234,-1.16931238532193,0.107,0.198,1
"SSR1",0.0584526067014278,-0.267283010746542,0.333,0.316,1
"MED23",0.0584872014929023,-0.742815987014163,0.12,0.144,1
"SMC1A",0.0584919225378868,0.135192088347886,0.32,0.241,1
"GNB2",0.0585832163636805,0.174337498317457,0.64,0.513,1
"MBNL2",0.0586328166838515,-1.49506834248853,0.053,0.144,1
"WDR18",0.058677812933046,0.297041118583153,0.227,0.144,1
"AC073111.4",0.0587077622207055,0.70835860250777,0.227,0.123,1
"DDX54",0.0588187038403197,0.689505854612318,0.213,0.118,1
"CCT4",0.0589551287453241,-0.14146682178299,0.6,0.551,1
"SZRD1",0.0589553053513097,-0.144218928412077,0.307,0.267,1
"UROD",0.058956374851237,1.20761764258491,0.213,0.102,1
"MFSD11",0.0590931130400188,-0.841359246395132,0.2,0.321,1
"PFKFB3",0.0591552817326673,-0.611396340020807,0.253,0.406,1
"BSDC1",0.0592272435214986,0.491664716995978,0.187,0.107,1
"YIF1B",0.0592310948737826,0.616105148962477,0.28,0.166,1
"FBXW2",0.0595783970553798,-1.44433012128509,0.053,0.134,1
"FKBP15",0.0596082507087786,-1.16532008886157,0.093,0.155,1
"ATF2",0.0596538589354295,-0.947226117983703,0.16,0.289,1
"ERAL1",0.0598355805072768,0.211516293653188,0.107,0.07,1
"CLCN7",0.0598489152744522,1.91790500156388,0.107,0.032,1
"TRAPPC8",0.059909356429568,-1.5273041817009,0.053,0.123,1
"METTL25",0.0599597495276595,0.730530156031095,0.133,0.064,1
"MON2",0.0599658378438823,0.268775546516622,0.36,0.257,1
"DGCR6L",0.0600033530770939,-0.512714321508051,0.32,0.364,1
"EHMT1",0.0600596297942684,-0.582100270376102,0.253,0.294,1
"KLHDC2",0.0600776848957835,0.552012133063779,0.307,0.193,1
"LMO4",0.0600980097247177,-0.610520482099161,0.147,0.166,1
"MCM3",0.0601043895031585,0.803619418301728,0.253,0.134,1
"RPE",0.0601407605633915,0.82151687233456,0.133,0.059,1
"YEATS2",0.0601413185498573,-0.863694726681086,0.187,0.289,1
"PASK",0.0601532844697301,0.264546209552312,0.587,0.449,1
"MLF2",0.0604136646633009,0.491870019679442,0.547,0.39,1
"FKBP8",0.0604162111862233,-0.317478904661618,0.68,0.711,1
"RIPK2",0.0605016197191291,-1.26819185961695,0.093,0.166,1
"POLR1B",0.0605597400573524,0.367216259197495,0.12,0.07,1
"FRAT1",0.0605793760110329,1.30646260103636,0.12,0.043,1
"POLR2C",0.0605957225517613,0.646158978557259,0.28,0.166,1
"CD27",0.0606087174341995,0.317439603489465,0.667,0.513,1
"TBC1D9B",0.0606807530332497,1.24465552209084,0.16,0.064,1
"HSPB11",0.0607303860035453,-0.444648033507873,0.253,0.273,1
"ZNF33B",0.0608970552594304,0.744196573456151,0.253,0.139,1
"PRKAG2",0.0610874086212363,0.584855188792387,0.253,0.15,1
"UBXN1",0.0611192804565031,0.340384604222028,0.893,0.797,1
"UBALD1",0.0611543933359273,0.747143382128014,0.107,0.048,1
"DYRK2",0.0614049666854087,-0.232974778815089,0.427,0.396,1
"HDDC2",0.0615086306123246,0.291574590546159,0.36,0.251,1
"CD247",0.0615767881210407,-0.302088337296274,0.84,0.861,1
"TTC39C",0.061593438091968,0.31406863955242,0.493,0.358,1
"MTX2",0.0618051895476859,0.596253703558586,0.227,0.134,1
"SP100",0.0618521751841049,-0.16952422082426,0.853,0.813,1
"GEMIN7",0.0619752956190258,1.13722496699853,0.2,0.091,1
"TM2D2",0.0623047414576281,0.47687254251634,0.12,0.07,1
"NUDT2",0.0624071068005121,-0.470027101646041,0.107,0.118,1
"ATP5MPL",0.0624512017752579,0.415032132937211,0.627,0.572,1
"ITPR3",0.0625275762675047,0.867249678155856,0.107,0.043,1
"MRPL14",0.0625527508837555,-0.492382799969093,0.48,0.545,1
"PPP1CA",0.062700795006106,0.247437772830823,0.76,0.615,1
"TCF25",0.0628568594901825,0.429382267920716,0.573,0.417,1
"RBPJ",0.0629191052592423,-0.741388400782592,0.293,0.412,1
"INTS14",0.0630647459660511,0.972487617587711,0.147,0.064,1
"GLYR1",0.0633663304965696,-0.234159322934313,0.173,0.166,1
"GADD45GIP1",0.0633785711355389,0.237602878640278,0.493,0.374,1
"ZCCHC10",0.0634081221265391,-0.311081388106059,0.16,0.144,1
"NAPG",0.0634088285146619,0.673270880864816,0.12,0.059,1
"GALNS",0.0634183027147041,1.60775077775017,0.107,0.032,1
"PDCL",0.0634591005005756,-0.376379414020514,0.107,0.112,1
"TRMT2A",0.0635647887399308,-0.274025618128566,0.133,0.123,1
"ENO2",0.0636235980237329,-0.98053149399947,0.173,0.278,1
"ZNF302",0.0636766190756302,-0.508206936994144,0.187,0.203,1
"GAK",0.0638678071921383,-0.556153514385876,0.12,0.134,1
"GINM1",0.0638920990813093,-1.59171727392672,0.04,0.128,1
"SCLT1",0.0638994641639433,-0.41843555175443,0.213,0.198,1
"NIPSNAP1",0.0639412740536865,0.47029201087146,0.24,0.15,1
"MPI",0.0639605406209998,-0.502166167622405,0.227,0.267,1
"METTL21A",0.0640883062465871,-0.148440747158692,0.173,0.155,1
"TRAPPC6A",0.0640947563209196,0.445902932722736,0.507,0.358,1
"MT-ND4",0.0641573637563317,0.246256603960284,0.92,0.925,1
"BAG4",0.0641753586019527,0.482973129870636,0.107,0.059,1
"IL6ST",0.0641908823407863,-0.357686716111412,0.533,0.551,1
"KDM1A",0.0641939920215441,-0.857362404322817,0.147,0.225,1
"MT-ATP6",0.0642645945418028,0.507421223226147,0.907,0.866,1
"KDM2A",0.0642797513344488,-0.342681413089877,0.4,0.412,1
"AXIN1",0.0643291961799907,0.58827747073665,0.12,0.064,1
"INTS5",0.0644250284502224,0.971193344125329,0.147,0.064,1
"RHBDD1",0.0644554907925183,-1.70764364864014,0.04,0.123,1
"BAX",0.0646832011016594,0.508446335555117,0.68,0.529,1
"GLRX2",0.0648059326787707,1.08105492523126,0.12,0.048,1
"UBR1",0.0648654406847596,-0.556944936953179,0.187,0.214,1
"TUBB4B",0.0648847113397658,0.876300186366235,0.347,0.209,1
"CSDE1",0.0649219300441161,-0.312585539313202,0.733,0.727,1
"GLRX5",0.0650622001515672,0.831412768965862,0.333,0.225,1
"VPS13C",0.0651359760711419,-0.687219266539936,0.373,0.481,1
"AC009126.1",0.06514224597612,-1.09775339396804,0.107,0.203,1
"FNDC3A",0.0651427702005063,-0.238228506179196,0.293,0.273,1
"PDK1",0.0651805502506879,-0.576701740118023,0.44,0.529,1
"TPT1",0.0651907529131898,-0.150516721868088,1,1,1
"CMTM7",0.0653452766778161,0.678795659143099,0.48,0.337,1
"ZRANB3",0.0654024487129687,-1.04332289932864,0.08,0.15,1
"SMAD2",0.065510446396032,0.257743080717032,0.427,0.316,1
"ZC3H7A",0.0655500365228101,-0.368480697972911,0.32,0.342,1
"BOLA1",0.0656399298060962,0.766284382968095,0.187,0.096,1
"CD6",0.0656468495348412,0.518910977788642,0.6,0.444,1
"RASSF7",0.0656557196995112,-0.171543955137444,0.24,0.219,1
"UBE2S",0.065719072166917,0.157941191569589,0.16,0.118,1
"SBNO2",0.0657762106020696,-0.618686977491068,0.373,0.497,1
"STK25",0.0659265465418809,-0.475742279355881,0.173,0.187,1
"RANBP10",0.0659375554804087,-1.4070864970174,0.053,0.118,1
"GCHFR",0.0659753871174594,1.15839155178254,0.213,0.102,1
"SINHCAF",0.0661323730983826,0.752163022621393,0.333,0.198,1
"MRPL21",0.0662016976088428,-0.274450893026394,0.227,0.225,1
"FAM53C",0.0662426299491022,0.879475281129781,0.133,0.059,1
"PBDC1",0.066302875935863,0.514995492955218,0.28,0.176,1
"CARS",0.0664016464046841,1.14656825821843,0.213,0.102,1
"SHPRH",0.0669471760423537,-0.753913698213524,0.173,0.23,1
"RAB28",0.0672005978935288,-1.07501438412927,0.107,0.166,1
"HSPH1",0.0673591427664645,0.491595279512935,0.213,0.134,1
"RBL1",0.0673980606358124,1.20657033742417,0.12,0.043,1
"MED10",0.0674143105036418,-0.617473711291345,0.293,0.385,1
"ZNF32",0.0674171962548239,-0.367673986249451,0.267,0.283,1
"IFI6",0.0675378905905927,-0.479308586070086,0.613,0.674,1
"PARP6",0.0675596454910284,0.159770290097695,0.147,0.096,1
"HSPA13",0.0676111224492624,1.34742982595969,0.16,0.064,1
"SEC22B",0.067611546094591,0.185739859742927,0.267,0.187,1
"MAPKAPK5-AS1",0.0676124300771171,0.696538071061737,0.44,0.289,1
"PEX13",0.0676780633289645,0.674764027786584,0.16,0.086,1
"FGD3",0.0677435039801413,-0.328954810280472,0.413,0.385,1
"ATP5PO",0.0679508033302902,0.107688594971728,0.84,0.733,1
"ZBTB7B",0.0679552101884709,1.63383921156205,0.107,0.032,1
"TRADD",0.0680441496375602,0.614740379092342,0.52,0.364,1
"IMMP2L",0.0680683387432649,-0.555960510871964,0.387,0.476,1
"TMED5",0.0682080704655909,0.687391878727772,0.187,0.102,1
"MFSD12",0.0682411499021347,0.73478695162955,0.213,0.118,1
"GET3",0.068326057031077,0.405459238535968,0.32,0.214,1
"KANSL1L",0.0684284508334848,-1.39794687653807,0.067,0.139,1
"SGTB",0.0684460886762957,-0.476898074491606,0.227,0.23,1
"UTRN",0.0686230227617836,0.212731405373809,0.52,0.396,1
"TALDO1",0.0687307945342159,0.491503038017587,0.533,0.38,1
"RNF144A",0.0689815002862116,-0.802656292927039,0.173,0.251,1
"SUSD4",0.0690566259696095,1.12589153955762,0.107,0.037,1
"FAM118A",0.069064463084088,1.14695112908356,0.227,0.123,1
"NELFB",0.0690678188759476,-1.17596452110144,0.08,0.182,1
"ZNF675",0.0691194186112797,-1.54518515473022,0.04,0.118,1
"NUDT22",0.0691496350265709,0.476272784102448,0.253,0.16,1
"YRDC",0.0691535550575669,0.865898580033384,0.12,0.053,1
"BRAF",0.0692600877443266,-1.04126153642635,0.133,0.251,1
"DDX42",0.0692961493036661,-0.865944942942399,0.173,0.246,1
"HECTD4",0.0693076525657282,-1.20288671460152,0.067,0.118,1
"HS3ST3B1",0.0693197899175296,0.908320768731448,0.107,0.043,1
"BTBD7",0.069320745804159,-0.571279045187491,0.133,0.15,1
"IL27RA",0.0693392410940837,0.497305291898603,0.48,0.332,1
"RPS23",0.0694033884437154,-0.109157660271098,1,1,1
"EIF3J-DT",0.0694766562782388,0.419628239774616,0.107,0.064,1
"MTAP",0.0694845709134647,-0.136342932143717,0.2,0.176,1
"CLASP1",0.0694963304068832,-1.01483582468876,0.12,0.182,1
"TAF4B",0.0694965981123251,-0.371086750679432,0.2,0.198,1
"LINS1",0.0695833184982029,-0.276397919469049,0.333,0.326,1
"DPH2",0.0695928953786468,1.25621624888642,0.12,0.043,1
"MZT2B",0.0696769068581901,0.153816969491468,0.947,0.85,1
"FH",0.0696842442157835,0.676430346921919,0.147,0.075,1
"RBCK1",0.0697062961961403,-0.530825051665711,0.507,0.62,1
"PANK2",0.0697275964393123,0.432486163726963,0.227,0.139,1
"STX12",0.0698091184896865,0.710418728466763,0.173,0.091,1
"PRPF38A",0.0698907299124927,-0.211673891985706,0.253,0.235,1
"MRPL16",0.0700860125587869,0.769528395237902,0.36,0.219,1
"STAT2",0.0700903339299144,-0.473807363889357,0.373,0.433,1
"NFATC2",0.0702912741102288,-0.47565095429465,0.2,0.225,1
"AL450992.2",0.0702947351071523,0.828054947877892,0.107,0.043,1
"ITGB2-AS1",0.0703400976539317,0.425145998391334,0.173,0.096,1
"KLHDC3",0.0704059531233659,0.640376295151035,0.4,0.257,1
"FAM120A",0.070550784948247,-0.315035767891273,0.16,0.16,1
"PGM2L1",0.0706783789893471,1.41669577252221,0.133,0.048,1
"MYNN",0.0706929667462611,0.618920291219824,0.16,0.086,1
"BTN3A3",0.0707074374245795,-0.757518603297917,0.24,0.332,1
"PLPBP",0.0708831388775157,0.926313068864285,0.24,0.123,1
"NIN",0.0709755196569355,-0.209753120576342,0.333,0.31,1
"VPS72",0.0710760756909615,0.324554451166472,0.28,0.198,1
"ATR",0.0710784393668196,0.492245442109704,0.293,0.187,1
"ZNF738",0.07127027080541,1.41116472594339,0.133,0.048,1
"LSM7",0.0713322399216344,0.443024263517975,0.653,0.572,1
"GNAQ",0.0713737134889236,0.21753540938925,0.2,0.139,1
"MARF1",0.0714085338705248,-0.830660609770293,0.187,0.289,1
"AK3",0.0714895291794967,-0.927570107904115,0.147,0.241,1
"MPHOSPH9",0.0714975587969957,-0.76142917534448,0.12,0.16,1
"KLF7",0.071588987584495,0.732869052320949,0.107,0.048,1
"RELL2",0.0718452930329796,0.795748506960107,0.133,0.059,1
"KATNBL1",0.071889305569793,0.510113791939343,0.253,0.155,1
"IGFLR1",0.071937375316938,0.447537117738452,0.347,0.23,1
"TRIM69",0.072000772119557,-0.628928288109959,0.2,0.251,1
"MRPL47",0.0721243556207892,0.441470524255407,0.227,0.134,1
"ITM2A",0.0723453629762553,0.14494587797925,0.8,0.684,1
"NDUFS5",0.0725161535138326,0.254333766096166,0.8,0.663,1
"MAP4",0.0725635106902855,-0.854362716919167,0.173,0.246,1
"LIN9",0.0726270115221106,1.70283068210623,0.107,0.032,1
"CD99",0.0726548827460448,0.533432815728283,0.467,0.316,1
"N4BP2L1",0.0727563010317817,-0.833082091561072,0.187,0.305,1
"NCOA3",0.0728145888351713,-0.584562617786585,0.333,0.417,1
"PLEKHJ1",0.0728554706206892,0.653140306342187,0.373,0.235,1
"PCED1B-AS1",0.0728804386558544,0.354020085484861,0.867,0.856,1
"RAB35",0.0729201272676371,0.159675038053171,0.147,0.102,1
"EZR",0.0729255474242654,-0.188495039442972,0.467,0.406,1
"HIPK3",0.0729296546523408,0.627017222654083,0.2,0.112,1
"DCAF5",0.0730075487129883,-0.791745092092657,0.2,0.294,1
"ZNF644",0.0732171402401927,-0.281491508849914,0.32,0.31,1
"PRKN",0.0732209848159626,-1.17792458107853,0.067,0.112,1
"SIGMAR1",0.0732716710841589,0.450491233667919,0.173,0.102,1
"CHORDC1",0.073283693018449,0.762691104282158,0.267,0.15,1
"CCL2",0.0735167861960206,-1.90495361931285,0.04,0.123,1
"SHLD1",0.0735641728684052,-1.07286722724445,0.08,0.128,1
"ZNF217",0.0736228725667125,-0.713210435319253,0.253,0.348,1
"AC005842.1",0.0736750327086397,0.988365220866097,0.24,0.123,1
"NUCKS1",0.0737133357078015,-0.380864178435003,0.48,0.519,1
"ATG4B",0.0737897850369286,-0.840559141721815,0.173,0.289,1
"ZC3H12D",0.0738799708824317,-0.705027109440471,0.067,0.144,1
"CCDC127",0.0739152043640865,-0.277185425527202,0.067,0.128,1
"PDP1",0.0739549217618368,1.25591106402761,0.147,0.059,1
"NUDT14",0.0739738450755679,1.28229861502619,0.107,0.037,1
"SMC5",0.0742005752801488,1.07629266217217,0.24,0.123,1
"SSH2",0.0744142921692311,-0.481916797481477,0.56,0.594,1
"BST2",0.0744186471475664,-0.404123816047056,0.587,0.626,1
"SNU13",0.0746227537485902,0.380822776305192,0.733,0.61,1
"AKAP17A",0.0747788723870985,-0.951615735238358,0.2,0.31,1
"ABLIM1",0.0749001724874487,-0.407191141078556,0.64,0.765,1
"PAPOLA",0.0749792139541391,-0.446328530362953,0.36,0.396,1
"PLEKHM2",0.0750175608041764,-0.669935002472727,0.08,0.16,1
"COMMD10",0.0750213995336319,-0.48959295135184,0.213,0.214,1
"CTNNBL1",0.0750467206523345,0.97765409001691,0.253,0.134,1
"NCBP1",0.075094132776595,-0.15297897336964,0.133,0.123,1
"IFNGR2",0.0752877543598005,-0.273037524609796,0.32,0.31,1
"MRPS31",0.0754232358036949,0.749146759636996,0.387,0.246,1
"PHPT1",0.0754342774517858,0.578350710992016,0.453,0.305,1
"MRPL10",0.075438770361453,0.623928225611418,0.227,0.128,1
"HOOK3",0.0754394968356755,-0.752713007531454,0.187,0.251,1
"SCYL2",0.0754817280645261,-0.804964861668696,0.12,0.16,1
"DPEP2",0.0755893050541061,0.79761142006937,0.253,0.139,1
"ZBTB20",0.0760924874247129,-0.457731197363876,0.52,0.588,1
"PSMG1",0.0761121834620053,0.588407113103137,0.12,0.064,1
"DYNC1I2",0.076127898023568,0.114884591696129,0.227,0.176,1
"CHMP2A",0.0762687980506748,0.202795310840466,0.24,0.176,1
"B4GALT3",0.0762779354866064,0.95670615277452,0.267,0.144,1
"ZNF277",0.0764690707346788,0.25638609680468,0.2,0.128,1
"CDK5",0.076481126205497,1.29655136478238,0.107,0.037,1
"MSH2",0.0765286153177401,-0.543652701131974,0.133,0.155,1
"PTPN11",0.0765754047171187,-0.246496461659396,0.187,0.182,1
"ARL2BP",0.0766253628880736,0.475230249365477,0.36,0.235,1
"SEC11A",0.0768129637397712,0.690374124528953,0.467,0.332,1
"RBMXL1",0.076896864915528,0.798196771696976,0.173,0.086,1
"ZDHHC6",0.076911499496557,-0.842299746408248,0.12,0.182,1
"PPP1R2",0.0770778151833517,-0.288583157367861,0.547,0.545,1
"ASCC3",0.0772414769657922,0.442869080803283,0.347,0.23,1
"AGTPBP1",0.0772872511029421,-0.26588210711135,0.267,0.257,1
"USP10",0.0772896276149503,0.466067567493385,0.373,0.332,1
"ZNF22",0.0772897299997725,-0.31377113477962,0.427,0.433,1
"CMPK2",0.0774460155378085,-0.500965405915794,0.427,0.476,1
"TARS2",0.077697527431927,0.95067096801433,0.133,0.059,1
"NFE2L2",0.0777091289286434,0.487788956307981,0.4,0.262,1
"EIF2S2",0.0777455931280368,0.409551423740733,0.6,0.449,1
"PPP2R2D",0.077777536366455,-0.30002105592115,0.253,0.251,1
"APRT",0.0778241590150952,0.326372320251612,0.893,0.85,1
"ZFP91",0.0778268084818192,-0.320291148054566,0.16,0.16,1
"ATG7",0.0778287362679077,-0.794395581295834,0.093,0.118,1
"PAXIP1-AS2",0.0778865069630573,1.23486785574696,0.12,0.043,1
"TTC27",0.0779901984807023,0.281490964031325,0.16,0.096,1
"NQO2",0.0781100362676837,1.06152470260295,0.187,0.086,1
"PRPS1",0.0782118944534942,0.790773156730319,0.253,0.139,1
"GSKIP",0.0782145299388577,0.383957947681273,0.107,0.064,1
"ZNF408",0.0782812311176007,1.52907335170877,0.12,0.053,1
"ZDHHC20",0.0784970863151888,0.182138565835852,0.267,0.198,1
"H2AFY",0.0785279126509504,0.495291251578419,0.56,0.406,1
"EFHD2",0.0789414821877763,0.763680897545522,0.147,0.07,1
"PPP1R14B",0.0790059836274733,0.716913935222671,0.52,0.39,1
"METTL5",0.0790163013603584,0.482267418628124,0.387,0.262,1
"CAST",0.0790938753584957,-0.495893245779494,0.413,0.476,1
"TSEN15",0.0791041549403693,0.4930629400546,0.307,0.198,1
