"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C12orf65",2.45791544370155e-14,-0.102523962684907,0.279,0.26,4.37582686442186e-10
"TERF2IP",2.46509015681148e-14,-0.19134651318005,0.42,0.425,4.38860000617147e-10
"LTA",2.46580624393208e-14,-0.416688834773456,0.159,0.178,4.38987485607228e-10
"CDKN1B",2.56056115258578e-14,-0.168031453125127,0.494,0.488,4.55856701994846e-10
"ATRAID",2.56429755340472e-14,0.134220865772637,0.371,0.31,4.56521893432642e-10
"EIF2A",2.59186142773931e-14,0.104030301175992,0.433,0.37,4.61429089980429e-10
"JMJD1C",2.61429019395949e-14,-0.236541087851444,0.419,0.431,4.65422083230608e-10
"HIST1H4C",2.77804664942646e-14,0.190761535540129,0.795,0.717,4.94575644997393e-10
"RNF138",2.84791527589176e-14,-0.150327404063876,0.32,0.308,5.0701435656701e-10
"SCRN2",2.87900073132876e-14,-0.112363616784993,0.179,0.167,5.12548500198458e-10
"BPTF",2.90148676334892e-14,-0.245256938010128,0.416,0.433,5.16551688479009e-10
"FYB1",2.95565350562693e-14,-0.141516560624249,0.936,0.924,5.26194993606762e-10
"C14orf119",2.99185528713778e-14,0.189845095387578,0.341,0.276,5.32639996769139e-10
"ATP6V1G1",2.99827887135605e-14,-0.105276455039538,0.875,0.845,5.33783587467518e-10
"BIRC6",3.0358314368525e-14,-0.194065735895116,0.362,0.363,5.4046907070285e-10
"CDK4",3.04513028654777e-14,0.184369623394784,0.31,0.251,5.421245449141e-10
"SNRNP200",3.24288044639605e-14,-0.156835508294446,0.288,0.276,5.77330005871888e-10
"MBD5",3.33320120531805e-14,-0.170387020164853,0.354,0.347,5.93409810582773e-10
"IL27RA",3.45370418478209e-14,0.101581986270841,0.4,0.34,6.14862956016755e-10
"IRF9",3.64562083914269e-14,-0.135652712313572,0.436,0.42,6.49029877992573e-10
"RAB8B",3.67630474837105e-14,-0.451065490202217,0.219,0.259,6.54492534352498e-10
"HTATSF1",3.68382894731945e-14,-0.15556244828611,0.197,0.187,6.55832067491281e-10
"ATXN2L",3.78657934841112e-14,-0.274444692193697,0.347,0.364,6.74124721397631e-10
"KLF2",3.84895017741118e-14,0.180019833406385,0.89,0.834,6.85228600084512e-10
"ACOT2",3.88737030759189e-14,0.308313686118611,0.131,0.092,6.92068535860585e-10
"ESD",3.95595585762345e-14,-0.150271959949922,0.348,0.342,7.04278821332703e-10
"VAMP8",4.03032074851824e-14,0.146943872574332,0.478,0.406,7.17518002858702e-10
"CERS6",4.08459659762195e-14,-0.197186333093266,0.273,0.272,7.27180732274636e-10
"ELMO1",4.2221763976086e-14,-0.205368813684359,0.315,0.317,7.51674064066258e-10
"MYCBP",4.24771887842012e-14,0.302972247328027,0.143,0.102,7.56221391925134e-10
"NKTR",4.25368137435663e-14,-0.178658158243013,0.382,0.38,7.57282895076711e-10
"HTATIP2",4.32540324588897e-14,0.245791763687639,0.238,0.184,7.70051539865613e-10
"UBA2",4.45293404799553e-14,-0.174883243318379,0.512,0.514,7.92755848564644e-10
"TMEM243",4.49640704812297e-14,-0.204868896080169,0.579,0.595,8.00495346777333e-10
"FAM200B",4.58542515974043e-14,-0.23780049486598,0.288,0.294,8.16343241188589e-10
"SUPT3H",4.76856122572267e-14,0.316710955717523,0.2,0.144,8.48946955015408e-10
"GSTP1",4.80569777407157e-14,0.140134665557365,0.556,0.478,8.55558374717962e-10
"SNRK",4.85032535701179e-14,-0.243924447230162,0.436,0.46,8.6350342330881e-10
"BCLAF1",4.95446846277492e-14,-0.153138128257522,0.537,0.526,8.8204402042782e-10
"GNB1",4.96880650419926e-14,-0.125657866014839,0.401,0.387,8.84596621942593e-10
"HNRNPH3",5.15208710802945e-14,0.155198108846998,0.458,0.385,9.17226067842483e-10
"ZNF224",5.35440237236927e-14,-0.577412243884598,0.11,0.14,9.53244254352901e-10
"CDC42SE2",5.37644582086789e-14,-0.172283967664455,0.699,0.694,9.5716864948911e-10
"SERPINB9",5.44007655295394e-14,0.19661293446221,0.247,0.192,9.6849682872239e-10
"TNFAIP3",5.63799426206546e-14,-0.545444988523409,0.222,0.284,1.00373211847551e-09
"RUNX1",5.71834476013367e-14,-0.248400191865935,0.336,0.346,1.0180369176466e-09
"RPS6",5.77883342234651e-14,0.118080138428474,0.999,0.999,1.02880571418035e-09
"POLR2L",5.95981844017662e-14,0.211736986809601,0.51,0.425,1.06102647690464e-09
"RARS2",6.31226902075165e-14,-0.107827301444137,0.148,0.138,1.12377325376442e-09
"CRBN",6.49306002970398e-14,-0.163833032918144,0.486,0.48,1.1559594770882e-09
"GOLT1B",6.49499471938108e-14,-0.289179963731117,0.202,0.211,1.15630390989141e-09
"PSMB6",6.7126848185904e-14,0.157418129606422,0.47,0.397,1.19505927825365e-09
"GPBP1",6.87148582690846e-14,-0.221354338678687,0.445,0.459,1.22333062176451e-09
"EIF2S2",6.87443552412683e-14,-0.102478939013322,0.542,0.516,1.2238557563603e-09
"G3BP2",7.07381836304468e-14,-0.179155218092359,0.376,0.375,1.25935188317284e-09
"VPS28",7.07816734865748e-14,0.11867266184513,0.612,0.533,1.26012613308149e-09
"LINS1",7.13605741290673e-14,0.23936497712844,0.308,0.243,1.27043230121979e-09
"SELPLG",7.19668652352319e-14,0.185111441235083,0.595,0.508,1.28122610178283e-09
"ERC1",7.3068891766905e-14,-0.335118167679393,0.207,0.223,1.30084548012621e-09
"C1QBP",7.38656639497985e-14,0.236761433079662,0.705,0.621,1.31503041529826e-09
"TRIM5",7.45716956796803e-14,-0.423689298448127,0.14,0.158,1.32759989818535e-09
"NUDC",7.55224830347608e-14,0.157046193918169,0.378,0.314,1.34452676546785e-09
"TRAC",7.68049102654515e-14,-0.26935457947364,0.369,0.377,1.36735781745583e-09
"LEPROTL1",7.72664192132985e-14,-0.129197442958238,0.892,0.865,1.37557406125435e-09
"KMT2E-AS1",7.77837691403667e-14,0.151451469835092,0.158,0.124,1.38478444200595e-09
"STX16",7.98387274704807e-14,-0.267366176148828,0.23,0.238,1.42136886515697e-09
"GLS",8.0164877109278e-14,-0.212578542299047,0.414,0.425,1.42717530717648e-09
"SS18L2",8.12999721907334e-14,0.214836391973049,0.374,0.303,1.44738340491163e-09
"PDAP1",8.27446294766508e-14,0.10292751554896,0.334,0.283,1.47310263857281e-09
"ATG12",8.55839208978023e-14,-0.189737735398921,0.253,0.248,1.52365054374357e-09
"MGAT4A",8.742535155409e-14,-0.11294097124818,0.558,0.536,1.55643353371747e-09
"MED30",8.87577810360935e-14,-0.204504547564854,0.258,0.258,1.58015477578557e-09
"TOP2B",8.93359958375601e-14,-0.178669923755977,0.299,0.295,1.59044873389608e-09
"SLC4A7",9.03488684559064e-14,-0.264406103541368,0.229,0.238,1.6084809051205e-09
"UBL4A",9.26772565399022e-14,0.178121083206557,0.191,0.149,1.64993319817988e-09
"ATP5PB",9.49496767872902e-14,0.146848332441209,0.556,0.478,1.69038909584413e-09
"MGAT1",9.508927260958e-14,-0.189997882201418,0.446,0.443,1.69287432026835e-09
"RNASEH2C",9.59686178820451e-14,0.125944953771771,0.325,0.27,1.70852930415405e-09
"PRDX5",9.72836859948555e-14,0.166764684666303,0.564,0.483,1.73194146176641e-09
"NCOR1",9.86858988465114e-14,-0.147464700297701,0.451,0.44,1.75690505716444e-09
"CD5",9.98147644012829e-14,-0.106019226343709,0.482,0.455,1.77700225063604e-09
"C16orf74",1.00117641880762e-13,0.117235494684205,0.133,0.102,1.7823943784032e-09
"ARRDC1",1.00474791747269e-13,0.129989583991974,0.241,0.197,1.78875271747664e-09
"ASAP1",1.01483921468694e-13,-0.124013111883646,0.204,0.191,1.80671825390716e-09
"EMG1",1.01755053508348e-13,0.104517849397248,0.185,0.152,1.81154521760912e-09
"CHMP5",1.03199849759577e-13,-0.175322246347034,0.247,0.245,1.83726692526975e-09
"NT5C2",1.03450921439419e-13,-0.105982889944242,0.237,0.22,1.84173675438598e-09
"LGALS3BP",1.04747297988069e-13,0.150757302158847,0.327,0.269,1.8648161460816e-09
"CCNI",1.04865288630316e-13,-0.161219646120452,0.937,0.949,1.86691673348552e-09
"ASXL1",1.06964493376359e-13,-0.242178926411131,0.403,0.421,1.90428887557932e-09
"STAG2",1.07357016789825e-13,-0.24541433273336,0.464,0.492,1.91127696990926e-09
"FAF2",1.15056730210247e-13,-0.191403860082127,0.123,0.117,2.04835496793303e-09
"SP140",1.16468847606756e-13,0.314442539640747,0.158,0.112,2.07349489394308e-09
"MRPS18A",1.24083540798926e-13,-0.230083219578601,0.135,0.135,2.20905927684329e-09
"WWP2",1.25587523446255e-13,-0.396424899012235,0.104,0.113,2.23583467991367e-09
"SHLD2",1.33552924401382e-13,0.146841058764019,0.139,0.108,2.3776427131178e-09
"CD40LG",1.35182619185807e-13,-0.489815993814275,0.192,0.235,2.40665616936492e-09
"APBA3",1.3641590501419e-13,-0.193766749875739,0.215,0.213,2.42861235696763e-09
"PRKCH",1.45829350166495e-13,-0.144681865127581,0.506,0.494,2.59619992101411e-09
"NSMCE3",1.48338608044423e-13,-0.145395417344929,0.291,0.28,2.64087223901487e-09
"DIPK1A",1.51051435085878e-13,0.153696177247162,0.341,0.281,2.68916869883388e-09
"ZNF430",1.53808687129214e-13,-0.113110021354105,0.21,0.194,2.73825605696139e-09
"ETFA",1.56012267637125e-13,0.256914191727817,0.237,0.181,2.77748640074374e-09
"ATP5F1D",1.56916342398289e-13,0.160567782691589,0.855,0.788,2.79358164371673e-09
"AC068587.4",1.64440762046991e-13,-0.516172783833392,0.148,0.173,2.92753888672259e-09
"CCDC88C",1.64592959190189e-13,-0.210249844787435,0.328,0.333,2.93024845246293e-09
"CALM2",1.64931165736832e-13,0.136775911390609,0.769,0.691,2.93626954361282e-09
"DOCK11",1.65075122121226e-13,-0.205636934085185,0.247,0.245,2.93883239912418e-09
"CAMK1D",1.65610184752546e-13,-0.271401768621851,0.192,0.193,2.94835811914958e-09
"ZNF384",1.6627905049057e-13,-0.260205961319446,0.183,0.187,2.96026593588361e-09
"MRTO4",1.6722569913541e-13,0.384713454311678,0.175,0.122,2.9771191217077e-09
"TMEM165",1.68008075724877e-13,-0.126787702627818,0.23,0.218,2.99104777212998e-09
"GLOD4",1.68030625195461e-13,0.104443882990964,0.269,0.225,2.99144922035479e-09
"MZT2B",1.68059238616168e-13,0.136752857144336,0.881,0.82,2.99195862508364e-09
"REEP5",1.73238394429985e-13,0.169053413345014,0.211,0.168,3.08416313603703e-09
"HECA",1.74433511355557e-13,-0.48697468308374,0.157,0.186,3.10543980266298e-09
"RNF10",1.75286824266799e-13,-0.341358894422428,0.245,0.273,3.12063133242183e-09
"AUTS2",1.76204121703675e-13,-0.672832708446127,0.096,0.13,3.13696197869052e-09
"INPP5D",1.77371517231489e-13,-0.403074946590786,0.199,0.228,3.15774512127220e-09
"RBAK",1.79633849279498e-13,-0.871554263780888,0.064,0.103,3.1980214187229e-09
"CHD1",1.79716265071997e-13,-0.139930429562406,0.371,0.361,3.19948866707676e-09
"TAF15",1.80561204498893e-13,-0.196439444979575,0.451,0.456,3.21453112369379e-09
"VAPB",1.83587591937027e-13,-0.384563164812762,0.133,0.148,3.26840989925489e-09
"EIF2AK1",1.84843417534559e-13,0.107807539981559,0.215,0.177,3.29076736236776e-09
"NDUFA11",1.85016045541745e-13,0.106814334366736,0.73,0.654,3.29384065877969e-09
"ANKZF1",1.89880230956893e-13,-0.323222038290583,0.318,0.346,3.38043775172556e-09
"CFDP1",1.91823655975277e-13,-0.204382894178174,0.337,0.338,3.41503654732786e-09
"SLC27A5",1.9288404921498e-13,0.402014698685433,0.102,0.066,3.43391472817429e-09
"OGT",1.98842010311343e-13,-0.20386218518536,0.367,0.37,3.53998430957283e-09
"TSTA3",2.00188314414043e-13,0.410629341710849,0.197,0.138,3.5639525615132e-09
"TLN1",2.01730131600487e-13,-0.190997767109008,0.342,0.342,3.59140153288346e-09
"IMPDH2",2.03176181934487e-13,0.151157489726497,0.716,0.633,3.61714556697968e-09
"DHX30",2.03725588946728e-13,-0.242460488184187,0.204,0.206,3.62692666001859e-09
"MDM4",2.03846585166112e-13,-0.362536654647698,0.248,0.279,3.6290807557123e-09
"ACTL6A",2.07520354706254e-13,0.12908831721669,0.191,0.154,3.69448487483544e-09
"TBXA2R",2.12346893457406e-13,0.613591699109111,0.121,0.074,3.7804117442222e-09
"UCHL3",2.12749330127148e-13,0.137827944936056,0.172,0.137,3.78757632425362e-09
"COA1",2.20256168617712e-13,-0.285405499139927,0.293,0.314,3.92122056990113e-09
"MARCKSL1",2.23572119083475e-13,-0.170329106417231,0.626,0.613,3.9802544360431e-09
"CAPRIN1",2.2556760572759e-13,-0.179440876511042,0.353,0.352,4.01578008476829e-09
"CHD3",2.27011949444158e-13,-0.252615213157836,0.434,0.452,4.04149373595434e-09
"PGAM1",2.28885251618593e-13,-0.128460687830319,0.732,0.715,4.07484413456581e-09
"LAMTOR1",2.30184791852146e-13,0.276569856028872,0.348,0.275,4.09797984934376e-09
"PRH1",2.3767714043866e-13,0.334922110529712,0.176,0.127,4.23136613122946e-09
"PES1",2.38661630677394e-13,0.105868564732965,0.196,0.161,4.24889301094964e-09
"ASB3",2.539812926069e-13,-0.312389256785396,0.165,0.174,4.52162895228065e-09
"GANAB",2.54942420241624e-13,-0.126922345889345,0.16,0.149,4.53873990756163e-09
"PPP6R2",2.55356475405079e-13,-0.145035091170777,0.175,0.165,4.54611133163662e-09
"EXOSC7",2.57305176153777e-13,-0.171791513540584,0.316,0.316,4.5808040510657e-09
"CASC4",2.58231111748894e-13,-0.156595174654525,0.164,0.156,4.59728848246556e-09
"RALBP1",2.59654754335894e-13,-0.154592395685138,0.31,0.302,4.62263359144192e-09
"GTF2I",2.62557768981275e-13,-0.240795692850579,0.406,0.424,4.67431596117363e-09
"PSMB2",2.7285293913535e-13,0.16455155742586,0.302,0.247,4.85760087542664e-09
"PEX16",2.73090272237369e-13,0.133297673639618,0.209,0.17,4.86182611664188e-09
"BLOC1S1",2.73753329931118e-13,0.107263434649355,0.464,0.399,4.8736305327637e-09
"NUDT4",2.75790585931762e-13,-0.443869322554699,0.184,0.219,4.90989980134317e-09
"BAG1",2.76343581258459e-13,0.129878970031023,0.245,0.202,4.91974477714435e-09
"RNF115",2.81647439138901e-13,-0.27538520965944,0.173,0.18,5.01416935898986e-09
"ANKIB1",2.85823948400061e-13,-0.137475844806916,0.154,0.143,5.08852375336628e-09
"SMAD2",2.87187021118791e-13,-0.200628022934348,0.342,0.345,5.11279053697784e-09
"RCN2",2.87805178704132e-13,0.208890759372498,0.28,0.223,5.12379559646967e-09
"PSMD3",2.8810216354962e-13,0.14191981184804,0.272,0.224,5.12908281767389e-09
"MRPL45",2.9166246616579e-13,-0.103271784489366,0.194,0.183,5.19246688514955e-09
"FCGRT",2.9196481303584e-13,0.150263702564462,0.253,0.202,5.19784956647707e-09
"POLR2I",2.93412807609029e-13,0.115136129897376,0.363,0.306,5.22362821386355e-09
"SAMD9L",2.93809294562771e-13,-0.352715253911883,0.112,0.117,5.23068687110101e-09
"KMT2E",2.96295599426245e-13,-0.210500854497345,0.558,0.571,5.27495055658544e-09
"PNP",2.9695688714217e-13,0.209004830204119,0.222,0.173,5.28672346179205e-09
"YY1AP1",3.0218371783787e-13,-0.39758439252694,0.197,0.225,5.37977672866759e-09
"IFI35",3.05353694006158e-13,-0.183340039372721,0.184,0.179,5.43621181439164e-09
"EPC1",3.06077046782342e-13,-0.141705226166973,0.609,0.602,5.44908966386603e-09
"DNAJB1",3.12246178715422e-13,-0.217761808694801,0.446,0.394,5.55891871967065e-09
"OST4",3.12493902761966e-13,0.141192798783392,0.917,0.867,5.56332895087128e-09
"PTOV1",3.1657923471173e-13,-0.114467044056517,0.409,0.396,5.63606011557294e-09
"EHMT2",3.24096463125738e-13,-0.428962961120174,0.178,0.211,5.76988933302752e-09
"MRPL41",3.24287445526669e-13,0.167677738052462,0.35,0.288,5.7732893927113e-09
"LHPP",3.26407953182773e-13,0.12150561387019,0.139,0.11,5.81104079051291e-09
"NAA20",3.38183400727508e-13,0.172977864038149,0.227,0.182,6.02067908315182e-09
"TPP2",3.40894234599751e-13,-0.148498249333833,0.331,0.318,6.06894005857936e-09
"DGLUCY",3.41825508335916e-13,-0.185073266851641,0.151,0.145,6.08551952490431e-09
"EZR",3.42899342297484e-13,0.195180922461661,0.442,0.366,6.10463699092211e-09
"KMT5B",3.48726076260703e-13,-0.279191605755903,0.193,0.201,6.2083703356693e-09
"MAPRE2",3.50784750421288e-13,-0.23268306262003,0.281,0.286,6.24502091175018e-09
"UFC1",3.50937874745813e-13,0.14740542952331,0.484,0.413,6.2477469840997e-09
"HINT2",3.59996710528239e-13,0.238554621999056,0.226,0.173,6.40902143753425e-09
"CCDC91",3.63942840560358e-13,-0.162070758916011,0.309,0.301,6.47927439049604e-09
"PLEKHO1",3.64156388371275e-13,-0.275408370889762,0.299,0.318,6.48307618217381e-09
"TRIM28",3.71474115373967e-13,-0.112169177223639,0.517,0.501,6.61335367600273e-09
"DEGS1",3.76362357448471e-13,-0.146161840927145,0.237,0.228,6.70037904965513e-09
"MRPL48",3.77098162845821e-13,0.220792247786807,0.173,0.133,6.71347859314414e-09
"CCNK",3.80947397488697e-13,-0.169222980082554,0.191,0.183,6.78200651749127e-09
"SNRPF",3.84747410309834e-13,0.148901871709758,0.518,0.442,6.84965814574598e-09
"ZNF131",3.87583887514628e-13,-0.159082884741033,0.264,0.255,6.90015594942292e-09
"TNFRSF25",3.95587738219013e-13,-0.177063737344387,0.379,0.377,7.04264850351309e-09
"SLBP",4.01969293871079e-13,0.103031222767819,0.282,0.238,7.15625933878682e-09
"MRPS26",4.05051283356282e-13,0.221111109673617,0.344,0.278,7.21112799759189e-09
"BCL7C",4.06793396284534e-13,0.173668114409798,0.291,0.237,7.24214283405356e-09
"UBE2D3",4.15154218704007e-13,-0.130968032832724,0.836,0.822,7.39099055558744e-09
"CGGBP1",4.19465950225622e-13,-0.165362587916274,0.495,0.497,7.46775231186675e-09
"UBTF",4.20996872431994e-13,-0.242147292287617,0.336,0.347,7.49500731990678e-09
"ARL5A",4.35692767182378e-13,0.172074973678411,0.328,0.27,7.75663833414788e-09
"GAPVD1",4.38320155459493e-13,-0.211745152347608,0.193,0.191,7.80341372764536e-09
"EPRS",4.42649187770799e-13,-0.16608435713153,0.311,0.308,7.88048348988353e-09
"AC093323.1",4.49612493944384e-13,-0.286042793548961,0.153,0.161,8.00445122969186e-09
"AKR1A1",4.49751289036244e-13,0.148950890913538,0.318,0.263,8.00692219871225e-09
"RSU1",4.50405180467552e-13,0.211997669611399,0.211,0.164,8.01856342786382e-09
"RASA4",4.6082049459528e-13,0.276906954614776,0.282,0.218,8.20398726527976e-09
"ZFP91",4.6379906902853e-13,-0.339349401581513,0.164,0.178,8.25701482591493e-09
"HNRNPAB",4.66722626956574e-13,0.19711633608003,0.286,0.228,8.30906292770789e-09
"ZBTB20",4.74953565466567e-13,-0.114163804235687,0.557,0.531,8.4555983260013e-09
"ARL6IP1",4.75045727082717e-13,-0.157236978038672,0.413,0.411,8.45723907925362e-09
"PLSCR3",4.79638455634031e-13,0.225839313991956,0.439,0.359,8.53900342565265e-09
"ARID1B",4.88776386449164e-13,-0.210956627971187,0.338,0.348,8.70168600795447e-09
"TMEM219",4.91190746496889e-13,0.189169812507936,0.41,0.339,8.74466885988412e-09
"VTI1B",5.03393113532096e-13,0.242834416587451,0.196,0.15,8.96190760021191e-09
"APOL3",5.23490899266128e-13,-0.267349519647522,0.187,0.195,9.31970847963487e-09
"FAM3A",5.26780155293677e-13,0.175940270052474,0.202,0.16,9.37826710469333e-09
"CAB39",5.33851648493399e-13,-0.260807773935873,0.239,0.251,9.50416089812797e-09
"TBC1D1",5.37590139181955e-13,-0.272300102829703,0.219,0.232,9.57071724785634e-09
"CCNDBP1",5.37853796181597e-13,0.192399236216454,0.332,0.271,9.57541113342097e-09
"CD3G",5.40988909081327e-13,-0.118654798092668,0.642,0.621,9.63122554837487e-09
"NTHL1",5.56520365845865e-13,0.305182203824679,0.101,0.071,9.90773207315393e-09
"SP2",5.63025190200788e-13,-0.284863018351562,0.103,0.104,1.00235374611446e-08
"BRMS1",5.71677005138637e-13,0.114691443999037,0.194,0.16,1.01775657224832e-08
"TIPRL",5.87286852218989e-13,-0.224843042746497,0.247,0.253,1.04554678300547e-08
"ELP2",5.9410905192959e-13,-0.230526757576966,0.238,0.247,1.05769234515025e-08
"ABHD18",6.02379698875744e-13,-0.176100840761732,0.149,0.142,1.07241657790849e-08
"RNF114",6.08684398007103e-13,-0.149234809150395,0.296,0.291,1.08364083377204e-08
"BANF1",6.09613833124575e-13,0.123450744259974,0.464,0.398,1.08529550711168e-08
"AP002387.2",6.22238999596109e-13,0.347828000898986,0.169,0.12,1.10777209098095e-08
"SF3B2",6.27771863410795e-13,-0.115508557866728,0.571,0.554,1.11762224843024e-08
"THOC3",6.33471248945423e-13,0.249570841373702,0.319,0.253,1.12776886449754e-08
"IFRD2",6.38890304215089e-13,0.460380353996641,0.203,0.141,1.13741640859412e-08
"SH2D3C",6.56096143388979e-13,-0.257566129212125,0.202,0.207,1.1680479640754e-08
"COQ8A",6.60587030934293e-13,-0.172059950862728,0.171,0.168,1.17604309117232e-08
"EIF4EBP3",6.64745833215463e-13,0.244225875024418,0.196,0.15,1.18344700687349e-08
"WASHC3",6.66832180699694e-13,-0.116731096760378,0.278,0.264,1.18716133129967e-08
"COX6C",6.71020541242956e-13,0.124768417184484,0.903,0.846,1.19461786957484e-08
"TBL1XR1",6.74776491010087e-13,-0.207811307555834,0.273,0.275,1.20130458694526e-08
"CCT3",6.76311875491447e-13,0.106958508248299,0.579,0.507,1.20403803193742e-08
"EIF4H",6.85953025532491e-13,-0.122628742539413,0.446,0.432,1.22120217135549e-08
"RBIS",6.89759259028328e-13,-0.104479691636771,0.595,0.572,1.22797840884813e-08
"NDUFB3",6.96023259316207e-13,0.20900162655059,0.439,0.365,1.23913020856064e-08
"ZFAND5",6.99860741928805e-13,-0.259423983691443,0.243,0.255,1.24596207885585e-08
"LINC01003",7.00958079204167e-13,0.18144019532614,0.133,0.101,1.24791566840718e-08
"SMARCC2",7.03837137633383e-13,-0.117746709703136,0.281,0.266,1.25304125612871e-08
"CTDSP1",7.05927992994699e-13,-0.126685527927667,0.265,0.253,1.25676360592846e-08
"STX5",7.24726686368611e-13,-0.324098502134313,0.196,0.215,1.29023091974204e-08
"OGA",7.2486327984054e-13,-0.146601512123479,0.316,0.308,1.29047409710011e-08
"KPNA4",7.278334448076e-13,-0.34036240402878,0.194,0.211,1.29576188179097e-08
"UBE2V2",7.29700895714208e-13,-0.119369351491042,0.282,0.27,1.29908650464e-08
"ISYNA1",7.3521611652427e-13,0.528693322754793,0.134,0.085,1.30890525224816e-08
"MRPL32",7.37970351695225e-13,-0.159918081650101,0.228,0.223,1.31380861712301e-08
"PARP14",7.38387996573852e-13,-0.130245971773236,0.187,0.175,1.31455215030043e-08
"MRPL28",7.46925234576507e-13,0.168249124429234,0.222,0.178,1.32975099511656e-08
"VPS13A",7.57763806975808e-13,-0.194421399232928,0.219,0.215,1.34904690555903e-08
"POLDIP3",7.66277712925296e-13,-0.310472963997161,0.174,0.186,1.3642042123209e-08
"CAMK2D",7.82672837370858e-13,-0.373591780343083,0.211,0.236,1.39339245237134e-08
"NOP53",7.87456300620174e-13,0.117515859367399,0.943,0.899,1.4019084519941e-08
"TRAF3IP3",7.89854833918861e-13,-0.117481912272195,0.831,0.809,1.40617856082575e-08
"ASH1L",8.05615753577679e-13,-0.160599900335318,0.41,0.41,1.43423772609434e-08
"PSMG4",8.36064451480774e-13,0.259751659319022,0.222,0.169,1.48844554297122e-08
"NDFIP1",8.39184815831249e-13,-0.110224779881221,0.625,0.606,1.49400072762437e-08
"SEC63",8.43101659346419e-13,-0.173849123418367,0.256,0.25,1.50097388413443e-08
"CUL3",8.44390553767638e-13,-0.115649467392195,0.311,0.298,1.50326850287253e-08
"SRM",8.59854934456584e-13,0.197079726981773,0.443,0.366,1.53079973981306e-08
"P2RY8",8.66986939521473e-13,0.138838873062272,0.393,0.328,1.54349684843008e-08
"PRAG1",8.69791106054839e-13,-0.188164770831813,0.219,0.219,1.54848910610943e-08
"SYNJ2BP",8.81658501080972e-13,0.103706140534188,0.137,0.109,1.56961662947445e-08
"FLI1",9.03035260983171e-13,-0.241713208312742,0.386,0.405,1.60767367512834e-08
"ANAPC15",9.18163402227153e-13,0.127624245280459,0.171,0.137,1.634606304985e-08
"FBXO9",9.25591669969583e-13,-0.143238707692639,0.232,0.221,1.64783085004685e-08
"CCM2",9.31774473940778e-13,-0.183025373416321,0.452,0.457,1.65883809595677e-08
"GOSR1",9.33388014630256e-13,-0.209564561341224,0.201,0.2,1.66171068244624e-08
"C1GALT1",9.34875931001008e-13,-0.321025304924442,0.245,0.27,1.66435961996109e-08
"SURF1",9.50401402632660e-13,0.112149422764795,0.295,0.249,1.69199961710693e-08
"CSNK1A1",9.57265066763474e-13,-0.150558414803266,0.453,0.449,1.70421899835901e-08
"ISCU",9.66007004157386e-13,-0.194689680764716,0.469,0.48,1.71978226950139e-08
"TCF7",1.02599844920213e-12,-0.151070458926815,0.984,0.983,1.82658503911455e-08
"MORC3",1.02736701988631e-12,-0.212951396019516,0.4,0.411,1.8290215055036e-08
"NBPF15",1.03097674339615e-12,0.571477412725778,0.104,0.063,1.83544789626816e-08
"IFI16",1.04528979713019e-12,-0.218734852266447,0.473,0.485,1.86092942583088e-08
"IL2RG",1.05411102114806e-12,-0.15000925716777,0.924,0.906,1.8766338509499e-08
"ARHGEF7",1.05831324228974e-12,-0.426039081551731,0.218,0.255,1.88411506524843e-08
"SND1",1.06497865853628e-12,-0.151774287934371,0.286,0.279,1.89598150579214e-08
"RIN3",1.06517505603274e-12,-0.313338815224504,0.312,0.343,1.89633115225508e-08
"ZMYM5",1.07605435276251e-12,-0.405685398912461,0.165,0.188,1.91569956422309e-08
"PGK1",1.07714398588458e-12,-0.186056259705157,0.932,0.921,1.91763943807031e-08
"CHID1",1.09555862134609e-12,0.238712825745766,0.132,0.099,1.95042301358245e-08
"MAP3K4",1.10052400677492e-12,-0.198950518896726,0.135,0.13,1.95926288926139e-08
"CDK5RAP3",1.10241149855229e-12,0.155580603795226,0.337,0.279,1.96262319087265e-08
"RSF1",1.10323618570948e-12,-0.198644059104537,0.376,0.377,1.96409138141858e-08
"YEATS4",1.10471261167801e-12,0.214502101026788,0.126,0.093,1.96671986257035e-08
"SIGMAR1",1.10673247716406e-12,0.236889128501197,0.177,0.135,1.97031582909518e-08
"CASP2",1.11223424184894e-12,-0.188748217515708,0.141,0.137,1.98011062076366e-08
"RAD23B",1.12751197481605e-12,-0.147074404774426,0.36,0.353,2.00730956876501e-08
"DOCK2",1.13023493602951e-12,-0.131512958853169,0.294,0.281,2.01215725661333e-08
"XRCC6",1.14894822606803e-12,0.101326994531206,0.681,0.606,2.04547252686892e-08
"DNAJB14",1.16852075711725e-12,-0.204243094840184,0.305,0.31,2.08031750389583e-08
"CAPNS1",1.18647253311464e-12,0.189334831139444,0.341,0.279,2.11227705070398e-08
"AGFG1",1.18739018223641e-12,-0.226296945164719,0.198,0.2,2.11391074143549e-08
"STX17",1.19116687296082e-12,-0.304084018969135,0.187,0.203,2.12063438393216e-08
"CRNKL1",1.19149203050835e-12,-0.20685408641701,0.137,0.135,2.12121326191402e-08
"EIF1",1.25241945095524e-12,-0.165390530942984,0.99,0.986,2.22968234853561e-08
"NOL12",1.26318474706828e-12,-0.121633417553861,0.18,0.17,2.24884780520566e-08
"PPP4R3B",1.28943267711695e-12,-0.263495296945383,0.315,0.335,2.29557699507131e-08
