"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NEDD9",0.0608557133860332,-0.605437266149636,0.117,0.178,1
"TJAP1",0.060940412041223,-0.855222933576395,0.06,0.107,1
"TBC1D15",0.0611195017902971,-0.689021317805003,0.091,0.129,1
"FUT11",0.0611818439181719,-0.558378246400162,0.148,0.213,1
"TM7SF3",0.0612617838362671,-0.74830525071557,0.089,0.133,1
"PPP1CA",0.0612856242204591,0.218675725619072,0.656,0.622,1
"DCTN3",0.061294382310728,0.126624261617806,0.335,0.342,1
"TCF25",0.0613064964567003,0.291770213532032,0.516,0.436,1
"TTC32",0.0613143471849636,-0.536275068810452,0.083,0.129,1
"TLE4",0.0613411229869653,-0.452902308460233,0.23,0.307,1
"PRIMPOL",0.0613648644242217,0.789957021821442,0.127,0.076,1
"SPN",0.0616890477535464,0.336394060794632,0.405,0.351,1
"ATXN2L",0.0616948442741768,-0.38050614535049,0.264,0.342,1
"PITHD1",0.0617162883164924,-0.174242027798406,0.162,0.2,1
"SUGT1",0.0620655123258605,-0.315119155914427,0.186,0.249,1
"MCCC2",0.0621695118918781,-0.760389967176284,0.081,0.133,1
"PRR13",0.0621839327666409,0.266492311522306,0.578,0.524,1
"DIAPH1",0.0624350007881375,0.108291730343295,0.351,0.293,1
"SCYL2",0.0625744759821112,0.813852230757404,0.131,0.08,1
"C9orf16",0.0626883118738816,0.378702049970275,0.409,0.329,1
"AVL9",0.0628458147574915,-0.40636375118156,0.088,0.129,1
"SNX4",0.0629230771722168,0.814072541376481,0.108,0.071,1
"CISD2",0.0631198655751516,-0.458586308453756,0.177,0.204,1
"HIST1H2BK",0.0631514085026671,-0.557641977790192,0.133,0.191,1
"CD8A",0.0632936874781024,0.514778663196405,0.249,0.178,1
"CSNK1G3",0.0634066838442565,-0.502484397406372,0.171,0.24,1
"SART1",0.0635867809326165,-0.54603960600612,0.12,0.151,1
"RPS15",0.0636533213574913,0.100605347246779,0.996,0.991,1
"ZNF24",0.0637937152757851,0.351635930176554,0.277,0.249,1
"RGS3",0.0638412915905019,-0.374802706877653,0.161,0.222,1
"ERP29",0.0640133626369885,0.300658407103797,0.512,0.453,1
"MAP3K1",0.0643050764690918,-0.76634616704079,0.089,0.142,1
"HSPA1A",0.064416237519284,-0.631036571619944,0.146,0.187,1
"NDRG3",0.0646192484104409,-0.217385710483679,0.138,0.178,1
"ANXA6",0.0648637675240589,0.329487672272587,0.369,0.329,1
"VBP1",0.0649086991572342,0.762410068393238,0.144,0.089,1
"EIF3G",0.0649390970664042,-0.242015944759337,0.732,0.787,1
"JAKMIP2",0.0649693100603421,0.809842127826451,0.127,0.076,1
"ZNF862",0.0650592413584117,0.675468044461809,0.116,0.067,1
"MAN1B1",0.0651444386218814,0.711697429071655,0.134,0.08,1
"SERBP1",0.0653271108677472,-0.324530749501321,0.45,0.516,1
"GLCCI1",0.0653881129276105,-0.354393291548425,0.337,0.418,1
"RBMS1",0.0656098508122455,-0.148311673215841,0.375,0.44,1
"R3HDM1",0.0656975777873521,-0.538799351466273,0.152,0.218,1
"NOTCH2",0.0657447288628485,-0.579619382889556,0.081,0.102,1
"SNU13",0.0657943499963894,0.28457898012799,0.435,0.351,1
"UBE2G2",0.0658346734355848,0.138064264260397,0.101,0.107,1
"PPP2R5E",0.0661943345734104,-0.526614517551633,0.188,0.258,1
"KANSL2",0.0663279434506766,-0.762617274301966,0.086,0.138,1
"RGP1",0.0664232207842735,-0.799838484098829,0.071,0.12,1
"COX6A1",0.0664992737692956,0.170956646632327,0.711,0.693,1
"GATAD1",0.0665367251797895,-0.683021111630188,0.097,0.133,1
"E2F4",0.0665581902874465,0.448110820026675,0.183,0.124,1
"CERK",0.0668914216841026,-0.632613659324456,0.141,0.2,1
"VMA21",0.0670624471998065,-0.557663821223249,0.102,0.156,1
"MCMBP",0.0674481695259626,0.848934172997846,0.114,0.067,1
"MEAF6",0.0674742307077172,0.334914179187324,0.37,0.289,1
"GMPS",0.0675886509286918,-0.217639484710887,0.14,0.182,1
"MTDH",0.0676763592166886,-0.30004236990838,0.358,0.396,1
"CDC5L",0.0679036197872659,-0.56982438163272,0.143,0.204,1
"ERC1",0.0680405195139129,-0.223274589657523,0.089,0.12,1
"PRR14L",0.0683286773225435,-0.682280945630226,0.107,0.164,1
"COX14",0.0683933032647908,0.430426338640011,0.313,0.244,1
"LONP1",0.0685712269169591,-0.831469797387974,0.061,0.107,1
"ACTR10",0.0689100584777927,0.139046685642235,0.241,0.2,1
"ZNF335",0.0690430871916611,0.685696592659146,0.136,0.098,1
"WDR83OS",0.0692198410162926,0.193131265011087,0.572,0.489,1
"NPTN",0.0692569089685419,0.595004497076205,0.175,0.124,1
"PLP2",0.0693811354023683,0.342804709458353,0.308,0.284,1
"ABHD14B",0.0694556898580038,0.426459689581356,0.288,0.213,1
"COX17",0.0695786032609065,0.4037066228538,0.346,0.267,1
"SMIM19",0.0696027419655736,-0.239796648393677,0.156,0.2,1
"MARK2",0.0696434884050366,-0.416395620577011,0.123,0.178,1
"EPS15",0.0698007060523867,0.277550173817234,0.336,0.262,1
"ZFAND5",0.0699947274171822,-0.410676552128788,0.167,0.231,1
"NOL7",0.070255835639492,-0.219926461280461,0.314,0.382,1
"FLYWCH2",0.0705857792453069,-0.359646276880625,0.126,0.173,1
"C17orf49",0.0709218182498974,-0.306839432291023,0.316,0.396,1
"KIAA1109",0.0709522711316241,0.520045373266628,0.183,0.142,1
"SUSD3",0.071066203903142,-0.535516602806786,0.075,0.12,1
"IPO7",0.0710729369788095,0.778307735985595,0.111,0.071,1
"GNB2",0.0710816588877492,0.241965506495835,0.543,0.507,1
"UQCRB",0.07109571786129,0.226014918901047,0.71,0.693,1
"ANKRD13D",0.0710998621258856,-0.377040138717358,0.237,0.311,1
"KLHDC7B",0.071174688640838,-0.568224873044277,0.084,0.107,1
"REPS1",0.0716931473003613,-0.514845384879862,0.087,0.133,1
"MED15",0.0723264552141434,0.273684894472232,0.264,0.258,1
"WDR1",0.0724066090360372,0.28247760607633,0.406,0.324,1
"CTBP1",0.0724525661156371,-0.307012371520463,0.256,0.329,1
"TAP2",0.0725258642689795,-0.325745585731225,0.308,0.338,1
"CAMK4",0.0726907449884141,0.264281324273747,0.14,0.098,1
"ALOX12-AS1",0.0726961824944728,-0.652417295574071,0.115,0.173,1
"WRAP73",0.0727346443622975,0.800413498432391,0.116,0.067,1
"RNPEPL1",0.0728352502841767,0.331501794613033,0.296,0.267,1
"TYROBP",0.0728958489264498,0.234075856150146,0.846,0.813,1
"APOL2",0.0729698253179861,-0.61828890871329,0.137,0.187,1
"PDE7A",0.0731328213870308,-0.296257743045775,0.282,0.356,1
"TRDC",0.0731399389201013,0.397320802474303,0.376,0.329,1
"FAU",0.0731859009357456,0.105195844325277,0.999,0.991,1
"EXOC5",0.0732049845552317,-0.203477447814292,0.092,0.12,1
"MPRIP",0.073393221531275,-0.59190018843007,0.082,0.129,1
"OSTM1",0.0735092744716462,0.701839698898394,0.126,0.089,1
"MAF",0.073567688457467,-0.844181994063221,0.058,0.102,1
"AZI2",0.0735837023018327,0.491647819817995,0.119,0.076,1
"SMYD2",0.0738103574833895,-0.789196457726032,0.078,0.12,1
"TMEM135",0.0738384421565446,-0.13354811252073,0.104,0.129,1
"TIFA",0.0738489066910069,-0.758354056913858,0.083,0.133,1
"OSBPL5",0.0738921492522149,0.715683742630086,0.167,0.111,1
"CRY1",0.0740370059815755,-0.527952529287473,0.087,0.133,1
"GALNT2",0.0740701828053347,-0.628571507472467,0.108,0.142,1
"SRI",0.0740787829093861,0.290043021481639,0.358,0.329,1
"BLVRA",0.0741747999923355,-0.588904182356632,0.134,0.196,1
"LRMP",0.0743759070964859,-0.558028859575732,0.161,0.227,1
"ECHDC1",0.0743832191616272,-0.577435911910891,0.142,0.204,1
"MYCBP",0.0744291721489404,0.468418400675473,0.114,0.071,1
"UQCR11",0.0745618479437025,0.183133281990776,0.709,0.631,1
"PPIE",0.0745765512427456,0.45017838004058,0.214,0.169,1
"LINC00861",0.0745891504310899,0.304951828748063,0.496,0.413,1
"ZNF655",0.0746950767146296,0.292006798303648,0.263,0.236,1
"H3F3B",0.074864313185781,-0.198715391863897,0.961,0.964,1
"ABCF3",0.0749734752855755,-0.247716016742265,0.075,0.102,1
"ROCK1",0.0751545788586185,-0.392903689130606,0.329,0.4,1
"PPARA",0.0757440503847159,-0.785513223399743,0.066,0.107,1
"RPA3",0.0759561763398601,0.567480358866336,0.155,0.116,1
"MKNK2",0.0762393307867973,-0.380695065656097,0.246,0.32,1
"CFAP97",0.0764254267746663,0.202947228362611,0.131,0.133,1
"U2SURP",0.0764266369369292,-0.447573680723849,0.3,0.369,1
"WASHC1",0.0765789177577679,0.129155651405919,0.206,0.213,1
"CCL3",0.0767445440100141,-0.462449921884055,0.185,0.253,1
"NCKAP1L",0.0767624519857642,0.375435644542867,0.27,0.222,1
"ANK3",0.0769074658989419,-0.605970106084313,0.063,0.107,1
"SLC39A1",0.0770805133416278,-0.390798571669038,0.115,0.124,1
"P2RY8",0.0771701372011078,0.47662432787431,0.243,0.196,1
"CAMK1D",0.0772150678408377,-0.588846194652559,0.133,0.191,1
"ZNF654",0.0772890976638602,-0.599819060438174,0.129,0.187,1
"ARIH2",0.0774373576526888,0.397476573649708,0.285,0.213,1
"ECD",0.0775093970990831,0.716502270556551,0.112,0.076,1
"THOC5",0.0776502665543657,-0.755623153719401,0.059,0.102,1
"NUP153",0.0779242756151216,-0.727722609524886,0.104,0.151,1
"BAZ1A",0.0779861331044899,-0.44374052900716,0.232,0.302,1
"LINC01619",0.0780328478226353,0.227150480426891,0.191,0.142,1
"MED16",0.0780735999952972,-0.673335053325523,0.106,0.16,1
"EIF1AX",0.0781695564541526,0.443649806399214,0.257,0.187,1
"APBA2",0.0783233857149951,-0.926566079169655,0.063,0.107,1
"TMEM30A",0.0783772801132026,0.627721459983312,0.15,0.107,1
"RPL14",0.078421723829895,0.1710523075963,0.982,0.978,1
"DAPK2",0.0784245434793034,-0.530314624908136,0.107,0.124,1
"USP25",0.0788356635385248,-0.201463216404959,0.247,0.307,1
"IFI35",0.0789165660293665,-0.390981589142682,0.239,0.271,1
"RHOH",0.0789458907756524,-0.355705852225059,0.317,0.396,1
"MAGOH",0.0789830717349134,0.139818182676479,0.334,0.329,1
"JARID2",0.0791294146274006,-0.425007807102403,0.201,0.271,1
"SHMT2",0.0794341345600916,0.699589158580129,0.132,0.084,1
"COG6",0.0796041217694114,0.219063538590375,0.105,0.076,1
"ORMDL2",0.0797785533817271,0.616667036299978,0.126,0.093,1
"BIN2",0.0798279867065667,0.286871136045072,0.535,0.453,1
"MGAT4A",0.0798408811639565,-0.417675238121274,0.202,0.271,1
"ZNF568",0.0798564399557562,-0.817501604903349,0.062,0.107,1
"BRAF",0.0798685163847456,0.280588158068463,0.191,0.138,1
"RRN3",0.0799693113739533,-0.159312067970603,0.141,0.173,1
"ATP6V1D",0.0801469594995048,0.499389334009675,0.1,0.062,1
"CASC3",0.0801991266638726,-0.432677742304033,0.141,0.16,1
"POLR2B",0.0802029675877905,0.414789235123246,0.277,0.218,1
"SRSF2",0.0806719997819947,0.106034489198237,0.518,0.444,1
"LPGAT1",0.0807385754977372,0.441620423252727,0.263,0.209,1
"GRN",0.081079672219414,0.553901548969317,0.103,0.062,1
"NCBP2",0.0811653186298397,0.441273462741711,0.108,0.093,1
"PTGDR",0.081592474493538,0.457046419706496,0.242,0.209,1
"AP2M1",0.0817208957674529,0.251395915613263,0.411,0.333,1
"PRDM1",0.0817784785510588,0.434264256955243,0.276,0.204,1
"MTIF3",0.0819957978046296,0.193837137230201,0.229,0.178,1
"SRSF1",0.0821997588551878,0.420774807616344,0.241,0.2,1
"UPF1",0.0822491949475695,0.724106461095976,0.106,0.071,1
"THUMPD1",0.0822531956566705,0.151313048013224,0.158,0.164,1
"MAP3K8",0.0823421950566605,-0.458204989818696,0.206,0.253,1
"MPHOSPH8",0.0823969166193879,0.326827808475462,0.447,0.4,1
"RAB4A",0.0824585890451338,-0.302750492246189,0.134,0.178,1
"NPRL2",0.0824937603784149,0.459550688871068,0.174,0.142,1
"RNF169",0.0826280334611634,-0.410103275376427,0.112,0.16,1
"UBXN4",0.0828113294352334,-0.11753254040291,0.463,0.533,1
"SUPT6H",0.0828627823656779,0.486032882506037,0.224,0.173,1
"ITPKB",0.0829926983997075,0.496931642525664,0.15,0.124,1
"GABPB1",0.0831127097753307,-0.610558382386512,0.081,0.129,1
"MKRN1",0.0831564626656466,0.420155156156419,0.197,0.16,1
"PINK1",0.0832152379930478,0.654825073767179,0.128,0.089,1
"PFDN4",0.0833982868879199,-0.52591976754108,0.153,0.209,1
"RBMX2",0.0834096897419628,-0.41137225184266,0.073,0.111,1
"DHRS7",0.0835258841248516,0.142749496860568,0.52,0.449,1
"NXT1",0.0835677659447569,-0.706921100259973,0.099,0.151,1
"PREB",0.0835797184254378,-0.206531956929129,0.139,0.178,1
"POLR2F",0.0836124548891432,0.489868628882727,0.203,0.16,1
"TMEM245",0.0836814773196578,0.557476334480969,0.114,0.089,1
"UBE2A",0.0837032664215776,0.502307365571382,0.233,0.173,1
"ARRDC2",0.08374533833023,-0.386420758169456,0.186,0.209,1
"HIGD2A",0.0837537532812581,0.204115821326446,0.485,0.471,1
"RHEB",0.0838073122438228,0.491131606714722,0.209,0.16,1
"KAT5",0.0838964685461301,0.329638511788131,0.123,0.111,1
"PWP1",0.083920266782364,0.635467741104198,0.153,0.107,1
"NUBP2",0.0839758231081104,0.221389224503642,0.193,0.187,1
"MYL6",0.084109162878514,0.149831094058673,0.931,0.916,1
"RBM17",0.0842865097450367,-0.422261414600445,0.24,0.307,1
"IBTK",0.084458562493958,0.395724007628895,0.112,0.076,1
"LEPROTL1",0.0844929201674006,0.212970597319031,0.5,0.489,1
"SPOCK2",0.0846430211145961,-0.636156157740239,0.135,0.191,1
"USF1",0.0847487719568365,0.583116041869707,0.163,0.107,1
"BCOR",0.0850241305579615,-0.219270025089794,0.078,0.102,1
"PSMA4",0.0850461155862411,-0.481756388670513,0.222,0.289,1
"TBC1D10C",0.0851562962104102,0.278993409137354,0.612,0.542,1
"SERTAD1",0.0851770696528646,-0.429210102768712,0.106,0.12,1
"TASOR",0.0853346346454242,-0.461374965872246,0.228,0.284,1
"TAF7",0.0853946966352914,-0.371132526206541,0.31,0.373,1
"EMD",0.0857488489295792,0.331971172721022,0.373,0.324,1
"REXO2",0.0857817947589919,-0.367247453204558,0.184,0.2,1
"DERL2",0.085811434346149,0.385432330665881,0.185,0.156,1
"DYRK1B",0.0859240323557987,0.730097392305539,0.112,0.076,1
"MED8",0.0861686650102976,0.701253964215093,0.108,0.062,1
"CAPZB",0.0862453211495107,0.221225848221838,0.621,0.591,1
"GPN1",0.0862961929809346,0.799834878802204,0.11,0.067,1
"EIF3L",0.0865452342954667,-0.366279982859351,0.332,0.409,1
"INSIG1",0.0866899446463962,0.599423457972363,0.126,0.093,1
"CD164",0.0868225432762456,0.334260022993673,0.405,0.356,1
"BCCIP",0.0868928225611886,0.543591527158093,0.172,0.116,1
"SQOR",0.086898617436242,-0.544425449365096,0.13,0.178,1
"PTPMT1",0.0870979631528103,0.692949260485592,0.117,0.08,1
"GAREM1",0.0871044640101288,0.698161564207992,0.179,0.124,1
"TMED3",0.0871821378374455,0.174447750880852,0.104,0.107,1
"BCL6",0.0871990379810099,-0.597059706014895,0.131,0.182,1
"GHITM",0.0873461506810426,0.319969480172687,0.406,0.329,1
"FAM13B",0.087486434737221,0.229553968230151,0.187,0.187,1
"ATG7",0.0875545037879234,-0.461278359357074,0.093,0.107,1
"PRR5",0.0878129007307714,0.747139610557994,0.112,0.076,1
"ZNF148",0.0878733880279996,-0.306049340663302,0.231,0.293,1
"PTPN6",0.0879355414904808,0.423286843191789,0.209,0.191,1
"CTDSP1",0.0879718758783773,0.288594558518383,0.33,0.302,1
"RAB3GAP2",0.0884303322475151,-0.217995485233797,0.121,0.12,1
"DDX6",0.0884494354814422,-0.129865393565438,0.423,0.413,1
"NOTCH2NLC",0.0885914962843387,-0.39184628357788,0.097,0.138,1
"BLOC1S2",0.0889936197629053,0.567523701980326,0.188,0.129,1
"SPATA13",0.089258512453188,0.340727099626554,0.273,0.244,1
"SAMD9",0.0893519186569863,0.220237755790804,0.287,0.227,1
"GTF2F2",0.089489894309671,-0.756000063097776,0.078,0.124,1
"SEC63",0.0896425906589797,-0.501963836444182,0.171,0.236,1
"ACTB",0.0898110384127845,0.123925469871294,0.992,0.982,1
"BAZ2B",0.0900572351911317,-0.286898169012073,0.072,0.102,1
"TMOD3",0.0900719259672443,-0.295185858809621,0.315,0.391,1
"EIF4G2",0.090194190297058,0.192069518382843,0.444,0.44,1
"SDHC",0.0903272762820492,-0.203781126933668,0.255,0.253,1
"RAB7A",0.0903572643850735,-0.284065461155125,0.39,0.418,1
"TTC38",0.0905247677554659,0.304315283632092,0.414,0.382,1
"FBXW2",0.0905776674611757,0.336281764519802,0.118,0.107,1
"FCMR",0.090619761935122,0.311999839673804,0.493,0.422,1
"EXD3",0.0906590833616801,-0.64644157932416,0.081,0.111,1
"NEDD1",0.0906687620358123,0.216743469927424,0.104,0.102,1
"MFSD14C",0.090836548824239,-0.63070209013025,0.094,0.124,1
"PSMG3",0.0908630928911866,-0.504245247226325,0.069,0.107,1
"MED30",0.0910046296675432,-0.339293246704364,0.215,0.28,1
"CHKB",0.0910510487101107,-0.419136054291986,0.304,0.378,1
"KRAS",0.0910625038522727,0.400282263720689,0.302,0.236,1
"ATF4",0.0914147512739276,-0.393876418392285,0.196,0.258,1
"PFDN1",0.0915970836899886,-0.118305482677095,0.152,0.142,1
"SLMAP",0.0916180574563137,-0.559631563658377,0.137,0.196,1
"NIPA2",0.0916386841362014,0.743139776137654,0.113,0.071,1
"N4BP2",0.0917629157767351,-0.861724784860662,0.072,0.116,1
"DCAF7",0.0918153647920267,-0.356053524700005,0.239,0.271,1
"RTP4",0.0919279462115633,0.759929564989502,0.121,0.076,1
"TCERG1",0.0920049285854743,-0.534642025556808,0.126,0.182,1
"USP47",0.0926751454452898,-0.39515226281543,0.248,0.298,1
"SH2D1B",0.0929792350202366,-0.141557170415082,0.566,0.56,1
"PARVG",0.092994862206654,0.401988132333178,0.17,0.116,1
"GMDS-DT",0.0933117250869775,0.111150169370512,0.179,0.147,1
"HDGF",0.0933729579024433,0.511163765541448,0.213,0.156,1
"PRRC2C",0.093387384603899,-0.303351512772111,0.551,0.618,1
"TIMMDC1",0.0934840642292267,0.355970043858443,0.122,0.111,1
"UROS",0.0935903584523265,-0.514485305445377,0.093,0.138,1
"CCDC107",0.0937493560963855,-0.401367090500579,0.279,0.338,1
"EBPL",0.093830033040657,-0.499809340764629,0.091,0.133,1
"SNX2",0.0938413695342395,0.502345603896585,0.163,0.124,1
"VPS37A",0.0939906173293608,0.260455530610241,0.1,0.093,1
"ARID2",0.0940093011812434,-0.359718226277706,0.195,0.258,1
"SMC5",0.0942340903159757,-0.1920680682958,0.173,0.218,1
"TTC39B",0.0943948823072303,-0.776072060061293,0.109,0.16,1
"CASD1",0.0944772904392343,-0.35777387852738,0.094,0.133,1
"RPS10-NUDT3",0.0945601645714538,-0.391355559009373,0.096,0.102,1
"BCKDHA",0.0946077794777849,-0.484958718697826,0.172,0.236,1
"CNOT10",0.0948236663920762,-0.718121909372012,0.078,0.116,1
"ANKRD17",0.095015351968162,-0.527373215453968,0.197,0.258,1
"RPL34",0.0952756264226418,0.148224357812798,0.997,0.996,1
"ZMYM4",0.095412072330962,-0.587546833640639,0.123,0.156,1
"SSR2",0.0961605208906689,0.178873245908131,0.659,0.582,1
"INTS6",0.0963387870884175,0.492657925294654,0.173,0.138,1
"STAM",0.0964697666759985,-0.659593094587114,0.095,0.138,1
"MOB1A",0.0965321228841991,-0.264505793901625,0.323,0.396,1
"SAT2",0.0967886532941972,0.198301998320177,0.282,0.271,1
"MCL1",0.0968241141989421,-0.293556976985245,0.435,0.493,1
"AMBRA1",0.0969714858023782,0.281922545838945,0.142,0.138,1
"MRPS7",0.0971650301244598,0.396160830580354,0.152,0.129,1
"ANKRD37",0.0972852719711939,-0.568888065736161,0.118,0.173,1
"TMEM50B",0.0972912038050392,0.538746073809925,0.149,0.098,1
"ZSWIM8",0.0973441027413271,-0.41796416098449,0.091,0.133,1
"MT-ND6",0.0974630089282974,-0.1150991099573,0.498,0.569,1
"PRPF4B",0.0974677933745018,0.383139841332333,0.326,0.276,1
"SF3B1",0.0975943990570713,0.244129038535313,0.536,0.493,1
"ANP32A",0.0976470060104776,-0.341752042281263,0.446,0.493,1
"ASH1L",0.0983473702627923,-0.342712283683504,0.307,0.351,1
"GSTK1",0.0983752629088586,0.272757302687233,0.473,0.413,1
"ASF1A",0.0984370278391311,0.451409917270804,0.122,0.102,1
"RPS12",0.0985795757474613,0.111163534426802,0.999,1,1
"PPP3CA",0.0986604140581034,-0.408367528598298,0.22,0.289,1
"UBE4B",0.0989238775240751,-0.435198984684908,0.107,0.129,1
"OSTF1",0.0989251338836734,0.182094139175313,0.574,0.498,1
"GABPB1-AS1",0.0991470275746423,-0.438361073630141,0.137,0.191,1
"KDELR2",0.099226494438357,0.400794201351971,0.302,0.231,1
"SYF2",0.0993259520056483,0.229038232454727,0.444,0.422,1
"WWP1",0.0993687292674909,-0.564706496926586,0.136,0.191,1
"UBE2J1",0.0995960397502631,-0.286996527403863,0.164,0.213,1
"NENF",0.100020388090944,0.531289890599869,0.171,0.116,1
"SYNCRIP",0.100308775878451,-0.495501268327302,0.166,0.213,1
"NSRP1",0.100406172923618,-0.415407785394594,0.162,0.182,1
"MTA1",0.100422810581582,0.70078867909893,0.116,0.071,1
"LY6E",0.100500130759632,0.112313239647315,0.742,0.671,1
"IARS2",0.100541660509209,0.126277120569638,0.132,0.138,1
"PSMD14",0.10073261451184,0.689934640760807,0.122,0.076,1
"SPNS1",0.101233614448152,0.430470094795609,0.122,0.102,1
"FOXO3",0.101407716436101,-0.278156905802982,0.165,0.213,1
"RHBDF2",0.101481402699528,-0.341608278362667,0.168,0.187,1
"FAM98C",0.101791827285714,-0.291978029178837,0.104,0.138,1
"SERPINB1",0.10233122242722,0.303014146297522,0.328,0.258,1
"CLTB",0.102359502941833,0.440890945228692,0.24,0.196,1
"MMP25-AS1",0.102493622405547,-0.576466118710884,0.151,0.204,1
"UBLCP1",0.102538848040196,0.464636934665836,0.191,0.133,1
"NOP10",0.102757409972668,-0.329167631115147,0.428,0.502,1
"MAEA",0.102841931986124,0.526779482758613,0.144,0.111,1
"ELF4",0.103015938880534,0.561239943726846,0.131,0.098,1
"IMMP2L",0.103067879938785,-0.780645865517842,0.078,0.12,1
"KLRK1",0.103115290450155,-0.11588638074755,0.749,0.738,1
"APH1A",0.103121188039979,0.324412279759027,0.306,0.236,1
"KDELR1",0.103507816325449,0.107872808225298,0.336,0.342,1
"LAP3",0.103668735346123,-0.567994705801758,0.12,0.156,1
"ZC3HAV1",0.103683602195216,0.195138165722543,0.282,0.302,1
"MRPL38",0.103912281620349,0.475835486456556,0.181,0.138,1
"CENPX",0.103938371904991,0.297466199148023,0.163,0.147,1
"SMDT1",0.103987745513641,-0.388192696982325,0.269,0.338,1
"SUMF2",0.104034689564386,0.295324801277946,0.212,0.191,1
"SCP2",0.104063882619657,0.380837063955903,0.327,0.262,1
"CA5B",0.10415334540352,0.632215468944905,0.137,0.089,1
"TPRA1",0.104203701928703,-0.625522754077629,0.095,0.142,1
"ALOX5AP",0.104428905136406,-0.255647243376698,0.388,0.462,1
"CCT6A",0.104446249522837,0.278146125632913,0.249,0.227,1
"SENP7",0.104840734532927,-0.489461493571241,0.196,0.253,1
"GIHCG",0.105179634436501,-0.725249835805553,0.068,0.111,1
"H2AFY",0.105355060192156,-0.136717957890192,0.204,0.249,1
"SRSF6",0.10536270068824,-0.63414982552621,0.093,0.142,1
"HDGFL3",0.105548855772539,-0.659091612910823,0.066,0.107,1
"PPM1M",0.105571496143261,0.635098044830044,0.149,0.102,1
"HSPA4",0.105888079923417,-0.367884378512965,0.159,0.178,1
"RPAIN",0.105988671659763,-0.448395466140002,0.197,0.262,1
"SRA1",0.106136339787575,0.595122420162874,0.174,0.124,1
"VOPP1",0.106339125100638,-0.392706141240947,0.259,0.289,1
"SUPT4H1",0.106352203622579,0.353427144885862,0.281,0.236,1
"C12orf57",0.106352404701666,0.284732155690549,0.474,0.4,1
"ARHGAP27",0.106664262473632,0.162178800597046,0.129,0.133,1
"YLPM1",0.1069630904682,-0.651958657939928,0.097,0.147,1
"ATF6B",0.107047657355193,0.141945555831438,0.273,0.276,1
"AP5Z1",0.107451323296952,-0.4833087867115,0.12,0.169,1
"RAB11B",0.107459686071244,0.105100524662603,0.406,0.418,1
"SKA2",0.107523177910343,0.541065723636501,0.127,0.08,1
"APMAP",0.107735892016652,0.238218149775645,0.715,0.653,1
"C18orf32",0.107776499157563,0.405614686112199,0.285,0.227,1
"CBX1",0.108048505816379,-0.163046485770355,0.099,0.124,1
"CYTH4",0.108348467663118,0.506570694249375,0.205,0.156,1
"CCDC167",0.108518875353578,-0.577077962717666,0.081,0.124,1
"AC138123.1",0.108815885533641,0.299561008093365,0.42,0.347,1
"SMARCE1",0.109142206607519,0.457508215931285,0.261,0.2,1
"VIM",0.109343864178387,0.392803660598529,0.441,0.369,1
"ATP2A3",0.109454981394359,0.536902731656485,0.184,0.133,1
"THAP3",0.1095263004545,-0.598245040043813,0.067,0.107,1
"CKAP5",0.109687003039275,-0.280396534594274,0.106,0.142,1
"TOP1",0.110019458853025,-0.450345734546562,0.215,0.267,1
"LMBR1",0.110117056539033,0.586999545380351,0.153,0.107,1
"NFATC2",0.11022252608858,-0.210715689197604,0.395,0.396,1
"CDC42SE1",0.110230226693688,-0.27291097294859,0.498,0.551,1
"LRBA",0.110409408376509,0.331858616208413,0.329,0.258,1
"MARK3",0.111046239280879,0.413127310047964,0.245,0.182,1
"SRF",0.11111396247062,-0.72675776496358,0.069,0.111,1
"NDUFS6",0.111712434923186,0.363895985843125,0.305,0.258,1
"WASHC2A",0.111742643318516,-0.537126181503248,0.105,0.156,1
"UBE2K",0.111968341160352,0.18860150718502,0.195,0.191,1
"BET1",0.112017671861566,0.71911570687743,0.113,0.071,1
"RMC1",0.112062196815981,0.663793016870786,0.119,0.08,1
"EMC4",0.112106057326038,-0.134124049791454,0.232,0.271,1
"STK11",0.112392683942659,0.67463511820856,0.1,0.071,1
"AP3B1",0.112446004789219,0.42173316507399,0.255,0.191,1
"PTPN1",0.11248769331678,0.287320280081746,0.2,0.187,1
"BATF",0.112528383189771,0.376204370532271,0.203,0.147,1
"H2AFZ",0.112538609788297,0.232688804890874,0.577,0.511,1
"RSRC1",0.112722643362055,0.620943033477919,0.126,0.089,1
"LINGO2",0.112777099057584,-0.295974365931345,0.296,0.307,1
"ZNF808",0.112993189132788,-0.130173437786357,0.11,0.102,1
"VPS35",0.113333732264955,-0.369114988891312,0.18,0.204,1
"CD3D",0.113667655690706,0.359817572103538,0.346,0.293,1
"MCCC1",0.113961514228308,-0.385661999985438,0.072,0.102,1
"LGALS8",0.114061779151026,-0.420170696961001,0.155,0.213,1
"CDKAL1",0.114642485127573,-0.495107525404004,0.139,0.196,1
"FHL3",0.114663850890529,-0.435808687482064,0.201,0.24,1
"FGD3",0.114952007361206,-0.322769233936013,0.352,0.378,1
"SNRPG",0.11497541211247,0.190831218508955,0.436,0.413,1
"TRIR",0.115092283086572,0.190365757961897,0.725,0.662,1
"CEP135",0.115107694233857,-0.654876829126765,0.087,0.12,1
"MAPK1IP1L",0.115169621675961,0.29985234383701,0.273,0.231,1
