"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPD2",2.49788368797915e-12,0.589820829457248,0.583,0.376,4.44698232970928e-08
"RPL41",2.54565484230481e-12,-0.659802668831762,0.998,0.998,4.53202931575524e-08
"TMEM123",2.55935554074467e-12,-0.545123373554867,0.744,0.817,4.55642066918774e-08
"DDA1",2.76235233271094e-12,0.417825912546214,0.489,0.305,4.91781585792528e-08
"GPR108",2.78126108175543e-12,-0.502593621995474,0.599,0.619,4.95147910384919e-08
"YRDC",3.13426317922937e-12,0.580601627613425,0.336,0.176,5.57992873798205e-08
"CTSC",3.30834763570093e-12,0.714766340548253,0.8,0.67,5.88985129583836e-08
"ELMSAN1",3.3102579966822e-12,-1.02987981342488,0.296,0.387,5.89325231149332e-08
"DMXL1",3.3172822380721e-12,-0.531213003323628,0.492,0.494,5.90575756843975e-08
"CERK",3.38047113527336e-12,-1.27184058002088,0.238,0.314,6.01825276212716e-08
"TNFRSF1B",3.39554336905851e-12,-0.597426383674479,0.79,0.875,6.04508585993486e-08
"EDEM2",3.45089335928002e-12,0.752609287484613,0.554,0.351,6.14362544752622e-08
"CMTM6",3.82260879874082e-12,0.489709421277833,0.878,0.73,6.80539044439829e-08
"PILRA",3.82372754194422e-12,0.42147677762285,0.95,0.856,6.80738214292329e-08
"MBD5",3.86711580101531e-12,0.243793412405584,0.489,0.319,6.88462626054756e-08
"ELOB",3.91142453325215e-12,-0.332808857076069,0.983,0.956,6.96350909654881e-08
"RPL9",4.01433474355655e-12,-0.473363060767932,0.988,0.984,7.14672014395372e-08
"GLIS3",4.07969747440099e-12,1.85383219617777,0.212,0.071,7.26308541367609e-08
"AC090559.1",4.21095342982028e-12,-1.17914952625485,0.26,0.378,7.49676039110904e-08
"JDP2",4.63500777031742e-12,-1.26996802462116,0.229,0.286,8.25170433349611e-08
"BCL11B",4.80255996429011e-12,-0.624646195473114,0.103,0.048,8.54999750442568e-08
"PLCB2",5.11479418090245e-12,-1.45264341497599,0.146,0.267,9.10586808026063e-08
"NOMO1",5.18218945829075e-12,0.881551076008853,0.243,0.102,9.22585189259503e-08
"TOX",5.19867918593521e-12,1.62281375364566,0.126,0.027,9.25520855472045e-08
"CYCS",5.30482740523293e-12,0.525214613249204,0.754,0.562,9.44418422953619e-08
"CSNK1G2",5.49818362434493e-12,-0.707191701411427,0.399,0.427,9.78841630642128e-08
"UBR2",6.03006856408942e-12,0.434381539963543,0.616,0.416,1.07353310646484e-07
"HTATIP2",6.13857620057613e-12,0.320860780243168,0.644,0.456,1.09285072098857e-07
"ATP6V1C1",6.38645497189576e-12,0.244840026625975,0.775,0.592,1.1369805786466e-07
"RARRES1",6.44581441537844e-12,-2.8335479430123,0.031,0.13,1.14754834036982e-07
"AC044849.1",6.61214022026591e-12,-2.76884778640392,0.036,0.125,1.17715932341394e-07
"LMO2",6.69667322825011e-12,-0.949908549254818,0.356,0.422,1.19220873482537e-07
"CORO1B",7.08367629703038e-12,-0.448294069709331,0.773,0.798,1.26110689116032e-07
"BST2",7.12416556650474e-12,0.533707885959526,0.845,0.7,1.26831519580484e-07
"KCNMA1",7.2092991783322e-12,-3.55631400120496,0.015,0.106,1.28347153271848e-07
"RPL21",7.62717434616645e-12,-0.424598628068271,0.983,0.971,1.35786584884801e-07
"CCL4",7.99408032033425e-12,0.204673362964621,0.435,0.262,1.42318611942911e-07
"ATP6AP2",8.05730817692047e-12,-0.214687793106338,0.811,0.73,1.43444257473715e-07
"NQO2",8.74927244054465e-12,-0.427903210811458,0.656,0.659,1.55763297259016e-07
"FBXO11",8.96362192823223e-12,0.319462663908298,0.654,0.465,1.59579361188318e-07
"HCK",8.96713952842044e-12,0.381648959020825,0.964,0.903,1.59641985024469e-07
"ITFG1",9.01121882462103e-12,0.389047164137451,0.589,0.398,1.60426728734728e-07
"PSMC5",9.02279680523199e-12,0.28109151597764,0.778,0.595,1.60632851523545e-07
"BMF",9.32056348045329e-12,-1.99803650301802,0.081,0.194,1.6593399164251e-07
"CTSD",9.53685154812718e-12,-0.550734698010156,0.966,0.938,1.69784568111308e-07
"GNAI2",9.55678220613199e-12,-0.31915638059807,0.983,0.979,1.70139393615768e-07
"MX1",9.58200278627311e-12,0.738105003008996,0.461,0.267,1.7058839560402e-07
"ATP5MD",9.8544070025959e-12,0.35720117994186,0.941,0.881,1.75438007867215e-07
"CNPY3",1.05361517685918e-11,-0.430491019568381,0.812,0.837,1.8757510993624e-07
"AC147651.4",1.08518559041452e-11,1.43936715002396,0.181,0.056,1.93195590661498e-07
"CD58",1.09283612558199e-11,0.409123491230766,0.78,0.592,1.94557615437361e-07
"PHF3",1.12518538902909e-11,-0.738015994418327,0.53,0.613,2.0031675480885e-07
"SPCS3",1.14959246750406e-11,0.248939852150371,0.852,0.684,2.04661946989748e-07
"GATD3A",1.19192292867884e-11,1.13611763893306,0.322,0.151,2.12198038992693e-07
"SERPINB9",1.26259424761474e-11,1.18134123092251,0.389,0.208,2.24779653902853e-07
"PTPRCAP",1.27059932656913e-11,0.737176236785091,0.17,0.06,2.26204798109103e-07
"KLRK1",1.32405019568402e-11,1.97276952481117,0.112,0.019,2.35720656337626e-07
"TTC39B",1.3749105214253e-11,1.54432799803328,0.196,0.063,2.44775320129346e-07
"SS18",1.3894431605194e-11,0.13833464750743,0.454,0.311,2.47362565867268e-07
"LINC02185",1.40453754150414e-11,-2.69432548863337,0.036,0.135,2.50049818513983e-07
"PEPD",1.433685105361e-11,-0.175086359596196,0.637,0.552,2.55238959307419e-07
"EVI2B",1.46599438765743e-11,-0.514541232579927,0.737,0.737,2.60990980834653e-07
"CCND3",1.48935920498553e-11,0.598020328951445,0.508,0.314,2.65150619263574e-07
"CDKN1A",1.49661515301772e-11,0.601100066047883,0.735,0.543,2.66442395691745e-07
"AP4E1",1.4977862898336e-11,0.994372000817419,0.305,0.14,2.66650893179075e-07
"TRIM21",1.59499322316977e-11,0.833721131915912,0.389,0.206,2.83956643520915e-07
"NPEPPS",1.62554897659652e-11,0.535032600979868,0.824,0.656,2.89396484303479e-07
"CUEDC2",1.64708161713216e-11,-0.439211382600735,0.534,0.527,2.93229940298038e-07
"IL1A",1.67246909729415e-11,1.97338232695665,0.141,0.032,2.97749673391278e-07
"MKKS",1.68191496244514e-11,0.599382079970863,0.558,0.357,2.99431320764107e-07
"BLOC1S2",1.68341565339944e-11,0.454778654792184,0.728,0.533,2.99698488774703e-07
"TMEM158",1.69801052450106e-11,0.750388929866924,0.265,0.116,3.02296813676924e-07
"MAFB",1.71292602521855e-11,-0.512819234291706,0.811,0.821,3.04952220269659e-07
"CHIC2",1.73123765496377e-11,0.373585502711139,0.604,0.414,3.08212239713199e-07
"TMEM259",1.74867677541559e-11,-0.534358807164022,0.604,0.597,3.11316926327237e-07
"SKP1",1.74918992631113e-11,0.306918593159794,0.955,0.857,3.11408282581171e-07
"TLR7",1.7603242431382e-11,-2.91093480291767,0.024,0.116,3.13390525005894e-07
"RHOU",1.77947582460186e-11,0.631749536249251,0.461,0.271,3.16800081053869e-07
"UBB",1.7901599853973e-11,0.315973775858009,0.971,0.913,3.18702182200281e-07
"SEM1",1.83811951677734e-11,0.342174424890382,0.926,0.814,3.27240417571869e-07
"ATP5MF",1.94819241252531e-11,0.316313422148883,0.952,0.863,3.46836695201881e-07
"KCNQ1",1.96576344719367e-11,-2.00633377199001,0.067,0.184,3.49964866503888e-07
"BCL2A1",1.98427709913601e-11,0.705321411612024,0.575,0.378,3.53260851959184e-07
"PCED1B-AS1",1.99781431182386e-11,-0.950346149490105,0.138,0.084,3.55670881934003e-07
"IFI30",2.07966504574755e-11,-0.455354074579991,0.985,0.957,3.70242768094436e-07
"TNIP2",2.14824030345208e-11,0.299770887759718,0.608,0.419,3.82451221223574e-07
"EXOSC4",2.21295642951681e-11,0.58579490675614,0.568,0.368,3.93972633146877e-07
"UBAC1",2.25473142895621e-11,-0.476791105355606,0.582,0.584,4.01409836297074e-07
"STAG1",2.27627047236869e-11,0.265803086276797,0.771,0.59,4.05244432195797e-07
"TMEM38B",2.29484857566768e-11,0.661410022291614,0.57,0.37,4.08551891926117e-07
"SERPINF1",2.30092669973003e-11,-2.50072970600675,0.036,0.138,4.09633980352936e-07
"SH3BGRL",2.37138020371227e-11,-0.259668807266223,0.869,0.813,4.22176817666895e-07
"BRD3",2.5122577988129e-11,-1.29557055703837,0.188,0.262,4.4725725592266e-07
"MIR155HG",2.53569123758991e-11,1.65953423557282,0.172,0.051,4.51429111028131e-07
"ORMDL2",2.61918717924234e-11,0.521222515040872,0.704,0.51,4.66293893520514e-07
"DYNLT1",2.72910969830841e-11,0.453400145017575,0.824,0.657,4.85863399589845e-07
"EMP3",2.75348050639069e-11,-0.296052390400285,0.981,0.978,4.90202134552734e-07
"RIT1",2.76692996725773e-11,0.527573605704957,0.702,0.508,4.92596542070893e-07
"NDST1",2.7853487496116e-11,1.23567421839457,0.234,0.09,4.95875637893354e-07
"MYO1F",2.83805347455587e-11,-0.289317439825771,0.919,0.871,5.05258660075182e-07
"NDUFC2",2.83955404990977e-11,0.323780765317002,0.867,0.705,5.05525807505436e-07
"PALLD",2.84137587686733e-11,-1.92623124674394,0.062,0.183,5.05850147358691e-07
"SPCS1",2.87822731715274e-11,0.220975335730097,0.874,0.717,5.12410809272702e-07
"BCL6",2.91281375715217e-11,0.535527244561729,0.64,0.441,5.18568233185801e-07
"ADAMDEC1",2.91430232225496e-11,-0.649515649650926,0.53,0.548,5.1883324243105e-07
"AKAP13",3.01275480571961e-11,0.340532414753323,0.917,0.781,5.36360738062262e-07
"SLC66A3",3.04113194881835e-11,-0.7399653396047,0.367,0.444,5.4141272084813e-07
"HSPA5",3.22453006803745e-11,-1.05143948360049,0.787,0.813,5.74063088012707e-07
"NCL",3.24775724809268e-11,-0.459505031411237,0.787,0.849,5.7819822287794e-07
"SLIRP",3.25546536912058e-11,0.457611108187635,0.823,0.656,5.79570499664536e-07
"BABAM2",3.255813612878e-11,0.462356460504246,0.547,0.356,5.7963249750067e-07
"CD38",3.38457191615532e-11,1.45660341114509,0.165,0.048,6.02555338233131e-07
"ZNF593",3.39496937323826e-11,0.501273322702669,0.448,0.268,6.04406397517608e-07
"R3HDM4",3.47252201304529e-11,-0.408296207231627,0.534,0.467,6.18213093982453e-07
"ITGAX",3.55432727112429e-11,0.34937865738664,0.91,0.767,6.32776884078257e-07
"INPPL1",3.56452768230221e-11,-0.941902832513937,0.275,0.314,6.34592863280262e-07
"NECTIN2",3.64836887999293e-11,0.503249165354633,0.716,0.524,6.49519111705141e-07
"CXorf38",3.78624081411704e-11,0.192888726714554,0.418,0.276,6.74064452137256e-07
"RBM8A",3.87303106060265e-11,0.303727627173138,0.907,0.763,6.89515719719089e-07
"STX12",3.89341233587129e-11,0.522585519891912,0.561,0.368,6.93144198155165e-07
"SLC35F5",3.9143954090155e-11,0.36205124647063,0.373,0.229,6.96879814667029e-07
"COMT",4.06922221259401e-11,-0.218501998023341,0.778,0.702,7.24443630508111e-07
"APOL2",4.09156981156629e-11,1.14351621168378,0.27,0.116,7.28422173553147e-07
"NBPF19",4.4764829660494e-11,-0.801318419008429,0.492,0.567,7.96948262445775e-07
"SKAP2",4.47725181064016e-11,0.174250957782616,0.761,0.595,7.97085139848268e-07
"AC068587.4",4.52222684824609e-11,-1.35677853176979,0.141,0.281,8.05092045793252e-07
"RPL32",4.86604740126193e-11,-0.541384440156423,1,0.998,8.66302418846662e-07
"SLC30A1",4.94623875960754e-11,0.571841718122201,0.537,0.343,8.80578886372931e-07
"MRPS6",5.00615422145771e-11,0.616757110426127,0.842,0.697,8.91245636046116e-07
"RAB11B",5.01630268406149e-11,-0.483781835412173,0.627,0.646,8.93052366843466e-07
"POLR2K",5.03230657186719e-11,0.528090394218228,0.577,0.381,8.95901538989516e-07
"MB21D2",5.31563095452869e-11,0.684067990383905,0.165,0.065,9.46341778834743e-07
"BCL7C",5.34995847839265e-11,-0.301836734571086,0.52,0.463,9.52453107908244e-07
"METTL1",5.61740120383226e-11,1.34053135478423,0.267,0.116,1.00006593631826e-06
"RPL35A",5.86390353598559e-11,-0.408805687363278,0.998,1,1.04395074651152e-06
"OLFML2B",5.90829894975803e-11,-1.08673866979848,0.313,0.421,1.05185446202542e-06
"CERT1",5.94664462281278e-11,-0.22395807598868,0.668,0.587,1.05868114219936e-06
"LFNG",6.10656888371463e-11,-0.966238787711157,0.37,0.492,1.08715245836771e-06
"DDX60",6.12958280299199e-11,0.721325500884226,0.244,0.108,1.09124962641666e-06
"HRAS",6.67531461726958e-11,0.538158935889879,0.417,0.248,1.1884062613125e-06
"FNIP2",6.682118674684e-11,0.384258479729695,0.614,0.422,1.18961758765399e-06
"CDK5RAP2",6.89548115113067e-11,1.1559066640242,0.496,0.316,1.22760250933579e-06
"ABCA1",6.92001019156737e-11,0.64612369194094,0.735,0.562,1.23196941440474e-06
"BLVRB",7.46349898762508e-11,-0.471158647633326,0.787,0.79,1.32872672476689e-06
"PPARD",7.83158593922762e-11,0.664864585666571,0.57,0.375,1.39425724476069e-06
"TGFBR2",7.90690904844575e-11,-0.68398240451918,0.58,0.663,1.4076670178948e-06
"RAN",7.93961282514267e-11,0.415009438089481,0.886,0.767,1.41348927126015e-06
"SAMD3",7.95860475483595e-11,2.32331358066081,0.114,0.021,1.41687040450344e-06
"DGKZ",8.14004570307104e-11,-0.666536425650251,0.43,0.446,1.44917233651774e-06
"PTAFR",8.25123400773507e-11,0.478149620142746,0.89,0.756,1.46896719039707e-06
"SH2D2A",8.27098594258627e-11,1.89809515888782,0.105,0.019,1.47248362735863e-06
"SSBP4",8.30626351867713e-11,-0.647570944324789,0.496,0.57,1.47876409423009e-06
"PSMD4",8.38064319579738e-11,0.293548232881247,0.835,0.667,1.49200590814781e-06
"ABHD2",8.74845479302853e-11,0.806126844738321,0.611,0.435,1.55748740680287e-06
"UNC50",8.95509460860196e-11,0.542847267130635,0.583,0.39,1.59427549316941e-06
"HSPH1",8.98708547364461e-11,0.666524165994701,0.54,0.348,1.59997082687295e-06
"LINC00963",9.05722156716011e-11,-0.733238598186278,0.456,0.557,1.61245715560152e-06
"CSF1R",9.43391124607401e-11,-0.332975585659844,0.85,0.816,1.67951921913856e-06
"SLC25A39",9.55955063728304e-11,-0.34456101898536,0.566,0.527,1.7018867999555e-06
"CNBP",9.69915078160744e-11,-0.320795178666601,0.957,0.927,1.72673981364957e-06
"CITED2",9.70848896020758e-11,-0.757827554820844,0.592,0.66,1.72840228958576e-06
"SAP30",9.72272900308368e-11,-1.27533659845228,0.177,0.27,1.73093744441899e-06
"LSM1",9.81699607639964e-11,0.389368734782266,0.539,0.36,1.74771981148143e-06
"PIAS1",9.83089791133295e-11,0.146768277211651,0.799,0.646,1.7501947551546e-06
"CDC123",9.94452352068497e-11,0.367186942370618,0.594,0.41,1.77042352238754e-06
"CCDC142",9.95750082422725e-11,1.15315262501007,0.265,0.114,1.77273387173718e-06
"ADORA2B",1.04545842360523e-10,-1.98877466132906,0.048,0.163,1.86122963154439e-06
"RELT",1.04710457139211e-10,-0.728374605425417,0.38,0.422,1.86416026844938e-06
"ANAPC5",1.04792910891908e-10,-0.249402009595027,0.506,0.425,1.86562819260864e-06
"TUBB6",1.07008978660597e-10,0.511649744495926,0.568,0.376,1.90508084709461e-06
"DDB1",1.10201866536419e-10,-0.435521815211212,0.516,0.494,1.96192382994787e-06
"MIDN",1.10304868506024e-10,-0.501931946570559,0.544,0.513,1.96375757401275e-06
"ERBIN",1.12080736295303e-10,0.423794372276555,0.728,0.541,1.99537334826529e-06
"DDT",1.13172195336506e-10,-0.537215678542408,0.728,0.76,2.01480459357582e-06
"CD46",1.14005595323875e-10,-0.594663012190823,0.532,0.567,2.02964161355094e-06
"HEIH",1.15379316075087e-10,1.02736859489544,0.336,0.168,2.05409796408478e-06
"FAM204A",1.15839128196403e-10,-0.464091015287457,0.565,0.559,2.06228399928055e-06
"PSMB7",1.16435032996243e-10,0.52711632993112,0.783,0.629,2.07289289243212e-06
"RAMAC",1.16839789198144e-10,0.549192850642623,0.513,0.327,2.08009876709455e-06
"TAP1",1.1948338127405e-10,0.620266898426764,0.709,0.551,2.12716263682191e-06
"MT1M",1.22876232159999e-10,2.34828499218848,0.258,0.122,2.18756556114447e-06
"AP1S2",1.25257359673716e-10,-0.333416865015553,0.795,0.743,2.22995677427116e-06
"TNFRSF14",1.25876180376843e-10,-0.526831440535528,0.683,0.735,2.24097363924893e-06
"FBP1",1.26675846217288e-10,0.784738406207957,0.752,0.71,2.25521009020638e-06
"CLEC10A",1.2883556861715e-10,-1.76788885472052,0.129,0.254,2.29365962809112e-06
"TM9SF2",1.2889041734042e-10,-0.102931793762875,0.762,0.668,2.2946360999115e-06
"EVA1B",1.30598943213436e-10,-0.605411487181136,0.506,0.535,2.32505298602881e-06
"PABPC4",1.30894920467264e-10,-0.698103562004262,0.451,0.517,2.33032226907869e-06
"STIP1",1.31443881764857e-10,0.562919409926174,0.656,0.467,2.34009542705976e-06
"FH",1.31505668250028e-10,0.697913440901395,0.355,0.192,2.34119541185525e-06
"LGALS3",1.32065297160164e-10,-0.406634892836072,0.976,0.932,2.3511584853424e-06
"TRAPPC4",1.33226972010582e-10,0.343776784584381,0.478,0.311,2.37183978270439e-06
"OSBPL1A",1.40269591129069e-10,-0.836287582274171,0.303,0.37,2.49721953087082e-06
"GOLT1B",1.40610816193143e-10,0.305238750129424,0.463,0.297,2.50329436068653e-06
"CDK5RAP3",1.40650790690592e-10,-0.596784936890675,0.487,0.529,2.50400602666461e-06
"GTF2B",1.44206824168955e-10,0.132557748255486,0.596,0.437,2.56731409067991e-06
"CD300A",1.45483183508279e-10,-1.49079639835323,0.174,0.287,2.59003711599788e-06
"RSRC2",1.46085570981099e-10,-0.164659053384697,0.632,0.525,2.6007614201765e-06
"PSPC1",1.55440343966291e-10,0.451938509828234,0.435,0.265,2.76730444363189e-06
"VMP1",1.55575114525063e-10,0.178265532922701,0.876,0.73,2.7697037638897e-06
"ASRGL1",1.5809544290752e-10,-0.856494830895797,0.337,0.421,2.81457317008258e-06
"SEC61G",1.58117534633505e-10,0.28346053841798,0.952,0.856,2.81496646908029e-06
"GTF3C6",1.58815323637186e-10,0.476880089331881,0.737,0.554,2.82738920671282e-06
"PTGR1",1.59850911688756e-10,1.26569995747089,0.403,0.238,2.84582578079492e-06
"POLR1D",1.60999503788864e-10,-0.512324346619002,0.647,0.657,2.86627416595315e-06
"COPS9",1.62801502941137e-10,0.265857302417961,0.809,0.643,2.89835515686106e-06
"TIMP2",1.63669177456428e-10,-0.308786662338039,0.857,0.841,2.91380236625679e-06
"ATP5F1E",1.65211829328609e-10,0.231026496187003,0.998,0.998,2.94126619753722e-06
"NUDT1",1.66437699872266e-10,-0.762902403235445,0.358,0.432,2.96309037082595e-06
"KLRB1",1.66599646299337e-10,1.58121876001146,0.102,0.021,2.96597350306709e-06
"SLC27A1",1.6823700800689e-10,-1.33062222566891,0.143,0.26,2.99512345354666e-06
"UBE2M",1.71681019253603e-10,-0.145135967031378,0.731,0.616,3.0564371857719e-06
"C12orf75",1.74258066779203e-10,2.34796503913889,0.115,0.022,3.10231636287016e-06
"ASH1L",1.75251701941452e-10,0.186191355610538,0.75,0.581,3.12000604966366e-06
"GSAP",1.76322801687201e-10,0.351651651548032,0.762,0.584,3.13907483843723e-06
"KLRD1",1.77648217739173e-10,2.51807238352643,0.129,0.03,3.16267122041049e-06
"TIMM8B",1.82070976973058e-10,0.4693208968512,0.797,0.643,3.24140960305135e-06
"PRKCQ",1.88179746334391e-10,0.153272025322772,0.103,0.04,3.35016402399117e-06
"CHRAC1",1.92665944474593e-10,-0.711604665360149,0.298,0.322,3.43003180948117e-06
"FGFBP2",1.98089271806396e-10,2.26168615739643,0.11,0.021,3.52658330596927e-06
"HOOK3",1.9845228281412e-10,-0.366863355961668,0.652,0.614,3.53304599093979e-06
"CASP4",2.02659175296554e-10,0.251201751867218,0.565,0.392,3.60794129780454e-06
"AKT1",2.04461137686754e-10,-0.553176364691801,0.361,0.36,3.64002163423728e-06
"ARHGAP30",2.05171857497245e-10,-0.650334824288547,0.599,0.673,3.65267457902346e-06
"CYBRD1",2.05285797434889e-10,-2.07581425556929,0.048,0.152,3.65470305173333e-06
"STK3",2.08989910568154e-10,0.250574965142106,0.537,0.37,3.72064737784485e-06
"ALCAM",2.09018626753143e-10,0.516585251941369,0.645,0.457,3.72115861208621e-06
"KDM6A",2.13342390574005e-10,0.384354180161744,0.565,0.383,3.79813457938901e-06
"RSRP1",2.13924169605418e-10,-0.577668659282137,0.687,0.733,3.80849199148526e-06
"AK4",2.14122783061916e-10,0.795132555482011,0.299,0.146,3.8120279068513e-06
"DIAPH1",2.14599174713481e-10,0.523556028899971,0.673,0.484,3.8205091074241e-06
"BTN3A2",2.16678285105329e-10,0.367753417854683,0.353,0.205,3.85752350973018e-06
"SELENOT",2.18399048480633e-10,0.442561514215475,0.802,0.637,3.88815826010071e-06
"CHORDC1",2.21040145301325e-10,0.505039518625828,0.534,0.348,3.9351777067995e-06
"STT3B",2.32727469183188e-10,-0.412235327665336,0.618,0.587,4.1432471338683e-06
"CBFB",2.45699190148758e-10,0.574739922361657,0.525,0.338,4.37418268221834e-06
"TMF1",2.4842388467924e-10,-0.466158060404746,0.558,0.535,4.42269041894451e-06
"HPS1",2.49623463277461e-10,-0.432369967964453,0.647,0.663,4.44404651672863e-06
"DENND4B",2.51961174826748e-10,-0.14903881349437,0.417,0.325,4.48566479544059e-06
"IPMK",2.54602116664641e-10,-0.80862385812903,0.368,0.433,4.5326814829806e-06
"STK11",2.65088299604219e-10,-0.937517502689041,0.262,0.311,4.71936699785391e-06
"RNGTT",2.66046055992367e-10,0.677203256640638,0.389,0.219,4.73641793483211e-06
"FZD2",2.66092719921356e-10,-1.98381090747372,0.062,0.157,4.73724869275991e-06
"PRKACA",2.66286658788046e-10,-0.612376491169754,0.415,0.456,4.74070138640358e-06
"ARRDC2",2.66536226174699e-10,-0.928169772999061,0.348,0.475,4.74514443458816e-06
"FKBP1A",2.69445740197747e-10,0.320437139733341,0.914,0.786,4.79694251274049e-06
"TMX2",2.70848995325391e-10,0.548099118587108,0.491,0.308,4.82192466377794e-06
"BTG1",2.70872251507911e-10,-0.829724740017473,0.737,0.86,4.82233869359535e-06
"RPL13",2.72892996574169e-10,-0.454224324211497,1,0.998,4.85831401800993e-06
"ITGAM",2.7556654310812e-10,0.881746638340728,0.442,0.263,4.90591116695386e-06
"COX14",2.8337478259659e-10,-0.34026186090871,0.738,0.73,5.04492125456709e-06
"SRSF5",2.84191942698045e-10,-0.41148734582533,0.885,0.895,5.05946915585329e-06
"ISCU",2.86451789942022e-10,0.406559824682226,0.867,0.738,5.09970121633782e-06
"TFRC",2.86548061584591e-10,-0.606096914869673,0.453,0.448,5.10141514039047e-06
"PEA15",2.87753798634013e-10,-0.426410763568552,0.778,0.781,5.12288087708132e-06
"GPHN",2.90484586411541e-10,0.6774632387882,0.406,0.232,5.17149709188466e-06
"SLCO5A1",2.907868540148e-10,1.32048016090664,0.258,0.113,5.17687836202548e-06
"MAP3K3",2.92207064016475e-10,-0.725533038086834,0.401,0.467,5.20216236068531e-06
"TOMM5",2.94660941158469e-10,0.509910508920163,0.714,0.535,5.24584873544422e-06
"ENO2",2.95233495296033e-10,-1.62483325968201,0.114,0.168,5.25604191675527e-06
"ECPAS",3.05885720802866e-10,0.553576876639493,0.504,0.322,5.44568348745341e-06
"C6orf62",3.13574720215231e-10,0.136462350111106,0.628,0.47,5.58257074399177e-06
"RPS15",3.16136539439059e-10,-0.316472979640723,1,0.998,5.62817881163356e-06
"SNF8",3.20231711648439e-10,0.297425715436253,0.792,0.622,5.70108516247716e-06
"SSBP1",3.24363375786067e-10,0.414652749189835,0.771,0.597,5.77464117911936e-06
"STARD10",3.31702121474281e-10,-0.975416007589507,0.262,0.319,5.90529286860663e-06
"VAMP5",3.3196648605026e-10,1.05436661803758,0.429,0.26,5.90999935115279e-06
"PLSCR1",3.40135403280833e-10,0.411870292987051,0.864,0.724,6.05543058460867e-06
"PRKCH",3.42453180135533e-10,0.73432805920186,0.25,0.114,6.09669396595289e-06
"PAPLN",3.467000199375e-10,2.15405939451156,0.138,0.037,6.17230045494732e-06
"SFMBT2",3.48542059358249e-10,0.710477651681842,0.301,0.151,6.2050942827549e-06
"CD109",3.56115062077152e-10,-1.59546222174201,0.134,0.263,6.33991645015954e-06
"SLC11A1",3.60677649816377e-10,0.608554421785147,0.818,0.678,6.42114419968097e-06
"FAU",3.72794732116827e-10,-0.335617230857889,0.998,1,6.63686461587587e-06
"NFKBIE",3.75404616547212e-10,0.451753828684343,0.594,0.408,6.68332838839001e-06
"NSD3",3.79262435601909e-10,-0.378085060780265,0.599,0.548,6.75200914102079e-06
"C19orf25",3.82985349050624e-10,0.247826164538762,0.441,0.294,6.81828816914826e-06
"NOTCH2",3.86562021855801e-10,-0.344534404821068,0.709,0.671,6.88196367509882e-06
"TLK1",3.99525375391993e-10,0.666207797376125,0.592,0.405,7.11275025810365e-06
"LYL1",4.02437074530011e-10,-0.727580181091924,0.422,0.478,7.16458723785779e-06
"TMSB4X",4.09758890146118e-10,-0.309810998218119,0.993,0.997,7.29493752127135e-06
"NUP214",4.10457271924207e-10,-0.477796661653773,0.639,0.637,7.30737081206665e-06
"NFKBIA",4.12511192057764e-10,-0.660953350258727,0.974,0.97,7.34393675220438e-06
"PIK3AP1",4.1305921549088e-10,0.373983601304885,0.818,0.657,7.35369321338414e-06
"EGLN2",4.17294149168997e-10,-0.389134305602189,0.522,0.506,7.42908773765565e-06
"HK2",4.17812389143775e-10,-0.665282082374731,0.601,0.5,7.43831396392663e-06
"KLF13",4.32842591929278e-10,-0.639386150658166,0.549,0.622,7.70589666411693e-06
"VPS9D1",4.3311208960774e-10,0.516184873417047,0.263,0.14,7.7106945312866e-06
"DGCR6L",4.33726262110212e-10,-0.361827882831534,0.482,0.454,7.72162864434811e-06
"PLEKHO1",4.43224714968483e-10,0.345498911100369,0.902,0.773,7.89072960058391e-06
"RNF213",4.44607069526418e-10,0.553022654297266,0.88,0.806,7.91533965877882e-06
"PRKAR1B",4.46216641921434e-10,0.297784582035589,0.158,0.078,7.94399487612729e-06
"NDUFB7",4.52793687285551e-10,0.360622234822512,0.852,0.698,8.06108601474466e-06
"PSMB5",4.54945155158294e-10,0.611572918121067,0.651,0.475,8.0993885972831e-06
"ATP6V1A",4.58264877816741e-10,0.416181111953441,0.721,0.54,8.15848961977144e-06
"FBXO6",4.65040469472337e-10,0.61922596431267,0.42,0.246,8.27911547801602e-06
"WARS",4.85703002108609e-10,0.823316334608566,0.731,0.621,8.64697054653956e-06
"DIPK2A",4.85769907218946e-10,-1.34526454624348,0.155,0.256,8.6481616582189e-06
"POLR2J3",4.90126283976711e-10,-0.684524928712692,0.41,0.473,8.72571823363739e-06
"LINC01220",4.90757736226658e-10,-2.37611677945237,0.045,0.137,8.73695997804318e-06
"RMDN2-AS1",5.07665008134512e-10,2.07311539575314,0.15,0.049,9.03796013981871e-06
"CA5B",5.35049388813296e-10,0.351022518929745,0.336,0.2,9.5254842690431e-06
"APBB1IP",5.39085953280862e-10,-0.651080218788987,0.511,0.616,9.59734722625918e-06
"NUTF2",5.40596480903092e-10,0.399942353653703,0.749,0.571,9.62423914951775e-06
"HNRNPUL2",5.49701495597442e-10,-0.382352862579379,0.594,0.563,9.78633572612126e-06
"VASP",5.57340468030267e-10,0.439234798483179,0.886,0.775,9.92233235234285e-06
"UBE2N",5.6025074841693e-10,0.533264353937469,0.645,0.46,9.9741440740666e-06
"PTPN6",5.63004061436314e-10,0.392144108490434,0.881,0.767,1.00231613057507e-05
