"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IRF2",7.13461885215285e-09,-0.285967181327453,0.437,0.485,0.000127017619424877
"MITD1",7.20842835313316e-09,-0.335474735563266,0.371,0.431,0.00012833164997083
"POLR2F",7.64059877255601e-09,0.426776466822896,0.275,0.212,0.000136025579947815
"RPN2",7.66813537208584e-09,0.309931227230265,0.446,0.376,0.000136515814029244
"CCNG2",8.55551984995616e-09,-0.458440458270595,0.191,0.255,0.00015231391988877
"MRPL15",8.87566226783731e-09,0.540560757001462,0.189,0.135,0.000158013415354308
"CDC25B",9.17508612892936e-09,0.306940781691784,0.433,0.361,0.000163344058353329
"PIM1",1.03111484165967e-08,0.377828403282972,0.384,0.337,0.00018356937526067
"STAT2",1.09110659274273e-08,-0.515398468664962,0.174,0.222,0.000194249706705988
"CALR",1.1203291611417e-08,0.251927662334206,0.666,0.605,0.000199452200558056
"POLR2H",1.15954888781885e-08,-0.32555763715494,0.362,0.433,0.000206434488498389
"PAG1",1.168174739811e-08,-0.257740457574621,0.549,0.608,0.000207970148928552
"SNRK",1.17402793757598e-08,-0.219675509576873,0.6,0.655,0.000209012193726651
"MRPL23",1.20995936710795e-08,0.49924270132312,0.137,0.092,0.000215409066126229
"TALDO1",1.2120465857406e-08,0.295272432321732,0.44,0.371,0.0002157806536594
"NENF",1.22559185738086e-08,0.357831236826512,0.294,0.227,0.000218192118369514
"AL163932.1",1.22737134536623e-08,0.447944673445636,0.167,0.116,0.000218508920615551
"RPS20",1.23646131073222e-08,-0.219518526647965,0.7,0.747,0.000220127207149656
"COX6B1",1.23996038662263e-08,0.146568367079761,0.911,0.883,0.000220750147630426
"BIN2",1.25758263096356e-08,0.281647796357232,0.521,0.458,0.000223887435790443
"PATJ",1.27873545514482e-08,0.611061034750764,0.132,0.085,0.000227653273079432
"FYN",1.28758630533987e-08,-0.197836443964996,0.725,0.761,0.000229228989939657
"CISD2",1.33788244463515e-08,-0.340268936047599,0.329,0.385,0.000238183211618395
"BISPR",1.44300108382225e-08,-0.500097054694452,0.084,0.1,0.000256897482952874
"SUMF1",1.44892480554934e-08,0.615622274889404,0.139,0.091,0.000257952083131948
"ANKRD44",1.47167380747188e-08,0.235220532162203,0.65,0.607,0.000262002087944219
"CCNDBP1",1.56597886194768e-08,0.340034274639902,0.377,0.316,0.000278791216792546
"CHD3",1.57902201072397e-08,-0.297369010036744,0.433,0.491,0.000281113288569189
"CAND1",1.59419369395712e-08,-0.379343834684075,0.299,0.361,0.000283814303335186
"SLC2A1",1.69168047380023e-08,-0.454335948493377,0.167,0.228,0.000301169874750655
"FCER1G",1.92531934024916e-08,0.379082174840621,0.423,0.37,0.000342764602144557
"C11orf49",1.95978237139249e-08,0.702005551536664,0.116,0.072,0.000348900055579004
"CCDC88C",2.07316109971379e-08,-0.299174888364664,0.402,0.447,0.000369084870582047
"LCP1",2.16932632304745e-08,-0.178944359841612,0.707,0.733,0.000386205165292138
"BABAM2",2.17732082762275e-08,0.206550761082345,0.299,0.242,0.000387628426941678
"TSEN54",2.20323501071369e-08,0.48736182064991,0.214,0.159,0.000392241928957358
"GSTM1",2.22350237086948e-08,-0.565589790589056,0.098,0.146,0.000395850127085893
"CXCR3",2.26673168880936e-08,0.525999613755045,0.212,0.16,0.00040354624255873
"KLF12",2.3344593398824e-08,0.293317980523852,0.402,0.33,0.000415603796279263
"COL18A1",2.39367192064296e-08,-0.36127489907918,0.128,0.176,0.000426145412032065
"ATP2B4",2.41839063832962e-08,0.407107144221521,0.209,0.153,0.000430546085341822
"SNED1",2.59689523471221e-08,0.75979957086748,0.108,0.067,0.000462325258635815
"ATP5PD",2.60553101898076e-08,0.220647639228692,0.667,0.603,0.000463862687309145
"TMEM245",2.75037857371812e-08,0.438329078226731,0.234,0.174,0.000489649897479037
"SCFD2",2.7757430554842e-08,0.596416649457858,0.133,0.086,0.000494165536167852
"MXD4",2.8448795096993e-08,0.515525078950286,0.175,0.123,0.000506473899111767
"NAAA",2.85498913391674e-08,0.58582283553333,0.156,0.107,0.000508273715511196
"TSTD1",3.10482573630421e-08,0.282122548275579,0.48,0.414,0.000552752125834239
"PARP10",3.14406021240263e-08,-0.484840315379138,0.184,0.232,0.00055973703961404
"SLC16A3",3.31065109307297e-08,-0.282901187142055,0.237,0.301,0.000589395214099781
"PFKL",3.39174850962867e-08,-0.355633327072952,0.292,0.358,0.000603832987169192
"MEAF6",3.39631561519059e-08,0.27956189291056,0.413,0.369,0.000604646068972381
"SLC39A10",3.40896197713146e-08,0.438493392013385,0.258,0.198,0.000606897500788714
"UBE2B",3.66164080810328e-08,-0.193651893441835,0.641,0.671,0.000651881913066627
"ZMIZ2",3.77428557485081e-08,-0.611894579575524,0.113,0.157,0.000671936060890689
"TMEM256",3.79377907892966e-08,0.254298267275231,0.469,0.396,0.000675406489421847
"ORMDL1",3.81020123806254e-08,0.235445588037058,0.6,0.533,0.000678330126412274
"RELA",3.85784607125068e-08,-0.27305510840072,0.437,0.487,0.000686812336064758
"MED15",3.87653951724223e-08,-0.343553944003705,0.326,0.386,0.000690140330254635
"NDUFAB1",3.93451147630415e-08,0.290813010491816,0.43,0.362,0.000700461078126427
"RPIA",3.96474978159987e-08,0.376712910250038,0.309,0.254,0.000705844403618225
"PDXP",3.98737804212634e-08,-0.403755722105183,0.173,0.231,0.000709872912839752
"SUSD3",4.09903131770758e-08,0.294819836249242,0.482,0.423,0.000729750545491481
"TAF10",4.16455303053745e-08,0.207223367164948,0.704,0.641,0.000741415376026581
"SURF1",4.20969853833383e-08,0.345630656883974,0.331,0.266,0.000749452630779572
"MAT2A",4.24959912474527e-08,0.383952963385708,0.29,0.226,0.0007565561321784
"RAD23B",4.45879483998136e-08,-0.24532979491442,0.428,0.46,0.000793799245361881
"RAB21",4.50323365711294e-08,-0.403337999492848,0.244,0.305,0.000801710687975817
"MEMO1",4.62755406434554e-08,0.640779373962186,0.123,0.079,0.000823843450075437
"SHLD2",4.74991830429341e-08,0.577031012651252,0.154,0.106,0.000845627955713355
"RAMAC",5.00601288848557e-08,0.438911470419163,0.231,0.172,0.000891220474537085
"APOL2",5.120865181558e-08,-0.510918569390332,0.118,0.145,0.00091166762827277
"NME4",5.26767262406578e-08,0.424293806837313,0.25,0.191,0.00093780375726243
"ZBTB4",5.49994615895989e-08,-0.488767269948604,0.13,0.184,0.00097915541467963
"CALHM6",5.55175598946426e-08,-0.329814367608058,0.321,0.387,0.000988379118804321
"MRPL41",5.62548954403642e-08,0.321329228584776,0.369,0.3,0.0010015059035248
"ABHD14B",5.77734284615775e-08,0.261636115585741,0.521,0.456,0.00102854034690146
"MCUB",5.80602336459387e-08,0.16667866827013,0.861,0.824,0.00103364633959865
"CDC123",5.95334783526517e-08,0.349126562788543,0.285,0.222,0.00105987451511226
"COPS9",6.01430313174389e-08,0.266756414365681,0.468,0.4,0.00107072638654436
"CD3G",6.09068564865743e-08,0.203207145932924,0.729,0.684,0.00108432476603048
"ORAI2",6.2629249086277e-08,0.572243822499594,0.161,0.113,0.00111498852148299
"NDUFAF8",6.37122607610018e-08,0.358509398303036,0.281,0.218,0.00113426937832812
"LIMD2",6.48167317089288e-08,0.105904725529658,0.985,0.979,0.00115393227461406
"NAA20",6.49047343792645e-08,0.373640390980319,0.276,0.213,0.00115549898615405
"PSMG4",7.20878286070338e-08,0.450730578130779,0.223,0.166,0.00128337961269102
"HMG20B",7.36222651321856e-08,0.395529185945086,0.27,0.21,0.0013106971861483
"CARMIL1",7.41239502067219e-08,0.535782893285841,0.12,0.079,0.00131962868553027
"TXNRD1",7.44091071285791e-08,0.215521937349182,0.393,0.327,0.00132470533421009
"RRS1",7.60952906629916e-08,0.707102271627534,0.107,0.066,0.00135472445967324
"ARAP1",7.63989286413884e-08,-0.478811541434701,0.155,0.211,0.00136013012660264
"GPATCH4",7.64399421704779e-08,0.625599718223081,0.11,0.069,0.00136086029046102
"AQP3",7.65313362074478e-08,0.273836832591408,0.526,0.458,0.00136248737850119
"ATP5MC1",7.9134653139223e-08,0.337254534922451,0.346,0.284,0.00140883422983759
"IFIH1",8.26155569951721e-08,-0.622045292368369,0.098,0.141,0.00147080476118505
"BCL6",8.43293568585483e-08,-0.481073070382881,0.183,0.236,0.00150131554015274
"LRBA",8.62954647138766e-08,0.25791841756944,0.386,0.318,0.00153631815830115
"SFXN1",8.74199553010147e-08,-0.24488987789901,0.497,0.556,0.00155633746422397
"LINC01934",8.91261009789176e-08,0.439850270902604,0.154,0.108,0.00158671197572767
"TAX1BP1",9.17117166629795e-08,-0.221424732878375,0.55,0.598,0.00163274369175102
"LPCAT4",9.38249770706573e-08,0.397622881124102,0.251,0.205,0.00167036606678891
"RBCK1",9.66400971026695e-08,-0.305723614557605,0.356,0.399,0.00172048364871882
"AC245297.3",9.76186535239181e-08,-0.406030333538494,0.256,0.301,0.00173790488868631
"BPTF",1.02720037897392e-07,-0.252618039010595,0.504,0.549,0.00182872483468727
"IRF9",1.03905682903459e-07,-0.182026691468901,0.408,0.408,0.00184983287273028
"MAN2A1",1.05098164243066e-07,0.336308708991461,0.308,0.243,0.0018710626180193
"NIFK",1.07916078036085e-07,0.284972309905795,0.365,0.298,0.00192122993727642
"MRPS34",1.12026067901962e-07,0.23055407747322,0.532,0.462,0.00199440008685863
"TIFA",1.12643643940106e-07,-0.610703751654508,0.099,0.146,0.00200539479306571
"ZNF195",1.12790844130198e-07,0.536676923193091,0.16,0.114,0.00200801539804991
"CHD2",1.1971112597921e-07,-0.213061872994679,0.622,0.67,0.00213121717580788
"TCF7",1.21675233352655e-07,-0.105284153557964,0.983,0.983,0.00216618417937731
"NT5C3B",1.22872704862115e-07,0.512189305497611,0.165,0.124,0.00218750276466023
"HIST1H1C",1.23095319881808e-07,0.40473046354233,0.334,0.28,0.00219146597985582
"FTX",1.23515768379277e-07,0.188535512386885,0.295,0.241,0.00219895122445627
"ARRDC1",1.30634019027613e-07,0.400459306542206,0.256,0.205,0.00232567744074859
"NSMCE3",1.36089420090477e-07,-0.264317622589722,0.342,0.37,0.00242279994587077
"SPSB3",1.42516746537207e-07,0.256207638124994,0.527,0.463,0.00253722563860189
"CEP350",1.45496192636136e-07,-0.293308791825724,0.386,0.446,0.00259026871750112
"SRSF9",1.45901882496592e-07,0.191624083931028,0.656,0.596,0.00259749121408683
"LEPROTL1",1.46173807335513e-07,-0.129362466385,0.939,0.933,0.00260233229199413
"C1orf112",1.47847580137633e-07,0.204726363604596,0.209,0.167,0.00263213046919028
"ARID4B",1.48755756550661e-07,-0.226429235901044,0.558,0.602,0.00264829873387142
"PTTG1IP",1.49364199396764e-07,-0.410152241876878,0.212,0.267,0.00265913084186059
"LYRM7",1.49446590533849e-07,-0.372935607751357,0.149,0.201,0.00266059765127411
"RUNX3",1.50693710775576e-07,-0.275736385944282,0.457,0.509,0.00268280013293757
"FAM118A",1.55117311489595e-07,-0.38502089148471,0.197,0.257,0.00276155349644926
"LITAF",1.65641576679993e-07,0.216242562015047,0.548,0.478,0.00294891698963392
"PHF11",1.6945675647235e-07,-0.296278198486937,0.393,0.444,0.00301683863547724
"PCAT1",1.741037772024e-07,0.51105761938073,0.138,0.094,0.00309956954553433
"GIMAP4",1.7426154641914e-07,0.141026851515471,0.86,0.812,0.00310237831089995
"ARF5",1.77343181021558e-07,0.217535778361612,0.606,0.555,0.0031572406517268
"JOSD2",1.84513175807711e-07,0.492381186147859,0.182,0.131,0.00328488806890469
"UBR5",1.85335214510157e-07,-0.365602362679274,0.27,0.33,0.00329952282392433
"GABPB1-AS1",1.90458154376433e-07,-0.291246790352303,0.396,0.45,0.00339072652236364
"CDC42SE2",1.93811298894147e-07,-0.219246560113783,0.803,0.828,0.00345042255421249
"SIGIRR",1.95343225378901e-07,0.26556074569904,0.493,0.427,0.00347769544142058
"IFI35",1.98350955912758e-07,-0.221095646498578,0.176,0.176,0.00353124206811483
"DIP2A",2.0112095345795e-07,0.249583705219506,0.344,0.28,0.00358055633441189
"DYNLL1",2.03536118551273e-07,0.375164281395687,0.269,0.21,0.00362355351856832
"GMDS",2.11433434466206e-07,0.307049978818374,0.256,0.2,0.00376414943380186
"WDR77",2.12311354543549e-07,0.481355935471606,0.161,0.113,0.00377977904493881
"ATXN10",2.13766624143884e-07,0.349684912007715,0.311,0.248,0.00380568720963357
"UFC1",2.22208009570775e-07,0.222260638187084,0.571,0.505,0.0039559691943885
"AHCY",2.24934095204503e-07,0.325268755028649,0.202,0.152,0.00400450169692577
"SNX9",2.28833980733907e-07,-0.33865245216194,0.277,0.34,0.00407393135900574
"UBXN4",2.28853959463714e-07,-0.194655743762168,0.594,0.623,0.00407428704033251
"STMN3",2.38167171702725e-07,0.228547894660344,0.477,0.408,0.00424009015782361
"CSTB",2.43835717416274e-07,-0.168438582068886,0.736,0.763,0.00434100727716192
"RRAGD",2.45389997603496e-07,-0.395199677983475,0.109,0.152,0.00436867812733504
"JAM3",2.69328529558474e-07,-0.626235740659495,0.075,0.116,0.00479485581172952
"NDFIP1",2.71626957467362e-07,-0.122321944127993,0.67,0.666,0.00483577472379145
"FYB1",2.76143735325251e-07,-0.132849907676927,0.939,0.942,0.00491618691999545
"MTR",2.76809394538684e-07,-0.363902300497686,0.278,0.337,0.00492803765097218
"MRPL4",2.78975628523445e-07,0.343038363607889,0.329,0.272,0.00496660311460289
"XRRA1",2.85415209899827e-07,0.570897663133047,0.101,0.064,0.00508124698184662
"DYNLT1",2.91025008922692e-07,-0.293378574383873,0.378,0.427,0.00518111823385069
"ELOB",2.96084500796511e-07,0.138673404466884,0.843,0.794,0.00527119236768028
"LSR",3.08199255882461e-07,0.707720585728242,0.101,0.064,0.00548687135247546
"ACAA1",3.08891624847241e-07,0.326093403806273,0.35,0.297,0.00549919759715543
"TRIM56",3.12575141374877e-07,-0.452201767082599,0.18,0.229,0.00556477524189693
"HMGN1",3.21813626911153e-07,0.179872573633774,0.761,0.711,0.00572924799989926
"NDUFB9",3.26347461501224e-07,0.157337107502251,0.653,0.586,0.00580996385710629
"CREBBP",3.31666558454673e-07,-0.373902441004318,0.231,0.289,0.00590465974016854
"TRAF5",3.3463638878699e-07,-0.323966947913372,0.312,0.373,0.00595753162957478
"DCXR",3.42944333295448e-07,0.176736831657303,0.477,0.41,0.00610543796565887
"ZNF12",3.43338519890561e-07,-0.461622326685918,0.164,0.217,0.00611245566961166
"TGIF2",3.43617491076945e-07,-0.385968586421495,0.237,0.292,0.00611742219364285
"MAST3",3.77433536687157e-07,-0.437113718518209,0.098,0.11,0.00671944925364145
"SUMO3",3.80484652229193e-07,0.273488669036277,0.403,0.337,0.00677376826363632
"HFM1",3.94512812817516e-07,0.513401378553142,0.118,0.08,0.00702351160659023
"SDHC",3.98505061208212e-07,0.24821392730139,0.432,0.366,0.00709458560468979
"ATP6V0A2",4.00102818058098e-07,0.553158230651347,0.147,0.102,0.00712303046988831
"SMARCA2",4.05211386973996e-07,-0.277382253178456,0.422,0.473,0.00721397832229804
"AMPD2",4.1072130476318e-07,-0.448514979522535,0.152,0.204,0.0073120713886989
"MRPS21",4.16599874012813e-07,0.185799814910815,0.675,0.615,0.00741672755705011
"PRKACB",4.34726127337468e-07,-0.189020401438254,0.671,0.711,0.00773942924498895
"SPCS1",4.45646131839538e-07,0.173245540396483,0.721,0.661,0.0079338380851393
"ANXA7",4.53713661453242e-07,0.297408207131827,0.351,0.287,0.00807746431485207
"HNRNPUL2",4.61121775223666e-07,-0.301613709928555,0.348,0.406,0.00820935096430693
"GCHFR",4.66281585731962e-07,-0.281113801725132,0.295,0.32,0.00830121107078612
"ZNF654",4.69802213504461e-07,-0.411612049309891,0.197,0.252,0.00836388880701991
"P2RY8",4.73805137718333e-07,0.229084889307033,0.339,0.278,0.00843515286679948
"INTS13",4.785736961804e-07,-0.369855055486361,0.205,0.263,0.00852004751309967
"ARHGEF6",4.84203949766583e-07,-0.304030123911737,0.306,0.37,0.00862028291769447
"STK10",4.90956944854425e-07,-0.244521944077195,0.449,0.514,0.00874050648924334
"JUNB",4.93744962851941e-07,0.125196007414623,0.704,0.64,0.0087901415736531
"LRRN3",4.9585880384874e-07,0.200669094783011,0.638,0.583,0.00882777428491911
"NELFE",4.96213755955412e-07,0.406434156912234,0.227,0.181,0.00883409349727421
"MTERF4",5.13387645738833e-07,0.251634966129553,0.496,0.435,0.00913984025708844
"TRIM5",5.17709882113204e-07,-0.455839694150429,0.181,0.228,0.00921678903126137
"CSRNP1",5.2903002964355e-07,-0.472358691176408,0.132,0.181,0.00941832161774411
"MRPL57",5.32206958826876e-07,0.202147400195581,0.585,0.519,0.00947488048799488
"DEGS1",5.33827010464764e-07,-0.34145307398067,0.295,0.353,0.0095037222673042
"SUMO2",5.40612332592096e-07,0.102222826832793,0.946,0.919,0.00962452135713709
"TBCD",5.45500364236547e-07,0.407805200692978,0.213,0.16,0.00971154298450324
"SP140",5.89919323063152e-07,0.143238792742308,0.209,0.171,0.0105023337084933
"DOCK8",5.97416574173287e-07,-0.224142311851293,0.577,0.627,0.010635807270007
"KDM2B",6.07036936689735e-07,-0.351142320765869,0.248,0.306,0.0108070785838874
"PSMA6",6.11721390827584e-07,-0.180856098268601,0.634,0.663,0.0108904759209035
"FRG1",6.17017346058582e-07,-0.375770160232829,0.252,0.306,0.0109847598118809
"RAD21",6.17679210030137e-07,-0.195070137372292,0.609,0.648,0.0109965429761665
"MYH9",6.21316375477206e-07,-0.184484235930364,0.592,0.611,0.0110612954326207
"TMEM80",6.36424795238827e-07,0.427796694817536,0.188,0.138,0.0113302706296368
"YDJC",6.44528998865118e-07,0.340475241949418,0.281,0.223,0.0114745497667957
"YWHAQ",6.50355477596849e-07,0.272243383517074,0.424,0.37,0.0115782785676567
"OST4",6.60993892865055e-07,0.122940458414071,0.931,0.905,0.0117676742746766
"STK26",6.6975893718165e-07,-0.152023657134782,0.235,0.281,0.0119237183586449
"HENMT1",6.95786958486128e-07,0.569978711821306,0.139,0.099,0.0123870952219285
"WNK1",7.00550261567375e-07,-0.285969829727962,0.397,0.454,0.012471896306684
"SNRPE",7.10436481761046e-07,0.262345618158397,0.448,0.387,0.0126479006847919
"PDCD4",7.15173741407691e-07,-0.152666445345831,0.831,0.844,0.0127322381182811
"LEF1-AS1",7.24208301771307e-07,-0.259867105995897,0.415,0.477,0.0128930803964346
"RCAN3",7.32402651108807e-07,-0.227934396705967,0.564,0.607,0.0130389643976901
"UPF3A",7.71674005905745e-07,0.273364836162494,0.43,0.369,0.01373811232714
"CRBN",7.94056487832176e-07,-0.189332252879079,0.496,0.518,0.0141365876528762
"POLR2A",8.07394773349375e-07,-0.329877577918256,0.31,0.363,0.0143740491499389
"ARL16",8.1043797295561e-07,0.404795708344754,0.231,0.182,0.0144282272325287
"NDUFA2",8.1832965206344e-07,0.235942236998989,0.509,0.446,0.0145687227956854
"SORBS3",8.24660880450011e-07,-0.43298459165961,0.181,0.23,0.0146814376546515
"BTN3A3",8.39608785677367e-07,-0.300196975075548,0.338,0.379,0.0149475552114142
"CHIC2",8.53568094916959e-07,-0.263385160141019,0.374,0.436,0.0151960727938066
"RSL1D1",8.63310076154779e-07,0.177020070759709,0.688,0.633,0.0153695092857835
"TRAPPC6A",8.88671304268707e-07,0.261862364019452,0.383,0.319,0.0158210152298958
"ATP5PB",9.42638148602626e-07,0.205182782280142,0.609,0.558,0.0167817869595726
"LEPROT",9.75842973034155e-07,0.616170190133581,0.114,0.076,0.0173729324489271
"LIMS1",9.86398700319443e-07,0.459034113359181,0.171,0.124,0.017560856061787
"B3GALT6",9.88610982645003e-07,0.467907156734304,0.151,0.107,0.017600241324029
"IGF2BP3",9.94306992007876e-07,-0.612877782125594,0.079,0.117,0.0177016473787162
"NIT2",9.9561843419893e-07,0.448080555083041,0.193,0.149,0.0177249949840436
"EVI2A",1.0030941702303e-06,-0.321341728665318,0.31,0.359,0.01785808551261
"VAT1",1.01395274773702e-06,0.48478359334755,0.158,0.12,0.0180514007679621
"LINC01473",1.01750263872547e-06,0.4342711083888,0.109,0.075,0.0181145994772296
"LRRC14",1.03993244658372e-06,0.649856958672693,0.11,0.073,0.0185139173465299
"RBBP6",1.04468301254575e-06,-0.230356742896605,0.499,0.545,0.018598491672352
"PYCARD",1.07966766754235e-06,0.314403794508069,0.342,0.292,0.0192213234852565
"ARRDC2",1.10188720074425e-06,-0.267021674567508,0.409,0.45,0.0196168978348498
"CNOT6",1.10469251765288e-06,0.575516440926266,0.123,0.083,0.0196668408917743
"SAMM50",1.17583990516477e-06,0.411277058125558,0.2,0.149,0.0209334778316485
"TXNIP",1.20287169849949e-06,-0.157414737134599,0.709,0.718,0.0214147248483864
"PTP4A2",1.25877085121639e-06,-0.165341353002866,0.694,0.72,0.0224098974642053
"RLF",1.28346675081187e-06,-0.295094610264617,0.331,0.393,0.0228495585647038
"MT1F",1.28837455902861e-06,0.460780057174034,0.187,0.143,0.0229369322743863
"RRP15",1.2900284062812e-06,0.525432350745369,0.11,0.073,0.0229663757170243
"ERG28",1.29812750046189e-06,0.422592317353952,0.202,0.153,0.0231105638907231
"CNIH4",1.30017720673355e-06,-0.334659397746563,0.267,0.325,0.0231470548114774
"UBAC2",1.36823514469357e-06,-0.169918278651438,0.601,0.619,0.0243586902809796
"GPR155",1.39703359433769e-06,-0.293296900052125,0.364,0.415,0.0248713890799939
"ADGRE5",1.42604144322838e-06,-0.301624858540771,0.314,0.371,0.0253878158137949
"IPMK",1.42692420492949e-06,-0.556788515540096,0.107,0.145,0.0254035316203596
"MRPS26",1.43014421544981e-06,0.32040054381383,0.321,0.271,0.025460857467653
"CASP4",1.46179054909779e-06,-0.355302437158686,0.256,0.304,0.026024257145588
"ING2",1.51061980773448e-06,-0.357348071398381,0.243,0.298,0.0268935644370969
"TUBA1A",1.52248503218799e-06,0.299711638310769,0.484,0.422,0.0271048010280427
"SAMHD1",1.53131076453713e-06,0.199942753577292,0.546,0.481,0.0272619255410546
"POP7",1.54297395434201e-06,0.541858623780772,0.123,0.083,0.0274695653091508
"CDKN1B",1.55808650627848e-06,-0.207009865062325,0.522,0.577,0.0277386140712758
"IRF7",1.56994771062287e-06,-0.305680681740711,0.34,0.399,0.0279497790922189
"CIRBP",1.57329337919557e-06,-0.150991636772454,0.829,0.821,0.0280093420298187
"TPM3",1.5875402027133e-06,0.160766431563646,0.752,0.699,0.0282629782289048
"ITM2A",1.68039641769691e-06,0.144970528645601,0.691,0.63,0.0299160974242582
"RAB37",1.68510905219079e-06,0.585501996916347,0.132,0.092,0.0299999964561527
"LINC01619",1.68921951643497e-06,0.410849729176536,0.213,0.162,0.0300731750510918
"KDM2A",1.69883363933704e-06,-0.262621848877246,0.415,0.471,0.0302443352811174
"PRDX6",1.71426069827581e-06,0.204237503724788,0.574,0.516,0.0305189832114043
"FKBP15",1.72143417853744e-06,-0.537230844515814,0.114,0.157,0.030646692680502
"DTD1",1.7843960558324e-06,0.559792557709067,0.109,0.08,0.0317676029819843
"LNPEP",1.78692168228486e-06,-0.187098304764891,0.645,0.679,0.0318125667097174
"CTSA",1.79000783763756e-06,0.438935969442143,0.191,0.143,0.0318675095334615
"HNRNPA1",1.82814327198294e-06,0.163203691919924,0.86,0.827,0.0325464346711123
"PSMG1",1.84059736198292e-06,0.634805316655521,0.107,0.072,0.0327681548353819
"ZDBF2",1.84087123582257e-06,-0.551890509352478,0.116,0.156,0.0327730306113491
"SMG7",1.88024699499334e-06,-0.373285018331882,0.224,0.272,0.0334740372518664
"SKAP1",1.9242101445016e-06,-0.144442237703079,0.659,0.669,0.034256713202562
"PDCD5",1.96575939444706e-06,0.24438980338542,0.452,0.402,0.0349964144993411
"ATP1B3",1.97961869047182e-06,0.490276384562774,0.141,0.099,0.0352431515464697
"HCLS1",2.0079234780162e-06,0.135244514583421,0.762,0.707,0.0357470616791225
"NLRC5",2.05396144021349e-06,-0.277775093265054,0.398,0.446,0.0365666755201207
"NCOA5",2.0937299919878e-06,0.432494882326978,0.142,0.101,0.0372746750473588
"LPIN2",2.09941496425524e-06,-0.291442569676545,0.351,0.401,0.0373758846086361
"BCL3",2.15865641508796e-06,-0.445634407367321,0.166,0.213,0.038430560157811
"RAB29",2.17444362594876e-06,0.402846801394864,0.171,0.125,0.0387116198727657
"SMIM4",2.17531748790081e-06,0.427433170536178,0.173,0.127,0.0387271772370981
"ATIC",2.18039741184844e-06,0.327315946422097,0.317,0.261,0.0388176151231377
"DANCR",2.27667724289564e-06,0.301814884460996,0.329,0.27,0.0405316849552712
"TBC1D5",2.44711849442393e-06,0.383534662270275,0.243,0.192,0.0435660505562292
"ATP5MC2",2.48696519129561e-06,0.112406323435744,0.963,0.951,0.0442754413006357
"ATP5MPL",2.4906358407489e-06,0.171293280282746,0.63,0.57,0.0443407898728526
"ZMIZ1",2.55382861718516e-06,-0.551417659806968,0.106,0.148,0.0454658108717473
"AC100810.1",2.57645363773499e-06,0.497329501237097,0.126,0.087,0.045868604112596
"ABLIM1",2.6459394670628e-06,-0.136541549090135,0.82,0.834,0.0471056603321191
"ITFG1",2.70561572862593e-06,0.282920249241563,0.242,0.192,0.0481680768167274
"CD6",2.71726379564571e-06,-0.193088482995154,0.584,0.616,0.0483754473538806
"PLEKHJ1",2.75333387157638e-06,0.34066266903205,0.244,0.204,0.0490176029156742
"IMP4",2.76212868571653e-06,0.351793509693674,0.264,0.213,0.0491741769918113
"CFAP298",2.79711222524634e-06,0.400843791353193,0.211,0.162,0.0497969889460606
"HNRNPM",2.80241030520146e-06,0.271071635983293,0.349,0.289,0.0498913106635015
"ATP5MF",2.8155670760601e-06,0.166962548619052,0.717,0.665,0.050125540655098
"OSTF1",2.83979992718154e-06,0.232307416617527,0.468,0.406,0.0505569581036129
"METRN",2.86521134393207e-06,0.483204082432781,0.159,0.116,0.0510093575560227
"ANP32E",2.87505235335172e-06,-0.275038703256832,0.354,0.404,0.0511845570467206
"STEAP1B",2.88205866905941e-06,0.248938319060629,0.181,0.143,0.0513092904852646
"MGMT",3.00565237550461e-06,0.34388516619381,0.247,0.194,0.0535096292411086
"LINC01578",3.04715168071726e-06,-0.131556709581988,0.872,0.872,0.0542484413718093
"DCTPP1",3.05851910497978e-06,0.428890378410543,0.163,0.119,0.0544508156259551
"CDC14A",3.10842167784353e-06,0.290724773782834,0.328,0.27,0.0553392311306483
"THAP8",3.14293246948438e-06,-0.591862251001109,0.076,0.114,0.0559536267542305
"PAGR1",3.29126286290033e-06,0.336830377048124,0.283,0.228,0.0585943527482145
"MYCBP2",3.36276593148566e-06,-0.192046414064778,0.582,0.606,0.0598673218782393
"RNF130",3.40388113910992e-06,0.577148507976263,0.1,0.066,0.0605992959195739
"ZMYM2",3.53439778158361e-06,-0.246924485581645,0.421,0.465,0.0629228837055331
"EIF5A",3.56597848811902e-06,0.160403503614174,0.792,0.748,0.0634851150239829
"RBL2",3.57571451969622e-06,-0.153631471859567,0.731,0.77,0.0636584455941518
"ZSCAN25",3.63541938716411e-06,-0.418882655991676,0.141,0.187,0.0647213713496827
"NUDC",3.7183503658946e-06,0.268859954911099,0.383,0.325,0.0661977915640216
"UBA2",3.74079075145948e-06,-0.200516233767821,0.539,0.571,0.0665972977482331
"RANBP1",3.86592540893765e-06,0.306093708137766,0.334,0.283,0.0688250700553171
"IFNGR2",3.86770798316502e-06,-0.373699090743841,0.183,0.234,0.0688568052242869
"VRK3",3.93350248945064e-06,0.415194729105826,0.201,0.154,0.0700281448196897
"LAP3",3.95203261227251e-06,0.345343464022704,0.147,0.108,0.0703580365962875
"LYRM2",3.97951021368685e-06,0.322322652552766,0.252,0.199,0.070847220334267
"NCKIPSD",4.0292118976065e-06,-0.425439136502299,0.145,0.193,0.0717320594130885
