"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LNPEP",0.00409967703954353,-0.277748062671366,0.484,0.518,1
"TRIM33",0.00412620528769403,-0.514679598593978,0.183,0.232,1
"MYL12B",0.00412961248598108,0.171775057663803,0.866,0.815,1
"RAP2A",0.00414963677499757,-0.796812902526462,0.058,0.101,1
"GSTM1",0.00415134711961532,-0.643378695487115,0.088,0.116,1
"LGALS3BP",0.00415876155178363,0.135119493596489,0.261,0.207,1
"NR2F6",0.00417057844002442,0.658002613287764,0.141,0.09,1
"AC243960.1",0.00417197663702807,0.326827542683024,0.414,0.34,1
"FNBP1",0.00421131516250503,-0.287374773564281,0.512,0.553,1
"TRPV2",0.00422065834601651,0.164952554148563,0.177,0.137,1
"TCEA3",0.00426482088002079,0.520932871117588,0.221,0.163,1
"RSRC2",0.00428540026292611,-0.280575092418219,0.37,0.444,1
"FOXN3",0.00428654703105633,-0.295105248555531,0.393,0.434,1
"AC026979.2",0.00431075935364996,-0.396582962711109,0.082,0.123,1
"ZEB1",0.00431970747921823,-0.350233189063716,0.281,0.355,1
"ISYNA1",0.00440061159740271,0.557086224514182,0.193,0.135,1
"CMPK1",0.00440618697026239,-0.31495434893481,0.408,0.471,1
"SELPLG",0.00440626784748096,-0.122295655099482,0.662,0.652,1
"APEX1",0.00441055506970511,0.177966670793627,0.455,0.38,1
"AL133268.4",0.00443865516528685,-0.351961361491233,0.109,0.114,1
"DTNBP1",0.00445635274452266,-0.49691782561161,0.184,0.229,1
"SAT1",0.00446512869322721,-0.282839540367497,0.478,0.477,1
"USO1",0.00448066635328336,-0.488226969071746,0.172,0.211,1
"TDP1",0.00455952333534028,0.588801155759052,0.122,0.077,1
"SAMD9",0.0046190949002672,-0.403575566278583,0.23,0.256,1
"PARK7",0.00462799205004047,0.232250740457104,0.656,0.583,1
"IL2RB",0.00467756064278456,-0.301158198274264,0.316,0.337,1
"TOX4",0.00471948724476564,-0.409794010595939,0.202,0.241,1
"DCAF15",0.00476252885440016,-0.286560656520485,0.148,0.151,1
"NDFIP2",0.00479083206144842,-0.734349124910541,0.085,0.121,1
"SLC3A2",0.00479253729206736,-0.292724955687182,0.403,0.435,1
"AKR1B1",0.00480932482985066,0.417337756261953,0.266,0.203,1
"RNF157",0.00484948983686821,0.434717374351124,0.141,0.095,1
"SP100",0.00486583137236174,-0.177356688663336,0.62,0.624,1
"LCP1",0.00487212734391282,-0.266313865642454,0.512,0.547,1
"PEBP1",0.00489600407763919,0.261915343465095,0.568,0.497,1
"METTL26",0.00489658275538174,0.258269363701028,0.561,0.487,1
"CHD6",0.00493577848334171,-0.539556917434349,0.159,0.209,1
"R3HCC1L",0.00495666456614275,-0.596070951035807,0.119,0.159,1
"RPL21",0.00497577328154857,0.119445836748632,0.994,0.995,1
"RIN3",0.00499737419412595,-0.38716832470218,0.286,0.34,1
"PIK3CD",0.00502462185927242,-0.232587789484721,0.365,0.376,1
"RIOK3",0.00509217336549049,-0.523118484951354,0.201,0.251,1
"SFXN1",0.00513835323997561,-0.350663903230532,0.356,0.402,1
"SPOCK2",0.00514414963699331,-0.217567481446732,0.493,0.514,1
"TOX",0.00514806432612683,-0.322434404927249,0.423,0.468,1
"TAF12",0.00515730379641718,0.375830669890637,0.154,0.107,1
"C4orf48",0.00516036229251771,0.282180820472357,0.445,0.37,1
"AP2S1",0.00516611062494961,0.214133809908936,0.373,0.305,1
"FAAP20",0.00516791003830853,-0.365644865092645,0.297,0.363,1
"POLR2J3",0.00521546028696828,-0.187232627856917,0.246,0.24,1
"NUDT21",0.00522536542058547,-0.404225790288376,0.257,0.324,1
"BNIP2",0.00523750215951364,0.215483387046175,0.329,0.265,1
"RASGRF2",0.00527492447545156,0.686501269379437,0.133,0.085,1
"TRAPPC1",0.00527858250946284,0.230113602959537,0.577,0.499,1
"DPH2",0.00528775532751004,0.724840967446479,0.11,0.069,1
"SEC23IP",0.00530450035963937,-0.387139352773003,0.095,0.137,1
"SVIP",0.00534243316686498,0.463609215408894,0.217,0.156,1
"HAUS3",0.00535389538082866,-0.598982942123607,0.099,0.15,1
"MARCH7",0.00536855594308329,-0.394712443958237,0.3,0.359,1
"TAFA2",0.0054085689986476,0.291747132826941,0.393,0.318,1
"VDAC1",0.00541757908762097,-0.261520737587793,0.445,0.479,1
"BRI3",0.00545919055284239,-0.113286678323223,0.474,0.459,1
"ADTRP",0.00548126443115612,-0.22397613247918,0.553,0.556,1
"HECTD1",0.00550755824010681,-0.381285561420885,0.199,0.221,1
"CHKB",0.00553828196897683,-0.428339620262789,0.237,0.297,1
"IGF1R",0.00556461182036339,-0.182186789650868,0.262,0.254,1
"NUCB2",0.00558107220394663,-0.452312761443488,0.24,0.3,1
"NDFIP1",0.0055924750746356,-0.140675824261309,0.595,0.584,1
"VMP1",0.00560502051888318,0.185434301566295,0.403,0.333,1
"MGAT4A",0.00565173983537211,-0.482534198947516,0.211,0.253,1
"GUK1",0.00568165437237924,-0.113648047654097,0.705,0.688,1
"LUC7L",0.00569487262986183,-0.455855999909135,0.207,0.266,1
"RNMT",0.00576346247339189,-0.409980864506602,0.296,0.35,1
"RBM4",0.00576986298643918,-0.145049768044043,0.453,0.437,1
"EFTUD2",0.00582286681061079,-0.470781553775881,0.137,0.162,1
"ADD3",0.00583813765064543,-0.20335920517861,0.523,0.541,1
"ANP32E",0.00588478284711388,-0.335634428805714,0.315,0.358,1
"PNP",0.00589103519993436,0.562862426495073,0.164,0.111,1
"UBE2L6",0.0059356174088257,-0.272900288650102,0.548,0.557,1
"NMRK1",0.00598769283562483,0.565569799467587,0.139,0.106,1
"FKBP11",0.00604443991148577,0.366916415393808,0.272,0.207,1
"IFNGR2",0.00606379939630384,0.347824314264785,0.508,0.446,1
"C21orf91",0.0060640970273062,-0.158886622473069,0.192,0.179,1
"UBA2",0.00609774560698348,-0.295695795095662,0.42,0.472,1
"MAGEH1",0.00614382063551346,0.503243398440725,0.236,0.183,1
"NUTF2",0.0061797130222431,0.155990955673617,0.476,0.409,1
"TIMM13",0.0061857268602645,0.301794328470693,0.341,0.271,1
"GIMAP4",0.0061941604837508,0.128745078178399,0.763,0.697,1
"PALM2-AKAP2",0.00621759985748777,-0.414121979021528,0.242,0.282,1
"PUM3",0.00625211009876175,0.416620907395355,0.246,0.183,1
"WASF2",0.00626355786398467,-0.119719717712559,0.514,0.51,1
"MAGOH",0.00627841167704923,0.22071295796746,0.438,0.365,1
"CITED4",0.00628369619457912,0.290994691483074,0.379,0.307,1
"TRPT1",0.00639171752264463,-0.377429518114327,0.231,0.263,1
"RABAC1",0.00639603060387325,0.268430552786881,0.583,0.529,1
"ZDHHC6",0.00647775995875475,-0.577157018496773,0.139,0.194,1
"HVCN1",0.00649917923422241,-0.29199635271596,0.141,0.139,1
"IPO7",0.0065086098463107,0.412419188476309,0.257,0.194,1
"AC133644.2",0.00652274363452289,0.741903334234654,0.104,0.079,1
"GABPB1-AS1",0.00653002318768623,-0.204911551361619,0.228,0.226,1
"MAN1C1",0.00654889023295153,-0.57312810213953,0.108,0.129,1
"ARID4B",0.00656771266990014,-0.272002145120607,0.582,0.625,1
"COX6C",0.00666140834716541,0.199429032628671,0.816,0.762,1
"PPP1CB",0.00669261673715417,-0.32026678234114,0.263,0.28,1
"ARL2",0.00671429344507555,0.490091840841628,0.199,0.143,1
"BAG6",0.00676059887369618,-0.442224055292956,0.225,0.279,1
"PTGER4",0.00676091195122773,-0.555785521912338,0.157,0.208,1
"GGNBP2",0.00677809245290984,-0.369693530330701,0.24,0.308,1
"POLDIP3",0.00678886376187294,-0.524294007121233,0.158,0.215,1
"CAPN7",0.00685974249465679,-0.554596756377291,0.162,0.214,1
"SNX9",0.00687758496385777,-0.471670023316052,0.208,0.265,1
"MT-ND2",0.00688932867228136,0.135084638154169,0.917,0.875,1
"IL4R",0.00691185140646875,-0.516120361638217,0.189,0.249,1
"STEAP1B",0.00695574511840379,0.55170024531976,0.147,0.098,1
"RBL2",0.00696478414329301,-0.165578665607588,0.479,0.471,1
"KIAA1143",0.00702686234222377,-0.589813180266717,0.124,0.161,1
"CBFB",0.00702899385895383,-0.33924349073318,0.255,0.286,1
"YWHAH",0.00704272460086161,0.376390715533323,0.274,0.209,1
"HERC4",0.0070447158020189,-0.151795227248218,0.336,0.319,1
"ACIN1",0.00708612165046834,-0.331503676927154,0.329,0.369,1
"CDC14A",0.00711440324884633,-0.273222643560958,0.192,0.199,1
"TMEM140",0.0071244646173516,-0.646707178990889,0.114,0.155,1
"TRMU",0.00717771781020228,-0.577781536958183,0.105,0.156,1
"NUP210",0.00720117834069655,-0.470099856339256,0.191,0.248,1
"CEBPB",0.00720226523976943,-0.180586707072767,0.355,0.343,1
"VAPA",0.00721246468937371,-0.22890377535616,0.535,0.587,1
"ST3GAL1",0.00725105198714654,-0.578384984644459,0.144,0.194,1
"SHLD2",0.00725681527763684,0.617354997974876,0.13,0.088,1
"NGDN",0.00727631345076746,0.145621890596282,0.316,0.264,1
"DENND5A",0.00729300138934039,-0.733431237096976,0.08,0.122,1
"MZT2B",0.00730171422224528,0.112598549262967,0.818,0.757,1
"GSTP1",0.00731916206804745,0.174727967635939,0.582,0.507,1
"RELB",0.00733514033918705,-0.429050780430058,0.253,0.299,1
"FBRS",0.00741509818737349,-0.446176130440107,0.192,0.252,1
"NBEAL1",0.00742825247814308,0.49943356431405,0.191,0.137,1
"GLRX5",0.00745890414584007,0.396326771881384,0.267,0.204,1
"CARD16",0.00747693798519204,0.2529612912622,0.413,0.34,1
"KDSR",0.00753762239978299,-0.363536746302935,0.363,0.411,1
"IMPDH2",0.00754830872549641,0.240081555334039,0.562,0.488,1
"ANKRD26",0.00762492352336605,-0.753137687054162,0.079,0.117,1
"ATIC",0.00765986615250052,0.250010215962047,0.343,0.275,1
"PPIE",0.00776388833334533,0.309133343215641,0.248,0.19,1
"EP300",0.00786844202638671,-0.55233112308107,0.129,0.183,1
"ATP6V0C",0.0078919865805135,-0.144073756099498,0.6,0.594,1
"IFI44L",0.00792970348539816,-0.509940524260871,0.149,0.159,1
"IKZF4",0.007949018341042,-0.256065919645709,0.321,0.339,1
"UBB",0.00799699212465782,0.216251221850069,0.745,0.683,1
"WNK1",0.00800452378202316,-0.356641341014365,0.297,0.367,1
"RNF216",0.00801703950302518,-0.478419482229391,0.194,0.245,1
"DNAJC5",0.00801972906024928,-0.68174704143989,0.06,0.1,1
"LY9",0.0080919318406562,-0.5801430923857,0.138,0.181,1
"DCXR",0.00811009553812308,-0.201168510527481,0.429,0.431,1
"TAB2",0.00811236746557342,-0.204293119251575,0.575,0.588,1
"TIMM8B",0.00811601531844591,0.363578138177233,0.284,0.22,1
"ITPKB",0.00813618400580771,-0.506975323966448,0.167,0.223,1
"SRPRA",0.00817363868894184,-0.354835768713159,0.314,0.368,1
"PLAAT4",0.00821904295897358,0.240053527719626,0.444,0.371,1
"RBX1",0.00824438943453524,0.110710708023026,0.637,0.571,1
"PSME2",0.00826506942797137,0.124134282839294,0.686,0.615,1
"RSF1",0.00842652178764243,-0.241442420789122,0.393,0.406,1
"SLC25A38",0.00843498886007192,-0.421994669689434,0.271,0.315,1
"CORO1A",0.00846068628248692,0.116643884041139,0.901,0.853,1
"FLI1",0.00847252022035465,-0.391995984115674,0.26,0.317,1
"MRPL50",0.00847712836092682,-0.161309085463905,0.171,0.162,1
"PTTG1IP",0.00847990889863587,-0.470381055941672,0.176,0.235,1
"PTEN",0.00851647228018588,-0.367622153538596,0.289,0.345,1
"PHF3",0.00858912595512265,-0.235249339950228,0.473,0.495,1
"YTHDC2",0.00860584506017676,-0.546087308434756,0.095,0.116,1
"SMG1",0.00861068442575348,-0.168259056467001,0.334,0.329,1
"RBMS3",0.00861603194248172,-0.342645085234639,0.354,0.389,1
"DIP2A",0.00870543985968658,0.377472158848997,0.221,0.163,1
"TAX1BP1",0.00876715110557869,-0.253460607306665,0.472,0.524,1
"ALDOC",0.0088701627380505,-0.50966573161174,0.149,0.206,1
"LAT",0.00887271683090333,-0.106641276165516,0.519,0.496,1
"FAM110A",0.00889958867509721,-0.362709668035996,0.265,0.322,1
"CEP57",0.00893925305780472,-0.379016465469802,0.274,0.328,1
"TNFSF8",0.00900092298877782,0.730464109192189,0.11,0.071,1
"TRAF3IP3",0.00900897048176127,-0.181661078882903,0.691,0.708,1
"KDM7A",0.00902552909087182,-0.469652863265076,0.216,0.271,1
"IRF2",0.00905943106097317,-0.264678591282256,0.373,0.4,1
"GIT1",0.00907448539269404,-0.683601578405594,0.088,0.129,1
"FAM200B",0.0090891001264552,-0.459513950731915,0.192,0.25,1
"RRAGC",0.0090935885469417,-0.732429376355621,0.073,0.108,1
"LEMD2",0.00909809986327672,-0.396240884530242,0.103,0.114,1
"AGO2",0.00920835449926895,-0.503905526655228,0.164,0.213,1
"EID1",0.00922606240562909,0.220008166282068,0.583,0.51,1
"ZCCHC7",0.00925227067436889,-0.336713709688923,0.245,0.278,1
"MRPL23",0.00927860543657866,0.530974626836151,0.167,0.116,1
"UBE2O",0.00930505492689344,-0.647389904468369,0.077,0.102,1
"VGLL4",0.00932177892492204,-0.597770025879917,0.112,0.161,1
"GABARAPL2",0.00932922912049234,0.12076792880444,0.596,0.526,1
"UBE2M",0.00944879775046173,-0.349377800187686,0.29,0.339,1
"C18orf25",0.00955416941593025,-0.427746012693278,0.233,0.266,1
"GPX4",0.00958950009638012,-0.202981291898357,0.694,0.717,1
"ADAM17",0.00962091420016033,-0.482554825435892,0.088,0.1,1
"TSEN54",0.0096720607352222,0.650851579540262,0.119,0.076,1
"GLS",0.00967375002287346,-0.219197665841587,0.424,0.433,1
"ZBTB1",0.00968102883108052,-0.332558175145122,0.258,0.283,1
"CCDC88C",0.00969837574853968,-0.386589538077865,0.277,0.33,1
"EPRS",0.00970537813927613,-0.368857758027079,0.276,0.312,1
"ARRDC2",0.00973881813203752,-0.473162549624564,0.183,0.24,1
"CD247",0.00975042497214938,-0.1696784481017,0.858,0.868,1
"MKNK2",0.00979135056140355,-0.28998580243899,0.42,0.458,1
"CASK",0.00984097661001934,0.213117896905776,0.385,0.319,1
"CYCS",0.00989705259798116,0.224053100108323,0.389,0.323,1
"AL390728.5",0.0100824958823786,0.402217867732815,0.122,0.083,1
"NSMCE3",0.0100837282499764,-0.425050002197755,0.267,0.316,1
"APBB1",0.0101227823316542,-0.542651412158727,0.132,0.167,1
"PRCC",0.0101848609957231,-0.298343939377141,0.183,0.191,1
"HNRNPUL2",0.0102856751291884,-0.347502937328824,0.306,0.354,1
"KDM2A",0.0103314063321313,-0.215177100170726,0.316,0.314,1
"SATB1",0.0104446463156963,-0.240740741030655,0.498,0.524,1
"STX2",0.0105127715909803,0.687025092503546,0.108,0.068,1
"PIN4",0.0105811349766637,0.275024826658912,0.279,0.22,1
"ORAI1",0.0106149072873619,-0.183228413242374,0.482,0.484,1
"TRMT1",0.0106392318173245,0.358085338530801,0.198,0.146,1
"NINJ1",0.0107170894212135,-0.464654846256481,0.203,0.256,1
"SELENOT",0.0107317582138379,-0.319638892305024,0.334,0.382,1
"DEAF1",0.0107388535338727,-0.410792891058479,0.233,0.269,1
"KPNB1",0.0108541925088197,-0.233741094135147,0.378,0.449,1
"EI24",0.0108861651782167,-0.470958678858188,0.161,0.205,1
"HDAC2",0.0110030357969831,0.254988492821808,0.334,0.271,1
"ALG13",0.0110341402652053,-0.21245436553443,0.211,0.207,1
"TPM3",0.0110814518128391,0.135492658244879,0.773,0.71,1
"YEATS2",0.0111676858570596,-0.501556005977452,0.136,0.189,1
"TSTA3",0.0111817499524985,0.385751175105115,0.211,0.155,1
"VRK1",0.0113015803338261,0.501237903444675,0.174,0.123,1
"XRN2",0.0113461311669324,-0.164708056616848,0.526,0.526,1
"TAP2",0.0114365717025255,-0.235982555211649,0.279,0.289,1
"NDUFS8",0.011471474141436,-0.235341308357172,0.355,0.363,1
"PCBP1",0.0114818377030598,-0.103047675994096,0.967,0.96,1
"SNRPF",0.0114922911030025,0.263944026232254,0.435,0.367,1
"LAMTOR4",0.0115019961104238,0.148582357391497,0.615,0.544,1
"DCPS",0.0115182720051457,-0.35541154138201,0.128,0.141,1
"B3GNT2",0.0115323283507903,-0.338293668718049,0.289,0.325,1
"JPX",0.0115553843260794,0.378555899463029,0.261,0.2,1
"IRF7",0.011566994588823,-0.317255427935002,0.39,0.408,1
"STT3B",0.0115873525065059,-0.255721590756796,0.438,0.473,1
"SNRK",0.011650810169918,-0.250384045187051,0.338,0.362,1
"SNRPA",0.0116619349124177,-0.169963051781584,0.353,0.357,1
"ATXN10",0.0116772449102759,0.34106782468488,0.274,0.212,1
"HINT2",0.0117064033137216,0.44478830577777,0.189,0.154,1
"LACTB",0.0117216220924886,-0.569715842633991,0.119,0.161,1
"SRRM2",0.011742572164534,-0.169082268418446,0.711,0.73,1
"PKIA",0.0117901481629832,-0.343660645508211,0.099,0.141,1
"HP1BP3",0.0118188158890682,-0.216997751236478,0.555,0.585,1
"SCMH1",0.0118223324852042,-0.358129645115352,0.114,0.125,1
"CDK6",0.0118419001310753,-0.237466046661966,0.282,0.293,1
"NARS2",0.0118444950199456,0.314990899418509,0.102,0.072,1
"EIF3H",0.0118740767327545,0.123068534354668,0.77,0.707,1
"MAN2B1",0.0118902070535751,-0.138913367586511,0.181,0.168,1
"ZNF580",0.0120246834623948,-0.41207398957864,0.223,0.283,1
"FKBP8",0.0120661190869846,-0.191578395624862,0.662,0.713,1
"LBH",0.012079015784232,-0.130294802477958,0.514,0.511,1
"NOP53",0.0120859781848015,0.156857566476007,0.886,0.86,1
"ITGAE",0.0121061426015957,-0.254817463817936,0.243,0.255,1
"TNFAIP8",0.0121303253813279,-0.216566750663977,0.659,0.687,1
"RTCA",0.0121747917744885,-0.483984823981425,0.162,0.204,1
"MPHOSPH8",0.0122057579191417,-0.225509062497446,0.482,0.509,1
"RNF115",0.0122104246700567,-0.231626467537091,0.202,0.206,1
"CMTM7",0.0122151011331868,-0.209969150480698,0.388,0.393,1
"MRPL1",0.0122158795981094,0.671576204051526,0.112,0.071,1
"TMEM126B",0.012233707370112,-0.290562920922887,0.253,0.27,1
"IFRD2",0.0122533972712862,0.481815882047486,0.181,0.138,1
"CISH",0.0123180305370137,0.173958476360384,0.79,0.74,1
"VDAC2",0.0123597339633893,-0.125293894920233,0.543,0.541,1
"TMOD3",0.0123707557727865,-0.282166288975933,0.394,0.434,1
"MRPL16",0.0123846804397911,0.311214297022266,0.314,0.25,1
"STX8",0.0124252499568605,0.330232339957848,0.182,0.134,1
"SETD2",0.0124585089792257,-0.388042526938139,0.247,0.309,1
"TRIOBP",0.0125095515687168,0.713249580215438,0.103,0.066,1
"RBM33",0.0126331948796587,-0.400769151685063,0.228,0.288,1
"BSG",0.012659513240404,-0.167548505433776,0.437,0.446,1
"SPPL2A",0.0126601946575569,-0.477583757317944,0.142,0.169,1
"TESPA1",0.0127191860137569,-0.408497310548144,0.271,0.325,1
"VAV3",0.0127835518546095,0.219888583794883,0.199,0.153,1
"PAPOLA",0.0128253673055225,-0.118694790373361,0.455,0.445,1
"TMIGD2",0.012835796542235,-0.148822688611619,0.28,0.279,1
"STAT5B",0.0128361739631762,-0.268353076454284,0.361,0.391,1
"SRSF6",0.0128605501119559,-0.395031464677308,0.176,0.193,1
"NDUFAF8",0.0130407049777798,0.435761750371116,0.233,0.178,1
"THUMPD2",0.0130711423153494,-0.502370710931302,0.109,0.122,1
"CDC42",0.0130819721535496,-0.158216606256382,0.728,0.735,1
"HIVEP3",0.0130898503896947,0.205187366771326,0.148,0.11,1
"CNOT1",0.0130940296998489,-0.300976389177763,0.223,0.237,1
"USP48",0.0130969268536495,-0.387422998833764,0.189,0.218,1
"CSRP1",0.0131518090400935,0.593163395147957,0.137,0.092,1
"PRKACB",0.0131923088353737,-0.165319746225057,0.399,0.393,1
"GSPT1",0.0132522727214585,-0.243962361801006,0.408,0.434,1
"PDXP",0.0132575791459151,-0.701262747168976,0.069,0.109,1
"SIGIRR",0.0132819025726766,0.311271462493706,0.423,0.362,1
"SEM1",0.013299595672296,0.188161418665735,0.463,0.394,1
"CHD8",0.0133172834323965,-0.199611373095187,0.22,0.22,1
"ARPC2",0.0134063086698372,-0.163070083191011,0.828,0.857,1
"MYLIP",0.0134422062407792,-0.615409659470589,0.109,0.151,1
"HNRNPL",0.0134486854680653,-0.254242754371911,0.518,0.576,1
"SETD5",0.0135564943270472,-0.320791210719485,0.253,0.274,1
"RBM39",0.013598727207411,-0.176512997697187,0.706,0.714,1
"MED15",0.0136217599598552,-0.39388282483286,0.217,0.277,1
"CASP1",0.0137537967194857,0.452385294054419,0.178,0.128,1
"PDCD6",0.0137889327945354,0.216923384286204,0.488,0.418,1
"CSAD",0.0138575181532779,-0.281961141265695,0.122,0.126,1
"CTR9",0.0138607275678342,-0.326424203770032,0.217,0.235,1
"GPR89B",0.0139624386198226,-0.21412663088139,0.112,0.107,1
"THOC7",0.0139655804761161,-0.388660933154066,0.221,0.271,1
"RBM17",0.013994164849929,-0.242476844907078,0.409,0.421,1
"CENPK",0.01402779110064,-0.440773953364429,0.196,0.249,1
"XPO6",0.0140715407449241,-0.516369161297274,0.147,0.19,1
"BRD2",0.0141017069628747,-0.297491880570083,0.374,0.438,1
"DBNL",0.0141730240724597,-0.269719104791045,0.28,0.301,1
"NDUFAF4",0.0142042106813525,0.409259961479711,0.258,0.202,1
"EXOC5",0.0142202501725381,-0.610714701175495,0.107,0.15,1
"ITGB1",0.0142250543815742,0.399228226183793,0.368,0.313,1
"JUN",0.0143247415189342,-0.288967090727279,0.253,0.316,1
"FOXO1",0.0143849591220344,-0.246179309552819,0.45,0.468,1
"HMG20B",0.0144490620845162,0.237487334992276,0.205,0.16,1
"ZNF384",0.0145215317829505,-0.515506258732096,0.143,0.182,1
"NIN",0.014539953235228,-0.297041971138551,0.189,0.205,1
"RBM23",0.0146469559978906,0.193937478455066,0.199,0.158,1
"BCL2L11",0.0146879203001498,-0.727148834820203,0.087,0.125,1
"CORO2A",0.0146936467478133,0.41503077069286,0.107,0.072,1
"FCMR",0.0148464089906265,-0.166223431000391,0.685,0.691,1
"PPP4R2",0.0148630442103987,-0.327063658588087,0.3,0.359,1
"TMEM183A",0.0149665939253332,-0.349239152107358,0.263,0.297,1
"NIT2",0.0149858966937978,0.396833797164325,0.187,0.136,1
"CDV3",0.0150021331501172,-0.238150784531547,0.453,0.486,1
"LGALS9",0.0150235808924708,-0.32014611901522,0.161,0.156,1
"MBD2",0.0151663697949832,-0.393665871485866,0.187,0.244,1
"UQCC2",0.0152274649465477,0.273579217112908,0.248,0.194,1
"PJA2",0.0152632293863394,-0.353849602048283,0.295,0.353,1
"USP24",0.0152735514051738,-0.311494909335224,0.205,0.218,1
"RORA",0.0153395139487169,-0.314398086399544,0.289,0.32,1
"NONO",0.0153632494308263,-0.21021370692065,0.476,0.499,1
"PTPRJ",0.0154722658138198,-0.34617334366061,0.206,0.224,1
"ADAR",0.0156032113274813,-0.216722249251493,0.455,0.476,1
"CUL4A",0.015668275713718,-0.410009065103571,0.202,0.236,1
"CNST",0.0157655214433108,-0.357720581039677,0.296,0.358,1
"PCBP2",0.0157992105256838,-0.122688700629981,0.77,0.771,1
"AL592183.1",0.0159390753563454,0.446062259911211,0.104,0.07,1
"RGCC",0.0159501226032431,-0.141735649996638,0.4,0.378,1
"RPL31",0.015981304140785,0.10418806411168,0.969,0.959,1
"H3F3A",0.0160176713650523,0.118877820128517,0.926,0.894,1
"SLC25A36",0.0160807785640576,-0.433714922169255,0.192,0.239,1
"SEPTIN7",0.016131559588241,-0.18748523363579,0.65,0.674,1
"MAPKAPK2",0.0162092068636409,-0.543828244810692,0.1,0.146,1
"P2RY10",0.0162415389235187,-0.342034167029402,0.228,0.285,1
"RESF1",0.0162625627767215,-0.162447903154699,0.43,0.421,1
"CCSER2",0.0163963311984243,-0.314967509592755,0.32,0.346,1
"IQGAP1",0.0164235445422603,-0.282423179164405,0.384,0.422,1
"MYCBP2",0.0165300890644999,-0.203703658039826,0.46,0.468,1
"ELK3",0.0165401142044528,-0.576975379630919,0.085,0.128,1
"C12orf4",0.016560304781694,-0.21521413481114,0.102,0.095,1
"SMC4",0.0166970253160895,-0.506629316232078,0.181,0.224,1
"DCTPP1",0.016741547873596,0.338304433296293,0.252,0.195,1
"LY96",0.0167710116320835,-0.251497738765531,0.162,0.158,1
"ARRDC1",0.0167796142609649,0.169581077388181,0.296,0.244,1
"LIMS1",0.0168109656522992,0.254389027188721,0.183,0.14,1
"TBCA",0.0168371997785657,-0.14626648101518,0.641,0.636,1
"C20orf27",0.0168398003606958,0.518584986465744,0.159,0.12,1
"MRPS21",0.0170208568837242,0.191046845130145,0.571,0.503,1
"SF3B5",0.0170725980003773,0.144437315395307,0.514,0.449,1
"NFATC1",0.0171123487099385,-0.458675508460411,0.164,0.218,1
"SERBP1",0.0171134051647024,-0.145476795645936,0.691,0.72,1
"ERLEC1",0.0172102555531075,-0.200627015816674,0.163,0.162,1
"NDUFA8",0.0172897664843597,0.26738829726613,0.265,0.209,1
"SNHG15",0.017417120192184,0.215349121767611,0.396,0.332,1
"ZBTB8OS",0.0174360342242088,0.264537964517259,0.267,0.211,1
"GSTK1",0.0174944258055357,-0.128498308838217,0.79,0.787,1
"SNX10",0.0175320968219182,-0.57033508306479,0.092,0.135,1
"DGKE",0.0175932132532544,-0.405603127921736,0.176,0.194,1
"LTN1",0.0176070168042134,-0.403995813738154,0.125,0.139,1
"NCK2",0.0177260781210297,-0.272778520186635,0.429,0.479,1
"MAP4K4",0.0177281582076088,-0.362228284420652,0.274,0.327,1
"ISG15",0.0177774057884621,-0.22286534318555,0.335,0.398,1
"SOCS2",0.017856280454976,0.221513479145765,0.363,0.299,1
"SCFD2",0.0178694238817595,0.604141284481562,0.102,0.064,1
"BABAM2",0.0181071667943595,0.163024061140442,0.301,0.249,1
"BANP",0.018172650707597,-0.370343654571424,0.134,0.181,1
"SMG6",0.0182562994482148,-0.261628927798615,0.119,0.12,1
"MT-ND5",0.0183089556630345,0.136625787541806,0.91,0.87,1
"BCAS2",0.0183404497845913,-0.346605102364688,0.211,0.244,1
"TUT4",0.0183957701142381,-0.351262752458423,0.384,0.435,1
"ARMH1",0.0184707886467466,0.23610070096549,0.197,0.155,1
"NDUFA3",0.0184762555978949,0.181530854747402,0.609,0.541,1
"ATP5ME",0.0185242653737977,0.126276485621052,0.673,0.608,1
"BLOC1S6",0.0185942529043858,-0.304360952290976,0.153,0.158,1
"SNRNP40",0.0185965548477714,0.309476328528908,0.277,0.22,1
"BUD23",0.0186045520626437,-0.170649601410721,0.306,0.3,1
"CRIP1",0.0186284670160081,0.121642591658437,0.67,0.606,1
"PPTC7",0.0186573406914982,-0.533907903640201,0.12,0.167,1
"CNOT6L",0.0189190137230922,-0.271577462779614,0.245,0.259,1
"ZC3H14",0.018951888424034,0.43830972809894,0.151,0.106,1
"PSMD14",0.0190144928276979,0.131878517220039,0.147,0.119,1
"SNAPC3",0.0190959146404014,-0.607678110188691,0.099,0.135,1
"ANKRD13A",0.0192166062838399,-0.559987926644484,0.099,0.143,1
"TMEM101",0.019250889381767,0.506067930768926,0.151,0.106,1
"HGS",0.0192984479572475,-0.523847180726595,0.136,0.184,1
"ATF4",0.0193063849701336,-0.309758093579773,0.295,0.346,1
"PEPD",0.0193146503015969,0.254474925733401,0.162,0.123,1
"ABHD14B",0.0193566614682232,0.210838726959628,0.418,0.353,1
"TADA3",0.019417321783282,0.238756247074261,0.287,0.233,1
"RANBP1",0.0194204774098807,0.27985950058203,0.424,0.363,1
"RSU1",0.0194441574932069,0.367273836284339,0.258,0.204,1
"NRBF2",0.0194553118167624,-0.498361454509932,0.127,0.175,1
