"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC16A3",4.21181603447601e-09,0.446947061729249,0.266,0.209,7.49829608617764e-05
"NDUFB7",4.3209470337185e-09,0.205195912834121,0.43,0.362,7.69258200412905e-05
"PRDX2",4.42146413808129e-09,0.181843604459068,0.644,0.571,7.87153260502613e-05
"AC097534.2",4.49113931379746e-09,-0.370293348899157,0.269,0.327,7.99557532035362e-05
"XRCC6",4.59755733409086e-09,0.188820964583449,0.683,0.613,8.18503132188195e-05
"PEPD",4.68537422091022e-09,0.249932703903475,0.144,0.11,8.34137172548646e-05
"YWHAQ",4.73721580211142e-09,0.213689919567473,0.356,0.294,8.43366529249896e-05
"RAMAC",4.73970196154045e-09,0.334791085940311,0.213,0.161,8.43809140213047e-05
"EIF2S3",5.06684389659361e-09,-0.11589418749271,0.622,0.61,9.0205021891056e-05
"NIPBL",5.36779229664859e-09,-0.161931869905135,0.489,0.495,9.55628062572349e-05
"P4HA1",5.43706251851649e-09,-0.175947626699363,0.601,0.67,9.6796024017149e-05
"ANXA6",5.48348053221799e-09,-0.138509557076474,0.549,0.544,9.76224039150769e-05
"SRSF4",5.55782972513679e-09,-0.104592569489594,0.484,0.474,9.89460425966102e-05
"UBL5",5.60802920458482e-09,0.169682336667025,0.805,0.75,9.98397439292236e-05
"NDUFA12",5.60946136467532e-09,0.246890792724287,0.608,0.545,9.98652406753147e-05
"COX6C",5.6610834382842e-09,0.164029549839469,0.894,0.856,0.000100784268451774
"TXNRD1",5.70107150674611e-09,-0.167318861299655,0.39,0.389,0.000101496176034601
"CCDC18-AS1",5.70114705266457e-09,0.197565447024249,0.452,0.382,0.000101497520978587
"JUNB",5.8126040188682e-09,-0.177665560156554,0.799,0.796,0.00010348178934791
"KIF2A",5.91928333085138e-09,-0.158027721400771,0.7,0.709,0.000105381001139147
"FUBP1",6.0260716965784e-09,-0.334663808694417,0.233,0.261,0.000107282154414185
"HTATIP2",6.17136527746265e-09,0.330795535249787,0.223,0.17,0.000109868816034668
"LAMTOR1",6.27382850530086e-09,0.218331499783476,0.347,0.286,0.000111692968879871
"THEM4",6.4520695747296e-09,0.225329390271617,0.347,0.283,0.000114866194638911
"RPS19BP1",6.77342964082846e-09,-0.114729527630452,0.486,0.478,0.000120587367895669
"DTX3L",6.88346268423117e-09,-0.292471258978338,0.194,0.209,0.000122546286167367
"SIPA1",6.88768135571455e-09,-0.271240621379247,0.37,0.403,0.000122621391175786
"SRP19",7.13231634988491e-09,-0.294837352403666,0.32,0.355,0.000126976627977001
"PLSCR3",7.20448310985419e-09,0.123042940314463,0.456,0.394,0.000128261412804734
"TAPBP",7.38807341775936e-09,-0.231314255518914,0.436,0.466,0.00013152987105637
"GRK6",7.47027832939957e-09,-0.183668159051579,0.393,0.399,0.000132993365098301
"DR1",7.47384748514158e-09,-0.313924655088936,0.277,0.309,0.000133056906777975
"ARRDC1",7.54607189273149e-09,0.240105684911632,0.236,0.188,0.000134342717906299
"TYMP",7.58313853576438e-09,-0.528859775798541,0.132,0.175,0.000135002615352213
"ITGB1BP1",7.71666187460273e-09,0.290295334024092,0.239,0.186,0.000137379731353552
"VEGFA",7.75373209707967e-09,-0.345930811853711,0.32,0.374,0.000138039692524309
"ECH1",8.22864007335003e-09,0.220805015741786,0.552,0.479,0.000146494479225851
"LTA",8.29005677219727e-09,-0.474556073152291,0.178,0.218,0.000147587880715428
"PIM3",8.41685068460221e-09,-0.255095975650285,0.411,0.437,0.000149845192737973
"RGL4",8.68919294460445e-09,-0.488013352946053,0.139,0.175,0.000154693701992793
"EVI2A",8.839798255876e-09,-0.367957090806017,0.237,0.274,0.00015737492834936
"NFATC1",9.61455907034395e-09,-0.412740224336775,0.194,0.232,0.000171167995129333
"POLR2L",9.67799118711019e-09,0.261283725431576,0.438,0.367,0.000172297277104123
"CMC1",9.80048096230247e-09,-0.301835352234131,0.235,0.255,0.000174477962571871
"PIK3R5",1.00574178869355e-08,-0.21237795641081,0.229,0.233,0.000179052210641112
"LPCAT4",1.00814690822808e-08,0.432192372526775,0.256,0.197,0.000179480394071846
"RAD21",1.0092802225773e-08,-0.151180420664573,0.612,0.618,0.000179682158025437
"GRAP",1.01984777433325e-08,0.164696102439342,0.219,0.179,0.000181563499264548
"BANF1",1.02038413353124e-08,0.269067396433239,0.412,0.342,0.000181658987292566
"BZW1",1.02998838459296e-08,-0.136547501050966,0.449,0.441,0.000183368832109085
"DPP4",1.04398724408832e-08,-0.501597268905819,0.149,0.194,0.000185861049065043
"BEX3",1.07406490848631e-08,0.348824473071975,0.365,0.301,0.000191215775657817
"KDM6B",1.07570244215779e-08,-0.397679407892272,0.229,0.288,0.000191507305777351
"AOAH",1.08838174804651e-08,-0.576322734170124,0.117,0.163,0.00019376460260472
"MZT2A",1.13591865236806e-08,-0.166103433557582,0.559,0.572,0.000202227597681086
"AFF3",1.13701537804711e-08,-0.565863113911945,0.124,0.166,0.000202422847753727
"INTS11",1.17322921533814e-08,0.172531586676586,0.309,0.257,0.00020886999720665
"SLTM",1.18226755692682e-08,-0.133782225016639,0.389,0.379,0.000210479093159682
"BET1L",1.18392807573215e-08,-0.362925279884312,0.254,0.302,0.000210774715322594
"CD247",1.23459687312073e-08,-0.136042867402179,0.898,0.897,0.000219795281321683
"LPIN2",1.24238126027453e-08,-0.237708740760919,0.391,0.417,0.000221181135766675
"CUL4A",1.25554890256209e-08,-0.178913412159267,0.248,0.249,0.00022352537112313
"MKKS",1.28144251210202e-08,0.101985715868798,0.152,0.126,0.000228135210429523
"AC245297.3",1.29366028161122e-08,-0.414826745913671,0.21,0.254,0.000230310339935246
"AKIRIN1",1.29591077848884e-08,-0.396559705792252,0.239,0.295,0.000230710995894368
"GLS",1.32859051198146e-08,-0.160154009078628,0.411,0.411,0.00023652896884806
"LSM7",1.33286435480822e-08,0.177368286855839,0.62,0.549,0.000237289841086508
"PGGHG",1.33378973150021e-08,0.275767552788574,0.241,0.187,0.000237454585898982
"CYB5A",1.33754537515179e-08,-0.372506831518808,0.235,0.283,0.000238123203138274
"SYNRG",1.35667848299731e-08,-0.200152594714343,0.402,0.413,0.000241529470328012
"PRPF18",1.37161508587702e-08,0.17294022245094,0.153,0.122,0.000244188633738686
"HSBP1",1.377684958957e-08,0.201673450198581,0.253,0.206,0.000245269253243115
"MAP7D1",1.3834751504021e-08,-0.246325295711581,0.442,0.481,0.000246300081026086
"CENPX",1.40813820384666e-08,0.230416425416446,0.257,0.208,0.000250690844430821
"PRDX6",1.43468090732247e-08,0.192020598150523,0.468,0.4,0.000255416241930619
"POLR2F",1.45427067221658e-08,0.176949879299577,0.245,0.201,0.000258903807774718
"ILK",1.47668788399061e-08,-0.25847497442226,0.339,0.368,0.000262894743986848
"LEF1",1.52577383500764e-08,-0.121623670732958,0.959,0.957,0.000271633515846411
"PPA1",1.57733550427175e-08,0.210631147544204,0.548,0.477,0.000280813039825499
"PAFAH1B1",1.5911415810217e-08,-0.244601074262856,0.435,0.471,0.000283270935669293
"STK26",1.6437211666547e-08,-0.363157210646185,0.212,0.248,0.000292631679299535
"BTN3A2",1.65014841897276e-08,-0.193268658267471,0.53,0.551,0.000293775923029721
"CDKAL1",1.70845912956436e-08,0.306956321031791,0.181,0.137,0.000304156978836344
"TNIP1",1.71012103784873e-08,-0.236782144322408,0.426,0.456,0.000304452848368209
"CD5",1.71474785578555e-08,-0.191794310111868,0.564,0.587,0.000305276560765502
"CDK5RAP3",1.73478808950722e-08,0.29456099548758,0.354,0.288,0.00030884432357497
"METTL16",1.79533999808667e-08,-0.17276828353028,0.124,0.121,0.00031962437985937
"UBXN4",1.8832773928106e-08,-0.167884919412413,0.567,0.578,0.000335279874242071
"POLM",1.88674761815547e-08,-0.514350005520153,0.128,0.167,0.000335897678460218
"JARID2",1.91729312339674e-08,-0.378169439273168,0.259,0.308,0.000341335694758322
"U2AF1L5",1.92482469450125e-08,0.148879372808576,0.163,0.134,0.000342676540362057
"CKS2",1.93461743262145e-08,0.400617051850606,0.109,0.074,0.000344419941529598
"ITPKB",1.96048818705412e-08,-0.361973367133786,0.242,0.278,0.000349025711941244
"UQCR11",2.00375252622606e-08,0.13631029278133,0.831,0.779,0.000356728062244026
"WDR70",2.02417449102266e-08,0.107999045405313,0.165,0.137,0.000360363784636763
"MED15",2.04257260926861e-08,-0.392619523579057,0.228,0.276,0.00036363920162809
"PARP11",2.08027661603254e-08,-0.102085829191954,0.191,0.181,0.000370351645952274
"RCAN3",2.09476928642248e-08,-0.180549100612564,0.529,0.544,0.000372931776061793
"KMT2A",2.11269925829744e-08,-0.229269793104802,0.484,0.516,0.000376123848954693
"AAK1",2.16558996521172e-08,0.183411670499554,0.542,0.472,0.000385539981506643
"CIR1",2.23880232570348e-08,-0.24621128555036,0.32,0.338,0.000398573978044991
"SUMF1",2.30067128754785e-08,0.355703260588986,0.105,0.073,0.000409588509322143
"SFXN1",2.30563050933015e-08,-0.170619733858932,0.509,0.523,0.000410471399576047
"SF3B2",2.32359353304306e-08,-0.151379585968604,0.609,0.62,0.000413669356687656
"SELPLG",2.35131938601986e-08,0.19258630797144,0.621,0.551,0.000418605390293116
"CD63",2.45585242138043e-08,0.370644324658345,0.171,0.125,0.000437215406578358
"POP4",2.47714274778371e-08,0.316270969916258,0.175,0.132,0.000441005723387934
"RHBDD2",2.48727902667381e-08,-0.466014138580607,0.186,0.229,0.000442810285118739
"DGKZ",2.51418840636101e-08,-0.202383646330383,0.383,0.397,0.000447600961984451
"CMPK1",2.54708263004398e-08,-0.192839906396617,0.505,0.523,0.00045345712062673
"ZBTB25",2.59411712270225e-08,-0.262861764243688,0.414,0.46,0.000461830671354681
"HDAC8",2.63382708157025e-08,0.233362442245216,0.1,0.075,0.000468900235331952
"RNF125",2.79527627080447e-08,0.187366359470196,0.171,0.136,0.00049764303449132
"KDM4B",2.80282374465712e-08,-0.397424453510177,0.227,0.28,0.000498986711261307
"PTPN1",2.83185733980589e-08,-0.28789127796119,0.278,0.305,0.000504155562205642
"CCDC59",2.85056686117154e-08,-0.146978870895669,0.367,0.362,0.00050748641829437
"CAB39",2.88001091904824e-08,-0.345145027094633,0.25,0.286,0.000512728343918158
"IMP3",2.91745571622326e-08,-0.112109314301688,0.668,0.66,0.000519394641159228
"PIP4K2A",2.9310737313689e-08,-0.278951858013993,0.391,0.436,0.000521819056395605
"PSIP1",2.93200030684753e-08,-0.101305651759078,0.715,0.703,0.000521984014628066
"CTU1",2.94771965937317e-08,0.159688080589361,0.167,0.136,0.000524782530958206
"FYB1",2.95874962907312e-08,-0.146837647066881,0.914,0.917,0.000526746196463887
"HERC3",2.98841914353761e-08,-0.41224169916327,0.178,0.235,0.000532028260124001
"LGALS8",2.98863826764778e-08,-0.234301740944425,0.357,0.381,0.000532067270789334
"BCKDHA",2.99261068443405e-08,-0.270226288617595,0.356,0.397,0.000532774480149795
"RBCK1",3.04203591633307e-08,-0.180604080598313,0.375,0.383,0.000541573654184776
"NDUFB5",3.0915806971849e-08,0.252374246403266,0.381,0.316,0.000550394111519828
"COX16",3.14445506658164e-08,0.178081435824157,0.38,0.322,0.000559807335503529
"NSMCE3",3.16043186513378e-08,-0.236609263082983,0.327,0.347,0.000562651684949768
"POLR3K",3.21340895616533e-08,0.426551106804119,0.151,0.107,0.000572083196466113
"PRXL2A",3.2143819131077e-08,0.584617355803446,0.112,0.073,0.000572256411990564
"SYTL3",3.22133070289192e-08,-0.464193072501883,0.135,0.186,0.000573493505035849
"AGGF1",3.22787157031033e-08,0.244644252599206,0.259,0.207,0.000574657975662348
"ANKRD37",3.23743656339133e-08,-0.33918529550115,0.297,0.348,0.000576360831380558
"AP1G2",3.25217826944075e-08,0.119129993872687,0.322,0.276,0.000578985297308537
"PYURF",3.35575619682318e-08,0.166137697836426,0.483,0.417,0.000597425275720431
"ARL14EP",3.36983364518727e-08,-0.237079274097729,0.286,0.3,0.000599931483852689
"SYTL1",3.47393399441183e-08,0.198324762653888,0.395,0.331,0.000618464469025138
"PKN1",3.48221555971128e-08,-0.214715451836493,0.489,0.524,0.0006199388360954
"FGD3",3.61101825733233e-08,-0.15058853969776,0.476,0.477,0.000642869580352875
"N4BP2L1",3.67902238503149e-08,-0.310619927050627,0.33,0.38,0.000654976355207156
"SERINC1",3.70703905564193e-08,-0.229956299545581,0.389,0.417,0.000659964163075933
"ANP32E",3.7666543616704e-08,-0.225660416132088,0.423,0.446,0.000670577476008182
"IGF1R",3.79646095504941e-08,0.226895635351323,0.219,0.175,0.000675883943827447
"PDCD4",3.81753224477337e-08,-0.142708987405597,0.739,0.745,0.000679635265537003
"PGAM1",3.86036008291222e-08,-0.139346359424884,0.848,0.865,0.000687259905560863
"TERF2IP",3.90081783023159e-08,-0.1535167609983,0.479,0.487,0.00069446259831613
"TMEM204",3.91566708636639e-08,-0.218358732831508,0.483,0.521,0.000697106211385809
"ABCF1",3.95948182498354e-08,-0.368236396377882,0.234,0.28,0.000704906549301819
"TMEM160",3.98795828493517e-08,0.153619656588205,0.348,0.297,0.000709976213467008
"WWOX",3.99547564676211e-08,0.381197077080757,0.165,0.12,0.000711314529393059
"NUTM2A-AS1",4.07109258277139e-08,0.224358783241533,0.297,0.243,0.000724776612510791
"NBN",4.10163945309696e-08,-0.482853705371525,0.146,0.186,0.000730214871834852
"STAT2",4.12351282200006e-08,-0.38226745277938,0.155,0.177,0.00073410898770067
"MPHOSPH10",4.20061296612088e-08,-0.175245313916522,0.2,0.199,0.000747835126358499
"ANAPC11",4.20740217176214e-08,-0.118417088027388,0.415,0.406,0.000749043808638814
"RBM27",4.21520198468528e-08,-0.275958567937306,0.217,0.231,0.000750432409333521
"RASGRF2",4.27142047795057e-08,0.433452492920478,0.147,0.104,0.000760440987689539
"RCSD1",4.35175003600417e-08,-0.115085138023895,0.491,0.483,0.000774742058909823
"WDR48",4.36577001763014e-08,-0.416143746219997,0.165,0.197,0.000777238036238694
"ZNF326",4.37256643676963e-08,-0.485718856631217,0.138,0.171,0.000778448002738098
"MRPL12",4.47606496696859e-08,0.3179940758389,0.187,0.142,0.000796873846069418
"ATP5MC1",4.53428887480609e-08,0.264667105552624,0.328,0.267,0.000807239448381728
"UBAC2",4.54368201990335e-08,-0.184581005211512,0.557,0.581,0.000808911710003394
"LUC7L2",4.57848365794753e-08,-0.182092517269842,0.422,0.437,0.000815107445624398
"IFI16",4.68201385802326e-08,-0.204413842418437,0.482,0.508,0.000833538927143881
"FAM118A",4.70129271557291e-08,-0.427322027788633,0.189,0.242,0.000836971142153444
"MX1",4.71683771496738e-08,0.243264577209074,0.275,0.221,0.000839738618395643
"PLD3",4.7523487684177e-08,0.228941066325756,0.285,0.231,0.000846060651241404
"TRIM21",4.7588541449276e-08,-0.292459273590721,0.137,0.146,0.00084721880342146
"USP15",4.95252250137706e-08,-0.134042058150984,0.667,0.657,0.000881697580920158
"HIST1H1C",4.98764465165214e-08,0.35540110694518,0.318,0.256,0.000887950377333631
"NIT2",5.01829376169753e-08,0.409501278264471,0.185,0.136,0.000893406838395011
"PABPN1",5.30801681308675e-08,-0.119767035094687,0.64,0.635,0.000944986233233834
"CDK4",5.32233639468103e-08,0.169673516229615,0.299,0.25,0.000947535548345063
"JMJD1C",5.35635036494116e-08,-0.136225918018213,0.463,0.459,0.000953591055470475
"LYPLA1",5.4117455364347e-08,0.307482104089954,0.279,0.221,0.000963453057851469
"HIF1A",5.42056676395099e-08,-0.160415676279492,0.556,0.566,0.000965023500986196
"AIMP2",5.46034968184065e-08,0.191937606990979,0.101,0.078,0.000972106053858091
"CREB1",5.5955678687829e-08,-0.277941133898558,0.329,0.357,0.00099617894767942
"SRP9",5.6456979244504e-08,0.194156823220069,0.707,0.655,0.0010051036014899
"RAB24",5.76184503068678e-08,-0.341745599835624,0.225,0.263,0.00102578127081317
"WNK1",5.89041458713789e-08,-0.267705798333672,0.381,0.414,0.00104867050894816
"METTL26",6.03142785908703e-08,0.125585497943859,0.554,0.49,0.00107377510175326
"SYNGR2",6.04611369819927e-08,0.154464851137024,0.406,0.347,0.00107638962169042
"NMRK1",6.07079433048301e-08,0.321381858847531,0.321,0.259,0.00108078351465589
"WDR20",6.11633104594911e-08,0.335061245974183,0.135,0.099,0.00108889041611032
"UCHL3",6.12188838148941e-08,0.221685572626216,0.166,0.13,0.00108987978855656
"RBM25",6.1709728204341e-08,-0.112848149716871,0.455,0.445,0.00109861829122188
"CRELD2",6.22694532195042e-08,-0.460610105006769,0.159,0.194,0.00110858307566683
"GPA33",6.39498386441209e-08,0.225358037704792,0.104,0.078,0.00113849897738128
"FAM204A",6.48352005744563e-08,-0.293646363069176,0.275,0.302,0.00115426107582704
"VPS51",6.54025954012194e-08,0.113331929500981,0.371,0.323,0.00116436240592791
"CSNK2A1",6.55945601694785e-08,0.158733625173899,0.272,0.226,0.00116777995469723
"FLOT1",6.7178211314146e-08,0.156569534708257,0.449,0.387,0.00119597369602574
"NUDT21",6.89413048032465e-08,-0.252822338488176,0.327,0.356,0.0012273620494122
"MRPS25",6.98068068675754e-08,0.258611212840179,0.219,0.173,0.00124277058266344
"RESF1",7.13007772923849e-08,-0.174928816144345,0.451,0.453,0.00126936773813633
"FBXO32",7.2296527965923e-08,-0.492652000590374,0.11,0.138,0.00128709508737733
"MAP2K1",7.48722051943118e-08,-0.238031553500456,0.336,0.36,0.00133294986907433
"IPCEF1",7.69243240101066e-08,-0.290388107278904,0.264,0.29,0.00136948374035193
"NINJ1",7.71966744143262e-08,-0.325758288472823,0.264,0.307,0.00137433239459825
"ATP5F1E",7.84493737868648e-08,0.10088409913934,0.993,0.986,0.00139663420152755
"EPC1",7.89293337163968e-08,-0.113198782071817,0.648,0.643,0.00140517892815301
"PDHA1",7.89731273682108e-08,0.258695947862747,0.192,0.15,0.00140595858653626
"MMGT1",7.93760811604477e-08,0.14516428986918,0.176,0.145,0.00141313237289945
"SUMO3",8.24446423056332e-08,0.147804955475911,0.405,0.348,0.00146776196696719
"CSK",8.27125004605732e-08,-0.1077411027292,0.769,0.762,0.00147253064569958
"NDUFS6",8.31358963318996e-08,0.167429423498721,0.369,0.314,0.00148006836239681
"ANKRD55",8.34611822536987e-08,-0.582006386949363,0.104,0.143,0.0014858594276626
"AC004687.1",8.48479203560181e-08,0.22824024690515,0.405,0.341,0.00151054752609819
"RSU1",8.48767322051458e-08,0.286714007013775,0.2,0.155,0.00151106046344821
"UBALD2",8.50567523375154e-08,-0.154831150609273,0.767,0.781,0.00151426536186479
"ARF4",8.71616293768874e-08,-0.12034639232272,0.369,0.359,0.00155173848779673
"CHD7",8.88659792462318e-08,-0.319818980408147,0.28,0.321,0.00158208102852066
"ARL6IP1",8.9379040440582e-08,-0.126691152818697,0.466,0.464,0.00159121505696368
"SRP72",9.04358283362296e-08,-0.174515516509639,0.378,0.385,0.00161002905186989
"FKBP8",9.13224093302456e-08,-0.12605484463022,0.786,0.796,0.00162581285330636
"IGFLR1",9.22707054270521e-08,-0.159469767487311,0.349,0.348,0.00164269536871781
"STAT3",9.23168313946048e-08,-0.147992329323206,0.614,0.625,0.00164351654931815
"NUB1",9.29144608039719e-08,-0.220750895499927,0.31,0.324,0.00165415614569311
"ARCN1",9.41066362797344e-08,-0.325627460635816,0.264,0.303,0.00167538044568811
"HM13",9.57237553419357e-08,-0.200790674522392,0.467,0.483,0.00170417001635248
"EPHB6",9.61317356422869e-08,0.205539276276502,0.146,0.108,0.00171143328963963
"DTD1",9.6885640205265e-08,0.432430868766873,0.112,0.078,0.00172485505257433
"SRRM2",9.96987910766418e-08,-0.130654842431138,0.777,0.786,0.00177493757753745
"SLC43A3",1.00431855670752e-07,-0.58263560827358,0.097,0.14,0.00178798832650639
"HEATR1",1.01019496472326e-07,0.113249288870862,0.117,0.096,0.00179845009569682
"H1FX",1.01162165240178e-07,-0.11170838346932,0.745,0.754,0.0018009900277709
"CNPY2",1.02773742973207e-07,0.194275805798607,0.365,0.308,0.001829680946152
"AFF1",1.03696917964154e-07,-0.243932207863313,0.326,0.346,0.00184611623051583
"RAB11A",1.04932740755824e-07,-0.142703382895969,0.48,0.481,0.00186811758367594
"FLOT2",1.05434387582732e-07,0.121046196461678,0.24,0.203,0.00187704840213538
"LHPP",1.05672857123138e-07,-0.102037479784371,0.153,0.145,0.00188129387536322
"KXD1",1.06746656632368e-07,-0.249409057324261,0.333,0.36,0.00190041072802606
"NDUFC2",1.08628177920624e-07,0.134454776998716,0.502,0.441,0.00193390745152086
"PNRC2",1.10326963317887e-07,-0.259776576230076,0.399,0.444,0.00196415092794834
"PMPCA",1.14467636423473e-07,0.109491044666848,0.147,0.122,0.00203786733124708
"HK2",1.14774776361109e-07,-0.414821904752132,0.2,0.251,0.00204333534355683
"ATP5ME",1.15955833173405e-07,0.148187887854082,0.705,0.641,0.00206436169798613
"UQCR10",1.17766578006608e-07,0.14457296966864,0.754,0.694,0.00209659838825164
"FMR1",1.18159584973963e-07,-0.577989562353661,0.099,0.138,0.00210359509129146
"SUPT3H",1.18920386289184e-07,0.276780633444662,0.228,0.179,0.00211713963710634
"LRRC8D",1.22437356837473e-07,-0.385174241057317,0.208,0.252,0.00217975226377753
"CSDE1",1.2541172006302e-07,-0.134297869534332,0.744,0.752,0.00223270485228194
"KCNAB2",1.25889247975554e-07,-0.191810917738768,0.429,0.449,0.00224120628170878
"MDFIC",1.25941209325196e-07,-0.286323852545117,0.325,0.365,0.00224213134961647
"XAF1",1.26584494605776e-07,-0.47028175250938,0.154,0.192,0.00225358375746663
"RBL2",1.27273231037859e-07,-0.156654042699668,0.626,0.632,0.00226584533216701
"VAMP3",1.29713190144826e-07,0.385938486162448,0.104,0.073,0.00230928392414834
"CHD3",1.29885728708311e-07,-0.177590179028704,0.489,0.506,0.00231235562819407
"PPARD",1.3473890146754e-07,-0.135646497382509,0.133,0.129,0.00239875666282661
"BAZ1A",1.3548235985859e-07,-0.237298891830351,0.393,0.42,0.00241199245256248
"PSMC4",1.35483905835633e-07,-0.13394310332039,0.354,0.354,0.00241201997559178
"ADAM23",1.36084797014369e-07,-0.47165928487901,0.115,0.162,0.00242271764124681
"GADD45B",1.39011920698013e-07,-0.325452109663193,0.351,0.396,0.00247482922418673
"PRKCQ",1.39810335094184e-07,-0.239748427828298,0.343,0.367,0.00248904339568175
"PSMG4",1.42966861806528e-07,0.232142788377328,0.191,0.152,0.00254523904074162
"AC020915.2",1.43596015995265e-07,0.579872889106527,0.118,0.079,0.00255643987276371
"NUCKS1",1.43910509492684e-07,-0.206335518574979,0.536,0.573,0.00256203880049825
"YWHAE",1.45308180065161e-07,0.148905642644166,0.317,0.269,0.00258692152970006
"MAPK1",1.4565674947923e-07,-0.16684022799032,0.271,0.271,0.00259312711097874
"POU2F2",1.51162914120052e-07,-0.432608587608437,0.195,0.239,0.00269115336007928
"DPY30",1.51673299194169e-07,0.147434853100834,0.331,0.281,0.00270023974555379
"DERA",1.5396535454769e-07,0.239863324662382,0.135,0.104,0.00274104520701252
"NELL2",1.54305360362294e-07,-0.304463781785679,0.369,0.418,0.00274709833052992
"MATR3.1",1.57536180498666e-07,-0.138244497504064,0.544,0.536,0.00280461662141775
"NAXE",1.61817658046802e-07,0.311467330848248,0.307,0.248,0.00288083976620722
"PUM3",1.65036335512956e-07,0.131104844800892,0.19,0.158,0.00293814188113715
"RNF7",1.68986200192298e-07,-0.156453812037828,0.49,0.499,0.00300846132202347
"NUTF2",1.7219295719248e-07,0.237259106412906,0.436,0.371,0.00306555121689773
"WDR46",1.7307043741521e-07,0.305453255919041,0.14,0.106,0.00308117299730299
"APOL6",1.73921837773374e-07,-0.198115371838983,0.213,0.214,0.00309633047787939
"SMAD7",1.82585740104581e-07,-0.647626697325388,0.067,0.104,0.00325057393108185
"AKNA",1.82968057875396e-07,-0.254247238769446,0.398,0.437,0.00325738033435567
"C1QBP",1.84671046089618e-07,0.226200538465044,0.615,0.56,0.00328769863353346
"SNAPC1",1.89322123537774e-07,-0.454036785030291,0.17,0.217,0.00337050176534299
"MXD4",1.89406961426374e-07,0.166214979630577,0.144,0.116,0.00337201213427375
"CTDSP2",1.91944493217979e-07,-0.248134050089795,0.27,0.284,0.00341718781275968
"SP140",1.92934829278992e-07,0.269779629080541,0.163,0.124,0.00343481876565389
"JAK3",1.94323167686111e-07,-0.138073581023342,0.522,0.525,0.00345953535431583
"CCDC66",1.9552634053415e-07,-0.295157326416454,0.262,0.29,0.00348095544052947
"C4orf48",1.97186582492641e-07,0.277646797721115,0.312,0.254,0.00351051272811649
"WDR33",2.03345779875859e-07,-0.142586645268227,0.352,0.351,0.00362016491912991
"NR2F6",2.03487830771557e-07,0.351573705617646,0.182,0.138,0.00362269385122602
"ALKBH5",2.13489236476416e-07,-0.215760655158954,0.462,0.497,0.00380074887698963
"SNAPC3",2.13893520693961e-07,-0.450804050150778,0.149,0.198,0.00380794634891459
"MAP4K2",2.15657865031293e-07,-0.317299806456166,0.277,0.318,0.0038393569711521
"HADH",2.16364352944688e-07,0.370920711177087,0.216,0.165,0.00385193457547428
"MCM3",2.16615374530505e-07,0.31898561707408,0.179,0.137,0.00385640351276658
"CARD8",2.1785212072857e-07,-0.183138780702896,0.331,0.341,0.00387842130533073
"ZNF195",2.1786168344496e-07,0.380759754467085,0.124,0.09,0.00387859155037062
"SORL1",2.18681864132179e-07,-0.227852731890918,0.408,0.427,0.00389319322714519
"WTAP",2.19624827410382e-07,-0.100662855396955,0.48,0.469,0.00390998080238704
"EPS8L2",2.21884397183896e-07,0.409924772213809,0.241,0.189,0.0039502079230649
"NUDT2",2.22785553974706e-07,-0.520526017142694,0.118,0.155,0.0039662512174117
"NDUFAF3",2.23131043536694e-07,-0.18577544512046,0.393,0.406,0.00397240196808376
"CD3D",2.24902100373427e-07,-0.119172476616232,0.924,0.917,0.00400393209294811
"AC089983.1",2.31636418437316e-07,-0.111909723392204,0.176,0.167,0.00412382315743953
"TOMM22",2.35276334158411e-07,0.167615105113225,0.377,0.322,0.00418862457702219
"WWP2",2.47278171298087e-07,-0.214364177452247,0.114,0.116,0.00440229328361984
"GPR89B",2.50234235402255e-07,-0.357599177413477,0.147,0.168,0.00445492009286635
"STK17B",2.50282262419399e-07,-0.131457893254131,0.722,0.725,0.00445577511785257
"TRIB2",2.56237230079069e-07,0.285981243698635,0.308,0.25,0.00456179140709767
"SLC39A10",2.58275502317381e-07,0.276751718595728,0.227,0.179,0.00459807876775633
"NAA20",2.67916726334696e-07,0.108190423305455,0.205,0.175,0.0047697214789366
"ATP5MF",2.68816395189529e-07,0.125414449758942,0.7,0.638,0.00478573828355919
"TMF1",2.72116936811481e-07,-0.263050625884903,0.317,0.346,0.00484449782605479
"SNX20",2.74223946455e-07,-0.355041443510208,0.216,0.256,0.00488200891873836
"DDB1",2.74391367549786e-07,0.116132468989912,0.206,0.174,0.00488498951648884
"APOL3",2.76113589779294e-07,-0.305374023591724,0.176,0.193,0.00491565023884077
"PPM1M",2.80583687865946e-07,-0.425042452819967,0.147,0.179,0.00499523139507743
"NR3C1",2.81237615494733e-07,-0.198290307699853,0.496,0.529,0.00500687326865274
"SIGMAR1",2.82692117001948e-07,0.277263233801367,0.168,0.13,0.00503276775898569
"STOML2",2.82695315134555e-07,0.211075826216809,0.333,0.278,0.00503282469534048
"TRPM7",2.8480756544621e-07,-0.35418679266325,0.243,0.291,0.00507042908763888
"SLC25A32",2.85434320814524e-07,0.319916445970557,0.181,0.138,0.00508158721346097
"PHF1",2.87928488220893e-07,-0.18890257427539,0.385,0.396,0.00512599087579657
"RECQL",2.93994178414986e-07,0.117298845732929,0.208,0.174,0.005233978358322
"YRDC",2.94858368147076e-07,0.278185119716286,0.108,0.08,0.0052493635281224
