"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTK2B",0.0159501429085086,-0.628837657485187,0.137,0.188,1
"JMJD8",0.0159982221035557,0.731533839619713,0.14,0.092,1
"RELL2",0.0160210870337087,0.516611915159836,0.11,0.07,1
"CD84",0.0160743708378601,0.551307994082805,0.243,0.175,1
"IP6K1",0.0160962381043767,0.435652182534184,0.183,0.126,1
"WAC",0.0161196044041727,-0.238294265254483,0.406,0.414,1
"ABCF1",0.0161211223476477,-0.100019926206873,0.263,0.241,1
"UBE2B",0.0161486875217354,-0.179309524178785,0.561,0.571,1
"C12orf75",0.0161772484796208,0.195092821657526,0.25,0.192,1
"ZC3H15",0.0162775444907056,-0.121473103280848,0.469,0.458,1
"KDM7A",0.0162925606769861,-0.397959109118281,0.276,0.324,1
"USP9X",0.0163540909807635,0.484196979208148,0.246,0.177,1
"CLEC2B",0.016393180579228,-0.26316598045684,0.614,0.642,1
"CSNK1G3",0.0164027045102336,-0.324645909149058,0.175,0.185,1
"LATS1",0.0164437929352567,0.353370232456664,0.162,0.115,1
"HDAC4",0.0165338402450085,-0.64645514301893,0.087,0.139,1
"PACS1",0.0165369045785654,-0.22871476901854,0.469,0.492,1
"NGRN",0.0165694305388877,0.52638972181345,0.241,0.181,1
"TMEM140",0.0165996051506238,-0.743064532324452,0.077,0.126,1
"PAGR1",0.0166292612658387,0.31017350450467,0.26,0.196,1
"SZRD1",0.0166648419166817,-0.304320507140475,0.181,0.192,1
"FBXO42",0.0167621596172828,-0.562505994993033,0.14,0.198,1
"M6PR",0.016780890230609,0.215214023853698,0.406,0.331,1
"NHP2",0.0168383706690834,0.122832712001514,0.312,0.256,1
"KDM3A",0.0168662578354481,-0.374021791751552,0.231,0.264,1
"TRIM38",0.0168736598541992,-0.203771747845059,0.172,0.171,1
"EID1",0.0169271058276508,0.194621401071323,0.562,0.48,1
"POMP",0.0169869931327785,-0.206274328431705,0.455,0.46,1
"LMAN2",0.0170721235385536,0.157383214225961,0.483,0.409,1
"RBM4",0.0171497526019822,-0.107483064952313,0.468,0.45,1
"LMBRD1",0.0171952042334812,0.427641499804866,0.318,0.243,1
"MRPL44",0.0172092931759622,0.123671927765129,0.213,0.173,1
"ZNF84",0.0172371735622046,-0.407770403080824,0.148,0.162,1
"API5",0.0172914546297367,0.126521199857982,0.252,0.202,1
"CHMP5",0.0172937721175538,-0.164026118456115,0.28,0.273,1
"CLDND1",0.0173110733012622,0.285018265986682,0.6,0.525,1
"ABCB1",0.0173123808055234,-0.529383397813257,0.123,0.145,1
"EIF4G1",0.0173495755624462,0.390638964341235,0.252,0.185,1
"STK38",0.0173804438002089,0.124389750619422,0.592,0.514,1
"TWISTNB",0.0174094258133187,-0.627493618996954,0.088,0.111,1
"PRDX1",0.0174736362145849,0.277530117068616,0.395,0.318,1
"TNFAIP3",0.0174804345957342,-0.307786546719064,0.4,0.48,1
"CLTC",0.0175740282002309,-0.333735487800537,0.197,0.218,1
"SMAD3",0.0177035224767282,0.574290718973005,0.186,0.126,1
"CWC25",0.0177432921505793,0.511138721306331,0.2,0.137,1
"MPP7",0.0177451000739337,0.463529615876553,0.254,0.185,1
"SLC16A3",0.0177718456061582,-0.514426248745799,0.209,0.275,1
"MARK2",0.0179014115965953,-0.370389109474491,0.165,0.181,1
"CSRP1",0.0179139079547392,0.535016333716874,0.115,0.072,1
"RRAS",0.0179192426956464,0.675863738831161,0.123,0.073,1
"CAP1",0.0179755848341594,0.157096383219548,0.553,0.475,1
"PDIA6",0.0180313995678636,-0.187013297378598,0.301,0.296,1
"STIP1",0.0180845351840234,0.139054740790154,0.261,0.209,1
"PGGHG",0.0180863806436719,-0.111978626387803,0.214,0.196,1
"ARHGAP45",0.0180999059690801,0.23960142102602,0.542,0.46,1
"BCL2L12",0.0181824803575993,0.397568249681895,0.115,0.077,1
"AKR7A2",0.0182509831865594,0.52037136016364,0.258,0.192,1
"STK39",0.0182596672217656,0.261542228091726,0.172,0.128,1
"IKZF5",0.0182783689989861,-0.575831540322874,0.104,0.13,1
"VEGFB",0.0183752496932356,-0.274002391539415,0.397,0.478,1
"IPO9",0.0183796292675605,-0.307325938478852,0.102,0.1,1
"TCOF1",0.0184603660332831,-0.179736073043718,0.121,0.113,1
"NSD3",0.018476738969152,-0.110229196949669,0.472,0.452,1
"VTI1B",0.0185241595402353,0.444843302207801,0.231,0.166,1
"ACAA2",0.0185266927545852,0.533188310360088,0.12,0.075,1
"PABPC1",0.0185283618701255,-0.192163698177575,0.972,0.966,1
"TARDBP",0.0185933668526048,-0.331860169247384,0.167,0.179,1
"ZMYM5",0.0186274097358356,-0.296766461837582,0.209,0.215,1
"EIF3G",0.0186793452156129,0.118580898397358,0.816,0.748,1
"HDAC1",0.0187126666344941,0.104085900329846,0.46,0.394,1
"ZC3H6",0.0187870016406212,-0.457924861967779,0.167,0.194,1
"PIK3R5",0.0188058275557209,-0.173014576312953,0.288,0.281,1
"PWWP2A",0.0188145996741073,-0.351957168402589,0.129,0.139,1
"AMN1",0.0188593636507775,-0.641622832337542,0.09,0.124,1
"POLD2",0.0188636644518437,0.138740551445449,0.161,0.124,1
"PSMD10",0.0188839773917395,0.173634572491503,0.151,0.119,1
"TRIR",0.0189278717509516,0.183605946909955,0.786,0.716,1
"SLC39A10",0.0190387580474727,-0.149057331675362,0.214,0.203,1
"RPTOR",0.0191277875880905,0.572990473636194,0.132,0.083,1
"ING2",0.0191994259419893,-0.472800691033646,0.161,0.181,1
"DCP1A",0.0192597099357495,-0.647125741005244,0.101,0.128,1
"MT-ND4",0.0193011512300316,-0.170110679618815,0.874,0.885,1
"COPS9",0.0193500941562299,0.120892859613414,0.441,0.379,1
"PITPNA-AS1",0.0193731338729255,-0.175012443850471,0.102,0.094,1
"ARFGAP3",0.019448023105914,-0.24356667745036,0.28,0.288,1
"MGAT4A",0.0197129865555516,0.285813334092482,0.364,0.288,1
"HIST1H2AC",0.019807267116223,0.26963101713718,0.452,0.371,1
"BCL10",0.0198490563792461,0.176343834836932,0.192,0.151,1
"ZNF580",0.0199175471309759,0.136440920244022,0.324,0.273,1
"PEX16",0.0200176350681661,0.560127572058449,0.2,0.139,1
"GLG1",0.0200213610100266,-0.256122780880153,0.38,0.39,1
"C6orf47",0.0200579060597298,0.486020466431127,0.121,0.077,1
"MGAT5",0.020155150290895,-0.359033148482566,0.172,0.186,1
"SLFN12L",0.0201621680256517,0.296493551534703,0.145,0.104,1
"MARCH2",0.0202031043449463,0.425730384931096,0.112,0.073,1
"RAD23B",0.0202274078389398,-0.29249931827557,0.362,0.403,1
"UBE2F",0.0202583218619364,0.312268675026673,0.225,0.169,1
"SNHG12",0.0202901828684086,-0.167517100044917,0.266,0.25,1
"LMBR1L",0.0203415594484218,0.389161274407669,0.192,0.137,1
"ESCO1",0.0203922646811564,-0.459217625001046,0.197,0.266,1
"BUB3",0.0204283652489436,0.274961818045808,0.542,0.465,1
"SUCLA2",0.020504670542074,0.155715455944112,0.191,0.153,1
"MT-CO3",0.0205119053401807,-0.185994392656128,0.983,0.987,1
"COPA",0.0205160429673558,-0.138381676601808,0.249,0.239,1
"RTCB",0.0205378969011507,-0.462661186708061,0.189,0.23,1
"RPIA",0.0205397484669427,0.412777694581907,0.378,0.311,1
"ARL3",0.0205685767098839,0.564135698754962,0.15,0.096,1
"AL592183.1",0.0207081422824975,0.528035380677829,0.112,0.07,1
"CYTH1",0.0207421667334938,0.109700156790416,0.471,0.399,1
"CEP63",0.0207733173404627,-0.564865531992838,0.12,0.16,1
"MAP4K5",0.0207764991342177,0.308787683081645,0.205,0.151,1
"AKTIP",0.0208064284592613,0.282263532511127,0.198,0.149,1
"ITGB1BP1",0.0208109326609888,0.317808709562334,0.276,0.213,1
"LACTB",0.0208578308541163,-0.476738741951864,0.107,0.122,1
"ENG",0.0208846625527658,0.381280559726423,0.14,0.096,1
"TRMO",0.0208966042804022,0.2983066320008,0.121,0.085,1
"RPS10",0.0209708836092586,0.123497404642819,0.507,0.439,1
"GTPBP6",0.021009040539617,0.212226191282574,0.277,0.218,1
"NCF1",0.021049015981548,-0.41419949175403,0.236,0.271,1
"SLC25A46",0.0210955382746423,0.209241857126592,0.209,0.16,1
"SMIM10L1",0.0210974418674627,-0.357624991945281,0.239,0.267,1
"COX14",0.0211244201413819,0.290796622866238,0.422,0.343,1
"CD247",0.0212223876040541,-0.233670326981957,0.718,0.766,1
"DNAAF2",0.0213163006710699,0.259518566045404,0.187,0.143,1
"HILPDA",0.0213963548053731,-0.819213201311948,0.083,0.134,1
"RPS27L",0.0214632541577274,0.102866238880536,0.411,0.352,1
"PYURF",0.0215013182331917,0.243789614076339,0.422,0.347,1
"PDHA1",0.0215339538405429,0.118874349075346,0.176,0.143,1
"TAB2",0.021543001736412,-0.396081074273934,0.277,0.341,1
"ARID1A",0.0215806495848793,-0.336636293947083,0.249,0.271,1
"SHLD1",0.0216083650034354,-0.590547062105895,0.135,0.181,1
"GGCT",0.0216285374159865,-0.231062253853942,0.142,0.139,1
"MGAT2",0.0216490290178347,-0.797174010009904,0.069,0.115,1
"ZNF48",0.0216919189865858,0.469500000887362,0.134,0.087,1
"CD2BP2",0.0219212840829608,0.426042118176545,0.219,0.156,1
"CEP170",0.0219440181184849,-0.264202280228525,0.169,0.173,1
"MCRIP1",0.0219588602463859,0.38351498032301,0.263,0.196,1
"UNK",0.0219618005218407,0.597195030123198,0.142,0.09,1
"MIIP",0.0220037164074368,0.558925226569883,0.132,0.085,1
"IL2RG",0.022005769827635,-0.145597276832318,0.928,0.93,1
"MRPL21",0.022014050759413,-0.289118154273495,0.202,0.215,1
"TSPOAP1-AS1",0.0221815409852243,-0.16601071704918,0.328,0.315,1
"BCAS2",0.0221893560145116,-0.211571727919773,0.202,0.203,1
"MAP4",0.0222017545385373,-0.106694661084633,0.246,0.224,1
"CDK5RAP3",0.0222128007856974,0.12381514855942,0.317,0.264,1
"FCGBP",0.0222240427213817,-0.519506413073103,0.124,0.149,1
"PARD6A",0.022230504708896,0.678488329534124,0.118,0.072,1
"ATP5MC1",0.0222437746979149,0.114959991805269,0.296,0.247,1
"AC092821.3",0.0223331913704204,-0.141907593461924,0.304,0.282,1
"AFF1",0.022335887535002,-0.163952754519327,0.268,0.264,1
"SF3B6",0.0224009958493212,0.277921054087657,0.524,0.444,1
"TNIP2",0.0224185571586177,0.227881736210428,0.217,0.168,1
"PLSCR3",0.0224295853477688,0.157882959765698,0.31,0.254,1
"ABHD14A",0.0224325047950643,0.551859560878202,0.183,0.124,1
"HNRNPK",0.0224520243040261,-0.114798647803124,0.869,0.853,1
"NDUFB5",0.0224546113175802,-0.104802046448873,0.334,0.315,1
"ELP4",0.0224787275796846,0.364177594025228,0.17,0.119,1
"RRAGB",0.022518217389645,-0.773759217154088,0.069,0.115,1
"ARIH2",0.0225541796695466,0.172742683002526,0.301,0.247,1
"MYCBP2",0.0225701539298196,-0.168848681590768,0.494,0.501,1
"HTATIP2",0.0225949548228164,0.617412487389914,0.173,0.117,1
"GADD45B",0.0226111314011337,-0.335266853774177,0.328,0.375,1
"YWHAH",0.022675062791638,0.504153864205101,0.235,0.171,1
"FRYL",0.0226798901419834,0.20276037287177,0.406,0.335,1
"ATP8A1",0.0226926477779701,-0.329236862219943,0.335,0.365,1
"MDN1",0.0229021720336799,-0.559616712132699,0.09,0.111,1
"ZNF32",0.0229173084225945,0.487116276953997,0.243,0.177,1
"UBL4A",0.022937987999081,0.575097424075401,0.173,0.117,1
"EIF3B",0.0229910599936097,-0.137891412287145,0.296,0.288,1
"FBRS",0.023024166735303,-0.414889598961984,0.283,0.333,1
"MPHOSPH8",0.02307048572079,0.130436213482671,0.509,0.441,1
"DYNLL1",0.0231295415452561,0.109165690325894,0.386,0.322,1
"CNOT9",0.0231684028732052,-0.666747285242537,0.099,0.139,1
"UTRN",0.0231744383776498,0.301041653444343,0.472,0.395,1
"LARP4",0.0232827497793208,0.752554755375844,0.142,0.094,1
"MRTFA",0.0233250424848104,0.381617284728242,0.227,0.166,1
"NBN",0.0235037349615947,-0.242473078265384,0.164,0.162,1
"PSMD14",0.0235696121704475,-0.193931675440868,0.146,0.141,1
"RAB21",0.0236760229102781,-0.273419275850095,0.208,0.22,1
"DDX3X",0.0238423873758492,0.137851466085071,0.455,0.39,1
"C1orf122",0.0238502047769333,0.13009250240121,0.165,0.132,1
"RAB9A",0.0238653730106328,0.31062781766308,0.22,0.166,1
"SELENOO",0.0239420331585505,0.502840255952512,0.165,0.111,1
"CHIC2",0.0240625032900548,-0.298753288864813,0.357,0.401,1
"RETREG3",0.0241537844223949,0.209749827172651,0.148,0.109,1
"AFF3",0.0243063806463826,-0.447948961001063,0.191,0.256,1
"RUNX3",0.0243352306132108,-0.216864891149077,0.494,0.501,1
"PDCL",0.024402124622873,0.344106820396504,0.157,0.113,1
"SRSF10",0.0244028271363399,0.256939388658943,0.54,0.461,1
"AMD1",0.0244775212903927,-0.274548566429537,0.186,0.186,1
"MBD5",0.0245714105633766,-0.227696467587388,0.409,0.427,1
"AL139246.5",0.024605331140856,-0.468315448751623,0.157,0.192,1
"VGLL4",0.0246866246304611,-0.292307007528757,0.258,0.279,1
"AC093865.1",0.0247858648977066,-0.29789479841076,0.331,0.33,1
"DDI2",0.0248475217609007,-0.137790552911926,0.135,0.122,1
"SNAI3",0.0248609448402898,0.257891494711346,0.14,0.102,1
"DIMT1",0.0249135600544656,0.260791662319009,0.246,0.192,1
"CORO1B",0.0249160108242961,0.375564903731767,0.25,0.186,1
"BIRC2",0.0249735938803962,-0.26924155514998,0.502,0.544,1
"XPO4",0.0250336851397897,0.563740250304831,0.18,0.122,1
"CLK3",0.0250510013199462,-0.404873541579218,0.282,0.326,1
"FGFR1OP2",0.0250537971572122,-0.204487629275163,0.387,0.401,1
"SAMSN1",0.0250733447739684,0.199668378711721,0.209,0.164,1
"HINFP",0.0250956841894368,-0.46755661444366,0.085,0.1,1
"MRPL3",0.0251111386288383,0.434665242005457,0.25,0.185,1
"SEC11C",0.0251582363838234,-0.235696973571045,0.233,0.23,1
"POLR2A",0.025182019093138,-0.379393278986336,0.241,0.281,1
"DUSP12",0.0252636963682626,-0.287470597017999,0.139,0.141,1
"ELF1",0.0253112872861236,-0.23490720389752,0.576,0.618,1
"PIN1",0.0253328789692963,0.116726975940009,0.328,0.277,1
"IPO8",0.025356912283695,-0.30483435529621,0.124,0.128,1
"PHF6",0.0253897235619663,-0.625881260059586,0.094,0.128,1
"CCDC82",0.0254674148172585,0.476795575921468,0.214,0.153,1
"GNAQ",0.0254930561405738,-0.328507905568785,0.183,0.2,1
"VPS26A",0.025551615042524,0.428130602202437,0.208,0.149,1
"SNRPF",0.0255964594411276,0.301844255120022,0.414,0.337,1
"MYL6B",0.0256679786821632,0.343430208889921,0.143,0.1,1
"PRMT2",0.0256805606909928,0.156868350563924,0.627,0.55,1
"LRRC58",0.0259815063849832,-0.726838127248454,0.094,0.136,1
"DUSP16",0.0259846055547069,-0.164080981301506,0.181,0.173,1
"RGS10",0.0261007854255422,0.1104466616954,0.78,0.714,1
"STK11",0.0261364591061623,0.408575006546344,0.162,0.113,1
"AP2S1",0.0263154523895141,0.264168990955999,0.398,0.324,1
"TXNRD1",0.0263745896806879,0.357897621096468,0.298,0.228,1
"HNRNPL",0.0263908892037882,0.110695259097443,0.586,0.522,1
"WDR54",0.0264419989472002,-0.296008133370959,0.409,0.452,1
"MRPL12",0.0264478780197045,0.420028441135871,0.175,0.122,1
"NDUFB11",0.0265055108539385,0.167511071065516,0.723,0.65,1
"FBXO28",0.0265096753800308,0.51333666541523,0.124,0.081,1
"UBE2L3",0.0265218610713463,0.273221016202285,0.381,0.307,1
"ROCK1",0.0265849382049628,-0.217460241415096,0.431,0.431,1
"BAZ1A",0.0266390118146997,-0.388704222753459,0.329,0.384,1
"KATNA1",0.0267108717314773,0.569147473714877,0.107,0.066,1
"C19orf48",0.0267289938091604,0.82223919697781,0.115,0.072,1
"USE1",0.0268071388894616,0.537240037302002,0.192,0.134,1
"EXOC1",0.0268989316378413,0.656331755985625,0.161,0.111,1
"SRA1",0.0269118158473169,0.15824482559057,0.197,0.158,1
"MKRN1",0.0269685597653961,-0.128730780001077,0.276,0.266,1
"CCDC167",0.0270616637713135,-0.302569999355572,0.227,0.245,1
"NME7",0.0270827762557042,0.102370836797952,0.146,0.115,1
"SDK2",0.0271156160987081,-0.584776395000519,0.132,0.175,1
"RBBP4",0.0272188807352633,-0.102168698458956,0.483,0.46,1
"ATAD2B",0.0272353454674145,0.125249473342023,0.23,0.19,1
"SEC11A",0.0272677801194318,0.180338351369132,0.49,0.416,1
"MRPL32",0.0273292912130473,0.514653117255454,0.217,0.156,1
"MOCS2",0.0274219197539467,0.393849383198923,0.137,0.094,1
"SURF2",0.0275067718788568,0.200305272364085,0.205,0.162,1
"AMZ2",0.0275660137573605,-0.441985296066972,0.206,0.254,1
"CDK8",0.0276450007805541,0.28685583351395,0.113,0.079,1
"PSMD7",0.027826408233353,0.266297478219846,0.335,0.267,1
"ARHGEF3",0.0278592750553131,0.160553858504146,0.321,0.266,1
"POM121",0.0278683551049327,-0.354094845126564,0.202,0.224,1
"CSNK1E",0.0279544669367819,0.245808604967495,0.131,0.098,1
"TDP2",0.0279683016004756,-0.430460825093577,0.15,0.175,1
"JAGN1",0.0279841190974648,0.363409248266177,0.332,0.262,1
"TMUB1",0.0280449937839588,-0.278621174617914,0.307,0.333,1
"SESN3",0.0281146027684836,0.780909931707878,0.124,0.085,1
"CASP4",0.0282043923870369,-0.499287123677208,0.186,0.245,1
"CARD19",0.0282959175365958,0.58446380558502,0.191,0.134,1
"TTC7A",0.0283730316095413,-0.46392618516129,0.135,0.16,1
"HERC4",0.0283813987221526,0.108749681776559,0.335,0.284,1
"SNHG7",0.0283975449970977,-0.227617981678894,0.548,0.606,1
"SUMF1",0.0284189471563223,0.250616629514986,0.128,0.094,1
"LGALS3BP",0.0284299760959305,-0.230807723127585,0.209,0.213,1
"EXOC2",0.0285368531860522,-0.365182157943581,0.181,0.207,1
"STRADA",0.0285457155353094,-0.616030788043031,0.093,0.122,1
"SRSF9",0.0286071350896125,0.136022952347363,0.649,0.576,1
"NKAP",0.0287026431828521,-0.39962246522,0.154,0.173,1
"UBA7",0.028719607373994,-0.132852035853427,0.135,0.124,1
"RAB8B",0.0287213736165795,-0.305292699280088,0.222,0.234,1
"STX12",0.0288708902278176,-0.171456045521214,0.123,0.113,1
"EIF2B5",0.0289615805938412,0.555915334652159,0.183,0.126,1
"MRPL46",0.0289633428029784,-0.120055591818347,0.131,0.119,1
"CYLD",0.0290512983218041,-0.230186932098023,0.392,0.414,1
"BRD7",0.0290905049101259,0.131835184118889,0.427,0.365,1
"PIGF",0.0291241984459626,-0.527175929097511,0.126,0.158,1
"CNBP",0.029294671261663,0.116436222719018,0.849,0.789,1
"SH2D2A",0.029313592502958,0.231203738323676,0.279,0.22,1
"NSF",0.0293224537520556,-0.305036267023422,0.323,0.362,1
"ASCC3",0.0293842383659117,-0.101480014849542,0.22,0.205,1
"FNTA",0.0294365698532327,-0.258024867319093,0.406,0.443,1
"NUP160",0.0295783298606818,-0.194021803232817,0.131,0.119,1
"CTSW",0.0296073579254569,-0.375381884068553,0.202,0.267,1
"CAPN1",0.0296614845348877,0.355359426363444,0.235,0.175,1
"RNASEK",0.0297699302164557,-0.111416113649249,0.896,0.896,1
"ABI1",0.0298106410481651,0.155206409309194,0.378,0.318,1
"JPT1",0.0298554550812387,0.206384447305451,0.323,0.262,1
"FXYD5",0.0298586994038392,0.176796862654401,0.855,0.804,1
"POGZ",0.029937161899118,-0.123927716276712,0.203,0.185,1
"KDM4A",0.0299610035121107,0.406781837699721,0.115,0.077,1
"KDM4B",0.0299767356979689,-0.36717801480559,0.183,0.203,1
"LCP2",0.0300309288477968,-0.213609833180151,0.669,0.693,1
"PIM2",0.0300313252063966,-0.294160553299067,0.469,0.542,1
"SYPL1",0.0302498220102004,0.19504656496275,0.356,0.294,1
"GON7",0.030310437879568,0.383800979887895,0.137,0.096,1
"COP1",0.0303262876806119,0.302580652828604,0.26,0.2,1
"CASP8",0.0304664266313298,0.275201702255262,0.4,0.326,1
"TP53RK",0.0305618784794063,-0.152752156554487,0.142,0.13,1
"ARF3",0.0306537369724605,0.19742235280899,0.178,0.139,1
"PRMT3",0.0306653796880809,0.541864644010758,0.107,0.066,1
"INVS",0.0307097094269059,0.479684914930073,0.154,0.105,1
"RNFT1",0.0308628612847825,0.360871951993712,0.156,0.111,1
"GPS1",0.0309870980305762,0.461212729378165,0.225,0.164,1
"CARS2",0.0311242204014329,-0.214201796463117,0.112,0.109,1
"NFKBIA",0.0311663917086462,-0.257914418951303,0.548,0.584,1
"TMEM154",0.0312646649702543,0.106775648725427,0.107,0.083,1
"RPS3A",0.0312652765350749,-0.117108113971246,0.997,1,1
"UTP18",0.0312833331325907,0.494202434354269,0.202,0.143,1
"SNRPB",0.0314079139907036,0.283959373664742,0.51,0.475,1
"LPCAT4",0.0314517204729188,0.246870561596469,0.235,0.183,1
"ADSL",0.031564373376371,0.239964917606594,0.395,0.324,1
"TFE3",0.0315765473113588,-0.756916352608516,0.061,0.104,1
"ICE2",0.0316379328078796,-0.162813690997974,0.169,0.162,1
"RAB6A",0.0316525217408652,-0.176639235435593,0.329,0.335,1
"PAFAH1B3",0.0316568026810445,0.483672548671607,0.208,0.149,1
"HPS4",0.0316819020705113,0.353059036436057,0.123,0.085,1
"PREPL",0.0318512888861839,0.349047726882476,0.128,0.089,1
"ATP5PD",0.0318742248028092,0.259801923927156,0.595,0.522,1
"SAMD4B",0.0319716969480915,0.651188468299411,0.117,0.072,1
"CD79A",0.0320505426725356,0.626818407581502,0.123,0.077,1
"CHMP1A",0.0320781705479427,0.488430210630141,0.191,0.134,1
"RBM42",0.0321447765999934,0.324298650205908,0.326,0.256,1
"RAB33A",0.0321831768437731,-0.76265954247971,0.072,0.117,1
"RALGDS",0.0322115182758262,-0.211499644480935,0.354,0.367,1
"AIMP2",0.0322966541859675,0.618678059460268,0.101,0.06,1
"UBXN4",0.0323144258658408,-0.229420471499403,0.528,0.567,1
"RSRC2",0.0323393513619714,-0.288788868168345,0.372,0.397,1
"CHORDC1",0.0323533685448753,0.296414495628501,0.238,0.183,1
"AC136475.1",0.0323678201203006,0.303624378313463,0.132,0.096,1
"TMX3",0.0324128741776518,-0.104936725332558,0.126,0.115,1
"SYNRG",0.0325325772923531,-0.195211343686021,0.447,0.458,1
"FAM193A",0.0325530313660249,-0.599749980828538,0.096,0.124,1
"LPAR6",0.0326063494979284,-0.705625691787122,0.09,0.13,1
"DEDD",0.0326208472925968,0.474801382657842,0.189,0.151,1
"E2F5",0.0326757985623412,-0.752805763079721,0.068,0.109,1
"SNHG9",0.032911549500413,0.133900820111709,0.197,0.162,1
"SART1",0.033012920241595,-0.241679737555872,0.184,0.188,1
"YTHDF2",0.0330802637519714,0.226219018690175,0.357,0.292,1
"PIGT",0.0331039206309415,0.153745720242281,0.135,0.105,1
"NPIPB5",0.0331203995767973,-0.695609316341806,0.085,0.126,1
"RABL2B",0.0331305971640939,0.634284151295468,0.115,0.072,1
"COPS7B",0.0332395902934486,0.584959375952752,0.176,0.126,1
"APEX1",0.0333584211601427,0.255346169634559,0.496,0.42,1
"MAPK14",0.0334084072828794,-0.486282923578554,0.162,0.209,1
"GOLGB1",0.0334515756182963,-0.456235746114816,0.243,0.292,1
"RPS10-NUDT3",0.0334881634625576,0.10450863579327,0.203,0.168,1
"ANKRD36",0.033493150325356,0.198525181064718,0.243,0.192,1
"DAD1",0.0334959342216269,0.124677864824136,0.638,0.569,1
"NPHP3",0.0335695970813322,-0.421939973145276,0.191,0.222,1
"ZNF280D",0.0336225877295448,0.395531520171419,0.254,0.19,1
"HNRNPUL2",0.0337568316602085,-0.265287756108517,0.313,0.343,1
"EEF1AKMT2",0.0337942766460701,0.150259899983251,0.131,0.102,1
"MYC",0.0338112494549333,0.253756540360734,0.381,0.309,1
"PNPLA2",0.0338520019263501,0.117193578615618,0.498,0.431,1
"SCMH1",0.0338976581255601,0.297934991770868,0.112,0.075,1
"PRKD2",0.0340211979245822,-0.527681958688675,0.137,0.19,1
"TMEM41B",0.0342104194259247,0.507977648392847,0.208,0.164,1
"RNF181",0.0342184645755744,-0.184464606373802,0.494,0.507,1
"SAFB",0.0342562797236007,-0.309212193127682,0.324,0.367,1
"WDR26",0.0343574977070995,-0.370959069841948,0.164,0.185,1
"COPS2",0.0344068972414472,0.176629337509794,0.241,0.192,1
"CD55",0.0344090835654377,0.452772962275527,0.261,0.205,1
"DUSP2",0.0344282684467378,0.338142677048276,0.465,0.394,1
"HMGXB4",0.03447249813742,0.509748122874332,0.109,0.07,1
"ZNF831",0.0344892000690793,-0.404727138234071,0.096,0.102,1
"DCAF6",0.0345526682992974,-0.300108852220267,0.159,0.169,1
"CHD7",0.0345712238271866,-0.332923261446388,0.296,0.335,1
"GPATCH8",0.0346430240060399,-0.139998612356099,0.302,0.288,1
"ZNF224",0.0348493892208917,-0.475049325900785,0.139,0.16,1
"CALHM6",0.0348666049615368,-0.545690322397939,0.142,0.175,1
"TIA1",0.0350063187116643,-0.282230526565139,0.32,0.348,1
"PRPF4B",0.0350170566356861,0.198179744505742,0.457,0.386,1
"PSMA3",0.0350643534216781,-0.194201773202839,0.37,0.377,1
"PLEKHO1",0.0350845531217752,-0.413486120007641,0.236,0.277,1
"UQCR11",0.035097413457631,0.104273771193678,0.819,0.757,1
"AFF4",0.0352048384524419,0.370304953672095,0.282,0.217,1
"CLEC11A",0.0352361917215849,-0.244997450577703,0.172,0.171,1
"ZSCAN18",0.0354040789038618,0.283391976756066,0.118,0.085,1
"JADE1",0.0354450750957669,-0.15026936685802,0.14,0.132,1
"MRPS26",0.0355480889115966,0.249302862927333,0.324,0.26,1
"RIPK1",0.0355483067590738,-0.103001946663813,0.139,0.128,1
"ARPC2",0.0355820027626069,0.107386751636164,0.891,0.84,1
"ZXDC",0.0356235173733793,0.32418468018393,0.187,0.139,1
"AP1M1",0.0356944641943683,0.389685980882666,0.274,0.209,1
"CLIC1",0.0357072829951574,0.153323149558212,0.717,0.646,1
"ATP6V1B2",0.0357571386019406,-0.368209287507625,0.126,0.141,1
"ORMDL1",0.0358523382348363,0.261162028097638,0.529,0.454,1
"MED4",0.0359376946646012,0.28512411976103,0.298,0.235,1
"NR1H2",0.0364841218896178,0.317494403804707,0.287,0.222,1
"ARAP1",0.0365078164568121,-0.581350403967168,0.102,0.153,1
"CNST",0.0365501461528005,-0.192664470270271,0.269,0.271,1
"COX17",0.0366511645057709,0.365307301639349,0.34,0.271,1
"CD37",0.0368273340156609,-0.105954629576834,0.885,0.866,1
"SDF2L1",0.0368619334471625,0.424631050313049,0.178,0.126,1
"CBWD5",0.0369141220159232,-0.308414679829589,0.172,0.183,1
"SRGN",0.0369373507978921,0.148788473088064,0.641,0.571,1
"NDUFAB1",0.0370039341863493,0.262952851261245,0.408,0.335,1
"TUBA1C",0.0371208307391626,0.498668897635463,0.198,0.143,1
"ADSS",0.0371406109373856,0.195869813043733,0.351,0.288,1
"ZMYND11",0.0371611187918747,0.162519405248869,0.239,0.196,1
"MAP2K6",0.0372777017919658,0.603023712806748,0.107,0.066,1
"U2AF1L4",0.0373699786312922,0.247858678616923,0.293,0.232,1
"TMCO1",0.0373757595568496,-0.298882026530922,0.22,0.237,1
"SF3B5",0.0374253673526807,0.160553869436157,0.521,0.45,1
"CIAO2A",0.0374940706364552,0.302353800852444,0.306,0.241,1
"METRN",0.0375388665425445,0.564517786635826,0.161,0.109,1
"CCT4",0.0376173011306765,0.120015082920675,0.493,0.429,1
