"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KDELR2",0.0455155996019313,0.647578631694296,0.261,0.225,1
"GZMM",0.045545378352872,0.45161371065289,0.539,0.494,1
"EPS15",0.0457227389391318,0.708765352879919,0.306,0.208,1
"TRAK2",0.0458163863524262,-0.903306062974069,0.106,0.174,1
"SNX25",0.0460854330367345,1.15879838904671,0.106,0.045,1
"COX6A1",0.0462772642229953,0.26954102111744,0.818,0.775,1
"EVI2A",0.0463301313330039,-0.141635032836001,0.221,0.185,1
"PCSK5",0.0466123392914887,-1.11190548847425,0.07,0.135,1
"SUCO",0.0466382505150427,-0.407273484525493,0.145,0.23,1
"GNL3",0.0466580719203323,-0.674709349300302,0.182,0.258,1
"SRPK2",0.0469588220963454,0.516493282883404,0.464,0.354,1
"NOL7",0.0473825728627671,-0.212151880196701,0.415,0.522,1
"TRMT1",0.0474298736247716,-0.144853488803988,0.185,0.157,1
"CASP1",0.0474502076413216,0.837210373924872,0.161,0.124,1
"RPL26",0.0474728564189562,-0.126130033187821,0.997,1,1
"MPST",0.0475851042847954,1.091396808915,0.136,0.067,1
"DYNC1LI1",0.0477002709576197,0.982909696614251,0.179,0.101,1
"LINC01550",0.0479176416282795,-0.361871905324138,0.2,0.292,1
"PCED1B-AS1",0.0479383661043321,-0.176095497801716,0.552,0.663,1
"DHX38",0.0480240804533107,-0.998514643929873,0.106,0.157,1
"GPR171",0.0487048970968999,-0.465699283834183,0.221,0.315,1
"PIK3R5",0.0488961440321155,0.112834577191895,0.258,0.309,1
"G3BP1",0.0489151399309393,-0.202388178192138,0.379,0.365,1
"SNTB1",0.0490219000501158,-0.535893872315865,0.167,0.258,1
"IFITM1",0.0490463609261293,-0.259865888253142,0.867,0.921,1
"TRBV20-1",0.0490728295318747,-1.03188262371217,0.061,0.124,1
"BAG3",0.0490926025774715,-0.966379563352319,0.097,0.163,1
"SESTD1",0.0494048271338442,1.20403233749449,0.121,0.056,1
"USP12",0.0495314094384099,1.34489379443809,0.115,0.067,1
"PSME4",0.0495783080279602,0.154017673859414,0.152,0.185,1
"ADORA2A",0.0496370156412425,-0.327084157517152,0.124,0.191,1
"NDUFA4",0.0496929763125121,0.179529718654933,0.655,0.685,1
"CARD8",0.0497708181458452,-0.516092141068526,0.273,0.365,1
"KAT6A",0.0497806527501769,-0.416001894948267,0.333,0.444,1
"TMEM107",0.0498729249524934,1.03411894407298,0.17,0.096,1
"GSAP",0.0500064192537617,0.963881656725174,0.109,0.09,1
"NAGK",0.0500504598494498,-0.692144557463788,0.145,0.163,1
"SLK",0.0500765706572948,1.09639345013913,0.188,0.112,1
"ARF5",0.0502227373939665,0.412480010355744,0.585,0.489,1
"R3HDM4",0.0507080347954809,-0.152243111058073,0.564,0.669,1
"COA6",0.0507879386414769,0.651032730317664,0.297,0.202,1
"SLC35C2",0.0508542347153098,-0.683731513224621,0.158,0.202,1
"PRKAA1",0.0508881719427707,-0.396985297120472,0.142,0.219,1
"TRAPPC2B",0.0509160684469979,0.813736143458964,0.118,0.056,1
"WWP1",0.0509314416257048,-0.606422010866918,0.167,0.258,1
"SRSF10",0.050943858829256,-0.308237692783448,0.448,0.562,1
"NFATC2",0.0509968729944663,0.98574827692731,0.255,0.185,1
"SATB1-AS1",0.0510027210631615,-0.497331693895554,0.297,0.404,1
"CORO1A",0.0510031523855254,0.127734540202666,0.891,0.916,1
"SYTL3",0.0510786479316316,1.26858215341725,0.127,0.067,1
"HIVEP2",0.0512554627269428,-0.416305520364077,0.321,0.427,1
"KIAA1328",0.0512576949311669,-0.11830371140888,0.112,0.163,1
"GBP4",0.0514885980965373,-0.674593124221383,0.318,0.416,1
"CMTM8",0.0515069569704934,-0.602389006530876,0.212,0.309,1
"DBF4",0.0518013561610639,-0.315668141527261,0.1,0.157,1
"RAP2A",0.0519142784903007,1.33481693295793,0.124,0.062,1
"MBP",0.0519680797382152,0.672474077722547,0.491,0.449,1
"EIF3I",0.0521161654098754,-0.442040543056013,0.442,0.539,1
"GOLGA5",0.0523333173934051,0.248187037752707,0.115,0.073,1
"HSPA4",0.0523788976233232,-0.558802358014064,0.206,0.303,1
"TMIGD2",0.0524381505934165,-0.232642880840595,0.276,0.365,1
"PTBP2",0.0525537759882158,-0.880975742686112,0.103,0.18,1
"SCAF8",0.0527274148131204,-0.591276974852951,0.097,0.169,1
"UTRN",0.0527907279301639,0.610050541640554,0.467,0.371,1
"CYB5R3",0.0531222747803283,0.70027815007202,0.267,0.174,1
"SLC37A3",0.0531242966192463,-0.959892050971026,0.048,0.107,1
"TICAM1",0.0531589185919045,0.861498853935284,0.173,0.096,1
"RSL1D1",0.0532667049852738,-0.197535965264419,0.512,0.624,1
"RTCA",0.0536495314355108,-0.187685187933792,0.197,0.169,1
"IAH1",0.0539545287034197,0.783913640808958,0.221,0.135,1
"ZNF780B",0.0541944559561811,-0.770657973785067,0.103,0.18,1
"CKLF",0.0549015110757117,0.716034540096194,0.342,0.27,1
"RAB5C",0.0551176311146438,0.425673292546479,0.448,0.399,1
"VPS28",0.0553084954200354,0.388108783441966,0.588,0.517,1
"CALM2",0.0555593314097518,0.247502229743656,0.742,0.725,1
"KLHL9",0.0556573528267448,0.933945139116638,0.161,0.09,1
"SIT1",0.055727039254268,0.562244075160031,0.379,0.281,1
"PRR13",0.056136571562975,0.366481207631342,0.624,0.556,1
"EIF2AK1",0.0562886659101415,0.738513755544378,0.227,0.18,1
"HNRNPA3",0.0567414741293247,0.372326378682592,0.6,0.517,1
"RIPOR2",0.0568555553790936,-0.248860467374018,0.733,0.708,1
"IKZF1",0.0568592330722585,-0.299278049212157,0.715,0.803,1
"PHF1",0.0568712891119469,0.230784936706067,0.306,0.225,1
"PCK2",0.0569084747860931,0.707968485634054,0.106,0.051,1
"PNKP",0.0569328449987555,0.768531222406475,0.155,0.152,1
"C4orf48",0.0569759547021553,0.474032296795431,0.342,0.242,1
"SDK2",0.0569925913934092,-1.21151644932363,0.067,0.107,1
"PPP1R35",0.05699345404837,0.535146207413365,0.391,0.326,1
"NFATC3",0.0570888627293935,0.549402939539493,0.361,0.258,1
"SMARCE1",0.057093704430921,0.583463747831981,0.361,0.275,1
"HMOX2",0.0571607892806516,-0.288337834636483,0.318,0.421,1
"LAMTOR4",0.0572002969614393,0.425211531946718,0.594,0.506,1
"MYCBP",0.0572071514155659,0.434028408633001,0.133,0.079,1
"TAF6",0.0572084517163814,0.566929037826638,0.155,0.09,1
"ARPC5L",0.0574238852829154,0.644823651982531,0.358,0.281,1
"CDK17",0.0574345153527176,0.641708559614189,0.318,0.242,1
"GNG5",0.0574405801166007,0.363680132909916,0.667,0.618,1
"ANXA5",0.0580135182627476,0.731024717510472,0.312,0.258,1
"TAF15",0.0581480065951037,-0.203081554892156,0.448,0.556,1
"PPP1R16B",0.0583216121548156,0.953115069552649,0.2,0.146,1
"DDA1",0.0589187607287817,1.01138128382731,0.164,0.09,1
"SFPQ",0.0593022610985217,-0.297720291325858,0.452,0.562,1
"XBP1",0.0596089299176355,0.695927846556324,0.376,0.298,1
"SLC20A1",0.0597355711509963,0.933705106311782,0.194,0.124,1
"NUDT2",0.0601272504505196,-1.14593918959941,0.061,0.118,1
"VPS4B",0.0601579547847797,0.683591416578837,0.321,0.247,1
"BCL2L1",0.0602121174450295,1.13315470776083,0.139,0.073,1
"XIST",0.0603634751914165,0.953116826631331,0.164,0.09,1
"PTDSS1",0.0605328301950312,-0.524933049271051,0.264,0.337,1
"RAB37",0.0607200516661383,1.22636718987775,0.115,0.056,1
"CAPRIN1",0.0607653098148998,-0.458754430122579,0.279,0.331,1
"UQCRB",0.0609214004860546,-0.23945304719335,0.773,0.854,1
"ETS1",0.0610402839941978,-0.156075947931553,0.752,0.736,1
"NFE2L2",0.0610824055992755,0.569189667625784,0.309,0.275,1
"DOP1B",0.0611775745463235,1.05731050635715,0.133,0.067,1
"ASF1A",0.0612390852032754,0.655590936940789,0.245,0.157,1
"TASOR",0.061368826748878,-0.504394900511875,0.227,0.298,1
"PTCD3",0.0614298717148927,-0.788686190561471,0.121,0.174,1
"MKNK1",0.0614546531022598,1.40789892632159,0.1,0.045,1
"EPSTI1",0.0615627979137607,0.296959378232079,0.385,0.287,1
"ATG9A",0.061747405142921,1.3033713988642,0.127,0.067,1
"RABGGTB",0.0618148420861376,0.854574360482951,0.23,0.157,1
"AL645568.1",0.061819574336778,0.485800585937437,0.109,0.124,1
"SKIV2L",0.0620720853253148,-1.26705918787521,0.048,0.101,1
"CRACR2A",0.062165172442334,-0.654857355515928,0.055,0.107,1
"TAX1BP1",0.062215878374283,-0.244930051337253,0.47,0.579,1
"DNAJC9",0.0622532427267542,-0.539487734236639,0.109,0.185,1
"FBLN5",0.0622776801737047,-0.880372747484372,0.079,0.146,1
"DLEU1",0.0622823307027752,-0.403805658848844,0.109,0.174,1
"DCAF13",0.0626968382521521,0.855927429488136,0.227,0.146,1
"CACYBP",0.0627422707892828,0.577838243687133,0.37,0.27,1
"ABHD14A",0.0627481789621737,-0.730046233641143,0.109,0.185,1
"IMPA1",0.0628100531526816,1.35991763965041,0.115,0.056,1
"PANK2",0.0629937684937226,0.329299831497058,0.218,0.146,1
"QRICH1",0.0634219742559062,-0.607386506753028,0.188,0.253,1
"DNAJA1",0.0634430688888521,0.348006698614498,0.464,0.449,1
"COX8A",0.0634570319957232,0.337823220829898,0.636,0.556,1
"STAMBPL1",0.0635723539878896,-0.706200878405671,0.155,0.225,1
"SMIM29",0.0637268194479167,0.820968697356131,0.191,0.112,1
"CYSLTR1",0.0637870874573658,-0.755510469219233,0.13,0.202,1
"NT5C",0.0639179444024159,0.762722289581972,0.279,0.191,1
"COMT",0.0640123564947118,0.623178974380201,0.315,0.219,1
"CXorf40B",0.0641623406241733,1.2074061053693,0.109,0.051,1
"ETFB",0.0642116356295379,-0.465372001800533,0.267,0.365,1
"G2E3",0.064219617689157,-0.753029164084613,0.076,0.14,1
"GDI2",0.064264232919085,0.332782991378913,0.624,0.584,1
"CSNK2B",0.0644111331324815,0.291125847078011,0.679,0.64,1
"TGFBR2",0.0646840100466318,-0.305026490159532,0.582,0.652,1
"LINC02245",0.0647296799142349,1.3912972236421,0.136,0.073,1
"MRPL34",0.0647524353065277,0.55878108735168,0.403,0.326,1
"CSNK1G3",0.0647969090212433,0.993036771022592,0.142,0.101,1
"BTD",0.0651609617047715,-0.303880968963187,0.067,0.107,1
"RPS6KA1",0.0651704972146314,0.857017791445646,0.239,0.169,1
"FOS",0.0651948610126681,0.78115295657316,0.103,0.051,1
"KIF22",0.0655683108292305,0.873832975607953,0.176,0.101,1
"IFIT3",0.0655726189028502,-1.27057319303434,0.058,0.101,1
"MYL6",0.0656756508238659,0.198350279613621,0.936,0.927,1
"ADRM1",0.0657280313478002,0.511990320039653,0.379,0.281,1
"BTK",0.0657671859947566,1.34442437533801,0.109,0.051,1
"HLA-DMA",0.0657811965575524,0.853788245698975,0.206,0.129,1
"CDK2AP2",0.0657926544880086,0.508749615060653,0.424,0.32,1
"PFN1",0.0659118277089805,0.201718995421993,0.991,0.989,1
"POLE4",0.066401317803023,-0.623525120521038,0.194,0.281,1
"ZNF524",0.0667059389602406,-0.512719341479438,0.218,0.27,1
"DKC1",0.0667219431934573,-0.584161533147166,0.112,0.185,1
"C2orf74",0.0667324389809434,-0.707485765760088,0.106,0.18,1
"FRG1",0.066851530179992,0.837209852487005,0.227,0.157,1
"SNHG6",0.0671782550162596,0.180119577205078,0.736,0.758,1
"ARL6IP6",0.0673735182362547,0.789310684804122,0.221,0.14,1
"NSMCE1",0.0674698502723077,-0.560288958842174,0.239,0.309,1
"IFI44L",0.0674753077806607,-0.91996625190717,0.13,0.197,1
"PSMD6",0.0675202610555651,0.563560689559436,0.333,0.236,1
"PSMB8-AS1",0.067651912669769,-0.304417128381751,0.373,0.399,1
"BTN3A2",0.0676950625829067,0.448007858978453,0.488,0.461,1
"GOLPH3L",0.0682880257001639,-1.35154644587772,0.055,0.101,1
"KLRB1",0.0683922331059328,0.916787087031691,0.161,0.09,1
"TRPV2",0.0684226272457159,1.16230557081809,0.155,0.09,1
"NBN",0.068514219268379,0.920320645254088,0.218,0.163,1
"SNRNP200",0.0686225862432021,0.590638583267683,0.282,0.253,1
"ZFPM1",0.0686637156541937,1.22403452551978,0.115,0.056,1
"PYURF",0.0686940392593549,0.138937739298047,0.412,0.466,1
"CTSS",0.0687378950403575,0.614857479089801,0.312,0.219,1
"BNIP3",0.0687474167903491,-0.10894889719529,0.37,0.461,1
"CIAO2A",0.0689284878815203,0.254146147268526,0.361,0.275,1
"RPL12",0.0689816522374712,-0.136525303455374,0.994,0.994,1
"SAP18",0.0692230457221932,0.210758349139688,0.642,0.64,1
"AL450998.2",0.0694536483533775,0.12921617063457,0.155,0.107,1
"SKAP1",0.0695259156204475,0.252245093218219,0.482,0.517,1
"ANTKMT",0.0697316647247742,0.857668247495736,0.139,0.073,1
"SEC24B",0.0697605521380229,-0.312431780366095,0.127,0.191,1
"MCUB",0.0700777384740603,-0.332811931518748,0.618,0.702,1
"CARHSP1",0.0700786957970065,0.674518655467781,0.258,0.18,1
"OS9",0.0701437520595063,0.721987643538062,0.273,0.202,1
"TRMT10B",0.0702373847343637,-0.614857593006412,0.091,0.157,1
"TMED3",0.0702686392067992,-0.450668402463674,0.167,0.18,1
"BAIAP2L1",0.0704426092111685,-0.711151774084707,0.106,0.18,1
"TRIR",0.0704992711115977,0.247605251688041,0.776,0.764,1
"CRTC2",0.0705635236973791,0.479020871230474,0.279,0.191,1
"KIAA0319L",0.0705842674985375,-0.579524853361045,0.097,0.163,1
"COX7A2",0.0707490092786629,0.220985296066764,0.712,0.702,1
"FAM160B1",0.0708517397341587,1.19091093780514,0.118,0.073,1
"AKAP9",0.0708927560960982,0.521444170001296,0.385,0.292,1
"PBX4",0.0709850913833982,-0.400308619896697,0.058,0.101,1
"PARP11",0.0710205152164936,-0.699093497811784,0.133,0.208,1
"SERPINB9",0.0711326457065291,0.792663545397509,0.27,0.191,1
"AC006064.4",0.0712776580394951,1.02177724653976,0.124,0.062,1
"SLC7A6",0.0713768923290483,-0.573023250788408,0.167,0.191,1
"YWHAH",0.0713783810953256,0.811694343176535,0.215,0.14,1
"ANKRD13D",0.0714438902170505,0.50652886562673,0.276,0.185,1
"GRN",0.071530616882494,0.804371499581084,0.206,0.14,1
"VASP",0.0716187936242201,0.808967580671751,0.273,0.197,1
"LMNB2",0.0716456855698892,-0.529648350729827,0.064,0.124,1
"ELP5",0.0716529358476855,0.564366618526896,0.248,0.163,1
"RAB21",0.0717362067303971,-0.655311185869307,0.179,0.264,1
"REV3L",0.0717542378002541,0.692337355661758,0.224,0.163,1
"C1orf112",0.0718288548484846,-0.806038939906855,0.136,0.208,1
"ACAT1",0.0724644245284802,-1.00127700319976,0.073,0.135,1
"BTF3L4",0.0725112381358034,-0.559841962256239,0.236,0.309,1
"CLEC16A",0.0725810542803259,0.390159963168485,0.115,0.067,1
"METTL16",0.0726409934380596,-0.848390092695918,0.106,0.169,1
"SORBS3",0.0730802865517574,-0.989415653829409,0.085,0.152,1
"MRPL51",0.0731910825725103,-0.33818618054173,0.433,0.539,1
"TPD52",0.0732202888176855,0.243962571782748,0.124,0.079,1
"SLC9A8",0.0732647106299251,1.10849619716886,0.109,0.073,1
"PRNP",0.0734077077107328,0.883436851085828,0.161,0.09,1
"USP15",0.0738326403408618,-0.262188283783336,0.594,0.691,1
"MVP",0.0738406712241505,-0.186117974862854,0.321,0.41,1
"SPI1",0.07390251416226,1.40980339096948,0.106,0.067,1
"BZW2",0.0741846808799457,-0.518809613278184,0.255,0.343,1
"FAM3C",0.0744018734262415,1.08066994555676,0.179,0.112,1
"RRAGA",0.0745570839977484,0.340059459635311,0.288,0.208,1
"TP53INP1",0.0745737184487058,0.945319285797804,0.106,0.084,1
"P2RY10",0.0745987521072676,0.612547531790761,0.242,0.157,1
"HCLS1",0.0746429887800988,0.117489982222311,0.639,0.674,1
"LDAH",0.0750553668680439,0.946450139980865,0.142,0.107,1
"DDT",0.0751496783447809,-0.317188685710867,0.536,0.573,1
"PGAP2",0.0753232775436866,1.11847375692365,0.1,0.045,1
"COTL1",0.0754403447287405,0.371956906352626,0.512,0.483,1
"DDAH2",0.075538693199295,1.07274095427877,0.152,0.084,1
"PRKCB",0.0756503634237775,0.62847801157677,0.321,0.253,1
"MED24",0.0756643744096627,1.14549884343828,0.115,0.056,1
"NCBP2AS2",0.0759411306128237,0.611372127367611,0.306,0.213,1
"BIN2",0.0759694723075032,0.141772611749824,0.427,0.472,1
"AP2S1",0.076057376269629,0.322958423180096,0.445,0.421,1
"TFEB",0.0763285970699509,0.881424164748615,0.121,0.062,1
"MIR181A1HG",0.0763490019541085,-0.399662269013824,0.136,0.208,1
"DGKZ",0.0764348411191423,0.325140491463595,0.342,0.253,1
"A1BG",0.0765906282630361,0.743183132943116,0.188,0.112,1
"TMEM177",0.0766078297814433,-0.925374026873056,0.052,0.107,1
"RABGEF1",0.0769409968317367,0.108092537653577,0.191,0.14,1
"MOB4",0.0769854192145896,-0.484081827788433,0.264,0.287,1
"SMIM7",0.0771046552116089,0.69843341523061,0.227,0.146,1
"OGFOD2",0.0775886459842483,0.407563486103582,0.124,0.073,1
"MAGOHB",0.0775918473175063,-0.626752560654554,0.118,0.124,1
"IL27RA",0.0778548535369775,-0.441880808210982,0.306,0.404,1
"MAT2B",0.077880020289471,0.213783058738513,0.606,0.635,1
"AC025171.1",0.0779399090913346,-1.05390509179106,0.052,0.107,1
"ISOC1",0.0780625113234193,1.01445610640259,0.136,0.073,1
"WDSUB1",0.0781121123881587,1.06490648931861,0.139,0.107,1
"UBAP2L",0.0781833561895353,0.550582573484696,0.209,0.135,1
"MED7",0.0782282710375132,-0.587457572238543,0.112,0.129,1
"EXOSC1",0.0782516311000783,0.723949190055583,0.242,0.169,1
"NEAT1",0.0782533814752911,0.503430545003864,0.621,0.562,1
"ZNF84",0.0783115527785288,-0.197690267376583,0.121,0.101,1
"FBXW2",0.0784735847857824,-0.907020057299915,0.091,0.146,1
"RHEB",0.0784740490772252,0.704898346573046,0.273,0.191,1
"TIMM21",0.0785353784912866,0.458106709430887,0.13,0.079,1
"KCNQ5",0.0785584934910773,-0.764624499010449,0.094,0.163,1
"CHMP3",0.078594748027196,-0.308506752760054,0.233,0.242,1
"SPON1",0.0786980732024958,-0.61946230794364,0.088,0.152,1
"ZNF639",0.0787522966058571,0.559690538902707,0.255,0.169,1
"PTMS",0.0788520873785771,1.22772968302519,0.133,0.073,1
"NDUFA6",0.0792054718300303,0.485281044190763,0.424,0.382,1
"RPS6KA5",0.0792964789915631,-0.708159598381113,0.121,0.197,1
"ALG3",0.0793073888409846,-0.622882553869202,0.145,0.225,1
"MRPL4",0.0794086371200926,-0.299756629546424,0.273,0.275,1
"PLP2",0.0794517446162952,0.554050992713443,0.367,0.281,1
"ELMSAN1",0.0794867404453335,0.122138200044114,0.112,0.146,1
"PUM1",0.0795633017064749,-0.491366515885185,0.279,0.343,1
"SMC6",0.0795922433080729,0.907067217832629,0.206,0.129,1
"SLFN12L",0.0797107513200454,1.10404652985309,0.139,0.079,1
"PNKD",0.0797562314655665,0.527002097568686,0.358,0.281,1
"CAPZB",0.0799432840854726,0.149367747138818,0.694,0.725,1
"POLR3K",0.0799832551711672,0.924492058006809,0.176,0.107,1
"WDR7",0.080013546153341,0.308144908463012,0.136,0.152,1
"NOA1",0.08041225808694,-0.597783795543473,0.155,0.236,1
"TMX4",0.0805947448189109,0.920147914748008,0.209,0.14,1
"KIZ",0.0809370010429835,-0.467699667681088,0.13,0.202,1
"VAV1",0.0809963497664638,-0.262453149073782,0.142,0.208,1
"TRNT1",0.0811695246367296,-0.507880416722037,0.161,0.242,1
"ZNF721",0.0813483953087709,-0.441401625919069,0.264,0.36,1
"EXOC1",0.0813948129488563,1.14511478499119,0.139,0.084,1
"GOLGA4",0.0816954270534577,-0.290472869443509,0.303,0.298,1
"DCP2",0.0818658708682675,0.222206927083708,0.288,0.309,1
"RNF44",0.082125525666415,-0.381499597142485,0.276,0.371,1
"MYBBP1A",0.0821923510031821,-1.11363625216298,0.058,0.101,1
"C12orf29",0.0822259875088903,-0.797302217264593,0.058,0.112,1
"TERF1",0.0822739694913889,0.804894835789646,0.133,0.107,1
"DNAJC1",0.0827296537693535,0.805098474829665,0.212,0.163,1
"TAF6L",0.0828867900595337,-0.796268159014203,0.058,0.112,1
"MINCR",0.083031486085648,-0.87594650183944,0.048,0.101,1
"RASGRF2",0.0830317296182872,-0.428427022145306,0.064,0.107,1
"PSMG3",0.0830838783834918,-0.639436008021441,0.106,0.107,1
"SNX2",0.0831367136497732,0.569604081726388,0.327,0.242,1
"MYADM",0.083205859510648,-0.722648981653204,0.152,0.225,1
"SLC66A3",0.0834317462558269,0.873158469063571,0.152,0.084,1
"KDM5B",0.083473610065598,0.789573555162598,0.248,0.174,1
"PDCD4",0.0835318185505256,-0.343839612255132,0.6,0.685,1
"GLCCI1",0.0836525915658738,0.579105782145651,0.27,0.247,1
"PTPRE",0.0838125233161622,0.799182838174283,0.158,0.09,1
"HCP5",0.0849443699582111,0.164906172433344,0.221,0.258,1
"ZRANB3",0.08504802533004,-1.07721126825152,0.048,0.101,1
"TRIM23",0.0851431699749697,-0.860788753440797,0.082,0.107,1
"GNB2",0.0851678456592761,0.422637342719382,0.63,0.545,1
"MED16",0.0855279928140869,-0.610415898908472,0.127,0.202,1
"OAZ2",0.0858297842675986,0.743614090681556,0.118,0.062,1
"SLC12A7",0.0859067318259885,-0.359915725518714,0.07,0.112,1
"CSKMT",0.0862663158157409,-0.986303375796955,0.073,0.129,1
"MLLT3",0.0863528661553465,-0.415101380247721,0.394,0.472,1
"STX12",0.0863858393867824,0.704400273218743,0.164,0.096,1
"MAF1",0.0864031522687877,0.268149356367501,0.485,0.388,1
"THAP7",0.0864736563258887,-0.511504127157538,0.17,0.253,1
"GDE1",0.0866446474574356,0.913295099282343,0.106,0.051,1
"BTN3A3",0.0867132599017259,0.271144807057469,0.242,0.264,1
"RAC1",0.0867389878769582,0.330392949291901,0.539,0.444,1
"C21orf91",0.0870037800055796,0.866224537714413,0.194,0.124,1
"ARL1",0.0872690954093344,-0.626014126718426,0.118,0.191,1
"S100A11",0.0874703597187953,0.160953127271384,0.594,0.691,1
"CASK",0.0875421537911279,-0.599827824646339,0.212,0.298,1
"REV1",0.0875787933888919,-0.652480239133958,0.109,0.18,1
"MAPK1",0.0876895614849396,0.6321220355581,0.361,0.287,1
"BMT2",0.0878078797928473,0.961121619348583,0.176,0.107,1
"ZNF280D",0.0878650803077369,-0.560631281731579,0.167,0.191,1
"RGS10",0.0880238020521626,-0.107848437627635,0.609,0.702,1
"PPP1R2",0.0880329514560434,-0.17581178226547,0.53,0.506,1
"TIFA",0.0881202865510918,0.813192338357118,0.139,0.107,1
"GZMA",0.0882669042665761,0.552426268245333,0.288,0.242,1
"CNST",0.0883651250571121,-0.51126685548953,0.258,0.326,1
"SLA",0.0888086537218811,0.710633123537059,0.206,0.129,1
"RGS19",0.0890749650366175,0.593624368923105,0.3,0.219,1
"HMGCL",0.0891847115067166,0.962388906269578,0.118,0.079,1
"PAG1",0.0893461255305528,-0.371556670970501,0.327,0.41,1
"FPGS",0.0893933842541845,-0.547927724390189,0.185,0.23,1
"MEA1",0.0893940670695381,0.479696444117969,0.388,0.292,1
"YTHDF3",0.0894589336229229,-0.119408932308667,0.155,0.135,1
"CAD",0.0897756656139339,-1.01809425509408,0.058,0.107,1
"SNRPF",0.0899181505093272,-0.512363528140153,0.345,0.427,1
"CYCS",0.0900427398685774,0.612510776718014,0.339,0.258,1
"POLL",0.0901190808835826,-0.746478110929029,0.058,0.112,1
"SELENOT",0.0902249020692064,0.495334824323738,0.394,0.32,1
"ORC2",0.0902502504889493,0.646337958107318,0.176,0.107,1
"PLPBP",0.0902981148992582,0.488301644816541,0.191,0.124,1
"GUCD1",0.090427191561028,1.19494101905555,0.115,0.062,1
"TOPORS",0.0909827847191542,0.472922058651752,0.173,0.112,1
"KDM6A",0.0910314694439798,0.384681894246577,0.273,0.197,1
"ZNRF1",0.0913531073440446,0.638483458934334,0.139,0.079,1
"ZNF506",0.0918528949388683,0.807149976836509,0.179,0.129,1
"BAG4",0.0921052516308534,-1.16020672427176,0.055,0.101,1
"ECPAS",0.0922258313062316,0.974316571346538,0.155,0.09,1
"FNIP1",0.0922896315194353,-0.553938696117135,0.142,0.219,1
"LCP1",0.0923657914642912,0.376705714078949,0.664,0.579,1
"TECPR1",0.0923801814047699,-0.204965958107422,0.109,0.157,1
"C6orf62",0.092434194528727,0.842906194439135,0.148,0.084,1
"ERGIC3",0.0924767207364461,-0.216919348135546,0.418,0.517,1
"RAB11B",0.0928009040563311,0.391664772470768,0.479,0.382,1
"CD4",0.0928567770960599,-0.556246292869004,0.173,0.247,1
"HIF1A",0.0931213263105904,0.451763465635302,0.491,0.399,1
"CCDC18",0.0935473351639504,-0.768066257986186,0.088,0.152,1
"RALGAPB",0.0936134938856321,0.609502538809978,0.139,0.124,1
"PDZD11",0.0937954537280713,1.18430044044673,0.115,0.062,1
"PTPN6",0.0938671572793286,0.574669591584293,0.373,0.298,1
"RUFY3",0.0940733997870706,-0.852532112282199,0.082,0.14,1
"MRPL1",0.0940997116997076,-0.843205005578877,0.106,0.163,1
"BRMS1",0.0941232555064849,-0.19019490193684,0.224,0.208,1
"PLEKHG1",0.0943952048516171,1.35317844346098,0.106,0.056,1
"BTN2A1",0.0946325848404062,0.874005920960437,0.173,0.124,1
"DDX17",0.0946802352859129,0.123369906242312,0.703,0.612,1
"CAMKMT",0.0948198434152001,-0.594512005088074,0.173,0.247,1
"EIF2S3",0.0949176627051771,0.444230761158503,0.518,0.455,1
"APOBEC3C",0.0950489606477369,0.880439450956312,0.148,0.084,1
"ZDHHC12",0.0951447557246278,0.719383112369463,0.224,0.146,1
"TMEM63A",0.0954497805513525,-0.566161553904314,0.212,0.292,1
"TMEM189",0.095569907428566,-0.79845441386905,0.1,0.163,1
"MOSPD3",0.0955779361613619,0.899504836390929,0.127,0.067,1
"ASTE1",0.0956708281647155,0.471634748199305,0.115,0.067,1
"GTPBP6",0.0960520132211701,-0.292334083547978,0.267,0.258,1
"SNHG25",0.0960985145949098,-0.472887435014196,0.191,0.275,1
"IL10RB",0.0961642099643966,0.638702019257986,0.197,0.124,1
"H2AFV",0.0964223467057989,-0.257815940779126,0.491,0.59,1
"ANKFY1",0.0964765740824762,-0.812588011585804,0.079,0.14,1
"CDKN1B",0.0965530221593614,0.457479001671152,0.473,0.421,1
"SEC14L1",0.0966812436475541,0.889703732272498,0.161,0.101,1
"SMIM14",0.0968870010161016,0.833660513297486,0.148,0.084,1
"CARS2",0.0968937625227729,-0.57245306886701,0.097,0.163,1
"UTP4",0.0971109970883406,-0.70958472130101,0.097,0.163,1
"GNL3L",0.0971293223713339,-0.623509914100777,0.112,0.129,1
"GUSB",0.0971676075726028,0.787471540103602,0.194,0.124,1
"SNHG30",0.0971797688309471,1.09887106427368,0.118,0.062,1
"ECHDC1",0.097218373885268,-0.416000949518628,0.252,0.343,1
"ARPC2",0.0972769385043318,0.187552129457165,0.876,0.826,1
"NAT10",0.0972978313511941,-0.861138306389692,0.091,0.135,1
"HIPK1",0.0975380010832619,0.785719503307322,0.155,0.124,1
"CRLF3",0.0976284743072453,-0.389380468446405,0.361,0.421,1
"RAB35",0.0976574229407962,1.05513893766937,0.118,0.079,1
"RPL41",0.0980451611226833,0.288817392803043,0.997,0.994,1
"NDUFA2",0.0986100523415601,0.103159281103534,0.439,0.483,1
"PHC3",0.0990025754776084,-0.145503392970462,0.303,0.388,1
