"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS28",0.000123562300745756,-0.11337363543322,1,1,1
"RPS11",0.000125087049282399,-0.231337061097141,0.94,0.942,1
"UBE2V2",0.000125154528930622,0.52256037210778,0.34,0.23,1
"TAOK3",0.00012544057643111,-0.506458339868472,0.296,0.356,1
"DDRGK1",0.000127547255690244,0.581186445350092,0.294,0.19,1
"VHL",0.000130452688716768,0.209479183299159,0.204,0.146,1
"RPS10-NUDT3",0.00013104735048871,-0.815761769301026,0.142,0.237,1
"TMF1",0.000134684873605901,0.556245970582882,0.296,0.193,1
"GBP3",0.000135149485183246,-1.02715695363491,0.092,0.157,1
"ZBTB8OS",0.000137119988066945,0.295604771505541,0.304,0.221,1
"GABARAP",0.000139039735719684,0.252836972768004,0.883,0.805,1
"TRPS1",0.000140992681750187,-0.837423903665074,0.089,0.115,1
"EZR",0.000141191122928273,0.362802669663892,0.731,0.624,1
"SAP18",0.000141753876222251,0.257732538476537,0.71,0.593,1
"LDB1",0.000141869450336691,0.648649139362032,0.217,0.128,1
"DAZAP1",0.000141905085935926,0.614619648156953,0.35,0.237,1
"ANXA11",0.000141961992325744,0.276694094089895,0.71,0.593,1
"LINC02328",0.000142244553681755,-1.21683886996193,0.063,0.128,1
"YPEL2",0.000142804053595067,0.420570648218625,0.22,0.142,1
"PSMA3",0.000143651721295422,-0.323971041255827,0.362,0.385,1
"ERF",0.000144125635998131,1.04304623414499,0.147,0.071,1
"ATP6AP1",0.000144179687770916,0.552217204295081,0.293,0.192,1
"SRRM2",0.000144353161119246,0.336144055542854,0.777,0.69,1
"POLR2C",0.000145719611128667,0.439202755794041,0.262,0.175,1
"TOX2",0.000145925902427335,1.20645843608112,0.125,0.055,1
"MANF",0.000146105996831613,0.721526899389111,0.254,0.155,1
"LTBP3",0.000146547553748626,0.505268625258469,0.256,0.166,1
"AKR1B1",0.000146812468723307,0.443546498536942,0.34,0.235,1
"PHF14",0.000149010659373559,-0.280564338157135,0.27,0.272,1
"CNOT6L",0.000149364085873182,-0.600856005153073,0.27,0.369,1
"CCDC186",0.000151824439980699,0.508610837536196,0.243,0.155,1
"NFAT5",0.000152721714157088,-0.339412533191668,0.259,0.266,1
"TET2",0.000154431377117948,-0.506044768283158,0.146,0.164,1
"MBD2",0.000154679735019038,0.699634181871613,0.222,0.131,1
"HEXB",0.000155827381986447,0.958531058869927,0.154,0.077,1
"SRRM1",0.000156628725864972,0.352445202541281,0.667,0.553,1
"HSP90B1",0.000159618704965504,0.424955551706099,0.636,0.524,1
"MED4",0.000161514109404119,0.407407406328269,0.314,0.219,1
"MFF",0.000163424214015025,0.310263085626818,0.44,0.332,1
"RGL2",0.000165892951132591,0.81382187260376,0.123,0.06,1
"VPS50",0.000165976119922684,-0.767421908414169,0.094,0.115,1
"PRR7",0.000166944009551456,0.728976170876476,0.269,0.168,1
"DUS3L",0.000167653905507593,0.905467602306627,0.141,0.069,1
"SLC35F1",0.000168177523040128,-1.00469582565303,0.087,0.155,1
"ERAP2",0.000168303414831247,-0.577255587352119,0.259,0.336,1
"NIPSNAP1",0.000168342135506462,0.508710130952584,0.173,0.108,1
"SAP30L",0.000169106052188942,0.717623572489925,0.191,0.108,1
"CAMKMT",0.000170397563715228,-0.738215010314817,0.162,0.237,1
"AC008555.4",0.000173066638969921,0.647580443688782,0.189,0.109,1
"NR3C1",0.000174955961987293,-0.36527557301136,0.508,0.564,1
"ACAA1",0.000180608486710152,0.579457822161044,0.32,0.214,1
"HMGB2",0.00018072906498031,0.616105067375143,0.333,0.224,1
"WRNIP1",0.00018301102094268,0.547727969456684,0.307,0.204,1
"EPB41",0.000186441023154886,0.267361470936268,0.837,0.766,1
"UBE2J1",0.000187888972781897,0.546633561953252,0.296,0.195,1
"DDAH2",0.000188827034965916,0.751654814300522,0.207,0.119,1
"RTP4",0.000189081852198004,-1.15288799636354,0.073,0.141,1
"RAC1",0.00018910294717913,0.313856318506638,0.613,0.493,1
"SNHG5",0.000190139770024083,-0.426776718082471,0.387,0.449,1
"SF1",0.000190568879464391,0.296659918215927,0.761,0.653,1
"HSPA8",0.000191480739249716,-0.264026225596092,0.866,0.889,1
"ERC1",0.000191500621234469,-0.839286157473308,0.133,0.192,1
"FYTTD1",0.00019165889190572,0.672889972819714,0.267,0.168,1
"FCGBP",0.000193406696308176,-0.891936885511467,0.11,0.164,1
"PLEKHF1",0.000197615543057489,0.856788692181221,0.217,0.126,1
"ZKSCAN1",0.000198115043379157,0.416891563078002,0.312,0.215,1
"NDUFV2",0.000198161557926975,-0.269766025611393,0.594,0.604,1
"SIPA1L1",0.000198273201813946,-0.747254551159568,0.173,0.259,1
"MOB2",0.000199271795804819,0.147895525296522,0.107,0.077,1
"VSIR",0.000199983038923923,0.713612070330426,0.202,0.117,1
"CDK16",0.000202955924618285,0.876693339197903,0.18,0.097,1
"ORC4",0.000204813432105223,0.61133700937497,0.233,0.144,1
"C20orf27",0.000209847278161567,-0.763591760717727,0.083,0.109,1
"DPYD",0.000212016077450757,-0.445931795376552,0.448,0.538,1
"ATP5F1C",0.00021327994006172,0.375852084240855,0.667,0.557,1
"BTF3L4",0.000214202312981437,0.367731228518843,0.341,0.245,1
"MPP1",0.000216079893680257,1.138243671886,0.138,0.066,1
"RPL39",0.000216442252631532,-0.115142033830833,0.998,1,1
"PITPNC1",0.000218985460391376,-0.316727720098182,0.794,0.83,1
"ANKRD11",0.000219430179528926,0.426185356522157,0.578,0.462,1
"KDM1A",0.000219855491814386,0.53504094674927,0.246,0.157,1
"LMAN2",0.00022015974040697,0.350507083664007,0.505,0.387,1
"SCAMP1",0.000222618604280475,0.924001974527078,0.152,0.077,1
"TGFB1",0.000224516581947372,0.361619366543669,0.628,0.511,1
"HSPA13",0.000226959049616988,0.63386047832296,0.144,0.078,1
"DYNLT1",0.000227107014794414,-0.61656263260375,0.206,0.266,1
"TIMM22",0.000228901845408807,1.14290807732303,0.117,0.051,1
"CYSLTR1",0.0002313850797353,-0.970508546675384,0.102,0.177,1
"ATP5PO",0.000231586969823641,0.236482551011421,0.717,0.604,1
"HNRNPA2B1",0.00023187391498126,0.211917781540754,0.926,0.859,1
"KDELR1",0.000232248627663096,0.497340239356354,0.455,0.339,1
"ACAP2",0.00023441509110133,0.414015347907118,0.545,0.431,1
"HSPB1",0.000234789921721595,0.446884085999628,0.524,0.407,1
"DHRS13",0.00023615361313343,0.832883404785403,0.202,0.115,1
"PARP4",0.000238639791736099,-0.710325466378007,0.157,0.215,1
"UBA7",0.00023873099307591,-0.977152315323401,0.099,0.166,1
"CDC25B",0.000238798516521118,0.651197461431883,0.32,0.215,1
"RNF214",0.00024149603643103,1.02452741252823,0.129,0.06,1
"MARS",0.000242036246151752,0.816156469565293,0.248,0.157,1
"CTBP1",0.000242136801581057,0.377230875340655,0.39,0.283,1
"AKIRIN1",0.000243260341665117,0.434722055555807,0.348,0.246,1
"CEP350",0.00024724015099198,0.142765371460368,0.383,0.305,1
"BBC3",0.000249424811667279,0.802705087649608,0.189,0.106,1
"PCNP",0.000250663143918041,0.3733721199012,0.403,0.297,1
"CAP1",0.00025139691011857,0.322087809284736,0.573,0.454,1
"ADA",0.000257753453969617,0.858801024826198,0.193,0.108,1
"DNPH1",0.000258692542581514,-0.335493371999155,0.361,0.374,1
"PKM",0.000259138362198715,0.326238336947112,0.817,0.816,1
"ATG3",0.000259887857635124,0.251257622727972,0.33,0.246,1
"NIN",0.000262144201306802,0.223797516443612,0.51,0.401,1
"CHMP1A",0.000264727698275287,0.453957575128266,0.197,0.128,1
"ZNRF1",0.000266108931579475,0.316617195312053,0.17,0.115,1
"DGKZ",0.000267651561908832,0.396977984244818,0.35,0.248,1
"MAP4K4",0.000272772879739069,0.371215514099319,0.28,0.193,1
"MGAT4B",0.00027477825921598,0.303572119058997,0.243,0.17,1
"SASH3",0.000277342955443812,0.478473724826368,0.44,0.325,1
"C11orf58",0.000278308528414895,0.37245326788013,0.67,0.566,1
"ABTB1",0.000279645050645018,0.258515417829126,0.372,0.281,1
"DRAP1",0.00028075104045474,-0.1011610391963,0.736,0.692,1
"LUC7L",0.000282906202999878,0.410257589428182,0.341,0.243,1
"GCHFR",0.000283036980430295,0.492353166068418,0.39,0.279,1
"UIMC1",0.000283497360917264,0.502135128031682,0.264,0.173,1
"MAGOH",0.00028406660387345,0.222018100060796,0.476,0.376,1
"CCR9",0.000286890083938246,1.19930756811344,0.152,0.078,1
"BLCAP",0.000287919450773203,0.619887424286769,0.248,0.155,1
"FMC1",0.000288209867122429,0.467953231690824,0.28,0.188,1
"BTN3A3",0.000289138772537408,-0.429195406403952,0.228,0.254,1
"TMIGD2",0.000289278015528256,0.520131289198302,0.254,0.164,1
"MTHFD2L",0.000289627167588528,0.541601102623464,0.146,0.086,1
"SUSD3",0.000297310993911591,0.336086290565019,0.463,0.35,1
"STAMBPL1",0.000299947570595546,-0.407874314493471,0.243,0.25,1
"BCL10",0.00030127843731378,0.395101158889209,0.206,0.137,1
"VPS36",0.000301286371003287,0.132507718673369,0.361,0.294,1
"EIF2S2",0.000307650515057242,0.447792953974159,0.552,0.443,1
"TRIM69",0.000313648888364232,-0.754916325906763,0.115,0.157,1
"ISG20",0.000314228860717405,-0.336751624281204,0.746,0.779,1
"PPIE",0.000314676059297147,0.333791136885105,0.23,0.162,1
"FBXW5",0.000314794705731496,0.453480444767298,0.312,0.215,1
"EXOSC6",0.000314912951685235,0.855038229160749,0.175,0.095,1
"OAS2",0.000319805927457302,-0.549354660077372,0.202,0.245,1
"FKBP11",0.000320711279554424,-0.191461342725002,0.207,0.193,1
"LINC02273",0.000321323170227709,1.30812249718408,0.113,0.051,1
"RPS6KA5",0.000325127644895492,-1.06942937235829,0.066,0.108,1
"ITM2B",0.000326027607811694,0.186838487558771,0.968,0.949,1
"CSNK1G2",0.000327085391708919,0.285320098479913,0.396,0.299,1
"DNAJC4",0.000328478823578085,0.418926424499497,0.468,0.352,1
"ISCA1",0.000328958804669237,0.181673504447824,0.231,0.172,1
"TEX264",0.000329240651227631,0.320775480732656,0.294,0.212,1
"TRAPPC2L",0.000330132979324962,0.25786682582179,0.243,0.175,1
"PAXBP1",0.000330699424755767,0.732237941989618,0.243,0.15,1
"FBRSL1",0.000332130440461077,1.03569083460027,0.128,0.06,1
"C6orf226",0.000333853409622354,0.654491490511343,0.193,0.111,1
"AC007384.1",0.000333876786887575,-1.06467049484508,0.079,0.151,1
"LY6E",0.000337831814259918,0.261883890208707,0.667,0.553,1
"FTSJ3",0.000339480530925687,-0.844037373942982,0.095,0.142,1
"NFKB1",0.000339538389670911,-0.486551326645418,0.351,0.449,1
"U2AF1L4",0.000341502260525769,0.351007687788472,0.307,0.217,1
"VMA21",0.000342564304387302,-0.383721513719769,0.159,0.168,1
"TBC1D9B",0.000343194684919916,-0.125687427431328,0.133,0.109,1
"ATF4",0.000343718751757618,0.542752048956381,0.387,0.277,1
"TRANK1",0.000344951905862652,-0.618766573688681,0.231,0.332,1
"MFHAS1",0.000346255174437232,1.0152014250108,0.157,0.082,1
"HIVEP1",0.000346613256842568,-1.005949135291,0.094,0.157,1
"METRNL",0.000346809894720217,-0.821512969597293,0.097,0.175,1
"BTN3A2",0.000349141581598201,-0.275686764565017,0.56,0.578,1
"DYRK4",0.000349412467587198,0.969017836062293,0.129,0.062,1
"TOR1A",0.000349781180231066,0.916206332303602,0.152,0.078,1
"TUBB",0.000349815895882632,0.362031479314835,0.767,0.697,1
"SF3A2",0.000352349311519913,0.420559443327144,0.523,0.409,1
"CARD19",0.000354150293526349,-0.498472184899872,0.159,0.172,1
"ETHE1",0.000355221107878729,0.680063995920466,0.264,0.168,1
"ZHX1",0.00036038269742069,1.04638424817167,0.113,0.051,1
"CASK",0.000363787865461209,-0.442959890699859,0.372,0.425,1
"NR2F6",0.000364603823955138,0.772126260963302,0.105,0.053,1
"AC008875.3",0.000365279328086084,-0.775175792317643,0.133,0.197,1
"TWF2",0.000365797254323137,0.432079488938221,0.531,0.422,1
"MRPL14",0.000368516063592656,-0.206654006604548,0.45,0.436,1
"ASB8",0.000369627612132575,0.665944840503723,0.202,0.12,1
"TRADD",0.00037125401321107,0.473853296817412,0.405,0.294,1
"SLC39A10",0.000371821904431305,-0.660002416675768,0.181,0.241,1
"HDAC8",0.000372979291909751,-0.955877873898906,0.089,0.148,1
"GPR137",0.000375018273497184,-0.743687257984544,0.117,0.15,1
"SRSF8",0.000380280257726542,0.463237116944649,0.309,0.212,1
"PNRC2",0.000387479552756723,0.476071295013905,0.424,0.312,1
"SYS1",0.000390704769253459,0.35551145885881,0.22,0.151,1
"ANKRD54",0.00039138359810042,0.884337784370176,0.117,0.057,1
"ARPC2",0.000393401107959706,0.261990733098096,0.89,0.843,1
"TBC1D10A",0.000397358820913359,0.695608521502794,0.267,0.172,1
"USP48",0.000397804610185153,0.272266011717775,0.236,0.172,1
"BISPR",0.000399164808669553,-0.987405518343609,0.084,0.139,1
"CD63",0.000400277795125792,-0.567609755795321,0.248,0.305,1
"AC092821.3",0.00040493973002451,-0.393255527458366,0.288,0.301,1
"SMIM10L1",0.000405048075752491,0.411757637119284,0.294,0.204,1
"FRG1",0.00040790528124096,0.619947142924781,0.286,0.188,1
"DPP7",0.000408663901368976,0.24368809213014,0.55,0.438,1
"RBPJ",0.000414759694645462,-0.648511313129549,0.233,0.31,1
"LARS",0.000417372035702029,0.396527924525426,0.259,0.177,1
"USP15",0.000417803026045386,-0.300011235535917,0.544,0.577,1
"DCK",0.000418441216045592,0.31221809259878,0.555,0.442,1
"PAICS",0.000418812940917765,0.16913176983331,0.282,0.21,1
"TMED9",0.000420753890959058,0.538172121605179,0.383,0.276,1
"EIF3D",0.000422410109037295,-0.22131481182692,0.576,0.577,1
"GNAI2",0.00042282749765509,0.306371674010974,0.752,0.651,1
"BIN1",0.000423231456123373,0.457366491713888,0.545,0.447,1
"POLR2I",0.000423364458577404,0.132950912453498,0.34,0.272,1
"RSBN1L",0.000427664753941402,0.319719187143872,0.417,0.314,1
"TARSL2",0.00042943865804967,0.849780604293104,0.178,0.099,1
"ZC3H15",0.000432005089006204,0.405015558926349,0.518,0.403,1
"KDM2B",0.000432771738860592,0.280596165528254,0.262,0.193,1
"MALAT1",0.000434074466842586,0.190381164491614,1,1,1
"C4orf48",0.000434467561189403,0.416661062096566,0.532,0.42,1
"ETFB",0.000435330692393062,0.307049256894346,0.442,0.336,1
"PDIA6",0.000437210155650573,0.292681291670287,0.34,0.252,1
"KMT2E",0.000437704638166261,0.318178285374909,0.689,0.582,1
"ZMAT5",0.000437949549932079,0.637562880301904,0.136,0.075,1
"AKAP17A",0.000440262621442023,0.544554644526832,0.325,0.223,1
"MAP2K3",0.000441923353543821,0.307470638923633,0.233,0.164,1
"KIF21B",0.000442508172945021,0.523152288163668,0.133,0.078,1
"PRPF38B",0.000447654126135055,0.127520149145893,0.375,0.301,1
"MTIF3",0.000448598065504349,-0.452972968700298,0.246,0.272,1
"SMC4",0.000450186005005908,0.269660553323875,0.56,0.449,1
"GPR65",0.000458933743287318,-0.399095953895581,0.209,0.223,1
"CLPTM1L",0.000459383534371491,0.646933898046922,0.218,0.133,1
"NDUFB6",0.000463152049108372,0.335971030527458,0.464,0.358,1
"IFITM2",0.000464108448734393,-0.279327465210319,0.883,0.878,1
"CDIP1",0.000465248575762991,0.696925545694075,0.238,0.148,1
"RAD21",0.000469096973859207,0.301529744657313,0.646,0.533,1
"EMD",0.000469237895020318,0.453377247639183,0.413,0.303,1
"ARL14EP",0.000470422931561262,0.399054781825998,0.328,0.235,1
"PLSCR3",0.000471876630516213,0.375011424361333,0.328,0.235,1
"AP2S1",0.000474566287512499,0.422095534382089,0.416,0.307,1
"RNF5",0.000475344588866784,0.39043425696723,0.422,0.316,1
"AC004448.2",0.000480777983554998,0.401333374651889,0.382,0.276,1
"DTX2",0.000482840188137052,0.183265225170138,0.159,0.117,1
"GLUD1",0.000483263552427655,0.317457501760282,0.294,0.214,1
"HLA-E",0.000486776996431331,0.194526352834509,0.985,0.973,1
"PLEKHM2",0.000488328438892202,0.704669740264323,0.134,0.073,1
"BET1L",0.000495248854928765,0.352418253857261,0.22,0.15,1
"GGNBP2",0.000498055400356423,0.351224760744037,0.4,0.299,1
"TSR2",0.00050176436655299,0.633848760296793,0.222,0.137,1
"INTS11",0.000507949196849891,0.363888815980065,0.314,0.226,1
"RPS6KB2",0.000508882122866059,0.763642211532661,0.227,0.139,1
"FCRL3",0.000509430953032389,-0.836221079002075,0.123,0.199,1
"PDCD2L",0.000512197671515082,0.812850248614786,0.112,0.055,1
"VAT1",0.000513427470043011,0.716900011773482,0.204,0.12,1
"RPA3",0.000513554834279245,0.162539447638112,0.236,0.181,1
"PDAP1",0.000517199244443156,0.152481650764431,0.32,0.252,1
"TSPAN14",0.000521095196702133,0.312922170570193,0.316,0.228,1
"FBLN2",0.000522266739034899,0.809837587686138,0.172,0.095,1
"CUTA",0.000522376498524089,0.319850676962158,0.672,0.564,1
"KRCC1",0.00052964811855468,-0.599112199658148,0.199,0.257,1
"WNK1",0.000531937654446009,0.143420187534158,0.343,0.274,1
"WDR86-AS1",0.00053273867707072,0.909480897354799,0.176,0.099,1
"RPL8",0.000534644080603991,-0.124958651281886,0.997,1,1
"UQCRH",0.000538480060514453,-0.180086561859709,0.754,0.739,1
"TAB2",0.000539279816948697,-0.515149368081451,0.261,0.358,1
"WIPF1",0.00053998948727277,-0.201349473413284,0.723,0.818,1
"EDRF1",0.000540184304720193,0.524382180389549,0.163,0.099,1
"TBC1D17",0.000542018646447259,0.408146307344581,0.27,0.188,1
"MRPS24",0.000546441413642001,0.456551717453422,0.427,0.318,1
"PTPRJ",0.000546642918305567,-0.861317308616242,0.121,0.188,1
"MGST2",0.000547548331487927,0.337610479518167,0.17,0.117,1
"VEZF1",0.000548521199401418,0.36971193267443,0.285,0.204,1
"RETREG2",0.000551030452868587,0.195947479981809,0.217,0.162,1
"SLC16A3",0.000557812424989639,-0.476801013686089,0.227,0.254,1
"CLASP1",0.000559987211257635,-0.734561376683808,0.17,0.241,1
"NMI",0.000560743884884436,-0.488286548527931,0.252,0.303,1
"TRGV2",0.000562914806798099,0.795290588938364,0.261,0.168,1
"PPP2R1A",0.000563591802517439,0.302591862119103,0.545,0.434,1
"CFLAR",0.000564025817284248,-0.213107612000292,0.416,0.394,1
"SLC25A11",0.000571775699656337,0.363468755350131,0.199,0.135,1
"USP7",0.000572813833704879,0.570384117889041,0.225,0.141,1
"AL133415.1",0.000575878150777608,1.09467865337663,0.141,0.073,1
"PSMB1",0.000578250502584401,0.121933766451586,0.688,0.591,1
"PHF1",0.000582508942357238,0.586751151794392,0.35,0.248,1
"GPR155",0.000584713847702928,-0.760210178815216,0.121,0.181,1
"SMPD1",0.000587122706468734,1.0162639718492,0.128,0.062,1
"ACIN1",0.000595300182482988,0.270614066195432,0.435,0.338,1
"FKBP5",0.000597139426102255,0.466840676931094,0.309,0.214,1
"P4HB",0.000604391884829782,0.406453386931996,0.497,0.385,1
"YWHAB",0.000604628676496909,0.220405898147197,0.84,0.841,1
"BHLHE40",0.000613151988706376,-0.226945231177418,0.144,0.122,1
"SYNJ2BP",0.000618212546625196,-0.118108875848758,0.15,0.135,1
"RNPEP",0.00061892439091989,0.765888562792366,0.214,0.13,1
"ORAI1",0.000619981366852145,0.354255478455884,0.534,0.422,1
"UBE2I",0.000623918714758602,0.218923481826601,0.694,0.588,1
"UFL1",0.000625233650398746,0.37049138803865,0.337,0.243,1
"SCGB3A1",0.000627005791750351,0.60836749733894,0.181,0.106,1
"FOPNL",0.000627185963154216,0.616182308642399,0.181,0.108,1
"DDX39A",0.000627923175143145,0.488961378586589,0.385,0.279,1
"PIGG",0.000630187343696614,0.562737930702515,0.136,0.08,1
"HNRNPA1",0.000630473484700342,-0.269615446773719,0.731,0.801,1
"ZFAND5",0.000634243437089872,0.501102849348518,0.304,0.21,1
"EIF4H",0.000634863735385389,0.504598987692208,0.484,0.378,1
"GPR171",0.000638381215700467,-0.467518203998357,0.35,0.432,1
"ADAM10",0.000638563951455387,0.141865657084078,0.443,0.358,1
"AXIN1",0.000641191894685928,0.804470999670691,0.184,0.106,1
"DCAF7",0.000647090384447055,-0.155823287324204,0.35,0.325,1
"STT3B",0.000648024904945822,0.413454762070884,0.477,0.367,1
"STOM",0.000650828156169237,-0.621317148047704,0.215,0.308,1
"MRS2",0.000655921679441723,0.81804467699509,0.12,0.06,1
"CHCHD4",0.000656613883800163,0.44583891867153,0.113,0.068,1
"SLA2",0.000657344669816318,-0.460152215366287,0.163,0.168,1
"WDR45B",0.000659977962831624,0.427879959057588,0.172,0.111,1
"SHLD1",0.000660088498923338,-0.828706352714474,0.12,0.197,1
"GARS",0.000660135905546629,0.644673913640666,0.206,0.124,1
"ATP5MG",0.000661301914329203,0.178888783748262,0.947,0.894,1
"BDH1",0.000661787366287356,0.898019075931915,0.125,0.062,1
"DR1",0.000671674873429847,0.360005405602064,0.322,0.234,1
"ACTR3",0.000673527764714845,0.310767552758855,0.641,0.531,1
"DDX17",0.000674206678090047,0.278143321844414,0.746,0.644,1
"MDFIC",0.000674563721249028,0.527894914031452,0.173,0.108,1
"SSBP3",0.000676390576942469,0.546485721667097,0.306,0.208,1
"CEBPB",0.000676458306882875,0.378213425779409,0.343,0.25,1
"NUDT22",0.00067763712186587,0.547647344704547,0.345,0.243,1
"YY1",0.000688750655883837,0.425130318544332,0.497,0.387,1
"TXK",0.000690178040209137,-0.55760460602901,0.239,0.288,1
"POLD4",0.000693459727495109,0.368402004136856,0.591,0.484,1
"NDUFA13",0.000696452045116001,0.152325607521195,0.756,0.659,1
"SF3B6",0.000702461293918165,0.37665574114791,0.54,0.429,1
"SMYD3",0.000712375433168063,-0.535905955656342,0.27,0.347,1
"RBM17",0.000713166084679904,0.469844773769515,0.453,0.345,1
"NUP160",0.000725256834269528,-0.339592908206866,0.129,0.12,1
"MAP11",0.000726894961648219,0.491436277191873,0.1,0.057,1
"USP8",0.000728489327752067,0.197022276825871,0.214,0.159,1
"MDH1",0.000729785761217102,0.386785962100476,0.469,0.359,1
"LARP4",0.000730964844719386,0.964483163868469,0.154,0.082,1
"CAPN1",0.00073186461255689,0.486759540436066,0.248,0.162,1
"PNPLA2",0.000739238965731388,0.389002784576872,0.519,0.409,1
"GLO1",0.000739989206228237,-0.712560274561322,0.121,0.166,1
"PAK2",0.000740304697552238,0.440467354974336,0.586,0.496,1
"HIF1A-AS3",0.000741891069324926,-0.974821777396464,0.087,0.151,1
"RETREG1",0.000745759034649636,0.631116675552671,0.265,0.173,1
"PARK7",0.000746776883600101,-0.210817605582142,0.6,0.6,1
"TPGS2",0.000749873370105029,0.346058148024121,0.241,0.17,1
"PCNX2",0.000750700179605012,-0.787950075168773,0.12,0.192,1
"BAG1",0.000750722030251476,-0.10785940311039,0.241,0.219,1
"UBASH3A",0.000755246171589337,-0.366486638214848,0.33,0.359,1
"SMIM27",0.000757607245921705,0.501838035799843,0.333,0.234,1
"SYNGR2",0.000759264503588216,-0.12006860244018,0.33,0.307,1
"MBD4",0.000759516257920059,0.129611515226899,0.272,0.219,1
"GOLGA7",0.000763381930380948,0.394776012438876,0.416,0.31,1
"DCUN1D5",0.000767042720632704,0.348314688572141,0.196,0.133,1
"PAIP2",0.000768537860798476,0.299141228745406,0.748,0.662,1
"DNAJA2",0.000771056422973981,0.221403542954268,0.395,0.312,1
"HADH",0.000771187413214772,0.87127736374887,0.17,0.095,1
"PDCD7",0.000773610095420419,0.554610021421148,0.285,0.192,1
"TRPT1",0.00077400852232711,0.455405573187779,0.382,0.279,1
"VAMP2",0.00077633506558857,0.353519115154014,0.714,0.624,1
"REPIN1",0.000785494854765317,0.527455909804206,0.175,0.108,1
"LDLRAD4",0.00078770472643262,-0.540769915445545,0.262,0.338,1
"ODF3B",0.000790085666289463,-1.20158319669453,0.053,0.109,1
"TMEM134",0.000790593325033286,0.430765730039698,0.338,0.243,1
"ZRANB2",0.000792239855855326,0.172644537061077,0.566,0.469,1
"PDXP",0.000792886589334054,0.157889625824938,0.178,0.131,1
"PRKRA",0.000793742307005305,0.586660468334662,0.244,0.159,1
"APOBEC3C",0.000793758680884926,-0.782952410404226,0.1,0.137,1
"ARF5",0.000795556857227156,0.307085317843712,0.613,0.504,1
"ING5",0.000799819079559748,0.338837699921708,0.165,0.108,1
"RELB",0.000801389527598543,-0.482987938021612,0.296,0.389,1
"PIN1",0.000804492653812476,0.268306779422545,0.345,0.259,1
"BEX2",0.000805792487150656,0.36954948369365,0.252,0.173,1
"ZMYM2",0.000813804535848879,-0.191315580209782,0.411,0.396,1
"LBR",0.000818079554892656,0.428594152372764,0.453,0.345,1
"MCM7",0.000820703016220111,0.175652654505373,0.223,0.168,1
"ADAMTS6",0.000826720778352814,-0.881805993641284,0.076,0.104,1
"FGD3",0.000827404574240927,0.282863981902648,0.476,0.374,1
"PEX6",0.000835040434401762,0.378116332965282,0.175,0.117,1
"DGKE",0.000839377634796119,0.652266281471447,0.154,0.089,1
"VCPIP1",0.000842769172194123,-0.346352114548949,0.115,0.117,1
"PRKD2",0.000843069658640754,-0.704691742437153,0.136,0.19,1
"HDAC1",0.000843380718609684,0.460370473063582,0.477,0.376,1
"HPS4",0.000843617738874848,0.206047624965338,0.123,0.086,1
"EDEM1",0.000849618239575771,0.551290345951134,0.314,0.217,1
"PCM1",0.00085478521029906,0.351879132561984,0.539,0.429,1
"SSB",0.000864537389790682,0.212505633016244,0.422,0.332,1
"BTBD1",0.000867459790930228,0.767032994725805,0.225,0.141,1
"GPRIN3",0.00087359234209477,-0.246586546562467,0.293,0.277,1
"TAPBPL",0.000878371969567956,-0.796236323942972,0.12,0.181,1
"MRPL52",0.000881022437907682,0.455825479407684,0.385,0.283,1
"TMC6",0.000881292104171725,0.453320835190971,0.396,0.292,1
"HIKESHI",0.000887817114947988,0.400725474655365,0.303,0.215,1
"IVD",0.000889560790188272,0.171725399872209,0.139,0.099,1
"TMEM214",0.000894535522785712,0.643142784419837,0.108,0.057,1
"MAU2",0.00090021345410349,0.668203817838189,0.167,0.097,1
"SLC33A1",0.000901842961046696,0.844782989636564,0.1,0.047,1
"ZMYM5",0.000902516756916408,0.263830447740762,0.244,0.175,1
"KRI1",0.000909292618832049,0.326468339227778,0.223,0.155,1
"ELF4",0.000913174478817936,0.448882756510531,0.11,0.066,1
"SMARCD1",0.000913201072836825,0.258727224726189,0.18,0.122,1
"OXLD1",0.000917405065170155,0.137454591290719,0.322,0.259,1
"SRP14",0.00092401158080473,0.204732064492827,0.892,0.823,1
"MTCH1",0.000925374057465145,0.435464059002809,0.419,0.314,1
"PIGS",0.000929853362521754,0.709665380031539,0.157,0.089,1
"MFSD12",0.000930600738354888,0.758118981177539,0.227,0.142,1
"PHGDH",0.000938424509642826,1.29241470481539,0.108,0.051,1
"EIF1AX",0.000938533789714146,0.554583991912271,0.346,0.246,1
"SSRP1",0.000939661122105312,0.261254095204314,0.277,0.206,1
"TRDC",0.000944729597564151,0.357917177055982,0.61,0.502,1
"ZFAND2B",0.000947284411141867,0.430275318589438,0.332,0.235,1
"GMCL1",0.000952538127102548,0.39524068457856,0.238,0.161,1
"SCAMP4",0.000956281355906937,0.135296103647002,0.105,0.078,1
"AKT3",0.000960786905931557,-0.430709433582246,0.408,0.474,1
"DEK",0.000962494232440407,0.297567259199083,0.561,0.453,1
"PPP2R5B",0.000965650018593506,0.667010605750916,0.133,0.073,1
"NUDT21",0.000976107292629566,0.232045054942434,0.353,0.272,1
"PHF5A",0.000977848695393407,0.357759444980413,0.254,0.181,1
"CCDC106",0.000978352431981133,0.942479970682465,0.105,0.049,1
