"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARPP19",0.0174569889344363,0.510449478003657,0.171,0.139,1
"PMS1",0.0174771106862043,0.753232401073503,0.136,0.087,1
"ZDHHC14",0.0175458886856496,-0.830122469571985,0.061,0.105,1
"MRPL46",0.0176056116038062,0.399659397126835,0.105,0.091,1
"UBL5",0.0176486910503407,-0.220025771205083,0.686,0.728,1
"WBP1",0.0178161801418821,0.44276761622371,0.264,0.204,1
"TAGLN2",0.01790068616787,0.225170705411544,0.802,0.776,1
"ABHD10",0.0182052779820182,0.643325548942915,0.114,0.069,1
"DUSP16",0.0184940207897841,-0.60530576212505,0.088,0.137,1
"CD44",0.0185061632381358,-0.167230328112576,0.541,0.621,1
"IDH2",0.018581141971193,0.335649269003441,0.476,0.405,1
"WDR46",0.0186060151509447,-0.713366891018392,0.072,0.119,1
"LRP10",0.018701817361553,0.330899204049591,0.343,0.302,1
"ZNF581",0.018775197085318,0.13931744114624,0.149,0.119,1
"ABRACL",0.018959051878078,-0.389120477590296,0.311,0.381,1
"FAM118A",0.0189800314238576,0.637530892733827,0.186,0.129,1
"EMC10",0.019132422501581,0.60203771845052,0.149,0.109,1
"NUMA1",0.0191963356969599,0.490215286774887,0.267,0.2,1
"MAP2K2",0.0192449987460589,0.270654277876595,0.543,0.482,1
"LAIR1",0.0192462327871397,0.676504390269315,0.15,0.097,1
"ARID1B",0.0194350045032769,-0.231350565049471,0.253,0.319,1
"RASSF7",0.0194867078268017,0.429454704147541,0.278,0.208,1
"CTSC",0.0195377587211845,0.25379156425179,0.594,0.524,1
"SIKE1",0.0195861904232682,0.718519116499612,0.133,0.083,1
"SNAP23",0.0196012918832902,0.385349370500276,0.237,0.202,1
"LPCAT4",0.0198745623076271,0.58085371228474,0.182,0.127,1
"ROCK2",0.0199806776865826,-0.23906896596221,0.087,0.121,1
"SCP2",0.0200353030294309,0.396151895987278,0.338,0.28,1
"DENR",0.0200593017692103,0.304768742331399,0.256,0.196,1
"SUB1",0.0200604243966545,0.137713416006959,0.64,0.651,1
"IMPDH2",0.0201029267645689,-0.547367191674552,0.118,0.151,1
"ZNF431",0.0201571594845008,0.554691630918491,0.19,0.141,1
"HNRNPM",0.0201840480519455,-0.341070496476284,0.23,0.3,1
"ATXN2L",0.0202720731771409,0.419286583169724,0.305,0.238,1
"IL10RA",0.0202795117737195,0.318812600472313,0.453,0.393,1
"NKAP",0.020498947613935,0.608468959838853,0.144,0.093,1
"SEC61G",0.0207792197459666,0.276826316926085,0.517,0.492,1
"CNIH4",0.0208534993575544,-0.536457382016645,0.107,0.159,1
"ZGPAT",0.0209330014997775,0.386028860797207,0.169,0.119,1
"CD37",0.0209604358597475,0.204321288854834,0.774,0.72,1
"HBP1",0.0210085938329939,0.361203377140797,0.276,0.208,1
"DDX17",0.0210325264858686,0.224822392907168,0.631,0.603,1
"SELL",0.0210558132258982,-0.828411396261388,0.113,0.155,1
"DIP2B",0.0214959636858027,-0.769689945920287,0.074,0.117,1
"SH3GLB1",0.0215321411625091,0.447936971661768,0.309,0.244,1
"HSP90AB1",0.0216455354072122,-0.364827073905506,0.371,0.405,1
"REV1",0.0218100355973799,0.70156972275076,0.114,0.069,1
"LINC02446",0.0219652440949943,0.788483127789851,0.133,0.107,1
"POGZ",0.0220342338508217,0.53848867858583,0.182,0.139,1
"RALBP1",0.0220481172224882,0.373213120785288,0.344,0.27,1
"OTULINL",0.0221108798365565,0.395676851005616,0.151,0.107,1
"IFT43",0.0221161507827765,0.740219036798409,0.116,0.073,1
"HIGD1A",0.0221972946289303,-0.371538844149711,0.135,0.185,1
"AP3B1",0.0222714275193552,0.45212696920011,0.27,0.204,1
"MT-ND4",0.0224946815234355,-0.173701831183235,0.779,0.798,1
"STK16",0.0224964699813367,0.642050887565478,0.147,0.095,1
"LYSMD2",0.0225139456117629,-0.174425987793768,0.235,0.226,1
"BBC3",0.0225578835525941,0.535043229973665,0.237,0.179,1
"CARD8",0.0226636409079802,0.473240856868077,0.26,0.2,1
"SLC35B1",0.0227072275707848,0.794433974487977,0.116,0.071,1
"PPP1CB",0.0227535999671171,0.500150203516255,0.223,0.163,1
"ST3GAL5",0.0227712986562681,0.382902014406053,0.1,0.091,1
"LGALS1",0.0228375720882957,-0.416416609807406,0.422,0.484,1
"OSBPL8",0.0228662133538093,-0.342148444755557,0.249,0.321,1
"PDPK1",0.0229004460620788,0.622015381792064,0.118,0.073,1
"MGAT4B",0.0229370182558792,0.58124342770228,0.187,0.131,1
"CCNC",0.0230023311396431,0.630510825506879,0.16,0.107,1
"ADD1",0.023031772480601,0.349241078313199,0.384,0.331,1
"SUSD3",0.0231597919598811,-0.42281955970216,0.067,0.107,1
"TIFA",0.0231909111411714,-0.520929208344167,0.084,0.105,1
"TMUB1",0.0232035625353863,0.399787685828658,0.253,0.188,1
"GNG2",0.0233542367927638,0.22081411432896,0.618,0.542,1
"CDV3",0.0234408620313302,0.418481654788333,0.296,0.226,1
"VAMP8",0.0234962929098099,0.23458178282776,0.561,0.534,1
"MTMR12",0.0235489977756862,0.81576255337765,0.102,0.058,1
"ZNF451",0.0236902960536304,0.487928169136151,0.169,0.137,1
"ZNF33B",0.0238554138854039,-0.802910789176965,0.077,0.119,1
"SLC38A1",0.023897424756576,0.302643647067405,0.446,0.399,1
"TMEM243",0.0239867902390105,-0.10319373179835,0.158,0.192,1
"ERC1",0.0239966148718188,-0.371525476410213,0.08,0.117,1
"ARL4C",0.0240421548951902,0.238597530076696,0.677,0.639,1
"WAS",0.024093045394774,0.288390000921537,0.534,0.468,1
"TMEM208",0.0241537658699573,0.403352066394755,0.18,0.129,1
"ZNF217",0.0241874107387818,0.434105412931512,0.271,0.216,1
"PDCD4",0.0243827430781557,-0.274745708844685,0.472,0.546,1
"TCAF2",0.0244804912714249,-0.411666409779833,0.248,0.319,1
"ISCU",0.0244894191838387,-0.270023664123263,0.366,0.444,1
"TRIM33",0.0246511103981787,0.524900110427494,0.213,0.153,1
"APOL3",0.02473888683125,-0.612931549210879,0.122,0.175,1
"TRPC4AP",0.0247523451797448,0.395512983532263,0.308,0.238,1
"TMEM107",0.0248572915883347,0.426175282434809,0.193,0.137,1
"RMND5A",0.024859998565972,0.593892960028568,0.158,0.111,1
"ZNF800",0.0249234361450832,0.359890827689449,0.326,0.284,1
"PDIA3",0.0249469225589454,0.225897968657601,0.576,0.502,1
"ZNF292",0.0250217111895746,0.323758490058509,0.486,0.419,1
"FKBP1A",0.0251103811148783,-0.385472952137968,0.267,0.337,1
"PARP9",0.0252988117122566,-0.56571329240851,0.157,0.202,1
"WDR45",0.0253286110739862,0.515399773577267,0.219,0.169,1
"TENT2",0.0254788764391573,0.457681462390049,0.245,0.192,1
"NFKB1",0.0254864482533926,-0.379724898291206,0.281,0.327,1
"LSM2",0.0255967389046746,0.404216864982738,0.305,0.242,1
"RIPK2",0.0256094773077826,0.575398669577755,0.111,0.071,1
"PUM2",0.0256714381259532,0.315154332983246,0.305,0.278,1
"MRPL37",0.0257733411907394,0.419599352503778,0.116,0.077,1
"C4orf48",0.0259639885268859,-0.415388235080431,0.121,0.173,1
"SLC20A1",0.0259949046979344,0.342680841083488,0.171,0.153,1
"SSR3",0.0262540811760363,0.345991172517068,0.213,0.157,1
"ZNF274",0.0263188521931268,0.409161555554367,0.107,0.097,1
"PIGS",0.0263447220049244,0.722219194042719,0.128,0.083,1
"KLHL20",0.0264431065061148,-0.261931312825846,0.096,0.129,1
"TRAM1",0.0266021786893767,0.334455942074545,0.38,0.308,1
"IFRD1",0.0267303424406563,0.813876475203812,0.113,0.071,1
"MEAF6",0.0267565390577484,0.291240705665655,0.385,0.31,1
"TUBA1A",0.0268074276844778,0.35599872969595,0.382,0.335,1
"GOLGA5",0.0270347506157535,0.705159004706306,0.106,0.075,1
"COA4",0.0270931033517255,-0.507398463322898,0.113,0.143,1
"BHLHE40",0.0270941868372522,0.254208118354359,0.527,0.452,1
"RPL36",0.0270978449966739,-0.10676901084204,0.983,0.984,1
"PTPRJ",0.0272930175572987,0.344906183851362,0.459,0.389,1
"JKAMP",0.0274939698282719,0.490016333735418,0.186,0.129,1
"EPS8L2",0.027544085700097,0.76670320060028,0.106,0.062,1
"SRSF7",0.0276012165300566,-0.297401675985526,0.421,0.496,1
"STMP1",0.0276489525358601,-0.354349255145467,0.249,0.286,1
"MARK2",0.0277259557175619,0.644204307206432,0.151,0.107,1
"RANGRF",0.0278971198817422,0.41565703141915,0.172,0.147,1
"TRIP11",0.0279212522511595,0.363359740981155,0.179,0.129,1
"CHD3",0.0279521521820271,0.347385617889367,0.32,0.282,1
"NBN",0.0279823950663219,0.518500400562479,0.216,0.161,1
"SLC39A7",0.0281426625833027,0.55383124879188,0.179,0.123,1
"RPL12",0.0282132116119487,-0.130299010934035,0.981,0.976,1
"RHOT2",0.0284107603640007,0.39714475925662,0.19,0.161,1
"MED8",0.0285700259406523,0.70578478384092,0.118,0.073,1
"POM121C",0.0286698095400854,0.440990204486806,0.234,0.171,1
"SCRN2",0.0287239396789027,0.462945025786556,0.197,0.163,1
"VDAC1",0.0287495761613609,0.179455348054904,0.323,0.262,1
"ARRDC3",0.0288327912388215,0.564615247877851,0.138,0.089,1
"BOLA2",0.0288355715754196,0.525285463427898,0.173,0.137,1
"NT5C3A",0.0288539943475978,0.50517232606162,0.241,0.181,1
"CAP1",0.028937774280047,0.273726701297274,0.53,0.454,1
"CCDC107",0.028952045484151,0.378098774795501,0.312,0.256,1
"EYA3",0.0290325522006854,-0.846564403990308,0.066,0.107,1
"DHRS7",0.0290577595082915,0.258481246508737,0.536,0.464,1
"VPS13A",0.0291456816870755,0.503723989529743,0.217,0.161,1
"PHC2",0.0293495589342402,0.656217658790334,0.142,0.095,1
"GCC2",0.0293824680359266,0.363691199019489,0.396,0.331,1
"GNB2",0.0294386350053014,0.242103531796677,0.567,0.492,1
"INTS14",0.029442250580906,-0.670406525857757,0.061,0.101,1
"NR2C2",0.0294796928775729,0.578801175767999,0.15,0.099,1
"ZBTB16",0.0295278102306811,0.643619193970289,0.127,0.081,1
"SEC31A",0.0295707629268106,0.487067607180805,0.221,0.171,1
"DHRS3",0.0296006908404507,0.53231861142042,0.155,0.105,1
"SELPLG",0.0296259756461411,0.239647524941003,0.616,0.56,1
"SUPT4H1",0.0296900699848647,0.380736136336186,0.3,0.232,1
"GORASP2",0.0299360773085434,0.371468193483324,0.242,0.181,1
"CPT1A",0.0299450001356707,0.764404904086412,0.107,0.065,1
"TUT7",0.0299571112261533,0.449974353230007,0.268,0.208,1
"EIF3H",0.02997248925524,-0.161143321222233,0.4,0.47,1
"TMEM18",0.0299761372485807,-0.579864313727182,0.107,0.159,1
"PSME4",0.0300292023762483,0.480494450721781,0.193,0.153,1
"FLI1",0.0301269196722389,0.370783457282953,0.314,0.252,1
"HNRNPH3",0.0301405262755656,0.351109922145651,0.398,0.327,1
"CCPG1",0.0301781530127499,0.452070730225108,0.228,0.179,1
"CA5B",0.0302300499354944,0.62942989473588,0.146,0.103,1
"TMEM123",0.0303166948507506,-0.158657578334006,0.18,0.173,1
"TBC1D20",0.0304075773855022,0.471033032033331,0.169,0.117,1
"TBC1D2B",0.030446443421255,0.378648292414588,0.232,0.21,1
"HNRNPU",0.030568628854203,0.284257353128926,0.563,0.508,1
"CDK19",0.0306473120375783,0.325530649174505,0.143,0.133,1
"NSMAF",0.0307283615532019,0.625255977745113,0.147,0.097,1
"ECHS1",0.0307422771749269,0.494327028682851,0.195,0.151,1
"SERINC1",0.0307504194458888,0.335029898462299,0.345,0.3,1
"MAD1L1",0.0308041435146965,0.642879017815041,0.146,0.097,1
"SNX4",0.0309139763663321,0.775054661579133,0.118,0.077,1
"REX1BD",0.0310127040834917,0.231833741793461,0.319,0.302,1
"SRPK1",0.0310540477026703,0.279803282119255,0.168,0.157,1
"AMZ2",0.0311387576752321,0.477459860318629,0.216,0.157,1
"RTP4",0.0311852253775063,0.671567575720524,0.131,0.087,1
"ADD3",0.031403130546046,0.285144966320731,0.4,0.327,1
"RNGTT",0.0316947923287049,-0.58587498447343,0.11,0.157,1
"UPF1",0.0317170600041192,0.724015584592706,0.117,0.075,1
"KDM3A",0.0318042799763732,0.533587011998909,0.195,0.139,1
"STYXL1",0.0319924347180082,0.707489495880989,0.116,0.077,1
"LAIR2",0.032005019479452,0.781397154453316,0.131,0.085,1
"SIK3",0.0320094065868297,0.406424227310179,0.316,0.258,1
"EFCAB14",0.0321067088459063,0.4624831667195,0.208,0.149,1
"CRLF3",0.0321931614944782,0.417473512992164,0.197,0.165,1
"VDAC3",0.0323349972254369,0.367243546025308,0.34,0.286,1
"SLC25A36",0.0323486044080282,0.543556622539006,0.199,0.151,1
"TERF2IP",0.0324880850798613,0.233243802745527,0.494,0.462,1
"SARAF",0.0325664636764393,0.145379712087237,0.871,0.837,1
"FNBP4",0.0325790108126469,0.32654387911054,0.377,0.321,1
"TNFSF12",0.032696397209089,0.501420115719326,0.234,0.179,1
"CD99",0.0327206472796255,0.197719145406578,0.752,0.712,1
"TMBIM6",0.0330024902230278,0.145087264135646,0.642,0.645,1
"MAP3K8",0.0330223391062954,-0.176503404144256,0.219,0.21,1
"SYF2",0.0330857372047941,0.270519787154372,0.458,0.413,1
"FNBP1",0.0331059761305058,0.283692542080068,0.502,0.431,1
"AC093323.1",0.0331217884488346,0.655013684155994,0.132,0.085,1
"TBL1X",0.0331220988335602,0.451318080214539,0.232,0.171,1
"SERPINB1",0.0331243517772959,0.381663939322593,0.341,0.276,1
"ZBTB25",0.0331769676469104,0.501680688865928,0.205,0.147,1
"CD151",0.0333873041175938,-0.403354925587553,0.1,0.143,1
"SRSF9",0.0334051895422407,0.243430208650824,0.615,0.552,1
"GPX4",0.0335025051972901,0.232410101589813,0.517,0.494,1
"RIOK3",0.0336202587135026,0.447993602055136,0.253,0.196,1
"MTDH",0.033713048666895,0.235745705911573,0.393,0.323,1
"PHF3",0.0337437555060345,0.298074624347177,0.406,0.351,1
"TSEN15",0.0338781537780458,0.432781006967846,0.198,0.141,1
"GLIPR2",0.0338908166993865,-0.298114557873065,0.231,0.294,1
"MICOS10",0.0339544842843677,0.331811570355349,0.395,0.325,1
"MRPL49",0.0340548117517673,0.671330539787905,0.114,0.071,1
"KLF3",0.0340958577131879,0.293934653222204,0.294,0.228,1
"ZAP70",0.0341527201277319,0.155950297022535,0.601,0.526,1
"PPP3R1",0.0343172839688881,0.356068946317467,0.237,0.214,1
"ATP11B",0.0343544244351884,0.41614338873577,0.281,0.222,1
"RNF187",0.0343993773839089,0.372711458357165,0.337,0.286,1
"HIST3H2A",0.0344966219533438,0.549644401796116,0.158,0.107,1
"XKR6",0.034552967527065,-0.74406682537411,0.066,0.107,1
"RBMS1",0.0346886093367761,0.315171173691047,0.414,0.347,1
"RPS20",0.0349185574723341,-0.284616839871977,0.312,0.383,1
"CD300A",0.0349218360009238,0.26875932351435,0.392,0.321,1
"MAP3K13",0.0349992182618362,-0.769127614240481,0.061,0.101,1
"AC022706.1",0.0350158684316965,0.646007425675603,0.121,0.089,1
"CHCHD1",0.0350563252678333,-0.384953642758901,0.139,0.19,1
"YPEL1",0.0350928321916475,0.46930356648501,0.171,0.119,1
"MIR181A2HG",0.0352304529758932,0.12749338597877,0.14,0.107,1
"VPS13C",0.0352710699474231,0.23568058616048,0.446,0.429,1
"GNAI2",0.0353603794108821,0.210373440780499,0.63,0.597,1
"VAV3",0.0354688172043098,0.469421102218124,0.245,0.183,1
"C1orf21",0.035546872216781,0.170707005540274,0.563,0.49,1
"PPP3CB",0.0355844464388912,0.49163974889513,0.191,0.137,1
"RPP21",0.0358023729181746,-0.130512764053133,0.212,0.208,1
"CDC42SE1",0.0358624881527529,0.260475500784591,0.535,0.468,1
"CRELD1",0.0358742815644759,0.646599736474045,0.138,0.097,1
"EIF2S3",0.0358768364673367,0.417784006021622,0.274,0.22,1
"TSPAN5",0.0359008127697108,-0.502119578540446,0.076,0.117,1
"HINT2",0.03590692293246,0.506888436306568,0.197,0.143,1
"UHMK1",0.0359320939877207,0.433194548015357,0.259,0.196,1
"DCAF11",0.0360036090768257,0.465160378423712,0.164,0.141,1
"HSPB1",0.0360708568210746,-1.16015526706918,0.091,0.125,1
"ZBED5",0.0362002846599956,-0.450912859864859,0.092,0.135,1
"ANKZF1",0.0362284371836245,0.495728557360395,0.186,0.131,1
"KHDRBS1",0.0363840266664683,0.302915078031875,0.42,0.349,1
"GPR65",0.0364223414618831,0.439412996938339,0.243,0.183,1
"RNPC3",0.0364515376427504,0.518587191047621,0.188,0.143,1
"OCIAD1",0.0365978621575031,0.168684639296546,0.325,0.319,1
"MED30",0.0366813937902293,0.444109863013538,0.249,0.196,1
"GZMH",0.0366999740977819,0.189231541077295,0.761,0.698,1
"KMT2E",0.0368552314807581,0.232880924474456,0.629,0.587,1
"YIPF5",0.0368919617864364,-0.553035514852418,0.117,0.157,1
"WDR1",0.0369126022835063,0.305701769707294,0.411,0.361,1
"EHMT1",0.0371164182315217,0.372770054302211,0.231,0.2,1
"PEBP1",0.0371869564991437,-0.39740685144892,0.219,0.278,1
"B3GALT4",0.037195920515926,-0.282987413390266,0.117,0.153,1
"NPC2",0.037201827742752,-0.275454941124683,0.12,0.157,1
"MXI1",0.0378449236543814,0.58620195312251,0.169,0.117,1
"CFAP36",0.0380130104552036,0.343268382839866,0.129,0.093,1
"CDK17",0.038047804905086,0.25531253007616,0.304,0.286,1
"RECQL",0.0381252905513004,0.443203436703116,0.234,0.175,1
"TMEM183A",0.0382701795297539,0.436609176710302,0.242,0.183,1
"GSK3A",0.0384383891455453,0.592189114254075,0.157,0.109,1
"CTDSP1",0.0384596823164897,0.369635833254762,0.348,0.29,1
"LDHA",0.0385602890963373,0.261465928117663,0.735,0.734,1
"TRIM5",0.0385751620756386,-0.547821532306918,0.099,0.147,1
"STARD7",0.0386369977852095,0.427113109196449,0.217,0.159,1
"FDFT1",0.0386480579656262,0.40014910224168,0.296,0.234,1
"RPS27L",0.0387280862385819,0.314322603604689,0.453,0.405,1
"KAT5",0.0387557908326177,0.50252579079903,0.132,0.105,1
"HMGN3",0.0387780828712153,0.201527931967501,0.613,0.54,1
"PRDM1",0.0387839143718061,0.151335687704571,0.282,0.234,1
"TPD52L2",0.0387997067564998,0.546317999812391,0.125,0.081,1
"JOSD1",0.03887776768822,0.66956413655207,0.128,0.091,1
"CAPZB",0.0390908510302465,0.223430103241737,0.641,0.579,1
"ANKRA2",0.039159337273566,0.662738119472747,0.111,0.079,1
"MON1B",0.0393567196804729,0.495260213958193,0.109,0.087,1
"ERCC5",0.0394799830850382,0.366188853588957,0.276,0.238,1
"NCKAP1L",0.0395230238202555,0.422960976429484,0.285,0.226,1
"CGGBP1",0.0395677423712638,-0.282668419827289,0.378,0.45,1
"PPM1K",0.0398521046293044,0.436218475474338,0.205,0.167,1
"SMAD3",0.0398978110979213,-0.323353249634297,0.128,0.171,1
"ANKRD11",0.0400001327112801,0.359147382680457,0.359,0.312,1
"RBM39",0.0402381276344036,0.135373734583118,0.674,0.673,1
"CUL4A",0.0403573937086986,-0.475367465054466,0.125,0.177,1
"STK10",0.0407028221684071,0.251734726875313,0.466,0.395,1
"COX7C",0.0407043992750001,-0.105485968219219,0.821,0.804,1
"TBC1D10A",0.0407455305854631,0.334738741680362,0.142,0.131,1
"ARFGAP2",0.040920775552633,0.522008979589628,0.182,0.133,1
"PGGHG",0.0409754156399861,-0.236204742264826,0.117,0.121,1
"R3HCC1L",0.040984722014796,0.588965775556785,0.155,0.111,1
"ZC3H18",0.0409847462888446,0.571011606512085,0.144,0.097,1
"UTRN",0.0410803182946027,0.261760494048311,0.575,0.516,1
"NPTN",0.0411032651191467,0.472335231268236,0.183,0.141,1
"GABARAPL1",0.0411293754253574,0.259655627962965,0.318,0.256,1
"CAST",0.0411334644232656,0.264746514569965,0.523,0.494,1
"TMIGD2",0.0411811562220155,0.662212072306956,0.122,0.089,1
"YIPF4",0.0412078202809054,0.356055566200828,0.209,0.155,1
"F2R",0.041367780422107,0.338366275908309,0.374,0.31,1
"LTA4H",0.0415922996732999,0.435203256116759,0.158,0.111,1
"ANP32E",0.0416297353216336,0.388828707237687,0.287,0.23,1
"GABARAP",0.0417224061431414,0.133640006038121,0.835,0.819,1
"CCNG2",0.0418091377120605,0.676430430109075,0.143,0.097,1
"STIM2",0.0418110886095276,0.412554753076712,0.274,0.212,1
"SEL1L3",0.0420017837942206,0.358378615945543,0.102,0.071,1
"TPM3",0.0421933805560996,0.151455870275135,0.656,0.653,1
"XPR1",0.042255217855973,0.678385250001193,0.107,0.075,1
"DDX60",0.0422934476910569,-0.551241577082487,0.127,0.177,1
"MBNL2",0.0422992308330281,0.306122676314323,0.234,0.177,1
"TMEM109",0.0424636701493384,0.418987876049547,0.279,0.224,1
"MNAT1",0.0425025548275241,0.373499723513458,0.265,0.204,1
"CUTA",0.0425513913233069,0.273028707955151,0.446,0.375,1
"SMC1A",0.0425670012515959,0.336863604694475,0.22,0.198,1
"PSD4",0.0426102571203255,0.459720882882378,0.235,0.185,1
"TYMP",0.0427249299042701,-0.44061285775256,0.195,0.226,1
"CAPN2",0.0427485125903571,0.44059893177611,0.243,0.194,1
"CASC4",0.0427891543762228,0.525975682356637,0.188,0.145,1
"PSME1",0.0428815370125448,-0.152691295332432,0.86,0.871,1
"CALCOCO2",0.0428996437263689,0.407293139732269,0.265,0.224,1
"VPS37B",0.04307342885848,0.304898722966273,0.322,0.256,1
"NCOA6",0.0431081809430893,0.676334079675549,0.135,0.091,1
"RPIA",0.0431083327168003,0.407812701353315,0.129,0.091,1
"GLRX3",0.0431232282271343,0.331592756847326,0.154,0.113,1
"ZFPM1",0.0432432630491546,0.601460667618231,0.14,0.095,1
"UBE2Z",0.0432488236187448,0.447479623961256,0.164,0.135,1
"CSNK2B",0.0432751633088363,0.232770469317742,0.568,0.508,1
"G6PD",0.0434630434936426,0.442217170617692,0.254,0.2,1
"PDE4D",0.0435238465778795,0.277115875312145,0.525,0.464,1
"TNRC18",0.0435994169796008,0.513392021437343,0.103,0.067,1
"TMEM147",0.0436740933458805,0.246517866649306,0.166,0.159,1
"CD7",0.0439934513989436,0.142321724542798,0.873,0.831,1
"NME3",0.044386909724452,0.24931809624965,0.331,0.268,1
"TGIF1",0.044392529749748,-0.436326863479389,0.177,0.236,1
"HECTD1",0.0444987569065191,0.422433216900684,0.259,0.198,1
"RPL23",0.0445601151004218,-0.23947699528264,0.447,0.518,1
"C12orf75",0.0447054070678271,-0.171313396150205,0.598,0.603,1
"CHST11",0.0450110405235802,-0.3414988846545,0.355,0.419,1
"ZEB2",0.0454190646623197,0.151515439345315,0.664,0.595,1
"MRFAP1",0.045567979417892,0.337492143967335,0.355,0.296,1
"ENY2",0.0456135466996373,0.385145350420877,0.29,0.238,1
"SNX14",0.0456332677876465,0.474256296618996,0.202,0.147,1
"NEMF",0.0456834206555939,0.397911149137791,0.275,0.22,1
"LARP7",0.0457426327392596,0.463064083127945,0.195,0.141,1
"SFXN3",0.0457736596253933,-0.657120204274039,0.072,0.113,1
"CCT6A",0.0458954245239955,-0.190526557588777,0.226,0.274,1
"MICOS13",0.0462899008826624,-0.138230473570749,0.224,0.27,1
"BET1",0.0463743692792284,0.632055306720997,0.12,0.085,1
"CMPK1",0.0467285652160261,0.327246866181195,0.293,0.23,1
"MRPL17",0.0469110297993947,-0.57313802036195,0.077,0.119,1
"MRPL36",0.046922631480013,-0.261971893846926,0.18,0.23,1
"RSRC1",0.0469491887180295,-0.582545037575458,0.1,0.147,1
"JUNB",0.046979263572325,-0.230814112886712,0.505,0.524,1
"UBE2L3",0.0470772644256957,0.351335380417419,0.316,0.258,1
"PRIMPOL",0.0472367550829908,0.577932156101779,0.133,0.095,1
"ISCA1",0.047260242703079,-0.4515318652084,0.169,0.218,1
"FAM102B",0.0473173823444669,0.41748521157992,0.168,0.141,1
"UVRAG",0.0474733477191515,0.406756563696382,0.238,0.179,1
"KLRD1",0.0475776023790932,0.181145870812268,0.858,0.845,1
"MECP2",0.0476053610005373,0.36003999033886,0.286,0.254,1
"TOMM6",0.0476151531188984,-0.27700962912063,0.308,0.333,1
"SLFN12L",0.0477508154152822,0.308447697559071,0.298,0.268,1
"CSNK1D",0.047837824000135,0.293075828144962,0.272,0.214,1
"USF1",0.0480866382226432,0.526175260240679,0.172,0.125,1
"ORAI3",0.0483149236912445,0.590317869867452,0.155,0.113,1
"TFG",0.0484192945116683,0.483149539768483,0.173,0.131,1
"COMMD7",0.0485056471948175,0.142425446248348,0.239,0.202,1
"ANXA2",0.0486403345083459,-0.251551931708314,0.146,0.19,1
"IER3IP1",0.0487627616396462,-0.264156194054195,0.19,0.242,1
"PRPF19",0.0488374801142337,-0.486141391743453,0.083,0.121,1
"EMD",0.0488721782058664,0.293969885249336,0.381,0.339,1
"SASH3",0.0490543477857114,0.286043853921598,0.523,0.46,1
"GGCT",0.0492181698835379,-0.622546341206351,0.083,0.115,1
"SNHG5",0.0494785424106963,-0.381976000673476,0.237,0.264,1
"HERC2",0.0495628794839129,0.39791579131155,0.235,0.177,1
"STN1",0.0498156939906795,-0.587389986728793,0.085,0.119,1
"MRPL44",0.0498253634845933,0.263113342410823,0.144,0.109,1
"RBX1",0.0498811751752405,-0.198654939525178,0.469,0.54,1
"GSDMD",0.0499265389834532,-0.17014968168102,0.227,0.276,1
"FKBP4",0.0499320207706447,-0.638403548976292,0.078,0.113,1
"AP2M1",0.0499615147144301,0.289309847934613,0.421,0.361,1
"TMED2",0.0502851852151326,0.344313556020838,0.292,0.25,1
"PIM1",0.0503024596212106,-0.434535940202415,0.249,0.292,1
"AUP1",0.0504801552071463,0.292530979135936,0.398,0.341,1
"GPR137",0.0505845858558331,-0.609670334603832,0.088,0.125,1
"CENPC",0.0509060298906066,0.234360311214596,0.275,0.22,1
"ULK3",0.0510275921067421,0.575829214100763,0.133,0.089,1
"HNRNPL",0.0512532473536465,0.296232604021231,0.435,0.383,1
"PAG1",0.051433105846884,-0.584968578937026,0.107,0.147,1
"UFL1",0.0514529055890105,0.366810007431819,0.194,0.143,1
"ALDH9A1",0.0516115532568881,0.534199977929735,0.177,0.127,1
"CNPY3",0.0516571285598486,0.371481943184076,0.3,0.26,1
"PLEKHB2",0.0518693939056348,0.453757519463322,0.128,0.087,1
"ESCO1",0.0519096534324385,0.451307229510285,0.198,0.161,1
"HDGF",0.0519948157547343,0.376495735599342,0.216,0.183,1
"RSBN1L",0.0520552787942713,0.25208424732031,0.323,0.302,1
"PDCD6",0.0521375436977505,0.150728892388541,0.362,0.359,1
"DDX41",0.0523227425152622,0.617529117052853,0.102,0.075,1
"TRIM21",0.0524689373604377,-0.492142370283205,0.139,0.185,1
"ATG4B",0.0526194238248149,0.117025152951476,0.227,0.24,1
"SF1",0.0526381789648538,0.222911086527049,0.56,0.49,1
"UBTF",0.0530892994000759,0.283690587646493,0.182,0.165,1
"EPRS",0.0532503082545561,0.452673980301079,0.212,0.167,1
"RAB8B",0.0534623671587371,0.292184553606939,0.34,0.312,1
"PPIG",0.0536235019114616,0.25865387540673,0.314,0.252,1
"PRR13",0.0536503559894598,0.167334622769608,0.578,0.554,1
"RTCB",0.053687395687941,-0.408092920802172,0.147,0.2,1
"ZNF688",0.0536937873795767,0.53990456466162,0.138,0.093,1
"BRAF",0.0538184977507321,0.325056282757953,0.202,0.151,1
"TRGV7",0.0538874049323304,-0.40510005104292,0.198,0.228,1
"ELP6",0.0539981111892938,-0.659188928057081,0.072,0.111,1
"RAB11A",0.0541650359766647,0.181290814335498,0.287,0.28,1
"KLRF1",0.0544052724027218,0.332461338422975,0.341,0.276,1
