"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC25A36",0.00609080850836141,0.504276430523162,0.362,0.278,1
"UTP6",0.0061034236713802,-0.724466398213014,0.106,0.153,1
"CEP295",0.0061106496569697,0.936460829416216,0.108,0.055,1
"GALK1",0.00617065817337457,0.588910214987732,0.137,0.083,1
"DENND4B",0.00618217301821065,0.799650287234774,0.121,0.066,1
"BCKDHA",0.00621644747448977,0.513990375397491,0.32,0.236,1
"RPP30",0.00623175315475964,-0.630512789284834,0.124,0.159,1
"THAP3",0.00625323455747102,0.716639738788494,0.138,0.081,1
"NDUFA4",0.00629814677171498,-0.27584449294524,0.666,0.726,1
"COLGALT2",0.00631153021012907,0.489167935898795,0.155,0.093,1
"DOK2",0.00631391522923193,0.442841292882453,0.358,0.27,1
"MEF2A",0.00634693654965303,-0.311281137106189,0.211,0.221,1
"RAB14",0.00635137333709931,0.406440618281909,0.38,0.291,1
"EIF4G2",0.00639633815739222,0.285933212642351,0.614,0.52,1
"TRAFD1",0.0064236197041581,-0.627468033097446,0.168,0.24,1
"SRRT",0.00643726662653743,-0.60213998812998,0.183,0.244,1
"C15orf39",0.00645352948459959,0.650787390681586,0.184,0.138,1
"MAP2K1",0.00646636910149258,-0.382305922061242,0.293,0.329,1
"HNRNPC",0.00647845038552148,0.302232176050457,0.652,0.575,1
"TWF2",0.00650122484335555,0.316420126587285,0.47,0.376,1
"RAB9A",0.0065162312599996,0.523615719104065,0.267,0.2,1
"FTL",0.00652010289790761,0.173984875028938,0.988,0.989,1
"PRKCB",0.0065320609348863,0.450709496851907,0.292,0.21,1
"PAXX",0.00655289779835461,0.257285443443829,0.698,0.618,1
"BRK1",0.00656891369570515,-0.243239815639416,0.649,0.705,1
"ALDOC",0.00658528794187933,0.535946473936525,0.308,0.238,1
"BLZF1",0.00664784359589545,-0.890939575304229,0.078,0.115,1
"EIF2AK1",0.00673130418713153,0.240751438152388,0.242,0.18,1
"PIK3IP1",0.00677713748042313,0.576704441723971,0.275,0.197,1
"MICOS13",0.0067823366074379,-0.37243632384496,0.336,0.382,1
"UBL5",0.00686234899969073,-0.193029394686749,0.784,0.822,1
"COX20",0.00690049936584202,-0.519436026034253,0.221,0.299,1
"PSME1",0.00691298375236506,-0.232617673414543,0.91,0.93,1
"DESI2",0.00691717769867982,0.621537292129651,0.202,0.132,1
"PDE6G",0.00691888782860719,0.133231265303988,0.19,0.144,1
"LBR",0.00693856513698761,0.416932026006844,0.398,0.308,1
"TMEM50A",0.0069904092831791,0.235777249180726,0.61,0.582,1
"THUMPD3-AS1",0.00701223215086744,-0.552718196368899,0.208,0.28,1
"BBS9",0.00708422286880944,-0.701306092707127,0.091,0.117,1
"DENND1C",0.00709761965732364,0.55167332050208,0.303,0.223,1
"CSNK1G2",0.00712604787525175,0.375830297232401,0.389,0.299,1
"SLC9A3R1",0.00715777761945384,0.257665693024145,0.711,0.626,1
"MRPL4",0.00716590857333273,-0.15841003755833,0.264,0.251,1
"ID2",0.00717221942467286,-0.375691360931233,0.489,0.55,1
"NACA",0.00717697132727579,0.105999359743601,0.997,0.996,1
"UHMK1",0.00718222189170188,0.242801197039629,0.318,0.242,1
"SCRN2",0.00719638988217746,0.440901562284782,0.221,0.151,1
"WWOX",0.00720436824045407,-0.817306777190659,0.11,0.17,1
"RAB22A",0.00722195234837665,-0.649148206642961,0.119,0.157,1
"CAP1",0.00725198461931724,0.304149571496551,0.632,0.546,1
"XAF1",0.00725543080381886,0.435149273355874,0.356,0.27,1
"UQCR10",0.0073042726511195,-0.272812795644825,0.654,0.701,1
"SNHG5",0.00735631138708218,0.424748414827295,0.331,0.246,1
"VPS29",0.00746129221016072,-0.307315435268276,0.356,0.389,1
"REL",0.00746777515276018,0.348513710380569,0.442,0.35,1
"TOMM40",0.00747373705049215,-0.680349390356169,0.13,0.189,1
"GNPTAB",0.00755983214019357,0.551195062655237,0.305,0.223,1
"SLAMF6",0.00759154803824993,0.155667453948745,0.231,0.178,1
"EHMT2",0.00772894261185987,0.798994910643909,0.158,0.096,1
"B3GNT7",0.00774783771407755,0.960860547334955,0.109,0.057,1
"RAB8B",0.00776668935656647,0.460047898821566,0.415,0.338,1
"SNRPG",0.00780908889727011,-0.198171928276212,0.555,0.569,1
"AP3S1",0.00782136422435391,0.414897395945668,0.427,0.355,1
"TRAF6",0.00783413309348628,-0.758278965877113,0.082,0.14,1
"GALNT1",0.0078459575017575,0.777120368795335,0.163,0.104,1
"SF3B2",0.007910713709534,0.26412923553492,0.622,0.541,1
"TUBB",0.00791741522712668,-0.274354135985437,0.666,0.686,1
"YARS",0.0079353950052577,0.291480504884417,0.433,0.344,1
"MXRA7",0.00804596267200548,0.419550348156715,0.362,0.276,1
"RAD51B",0.00816529221432329,-0.339385380187378,0.19,0.193,1
"ZNF600",0.00819784006656138,-0.543270181821456,0.215,0.291,1
"RBM33",0.00820327300657488,0.579181862528372,0.275,0.21,1
"CEP120",0.00823258407238136,0.849778159275716,0.134,0.081,1
"TRIB2",0.00826385789829906,0.355132486417031,0.175,0.121,1
"TADA3",0.0083500142526317,0.427375785659367,0.405,0.323,1
"ADRM1",0.00838294567695055,-0.410343191911564,0.353,0.431,1
"FAU",0.00839275984188968,0.122407432156907,0.997,0.998,1
"ZNF335",0.00851312131207869,0.690943037869572,0.146,0.087,1
"MXD4",0.00851777442838234,0.495619391989008,0.402,0.331,1
"TALDO1",0.00852462814390796,-0.38019927114231,0.337,0.42,1
"LUC7L3",0.00852869480561914,0.291709355694068,0.579,0.488,1
"RPL12",0.00853836877338598,0.153096654982322,0.994,0.996,1
"ITPR1",0.00857109432471654,0.127198066903374,0.128,0.144,1
"ISG15",0.00860042483430649,-0.462943289981913,0.387,0.454,1
"NDUFC1",0.00862956994349994,-0.429498987025343,0.321,0.399,1
"FAM43A",0.00869317253040496,-0.387087699022372,0.209,0.225,1
"AL118516.1",0.00878514209698954,0.691518194638375,0.135,0.081,1
"MIEN1",0.00879524021260134,-0.351433146351277,0.362,0.414,1
"HNRNPF",0.00881297514387242,-0.199521896793326,0.708,0.771,1
"ADH5",0.00882348075960312,0.394623396526122,0.38,0.295,1
"TMUB1",0.00882692246663942,0.364326852154026,0.351,0.268,1
"SLC25A1",0.0088347754491388,0.193833770120436,0.224,0.172,1
"PECR",0.00884802871276254,0.7190135619225,0.113,0.064,1
"TUBA1A",0.00886722257452918,0.287975706741614,0.464,0.374,1
"NAP1L1",0.00887973316280768,0.341866922959265,0.533,0.448,1
"CD63",0.00892576021943097,-0.237036465492998,0.779,0.83,1
"YBX3",0.00896446477070688,-0.898959699972359,0.084,0.134,1
"EIF2A",0.00900009906271628,0.439548275722518,0.28,0.202,1
"WDR45",0.00905547326459196,0.128356607469241,0.258,0.208,1
"PACS2",0.0090607633426178,1.01308724954956,0.105,0.057,1
"SPAG9",0.0090714131318482,0.64627457339081,0.203,0.136,1
"POMC",0.00907518670528726,-0.773049043991712,0.084,0.14,1
"SYNE1",0.0090877231536949,0.385240214838036,0.437,0.348,1
"CCDC69",0.00909109786152549,0.407357059101967,0.359,0.274,1
"BTN3A3",0.00910741134400352,0.293104771081217,0.318,0.246,1
"PLP2",0.00914632602793268,-0.128177478789082,0.627,0.603,1
"FLAD1",0.00915461294436047,-0.736342202380653,0.1,0.146,1
"ITGAE",0.00917438625129134,-0.347317265150266,0.318,0.406,1
"STARD3NL",0.00919713926379373,0.462316154708266,0.401,0.318,1
"PARP9",0.00922090706485076,-0.512748336949721,0.202,0.246,1
"LDLRAD4",0.00922786603221642,-0.526386484887545,0.237,0.31,1
"PRKCA",0.00924569716067321,-0.680532531495966,0.118,0.178,1
"SP3",0.00932120455754504,0.486433605476878,0.311,0.234,1
"XPO4",0.00933616368003006,-0.657405657969878,0.14,0.206,1
"RBM14",0.00933837458354821,-0.703781979999252,0.127,0.189,1
"C12orf57",0.00934249671001735,0.263465279965787,0.588,0.497,1
"LYPLA1",0.00936325394199316,0.410101549354909,0.327,0.244,1
"ATP8A1",0.00936471729228036,0.2899229897886,0.462,0.374,1
"PARK7",0.00940827520802483,-0.208218021889627,0.663,0.694,1
"SLC25A42",0.00942928625027737,0.950343693105856,0.112,0.062,1
"TRIM52-AS1",0.00948538023374063,0.662203953772772,0.115,0.064,1
"PRKX",0.00953654913364593,0.224151512601458,0.452,0.365,1
"FAM217B",0.00954302596563304,0.61116367219999,0.131,0.079,1
"ZNF746",0.00954474623249439,0.915844180111249,0.11,0.059,1
"ATG5",0.00961794044973952,-0.196353247088843,0.228,0.221,1
"RAB11FIP1",0.00964259805991064,0.527695870252528,0.265,0.189,1
"TNFAIP3",0.00967958689956941,0.340984157262569,0.611,0.535,1
"EEF2",0.00970288903260201,0.167932127060181,0.913,0.881,1
"C17orf49",0.00975875756813243,-0.382224599667152,0.396,0.471,1
"YY1AP1",0.00979334950732448,0.475926746989661,0.261,0.185,1
"ABHD12",0.00985164371080112,0.265810232486755,0.166,0.119,1
"CXorf40B",0.00986087351395436,-0.548880586408742,0.13,0.159,1
"COG4",0.00997516466993304,0.755874727718123,0.143,0.085,1
"SCFD1",0.00997911258186174,-0.532707463856224,0.172,0.244,1
"SAP30",0.010016915515355,0.731602550364472,0.166,0.113,1
"RALBP1",0.0100311593776376,0.425899685612071,0.398,0.312,1
"SIGLEC7",0.0100496694485767,0.91918754382735,0.102,0.053,1
"APOL3",0.0101004928803313,-0.583864862485661,0.168,0.208,1
"CYTH1",0.0101853176088211,0.254324130985938,0.44,0.357,1
"VSIR",0.0102023295187574,0.512437428013162,0.214,0.144,1
"CCNG1",0.0102634089045859,0.569823184508988,0.216,0.146,1
"LIPA",0.0102673606656577,-0.70265396250057,0.088,0.123,1
"LTB",0.0103194804130494,-0.415466184481802,0.246,0.318,1
"GTF3C5",0.0103445588728876,0.76873550201807,0.159,0.1,1
"KIF2A",0.0105326907206807,0.338198776240642,0.507,0.425,1
"TSC22D2",0.0105591121451466,0.886244462346689,0.122,0.07,1
"ATP6V0E2",0.0106579821186752,0.893153422553775,0.112,0.062,1
"SHLD2",0.0106654547731301,-0.863082540622804,0.072,0.125,1
"SRGN",0.0106680952364696,0.159776780540221,0.962,0.949,1
"BRD7",0.010670134883794,0.400419833197876,0.454,0.382,1
"P4HTM",0.0107055726609017,0.655110008163809,0.199,0.132,1
"TSC22D4",0.0107436984745498,0.354262477716576,0.513,0.431,1
"RAB4B",0.0108658027877959,0.368610285616207,0.222,0.159,1
"AC025171.2",0.010875229671784,-0.918164895214231,0.06,0.108,1
"MPPE1",0.010889129609657,0.604464423350941,0.206,0.138,1
"CKAP2",0.0108962373575344,0.860265504838188,0.141,0.087,1
"UST",0.0109347438101092,-0.743731417121251,0.093,0.127,1
"RPLP0",0.010949936734095,-0.192562241324926,0.971,0.979,1
"MAN1B1",0.0110003377048794,0.413742063526516,0.189,0.127,1
"CBWD1",0.011003555660804,-0.860516145111235,0.078,0.132,1
"TOM1",0.0110348748259484,0.694996202016277,0.168,0.106,1
"RAPGEF6",0.0110350322475287,-0.168011597470149,0.356,0.346,1
"SLC12A6",0.0110820494470842,0.450027471362682,0.177,0.117,1
"STRN4",0.0111302735152572,0.84743475202787,0.112,0.062,1
"OAT",0.011222045520276,-0.741226393637057,0.099,0.157,1
"INTS6L",0.0112858637755765,0.18034389739147,0.116,0.087,1
"KHSRP",0.0113069379837592,0.859957027192845,0.119,0.068,1
"ATXN2L",0.0113911143507303,0.408601926247778,0.374,0.295,1
"S1PR4",0.0113926126175602,0.303990548839005,0.549,0.461,1
"MYC",0.0113971072803269,-0.796014807440822,0.13,0.187,1
"RRAGC",0.0114139728334128,0.742066190229377,0.108,0.059,1
"CUTA",0.0114344360661119,0.224712320179651,0.598,0.51,1
"NIBAN1",0.0114425698095259,-0.521312175184082,0.197,0.253,1
"TKT",0.0114964149617394,0.389423765685372,0.368,0.285,1
"LRRC8D",0.0115224151625708,0.45182303858188,0.144,0.093,1
"ZNF296",0.0115407330274626,0.588784694940209,0.211,0.142,1
"ARHGAP25",0.0115460833550896,0.492191601525561,0.325,0.259,1
"SAMD9L",0.0115495593531486,-0.273134478376927,0.283,0.289,1
"RRNAD1",0.0115890743234964,0.76782682853539,0.113,0.064,1
"RHOF",0.0116655186521645,0.289610019049759,0.505,0.416,1
"PRPSAP1",0.0116817736280743,0.297416524892828,0.165,0.117,1
"CASTOR2",0.0118274484430526,0.562261930070765,0.112,0.068,1
"NNT",0.0118560850515839,0.587111247354158,0.189,0.125,1
"RMND5A",0.0118652098619216,0.689562309965735,0.184,0.125,1
"STMP1",0.0119074528078716,-0.153659970754011,0.348,0.34,1
"CALU",0.0119291786660107,-0.465073925948957,0.082,0.132,1
"B3GALT6",0.0119297520798962,-0.594884660858513,0.134,0.18,1
"PSMF1",0.0119326854257947,0.400515785930793,0.389,0.312,1
"TNFRSF14",0.011996663805146,0.307687870927687,0.518,0.433,1
"EVI2B",0.0119999915839177,0.257368220709884,0.493,0.406,1
"HLA-DQA1",0.0120720714200672,-0.501195576294131,0.113,0.121,1
"CTDSP1",0.0121473293666684,0.355965646439098,0.458,0.374,1
"MAT2A",0.012165199325311,-0.52930025041913,0.19,0.261,1
"ERMP1",0.0122660069184696,0.630898211381496,0.247,0.176,1
"ARL6IP5",0.012349641135514,0.231287138087065,0.716,0.648,1
"CCDC28A",0.0123741739341292,-0.100049872261119,0.247,0.234,1
"ERC1",0.0123742532828317,-0.589216790968629,0.127,0.191,1
"DDX5",0.0123764724930054,0.208574668847539,0.918,0.924,1
"PSMA1",0.0123769099946422,-0.189832377841828,0.543,0.552,1
"GRHPR",0.0124291913407635,-0.525020435673502,0.177,0.246,1
"PARP14",0.0124363943661,-0.39729550801201,0.303,0.352,1
"WDR83OS",0.0125353025791323,-0.164870235558879,0.7,0.703,1
"ICAM2",0.0125821800268809,0.452751118681174,0.292,0.214,1
"WSB2",0.0126202173705069,0.875520597306488,0.1,0.053,1
"RTCA",0.0126221038288391,0.225635695782602,0.197,0.149,1
"AC078883.1",0.0126611060525672,0.581850571207171,0.247,0.176,1
"DCK",0.0126910837500186,-0.245892018760021,0.295,0.308,1
"NORAD",0.0127118396577554,0.519313489384606,0.244,0.174,1
"MRPL52",0.0127158576726391,-0.407872441920845,0.32,0.384,1
"ATG10",0.0127231024733618,-0.733319296697355,0.094,0.134,1
"ARHGEF1",0.0127576321177997,0.241664780721229,0.728,0.673,1
"LENG1",0.0128802526903017,0.454273850021154,0.191,0.13,1
"GTF3C6",0.0130014118432423,-0.492845902466703,0.211,0.272,1
"APRT",0.0130666710552719,-0.234949805600536,0.592,0.628,1
"SPTLC2",0.0131243991495007,0.400634886909773,0.275,0.202,1
"RPS15",0.0131864440337589,0.130729975491049,0.996,0.998,1
"STT3B",0.0131909969248065,0.410993518872608,0.374,0.297,1
"POLR2J3",0.0132584881925069,0.566391175369609,0.247,0.176,1
"NCOR1",0.0132889631707639,0.29288602935614,0.57,0.484,1
"CIAO2A",0.0132955512589549,0.386771273238579,0.361,0.28,1
"TMF1",0.0133541154751665,0.462132001768611,0.327,0.255,1
"MAP4K1",0.0133818179073629,0.569752949026704,0.24,0.172,1
"POT1",0.0134835941225555,-0.87317324185614,0.066,0.113,1
"ISOC1",0.0135620057801729,-0.755473235340052,0.093,0.146,1
"HMGN4",0.0136929275192539,-0.377449756445617,0.376,0.45,1
"EPSTI1",0.013701776961966,-0.383605220651252,0.361,0.414,1
"CXorf38",0.0137086695112344,0.593917587361346,0.191,0.127,1
"GBE1",0.0137304274521452,-0.609596937687917,0.18,0.244,1
"PPP1R12A",0.0137496392332428,0.172111082146831,0.623,0.539,1
"VIM",0.0137988107072122,0.141631561297388,0.73,0.65,1
"NDUFB4",0.0138047660199785,0.242079807802287,0.664,0.582,1
"EEF1D",0.0138148713072827,0.114328915910568,0.962,0.968,1
"COMMD9",0.0138362536481406,0.572524329254997,0.189,0.125,1
"AGPAT2",0.0138923471528574,0.283318448205327,0.134,0.096,1
"SNHG9",0.0138992201023989,-0.643911354168,0.143,0.202,1
"DYNLL1",0.0139298082163599,-0.187247760168194,0.564,0.567,1
"CREBZF",0.0139875580819494,0.493096393221475,0.321,0.244,1
"SQOR",0.0140165211975644,-0.565084930974603,0.183,0.246,1
"HNRNPUL1",0.0140681430083718,0.4424882740261,0.376,0.312,1
"BCL11B",0.0141164357877526,-0.256528126190715,0.121,0.115,1
"BMT2",0.0141629458559999,0.484541366002717,0.225,0.157,1
"RNF214",0.0142128311953795,0.818144266428123,0.108,0.059,1
"DOCK11",0.0142269841371637,0.429641388901776,0.233,0.168,1
"CCT8",0.0142593812720852,-0.274498236506018,0.445,0.484,1
"HIST1H3D",0.0142960147064467,0.692715165109242,0.153,0.096,1
"EBLN3P",0.0142988882869803,0.585071123905451,0.203,0.142,1
"NSF",0.0143340678373303,-0.553130384098186,0.183,0.248,1
"FN3KRP",0.0144000515641536,-0.865262014275048,0.077,0.121,1
"ATXN7L1",0.0144241690493035,0.254227224719254,0.165,0.121,1
"RPL23",0.0145113874207277,-0.21697407525422,0.648,0.684,1
"OFD1",0.0145602236423152,0.34483368302081,0.334,0.255,1
"THADA",0.0145748937522181,-0.647982167276511,0.121,0.172,1
"FGFR1OP2",0.0146181436088529,0.298270358649402,0.442,0.357,1
"IFI44L",0.0146376930125785,-0.378298274327036,0.242,0.234,1
"KBTBD2",0.0146579241285759,-0.418200805979014,0.149,0.163,1
"CDC42",0.0147933285647622,0.26252781103916,0.692,0.631,1
"PFDN2",0.014799916963082,-0.447332086640892,0.267,0.335,1
"SPAST",0.0148593309994244,0.638155600672416,0.11,0.064,1
"RAB3GAP2",0.0149384716677509,-0.261802733619852,0.15,0.153,1
"GPR108",0.0149637674388287,0.373258502649954,0.34,0.261,1
"SOX4",0.0149996031067143,0.656774971296267,0.134,0.083,1
"NISCH",0.0151479382334275,0.741500574408287,0.147,0.096,1
"STAT5B",0.015165647580697,0.278503349332816,0.205,0.153,1
"VPS54",0.0151804686086177,-0.721936328465307,0.088,0.14,1
"UBP1",0.0152322545034145,0.69864363662048,0.125,0.074,1
"ARRDC3",0.0152518996727755,0.684584029470447,0.137,0.083,1
"NOP56",0.0152941495583307,-0.570323686021505,0.156,0.221,1
"GPR65",0.0153305125106713,-0.362542199736406,0.396,0.461,1
"RAP1GDS1",0.0153934666969664,0.515919896565436,0.25,0.21,1
"MT1X",0.0154265202705038,-0.791286960867843,0.088,0.125,1
"GRPEL1",0.0154775687292567,-0.443483274176674,0.194,0.227,1
"HIVEP3",0.0155694996094837,-0.500784352175038,0.143,0.208,1
"ING4",0.0156221448805489,0.465586438584094,0.264,0.191,1
"RFX5",0.0156811069513353,-0.313462556867891,0.113,0.117,1
"TOMM5",0.0157950735399532,-0.364823365356401,0.321,0.38,1
"AKIRIN1",0.0158224022122935,0.486770195191452,0.199,0.136,1
"EXD3",0.0158413686688432,0.672169813676236,0.158,0.1,1
"SPIDR",0.0158418375565286,-0.340782875604258,0.283,0.31,1
"DAZAP1",0.0158966045956711,0.468379313188834,0.33,0.268,1
"RALY",0.0160026930140599,0.249469913873067,0.657,0.601,1
"POLE4",0.016106561018844,-0.66099480187881,0.121,0.163,1
"MTDH",0.0161374583955504,0.306152464331009,0.582,0.505,1
"TET2",0.0161495630561765,-0.107170673422696,0.158,0.138,1
"ITPKB",0.0161640041945348,0.189483681911846,0.158,0.121,1
"TMPO",0.0161772834081068,0.378069733854304,0.292,0.217,1
"AL157402.2",0.0164070957054231,-0.427096888044411,0.069,0.11,1
"LRCH4",0.0164104001397022,0.49876936633343,0.191,0.13,1
"DAPK3",0.0164479768275819,0.689804893570785,0.144,0.089,1
"MRPS21",0.0165356332110729,0.158383644750201,0.588,0.505,1
"HSH2D",0.0166368336953967,0.339278496273946,0.502,0.423,1
"SMPD1",0.0167719611918803,0.79410837001424,0.112,0.064,1
"MED15",0.0167952694268512,0.382968252850784,0.305,0.229,1
"RBM10",0.0168157466532478,0.431228131210159,0.144,0.096,1
"KIAA0319L",0.0168202453820027,-0.488384899986922,0.222,0.287,1
"DNAJC21",0.01690796341752,0.475710561429656,0.293,0.231,1
"GTPBP4",0.0169161426117838,0.566082941520882,0.268,0.202,1
"TCHP",0.0170205441265842,0.728299046095338,0.165,0.11,1
"VPS11",0.0170341431834745,0.955188061540137,0.105,0.059,1
"HNRNPUL2",0.0170760576852718,0.390612112635677,0.365,0.289,1
"VOPP1",0.0171907902653953,-0.404791742798076,0.272,0.318,1
"AKAP9",0.0172721098382102,0.293556038287574,0.496,0.412,1
"NDFIP1",0.0173368901196005,-0.346378909624528,0.325,0.374,1
"N4BP1",0.0173831085646837,0.460895556139828,0.311,0.251,1
"RB1CC1",0.017560943893526,0.357646724831014,0.308,0.234,1
"RIOK3",0.0176250338134605,0.40697754944069,0.349,0.272,1
"URI1",0.0178341543827503,0.380795054358265,0.387,0.31,1
"TSHZ1",0.0179218915496159,0.322990921206134,0.112,0.074,1
"FAM49B",0.0180316611020401,0.208658769184967,0.692,0.611,1
"TLE4",0.0180344107090526,0.244681569024519,0.376,0.299,1
"GAB3",0.0180782625193505,0.578593678210821,0.216,0.151,1
"DARS",0.018100296067745,0.306431264203805,0.543,0.469,1
"SMIM14",0.0181791197990521,0.386401073830893,0.225,0.163,1
"C14orf119",0.0182459791317639,-0.38561112319457,0.274,0.321,1
"TMEM183A",0.0183036360258919,0.451905819725458,0.267,0.219,1
"ZBTB24",0.01832234396306,0.646247971032095,0.143,0.089,1
"PLGRKT",0.0183401394699643,-0.723411209167075,0.09,0.127,1
"INPP5K",0.018365239236956,0.526594257555792,0.196,0.134,1
"GNB2",0.0183656145791448,0.192280460566877,0.649,0.567,1
"SKAP1",0.0184044892542563,0.178121708380072,0.647,0.565,1
"ZNHIT3",0.0184198184524165,0.440272635213561,0.29,0.217,1
"DDRGK1",0.0184361409815324,0.387503155607289,0.308,0.234,1
"C2orf74",0.0185273206341969,0.580888158952168,0.128,0.081,1
"LINC01138",0.018533437536517,-0.278348012270031,0.557,0.614,1
"VTI1B",0.0185599576048089,0.421960819609057,0.318,0.263,1
"CD52",0.0187612228431477,-0.499833439572157,0.566,0.569,1
"CDKN2AIP",0.0187806004730019,0.381557138360481,0.158,0.108,1
"SCMH1",0.0188038291313015,-0.768480274577218,0.071,0.119,1
"CNN2",0.0189170812462004,0.310581804249462,0.56,0.488,1
"ZSWIM8",0.0189253723607346,0.659936424470458,0.135,0.083,1
"VDAC3",0.0189326319314154,0.322754373715697,0.412,0.331,1
"GCC2",0.0189391668255416,0.398433831593221,0.415,0.355,1
"LNPEP",0.0189506567880207,0.27356465643384,0.596,0.516,1
"NDUFS6",0.0189813152180227,-0.350742931551915,0.348,0.423,1
"IMPDH2",0.018981439047622,-0.333851461607231,0.233,0.257,1
"NAPRT",0.0190533756429647,0.78906762892868,0.127,0.079,1
"ELOC",0.0190978645801382,-0.383740454619003,0.323,0.395,1
"MRPL51",0.0191158072446207,-0.289719702227911,0.437,0.507,1
"PPIP5K2",0.0191213737350803,0.553358720302491,0.242,0.176,1
"DYRK1B",0.0191600972636122,0.762095769816008,0.122,0.072,1
"SURF6",0.0191609576760637,0.762363267816271,0.122,0.072,1
"ABCB1",0.0193376897501792,-0.213664358112651,0.284,0.282,1
"AGTPBP1",0.0193609016763486,0.22541276990633,0.283,0.219,1
"HMGCS1",0.0193780063012554,-0.85517949731792,0.066,0.113,1
"PA2G4",0.0193873553841082,-0.208266180542593,0.536,0.552,1
"ETS1",0.0194230110736547,0.194456226205985,0.804,0.735,1
"INO80E",0.0194260521212752,0.397792632487949,0.284,0.212,1
"PPCDC",0.0195510677236185,0.657632045289977,0.124,0.074,1
"ORAI1",0.0195712052901941,0.32113666254238,0.417,0.335,1
"GRAMD1B",0.0196321979189977,-0.882672830720385,0.081,0.115,1
"ITM2A",0.0197874577978656,0.210593911921759,0.446,0.365,1
"RASA3",0.0197926222742421,0.119505060212896,0.303,0.251,1
"DUSP2",0.0198607464756012,0.381634901553463,0.487,0.412,1
"ARMCX6",0.0199226921751984,0.278234580764827,0.171,0.125,1
"GKAP1",0.0199256885344183,0.507496620367195,0.153,0.102,1
"PREX1",0.0200682933452228,0.407959519824262,0.433,0.369,1
"IL10RA",0.0201698451349391,0.26283120488382,0.566,0.482,1
"ABHD3",0.0202378252854334,0.105043362151475,0.138,0.108,1
"AC012146.1",0.0202448173928378,-0.872377563081076,0.059,0.104,1
"TVP23C",0.0202467136638558,-0.769354199619686,0.084,0.125,1
"CTDNEP1",0.0203830950861022,0.28975944391968,0.527,0.444,1
"MICOS10",0.0204088396404144,0.188433087540892,0.458,0.38,1
"TM9SF4",0.0204272261541509,-0.305057963538725,0.11,0.113,1
"IK",0.0205200631427907,0.166136629732774,0.507,0.429,1
"VDAC1",0.0205744368420127,-0.101195539925681,0.499,0.48,1
"TASOR2",0.0205843775865656,-0.501110819860687,0.149,0.212,1
"BTBD9",0.0207223331104801,-0.604854358818915,0.124,0.183,1
"HACD3",0.0207855146951371,0.449342195356349,0.161,0.108,1
"SH3GLB1",0.0209717837359082,0.292471939493596,0.433,0.352,1
"RSF1",0.0209840817115346,0.409450022389763,0.405,0.333,1
"AP2A1",0.0209868313808479,0.213538904535657,0.184,0.142,1
"RPS14",0.0210179498741842,-0.117651705017936,0.997,1,1
"PPCS",0.0210677888713783,0.415780003073302,0.351,0.287,1
"EAPP",0.0211889308261282,0.346985307868703,0.401,0.321,1
"MOSPD3",0.0212200859600883,0.352036591840831,0.219,0.161,1
"ST3GAL4",0.0212326470627588,0.785111999069274,0.121,0.072,1
"FBXW5",0.0213144528365431,0.335377732755664,0.398,0.318,1
"GLT8D1",0.0213945011277072,0.652697327195716,0.18,0.132,1
"TBC1D10A",0.0214087315758322,0.375472295094604,0.216,0.157,1
"NUDT18",0.0214532495747194,0.773532717532668,0.143,0.091,1
"PAOX",0.0214977145746688,0.235069728755989,0.131,0.098,1
"KMT2B",0.0215589886368767,0.732902645318141,0.144,0.096,1
"KCTD20",0.0215806568475708,0.446764776640064,0.15,0.1,1
"AHI1",0.0215923827127425,-0.479301305123099,0.306,0.352,1
"GPATCH11",0.0216352689980826,0.843631204126131,0.119,0.074,1
"STXBP5",0.0216660190953183,-0.769384682445518,0.082,0.125,1
"MOV10",0.0217822679168326,0.718598026585104,0.112,0.066,1
"CCL4",0.021816906349296,0.259999573708401,0.312,0.253,1
"HOPX",0.0218504163633757,0.194364304558437,0.813,0.798,1
"RNF125",0.0218760984681257,0.131910858000549,0.32,0.265,1
"RBM3",0.0219984750986557,-0.215767094466622,0.459,0.456,1
"GLUL",0.0220042315768251,0.377182398387784,0.2,0.142,1
"FAM107B",0.0220483994938632,0.261922168220633,0.633,0.556,1
"ITK",0.0220706638401891,0.403304550320156,0.305,0.231,1
"ATP6V0E1",0.0220816976576185,-0.217988131743775,0.588,0.643,1
"LMF2",0.0221000205906931,-0.46972124171684,0.187,0.234,1
"SLC39A7",0.02216955771837,0.597480254025432,0.177,0.125,1
"SP4",0.0222202746364858,0.467757800148892,0.134,0.085,1
"RBBP7",0.0222484311106247,0.409894302737243,0.327,0.253,1
"EEF1B2",0.0222860827607886,-0.186462208880836,0.884,0.9,1
"RNF170",0.0223487604948717,0.821376747198272,0.121,0.074,1
"NUMA1",0.0223718216837063,0.380972557807349,0.325,0.251,1
"CYLD",0.0225070059983656,-0.349670492680652,0.39,0.459,1
"SAMD3",0.0225236623784506,-0.166134058231905,0.705,0.718,1
"EZH1",0.0225750955127508,0.660806970210549,0.169,0.123,1
"PEX2",0.0226242426176618,-0.453854717657793,0.206,0.263,1
"FBXO9",0.0226373333000713,0.347169258866279,0.27,0.204,1
"SMYD2",0.022711457308724,0.427223826736577,0.187,0.132,1
