"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM207A",3.57853043664045e-26,0.492252148483284,0.258,0.162,6.370857736351e-22
"PIGS",3.76978223848111e-26,0.736155232803049,0.184,0.098,6.71134331916792e-22
"DNPEP",4.02785249416166e-26,-0.416001599688663,0.228,0.248,7.170785795356e-22
"BTBD2",4.09863992502293e-26,0.844995955495234,0.152,0.073,7.29680865851833e-22
"NUDT18",4.29459147681357e-26,1.10224807241388,0.146,0.063,7.64566120617119e-22
"VEZF1",4.63886076567668e-26,0.480810155335227,0.305,0.199,8.25856382113418e-22
"HNRNPA1",4.73891976542881e-26,-0.165468621265969,0.805,0.904,8.43669885839292e-22
"RARA",4.94156829548497e-26,0.871766208278713,0.2,0.102,8.7974740364519e-22
"SSR3",4.95010080636592e-26,0.505374349027991,0.394,0.267,8.81266446557325e-22
"PANK2",5.42668631223547e-26,0.561748410066624,0.245,0.147,9.66112964167281e-22
"TNFAIP8",5.51278352353064e-26,0.318094187826618,0.775,0.651,9.81440850694159e-22
"INO80E",5.52268584307731e-26,0.448550894403231,0.319,0.212,9.83203760643054e-22
"PRKCQ-AS1",5.52974188100728e-26,-0.298454665319884,0.833,0.832,9.84459947075726e-22
"PSD4",5.56584836363258e-26,0.379985795598948,0.369,0.256,9.90887984177507e-22
"CHKB",5.64083070418429e-26,-0.356935202524514,0.3,0.313,1.00423709026593e-21
"PLEKHM2",6.21534043216795e-26,0.772395468255276,0.173,0.088,1.10651705713886e-21
"HDAC3",6.22676580113302e-26,0.31694344405084,0.312,0.22,1.10855111557571e-21
"TFAP4",6.37745344851007e-26,0.491345830633177,0.284,0.183,1.13537803743825e-21
"MRGBP",6.43487386287269e-26,0.511899718143518,0.297,0.19,1.14560059380722e-21
"PHGDH",6.47262797336066e-26,1.18946744494982,0.174,0.08,1.1523219580974e-21
"PRPSAP2",6.49679094213584e-26,0.594599893084479,0.267,0.162,1.15662369142844e-21
"TMEM134",6.5211039870358e-26,0.506666272931958,0.433,0.299,1.16095214281198e-21
"ING4",6.57925165657045e-26,0.415350765641087,0.372,0.258,1.17130417241924e-21
"FAM210A",7.16917922909236e-26,0.625528030523846,0.299,0.184,1.27632897815531e-21
"TPRA1",7.30724144391286e-26,0.478816061174014,0.21,0.13,1.30090819425981e-21
"PRKCA",7.78703760240527e-26,-0.424556909144568,0.329,0.355,1.38632630435621e-21
"CDKN2AIP",7.80970694354646e-26,0.537366884092183,0.244,0.149,1.39036212715958e-21
"AC010609.1",7.92292940475489e-26,-1.36741405019512,0.054,0.131,1.41051912192851e-21
"TLK1",8.07497481439264e-26,0.389318482753402,0.394,0.275,1.43758776620632e-21
"HMGN2",8.67654535871251e-26,0.364670482161256,0.628,0.489,1.54468537021159e-21
"ATP5F1A",8.87461411210586e-26,-0.303427280101203,0.644,0.679,1.57994755037821e-21
"C15orf39",8.90947394814227e-26,0.790479289036484,0.153,0.077,1.58615364698777e-21
"CUTA",9.50596097929938e-26,0.337633619441302,0.742,0.614,1.69234623314467e-21
"FBXO6",9.6734732079795e-26,-1.31856200958836,0.052,0.103,1.72216843521659e-21
"ZNF524",9.78088416880804e-26,0.562673697158798,0.241,0.147,1.74129080857289e-21
"U2AF1L4",9.91914790819267e-26,0.604942432756423,0.361,0.234,1.76590590209554e-21
"GATA3",1.01137299950298e-25,0.600058763127389,0.217,0.125,1.80054735101516e-21
"GRSF1",1.11720343183177e-25,0.332998304632313,0.505,0.377,1.98895726969011e-21
"LSM10",1.1391235718866e-25,0.36112077702888,0.348,0.243,2.02798169502971e-21
"MINDY2",1.2064801430358e-25,0.707290892833169,0.22,0.122,2.14789659864663e-21
"RNF181",1.24608781199448e-25,0.423748365490622,0.622,0.487,2.21841013169378e-21
"SSBP2",1.33445761375667e-25,0.33253766966896,0.306,0.209,2.37573488977099e-21
"CISD3",1.41680712268537e-25,0.576044617693018,0.229,0.137,2.52234172051677e-21
"XAB2",1.44246755179529e-25,0.465580397024166,0.308,0.203,2.56802498246116e-21
"ZDHHC18",1.45203010937653e-25,0.697701636485427,0.196,0.109,2.58504920372304e-21
"MANF",1.46156432696606e-25,0.800887006453707,0.271,0.157,2.60202297129767e-21
"TMED9",1.46938417929358e-25,0.497412387548458,0.415,0.287,2.61594465439635e-21
"EPC1",1.5091284198302e-25,0.229236918187557,0.717,0.59,2.68670132582371e-21
"PDXP",1.52410673873782e-25,0.53927416396276,0.237,0.146,2.71336722697495e-21
"TRAPPC5",1.53234208568191e-25,0.240870382037986,0.584,0.46,2.72802861513951e-21
"DAXX",1.55012105622778e-25,0.366910744278097,0.363,0.254,2.75968051640232e-21
"AIMP1",1.79991944095252e-25,0.404861856332071,0.403,0.283,3.20439658072777e-21
"POLR1D",1.81008348934516e-25,0.317632929724553,0.756,0.63,3.22249163608119e-21
"SFXN3",1.88161808546544e-25,1.04961510804226,0.162,0.074,3.34984467755411e-21
"MYL6",1.91005733375687e-25,0.25423226840392,0.961,0.923,3.40047507128735e-21
"PBXIP1",1.9181788882548e-25,0.389172024354406,0.53,0.395,3.41493387476002e-21
"YIPF3",1.92247985787985e-25,0.390153057148832,0.335,0.231,3.4225908909835e-21
"MLLT3",1.99577012135357e-25,-0.317899374739706,0.571,0.58,3.55306954704576e-21
"RBCK1",1.99926979356372e-25,-0.351757376658105,0.371,0.389,3.55930001348149e-21
"GMPR2",2.03003585043873e-25,0.527803076811774,0.263,0.165,3.61407282453606e-21
"SSNA1",2.04801691388007e-25,0.245048320238588,0.429,0.325,3.64608451178069e-21
"TIMM17B",2.09212237290063e-25,0.255037946801201,0.307,0.226,3.72460546047499e-21
"HPCAL1",2.13871685209387e-25,0.300817097178805,0.73,0.6,3.80755761178272e-21
"RIOK3",2.18326778066602e-25,0.601281808133669,0.291,0.18,3.88687162991972e-21
"SLC16A3",2.23044296106543e-25,0.578784762076377,0.314,0.198,3.97085760358479e-21
"UQCRB",2.31347421440627e-25,-0.239269191608768,0.914,0.915,4.11867814390748e-21
"SMAP1",2.32595938192095e-25,0.390437507197057,0.495,0.362,4.14090548763386e-21
"ATXN2L",2.4446071915077e-25,0.494164216611974,0.51,0.372,4.35213418304116e-21
"KAT6A",2.76441183020579e-25,-0.416746480617636,0.389,0.428,4.92148238131536e-21
"FGF11",2.81797255448499e-25,0.41458244303767,0.284,0.186,5.01683653874962e-21
"MYCBP2",3.13624948276516e-25,-0.238637504549436,0.599,0.585,5.58346495416682e-21
"EXOC2",3.32091546014063e-25,-0.731210538823849,0.198,0.268,5.91222579368837e-21
"ALKBH5",3.63031127730106e-25,0.376262243601814,0.553,0.417,6.46304316697907e-21
"CBX3",3.63915780683537e-25,0.371443258509253,0.72,0.594,6.478792643509e-21
"GSTO1",3.69936228494253e-25,0.224599949036165,0.456,0.349,6.58597467588319e-21
"SP140",3.76722608191259e-25,-0.677041853495927,0.172,0.217,6.70679259362899e-21
"EMC9",3.86745886772118e-25,1.15896601854798,0.154,0.068,6.88523702220402e-21
"PIN1",3.8982647062304e-25,0.457519683284933,0.347,0.234,6.94008065650198e-21
"PFKL",3.93841084706699e-25,0.460210692897929,0.371,0.252,7.01155283103337e-21
"TSR2",4.07743606123749e-25,0.540735324345003,0.274,0.172,7.2590594198211e-21
"TFEB",4.08196919455548e-25,0.700894628897035,0.127,0.064,7.26712975706713e-21
"WBP1",4.19809557779605e-25,0.602059638308072,0.293,0.182,7.47386955715032e-21
"CITED2",4.23346521358386e-25,0.39061468190904,0.549,0.414,7.53683811974335e-21
"TAZ",4.24805470004982e-25,0.40552671197997,0.302,0.205,7.5628117824987e-21
"PCMT1",4.31848633027006e-25,0.427536337716611,0.373,0.258,7.68820121377979e-21
"DNAJB9",4.39542108982991e-25,0.816513712190986,0.175,0.09,7.82516816622419e-21
"AL135905.2",4.58132150922461e-25,0.534607863979568,0.177,0.105,8.15612668287257e-21
"PFKFB4",4.59001909003722e-25,0.730860534645326,0.295,0.178,8.17161098599325e-21
"SDK2",4.74898119940954e-25,-0.328218093382344,0.203,0.194,8.4546112293088e-21
"LRRFIP1",5.02786208519351e-25,0.426820078599635,0.557,0.419,8.95110287027e-21
"PDIA6",5.49770939158216e-25,0.638997010507398,0.359,0.234,9.78757202983371e-21
"CSNK1A1",5.56125921400192e-25,0.353605096116499,0.588,0.452,9.90070977868761e-21
"KDM5B",5.58727742867407e-25,0.581903763789994,0.397,0.268,9.94703000626844e-21
"DEGS1",5.69283332815743e-25,0.523685153408769,0.372,0.248,1.01349511741187e-20
"TSC22D4",5.82977573776684e-25,0.393255556573356,0.566,0.429,1.03787497459463e-20
"MAF1",6.00200891364725e-25,0.268620683822612,0.597,0.469,1.06853764689662e-20
"LETMD1",6.17443594027108e-25,0.438095560035117,0.351,0.238,1.09923483044646e-20
"HIVEP2",6.27851182250087e-25,-0.414788041485964,0.452,0.509,1.11776345975983e-20
"THRA",6.33237923843366e-25,0.939700714220429,0.151,0.07,1.12735347581834e-20
"RPS15",6.76263265217602e-25,0.105485300886266,1,1,1.2039514910669e-20
"DGKA",6.80643593390773e-25,0.271144470566501,0.662,0.532,1.21174978931359e-20
"RINL",7.73341251362753e-25,0.535493997366195,0.194,0.116,1.37677942980111e-20
"ATP5MC3",8.03954433965729e-25,0.288248719384198,0.852,0.755,1.43128007878919e-20
"N4BP2L1",8.22885229377897e-25,0.416021904442427,0.419,0.296,1.46498257386147e-20
"TMEM156",8.5482198942236e-25,-0.272955341878862,0.292,0.282,1.52183958776863e-20
"MAP3K13",8.60837329886764e-25,-0.877336272847544,0.143,0.232,1.53254869839741e-20
"RSBN1",8.66866600011283e-25,0.308385501323168,0.38,0.276,1.54328260800009e-20
"PSMA7",8.71078813102114e-25,0.318103661773706,0.787,0.671,1.55078161096569e-20
"CHRAC1",8.77087363334783e-25,0.492741370769078,0.254,0.16,1.56147863294491e-20
"RTRAF",9.19431503193091e-25,0.336186235067433,0.725,0.597,1.63686390513466e-20
"MICOS10",9.27123044456101e-25,0.353267836702844,0.5,0.372,1.6505571560452e-20
"KDM4B",9.71001103132815e-25,0.474960301092473,0.308,0.2,1.72867326390735e-20
"SIRT2",1.0045651793954e-24,0.672866484013036,0.207,0.117,1.78842738887763e-20
"TPP1",1.05847855425863e-24,0.448744232835594,0.292,0.193,1.88440937014664e-20
"FAM3A",1.08097813718759e-24,0.541632969800007,0.279,0.176,1.92446537763506e-20
"SCCPDH",1.09716168425789e-24,0.444563112699607,0.204,0.129,1.95327694648431e-20
"VDAC1",1.22156897472351e-24,0.371628921414844,0.595,0.459,2.17475924570027e-20
"CCDC115",1.24085718461237e-24,0.231219640977041,0.273,0.199,2.2090980457654e-20
"PUM2",1.26090086703649e-24,-0.347054878271698,0.395,0.418,2.24478181358506e-20
"ARHGAP9",1.27147052514951e-24,0.228695599520838,0.539,0.419,2.26359897592367e-20
"IRF7",1.35295024866995e-24,-0.429905128737304,0.356,0.391,2.40865732770711e-20
"TLE4",1.37052393704816e-24,0.460303708813121,0.442,0.312,2.43994376512685e-20
"TIAL1",1.37893865703851e-24,0.407425252410954,0.59,0.454,2.45492449112565e-20
"TMEM126A",1.43300059007015e-24,0.233997231737661,0.2,0.142,2.55117095050189e-20
"FMC1",1.52179529493419e-24,0.608055014735046,0.326,0.209,2.70925216357134e-20
"GSDMD",1.52346479898922e-24,-0.491727974228719,0.292,0.348,2.7122243816405e-20
"ZNF101",1.5459039059207e-24,-0.774028987281919,0.166,0.238,2.75217272371062e-20
"CARHSP1",1.57039746128371e-24,0.525014500889836,0.372,0.25,2.79577860032339e-20
"LAMP1",1.7214639141051e-24,0.365694391764818,0.436,0.316,3.0647222062813e-20
"CCNQ",1.75809387222622e-24,0.221319869942662,0.225,0.162,3.12993452072434e-20
"HERC2",2.05519834171687e-24,0.474126467735323,0.326,0.215,3.65886960775854e-20
"SIAH2",2.16143634687501e-24,0.312962835259129,0.21,0.143,3.84800512834157e-20
"NDUFS7",2.17631458853988e-24,0.275665181686454,0.483,0.368,3.87449286197754e-20
"IST1",2.38791064042088e-24,0.127858251404563,0.332,0.26,4.2511973131413e-20
"HNRNPL",2.45390511613033e-24,0.397231140267749,0.685,0.557,4.36868727824682e-20
"BHLHE40",2.5269413544623e-24,0.568438307299867,0.327,0.21,4.49871369334923e-20
"AMPD2",2.61593292979894e-24,0.76146125513736,0.215,0.118,4.65714539492105e-20
"COX6C",2.64345637408225e-24,0.285537604038903,0.904,0.824,4.70614538277862e-20
"CD247",2.71597321835773e-24,0.284846807298491,0.9,0.824,4.83524712064226e-20
"AKR1B1",2.73549789411843e-24,0.494278993105858,0.317,0.209,4.87000690089904e-20
"CLPP",2.85824141545415e-24,0.402472418114482,0.581,0.446,5.08852719193303e-20
"EIF4EBP1",2.91850027353429e-24,0.803111384606063,0.148,0.074,5.19580603697309e-20
"PIK3R1",2.92969326145767e-24,0.435927628397476,0.446,0.319,5.2157329133731e-20
"CORO7",2.98247231633509e-24,0.613595889574273,0.263,0.16,5.30969546477137e-20
"GID8",3.1168266062651e-24,0.440509227172838,0.444,0.317,5.54888640713376e-20
"ANXA2R",3.25795597844525e-24,-0.319369573467276,0.561,0.573,5.80013902842607e-20
"NKAP",3.35692812326717e-24,0.483896519466649,0.279,0.181,5.97633913785253e-20
"SMAD7",3.43062671289848e-24,1.28428845319022,0.114,0.043,6.10754473697316e-20
"MAP1LC3B",3.47547947720242e-24,0.337586260150078,0.581,0.449,6.18739611326346e-20
"PDE6G",3.53155696550606e-24,0.669607540523996,0.194,0.108,6.28723086569043e-20
"BORCS6",3.65315713047084e-24,0.618866928500291,0.207,0.122,6.50371563937724e-20
"ALDH9A1",3.78783845014242e-24,0.521463610412231,0.253,0.159,6.74348879278856e-20
"ARPC1A",4.19219465879096e-24,0.234907954872588,0.25,0.183,7.46336415104555e-20
"MIF4GD",4.28591886183215e-24,0.440830289099402,0.323,0.219,7.63022134971978e-20
"CFAP97",4.38688574139641e-24,0.484348834028258,0.335,0.223,7.80997268540803e-20
"STK17A",4.53834421635844e-24,0.281311093171115,0.941,0.898,8.07961420838294e-20
"NSF",4.67251367283944e-24,-0.623048297097344,0.228,0.294,8.31847609175606e-20
"PDCD7",4.80709589456525e-24,0.438258430936304,0.31,0.207,8.55807282109452e-20
"ORAI3",5.03299331897121e-24,0.651483583593782,0.2,0.114,8.96023800576444e-20
"SNRPB2",5.03711673106157e-24,0.258948501659078,0.458,0.347,8.96757891630891e-20
"DENND1C",5.22928500235469e-24,0.596367199446778,0.323,0.207,9.30969608969205e-20
"UBA2",5.43097186875281e-24,0.378676340069123,0.606,0.472,9.66875921794062e-20
"BLOC1S2",5.59395603878298e-24,0.505578098345742,0.247,0.157,9.95891993584534e-20
"LMAN2",5.66874779244251e-24,0.348799196954466,0.506,0.38,1.00920716948854e-19
"REXO2",5.72117630311569e-24,0.314395142816714,0.386,0.279,1.01854101724369e-19
"FIBP",5.81273002613037e-24,0.364438891249651,0.294,0.204,1.03484032655199e-19
"DNAJC3",5.91832305548826e-24,0.625644302381615,0.194,0.11,1.05363905356858e-19
"PPIL3",6.00562708172559e-24,0.358501073656218,0.19,0.124,1.06918178935961e-19
"CAPZB",6.01723753712869e-24,0.252130038630985,0.853,0.75,1.07124879873502e-19
"ARPC5L",6.62267105622442e-24,0.115531886533569,0.289,0.227,1.17903412813963e-19
"SURF2",6.68075781940117e-24,0.448007918252678,0.225,0.144,1.18937531458799e-19
"RNF113A",6.74888927813819e-24,0.382689732696373,0.394,0.281,1.20150475818694e-19
"WASF2",7.07308597727598e-24,0.408144475132017,0.594,0.46,1.25922149653444e-19
"MXI1",7.13868047921094e-24,0.537509051074573,0.462,0.33,1.27089928571392e-19
"ADGRE5",7.58688999171143e-24,0.489033214681427,0.39,0.267,1.35069402522439e-19
"SLC66A2",8.2719694528966e-24,0.716645174442574,0.183,0.1,1.47265872169918e-19
"FMNL1",8.39937163086952e-24,0.299386562222231,0.514,0.391,1.4953401314437e-19
"UXT",8.53396449339332e-24,-0.262830896805483,0.803,0.816,1.51930169875881e-19
"RBM34",8.80481032545602e-24,0.811744320954899,0.146,0.073,1.56752038224093e-19
"AP1M1",9.3224503846251e-24,0.380988031749037,0.558,0.425,1.65967584197481e-19
"CARD16",9.5553007676308e-24,-0.605905962860409,0.234,0.299,1.70113019566131e-19
"SYNRG",9.60578832564057e-24,0.252847037136932,0.564,0.443,1.71011849561379e-19
"MEAF6",1.01075595801869e-23,0.411926563904279,0.438,0.315,1.79944883206068e-19
"AC243960.1",1.02971477437536e-23,-0.452980392418458,0.43,0.5,1.83320121282046e-19
"RBM33",1.07497068936194e-23,0.539068444828719,0.42,0.291,1.91377031827106e-19
"RPS5",1.08567760092651e-23,-0.124871184782992,0.999,1,1.93283183292947e-19
"TSPYL2",1.12096923585756e-23,0.911333117407306,0.169,0.083,1.99566153059722e-19
"SNAP23",1.1234705541615e-23,0.276724262007264,0.297,0.215,2.00011462757372e-19
"ZMYM5",1.17978604716517e-23,0.501343047673113,0.286,0.184,2.10037309976815e-19
"ATG12",1.22489678652809e-23,0.189100972974042,0.323,0.245,2.18068374905596e-19
"PUF60",1.25308940289333e-23,0.26624812794757,0.462,0.351,2.230875063971e-19
"DGKE",1.31386388228784e-23,0.742784441934433,0.202,0.112,2.33907186963704e-19
"AP3S1",1.34171046546745e-23,0.355121768386731,0.487,0.363,2.38864714167169e-19
"BEX4",1.37507659810152e-23,0.436802508861638,0.378,0.263,2.44804886760014e-19
"ZNF467",1.38842587068055e-23,1.20922172389116,0.127,0.052,2.47181457757259e-19
"CREBRF",1.48026172197263e-23,-0.388204135676868,0.291,0.317,2.63530994362788e-19
"REST",1.50921162827402e-23,0.428010473710117,0.439,0.315,2.68684946181624e-19
"C17orf49",1.56286652465131e-23,-0.419251022075424,0.427,0.473,2.78237127383673e-19
"NRBF2",1.60344033842299e-23,0.554941111247677,0.219,0.133,2.85460483449445e-19
"MRPS18C",1.70030096654203e-23,0.398970611668842,0.382,0.27,3.02704581073478e-19
"GNB1",1.73764733407155e-23,0.126446516672283,0.469,0.378,3.09353354884759e-19
"PARP12",1.77297020681389e-23,-0.751339157463318,0.137,0.189,3.15641885919076e-19
"ZNF506",1.78166306029542e-23,-0.706820960359244,0.196,0.271,3.17189474624394e-19
"UNC119",1.83151485988314e-23,0.605793175578815,0.336,0.218,3.26064590504995e-19
"HNRNPM",1.97876050861756e-23,-0.404002806945674,0.309,0.335,3.52278733349184e-19
"CHCHD10",1.98737081772081e-23,0.327543519646181,0.544,0.416,3.53811626678836e-19
"IMP3",2.02481366616421e-23,0.252818293325592,0.703,0.577,3.60477576987215e-19
"DNAJC21",2.04951569860603e-23,0.389519851873139,0.314,0.215,3.64875279822832e-19
"CTDSP1",2.08885623200308e-23,0.568611594639644,0.339,0.223,3.71879074983508e-19
"ZBTB10",2.21171628503971e-23,0.781547600628977,0.12,0.059,3.93751850225619e-19
"MRPS33",2.26320423922389e-23,-0.436109532490246,0.226,0.252,4.02918250709028e-19
"STN1",2.27233906806051e-23,-0.430681694672021,0.209,0.233,4.04544524286812e-19
"DAP",2.43823401584073e-23,0.624880240402954,0.192,0.11,4.34078801840125e-19
"HMGA1",2.46062418956823e-23,0.482572233926751,0.625,0.5,4.38064924468831e-19
"DENND2D",2.46212910292194e-23,0.307301029980541,0.659,0.53,4.38332844193193e-19
"CAND1",2.52717452830645e-23,-0.232214401076387,0.333,0.325,4.49912881274398e-19
"MBOAT7",2.5645706963769e-23,0.772081309258681,0.177,0.093,4.5657052107598e-19
"TAX1BP1",2.566128279343e-23,0.393690445077617,0.625,0.493,4.56847817571435e-19
"MOSPD3",2.61384892154318e-23,0.773990656390712,0.167,0.088,4.65343523502332e-19
"RNF5",2.70074680408624e-23,0.37788964105427,0.482,0.356,4.80813953531473e-19
"ZNF706",2.759814873743e-23,0.310242857446117,0.655,0.526,4.91329841972466e-19
"ATG3",2.96188374265637e-23,0.310428507850098,0.387,0.284,5.27304162705114e-19
"VPS4A",3.1438043233296e-23,0.47473231516679,0.257,0.166,5.59691483682368e-19
"HSPB11",3.19404462116274e-23,0.49635767601464,0.379,0.26,5.68635763905603e-19
"ABHD14A",3.41523025014943e-23,0.462403004631369,0.234,0.15,6.08013441434104e-19
"THYN1",3.47538016167431e-23,0.362785703640641,0.45,0.331,6.18721930182878e-19
"NDUFA4",3.63296654726574e-23,0.304056421748695,0.792,0.682,6.4677703440972e-19
"CDIP1",3.64152587228762e-23,0.549026671073899,0.233,0.142,6.48300851043365e-19
"NTAN1",3.72519000781195e-23,0.431492418279598,0.259,0.17,6.63195577090762e-19
"COX8A",3.92825816911899e-23,0.29457106449315,0.726,0.601,6.99347801848255e-19
"FBLN2",3.9397441046063e-23,0.938562603798298,0.163,0.079,7.0139264294306e-19
"DDX54",4.02585365757404e-23,0.480501063583591,0.245,0.157,7.16722726657907e-19
"FTSJ1",4.0673369441721e-23,0.327336656325183,0.231,0.16,7.24107996170959e-19
"TPST2",4.16069672136719e-23,0.349864722219404,0.409,0.298,7.40728837305001e-19
"ADSS",4.16644996194134e-23,0.396549691944709,0.386,0.273,7.41753086724417e-19
"JAK3",4.21099568879439e-23,-0.391819024613559,0.432,0.477,7.49683562476065e-19
"HM13",4.33677440927728e-23,0.412027998784841,0.461,0.336,7.72075948083635e-19
"PYCARD",4.41653895395225e-23,0.434351811444023,0.359,0.247,7.86276429972118e-19
"RASA4",4.67231361856023e-23,0.601712257199214,0.289,0.181,8.31811993512277e-19
"GIT1",4.67372134466176e-23,0.588744335194874,0.138,0.076,8.32062610990133e-19
"ZKSCAN1",4.91217698533851e-23,0.435756562914709,0.354,0.243,8.74514868699815e-19
"ALDOC",4.96560898969174e-23,0.28608063187774,0.459,0.343,8.84027368434821e-19
"MYLIP",5.36982273852506e-23,0.666849427681634,0.195,0.11,9.55989542139617e-19
"DBN1",5.456417893387e-23,1.09256159003653,0.15,0.068,9.71406077559687e-19
"FOXK2",5.75329129729826e-23,0.677944136781474,0.157,0.085,1.02425844965801e-18
"RPS26",5.87036566259641e-23,-0.111297961609693,1,1,1.04510119891204e-18
"U2AF1L5",5.95249793205062e-23,-0.909180092803643,0.123,0.207,1.05972320684297e-18
"WHAMM",6.3261578537311e-23,0.394179584855621,0.475,0.35,1.12624588269975e-18
"UBE2B",6.5237963288044e-23,0.358073615079096,0.704,0.58,1.16143146041705e-18
"AASDHPPT",6.53689395702616e-23,0.450944115719398,0.352,0.242,1.16376323116937e-18
"FAS",6.57752761947847e-23,-1.15307804723798,0.069,0.117,1.17099724209575e-18
"ATP5F1C",6.58858507571803e-23,0.264927856551079,0.698,0.573,1.17296580103008e-18
"ENO1",6.69942116156317e-23,0.219716297497675,0.974,0.947,1.19269794939309e-18
"HSD17B11",6.87680074138436e-23,0.313746902509473,0.529,0.405,1.22427683598866e-18
"CLK3",7.3895497336557e-23,0.332810902548734,0.409,0.3,1.31556153908273e-18
"PCNT",7.39579306906379e-23,0.655357243216332,0.275,0.168,1.31667304008543e-18
"JPT1",7.42225362861456e-23,0.469500029898476,0.317,0.213,1.32138381350225e-18
"FIP1L1",7.74924658196932e-23,0.343258201104749,0.381,0.275,1.379598368988e-18
"NOB1",7.80651774076759e-23,0.379084504407504,0.434,0.315,1.38979435338885e-18
"ITGAE",7.80775141588886e-23,0.496230540709132,0.394,0.272,1.39001398457069e-18
"DDRGK1",7.90318706419305e-23,0.438969184410426,0.347,0.237,1.40700439303829e-18
"SBNO2",8.33580078537662e-23,-0.553232035785286,0.219,0.256,1.4840226138206e-18
"RSAD1",8.42904857859117e-23,0.436055240924865,0.229,0.149,1.50062351844659e-18
"PXN",8.55518198488132e-23,0.753279363819588,0.181,0.098,1.52307904876842e-18
"FUT11",8.70382448993938e-23,0.313356822776426,0.241,0.165,1.54954187394391e-18
"AC004687.1",9.19755454291945e-23,-0.483748690095598,0.383,0.463,1.63744063527595e-18
"CIAO2B",9.54372868678483e-23,0.197604442064711,0.548,0.44,1.6990700181083e-18
"AL136962.1",1.00176866915369e-22,-1.37588155284437,0.061,0.108,1.78344876169431e-18
"RABAC1",1.00494730945292e-22,0.296900535645558,0.735,0.612,1.78910769501903e-18
"ERGIC1",1.00943845182229e-22,0.528553871195222,0.377,0.256,1.79710327577923e-18
"DCP2",1.0571060937476e-22,0.30568864952366,0.393,0.289,1.88196597869886e-18
"RBM6",1.06373252329089e-22,0.267136096256962,0.433,0.326,1.89376301121477e-18
"UBE2L3",1.10827662175749e-22,0.302094163381768,0.4,0.296,1.97306486971486e-18
"PKIA",1.109109992671e-22,0.456591381979864,0.273,0.179,1.97454851995218e-18
"POLD4",1.11282839799054e-22,0.335452457609286,0.762,0.654,1.98116839694256e-18
"CHMP2A",1.11487962243259e-22,0.287072580627143,0.294,0.211,1.98482019181675e-18
"COX5B",1.13420706739174e-22,0.253513394514888,0.839,0.736,2.01922884207752e-18
"CAPN7",1.13693168208024e-22,0.608843658636579,0.282,0.176,2.02407947360746e-18
"PER1",1.16060187510041e-22,0.638857295350732,0.228,0.134,2.06621951824125e-18
"ZNF655",1.16677059064655e-22,0.448534708977224,0.464,0.337,2.07720168252805e-18
"VDAC2",1.19681974690352e-22,0.335535745128596,0.693,0.569,2.13069819541234e-18
"MRPL58",1.22894788164759e-22,0.303506154228361,0.2,0.139,2.1878959136972e-18
"SUMO1",1.24040052442661e-22,0.261271806396944,0.581,0.462,2.20828505363669e-18
"MRPL44",1.31795063191829e-22,0.476038275026611,0.299,0.199,2.34634751000414e-18
"CTBS",1.32774717685198e-22,0.590694066772105,0.235,0.143,2.36378829894957e-18
"TOX4",1.42914823584712e-22,0.1155860724094,0.303,0.239,2.54431260427863e-18
"CCNDBP1",1.5257503897479e-22,0.421046508250147,0.389,0.276,2.7162934188682e-18
"AOAH",1.54820873948703e-22,0.34830082691936,0.465,0.344,2.75627601890876e-18
"EPS8L2",1.62155871391946e-22,0.574479268828661,0.265,0.166,2.88686097839081e-18
"AIP",1.76981047477345e-22,0.302689850195758,0.65,0.523,3.15079358823917e-18
"MRPS12",1.79416489687922e-22,0.152374633337203,0.315,0.248,3.19415176591407e-18
"B3GNT2",1.84051072988915e-22,0.358594057938247,0.414,0.302,3.27666125242165e-18
"SLC44A2",1.84866122750908e-22,0.405639659705025,0.472,0.347,3.29117158333441e-18
"IRF2",1.85626473597541e-22,-0.130280643339741,0.474,0.44,3.30470810945703e-18
"BCL11A",1.95251646593702e-22,-0.821362310129538,0.123,0.168,3.47606506430768e-18
"KPNB1",2.08292686861035e-22,-0.302632881335515,0.454,0.466,3.708234704187e-18
"SQOR",2.08901024112518e-22,-0.52190902328554,0.157,0.181,3.71906493227515e-18
"ARF5",2.19259943706733e-22,0.266850523680924,0.627,0.504,3.90348477781096e-18
"GNG5",2.21362652056698e-22,0.299512217293896,0.733,0.612,3.9409192945654e-18
"COX19",2.26691690765914e-22,0.379447060956087,0.221,0.147,4.03579217070557e-18
"ZNHIT1",2.28131370971344e-22,0.364054569108238,0.488,0.366,4.06142279740285e-18
"SAMD3",2.35648545259762e-22,0.489333132450549,0.37,0.253,4.19525105125954e-18
"CHCHD7",2.36460415676057e-22,0.417051402744198,0.346,0.24,4.20970478028084e-18
"SRP72",2.43506756889537e-22,0.365174413402858,0.446,0.328,4.33515079290443e-18
"LCMT1",2.47562610978114e-22,0.504296106332204,0.269,0.175,4.40735716324335e-18
"CDCA7",2.56453832000691e-22,0.702213244107795,0.138,0.072,4.5656475711083e-18
"ALG13",2.62386942678621e-22,-0.377522931363791,0.242,0.259,4.67127474050749e-18
"ATG4B",2.67084739890905e-22,0.188022879888435,0.309,0.236,4.75490962427779e-18
"BSCL2",2.7011500937052e-22,0.473263809737343,0.235,0.151,4.80885751182337e-18
"DRAM2",2.78333211199659e-22,0.255541430633765,0.4,0.303,4.95516615898753e-18
