"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SOD2",5.15142802614912e-06,-0.351274405894411,0.45,0.479,0.0917108731495328
"ZFP14",5.19597880318926e-06,-0.336425348410107,0.11,0.105,0.0925040106331784
"AMZ2",5.2326749153085e-06,0.277607627014317,0.242,0.179,0.0931573115172373
"ETS1",5.24240165738692e-06,0.205863990272281,0.902,0.838,0.0933304767064593
"LEF1-AS1",5.31406422865617e-06,0.469824445208295,0.208,0.136,0.0946062854627658
"RNF7",5.32611556341267e-06,0.291881915089358,0.539,0.432,0.0948208353754358
"IL2RB",5.35037911955979e-06,-0.523819989414659,0.125,0.134,0.0952527994655229
"NPM1",5.39998217995559e-06,0.152449808125856,0.982,0.981,0.0961358827497494
"FAM207A",5.44530864181369e-06,0.426473963227367,0.214,0.145,0.0969428297502091
"TBC1D15",5.47807358657256e-06,0.257342775450017,0.367,0.284,0.0975261440617513
"GNPAT",5.4926151010675e-06,0.34332321191114,0.281,0.203,0.0977850266443046
"CLPTM1",5.54260631474351e-06,0.348013204714073,0.217,0.155,0.0986750202213788
"HNRNPM",5.54754532179949e-06,-0.398758234308598,0.352,0.401,0.0987629493639963
"CEBPZ",5.59912470256861e-06,0.326663475993835,0.462,0.36,0.099681217079829
"EIF5A",5.61173511702969e-06,0.275178404162365,0.769,0.685,0.0999057202884795
"SUGT1",5.66425099313055e-06,0.322357735720997,0.336,0.251,0.100840660430703
"IFNAR1",5.67048844903312e-06,0.304330718784945,0.371,0.28,0.100951705858137
"RNF10",5.68038489847808e-06,0.443714559303714,0.339,0.244,0.101127892347605
"SSBP3",5.69983204819137e-06,0.452913941266897,0.237,0.161,0.101474109953951
"PTPA",5.78769502929452e-06,0.657870624174906,0.18,0.107,0.10303833460653
"MPPE1",5.8097667535149e-06,0.332890888657383,0.19,0.132,0.103431277512826
"YPEL5",5.95686497621974e-06,0.427285050582318,0.4,0.297,0.10605006717164
"CCDC25",5.96906848690028e-06,0.381118623397416,0.258,0.181,0.106267326272286
"UBE2J2",6.01752329313433e-06,0.30491482440299,0.284,0.211,0.10712996718767
"RAB14",6.02778306552532e-06,0.30044651622863,0.418,0.324,0.107312621915547
"CKAP2",6.10345752989363e-06,0.817924061852948,0.171,0.097,0.108659854404696
"CYLD",6.17193743009365e-06,-0.262409549597338,0.595,0.615,0.109879002067957
"ATF7IP2",6.20443733179161e-06,0.21451980354704,0.335,0.255,0.110457597817886
"BEX4",6.27251194441694e-06,0.369322855444408,0.294,0.213,0.111669530146455
"ZMYM2",6.30077063704544e-06,0.166082683549424,0.369,0.295,0.11217261965132
"GOLGA7",6.31027757085962e-06,0.231790406194516,0.507,0.41,0.112341871594014
"ATP5F1A",6.36406235407028e-06,-0.288412374988651,0.605,0.683,0.113299402089513
"MPI",6.37887683295828e-06,0.601497015359249,0.283,0.191,0.113563144257156
"PSMD13",6.38058358547265e-06,0.215573417662226,0.446,0.359,0.11359352957217
"MIA3",6.41359989496732e-06,0.279564244255592,0.328,0.248,0.114181318930103
"UBE2Q2",6.41509534420534e-06,0.411991216540122,0.241,0.167,0.114207942412888
"SPICE1",6.4200987443018e-06,0.647279662535909,0.162,0.096,0.114297017944805
"PRELID1",6.42312538697849e-06,-0.135112374955932,0.573,0.549,0.114350901264378
"ZNF160",6.45631685175892e-06,0.420469628614738,0.291,0.204,0.114941808911864
"NKAP",6.46203325623675e-06,0.409820288128202,0.228,0.157,0.115043578060783
"ZNF644",6.52844133392179e-06,-0.343139086792551,0.29,0.311,0.11622584106781
"PPP1R7",6.54155998500059e-06,0.182117717858239,0.442,0.358,0.116459392412966
"LRMP",6.54587152309234e-06,0.657851634058096,0.162,0.095,0.116536150725613
"BANF1",6.5467400662777e-06,-0.236125476998029,0.412,0.42,0.116551613399942
"NAPA",6.5639095713365e-06,-0.101494880008524,0.363,0.338,0.116857282098504
"CHCHD10",6.59277195907853e-06,0.18039838738261,0.438,0.355,0.117371119187475
"DPH1",6.62192066394085e-06,0.335173069028734,0.262,0.191,0.117890053580139
"NAMPT",6.63756357037973e-06,0.537008508866985,0.3,0.207,0.11816854424347
"TBC1D9B",6.64259650884191e-06,0.550453317351347,0.145,0.088,0.118258145646913
"MTRR",6.67066448205078e-06,-0.296435252686824,0.159,0.162,0.11875783977395
"BTN3A1",6.67973307911827e-06,-0.251084729742678,0.35,0.353,0.118919288007543
"WAPL",6.70533506501211e-06,-0.434424833650873,0.275,0.326,0.119375080162411
"NRBF2",6.72449656155367e-06,0.499909100977873,0.211,0.14,0.11971621228534
"MRPL34",6.7471541321465e-06,0.232539466364731,0.53,0.432,0.120119585014604
"GNG10",6.77855557710986e-06,-0.151271881212846,0.331,0.316,0.120678624939287
"PGRMC1",6.8024899451758e-06,0.545261003789777,0.145,0.09,0.121104728493965
"MAP3K5",6.89912173386321e-06,-0.595037937151636,0.174,0.213,0.122825064227967
"ALDH9A1",6.93586261017947e-06,0.5694909743767,0.251,0.166,0.123479162049025
"LY96",6.96134726824432e-06,-0.323153136297992,0.23,0.232,0.123932865416554
"GSPT2",6.99289000596095e-06,0.655254125460168,0.106,0.057,0.124494420776123
"RNH1",7.03449711316686e-06,0.106268907593469,0.477,0.4,0.12523515210571
"LINC02361",7.05777915734467e-06,0.395589450998568,0.122,0.078,0.125649642338207
"FMN1",7.10840445793914e-06,-1.03466314209477,0.073,0.132,0.12655092456469
"MRPS7",7.11162452829914e-06,0.216794869931182,0.277,0.214,0.12660825147731
"CDK2AP1",7.18765589289511e-06,0.382689691330639,0.192,0.131,0.127961837861212
"DYRK2",7.19774845436763e-06,0.399435788816285,0.344,0.25,0.128141515733107
"UNC119",7.20170428729567e-06,0.438599768827452,0.309,0.218,0.128211941426725
"APBA3",7.25570384997113e-06,0.160451673953769,0.269,0.212,0.129173295641036
"MFF",7.36423213112377e-06,0.335095995335765,0.482,0.377,0.131105424630396
"PPA2",7.39261399585933e-06,-0.231776586640897,0.204,0.197,0.131610706968284
"CNOT8",7.44846411595723e-06,0.194410813898402,0.472,0.384,0.132605006656387
"SOS1",7.46519287348643e-06,-0.590017574467568,0.223,0.307,0.132902828726679
"C7orf26",7.47689452512909e-06,0.445660896656317,0.146,0.093,0.133111153230873
"YY1AP1",7.52084752139591e-06,0.277969123305549,0.272,0.201,0.133893648423411
"TNFRSF1A",7.56608382458173e-06,0.209099242047175,0.246,0.189,0.134698990329029
"RPS19BP1",7.65317567798762e-06,0.278999988906662,0.471,0.373,0.136249486595214
"CDCA7",7.6864414935227e-06,0.413996684692681,0.208,0.141,0.136841717909185
"KLHL5",7.72097271462521e-06,-0.340587476695614,0.237,0.244,0.137456477238473
"ARL8A",7.9351833086585e-06,0.229627519731052,0.227,0.169,0.141270068444047
"MTSS1",7.94432209596916e-06,0.49299243439726,0.158,0.099,0.141432766274539
"LRCH4",7.95511317800391e-06,0.186591412127632,0.238,0.181,0.141624879908004
"VAV1",7.9585726048635e-06,0.21882503318843,0.225,0.169,0.141686468084385
"INO80E",7.98583181001214e-06,0.330009958978725,0.323,0.24,0.142171763713646
"ECH1",8.01096752741605e-06,0.182614287199458,0.562,0.467,0.142619254890588
"SMARCD2",8.10061382798326e-06,0.251558087307258,0.266,0.201,0.144215227979586
"RTP4",8.19500514265265e-06,-0.907784943855533,0.077,0.123,0.145895676554645
"SERPINB1",8.22008358924113e-06,0.286956612021933,0.435,0.341,0.14634214813926
"MRPL51",8.22475024380243e-06,-0.161868428989043,0.485,0.473,0.146425228590415
"HSD17B8",8.23582508237913e-06,0.63794357077563,0.152,0.09,0.146622393941596
"ARHGAP45",8.25200301793287e-06,0.343494384967239,0.657,0.562,0.146910409728259
"CRTC3",8.25282259398361e-06,0.280936908614178,0.401,0.311,0.14692500064069
"SPCS2",8.35240740168145e-06,0.264347813424488,0.629,0.524,0.148697908972135
"PRPF38A",8.39919293911402e-06,-0.337917181391951,0.194,0.206,0.149530831895047
"PDK1",8.43395112777872e-06,0.528624191372344,0.249,0.165,0.150149631927845
"RANBP1",8.53310062073594e-06,-0.242109096549011,0.394,0.403,0.151914790350962
"P2RX5",8.61018003587716e-06,0.94156186295486,0.154,0.086,0.153287035178721
"CREBZF",8.64944643970192e-06,0.328690446777738,0.337,0.251,0.153986094966013
"DERL1",8.68021870104392e-06,-0.292531620041701,0.219,0.225,0.154533933534685
"KRBOX4",8.71496182955025e-06,0.669707851026512,0.214,0.134,0.155152465451483
"EPS15",8.73758256693419e-06,-0.264992569985133,0.269,0.273,0.155555182439129
"ANKRD12",8.79946960667007e-06,-0.286413229502034,0.694,0.75,0.156656957407547
"NDUFV3",8.82542636754798e-06,0.438219820039484,0.184,0.122,0.157119065621457
"CYP4V2",8.85311663060701e-06,0.559132278511278,0.128,0.075,0.157612035374697
"NBN",8.90464105858831e-06,-0.542442727842583,0.152,0.185,0.158529324766048
"DERL2",8.90654507392225e-06,0.176700451471784,0.271,0.213,0.158563221951038
"ANKHD1",8.93791993245292e-06,0.205669336703451,0.386,0.306,0.159121788557459
"PTGES3",9.03635452257857e-06,0.224634188099604,0.806,0.718,0.160874219565466
"ZNF24",9.0858224004669e-06,0.242737379253679,0.4,0.314,0.161754896195512
"STX16",9.15335446580718e-06,0.10394936968059,0.267,0.218,0.162957169554765
"FIP1L1",9.3786716927906e-06,0.187781766053697,0.366,0.292,0.166968492146751
"CMTM3",9.40032162173463e-06,0.33488933692883,0.472,0.368,0.167353925831742
"APOL3",9.52654162466536e-06,-0.495029548624393,0.194,0.232,0.169601020543917
"EIF4EBP1",9.55641037324847e-06,0.637720072324188,0.164,0.099,0.170132773874943
"PSD",9.62959264052559e-06,0.911994119769258,0.111,0.055,0.171435637779277
"ZFPL1",9.70837433939817e-06,0.559460771830286,0.206,0.133,0.172838188364306
"MYL6B",9.81806423300503e-06,0.891897631871876,0.158,0.09,0.174790997540189
"POMP",9.96323873992017e-06,-0.260599142229943,0.535,0.56,0.177375539286799
"AFF4",1.00115525503626e-05,0.442189868262158,0.315,0.224,0.178235670054105
"DENND11",1.00349477401988e-05,0.172814964909789,0.14,0.105,0.178652174618759
"ITGB1",1.01056592611649e-05,-0.429004764762419,0.426,0.511,0.179911051826519
"EIF1B",1.01388307935337e-05,0.185564114888962,0.434,0.35,0.18050160461728
"SNHG17",1.01394066510807e-05,0.191951326072928,0.263,0.206,0.18051185660919
"PRKAR2A",1.02280511653679e-05,-0.19362117658506,0.172,0.155,0.182089994897045
"ANXA11",1.02695181588702e-05,0.320301572624883,0.696,0.615,0.182828231782366
"TRIM44",1.0328472264084e-05,-0.437305208646202,0.217,0.245,0.183877791717487
"FTX",1.03450823420354e-05,-0.513980490271213,0.259,0.328,0.184173500935256
"FLT3LG",1.0368298918416e-05,-0.119936321991561,0.549,0.506,0.18458682564456
"C16orf87",1.03856538030786e-05,0.384916354650947,0.159,0.106,0.184895794656209
"CDK7",1.04128725344765e-05,0.257766303725116,0.109,0.077,0.185380369731284
"TSC22D4",1.04771968410328e-05,0.316905737733429,0.509,0.404,0.186525535360907
"HELZ",1.04801543526551e-05,0.295675154145283,0.321,0.242,0.186578187940319
"OSTC",1.04817004599226e-05,0.346238713323091,0.625,0.537,0.186605713288003
"NOA1",1.05083943347813e-05,0.285841989799091,0.238,0.175,0.187080944342112
"TNFAIP3",1.060202779756e-05,0.517293882194746,0.449,0.361,0.18874790087996
"RNF139",1.06275392546614e-05,0.31330677614295,0.171,0.119,0.189202081350737
"TGOLN2",1.06951541003003e-05,0.182838189457643,0.368,0.295,0.190405828447646
"KMT2E-AS1",1.08220739713632e-05,0.568094224224608,0.162,0.099,0.192665382912179
"C20orf27",1.09932590395941e-05,-0.347252567113201,0.144,0.154,0.195712990681894
"SYTL3",1.10210475720508e-05,0.767922333487954,0.254,0.171,0.19620770992522
"C2orf74",1.10541096166607e-05,0.46554135142291,0.14,0.089,0.196796313505411
"PWP1",1.11352164280125e-05,0.194448518120386,0.262,0.203,0.198240258067907
"TAX1BP1",1.11916667912995e-05,0.39603518833454,0.588,0.497,0.199245243885505
"TCTN3",1.11989957153833e-05,0.329915675143549,0.124,0.085,0.199375720720968
"SLC39A7",1.12105492137561e-05,0.431843447363281,0.185,0.124,0.1995814076525
"MIA2",1.12293865134614e-05,0.529300971940101,0.287,0.197,0.199916768099154
"YTHDF2",1.12884925589722e-05,0.275773372242133,0.435,0.341,0.200969033027382
"ZYX",1.13831199818502e-05,0.219480122462452,0.618,0.515,0.20265368503688
"DDHD1",1.14123839624681e-05,0.265312850503966,0.247,0.184,0.20317467168382
"HM13",1.15589218486558e-05,0.349800428203789,0.554,0.449,0.205783485671619
"SAP18",1.15674864513166e-05,0.248245208997496,0.757,0.663,0.205935961292789
"PARP12",1.16163198424408e-05,-0.525767973931166,0.165,0.203,0.206805342154973
"ABHD16A",1.16376388137592e-05,0.28195791172086,0.161,0.115,0.207184883801355
"NAA20",1.17017655704611e-05,0.257730177923401,0.27,0.207,0.208326532450919
"OSTF1",1.17610788137336e-05,0.194471019680144,0.416,0.336,0.209382486120899
"PARP16",1.17799718139696e-05,0.556117491431395,0.112,0.065,0.2097188382041
"AP1M1",1.17888874495276e-05,0.444907558640556,0.333,0.24,0.20987756326394
"ZNF791",1.18325629425267e-05,-0.451876756968276,0.11,0.122,0.210655118065803
"NADSYN1",1.18376898478164e-05,0.361902048664724,0.285,0.208,0.210746392360675
"ZNF672",1.18475911960327e-05,-0.383727985206161,0.104,0.109,0.21092266606297
"C15orf39",1.18545386035351e-05,0.580836435807671,0.133,0.079,0.211046350758735
"DDX42",1.18966221032724e-05,0.384254589231892,0.298,0.213,0.211795563304559
"STX5",1.1931039635629e-05,0.494851806452032,0.3,0.21,0.212408298633104
"BET1",1.19326787263136e-05,0.338980093189771,0.242,0.173,0.212437479364562
"SMIM10L1",1.19346439343141e-05,0.416826627287549,0.322,0.232,0.212472465962595
"SKAP1",1.19357807160625e-05,0.272943857187197,0.677,0.576,0.212492704088061
"SIGIRR",1.19631108632734e-05,0.100767448210686,0.603,0.525,0.212979262698856
"BMT2",1.19671859955881e-05,0.438020880430876,0.211,0.143,0.213051812279455
"ZNF493",1.20512967009119e-05,-0.385028360415655,0.169,0.186,0.214549235166334
"PEX3",1.22597866552271e-05,0.429524374594927,0.216,0.148,0.218260981823008
"LPAR6",1.23367117975928e-05,-0.510320191875317,0.217,0.24,0.219630480132545
"RPL31",1.23525756107175e-05,-0.159572686233441,0.985,0.983,0.219912903597603
"SCAF4",1.23583255747232e-05,0.235927591566319,0.245,0.185,0.220015270206798
"NDUFA4",1.24585941340285e-05,0.131392542325748,0.809,0.723,0.221800351368109
"CCZ1B",1.27244151460576e-05,-1.01197216767053,0.064,0.111,0.226532762845263
"TSPOAP1-AS1",1.27641635293369e-05,-0.615359920080788,0.173,0.23,0.227240403312785
"MIER1",1.27883601564584e-05,0.244674356114608,0.464,0.372,0.227671175865428
"DDX41",1.28165637288029e-05,-0.402710371281931,0.14,0.151,0.228173284063878
"ARF4",1.28967411452175e-05,0.397429483736439,0.42,0.32,0.229600682608308
"ADORA2A",1.29666955548659e-05,0.709050985665131,0.146,0.084,0.230846080963278
"GOLGB1",1.29839824110509e-05,0.463332225571307,0.356,0.26,0.231153838863938
"SFXN1",1.29922546529269e-05,0.362980492072122,0.544,0.439,0.231301109586058
"HEXD",1.30371676200209e-05,-0.174230736951259,0.269,0.259,0.232100695139232
"B4GALT3",1.30779721176615e-05,0.217035593789838,0.244,0.19,0.232827137610727
"DAP",1.32631719282983e-05,0.218536138056894,0.196,0.146,0.236124249839495
"COG1",1.32932694204782e-05,0.550116604687567,0.146,0.089,0.236660075492773
"DNAJC8",1.33360405780433e-05,-0.183990435143067,0.454,0.443,0.237421530410905
"BIRC6",1.33797595480962e-05,-0.15843418041391,0.422,0.398,0.238199859234757
"SNHG25",1.3520831129964e-05,-0.495833491802648,0.209,0.3,0.240711356606749
"FERMT3",1.38148584860436e-05,0.284162291865262,0.448,0.354,0.245945925627034
"RSBN1",1.38688145971488e-05,0.267393527018917,0.326,0.248,0.246906506273039
"MCRS1",1.38723194144908e-05,-0.195117320066114,0.213,0.207,0.246968902536179
"PDXP",1.39421955882379e-05,0.714587076535714,0.145,0.084,0.248212908057399
"TMEM14C",1.39933845882922e-05,-0.148886912420315,0.424,0.405,0.249124225825367
"NFATC3",1.40640194377435e-05,0.112166793977317,0.322,0.258,0.250381738050147
"RBM34",1.42636252879954e-05,0.537084357716449,0.116,0.069,0.253935321002182
"AC025159.1",1.43663311567332e-05,0.214317344922795,0.161,0.117,0.255763793583321
"GRAP2",1.43773188091649e-05,-0.190732469273257,0.337,0.324,0.255959406759563
"ATP23",1.43865842112723e-05,0.532413705840521,0.111,0.065,0.25612435871328
"MLF2",1.46423213775148e-05,0.120040301636624,0.475,0.403,0.260677247483895
"PSTPIP1",1.46724182659089e-05,0.414453448706184,0.366,0.271,0.261213062387977
"SH3KBP1",1.488568878129e-05,0.181044282302372,0.584,0.49,0.265009917373307
"POLR2H",1.49498198048518e-05,0.235167206072282,0.283,0.214,0.266151641985776
"COG5",1.5135992614384e-05,-0.411090553471252,0.2,0.216,0.269466076513879
"NDUFAF2",1.5155087409008e-05,-0.548982600113546,0.132,0.16,0.26980602114257
"CD4",1.52813222252264e-05,0.273627290876125,0.473,0.377,0.272053379575705
"PRPF38B",1.53278300675131e-05,0.283702853387247,0.448,0.352,0.272881358691935
"VEZT",1.54492887598807e-05,0.319658221341231,0.173,0.12,0.275043687792157
"DYNLRB1",1.54692666338078e-05,-0.382120687389483,0.405,0.488,0.27539935388168
"APC",1.55081944819241e-05,0.550581305456373,0.156,0.095,0.276092386361694
"MRPL43",1.55712340288074e-05,0.116676326501066,0.457,0.387,0.277214679414858
"CAMLG",1.56100784792884e-05,0.25019550083377,0.449,0.359,0.277906227166772
"TBC1D20",1.5733076056726e-05,0.624417460309284,0.196,0.122,0.280095953037893
"UBE4A",1.57953795600951e-05,0.409111281222744,0.224,0.154,0.281205142308373
"PIGT",1.58930337629861e-05,0.246720125935276,0.187,0.139,0.282943680082441
"TAF15",1.60732386182425e-05,-0.287716380416927,0.434,0.46,0.286151867120572
"ARL2",1.60734189661268e-05,-0.313261881393855,0.201,0.212,0.286155077853956
"PTOV1",1.63197173111744e-05,0.391300251354352,0.475,0.372,0.290539927290839
"CYB561D2.1",1.64749327323998e-05,0.338066098242007,0.126,0.086,0.293303227434913
"EFCAB14",1.65479938439976e-05,-0.109052164810144,0.224,0.203,0.29460393440469
"CCDC124",1.67016914666409e-05,-0.299413752361842,0.23,0.244,0.297340213180608
"ARMC8",1.67803692332387e-05,-0.237923477411245,0.22,0.219,0.298740913459349
"MLLT10",1.70921056345715e-05,0.219919962897554,0.248,0.19,0.304290756612276
"POLR1E",1.71557128791669e-05,-0.458373216992499,0.092,0.105,0.305423156387808
"LTBP3",1.71565571149149e-05,0.377356724583451,0.21,0.145,0.30543818631683
"AMMECR1",1.717267714629e-05,0.300562734165316,0.191,0.136,0.3057251712354
"APPL1",1.72060636319574e-05,0.378012427508031,0.33,0.242,0.306319550839738
"CPNE1",1.73677828986055e-05,0.375198009603453,0.518,0.417,0.309198638943873
"FLNB",1.73983127368067e-05,0.398260538074794,0.119,0.073,0.30974216165337
"TTC32",1.76160688073428e-05,0.39101945526467,0.151,0.101,0.313618872977124
"RFTN1",1.76666055620285e-05,-0.110709251085516,0.298,0.273,0.314518578820794
"NOB1",1.77063428391504e-05,0.341471861504341,0.381,0.29,0.315226021565395
"TMEM258",1.77107107720604e-05,0.238523334665539,0.855,0.782,0.315303783874992
"DTX3L",1.78688292653738e-05,-0.488828047226509,0.211,0.248,0.318118767411449
"PCED1B",1.79489300614457e-05,-0.411779559769697,0.414,0.499,0.319544801883918
"GADD45A",1.79707342769431e-05,0.642179086134205,0.101,0.055,0.319932982332418
"CD53",1.79742341769243e-05,0.177581643438747,0.774,0.682,0.319995291051783
"PCIF1",1.81623767826864e-05,0.427812036291157,0.323,0.234,0.323344793862167
"PRDX6",1.81975332317187e-05,0.210670118047528,0.507,0.413,0.323970684124288
"TSPYL2",1.83158035802008e-05,0.646497744362136,0.189,0.117,0.326076251138314
"TATDN1",1.83475559818236e-05,0.114591402730871,0.211,0.167,0.326641539144405
"RAB8A",1.84154551352573e-05,0.404247825101299,0.343,0.253,0.327850347772986
"NIN",1.84428637386819e-05,0.363381002014697,0.353,0.263,0.328338303139753
"SH3GL1",1.85112537776839e-05,0.36510036056558,0.226,0.16,0.329555851004107
"MAP3K4",1.85280993175613e-05,-0.243446800620064,0.162,0.149,0.329855752150543
"USF3",1.85419484577286e-05,0.845235620592964,0.154,0.088,0.330102308392942
"DLST",1.85639015353647e-05,0.404823188583959,0.211,0.146,0.330493139034097
"POLE3",1.86206231841655e-05,0.27432712183627,0.331,0.252,0.331502954547699
"PPP2R1A",1.87548908504801e-05,0.224211913587746,0.576,0.479,0.333893321811097
"VAMP7",1.87567310591817e-05,0.261247753764297,0.183,0.135,0.333926083046611
"AP3S1",1.87971302799398e-05,0.298491563860939,0.46,0.364,0.334645310373768
"DAD1",1.89094427923762e-05,0.248128421230643,0.746,0.653,0.336644810032673
"TMEM199",1.92072013973873e-05,-0.386667487562331,0.116,0.126,0.341945806477685
"DCUN1D5",1.92098330907257e-05,0.387797845222768,0.189,0.129,0.34199265851419
"DNMT3A",1.92214067846579e-05,0.142601092651694,0.191,0.144,0.342198704987265
"TRABD2A",1.939343621999e-05,0.79612064102231,0.166,0.097,0.345261345024482
"FAM189B",1.93990673488077e-05,0.515006748448821,0.1,0.06,0.345361596010823
"PIGP",1.96345971611388e-05,0.427541422422363,0.193,0.129,0.349554733259754
"TRAT1",1.96478940430761e-05,0.332369537071408,0.644,0.548,0.349791457648884
"NENF",1.97242777038706e-05,0.108630240078209,0.307,0.253,0.351151315962008
"SYNGAP1",1.97575484005671e-05,0.769893218342635,0.152,0.087,0.351743634175296
"TRAPPC10",1.98725598737145e-05,0.219330525016001,0.263,0.204,0.353791183431739
"APOL2",2.00274157793944e-05,-0.728052684294875,0.124,0.182,0.356548083120559
"EMD",2.00365987110499e-05,0.349388310280136,0.47,0.37,0.356711566852821
"POLR2M",2.02800114045566e-05,0.481174501078387,0.224,0.151,0.361045043035322
"TINF2",2.03517602904676e-05,-0.109395802343529,0.307,0.29,0.362322388451195
"CLN3",2.03612056119229e-05,0.475431126052698,0.284,0.199,0.362490543509064
"LAG3",2.03973759274341e-05,1.07469550147779,0.135,0.073,0.363134483636109
"GMPR2",2.04287378912391e-05,0.271334046089831,0.243,0.181,0.36369282067773
"LIPA",2.05235266540566e-05,-0.505156302039367,0.126,0.149,0.365380345022169
"RABAC1",2.05675232185388e-05,0.276304771104958,0.734,0.643,0.366163615859646
"ABHD3",2.06013292250514e-05,-0.4167878887576,0.201,0.218,0.36676546419359
"PRPF39",2.06438999323357e-05,0.269953117754711,0.163,0.117,0.367523350495373
"MRPL2",2.06649154403171e-05,0.163876056097832,0.206,0.16,0.367897489583966
"GIMAP2",2.07841647171124e-05,-0.274577959883879,0.584,0.618,0.370020484458752
"TCEA2",2.08197128729893e-05,0.399081638694806,0.2,0.138,0.370653348277829
"MCRIP1",2.1031568814314e-05,0.132187114052967,0.316,0.259,0.374425019601231
"UBE2L3",2.11517118819457e-05,0.248403697418263,0.457,0.366,0.376563926634279
"CD37",2.12785234302308e-05,0.17069097194293,0.954,0.928,0.378821552628399
"HDAC4",2.14128992836139e-05,0.144537701970607,0.22,0.172,0.381213845946178
"SRI",2.15513293346535e-05,0.131455582288424,0.469,0.396,0.383678316144836
"ARID4A",2.19752460853857e-05,0.443976033933745,0.328,0.237,0.391225306058122
"RAB35",2.20781430259316e-05,0.195167946228431,0.179,0.136,0.39305718029066
"VPS26B",2.23047266066593e-05,0.405612753017926,0.298,0.214,0.397091047778356
"PDCD6IP",2.24313136042925e-05,0.138934221616291,0.427,0.352,0.399344676097219
"LRRC58",2.25093645630615e-05,0.654163635791579,0.151,0.09,0.400734217316183
"CCDC174",2.2598599556243e-05,0.457623171509205,0.27,0.189,0.402322867899794
"USPL1",2.26366281340544e-05,-0.433445531513843,0.142,0.166,0.402999890670571
"ANKRD26",2.26662150667831e-05,0.655628231968783,0.163,0.098,0.403526626833939
"SLC66A2",2.27726098907077e-05,0.131078630419898,0.152,0.117,0.40542077388427
"ARL1",2.29159783856819e-05,0.443048761140819,0.185,0.124,0.407973163200294
"CTSC",2.32598398638917e-05,0.121724822262221,0.405,0.333,0.414094929096864
"BTN3A3",2.3631897315868e-05,-0.297623994491101,0.22,0.228,0.420718667914398
"AC008875.3",2.38374507506216e-05,-0.729568273391765,0.122,0.172,0.424378135713316
"YPEL2",2.40400157952629e-05,0.128169470647026,0.163,0.125,0.427984401203066
"MAN2A1",2.43798618137034e-05,-0.620193758240178,0.148,0.181,0.434034679869361
"MAP4",2.44610340328965e-05,-0.469803482959777,0.264,0.306,0.435479788887657
"DEAF1",2.4582755831701e-05,0.189719132428097,0.318,0.25,0.437646802071772
"MRPS18B",2.46435220500868e-05,0.273299908103067,0.451,0.359,0.438728623057695
"NUDT16L1",2.46587270506312e-05,0.191025250822496,0.283,0.223,0.438999317682387
"MRPL18",2.47360461324851e-05,-0.172760195002618,0.283,0.277,0.440375829296633
"MARCH9",2.48640010391383e-05,0.216736549301221,0.318,0.25,0.442653810499779
"BRMS1",2.50163913553861e-05,0.175344346821527,0.267,0.213,0.445366815299938
"IPO5",2.51782090212795e-05,-0.487030582653058,0.154,0.183,0.448247655205839
"GMPPA",2.54222028161042e-05,0.431972285605753,0.126,0.08,0.452591476735104
"HERC5",2.58229924910409e-05,-0.1324894762164,0.131,0.109,0.459726735318002
"DCXR",2.58353203930647e-05,0.302155612225402,0.547,0.446,0.45994620895773
"MLST8",2.59019066683125e-05,0.252517947021875,0.177,0.13,0.461131644415967
"KLHL36",2.59048158916904e-05,0.252321328477558,0.216,0.163,0.461183437319763
"TDG",2.60318939915673e-05,0.369809575771741,0.267,0.192,0.463445808731872
"ASH1L",2.61940480441621e-05,-0.148517425944125,0.436,0.422,0.466332637330218
"CTDP1",2.63611912848756e-05,-0.129900000920133,0.122,0.109,0.469308288444639
"OAS2",2.63751380271108e-05,-0.343347492991266,0.269,0.292,0.469556582296654
"CEBPB",2.64374632584256e-05,0.345826382097021,0.465,0.367,0.470666158389752
"PEX6",2.67083520470899e-05,-0.192673178832312,0.153,0.142,0.475488791494342
"MRPL22",2.67107346481335e-05,0.269875177027667,0.252,0.19,0.47553120894072
"FAM32A",2.67461335528478e-05,0.331156256715222,0.329,0.246,0.47616141564135
"MAPKAPK5-AS1",2.68775451192404e-05,0.404451997682555,0.472,0.372,0.478500935757837
"EI24",2.71414419295544e-05,0.226971587311484,0.212,0.16,0.483199090671857
"PER1",2.74600116761668e-05,0.753398331156545,0.145,0.083,0.488870587870797
"SLC50A1",2.76564342801597e-05,0.271329883954497,0.263,0.198,0.492367499489684
"ZNF444",2.81647122321793e-05,0.329290872646677,0.215,0.156,0.501416371869488
"APEX1",2.83858251061658e-05,0.238336540777757,0.575,0.477,0.505352844365069
"UBQLN1",2.8461668440245e-05,0.223369921811371,0.352,0.278,0.506703083241681
"BUB3",2.84630559745891e-05,0.234782563003557,0.579,0.482,0.50672778551561
"GOLGA5",2.85858688079143e-05,0.437108211607712,0.148,0.098,0.508914222387299
"ASF1A",2.89260023394791e-05,0.211472442524555,0.277,0.218,0.514969619649747
"MPV17",2.92071970764692e-05,0.23545865487551,0.254,0.195,0.519975729552381
"PPP1R13L",2.9540191653257e-05,0.991054348915989,0.111,0.056,0.525904032002935
"GRAMD1A",2.96572580745451e-05,0.326947547509785,0.486,0.386,0.527988165501126
"ARPC4",2.96603270899701e-05,0.285484183326921,0.564,0.463,0.528042803182737
