"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MSS51",0.047461744337465,-2.9838037323661,0.011,0.118,1
"GPR65",0.047461744337465,-2.45807975873501,0.011,0.118,1
"TOX2",0.047461744337465,-1.26242406429087,0.011,0.118,1
"RIC8B",0.0474617443374653,-3.85693021149562,0.011,0.118,1
"AGAP5",0.0474617443374653,-3.21948825860124,0.011,0.118,1
"AC243964.3",0.0474617443374653,-2.86422715114507,0.011,0.118,1
"DPP4",0.0474617443374655,-4.08609205001957,0.011,0.118,1
"GAS2",0.0474617443374656,-3.41462181994131,0.011,0.118,1
"LINC02649",0.0474617443374656,-3.0200380133945,0.011,0.118,1
"MB21D2",0.0474617443374658,-3.6100672667898,0.011,0.118,1
"TMCO1",0.0474656512655883,-0.268569355450323,0.604,0.471,1
"AP2M1",0.047471029683288,-0.120286915458794,0.813,0.588,1
"C17orf67",0.0474968172554874,-1.40455605472399,0.198,0.294,1
"SEC61A1",0.0475731610000676,-0.785646624582583,0.341,0.235,1
"GIGYF2",0.047603301528686,-1.21430372413926,0.396,0.647,1
"DECR1",0.0476281598091558,0.733238875091614,0.67,0.353,1
"ANKRD27",0.0476416661422016,-1.73624736301666,0.253,0.471,1
"CXorf21",0.0477362402328048,-2.36129013453034,0.187,0.412,1
"MFSD12",0.047750112145001,1.49589627051143,0.319,0.059,1
"SSR4",0.0477591886341409,-0.379536542503287,0.945,0.882,1
"DCTN6",0.0478004529851943,-1.24358035790336,0.264,0.412,1
"SLF1",0.047805037856787,-0.94130904084026,0.165,0.118,1
"FBRS",0.0478157516252838,0.11334715818182,0.516,0.294,1
"OSBPL9",0.0478459770405002,0.289150784408997,0.681,0.412,1
"CAMTA1",0.0479650221084992,0.38179976955481,0.637,0.353,1
"GMPS",0.0479802628636509,-0.336163633618974,0.429,0.294,1
"FAM160B1",0.0479990373478532,0.671874658913713,0.527,0.235,1
"NUDC",0.0481094734823019,-0.586218014425719,0.714,0.706,1
"EDC3",0.0481252684123572,0.827102079345455,0.275,0.059,1
"ZNF791",0.0481377543414096,-1.35033568774057,0.165,0.176,1
"VPS13C",0.0481570515961631,-0.154372840976391,0.659,0.471,1
"ZNF581",0.0483743438159352,1.00860725843943,0.615,0.294,1
"SQLE",0.0483846179654192,-0.928546073039189,0.385,0.412,1
"NSMCE4A",0.0484789818235854,1.55555020096132,0.319,0.059,1
"SERINC5",0.0484938899762832,-1.62691485817687,0.22,0.353,1
"RPL26",0.0485107190592612,0.194896475531558,1,1,1
"PACS1",0.0485333402539041,-0.456123202134386,0.571,0.471,1
"SUGT1",0.0486397086022123,0.935394603805012,0.615,0.294,1
"TRAF3IP3",0.0486513491603741,-0.41587684881517,0.44,0.294,1
"ARL3",0.0486848052446765,-0.91833262717985,0.418,0.471,1
"LRP5",0.0487247058078975,-2.25911610072926,0.154,0.294,1
"PRKAA1",0.0487454978630129,-1.23993224665288,0.308,0.353,1
"REEP5",0.0487972715968188,1.68790633769435,0.319,0.059,1
"ODF2",0.0488199697407415,-0.587947942613214,0.429,0.412,1
"NGDN",0.0488605195821894,0.801481378459255,0.549,0.235,1
"NEDD4L",0.0488893518113892,-0.935377326608945,0.253,0.235,1
"TRIM24",0.0489140275663206,0.410633992215736,0.648,0.353,1
"TVP23C",0.0489239508068761,-0.62672730093101,0.187,0.118,1
"DDHD1",0.0489422804504201,-1.14720786676641,0.374,0.412,1
"UBAC2",0.0489642600374058,-0.674081725695607,0.648,0.647,1
"SLC25A16",0.048995026223363,-1.19797219861697,0.143,0.118,1
"TTC28",0.0490121269111749,-1.69443468498936,0.165,0.235,1
"HAUS4",0.0490220019282775,0.333635582953654,0.396,0.176,1
"FLNA",0.0490513492099483,-0.969638674916001,0.527,0.588,1
"COPS7B",0.0490782269080503,1.30632247168396,0.407,0.118,1
"UPF3B",0.0492091793307814,-0.710477979607765,0.473,0.412,1
"PATL1",0.0492970967684739,1.20515466768077,0.308,0.059,1
"ATXN7L3B",0.0494045490601529,0.446316710312693,0.703,0.412,1
"MRE11",0.0494278891632046,1.35041072133205,0.407,0.118,1
"CHUK",0.0495901936762273,-1.74982234082755,0.143,0.235,1
"LAS1L",0.0495925683110836,-0.774879410668662,0.308,0.294,1
"CIC",0.0496586314041536,-0.145314367243248,0.253,0.118,1
"GLYCTK",0.0497440353877739,-2.01158876279666,0.099,0.235,1
"NKAP",0.049841695742978,-0.488196786041671,0.407,0.294,1
"MBD2",0.0498806519358497,1.22406266218716,0.484,0.176,1
"CNOT2",0.0498924347297261,0.269745829668623,0.747,0.471,1
"BCKDK",0.0499392583531779,0.949077904619817,0.484,0.176,1
"GUCY1B1",0.0499594094080749,1.30470778967943,0.407,0.118,1
"PCNA",0.0499596101999903,2.00939874782908,0.308,0.059,1
"MALT1",0.050044564742125,-2.24481940687841,0.132,0.294,1
"METAP1",0.0501252349332067,1.30988325183497,0.407,0.118,1
"CCNL1",0.0502850776317471,0.414022020863464,0.813,0.529,1
"ANP32E",0.0503307521369968,0.312381299687644,0.56,0.294,1
"MRPL41",0.0503793660703044,-0.757760301794232,0.571,0.529,1
"RTCA",0.0503838897977708,0.795162280579935,0.374,0.118,1
"RDX",0.0504087764002544,-0.995602494476137,0.385,0.471,1
"ZNF667-AS1",0.0504098676046145,1.27510045696327,0.407,0.118,1
"MAST4",0.0504636253289973,-0.669799945054338,0.363,0.353,1
"POLR2F",0.050465248801233,-0.742581292640713,0.56,0.529,1
"ZBTB1",0.0505326857294572,-0.940493514769939,0.473,0.529,1
"PDCL",0.0505478295071443,1.29363810906293,0.407,0.118,1
"LZTS2",0.0506226480222446,0.529675878661399,0.33,0.118,1
"ORMDL2",0.0506236522676534,1.81340458642323,0.308,0.059,1
"BROX",0.0506300048618333,1.26704410384816,0.308,0.059,1
"COA8",0.0507398835660979,1.67667677882517,0.308,0.059,1
"SPTSSA",0.0507502898571902,-0.58697547156104,0.308,0.235,1
"USP6NL",0.0507543023349798,-0.192801736033868,0.385,0.235,1
"SORBS3",0.050778789174415,1.1213436821415,0.297,0.059,1
"NUCB1",0.0508063846181256,0.161105260317607,0.791,0.529,1
"BEX3",0.0508303434520623,0.522198986194548,0.769,0.471,1
"ECHS1",0.0508442221973316,0.721664552524227,0.67,0.353,1
"RNF149",0.0508631827369995,1.15315448595669,0.549,0.235,1
"MZT2B",0.0508899470753193,0.431121032113851,0.978,0.941,1
"TAPBPL",0.0509225345901798,0.994098305758088,0.396,0.118,1
"CYHR1",0.0509507376712405,-0.708813179437196,0.418,0.353,1
"CASC15",0.050977875087564,-0.509035419606891,0.758,0.647,1
"OSGEP",0.0510409862106688,-0.999904595071745,0.44,0.471,1
"PRH1",0.0511119186500115,-0.739044200176277,0.418,0.412,1
"PTTG1IP",0.051119067555861,-0.148241890038276,0.67,0.471,1
"PDCL3",0.051157754830354,-1.18962619323701,0.341,0.529,1
"NENF",0.0511609337370855,0.837063950337985,0.78,0.529,1
"KDELR1",0.0511896586238582,0.589520162381642,0.923,0.706,1
"MYNN",0.0512159871087978,0.206039377663288,0.286,0.118,1
"LINC02422",0.051236970770549,-2.51436604692705,0.066,0.235,1
"RGCC",0.051258072940465,-1.44201388372185,0.176,0.176,1
"TMED9",0.0513165701022445,0.402240421570511,0.813,0.529,1
"ZFAND3",0.0513709310699636,-1.04900794706426,0.516,0.647,1
"ERCC5",0.0514272856386578,-0.582368150356547,0.44,0.235,1
"COX8A",0.0514503613664889,0.151507988269173,0.956,0.765,1
"TMEM43",0.0515348541090411,0.659553176560384,0.451,0.176,1
"TELO2",0.0516630027460952,0.301319806146371,0.22,0.059,1
"DDX19A",0.0517716292864417,-1.45299123028444,0.198,0.176,1
"ATRIP",0.0518195647853752,-0.305240758937584,0.165,0.059,1
"UHMK1",0.0519236755415438,-0.144873293310511,0.33,0.176,1
"TMEM60",0.0521712835002063,-1.43209575701832,0.264,0.471,1
"PLS3",0.0521946175905322,-1.20617134463218,0.143,0.118,1
"PEX1",0.0523281744803067,-1.1497579978404,0.198,0.118,1
"MCPH1-AS1",0.0523680670146382,-1.30002654798654,0.231,0.294,1
"CD37",0.0523724631670275,0.500040326507205,0.967,0.941,1
"ADCY7",0.0523891680074284,0.671250452369256,0.363,0.118,1
"ITFG1",0.0524408185014977,0.907768632996746,0.473,0.176,1
"ARL8B",0.0525200931216485,1.02862996565639,0.549,0.235,1
"EPRS",0.0525237535974535,1.10752013459152,0.549,0.235,1
"VRK2",0.0525851797710666,-1.17092975220203,0.341,0.353,1
"NDUFS4",0.0526000865240652,0.163032344208467,0.659,0.412,1
"MRGBP",0.0526546495511619,1.29486188677456,0.308,0.059,1
"TOGARAM1",0.0526570980764109,-1.63040863616673,0.33,0.529,1
"HSPA4",0.0527052565772481,-0.558905367464709,0.429,0.353,1
"C2orf27A",0.0528418073070312,-3.70283714856907,0.022,0.118,1
"DEDD2",0.0528558975745212,0.154126501977188,0.297,0.118,1
"ISCA1",0.0529287110271379,-0.7894506685982,0.319,0.294,1
"TPT1",0.0529378318870095,-0.316900248999898,1,1,1
"GSTM1",0.0529642306689842,-1.49278536097345,0.187,0.471,1
"MTLN",0.0529780799278509,-0.174777724835192,0.44,0.294,1
"UTP18",0.0530218346740982,-0.962087760773232,0.319,0.353,1
"RFX3-AS1",0.0530918330027545,-0.818356161883557,0.209,0.176,1
"ZNF32",0.0531414183924306,-1.20068710687967,0.363,0.412,1
"CYLD",0.0531458062215513,-0.900321063654305,0.538,0.588,1
"ARHGAP5",0.0531527683304973,-0.549317754340701,0.407,0.235,1
"NDUFS7",0.053176524908286,0.299921067765217,0.692,0.412,1
"SPEN",0.0534690898550043,-1.17438330751267,0.429,0.529,1
"SEC22B",0.0535314320026142,0.78282812873187,0.473,0.176,1
"RNF130",0.0536017486541944,-0.381591996170064,0.89,0.765,1
"MPRIP",0.0536122841222548,0.249704338727312,0.385,0.176,1
"SLC12A4",0.0536488156881387,-0.653696855899057,0.132,0.059,1
"SLC25A45",0.0537183276447362,-3.3466292736862,0.022,0.176,1
"MCL1",0.0537936827599957,-1.26875536966614,0.385,0.647,1
"MZT2A",0.0538056820629549,0.962395630087422,0.703,0.471,1
"RAC3",0.0539771167473668,0.980821453137836,0.132,0,1
"DPCD",0.0539771167473672,1.41856637390495,0.132,0,1
"ZNF337",0.0539771167473672,1.17724243119498,0.132,0,1
"EIF1AD",0.0539771167473672,1.15862033761552,0.132,0,1
"AMOTL1",0.0539771167473672,0.948333477484234,0.132,0,1
"ACOX3",0.0539771167473672,0.866048531301654,0.132,0,1
"C4orf33",0.0539771167473672,0.792298532004005,0.132,0,1
"FLCN",0.0539771167473672,0.788265271348598,0.132,0,1
"IGFBP2",0.0539771167473675,4.34341160995781,0.132,0,1
"IFT140",0.0539771167473675,1.40737555743738,0.132,0,1
"YPEL4",0.0539771167473675,1.20513075197768,0.132,0,1
"BCL2",0.0539771167473675,1.18658811903159,0.132,0,1
"AC004865.2",0.0539771167473675,1.07392456218404,0.132,0,1
"CLDND2",0.0539771167473675,1.06716406451426,0.132,0,1
"USP28",0.0539771167473675,0.993168288237627,0.132,0,1
"ZFAT",0.0539771167473675,0.98810212647451,0.132,0,1
"POGLUT2",0.0539771167473675,0.967939979665769,0.132,0,1
"B4GAT1",0.0539771167473675,0.95215770220826,0.132,0,1
"IFT22",0.0539771167473675,0.925614013058293,0.132,0,1
"AL022157.1",0.0539771167473675,0.878775696026124,0.132,0,1
"RAB39B",0.0539771167473675,0.874831600065642,0.132,0,1
"PEX11A",0.0539771167473675,0.791481518631945,0.132,0,1
"ACKR3",0.0539771167473682,1.27945931311288,0.132,0,1
"FOXJ2",0.0539771167473682,1.20220695906504,0.132,0,1
"RETSAT",0.0539771167473682,1.15525474630556,0.132,0,1
"JRKL",0.0539771167473682,1.13344571932769,0.132,0,1
"USP18",0.0539771167473682,1.09269615327464,0.132,0,1
"CFL2",0.0539771167473682,1.09141155057618,0.132,0,1
"ZBED6CL",0.0539771167473682,1.04419861853137,0.132,0,1
"IGSF10",0.0539771167473682,0.898168333102372,0.132,0,1
"ZFP30",0.0539771167473682,0.830835767464807,0.132,0,1
"FILIP1L",0.0539771167473685,1.4225606075686,0.132,0,1
"RASA4B",0.0539771167473685,1.21995650780239,0.132,0,1
"RTCA-AS1",0.0539771167473685,1.21656168362177,0.132,0,1
"MAFIP",0.0539771167473685,1.19273081765389,0.132,0,1
"ZNF710-AS1",0.0539771167473685,1.09207747290477,0.132,0,1
"TSEN2",0.0539771167473685,0.939635199449443,0.132,0,1
"MAN2B2",0.0539771167473685,0.876515088471512,0.132,0,1
"ARNTL",0.0539771167473692,1.24420537256888,0.132,0,1
"SLC25A42",0.0539771167473692,1.02328833304185,0.132,0,1
"AC009506.1",0.0539771167473695,1.08221886725635,0.132,0,1
"PSKH1",0.0539771167473695,0.977868979748801,0.132,0,1
"BLMH",0.0540319322445067,-0.897679024368442,0.242,0.235,1
"PTDSS2",0.0540631053021164,-1.28171468105213,0.154,0.176,1
"TTC33",0.0540801203065279,-1.33735971395516,0.187,0.235,1
"BUD31",0.054084673629437,0.851443596003355,0.538,0.235,1
"BRD7",0.0541596606636169,0.278519965878737,0.747,0.471,1
"AGPAT2",0.0542016629531272,0.411402061749646,0.527,0.235,1
"TNRC6A",0.0542308359694389,-0.756365446359799,0.33,0.294,1
"NEAT1",0.0542681328320115,-0.849488177389792,0.769,0.647,1
"UBA6",0.0543470470659153,-0.920246116694483,0.385,0.353,1
"TNFAIP8L1",0.0544323806743095,-1.08925047367921,0.176,0.176,1
"APEX2",0.054436329339739,0.455935090381071,0.341,0.118,1
"RPP21",0.0544786428659441,1.5002460455077,0.385,0.118,1
"MYCBP",0.0544919503173916,-1.29495065199422,0.231,0.529,1
"PDCD6",0.0545813542145973,-0.162456047446376,0.857,0.706,1
"DBI",0.0547132435698485,-0.495860404149298,0.835,0.765,1
"VTI1B",0.0547383522135853,0.347974564356607,0.484,0.235,1
"PSMD7",0.0548625003133622,0.480085941728632,0.703,0.412,1
"NDUFB3",0.0548852033599076,-0.629650898517291,0.714,0.765,1
"TMEM161A",0.0548994495405935,1.80923120485134,0.297,0.059,1
"RPS5",0.0549783682360633,0.270432195290125,1,1,1
"LMAN1",0.0550718216571229,0.551769305261513,0.648,0.353,1
"CCNC",0.055144401787667,-0.184480531352008,0.484,0.353,1
"ACTL6A",0.0551949716194077,-1.13907842592467,0.407,0.588,1
"OSTC",0.0552066124579034,0.482956625396084,0.956,0.765,1
"ATP5F1D",0.0552233526003864,0.449158702969941,0.989,1,1
"CLN5",0.0553290378865642,0.861700490662219,0.275,0.059,1
"NFIL3",0.0553783480332193,0.116698696301418,0.198,0.059,1
"UBE2W",0.0554479863554809,0.101562858807619,0.374,0.176,1
"WWP2",0.0554827988478903,-1.61196755364052,0.198,0.412,1
"OGT",0.0557076900526193,-0.334865714812169,0.571,0.412,1
"OOEP",0.0557181192153392,-0.77050323871814,0.44,0.412,1
"KBTBD2",0.0557642114847259,1.08155826077768,0.297,0.059,1
"SKIL",0.0558093530592756,-1.54297587107499,0.319,0.412,1
"GNG2",0.0558121948065579,-1.59708000233981,0.143,0.176,1
"CTDSPL",0.055842443336629,0.560489611943857,0.242,0.059,1
"HP1BP3",0.0558845124287965,0.328389838255216,0.89,0.647,1
"GPI",0.0559565255966019,1.51104440793455,0.78,0.529,1
"GIMAP6",0.0560913177158029,-2.14045925110223,0.099,0.176,1
"TMEM199",0.0561989537019222,-0.889514192527846,0.242,0.235,1
"WDR77",0.056217676955869,-1.42579574006493,0.253,0.471,1
"IVNS1ABP",0.0562429110373237,-0.51463522478691,0.374,0.294,1
"ERO1A",0.0562782652684729,0.278150496319561,0.407,0.176,1
"STAT4",0.0563309313979026,-2.13672057136132,0.121,0.235,1
"ACOT9",0.0565140908456777,1.50652182305706,0.308,0.059,1
"TMOD3",0.0565275365701047,0.251259647773307,0.747,0.471,1
"FCHO1",0.0565388011326972,0.265649272546024,0.286,0.118,1
"EIF2B5",0.0566299243952957,-1.40738470608449,0.22,0.353,1
"COPS9",0.0567007362649502,-0.689109583465643,0.626,0.647,1
"PTGES3",0.0567143288301104,0.365262896730541,0.989,0.882,1
"ACLY",0.0569234239772392,-1.02365484021764,0.242,0.529,1
"DPM3",0.0571322815797442,-0.71078161758117,0.626,0.647,1
"RPL19",0.057183750810068,0.287722215356266,1,1,1
"NDUFC2",0.0573765676397665,0.49090250818821,0.89,0.647,1
"BCOR",0.0573802101462602,-0.471065910569943,0.363,0.294,1
"GKAP1",0.0573936743375368,1.1318100512423,0.396,0.118,1
"TLN1",0.0574416451826387,-0.510442265332104,0.868,1,1
"CCZ1B",0.0574444704112086,-1.86863961838651,0.11,0.353,1
"IRF7",0.0575025085236073,-0.609519824370904,0.604,0.529,1
"ANXA1",0.057605476796391,0.812074326308595,0.813,0.529,1
"MBD6",0.0576072897589576,0.315939680801107,0.308,0.118,1
"KDM5A",0.0576481112339472,-0.871692173685364,0.451,0.471,1
"POLA2",0.05767122692618,-0.804172349173458,0.176,0.118,1
"SPIN2B",0.0578209430887287,1.14975777224618,0.297,0.059,1
"ABHD2",0.0578370230038878,-0.811263452653202,0.286,0.176,1
"NR2F6",0.0579427145549534,1.42779612070449,0.308,0.059,1
"SBNO1-AS1",0.0579731504218906,0.660105708769263,0.264,0.059,1
"MGAT1",0.0580854008467137,0.816367722113897,0.604,0.294,1
"OSTF1",0.0581983813114017,-0.286790705804341,0.56,0.471,1
"GTF2H1",0.0586153226480312,0.273272142071725,0.374,0.176,1
"GAK",0.0586785605769481,-1.30041006125585,0.264,0.412,1
"AC068724.3",0.0586926719284308,-2.51039979840247,0.044,0.235,1
"PNN",0.0586951786655839,-0.432915606561723,0.813,1,1
"PRPSAP2",0.0587188360362321,1.18226313316098,0.473,0.176,1
"HIST2H2AC",0.05872788152429,1.49896195871988,0.308,0.059,1
"BTN2A1",0.0587698078437522,0.934597503810384,0.275,0.059,1
"DENND5B",0.0587732869500788,-0.700656606252208,0.176,0.118,1
"EBP",0.0591511936105334,1.02012175112654,0.473,0.176,1
"AC004687.1",0.0591745233244464,-0.824511728861356,0.747,0.765,1
"WASHC2C",0.0592341568826907,1.12955005568885,0.473,0.176,1
"DPM2",0.0592913040143264,0.775737773304204,0.363,0.118,1
"TRIM4",0.0592921147773029,0.919824091431673,0.385,0.118,1
"HGSNAT",0.0593140782209495,1.71911860468518,0.297,0.059,1
"SMAD2",0.0593613880109826,-0.698340907775861,0.396,0.353,1
"CYB5A",0.0593755788327689,1.07004242935035,0.385,0.118,1
"CBX5",0.0597509443112461,0.926409018443262,0.604,0.294,1
"TM9SF4",0.0597897627023039,0.920468990048049,0.385,0.118,1
"SAMD12",0.0598027233306069,-2.1717551212724,0.088,0.294,1
"PEX2",0.0598764336788689,0.969501391085997,0.473,0.176,1
"RPLP1",0.0599446817360876,0.260849376038646,1,1,1
"XRN2",0.0599454445502095,-0.153928317599666,0.681,0.529,1
"ZMIZ2",0.0599654765451554,-1.27442793029027,0.308,0.588,1
"COQ8A",0.0600218724622243,0.638634898885074,0.527,0.235,1
"ORC5",0.0600527592358834,-1.12205570304535,0.209,0.235,1
"CASC3",0.0602259260255353,-0.421869476143466,0.385,0.294,1
"IFT81",0.060245731925733,-1.4238903353088,0.187,0.294,1
"MSL2",0.0603002012118989,-1.45378107511753,0.231,0.471,1
"MRPL32",0.0604215595161361,0.307854509153865,0.462,0.235,1
"MMAB",0.0605167999024929,-0.681643701578703,0.231,0.176,1
"GTF3C2",0.0605959128903783,-0.306838685947399,0.22,0.118,1
"SLC20A1",0.0607328922393559,-0.246884413201373,0.231,0.118,1
"ZNF346",0.0607397001728761,-1.50097962866783,0.176,0.235,1
"CHSY1",0.0607736758224978,1.15776497310113,0.297,0.059,1
"SLC9A3R1",0.0607920025685827,0.810902927802673,0.802,0.529,1
"RHOG",0.0610138100203905,0.537898066359995,0.967,0.824,1
"PGAM1",0.0610621525231873,0.937495603835943,0.901,0.765,1
"CTSA",0.0610880927236877,0.305298161357025,0.56,0.294,1
"BZW1",0.0611793213413728,-0.792937550035586,0.791,0.824,1
"SEC23A",0.0611819210227044,-0.98948707725006,0.176,0.176,1
"TFB2M",0.0612307059560583,-1.50072365381096,0.209,0.353,1
"PCNX1",0.0612478872320686,-1.31137002634046,0.297,0.471,1
"H1FX",0.0613032751331658,1.04961351689033,0.945,0.824,1
"COP1",0.0613052572528971,-0.860812389610626,0.451,0.412,1
"TXK",0.0614521002772778,0.239974512340352,0.286,0.118,1
"WBP11",0.0615522253365013,-0.602129577368853,0.56,0.529,1
"METTL5",0.0615959537495948,-0.556912574846242,0.582,0.529,1
"RPS6KA4",0.0617761892193444,-0.532082947312989,0.264,0.176,1
"PHACTR2",0.061808900941008,0.355085061654213,0.484,0.235,1
"ZNRF2",0.06182725260147,-0.862530218327619,0.33,0.353,1
"STX5",0.0618779314386212,0.217514089836689,0.593,0.353,1
"MED23",0.0619349245482205,-1.20309056735043,0.209,0.235,1
"S100A11",0.0619376104256063,-0.239516451762446,0.78,0.529,1
"CYB5R1",0.0620082616774765,0.267669032986764,0.297,0.118,1
"TBC1D10B",0.062020319498017,0.167480751315791,0.363,0.176,1
"AC097376.3",0.0620507866641483,-0.703687661074313,0.132,0.059,1
"MKRN1",0.0621078421688717,0.420104432872979,0.56,0.294,1
"WDR27",0.0621258357254298,-0.531836592081086,0.143,0.059,1
"MDN1",0.0623387302153526,-1.65837801080654,0.165,0.353,1
"ORAI1",0.0623671533871382,-0.391257939722107,0.604,0.529,1
"ISG20L2",0.0626196433445209,-1.31209557335839,0.209,0.294,1
"LSAMP",0.0626254790015228,-2.20778791876674,0.088,0.294,1
"ILK",0.0626614031636485,-0.493242749662635,0.758,0.765,1
"COA3",0.0626659296609454,-0.652313434171301,0.637,0.647,1
"STN1",0.0626822605838769,-0.605148805122962,0.396,0.294,1
"ASH1L-AS1",0.0626836212266042,0.111695879391106,0.198,0.059,1
"GTF3C6",0.0627774259298104,-0.842349587675513,0.56,0.824,1
"UBE2Z",0.0628032882062778,-0.549802524156741,0.451,0.412,1
"CARS",0.062889458996826,-1.13035136328535,0.242,0.294,1
"CALHM6",0.0628909724407641,0.599043080251596,0.659,0.353,1
"MED12L",0.0629077195595994,-1.40422902083382,0.264,0.353,1
"NECTIN2",0.0629503911465602,-0.837057919425271,0.275,0.294,1
"IARS",0.0630683477787834,-0.674406349263562,0.538,0.529,1
"ARL2BP",0.0631670665687651,-0.238110590691642,0.527,0.353,1
"SPRED2",0.0632185832852469,-2.2504333530883,0.077,0.118,1
"SLC25A32",0.0632742210679706,-1.27705633830764,0.33,0.529,1
"DDHD2",0.0632838890163256,-0.992209724119908,0.264,0.294,1
"B3GAT3",0.06330926814226,-0.276285254863218,0.418,0.294,1
"LCMT1",0.0633602382596594,0.658311981506717,0.516,0.235,1
"HIST1H4C",0.0633926349434245,0.975727894290602,0.967,0.882,1
"INTS14",0.0634255381479824,-0.956409530719014,0.231,0.235,1
"ECE1",0.0634292290577134,-1.93173300705634,0.121,0.353,1
"PPP1CB",0.0634653757085572,0.832609227768656,0.659,0.353,1
"AF117829.1",0.0635249262400948,-1.31626884830335,0.297,0.471,1
"TRAF5",0.0636133081443851,0.33070533348791,0.473,0.235,1
"TM6SF1",0.0636730047054897,-0.800266178317429,0.121,0.059,1
"HADHA",0.063801344404984,-0.142465469616688,0.824,0.647,1
"NDEL1",0.0638316094778447,1.21128927741237,0.297,0.059,1
"PAIP1",0.0638722649904911,-0.344167413041523,0.626,0.529,1
"ZDHHC24",0.063878715209963,0.605653169992806,0.352,0.118,1
"ZNF655",0.0638909177844628,0.180373154160828,0.308,0.118,1
"DUSP28",0.0640404980306245,-0.225694180211241,0.165,0.059,1
"LINC01578",0.0640768738667779,0.449283822224535,0.89,0.647,1
"RPL11",0.0641481108078564,0.230519794195715,1,1,1
"HS6ST1",0.0641770516134148,1.52758924623906,0.385,0.118,1
"SULT1A1",0.0641917014803701,0.108966476620831,0.385,0.176,1
"NAGK",0.0642674858505144,-0.682410437249535,0.462,0.412,1
"SSH1",0.0642838191344214,-1.50171537522416,0.132,0.176,1
"PRKACA",0.0642976780349922,-0.357346728278673,0.154,0.059,1
"RNPC3",0.0643539292367745,0.624779031537885,0.44,0.176,1
"RASSF1",0.0644502920839093,0.96240245999778,0.725,0.471,1
"TRIM73",0.0644739096916129,-1.69758647909652,0.154,0.235,1
"AK9",0.0646163070397052,-1.51345072221204,0.209,0.353,1
"N4BP2",0.0646312790715135,0.605525418452489,0.44,0.176,1
"HAUS3",0.064657552965222,0.491114322143966,0.231,0.059,1
"ZNF362",0.0647442066487155,1.18820110823191,0.297,0.059,1
"ZNF2",0.0648695504032761,-3.62618840990813,0.022,0.118,1
"BEX4",0.064897589258177,0.22583136436872,0.736,0.471,1
"RAE1",0.0649631361890269,-0.571215255710116,0.429,0.412,1
"FASTKD3",0.065027477500126,-1.55512874468015,0.11,0.118,1
"RABEP1",0.065072699230221,-0.435594553843442,0.33,0.235,1
"KIAA0100",0.0652060359214208,-1.36011939892108,0.242,0.412,1
"DENND4B",0.0652393793850164,-0.338591461976457,0.22,0.118,1
"PNRC1",0.0653089155829228,0.434284722238502,0.989,1,1
"NLK",0.0653416895954361,-1.39596235089612,0.275,0.412,1
"METTL9",0.0654522456469132,0.348703343289775,0.791,0.529,1
"MEMO1",0.0655405540743578,-0.303944265523682,0.352,0.235,1
"PWP1",0.0656008750370756,-0.786087082654903,0.451,0.353,1
"YBEY",0.0656165529226717,-0.998695963304416,0.297,0.353,1
"B4GALT5",0.0656503244917039,-0.24902478324772,0.154,0.059,1
"PDCD4",0.0657001047623527,-0.693572069152179,0.725,0.647,1
"RAB33B",0.0657577172814607,-0.569243660934899,0.132,0.059,1
"USP14",0.0657588737258576,-0.566814023202805,0.451,0.412,1
"PI4KA",0.0657751179475001,-0.335441502931635,0.33,0.235,1
"FMNL1",0.065851557714846,-0.696304983358715,0.604,0.647,1
"NDUFAF7",0.0658844244566707,1.51777614133401,0.286,0.059,1
"FCER1G",0.0659051053117049,-1.78030738884328,0.132,0.294,1
"PSMB5",0.0659333341187373,-0.719545698097679,0.67,0.882,1
"SMIM29",0.0659998866803353,-0.858319649756973,0.297,0.294,1
"UBR7",0.0659999246631438,-0.577847843895962,0.231,0.118,1
"MED17",0.066009249631613,-0.620256152950516,0.418,0.412,1
"USP20",0.0660230337525297,-0.855707241069352,0.341,0.353,1
"CLCN7",0.0662501039620349,0.869160107432018,0.374,0.118,1
"UVRAG",0.0662947229598275,-0.614468345929027,0.56,0.529,1
"UBE2D3",0.0663398537927771,-0.561863730846649,0.934,0.941,1
"ANKRD49",0.0663935125705591,0.349496391984239,0.407,0.176,1
"CCDC69",0.0664260760477651,-0.310802920781433,0.275,0.176,1
"ATP5IF1",0.0664740920783796,0.218780085131913,0.923,0.706,1
"SIK2",0.0665500382880582,-1.36194496886613,0.132,0.176,1
"TOMM70",0.0666324871116819,0.314909390238607,0.385,0.176,1
"AFDN",0.0666415579213533,-2.67749487233501,0.022,0.176,1
"CHMP5",0.0666784550301367,-0.385754804485461,0.67,0.588,1
"SPNS3",0.0667160357081495,1.91047726993377,0.297,0.059,1
"ETFA",0.0668698074910698,0.465753419692844,0.758,0.471,1
"SSX2IP",0.0668832575234353,-1.05965001742085,0.143,0.118,1
"TMEM168",0.0668846243558476,-1.23545212217829,0.187,0.235,1
"EPB41",0.0669102696076121,-0.892290768121285,0.527,0.647,1
"ARHGEF3",0.0670780271584356,-1.3091159764642,0.297,0.471,1
"LINC00173",0.0671000094370525,0.980598116050836,0.275,0.059,1
"FN3KRP",0.0671096366821068,-0.183403890810201,0.297,0.176,1
"ARL4A",0.0672370716326382,-0.217530121904514,0.165,0.059,1
