"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ACTN4",8.35342746535958e-11,0.391891822324077,0.512,0.414,1.48716069165797e-06
"RNASEK",8.36769071845307e-11,-0.22039933151092,0.836,0.881,1.4896999786062e-06
"FNDC3B",8.68335138548548e-11,-0.422109120719795,0.194,0.216,1.54589704715798e-06
"DNAJC21",8.94267375048557e-11,0.58891777731478,0.259,0.176,1.59206420779895e-06
"AC022075.1",9.03845778549437e-11,-0.690544120208699,0.125,0.193,1.60911663955156e-06
"POLR2J3",9.10599889838744e-11,0.630481857712412,0.235,0.155,1.62114098387992e-06
"RBM33",9.13799762782675e-11,0.570145450132521,0.282,0.198,1.626837717682e-06
"ZFAND5",9.22563737629867e-11,0.605083908898564,0.208,0.134,1.64244022210245e-06
"NUDT21",9.75539833180423e-11,0.348985399295581,0.266,0.193,1.73675356501111e-06
"PMS2",1.03142514847686e-10,0.859997288434123,0.134,0.073,1.83624619183336e-06
"ATP5F1D",1.05878734757643e-10,0.27144315129526,0.721,0.633,1.88495911489032e-06
"RORA-AS1",1.07583308522682e-10,-0.794175809370807,0.058,0.11,1.91530564162931e-06
"ATP8B4",1.13223285247538e-10,-0.972713893378464,0.074,0.121,2.01571414726192e-06
"BISPR",1.14065701708807e-10,-0.731160916715303,0.109,0.155,2.03071168752189e-06
"ORAI3",1.23909747680935e-10,0.571120961022672,0.213,0.139,2.20596523796369e-06
"N4BP2L1",1.31757928410175e-10,0.348882405730267,0.249,0.18,2.34568639948635e-06
"PTOV1",1.32711066623239e-10,0.329949532151788,0.366,0.281,2.36265511909353e-06
"OOEP",1.37417846811274e-10,-1.01576794413818,0.055,0.107,2.4464499267811e-06
"PLEKHF1",1.42706033890657e-10,0.379460107113577,0.421,0.325,2.54059552135537e-06
"SBDS",1.55727956579684e-10,0.621670646479008,0.183,0.114,2.77242481098811e-06
"EMC9",1.61251746097009e-10,0.796831761623506,0.14,0.079,2.87076483576505e-06
"RPL35A",1.6204982222561e-10,-0.170410044749612,0.991,0.994,2.88497298508254e-06
"HERC5",1.85325752886799e-10,0.558794233757927,0.119,0.071,3.29935437864368e-06
"SLC25A3",1.8630038160954e-10,-0.316863441383486,0.473,0.541,3.31670569379465e-06
"RINL",1.88958255411768e-10,0.668519477688951,0.163,0.099,3.36402382109571e-06
"KIAA2026",1.91804634786261e-10,0.461878712925678,0.309,0.223,3.4146979130998e-06
"ARAP1",1.96752473690744e-10,0.554378915986044,0.223,0.148,3.50278428911632e-06
"CLSTN3",2.06950367855055e-10,0.747492117086186,0.178,0.109,3.68433739892355e-06
"SMCHD1",2.07070116265998e-10,0.328519399474821,0.575,0.478,3.68646927988357e-06
"UBE2D2",2.09283142605857e-10,0.293783428689511,0.654,0.566,3.72586778781208e-06
"WHAMM",2.17492191123286e-10,0.417807876282122,0.331,0.245,3.87201347856785e-06
"IL18RAP",2.1938102310959e-10,-0.592875391207662,0.165,0.208,3.90564035442002e-06
"STX8",2.21134219395002e-10,0.36501100156335,0.349,0.262,3.93685250788922e-06
"ARHGAP30",2.3208756284293e-10,0.398143210150521,0.361,0.271,4.13185488129269e-06
"DNAJB6",2.35489467806012e-10,-0.233061874501236,0.462,0.469,4.19241899535043e-06
"HERC2",2.36333553899232e-10,0.540861654850817,0.267,0.185,4.20744626006803e-06
"KDM3A",2.36821829030931e-10,0.469193011258309,0.259,0.18,4.21613902223767e-06
"UBE2R2",2.37975799933527e-10,0.40687151613925,0.391,0.298,4.23668316621658e-06
"ARHGAP45",2.42167670106169e-10,0.394191517162318,0.416,0.322,4.31131103090013e-06
"DUSP16",2.54681068827314e-10,-1.02045102714838,0.057,0.104,4.53408706833268e-06
"AC079793.1",2.60882881145129e-10,-0.958036369617187,0.057,0.11,4.64449793302674e-06
"LCP1",2.63654666974661e-10,0.216236769245163,0.829,0.76,4.6938440361499e-06
"SH2D1A",2.77141998638224e-10,0.306256863438444,0.421,0.33,4.93395900175629e-06
"PIK3CD",2.87532646916858e-10,-0.391445485486636,0.346,0.417,5.11894371306083e-06
"RGS14",2.94296578123481e-10,0.560012201956399,0.221,0.147,5.23936198033233e-06
"CALM3",3.0008297423923e-10,0.337501241960914,0.395,0.304,5.34237719038102e-06
"POLR2J",3.00100304542274e-10,-0.494630811420951,0.237,0.303,5.3426857217661e-06
"ISG15",3.0350297588743e-10,-0.480226131169644,0.287,0.35,5.40326347972392e-06
"SNHG1",3.11921614450195e-10,0.634234094155376,0.254,0.176,5.55314050205682e-06
"RAC1",3.27284844406404e-10,0.200035903417729,0.621,0.529,5.82665208496722e-06
"SAT2",3.2860731542266e-10,0.444436988113231,0.329,0.242,5.85019603646961e-06
"IGF2R",3.37316764731138e-10,0.345831833121208,0.334,0.251,6.00525036250844e-06
"CHST11",3.38132343116944e-10,-0.368498543499008,0.334,0.383,6.01977010451095e-06
"ZNF611",3.40987735823154e-10,-0.69284119747969,0.122,0.178,6.07060466085961e-06
"BCL6",3.41669875982811e-10,-0.717019378907404,0.109,0.164,6.08274880212198e-06
"RAN",3.72768007649161e-10,-0.25224043303493,0.487,0.529,6.63638884017802e-06
"CYTH1",3.84756882256785e-10,0.366679485650834,0.489,0.394,6.84982677481754e-06
"TSPYL2",3.93031669113607e-10,1.04907673202599,0.111,0.057,6.99714280522954e-06
"FCRL6",3.96711493801359e-10,-0.520436459707029,0.21,0.264,7.0626547241456e-06
"ZC3H12A",3.99830260696979e-10,-0.643105377822004,0.104,0.142,7.11817813118832e-06
"TNFSF12",4.04396428836631e-10,0.39436972538682,0.286,0.208,7.19946962257854e-06
"AC015849.1",4.17913670364555e-10,-0.924485947938166,0.068,0.116,7.44011707350017e-06
"TSC22D4",4.45258458674511e-10,0.323008235164088,0.478,0.383,7.92693633978232e-06
"PARP6",4.48561491883741e-10,0.803828120667289,0.127,0.07,7.98574024000625e-06
"EDEM3",4.50494735617564e-10,0.788748745671419,0.138,0.078,8.0201577781995e-06
"SQOR",4.52255843631559e-10,-0.627989810067014,0.117,0.159,8.05151078417265e-06
"AC068587.4",5.16282959306445e-10,-0.969435993748845,0.066,0.11,9.19138552453265e-06
"PTPN18",5.4973256354588e-10,0.592331970978589,0.243,0.166,9.7868888288073e-06
"PSMA5",5.51312464065731e-10,-0.281880466521278,0.445,0.482,9.81501579776221e-06
"KLF9",5.60234338524541e-10,0.766403043008449,0.12,0.066,9.9738519287524e-06
"NDUFB1",5.7015041239528e-10,-0.354846377588231,0.335,0.378,1.01503877918732e-05
"HNRNPD",5.78765186464249e-10,0.252077485105824,0.519,0.426,1.0303756614623e-05
"MAP3K13",5.91020476048951e-10,-1.01578875033344,0.053,0.101,1.05219375350995e-05
"OXLD1",6.03254620857248e-10,0.388636472674329,0.238,0.169,1.07397420151216e-05
"PRDX1",6.32855801811553e-10,-0.771891177180206,0.097,0.159,1.12667318396511e-05
"STIP1",6.42992158829065e-10,-0.534048240222493,0.173,0.225,1.14471894036338e-05
"ERO1A",6.43880032166245e-10,0.596753922466856,0.225,0.15,1.14629962126557e-05
"MED30",6.74358775268404e-10,0.149842437321423,0.264,0.212,1.20056092761034e-05
"FUS",6.76090939116122e-10,0.266654810243263,0.579,0.484,1.20364469890843e-05
"SMARCA5",6.85641761450157e-10,0.449724282196224,0.283,0.202,1.22064802790972e-05
"CD8A",6.91213134821118e-10,-0.562983879409039,0.21,0.282,1.23056674392204e-05
"AGTRAP",6.93520008938985e-10,0.495273188473822,0.23,0.157,1.23467367191408e-05
"FLNA",6.97705319529381e-10,0.405409403819779,0.509,0.44,1.24212478035816e-05
"PRF1",7.11174025869632e-10,-0.188078092634901,0.948,0.94,1.26610311825571e-05
"AKT1",7.32058442965893e-10,0.420426465094764,0.19,0.131,1.30328364601218e-05
"BRD7",7.47497724410172e-10,0.252614789111496,0.484,0.392,1.33077019876743e-05
"TMCO3",7.49415449034865e-10,0.931729608195543,0.111,0.058,1.33418432391677e-05
"LINC00623",7.76172635025451e-10,-0.404640983888057,0.282,0.335,1.38182014213581e-05
"LRP10",7.85703202948832e-10,0.40558181056288,0.384,0.294,1.39878741220981e-05
"HIPK1",7.88730366610168e-10,0.537183096452388,0.215,0.144,1.40417667167608e-05
"CIZ1",8.07158006470989e-10,0.71308567247483,0.153,0.091,1.4369833989203e-05
"PPP1R18",8.32975943464738e-10,0.288758429780311,0.608,0.515,1.48294707215027e-05
"RPL18",8.97780408057517e-10,-0.138683532480987,0.977,0.992,1.5983184604648e-05
"SNTB2",9.89925428059706e-10,0.590241847085247,0.181,0.116,1.76236423957469e-05
"NDUFS2",9.99565598867112e-10,0.336668961219262,0.418,0.328,1.77952663566312e-05
"UHMK1",1.00680363607546e-09,0.436069089870852,0.291,0.211,1.79241251330515e-05
"DAP",1.00798286154309e-09,0.573469379778817,0.125,0.076,1.79451188840517e-05
"ZYX",1.01256421631516e-09,0.258524863375874,0.495,0.404,1.80266807430588e-05
"VMP1",1.03138806957355e-09,-0.43500567618136,0.164,0.19,1.83618018026179e-05
"MANF",1.07727231983933e-09,0.686141874381811,0.224,0.153,1.91786791100996e-05
"MGAT4B",1.0961171666711e-09,0.309945771511249,0.199,0.144,1.95141739182455e-05
"ARFGAP3",1.10229030311406e-09,0.282558680990533,0.383,0.299,1.96240742663396e-05
"ARL6IP1",1.11196766664687e-09,0.314132427052383,0.571,0.478,1.97963603693143e-05
"ERCC5",1.11861224033365e-09,0.528167229909441,0.31,0.228,1.991465371466e-05
"IGLV2-14",1.16010078326317e-09,-0.8552959267703,0.089,0.141,2.06532742444342e-05
"DTNBP1",1.19870890634777e-09,0.291233572127556,0.318,0.243,2.13406146597093e-05
"ADRB2",1.20620424607254e-09,0.495179151018308,0.252,0.176,2.14740541928295e-05
"KHDRBS1",1.21483655976835e-09,0.326861017514526,0.481,0.388,2.16277352735559e-05
"TRG-AS1",1.21590934975675e-09,-0.430502599989834,0.322,0.393,2.16468341537195e-05
"GIMAP1",1.22478915308617e-09,-0.278336035257043,0.525,0.57,2.1804921292393e-05
"AC078883.1",1.23268287135916e-09,0.363906096230518,0.225,0.161,2.19454531588071e-05
"STAG1",1.23931717094178e-09,-0.423749260183978,0.278,0.335,2.20635635942765e-05
"S1PR1",1.24252044183639e-09,-0.52860809461878,0.187,0.234,2.21205914260132e-05
"BRF1",1.25729200441026e-09,0.691488573444697,0.167,0.103,2.23835695545158e-05
"PSMA6",1.27281591957123e-09,-0.294610411729573,0.473,0.522,2.26599418161266e-05
"GIMAP6",1.28227941631398e-09,-0.400498299957371,0.281,0.329,2.28284204486378e-05
"NFKBIA",1.38068060987241e-09,-0.318274908952337,0.574,0.614,2.45802568975584e-05
"MCRIP1",1.39510784011625e-09,0.451376649685754,0.281,0.202,2.48371048775896e-05
"WAS",1.42963234207742e-09,0.288774373637913,0.567,0.474,2.54517445860042e-05
"CCT3",1.4762560445027e-09,-0.460879108140624,0.245,0.309,2.62817863602816e-05
"PPP2R5A",1.49815469105137e-09,0.253849683345059,0.327,0.256,2.66716479647875e-05
"EIF4H",1.53260360563364e-09,0.39311604931402,0.371,0.284,2.72849419910958e-05
"PSMC4",1.55775060206018e-09,-0.377097004061714,0.244,0.281,2.77326339684774e-05
"S1PR5",1.60946894586276e-09,0.302341986876152,0.599,0.51,2.86533756431947e-05
"MRPL55",1.62477571798784e-09,0.65141939190311,0.2,0.13,2.89258821073375e-05
"NISCH",1.62640609752775e-09,0.651226345623124,0.158,0.097,2.89549077542866e-05
"ARHGAP9",1.62836361305532e-09,0.263957786840413,0.695,0.613,2.89897574032238e-05
"RGS19",1.63200950572668e-09,0.525261175610122,0.232,0.158,2.9054665230452e-05
"TARSL2",1.64353368519734e-09,0.702933262526574,0.169,0.104,2.92598301975683e-05
"FAM49B",1.65632036075352e-09,0.228573492111109,0.656,0.566,2.94874713824948e-05
"SIPA1",1.66638576047905e-09,0.396414261579428,0.383,0.294,2.96666656938086e-05
"CNPY3",1.67616980526533e-09,0.34479148224883,0.337,0.256,2.98408510431387e-05
"U2AF1L4",1.67963679884788e-09,0.547451387851135,0.22,0.148,2.99025739298887e-05
"GGA2",1.68922299522751e-09,0.264397812959654,0.336,0.261,3.00732369840353e-05
"SRSF11",1.70539058562468e-09,0.287871432854855,0.606,0.515,3.03610685958762e-05
"AHI1",1.715947618955e-09,-0.644144037480518,0.113,0.178,3.05490154602559e-05
"SRSF2",1.79810639931819e-09,-0.276737184870747,0.493,0.536,3.20116882270617e-05
"RPL34",1.81743889406612e-09,-0.155742931686045,0.997,0.999,3.23558646310591e-05
"RASSF5",1.86680320505646e-09,0.383304811458564,0.455,0.364,3.32346974596201e-05
"TOM1",1.88065696236938e-09,0.64751276051833,0.15,0.091,3.3481335901062e-05
"CCDC88B",1.90006437575068e-09,0.690158660871946,0.175,0.109,3.38268460814894e-05
"AC026979.2",2.09165126523938e-09,0.959676118234926,0.1,0.051,3.72376674750568e-05
"APBB1IP",2.11323534613033e-09,0.268754263949947,0.682,0.596,3.76219288671583e-05
"SYNE1",2.14553485301351e-09,0.326166758935454,0.498,0.405,3.81969569881994e-05
"RAB33A",2.15022632223613e-09,0.532389040011499,0.135,0.084,3.82804792147698e-05
"DHRS3",2.18466728904198e-09,0.546897111436654,0.251,0.175,3.88936317468144e-05
"MLEC",2.18847440544403e-09,0.575528627443383,0.209,0.139,3.89614098401201e-05
"SUMO1",2.21839999156482e-09,-0.276112810974845,0.387,0.422,3.94941750498285e-05
"NME2",2.22528528898477e-09,-0.422677873913335,0.274,0.321,3.96167539997959e-05
"ACAP2",2.30293125349963e-09,0.33888484081045,0.485,0.393,4.09990851060538e-05
"SHISA5",2.43552543143905e-09,0.31816078093315,0.576,0.488,4.33596592559093e-05
"BORCS6",2.51375050278419e-09,0.483041985622276,0.174,0.116,4.4752300201067e-05
"PHF10",2.67535073706823e-09,0.699919328944358,0.14,0.082,4.76292691720257e-05
"MPG",2.78717833911821e-09,0.423144546089229,0.372,0.285,4.96201359713215e-05
"PDIA6",2.87645432395815e-09,0.430980222406115,0.4,0.316,5.12095163294269e-05
"SRM",2.93359108231871e-09,-0.734917410136443,0.105,0.16,5.222672203852e-05
"SFXN1",2.94408578346327e-09,0.4046758096928,0.266,0.192,5.24135592029966e-05
"TRMT2A",3.04033591455163e-09,0.804829981436717,0.106,0.057,5.41271002867627e-05
"DCXR",3.10014562597843e-09,0.315974925079855,0.462,0.372,5.51918925792941e-05
"PPP1R11",3.10809854750074e-09,0.11191873019783,0.222,0.184,5.53334784411556e-05
"DDAH2",3.21080389692661e-09,0.429989352993455,0.127,0.084,5.71619417769844e-05
"MAP3K3",3.27079620120404e-09,0.581855468241484,0.148,0.092,5.82299847700355e-05
"DDRGK1",3.44921622576905e-09,0.354193903595917,0.259,0.191,6.14063964673664e-05
"SLC35D2",3.48831533509593e-09,0.548901489740099,0.182,0.12,6.21024779107128e-05
"XAB2",3.54423450008501e-09,0.286332316012073,0.208,0.154,6.30980068050134e-05
"AC243960.1",3.68081912650398e-09,-0.486113781023466,0.211,0.271,6.55296229091504e-05
"GLCCI1",3.68933185946085e-09,-0.140183617345956,0.378,0.358,6.56811750939815e-05
"STK10",3.77234038225553e-09,0.331413263949796,0.541,0.452,6.71589758252952e-05
"RETREG2",4.05130930784697e-09,0.526523008242736,0.22,0.15,7.21254596075996e-05
"HSBP1",4.07005634778385e-09,-0.372510671741479,0.189,0.214,7.2459213159596e-05
"ZFAND2B",4.1170538186347e-09,0.483489234129129,0.275,0.198,7.32959091331536e-05
"NT5C",4.16125066973565e-09,0.254018590863105,0.364,0.289,7.40827456733038e-05
"AC004448.2",4.37680661531728e-09,-0.458296381726973,0.156,0.167,7.79202881724935e-05
"BCAS3",4.53128274054633e-09,-0.496974672427579,0.176,0.25,8.06704266299462e-05
"CNPPD1",4.66857404614743e-09,0.345992234010283,0.285,0.213,8.31146237435627e-05
"UBL5",4.71072906498669e-09,-0.201838864636535,0.668,0.718,8.3865109543958e-05
"CHST12",4.76618636741752e-09,0.191567352899039,0.645,0.557,8.48524158991342e-05
"PIGS",4.76700200948695e-09,0.648118344908453,0.145,0.089,8.48669367748962e-05
"TEX264",4.89812950613307e-09,0.442093312719673,0.235,0.166,8.72013995976871e-05
"PLEKHO1",4.97221680938347e-09,-0.54942052217119,0.134,0.171,8.8520375857454e-05
"CAMK1D",5.0743924599711e-09,-0.531264156300008,0.147,0.186,9.03394089648654e-05
"MBD5",5.22833921270248e-09,-0.365854160023062,0.327,0.392,9.30801230037422e-05
"SRP54",5.32638407992955e-09,0.516042018076451,0.268,0.191,9.48256157749858e-05
"PREB",5.36366906302148e-09,0.417987921099044,0.178,0.123,9.54894003289714e-05
"COPS9",5.39642882561584e-09,-0.381510816625046,0.305,0.364,9.60726223824388e-05
"AC004865.2",5.44008437949662e-09,0.77166318874547,0.122,0.069,9.68498222081783e-05
"OCIAD2",5.45967835577303e-09,-0.410334367123816,0.248,0.296,9.71986537678273e-05
"ARIH2",5.59931625157788e-09,0.384908122227207,0.298,0.221,9.96846272268409e-05
"DENR",5.79097956726226e-09,0.42814759917995,0.294,0.216,0.00010309680923597
"BNIP3L",5.81757509022909e-09,0.267059772345855,0.653,0.57,0.000103570289331349
"KMT2B",5.87409543640774e-09,0.699139894331056,0.142,0.085,0.000104576521054367
"FYB1",5.87832915113044e-09,0.134550167711041,0.714,0.634,0.000104651893877575
"PGAM1",5.95122185181268e-09,0.255903912567355,0.714,0.69,0.000105949602627821
"ULK3",6.1075634740763e-09,0.507406135014694,0.142,0.092,0.00010873295252898
"MKNK2",6.32265718824195e-09,0.539898396784776,0.344,0.268,0.000112562265922271
"ROMO1",6.55216118096924e-09,-0.332349034843712,0.349,0.401,0.000116648125504795
"RITA1",6.86079251992894e-09,0.511360154477455,0.111,0.069,0.000122142689232295
"CDKAL1",6.87278843606634e-09,-0.749939968496219,0.098,0.151,0.000122356252527289
"MFSD10",6.98790864581125e-09,0.214944545148632,0.444,0.365,0.000124405737621378
"CA5B",7.08428733042546e-09,0.69068769143398,0.172,0.109,0.000126121567343564
"FLOT1",7.15571276376837e-09,-0.394554440014079,0.269,0.316,0.000127393154333368
"SPSB3",7.16202924844485e-09,0.288224009442529,0.577,0.488,0.000127505606710064
"EPC1",7.25133705047213e-09,0.268125216894686,0.585,0.496,0.000129095553509555
"SELL",7.36974728622469e-09,-0.951628861555311,0.081,0.119,0.000131203610936658
"SNAP29",7.45875360348934e-09,0.437100013106465,0.186,0.129,0.000132788190402921
"RBM25",7.55069854807672e-09,0.396311409242132,0.383,0.298,0.00013442508625141
"HNRNPU",7.61954645210574e-09,0.309279567635804,0.621,0.54,0.000135650785486838
"TIFA",7.62499544930767e-09,-0.60253561382243,0.085,0.107,0.000135747793984024
"COQ8B",7.67289166631272e-09,0.752640672356907,0.118,0.067,0.000136600490335365
"COG1",7.81808399088747e-09,0.83415215785968,0.104,0.056,0.00013918534928977
"ANKRD37",7.86022766498514e-09,0.326656431364013,0.184,0.131,0.00013993563311973
"AKAP9",7.89852703894137e-09,0.354070589664979,0.421,0.334,0.000140617476874273
"CD74",8.00430430699416e-09,-0.100181766958526,0.938,0.959,0.000142500629577417
"MTDH",8.78901693125575e-09,0.382083538553779,0.473,0.387,0.000156470868427146
"FUT11",8.9168386121814e-09,0.307163359663745,0.225,0.166,0.000158746477812666
"AC105052.4",8.92538277831313e-09,-0.635970983608475,0.103,0.163,0.000158898589602309
"TMUB1",8.95952315936799e-09,0.438612918658164,0.291,0.214,0.000159506390806228
"C1orf162",9.05272623274801e-09,0.698935684568883,0.116,0.066,0.000161165685121613
"RTN4",9.1027222757839e-09,0.439881106169704,0.291,0.214,0.000162055764675781
"EEF1G",9.15198702687893e-09,-0.208408035961855,0.762,0.785,0.000162932825039526
"PLEKHA7",9.16934707920927e-09,-0.926553685617473,0.054,0.1,0.000163241886051163
"RALA",9.2143365636796e-09,-0.236535912006718,0.281,0.289,0.000164042833843188
"STK24",9.2618954598733e-09,0.360664367033806,0.23,0.167,0.000164889524872124
"GRAMD1A",9.26453548224848e-09,0.508702565572167,0.166,0.109,0.00016493652519047
"TRBC2",9.9722395185358e-09,-0.186875232380088,0.654,0.655,0.000177535780148493
"CNN2",1.00989922122574e-08,0.272830408525384,0.266,0.202,0.000179792358354818
"APOL3",1.01688495284602e-08,-0.630705424674543,0.123,0.179,0.000181036028155176
"PFKFB3",1.02358273334957e-08,-0.379207635100348,0.193,0.212,0.000182228434018225
"BSG",1.03165396081461e-08,0.245296531723969,0.586,0.497,0.000183665354643824
"CAPZA2",1.0333706619656e-08,-0.25545645302933,0.281,0.296,0.000183970978949735
"DDX46",1.04189221689213e-08,0.346440194460512,0.398,0.313,0.000185488071373305
"WBP1",1.05994974499791e-08,0.471574325486984,0.288,0.211,0.000188702853101978
"EMC6",1.06561417509992e-08,-0.229898445689074,0.283,0.298,0.000189711291593039
"MAML2",1.07204334864832e-08,-0.613430268775784,0.149,0.209,0.000190855877359861
"PSMF1",1.09272728751509e-08,0.341318797199745,0.33,0.253,0.000194538238996312
"INO80E",1.09367742870273e-08,0.398620067466644,0.255,0.187,0.000194707392631947
"CSNK1A1",1.13280149401376e-08,0.380410815700547,0.387,0.302,0.000201672649979269
"CCDC186",1.13850141186374e-08,0.579780323282364,0.211,0.143,0.000202687406354102
"LUC7L",1.16237071214142e-08,0.478817219827351,0.219,0.153,0.000206936857882537
"RPS13",1.18330243446501e-08,-0.157058379690193,0.982,0.991,0.000210663332407805
"PAK2",1.20306073757021e-08,0.324756864358709,0.486,0.398,0.000214180903109624
"MXI1",1.25100486764731e-08,0.437017302827959,0.222,0.158,0.000222716396587251
"FGD3",1.27160836131115e-08,0.259361271561625,0.425,0.344,0.000226384436564224
"OASL",1.28088155397279e-08,-0.375880079539752,0.332,0.377,0.000228035343053776
"SLC15A4",1.28765351176111e-08,0.412415086677013,0.381,0.298,0.00022924095469883
"GATA3",1.29305746012147e-08,0.155231995499303,0.312,0.255,0.000230203019625425
"BOD1L1",1.31277303868281e-08,0.43298557006253,0.396,0.315,0.000233712984076702
"PSMB1",1.3236437358786e-08,-0.143983865128301,0.558,0.557,0.000235648294298466
"SH2D1B",1.3502717509963e-08,0.268692225084564,0.644,0.562,0.000240388879829872
"APMAP",1.35646345108246e-08,0.260626756731056,0.752,0.689,0.000241491188196211
"PPP1R16B",1.44473756443293e-08,-0.380005385084412,0.316,0.37,0.000257206628595994
"IFI44L",1.45865823627546e-08,-0.67278436223338,0.119,0.147,0.000259684925804121
"TMEM134",1.4607616214468e-08,0.346766465253323,0.238,0.176,0.000260059391466174
"RPS19BP1",1.50899125042087e-08,0.345256473054569,0.406,0.322,0.000268645712312428
"SETD3",1.60802995409975e-08,0.494823038738422,0.223,0.155,0.000286277572728379
"SUDS3",1.62530756494916e-08,0.544705010290192,0.201,0.136,0.000289353505787899
"SF3B5",1.67569949068621e-08,0.191572723601733,0.487,0.409,0.000298324780326866
"NCL",1.67859230829423e-08,0.241948938060303,0.741,0.681,0.000298839788645622
"IRF2BP2",1.6844800611389e-08,0.510461119695877,0.197,0.133,0.000299887985284559
"FMC1",1.69837700563496e-08,0.2736426921686,0.19,0.141,0.000302362058313192
"POMP",1.74673099671221e-08,-0.253311410896243,0.436,0.468,0.000310970519344674
"RIOK3",1.75415887518943e-08,0.39063118502956,0.296,0.221,0.000312292904549975
"SQSTM1",1.78461332527183e-08,0.248918351861084,0.767,0.712,0.000317714710298144
"UBXN1",1.78551688609513e-08,0.279676416780026,0.666,0.605,0.000317875571231515
"LGALS8",1.79367447983649e-08,0.495624303044623,0.223,0.156,0.000319327867645291
"CXorf38",1.79400944659334e-08,0.514289232266383,0.17,0.112,0.000319387501777012
"TMC6",1.80775546405864e-08,0.23251733925856,0.326,0.261,0.00032183470526636
"RTP4",1.85385360792793e-08,-0.575640378266396,0.104,0.138,0.00033004155781941
"RPLP1",1.8617549527063e-08,-0.165697543279814,0.997,0.999,0.000331448234230302
"HIC1",1.88264583235936e-08,0.194610317358063,0.127,0.096,0.000335167437534937
"VPS37B",1.93797181782323e-08,0.292052193080986,0.373,0.294,0.00034501712272707
"RYK",1.93975518973389e-08,0.235165256992522,0.186,0.142,0.000345334616428324
"PRR13",1.95621323539259e-08,0.275048814875816,0.633,0.553,0.000348264642296942
"RING1",1.96113409937272e-08,0.612500845921521,0.17,0.11,0.000349140703711326
"ZFAND6",1.96575433411562e-08,-0.442749870308012,0.22,0.28,0.000349963244102603
"NAP1L4",1.97748816602087e-08,0.242891311963874,0.506,0.421,0.000352052218196696
"GLIPR1",1.98444768300034e-08,0.297527178974459,0.483,0.396,0.000353291221004551
"EMP3",1.98655717093354e-08,0.221525425366043,0.817,0.763,0.000353666773141298
"ARRDC2",1.99915233757635e-08,-0.181289308383652,0.222,0.221,0.000355909090658717
"SERPINB6",2.00420398853598e-08,-0.374284523157918,0.206,0.233,0.000356808436079061
"HSD17B11",2.02831537269674e-08,0.240224994563218,0.348,0.278,0.0003611009858012
"BUD31",2.09186442433706e-08,0.357975132651314,0.352,0.272,0.000372414623464727
"C15orf39",2.10623586430594e-08,0.508073412515126,0.122,0.078,0.000374973170922387
"NDUFA3",2.11582305802573e-08,-0.328940590170615,0.395,0.459,0.00037667997902032
"ELF4",2.13521767202869e-08,0.427719011701828,0.172,0.119,0.000380132802151267
"MRPS6",2.14179558181778e-08,-0.268951671469097,0.542,0.601,0.000381303867431019
"MARK3",2.15189164928248e-08,0.445420834833814,0.255,0.184,0.000383101270321761
"RPL23A",2.21373282600793e-08,-0.163368406247455,0.941,0.957,0.000394110855014191
"NONO",2.23739799282491e-08,0.316578679448947,0.432,0.347,0.00039832396466262
"HIST3H2A",2.24159031330975e-08,0.51201273603679,0.22,0.153,0.000399070323478535
"UCP2",2.27908949565177e-08,-0.175121159058974,0.393,0.376,0.000405746302910885
"CBX3",2.3027736280789e-08,0.222770817571343,0.46,0.38,0.000409962789006887
"RWDD4",2.30401378467354e-08,0.236050893362343,0.114,0.084,0.000410183574085431
"PPP5C",2.35541256530278e-08,0.438654678231216,0.191,0.132,0.000419334099000854
"UBE2H",2.36352748381165e-08,0.49554101928769,0.251,0.179,0.000420778797942988
"RSBN1",2.39855219210385e-08,0.377828219764673,0.214,0.154,0.000427014246760249
"TBC1D17",2.41315346246083e-08,0.389581234161685,0.231,0.169,0.000429613710921901
"HEXD",2.45114950630223e-08,0.453637334665511,0.266,0.193,0.000436378146606986
"AKT3",2.46910719215453e-08,-0.425964282410483,0.234,0.281,0.000439575153419272
"ZNF524",2.47742049873086e-08,0.512611123802143,0.211,0.146,0.000441055171389055
"RPS6KB2",2.55880714149884e-08,0.464797318534824,0.233,0.166,0.000455544435401038
"EEF2",2.62024574486367e-08,0.180890826750995,0.83,0.768,0.000466482349958079
"FMNL1",2.66739987361793e-08,0.181298260908243,0.637,0.554,0.0004748771995002
"KDM6B",2.7266571293248e-08,0.33804383997062,0.119,0.081,0.000485426768733694
"SYS1",2.7890204393325e-08,0.448993418545236,0.162,0.11,0.000496529308814365
"KIR2DL3",2.79374154131611e-08,0.544274471561996,0.276,0.204,0.000497369806600507
"NKAPD1",2.85759215033296e-08,0.628065636152523,0.117,0.071,0.000508737130523776
"GRHPR",2.92561526866364e-08,-0.316795515473769,0.118,0.128,0.000520847286280187
"ABHD14A",2.96690967925887e-08,0.432640277669247,0.158,0.108,0.000528198930198456
"GRINA",2.98636813210131e-08,-0.13891469687078,0.172,0.16,0.000531663118557997
"HPS4",2.99266408530542e-08,0.466873100730658,0.128,0.084,0.000532783987106923
"ETS1",3.06254551628899e-08,0.178302344661914,0.793,0.721,0.000545224978264929
"FGFR1OP2",3.11127553681834e-08,0.200086544055719,0.362,0.294,0.00055390038381977
"PPP4R2",3.11773795972496e-08,0.330072996361765,0.303,0.232,0.000555050888969835
