"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MID1IP1",0.121655688603599,-0.954853547420035,0.263,0.667,1
"RNF138",0.121824434502369,2.41337360911311,0.579,0.167,1
"ARL6IP5",0.122010443866427,2.18704241345318,0.649,0.333,1
"CCDC107",0.122367995805009,-0.585253120248471,0.175,0.5,1
"PSMB3",0.122396228862383,0.680049033010482,0.368,0.5,1
"DPYD",0.122546976351281,-1.2989768802714,0.246,0.667,1
"TUBGCP2",0.122557247190474,-1.75112375976023,0.053,0.333,1
"RBM8A",0.122677611759506,1.79405048556857,0.789,0.5,1
"DNAJA1",0.122721500243978,1.32860689673795,0.632,0.667,1
"MED10",0.123137084611266,1.73894930705561,0.632,0.333,1
"TSTA3",0.123246244905515,-0.981877217806605,0.175,0.5,1
"ERP29",0.123276167699807,-1.36122117190609,0.404,0.833,1
"SLC9A8",0.123422841487943,-2.06108969715485,0.053,0.333,1
"FRY",0.123765108984226,-1.63283937179506,0.053,0.333,1
"FKBP1A",0.123879749539444,-1.49764504784416,0.246,0.667,1
"CDK6",0.124324500859371,-1.25177900559184,0.07,0.333,1
"TWF1",0.124374103474061,0.407575058058821,0.316,0.5,1
"SZRD1",0.124525632934086,-0.410706837694502,0.228,0.5,1
"DIAPH1",0.124558569295512,-0.561597044546039,0.211,0.5,1
"CLDND1",0.124641325613633,-1.344559462549,0.246,0.667,1
"NPAT",0.124747123966532,-0.186630783605927,0.246,0.5,1
"FBLN7",0.124983406248713,-2.06833262736165,0.053,0.333,1
"GARS",0.125016383543244,-0.863959652204508,0.281,0.667,1
"ARGLU1",0.125475660199164,0.230738941260909,0.754,1,1
"RC3H2",0.125552417458759,2.49650659697413,0.228,0,1
"ATG5",0.125552417458759,2.46405964915117,0.228,0,1
"KAT7",0.125552417458759,2.26947267896191,0.228,0,1
"MTRF1L",0.125552417458761,2.65861212849095,0.228,0,1
"USP42",0.125552417458761,2.3979143966454,0.228,0,1
"CCAR1",0.125552417458761,2.27860387943128,0.228,0,1
"ATXN10",0.125552417458761,2.1915924594987,0.228,0,1
"ANXA2R",0.125552417458761,2.77165238236771,0.228,0,1
"AUTS2",0.125552417458761,2.64568125433101,0.228,0,1
"SNIP1",0.125552417458761,2.54774509278057,0.228,0,1
"FOXN2",0.125552417458761,2.50303250927447,0.228,0,1
"CREBZF",0.125552417458761,2.48068988446949,0.228,0,1
"PLEKHM2",0.125552417458761,2.4558206167568,0.228,0,1
"POP7",0.125552417458761,2.43822723014859,0.228,0,1
"SESN1",0.125552417458761,2.42014154018154,0.228,0,1
"RAB35",0.125552417458761,2.41768136092058,0.228,0,1
"ARFGAP2",0.125552417458761,2.40052296474317,0.228,0,1
"CS",0.125552417458761,2.26692874375638,0.228,0,1
"GIT2",0.125552417458761,2.26614963097887,0.228,0,1
"COTL1",0.125552417458762,2.67304869157507,0.228,0,1
"PTPN4",0.125552417458762,2.5148093945891,0.228,0,1
"LY9",0.125552417458762,2.47106698019256,0.228,0,1
"VPS13A",0.125552417458762,2.4588305517433,0.228,0,1
"ZNF484",0.125552417458762,2.44936281064078,0.228,0,1
"SELPLG",0.125552417458762,2.4366168568632,0.228,0,1
"OTUD6B-AS1",0.125552417458762,2.43501253488847,0.228,0,1
"RNF220",0.125552417458762,2.40787290358944,0.228,0,1
"ZNF420",0.125552417458762,2.36517365348394,0.228,0,1
"TSR3",0.125552417458762,2.32333865672745,0.228,0,1
"MX1",0.125552417458762,3.32356508728926,0.228,0,1
"MRPL44",0.125552417458762,2.58861486833072,0.228,0,1
"PCNX4",0.125552417458762,2.56438007150395,0.228,0,1
"INO80",0.125552417458762,2.50526042445029,0.228,0,1
"YTHDF1",0.125552417458762,2.43991092092403,0.228,0,1
"BMT2",0.125552417458762,2.37838628017535,0.228,0,1
"XAB2",0.125552417458762,2.23162065150509,0.228,0,1
"CRNKL1",0.125552417458763,2.68304291477925,0.228,0,1
"PNPLA8",0.125552417458763,2.28510179854213,0.228,0,1
"NUTM2B-AS1",0.125552417458763,2.19296393582138,0.228,0,1
"ELAVL1",0.125742063765578,-1.54036328860399,0.246,0.667,1
"AKT3",0.126133566142706,0.910605051039032,0.456,0.5,1
"AFF1",0.126395227433608,-0.831185795611478,0.193,0.5,1
"U2SURP",0.126658540283751,0.389661968672953,0.456,0.667,1
"SNHG10",0.126943392892225,-1.79934818157257,0.053,0.333,1
"PAAF1",0.127243761640328,-2.08778688609408,0.053,0.333,1
"AL139246.5",0.127385791471323,0.73814373934851,0.193,0.333,1
"CDK2AP2",0.127438344390785,-2.79514960755788,0.158,0.5,1
"CD47",0.127691357818889,1.97430529796456,0.368,0.167,1
"ATF1",0.127874577819839,-0.881947253543845,0.175,0.5,1
"HAUS2",0.127899354252009,-1.20755339415324,0.158,0.5,1
"MUTYH",0.128097916967799,-1.66246162302675,0.053,0.333,1
"CFAP298",0.12810947114064,-1.58800337889677,0.14,0.5,1
"APOL6",0.12846258902651,-2.08718732675296,0.053,0.333,1
"RNMT",0.128618716349511,1.75182036816003,0.544,0.333,1
"PANK4",0.12863597280846,-1.48488016557438,0.14,0.5,1
"FDFT1",0.128664997735354,2.11325708977136,0.404,0.167,1
"TRMT112",0.129189702677644,-0.381775684595307,0.667,1,1
"KIF2A",0.129294083223214,1.00904820739422,0.632,0.667,1
"IFI16",0.129612601916657,-0.787249004841266,0.263,0.667,1
"DCAF10",0.129731396230583,-1.32791188526734,0.07,0.333,1
"SRSF7",0.129931576111311,-0.924366472527361,0.789,1,1
"ING4",0.130115908022935,-2.14653456356989,0.053,0.333,1
"ERCC5",0.130138786444756,-0.667268441855698,0.211,0.5,1
"PLEKHB2",0.130203444935886,0.52048509649346,0.246,0.333,1
"TIMM23",0.130209278206786,-0.292229804439044,0.228,0.5,1
"SERF2",0.130440661720806,-0.694023166909167,0.667,1,1
"ARID4A",0.130664451071048,2.42471517802155,0.544,0.167,1
"ZNF211",0.130799586138238,-2.07723313888201,0.053,0.333,1
"NDUFC2",0.130983035595357,1.15699264768414,0.474,0.5,1
"NDUFV2",0.131114941112853,0.19319968713656,0.579,0.833,1
"ZBTB10",0.131350986599963,-2.30093226986591,0.14,0.167,1
"TRAPPC4",0.131475217478303,-1.16373233720634,0.263,0.667,1
"RPL22L1",0.131563702405593,1.66918969895796,0.474,0.333,1
"PKD1",0.131692779849131,-2.12897187474601,0.053,0.333,1
"NOP58",0.132015828731812,-0.314525334793908,0.667,1,1
"CCNK",0.132065024262312,-1.09847554994408,0.158,0.5,1
"SMAP2",0.132524155916627,0.413249205214875,0.596,0.833,1
"SKAP1",0.132788340498223,-0.529100325946374,0.175,0.5,1
"RPN1",0.132980002911268,0.585327150420615,0.491,0.667,1
"PLEKHF1",0.132984026516361,-1.27059969311816,0.07,0.333,1
"SRPK1",0.133385609772316,-2.69731200904512,0.158,0.5,1
"RER1",0.133991373783709,-1.31681156619148,0.263,0.667,1
"OFD1",0.134103059457842,-1.3575574198404,0.14,0.5,1
"RETREG2",0.134300894412088,-1.39786996903236,0.07,0.333,1
"ZNF174",0.134499417397732,-2.07738199909945,0.053,0.333,1
"HK1",0.134548184109382,-0.3552257905141,0.228,0.5,1
"PSTPIP1",0.134884387758844,-3.28785511139991,0.053,0.333,1
"ITM2B",0.135274695262332,0.191071963142699,0.772,1,1
"ZNF593",0.135372990595036,-1.78712488394547,0.053,0.333,1
"COQ8B",0.135508025055757,-0.605527249285302,0.07,0.333,1
"IKBKE",0.135516067989025,-2.05039664930564,0.053,0.333,1
"SDR39U1",0.135810652530723,-2.32695088418165,0.193,0.5,1
"SOX4",0.135865552654991,2.97052579000876,0.526,0.167,1
"RNF139",0.13588318836128,-1.14422765432887,0.07,0.333,1
"DYNC1LI2",0.135911901168657,-1.67185693096134,0.14,0.5,1
"WDR61",0.135954437439803,-0.893878734946446,0.088,0.333,1
"BTF3L4",0.136051673321085,-1.52939523930862,0.14,0.5,1
"REEP3",0.136133926027912,-2.27725628762118,0.053,0.333,1
"MRPS9",0.136161830885787,-3.2527039117854,0.053,0.333,1
"AKAP13",0.136266476072181,-0.463529299296523,0.474,0.833,1
"TGS1",0.136405585439471,-0.73206457020591,0.298,0.167,1
"HNRNPC",0.136509194311279,0.450510386752276,0.772,1,1
"EIF1AX",0.136564602609231,0.204680855727816,0.474,0.667,1
"ZNF862",0.136761053043388,-2.0212651782536,0.053,0.333,1
"KDM4C",0.136768288571474,-0.263178711294184,0.228,0.5,1
"GOLGA5",0.136962677763531,-2.27245022034061,0.053,0.333,1
"CCDC9",0.136968819579765,-1.38792396880153,0.07,0.333,1
"PSMA4",0.136986465534428,0.972171023867081,0.333,0.333,1
"HIVEP1",0.137056200029474,0.923019511421809,0.386,0.5,1
"SLC16A1",0.137379710125484,-2.21750161466626,0.053,0.333,1
"FAM185A",0.137494205703367,-2.20197522010085,0.053,0.333,1
"RAD9A",0.137519278336601,-2.20733534855006,0.053,0.333,1
"TKT",0.138380947425836,-0.448280702362101,0.211,0.5,1
"EIF3H",0.139059767076666,1.96424864761058,0.579,0.167,1
"SH3BGRL3",0.139090340532566,0.415608897705491,0.684,0.833,1
"MT-CYB",0.139143498932603,-0.716339099195504,0.702,1,1
"PSMB9",0.139342904293958,-1.0243162747811,0.263,0.667,1
"DGUOK",0.139811016366858,-0.883378105662222,0.421,0.833,1
"CALM2",0.139813944111522,-0.299655470745738,0.684,1,1
"DNAJC5",0.139976172706386,-1.70318724334314,0.14,0.5,1
"RPSA",0.140485751323738,-0.413222012269028,0.667,1,1
"TAF7",0.14071666116056,-0.254058489811198,0.509,0.833,1
"UBE2K",0.140850817156715,-0.28493786055708,0.333,0.667,1
"CUL4A",0.141549156428813,1.30850209167861,0.281,0.333,1
"UBE2Z",0.141679414836535,-2.36087983111955,0.053,0.333,1
"DUS3L",0.141931077945106,-2.23393774202018,0.053,0.333,1
"DCTN4",0.141939682403961,-0.747019649824094,0.193,0.5,1
"PRPF8",0.142103076339215,-0.603954243246953,0.316,0.667,1
"MMP24OS",0.142141418473299,-0.834738372936713,0.193,0.5,1
"EPB41",0.142167433034961,-1.47736042192651,0.526,0.833,1
"NUP54",0.142281271687574,-0.416965090738058,0.351,0.667,1
"YTHDF2",0.14256592493837,1.7394096591013,0.544,0.333,1
"FUBP1",0.142627399436705,-0.225052334906704,0.228,0.5,1
"SH3KBP1",0.142749575324916,-0.20135139115506,0.14,0.333,1
"CHTOP",0.142849069181129,-0.203780325911086,0.263,0.5,1
"CTNNB1",0.142915500274337,-0.275368282555104,0.333,0.667,1
"ZBTB48",0.142945992788978,-2.05809544599632,0.053,0.333,1
"SKI",0.143143984406687,-0.854941459962428,0.088,0.333,1
"N4BP2L1",0.143177299447006,-0.173879396636973,0.158,0.333,1
"ASCC1",0.143308333009651,-1.45918280512034,0.07,0.333,1
"GTF2B",0.143403523158426,-1.78954947558484,0.298,0.667,1
"TRPC4AP",0.1434763990483,1.28195673194627,0.386,0.333,1
"CXorf40B",0.14408258827463,-0.476677979992519,0.123,0.333,1
"PSMD10",0.144146049610031,-1.74158565617707,0.14,0.5,1
"ZNF511",0.144328610697842,-2.19459569193958,0.053,0.333,1
"PSMB7",0.144840510606602,0.132004596812945,0.316,0.5,1
"H2AFZ",0.14501105115511,0.868127349250008,0.649,0.667,1
"FAM32A",0.145076440511513,0.299753193805685,0.298,0.5,1
"GPHN",0.145202156822586,-1.31752178818307,0.07,0.333,1
"KRT10",0.145213468645189,-0.719484484824124,0.684,1,1
"TPRA1",0.145324086996376,-2.24025039896471,0.053,0.333,1
"ATP5F1D",0.145344709060156,-0.812925319796329,0.404,0.333,1
"GIMAP5",0.145346156270607,0.157857030846647,0.281,0.5,1
"LIMS1",0.145519836338085,-2.29939424089248,0.053,0.333,1
"RPS15",0.145591928765896,0.806048327065466,1,1,1
"LAMTOR5",0.145658897526305,2.33401467065895,0.421,0.167,1
"IP6K2",0.145786745989969,2.49920655775197,0.456,0.167,1
"ATG13",0.145835081164509,2.61307110657809,0.211,0,1
"ASXL2",0.145835081164509,2.55689205068446,0.211,0,1
"SPTLC1",0.145835081164509,2.54867390926019,0.211,0,1
"CCDC6",0.145835081164509,2.53857582730438,0.211,0,1
"RAD1",0.145835081164509,2.53828226180117,0.211,0,1
"VGLL4",0.145835081164509,2.38822170827516,0.211,0,1
"TM2D3",0.145835081164509,2.36406732340225,0.211,0,1
"COX20",0.145835081164509,2.25107280680478,0.211,0,1
"SBNO1",0.145835081164509,2.19290631392248,0.211,0,1
"AVL9",0.145835081164509,2.16040887867255,0.211,0,1
"STMP1",0.145835081164511,1.95834468929603,0.211,0,1
"PARP8",0.145835081164512,2.55891901903377,0.211,0,1
"PPAN",0.145835081164512,2.51572807789896,0.211,0,1
"BMP2K",0.145835081164512,2.4577454815412,0.211,0,1
"SC5D",0.145835081164512,2.45668655338963,0.211,0,1
"AC087239.1",0.145835081164512,2.34421359134004,0.211,0,1
"COA8",0.145835081164512,2.25927381245939,0.211,0,1
"POGZ",0.145835081164512,2.25402160130308,0.211,0,1
"PDE4B",0.145835081164512,2.24410306681761,0.211,0,1
"MCTP1",0.145835081164512,2.19885635946831,0.211,0,1
"SRSF8",0.145835081164512,2.10350143794472,0.211,0,1
"RBM14",0.145835081164512,2.6906943122332,0.211,0,1
"CDC37L1",0.145835081164512,2.66284619098971,0.211,0,1
"CEMIP2",0.145835081164512,2.61650394049077,0.211,0,1
"ANKH",0.145835081164512,2.60696301112542,0.211,0,1
"MARCH6",0.145835081164512,2.47267263550428,0.211,0,1
"TMEM156",0.145835081164512,2.43982515398572,0.211,0,1
"ZMAT2",0.145835081164512,2.42686537237986,0.211,0,1
"RBM34",0.145835081164512,2.38452918348872,0.211,0,1
"TOB2",0.145835081164512,2.12287795927437,0.211,0,1
"TAPT1",0.145835081164512,2.00326051966555,0.211,0,1
"ARMC8",0.145835081164512,1.90826142771409,0.211,0,1
"ID2",0.145835081164512,3.49648691134606,0.211,0,1
"ARHGAP17",0.145835081164512,2.37949335729244,0.211,0,1
"UBE2J2",0.145835081164512,2.31887281490044,0.211,0,1
"PIN1",0.145835081164512,2.28987530954461,0.211,0,1
"SH3BGRL",0.145835081164512,2.10181400046365,0.211,0,1
"C8orf33",0.145835081164515,2.39135879872648,0.211,0,1
"TMEM165",0.145884345368699,-1.72729111293229,0.14,0.5,1
"SNRNP200",0.146068549229774,-0.22493604788434,0.228,0.5,1
"CTU2",0.146379395349218,-3.1071102738029,0.053,0.333,1
"MKLN1",0.146414926581506,-1.29286110858247,0.263,0.667,1
"MCM7",0.146809458835707,-2.00247845678622,0.14,0.5,1
"SNRPD2",0.146863008850338,0.518250174178346,0.526,0.667,1
"ATP5MF",0.146880788776036,0.972616365395796,0.316,0.333,1
"GSTP1",0.147049839781759,-0.752384739792906,0.193,0.5,1
"ADARB1",0.14727803534331,-2.33239748884245,0.053,0.333,1
"MTG2",0.147486108628735,-2.32387593641574,0.053,0.333,1
"GSS",0.14782674601543,-3.14244756043431,0.053,0.333,1
"ARHGDIB",0.147973844765516,0.181991103793647,0.754,1,1
"NFU1",0.148007282747459,-2.37128470991893,0.053,0.333,1
"HP1BP3",0.148097197440969,0.459315426314795,0.456,0.167,1
"LINC01128",0.148099248341968,-0.88712781184518,0.088,0.333,1
"NFKBIL1",0.148170912072923,-3.12887521684042,0.053,0.333,1
"NSUN2",0.148485875902718,-1.0696049016526,0.088,0.333,1
"SF1",0.14886852548214,-0.524558274077326,0.684,1,1
"CPNE1",0.149016012721258,-0.510912503958687,0.333,0.667,1
"POLE4",0.149203113961765,-2.43017477467371,0.053,0.333,1
"SNRPD3",0.149290200554979,0.152283376874923,0.263,0.5,1
"NDUFS6",0.14933915099838,0.741583101098929,0.561,0.667,1
"SHC1",0.14978347924785,-2.26187368752076,0.053,0.333,1
"BCDIN3D",0.150468425078378,-2.88018114016842,0.018,0.167,1
"GOLGA2",0.150468425078378,-2.88018114016842,0.018,0.167,1
"MYH11",0.150468425078378,-2.88018114016842,0.018,0.167,1
"PAOX",0.150468425078378,-2.85252980097532,0.018,0.167,1
"TEX30",0.150468425078378,-2.68168663497395,0.018,0.167,1
"TOP3A",0.150468425078378,-1.89460185070108,0.018,0.167,1
"SMCO4",0.150468425078378,-4.11992951263208,0.018,0.167,1
"TRGV5",0.150468425078378,-4.11992951263208,0.018,0.167,1
"MAPKAPK3",0.150468425078379,-3.34190467457997,0.018,0.167,1
"AC004797.1",0.150468425078379,-3.2704734093154,0.018,0.167,1
"STOX1",0.150468425078379,-3.00894475661038,0.018,0.167,1
"C11orf65",0.150468425078379,-2.91459394360946,0.018,0.167,1
"C12orf66",0.150468425078379,-2.91459394360946,0.018,0.167,1
"EBNA1BP2",0.150468425078379,-2.91459394360946,0.018,0.167,1
"XKR6",0.150468425078379,-2.91459394360946,0.018,0.167,1
"ZC3H4",0.150468425078379,-2.91459394360946,0.018,0.167,1
"AC036176.1",0.150468425078379,-2.89276324229417,0.018,0.167,1
"DNASE1",0.150468425078379,-2.89276324229417,0.018,0.167,1
"DALRD3",0.150468425078379,-2.74521813369386,0.018,0.167,1
"ENOX2",0.150468425078379,-2.29607670140806,0.018,0.167,1
"C1orf159",0.150468425078379,-2.17379320163786,0.018,0.167,1
"GBA2",0.150468425078379,-2.17379320163786,0.018,0.167,1
"GIN1",0.150468425078379,-2.11218138024875,0.018,0.167,1
"AEBP1",0.150468425078379,-1.75582644247975,0.018,0.167,1
"TMEM116",0.150468425078379,-1.75582644247975,0.018,0.167,1
"TSTD3",0.150468425078379,-1.75582644247975,0.018,0.167,1
"DBR1",0.150468425078379,-3.688896924008,0.018,0.167,1
"TGFBRAP1",0.150468425078379,-3.3439997561425,0.018,0.167,1
"RBM12B",0.150468425078379,-3.21752202965462,0.018,0.167,1
"TMEM8B",0.150468425078379,-3.21752202965462,0.018,0.167,1
"BLVRB",0.150468425078379,-3.20080811214199,0.018,0.167,1
"RP2",0.150468425078379,-3.20080811214199,0.018,0.167,1
"C20orf96",0.150468425078379,-3.17882842896993,0.018,0.167,1
"GSR",0.150468425078379,-3.07954542534705,0.018,0.167,1
"TRMT2A",0.150468425078379,-3.07954542534705,0.018,0.167,1
"RHNO1",0.150468425078379,-3.05985974939997,0.018,0.167,1
"DKK3",0.150468425078379,-2.94224528280256,0.018,0.167,1
"DUS4L",0.150468425078379,-2.94224528280256,0.018,0.167,1
"SWI5",0.150468425078379,-2.94224528280256,0.018,0.167,1
"ZNF232",0.150468425078379,-2.89039502205162,0.018,0.167,1
"C12orf43",0.150468425078379,-2.75532188838278,0.018,0.167,1
"AL139246.3",0.150468425078379,-2.74262820224434,0.018,0.167,1
"PAXIP1",0.150468425078379,-2.74262820224434,0.018,0.167,1
"RNF213-AS1",0.150468425078379,-2.74262820224434,0.018,0.167,1
"ZNF41",0.150468425078379,-2.74262820224434,0.018,0.167,1
"ZRANB3",0.150468425078379,-2.74262820224434,0.018,0.167,1
"ZNF346",0.150468425078379,-2.16528121859765,0.018,0.167,1
"AC092368.3",0.150468425078379,-2.15172613781157,0.018,0.167,1
"AFAP1",0.150468425078379,-4.85863094273408,0.018,0.167,1
"TMED1",0.150468425078379,-3.67078808034628,0.018,0.167,1
"AC027290.1",0.150468425078379,-3.49994491434491,0.018,0.167,1
"TMEM184B",0.150468425078379,-3.49994491434491,0.018,0.167,1
"TRGC2",0.150468425078379,-3.49994491434491,0.018,0.167,1
"IFT81",0.150468425078379,-2.92041458148728,0.018,0.167,1
"NPM3",0.150468425078379,-2.92041458148728,0.018,0.167,1
"SNX15",0.150468425078379,-2.92041458148728,0.018,0.167,1
"AC092279.1",0.150468425078379,-2.63836965630728,0.018,0.167,1
"AIFM1",0.150468425078379,-2.63836965630728,0.018,0.167,1
"PLD6",0.150468425078379,-2.36341920833956,0.018,0.167,1
"ERVMER61-1",0.150468425078379,-1.78347778167285,0.018,0.167,1
"RAB11B-AS1",0.15046842507838,-4.09369271717207,0.018,0.167,1
"INPPL1",0.15046842507838,-3.93527297913239,0.018,0.167,1
"ZNF250",0.15046842507838,-3.87294569432696,0.018,0.167,1
"TYK2",0.15046842507838,-3.46193262528874,0.018,0.167,1
"TCEAL4",0.15046842507838,-3.39428495790398,0.018,0.167,1
"ZSCAN5A",0.15046842507838,-3.30409077915616,0.018,0.167,1
"PTPN23",0.15046842507838,-3.11735932077087,0.018,0.167,1
"FXN",0.15046842507838,-2.85914587245342,0.018,0.167,1
"CLCN6",0.15046842507838,-2.77650547800268,0.018,0.167,1
"MCPH1-AS1",0.15046842507838,-2.77027954143744,0.018,0.167,1
"SIRT4",0.15046842507838,-2.77027954143744,0.018,0.167,1
"SWSAP1",0.15046842507838,-2.77027954143744,0.018,0.167,1
"SNX25",0.15046842507838,-2.74375077760809,0.018,0.167,1
"NAGLU",0.15046842507838,-2.7219200762928,0.018,0.167,1
"TANGO2",0.15046842507838,-2.7219200762928,0.018,0.167,1
"CIC",0.15046842507838,-2.70740423827004,0.018,0.167,1
"STX1A",0.15046842507838,-2.69586922767817,0.018,0.167,1
"TMEM161A",0.15046842507838,-2.69586922767817,0.018,0.167,1
"DTD2",0.15046842507838,-2.66821788848507,0.018,0.167,1
"GLYCTK",0.15046842507838,-2.66821788848507,0.018,0.167,1
"ZGRF1",0.15046842507838,-2.66821788848507,0.018,0.167,1
"BCAP29",0.15046842507838,-2.52350891711074,0.018,0.167,1
"AC068724.3",0.15046842507838,-2.32372804060117,0.018,0.167,1
"POLI",0.15046842507838,-2.32372804060117,0.018,0.167,1
"UNK",0.15046842507838,-2.32372804060117,0.018,0.167,1
"ATP6V1E2",0.15046842507838,-2.16715397934173,0.018,0.167,1
"NHLRC2",0.15046842507838,-2.16715397934173,0.018,0.167,1
"TRGV2",0.15046842507838,-1.58498327647837,0.018,0.167,1
"CTLA4",0.15046842507838,-3.84609755931814,0.018,0.167,1
"SHISAL2A",0.15046842507838,-3.69843941953939,0.018,0.167,1
"SLFN11",0.15046842507838,-3.69843941953939,0.018,0.167,1
"ZNF674",0.15046842507838,-3.69843941953939,0.018,0.167,1
"Z93930.2",0.15046842507838,-3.34804412844245,0.018,0.167,1
"ASAH1",0.15046842507838,-3.05064756116652,0.018,0.167,1
"TMEM106C",0.15046842507838,-2.93889166400816,0.018,0.167,1
"VAV3",0.15046842507838,-2.93889166400816,0.018,0.167,1
"KIAA1671",0.15046842507838,-2.78978837690528,0.018,0.167,1
"EEF1AKMT1",0.15046842507838,-2.62915746807383,0.018,0.167,1
"PUDP",0.15046842507838,-2.62915746807383,0.018,0.167,1
"WASHC2A",0.15046842507838,-2.62915746807383,0.018,0.167,1
"CARS2",0.15046842507838,-2.56191371353404,0.018,0.167,1
"RBM12",0.15046842507838,-2.37846084004329,0.018,0.167,1
"CRAMP1",0.15046842507838,-4.08211561720827,0.018,0.167,1
"ZCCHC14",0.15046842507838,-3.56090280157728,0.018,0.167,1
"NSMF",0.15046842507838,-3.3767836633065,0.018,0.167,1
"ZNF280C",0.15046842507838,-3.10003493557152,0.018,0.167,1
"ANKRD16",0.15046842507838,-2.94558991120292,0.018,0.167,1
"DGCR8",0.15046842507838,-2.56787510524746,0.018,0.167,1
"JAML",0.15046842507838,-2.56787510524746,0.018,0.167,1
"PIK3R3",0.15046842507838,-2.48975023172236,0.018,0.167,1
"NLRX1",0.15046842507838,-2.38375596697668,0.018,0.167,1
"PGM1",0.15046842507838,-2.38375596697668,0.018,0.167,1
"ZFPL1",0.15046842507838,-2.38375596697668,0.018,0.167,1
"CST7",0.15046842507838,-2.36938060005298,0.018,0.167,1
"DACH1",0.150468425078381,-3.4837111332404,0.018,0.167,1
"CCZ1B",0.150468425078381,-3.21756262608464,0.018,0.167,1
"SLC4A2",0.150468425078381,-2.8721143385399,0.018,0.167,1
"C12orf76",0.150468425078381,-2.51740157091546,0.018,0.167,1
"TMED3",0.150468425078381,-2.50221536071493,0.018,0.167,1
"MSRB1",0.150468425078381,-2.3922826198039,0.018,0.167,1
"CCDC134",0.150468425078381,-2.33137219471356,0.018,0.167,1
"RMDN3",0.150468425078381,-2.27041042376444,0.018,0.167,1
"MANEA-DT",0.150468425078381,-2.15924628333758,0.018,0.167,1
"TMEM204",0.150468425078381,-2.15924628333758,0.018,0.167,1
"SIPA1",0.150468425078381,-4.37716992230391,0.018,0.167,1
"ANKRD36C",0.150468425078381,-3.62321376080388,0.018,0.167,1
"ADAL",0.150468425078381,-3.6011982273235,0.018,0.167,1
"NBPF12",0.150468425078381,-3.6011982273235,0.018,0.167,1
"MAPK7",0.150468425078381,-3.58448430981087,0.018,0.167,1
"SUSD4",0.150468425078381,-3.58448430981087,0.018,0.167,1
"NBEA",0.150468425078381,-3.56250462663881,0.018,0.167,1
"AC018816.1",0.150468425078381,-3.18987069046151,0.018,0.167,1
"KLRK1",0.150468425078381,-3.18987069046151,0.018,0.167,1
"DOP1B",0.150468425078381,-3.17315677294889,0.018,0.167,1
"EXD3",0.150468425078381,-3.17315677294889,0.018,0.167,1
"GCLC",0.150468425078381,-3.17315677294889,0.018,0.167,1
"KBTBD3",0.150468425078381,-3.17315677294889,0.018,0.167,1
"SLC30A1",0.150468425078381,-3.17315677294889,0.018,0.167,1
"CAMSAP1",0.150468425078381,-3.15117708977683,0.018,0.167,1
"MDN1",0.150468425078381,-3.15117708977683,0.018,0.167,1
"STAMBP",0.150468425078381,-3.15117708977683,0.018,0.167,1
"TMEM177",0.150468425078381,-3.15117708977683,0.018,0.167,1
"ZNF562",0.150468425078381,-3.15117708977683,0.018,0.167,1
"BBS4",0.150468425078381,-2.98033392377545,0.018,0.167,1
"GTPBP3",0.150468425078381,-2.98033392377545,0.018,0.167,1
"KIAA0513",0.150468425078381,-2.98033392377545,0.018,0.167,1
"ST3GAL1",0.150468425078381,-2.9508488791927,0.018,0.167,1
"DIS3L2",0.150468425078381,-2.72767054918968,0.018,0.167,1
"HEATR5A",0.150468425078381,-2.72767054918968,0.018,0.167,1
"RAB11FIP3",0.150468425078381,-2.72767054918968,0.018,0.167,1
"PPP2R1B",0.150468425078381,-2.55682738318831,0.018,0.167,1
"TIMM8A",0.150468425078381,-2.55682738318831,0.018,0.167,1
"PKP4",0.150468425078381,-2.44433127469632,0.018,0.167,1
"TRBV5-1",0.150468425078381,-2.43550405846143,0.018,0.167,1
"EIF4EBP3",0.150468425078381,-2.33301647602536,0.018,0.167,1
"MAF",0.150468425078381,-2.31890706572099,0.018,0.167,1
"PITPNM2",0.150468425078381,-2.31890706572099,0.018,0.167,1
"TTLL4",0.150468425078381,-2.24700473452957,0.018,0.167,1
"NBL1",0.150468425078381,-6.02453910155194,0.018,0.167,1
"PHLDA1",0.150468425078381,-3.40268302541381,0.018,0.167,1
"PLEKHG2",0.150468425078381,-3.01902752446014,0.018,0.167,1
"UBL4A",0.150468425078381,-3.00231360694752,0.018,0.167,1
"ZNF540",0.150468425078381,-1.95323163261709,0.018,0.167,1
"METTL6",0.150468425078381,-2.94056332585616,0.018,0.167,1
"DCLRE1B",0.150468425078381,-2.8556588115583,0.018,0.167,1
"ATAT1",0.150468425078381,-2.84530713252308,0.018,0.167,1
"GPSM2",0.150468425078381,-2.84530713252308,0.018,0.167,1
"LINC00649",0.150468425078381,-2.74572955122817,0.018,0.167,1
"ACAT1",0.150468425078381,-2.05092815949832,0.018,0.167,1
"ABHD2",0.150468425078381,-3.5780734028077,0.018,0.167,1
"RARS",0.150468425078381,-3.5780734028077,0.018,0.167,1
"BOP1",0.150468425078381,-3.21603073124528,0.018,0.167,1
"ABHD4",0.150468425078381,-2.90570852119652,0.018,0.167,1
"CFAP410",0.150468425078381,-2.12420990628721,0.018,0.167,1
"MED22",0.150468425078381,-2.12420990628721,0.018,0.167,1
"TPM1",0.150468425078382,-3.57083347747987,0.018,0.167,1
