"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANK3",0.039066704157599,-0.511770491692228,0.345,0.364,1
"MRPL40",0.0390866787859368,-0.133141815084857,0.125,0.182,1
"SEC24B",0.039125188197685,-0.430200945409018,0.114,0.186,1
"ATIC",0.0392211414875121,-0.656761680702619,0.22,0.3,1
"ATXN1",0.0394301610796295,-0.463267033709878,0.149,0.237,1
"SMNDC1",0.039491093383059,0.712542264248466,0.286,0.194,1
"TPGS1",0.0395360467738603,0.777472737339429,0.235,0.166,1
"EEF1B2",0.0395492680033648,-0.246429202156323,0.89,0.925,1
"LAMTOR4",0.0395917332330646,0.376650056654393,0.584,0.542,1
"TBC1D17",0.0396263552580505,0.70867160357279,0.224,0.162,1
"ZNF384",0.0396460232983096,0.436788153851707,0.173,0.17,1
"PRKD3",0.0398930409517431,0.810993705359468,0.216,0.158,1
"PTMS",0.0399406743587572,0.842830207457545,0.118,0.107,1
"PCAT1",0.0400897594110988,-1.22859881950966,0.055,0.115,1
"SPI1",0.0401255620745814,-1.56403884844724,0.067,0.119,1
"IL23A",0.0402842207332201,-0.379803028014394,0.063,0.111,1
"CXCR4",0.0404102857565691,0.364915180967021,0.655,0.569,1
"FHIT",0.0404174951027038,-0.476577994561042,0.322,0.423,1
"RAP2A",0.0404446460975739,1.11580107788413,0.129,0.075,1
"IMMT",0.040538471139276,0.133440684612871,0.255,0.292,1
"AAK1",0.0405394514364819,0.192526578732754,0.431,0.466,1
"ZNF24",0.040632184098572,0.508997001086081,0.388,0.292,1
"CITED2",0.0406384839500841,0.500133646651777,0.443,0.344,1
"RPAP2",0.0406929932459128,0.527883298637974,0.208,0.198,1
"SF3A2",0.0408327948467606,0.424200750978797,0.502,0.411,1
"TEX264",0.0408758997933402,0.59197809579441,0.247,0.198,1
"RPS9",0.0408876149954185,-0.129771793800324,0.973,0.992,1
"GLRX5",0.0409334191987146,0.35773884747283,0.306,0.304,1
"BDH1",0.0410460088444504,0.799194745959524,0.118,0.059,1
"OTUB1",0.0410976517830114,0.338169670218547,0.482,0.455,1
"OSGEP",0.0411323241726865,-0.571854143721423,0.157,0.245,1
"SMAD7",0.0411895352331196,1.17677842944457,0.122,0.083,1
"DDX23",0.0411999377911332,-0.414703385319311,0.11,0.178,1
"RAB5B",0.0412753887288311,-0.273335811094959,0.149,0.217,1
"CSGALNACT1",0.0413857321901553,-0.634024311938185,0.188,0.281,1
"SH3GLB1",0.0414165105439344,0.185122216180155,0.294,0.328,1
"THUMPD3-AS1",0.0414620121919367,-0.379017145787754,0.212,0.3,1
"DARS",0.0415720669453877,0.341319161001674,0.494,0.466,1
"HSD17B4",0.0417971353920866,-0.74373140065982,0.102,0.178,1
"CAT",0.0418754692581208,-0.201208155863532,0.204,0.277,1
"MBD2",0.0419017247991734,0.786575910557818,0.22,0.174,1
"UTP4",0.042014581786223,-0.151275317441318,0.098,0.142,1
"GTF3C6",0.0420932799939981,-0.568218697565294,0.204,0.3,1
"UTP18",0.0423412100185256,-0.455845895685171,0.122,0.194,1
"IGF2R",0.04238873202665,-0.469398815706418,0.145,0.221,1
"PSMC2",0.0424579959940567,-0.531105645851007,0.184,0.277,1
"CCDC22",0.0425228475991742,0.551815237362005,0.122,0.123,1
"PIGN",0.0427453156574448,0.305720024819202,0.098,0.119,1
"SMC4",0.0427609099385802,0.294039539293665,0.216,0.253,1
"POU2F2",0.0428217100652699,-0.689759227603681,0.188,0.277,1
"LINC00667",0.0428545476241344,0.967099233055574,0.169,0.119,1
"TPM4",0.0429383348653479,-0.708132293901536,0.165,0.253,1
"CD96",0.0430019066082342,0.283135766933853,0.639,0.53,1
"KAT6A",0.0430780103791859,-0.320550943130517,0.322,0.423,1
"AC092821.3",0.0430980495462955,0.297816055947015,0.357,0.375,1
"THUMPD1",0.0431326508974734,-0.719736533160205,0.141,0.225,1
"AP1S1",0.0431984330951363,0.182688412672052,0.125,0.146,1
"EDEM1",0.0432662752941721,0.833060043553357,0.169,0.107,1
"PRDX1",0.043279160917175,-0.557946332822606,0.427,0.506,1
"ZFP91",0.0433003564244337,0.57158089148971,0.161,0.17,1
"RAF1",0.0434258586027414,-0.165525395392407,0.149,0.209,1
"KDM7A",0.0434621482744944,0.175440734490336,0.306,0.332,1
"CRNKL1",0.0435012474401215,-0.884777255601777,0.086,0.158,1
"SYTL3",0.0435077678544572,1.18895281146378,0.137,0.075,1
"TRAF1",0.0437850123923429,-0.687008893168807,0.133,0.217,1
"UBXN4",0.043831303734287,0.249735036414624,0.561,0.451,1
"PTRH2",0.0440092713943054,-0.413006407890516,0.122,0.19,1
"EEF1AKNMT",0.0440377283122857,1.03061238181634,0.122,0.059,1
"AMFR",0.0440681315152504,0.933156328198702,0.161,0.111,1
"SAT2",0.0441073796769225,0.546716217260734,0.329,0.269,1
"TMEM189",0.044242102501987,-0.869180537058205,0.086,0.158,1
"IFIH1",0.0444329302642987,-0.868654111095205,0.063,0.126,1
"TKT",0.0446555956699367,0.147711645647853,0.529,0.565,1
"SNX25",0.0448196814137363,0.859131481010731,0.114,0.055,1
"RSAD1",0.0448237229756567,0.599162907753352,0.165,0.138,1
"FNTA",0.0448300022634537,0.324563344803918,0.408,0.391,1
"CLOCK",0.0448517657731363,-0.546921308558039,0.055,0.107,1
"CDC42",0.0449427102495473,0.234583182264682,0.639,0.632,1
"UCHL5",0.0450927096478178,0.67914590635045,0.2,0.154,1
"U2AF2",0.0452463062881124,0.279980151807483,0.298,0.308,1
"ITGB1BP1",0.0452640126781556,-0.389802626319262,0.22,0.312,1
"HERC1",0.0453375757698995,0.620676068498716,0.353,0.296,1
"ZNF638",0.0453563922440885,-0.157684031744052,0.349,0.435,1
"HINT2",0.0453851560310193,0.687961959211215,0.255,0.17,1
"PTP4A2",0.045462649792458,0.352500744720292,0.682,0.648,1
"MCUB",0.0457005127293668,0.320976809980729,0.694,0.601,1
"IREB2",0.0458621134483566,0.298384760930138,0.153,0.17,1
"MARCH9",0.045914054365424,0.592713378897101,0.278,0.186,1
"DHRSX",0.0463278789645986,-0.195078094448077,0.102,0.146,1
"MZF1",0.0463483468917663,-0.973255033567187,0.063,0.126,1
"NVL",0.0463500407938006,-0.735303009141037,0.055,0.111,1
"CSNK1G3",0.0464008073931513,0.902006369516128,0.149,0.107,1
"EIF2A",0.0464590170204522,0.536297082247842,0.353,0.273,1
"LAIR1",0.0464861939739988,-0.232570289474027,0.09,0.142,1
"GANAB",0.0465076980497027,-0.663064184873623,0.114,0.19,1
"HSD17B8",0.0465223505427021,1.0035878710366,0.141,0.075,1
"CAMTA2",0.0465423086719354,0.260749196802527,0.086,0.107,1
"TCP1",0.0465854509197028,-0.567171828369478,0.267,0.344,1
"TMEM161A",0.0466546314880785,0.897745854967752,0.129,0.095,1
"NPM3",0.0467107523160795,-0.208734935698657,0.071,0.107,1
"HSPE1",0.0467115569101435,-0.324735026525443,0.431,0.534,1
"FAM78A",0.0467481095673462,-0.68349525102035,0.075,0.138,1
"TMOD3",0.0468484643578111,0.443827437348545,0.478,0.379,1
"GIGYF2",0.0468888094471881,-0.411002877278788,0.18,0.265,1
"RGS1",0.0469477746860983,-0.317575431147668,0.165,0.123,1
"NUTM2B-AS1",0.0469793081219986,-0.122218599445104,0.239,0.312,1
"RAB10",0.0469941002840463,-0.448710565214286,0.275,0.375,1
"TBL1XR1",0.0470167284575279,-0.278396569389468,0.247,0.332,1
"WWP1",0.0471693353853937,-0.501914991092299,0.157,0.241,1
"ALKBH7",0.04722666045474,0.480128314538887,0.506,0.423,1
"BRAF",0.0474831938806213,-0.307502359445301,0.2,0.281,1
"RPL39",0.0474946392113157,-0.125443506802647,0.992,0.996,1
"TET2",0.0475704058129487,0.31055746067625,0.141,0.174,1
"OXLD1",0.0476583836829628,0.168834035163929,0.267,0.296,1
"ADAR",0.0477301718216558,-0.212284554334135,0.388,0.49,1
"HMGA1",0.0479538703713521,0.267695075276664,0.463,0.49,1
"CBX6",0.0479991893962035,-0.316584766347813,0.067,0.111,1
"PKM",0.0480895007263207,0.23288417620199,0.82,0.751,1
"ANAPC16",0.0481222107139712,0.278315619674147,0.698,0.621,1
"CORO1B",0.0481735276185089,0.574577822161289,0.361,0.3,1
"WDSUB1",0.0481854143899404,0.838984660999725,0.161,0.095,1
"SQSTM1",0.0485401016353231,0.442018993798064,0.639,0.545,1
"GAPVD1",0.0486352831651155,-0.27198722816169,0.157,0.225,1
"TMEM107",0.0486428989676792,0.857288044118615,0.18,0.107,1
"MPLKIP",0.0487716929377819,-0.212351380058372,0.243,0.316,1
"AAGAB",0.0490281232205311,0.772300673658452,0.125,0.107,1
"GAB3",0.0493651841624003,0.596799244964453,0.09,0.103,1
"ZNF33A",0.0494322194735856,0.104397949048255,0.188,0.233,1
"EFTUD2",0.0495128094371971,-0.232937782696501,0.106,0.158,1
"IFITM3",0.0497037510258654,0.68757207369721,0.302,0.221,1
"CCS",0.0497692465242669,0.702844501817853,0.235,0.19,1
"GID8",0.0497727232385189,0.354005069408311,0.353,0.336,1
"BOLA2",0.0498314505473222,0.450461069862008,0.145,0.146,1
"CFAP97",0.0499894547420789,0.476979403961013,0.259,0.225,1
"PRKCI",0.0500278178433698,-0.342368491871713,0.063,0.107,1
"HP1BP3",0.0500420156227838,0.321063352025022,0.624,0.585,1
"EIF2B3",0.0500712549089443,-0.351768380977467,0.075,0.126,1
"SIPA1L3",0.050221761908927,-0.520946291255479,0.098,0.162,1
"GSTM2",0.0503470670775734,0.408200323094154,0.078,0.107,1
"ATG4C",0.0504102654377243,-0.18193239556103,0.086,0.13,1
"ACSL5",0.0507030332345858,0.517878190977948,0.086,0.107,1
"EEF1G",0.0507113628543095,-0.239063168981541,0.922,0.953,1
"SOCS1",0.0508589480844019,-0.669777184958885,0.224,0.308,1
"TAF1",0.0508681943149041,-0.926604387421314,0.078,0.146,1
"GTF2H5",0.0510705655180492,-0.265610208137379,0.192,0.265,1
"LSG1",0.0511801453086618,-1.00371998939824,0.071,0.134,1
"KDM3B",0.0513000056592632,0.748282730342947,0.161,0.134,1
"MBNL2",0.0513913916091068,0.144316113862699,0.173,0.209,1
"METRN",0.0515249440547567,0.870779191056298,0.11,0.083,1
"DNASE2",0.0515922315488979,-0.152365351225544,0.082,0.123,1
"NOSIP",0.051630675498356,0.341084492212004,0.612,0.593,1
"LAT2",0.0516633549992878,0.589537578679079,0.09,0.103,1
"AC010894.3",0.0516667283901315,-0.167945153897682,0.184,0.249,1
"PPP3CC",0.0519144072512319,0.467599010644022,0.369,0.324,1
"PCID2",0.0519384722942872,0.25251601938002,0.2,0.221,1
"DYNC1I2",0.0521117097477854,0.608725712925907,0.196,0.17,1
"YIF1A",0.0522125472698761,0.223070715750274,0.188,0.206,1
"C19orf25",0.0523231751887762,0.244272303570044,0.165,0.19,1
"LRPAP1",0.0523357952567512,0.524201367122526,0.239,0.209,1
"STK4",0.0524201184725805,0.258579765605056,0.753,0.731,1
"TRAC",0.0524353860751744,0.455490538708286,0.322,0.3,1
"VPS28",0.0525476392043703,0.356731544009665,0.584,0.542,1
"FOS",0.0526095357057822,1.3701464825773,0.114,0.055,1
"USP45",0.0526987582253286,-0.465720508785475,0.067,0.115,1
"ARID4A",0.0527993641840944,0.30406371988495,0.243,0.249,1
"RPL31",0.0528563268988478,-0.16719822600165,0.91,0.96,1
"GLRX3",0.0530736818080761,0.501258573768182,0.231,0.213,1
"BORCS8",0.05308479893741,0.300064332250167,0.098,0.111,1
"SLC39A10",0.0534310324592491,-0.201373707134182,0.2,0.285,1
"AC093157.1",0.0534342738752536,-0.26290937581933,0.18,0.249,1
"MAPK8",0.053709710650522,-0.352691986983043,0.161,0.233,1
"UCHL3",0.0537978844726454,-0.700383679271311,0.129,0.209,1
"FOXN3",0.053942218526788,-0.404977010951785,0.416,0.522,1
"NDUFS1",0.0539671940961724,-0.381599362674027,0.106,0.17,1
"VEGFA",0.0540399509160129,0.852500152378778,0.141,0.075,1
"ARF1",0.0540588387090364,0.320961002067156,0.706,0.644,1
"BEST1",0.0544855579102701,-1.15172217715245,0.047,0.103,1
"TEN1",0.054516798973413,-0.788340002735512,0.059,0.119,1
"ALDH16A1",0.0545638624848621,-0.215783189924626,0.125,0.186,1
"COMMD3",0.0545657752832544,-0.281020661877181,0.275,0.364,1
"GADD45B",0.0545771219116449,0.295637616854097,0.349,0.253,1
"RBL2",0.0547011620725984,-0.19363918868799,0.486,0.585,1
"TSPOAP1-AS1",0.0547437616556014,0.253307126332213,0.224,0.261,1
"FNDC3B",0.0548418894765369,-1.23036663879775,0.051,0.103,1
"SNX4",0.0548563829188836,-0.337488705565282,0.137,0.206,1
"ZBTB1",0.0549632108146544,0.338931096814793,0.325,0.312,1
"EXOSC10",0.0549710422295047,0.233438020432355,0.2,0.221,1
"EEF1AKMT2",0.0550548575268026,0.516663067060143,0.169,0.162,1
"ACO2",0.0550892602922986,-0.588609113730168,0.176,0.265,1
"PHF11",0.0555112260878364,0.592019603510311,0.337,0.257,1
"PTPN22",0.0555117230008057,0.802244147367907,0.231,0.15,1
"HSPBAP1",0.0555996251108831,-0.704711543345114,0.067,0.126,1
"TMEM222",0.0556695003871384,0.902979501287836,0.165,0.119,1
"UBE2B",0.0557746572401316,0.411913654865472,0.616,0.557,1
"ERC1",0.0558198008000318,0.306411317682548,0.192,0.209,1
"AMBRA1",0.0559544392640649,-0.364334200834336,0.184,0.269,1
"ATRX",0.0560328331271366,0.434480161586118,0.439,0.391,1
"SBDS",0.0561310851887698,0.517485362585517,0.255,0.213,1
"PSD4",0.0561838667106662,0.661830333454614,0.247,0.162,1
"CTBS",0.0562225830249043,0.467540055944827,0.192,0.182,1
"SASH3",0.0563427685371118,0.57443971906881,0.365,0.312,1
"LINC00861",0.0563605579746737,-0.351540927887444,0.541,0.621,1
"CIZ1",0.0563665040308544,0.709092043396912,0.149,0.126,1
"FAF1",0.0563837154368207,0.22027592081198,0.247,0.277,1
"DHDDS",0.0565176758398577,-1.22113187315404,0.051,0.103,1
"SMARCAD1",0.0565792512855477,-0.983684501672093,0.086,0.154,1
"UBE2R2",0.0567184736824981,0.297079756966066,0.529,0.49,1
"ALKBH5",0.0567369990325247,0.528207093270403,0.373,0.281,1
"CD247",0.0570957218695203,0.386497718297476,0.729,0.676,1
"SPART",0.0571164841691506,0.855902747514139,0.118,0.103,1
"PTPRJ",0.0574040877160958,0.555898906421307,0.196,0.202,1
"EEA1",0.0575076684867065,0.678749554239662,0.224,0.142,1
"ATG4B",0.0575241139292662,0.601396431757704,0.275,0.186,1
"RPRD2",0.0576878973813908,-0.182028588731491,0.165,0.229,1
"A1BG",0.0579751633505118,0.822178639538852,0.192,0.13,1
"KIF22",0.05818908933607,0.852348198577731,0.18,0.119,1
"BIRC6",0.0582643353684163,0.108203465754338,0.396,0.439,1
"TMUB1",0.0583532722074051,0.605807870819498,0.325,0.237,1
"SUGP2",0.0584533543618033,-0.39228132012358,0.106,0.17,1
"PITPNB",0.0585423681937318,-0.335443111049537,0.208,0.292,1
"NUDT3",0.0588532978104241,-0.506996341433379,0.149,0.229,1
"MTHFD2L",0.0588917616626302,-0.158567160913989,0.102,0.146,1
"MARCH6",0.0589509147252757,0.680193400703691,0.251,0.166,1
"NDUFA1",0.0592788474479299,-0.161240626019431,0.608,0.704,1
"HAUS1",0.0594859351040772,0.853344981119903,0.145,0.123,1
"TCEA1",0.0595933650594085,0.381306581562476,0.569,0.478,1
"VPS8",0.0598328289421902,-0.3485577342912,0.173,0.249,1
"DCTN3",0.0598519110495996,0.621216589912229,0.325,0.257,1
"SMG9",0.0598826007959059,-0.437952133959091,0.071,0.123,1
"SLC2A4RG",0.0599737342538658,0.718325510473007,0.239,0.17,1
"KTN1",0.0601788453251774,0.430685173946835,0.502,0.443,1
"SOD2",0.0602547712285741,-1.11325962365385,0.286,0.372,1
"MLEC",0.0603362487625224,-0.499719240126285,0.18,0.265,1
"KLHDC10",0.0603701282372114,-1.08818562203518,0.063,0.123,1
"TCF7",0.0604124833326029,0.258977292562072,0.694,0.648,1
"BCKDHA",0.0604910121802886,0.253316069939747,0.278,0.296,1
"ANP32B",0.060517552115468,0.299714561323508,0.812,0.791,1
"PISD",0.0605444260374027,-0.935513516731872,0.051,0.107,1
"SEPHS2",0.0607438920559239,0.366111355934266,0.302,0.289,1
"COPS5",0.0607787943769301,0.227352179686669,0.337,0.344,1
"CD99",0.060964787261315,0.431690757015953,0.514,0.47,1
"COA3",0.0611125995452941,0.587919613655414,0.255,0.217,1
"UBAP1",0.0612642745931619,0.22761662318759,0.165,0.19,1
"KIAA0319L",0.0617211660491934,-0.335505207266769,0.094,0.146,1
"NIT2",0.0617428913267049,0.556811037663749,0.173,0.162,1
"ANAPC4",0.0617453755043464,0.943053623240588,0.118,0.083,1
"CEP57",0.0618305202132727,0.501588632631211,0.373,0.312,1
"FOXO3",0.0619603819482603,0.799994541607994,0.137,0.123,1
"PSMB5",0.0620759349662835,-0.485538214403891,0.157,0.233,1
"HIVEP1",0.062431047613611,-0.629455088369018,0.098,0.162,1
"SEC61A1",0.0624956787542474,0.463832285140192,0.173,0.174,1
"PPP1R14B",0.0627432521887881,0.212385991285502,0.408,0.435,1
"POLR3GL",0.0628926197419392,0.537713456999178,0.29,0.249,1
"BTBD11",0.0629364196380073,-0.597051432207177,0.078,0.138,1
"NADSYN1",0.0629766061166345,0.547677642768631,0.212,0.182,1
"VPS53",0.0630608664060232,0.173187257760526,0.102,0.13,1
"BCKDK",0.0631436330818527,0.681165911226471,0.129,0.123,1
"MTCH1",0.06319174286165,0.52841248516288,0.357,0.3,1
"MOB1B",0.0632656932935142,-0.301334628974899,0.071,0.111,1
"PSMC1",0.0633741996181363,-0.129284200509916,0.204,0.261,1
"PLAC8",0.0634004612723592,0.392139516148541,0.569,0.51,1
"NKG7",0.0634045369346986,0.627967590289261,0.259,0.174,1
"MAP2K1",0.0635009230636461,-0.186982085548799,0.235,0.304,1
"COPG1",0.0635929745961479,-0.313772018267306,0.18,0.249,1
"APOBEC3G",0.0636400342903372,0.708046717195419,0.235,0.158,1
"CCDC18-AS1",0.0640405803414197,0.381710489890328,0.369,0.316,1
"UBL4A",0.064098029185538,0.855301741223247,0.153,0.103,1
"PRCC",0.0641273824720274,0.454576740161278,0.192,0.182,1
"MLLT3",0.0642751192900819,-0.107875110533047,0.443,0.399,1
"BEX4",0.0644679311774477,0.300142718206831,0.255,0.265,1
"MYO9B",0.0644887531959836,-0.170018025218454,0.208,0.273,1
"IDS",0.064687007856647,0.502914715011763,0.341,0.281,1
"DHX38",0.0648668511437634,-0.91406713323951,0.09,0.158,1
"AKR7A2",0.0649901051618541,0.56534006234591,0.306,0.217,1
"ZCCHC8",0.0650628871073204,0.643548496704669,0.161,0.138,1
"YPEL5",0.0651663262491923,0.486169342987467,0.333,0.285,1
"PICALM",0.0652239861271616,-0.255231756578597,0.192,0.273,1
"B3GALT4",0.0653463513084413,0.950485021051433,0.118,0.059,1
"AMPD2",0.0654534375114841,0.668729741775097,0.11,0.091,1
"RPP25L",0.0657265538656228,0.377024830229686,0.18,0.174,1
"NCSTN",0.065761190759988,-0.390950215257084,0.09,0.154,1
"NBPF26",0.0658127537375366,-0.214990008846099,0.176,0.237,1
"CMPK1",0.0661305492788596,0.313644578902321,0.49,0.455,1
"USP28",0.0663838397714357,0.745970311138554,0.145,0.13,1
"WDR48",0.0665267098187561,0.746264084088528,0.161,0.134,1
"AC097534.2",0.0666985794595389,1.0015251777835,0.141,0.083,1
"SEC61B",0.0668064386792285,-0.151886124117061,0.518,0.617,1
"CD53",0.0668164547341701,0.136490202498307,0.655,0.676,1
"MAP3K13",0.0668678043585242,-0.730584643357559,0.145,0.221,1
"PUM3",0.0669335229560512,-0.319063917027564,0.161,0.229,1
"GCC2",0.0672327379710356,0.296341349662779,0.49,0.49,1
"SGSM3",0.0674783778824457,0.247034399434472,0.165,0.178,1
"DLGAP1-AS1",0.0676084460903088,0.949603743925554,0.145,0.083,1
"MED23",0.067628455964095,0.556757014896178,0.149,0.13,1
"COA8",0.0677493322674136,0.797707995797589,0.2,0.134,1
"DGKZ",0.0677794246291391,0.50831501965137,0.349,0.273,1
"DBP",0.0678215602576982,0.558275093685107,0.302,0.213,1
"MCM3",0.0678282213203936,0.372267927517026,0.153,0.166,1
"AC245407.2",0.0679019684598788,0.981780606801677,0.149,0.091,1
"GPR108",0.0679164803301191,-0.395988782547223,0.161,0.237,1
"PPP1R18",0.0679169838151618,0.355719309956783,0.525,0.502,1
"SMARCE1",0.0679416635271035,0.453985485314004,0.361,0.3,1
"SFXN1",0.0680295275347887,0.43189709077257,0.345,0.308,1
"CTSZ",0.0681761744655468,-1.00101145950069,0.125,0.166,1
"DOCK10",0.0683083778184517,-0.213091281117968,0.455,0.557,1
"TACC3",0.0683803525054048,0.603097648141232,0.29,0.217,1
"FASTKD1",0.0683912309548137,-0.214183148255439,0.067,0.107,1
"DNAJC2",0.0685112766881974,0.288650747832755,0.204,0.213,1
"CARHSP1",0.068745924102268,0.676814723421128,0.259,0.202,1
"HECTD1",0.0689399639410095,0.351590322716518,0.282,0.269,1
"ZNF274",0.0690106148404201,0.85909671766673,0.169,0.103,1
"ADAT2",0.0690790253422599,0.903017283034619,0.106,0.051,1
"TRPT1",0.0693677616268419,0.566895701593634,0.31,0.229,1
"MDH1",0.0693882432137927,0.263280851633395,0.424,0.407,1
"B4GALT1",0.0694724302686064,0.783163485025472,0.157,0.13,1
"PRPF38B",0.0696301188519331,0.191525801342356,0.341,0.372,1
"DFFA",0.0696658107162507,1.08964021076581,0.114,0.067,1
"DERL2",0.0697449436140824,0.631940385417924,0.2,0.166,1
"NFKBIE",0.0699393813976021,-0.633025730249769,0.075,0.134,1
"EP300",0.0700439775039297,-0.308461039268501,0.165,0.229,1
"INO80B",0.07033404374913,0.911676204351744,0.125,0.087,1
"RTL8C",0.0706067529847996,0.661327837864895,0.173,0.134,1
"BABAM2",0.0706755101564541,0.525358725329712,0.298,0.253,1
"LINC00649",0.0706914192467278,-0.933221706485808,0.094,0.158,1
"CBX3",0.0710547530547491,0.338714579527155,0.608,0.581,1
"RAD50",0.0714841088843489,0.613243388578084,0.196,0.162,1
"RETREG2",0.0716636169485413,0.463444083008474,0.169,0.162,1
"CNIH1",0.0718748198879472,0.3495666639852,0.314,0.3,1
"XBP1",0.071986879966681,0.523175546686504,0.388,0.308,1
"AQP3",0.0720217628943143,-0.296421741212524,0.259,0.344,1
"ERICH1",0.0720428662821246,0.337834398455585,0.29,0.277,1
"YTHDC1",0.0721284566382469,0.593091825843605,0.349,0.281,1
"CDK2AP2",0.0721617174400228,0.501422760681514,0.424,0.352,1
"TMEM134",0.0722811090564071,0.309815373003004,0.259,0.269,1
"LINC00243",0.072619060432545,-0.959707488507551,0.075,0.134,1
"RAB4B",0.0728713044367809,-0.459794942997167,0.157,0.233,1
"FKBP2",0.0728783545229779,-0.439187338777453,0.267,0.36,1
"RCN2",0.0728861163295516,0.188517731425798,0.306,0.316,1
"TRIM69",0.0729574180775134,-0.935732382219808,0.075,0.134,1
"STAT6",0.0733355292648158,-0.303332162453867,0.271,0.364,1
"TAF3",0.0734523497446577,0.22722752345996,0.18,0.198,1
"UBE2D3",0.0734834759787995,0.143786572632904,0.729,0.763,1
"PDE4D",0.0734925372769071,0.191546667346147,0.455,0.356,1
"SURF2",0.0737307522215329,0.766122820385301,0.176,0.111,1
"MRPL22",0.0739411955652977,-0.195223941343684,0.208,0.277,1
"PRKCD",0.0739642307123464,-0.66851991699953,0.059,0.111,1
"ASXL1",0.0739879685796841,0.494583592775127,0.353,0.277,1
"NRBP1",0.0741616950695802,0.530715578536212,0.31,0.225,1
"PIAS3",0.0742896112122663,1.13790288314617,0.102,0.059,1
"CAPZB",0.0743649035826878,0.22171249073462,0.71,0.7,1
"POP5",0.0744432089643152,-0.312979778852702,0.153,0.217,1
"IAH1",0.0744537751853452,0.731866069925885,0.224,0.158,1
"DYRK1A",0.0744698440925838,-0.463490429167123,0.18,0.261,1
"ILRUN",0.0745216894669642,-0.580453997756107,0.078,0.138,1
"XPA",0.0745307000654465,0.231886747234039,0.173,0.194,1
"LGALS8",0.0747018577414258,0.445552293659179,0.259,0.225,1
"DTNBP1",0.0747649922991201,0.470644828031592,0.235,0.209,1
"IKBKB",0.0748935504092995,-0.642617041914013,0.106,0.174,1
"ADORA2A",0.0749926725345736,-0.258995491375063,0.122,0.174,1
"NDUFA6",0.0750970288319575,0.409879518962125,0.42,0.399,1
"MKRN1",0.0752126113805861,0.572632727980023,0.275,0.206,1
"AFF1",0.0752390971450402,-0.623186352604573,0.204,0.281,1
"GPCPD1",0.0753531479381054,0.701820818313903,0.235,0.19,1
"MAPKAP1",0.0755768448894738,0.354330378343054,0.188,0.198,1
"ARIH2",0.0755837917997184,0.109121413216993,0.239,0.281,1
"RNF4",0.0756454445984287,0.486347424118072,0.282,0.245,1
"GEMIN4",0.0756856256241924,-0.891370306068998,0.094,0.13,1
"TRERF1",0.0758977383996203,0.202317665353066,0.11,0.138,1
"PTGES3",0.0759131496151558,0.272378713654401,0.686,0.656,1
"KMT2E",0.0759644279254197,0.357201552883127,0.588,0.534,1
"NCOA4",0.0760387806848377,-0.383325772747029,0.31,0.336,1
"CMTM3",0.0761541273967706,0.591209048721119,0.325,0.241,1
"SRCAP",0.0762345042800455,0.439549659044169,0.145,0.138,1
"DAZAP2",0.0762372962929479,0.266983116117677,0.749,0.711,1
"AMN1",0.0762591230163331,-0.780245795983361,0.071,0.13,1
"MPHOSPH8",0.0763830518096733,0.361045618534921,0.482,0.451,1
"PARP10",0.0764349857842361,-0.543840512909085,0.129,0.202,1
"IKZF3",0.076470247641177,0.417611477022127,0.353,0.328,1
"IMP3",0.076612725593197,0.211813308914104,0.557,0.545,1
"ORAI2",0.0767248410835975,0.372280304147245,0.173,0.174,1
"BFAR",0.0767404232709895,0.375999991517385,0.173,0.178,1
"NCK2",0.0769061178608389,0.300769923718967,0.4,0.387,1
"RPS25",0.0770574248475785,-0.138264330568425,0.988,0.996,1
"PPP1R21",0.0772424460291745,-0.476085525513205,0.153,0.225,1
"CCNDBP1",0.0773096349614386,0.470626418287178,0.376,0.324,1
"CCDC66",0.0773815139125285,-0.345256028673487,0.176,0.249,1
"PRKAR1B",0.0777065053337665,0.682334687075653,0.204,0.13,1
"CASP2",0.0778541326569859,-0.208192448161207,0.129,0.19,1
"ALDH9A1",0.0779552559619211,0.687674933605346,0.2,0.142,1
"PARG",0.0779846057476201,-0.919050712382494,0.082,0.142,1
"DCTPP1",0.0780518369964338,-0.568965135607074,0.129,0.202,1
"FCMR",0.0780864363660637,0.252450258252681,0.761,0.676,1
"ACADM",0.0781976980548598,0.669971751863517,0.22,0.174,1
"YWHAE",0.0782136683298096,-0.139471674134526,0.302,0.379,1
"GNA13",0.0782958999721197,-0.29589471976573,0.231,0.312,1
"LRRC37A3",0.0783779544375025,-0.507476598391477,0.075,0.13,1
"MARF1",0.0784928543708182,0.483280173240326,0.204,0.186,1
"CNPPD1",0.0786065344014062,0.514131352095568,0.251,0.229,1
"BTF3L4",0.078760791033768,-0.272262926977281,0.224,0.3,1
"NOP53",0.0787972316824469,-0.191526515913734,0.808,0.866,1
"SLC38A1",0.0789227845566585,0.331687661282494,0.416,0.407,1
"LYST",0.0790283673434473,0.719153860818441,0.333,0.265,1
"MT-ND3",0.0791671273777104,-0.195000531144919,0.973,0.98,1
"AC078883.1",0.0791990035229135,0.197625589344727,0.282,0.209,1
"RBBP4",0.0793058672084486,0.276273410292858,0.42,0.411,1
"WASHC1",0.0794628858410513,0.712862159946487,0.231,0.17,1
"CSKMT",0.0794782498823303,-0.570971936164046,0.067,0.119,1
