"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC25A3",4.48187887861724e-07,-0.260833137367457,0.848,0.935,0.00797908896760227
"SYF2",4.48387050281737e-07,0.314661425435714,0.673,0.697,0.00798263465616577
"HINT1",4.50461422584059e-07,-0.149705853187962,0.856,0.95,0.00801956470626401
"MNDA",4.51243507389947e-07,0.577845386680859,0.632,0.584,0.00803348816206323
"SLC29A1",4.54018288831379e-07,-0.838229631731449,0.105,0.216,0.00808288759606505
"NUFIP2",4.54999801043074e-07,-0.121877929496421,0.459,0.593,0.00810036145796984
"MTIF3",4.59496307901689e-07,-0.345905353549519,0.443,0.6,0.00818041276957377
"LRRC25",4.63821656789293e-07,0.474527313236413,0.638,0.623,0.00825741695581978
"CAPG",4.69102412585784e-07,-0.299154221528959,0.888,0.935,0.00835143025126472
"TRPV2",4.75650083134228e-07,-0.637156303661161,0.295,0.448,0.00846799843003866
"ARL6IP1",4.78714380358022e-07,-0.21085809972061,0.748,0.872,0.00852255211351387
"RBBP6",4.82661481710242e-07,0.519661020273175,0.451,0.45,0.00859282235888743
"PRPF40A",4.87927408702538e-07,-0.153028680300576,0.69,0.816,0.00868657165713129
"RPS27A",4.92551933636104e-07,0.209587835744627,0.997,0.998,0.00876890207452355
"PDCD6",4.93673059883393e-07,-0.193623276792121,0.686,0.82,0.00878886148510404
"AC090825.1",4.99819295890334e-07,-0.949310006935051,0.079,0.18,0.00889828292473562
"NEDD8",5.03872403616966e-07,-0.110729256496194,0.804,0.911,0.00897044040159285
"CHCHD10",5.14492271570554e-07,-0.478940036302211,0.583,0.716,0.00915950591077057
"TMEM165",5.16610894906274e-07,-0.291114217250713,0.696,0.831,0.00919722376201639
"EIF3L",5.17653569335916e-07,-0.229179782380874,0.605,0.751,0.00921578649488731
"CBWD5",5.21351352208972e-07,-0.805454482514432,0.248,0.383,0.00928161812337632
"CERT1",5.21370864604573e-07,-0.461351310455473,0.571,0.714,0.00928196550255521
"GNS",5.22624108717796e-07,0.222918332468909,0.748,0.792,0.00930427700750292
"CASP1",5.28213964584343e-07,0.682913705525554,0.573,0.474,0.00940379321149506
"NAA20",5.29649338790037e-07,-0.326433011395447,0.483,0.636,0.00942934717847904
"NUDT3",5.43867513021882e-07,0.288164583248293,0.542,0.6,0.00968247333432857
"MFSD14B",5.44596780914552e-07,-0.56483581179553,0.294,0.446,0.00969545649062177
"ATP1A1",5.52041800354928e-07,-0.141163216747446,0.622,0.758,0.00982800017171878
"PSMB7",5.59802577425901e-07,-0.198442049786726,0.652,0.786,0.00996616528591331
"AC245297.3",5.63669755159296e-07,-0.514557963172039,0.294,0.444,0.0100350126511009
"NSF",5.68947648874632e-07,-0.436852246659105,0.519,0.671,0.0101289749929151
"PDS5A",5.72316132167591e-07,-0.299584954675153,0.503,0.656,0.0101889441009796
"CD53",5.77307548171295e-07,0.126467411322257,0.872,0.931,0.0102778062800936
"CLEC4D",5.82875486612696e-07,-0.410674743669703,0.179,0.297,0.0103769322881658
"SIN3A",5.86138395756517e-07,0.568785127240667,0.256,0.26,0.0104350218596533
"TPP1",5.87017899979501e-07,-0.341039094320022,0.729,0.842,0.0104506796733351
"ARL6IP5",5.95299160942246e-07,0.145847463764619,0.857,0.918,0.0105981109622548
"ASH1L",5.99403167727005e-07,-0.344402155463049,0.606,0.753,0.0106711745950439
"GRINA",5.99676867640971e-07,-0.283065872490313,0.925,0.961,0.0106760472746122
"WDFY3",6.02146592684487e-07,-0.401634299173845,0.486,0.643,0.0107200157895619
"HSPH1",6.02287394985077e-07,-0.638149748912794,0.382,0.535,0.0107225224929193
"C19orf38",6.06841825861761e-07,1.12876085555681,0.258,0.154,0.0108036050258169
"THADA",6.07429629485453e-07,-0.668370617840027,0.188,0.323,0.0108140696937295
"MYL12B",6.17996625427264e-07,-0.227494011496936,0.913,0.965,0.0110021939224816
"DLD",6.19402422891088e-07,-0.434442801464135,0.331,0.481,0.01102722133473
"HLA-F",6.20086108174857e-07,0.313657527903781,0.834,0.84,0.011039392983837
"SMIM25",6.25987179781607e-07,-0.321776823914989,0.832,0.896,0.0111444497616519
"PLCL1",6.26592847708307e-07,-0.774790175374911,0.306,0.448,0.011155232467751
"RPL11",6.30938508263321e-07,0.284137308363082,0.999,0.998,0.0112325982626119
"RPL22L1",6.38183314555747e-07,0.389934313124665,0.653,0.649,0.011361577549036
"FUNDC2",6.4370102793919e-07,-0.144713683011493,0.494,0.621,0.0114598094004014
"CCL4",6.44993113672535e-07,0.407253251986001,0.399,0.258,0.0114828124027121
"DCP2",6.50924041697588e-07,0.428913630054296,0.471,0.491,0.0115884007143422
"CTNNBIP1",6.55335984607001e-07,0.446773104441707,0.266,0.286,0.0116669465339584
"NT5DC2",6.6201372781061e-07,0.899844796679449,0.242,0.216,0.0117858303962123
"NXF1",6.69503169774923e-07,0.844204090538465,0.379,0.335,0.0119191649315029
"RPL39",6.75861640359859e-07,0.284728126053836,0.997,1,0.0120323647833266
"SNRPG",6.80148348412008e-07,-0.186718426094705,0.825,0.929,0.012108681046779
"POLR2L",6.95654736245451e-07,-0.258680128495872,0.849,0.924,0.0123847412693778
"SIPA1",7.02007797805057e-07,0.66266360466499,0.411,0.361,0.0124978448243234
"SHLD2",7.04929696650411e-07,-0.795986174296545,0.227,0.366,0.0125498633894673
"P4HB",7.07705788650995e-07,0.134919685957529,0.798,0.898,0.0125992861553537
"MAFB",7.10332270451963e-07,0.450466717019238,0.818,0.812,0.0126460454108563
"ADI1",7.22505398568825e-07,-0.428561886473345,0.479,0.634,0.0128627636107208
"MIR34AHG",7.22851727141706e-07,-1.12444903903015,0.056,0.145,0.0128689292983038
"RPL4",7.27229861821212e-07,-0.345796948773206,0.884,0.952,0.012946873230003
"FAM13B",7.27920567957177e-07,0.166885039639057,0.363,0.431,0.0129591698713416
"DLEU2",7.43484592675133e-07,-0.335635168678717,0.641,0.781,0.0132362562033954
"GADD45B",7.60321787180293e-07,0.914919342961562,0.494,0.409,0.0135360087771708
"TANK",7.65904176221533e-07,-0.210170938235183,0.7,0.831,0.013635392049272
"TMEM91",7.70993814227635e-07,0.857962600716333,0.164,0.158,0.0137260028746946
"USP14",7.72294375018779e-07,-0.568226172029267,0.336,0.489,0.0137491567584593
"PARP6",7.7705637931856e-07,0.721255344749333,0.348,0.323,0.0138339347210083
"PBDC1",7.83648944999596e-07,-0.42374106158209,0.422,0.578,0.0139513021678278
"LTBR",7.83813578514044e-07,0.297998025679573,0.467,0.5,0.0139542331382855
"MBOAT7",7.86900433341407e-07,0.41615114221022,0.702,0.71,0.0140091884147771
"TAP1",7.88914676545773e-07,0.286803561001373,0.625,0.63,0.0140450479865444
"CSNK1G1",7.96369445126738e-07,-0.359506186566533,0.288,0.424,0.0141777652315913
"SDHB",7.97035961670822e-07,-0.223985119596885,0.623,0.762,0.0141896312256256
"SLC29A3",7.99749288173694e-07,-0.845433974881832,0.223,0.353,0.0142379365773563
"METAP2",8.00790300583331e-07,-0.158191379223619,0.49,0.626,0.014256469721285
"GDI1",8.06544239245364e-07,0.428964248863022,0.567,0.58,0.0143589070912852
"ENTPD1-AS1",8.17556596961016e-07,-1.13194141631961,0.113,0.227,0.014554960095697
"RSRC1",8.19308271972738e-07,-0.398606209696953,0.49,0.645,0.0145861451659307
"C11orf58",8.28014400226459e-07,-0.119364120727017,0.784,0.894,0.0147411403672316
"CD58",8.34417189561913e-07,-0.168411472998931,0.629,0.768,0.0148551292257707
"TCF7L2",8.47159020237458e-07,-0.500850920918039,0.291,0.439,0.0150819720372875
"CRELD2",8.66335254201498e-07,-0.359323522284346,0.347,0.494,0.0154233665305493
"AC244090.1",8.71962245288972e-07,-0.658204912294215,0.204,0.342,0.0155235438528796
"OPTN",8.74376527008253e-07,-0.234477142279631,0.457,0.602,0.0155665253103279
"CUEDC1",8.77633695965264e-07,-0.373636212170281,0.162,0.264,0.0156245126892696
"MRPL33",8.86222981607463e-07,-0.159831154548079,0.577,0.714,0.0157774277415577
"ZNF292",9.04135387258727e-07,0.656329651553075,0.522,0.478,0.0160963222993671
"ZMYM4",9.1260606669233e-07,-0.136332825153252,0.35,0.468,0.0162471258053235
"AC011899.2",9.14775651813317e-07,-1.68751169527909,0.039,0.119,0.0162857509292325
"AC010894.3",9.26585321994652e-07,-0.43496890016838,0.28,0.422,0.0164959984874708
"NDUFAF8",9.44475987108416e-07,-0.314513471931478,0.32,0.457,0.0168145059984911
"MICOS13",9.59728059563787e-07,-0.256222667154852,0.587,0.732,0.0170860386444141
"ARL2",9.61299716799721e-07,-0.284880379284195,0.364,0.5,0.0171140188581854
"GABARAPL1",9.67848832024598e-07,0.733669791179278,0.45,0.398,0.0172306127565339
"SMAD3",9.74762065810184e-07,2.04802324221016,0.119,0.039,0.0173536890576187
"IRF1",9.9278675568397e-07,0.446177877654711,0.669,0.667,0.0176745826114417
"SLC24A3",1.01224571375097e-06,-2.07602013451283,0.041,0.113,0.0180210104419085
"HDGF",1.01278431570496e-06,-0.128613168722431,0.63,0.76,0.0180305991724954
"CD164",1.0171965188138e-06,-0.301269814313571,0.733,0.853,0.0181091496244421
"TAF1D",1.01768560539707e-06,0.799990540159768,0.443,0.411,0.0181178568328841
"BTBD7",1.02051702322771e-06,-0.347294072542333,0.371,0.519,0.0181682645645229
"EIF4H",1.02069953723682e-06,0.147560621654617,0.664,0.729,0.0181715138614271
"DDAH2",1.02787613802001e-06,0.722234174374401,0.479,0.396,0.0182992788851702
"NOTCH1",1.04271440897634e-06,0.124401779078597,0.288,0.372,0.0185634446230057
"ZFAND2B",1.0484007703957e-06,0.580507341754673,0.435,0.407,0.0186646789153547
"BNIP3L",1.07233827880556e-06,0.644610228607085,0.838,0.829,0.0190908383775753
"MAP2K2",1.08070965292098e-06,0.246047112079954,0.796,0.831,0.0192398739509522
"AQP9",1.08303853944321e-06,0.465773816734892,0.649,0.587,0.0192813351177075
"MMACHC",1.08327365738382e-06,-1.06390398768536,0.116,0.229,0.0192855209224041
"ZNFX1",1.08494620421216e-06,0.244999328171561,0.446,0.5,0.019315297273589
"ATP6V1B2",1.09758395590917e-06,-0.254023880123369,0.805,0.907,0.0195402871670509
"SH3BP1",1.1213525927287e-06,0.331955036952283,0.673,0.697,0.019963440208349
"RPS10-NUDT3",1.13225506122816e-06,-0.96472081246153,0.19,0.294,0.0201575368550449
"NDUFA1",1.14988687821695e-06,-0.242256161069106,0.893,0.946,0.0204714360928963
"ANKRD13D",1.15677355751071e-06,0.644156135382036,0.499,0.448,0.0205940396443632
"TMEM256",1.1641500653863e-06,-0.134241324135016,0.455,0.584,0.0207253636140724
"SLC36A1",1.16657242499089e-06,-0.442937128885234,0.315,0.461,0.0207684888821127
"MLXIP",1.16805578671663e-06,0.591557195430639,0.367,0.34,0.0207948971709162
"DIP2B",1.16892829160929e-06,-0.306793555479265,0.438,0.584,0.0208104303755202
"PEBP1",1.16898701311992e-06,-0.633290591534759,0.311,0.457,0.0208114757945739
"ST3GAL6",1.18298056258756e-06,-0.418853049869182,0.397,0.55,0.0210606029557464
"MT1F",1.18305974217654e-06,-0.7655143369758,0.36,0.513,0.0210620125899689
"MRPS36",1.19057885649941e-06,-0.103396063615944,0.573,0.695,0.0211958753822589
"HNRNPDL",1.19515877405978e-06,0.270857381955656,0.84,0.864,0.0212774116545862
"COPG1",1.2003359106027e-06,-0.327737243996955,0.402,0.548,0.0213695802164598
"NBPF19",1.21308917594035e-06,0.169590719097775,0.494,0.591,0.021596626599266
"ZCRB1",1.23227980828679e-06,-0.471419134099985,0.332,0.483,0.0219382774269298
"ACOT2",1.23694404800606e-06,-0.921407012585993,0.12,0.236,0.022021314886652
"TBXAS1",1.24135412331214e-06,-0.303335439700353,0.684,0.812,0.022099827457326
"TYW1",1.24292485082293e-06,-0.687727567093685,0.148,0.268,0.0221277911192006
"RASSF2",1.25043862239818e-06,0.102132556691623,0.378,0.461,0.0222615587945548
"CTSK",1.26282990073114e-06,-1.77969929985251,0.064,0.154,0.0224821607227166
"EIF2AK2",1.26634631405535e-06,0.911253801124255,0.364,0.264,0.0225447634291274
"MCRIP2",1.28429676354946e-06,-0.124250165613898,0.587,0.721,0.0228643352814711
"NDUFS8",1.29237493574968e-06,-0.308357585663791,0.673,0.807,0.0230081509811515
"DNAJC3",1.29603901781308e-06,-0.494243415858039,0.61,0.749,0.0230733826341262
"BAG3",1.32469259249915e-06,-0.673192064275078,0.103,0.206,0.0235835022242623
"EDF1",1.33597189551015e-06,0.142121514898149,0.937,0.968,0.0237843076557671
"NOP53",1.33828149955289e-06,0.447968877659663,0.669,0.66,0.0238254255365401
"STARD10",1.34737614981252e-06,0.944204941090526,0.311,0.26,0.0239873375951123
"PSMD8",1.37153459454499e-06,-0.188853955139875,0.813,0.918,0.0244174303866845
"OSCAR",1.37647765674481e-06,0.587573781831834,0.486,0.455,0.0245054317230279
"JAKMIP2",1.38414971246811e-06,-0.712897585408002,0.437,0.565,0.0246420173310698
"TOMM20",1.39842044340361e-06,0.25655361519573,0.698,0.749,0.0248960791539145
"EPS15",1.40597232069215e-06,-0.499251886469898,0.446,0.595,0.0250305252252824
"RASSF7",1.41433553059132e-06,1.39145858709704,0.203,0.128,0.0251794154511172
"ZNF358",1.41520835780085e-06,1.73405560691945,0.143,0.069,0.0251949543939286
"HTATSF1",1.4200561216206e-06,-0.127851824051456,0.304,0.413,0.0252812591332116
"RFTN1",1.42677540686484e-06,-0.478501051290057,0.34,0.485,0.0254008825684147
"NDUFC1",1.42703272438454e-06,-0.227000216474119,0.712,0.84,0.025405463592218
"CYB5R1",1.42737065464035e-06,-0.303883131361669,0.308,0.439,0.0254114797645622
"EEF1B2",1.45212865030132e-06,-0.162905126066964,0.824,0.924,0.0258522463613144
"CPPED1",1.45882067796453e-06,-0.457680936403504,0.542,0.686,0.0259713845298025
"CSNK2A2",1.47548572628625e-06,0.769380899636571,0.276,0.245,0.0262680723850741
"SPEN",1.48987658693847e-06,0.26702867167321,0.606,0.667,0.0265242728772655
"CMC2",1.49815527961422e-06,-0.316633945331311,0.435,0.582,0.026671658442972
"WIPF1",1.49854798624046e-06,0.249468558080137,0.754,0.794,0.0266786497990388
"EIF2S2",1.50305194523105e-06,-0.155156023288801,0.71,0.835,0.0267588337809484
"POU2F1",1.50402920481933e-06,-0.567126394422974,0.278,0.42,0.0267762319333985
"RABEP1",1.50475771158971e-06,-0.194323897538059,0.457,0.591,0.0267892015394316
"PREPL",1.50987860352956e-06,-0.662660657170568,0.104,0.206,0.0268803687786368
"GM2A",1.51600934243758e-06,-0.324084770699842,0.501,0.652,0.0269895143234163
"IGSF6",1.53842027497921e-06,-0.349561715227116,0.806,0.885,0.0273884961554549
"DHX15",1.57318937484992e-06,-0.399312882472612,0.374,0.522,0.0280074904404532
"AC006001.2",1.58509257151274e-06,-0.84389466229568,0.222,0.342,0.0282194030506413
"SELENOF",1.59079094239378e-06,-0.194337048227896,0.712,0.838,0.0283208511474364
"FCER1G",1.6089555160595e-06,-0.243523628919347,0.957,0.965,0.0286442350524073
"NUTM2A-AS1",1.61127351149455e-06,-0.360784085106938,0.352,0.494,0.0286855023251375
"ABHD18",1.61306136349777e-06,-0.630816057747579,0.211,0.346,0.0287173314543507
"PARL",1.61760044725841e-06,-0.328590337401654,0.461,0.608,0.0287981407625416
"NTAN1",1.62407399914967e-06,-0.443886861315348,0.535,0.677,0.0289133894068616
"BANF1",1.63295590701231e-06,-0.17887126531234,0.728,0.851,0.0290715140125401
"PDHB",1.64719138960269e-06,-0.311504204951899,0.292,0.418,0.0293249483090966
"MORF4L1",1.65189550545228e-06,-0.107484547728243,0.865,0.952,0.0294086956835669
"CALHM2",1.65898912432766e-06,-0.500774402746442,0.236,0.37,0.0295349833804053
"PTK2B",1.66017802727773e-06,0.530173588923542,0.438,0.431,0.0295561494196254
"SH3BP2",1.66432796036661e-06,0.43960142424594,0.68,0.662,0.0296300306784068
"MED13",1.6686562214207e-06,-0.538419221445997,0.398,0.55,0.0297070867099528
"PFDN1",1.67137692630184e-06,-0.346941853365926,0.451,0.602,0.0297555234189516
"IL10RA",1.68400385475456e-06,0.404939069647496,0.645,0.671,0.0299803206261955
"COX16",1.68477171352629e-06,-0.203137768596851,0.607,0.745,0.0299939908159085
"TRIM22",1.68528499482471e-06,0.661205877682844,0.425,0.301,0.0300031287628644
"LINC02802",1.68958832365827e-06,-1.28545057794143,0.053,0.141,0.0300797409260882
"CERS2",1.70513168152024e-06,0.278839930514357,0.469,0.511,0.0303564593261049
"PHF1",1.71884721250516e-06,1.0824686474297,0.332,0.234,0.0306006369242294
"FAM107B",1.73571801208205e-06,0.370301757440004,0.652,0.671,0.0309009877690967
"CDK8",1.74315832176832e-06,-0.839404229524378,0.159,0.284,0.0310334476024413
"EMC7",1.75178810897881e-06,-0.152291626729844,0.574,0.701,0.0311870837041498
"NT5C",1.76776381918263e-06,-0.14053413677564,0.352,0.468,0.0314714992729084
"MALT1",1.77378009800535e-06,0.255563406587499,0.328,0.39,0.0315786070847893
"KLHL24",1.78297202347682e-06,-0.153660651141435,0.33,0.452,0.0317422509339578
"RSL1D1",1.78407378428294e-06,0.133716447868299,0.593,0.665,0.0317618655815892
"EPHX1",1.78841723412137e-06,-1.07935396059011,0.108,0.216,0.0318391920190628
"ACAA2",1.81904390073625e-06,-0.496397317400109,0.407,0.556,0.0323844385648075
"LNCAROD",1.82720681186999e-06,-1.73539367396748,0.041,0.117,0.0325297628717215
"ITGB8",1.83793151645071e-06,-1.34918079065513,0.143,0.227,0.032720694787372
"SNCA",1.84438602826438e-06,-0.624836365944899,0.251,0.392,0.0328356044611908
"CD74",1.85290632845505e-06,-0.420690572083229,0.868,0.922,0.0329872913654852
"SGK3",1.85452783796168e-06,-0.414243575151539,0.644,0.768,0.0330161590992317
"CHD1",1.86166366137836e-06,0.640725207529819,0.521,0.437,0.033143198163519
"NFATC3",1.89986739135139e-06,-0.446048114855636,0.312,0.457,0.0338233391682288
"AC099343.3",1.92053735234009e-06,1.69042169904222,0.131,0.045,0.0341913264837106
"PITPNM1",1.92234830736926e-06,1.03804956778141,0.243,0.177,0.0342235669160949
"DDIT4",1.93914297733993e-06,1.13508003286691,0.339,0.212,0.0345225624255828
"CYBC1",1.94127208344521e-06,0.362387273316063,0.573,0.565,0.0345604669015751
"WDR61",1.94644614791924e-06,-0.423431618259562,0.302,0.442,0.0346525807714062
"KIAA0232",1.9625202319176e-06,-0.214115505849203,0.338,0.461,0.034938747688829
"PPP1R18",1.98574391046024e-06,0.271477634976133,0.854,0.874,0.0353521988379237
"ZNF414",1.99503800727792e-06,-0.493363274743407,0.174,0.288,0.0355176616435687
"STK3",2.00819084016544e-06,-0.480626298652664,0.393,0.543,0.0357518215274652
"MAPK3",2.01499353279559e-06,0.556559599453161,0.314,0.314,0.0358729298643598
"QARS",2.02120771923175e-06,-0.381583343147699,0.262,0.392,0.0359835610254828
"STXBP5",2.02641868744217e-06,-0.58673079908375,0.25,0.387,0.0360763318925329
"SAP18",2.02944045983009e-06,-0.119800828182379,0.829,0.926,0.0361301285063551
"SUCLG1",2.03669440769538e-06,-0.22322233716863,0.437,0.569,0.0362592705402008
"OPN3",2.04025187473404e-06,-0.144693199627777,0.417,0.545,0.0363226041258901
"KIF13A",2.05076981094006e-06,-0.196538788642266,0.441,0.576,0.0365098549441659
"TRIB1",2.07439514774335e-06,0.426810146785404,0.332,0.372,0.0369304568152749
"SRP14",2.08017127356615e-06,-0.160482350306935,0.941,0.987,0.0370332891832982
"ZNF609",2.08458719150547e-06,-0.26858989065657,0.331,0.461,0.0371119057703719
"SAMD1",2.08635612472034e-06,1.05204133264187,0.246,0.171,0.0371433980883962
"RSF1",2.09544387035049e-06,0.242780782733844,0.511,0.571,0.0373051872238497
"SLC39A3",2.11345502706115e-06,-0.444676917745323,0.304,0.446,0.0376258398467697
"THOC7",2.1152387344601e-06,-0.202419652517648,0.494,0.63,0.0376575951895932
"PRDX4",2.12356969621026e-06,-0.356588120409482,0.34,0.478,0.0378059113016313
"STAT6",2.1244658948859e-06,0.403473377873151,0.587,0.569,0.0378218663266537
"UBE2Z",2.13552062972031e-06,0.36653022307273,0.578,0.6,0.0380186737709107
"FHL3",2.13932530484184e-06,0.315561217726451,0.466,0.519,0.0380864084020992
"GTF3C6",2.15225966842866e-06,-0.169442899052669,0.593,0.721,0.0383166788770354
"KIF1B",2.16036748898501e-06,-0.437644769255101,0.451,0.602,0.0384610224064002
"DVL3",2.16326318805877e-06,0.352368899786656,0.252,0.29,0.0385125745370103
"NFKB2",2.16986531286177e-06,0.307290149490672,0.51,0.556,0.0386301121648781
"ORMDL2",2.18448484829053e-06,-0.403107462485865,0.547,0.693,0.0388903837541164
"BAIAP2L1",2.18786768677818e-06,-1.86408467750974,0.04,0.115,0.038950608427712
"GNB2",2.20904692608194e-06,0.22337083238893,0.937,0.952,0.0393276624250368
"PINX1",2.21142480008186e-06,-0.751244625350259,0.072,0.16,0.0393699957158574
"POLR1C",2.21500224510353e-06,-0.486251124088733,0.142,0.247,0.0394336849695781
"EVI5",2.21908191798015e-06,-0.434866124355703,0.471,0.621,0.0395063153858005
"CPEB4",2.22527443586624e-06,-0.28172096105586,0.382,0.522,0.0396165607817267
"TRPM7",2.22860807735011e-06,-0.300782756118673,0.399,0.541,0.0396759096010641
"AC006230.1",2.23964305429007e-06,-1.43588575804403,0.041,0.119,0.039872365295526
"SRGAP1",2.24896788198969e-06,-0.827615369925033,0.06,0.143,0.0400383752030625
"GABARAPL2",2.26069114899741e-06,-0.277254877395837,0.784,0.89,0.040247084525601
"ZFYVE26",2.26254040383958e-06,-0.505618272552801,0.203,0.329,0.040280006809556
"UBE3C",2.26776842046189e-06,-0.362360302537838,0.39,0.535,0.0403730811894829
"HNRNPM",2.27041865857221e-06,-0.163122967348169,0.662,0.792,0.0404202633785611
"CD300A",2.27588241790209e-06,1.18734922629617,0.259,0.19,0.0405175346859109
"ERC1",2.29071000301086e-06,-0.231582444627699,0.498,0.641,0.0407815101836023
"SLC25A43",2.29639655761145e-06,-0.950127739373129,0.111,0.221,0.0408827479151566
"SLC35B1",2.30563393868475e-06,-0.27786298179163,0.449,0.589,0.0410472010104046
"MPHOSPH8",2.30869576057951e-06,0.46891777066935,0.661,0.619,0.0411017106255969
"SLC26A11",2.33122680810886e-06,-0.375954657933788,0.223,0.346,0.0415028308647621
"DYM",2.34361771955005e-06,-0.110145348710394,0.419,0.539,0.0417234262611496
"LAMTOR5",2.35298959702876e-06,-0.213240990387021,0.736,0.857,0.0418902737959031
"AC090559.1",2.35438634449141e-06,0.513020085692126,0.312,0.335,0.0419151400909806
"WWC3",2.36204245228063e-06,0.883152549805307,0.219,0.19,0.042051441777952
"FP671120.6",2.36626440859814e-06,-1.42057862809271,0.076,0.167,0.0421266052662727
"GTF2H5",2.36898350796962e-06,-0.353419359440189,0.381,0.526,0.0421750133923831
"ZMYND8",2.37407320883712e-06,-0.634191412518611,0.272,0.413,0.0422656253369273
"TIPRL",2.37559555754819e-06,-0.313715649028517,0.383,0.526,0.0422927277110303
"TMEM38B",2.37606489893071e-06,-0.485889649992587,0.409,0.558,0.0423010833956634
"CHMP2A",2.38180569334263e-06,-0.148836220998552,0.712,0.833,0.0424032867585788
"MTCH2",2.39025668424209e-06,-0.275149574479738,0.57,0.712,0.0425537397495619
"CFL1",2.39262237003063e-06,-0.150705704426119,0.981,0.989,0.0425958560536553
"DUSP3",2.41271272041511e-06,0.57807915070799,0.487,0.446,0.0429535245615502
"CSF3R",2.41421591923971e-06,0.576964125097243,0.397,0.409,0.0429802860102246
"SNHG6",2.41591973171072e-06,0.162082645274243,0.541,0.623,0.0430106189836459
"SMIM15",2.41612581399957e-06,-0.245235676089662,0.394,0.53,0.0430142878666344
"PHPT1",2.43738355821405e-06,-0.321955465434793,0.65,0.784,0.0433927394868848
"SLC38A2",2.45178463330213e-06,0.39684254825412,0.681,0.697,0.0436491218266778
"SRP19",2.46095063680356e-06,-0.142366053681308,0.519,0.643,0.0438123041870137
"MANEA",2.47527533226484e-06,-1.05460428754777,0.072,0.167,0.0440673267403109
"HLA-DRA",2.47651188926337e-06,-0.419411868145298,0.836,0.885,0.0440893411645559
"PPP1R9B",2.49414388965278e-06,0.393784209601398,0.45,0.472,0.0444032436674884
"LIMD2",2.51036147301845e-06,0.377730574963726,0.697,0.71,0.0446919653041475
"VCL",2.51590791989106e-06,-0.684798200145124,0.224,0.359,0.0447907086978205
"DIP2A",2.52953821613088e-06,0.542347944317344,0.354,0.342,0.045033368861778
"SH3KBP1",2.57916770124253e-06,0.243575415652706,0.658,0.708,0.0459169225852207
"PBX3",2.58342613811874e-06,-0.657244018689243,0.292,0.433,0.0459927355369279
"ZDHHC12",2.58987351246277e-06,-0.182618144141624,0.458,0.589,0.0461075181423747
"IL1R1",2.59552808737947e-06,-0.642022803199088,0.154,0.273,0.0462081865396167
"RTL8C",2.60050698113239e-06,-0.102895911379861,0.474,0.593,0.0462968257850999
"LILRA6",2.60304208809827e-06,0.513037593425986,0.49,0.472,0.0463419582944135
"PEAK1",2.60673602596063e-06,-0.292043279656672,0.298,0.42,0.0464077214701771
"HACD2",2.61875360218719e-06,-0.619184654872103,0.186,0.312,0.0466216703797385
"RCN2",2.6345947554473e-06,-0.698288128009662,0.2,0.331,0.0469036904312283
"ATP5ME",2.65305153007757e-06,-0.258779689981549,0.805,0.898,0.0472322763899711
"MFSD13A",2.70771455142193e-06,-0.735572836712011,0.061,0.141,0.0482054421589647
"LACC1",2.71104946288653e-06,-0.380065780432132,0.453,0.602,0.0482648135877689
"HP1BP3",2.71550041151085e-06,0.319479179660849,0.72,0.727,0.0483440538261277
"HOMER3",2.72060980908266e-06,0.211770828935816,0.35,0.426,0.0484350164310987
"CHP1",2.72742861771437e-06,0.327393171408224,0.425,0.455,0.0485564116811689
"UBAP1",2.76041114110738e-06,-0.160104839939728,0.402,0.528,0.0491435995451347
"JUNB",2.76326727823699e-06,0.621188582529279,0.944,0.95,0.0491944473544531
"TAOK3",2.76381931720431e-06,-0.216775773448456,0.734,0.855,0.0492042753041884
"PAK1IP1",2.77260631273365e-06,-0.670899535896491,0.188,0.316,0.0493607101855971
"LILRA5",2.77278174321211e-06,1.18944012333012,0.25,0.152,0.0493638333744051
"DGKZ",2.78912996911148e-06,0.488449045668126,0.439,0.437,0.0496548808400917
"KMT2A",2.83234260035539e-06,0.50445392459133,0.477,0.461,0.0504241953141271
"LINC02256",2.8343877521548e-06,-0.62960967517473,0.158,0.277,0.050460605151612
"SIK3",2.83708708650883e-06,-0.333535522532639,0.629,0.766,0.0505086614011167
"TMEM199",2.86656877238204e-06,-0.647295664345551,0.259,0.398,0.0510335238547174
"HSF1",2.87604221550405e-06,0.331249371843044,0.462,0.478,0.0512021795626186
"GTF2A2",2.88267891428953e-06,-0.248430962301136,0.622,0.758,0.0513203327110965
"CCDC28A",2.924422171137e-06,-0.328522303153331,0.34,0.472,0.052063487912752
"SNTB1",2.93346355269631e-06,-0.768572199719711,0.238,0.361,0.0522244516286525
"NPTN",2.95530199136917e-06,-0.239134181607111,0.708,0.833,0.0526132413523453
"SLC23A2",2.9586883978778e-06,-0.422907163038512,0.315,0.457,0.0526735295474185
"FAM102B",2.97536937440841e-06,0.194587510898225,0.264,0.32,0.0529705009725929
"RARRES1",2.98815231820314e-06,-1.28879631546544,0.051,0.134,0.0531980757209704
"SNX4",2.99221025389859e-06,-0.588432549556479,0.292,0.435,0.0532703191501567
"PSEN1",2.99342881322733e-06,-0.357239889125961,0.525,0.671,0.0532920131618862
"SH3RF1",3.02693256982833e-06,-1.3145921047276,0.033,0.106,0.0538884805406538
"LINC01705",3.04153624093486e-06,-1.39739070764865,0.036,0.108,0.0541484696973634
