"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF580",0.13710135774308,-0.191524909368852,0.168,0.167,1
"NAPG",0.137106085003381,0.682626817897053,0.112,0.067,1
"TOMM22",0.137128523333473,-0.349634736307288,0.158,0.176,1
"PPP1R2",0.137352713413151,-0.201119322893074,0.462,0.485,1
"JMJD1C",0.137482522561785,-0.215468874078019,0.31,0.301,1
"AP1M1",0.137864513306246,0.310860935229887,0.235,0.176,1
"EIF4A3",0.137883321064455,-0.62929083664874,0.115,0.159,1
"ACD",0.137994888439172,0.319593197006776,0.18,0.134,1
"SMARCA2",0.138015539570259,0.361231639103122,0.342,0.268,1
"USE1",0.138075778330291,-0.741189601338675,0.088,0.126,1
"EIF4EBP1",0.13840421006588,-0.211542132424703,0.222,0.226,1
"TNIP1",0.138473975014601,-0.294556205238764,0.355,0.397,1
"DLST",0.138479567277076,-0.277807027864412,0.15,0.155,1
"CCDC88B",0.138557192407905,0.450143920493012,0.21,0.151,1
"CD81",0.138854989923538,0.182574118129418,0.733,0.665,1
"PCMTD2",0.139015629358713,0.448799318273158,0.15,0.126,1
"RANBP2",0.139405875660243,-0.488850800982104,0.168,0.209,1
"RBM39",0.139406501485744,0.131395360009944,0.73,0.657,1
"POLR2E",0.139447695879395,0.279300979624584,0.345,0.28,1
"PHACTR4",0.139453541071297,-0.567077686080061,0.112,0.142,1
"DAAM1",0.139508053409676,0.261282191483481,0.145,0.105,1
"PYCARD",0.139580181947193,-0.129227776187267,0.435,0.402,1
"HNRNPR",0.139666130277372,0.360131592205101,0.405,0.331,1
"POLR2F",0.139721326550526,0.255389784964578,0.232,0.18,1
"TVP23B",0.139873688640124,-0.688284639824067,0.09,0.13,1
"DERL1",0.140118655540198,-0.173441448134119,0.248,0.247,1
"OSBPL2",0.140327440015864,0.697022427801952,0.112,0.084,1
"FAM53B",0.14062570309853,0.100415963769275,0.162,0.13,1
"DCTN3",0.140824646508804,0.136303890933924,0.362,0.305,1
"SERPINB1",0.140834732214491,0.153479997217572,0.418,0.351,1
"HK1",0.141081376022564,-0.58776787569825,0.12,0.159,1
"RPL23A",0.141649217848129,-0.114443072735972,0.945,0.925,1
"KLF10",0.141692934312579,-0.604953690514144,0.11,0.163,1
"ARHGEF6",0.141722577650199,0.154049571279321,0.212,0.172,1
"ELP6",0.141872396031488,0.27935140649805,0.12,0.084,1
"EPS15L1",0.142083190121624,0.803053028651272,0.132,0.084,1
"KLRC3",0.142440652561441,0.512502756192767,0.338,0.272,1
"TXN",0.143059187038076,-0.275811086283003,0.255,0.264,1
"STRAP",0.143127728756898,-0.459842814255428,0.195,0.243,1
"LGALS9",0.143149247122609,0.242533371210153,0.235,0.184,1
"GNPTG",0.1432171528834,0.267374371322938,0.185,0.142,1
"ZNF445",0.143290697770551,0.544117924938748,0.105,0.063,1
"INTS12",0.14343008293082,0.233150017198911,0.13,0.096,1
"CLINT1",0.144032785964088,0.473699227377367,0.26,0.192,1
"MTX1",0.1440538874185,-0.847888633177515,0.068,0.105,1
"ACADSB",0.144278076645291,0.827032196959012,0.102,0.059,1
"ADIPOR1",0.144302413821935,-0.446167887966228,0.148,0.176,1
"SLTM",0.14481723688609,0.18581565841886,0.405,0.414,1
"TMEM71",0.145126694785637,0.173373640079524,0.152,0.117,1
"RAPGEF1",0.145129388647716,0.461663694829676,0.282,0.238,1
"OAZ1",0.145689803091842,-0.16249393505541,0.932,0.946,1
"MRPL58",0.145699546495071,0.689139476240603,0.117,0.071,1
"SREK1",0.145899755822608,-0.356733368431069,0.165,0.18,1
"FXR1",0.146067839814585,-0.237534483656502,0.212,0.218,1
"PSMC2",0.14624576213524,-0.141979195639988,0.188,0.176,1
"SCAMP4",0.146372245227051,0.745730273031461,0.128,0.079,1
"NPIPB5",0.146771135357244,-0.739926765172675,0.082,0.121,1
"LRRC28",0.146841996959101,0.627679578972465,0.11,0.067,1
"PPM1M",0.146966825306726,0.154226476670949,0.162,0.13,1
"SCLT1",0.147283536664168,-0.459724929975616,0.2,0.259,1
"PHIP",0.147391401134019,0.402165362251577,0.282,0.213,1
"DECR1",0.147486791782891,-0.125776797799086,0.318,0.301,1
"SGMS1",0.147530752907557,-0.37461122224883,0.192,0.226,1
"FGD3",0.147780659122992,0.362563047186526,0.395,0.322,1
"NELFA",0.147790083609687,-0.655157746966434,0.085,0.121,1
"ITCH",0.14784306846951,-0.339753642620886,0.282,0.318,1
"SNHG29",0.147854186756453,-0.122253527672736,0.5,0.477,1
"FNIP1",0.148014188419997,0.198187978162639,0.122,0.092,1
"TMEM43",0.148276747438039,0.230676109733752,0.268,0.213,1
"TMEM179B",0.148467062001848,-0.294524233394874,0.33,0.36,1
"AKIP1",0.148665415514051,0.790442636419335,0.108,0.063,1
"ATAD2",0.148665829697402,0.593590605221025,0.117,0.071,1
"MSL3",0.148765063162423,-0.483352130002198,0.195,0.238,1
"AGFG1",0.148862579204995,-0.517143498235024,0.132,0.167,1
"BOD1L1",0.149213931232388,0.365265938075185,0.458,0.393,1
"IL6ST",0.149544750041252,-0.784454661553448,0.082,0.13,1
"AGO3",0.149690454628849,0.129119646617804,0.13,0.1,1
"SEC62",0.150082283308629,-0.215707066369216,0.415,0.431,1
"MED6",0.150468105524735,0.440870616610963,0.142,0.096,1
"TMEM222",0.150586364872486,0.578473816951459,0.158,0.105,1
"OGFR",0.150723742117589,-0.260311935798998,0.325,0.356,1
"IL15",0.151037792150114,-0.71935545215229,0.072,0.1,1
"ZC3H18",0.151376164123347,-0.192524972334007,0.148,0.138,1
"TCP11L2",0.151539022143215,0.669297985648684,0.145,0.105,1
"TMEM258",0.151733994112416,0.17546319721397,0.56,0.49,1
"RAB28",0.151898575794141,-0.192977062174089,0.145,0.142,1
"HMG20A",0.151910420159701,0.166392792132022,0.13,0.1,1
"MGRN1",0.152342469552976,0.162741495304644,0.117,0.092,1
"ZNF720",0.152391873083182,0.528781725474992,0.182,0.126,1
"DCAF7",0.153019484029992,0.26466056692903,0.305,0.243,1
"QKI",0.153032505665284,0.431239489285183,0.272,0.205,1
"CEBPZOS",0.153039569685852,-0.365635790697937,0.192,0.226,1
"PLEKHM1",0.153487970080712,0.682828038434969,0.148,0.096,1
"APH1A",0.153829274492053,-0.114840270912388,0.33,0.322,1
"ANKFY1",0.153869430561154,0.163847208892599,0.155,0.117,1
"DYNLL1",0.154092771391121,0.159797296444227,0.57,0.494,1
"EPC2",0.154173877406332,-0.14652702567424,0.112,0.105,1
"KLHDC7B",0.154220316937884,-0.545259463221614,0.138,0.172,1
"HIF1AN",0.154911804505124,0.639100706193814,0.132,0.084,1
"RBM5",0.155080203676845,-0.477815680099366,0.165,0.222,1
"ISCA2",0.155238566965758,-0.226221224358144,0.145,0.142,1
"COX7B",0.155497127740804,-0.178465551285,0.46,0.439,1
"NUDT18",0.155545701008257,0.646479911223499,0.1,0.059,1
"WDR70",0.155546261993757,0.29851308537408,0.17,0.126,1
"ZNF326",0.155612044022965,0.546731417394476,0.168,0.113,1
"PWP1",0.155709542985633,0.593823167901258,0.178,0.121,1
"KRAS",0.155717920165822,0.334009616075653,0.362,0.289,1
"RUVBL1",0.155916309101139,-0.687858743492506,0.08,0.126,1
"TNFAIP8L2",0.156000225422533,0.461962522434274,0.115,0.075,1
"ABT1",0.156243361849091,-0.223951890281241,0.218,0.222,1
"TMED4",0.156473217258617,0.204652130943613,0.218,0.172,1
"HSPA9",0.1566654948999,0.506293286082751,0.182,0.126,1
"TFIP11",0.156667390592057,0.370116636616148,0.188,0.134,1
"NFYB",0.156670776389814,-0.596486596139584,0.088,0.113,1
"ARL14EP",0.156795034075324,0.485591663347445,0.165,0.113,1
"MED25",0.156900385727222,0.722605409252136,0.122,0.075,1
"MOB4",0.15737129059337,0.155050606095532,0.285,0.234,1
"FLOT2",0.157493522289561,0.487360180417768,0.235,0.172,1
"EIF4H",0.1576864563492,0.32807616154871,0.38,0.305,1
"IER3IP1",0.157950039410586,-0.24121470984504,0.202,0.218,1
"BCLAF1",0.158063175893185,0.183953082985446,0.412,0.343,1
"CCDC174",0.15850817865912,0.258507202174555,0.18,0.134,1
"USP3",0.158621117376593,-0.333573423361512,0.318,0.389,1
"ZNF701",0.158628374154988,0.585259305604584,0.1,0.084,1
"HGSNAT",0.158747214721255,0.588614230639892,0.115,0.071,1
"TIMMDC1",0.1589310112934,-0.176137450773757,0.112,0.105,1
"CD6",0.158958487007117,-0.568636009311746,0.16,0.201,1
"ZNF302",0.159120960891094,-0.283408033040154,0.18,0.197,1
"M6PR",0.160033492810229,0.439432532717668,0.31,0.243,1
"RNF216",0.160043476294592,0.447766447101124,0.23,0.167,1
"CCDC28A",0.160080995976654,-0.279882090591124,0.165,0.176,1
"CTDNEP1",0.160289024108755,0.219102250534559,0.442,0.372,1
"SMIM19",0.160534546138533,0.312512998396604,0.2,0.151,1
"NME4",0.160535217478416,0.203536922362464,0.14,0.105,1
"AATF",0.160570655661675,0.248506694571241,0.212,0.167,1
"PDCL3",0.160618657288882,-0.530023709318554,0.102,0.121,1
"EID2",0.160793029134954,0.390555341053929,0.132,0.092,1
"METTL3",0.161273454225167,0.690752831737996,0.142,0.092,1
"LPCAT4",0.161425269702689,0.600711662591295,0.158,0.105,1
"CD46",0.16155509610725,0.413945386366958,0.358,0.289,1
"ADHFE1",0.161784700536566,0.650670793305364,0.105,0.063,1
"BDH2",0.162086197742089,-0.236069174624958,0.11,0.109,1
"TALDO1",0.162133512820877,-0.28978581335361,0.282,0.314,1
"RAP1A",0.162179558303235,-0.103668909145893,0.43,0.414,1
"UBL3",0.162381478631216,0.366426791913691,0.208,0.155,1
"DNAJC19",0.162406572169429,-0.448805956808357,0.19,0.243,1
"TECR",0.162529485452623,0.313868545070816,0.472,0.414,1
"SS18L2",0.162663358320271,-0.309350122175535,0.24,0.264,1
"TAF9",0.162733396779002,-0.61382198877951,0.1,0.151,1
"YIF1B",0.162782751540648,0.467225735029209,0.132,0.088,1
"AGGF1",0.163082895128102,0.409107018115907,0.198,0.142,1
"PYURF",0.163130942971645,-0.312509650535078,0.348,0.418,1
"EML3",0.163449903237521,0.2952801985817,0.2,0.146,1
"ZFX",0.163539470816527,0.513185669132751,0.21,0.151,1
"ZC3H4",0.164085679280709,-0.659704266424858,0.08,0.126,1
"HPS1",0.164144168155676,0.459435853093685,0.258,0.192,1
"FAM200B",0.164242689783541,0.633263642037929,0.14,0.092,1
"RAB18",0.164429244542954,-0.315583698479641,0.262,0.297,1
"TIA1",0.164461733653062,-0.116431749793592,0.285,0.28,1
"BLOC1S4",0.164844577187022,-0.315274898873196,0.19,0.209,1
"IL2RB",0.165091321983998,0.14701242511524,0.64,0.565,1
"EXOC2",0.165096537330884,-0.44853603928449,0.168,0.209,1
"PTPN2",0.165099470735212,0.193331874256337,0.285,0.23,1
"MTERF4",0.165219100080966,-0.136391970469212,0.148,0.138,1
"LTBP3",0.165412039725687,0.743084532542641,0.135,0.092,1
"AC078883.1",0.165470038728041,0.739897375082953,0.12,0.075,1
"UBE2F",0.165551812284821,-0.302055029802269,0.29,0.322,1
"UPF1",0.165770798719427,0.304290312744965,0.145,0.105,1
"EXOSC3",0.165843399661022,-0.521256379671666,0.105,0.134,1
"RNF6",0.165901417811257,-0.225576066254565,0.122,0.113,1
"PSMB2",0.166232741012917,-0.389486936213479,0.31,0.36,1
"PMF1",0.166465682632027,-0.594775059524675,0.125,0.176,1
"AP1S2",0.166782612037913,0.693740072817955,0.135,0.092,1
"PTAR1",0.166992431229579,0.46143126403329,0.13,0.088,1
"CHRNB1",0.16704345465419,0.504404590363159,0.108,0.067,1
"ATP6V0C",0.167060011855644,0.271991438567514,0.578,0.523,1
"DCTN2",0.167222939197537,0.127614519522172,0.265,0.222,1
"UBXN2A",0.167354720053387,-0.552251331210167,0.128,0.167,1
"FBXW2",0.167578674994426,0.597501999048161,0.125,0.079,1
"MRGBP",0.167810228666605,-0.481696240640834,0.135,0.159,1
"GSK3A",0.168068985329199,-0.53977212464703,0.132,0.176,1
"SLC39A7",0.168215306564327,0.451930569760658,0.145,0.1,1
"RPL36A",0.168278325263561,-0.239299153859376,0.807,0.833,1
"RANBP9",0.168306641382997,0.302779065586218,0.225,0.172,1
"AAMP",0.168635715545546,-0.404330114165424,0.178,0.205,1
"DCTN4",0.168672266816889,-0.618752452553104,0.098,0.138,1
"UBR1",0.168759578543221,-0.388622207456828,0.155,0.213,1
"PTS",0.168763309324772,-0.447634014993492,0.105,0.121,1
"KPNA5",0.168998485158542,-0.608939267213223,0.09,0.121,1
"PGK1",0.169239566400257,-0.187440413349632,0.585,0.644,1
"GSAP",0.169613923005329,-0.597718865076164,0.078,0.1,1
"RCSD1",0.169626378146176,-0.194491541371433,0.43,0.439,1
"CAMKMT",0.170004805999278,-0.623796234887217,0.092,0.138,1
"ANKRA2",0.170074910197474,-0.20495458728767,0.12,0.113,1
"NUP153",0.170097113722752,0.307117210503833,0.145,0.105,1
"SKA2",0.170269753875609,0.516774227040095,0.18,0.126,1
"LCMT1",0.170836920237513,0.258496593965252,0.148,0.105,1
"HLTF",0.170887562783006,-0.243930724742538,0.115,0.109,1
"PDXK",0.170958504464524,0.378765792162842,0.13,0.092,1
"TRAPPC6B",0.171009944626773,0.286195331710278,0.138,0.1,1
"ECE1",0.1710664758887,-0.683302152009533,0.085,0.117,1
"ANTKMT",0.171212793683308,0.570814687525121,0.205,0.146,1
"NORAD",0.171243531141319,0.533277733858806,0.19,0.142,1
"NASP",0.17130307512432,-0.170733007813425,0.298,0.293,1
"SEC22B",0.171387173559083,-0.523287584949257,0.13,0.18,1
"WDR83OS",0.17141548291752,-0.149262260879508,0.585,0.586,1
"RPL14",0.171480381643478,-0.119425754046182,0.983,0.975,1
"SPAG9",0.171491481450365,0.660713626029253,0.148,0.109,1
"GSPT1",0.171546867825821,-0.39497221111597,0.198,0.259,1
"ARF4",0.17157309202631,-0.300232274344457,0.222,0.243,1
"PPP1CC",0.171634080610207,0.406223282032747,0.35,0.28,1
"VCPIP1",0.171943123407624,-0.157219729020591,0.155,0.146,1
"PARP12",0.172035707604951,-0.313438282477982,0.275,0.305,1
"REXO4",0.17217454562841,0.201687069193556,0.11,0.079,1
"INVS",0.172245189831837,-0.399103401871494,0.108,0.121,1
"DENND11",0.172301349478457,0.51144948843775,0.102,0.092,1
"GPBP1",0.172671924907986,0.228308632756159,0.435,0.368,1
"VPS26A",0.17293760339283,0.567112141399636,0.19,0.134,1
"DNAJC4",0.173062518980508,0.333989650328667,0.322,0.255,1
"LAMTOR3",0.173065986656786,-0.618497350035927,0.105,0.142,1
"CLSTN1",0.173774875907833,0.413782663856306,0.222,0.163,1
"PTBP2",0.17379079478517,-0.656429035560718,0.088,0.13,1
"SH3BGRL",0.173820056390358,0.169466480859296,0.505,0.435,1
"SMAP2",0.173835103602935,-0.403630666324437,0.228,0.268,1
"RALGAPA1",0.174042648923764,-0.411458195344317,0.225,0.264,1
"PXK",0.174283320405912,0.748760242723976,0.1,0.059,1
"STAT4",0.174417863341109,-0.166810101274808,0.59,0.582,1
"PHTF1",0.174434845343781,-0.459186961024497,0.102,0.121,1
"AC079781.5",0.174564776831832,-0.583050998563558,0.112,0.163,1
"MIA3",0.174667584843419,-0.172626954847126,0.208,0.201,1
"PCNT",0.174971527755553,0.821623345189,0.115,0.071,1
"ZNF146",0.175194977090655,-0.460519006944494,0.12,0.146,1
"RPS19BP1",0.175249734147955,-0.123028049330171,0.34,0.331,1
"SUPT5H",0.17631927323526,0.49562005563149,0.195,0.138,1
"BTBD1",0.176320252050198,-0.371499920914959,0.122,0.134,1
"PSMB7",0.176569384432121,0.105051118376069,0.272,0.23,1
"PPHLN1",0.177299099436716,-0.219176279768388,0.225,0.226,1
"SNX1",0.177357297746345,-0.255888082136997,0.238,0.247,1
"HIP1",0.177449893131951,-0.600943137907548,0.1,0.146,1
"RNF13",0.177597223317752,0.11800946192746,0.19,0.155,1
"SLC15A4",0.177718875147141,0.361233182407468,0.292,0.226,1
"NEK9",0.177792182571516,0.39857685866464,0.205,0.151,1
"YIPF5",0.177946883275863,-0.444371536461816,0.155,0.213,1
"CEBPB",0.178167442830806,-0.249547750043755,0.188,0.18,1
"SACM1L",0.178221096589831,-0.119943769965348,0.23,0.222,1
"UBAP2L",0.178365010557999,0.449252154413109,0.158,0.109,1
"LPIN1",0.178397148210096,0.654973492791442,0.18,0.13,1
"ZER1",0.178627441971132,0.585181244793561,0.145,0.096,1
"PPOX",0.17866898777006,0.661060801004016,0.115,0.071,1
"ARF3",0.1790952592219,0.526990823263798,0.185,0.13,1
"ST3GAL4",0.179134478086947,0.627282705383358,0.13,0.084,1
"CDK11B",0.179201038416813,-0.465284283262259,0.15,0.201,1
"SLC66A2",0.179282189005688,0.713988007312947,0.11,0.067,1
"WASHC2C",0.179309036416586,0.591208068408956,0.17,0.117,1
"MRPL4",0.179928082304858,0.132709777691161,0.162,0.121,1
"UBE2V1",0.18017383711604,0.329317026138524,0.375,0.305,1
"NPC1",0.180303754606595,-0.30050343522542,0.238,0.255,1
"CDK5RAP3",0.18032551655465,0.224074255930727,0.33,0.272,1
"NDE1",0.180383983997722,0.498379562937846,0.18,0.126,1
"ARHGAP9",0.18050742933449,0.209241069719854,0.67,0.628,1
"RPS12",0.180705689786242,-0.187912582948083,0.998,0.996,1
"ZNF106",0.181165977241917,0.468845449271242,0.28,0.222,1
"HIST1H2BC",0.181373144041284,-0.652280760599356,0.07,0.113,1
"NTMT1",0.18176793486757,0.690562875028882,0.125,0.079,1
"MVP",0.181973507996358,-0.35090248463656,0.242,0.31,1
"PRPF6",0.182190406072515,0.329883336060341,0.22,0.167,1
"GALNT7",0.182230291343295,-0.74241855638915,0.068,0.1,1
"YTHDF1",0.182237785250375,0.124858681000319,0.125,0.096,1
"RELA",0.182404033038595,-0.398126043357492,0.24,0.285,1
"RNF8",0.182653826113542,0.6622644473126,0.12,0.075,1
"POLG",0.18274171230906,0.500040887279153,0.175,0.121,1
"TENT2",0.182769856966379,-0.227227624002711,0.2,0.201,1
"TRMT10C",0.182806457862115,-0.518656691334229,0.12,0.167,1
"NBR1",0.182862194906514,0.277711926405687,0.255,0.201,1
"SERP1",0.183394051191931,-0.161415395131862,0.428,0.431,1
"PPT1",0.183507475131112,0.683146793664076,0.115,0.071,1
"MZT2A",0.183739936671742,0.445466060289058,0.298,0.234,1
"SERTAD1",0.184234428715364,-0.16540339182025,0.128,0.126,1
"FBXO42",0.18423796228657,-0.664628478480431,0.085,0.126,1
"RSBN1L",0.184301268480826,0.375776035707621,0.34,0.285,1
"WASHC2A",0.184620110487785,0.464691761968571,0.125,0.084,1
"WDR37",0.184623044077623,0.631570071626167,0.172,0.126,1
"PBRM1",0.184861008306715,-0.214133281128385,0.235,0.247,1
"RAB9A",0.184971570403988,-0.205335226558959,0.212,0.222,1
"ACTR6",0.185299062929012,0.326510018097939,0.13,0.092,1
"BET1",0.185325262846062,-0.442938420203392,0.095,0.109,1
"CEP250",0.185418247294662,0.273377514954267,0.112,0.079,1
"SLC25A42",0.185611700745216,0.552977949534809,0.108,0.067,1
"RPL32",0.185656545006906,-0.187185392611458,0.993,0.992,1
"UBE2N",0.185827115600334,-0.268216745918219,0.208,0.222,1
"ATG3",0.185901765434268,-0.417940451815219,0.188,0.23,1
"SF3A3",0.185904506027005,-0.47365180062798,0.148,0.201,1
"NHLRC3",0.186125101796693,0.728698062138168,0.13,0.084,1
"AKAP10",0.186161745277984,-0.367338225667658,0.122,0.134,1
"CLEC2B",0.186522679628394,-0.171623170173799,0.81,0.824,1
"GMPR2",0.187066789479024,0.592041723560255,0.117,0.075,1
"LIN37",0.187204907946848,0.472367443285641,0.105,0.067,1
"MRPL57",0.187226535876756,-0.203675880505949,0.328,0.331,1
"CRELD1",0.187238388870574,-0.655052415156224,0.102,0.151,1
"MRPS16",0.187292145854908,-0.507890249075756,0.148,0.188,1
"MFSD11",0.187577060850067,-0.232055975341765,0.142,0.142,1
"CRYZL1",0.187669279872493,0.642596623203949,0.13,0.084,1
"RFFL",0.187716683491613,-0.289572934373907,0.165,0.172,1
"RTF2",0.187736279585377,0.287569207137281,0.3,0.234,1
"PLSCR3",0.187819420896165,0.572752731668375,0.155,0.105,1
"IAH1",0.187973664094979,-0.391559996544504,0.19,0.222,1
"TRA2B",0.188087020553125,0.137714985871427,0.425,0.368,1
"KDM1A",0.188274203072049,0.602713883970226,0.162,0.117,1
"CHTF8",0.188339425038515,-0.2298791428817,0.11,0.105,1
"NIN",0.188590259338711,0.548019840114733,0.23,0.176,1
"MRPS18C",0.188595887328318,-0.234171591793101,0.262,0.272,1
"RAC1",0.188710431159783,0.266384806705366,0.625,0.552,1
"RNASEH1",0.189230066306803,0.614335312517426,0.14,0.092,1
"C4orf3",0.189265582599848,-0.208612291486605,0.545,0.552,1
"EEF1AKMT2",0.189329979454964,0.534880271173172,0.105,0.067,1
"MARK3",0.189564656613183,0.231878226218671,0.26,0.209,1
"NSMCE2",0.189602737407469,-0.566673157437519,0.122,0.172,1
"RORA",0.189946330843784,0.207707299680188,0.475,0.41,1
"ARF6",0.190040458757066,0.190688844564479,0.605,0.531,1
"HSD17B10",0.190125397347661,0.577333831039144,0.168,0.117,1
"HBP1",0.190564139400116,0.259961834348497,0.265,0.209,1
"HDDC2",0.190612947861007,-0.197824232133806,0.275,0.276,1
"MAML1",0.190855450041584,0.535432217088694,0.122,0.079,1
"OXA1L",0.191905387918133,0.478534910674826,0.225,0.167,1
"BRD9",0.192136013906111,-0.542339477539287,0.095,0.109,1
"SCYL1",0.192244478368301,-0.399085214069158,0.122,0.138,1
"AC010642.2",0.192429792900634,-0.782441384619068,0.07,0.105,1
"GLMN",0.192448173910903,0.144982930909617,0.128,0.1,1
"MED8",0.192693385549234,-0.293121265785262,0.125,0.13,1
"TSG101",0.192776172048497,-0.279220271108852,0.245,0.268,1
"ATF6B",0.192824499710471,0.167998413433274,0.292,0.238,1
"ZNF827",0.19305814611435,-0.182804049273183,0.108,0.096,1
"COPB1",0.193127987513268,-0.281310318720593,0.285,0.31,1
"RABGEF1",0.193221526479162,-0.529509347510409,0.117,0.146,1
"RBL2",0.193313353717405,0.274501440068548,0.415,0.343,1
"WDR36",0.193515555512824,-0.746113202024237,0.065,0.105,1
"BRAP",0.193564644714603,0.410302706902725,0.122,0.084,1
"PDK3",0.19365764427672,-0.32154266749208,0.17,0.188,1
"ZRSR2",0.193981330596643,-0.521124677522217,0.125,0.142,1
"NHP2",0.194160439478981,-0.578196070093983,0.125,0.176,1
"CD8B",0.194171734315075,0.648500667423872,0.182,0.146,1
"SNHG14",0.194231298464542,-0.612081237908788,0.085,0.113,1
"PCIF1",0.194381113503983,0.184878931681833,0.248,0.201,1
"PPIG",0.194424419308867,0.124398352049936,0.322,0.28,1
"FAM53C",0.194600283161791,0.223237455241354,0.102,0.075,1
"H2AFZ",0.194781880603779,0.237581437458373,0.542,0.469,1
"RNF146",0.195044416023105,-0.141538719810862,0.125,0.117,1
"ZNF160",0.195087057916658,0.109087588992846,0.158,0.13,1
"DDX46",0.195376562620277,0.321663806897706,0.445,0.372,1
"PDE4D",0.195462650264529,-0.135718911892415,0.49,0.481,1
"ZFAND6",0.195632230167303,-0.322304878026591,0.252,0.293,1
"SLC25A5",0.195836308782983,-0.213947969314264,0.45,0.46,1
"HARS",0.196484491506129,-0.154924242876032,0.128,0.121,1
"ZNF683",0.196632897839629,-0.279788238503064,0.142,0.13,1
"TBPL1",0.197059605872198,-0.370432757152945,0.16,0.197,1
"EDRF1",0.197164565944022,0.484675011544095,0.138,0.092,1
"ATG5",0.197181883954461,0.138060439441784,0.242,0.197,1
"CREB3",0.197711124628561,-0.410258101678668,0.102,0.117,1
"ZNF622",0.19776742133554,-0.107482786959245,0.112,0.1,1
"COX5A",0.197779879990093,0.108445334157457,0.51,0.444,1
"IFT43",0.197811654450281,0.782393930519234,0.112,0.071,1
"C19orf12",0.19783299982378,-0.652196398508804,0.092,0.138,1
"MRPL22",0.197932611515861,-0.437073656173582,0.165,0.213,1
"FLOT1",0.198040353022589,-0.297658641869911,0.292,0.356,1
"PDHB",0.198326499451458,-0.351463931981647,0.168,0.197,1
"BET1L",0.198427497979903,-0.437165636503303,0.105,0.121,1
"PNRC2",0.198741948031345,0.232295268602623,0.378,0.314,1
"HSD17B7",0.198773082669809,0.271993993517734,0.175,0.134,1
"LAMTOR5",0.19889529349927,-0.303719312785651,0.318,0.368,1
"NDUFB6",0.198932170439139,-0.36451334711969,0.225,0.264,1
"MRPL55",0.199212581417144,-0.268815908303389,0.165,0.167,1
"ACP5",0.199874289577455,-0.375773636301751,0.202,0.234,1
"DBF4",0.200114729576711,0.649904862719373,0.102,0.063,1
"STX12",0.200203552123029,0.300140635313187,0.132,0.096,1
"CEP192",0.200207786077855,0.781499511640465,0.105,0.071,1
"TBC1D20",0.200356282932958,0.413607633898916,0.162,0.117,1
"CAPZA2",0.200445139024069,-0.195647093097424,0.262,0.259,1
"PTPN1",0.200617082056047,0.304736200104305,0.245,0.188,1
"KDM2A",0.200889827498253,-0.263010357500977,0.308,0.335,1
"TMEM106B",0.200914133997389,-0.478608111629664,0.14,0.188,1
"NKIRAS2",0.201351789509804,-0.71217322019771,0.07,0.1,1
"NDEL1",0.201586998143388,0.267349563342868,0.112,0.079,1
"UBA7",0.201680667237416,-0.421458220443357,0.182,0.23,1
"NIPSNAP2",0.201788873013789,0.67591070835435,0.125,0.088,1
"CNOT4",0.202066719587699,0.285569340652419,0.285,0.226,1
"PRPF40A",0.202079706224935,0.389680732363242,0.36,0.293,1
"STRN",0.202247199867065,0.432085586187831,0.2,0.146,1
"NDUFA12",0.202413858974409,-0.32321300720565,0.292,0.351,1
"NBPF26",0.202537332278878,-0.418872221712549,0.115,0.126,1
"SCAMP1",0.202562121895802,0.498552595695295,0.108,0.071,1
"IKBKG",0.202699260830159,0.405989651289543,0.18,0.13,1
"FAM13B",0.202730026118033,0.148138869136721,0.205,0.167,1
"MAPKAP1",0.202752738875697,0.384142293294755,0.168,0.121,1
"CSGALNACT2",0.202854427240225,-0.235258273675932,0.21,0.218,1
"TOP2B",0.203229958281405,0.327610634540787,0.33,0.264,1
"MAP4",0.203295485664755,0.213249961215739,0.278,0.226,1
"RNF38",0.204316761097059,0.158350240984695,0.195,0.155,1
"TMEM8A",0.204701126145749,0.76191457171624,0.117,0.075,1
"COPZ1",0.205199443447357,0.199843571401503,0.302,0.251,1
"DENND1B",0.205565082242451,0.328422388149897,0.198,0.146,1
"MAP2K7",0.205632357036138,0.462056485277606,0.145,0.1,1
"MED13L",0.206159180627576,-0.410095190218514,0.162,0.218,1
"PAPOLA",0.206397297068834,0.145877401151208,0.335,0.285,1
"WAPL",0.206515431848029,0.460805474951308,0.242,0.184,1
"BTBD9",0.206940657021078,-0.778054023256184,0.08,0.113,1
"TARSL2",0.207030342506984,0.769868618642258,0.105,0.067,1
"MRPL20",0.207081591427108,-0.328940514219998,0.262,0.31,1
"NMRAL1",0.207564086772334,0.301273282312163,0.2,0.155,1
"SEC31A",0.207620978259313,0.530700509644104,0.202,0.151,1
"DAZAP1",0.207693309030231,0.343827053212486,0.298,0.234,1
"CDC73",0.207867591395451,0.141894957549659,0.2,0.163,1
"ANKRD13C",0.208390040306896,0.433150318718816,0.112,0.075,1
"RBM28",0.208392822648491,0.271217733820156,0.112,0.079,1
"GMIP",0.208455545932292,0.228641501974284,0.188,0.146,1
"VBP1",0.208563716452558,-0.251160322504698,0.125,0.13,1
"VAMP7",0.208714522357435,-0.690288651206499,0.075,0.109,1
"LRIF1",0.208865636519809,-0.156254865714371,0.165,0.159,1
"SUMF2",0.208879880273267,0.405621050318013,0.202,0.151,1
