"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DGKZ",1.77857233400638e-06,0.50898262527285,0.337,0.24,0.0316639232623156
"PARP6",1.7929677422168e-06,0.845039755862718,0.159,0.089,0.0319202047146858
"NUB1",1.81176409542962e-06,-0.51599067385261,0.254,0.325,0.0322548361909334
"NAGLU",1.90901154019113e-06,0.972143903651192,0.107,0.051,0.0339861324500227
"STAMBPL1",1.94372632866389e-06,-0.237088226250135,0.194,0.183,0.0346041598292032
"FOPNL",1.99521477712977e-06,0.498397093736597,0.17,0.109,0.0355208086772412
"LRRN3",2.0134553689139e-06,-0.387062535288528,0.523,0.564,0.0358455459327741
"NEAT1",2.06757940116993e-06,-0.373969915927331,0.457,0.521,0.0368091160790282
"BCL11B",2.09433942553232e-06,-0.320803674611298,0.603,0.668,0.0372855247927519
"ZNF506",2.09985581293366e-06,-0.617839100209359,0.191,0.274,0.0373837330376579
"MAL",2.14411575282827e-06,0.408124172032696,0.491,0.387,0.0381716927476018
"VIPR1",2.1590584134191e-06,0.788998624021688,0.108,0.056,0.0384377169341003
"TXNIP",2.16294260612563e-06,0.357092744208626,0.67,0.592,0.0385068672168546
"ARL8A",2.1785711876459e-06,0.83079016190813,0.18,0.108,0.0387851028536599
"TMOD3",2.20646956682704e-06,0.409473827823794,0.466,0.362,0.0392817776982217
"FBLN2",2.23905016579395e-06,0.75962905969003,0.122,0.065,0.0398618101016297
"FOXN3",2.31449536419829e-06,-0.270510467158323,0.497,0.516,0.0412049609688222
"MTCH1",2.35741516922724e-06,0.496755284666237,0.382,0.283,0.0419690622577526
"RNF138",2.45296595522793e-06,0.41944771578184,0.325,0.235,0.0436701529009229
"ZNHIT1",2.47530231032908e-06,0.339051944476825,0.418,0.319,0.0440678070307887
"NCK2",2.48284827404614e-06,0.32287883473203,0.552,0.447,0.0442021478228434
"SSNA1",2.52058552285247e-06,0.443664149093613,0.388,0.288,0.0448739840633426
"GID8",2.55819675879696e-06,0.448771371619708,0.385,0.285,0.0455435768968624
"BDH1",2.58347793909781e-06,0.815635811090685,0.132,0.071,0.0459936577497583
"GRINA",2.59989518353355e-06,0.484799932842327,0.262,0.18,0.0462859339524478
"PRR13",2.61435326283403e-06,0.358060474100794,0.611,0.511,0.0465433311382343
"ATF4",2.63111106507106e-06,0.514590789204651,0.393,0.297,0.0468416702914602
"RBBP4",2.72577453071656e-06,0.345567386135754,0.471,0.368,0.048526963970347
"BAD",2.74956401818574e-06,0.738641986121763,0.19,0.114,0.0489504882157607
"CD247",2.76824268391737e-06,0.270475626754898,0.833,0.78,0.0492830245017809
"CHCHD2",2.81024773267661e-06,0.238163031434256,0.848,0.778,0.0500308403848417
"MAGED2",2.87291106444674e-06,0.464273133272542,0.418,0.316,0.0511464356803454
"LY9",2.92652481895675e-06,0.405597788825854,0.403,0.303,0.052100921351887
"IFI16",3.00364471162824e-06,-0.347760479440254,0.421,0.462,0.0534738868011175
"UBA2",3.02448121456839e-06,0.373731264705336,0.542,0.44,0.0538448390629611
"KRTCAP2",3.18598503010086e-06,0.329848669346375,0.687,0.621,0.0567200914908857
"AGTPBP1",3.2147853191699e-06,0.47130892678377,0.278,0.192,0.0572328230371817
"AL135905.2",3.28182917940904e-06,0.832327505134985,0.15,0.085,0.0584264048810191
"SH2D1A",3.3899064009107e-06,0.4510439227964,0.406,0.306,0.0603505036554132
"OAZ1",3.3981614226108e-06,0.224076356082699,0.945,0.94,0.0604974678067401
"C11orf58",3.41580483122249e-06,0.357432635782661,0.642,0.559,0.060811573410254
"MRPS26",3.41834475574696e-06,0.436772133248093,0.298,0.211,0.0608567916865631
"HSD17B11",3.43142927323631e-06,0.454001414596286,0.434,0.337,0.0610897353514261
"TMBIM6",3.43732047402694e-06,0.325191328026577,0.694,0.622,0.0611946163991015
"ANP32A",3.47603899214185e-06,0.328823066264304,0.611,0.508,0.0618839221771013
"MAPKAPK2",3.50423640138638e-06,0.572702707457323,0.167,0.104,0.0623859206538816
"TMUB1",3.56873758233247e-06,0.380122716022535,0.427,0.326,0.063534235178265
"OXNAD1",3.57567472190222e-06,0.222977658378189,0.639,0.539,0.0636577370740252
"NDUFA6",3.63469005389247e-06,0.413982941200956,0.458,0.355,0.0647083870294476
"ADH5",3.71025934910967e-06,0.301912631837215,0.431,0.336,0.0660537471921995
"MRPS34",3.74470371911411e-06,0.390550668544561,0.473,0.37,0.0666669603113886
"PLEKHF1",3.79608267849536e-06,0.559297652945645,0.268,0.181,0.067581659925253
"HDAC4",3.79872716371062e-06,0.460864752687451,0.17,0.111,0.0676287396955402
"CALHM6",3.85116658253507e-06,0.648183939050606,0.25,0.166,0.0685623186688718
"LAT",3.86687072535145e-06,0.304164480172922,0.778,0.703,0.0688418995234318
"DCXR",3.94218983844149e-06,0.440776667802068,0.461,0.361,0.0701828056937738
"SUB1",3.94487944412049e-06,0.272512305317797,0.771,0.725,0.0702306887436771
"UQCRC1",3.94930487224156e-06,0.488439266834908,0.363,0.267,0.0703094746405165
"TMEM41B",3.96951800007313e-06,0.445949440041274,0.264,0.185,0.0706693289553019
"EPS8L2",3.97202259131062e-06,0.39283112156625,0.2,0.135,0.070713918193103
"RBM17",4.00069388286824e-06,0.486752623768411,0.417,0.33,0.0712243531967033
"PTGER4",4.23120487656242e-06,0.668008626015321,0.254,0.173,0.0753281404174407
"TCAF1",4.25414325100063e-06,-0.958576477710917,0.077,0.123,0.0757365122975642
"STK38",4.28367568545543e-06,0.114333286923157,0.624,0.533,0.0762622782281629
"PLSCR3",4.28551665326048e-06,0.526841109746768,0.345,0.253,0.0762950529779963
"AXIN1",4.32044853779504e-06,0.690310695151378,0.114,0.06,0.0769169453183651
"HMGB2",4.35024565588723e-06,0.512989480893792,0.327,0.234,0.0774474234117603
"TLK1",4.40253771910082e-06,0.488727997122037,0.336,0.243,0.0783783790131519
"FAM49B",4.40729658589179e-06,0.434959766733065,0.447,0.35,0.0784631011186315
"HADH",4.47764192202112e-06,0.539460624452446,0.192,0.123,0.0797154591377421
"UBE2M",4.5104460974392e-06,0.478777898110149,0.348,0.254,0.0802994718727101
"ZBTB20",4.59433441427325e-06,-0.339894753817916,0.522,0.597,0.0817929355773066
"LSM12",4.65415278389376e-06,0.678169449747347,0.225,0.146,0.0828578820116606
"PNRC2",4.70694943516637e-06,0.323860843873634,0.437,0.342,0.0837978207942669
"NFKBIZ",5.09310856721527e-06,0.614838080330206,0.233,0.153,0.0906726118221335
"SLC25A36",5.17579061451876e-06,0.613660886577158,0.255,0.171,0.0921446003102774
"CYTH1",5.20774124982051e-06,0.351320113197089,0.563,0.462,0.0927134174705545
"IMMT",5.21517069261063e-06,0.564453080600048,0.271,0.185,0.0928456838405471
"FCER1G",5.25060986482833e-06,0.33010324474203,0.343,0.252,0.0934766074235388
"CDC40",5.29356859596193e-06,0.489468760006755,0.328,0.237,0.0942414017139102
"STMN1",5.32046223119111e-06,0.440076500156337,0.493,0.397,0.0947201891018953
"GBP3",5.32788244156357e-06,-0.838859036612372,0.098,0.15,0.0948522911071562
"CHD1",5.56615265701015e-06,0.504785875249251,0.397,0.303,0.0990942157527517
"AKIRIN1",5.56992866211312e-06,0.579088246355444,0.277,0.191,0.0991614399715998
"ATP5MC2",5.60815306954772e-06,0.18522102599463,0.924,0.915,0.099841949097158
"PRKCB",5.61704906513749e-06,0.511633617151497,0.323,0.231,0.100000324506643
"TIMM9",5.72271009616844e-06,0.431309636258724,0.213,0.144,0.101881407842087
"PTTG1IP",5.77805915054738e-06,0.549738084949268,0.22,0.144,0.102866787057195
"BNIP3",5.8179569215786e-06,0.420218261664899,0.631,0.567,0.103577087074864
"ARMCX3",5.82883283505678e-06,0.306593935046912,0.168,0.118,0.103770710962516
"ZNF581",6.01318463794634e-06,0.406476490829663,0.43,0.331,0.107052726109359
"LINC02273",6.05861613364871e-06,1.01963981192899,0.104,0.051,0.107861543027348
"SBK1",6.15669979575912e-06,0.762153337394776,0.178,0.107,0.1096077264639
"SLC39A1",6.16314081777777e-06,0.376838423972574,0.211,0.148,0.109722395978898
"REL",6.35046520592815e-06,0.76334156844188,0.24,0.161,0.113057332061139
"NSMF",6.42923930695934e-06,1.04191685001158,0.103,0.05,0.114459747381797
"TMEM80",6.44149873369012e-06,0.515498928982315,0.176,0.113,0.114678001955885
"APBA2",6.58933565072766e-06,-0.410358896343393,0.308,0.355,0.117309942589904
"S100A4",6.67696407372043e-06,0.437770930147259,0.276,0.191,0.118869991404445
"DENR",6.72783673198095e-06,0.4049807902763,0.402,0.305,0.119775677339457
"VAMP8",6.85495234115371e-06,0.296932028959133,0.522,0.422,0.122038716529559
"R3HDM2",6.89839884183748e-06,0.138810539397754,0.386,0.314,0.122812194581233
"MYD88",7.03409805293116e-06,0.483200383394188,0.216,0.146,0.125228047636333
"CAPZB",7.08139184551599e-06,0.24531362328227,0.789,0.713,0.126070019025721
"FAM189B",7.19068546384092e-06,0.280804065164008,0.104,0.072,0.12801577331276
"ZNF655",7.23493419695799e-06,0.447309386292451,0.386,0.29,0.128803533508443
"TAP2",7.37601408307126e-06,-0.375120430374717,0.287,0.316,0.131315178720918
"ELP5",7.41916511294679e-06,0.141347503241456,0.229,0.181,0.132083396505792
"ICOS",7.56887215380823e-06,-0.509530309083913,0.259,0.312,0.134748630954248
"TCEAL8",7.5910515626401e-06,0.469289118031573,0.206,0.138,0.135143490969682
"MDH1",7.70812399861768e-06,0.381952363330252,0.475,0.376,0.137227731547391
"DGKA",7.73530607078724e-06,0.255395925962145,0.599,0.499,0.137711653978225
"RGL4",7.81828048688231e-06,0.726431106616553,0.184,0.113,0.139188847507966
"DNAJB9",7.82917959674788e-06,0.853094572017498,0.131,0.071,0.139382884360902
"PRKAR1B",7.8307194800771e-06,0.317271175303207,0.284,0.21,0.139410298903813
"CD48",7.85038273810963e-06,-0.300907320249102,0.614,0.664,0.139760363886566
"LRRFIP1",7.93451155096546e-06,0.403095289912582,0.465,0.368,0.141258109141838
"DYNLT1",7.96238278683631e-06,-0.303949009105094,0.311,0.333,0.141754300754047
"FLI1",8.30707823181904e-06,0.448151659216593,0.415,0.321,0.147890913761074
"CDV3",8.38611891126792e-06,0.33968773963143,0.493,0.394,0.149298074977303
"PWP1",8.41397588565648e-06,0.453071686456643,0.246,0.171,0.149794012692342
"AC016074.2",8.64457814777076e-06,-0.825613975451704,0.09,0.133,0.153899424764763
"WDR60",8.65996447068394e-06,0.979584789205803,0.119,0.062,0.154173347471586
"REXO2",8.69800270587544e-06,0.503910882391831,0.334,0.243,0.1548505421727
"GHITM",8.77769837939771e-06,0.272858084055216,0.555,0.456,0.156269364248417
"CARD16",8.90073250367364e-06,-0.567393786111158,0.192,0.258,0.158459740762902
"APH1A",9.08349290266856e-06,0.376531961016607,0.435,0.337,0.161713424146208
"C17orf49",9.23654889277513e-06,-0.407221916082692,0.369,0.437,0.164438279938076
"UBE2H",9.36181596496567e-06,0.410713588175027,0.332,0.244,0.166668409624284
"TOX",9.42410388126525e-06,0.536844245103931,0.239,0.16,0.167777321398165
"SEPTIN6",9.43711220699661e-06,0.239626367107409,0.86,0.819,0.168008908621161
"PNP",9.46517604799672e-06,0.217117490906719,0.228,0.175,0.168508529182486
"BIN2",9.71888430171255e-06,0.356426431566699,0.463,0.365,0.173025297223389
"SDHD",9.72452378046104e-06,0.316937219215844,0.48,0.383,0.173125696863548
"TMBIM1",9.74536903953768e-06,0.691886143551092,0.227,0.152,0.173496805010889
"SUMO1",9.85257188339676e-06,0.386032001804043,0.514,0.417,0.175405337240112
"RAN",9.90719479951283e-06,0.269306627552821,0.733,0.645,0.176377789015727
"PPP1CA",9.99615050557846e-06,0.296574903273019,0.657,0.562,0.177961467450813
"CORO2A",1.03966230681316e-05,0.429058833290465,0.132,0.084,0.185091080481947
"ZBTB2",1.05139519774156e-05,0.764617598193646,0.146,0.084,0.187179887053929
"PHF12",1.05223300813748e-05,0.51505271982545,0.232,0.156,0.187329042438716
"TXNL1",1.0782926158073e-05,0.37606974353289,0.482,0.386,0.191968434392173
"UBE2J2",1.0903132592222e-05,0.490162609358284,0.249,0.171,0.194108469539329
"RNF166",1.09219718313791e-05,0.505983821110807,0.321,0.232,0.194443864514042
"HLA-DPB1",1.112047717537e-05,-1.03980030434157,0.064,0.117,0.197977855153112
"CSGALNACT2",1.11775138974026e-05,0.564171109414289,0.316,0.229,0.198993279915458
"MRPL46",1.1288524341999e-05,0.799502968695728,0.172,0.107,0.200969598860608
"GFER",1.15619959486522e-05,0.573422401197884,0.128,0.078,0.205838213873856
"YBX1",1.16334688537941e-05,0.153995086856811,0.944,0.911,0.207110646004097
"MAP7D1",1.1940985307107e-05,0.374337043833546,0.499,0.402,0.212585361422426
"MTDH",1.21579971385408e-05,0.227562989707109,0.542,0.447,0.216448823057443
"MRPL9",1.23117231820575e-05,0.383311196267178,0.2,0.139,0.21918560781017
"MT-CYB",1.24436350439416e-05,-0.202999463811771,0.961,0.972,0.221534034687292
"RAB24",1.25850932623087e-05,0.472137194851771,0.29,0.207,0.224052415348881
"CA5B",1.26284186308001e-05,0.542162654560343,0.174,0.111,0.224823736884134
"CBLL1",1.27756029117398e-05,0.596522892234233,0.242,0.162,0.227444058637703
"DNAJC21",1.27946544038251e-05,0.5691942971089,0.262,0.18,0.227783232351297
"DANCR",1.27979842736241e-05,-0.296402272286593,0.273,0.286,0.227842514023331
"DCTN3",1.28584981917381e-05,0.238800978858196,0.302,0.234,0.228919843307513
"ARF5",1.2896342077633e-05,0.348947875213469,0.539,0.441,0.229593578008099
"PPP1CC",1.29031535131753e-05,0.364886957009044,0.471,0.374,0.229714841995059
"ANKRD37",1.317463236714e-05,0.420631434904081,0.264,0.186,0.234547980032194
"PDCD5",1.3287412081753e-05,0.300389624865555,0.408,0.32,0.236555797291449
"NUDT16L1",1.33314526854591e-05,0.609629382846232,0.266,0.186,0.237339852159228
"SYNC",1.34046575097612e-05,0.601962666420571,0.19,0.121,0.238643117646279
"ATP6V0B",1.3418157504475e-05,0.378761809564985,0.419,0.325,0.238883458052168
"POLD4",1.34895825339045e-05,0.319480650728278,0.659,0.572,0.240155037851101
"CCDC28B",1.34914010437126e-05,0.925341863919103,0.132,0.074,0.240187412781216
"HSP90B1",1.35556138914606e-05,0.421222109970915,0.557,0.468,0.241330594109673
"HIST1H1C",1.35802553906218e-05,0.525379961433037,0.275,0.192,0.241769286719239
"RALY",1.36218978926289e-05,0.346297712310127,0.575,0.487,0.242510648182473
"TPR",1.36410411228579e-05,0.342437087638101,0.624,0.544,0.24285145511024
"MMADHC",1.36576017957486e-05,0.35139131262263,0.417,0.323,0.243146284769712
"OAS2",1.36880702480917e-05,-0.375792203853389,0.191,0.21,0.243688714626776
"SEPTIN1",1.40349400649035e-05,0.199946777293479,0.663,0.568,0.249864037975477
"SLAIN2",1.42577180444768e-05,0.360077959826832,0.189,0.133,0.253830154345821
"SMIM12",1.4561598790558e-05,0.483143230031325,0.212,0.144,0.259240143268303
"MBP",1.46307900398145e-05,0.310222157229671,0.498,0.401,0.260471955078818
"SMAP1",1.46373027340032e-05,0.387117397155462,0.394,0.301,0.260587900573459
"ZNF22",1.46578422182417e-05,0.289505303227719,0.466,0.372,0.260953565011358
"TBC1D10A",1.47087993382095e-05,0.53653929065452,0.298,0.214,0.261860754618144
"SATB1",1.47190439589394e-05,0.279786328180102,0.628,0.531,0.262043139600999
"MIF4GD",1.49755705708486e-05,0.414642457836244,0.269,0.193,0.266610082872818
"FKBP1A",1.50400765222224e-05,0.28938515356835,0.576,0.478,0.267758482325125
"KRAS",1.52299011657811e-05,0.429711465186685,0.43,0.341,0.271137930454401
"ELOB",1.52324818287092e-05,0.242378063460359,0.803,0.732,0.27118387399651
"NDUFS4",1.53127826015804e-05,0.16237479416691,0.207,0.163,0.272613468655936
"ATF6B",1.53777474163003e-05,0.227400088350937,0.301,0.234,0.273770037252395
"CIB1",1.54703280096222e-05,0.342812146310147,0.544,0.449,0.275418249555303
"PBDC1",1.54848228416768e-05,0.472875496334922,0.253,0.176,0.275676301050372
"HSPB1",1.55921952876026e-05,0.495180356558309,0.436,0.343,0.27758785270519
"DHRS13",1.58703179929571e-05,0.679095129118182,0.211,0.138,0.282539271228616
"EGLN2",1.58757664001715e-05,0.394982106164476,0.421,0.326,0.282636269222253
"ULK3",1.62372028315119e-05,0.692074061609798,0.216,0.147,0.289070922009406
"MRPL55",1.63789132432342e-05,0.465909767940734,0.271,0.191,0.291593792469298
"GGNBP2",1.64581482555779e-05,0.325045062596415,0.37,0.283,0.293004413394054
"SAMD1",1.65566489657338e-05,0.810918277117084,0.164,0.099,0.294758021536959
"SEC11A",1.65677123022588e-05,0.293280668625484,0.458,0.365,0.294954982117113
"APEH",1.67121145783092e-05,0.686479805977707,0.211,0.14,0.297525775837639
"CD6",1.68979965727166e-05,0.37460777826001,0.548,0.457,0.300835032984073
"RINL",1.71262061225897e-05,0.205177620659096,0.146,0.108,0.304897847600464
"TMEM9",1.71443280191487e-05,0.399811351446594,0.129,0.085,0.305220471724905
"C19orf53",1.71709257969544e-05,0.312477425342669,0.644,0.559,0.305693991963179
"ADA",1.75095728814531e-05,0.54070488219367,0.25,0.171,0.31172292600851
"AGA",1.76557890644167e-05,0.228269485775625,0.159,0.116,0.314326012713811
"CUTA",1.77121451987875e-05,0.275554895056795,0.668,0.574,0.315329320974014
"KIAA2013",1.80890753999609e-05,0.415077725954353,0.139,0.092,0.322039809345504
"MIA2",1.82289037384703e-05,0.597098480652647,0.25,0.171,0.324529173255987
"WDR83OS",1.85145277094232e-05,0.183731500116315,0.603,0.513,0.329614136810861
"COX6A1",1.86214659969377e-05,0.236132076853667,0.813,0.741,0.331517959143483
"SQSTM1",1.86839845025234e-05,0.433195348379397,0.576,0.513,0.332630976098424
"MID1IP1",1.87761158973941e-05,0.455603311836087,0.231,0.159,0.334271191321308
"UBE2G1",1.88704404192052e-05,0.553723989343876,0.232,0.157,0.335950450783111
"ADGRE5",1.89439795405909e-05,0.559889828613096,0.313,0.229,0.33725966776114
"ILF2",1.90650914877827e-05,0.433634239729058,0.445,0.351,0.339415823756995
"FAM162A",1.91885434629772e-05,0.378716977020542,0.652,0.582,0.341613639271383
"SMPD1",1.97758171709321e-05,0.741722500308363,0.145,0.085,0.352068873094105
"FAM110A",2.00389374380536e-05,0.654564545812004,0.199,0.128,0.356753203209667
"SELENOH",2.00393589039698e-05,0.24942233421942,0.714,0.628,0.356760706567374
"COPS6",2.00761471175268e-05,0.34918385091638,0.333,0.25,0.357415647133329
"YME1L1",2.0412097515225e-05,0.442422975081521,0.345,0.256,0.36339657206355
"VPS13C",2.06074859367297e-05,-0.275107559742697,0.385,0.399,0.3668750721316
"FERMT3",2.07356557407804e-05,0.446461315221001,0.345,0.257,0.369156879153114
"RFNG",2.0982193939469e-05,0.537150908374655,0.127,0.078,0.373545998704367
"ZNF580",2.09901820451473e-05,0.52046315020415,0.314,0.229,0.373688210949757
"BCL6",2.10119465226429e-05,-0.665927264693302,0.146,0.201,0.374075683942611
"DRAM2",2.11109119514615e-05,0.490403310208423,0.333,0.245,0.375837565471869
"MYL6",2.12964560526773e-05,0.211544645865565,0.932,0.909,0.379140807105815
"CYTH4",2.1296816440989e-05,0.515675572753131,0.228,0.156,0.379147223098928
"ZNF101",2.14932534618699e-05,-0.582401715990149,0.17,0.246,0.38264439138167
"RNASEH2B",2.18050861826727e-05,0.274464285376379,0.428,0.34,0.388195949310122
"TMC8",2.20335903845166e-05,0.382253578531722,0.293,0.214,0.392264009615549
"CERS2",2.2038385464652e-05,0.529558771544036,0.248,0.171,0.392349376427199
"FOXO1",2.22836539824099e-05,0.209063838854353,0.408,0.329,0.396715891848844
"MPV17",2.2467867691939e-05,0.198300134588132,0.223,0.173,0.399995448519591
"EMD",2.25702295898172e-05,0.357479211214299,0.387,0.298,0.401817797387515
"MRPL13",2.27724610905286e-05,0.27793005726375,0.216,0.161,0.40541812479468
"FAM117A",2.29835438568511e-05,0.318343969038791,0.314,0.236,0.40917603128352
"THEM6",2.30252701375421e-05,0.708081821513416,0.16,0.096,0.409918884258662
"SNU13",2.30504101094265e-05,0.274693691539533,0.672,0.582,0.41036645117812
"RAD23A",2.34105039305827e-05,0.324588951912,0.579,0.487,0.416777201476163
"NDUFB4",2.35206798918883e-05,0.28196142601169,0.706,0.639,0.418738664115287
"CCNL1",2.38177164227121e-05,0.443625000246781,0.504,0.413,0.424026805473543
"HINT2",2.38530332599777e-05,0.645316147319106,0.23,0.155,0.424655551127383
"FAM210A",2.39421786695752e-05,0.473089823743206,0.223,0.153,0.426242606854448
"SNAP47",2.40652664065058e-05,0.773355223597318,0.13,0.074,0.428433937835023
"CBX3",2.41062596010505e-05,0.276723485183467,0.647,0.554,0.429163739677502
"ISCA2",2.41727179002252e-05,0.116063766839761,0.201,0.164,0.430346896777709
"PNKD",2.42173879866304e-05,0.384356365071714,0.316,0.234,0.43114215832598
"STK26",2.43948360814106e-05,0.561500280345204,0.255,0.176,0.434301266757353
"PAIP2",2.47682504121583e-05,0.244744869667901,0.738,0.656,0.440949162087653
"STX10",2.48751180211663e-05,0.284159076236838,0.28,0.212,0.442851726130823
"ECH1",2.55168424821507e-05,0.324904060766991,0.512,0.417,0.454276346709728
"CNIH1",2.55241941653797e-05,0.449787423912747,0.348,0.26,0.454407228726255
"LINC00623",2.55588315307592e-05,-0.40155250058254,0.312,0.357,0.455023877742106
"CHMP4B",2.59400808624992e-05,0.466980563952047,0.305,0.221,0.461811259595074
"EI24",2.63063243324555e-05,0.497052038862787,0.233,0.16,0.468331492090705
"RIOK3",2.63758785542321e-05,0.55469569405769,0.215,0.143,0.469569765900995
"SFXN1",2.63767430019132e-05,0.410094914860741,0.485,0.394,0.469585155663062
"FOXK2",2.66451970979501e-05,0.890817365527158,0.119,0.065,0.474364443934806
"LRMP",2.67729752096135e-05,0.594976348205738,0.215,0.143,0.476639277656749
"GPKOW",2.74318187452238e-05,0.538495310120091,0.12,0.074,0.488368669121219
"ATG16L2",2.75609942122673e-05,0.725849797905394,0.161,0.098,0.490668379960995
"GPR171",2.77305166655806e-05,-0.511665909869772,0.223,0.271,0.493686388197331
"RAP1B",2.77351737796849e-05,0.241044040155678,0.815,0.76,0.49376929879973
"IL21R",2.8076786424617e-05,0.860044670599211,0.126,0.07,0.499851028717456
"LINC02361",2.81575326955794e-05,0.699816107390259,0.136,0.08,0.5012885545794
"WRNIP1",2.82955187704808e-05,0.529767458759278,0.26,0.181,0.50374512067087
"MALAT1",2.83734020451388e-05,0.149451856719193,1,1,0.505131676609605
"ITPKB",2.91481444022719e-05,0.523573037033685,0.304,0.221,0.518924414793646
"QARS",2.94146259954665e-05,-0.560637101613049,0.169,0.226,0.523668586597289
"CALM2",2.94321759000022e-05,0.263398275465414,0.76,0.689,0.523981027547739
"WIPF1",2.95309808982351e-05,-0.252245530176566,0.689,0.727,0.525740052931279
"CBX5",2.96094888649378e-05,-0.17002146615691,0.193,0.185,0.527137730262488
"TCEAL1",2.99643885791687e-05,0.777914279110133,0.114,0.063,0.533456009874941
"GAR1",2.99835502867502e-05,0.255533376369778,0.13,0.093,0.533797145755014
"DCUN1D5",3.01296665556384e-05,0.509118720111752,0.18,0.118,0.536398453690031
"MED6",3.03255986654687e-05,0.244126584183974,0.19,0.142,0.53988663304134
"PSMF1",3.06446826427979e-05,0.246404150181996,0.424,0.341,0.545567285089731
"WSB1",3.07479969291745e-05,0.380677013109899,0.541,0.46,0.547406589330094
"CA6",3.07844848763432e-05,-0.977709054145879,0.057,0.104,0.548056184253539
"GPR65",3.08977198861322e-05,0.401866667042392,0.315,0.234,0.550072107132812
"OXSM",3.11076733371638e-05,0.122155323366556,0.126,0.097,0.553809908421527
"VPS13B",3.23625061512071e-05,-0.463687299491483,0.204,0.246,0.57614969700994
"SNHG17",3.25439490617424e-05,0.540607870492854,0.26,0.181,0.579379925146199
"RIF1",3.26704764950443e-05,-0.51697972355949,0.159,0.191,0.581632493041273
"NCBP2",3.29962735796096e-05,0.380978898917842,0.247,0.178,0.587432658537789
"SLC44A2",3.32053999285035e-05,0.459626920347686,0.384,0.298,0.591155734927148
"ITK",3.43032134690624e-05,-0.274195255043081,0.585,0.64,0.610700109389718
"DPH1",3.45165606384873e-05,0.575970676608159,0.229,0.155,0.614498329046989
"PPP2R5A",3.5622840785995e-05,0.471109265056262,0.246,0.172,0.634193434513069
"COL18A1",3.56519438544086e-05,0.891812002720674,0.133,0.077,0.634711556440037
"CMTM8",3.57522148119986e-05,0.779018099775539,0.152,0.091,0.636496680298012
"MED28",3.58262076061718e-05,-0.255587292751914,0.243,0.252,0.637813974012676
"TWF2",3.58465141376787e-05,0.38476998853741,0.462,0.371,0.638175491193094
"MYADM",3.59563610727303e-05,0.694998839580069,0.229,0.162,0.640131096177817
"RAC1",3.599793668111e-05,0.381102180936224,0.555,0.477,0.640871266733802
"TNFAIP8",3.64376615077381e-05,0.279017678390967,0.681,0.595,0.648699687822261
"RNPEPL1",3.64424501367033e-05,0.377518735792101,0.31,0.229,0.648784939783729
"KDELR1",3.69359545699256e-05,0.420269099515739,0.417,0.328,0.657570799208385
"DDIT4",3.69906467004883e-05,-0.387332726979926,0.387,0.431,0.658544483208792
"MRPL10",3.70499293518412e-05,0.228195649928485,0.207,0.157,0.659599892250828
"IKZF2",3.70563501906347e-05,-0.380787723050466,0.358,0.403,0.65971420244387
"POLR2E",3.71489252763492e-05,0.410115765271188,0.445,0.356,0.661362316694844
"MAD1L1",3.75977912625677e-05,0.312409674278854,0.281,0.21,0.669353477847492
"THUMPD3-AS1",3.76325051222072e-05,-0.49192911996945,0.238,0.309,0.669971488690655
"JKAMP",3.774867423965e-05,0.569815841537278,0.157,0.099,0.672039647488489
"CD69",3.78122504254647e-05,0.50559739299195,0.406,0.318,0.673171494324547
"RPL41",3.79099385332276e-05,0.158449031414805,0.996,1,0.67491063570705
"C15orf39",3.80757506108884e-05,0.564860064559371,0.125,0.077,0.677862588125646
"MRPS7",3.82402472013049e-05,0.415688010664891,0.273,0.196,0.68079112092483
"KDM4B",3.82501777092824e-05,0.499773240702125,0.228,0.156,0.680967913758354
"NT5E",3.8324051132848e-05,0.470730675301369,0.185,0.125,0.682283082318094
"RABGAP1L",3.87506653889375e-05,-0.355357671648079,0.374,0.445,0.689878095919254
"RAD23B",3.92803180256502e-05,0.429922045094443,0.413,0.324,0.699307501810651
"EXOSC4",3.94503753447802e-05,0.633566746383719,0.125,0.075,0.702335032263123
"NDUFA4",4.002934616723e-05,0.28034336958269,0.708,0.636,0.712642449815196
"MRPL49",4.02843233437173e-05,0.793250823102793,0.146,0.086,0.717181808488199
"RBM33",4.04972071229995e-05,0.481797306671031,0.342,0.257,0.720971778410761
"ZFAND1",4.05323733057165e-05,0.296292831213486,0.29,0.22,0.72159784196167
"PCM1",4.05929790187407e-05,0.324106298809627,0.502,0.409,0.722676805470641
"GPCPD1",4.13658771645138e-05,0.642359019241899,0.227,0.154,0.736436711159839
"ZNF706",4.17129058256525e-05,0.307965182223026,0.59,0.502,0.742614862414091
"HMGB1",4.18649129673393e-05,0.199741585974026,0.867,0.812,0.745321045557542
"RFFL",4.20134686473782e-05,0.288580865170185,0.166,0.118,0.747965782329275
"PFDN5",4.25637182849605e-05,-0.139698478256197,0.979,0.992,0.757761876627151
"PIK3IP1",4.27317641523139e-05,0.273388423204746,0.692,0.615,0.760753597203644
"COX7B",4.30064580173932e-05,0.232569413076033,0.625,0.534,0.765643972083651
"PCBP2",4.37772311377056e-05,0.226038017498147,0.854,0.827,0.779366045944573
"TRIM69",4.38651889103235e-05,-0.33286515525588,0.15,0.161,0.780931958170489
"MITD1",4.40869245804911e-05,-0.321333749569785,0.353,0.387,0.784879518306483
