"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARHGAP9",5.86418268177621e-10,0.305215698319945,0.429,0.354,1.04400044283662e-05
"ATP5MC3",6.03764820192175e-10,0.197972036369749,0.787,0.737,1.07488250938813e-05
"TARBP1",6.13686377209937e-10,-0.463670916885462,0.16,0.201,1.09254585734685e-05
"SUSD3",6.38398995091745e-10,0.274835537706969,0.535,0.461,1.13654173096183e-05
"DEK",6.52740426594157e-10,0.316222201062151,0.55,0.489,1.16207378146558e-05
"PER1",6.9725628529512e-10,0.731652013531196,0.129,0.082,1.2413253647109e-05
"TAP2",7.04223713126282e-10,-0.300683692498637,0.258,0.28,1.25372947647872e-05
"AIMP1",7.0635801227169e-10,0.320327207327228,0.334,0.265,1.25752916924729e-05
"YTHDF2",7.10976820065863e-10,0.344189396087006,0.391,0.319,1.26575203276326e-05
"SNRPD2",7.15438898366572e-10,-0.152869271242006,0.884,0.911,1.27369587076201e-05
"RNF138",7.43648559204964e-10,0.384550275532274,0.344,0.273,1.3239175299526e-05
"OGT",7.50978067856836e-10,-0.296470347745639,0.352,0.391,1.33696625420552e-05
"SMYD3",7.63052027750834e-10,-0.352419519556824,0.274,0.316,1.35846152500481e-05
"ANKRD17",7.68115097025057e-10,-0.370643901685562,0.259,0.312,1.36747530723371e-05
"DDX39B",7.9781953852344e-10,0.248600060379618,0.624,0.555,1.42035812443328e-05
"TWF2",8.23803685256407e-10,0.364035458715815,0.382,0.314,1.46661770086198e-05
"CAST",8.5639016216523e-10,0.210200576043792,0.385,0.318,1.52463140570276e-05
"POLE4",8.76958292494106e-10,-0.466929637956851,0.176,0.227,1.56124884812726e-05
"PTBP2",8.77137143032049e-10,-0.496809359596156,0.146,0.193,1.56156725573996e-05
"DBNDD2",8.81862062646871e-10,0.616964002535967,0.159,0.108,1.56997903013022e-05
"TBC1D10C",8.96136522628564e-10,0.208207201483073,0.717,0.651,1.59539185123563e-05
"MTDH",9.04146224835805e-10,0.281364974825411,0.541,0.469,1.60965152407518e-05
"MBD5",9.12287657026183e-10,-0.299529114968714,0.336,0.373,1.62414571580371e-05
"CTDNEP1",9.25261409373167e-10,0.230262636003081,0.613,0.538,1.64724288710705e-05
"STARD3",9.35597007501836e-10,0.365161728743855,0.285,0.219,1.66564335245552e-05
"UXT",9.36214552533375e-10,-0.200061504200232,0.729,0.768,1.66674276787517e-05
"RWDD1",9.42814479772498e-10,0.25825990958234,0.505,0.429,1.67849261833898e-05
"PHACTR4",9.64693032094761e-10,-0.526286765692788,0.132,0.17,1.7174430050383e-05
"CISH",9.81390059139472e-10,0.488982429051612,0.116,0.074,1.747168722286e-05
"COG3",9.93842518044444e-10,0.606321008845544,0.181,0.127,1.76933783487452e-05
"FAM49B",1.00329557212866e-09,0.309532464611138,0.433,0.359,1.78616710706065e-05
"EXOSC6",1.04021075952368e-09,0.570644735756823,0.172,0.118,1.85188721518001e-05
"GMPS",1.0457348381033e-09,0.410258591194354,0.252,0.19,1.8617217322753e-05
"SSBP2",1.05459108472274e-09,0.321837265402316,0.342,0.272,1.87748850813189e-05
"RNF114",1.06503729772219e-09,0.378497146235507,0.322,0.253,1.89608590113482e-05
"BAD",1.08239431129852e-09,0.460664310169777,0.182,0.128,1.92698659240476e-05
"CDKN1B",1.09111338598853e-09,0.304700198258182,0.52,0.451,1.94250916107538e-05
"FERMT3",1.10218433828097e-09,0.306477106484405,0.327,0.259,1.96221877744161e-05
"KRBOX4",1.12662430996382e-09,0.5218720847962,0.212,0.155,2.00572925902859e-05
"SLC50A1",1.13358704563898e-09,0.496801605797218,0.22,0.161,2.01812501735107e-05
"TXNDC12",1.14742638489492e-09,0.320657786202313,0.26,0.2,2.04276319302843e-05
"PIGS",1.17630119726894e-09,0.603972465195233,0.155,0.104,2.0941690214979e-05
"SAT2",1.20377242435511e-09,0.357089679640434,0.319,0.25,2.14307604707939e-05
"RTRAF",1.2177534154305e-09,0.235058957184787,0.652,0.595,2.16796640549093e-05
"AKAP8L",1.23525945334813e-09,0.409755620131317,0.286,0.22,2.19913240479568e-05
"TMEM109",1.27210141300513e-09,0.462862602508356,0.231,0.17,2.26472214557303e-05
"GNG2",1.35354753647437e-09,0.469282647886476,0.278,0.22,2.40972067918532e-05
"ZC3H4",1.40420101801798e-09,-0.722107993944094,0.072,0.113,2.49989907237742e-05
"SH2D1A",1.40452582893365e-09,0.359844334369703,0.429,0.366,2.50047733325058e-05
"DDIT4",1.47920053853125e-09,0.208033505886997,0.407,0.339,2.63342071874719e-05
"PSMA4",1.50468466162926e-09,-0.238654771441057,0.306,0.325,2.67879010309858e-05
"TBC1D10A",1.51115608607457e-09,0.428464303975234,0.278,0.214,2.69031118003856e-05
"DRAM2",1.51512262997493e-09,0.399841558772024,0.3,0.234,2.69737281814436e-05
"WDR60",1.56510236663533e-09,0.70885271329786,0.116,0.072,2.78635174332088e-05
"PITHD1",1.57006353155344e-09,0.403017679859224,0.277,0.213,2.79518410522459e-05
"NUDT16L1",1.58642224578928e-09,0.455943565184799,0.239,0.178,2.82430752417865e-05
"ZNF224",1.59685618350945e-09,-0.581668278511125,0.106,0.147,2.84288306350187e-05
"SLC25A11",1.63779656223587e-09,0.479888403860631,0.188,0.133,2.91576921974853e-05
"CLEC2D",1.75750827053238e-09,0.254446860230601,0.751,0.712,3.12889197402879e-05
"LINC01003",1.76513365867418e-09,0.193374683015159,0.131,0.102,3.14246745253764e-05
"ARID1B",1.77625034943221e-09,-0.322363800861508,0.321,0.373,3.16225849709417e-05
"C18orf32",1.79538557929052e-09,0.361401073165893,0.341,0.272,3.19632494681092e-05
"FGD3",1.83268974060301e-09,0.305675960238308,0.476,0.407,3.26273754519553e-05
"LAMTOR4",1.86647743511983e-09,0.211877423383721,0.665,0.596,3.32288977774383e-05
"ZFAND2B",1.87790922796741e-09,0.4158734666884,0.287,0.223,3.34324179855038e-05
"NCOA2",1.9492363965663e-09,-0.466361657297638,0.16,0.208,3.47022555680698e-05
"RGS14",2.01186981669931e-09,0.341115839108731,0.364,0.294,3.58173183466978e-05
"EPB41",2.02290207045003e-09,0.179265021844,0.805,0.75,3.60137255602219e-05
"S1PR4",2.06642802793578e-09,0.20712023399459,0.677,0.609,3.67886181813408e-05
"SEMA4D",2.06824555783018e-09,0.304542402149008,0.417,0.345,3.68209756660508e-05
"EIF5A",2.17480962391941e-09,0.201947614913417,0.753,0.705,3.87181357346373e-05
"FUT11",2.17652630393044e-09,0.541341952647366,0.151,0.102,3.87486977888735e-05
"FAM207A",2.18666231327886e-09,0.478008921665769,0.191,0.136,3.89291491633035e-05
"KLF12",2.21360139151639e-09,-0.347781050580778,0.297,0.357,3.94087455731662e-05
"ZNF407",2.22922542449156e-09,-0.554138015010371,0.121,0.169,3.96869002322232e-05
"BACH1",2.25449427749213e-09,-0.494383057551986,0.125,0.156,4.01367616221925e-05
"TARSL2",2.27812598715021e-09,0.474361666622083,0.221,0.162,4.05574769492352e-05
"ASH1L",2.38546078535637e-09,-0.258137114116254,0.393,0.435,4.24683583616995e-05
"MAP1LC3B",2.54241644859873e-09,0.286950059623142,0.486,0.413,4.52626400344031e-05
"TAF10",2.54523480464727e-09,0.227376671938996,0.65,0.59,4.53128152271354e-05
"RARA",2.56124066989937e-09,0.625596326670664,0.14,0.093,4.55977676462185e-05
"ATP5F1B",2.6126484829152e-09,0.179838182089356,0.806,0.751,4.65129809413392e-05
"TPGS1",2.71308363994762e-09,0.436951725218233,0.201,0.146,4.83010280419875e-05
"SF3B5",2.74744040091807e-09,0.252463580305491,0.538,0.465,4.89126814575444e-05
"MICOS10",2.85055751761591e-09,0.254753207530924,0.558,0.489,5.0748475486116e-05
"SP140",2.9291354767581e-09,-0.496294242313498,0.124,0.157,5.21473988927244e-05
"NCOA3",2.98221711350158e-09,-0.321731037655343,0.322,0.378,5.30924112716686e-05
"FYN",3.03018968470968e-09,0.213700473840333,0.727,0.663,5.39464669568865e-05
"CFL1",3.04490687912674e-09,-0.127011736506748,0.895,0.927,5.42084771690934e-05
"DYRK4",3.08548799176708e-09,0.594906643048021,0.117,0.075,5.49309427174293e-05
"UPP1",3.19453371132298e-09,0.490576101484338,0.192,0.137,5.68722836626829e-05
"DNPH1",3.22286717504277e-09,-0.235078057984195,0.509,0.55,5.73767043172864e-05
"ZNF770",3.23940258705196e-09,0.44061982186329,0.24,0.18,5.7671084257286e-05
"YWHAZ",3.28511798751081e-09,0.159325561363165,0.822,0.767,5.8484955531655e-05
"GBP3",3.34323228386423e-09,-0.602014784660055,0.083,0.109,5.95195643496348e-05
"APH1A",3.36099305490357e-09,0.257084163822126,0.437,0.365,5.98357593564482e-05
"PTPMT1",3.46578172706846e-09,0.41957271214176,0.183,0.132,6.17013120869998e-05
"CD6",3.53156223560251e-09,0.28647830665815,0.544,0.479,6.28724024804315e-05
"ARL8A",3.67517276619808e-09,0.5413315144709,0.167,0.116,6.54291007566245e-05
"ADORA2A",3.7346166259945e-09,0.526188506840878,0.199,0.145,6.648737979258e-05
"JAK1",3.74070834336127e-09,0.161934810865771,0.927,0.902,6.65958306368608e-05
"CNOT3",3.76742813701160e-09,0.498019134142073,0.147,0.101,6.70715231232174e-05
"EVI2A",3.78991255135836e-09,0.498339337845981,0.228,0.172,6.74718131518328e-05
"NMI",3.87891291046590e-09,-0.237523305870024,0.281,0.299,6.90562865450243e-05
"MIF4GD",4.03872258772894e-09,0.417467617220793,0.246,0.185,7.19013782293383e-05
"C1QBP",4.06051812737424e-09,-0.187171208841429,0.648,0.696,7.22894042216435e-05
"PRPF8",4.14188380529618e-09,-0.298192519654772,0.359,0.411,7.37379573856878e-05
"DLEU2",4.25476280404124e-09,-0.488540741201882,0.154,0.197,7.57475422003461e-05
"MRPS33",4.50565186485266e-09,-0.324380495913555,0.213,0.24,8.02141201499719e-05
"DEDD2",4.5228850865852e-09,0.571478130361604,0.158,0.108,8.05209231964763e-05
"MIA2",4.56441177912429e-09,0.457718195685864,0.231,0.172,8.12602229037498e-05
"NAMPT",4.59972072126546e-09,0.389499631490974,0.285,0.221,8.18888280006889e-05
"DNAJC4",4.64925491702908e-09,0.306355205107575,0.383,0.313,8.27706852878687e-05
"POLR2E",4.65828638257477e-09,0.290390662430582,0.374,0.305,8.29314724689786e-05
"NOL7",4.96724582438787e-09,0.268464721127657,0.532,0.461,8.84318774115772e-05
"SNU13",5.30746931293267e-09,0.221170272425029,0.672,0.614,9.44888761781404e-05
"ZBTB25",5.54957755807669e-09,0.383638880427717,0.366,0.307,9.87991292664393e-05
"POLR1B",5.6913573392718e-09,-0.673792366474569,0.081,0.115,0.000101323234711056
"CD3G",5.69375150853241e-09,0.21841425706372,0.659,0.595,0.000101365858106403
"PPCS",5.85310413882902e-09,0.311787353249862,0.32,0.255,0.000104202812983573
"OTULINL",5.95249579099523e-09,0.435350616873224,0.216,0.16,0.000105972282567088
"TAB2",5.96148323168843e-09,-0.317599179084337,0.306,0.353,0.000106132285973749
"AC079781.5",5.97329241169204e-09,-0.426028494761578,0.201,0.252,0.000106342524805353
"ARL14EP",6.07634936859529e-09,0.390895484918486,0.298,0.234,0.000108177247809102
"MRPL52",6.07960909091392e-09,0.271221536740609,0.44,0.369,0.000108235280645541
"AC008892.1",6.12789893619815e-09,-0.67486436548075,0.079,0.121,0.000109094984761136
"GRINA",6.15162791628614e-09,0.377500998682855,0.275,0.213,0.000109517431793642
"SMCHD1",6.39276797014329e-09,0.21531085165313,0.743,0.7,0.000113810448172461
"MEA1",6.56368576241605e-09,0.281716695305236,0.367,0.3,0.000116853297628293
"MAP7D1",6.57499448998992e-09,0.270961844468611,0.444,0.373,0.000117054626905291
"TOR1A",6.6565120754466e-09,0.616037628859984,0.122,0.079,0.000118505884479176
"ARF6",6.68765320735131e-09,0.277067882833411,0.502,0.443,0.000119060290050475
"SSBP4",7.10406745943386e-09,-0.254482455018463,0.369,0.405,0.000126473712980301
"S1PR1",7.28219608004808e-09,0.243269513774569,0.566,0.496,0.000129644936813096
"PARK7",7.32181284898108e-09,-0.203982660807731,0.613,0.652,0.00013035023415041
"GSTM1",7.38133162598931e-09,-0.464553926492389,0.12,0.17,0.000131409846937488
"ERF",7.49709156987573e-09,0.639876906595173,0.141,0.097,0.000133470721218498
"REST",7.60302164315824e-09,0.345102539314657,0.39,0.324,0.000135356594313146
"COA1",7.74654363948193e-09,-0.337608245733814,0.279,0.335,0.000137911716413697
"ELMO1",7.93892988464682e-09,-0.324295216650323,0.292,0.35,0.000141336768736367
"SF3B6",8.47575122530345e-09,0.222737927342157,0.523,0.451,0.000150893799064077
"NDUFA6",8.49641851183617e-09,0.307905025167912,0.413,0.343,0.000151261738766219
"OSER1",8.61452936632165e-09,0.413756777252255,0.232,0.174,0.000153364466308624
"POLR1D",8.68788178800527e-09,0.21315362960831,0.667,0.605,0.000154670359471858
"TMEM159",8.71003962517108e-09,0.607817160207524,0.116,0.074,0.000155064835446921
"PPP1R7",8.72166149922986e-09,0.40744258237579,0.302,0.24,0.000155271739670789
"STK16",8.77235115651066e-09,0.404885550471653,0.172,0.124,0.000156174167639359
"TANK",8.88581967158807e-09,-0.329670660897866,0.256,0.288,0.000158194247613282
"PNRC2",8.97356894817229e-09,0.32639879445818,0.427,0.362,0.000159756447984311
"PDXP",9.01173260551526e-09,0.568680821588655,0.158,0.109,0.000160435875575988
"NCOR1",9.12089851248434e-09,0.289674708257633,0.474,0.406,0.000162379356217759
"LFNG",9.18051869359845e-09,0.45274496556045,0.237,0.179,0.000163440774302133
"NPRL2",9.29729668534823e-09,0.417711112321385,0.218,0.162,0.000165519772889254
"HMGCL",9.53474506420590e-09,0.597389806790887,0.115,0.074,0.000169747066378058
"ARL15",9.77816009241551e-09,-0.588221807247794,0.106,0.15,0.000174080584125273
"SURF1",1.01526264174731e-08,0.345980619525198,0.301,0.238,0.000180747208110273
"STK24",1.02371130832869e-08,0.308763717577866,0.414,0.345,0.000182251324221756
"TMEM129",1.02386053324698e-08,0.52494576435443,0.109,0.072,0.00018227789073396
"TFAP4",1.05290629207508e-08,0.383126543159765,0.271,0.21,0.000187448907178127
"BABAM1",1.09975858120863e-08,-0.312792133394356,0.239,0.269,0.000195790020212573
"HIVEP1",1.17034281368017e-08,-0.441158631257857,0.119,0.138,0.00020835613111948
"CAMKMT",1.17375815111582e-08,-0.402479497634089,0.202,0.239,0.00020896416364315
"CCDC115",1.21913398068214e-08,0.385489266646202,0.236,0.179,0.000217042422580841
"NSMCE3",1.24513930467923e-08,0.396767450706611,0.312,0.251,0.000221672150412044
"RIN3",1.25674873396297e-08,0.274950005946324,0.353,0.287,0.000223738977107427
"U2SURP",1.27915234668856e-08,0.2921937977097,0.463,0.395,0.000227727492280965
"LPCAT4",1.28610562595859e-08,0.472777406789705,0.21,0.155,0.000228965384589408
"PIN1",1.307558055603e-08,0.340852890960604,0.284,0.223,0.000232784560639002
"CUTC",1.32514831141946e-08,0.333918651308047,0.303,0.239,0.000235916153882007
"HAX1",1.32618086609702e-08,0.258408052909476,0.373,0.307,0.000236099979591252
"STX5",1.33740809621788e-08,0.456003495081733,0.228,0.171,0.00023809876336967
"TRAPPC2L",1.3436202832394e-08,0.424680802315157,0.239,0.181,0.00023920471902511
"GIMAP6",1.35347025603414e-08,-0.323125678824416,0.315,0.359,0.000240958309681758
"FBLN5",1.36811942239068e-08,-0.407704140317959,0.179,0.215,0.000243566300768213
"CCNG1",1.37131750720239e-08,0.284018981658872,0.422,0.353,0.000244135655807241
"CHCHD2",1.40981705370177e-08,0.143076086114078,0.867,0.82,0.000250989730070526
"MRPL55",1.44895419800139e-08,0.361083204539529,0.262,0.203,0.000257957315870187
"GUK1",1.4538900673623e-08,0.202955732620884,0.702,0.648,0.000258836048692509
"SLC25A3",1.48827146167989e-08,-0.171517496571207,0.697,0.735,0.000264956968322871
"RBM33",1.49511745217477e-08,0.390998749420446,0.312,0.251,0.000266175760010674
"BACH2",1.5482491003945e-08,-0.218463671330729,0.556,0.617,0.000275634787343233
"SSBP1",1.57090918435981e-08,0.22649195303842,0.596,0.531,0.000279668962091578
"HSPB11",1.57747297105399e-08,0.310725078332491,0.279,0.22,0.000280837513036742
"MARS",1.60990060046413e-08,0.510349795356028,0.199,0.152,0.000286610603900629
"ALDH16A1",1.64426900315998e-08,-0.466173480226574,0.122,0.152,0.000292729210632572
"DYRK2",1.67850757663367e-08,0.250801104601878,0.469,0.399,0.000298824703868093
"TAF2",1.74159894247471e-08,-0.634592556598943,0.073,0.102,0.000310056859728773
"C15orf40",1.79432408108583e-08,0.380872656672561,0.222,0.168,0.000319443516155711
"UFSP2",1.86502380693607e-08,0.467318847454537,0.201,0.148,0.000332030188348828
"ATG16L2",1.87251809499919e-08,0.520429397583273,0.149,0.102,0.000333364396452706
"RETREG2",1.91187065711111e-08,0.43119131761946,0.246,0.189,0.000340370333085491
"CHCHD5",1.95060970439403e-08,0.371965455570065,0.228,0.173,0.000347267045673269
"ZNF780B",1.98469443714237e-08,-0.49256957038241,0.119,0.151,0.000353335150644455
"SYTL2",2.06687535114818e-08,0.650172540516104,0.108,0.068,0.000367965818764911
"IL10RA",2.10443735215537e-08,0.464695251710866,0.193,0.141,0.000374652981804221
"PFKL",2.10449665258105e-08,0.344927284795393,0.333,0.269,0.000374663539059005
"AP1M1",2.12873297077736e-08,0.347192755566323,0.352,0.287,0.000378978330787493
"CCL28",2.27594104466556e-08,0.626265235006859,0.101,0.063,0.00040518578418181
"GTPBP8",2.28385255329372e-08,0.49345402034325,0.208,0.157,0.00040659427006288
"AC093157.1",2.29928214820041e-08,-0.275705357229436,0.245,0.266,0.000409341200844119
"SRRM2",2.29937991500457e-08,0.20464199842736,0.751,0.698,0.000409358606268264
"ADA",2.3818897544754e-08,0.295024901915142,0.306,0.245,0.000424047832989255
"DENND1C",2.47573903490979e-08,0.391561586143792,0.255,0.196,0.000440755820384989
"MIS18BP1",2.49150661635087e-08,0.474127388178555,0.196,0.144,0.000443562922908946
"TNFRSF1B",2.6001913459049e-08,0.348467732887526,0.102,0.072,0.00046291206531145
"ERAP1",2.60953176193494e-08,-0.368566955845225,0.205,0.248,0.000464574939577277
"RNF5",2.62149840867825e-08,0.307265516505044,0.376,0.309,0.000466705361696989
"ARID4A",2.67727491571624e-08,0.444643787109538,0.244,0.187,0.000476635253244963
"TMEM134",2.77205662124696e-08,0.357008975737279,0.354,0.291,0.000493509240280597
"SIPA1L1",2.80653161612053e-08,-0.493854205364722,0.132,0.166,0.000499646823617938
"ZNF639",2.819520906433e-08,0.383369920441378,0.251,0.193,0.000501959306972266
"CTBS",2.97077519651131e-08,0.433840870838852,0.224,0.169,0.000528887108234909
"GNG5",3.10913862134159e-08,0.217471651808764,0.659,0.602,0.000553519948757443
"PHF10",3.14828361753209e-08,0.42903073925883,0.219,0.164,0.000560488932429238
"APBA2",3.20013868449597e-08,-0.166506361851109,0.402,0.407,0.000569720690000817
"TMC8",3.22270302809966e-08,0.198591013905377,0.37,0.31,0.000573737820092582
"DDRGK1",3.29963994229869e-08,0.432273140384204,0.261,0.205,0.000587434898927436
"AK2",3.31509341575727e-08,0.309645378478504,0.306,0.245,0.000590186080807268
"ERN1",3.35364201337745e-08,0.676294459661653,0.118,0.078,0.000597048887641587
"LINC00623",3.3633462221299e-08,-0.340157286625487,0.258,0.312,0.000598776527925786
"HM13",3.50988563272199e-08,0.326757135001083,0.435,0.375,0.000624864939193496
"PIK3CD",3.5798595401195e-08,-0.235545663753253,0.471,0.508,0.000637322393927474
"ERGIC1",3.62594121116996e-08,0.456638574409728,0.189,0.138,0.000645526313824588
"RABGGTB",3.78049129541126e-08,0.38794702138412,0.252,0.194,0.000673040865322066
"TRIB2",3.83875445573086e-08,0.367727607915246,0.299,0.238,0.000683413455753766
"NADSYN1",3.90902844759889e-08,0.331403271568898,0.205,0.155,0.00069592433452603
"ACSF3",3.9311678956123e-08,0.402866819065839,0.18,0.132,0.000699865820455858
"BCL7B",3.94828648835038e-08,0.400370009638251,0.23,0.174,0.000702913443521018
"PRPSAP2",4.04634190506474e-08,0.38013149221933,0.231,0.176,0.000720370249358676
"AP2B1",4.05079005679167e-08,-0.420034097366693,0.155,0.193,0.000721162153810622
"B3GNT2",4.1298057938861e-08,0.398247127548715,0.237,0.181,0.000735229325485542
"TIPRL",4.14215961762215e-08,0.313821612222571,0.273,0.216,0.000737428676725272
"BZW2",4.34591202028996e-08,0.278055701969899,0.397,0.33,0.000773702716972221
"MGAT4A",4.44338502751787e-08,0.248594821952038,0.576,0.51,0.000791055836449006
"SBNO1",4.50454748434958e-08,-0.403373747018842,0.176,0.21,0.000801944588638756
"SF3B2",4.51265296806644e-08,0.2388946181622,0.589,0.528,0.000803387607904869
"JKAMP",4.52700413914931e-08,0.368357180499416,0.152,0.111,0.000805942546892751
"GPR108",4.6523511109213e-08,0.451692575729296,0.194,0.143,0.000828258068277318
"NR2F6",4.66572918135955e-08,0.565778703434885,0.149,0.103,0.00083063976615744
"ZNF655",4.69639590325331e-08,0.31731150225522,0.322,0.26,0.000836099362656187
"REXO2",4.79143813866096e-08,0.275459553864291,0.453,0.386,0.000853019731825811
"TMEM256",4.89845449285249e-08,0.248146808208553,0.391,0.326,0.000872071853362529
"MDFIC",4.93599863507929e-08,0.23242618587689,0.324,0.266,0.000878755837003166
"PSTPIP1",4.96648910146585e-08,0.491022502842034,0.171,0.123,0.000884184054733966
"GFER",5.0001753643133e-08,0.508334766948688,0.121,0.081,0.000890181220108696
"PDE4DIP",5.13956993813265e-08,-0.468421419029009,0.123,0.153,0.000914997636085756
"RRAS",5.1814261315071e-08,0.49711476690143,0.115,0.078,0.000922449294192209
"RNF213",5.18779861501566e-08,-0.195193988175629,0.6,0.63,0.000923583787431237
"GPRIN3",5.55379335911401e-08,0.411340520962154,0.264,0.207,0.000988741831723068
"ATR",5.57903443154655e-08,-0.411160686452164,0.186,0.231,0.000993235499848232
"BUD23",5.63731872857824e-08,0.294329754374377,0.323,0.262,0.00100361185324878
"BTN3A1",5.84914122476104e-08,-0.254553480452913,0.36,0.39,0.00104132261224421
"SYNE2",5.89937086278764e-08,-0.217949676396393,0.535,0.58,0.00105026499470208
"CARHSP1",6.04129324612296e-08,0.400916463467259,0.246,0.189,0.00107553143660727
"C20orf27",6.17958174243921e-08,-0.421941704567985,0.16,0.2,0.00110015093760645
"BORCS6",6.29156196123738e-08,0.479548712959773,0.136,0.095,0.00112008677595909
"ST6GAL1",6.33974994677056e-08,-0.264721555931099,0.347,0.382,0.00112866568302356
"NDUFA9",6.36032857090048e-08,-0.303352079269298,0.205,0.234,0.00113232929547741
"WASF2",6.40211447509038e-08,0.220731131717271,0.531,0.463,0.00113976844000034
"SIGIRR",6.41386514805601e-08,0.228841194492902,0.495,0.427,0.00114186041230841
"EPHB6",6.41832381498869e-08,0.765462440630974,0.138,0.099,0.00114265418878244
"AIP",6.48444084834811e-08,0.220476176784324,0.532,0.464,0.00115442500423141
"SRSF8",6.53345607217666e-08,0.342485414122968,0.327,0.265,0.00116315118452961
"SESN3",6.60276499957083e-08,-0.471652603380708,0.189,0.227,0.0011754902528736
"CDIP1",6.70724986709069e-08,0.459089626700721,0.217,0.165,0.00119409169383816
"PLEKHF2",6.75080156328751e-08,0.535758366082161,0.135,0.092,0.00120184520231208
"AASDHPPT",6.93899263235184e-08,0.32272482111313,0.282,0.224,0.0012353488583376
"USP7",7.15989335297983e-08,0.520252308330897,0.187,0.138,0.001274675813631
"CCDC18-AS1",7.19962242277318e-08,0.208160523543374,0.409,0.346,0.00128174877992631
"LRRC8C",7.35651045047157e-08,-0.281406490592283,0.255,0.28,0.00130967955549745
"SRP54",7.47514903933146e-08,0.40759872114257,0.257,0.2,0.00133080078347218
"RAB18",7.48912536038941e-08,0.246862405034867,0.36,0.3,0.00133328898791013
"EXOC6",7.5668587011176e-08,-0.458170998070798,0.156,0.196,0.00134712785455997
"MFSD10",7.67191090876367e-08,0.336748304683246,0.303,0.242,0.0013658302990872
"TOM1L2",7.76970010083498e-08,-0.680593706271241,0.069,0.103,0.00138323970895165
"SAT1",8.08057950533771e-08,0.315487255452238,0.379,0.316,0.00143858556933527
"LINS1",8.22123983637268e-08,-0.30007896528807,0.264,0.303,0.00146362732806943
"CARD8",8.35196043540163e-08,0.337858797898063,0.327,0.265,0.00148689951631455
"PIGP",8.46191493092825e-08,0.387989020823438,0.192,0.144,0.00150647471515316
"AKIRIN1",8.52166707839459e-08,0.425472692404676,0.267,0.211,0.00151711238996659
"PPP1R35",8.72278243479401e-08,0.26412730147879,0.426,0.36,0.00155291695686638
"YY1",8.75463499546701e-08,0.267184440422121,0.504,0.438,0.00155858766824299
"PLGRKT",8.76929272865035e-08,0.4620152904395,0.189,0.139,0.00156119718448162
"TMIGD2",8.82648505004832e-08,0.251379198752805,0.517,0.452,0.0015713791334601
"RAB11B",9.0617316225139e-08,0.256809103304886,0.475,0.41,0.00161326008075615
"TTC27",9.11130110682396e-08,-0.542362329066182,0.079,0.102,0.00162208493604787
"RSL24D1",9.30048516716541e-08,0.205480497722269,0.646,0.592,0.00165576537431046
"ADH5",9.31952808869327e-08,0.272764727184332,0.432,0.367,0.00165915558563006
"SCOC",9.41256822152952e-08,0.439853377425915,0.2,0.149,0.0016757195204789
"CANX",9.42594731617034e-08,0.289661850700379,0.468,0.413,0.00167810140069781
"ALKBH7",9.65936067769462e-08,0.213976674511365,0.599,0.535,0.00171965598144997
"CDC40",9.82849069114495e-08,0.377193341621348,0.303,0.244,0.00174976619774454
"SEC22A",9.97179246774939e-08,-0.53135774226136,0.093,0.12,0.00177527821303342
"DOCK8",1.01189923862992e-07,-0.219013089077729,0.473,0.508,0.00180148421453284
"GNAI3",1.01482943841528e-07,0.326143272771134,0.261,0.206,0.00180670084921073
"EPN1",1.02704448432906e-07,0.363331379245764,0.218,0.167,0.00182844729545103
"COPS9",1.03333954229155e-07,-0.225513760706869,0.397,0.438,0.00183965438714165
"ARF5",1.03999212228329e-07,0.222971896951745,0.568,0.509,0.00185149797530094
"SDHAF2",1.04529343650194e-07,0.363379762756339,0.312,0.258,0.00186093590500441
"LIMS2",1.06344239268772e-07,0.544569745040449,0.13,0.088,0.00189324649170195
"IFNAR1",1.08599453431301e-07,0.324516088747833,0.339,0.277,0.00193339606943745
"BPTF",1.11711852745704e-07,0.259645352349246,0.45,0.385,0.00198880611443177
"AC006064.4",1.123752078779e-07,0.601644190531962,0.103,0.066,0.00200061582585026
"RABAC1",1.14788096470361e-07,0.15666995099614,0.625,0.56,0.00204357248146184
"NAPEPLD",1.17161877585311e-07,-0.662795871058561,0.067,0.101,0.00208583290665129
"OLFM2",1.18435312080666e-07,0.430253285046333,0.147,0.104,0.00210850386097209
"OSTF1",1.20096157555536e-07,0.341441102846809,0.292,0.233,0.00213807189296121
"TRDMT1",1.20770042175851e-07,-0.465642608578757,0.136,0.175,0.00215006906085667
"PPIG",1.22203517070002e-07,0.244059510246589,0.447,0.382,0.00217558921439725
"TGFBR2",1.26047704797996e-07,-0.181512748343328,0.633,0.658,0.00224402728851873
"POLR2L",1.26482966125983e-07,-0.216235547121252,0.448,0.508,0.00225177624594087
"RMND5A",1.27159794115463e-07,0.40097212010339,0.188,0.14,0.00226382581463758
"TRIM5",1.29139822252628e-07,-0.470001019310617,0.133,0.17,0.00229907625556353
"TNFRSF10D",1.29707978875635e-07,0.630995632326634,0.1,0.064,0.00230919114792292
"CACYBP",1.3059797669562e-07,0.312176360818116,0.448,0.386,0.00232503577911213
"DCTN3",1.32385230433113e-07,0.274674816185906,0.31,0.251,0.00235685425740071
"CREB3",1.35175501040744e-07,0.609263735099969,0.117,0.078,0.00240652944502837
"NSF",1.35313084796806e-07,-0.370225988237615,0.202,0.245,0.00240897884863754
