"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COX15",1.31038233428134e-06,0.51213588943627,0.107,0.056,0.0233287366972107
"TMEM109",1.31194965067496e-06,0.434898023400442,0.272,0.183,0.0233566396309664
"SREK1",1.31247997911927e-06,0.243323441821479,0.225,0.159,0.0233660810682603
"UBR2",1.31470726496507e-06,-0.155478734129568,0.333,0.312,0.0234057334381732
"TCF7",1.31489565789704e-06,-0.696118121507037,0.206,0.256,0.0234090873975411
"MAPK3",1.32087434698871e-06,0.57578650490646,0.169,0.1,0.0235155259994401
"PSMB4",1.32102314173122e-06,-0.328592299583145,0.256,0.271,0.0235181749922409
"TMEM170A",1.32122707626637e-06,0.331113338706537,0.141,0.088,0.0235218056387703
"STX4",1.33207881605016e-06,0.242341486080814,0.213,0.153,0.023714999162141
"MARK4",1.34592133399956e-06,0.508113097692973,0.14,0.082,0.0239614375091942
"GRB2",1.35396529616377e-06,0.293763242719271,0.401,0.304,0.0241046441676037
"GET3",1.35775437831899e-06,0.112762257074413,0.321,0.263,0.024172101197213
"SORL1",1.36556660522212e-06,-0.861621064089478,0.122,0.201,0.0243111822727695
"INSIG1",1.37032888555146e-06,0.622301129791961,0.16,0.09,0.0243959651494726
"AC026979.2",1.37035688497167e-06,0.676512432510457,0.132,0.068,0.0243964636231506
"LAPTM5",1.37538052592733e-06,0.17651719819496,0.941,0.884,0.0244858995030843
"IGBP1",1.37820981938552e-06,0.179795560251877,0.443,0.357,0.0245362694145204
"GLTP",1.38233302803184e-06,0.452625462704914,0.169,0.105,0.0246096748980508
"MED30",1.38307631061188e-06,0.215544898441304,0.233,0.171,0.0246229075578233
"PEF1",1.38491294378659e-06,0.131689281245665,0.221,0.171,0.0246556051382326
"TXNRD1",1.40018851595864e-06,0.496880871167035,0.218,0.137,0.0249275561496117
"FOXN2",1.40606890921165e-06,-0.123930861017913,0.297,0.269,0.0250322447906951
"NDUFC2",1.45493419047367e-06,0.160725279922216,0.52,0.424,0.0259021933930028
"COPZ1",1.48916693838495e-06,0.387636733599873,0.321,0.227,0.0265116390040673
"RRAS",1.48936582867532e-06,0.751065151607115,0.113,0.056,0.0265151798479067
"PRKAR1A",1.49033949438402e-06,-0.16486872189008,0.442,0.425,0.0265325140185188
"YY1AP1",1.49707575434251e-06,-0.207592691925061,0.224,0.208,0.0266524396545598
"CSDE1",1.50426153951545e-06,0.175196897024247,0.49,0.397,0.0267803681879935
"HACD4",1.50479270527768e-06,0.446505349973186,0.346,0.244,0.0267898245320585
"APBB1IP",1.50875095273465e-06,0.232187820708705,0.77,0.665,0.0268602932115349
"CSNK1G2",1.51273497694788e-06,0.267906169569868,0.38,0.289,0.0269312207946032
"RNPS1",1.53691878944139e-06,0.119566558318711,0.432,0.354,0.0273617652084251
"POLR2E",1.54854680114182e-06,0.280483970139836,0.351,0.264,0.0275687787007278
"DGCR6L",1.55213299338901e-06,0.395780185489623,0.308,0.218,0.0276326236813046
"PHF11",1.55650637363282e-06,0.350807386406542,0.365,0.268,0.0277104829697851
"PCBD1",1.56742053435146e-06,0.417818320939784,0.156,0.097,0.0279047877730591
"SRSF9",1.57317906984812e-06,0.138743877706405,0.687,0.585,0.028007306980506
"MAT2B",1.5787345101705e-06,-0.121600122167318,0.563,0.528,0.0281062104845654
"VPS26B",1.5816017722396e-06,0.114503346629445,0.367,0.297,0.0281572563511816
"COX6B1",1.59944195883914e-06,0.237647932826639,0.815,0.72,0.0284748651932132
"RLF",1.6038574695975e-06,0.798323115853997,0.229,0.137,0.0285534745312443
"ZBTB7A",1.60574174144255e-06,-0.139706256225829,0.467,0.436,0.0285870202229017
"ETHE1",1.62221711196855e-06,0.32532929599104,0.213,0.146,0.028880331244376
"CLSTN3",1.63146787317218e-06,0.53028434256254,0.152,0.089,0.0290450225460843
"SLU7",1.69844262494694e-06,0.295558177549786,0.216,0.152,0.0302373740519303
"ZC3H15",1.70477055954422e-06,0.148195678414911,0.38,0.304,0.0303500302715658
"ABHD17B",1.70668180756949e-06,0.736981013263312,0.135,0.07,0.0303840562201595
"SAMD9",1.71399907644158e-06,0.177066569540114,0.33,0.256,0.0305143255578895
"MRPL28",1.71477397335622e-06,0.224921392359417,0.305,0.234,0.0305281210476608
"PPP4R2",1.7148487859098e-06,0.287542267788144,0.33,0.245,0.0305294529355521
"NIPSNAP1",1.72464563537584e-06,0.519479334100164,0.143,0.083,0.0307038662465961
"BPTF",1.72505460491901e-06,0.396461677897933,0.551,0.434,0.0307111471313731
"UHMK1",1.73274472946177e-06,0.22296329045096,0.286,0.215,0.0308480544186079
"CERS2",1.74309857660994e-06,0.281032637176517,0.233,0.167,0.0310323839593868
"UBE2J1",1.75430273906849e-06,0.462801636147782,0.218,0.142,0.0312318516636363
"MAP3K5",1.75466813721549e-06,0.253634055063128,0.272,0.198,0.0312383568468474
"TPST2",1.75574079493913e-06,-0.129930523917654,0.436,0.41,0.0312574533723013
"MGAT2",1.7743944611284e-06,-0.199875718200034,0.107,0.089,0.0315895445914689
"PARP4",1.78057455012508e-06,-0.436139266302013,0.214,0.237,0.0316995687158768
"TSC22D3",1.79030954251936e-06,0.505359903373955,0.489,0.372,0.0318728807854721
"COX7A2L",1.80895515146862e-06,0.345108865144759,0.44,0.332,0.0322048285615958
"EED",1.81708716248863e-06,0.357718606659042,0.182,0.12,0.0323496027537851
"SCNM1",1.82659749644115e-06,0.218235959548527,0.279,0.212,0.0325189152291418
"PTPRJ",1.83287256174594e-06,0.121449543504862,0.542,0.453,0.0326306302167629
"SMIM19",1.83449538636346e-06,0.141399757392007,0.19,0.142,0.0326595213634287
"RNF181",1.85294132500814e-06,0.352337519340349,0.522,0.408,0.0329879144091199
"ATP13A1",1.86079955290805e-06,-0.326042302832872,0.127,0.12,0.0331278144404221
"ATP6AP2",1.88200455397389e-06,0.192519898758468,0.297,0.23,0.0335053270743972
"HNRNPR",1.88264395601904e-06,0.424462836467369,0.418,0.308,0.033516710349007
"AKT3",1.88682908615276e-06,-1.1387391684365,0.069,0.123,0.0335912182207775
"RPL7A",1.89939133639656e-06,-0.144146194278414,0.998,0.999,0.0338148639618679
"AC006064.4",1.90093208275304e-06,1.03968708457686,0.136,0.066,0.0338422938692524
"IDH3B",1.92793336054531e-06,0.379359243267758,0.217,0.146,0.0343229976177882
"TXNL1",1.92871461700471e-06,0.352429984215826,0.378,0.28,0.0343369063265349
"ZNF207",1.93195182432163e-06,-0.277319168290427,0.381,0.394,0.0343945383283981
"MAPRE1",1.93239661387545e-06,0.123904148152258,0.222,0.172,0.0344024569168247
"JKAMP",1.93497860910035e-06,-0.178239477873766,0.143,0.124,0.0344484241778136
"VPS53",1.94428171890869e-06,-0.407997918329159,0.131,0.133,0.0346140474417314
"RBMX",1.95873061560015e-06,0.107705413765703,0.347,0.279,0.0348712811495295
"CARD19",1.97301192395873e-06,-0.420822341684666,0.175,0.183,0.0351255312822373
"HLA-DQB1",1.98077686223133e-06,0.762459665702371,0.207,0.12,0.0352637704783044
"PDCD4",1.98139821320669e-06,-0.347746825045131,0.464,0.523,0.0352748323897186
"FAM32A",1.98210030547151e-06,0.441389490040615,0.252,0.171,0.0352873317383093
"OGA",1.98839749763263e-06,0.310121604370445,0.4,0.301,0.0353994406503538
"TOP2B",2.0121607179581e-06,-0.14565690297654,0.304,0.276,0.035822497261808
"CTSS",2.01983495880925e-06,-0.122404064653698,0.301,0.274,0.035959121771681
"CYB561D2",2.07499115584839e-06,-0.302008461073214,0.249,0.252,0.036941067547569
"AP1S1",2.08710938204037e-06,0.475381232068258,0.152,0.092,0.0371568083284646
"TERF1",2.09746518642049e-06,0.185535549664351,0.191,0.141,0.0373411727138439
"NDE1",2.11787743318243e-06,-0.275234632653622,0.165,0.155,0.0377045719429467
"ATPAF1",2.11986954552801e-06,0.386779758428976,0.113,0.067,0.0377400375190352
"HEXB",2.12825511769319e-06,0.267610157402029,0.192,0.133,0.037889325860292
"POLR2F",2.14250117758684e-06,-0.168408336121493,0.279,0.261,0.0381429484645786
"ACAT2",2.1501659515722e-06,0.15757050030394,0.146,0.103,0.0382794044358399
"UFD1",2.1687469848164e-06,0.374391617693478,0.31,0.222,0.0386102025706863
"DNAJC15",2.18164748873242e-06,0.134349227097314,0.358,0.289,0.0388398702419032
"PIP4K2A",2.18284506735747e-06,0.200106966312073,0.526,0.427,0.0388611907341651
"AP5M1",2.1887763954859e-06,-0.281892706959012,0.113,0.1,0.0389667861688354
"CASP4",2.19046523841482e-06,-0.184818721935829,0.344,0.33,0.0389968526394991
"SNF8",2.19141192504178e-06,0.303004420933353,0.29,0.212,0.0390137065015189
"MIA2",2.19471103619988e-06,0.339631297810815,0.28,0.197,0.0390724405774665
"FAM53B",2.20105200740856e-06,0.428255340956095,0.284,0.197,0.0391853288878947
"CDC14A",2.20979738590226e-06,-0.793203541950104,0.14,0.204,0.0393410228612179
"TUBA1C",2.2101036025839e-06,0.635428315607604,0.179,0.105,0.0393464744368013
"BCL2L11",2.22940617273748e-06,0.669575718815637,0.196,0.116,0.0396901180932454
"LARP7",2.23881075565668e-06,0.232388543276673,0.216,0.155,0.0398575478829558
"TRAT1",2.24677925906593e-06,0.302144241706577,0.124,0.078,0.0399994111491508
"CHIC2",2.26048386416186e-06,0.284751596660843,0.381,0.291,0.0402433942336737
"OSER1",2.27104510684524e-06,0.234957080856366,0.162,0.112,0.0404314160371658
"GYG1",2.28370418791392e-06,0.538949114210377,0.213,0.134,0.0406567856574316
"TXNDC11",2.30168920582902e-06,0.510088509575958,0.142,0.083,0.040976972931374
"PRPF40A",2.31063648594474e-06,0.20360217553266,0.391,0.311,0.0411362613592741
"KCTD20",2.31293947432034e-06,-0.117423668823449,0.129,0.101,0.0411772614613251
"BUD31",2.35599056930668e-06,0.232667604301699,0.364,0.28,0.0419437001053668
"MRPL21",2.35747032008918e-06,0.25396628994032,0.172,0.116,0.0419700441085476
"SMIM15",2.38469466567592e-06,0.159714873137127,0.151,0.105,0.0424547191330284
"ACOT9",2.40627917550236e-06,0.550914148334185,0.113,0.062,0.0428389881614685
"SEC62",2.42150194934586e-06,-0.158031204658163,0.44,0.424,0.0431099992042044
"CCDC59",2.43362416922223e-06,0.441362593841031,0.233,0.155,0.0433258110846633
"DMAP1",2.4447973736776e-06,0.124613913222389,0.146,0.105,0.0435247276435823
"AHSA1",2.4481885399483e-06,-0.423618765679048,0.17,0.185,0.0435851005766995
"ETFB",2.45102464328227e-06,0.431734617765156,0.294,0.201,0.0436355917243542
"COQ10B",2.47154499940019e-06,-0.425866133862411,0.184,0.2,0.0440009156243217
"SS18",2.48138534137946e-06,-0.298666360986702,0.226,0.228,0.0441761032325786
"TPM4",2.49168743732372e-06,0.416422336407966,0.169,0.105,0.0443595114466742
"PPA1",2.50063341289344e-06,-0.237851464188047,0.178,0.17,0.0445187766497419
"TOMM5",2.50128379792738e-06,-0.229652038022524,0.299,0.29,0.0445303554545012
"THOC7",2.50140046639264e-06,0.134307088877767,0.23,0.175,0.0445324325031882
"ADSL",2.5158619364647e-06,0.335555414690728,0.163,0.107,0.044789890054881
"KIN",2.55025716943731e-06,0.155288533023695,0.16,0.116,0.0454022283874924
"ERMP1",2.55239716761239e-06,0.796470317020121,0.152,0.081,0.0454403267750033
"CBWD5",2.57382731879121e-06,-0.861441205379808,0.107,0.167,0.04582184775644
"TMBIM4",2.57401134015912e-06,0.261116032694724,0.489,0.389,0.0458251238888529
"AC008555.4",2.60479292328673e-06,-0.153051737600062,0.144,0.122,0.0463731284132737
"CLDND1",2.60485670164087e-06,0.508912225386686,0.512,0.408,0.0463742638593123
"SLC30A9",2.61789523450146e-06,0.427308286608296,0.163,0.103,0.0466063888598296
"CPTP",2.63595838258024e-06,0.535160102501256,0.101,0.055,0.046927967085076
"ARCN1",2.63840264136041e-06,-0.139402763229529,0.198,0.175,0.0469714822241394
"MRPS11",2.65768082391372e-06,0.10898418088426,0.167,0.123,0.047314691708136
"ST3GAL1",2.66175971487464e-06,0.148389571362935,0.222,0.167,0.0473873082039132
"PDE6D",2.66444872676577e-06,0.127174151482367,0.239,0.186,0.047435180682611
"HMGXB3",2.69901006374078e-06,0.462403200967275,0.13,0.075,0.0480504761647772
"LAMTOR5",2.69930315086292e-06,0.326074492002519,0.38,0.286,0.0480556939948126
"STK26",2.71382435806165e-06,0.523353494579635,0.157,0.093,0.0483142150465715
"GAMT",2.71613833177467e-06,0.886762744773288,0.107,0.049,0.0483554107205844
"JAML",2.7336808920134e-06,-0.200124038895435,0.438,0.424,0.0486677209205146
"AC010642.2",2.76082615022509e-06,-0.577981248994538,0.127,0.141,0.0491509879524573
"MAPKAPK2",2.76281479837928e-06,0.146659538541816,0.319,0.252,0.0491863918555463
"UBE2Z",2.77520513377272e-06,-0.11774637320977,0.174,0.15,0.0494069769965558
"GPN1",2.79649409790518e-06,-0.392069959001832,0.114,0.112,0.0497859844250059
"TMEM41B",2.81925841943596e-06,0.652602017314397,0.178,0.103,0.0501912576412183
"LIME1",2.8239034231298e-06,0.432629051325416,0.554,0.446,0.0502739526419798
"BUB3",2.85473198799202e-06,0.251254073183448,0.572,0.464,0.050822793582222
"RIOK3",2.86528167867058e-06,0.34524445989983,0.286,0.204,0.0510106097253723
"BROX",2.86788539478076e-06,0.45333122114861,0.207,0.134,0.0510569636832819
"SSH2",2.87591839214499e-06,-0.29642303158143,0.355,0.371,0.0511999751353573
"BAK1",2.88860410203856e-06,0.185866631656493,0.158,0.112,0.0514258188285924
"MARK3",2.91042767514418e-06,0.259591094181138,0.283,0.209,0.0518143439005918
"PPP1R18",2.9360608177481e-06,0.262843177486385,0.646,0.534,0.0522706907383694
"ELOF1",2.93835886733085e-06,0.26452574386102,0.208,0.148,0.0523116029150911
"MTFR1L",2.94565738292585e-06,0.672055904536714,0.13,0.07,0.0524415383882289
"XPO1",2.96544574172326e-06,0.434096264764553,0.238,0.159,0.0527938305398993
"MAX",2.96797897609391e-06,0.106744415993347,0.408,0.339,0.0528389297113999
"FKBP2",2.97570405994897e-06,-0.628232529479384,0.193,0.268,0.0529764593792715
"CEBPZOS",2.97831017364994e-06,0.425204287742132,0.253,0.172,0.0530228560214899
"SH2D2A",2.97904485588073e-06,0.252055078917451,0.682,0.572,0.0530359355692446
"RTN4",3.02190783188842e-06,0.393540890926809,0.268,0.186,0.0537990251311096
"GFM2",3.03242783980949e-06,-0.909584364886713,0.074,0.105,0.0539863128321284
"ITGA5",3.03727441155394e-06,-0.923580553441931,0.101,0.166,0.0540725963488948
"SPATS2L",3.04455680683276e-06,0.488580924847144,0.106,0.059,0.0542022448320436
"TRADD",3.04706105178609e-06,0.172757427105877,0.228,0.172,0.0542468279049478
"NUDT2",3.04893159303132e-06,0.538140491922013,0.117,0.064,0.0542801291507365
"GIMAP4",3.05788523644223e-06,-0.1960784847789,0.796,0.78,0.054439530864381
"KDM7A-DT",3.07777361436198e-06,0.822843090543089,0.106,0.051,0.0547936036564862
"EIF4G3",3.10239425239524e-06,-0.298284296057684,0.216,0.207,0.0552319248753925
"UROS",3.11808588476849e-06,0.834140143969621,0.143,0.075,0.0555112830065335
"PITPNM1",3.12126059040103e-06,0.444407189396293,0.138,0.083,0.0555678022909095
"RBPJ",3.12538374098967e-06,-0.50539591561972,0.224,0.26,0.0556412067408391
"TCEA1",3.141652509322e-06,0.306690986416129,0.528,0.417,0.0559308396234595
"LINC02384",3.15522501428411e-06,-0.858995038684766,0.095,0.131,0.0561724709292999
"ATF6B",3.15739958335092e-06,0.115161218401755,0.328,0.265,0.0562111847823964
"GTF3C1",3.18618635315697e-06,0.504297484458928,0.248,0.163,0.0567236756452535
"TRIM56",3.19634040481785e-06,-0.626106386711797,0.152,0.189,0.0569044482269721
"FAM207A",3.20191861408378e-06,0.22787143832115,0.127,0.085,0.0570037570865335
"DHX29",3.20268577421842e-06,0.51334363182027,0.186,0.116,0.0570174148384106
"BID",3.21335659467802e-06,-0.867760443985651,0.091,0.131,0.0572073874550528
"APEH",3.23039799448242e-06,0.354245429274321,0.218,0.148,0.0575107754957706
"DCTN1",3.25735879186846e-06,0.38725034436867,0.188,0.123,0.0579907585716342
"RPLP1",3.28586056886533e-06,-0.172148619107967,1,1,0.0584981757075094
"MED11",3.28934109694807e-06,-0.513796787321476,0.12,0.13,0.0585601395489665
"C22orf39",3.31404538634757e-06,0.128349900255228,0.202,0.153,0.0589999500131458
"TRAF5",3.31414892766143e-06,0.666560190877405,0.16,0.09,0.0590017933591565
"CNOT10",3.33117377502987e-06,0.275160408957482,0.12,0.077,0.0593048867168568
"GMPS",3.33329017055827e-06,0.528619439559892,0.204,0.13,0.0593425649064488
"PPP1R2",3.33902729248677e-06,-0.189520707837366,0.423,0.416,0.059444702888142
"PHF20",3.34735775609457e-06,-0.344550968501488,0.219,0.228,0.0595930101317517
"MRPS2",3.34873767249891e-06,0.317562230392108,0.174,0.118,0.0596175767834982
"TCP1",3.35686798219281e-06,-0.137127600212034,0.254,0.233,0.0597623206869787
"NUBP2",3.36040860899038e-06,0.151428490633093,0.258,0.202,0.0598253544658557
"MAD1L1",3.36590515230537e-06,0.558534813275417,0.234,0.149,0.0599232094264925
"MAN2B1",3.36622687525643e-06,-0.189747998967718,0.149,0.131,0.0599289370601902
"IL21R",3.36997260410873e-06,-0.267155976795087,0.127,0.114,0.0599956222709477
"TMEM43",3.37174850798698e-06,0.462413818545527,0.273,0.186,0.0600272386876923
"SF3A2",3.37621553811449e-06,0.290025192684454,0.508,0.402,0.0601067652250523
"NDUFB6",3.37668354637217e-06,-0.248229667273686,0.299,0.302,0.0601150971760638
"P4HTM",3.3778442269298e-06,0.521204443063648,0.143,0.083,0.0601357607720312
"TPP2",3.38689328480084e-06,-0.328413260782188,0.255,0.274,0.0602968611493094
"SMIM26",3.39026189827987e-06,0.143223971138429,0.43,0.352,0.0603568325750766
"TNFSF12",3.41177494870186e-06,0.117125658204208,0.236,0.186,0.0607398294117392
"MRPL13",3.42070743919188e-06,0.141486814113941,0.196,0.149,0.0608988545399331
"N4BP2L1",3.42411187313784e-06,0.395932272281301,0.216,0.144,0.060959463677473
"SCAMP4",3.43571782575742e-06,0.981000102616491,0.136,0.067,0.0611660844519593
"GTF2E2",3.45410593431344e-06,0.160769578765783,0.187,0.14,0.0614934479485822
"SLC38A2",3.46840429721235e-06,-0.232930391414895,0.288,0.283,0.0617480017032715
"VAMP2",3.47238268769365e-06,0.253981672700704,0.825,0.732,0.0618188289890101
"SEC22C",3.49725283983148e-06,0.173620318318701,0.134,0.092,0.0622615923075198
"PTK2B",3.51322598679427e-06,-0.376050943231341,0.321,0.347,0.0625459622428984
"BMT2",3.52465596873481e-06,0.414748923668921,0.17,0.108,0.0627494502113859
"HMGN4",3.54974554844685e-06,-0.193587741637889,0.407,0.401,0.0631961199989993
"MIB2",3.55306485856065e-06,0.291645558034171,0.24,0.172,0.0632552136769552
"C11orf98",3.56305712900948e-06,-0.155570211334592,0.313,0.293,0.0634331060677558
"USP22",3.59678247327559e-06,0.403697543615934,0.252,0.174,0.0640335183717254
"CNOT4",3.6131645350745e-06,0.120968859337977,0.247,0.192,0.0643251682179313
"NABP2",3.6475601123806e-06,0.353805331547673,0.146,0.092,0.0649375126807119
"MPC2",3.65519422021941e-06,0.300450205631373,0.288,0.212,0.0650734227025661
"OOEP",3.66280467230165e-06,-0.618263101207899,0.118,0.141,0.0652089115809863
"R3HDM4",3.67486505617029e-06,0.335244226252843,0.366,0.274,0.0654236225949996
"PHKG2",3.70759136004319e-06,-0.373322376520673,0.155,0.16,0.066006248982849
"NAA16",3.70763811338131e-06,0.203610429873789,0.158,0.109,0.0660070813325274
"FAM133B",3.74584187922574e-06,-0.262095388874481,0.215,0.204,0.0666872229758559
"FXR1",3.75141752451579e-06,-0.130583206688955,0.258,0.235,0.0667864861889546
"EIF4H",3.7628935246112e-06,0.473988503272837,0.389,0.283,0.0669907934186532
"CACUL1",3.78548559756274e-06,0.661836372084904,0.171,0.098,0.0673930000934095
"YWHAE",3.80958019560518e-06,0.196119481145263,0.247,0.187,0.0678219562223589
"DPF2",3.84234963148884e-06,0.146150249722544,0.227,0.175,0.0684053504893959
"SMNDC1",3.86252850890894e-06,0.274133834717746,0.245,0.178,0.0687645950441058
"EIF1AX",3.86589843475929e-06,-0.175002888419627,0.273,0.254,0.0688245898340197
"SRSF10",3.88953765464688e-06,0.152125585526993,0.458,0.372,0.0692454388656783
"PEX16",3.9039114402214e-06,0.225938025583933,0.212,0.156,0.0695013353702616
"IMMT",3.93446677033391e-06,0.173811688247753,0.196,0.146,0.0700453119122545
"THRAP3",3.93482836213448e-06,0.308493212052359,0.481,0.376,0.0700517493310802
"MCM3",3.9373923588269e-06,-0.455800600036263,0.146,0.16,0.0700973961641954
"PHF1",3.97884089732131e-06,0.505474014892225,0.255,0.168,0.0708353044950112
"CCDC25",3.98897005947564e-06,0.311692363015056,0.188,0.129,0.0710156339688449
"PRDX1",4.01961428023163e-06,-0.27906519994426,0.311,0.32,0.0715611930309636
"COMMD1",4.03227438213571e-06,-0.151920612740818,0.185,0.166,0.071786580825162
"AC022706.1",4.03827734518663e-06,0.666107203338044,0.155,0.088,0.0718934515763576
"CCNG1",4.04156828563481e-06,0.214159732564348,0.2,0.145,0.0719520401891564
"PDK1",4.05221766447199e-06,1.2798252907579,0.116,0.052,0.0721416310805949
"PRPF31",4.10649628889109e-06,-0.159813255241133,0.195,0.176,0.0731079534311281
"CXorf38",4.11818228880302e-06,0.18244698850839,0.152,0.107,0.0733159992875601
"BACH1",4.12429938291285e-06,-0.683608696117314,0.118,0.15,0.0734249019139975
"ELP5",4.12618464128663e-06,0.10434424352762,0.177,0.134,0.0734584651688258
"IFNG",4.14224133436825e-06,1.18782096084824,0.113,0.051,0.073744322475758
"EFHD2",4.14515798890476e-06,0.407681952033393,0.801,0.731,0.0737962476764715
"DNAJA2",4.14993609376227e-06,0.202467836216734,0.302,0.233,0.0738813122772497
"NUDT18",4.15208933581437e-06,0.934109948610143,0.126,0.062,0.0739196464455032
"MRPL11",4.15432676123828e-06,0.221167720272742,0.166,0.118,0.0739594793303251
"MFF",4.21442941863534e-06,0.12360711858094,0.346,0.283,0.0750294869399649
"SUPT6H",4.22309585541602e-06,0.395186376605103,0.244,0.168,0.0751837755139714
"KEAP1",4.22458193471444e-06,0.265044066905949,0.238,0.172,0.0752102321837212
"RORA-AS1",4.24629538863896e-06,-1.06599007286329,0.073,0.124,0.0755967968039395
"RAB2A",4.31460744948486e-06,0.156612500013326,0.398,0.32,0.076812956423179
"CARD16",4.39002128547041e-06,0.281858066356347,0.522,0.416,0.0781555489452298
"SENP7",4.39310128513487e-06,-0.321379383295811,0.215,0.218,0.078210382179256
"TMEM141",4.40449889537239e-06,0.376081512457463,0.153,0.097,0.0784132938343147
"MAP4K1",4.4652243591406e-06,0.430618171024704,0.304,0.213,0.0794943892657802
"GNG10",4.47265698624045e-06,0.131089338846214,0.174,0.13,0.0796267123260387
"MHENCR",4.48722906307631e-06,-0.493464113650408,0.256,0.313,0.0798861390099476
"TRANK1",4.49717431865567e-06,-0.350339251047492,0.331,0.363,0.0800631943950269
"RBMS1",4.49986416940133e-06,0.193014821398238,0.391,0.309,0.0801110818078518
"COMMD8",4.50534079914232e-06,0.257959870415281,0.202,0.145,0.0802085822471308
"PSMD3",4.51426957725259e-06,0.443893734876197,0.195,0.127,0.0803675412838279
"ZCRB1",4.53306289368579e-06,0.447473169596583,0.227,0.15,0.0807021186962882
"AURKAIP1",4.53762883728177e-06,0.111041752764452,0.483,0.409,0.0807834061901273
"NFU1",4.59805730534697e-06,0.178251939334799,0.188,0.138,0.0818592142070922
"CALM1",4.60020661487793e-06,0.254059933981519,0.886,0.858,0.0818974783646718
"SNHG29",4.64365484433245e-06,0.282868377775968,0.67,0.56,0.0826709871936506
"RIN3",4.65614615605745e-06,-0.46732511449055,0.205,0.237,0.0828933700162908
"CD3G",4.67494209575437e-06,0.276110514588081,0.864,0.808,0.083227994130715
"NACA",4.68886533812237e-06,-0.146593716333053,0.991,0.988,0.0834758696145926
"TIPRL",4.7025968033383e-06,0.255119665879101,0.232,0.167,0.0837203308898318
"RETREG2",4.72618355999964e-06,0.343692430011763,0.227,0.153,0.0841402459186737
"BLOC1S2",4.72854359668363e-06,0.341830498717765,0.23,0.16,0.0841822616517587
"PAFAH1B1",4.73185370772861e-06,0.261173110546776,0.447,0.352,0.0842411915586925
"RAMAC",4.73394694931762e-06,0.103902626426596,0.21,0.163,0.0842784575387016
"SRA1",4.74536926484294e-06,0.203761580437972,0.196,0.141,0.0844818090219989
"BTG3",4.78148533881104e-06,0.211418720376523,0.2,0.144,0.0851247834868529
"CCDC167",4.80338040095531e-06,0.285123804504906,0.204,0.144,0.0855145812782074
"HERC2",4.80400731532864e-06,0.456270737046147,0.265,0.181,0.0855257422347958
"RAD23B",4.86860365591161e-06,0.30434361635451,0.381,0.289,0.0866757508861944
"CNOT11",4.94170091744436e-06,0.119131266238433,0.143,0.104,0.0879771014332619
"THAP4",4.9600820445062e-06,0.522106390133878,0.175,0.108,0.0883043406383439
"APEX1",4.98772120386442e-06,-0.445768581768323,0.175,0.197,0.0887964005923983
"STK10",4.99708509824755e-06,0.117890984680137,0.525,0.439,0.0889631060041011
"OPA1",5.00998347110668e-06,0.197101009938949,0.182,0.131,0.0891927357361123
"DDX18",5.11508912410913e-06,0.301728150082263,0.422,0.326,0.0910639316765149
"RHOA",5.11832608456095e-06,0.252067098396076,0.854,0.788,0.0911215592834386
"SACM1L",5.2253977261057e-06,-0.459194526289276,0.202,0.234,0.0930277557178598
"RBM17",5.24769203148983e-06,0.185956733665054,0.338,0.267,0.0934246612366134
"FBXO3",5.25236132892705e-06,-0.194463925495192,0.173,0.157,0.0935077887388883
"VOPP1",5.2715775589652e-06,-0.217274706253758,0.316,0.313,0.0938498952822575
"LRRC47",5.29679459968543e-06,0.109260729908893,0.131,0.092,0.0942988342581996
"EDEM2",5.32895529280304e-06,0.398071503597474,0.138,0.086,0.0948713910777725
"DNM2",5.35992992184381e-06,0.235519077196047,0.429,0.338,0.0954228323985853
"RPS24",5.37500660512489e-06,-0.139646985010288,0.99,0.999,0.0956912425910384
"SAP30BP",5.43969161239791e-06,0.232523265121936,0.278,0.211,0.09684282977552
"ELF1",5.44582355823425e-06,0.256676007747492,0.533,0.428,0.0969519968072443
"ERG28",5.49626661156481e-06,-0.477102694206233,0.116,0.126,0.0978500344856884
"ALKBH6",5.49760021023219e-06,0.428599105917485,0.191,0.122,0.0978737765427637
"STK17B",5.50856025885857e-06,0.207402638979954,0.549,0.449,0.0980688982884591
"TMX1",5.56610854268099e-06,0.120511035681436,0.275,0.22,0.0990934303853497
"RPN1",5.56947819341391e-06,0.222191128928521,0.347,0.269,0.0991534202773479
"DIAPH1",5.60067306600066e-06,0.117365232472371,0.447,0.369,0.0997087825940097
"ARF6",5.62545621716158e-06,0.248444445422315,0.579,0.473,0.100149997034128
"FAM111A",5.68668743992531e-06,0.622716927172908,0.226,0.142,0.10124009649299
"ATP5PF",5.69823847265827e-06,0.130896036371744,0.533,0.45,0.101445739528735
"A2M",5.70552510350946e-06,-1.11232235611905,0.07,0.12,0.101575463417779
"HIST1H1B",5.71013081072023e-06,1.17283658609418,0.104,0.045,0.101657458823252
"CHCHD10",5.73953496176201e-06,0.224306885203558,0.233,0.17,0.102180940924249
"TUBB",5.74386041042149e-06,0.301628093084962,0.585,0.475,0.102257946886734
"RASGRP1",5.77616254855922e-06,0.34357564404943,0.473,0.367,0.102833021852
"GPR174",5.79774085663748e-06,-0.300125196181984,0.301,0.316,0.103217180470717
"LINC00667",5.80274097757857e-06,0.203410400907701,0.124,0.083,0.103306197623831
