"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GCN1",0.151961499838744,-0.349722936303162,0.28,0.231,1
"SNX14",0.152014383864216,-0.799924095261368,0.16,0.385,1
"TUBB2A",0.152119328594164,-0.836728532187284,0.28,0.231,1
"P2RX4",0.152134805342016,0.577358114456078,0.56,0.308,1
"GPKOW",0.152138022408813,-1.29592601353254,0.12,0.346,1
"MAEA",0.152185646089318,0.351878846470495,0.56,0.346,1
"FCHO2",0.152221979764279,-0.915186014866071,0.24,0.231,1
"KDELR1",0.152311309016154,0.546396633558094,0.84,0.769,1
"DPP8",0.152329412209136,-0.119175400825681,0.16,0.269,1
"BRF1",0.152475015690248,0.80828901077881,0.24,0.077,1
"TSPAN13",0.152780848487741,1.63344385990117,0.28,0.192,1
"USP28",0.152801094838795,1.33385676742086,0.28,0.077,1
"OXA1L",0.152918811098353,0.583260192088976,0.8,0.577,1
"GRSF1",0.152996617995046,1.01573282142884,0.96,0.923,1
"ZNF557",0.153092424293558,-2.49457069764657,0.04,0.192,1
"RNF170",0.153149600397512,1.26733989305625,0.28,0.077,1
"ZC3H18",0.153224570431443,1.43969971977164,0.28,0.077,1
"VPS11",0.153247703945173,1.33319273339309,0.28,0.077,1
"AP2A2",0.153380105353955,1.52655738712764,0.28,0.077,1
"PLEC",0.153474484289201,-0.867352733033599,0.4,0.615,1
"USP8",0.153484061924642,1.05441968832693,0.48,0.269,1
"LDB1",0.153484393044089,1.56365304082695,0.28,0.077,1
"KCTD18",0.153492885778974,1.37647385950281,0.28,0.077,1
"CFAP298",0.153510109878904,1.35832411638462,0.28,0.077,1
"SLC25A53",0.15351083588925,1.40516255232849,0.28,0.077,1
"CMC1",0.153527719494521,-0.98704350502744,0.4,0.462,1
"SRD5A3",0.153567293262287,1.38952200663854,0.28,0.077,1
"ARHGAP15",0.153567333214663,1.85976709552153,0.28,0.077,1
"PBX2",0.153584304173073,1.29233961420199,0.28,0.077,1
"ZFAND1",0.153601869697839,0.970118876333522,0.32,0.115,1
"DVL2",0.153723235884451,0.218249914332523,0.32,0.192,1
"XRCC6",0.153789098797034,0.314046941786998,1,0.885,1
"TRIR",0.153832678568608,0.423618518948813,1,0.923,1
"CIR1",0.154001728908414,0.562667397938544,0.76,0.5,1
"NCF4",0.154052473232422,0.399121067295019,0.32,0.154,1
"FAU",0.154880715812755,0.245391939909975,1,1,1
"PCNP",0.155588839583288,0.372604666220895,0.72,0.462,1
"HNRNPU",0.155911511431795,0.18081201024727,0.88,0.962,1
"ZFYVE21",0.156026646789042,-0.941116297263326,0.16,0.231,1
"R3HDM2",0.156195302553373,-1.02570686687908,0.4,0.538,1
"FUCA2",0.15623149756317,1.54634474206899,0.2,0.038,1
"AP5S1",0.156259222323766,0.255624158755857,0.2,0.077,1
"CD164",0.156456322892847,-0.452652460399233,0.76,0.692,1
"RPL14",0.156610105011203,0.250511053033176,1,1,1
"ATP5PD",0.156696175160644,-0.232250879760609,0.92,0.846,1
"TNRC6B",0.15681225788023,-0.852693239035732,0.44,0.538,1
"IMPAD1",0.156830475641908,1.07260733701662,0.44,0.192,1
"RBM47",0.156947424892495,-0.507781328384138,0.56,0.5,1
"BCKDHA",0.156979924510787,1.08083802993285,0.44,0.192,1
"DDA1",0.157020105610505,-0.707281434966131,0.52,0.538,1
"ARF5",0.157137649149807,0.558853680689196,0.96,0.846,1
"FAM98A",0.157321112755339,1.70100280736223,0.2,0.038,1
"CTNNB1",0.157330246526891,-0.541397468977357,0.68,0.654,1
"HDX",0.157550986139216,-0.754357733799008,0.04,0.154,1
"STAT2",0.157562439051187,1.16156430840204,0.44,0.192,1
"SLC18B1",0.157635088475729,-0.808796964536114,0.12,0.115,1
"MRAS",0.157635837070197,1.01962077986265,0.32,0.115,1
"FKBP2",0.157734688563642,-1.03008327971529,0.48,0.577,1
"PAPLN",0.157738576830084,-2.9899806789176,0.04,0.192,1
"DUSP5",0.157987530873696,-0.519154221139629,0.88,0.962,1
"DEAF1",0.158161982785646,0.951034505316008,0.24,0.192,1
"LINC-PINT",0.158168469055565,-1.10165313332411,0.16,0.346,1
"RBM15B",0.158224266512378,-0.848565371957126,0.28,0.385,1
"TAF9",0.158250438110797,-0.432307685809569,0.52,0.538,1
"DCAF15",0.158306295149619,1.04900724029443,0.44,0.192,1
"SNW1",0.158314311987798,-0.279873536619214,0.64,0.577,1
"DGCR6L",0.158354420607625,-1.25147605669011,0.16,0.385,1
"SBF1",0.158365959965674,0.708246956352502,0.28,0.115,1
"AL139260.1",0.158401580262172,-2.031445053876,0.08,0.192,1
"SLAMF1",0.158527644742876,-2.25254046164754,0.12,0.269,1
"ANPEP",0.158602801155756,1.23973185429059,0.44,0.192,1
"COMMD8",0.15860396114095,1.08534149135122,0.44,0.192,1
"TCP1",0.158635182047463,0.128225448044897,0.72,0.538,1
"SBDS",0.158723893994413,0.713498479400489,0.48,0.231,1
"SMPD4",0.158747244037266,1.37643161890197,0.32,0.115,1
"MTERF3",0.158748925376862,-0.825834246728607,0.16,0.192,1
"BLVRB",0.158901605873203,0.203068361716338,0.64,0.423,1
"CREB1",0.159001801159682,-0.398871614858479,0.52,0.423,1
"COQ10B",0.159220305526456,0.105288792641204,0.4,0.269,1
"DTX2",0.159301519714428,-1.36268772008937,0.2,0.308,1
"SELENOK",0.159395716444369,-0.32454307126899,0.64,0.538,1
"KLF12",0.159429095280303,-0.591572409887791,0.32,0.269,1
"NCOA1",0.159470140242359,-0.989268827983223,0.4,0.538,1
"KLF5",0.159498824534195,-2.30480736176794,0.04,0.192,1
"RALA",0.15975487392523,-0.806818368413032,0.96,0.885,1
"ARF6",0.159757135545475,0.536551756297239,0.88,0.769,1
"DPM3",0.159770756638738,1.16265128559015,0.48,0.231,1
"LINC02802",0.159806144772537,-1.68808847261037,0.04,0.192,1
"GOLIM4",0.159906454848008,1.2680559405164,0.2,0.038,1
"C6orf223",0.159957042754875,0.820620539714528,0.36,0.346,1
"ANKRD27",0.159998718259181,-1.49887003122251,0.12,0.231,1
"RMDN1",0.160023955053642,0.157757095952292,0.28,0.154,1
"NF2",0.160041275574456,1.25304129303686,0.2,0.038,1
"NEK7",0.160316843106366,-0.739279937909666,0.48,0.615,1
"HADHB",0.160353194519118,-0.81558155145283,0.4,0.5,1
"ERC1",0.160370465891834,-0.697887711602385,0.44,0.462,1
"HCCS",0.160519780346104,-1.66397611441245,0.04,0.192,1
"ECI1",0.160538450068917,0.470402446386963,0.68,0.423,1
"ZAP70",0.16062669915195,0.861256683453895,0.16,0.038,1
"UBE2G1",0.160763903154632,0.623309287097888,0.56,0.308,1
"AK9",0.160877876784201,-1.28179614532196,0.16,0.115,1
"NUDT5",0.160921755877076,-0.308273061731672,0.48,0.423,1
"RELT",0.161039852127264,0.502218154399539,0.32,0.154,1
"EBF1",0.161060668068202,-2.24001197000104,0.04,0.115,1
"BCL9L",0.161145439923449,-0.669398809201188,0.44,0.346,1
"ITGAE",0.161174851894849,-1.23466532278916,0.48,0.692,1
"RBL1",0.161643450384652,-1.57361296525163,0.04,0.154,1
"ZNF277",0.161721568309896,0.519917283584076,0.44,0.231,1
"PSMA2",0.161877202855775,-0.445741846202578,0.96,1,1
"RING1",0.161925304975038,0.657315720084409,0.56,0.308,1
"AIMP1",0.162011721517119,-0.26743302146328,0.72,0.615,1
"MANF",0.162017317449015,-1.21069567276643,0.32,0.538,1
"ANK3",0.162040832940984,0.739649105365137,0.16,0.038,1
"PUF60",0.162102133317357,0.107333435454708,0.68,0.808,1
"AC002463.1",0.162223825213638,-0.38753939645665,0.08,0.231,1
"SLC1A5",0.162431233382017,1.23947246190189,0.2,0.038,1
"CA5B",0.162436820787141,0.835372866385196,0.24,0.077,1
"SAMD8",0.162574883745479,0.311010500239833,0.32,0.154,1
"SNAPC2",0.162848564698327,1.00575762873423,0.32,0.115,1
"AC135457.1",0.162923875016614,-1.47723027461315,0.08,0.192,1
"GNPTAB",0.162929806513236,0.730691121705714,0.52,0.269,1
"PNRC2",0.162949714058588,-0.692905400443013,0.6,0.692,1
"DCAF11",0.163054684554951,0.58323500789936,0.64,0.385,1
"ANP32A",0.163095958351225,0.752012571927781,0.8,0.577,1
"TRAF3IP3",0.163144372851014,0.369726552394064,0.24,0.077,1
"HMGN3",0.163370974504902,0.539047677066429,0.84,0.846,1
"TSPAN4",0.163480698303016,1.73393206482301,0.2,0.038,1
"D2HGDH",0.163558918137279,0.13281772495062,0.16,0.077,1
"IGF1R",0.163781190755737,-1.10252469404149,0.24,0.423,1
"MT-ND4L",0.164187311128442,-0.391347011542221,1,1,1
"MTG1",0.164392505476063,-0.581995992875294,0.56,0.577,1
"RANBP2",0.164531314905411,-0.161660171286758,0.72,0.577,1
"MPHOSPH8",0.164559492625912,0.571488173715463,0.72,0.462,1
"SUMO4",0.164642242242826,1.28417312491951,0.2,0.038,1
"CCDC6",0.164660889961775,-2.79754289472776,0.08,0.231,1
"ZNF506",0.164931606759228,1.48554019362559,0.32,0.115,1
"PDIA3",0.165079237800031,-0.530955071600492,0.88,0.885,1
"LCK",0.165095866843383,1.05326491802682,0.16,0.038,1
"ARID5A",0.16521995100945,-0.497497418828155,0.52,0.462,1
"SGSM3",0.165339090180904,1.07330832472738,0.48,0.231,1
"EGLN2",0.165450746212624,0.253430168346075,0.64,0.423,1
"GNG8",0.165512335398335,2.63598396792427,0.2,0.115,1
"GPR55",0.165591737818439,-1.14429137527197,0.16,0.269,1
"LINC00909",0.165681315426123,-1.67380157568819,0.04,0.192,1
"NR2C1",0.165702727908454,-1.10758106681182,0.16,0.269,1
"UQCC3",0.165737183561233,1.48634829458482,0.32,0.115,1
"GTF2H5",0.165903145402428,0.601964213959943,0.6,0.346,1
"FGD5-AS1",0.165966024037652,-1.17883932168948,0.2,0.423,1
"H1FX",0.165971554685212,0.566046731426933,0.96,0.923,1
"PMM1",0.166032382554066,-0.705652620192661,0.16,0.077,1
"OXLD1",0.16608325840929,1.33613563004989,0.28,0.115,1
"BCL7A",0.166127832232038,1.30070538910325,0.36,0.192,1
"SMYD4",0.166265738136064,-0.843579622069287,0.12,0.115,1
"HDLBP",0.166618271776971,0.212276422837649,0.76,0.538,1
"MAP11",0.167072810924179,0.537068650472087,0.2,0.077,1
"TRANK1",0.167140801424546,-0.937069811905225,0.32,0.308,1
"ZNF131",0.167232612992969,0.764997805908525,0.52,0.269,1
"FAM168B",0.167241235150141,-1.3049962406742,0.16,0.308,1
"ZDHHC20",0.167248760783614,0.657520864775666,0.56,0.308,1
"CDYL2",0.167423153389425,-0.51283488468296,0.32,0.269,1
"SCYL2",0.167425139310018,0.114143146909644,0.36,0.231,1
"WDR48",0.167456589918076,0.869929209746379,0.64,0.385,1
"GFM1",0.167499445801455,-0.607672345803544,0.28,0.192,1
"FOXN2",0.167616875255782,1.05056524885829,0.48,0.385,1
"TBC1D14",0.167815765384055,1.41124092462697,0.2,0.038,1
"OASL",0.167837441839057,2.35747388078457,0.2,0.038,1
"ADCY3",0.167911098904651,-0.408453592070387,0.16,0.115,1
"PRRC2C",0.1681337595515,-0.205310575792738,1,0.923,1
"KLHDC2",0.168296026643949,-0.978347882604394,0.36,0.423,1
"GEMIN7",0.168468734369596,0.618429540759281,0.72,0.462,1
"TLK2",0.168554828341601,-0.806641117892266,0.28,0.538,1
"CTNNAL1",0.168589759937481,-1.89820271822964,0.08,0.192,1
"UROS",0.168596219917095,0.733321484049896,0.36,0.154,1
"UHRF1BP1L",0.168624977339715,0.417330636975741,0.52,0.308,1
"LCORL",0.168719732996226,-0.958166236661808,0.16,0.385,1
"RIC8A",0.168773365571747,0.99492832007833,0.56,0.308,1
"UBE2G2",0.168931033485598,0.90956510729306,0.6,0.346,1
"BMT2",0.16898200742814,-0.375440379185733,0.28,0.192,1
"PLXNC1",0.169016045560647,-0.374529641441008,0.36,0.231,1
"GNG10",0.1690432867077,0.534744883980131,0.28,0.115,1
"PPP1R15A",0.169056875154884,0.716675299654051,0.8,0.577,1
"GTDC1",0.169067340661118,-0.60502428692856,0.72,0.654,1
"INO80",0.169159157490887,-0.617267087588368,0.4,0.346,1
"SLC25A5",0.169465933304525,0.162233585629267,0.92,0.731,1
"ARIH2OS",0.169553596443916,0.190093372447261,0.16,0.077,1
"SMC3",0.169631026008058,0.434497532379848,0.6,0.346,1
"NID1",0.169715331424857,1.91548957891921,0.2,0.038,1
"PTRH1",0.169853444810133,1.52062523102912,0.2,0.038,1
"CD2",0.169872532407241,1.98139888288904,0.12,0.038,1
"MRPL40",0.169879786374048,1.0656860255279,0.48,0.231,1
"STK24",0.170101120089399,-0.597114070345085,0.6,0.654,1
"FAM3C",0.170171129938092,-0.726857350457205,0.24,0.346,1
"HDHD5",0.170263878508573,1.35552663592913,0.28,0.115,1
"GET1",0.170336995322364,-0.36878033092868,0.16,0.115,1
"C1orf122",0.170554336512277,-0.564195035416152,0.48,0.423,1
"NAGPA",0.170608253987868,0.44802984912957,0.48,0.269,1
"XIST",0.170616446176508,0.532482846855337,0.6,0.346,1
"STYXL1",0.170767689353424,0.764091999515641,0.52,0.269,1
"CHURC1",0.170832324288463,0.492172788531853,0.92,0.731,1
"YEATS4",0.170995938815601,-1.14413515120939,0.24,0.269,1
"APEX1",0.171220601801304,1.1061816233096,0.48,0.231,1
"MORF4L1",0.17132720857654,0.243631575881724,1,0.885,1
"MRPS14",0.171372672461637,0.198902906269155,0.48,0.308,1
"C4orf46",0.17137670626533,0.48577200620745,0.2,0.077,1
"DDX19A",0.171528684806625,-1.50555079211968,0.04,0.154,1
"ARFGEF2",0.171955629880877,-0.168045543660438,0.52,0.423,1
"CUX1",0.172140609920354,-0.652042808735593,0.52,0.769,1
"ZNF747",0.172163578164765,0.41670477050963,0.12,0.038,1
"CCDC88A",0.172222765779575,0.565187856887641,0.92,0.731,1
"TMEM192",0.172240334359197,1.48339378144367,0.2,0.038,1
"NDRG1",0.17225091878956,-1.11513106193413,0.08,0.269,1
"NCOR1",0.172254507355523,0.521177133753496,0.84,0.731,1
"ASB6",0.172391629902621,0.902089758151646,0.24,0.077,1
"SEC22A",0.172397161061062,-1.17959290852452,0.24,0.346,1
"EFNA4",0.172499739824951,0.753936502457063,0.16,0.038,1
"RGS1",0.172648631972256,-1.04809881800254,0.48,0.577,1
"VPS4A",0.17266162598899,0.686429315740731,0.56,0.308,1
"ETHE1",0.172679408431773,2.09280071284406,0.2,0.038,1
"FOSL2",0.17269055752111,-0.721246415602101,0.6,0.808,1
"PRKX",0.172739192774335,-0.845582708261019,0.32,0.385,1
"MIER1",0.172778431447787,0.268867961686707,0.64,0.423,1
"ZKSCAN8",0.172959352859102,0.878780236618054,0.24,0.077,1
"PSME1",0.173030961996115,0.33065603449161,1,0.962,1
"GNA15",0.173078344183738,-1.13765370651664,0.16,0.192,1
"TVP23A",0.173126801533237,-0.229798051184111,0.84,0.654,1
"LYST",0.17314792242946,0.15025084996577,1,0.885,1
"AL135905.2",0.173259111609722,0.488720296606655,0.48,0.269,1
"IL3RA",0.173318636426765,-1.39162786316412,0.48,0.538,1
"TOR1A",0.173379315021922,0.928712038610627,0.48,0.231,1
"IBTK",0.173506376789501,0.829538266593787,0.6,0.423,1
"ATP11C",0.173622998365378,1.0168965802322,0.68,0.462,1
"GATB",0.173823281218339,-1.49140027313506,0.04,0.154,1
"STAG1",0.173903727433074,-0.711258383141631,0.64,0.731,1
"MTLN",0.17399236967436,0.860064070016247,0.6,0.346,1
"INTS1",0.17406874018998,1.50462069211669,0.2,0.038,1
"ZFAND5",0.174104560341811,0.57738992286545,0.92,0.731,1
"SPECC1L",0.174116480897463,-0.670259854487288,0.32,0.577,1
"SLC35A1",0.174321177570082,-1.35366607832766,0.08,0.231,1
"WARS2",0.174409451159576,0.510600465350885,0.2,0.077,1
"MBD2",0.17454139381756,0.570211986492439,0.84,0.615,1
"RPL36",0.174549014851234,0.332170437396986,1,1,1
"ROGDI",0.174809779324077,1.35119979236844,0.2,0.038,1
"SLC4A1AP",0.174886725457846,0.518523452725713,0.48,0.269,1
"HIPK2",0.174955243651917,1.12669602060566,0.56,0.308,1
"ALAS1",0.174996732973615,-1.02424286447722,0.52,0.5,1
"SELENOW",0.175134010737475,0.632934782868265,0.8,0.577,1
"NAAA",0.175603681773542,0.68797898334318,0.28,0.115,1
"DCTN3",0.175712640449104,0.242435821577659,0.56,0.346,1
"C5orf22",0.175723793002163,-1.01798664283443,0.16,0.308,1
"LYRM1",0.175767894074983,-1.90811877071265,0.08,0.269,1
"ATP5MD",0.175771893440691,0.122411644166783,1,0.885,1
"ANP32B",0.175862946526399,0.950114290274366,0.68,0.538,1
"PHB2",0.176102386948165,0.641731753144502,0.8,0.615,1
"SLC25A32",0.17612607470948,-0.954912120256705,0.44,0.5,1
"LRRC37A2",0.176219696570655,0.741510560778806,0.16,0.038,1
"B3GALNT2",0.176500934286015,1.7327711767801,0.2,0.038,1
"DDX18",0.176556760741078,1.09645948556597,0.68,0.462,1
"C5orf51",0.176986733306518,-0.956543321031777,0.36,0.538,1
"PRDM10",0.177089179553213,1.31049273807031,0.2,0.038,1
"ZSWIM8",0.177410273167471,-0.587506242591638,0.24,0.231,1
"PSMF1",0.177483874056179,0.712620381295943,0.68,0.423,1
"TRMO",0.17748695461034,1.78536394235999,0.28,0.115,1
"STRN4",0.177524543881186,1.05036189974049,0.32,0.115,1
"TET2",0.177595640403295,-1.14911310643615,0.2,0.423,1
"ADPRM",0.17768264210466,1.31599335137863,0.2,0.038,1
"GATC",0.17781270741899,-0.490762700602894,0.16,0.115,1
"LARP4B",0.177842138096935,-0.605371373998258,0.56,0.615,1
"MTREX",0.178037899389419,1.2785875345403,0.36,0.154,1
"FBXL4",0.178045218853626,0.159107736171368,0.36,0.231,1
"CDC73",0.178102848422714,-0.274634064971098,0.6,0.538,1
"NAF1",0.178156112924126,-1.74065413873434,0.04,0.192,1
"ZADH2",0.178333767351481,0.412707774598417,0.44,0.231,1
"APOL1",0.178544697095389,-1.89883741305964,0.12,0.308,1
"ABCC10",0.17871403787072,1.29325009351644,0.2,0.038,1
"ACSL4",0.178858934261019,-0.168634582787662,0.72,0.577,1
"RACK1",0.178889461575652,0.388266189292468,1,1,1
"CLCN6",0.179012160869901,0.969644410408115,0.24,0.077,1
"SCAMP3",0.179364176562924,0.221200267261365,0.52,0.308,1
"AC008969.1",0.179372095833845,0.35718458942662,0.12,0.038,1
"RAB34",0.179419563954457,1.10809507836233,0.56,0.346,1
"STK3",0.179444383943858,-0.423409684018404,0.48,0.385,1
"DNTTIP2",0.179452920062208,0.568897973807323,0.64,0.385,1
"CXCR4",0.179461135766967,-0.818645646209608,0.8,0.654,1
"TMEM223",0.179472704116925,1.49004086470427,0.32,0.115,1
"RPS8",0.179573096033136,0.436561895738389,1,1,1
"TRIM24",0.17962475275319,1.25829236603256,0.32,0.154,1
"MOSPD3",0.179644549561517,1.56325118604744,0.2,0.038,1
"TSTD2",0.179648343381801,1.58699896599442,0.2,0.038,1
"HCG18",0.17998691478676,1.35896350517254,0.2,0.038,1
"SELPLG",0.180049959830428,0.651950915049612,0.64,0.385,1
"RAPH1",0.180062144271643,0.408337288223013,0.32,0.154,1
"NCF1",0.180104449060217,-2.87811375800154,0.12,0.154,1
"ANKRD28",0.180176481493488,-1.59757245743875,0.08,0.269,1
"GNPDA1",0.180182082584691,-0.274057289234471,0.24,0.154,1
"FAM210A",0.180193397780748,0.316790066941795,0.24,0.115,1
"ELF4",0.180467819279232,1.01683073629945,0.52,0.308,1
"FKBP1A",0.180732401113555,-0.564115972343115,0.76,0.654,1
"NUDT9",0.180856314285332,1.19041534906503,0.36,0.154,1
"SHQ1",0.180885497063134,1.40386401509578,0.2,0.038,1
"TIMM50",0.180978791696363,0.860773511406149,0.52,0.269,1
"GDI1",0.18106296776683,0.625804623874852,0.72,0.615,1
"ELOVL1",0.181322166091314,0.601317457405908,0.8,0.577,1
"ICE2",0.181364466968843,-0.197454601769712,0.32,0.269,1
"KCNQ1OT1",0.181390273605198,-0.324817143282732,0.04,0.115,1
"TMEM87B",0.181452542130603,-0.746730505702395,0.36,0.385,1
"CLECL1",0.18151425510707,0.324619344605891,0.6,0.385,1
"REX1BD",0.181543848533704,0.416535139443925,0.64,0.385,1
"ARHGAP25",0.181567056409629,0.1949989235753,0.36,0.192,1
"UBAP2",0.181614933283102,-1.68378422772804,0.08,0.231,1
"JAK3",0.181674301823415,-1.13996835457963,0.28,0.346,1
"C17orf67",0.181699806771135,-1.24510699900584,0.04,0.192,1
"ZBTB14",0.18172627753078,1.32672506797693,0.2,0.038,1
"PTOV1",0.181772918567162,0.694822612360984,0.6,0.346,1
"FERMT3",0.18179661729693,0.562508308575529,0.64,0.385,1
"PDCD4",0.182017826879503,-0.498489847075795,0.48,0.5,1
"EP300",0.182086690995933,-0.958431194780431,0.32,0.538,1
"ZNF580",0.182234615183302,0.173769293238427,0.44,0.269,1
"ARID3A",0.182250527841352,-1.06528885390253,0.36,0.423,1
"DNM1L",0.18227183698481,0.534806545057861,0.44,0.231,1
"PRPF3",0.182297213851456,0.188039677753481,0.4,0.269,1
"POP4",0.182403321748635,0.423063876172052,0.52,0.308,1
"CXCL2",0.18245676312618,-0.715178897334211,0.6,0.538,1
"ACOX1",0.182616869891151,1.50353625756858,0.2,0.077,1
"COPE",0.182789519505364,-0.432292362135265,0.96,0.923,1
"SDCCAG8",0.182808295237109,0.857409541969081,0.52,0.269,1
"MYL5",0.18282811264493,-1.09531997279633,0.12,0.154,1
"TRAF6",0.182885581785355,-0.837632696734317,0.28,0.346,1
"POLR2M",0.182932710147294,0.370844709295686,0.24,0.115,1
"SLC44A2",0.182937223933571,1.38147109615867,0.2,0.038,1
"MORC2",0.182944238435728,1.47327904920228,0.2,0.038,1
"JMJD4",0.183137282887469,1.44545388845426,0.2,0.038,1
"SLC9A8",0.183240147069866,0.817871484151879,0.36,0.154,1
"RAP2B",0.183260622086144,0.907982759839949,0.52,0.269,1
"MRPL15",0.183261403619618,0.917375386070963,0.52,0.269,1
"LMAN2",0.183267820730619,0.163224669325125,0.72,0.808,1
"LIMA1",0.183478866716872,1.39082868040957,0.2,0.038,1
"TGFBRAP1",0.183493265157345,1.39447354133377,0.2,0.038,1
"TFEC",0.183577757071466,-0.691867736730991,0.68,0.577,1
"GABBR1",0.18362097936982,1.42802811535982,0.2,0.038,1
"PWP1",0.183821532935201,0.760715501026555,0.64,0.577,1
"RPS25",0.183905943401197,0.349881900393988,1,1,1
"NUP50",0.183928242421782,0.407186855177887,0.36,0.192,1
"PDIA4",0.183937359411424,-0.775598988529679,0.32,0.462,1
"SLC48A1",0.184008072814599,-0.310421517243318,0.04,0.115,1
"RRAGA",0.184074648789582,-0.618468244051418,0.52,0.5,1
"GNG7",0.184156568164884,1.48837905252958,0.2,0.038,1
"SPATS2L",0.184204153366952,-0.483998370044595,0.48,0.423,1
"RPL34",0.184254234352701,0.456794295425645,1,1,1
"TAF5L",0.18444021178772,0.213761658064898,0.28,0.154,1
"MAPK8",0.184500070752767,-0.55536071762877,0.8,0.654,1
"PCBP2",0.184585288322552,0.723775814807268,0.84,0.692,1
"GNG5",0.184591065780646,0.316821438497518,1,0.923,1
"CASP2",0.184706014523129,1.38183774705596,0.2,0.038,1
"BCKDHB",0.184720349556805,1.54994019973733,0.2,0.038,1
"ZNF687",0.184741044698157,-0.823209759362441,0.16,0.231,1
"CHD7",0.184776546272799,1.50615826236855,0.2,0.038,1
"ZRSR2",0.184778279607897,1.48626385822345,0.2,0.038,1
"NIPBL",0.184846941037623,-0.464546637674491,0.76,0.692,1
"ZNF429",0.184955682276914,1.56012856852672,0.2,0.038,1
"MHENCR",0.184958770253353,1.47349506372065,0.2,0.038,1
"VKORC1",0.185159420816313,0.737640505871644,0.64,0.423,1
"FOXP1",0.185169555212342,0.541195388672731,0.88,0.885,1
"PES1",0.185452086587945,0.204719849185383,0.4,0.269,1
"SLC38A2",0.185761769774669,0.515957786511041,0.64,0.385,1
"E4F1",0.185802255639941,0.917347918342434,0.24,0.077,1
"FOXJ3",0.185984003185029,0.47938815378556,0.48,0.269,1
"NPC1",0.186029359274982,-0.583637827636189,0.08,0.231,1
"B4GALT6",0.186052806030804,-0.810423234192237,0.2,0.231,1
"SLTM",0.186226371662931,-0.733507926113258,0.6,0.808,1
"PDZD2",0.18622659398074,0.689803970732013,0.4,0.192,1
"NDUFA8",0.186264000741246,-0.49635024513305,0.56,0.577,1
"SMAP2",0.186333186823034,0.713111412461369,0.64,0.385,1
"PDHX",0.186364526232322,-1.12084765802468,0.2,0.231,1
"ITCH",0.186398673591024,-0.771176701665237,0.56,0.692,1
"RNF144B",0.186415045886549,-0.598430037914593,0.8,0.769,1
"DNM3",0.186448337243379,0.160544530106764,0.12,0.231,1
"BCKDK",0.186585021613765,0.294427586883208,0.4,0.231,1
"C9orf72",0.186666181783379,1.70873739358812,0.24,0.077,1
"DEGS1",0.18669221897212,-0.356240360865855,0.6,0.577,1
"CCDC200",0.186719209948667,-1.43726549837141,0.08,0.231,1
"ACAD10",0.18676521925793,-1.39252778320397,0.04,0.192,1
"ZNF438",0.187196060503113,0.68790150849731,0.28,0.115,1
"GTPBP1",0.187260348182876,-1.11062334871699,0.2,0.269,1
"DCTN1",0.18731550682285,-0.865913210126495,0.4,0.385,1
"AHR",0.187355023891028,-0.323513447764374,0.92,0.769,1
"NIPA1",0.187550174375947,-1.32829246339221,0.16,0.269,1
"NAGLU",0.187661234979305,0.325231546225963,0.36,0.192,1
"PFKFB3",0.187736991816906,-1.5371685252437,0.32,0.308,1
"GTF2F2",0.187896817624931,0.790535436578006,0.56,0.308,1
"EAPP",0.187899738110238,0.825149162186248,0.6,0.346,1
"SERPINB9",0.188022675003073,-1.17209376080977,0.72,0.808,1
"TMEM72-AS1",0.188073685877963,-1.083854226595,0.12,0.231,1
"COPA",0.188263948890457,-0.715787815220262,0.48,0.615,1
"HNRNPH2",0.188359710957632,-0.553890452279576,0.64,0.769,1
"PIAS1",0.188538260802495,-0.260563601247857,0.76,0.654,1
"IGF2R",0.188720876657814,-1.27042352252092,0.16,0.385,1
"BRAF",0.188825352058729,-0.376553683358049,0.4,0.423,1
"BACH1",0.189110179437005,-0.369542879803332,0.8,0.654,1
"ANXA11",0.189135020560297,0.272411300843355,0.92,0.731,1
"PAM",0.189171346104024,-1.68149464182984,0.08,0.231,1
"KANSL1",0.189186036196289,-0.958358243320603,0.24,0.385,1
"NRBF2",0.189380569723196,0.712209609929899,0.6,0.346,1
"KCTD10",0.18967687499284,-0.654432711691063,0.32,0.231,1
"CRELD2",0.189679751921184,-0.878025001368017,0.16,0.154,1
"NADK",0.189780071442927,0.742299514597265,0.6,0.346,1
"QRICH1",0.189792949004139,-0.876257434467113,0.32,0.462,1
"MMP24OS",0.189859848195887,0.201146419961,0.84,0.615,1
"LTV1",0.18994468230817,0.328843616047904,0.4,0.231,1
"SEPSECS",0.189958795817078,-0.704578857281589,0.2,0.231,1
"EHBP1",0.190243879317821,-1.91279106248642,0.04,0.192,1
"WAC-AS1",0.190425855504207,1.26954271926143,0.32,0.115,1
"GON7",0.190498590684983,-1.43891669156146,0.04,0.154,1
"NSL1",0.190505632041363,1.10734300273799,0.32,0.115,1
"ZNRF1",0.19066490820651,-0.629653932629431,0.68,0.692,1
"RNF6",0.190704495386657,-0.881028457345989,0.32,0.423,1
"SEPTIN2",0.191017548232764,-0.479637911243994,0.68,0.731,1
"YY1",0.191060528101884,-0.392484984235562,0.72,0.654,1
"IKZF2",0.191148624851495,1.0044340084848,0.16,0.038,1
"LAMTOR4",0.191197179106204,0.291650107823383,0.92,0.731,1
"SEC23B",0.191206273539494,-0.110398531647549,0.48,0.385,1
