"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPP3CC",4.4641171514307e-12,0.4447866120886,0.405,0.311,7.94746776469208e-08
"CKAP2",4.48417119966911e-12,0.5120511783048,0.14,0.088,7.98316998677092e-08
"BOD1L1",4.48497518008973e-12,0.321999986690591,0.443,0.349,7.98460131311374e-08
"TCF3",4.72735154064712e-12,0.78065532861139,0.163,0.096,8.41610394781407e-08
"GSTO1",4.85563341522836e-12,0.35761741821158,0.407,0.313,8.64448416913106e-08
"CCL28",4.88477256007575e-12,0.824711534771983,0.13,0.071,8.69636058870285e-08
"MRPL55",5.23451675846006e-12,0.495961565198919,0.305,0.219,9.31901018508644e-08
"PDLIM2",5.36642385116641e-12,0.629085827447128,0.218,0.143,9.55384438223156e-08
"AP3S1",5.39124193907884e-12,0.425552085125998,0.434,0.341,9.59802802414206e-08
"RNF10",5.50343197716463e-12,0.47027330867682,0.346,0.256,9.7977599489462e-08
"MAPK3",5.63490499926599e-12,0.547180540271918,0.217,0.143,1.00318213701932e-07
"VAT1",5.7348234192426e-12,0.610410966087323,0.2,0.128,1.02097061332776e-07
"FAM32A",5.84111832999557e-12,0.356015661250476,0.385,0.294,1.03989429628911e-07
"DEF6",7.10928134780337e-12,0.246806327743553,0.588,0.491,1.26566535834943e-07
"PHF10",7.20784352391296e-12,0.568716774410569,0.26,0.179,1.28321238256222e-07
"UBE2D3",7.70670498292409e-12,0.209757230131075,0.894,0.852,1.37202468810998e-07
"MYCBP2",7.98869996793755e-12,-0.287163755144103,0.537,0.576,1.42222825529192e-07
"CD53",7.98904578067853e-12,0.282276081168303,0.686,0.619,1.4222898203342e-07
"C9orf78",8.76299954575971e-12,0.292351410111153,0.614,0.519,1.5600768091316e-07
"TNFRSF14",9.35250116252015e-12,-0.153243870126583,0.641,0.617,1.66502578196346e-07
"HERC2",9.36979066776453e-12,0.39247333187799,0.325,0.24,1.66810383258212e-07
"FBL",9.56704215674353e-12,-0.272744864494396,0.584,0.646,1.70322051516505e-07
"ELK1",9.59584986302307e-12,0.697756292849669,0.18,0.112,1.708349151114e-07
"TMEM107",9.80018764569238e-12,0.549624309894462,0.195,0.126,1.74472740656261e-07
"MAP3K1",1.02071201813046e-11,-0.358477140052655,0.383,0.428,1.81717360587767e-07
"TRIM5",1.0429665598262e-11,-0.573997882209969,0.16,0.212,1.85679336645858e-07
"SLC39A10",1.10619564915223e-11,-0.494594204920449,0.249,0.315,1.96936011418572e-07
"RBCK1",1.11888191639556e-11,-0.239374038001477,0.405,0.412,1.99194547575901e-07
"KANSL1",1.12239791733656e-11,-0.425462981049364,0.312,0.381,1.99820501223428e-07
"ATP5F1D",1.13169188078097e-11,0.19318629507965,0.889,0.843,2.01475105535436e-07
"SLC2A1",1.18129626857474e-11,0.581109650565041,0.191,0.123,2.1030617469436e-07
"DYNLL1",1.18428161913489e-11,-0.369310106251539,0.305,0.341,2.10837656654585e-07
"ANXA5",1.24023139412363e-11,0.426205836983438,0.248,0.174,2.2079839509583e-07
"RTN3",1.24320041650438e-11,0.484720968233469,0.334,0.247,2.21326970150274e-07
"SAP18",1.26316506456004e-11,0.264472977481025,0.739,0.671,2.24881276443623e-07
"MED16",1.27173646704777e-11,0.40558261283392,0.256,0.183,2.26407243228514e-07
"AC079781.5",1.32675407851402e-11,-0.528303879210694,0.205,0.284,2.3620202859785e-07
"TNIP1",1.44236118114397e-11,0.359557291765947,0.438,0.344,2.56783561079061e-07
"MIA2",1.45716648972503e-11,0.455232191112686,0.252,0.175,2.59419350165748e-07
"UBE2H",1.5463388943801e-11,0.440813274166811,0.367,0.277,2.75294713366488e-07
"COMMD10",1.59473952223886e-11,-0.472410151384798,0.224,0.27,2.83911477144184e-07
"STT3B",1.59857025860174e-11,0.374570541718752,0.406,0.314,2.84593463138868e-07
"DANCR",1.67438245784205e-11,-0.402318529240708,0.307,0.35,2.98090308969621e-07
"LIMS2",1.68735128257326e-11,0.710554612197352,0.183,0.115,3.00399148836517e-07
"MAPK13",1.71158272749511e-11,0.829068734752179,0.119,0.065,3.04713072975955e-07
"SLC16A3",1.71891716721463e-11,0.635665311199078,0.177,0.111,3.06018823279221e-07
"CMTM3",1.77918471192011e-11,0.43970829841024,0.366,0.276,3.16748254263138e-07
"ZNF160",1.78129039414801e-11,0.41478787849416,0.314,0.23,3.1712312887017e-07
"GMFG",1.79417966061961e-11,0.182845919949624,0.936,0.914,3.1941780498011e-07
"THEMIS2",1.8051479072508e-11,0.735199352877715,0.144,0.084,3.2137048192786e-07
"CUTA",1.88882155410302e-11,0.219770074408055,0.744,0.657,3.36266901276961e-07
"TMEM134",1.90549402614776e-11,0.349923268063521,0.401,0.31,3.39235101475086e-07
"VPS26B",1.93486014394999e-11,0.505267492488873,0.314,0.229,3.44463151427417e-07
"C18orf32",1.94902535547e-11,0.418974516906225,0.386,0.295,3.46984984034325e-07
"KLF12",1.95936261146483e-11,-0.413352933737626,0.315,0.39,3.48825325719085e-07
"NOB1",2.02212306607632e-11,0.368214682400325,0.435,0.342,3.59998569453567e-07
"BAD",2.0334464163434e-11,0.558406847577655,0.212,0.14,3.62014465501615e-07
"SEMA4D",2.12054392755034e-11,0.361723375207416,0.456,0.362,3.77520435421787e-07
"FOXK2",2.1487700232296e-11,0.660441796042133,0.146,0.087,3.82545527235565e-07
"LAT",2.15852517414512e-11,0.202677885368032,0.804,0.727,3.84282236753056e-07
"CYTH4",2.2225956641746e-11,0.569171358319683,0.232,0.157,3.95688706093005e-07
"CPTP",2.24721756210505e-11,0.721229339928631,0.16,0.096,4.00072142581562e-07
"CCT5",2.26994760062676e-11,-0.306242805533753,0.471,0.524,4.04118771339582e-07
"AC089983.1",2.29724665285491e-11,-0.534202844193908,0.173,0.25,4.0897882160776e-07
"FOXP1",2.29818597346392e-11,-0.206745287857597,0.867,0.881,4.09146048855782e-07
"VAPB",2.31685055489101e-11,0.426001432241768,0.179,0.121,4.12468904287247e-07
"DAPP1",2.45466520211496e-11,-0.848541902273289,0.066,0.1,4.37004045932526e-07
"AKR7A2",2.47784210678246e-11,0.269077949190771,0.352,0.274,4.41130230270482e-07
"RWDD1",2.48001313442087e-11,0.299765554639448,0.549,0.453,4.41516738320948e-07
"FAM50A",2.55709262936413e-11,0.464663802359863,0.302,0.218,4.55239200805695e-07
"GARS",2.56353862227681e-11,0.576626171493383,0.288,0.21,4.5638678092394e-07
"BTN3A3",2.64945383798717e-11,-0.34828067215992,0.251,0.277,4.71682266776856e-07
"ORAI1",2.68350831862446e-11,0.331819859871389,0.557,0.465,4.77744985964712e-07
"PFDN5",2.69583912414808e-11,0.123100703264865,0.996,0.995,4.79940239272082e-07
"HSD17B11",2.83457533212974e-11,0.389814739048762,0.407,0.315,5.04639446379057e-07
"LBH",2.89628863004916e-11,0.226716971391543,0.774,0.694,5.15626264807653e-07
"YWHAZ",2.98393974897062e-11,0.202788282018085,0.854,0.792,5.31230793509239e-07
"YEATS2",3.04509580096822e-11,0.416481905830723,0.307,0.224,5.42118405446372e-07
"VIPR1",3.09498494125942e-11,0.676127953915225,0.171,0.105,5.51000169092414e-07
"REXO2",3.18818625021383e-11,0.348480333289314,0.529,0.438,5.67592798125568e-07
"ZNF780B",3.25156651103091e-11,-0.727862884370043,0.11,0.167,5.78876385958833e-07
"CBWD1",3.31282544964973e-11,-0.750992301640563,0.102,0.157,5.89782314801142e-07
"RBM17",3.42137319458056e-11,0.362049526350046,0.484,0.392,6.09107069831177e-07
"RNF126",3.42697931704026e-11,0.325414882305344,0.474,0.381,6.10105127812678e-07
"SBDS",3.43825546774392e-11,0.464219273667268,0.311,0.227,6.12112620922449e-07
"CAP1",3.47754899353618e-11,0.230648166281774,0.652,0.56,6.19108047319246e-07
"TMIGD2",3.5421928643851e-11,0.264891631966251,0.597,0.503,6.3061659564648e-07
"NCBP2AS2",3.57171164214316e-11,0.391216386620317,0.403,0.312,6.35871823650747e-07
"MFSD10",3.648010659793e-11,0.408574339471142,0.389,0.3,6.49455337762947e-07
"LAMTOR4",3.67043021430343e-11,0.178999969717835,0.714,0.626,6.5344669105244e-07
"FOXN3",3.6868100971575e-11,-0.291032035814777,0.494,0.538,6.5636280159695e-07
"ACD",3.70050843449466e-11,0.527114638666384,0.212,0.142,6.58801516593084e-07
"ZNF706",3.88254869641324e-11,0.223541165703227,0.61,0.518,6.91210144422448e-07
"POLR2E",4.02816252064401e-11,0.358370258152923,0.43,0.338,7.17133773550254e-07
"PPIE",4.05968675224032e-11,0.264962658535506,0.256,0.195,7.22746032501344e-07
"C1orf35",4.0831737949457e-11,0.377433324971621,0.208,0.146,7.26927430714184e-07
"PSMB8",4.10569265645868e-11,-0.206866390332312,0.819,0.828,7.30936463629338e-07
"CSK",4.11914956495628e-11,0.218119282978418,0.804,0.744,7.33332197049167e-07
"ARF4",4.26310357089448e-11,0.44281902647523,0.357,0.27,7.58960328726344e-07
"IQGAP1",4.31913310177185e-11,0.407592603062354,0.37,0.281,7.68935266108443e-07
"LRBA",4.32728897499099e-11,-0.420403585906682,0.316,0.377,7.70387256217646e-07
"CYLD",4.53009435716143e-11,-0.252185666266435,0.62,0.663,8.06492698405449e-07
"CSNK1A1",4.64299979870958e-11,0.316860809692385,0.555,0.462,8.26593254164266e-07
"ARHGEF3",4.75114769600185e-11,-0.378884834873655,0.344,0.406,8.45846824319209e-07
"TMEM214",4.8803734122441e-11,0.94938094805828,0.104,0.053,8.68852878581817e-07
"RAPGEF6",5.15406628681682e-11,-0.200622750284162,0.767,0.774,9.17578421041998e-07
"AP1M1",5.16238617260368e-11,0.35600998382318,0.405,0.315,9.19059610308632e-07
"NME2",5.16805058977846e-11,-0.143994796997474,0.908,0.936,9.20068046498259e-07
"IP6K2",5.18993227596108e-11,0.449831924747183,0.298,0.216,9.23963643089352e-07
"PAFAH1B1",5.54032962457768e-11,0.242550814965695,0.479,0.39,9.86344883063565e-07
"P2RY8",5.62931767767433e-11,-0.348527973240077,0.399,0.438,1.00218742615636e-06
"NUDT21",5.81007315220228e-11,0.367969538620056,0.349,0.264,1.03436732328657e-06
"SLC12A6",6.14133737707977e-11,-0.521583306306953,0.178,0.22,1.09334229324151e-06
"KLHL5",6.45406031822792e-11,-0.498879398878088,0.196,0.241,1.14901635845412e-06
"CEBPZ",6.72837024224395e-11,0.404223946975583,0.407,0.318,1.19785175422669e-06
"NREP",6.78792528022742e-11,0.207881350307074,0.348,0.276,1.20845433763889e-06
"SRPRA",6.7974851485432e-11,0.383461185377588,0.393,0.304,1.21015628099515e-06
"RPS6KA3",7.13771280302268e-11,-0.358138727126843,0.368,0.423,1.27072701032213e-06
"ALDH9A1",7.38014310641628e-11,0.490201381988664,0.24,0.167,1.31388687723529e-06
"TARS",7.63822103810736e-11,0.57264286961371,0.266,0.19,1.35983249141425e-06
"SURF1",7.66010316255236e-11,0.422670293116643,0.32,0.237,1.3637281660292e-06
"PACS2",7.96146807311162e-11,0.803129769792578,0.109,0.059,1.41738016105606e-06
"RELL2",8.13108698917566e-11,0.864311345933565,0.113,0.061,1.44757741668294e-06
"TASOR2",8.22814272268488e-11,-0.478667503219273,0.242,0.31,1.46485624891959e-06
"KRBOX4",8.25672716724729e-11,0.426459653787362,0.258,0.184,1.46994513758503e-06
"DENND1C",8.36513020979510e-11,0.50969859837687,0.303,0.224,1.48924413124982e-06
"ASH1L",8.40326613228882e-11,-0.348010541195131,0.4,0.469,1.49603346953138e-06
"MARCKSL1",8.66426090005909e-11,0.266213194976538,0.709,0.625,1.54249836803752e-06
"SPOCK2",8.73165064407781e-11,0.331098742218776,0.606,0.524,1.55449576416517e-06
"TPGS1",8.81742518261304e-11,0.450319399186937,0.226,0.157,1.5697662052606e-06
"SF3A2",9.01686760123847e-11,0.313973069681854,0.604,0.521,1.60527293904848e-06
"RPA3",9.03056015857946e-11,0.348327733562883,0.325,0.245,1.6077106250319e-06
"SFT2D1",9.24128413729614e-11,0.396717383854611,0.286,0.209,1.64522581496283e-06
"PIGP",9.38908608965253e-11,0.303195580110188,0.22,0.162,1.67153899654084e-06
"ADGRE5",9.4191689047796e-11,0.403573469866549,0.265,0.192,1.67689464011791e-06
"GTF2A2",9.49440205074971e-11,0.330781191240327,0.421,0.332,1.69028839709497e-06
"INO80E",9.50403676926977e-11,0.443532527076949,0.306,0.225,1.6920036660331e-06
"ARL8A",9.80467265949114e-11,0.51842114614575,0.195,0.13,1.74552587356921e-06
"RPUSD3",9.82807910826012e-11,0.335532437678481,0.273,0.203,1.74969292364355e-06
"GPR183",9.8717004236901e-11,0.529174843829324,0.291,0.211,1.75745882642955e-06
"UBA5",9.90699756589379e-11,0.562372690114511,0.189,0.124,1.76374277665607e-06
"DCAF5",1.00735205657043e-10,0.366241658711819,0.326,0.246,1.79338886631234e-06
"PFKFB4",1.01019043671317e-10,0.727261940206618,0.187,0.121,1.79844203448046e-06
"EGLN2",1.01346112653285e-10,0.323964948089976,0.519,0.429,1.80426484356643e-06
"STK26",1.02277194996658e-10,0.480966485866169,0.28,0.2,1.8208409025255e-06
"RPL22L1",1.02377875532707e-10,0.277072734246923,0.621,0.531,1.82263331810878e-06
"NCOA3",1.03513611265302e-10,-0.330993514124949,0.341,0.376,1.84285282135618e-06
"MAP7D1",1.04758874031083e-10,0.27149644419641,0.508,0.417,1.86502223437537e-06
"EHD1",1.07911682062854e-10,0.43675662086786,0.277,0.2,1.921151675765e-06
"SMAP1",1.08183165917892e-10,0.375626779825369,0.407,0.319,1.92598490283624e-06
"CEP57",1.10303983118487e-10,0.420210293195214,0.392,0.306,1.96374181145843e-06
"MED13",1.10421887159519e-10,-0.673286660878901,0.117,0.169,1.96584085710091e-06
"SEC22A",1.11000706220439e-10,-0.770591981352522,0.092,0.141,1.97614557284248e-06
"STARD3",1.14263803106029e-10,0.399478860989719,0.347,0.262,2.03423848669663e-06
"POLR2J",1.16093147555866e-10,-0.342087452399275,0.359,0.408,2.06680630593709e-06
"PARP6",1.17079947307471e-10,0.623282224847017,0.174,0.11,2.08437430191491e-06
"ACP1",1.1968528953214e-10,0.317271262297346,0.522,0.431,2.13075720954068e-06
"CEP95",1.2020499853694e-10,0.541157958636318,0.255,0.179,2.14000958895314e-06
"EVI2B",1.21904104183927e-10,0.49872821339148,0.342,0.267,2.17025876678644e-06
"ANKRD37",1.24201780182115e-10,0.424358755799786,0.254,0.181,2.21116429258219e-06
"CIAO2A",1.2508830061562e-10,0.360758861731038,0.383,0.296,2.22694701585989e-06
"RAB33A",1.30666040611631e-10,0.428354999312675,0.192,0.132,2.32624752100886e-06
"SEC61B",1.43394340189185e-10,0.313410172854731,0.642,0.569,2.55284943838806e-06
"RASA1",1.4927825160783e-10,-0.574488724681413,0.169,0.229,2.6576007133742e-06
"IFRD1",1.51023620248182e-10,0.552730603678157,0.19,0.125,2.68867351127838e-06
"PSMD6",1.53622978119631e-10,0.375271222471458,0.412,0.323,2.7349498794638e-06
"DHRS3",1.54231393013577e-10,0.499379329177467,0.32,0.278,2.74578148982072e-06
"FAM210A",1.60516018157612e-10,0.528372577028055,0.232,0.16,2.85766667125996e-06
"XAF1",1.65892652104804e-10,-0.465791504331884,0.187,0.214,2.95338688542183e-06
"GIMAP8",1.6776718566686e-10,-0.437700407371955,0.292,0.357,2.9867592064271e-06
"WAS",1.75349906035869e-10,0.282152649315001,0.622,0.535,3.12175437715657e-06
"NFKBIL1",1.75910638920997e-10,0.606743490533938,0.164,0.104,3.13173710471051e-06
"ARRDC2",1.96537574144392e-10,0.436464272445935,0.43,0.355,3.49895843249261e-06
"ZNHIT3",2.04168772113464e-10,0.36157857713252,0.347,0.264,3.63481664993599e-06
"UBA7",2.07885513697122e-10,-0.418798370969867,0.12,0.138,3.70098580034987e-06
"IER3",2.08282089099388e-10,-0.63134991507679,0.147,0.207,3.70804603223641e-06
"METTL17",2.11482448084139e-10,0.399498770889545,0.245,0.176,3.76502202324192e-06
"RMRP",2.13205817499234e-10,-0.850378392833578,0.092,0.137,3.79570316893887e-06
"EID1",2.27791485536779e-10,0.257612527130338,0.623,0.535,4.05537181701127e-06
"COX7B",2.31721031777085e-10,0.249278149530107,0.674,0.589,4.12532952872745e-06
"RCC2",2.33206521002491e-10,-0.594061354639117,0.147,0.202,4.15177569340734e-06
"BCKDK",2.35974089357723e-10,0.419973630485319,0.2,0.141,4.20104671283555e-06
"RNF145",2.45865321207242e-10,0.433514515282497,0.373,0.288,4.37714031345253e-06
"PRPS2",2.62385200295699e-10,-0.500385780395685,0.151,0.184,4.67124372086432e-06
"LINC02273",2.64380691558996e-10,0.865833818655497,0.115,0.063,4.7067694518248e-06
"TKT",2.74102084349839e-10,0.243081963416213,0.792,0.733,4.87983940768019e-06
"ZNF395",2.76171127921431e-10,0.576052051619419,0.202,0.135,4.91667459038524e-06
"FLT3LG",2.76432784727633e-10,0.346246533985152,0.517,0.431,4.92133286650605e-06
"RRAS",2.82886507020853e-10,0.550729905555946,0.115,0.071,5.03622848449224e-06
"BCL6",2.91394561161705e-10,-0.439544026083385,0.216,0.257,5.18769737236183e-06
"MPP1",2.9144472768125e-10,0.765949922538689,0.108,0.06,5.18859048690929e-06
"PSMA2",2.99014754704757e-10,-0.23968515612076,0.559,0.592,5.32335967800879e-06
"ARPC3",3.02074121098516e-10,0.154559560413195,0.93,0.904,5.37782557791687e-06
"HNRNPM",3.03721222150214e-10,-0.357658642986756,0.353,0.402,5.40714891794027e-06
"MDFIC",3.07695054726228e-10,0.370130426244151,0.372,0.288,5.47789505929103e-06
"AC116407.2",3.1208874262624e-10,0.493650721513526,0.141,0.091,5.55611588497496e-06
"YPEL5",3.16376573583117e-10,0.443572895733931,0.342,0.259,5.63245213950024e-06
"NBPF26",3.16476736029097e-10,-0.602418927030345,0.152,0.214,5.63423533152602e-06
"MT-ND4L",3.21152752292829e-10,-0.126132178992088,0.993,0.992,5.71748244906923e-06
"AXIN1",3.28058143268917e-10,0.816014367039944,0.128,0.074,5.84041912461654e-06
"CYTIP",3.40704601338707e-10,0.235783802593819,0.873,0.826,6.06556401763299e-06
"FBRSL1",3.4296879010578e-10,0.796063188262703,0.134,0.079,6.10587337025321e-06
"ARPC4",3.43481699128619e-10,0.313175327425377,0.501,0.412,6.1150046895868e-06
"AC110611.2",3.47370601987765e-10,-0.875064732263255,0.065,0.11,6.18423882718818e-06
"OSTF1",3.53222350344909e-10,0.364114665465323,0.33,0.25,6.28841750319041e-06
"LY9",3.55968866992298e-10,0.406560741090139,0.414,0.333,6.33731373906387e-06
"WDR60",3.58596560558283e-10,0.639606868813997,0.146,0.09,6.38409456761911e-06
"YIPF3",3.66015838530637e-10,0.336446948935156,0.346,0.266,6.51617997336093e-06
"CNPY3",3.66096276453817e-10,0.412579241692234,0.41,0.329,6.5176120097073e-06
"RIN3",3.73818749345692e-10,0.24350546513466,0.417,0.336,6.65509519460136e-06
"AC093157.1",3.75117973273155e-10,-0.370202368589215,0.293,0.335,6.67822527818198e-06
"PPP4R2",3.80314297929315e-10,0.339276656012609,0.434,0.347,6.7707354460356e-06
"SRGN",3.89172191297767e-10,0.364605519026329,0.482,0.398,6.92843252167415e-06
"REST",3.90061792079908e-10,0.350278693444285,0.456,0.368,6.94427008439861e-06
"TOR1A",3.95995626494671e-10,0.696207429301022,0.151,0.092,7.04991013848463e-06
"NUDT16L1",4.04636893345345e-10,0.473615276097518,0.265,0.19,7.20375061222717e-06
"KDM2B",4.21563727719021e-10,0.403159893161129,0.259,0.187,7.50509904458173e-06
"CDC25B",4.36775226583669e-10,0.392419264055045,0.439,0.356,7.77590935886905e-06
"TUBB",4.36821262624795e-10,0.222027258695846,0.821,0.761,7.77672893850922e-06
"YTHDC1",4.40629040245006e-10,0.2739981839373,0.47,0.383,7.84451880348185e-06
"RANGRF",4.60372905100798e-10,0.433537192325787,0.23,0.162,8.19601882950951e-06
"COX8A",4.62933299525569e-10,0.233724010841821,0.68,0.598,8.24160153145371e-06
"FAM204A",4.69314352152187e-10,0.391192519775794,0.336,0.255,8.35520341136538e-06
"ERO1A",4.71646336783926e-10,0.423833305535265,0.303,0.224,8.39671973376423e-06
"NCOA2",4.76773728603942e-10,-0.54528543952109,0.172,0.237,8.48800269033598e-06
"WDFY1",4.82146622989258e-10,-0.644517717564747,0.091,0.116,8.58365632907776e-06
"COX5A",4.92531021498985e-10,0.241819597002782,0.684,0.602,8.76852977574643e-06
"ZBED5",4.96254277057738e-10,-0.547301874113823,0.155,0.201,8.83481489445891e-06
"PPP1R2",5.1063719661331e-10,0.321152704080344,0.646,0.575,9.09087401130675e-06
"MPPE1",5.21437023813617e-10,0.532129245669323,0.174,0.114,9.28314333495383e-06
"RPAIN",5.26017063388284e-10,0.241413914828751,0.354,0.281,9.36468177950162e-06
"RAB1B",5.29179648385919e-10,0.245822526866656,0.397,0.32,9.42098528021451e-06
"RARA",5.44855908003097e-10,0.544799814864489,0.171,0.112,9.70006973017914e-06
"DEGS1",5.59259244847248e-10,0.395513965949296,0.302,0.225,9.95649233601556e-06
"NUP107",5.65273435025893e-10,-0.4368631268031,0.2,0.24,1.0063562963766e-05
"SNHG16",5.97557662124635e-10,-0.379166929235489,0.319,0.389,1.06383190588049e-05
"CD55",6.08352881183975e-10,0.130257677019434,0.613,0.531,1.08305063437183e-05
"MARCH7",6.42833853739192e-10,0.367380856203528,0.388,0.303,1.14443710981188e-05
"ZNF429",6.51668678151587e-10,0.50532541413504,0.185,0.124,1.16016574771327e-05
"TARSL2",6.66697185340135e-10,0.470083995759888,0.256,0.183,1.18692099906104e-05
"ARL2BP",6.73978126507276e-10,0.387402372075665,0.349,0.267,1.1998832586209e-05
"MRPS6",6.84241782213428e-10,0.318683097196126,0.622,0.543,1.21815564487457e-05
"CRBN",6.96576883665076e-10,0.27153431694305,0.577,0.489,1.24011582598893e-05
"PAN3",7.19355004982771e-10,-0.439893992412666,0.274,0.342,1.28066771537083e-05
"ATG3",7.30635629489479e-10,0.313576245284492,0.37,0.289,1.30075061118012e-05
"DDRGK1",7.51925823116154e-10,0.48127816398593,0.294,0.217,1.33865354289369e-05
"RPA1",8.08259284384782e-10,-0.491072266654033,0.19,0.239,1.43894400399023e-05
"IRF7",8.37241147061975e-10,-0.313479956375155,0.342,0.37,1.49054041411443e-05
"COX6A1",8.54493659038761e-10,0.187330522018813,0.853,0.795,1.52125506118671e-05
"GCSAM",9.01988492851691e-10,0.639438000089347,0.185,0.122,1.60581011382387e-05
"MIR497HG",9.09897790006521e-10,-0.880881793086732,0.065,0.107,1.61989103554861e-05
"SCMH1",9.23126104989532e-10,-0.771606285128044,0.088,0.139,1.64344140471286e-05
"DNAJC21",9.29383215683241e-10,0.470255833440012,0.297,0.22,1.65458093888087e-05
"BCKDHA",9.31209322929536e-10,0.361045718754636,0.357,0.276,1.65783195761145e-05
"KDM5B",9.37559353880113e-10,0.468686505821306,0.304,0.227,1.66913691771276e-05
"KRTCAP2",9.86189158485674e-10,0.216608791723197,0.797,0.734,1.75571255885205e-05
"MAP4K2",9.948301626257e-10,0.424224347149513,0.328,0.248,1.77109613852253e-05
"EXOSC6",1.03505477165301e-09,0.540904743455022,0.217,0.149,1.84270800997386e-05
"HDAC7",1.04610288730192e-09,0.296059083599402,0.355,0.277,1.86237697026361e-05
"SOX4",1.04830154084235e-09,0.438594769212159,0.33,0.251,1.86629123316164e-05
"GATD3A",1.05879273266884e-09,0.588817636883253,0.166,0.107,1.88496870197034e-05
"ANP32A",1.07784833696594e-09,0.249376282889892,0.677,0.599,1.91889339430046e-05
"AC013264.1",1.08074784034057e-09,0.715250029602908,0.107,0.06,1.92405538015832e-05
"GALNT1",1.08840253507342e-09,0.662883310828381,0.145,0.089,1.93768303319121e-05
"PPP1R35",1.13224244819612e-09,0.299261401275302,0.47,0.383,2.01573123052355e-05
"SOS1",1.14682567951778e-09,-0.626877426912368,0.126,0.186,2.04169375724551e-05
"ORAI3",1.1472046508571e-09,0.72133265985825,0.127,0.075,2.04236843992089e-05
"IKZF3",1.14909933701222e-09,-0.45269010635632,0.202,0.237,2.04574154968285e-05
"RINL",1.15076153445858e-09,0.353276559206896,0.163,0.115,2.04870075979661e-05
"YME1L1",1.16826724817809e-09,0.316271559692681,0.393,0.311,2.07986618193145e-05
"RFNG",1.1753468241868e-09,0.536811888511699,0.164,0.107,2.09246995109976e-05
"RNPEPL1",1.24524863421792e-09,0.297646213588713,0.397,0.316,2.21691614349816e-05
"ID2",1.26028100893518e-09,-0.498331432656903,0.219,0.274,2.2436782802073e-05
"RICTOR",1.26615494946896e-09,-0.304521982436802,0.365,0.398,2.25413565653958e-05
"CLDND1",1.27884654673093e-09,0.398820919588979,0.254,0.184,2.27673050714507e-05
"DCTN3",1.29818279062093e-09,0.355133575783286,0.354,0.273,2.31115482214244e-05
"GTF3A",1.30805162535089e-09,0.133207042021541,0.851,0.784,2.32872430861219e-05
"LSM2",1.37611010112962e-09,0.263099408427631,0.456,0.373,2.44988881304106e-05
"SEC11A",1.3767128955343e-09,0.322765283118107,0.476,0.39,2.45096196791971e-05
"ARPC1B",1.37694838856667e-09,0.192323951790706,0.83,0.77,2.45138121616525e-05
"RNF114",1.38306867218025e-09,0.366726603204945,0.344,0.265,2.4622771570825e-05
"MTERF4",1.38459836006751e-09,0.305838060394899,0.507,0.42,2.46500046042819e-05
"ZNF326",1.47424521950834e-09,0.607642815399889,0.185,0.122,2.6245987642907e-05
"RPS6KA1",1.50473312565253e-09,0.414928490730643,0.227,0.163,2.6788763835992e-05
"SIPA1L1",1.52554123511013e-09,-0.642725806435688,0.126,0.177,2.71592106086657e-05
"SLC30A6",1.60149147717587e-09,-0.711244471514743,0.091,0.136,2.8511352768162e-05
"GIMAP6",1.64784894690084e-09,-0.3069595114279,0.388,0.421,2.93366548016757e-05
"ATP5ME",1.67963274004868e-09,-0.126282229938239,0.744,0.733,2.99025016710866e-05
"IST1",1.68920668411633e-09,0.337096760281759,0.311,0.237,3.0072946597323e-05
"Z93930.2",1.70377264116913e-09,0.772498519401213,0.112,0.063,3.03322643307341e-05
"LRP10",1.75634479369215e-09,0.334923893617858,0.376,0.295,3.12682063621014e-05
"RALA",1.75651867973701e-09,0.310893068772816,0.53,0.444,3.1271302055358e-05
"LINC02361",1.76704698154781e-09,0.637993570997737,0.143,0.089,3.14587374124957e-05
"LINC01891",1.76740384255895e-09,-0.801617503095911,0.08,0.128,3.1465090609077e-05
"HIST1H3D",1.78033919651402e-09,0.84445071968111,0.11,0.062,3.16953787155391e-05
"ATP2A3",1.80306088271882e-09,0.760885967033806,0.146,0.092,3.20998928950431e-05
"DNAJC4",1.94240278707586e-09,0.355905402056696,0.455,0.372,3.45805968183115e-05
"LYPLA2",2.02012031626618e-09,0.353689719321543,0.252,0.187,3.59642019904869e-05
"SH2D1A",2.06318867460464e-09,0.32544251311971,0.447,0.362,3.67309479739864e-05
"WDR45B",2.06774487390113e-09,0.531979851375491,0.204,0.139,3.68120619900618e-05
"GTF3C5",2.11444147621691e-09,0.561582013297811,0.192,0.129,3.76434016010897e-05
"IL21R",2.11703954423788e-09,0.502822641206714,0.257,0.186,3.76896550060669e-05
"SSR2",2.14441384771777e-09,0.187888374190798,0.862,0.813,3.81769997309195e-05
"NR1H2",2.14622180275279e-09,0.39378180661238,0.32,0.243,3.8209186754408e-05
"MED30",2.19689503807336e-09,0.297347381853011,0.322,0.251,3.911132236282e-05
"WHAMM",2.23510806318675e-09,0.380146466703882,0.382,0.3,3.97916288489136e-05
"NF1",2.26074388962834e-09,-0.831757315982065,0.073,0.116,4.02480234670533e-05
"PDXP",2.26523580894532e-09,0.504983984590357,0.19,0.129,4.03279931066535e-05
"POMP",2.26948790853244e-09,-0.126442130512132,0.486,0.475,4.0403693235603e-05
