"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HERC6",5.7946821777019e-05,-0.902455304740214,0.08,0.118,1
"SMPD4",5.87954565905688e-05,0.995477090463265,0.137,0.078,1
"UQCRFS1",5.99091570316215e-05,0.346864160327321,0.557,0.456,1
"TAP2",6.02269459346978e-05,-0.594083849840742,0.249,0.33,1
"RBL2",6.02636736476668e-05,0.376944217157854,0.519,0.416,1
"TMEM167B",6.04539632380143e-05,1.03049779077588,0.134,0.071,1
"SPATA5",6.0804546412101e-05,-0.817095781379128,0.067,0.128,1
"TMEM183A",6.09934743725491e-05,0.60369124650276,0.32,0.231,1
"WASF2",6.14476311730559e-05,0.343003794257461,0.553,0.459,1
"RUNX3",6.5109936704572e-05,-0.571476474226837,0.264,0.344,1
"EIF3L",6.512319442707e-05,-0.296788445063671,0.59,0.682,1
"DDX24",6.51770500717279e-05,0.341369408535141,0.659,0.603,1
"RPS5",6.53922466790505e-05,-0.135684068995957,0.994,0.996,1
"ANP32A",6.74196595504152e-05,0.37951274419956,0.567,0.48,1
"HMGCL",6.75056956946769e-05,0.98335180434868,0.128,0.066,1
"MAGEH1",6.91267146126533e-05,0.805200645428853,0.237,0.168,1
"ACSL5",7.01641446216593e-05,-1.18011966017631,0.049,0.103,1
"ANXA11",7.33787156931078e-05,0.301354105820631,0.689,0.628,1
"SESN1",7.38783644414358e-05,0.744118057137211,0.192,0.116,1
"STN1",7.54114055301555e-05,0.724714279162624,0.208,0.13,1
"MKRN1",7.6067131547138e-05,-0.419973414081152,0.319,0.352,1
"HCST",7.62005860429622e-05,0.42144843187082,0.519,0.434,1
"CSRNP1",7.65616843825738e-05,0.746039756787392,0.218,0.139,1
"CLEC2B",7.82198589146534e-05,0.407363904313376,0.489,0.386,1
"VPS26B",7.92901976294164e-05,0.707740501738596,0.224,0.146,1
"ZNF580",7.93313062904722e-05,0.610392808240878,0.293,0.206,1
"BZW2",8.00397125152492e-05,0.45405530162375,0.336,0.241,1
"VAMP4",8.00665412195109e-05,0.516034442568039,0.379,0.299,1
"SQOR",8.15644437053965e-05,-0.712909424740747,0.151,0.225,1
"SNRPD3",8.25621314586472e-05,-0.337441992478492,0.303,0.401,1
"KIF2A",8.26177478388952e-05,0.325421858453646,0.646,0.563,1
"HDAC3",8.42066805961334e-05,0.600664914285965,0.323,0.239,1
"DRAP1",8.42999684218782e-05,-0.327011104507342,0.589,0.651,1
"SMC4",8.45575463845449e-05,0.775756385644809,0.229,0.171,1
"EWSR1",8.53473649476136e-05,0.421637967931981,0.494,0.413,1
"POLR2M",8.61173488175884e-05,0.753901141740041,0.199,0.123,1
"TMA7",8.66271295061862e-05,-0.155073808238924,0.932,0.96,1
"SF1",8.72664747321115e-05,0.279501064445018,0.769,0.739,1
"TNRC6A",8.75190412722529e-05,-0.507307417557208,0.173,0.258,1
"IL2RG",8.81815670537382e-05,0.222464988701292,0.884,0.848,1
"ANKRD44",9.14145354757918e-05,-0.35231236456055,0.458,0.552,1
"SNX5",9.20739372516141e-05,0.529011057515249,0.325,0.233,1
"ARL15",9.43748135468254e-05,-0.827451990149055,0.086,0.152,1
"SELENOM",9.44737814943277e-05,-0.839973976535907,0.061,0.118,1
"NPC2",9.48508737964339e-05,-0.741492151879145,0.141,0.206,1
"PKD2",9.69460977516942e-05,-0.991190360391481,0.082,0.143,1
"CHCHD7",9.71356479225127e-05,0.603683989016237,0.304,0.219,1
"SRSF3",9.85515794142753e-05,0.410094453012589,0.558,0.472,1
"DENND1B",0.000100834981214136,-0.942311267052345,0.077,0.128,1
"DGKZ",0.000100957744407462,0.511900795892926,0.34,0.25,1
"PLIN2",0.000101801638431657,0.679435821638874,0.244,0.163,1
"ELMO1",0.000102071094549225,-0.653526354720156,0.195,0.266,1
"GIMAP4",0.000105054212376586,0.201280532340787,0.767,0.675,1
"ANAPC16",0.000106034456768849,0.294739219887146,0.707,0.631,1
"ASH1L",0.000106445965821605,-0.434514301464045,0.307,0.405,1
"BCKDHA",0.000107188752454694,0.617593421141252,0.26,0.175,1
"MTCP1",0.000107410903808939,-1.04915021649998,0.05,0.104,1
"TAB2",0.000107646754061512,-0.34205683007644,0.553,0.62,1
"ITGAE",0.000108124002661872,0.637905215159391,0.285,0.203,1
"RBX1",0.000110696027154281,-0.32012507973629,0.57,0.643,1
"BCL11B",0.000110729129713409,-0.370899613839992,0.469,0.533,1
"BTG2",0.00011407704478544,0.554710727067776,0.376,0.298,1
"BFAR",0.000115493433917848,0.630732130494614,0.257,0.175,1
"CSGALNACT2",0.000115649364256552,0.618379194586593,0.279,0.205,1
"ECPAS",0.000116553287562069,-0.911288104171934,0.09,0.151,1
"GRK6",0.000119361844709036,0.482443634679727,0.388,0.305,1
"SNHG25",0.000119637567368181,-0.275144508354538,0.238,0.32,1
"UQCRC2",0.000121206614229019,0.433892683043198,0.427,0.334,1
"BTBD2",0.000121763306728513,1.08604481627024,0.118,0.061,1
"SPCS3",0.000124717125279277,0.537254422110717,0.341,0.259,1
"IKZF3",0.00012474043108348,-0.685759139602982,0.155,0.234,1
"CNPPD1",0.000125016238794159,0.5485611747308,0.321,0.247,1
"GCC2",0.000126836407824497,0.4097818283635,0.579,0.495,1
"CEP95",0.000128358641379759,0.723023250190378,0.202,0.126,1
"RFNG",0.000129037900945523,0.578816218997886,0.149,0.088,1
"SWAP70",0.000134894611105831,0.948311190494647,0.145,0.084,1
"RAB8B",0.000136117118803002,0.578182088813556,0.305,0.219,1
"RHOF",0.000136756870940696,0.568574289528471,0.307,0.237,1
"MIR3142HG",0.00013838057795939,-1.07609893416858,0.063,0.118,1
"EXOSC9",0.000138740193279052,0.94759324397119,0.142,0.079,1
"RNF166",0.000140034067773293,0.672981851339537,0.249,0.178,1
"RBM33",0.000140686589244741,0.57126384027824,0.298,0.211,1
"TBC1D5",0.000143223151217184,-0.529671086602528,0.228,0.293,1
"POLR2L",0.00014433060333889,-0.321720577355454,0.452,0.549,1
"MAT2A",0.000146201331498656,-0.479033559989643,0.31,0.376,1
"AL135905.2",0.000146581777071977,0.769736126412762,0.178,0.107,1
"FXYD5",0.000148110913720547,0.191376702027864,0.956,0.936,1
"OTULINL",0.00014860514584906,0.569059084081879,0.324,0.241,1
"FOXK2",0.000148608562422298,1.06969841496372,0.123,0.066,1
"SURF4",0.000149760429982627,0.477044859600133,0.327,0.235,1
"CYB5A",0.000150490852013977,-0.722662523466858,0.148,0.217,1
"G3BP2",0.000151482151625868,0.46773870339036,0.451,0.37,1
"NBN",0.000152271084749383,-0.782907574662074,0.107,0.162,1
"ODF3B",0.000155296860489596,-0.975659692398679,0.073,0.119,1
"RNF126",0.000155884642819725,0.455519896673443,0.432,0.348,1
"TTC39C",0.000156652950654173,0.431757994669694,0.469,0.412,1
"COX5A",0.000156757196755758,0.293232519973518,0.615,0.527,1
"PARP15",0.000157567347380101,-0.744780796085257,0.125,0.199,1
"PARK7",0.000158386312225216,-0.266556199536405,0.601,0.638,1
"MARCH5",0.000158471201765783,0.650770653881153,0.259,0.18,1
"UBE2M",0.000160712214364047,0.508297170608087,0.355,0.265,1
"VPS13C",0.000161922903966916,-0.420477769084212,0.351,0.413,1
"JAGN1",0.000162594102041112,0.468763935930216,0.333,0.242,1
"RNF138",0.000163252506717244,0.557148034866433,0.296,0.221,1
"BDH2",0.000163634213167432,0.740860478973237,0.205,0.132,1
"RALGDS",0.000165588227674709,0.578856618950407,0.289,0.214,1
"RAB14",0.000165819513593241,0.449902876667845,0.4,0.313,1
"ZMYM5",0.000168244002795029,0.772026290342827,0.196,0.127,1
"HNRNPC",0.000170839835010082,0.238780502611673,0.699,0.698,1
"SIPA1",0.000171312868834978,0.573469815257834,0.304,0.234,1
"SLC37A3",0.000173164966312403,-0.737498798921701,0.13,0.197,1
"RABGGTB",0.000176619421419594,0.538328855584595,0.266,0.182,1
"TRPT1",0.000184972995868247,0.556241444895605,0.282,0.203,1
"HPGD",0.000188771871544766,-1.09850142213393,0.097,0.148,1
"BBC3",0.000192479197592552,1.09714165165293,0.122,0.066,1
"RACK1",0.000192522445075938,-0.107634194214421,0.996,0.999,1
"NDUFB4",0.000194638020835201,0.279262534168013,0.695,0.644,1
"ATF4",0.000195859468554184,0.500585232981628,0.36,0.273,1
"UXT",0.000197948747892727,-0.253410959730379,0.651,0.698,1
"TRIM25",0.000206614709194826,-0.841080643191293,0.079,0.116,1
"OPTN",0.000207680717035913,-0.405018376135902,0.342,0.439,1
"E2F3",0.000208410411861698,-0.959020908898502,0.066,0.112,1
"YWHAB",0.000210714866073597,0.247257459479862,0.858,0.85,1
"HSPE1",0.000212171173916547,-0.280654153845526,0.478,0.561,1
"SNHG6",0.000216176915500083,0.224712228192552,0.811,0.753,1
"MTCH2",0.000218019361328389,-0.203588692372848,0.195,0.186,1
"WWOX",0.000220414556268037,-0.770236770673439,0.107,0.175,1
"NUP160",0.000220562009436831,-0.585819137517455,0.107,0.171,1
"SUGT1",0.000222477390342754,0.580068000893084,0.258,0.193,1
"SESN3",0.000222793096535192,0.235996486762953,0.559,0.464,1
"IKBKE",0.000224143754635988,-0.683036475691713,0.142,0.213,1
"SUN1",0.000225557269334747,0.826025090811594,0.172,0.107,1
"DYNLRB1",0.00022613041352808,-0.371893611806994,0.398,0.492,1
"HSPA1A",0.000230410118435981,-0.390176114402419,0.362,0.428,1
"AL133415.1",0.000233184350449614,0.866847382472971,0.137,0.091,1
"GLCCI1",0.000239840719094102,-0.401689324719946,0.354,0.393,1
"SRSF8",0.000241434037897727,0.45119709584267,0.389,0.309,1
"LMAN1",0.000242472316346218,-0.391198586517183,0.347,0.388,1
"JUNB",0.000245790620878802,0.277120889124352,0.788,0.746,1
"PGAM1",0.000249518838256992,0.268606141338992,0.712,0.658,1
"C9orf78",0.000249558176392736,0.384250380683069,0.518,0.456,1
"PLEKHF2",0.000250936042183098,0.753722208580253,0.169,0.102,1
"GTPBP6",0.00025719405723253,0.555854283051988,0.299,0.222,1
"STARD10",0.000258369602089679,-1.10073140186777,0.051,0.1,1
"FYN",0.000260545008050672,0.309296849731688,0.678,0.594,1
"HERC5",0.000261940979057359,-0.980852499031614,0.075,0.119,1
"RABGAP1L",0.000262453380163514,-0.468840921734138,0.342,0.428,1
"PTPN1",0.000264117790583117,-0.427451461059118,0.338,0.376,1
"RNF114",0.000264555184919963,0.510063311063111,0.343,0.269,1
"SCAMP2",0.000268391382359569,0.377608237939003,0.45,0.354,1
"PDE4D",0.000270579678715823,0.100313285019813,0.353,0.277,1
"RAB30",0.000271235884280375,1.07226104961201,0.107,0.055,1
"GRINA",0.00027310544592801,-0.314911103128818,0.285,0.287,1
"CFDP1",0.00027311171837247,0.515616944705639,0.292,0.207,1
"HDHD5",0.000273247482740324,0.602161273023789,0.262,0.184,1
"ABHD3",0.000273412053031898,-0.625110893508853,0.153,0.227,1
"RGCC",0.000274990367479534,0.466352655655317,0.428,0.337,1
"MRPS30",0.000275647096504975,0.649966684779869,0.253,0.176,1
"APBB1",0.000278426294221174,0.793097756070827,0.177,0.116,1
"ZNF267",0.000280327932518757,-0.554535178018491,0.237,0.306,1
"UBE2V2",0.000281829648806433,0.544218974394752,0.275,0.193,1
"MFF",0.000283417722206733,0.455686455386013,0.399,0.311,1
"CBWD1",0.000286407137200188,-0.87689804560004,0.07,0.127,1
"STEAP1B",0.000286950236560767,-0.649169033457692,0.094,0.155,1
"GAS5",0.000290041330557352,-0.225561494638638,0.788,0.853,1
"RPS14",0.000290511222481244,-0.105756538799289,0.999,0.997,1
"EXOC6",0.000294953109052281,-0.721640583039227,0.096,0.16,1
"PPCS",0.000296513738787217,0.560136479310519,0.282,0.203,1
"TC2N",0.000298250945126847,0.453553953952358,0.345,0.257,1
"SLFN12L",0.000299699197096872,-0.642384514820142,0.125,0.197,1
"NUP107",0.000305404044289188,-0.580312627465137,0.11,0.175,1
"PML",0.000308783085448742,-0.632217718554236,0.161,0.206,1
"TRIM8",0.000309450705255995,0.539698727967415,0.207,0.136,1
"STIP1",0.000312762108275786,-0.411850008132419,0.266,0.356,1
"TMEM156",0.000315355491819779,0.324584325492995,0.272,0.197,1
"JAML",0.000316532275464876,0.999456948589372,0.113,0.059,1
"PPP2R2D",0.000317331031547364,0.546012469200914,0.241,0.163,1
"PNKD",0.000318226423271188,0.56713405970646,0.275,0.195,1
"HSP90AB1",0.000318247853205461,-0.153887233585208,0.868,0.9,1
"SNHG17",0.000318469899336123,0.577759678325891,0.289,0.215,1
"H2AFZ",0.000318536213092899,0.259846593573189,0.717,0.64,1
"TMOD3",0.000323403499592253,0.361564617859587,0.437,0.388,1
"GID8",0.000323714683742123,0.520428948596193,0.337,0.262,1
"GATD3A",0.0003244362059385,0.896556085321415,0.128,0.071,1
"MRPS26",0.000325479538369317,0.461679006947941,0.346,0.258,1
"VMP1",0.000328658250675912,-0.413379718805183,0.338,0.401,1
"SAP30",0.000330846264658019,0.735774046515508,0.186,0.122,1
"GNL1",0.000336209878829287,0.709722983943664,0.187,0.119,1
"WBP1",0.000338327136208615,0.675434080667223,0.199,0.127,1
"ZBTB20",0.000339906285239235,-0.363274255298979,0.376,0.468,1
"DRAM2",0.000340654517056867,0.555763926646496,0.264,0.183,1
"WDFY1",0.000343496462369867,-0.64865161932561,0.128,0.166,1
"ANKRD17",0.000346868924412067,-0.528172775032794,0.224,0.29,1
"UBE2J1",0.000357223519002418,0.556466159714235,0.221,0.147,1
"TAFA2",0.000361786711362537,-0.384497726767824,0.313,0.405,1
"CEP57",0.000364119044503042,0.505802416028749,0.333,0.263,1
"SUZ12",0.000365966530877427,0.578202068795982,0.302,0.223,1
"THEM6",0.000367593449628566,0.991417790662522,0.1,0.049,1
"CNIH4",0.000368923600137357,0.668210397949154,0.219,0.15,1
"TRMT13",0.000369304352794561,-0.71565457102686,0.062,0.114,1
"SH2D1A",0.000373067228535308,0.636484288999343,0.241,0.167,1
"ATP5ME",0.000383298379715852,-0.28249412251529,0.616,0.666,1
"ABTB1",0.000387436389694079,0.428161207370568,0.392,0.306,1
"HNRNPM",0.000389327938299321,-0.416367498832426,0.327,0.417,1
"CDKAL1",0.000394438257216907,-0.533853837084298,0.133,0.203,1
"PRPF38B",0.000395920495407638,0.464051474522078,0.395,0.31,1
"PNP",0.000398850727154923,0.616265095627799,0.163,0.1,1
"HNRNPR",0.000399512417533244,0.389941393268009,0.438,0.346,1
"DGKA",0.000400692566184726,0.298694860796701,0.673,0.608,1
"FLNA",0.000403194698011022,-0.523152930177836,0.252,0.322,1
"TBCB",0.000403586610382696,-0.393610589075471,0.342,0.428,1
"ELOC",0.000407129772614455,-0.351896028243252,0.406,0.459,1
"AC245297.3",0.000411300742329273,-0.69735652226001,0.109,0.175,1
"RAB9A",0.000413629587552049,0.823840452989198,0.153,0.092,1
"FAM49B",0.000417947777367937,0.440388077448557,0.4,0.316,1
"CENPM",0.000421180980143222,1.0486002664111,0.103,0.052,1
"SAP18",0.000423283838295821,0.279586457704575,0.681,0.622,1
"RTRAF",0.000429485852399535,0.28855657483808,0.6,0.543,1
"DPM3",0.0004355843225293,0.555682675386182,0.29,0.211,1
"HSPA8",0.000439349804548979,-0.158043992881669,0.934,0.943,1
"CPTP",0.00044328885286085,0.698396089563183,0.193,0.124,1
"TUT1",0.000443710201285121,1.05169105706797,0.102,0.057,1
"FDFT1",0.000447381883370841,0.350279278296021,0.526,0.447,1
"RNF113A",0.000447692005610822,0.483457335978651,0.295,0.213,1
"CENPC",0.000450666176138513,0.491625409280067,0.297,0.217,1
"MRPS6",0.000451173990809701,0.357947815945667,0.552,0.468,1
"TFAP4",0.000452734792215452,0.653047983959193,0.211,0.14,1
"GPA33",0.000455203302477767,0.804709758946144,0.154,0.098,1
"AKR7A2",0.000456775212462243,0.589251358723748,0.247,0.172,1
"RPUSD3",0.000457743014732778,0.575474215042194,0.242,0.166,1
"PPP1R3F",0.000459220241320184,-0.664070050058249,0.131,0.179,1
"AP3S1",0.000467619820699047,0.507563532014137,0.336,0.257,1
"CMTM7",0.000470023682650772,0.463768521023449,0.422,0.35,1
"NGDN",0.000471841523657823,0.501150447866223,0.318,0.249,1
"SUN2",0.000472397700727517,0.404096367772252,0.437,0.373,1
"C21orf91",0.000476600862764137,-0.623255395611241,0.161,0.217,1
"ATP6V0E2",0.000479221571203006,0.610435484084793,0.239,0.166,1
"GCH1",0.000481533833353672,-0.826700489158504,0.095,0.151,1
"ATP5MC2",0.000486581821692044,0.180638240501418,0.918,0.904,1
"C1orf43",0.000496379400191499,0.320697828064442,0.425,0.386,1
"DEAF1",0.000516990567635251,0.553131339640046,0.284,0.211,1
"PRKCQ-AS1",0.000517865600611603,0.256579964701434,0.772,0.699,1
"NUDT21",0.000520900426190283,0.459869107863572,0.314,0.266,1
"PAK2",0.000527921116903592,0.278960651482717,0.74,0.67,1
"CD164",0.00052921561286606,-0.328141401260726,0.441,0.533,1
"PIM1",0.00053218939636431,0.1883283177077,0.88,0.896,1
"RPS27L",0.000535580147380317,0.380417312094716,0.508,0.457,1
"RGS14",0.000535676026298068,0.472762351523309,0.338,0.257,1
"HIST1H2AC",0.000539516154398439,0.673166336855087,0.234,0.162,1
"TMEM8A",0.000540001923939279,0.739699094421364,0.171,0.11,1
"SFXN1",0.000540222748780202,0.405737802224181,0.42,0.33,1
"KCNA3",0.000541051243868428,0.702282711580314,0.195,0.13,1
"SYNGR2",0.000546965136848667,-0.396934314256748,0.372,0.453,1
"TMEM126B",0.000551550211960132,-0.474744845070164,0.238,0.294,1
"PLSCR3",0.000554109462575819,0.329833714527347,0.543,0.464,1
"MRPS34",0.000554385367622933,0.317376746488216,0.527,0.465,1
"AC010894.3",0.000554567175602219,-0.668979664095765,0.093,0.154,1
"RLF",0.000563343672103633,0.534900285889826,0.293,0.215,1
"GPX4",0.000569768640242315,0.249908537016149,0.727,0.679,1
"WDR11",0.000573057444391678,-0.895955180812261,0.069,0.111,1
"AC008892.1",0.000584206572053558,-0.95948436357313,0.07,0.124,1
"EXOSC6",0.000586512043113687,0.670535661834909,0.201,0.143,1
"DTNBP1",0.000589965766206132,-0.545696807084503,0.187,0.237,1
"GKAP1",0.000589977023726498,0.8743320419281,0.124,0.07,1
"TOMM7",0.00059303350594194,-0.202448483166543,0.855,0.893,1
"TMEM41B",0.000601110696354791,0.663081882211134,0.158,0.119,1
"HDAC8",0.000601452370181887,-0.743294323215473,0.086,0.144,1
"ZNF506",0.000611654537131819,-0.714527831808503,0.124,0.186,1
"PARP11",0.000612619145498468,-0.732838119068546,0.108,0.171,1
"DDX3X",0.000622169552965654,-0.326318041211027,0.363,0.452,1
"UBE2H",0.000634951237028913,0.546913337888382,0.263,0.189,1
"MTR",0.000638409710154878,0.563503681936838,0.251,0.184,1
"EIF3A",0.000639393722913782,-0.324617463750161,0.44,0.5,1
"ITM2C",0.000644888115190923,0.454612636935866,0.267,0.19,1
"LYRM4",0.000646346754409415,-0.944367491589907,0.055,0.104,1
"STK38",0.000648086987566347,0.220548024871205,0.536,0.444,1
"DBI",0.000653294860526944,-0.326224929125958,0.466,0.531,1
"SKIL",0.000655643282820546,-0.564744957774731,0.076,0.126,1
"NFATC1",0.000655926669391764,0.65524421793736,0.219,0.159,1
"RBM3",0.000660059531659397,0.302389866151677,0.56,0.472,1
"RASA4",0.000663305988508595,0.555323912439822,0.234,0.16,1
"SGF29",0.00068907485111028,0.564477750718696,0.282,0.218,1
"MAP3K5",0.000689848364641384,-0.622743592752223,0.14,0.207,1
"LINC01891",0.000696959975731178,-0.734636789784576,0.112,0.163,1
"ARHGAP15",0.000697175653450749,-0.224591866167495,0.691,0.729,1
"ATP6V0C",0.00070148253327249,0.282659140285842,0.615,0.572,1
"AARS",0.000702081312364679,0.69780658215081,0.183,0.118,1
"PSD4",0.000703871378016965,0.441523202605989,0.179,0.12,1
"HMGN3",0.000708344617914737,0.355609390446691,0.451,0.386,1
"CDC42",0.000709275775900438,0.255603593051623,0.748,0.71,1
"PIGK",0.000712903076201802,-0.63923189682446,0.154,0.218,1
"KAT7",0.00071555305047609,0.719002439296896,0.153,0.092,1
"CHIC2",0.00072892590530537,0.461800040211407,0.36,0.279,1
"PTOV1",0.000729307872011659,0.448255475017686,0.381,0.311,1
"COPZ1",0.000733180608819327,0.503802249777207,0.302,0.23,1
"STRN4",0.000742765625811517,0.890742271880627,0.11,0.059,1
"AC232271.3",0.000745091191844201,-0.550698807138388,0.113,0.176,1
"TAZ",0.000748942859987697,0.506959109441363,0.287,0.21,1
"TGFBR2",0.000749695246843555,0.411032354990048,0.432,0.344,1
"MBD1",0.000752321282617301,0.850625473992058,0.141,0.088,1
"TMEM134",0.000755332837677356,0.500509607983495,0.312,0.23,1
"COMMD9",0.000758548360085392,0.704732958363886,0.138,0.106,1
"POGZ",0.000763287092985008,-0.626374745961566,0.15,0.205,1
"CD53",0.000765834702149073,0.241491815099784,0.743,0.668,1
"GOLT1B",0.000766878532593129,0.599187108541253,0.235,0.172,1
"EIF4EBP1",0.000769490894841268,0.612369518643662,0.134,0.082,1
"ANKFY1",0.000773936763647907,-0.745441090572552,0.087,0.144,1
"CHD3",0.000777597118108358,0.492441057555052,0.35,0.278,1
"LCP1",0.000781993255113766,0.353659697486814,0.564,0.487,1
"SLC25A6",0.000784745688618778,-0.156786581590954,0.875,0.92,1
"PDLIM2",0.000787056173015661,0.774567114262338,0.147,0.098,1
"GK",0.000798131265017056,-0.732531222107249,0.122,0.175,1
"ERN1",0.000814538282436688,0.515369826137428,0.147,0.091,1
"FUT8",0.000825815948736706,-0.626107444117984,0.117,0.182,1
"SMAD3",0.000840352584036114,0.605740106376908,0.23,0.16,1
"CD151",0.000852311558214224,-0.800209629983898,0.085,0.139,1
"PITPNC1",0.000854868622362038,0.531306627485747,0.3,0.226,1
"GPR183",0.000861280284132989,0.807849214101621,0.153,0.095,1
"PFKL",0.000867375424279628,0.368525733822286,0.383,0.297,1
"IGFLR1",0.000879686595820678,0.470327042693459,0.328,0.253,1
"SNHG8",0.000881543223759372,0.32587831526571,0.616,0.535,1
"CEBPZOS",0.000898484821759218,0.583442500265706,0.232,0.16,1
"DNAJC4",0.000905352699714229,0.395420849095328,0.309,0.229,1
"STK26",0.000905756393897699,0.793401685023043,0.149,0.092,1
"FAM76B",0.000920744411098716,0.556929969738232,0.158,0.1,1
"EGLN2",0.00092082997068056,0.37138561246379,0.473,0.394,1
"MAPRE2",0.000928631299173469,0.607488957015863,0.216,0.151,1
"NDEL1",0.000928771333446071,0.65319106307123,0.208,0.143,1
"RAD23A",0.000931248769313479,0.317214902055518,0.555,0.5,1
"USP42",0.000951514543077103,-0.729848553836591,0.074,0.128,1
"VDAC2",0.000957649132100791,0.286731789659448,0.568,0.508,1
"DCTN3",0.000972532142912453,0.557271713671697,0.27,0.206,1
"MAML2",0.000973741607119436,-0.439243873010197,0.292,0.35,1
"METTL15",0.000975735773559802,-0.895533460829725,0.066,0.115,1
"THAP11",0.000976274592872182,0.440355250968294,0.368,0.298,1
"ZFAND5",0.000976300125399549,0.519943928566385,0.265,0.191,1
"UBA2",0.000976623657578054,0.352618052530027,0.48,0.406,1
"COMMD10",0.000981902466019026,-0.495435406403406,0.158,0.229,1
"PDS5B",0.000990325336122683,-0.586588533128311,0.131,0.198,1
"BACH1",0.000992241530597328,-0.571025387327288,0.169,0.211,1
"ADORA2A",0.000995937280258961,0.848981004571879,0.127,0.076,1
"NOB1",0.000996184834574857,0.374978807842602,0.356,0.273,1
"NCBP2AS2",0.00100599405705023,0.458292356298258,0.31,0.23,1
"PICALM",0.00100837044688345,-0.488097056485988,0.181,0.255,1
"TRAM1",0.00101260860380394,0.335309713040942,0.544,0.467,1
"SRGN",0.00101280342113283,0.450456767241283,0.382,0.297,1
"DENND1C",0.00102482797435864,0.584201289577128,0.217,0.151,1
"ACTN4",0.00102527453796956,-0.588082948585968,0.198,0.263,1
"PYCARD",0.00106673562440378,0.346311841238454,0.28,0.209,1
"SNRPA",0.00108160197375885,0.415550671384547,0.385,0.316,1
"MRPS21",0.00108845776482082,0.289471309660585,0.558,0.503,1
"BISPR",0.00109626343813132,-0.829231981324231,0.079,0.124,1
"RSBN1",0.00109893819450822,0.48076423364972,0.316,0.239,1
"FAAH2",0.00111176285157238,-0.409491309031448,0.281,0.36,1
"TMEM258",0.00111820838727096,0.248032112277721,0.709,0.655,1
"GPR137",0.00112786663657342,-0.827288105063235,0.085,0.136,1
"YTHDC1",0.00112849584906005,0.380596513708084,0.378,0.334,1
"SUDS3",0.0011295418734866,0.740501731955372,0.161,0.112,1
"SLU7",0.00113077219514312,0.533022605880688,0.217,0.148,1
"CRTC2",0.00113544252911783,0.525529721932853,0.286,0.214,1
"WHAMM",0.00114221017072328,0.558648944333272,0.265,0.201,1
"TSPYL2",0.00114780642331634,0.843134004489461,0.143,0.087,1
"ACAP1",0.00115266155180252,0.285755866575741,0.626,0.551,1
"NREP",0.00117206557055155,0.634353055991008,0.168,0.107,1
"ANXA2",0.00117423177917621,-0.664371995523595,0.186,0.25,1
"ATXN2L",0.00118409111410421,0.434489383979625,0.349,0.274,1
"STAU2",0.00118597219494356,-0.644668522163011,0.097,0.155,1
"RPS6KA5",0.00118977284422937,-0.378792127918548,0.301,0.382,1
"USP32",0.00121228274461416,-0.614227254251973,0.091,0.146,1
"SPSB3",0.00123075356986636,0.242756039853183,0.514,0.426,1
"PIH1D1",0.00123246629998282,0.37042959229354,0.451,0.368,1
"RPA1",0.00124192219090306,-0.516668275616091,0.208,0.255,1
"MAP4K2",0.0012554796029215,0.500402990613972,0.289,0.225,1
"MRPS16",0.00126256762736083,0.525415981671451,0.247,0.175,1
"IGBP1",0.00127107516718819,0.377859862256787,0.422,0.337,1
"ADGRE5",0.00127368576107243,0.526072899410965,0.301,0.226,1
"CD96",0.00127542709566301,0.355650634571271,0.447,0.364,1
"TRAV4",0.00127993379275439,0.954666364046757,0.115,0.068,1
"CCDC91",0.00128197745489113,-0.421196467075574,0.267,0.337,1
"SNHG29",0.00129306123907988,0.185480969057854,0.889,0.866,1
"NRBF2",0.00129410259610223,0.705162119940608,0.178,0.119,1
"DOCK10",0.00129550453259595,-0.318179798129731,0.371,0.4,1
"RBM25",0.00129683652560447,0.378109741775624,0.451,0.378,1
"TRAF3",0.0013038550082275,-0.6340577625928,0.138,0.194,1
"IFITM3",0.0013278240174461,0.219354837655444,0.276,0.205,1
"REL",0.00133425926979095,0.592054530570967,0.256,0.198,1
"PGM1",0.00134290939420087,0.589285362010906,0.204,0.138,1
"MAP4",0.00134466162836195,-0.533565116307063,0.186,0.255,1
"ATG4B",0.00135074283139167,0.465062130840152,0.313,0.234,1
"TMEM107",0.0013613798176777,0.780323752512476,0.136,0.082,1
"ZMAT5",0.00136154542952306,0.60037692036242,0.169,0.108,1
"TIGIT",0.00137527076485378,-0.504477182492281,0.282,0.35,1
"RBM39",0.0013849118105247,0.272736964103603,0.727,0.689,1
"DALRD3",0.00138718644717225,0.747656422771853,0.141,0.096,1
"SFSWAP",0.00138884343033212,0.562816777473993,0.197,0.155,1
"S100A4",0.00138953130992906,-0.338307414444399,0.545,0.571,1
"STX5",0.00140073798071533,0.580999989899914,0.245,0.182,1
"TSPOAP1-AS1",0.00142102096542398,-0.796587723430847,0.079,0.132,1
"PRIM1",0.00142582498698174,0.62763320444768,0.104,0.06,1
"PELI1",0.00142603277603198,-0.134320476687156,0.284,0.259,1
"MAD2L2",0.00143524493195709,-0.496118328745896,0.136,0.201,1
"ZSCAN16-AS1",0.00143904838981217,-0.504644849838515,0.115,0.174,1
"USP39",0.00144515734250373,0.637007381675624,0.209,0.147,1
"U2SURP",0.00144955329863624,0.364427019093276,0.448,0.394,1
"NOL9",0.00145704651438398,-0.765465111921989,0.081,0.134,1
