"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GIMAP2",3.67006173291157e-07,-0.638053284894888,0.117,0.174,0.00653381090310246
"EIF4EBP1",3.87781777838473e-07,0.543061395138548,0.212,0.15,0.00690367899085833
"PALM2-AKAP2",4.00587228892949e-07,-0.378145829859943,0.346,0.408,0.00713165443598117
"CD19",4.21021702855419e-07,-0.174613301808469,0.765,0.768,0.00749544937593502
"KLHL24",4.34059117081178e-07,0.409514668927848,0.333,0.262,0.00772755446139622
"STIP1",4.55452321878809e-07,-0.525622894211723,0.136,0.197,0.00810841768640843
"AF117829.1",4.68012504513756e-07,-0.685408045465313,0.081,0.131,0.00833202661785839
"ACTG1",4.76431451360459e-07,-0.260868183019046,0.83,0.854,0.00848190912857025
"PCNX1",4.81484758394936e-07,-0.512599963028688,0.15,0.214,0.00857187315370505
"PSMB4",4.84102813895405e-07,-0.382974723260847,0.284,0.36,0.00861848239577989
"TLR7",4.90401365406288e-07,-0.758381444354884,0.084,0.133,0.00873061550832815
"AGPAT5",4.9196028231887e-07,0.321014963192721,0.466,0.391,0.00875836890612284
"MBD2",4.92407894458724e-07,0.455207369927691,0.272,0.219,0.00876633774504867
"AC079781.5",4.95648623946854e-07,-0.503301326021512,0.194,0.261,0.00882403245212583
"FLI1",5.09869734550443e-07,0.31082135176416,0.475,0.397,0.00907721088420154
"SCML4",5.22753584277912e-07,0.68395045582583,0.153,0.101,0.00930658206089967
"TRMT112",5.23869933304757e-07,-0.209314297786258,0.698,0.74,0.00932645642262459
"SCPEP1",5.3778531853946e-07,0.507552341942538,0.218,0.155,0.00957419202595801
"MCL1",5.53053098564382e-07,-0.339246214680231,0.371,0.431,0.00984600431374169
"TCP11L2",5.69636211176178e-07,0.412417198573452,0.271,0.202,0.0101412334675695
"NDUFC1",5.76483813467576e-07,-0.337011936188147,0.365,0.441,0.0102631413311633
"ARPC3",5.99300689911097e-07,-0.129852932555652,0.966,0.974,0.0106693501824873
"AP001011.1",6.40054993621439e-07,-0.457512573811489,0.159,0.223,0.0113948990514425
"EVL",6.60167221849302e-07,0.216358292051148,0.777,0.743,0.0117529570505831
"SORBS3",6.78458270362868e-07,0.672946655986095,0.168,0.117,0.0120785925872701
"HMGN2",7.1118668419295e-07,0.240471438477538,0.677,0.628,0.0126612565386871
"RUNX1",7.35681842730598e-07,-0.426920249194991,0.263,0.331,0.0130973438461328
"FGD3",7.38257849124197e-07,0.466981840772034,0.281,0.218,0.0131432044879581
"PRDM2",7.38741140693998e-07,0.346661099260392,0.479,0.408,0.0131518085277753
"BISPR",7.47568979491994e-07,-0.546799652871837,0.096,0.147,0.013308970541896
"GGA2",7.5500196316964e-07,0.271724658865518,0.558,0.511,0.0134412999503091
"FBRSL1",7.65922764349953e-07,0.671432470932442,0.143,0.091,0.0136357229737222
"IL15",7.8001968730435e-07,-0.530520778628812,0.173,0.233,0.0138866904930793
"ATG10",7.8383398833083e-07,-0.710820169679635,0.088,0.138,0.0139545964942538
"XKR6",7.99092401679532e-07,-0.620007136092551,0.091,0.142,0.0142262420271007
"FGR",8.02076187808771e-07,0.583106857923752,0.154,0.1,0.0142793623715596
"NF1",8.28583768198879e-07,-0.600512585577801,0.112,0.167,0.0147512768252446
"ITGAE",8.51547592594324e-07,0.368575049444472,0.372,0.307,0.0151601017909568
"RHOH",8.71609944083562e-07,-0.241208986489356,0.653,0.696,0.0155172718345196
"KDELR1",9.12551304923547e-07,0.312316412978487,0.446,0.37,0.0162461508815539
"GSDMD",9.22306794406145e-07,-0.398490981134879,0.259,0.329,0.0164198278608126
"SWAP70",9.24755960244421e-07,0.226344475843752,0.618,0.585,0.0164634303602314
"RASGEF1B",9.38003413427932e-07,0.422863255490651,0.284,0.216,0.0166992747692575
"TTN-AS1",9.52477092817122e-07,-0.436014594721765,0.099,0.145,0.0169569496834232
"S100A6",1.00128583736537e-06,0.310361538118865,0.413,0.337,0.0178258917626157
"PIM1",1.01731019993755e-06,0.401706513993151,0.315,0.274,0.0181111734894881
"SRGAP2",1.03559630116637e-06,-0.638210198752586,0.088,0.138,0.0184367209496649
"VPS37B",1.03851563616255e-06,0.362507149587811,0.365,0.292,0.0184886938706019
"FKBP4",1.06666464580595e-06,-0.527351307214185,0.159,0.219,0.0189898306892834
"COX17",1.08342681897079e-06,-0.331282344761526,0.354,0.43,0.019288247658137
"IGHA1",1.13001872405364e-06,-0.719931343115637,0.094,0.145,0.0201177233443269
"NUCB1",1.19738757837767e-06,-0.459399688348461,0.195,0.259,0.0213170910578576
"ARRB2",1.21067591181264e-06,0.356862477366224,0.343,0.27,0.0215536632580005
"ANKRD17",1.21994206356433e-06,-0.351952908907578,0.253,0.325,0.0217186285576358
"ABRACL",1.24209153893408e-06,0.358282844916008,0.378,0.307,0.0221129556676434
"PLSCR1",1.26969054520539e-06,-0.466452557243472,0.235,0.298,0.0226043007762916
"SIPA1L1",1.28126808253147e-06,-0.194886278338242,0.593,0.667,0.0228104156733077
"RHOA",1.30421286918303e-06,0.160177148847751,0.902,0.876,0.0232189017100656
"TADA3",1.36762451031514e-06,0.406876383652487,0.321,0.256,0.0243478191571405
"SMDT1",1.38192572234358e-06,-0.282245094103811,0.486,0.548,0.0246024236348827
"MAP4K2",1.40984561448853e-06,0.428079070017773,0.291,0.234,0.0250994814747393
"GNG2",1.42800124359001e-06,0.473469408133389,0.253,0.196,0.0254227061396329
"RARA",1.46006185889684e-06,0.56770842551187,0.196,0.139,0.0259934812739404
"APPL1",1.47811745447908e-06,0.30952346216258,0.449,0.392,0.0263149250420911
"FAM117A",1.48473324028434e-06,0.369457393234594,0.314,0.244,0.0264327058767822
"DOCK10",1.50602825423414e-06,-0.457188668018357,0.184,0.249,0.0268118210101304
"PGGHG",1.54066734485582e-06,-0.599277509090276,0.122,0.176,0.0274285007404682
"POLR2L",1.55937530620314e-06,-0.320339029013498,0.36,0.436,0.0277615585763344
"DECR1",1.57965780061295e-06,-0.385615226865252,0.285,0.353,0.0281226478243123
"NSMCE3",1.61444696410731e-06,0.427997315113242,0.294,0.23,0.0287419993020025
"ACYP2",1.66137938526981e-06,-0.453659853135416,0.206,0.271,0.0295775371959584
"VSIR",1.66672282083345e-06,0.688251564530258,0.129,0.081,0.0296726663792979
"DRAP1",1.74288299355349e-06,-0.199401029644481,0.684,0.751,0.0310285459342328
"NPIPB5",1.90805457951781e-06,-0.505009746766626,0.108,0.159,0.0339690956791555
"ATP8B1",1.9308851672382e-06,-0.581592007901218,0.113,0.166,0.0343755486323417
"HSPH1",1.94523070507647e-06,-0.678980769380462,0.103,0.151,0.0346309422424765
"IL4R",1.94559300281533e-06,0.572935234837264,0.202,0.153,0.0346373922291213
"LINC01857",1.94901904589732e-06,-0.594718298938993,0.14,0.198,0.03469838607411
"FYTTD1",2.01626582271311e-06,0.406478042556906,0.267,0.202,0.0358955804417615
"RNF166",2.06895845014072e-06,0.619161150324269,0.164,0.115,0.0368336672878552
"TSPAN33",2.1039084790974e-06,0.394936423738027,0.316,0.25,0.037455882653371
"L3HYPDH",2.15870984726614e-06,-0.64665541572079,0.116,0.161,0.0384315114108791
"BRI3",2.21512256796491e-06,0.317707513772366,0.445,0.384,0.0394358270774792
"AP1M1",2.22226484725942e-06,0.442696463019617,0.231,0.169,0.0395629810757595
"EEF2",2.22590872270574e-06,0.106192669262724,0.993,0.99,0.0396278529903304
"HEXA",2.23547952920573e-06,0.370126892961752,0.375,0.308,0.0397982420584496
"ACSF3",2.52020770957043e-06,0.631817012515999,0.14,0.1,0.0448672578534823
"CDCA7L",2.55630748034171e-06,0.310166713190403,0.469,0.397,0.0455099420725234
"APP",2.83943743853413e-06,0.540604168612131,0.181,0.138,0.0505505047182231
"NHP2",2.8576987598109e-06,-0.343722860399388,0.29,0.36,0.0508756110209134
"ACADM",2.90041985003799e-06,-0.364512637446115,0.325,0.379,0.0516361745902264
"NDUFB5",3.0062462526112e-06,-0.342383724180757,0.267,0.337,0.0535202020352372
"MAT2B",3.01776724603794e-06,-0.211444727586791,0.641,0.708,0.0537253102812134
"ELL3",3.05658083998831e-06,-0.352440094303105,0.257,0.326,0.0544163086943119
"RNF187",3.15907286048046e-06,0.386358322578429,0.326,0.262,0.0562409741351336
"RAC1",3.16136891852845e-06,0.23668048301649,0.624,0.558,0.0562818508565621
"HLA-DQA1",3.18160502244904e-06,0.122404776438441,0.951,0.923,0.0566421142146603
"ZNFX1",3.24956369774187e-06,-0.504799088908607,0.145,0.203,0.0578519825108985
"MOB3A",3.53170486150888e-06,0.359932461118363,0.36,0.304,0.0628749416494425
"PHACTR1",3.54122447205839e-06,0.373834233724112,0.376,0.318,0.0630444192760556
"BEX4",3.55699456247639e-06,0.408327467964205,0.242,0.18,0.0633251741957672
"REPIN1",3.72060199554416e-06,0.386967114435664,0.309,0.254,0.0662378773266727
"PFKFB4",3.73272528158371e-06,0.585611781292015,0.189,0.138,0.0664537081880348
"POLR2J",3.80299198953774e-06,-0.351955598478568,0.326,0.395,0.0677046663897403
"GRN",3.80319109698511e-06,-0.289790013204762,0.458,0.523,0.0677082110996259
"DTNBP1",3.96032347220377e-06,-0.281195679767022,0.373,0.447,0.0705056387756437
"CDC25B",3.97058932878029e-06,0.442112959561055,0.245,0.183,0.0706884018202755
"CNDP2",4.0270537063436e-06,-0.408345198589143,0.24,0.304,0.0716936371340351
"COL19A1",4.02922765288305e-06,0.103377634329524,0.513,0.444,0.071732339904277
"TMEM14C",4.03705810780491e-06,-0.335617259661513,0.281,0.351,0.0718717454932508
"VPS26B",4.04949380143415e-06,0.596667625680934,0.133,0.086,0.0720931381469322
"TCTN1",4.08444811836001e-06,0.349085509369961,0.337,0.267,0.0727154298511632
"RECQL",4.0882143990472e-06,-0.379788747259647,0.273,0.34,0.0727824809462373
"METTL23",4.17388870179878e-06,-0.40013248667693,0.226,0.291,0.0743077405581237
"PPP1R14A",4.26934204169524e-06,0.16284781435159,0.482,0.409,0.0760070963683003
"LUC7L",4.30626696914837e-06,0.414573186310432,0.278,0.218,0.0766644708517485
"GOLGA8A",4.33304056050303e-06,0.613161738347119,0.159,0.119,0.0771411210986355
"SRSF2",4.40825983974274e-06,-0.205777655912801,0.624,0.692,0.0784802499269399
"AKIRIN2",4.61864458704141e-06,0.338617296701047,0.368,0.315,0.0822257295830982
"PLCG2",4.86497967088144e-06,0.28989966693428,0.505,0.445,0.0866112330807022
"CXCR5",4.89668902521693e-06,0.307842236423355,0.423,0.366,0.087175754715937
"SASH3",4.90087884653123e-06,0.314736905858167,0.413,0.358,0.0872503461047955
"KDSR",4.92475360648992e-06,-0.610521431215366,0.092,0.14,0.08767538845634
"TUBA1B",4.9669024738904e-06,-0.258864153961667,0.585,0.638,0.0884257647426707
"CCT6A",4.97334726904229e-06,-0.342618488013724,0.317,0.38,0.0885405014307598
"STK38",5.07690806645629e-06,0.337126752554351,0.382,0.322,0.0903841943071213
"AMBRA1",5.12297525395565e-06,-0.478372184103566,0.133,0.187,0.0912043284461724
"DEK",5.48404836178947e-06,-0.243743591150513,0.512,0.576,0.0976325129849379
"GLRX3",5.52890393413988e-06,-0.384488114696504,0.177,0.237,0.0984310767394922
"SLC25A28",5.72280847173728e-06,-0.498833935359592,0.139,0.195,0.101883159222339
"BPTF",5.72659061560581e-06,0.243127628260965,0.587,0.526,0.10195049272963
"NEK1",5.76457377757863e-06,-0.570754915813012,0.11,0.16,0.102626706962232
"KANSL1",6.00656740561229e-06,-0.297301611245397,0.258,0.324,0.106934919522116
"LY96",6.0476719898396e-06,-0.515936098717421,0.119,0.171,0.107666704435114
"TMEM159",6.10584404974032e-06,0.55854673461246,0.168,0.12,0.108702341617527
"CCNI",6.13691318057204e-06,0.137196536545517,0.941,0.936,0.109255465353724
"NMT2",6.14924902437196e-06,0.617923860175587,0.112,0.07,0.109475080380894
"NUBP1",6.1553406504871e-06,-0.449960572428784,0.157,0.215,0.109583529600622
"SZRD1",6.2316861609933e-06,-0.341763167661711,0.231,0.296,0.110942708724164
"ARL4C",6.28973202294742e-06,0.585198422500325,0.177,0.125,0.111976099204533
"ALKBH7",6.34231890299074e-06,0.289871877616568,0.478,0.411,0.112912303429944
"PWWP3A",6.3872304532215e-06,-0.369936158125085,0.13,0.178,0.113711863758702
"TFEB",6.40106958952003e-06,0.353909371123999,0.29,0.225,0.113958241902225
"ENO2",6.55473829926737e-06,0.628183611235458,0.16,0.123,0.116694005941857
"CDC42",6.63215169576754e-06,0.210774315053134,0.643,0.604,0.118072196639749
"SKAP2",6.67178707500922e-06,-0.307412623151526,0.269,0.337,0.118777825296389
"CHST2",6.67414166652027e-06,0.682310715887875,0.109,0.067,0.11881974408906
"NSD3",6.6836988719896e-06,0.258611011590953,0.525,0.454,0.118989891018031
"DNAJC21",6.74101689809441e-06,0.475629735662576,0.214,0.156,0.120010323836775
"SPIB",6.96463652710814e-06,0.193930798368858,0.684,0.618,0.123991424092106
"PSMB8-AS1",6.97289676641331e-06,0.247879043003613,0.407,0.336,0.124138481132456
"GNB4",7.02411170182221e-06,-0.360552455432887,0.284,0.344,0.125050260627541
"SBDS",7.23901148954467e-06,0.568695521383614,0.142,0.095,0.128876121548364
"TMEM208",7.27656037665802e-06,-0.287063086467822,0.167,0.218,0.129544604385643
"TMX4",7.30696653355031e-06,0.439316171063607,0.26,0.2,0.130085925196796
"HLA-DRA",7.42872906198183e-06,0.101663728236911,0.994,0.993,0.132253663490462
"LINC02245",7.76919157521805e-06,0.359462977624593,0.352,0.287,0.138314917613607
"LYRM4",7.89199940386276e-06,-0.554101094060981,0.082,0.125,0.140501265386969
"CENPC",7.95558407075826e-06,0.363189419965325,0.306,0.263,0.141633263211709
"MTPN",7.99648199052859e-06,0.205873563935933,0.633,0.565,0.142361368877381
"GRAPL",8.09565907121214e-06,-0.67863523869556,0.076,0.119,0.14412701844479
"SERTAD2",8.16377799736861e-06,0.479714398902887,0.209,0.153,0.145339739687153
"DIPK1A",8.19397565774713e-06,-0.256369336069045,0.393,0.465,0.145877348634872
"CDC73",8.20457858216836e-06,-0.475187342497203,0.188,0.245,0.146066112498343
"NDUFAF3",8.20928154559227e-06,-0.333134617301107,0.25,0.316,0.146149839356179
"CTDSP1",8.2171414738092e-06,0.399080447025446,0.295,0.235,0.146289769658225
"DENND5B",8.26106518952811e-06,-0.359594831439642,0.309,0.372,0.147071743569169
"RAB31",8.5290302703773e-06,0.618426587006095,0.139,0.102,0.151842325903527
"MAML3",8.6061166457625e-06,0.548813738559772,0.198,0.148,0.15321469464451
"SCIMP",8.64147794095801e-06,0.689654758247022,0.128,0.085,0.153844231782875
"LINC01138",8.95144193778695e-06,-0.302853466406057,0.408,0.477,0.159362520818421
"MED10",9.0171753794323e-06,0.31866470486677,0.405,0.343,0.160532773280033
"NDUFAB1",9.02766123648841e-06,-0.333159925527158,0.306,0.358,0.160719452993203
"DYNC1I2",9.08408857647793e-06,-0.410603283751861,0.139,0.19,0.161724028927037
"RBM38",9.11483841003227e-06,0.214899538633363,0.705,0.65,0.162271468213805
"NFKB2",9.20164170052298e-06,0.346262150157968,0.351,0.291,0.163816827194411
"SNTB2",9.79906063651192e-06,0.751881664904151,0.1,0.061,0.174452676511822
"SIPA1",9.92831565096766e-06,0.254637684260409,0.524,0.457,0.176753803534177
"ZNF608",1.05558845140163e-05,0.46746398413803,0.244,0.189,0.187926412003032
"TTC7A",1.06016242551172e-05,0.425507200442169,0.253,0.193,0.188740716613851
"RBCK1",1.0749650519916e-05,-0.323410226062001,0.345,0.412,0.191376028206065
"IRF5",1.08662928275008e-05,0.432445922634576,0.214,0.158,0.193452611207997
"HERC2",1.11912837744123e-05,0.418266559362833,0.242,0.196,0.199238425035862
"FLNA",1.13329649367737e-05,0.418915349787826,0.204,0.149,0.201760774769382
"IFRD1",1.14148762930107e-05,0.553738517316617,0.164,0.115,0.20321904264447
"XRCC5",1.16149134314104e-05,-0.215337642922938,0.54,0.572,0.206780303819398
"SPOCK2",1.18041442468402e-05,0.473284147083274,0.236,0.18,0.210149180026495
"DDX21",1.23115997971197e-05,-0.345005676361249,0.305,0.36,0.219183411188122
"AC010894.3",1.23190366889433e-05,-0.263497912744516,0.174,0.223,0.219315810173257
"FANCL",1.23981584176698e-05,-0.466918448131687,0.126,0.177,0.220724414309775
"RASSF5",1.24745236992585e-05,0.40100591276932,0.227,0.189,0.222083945417898
"ISOC1",1.2634143327945e-05,-0.626194590552658,0.067,0.106,0.224925653667406
"ZFX",1.2824138091505e-05,0.415181670108743,0.245,0.186,0.228308130443063
"VRK2",1.36332269317197e-05,-0.304954469735562,0.228,0.29,0.242712339065406
"XPO4",1.38308342094854e-05,0.392084893621389,0.151,0.133,0.246230341431469
"EML4",1.3832869322642e-05,0.267005715588738,0.476,0.416,0.246266572550996
"LSM2",1.38523192659803e-05,0.262397634731,0.396,0.327,0.246612839892247
"RFTN1",1.39280825515382e-05,0.354555650878754,0.292,0.235,0.247961653665034
"JCHAIN",1.39717327824352e-05,-0.297356682752185,0.402,0.416,0.248738758725694
"RGS19",1.40097928427101e-05,0.271849212190939,0.476,0.42,0.249416341978769
"TFDP2",1.48849971455407e-05,0.519268647097046,0.175,0.124,0.26499760418206
"ARHGAP5",1.49876875049717e-05,-0.534234399374061,0.125,0.174,0.266825800651011
"FCHO1",1.50471789027704e-05,0.43497603671451,0.212,0.156,0.267884926006022
"VPS13C",1.52820122865773e-05,-0.203566622658759,0.586,0.637,0.272065664737936
"SNX22",1.53955458918031e-05,0.489798002506613,0.198,0.145,0.27408690351177
"CALM2",1.54359677994005e-05,-0.181575047179745,0.801,0.842,0.274806534732727
"DOCK8",1.60408409513276e-05,-0.221783854490258,0.524,0.59,0.285575091456486
"IFIT5",1.60703853850784e-05,-0.537914036513396,0.116,0.165,0.286101071010551
"SH3BGRL3",1.64622627811525e-05,0.117181097975146,0.972,0.961,0.293077664292858
"KCNA3",1.66041199913804e-05,0.67344235920865,0.119,0.077,0.295603148206545
"THUMPD3-AS1",1.6744107796698e-05,-0.359873703804185,0.269,0.332,0.298095351104615
"EIF3L",1.6774982873329e-05,-0.184514891008777,0.677,0.732,0.298645020093876
"NDUFV2",1.70536582053742e-05,-0.202012108230865,0.689,0.726,0.303606277030277
"UBE2E2",1.73583609989676e-05,-0.245624911825095,0.449,0.517,0.30903090086462
"HILPDA",1.73646218181291e-05,0.706754619524429,0.233,0.189,0.309142362228153
"RAPGEF1",1.74062543083228e-05,0.338040325166002,0.376,0.319,0.309883545451071
"STAT5A",1.7523667561991e-05,-0.519468095992581,0.127,0.177,0.311973853606126
"C9orf16",1.82388271306806e-05,0.302397468191045,0.423,0.368,0.324705839407506
"C16orf54",1.83354863574614e-05,0.447933598765697,0.218,0.17,0.326426663621886
"OOEP",1.85832224626237e-05,-0.272312542184404,0.256,0.318,0.33083710950209
"MTIF3",1.8706547607089e-05,-0.350297880739367,0.25,0.313,0.333032667049005
"ZNF296",1.88259703019028e-05,0.341862028121915,0.377,0.318,0.335158749284776
"DNAAF2",1.94838186960769e-05,0.503016070866609,0.192,0.145,0.346870424246257
"SCAF4",2.02444847175401e-05,0.360474144366576,0.303,0.252,0.360412561426366
"IRF9",2.04910950802473e-05,-0.235488524789415,0.554,0.61,0.364802965713642
"PRDX2",2.0589102812874e-05,0.489349965597633,0.219,0.174,0.366547797377596
"ZNF22",2.08977036459555e-05,0.308762129821633,0.344,0.296,0.372041818008945
"TAF7",2.1106021677523e-05,0.249405941374041,0.506,0.445,0.375750503924942
"CKS2",2.11806641778587e-05,-0.517621293835224,0.135,0.183,0.377079364358419
"TMEM38B",2.13730948924547e-05,0.547553832480066,0.148,0.101,0.380505208370371
"MFHAS1",2.13794105485142e-05,0.651661133199388,0.12,0.08,0.380617645995198
"EAF2",2.14153181798845e-05,-0.317234977135466,0.346,0.394,0.381256909556483
"ATF4",2.15745682055507e-05,0.393126158271685,0.281,0.232,0.38409203776342
"MRPL17",2.20382377137682e-05,-0.56652197904455,0.111,0.158,0.392346746018216
"GPN3",2.28180469955706e-05,-0.476404295190123,0.129,0.179,0.406229690662143
"ZEB1",2.30751993836214e-05,0.408984019883139,0.293,0.24,0.410807774626612
"DDIT4",2.35830721339889e-05,-0.392549110178916,0.284,0.322,0.419849433201404
"ZNF253",2.38355095248176e-05,-0.514779810288926,0.085,0.127,0.424343576070328
"AC079793.1",2.40063451600878e-05,-0.332939025024911,0.171,0.224,0.427384962885043
"AGPAT2",2.42623240181053e-05,0.532283226403467,0.164,0.116,0.431942154494329
"CHORDC1",2.46007024563938e-05,-0.461917593468167,0.169,0.223,0.437966305831178
"PKM",2.46153188298271e-05,0.205776094910174,0.801,0.759,0.438226521127412
"CYREN",2.49587218932399e-05,-0.581675766806163,0.068,0.105,0.444340125865351
"ACSS1",2.51497569738323e-05,0.435789937535333,0.236,0.179,0.447741123405137
"RPS6KA5",2.53995043060813e-05,-0.39687116891948,0.195,0.253,0.452187375161165
"TMEM80",2.54204517718954e-05,0.471669622269773,0.202,0.149,0.452560302895054
"IFITM3",2.54330472105424e-05,-0.497688931937107,0.148,0.162,0.452784539489287
"CDKN2D",2.55887320051485e-05,0.298253776883525,0.451,0.389,0.455556195887658
"AL161781.2",2.58446413805881e-05,0.497233475677363,0.157,0.11,0.46011215049861
"RUBCN",2.61558023887499e-05,0.378714394013106,0.279,0.223,0.465651749926914
"RNASE6",2.64129527148301e-05,0.302960690686989,0.313,0.25,0.470229797182121
"UBE2K",2.65640085357513e-05,-0.251544128561387,0.234,0.29,0.472919043961981
"PDS5B",2.66670341202755e-05,-0.214733027260033,0.197,0.246,0.474753208443265
"CHMP5",2.69336779140138e-05,-0.309282238123189,0.256,0.319,0.479500267903188
"FNIP1",2.72956006486238e-05,0.426534807890633,0.25,0.194,0.48594357834745
"KDM6B",2.76347401063141e-05,0.469413977068868,0.193,0.141,0.49198127811271
"ANKUB1",2.80566458697315e-05,-0.177756028467565,0.12,0.152,0.49949246641883
"BAD",2.83173556279873e-05,0.549447329161461,0.143,0.105,0.504133882245059
"LPXN",2.90446750538712e-05,-0.222791741473767,0.508,0.541,0.51708234998407
"ATR",2.94967709909932e-05,-0.411251503199974,0.178,0.234,0.525131013952653
"EIF5B",2.96378965040026e-05,-0.369890106567153,0.227,0.288,0.527643471460758
"LARGE2",2.97617551855886e-05,0.326962417615485,0.306,0.244,0.529848527569034
"VCPKMT",2.97701002128518e-05,0.411774898751429,0.204,0.151,0.529997094089401
"PIGK",2.98053917662058e-05,-0.463923732595105,0.111,0.157,0.530625389613763
"MTMR12",3.01152379970629e-05,0.546810331612443,0.141,0.105,0.536141582061711
"ITM2B",3.01414318546481e-05,0.136103833079599,0.884,0.866,0.536607911308299
"PTPRO",3.01472329456071e-05,-0.504799692336896,0.159,0.205,0.536711188130644
"RNMT",3.04856714079906e-05,0.287076605106074,0.366,0.332,0.542736408076457
"ZBTB24",3.09892488355241e-05,0.405950560169947,0.26,0.213,0.551701597018836
"GTF2F2",3.13249748454429e-05,-0.343244930048721,0.149,0.197,0.55767852717342
"IL10RA",3.13473419104003e-05,0.384195375579043,0.278,0.22,0.558076728030856
"KDM2B",3.18392235328446e-05,0.332412159922984,0.295,0.234,0.566833696555232
"NDUFV1",3.22426482458952e-05,0.291889128065675,0.37,0.321,0.574015866721672
"MANBA",3.25622654640048e-05,0.302798004185684,0.373,0.309,0.579706012055678
"XAF1",3.32203698200288e-05,-0.343509400008935,0.279,0.34,0.591422243905972
"SHFL",3.32936429070874e-05,-0.292099445941981,0.313,0.375,0.592726724674878
"P4HB",3.33429905100356e-05,0.31382217405138,0.351,0.307,0.593605260050164
"SIT1",3.36887484447964e-05,0.301997576510158,0.423,0.362,0.599760788562709
"USO1",3.41577165476534e-05,-0.377747154056157,0.178,0.234,0.608109827697873
"SNRPB",3.54414592684461e-05,-0.248557577912398,0.487,0.548,0.630964299356146
"HECA",3.58013415549695e-05,0.709299403224168,0.106,0.069,0.637371283703122
"RHBDD1",3.68110632164042e-05,-0.397792634560587,0.176,0.232,0.655347358441645
"UBXN11",3.68273032581046e-05,0.518861322848068,0.172,0.127,0.655636479904036
"TRAPPC9",3.72381620216868e-05,-0.363776808094458,0.137,0.184,0.662950998472089
"OPN3",3.75167296580821e-05,0.296413880525179,0.404,0.342,0.667910338102837
"WBP2",3.78169662562364e-05,0.289547744373769,0.405,0.345,0.673255450259777
"IKZF2",4.01615686848226e-05,0.32846616261982,0.318,0.257,0.714996407295897
"MAF1",4.01727233791139e-05,0.222264300370624,0.549,0.498,0.715194994318365
"TGIF1",4.02170573937961e-05,-0.346457315445291,0.339,0.395,0.715984272781752
"ATXN7",4.02719062747614e-05,-0.63971111399019,0.072,0.111,0.716960747409577
"WWOX",4.06951028360932e-05,-0.35843114083771,0.182,0.237,0.724494915790968
"AMDHD2",4.20546681705051e-05,0.571704779807137,0.153,0.111,0.748699257439502
"KDM5B",4.23489409190558e-05,0.398688965366799,0.245,0.21,0.753938195181951
"LTA4H",4.33270804121883e-05,0.257596217441703,0.511,0.457,0.771352012578188
"PPIL3",4.36466718111679e-05,0.564467245626982,0.147,0.105,0.777041698254222
"TTC3",4.3815440454544e-05,0.28426526629551,0.411,0.35,0.780046286412247
"NDUFA11",4.40947501958223e-05,-0.204577734442276,0.599,0.657,0.785018837736225
"WSB1",4.52656917568043e-05,0.237857731006017,0.521,0.487,0.805865110346387
"UQCR11",4.53167302567426e-05,-0.173375871891326,0.684,0.739,0.806773748760789
"SH3BP5",4.58803421977063e-05,0.317302636547546,0.354,0.296,0.816807732145766
"STAG1",4.61425803859694e-05,-0.224277675823272,0.392,0.459,0.821476358611413
"PIK3IP1",4.61486165705905e-05,0.540358527116126,0.156,0.113,0.821583820806223
"SON",4.65709772006925e-05,-0.152272801467538,0.78,0.817,0.829103107103928
"ARL4A",4.71915394073137e-05,0.527234084684263,0.176,0.128,0.840150976068406
"CTSB",4.79551521264426e-05,-0.446262600838079,0.146,0.196,0.853745573307057
"SAT1",4.79683393140732e-05,-0.19818525700952,0.72,0.749,0.853980344808444
"DNPEP",4.79822705212732e-05,-0.352395064313087,0.253,0.302,0.854228362090227
"POU2AF1",5.03737868676757e-05,0.246443256171129,0.498,0.436,0.896804527605231
"P4HA1",5.05943514520119e-05,0.289247961113067,0.422,0.36,0.900731238900168
"CAST",5.0817164542435e-05,0.24148633888007,0.528,0.468,0.90469798034897
"NPM1",5.08286885650382e-05,0.100848905249384,0.943,0.943,0.904903142523375
"RAP2B",5.08637756581132e-05,0.616079959660208,0.123,0.085,0.905527798041389
"SEMA4B",5.14884567151899e-05,0.343903047318311,0.286,0.228,0.916648994900526
"SLIRP",5.15283622473528e-05,-0.326263114973392,0.253,0.314,0.917359433089622
"NCR3",5.22382879698733e-05,0.479034594196509,0.173,0.125,0.929998240727654
"HLA-F",5.29742799460225e-05,-0.193626175081837,0.664,0.716,0.943101105879039
"SNRPD2",5.36620634007546e-05,-0.143376061619227,0.799,0.839,0.955345714723634
"SUCLG2",5.41701427480971e-05,-0.373438181963763,0.198,0.254,0.964391051344372
"PSMA7",5.54342831706056e-05,-0.1971660377649,0.585,0.647,0.986896543286292
"MXD4",5.62079649587817e-05,0.43383759191809,0.187,0.137,1
"IGF2R",5.70218478882403e-05,0.47838026946413,0.203,0.159,1
"CHRAC1",5.72274754918787e-05,0.367328055003632,0.261,0.215,1
"BSCL2",5.79665360679281e-05,0.523917420038812,0.156,0.112,1
"CCT8",5.81719425757824e-05,-0.236153281113546,0.467,0.529,1
"CASP7",5.82269986491001e-05,-0.415297556465344,0.118,0.162,1
"DUSP3",5.90317951086084e-05,-0.70711046406231,0.064,0.101,1
"AC025164.1",5.94254602363776e-05,-0.168918067669135,0.367,0.429,1
