"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANXA4",0.190591484622123,0.510425191133238,0.141,0.091,1
"RAD17",0.190652122320326,0.575687469550873,0.117,0.073,1
"RWDD4",0.190671330777777,0.216026670664594,0.174,0.129,1
"HEMK1",0.190711712149317,0.359677910492454,0.104,0.069,1
"NCOA2",0.190738689432051,-0.203407646946717,0.171,0.224,1
"PSMC3",0.190787517681489,0.249401496976638,0.419,0.345,1
"LPAR6",0.19093158098878,-0.293189809805976,0.272,0.276,1
"SMIM20",0.191014649101949,0.479382041832261,0.171,0.116,1
"TBC1D2B",0.191151709876655,0.549180435350689,0.181,0.125,1
"LDLR",0.191173571438879,0.752293744108675,0.104,0.06,1
"HIVEP1",0.191192002533918,-0.608898472545392,0.117,0.172,1
"COMMD2",0.191333801294321,0.560086310714672,0.198,0.142,1
"NDUFB6",0.191375627873572,0.260034389032594,0.523,0.444,1
"MRPL16",0.191664876862523,0.321567906619687,0.372,0.297,1
"C1D",0.191697922777379,-0.236889782563305,0.319,0.328,1
"VPS35L",0.191991685581441,-0.753978930383091,0.064,0.108,1
"SUPT5H",0.192154258066327,0.202567245913301,0.302,0.237,1
"ILK",0.192188506984304,0.218113356673249,0.544,0.466,1
"DMXL1",0.192241399506012,0.136047873908282,0.131,0.099,1
"MAPK6",0.192253764859194,0.662435568919857,0.134,0.086,1
"C1GALT1C1",0.192263750064591,-0.742720777416038,0.094,0.138,1
"NUP133",0.192516871125836,-0.131719194449439,0.148,0.138,1
"ARL2",0.192562244478448,0.349754264867323,0.312,0.241,1
"NFRKB",0.192621232436371,0.464047007366056,0.141,0.095,1
"PMM1",0.192969354495918,0.370571307227152,0.171,0.121,1
"BCKDHB",0.193016444222648,0.199053805193486,0.128,0.095,1
"ANKAR",0.193159344384087,-0.761595609851693,0.064,0.108,1
"DTNBP1",0.193274663618267,-0.333560844749718,0.205,0.224,1
"DDX60",0.193292437384644,-0.522257283615345,0.168,0.224,1
"BBS9",0.193435403751827,-0.712284575297003,0.094,0.134,1
"RORA-AS1",0.19362359212736,-0.488272918691334,0.148,0.181,1
"ZCCHC7",0.193640170874653,-0.287638285782772,0.289,0.362,1
"HIST1H1D",0.193841562458726,0.413902442406245,0.49,0.444,1
"UBQLN1",0.194067122470976,-0.138747993792244,0.292,0.276,1
"ACAT2",0.194081745966534,0.390421264357114,0.248,0.185,1
"ALDOC",0.194206960784041,0.110383427251352,0.215,0.168,1
"PABPC4",0.194207129576269,-0.375949042752019,0.255,0.289,1
"GPS1",0.194357265106691,0.277253480732707,0.319,0.25,1
"SATB1",0.194606431711878,-0.294504765888042,0.544,0.569,1
"DOCK8",0.19500900558233,-0.21143341785897,0.497,0.513,1
"ZYX",0.195130584133967,0.228836375787485,0.634,0.634,1
"COX8A",0.195169035994014,0.110441831779464,0.782,0.716,1
"SSR2",0.195182298508171,0.165641527992229,0.896,0.871,1
"THEMIS2",0.195278457131394,0.764264397719794,0.124,0.078,1
"FADD",0.195588185577744,0.566090311791394,0.195,0.147,1
"RNF167",0.195728381192953,0.32356056838002,0.376,0.302,1
"TRIB2",0.195817488655319,0.44789609062483,0.221,0.159,1
"DTWD1",0.195956142393027,0.412917042534929,0.171,0.121,1
"PPP4R3A",0.196222173979974,0.148776178847413,0.339,0.284,1
"OTUD5",0.196367798159106,0.44400340394086,0.289,0.22,1
"GEMIN4",0.196454956695346,0.142955811175448,0.121,0.095,1
"METAP1",0.19685832697333,0.139801881320981,0.248,0.203,1
"ALKBH7",0.197027979556978,0.278329940451796,0.55,0.474,1
"RAB2A",0.19734731449717,0.222742344014805,0.497,0.418,1
"DSTN",0.197686052707569,0.342509936153404,0.433,0.358,1
"MYCBP",0.19776234397357,-0.182253789783856,0.168,0.159,1
"DDX60L",0.198116162747162,-0.582719822090163,0.161,0.216,1
"SEC62",0.198119389548972,-0.203046715479266,0.651,0.664,1
"MRPS17",0.19864033132309,-0.121854633956268,0.168,0.151,1
"PHAX",0.198657030685717,0.287766764118628,0.295,0.228,1
"OGDH",0.19899809345798,0.432924580151233,0.299,0.233,1
"AIFM1",0.199069355303174,0.358114956747455,0.141,0.099,1
"BET1",0.199448743575863,0.330768583032113,0.275,0.211,1
"ATP6AP2",0.199553815030272,0.293867564690271,0.426,0.358,1
"DUS3L",0.199562445458541,0.270050968877944,0.151,0.108,1
"TBC1D5",0.199813498956446,-0.21870020336107,0.315,0.31,1
"BMPR2",0.19998206870679,-0.790367326713257,0.07,0.112,1
"PRMT3",0.200497605927752,-0.327192692770216,0.104,0.108,1
"CCR4",0.2006953519896,0.288839145100258,0.275,0.267,1
"CCSER2",0.201028090764595,-0.410986967788964,0.359,0.409,1
"MRPL54",0.201199500950382,0.154758755599912,0.503,0.431,1
"GPBP1L1",0.201440983440633,-0.20733897955091,0.225,0.224,1
"AC025159.1",0.20147342306473,0.279830189958148,0.148,0.108,1
"SMIM10L1",0.201551939108537,0.437477951510413,0.302,0.241,1
"REX1BD",0.201852720562332,-0.253063025765839,0.47,0.547,1
"AC022075.1",0.201906719616872,-0.713878431484779,0.074,0.116,1
"TCEAL3",0.201918135695603,0.575080467783342,0.171,0.116,1
"NAXE",0.201962386769912,0.379085413677388,0.372,0.302,1
"PSMD12",0.202116430627361,-0.452435348372268,0.221,0.276,1
"DNM2",0.202128908423681,-0.187457560218157,0.372,0.375,1
"VAPB",0.20216637795609,0.536951795377604,0.185,0.134,1
"NGDN",0.202375461150891,0.156898235528477,0.322,0.267,1
"LOXL1-AS1",0.202863158605372,0.425635283517469,0.114,0.103,1
"TINF2",0.203289192530526,-0.312048975450963,0.305,0.379,1
"SLC25A11",0.203487765002228,0.308513744106401,0.262,0.198,1
"NUDCD2",0.203785618868809,0.336590787474959,0.362,0.293,1
"GPATCH3",0.203789078406586,0.532196837847957,0.114,0.073,1
"NFKBIA",0.203813104460311,0.241611715598759,0.715,0.685,1
"PFDN1",0.203826235685162,-0.219420860510543,0.238,0.241,1
"PRKCA",0.203888519258747,-0.183080395137252,0.309,0.319,1
"MPHOSPH6",0.203899268598068,-0.587283333177282,0.111,0.164,1
"BRMS1",0.204134656008226,0.38791789273513,0.299,0.237,1
"BIN2",0.204172108868835,0.230402680845424,0.607,0.53,1
"GTF2F1",0.204200396791004,-0.276280101649221,0.285,0.297,1
"RRP1",0.204410070093766,0.696227273909523,0.128,0.082,1
"EIF4B",0.204824406853735,-0.211927111507714,0.648,0.694,1
"ENTPD1-AS1",0.204933341469952,-0.736672109775642,0.074,0.112,1
"UBE2S",0.204945320270565,0.279369559750949,0.302,0.237,1
"PI4KA",0.205067771102063,-0.488570943361773,0.191,0.25,1
"ZNF302",0.205207235235126,-0.495811797135705,0.164,0.211,1
"UVRAG",0.205244396149184,0.198254391098321,0.252,0.198,1
"MSL3",0.205278839277203,-0.291256902696253,0.275,0.302,1
"ABT1",0.205343766864809,-0.1597868598486,0.356,0.353,1
"IRF2BP1",0.20539612746555,0.250556349112525,0.114,0.082,1
"GAK",0.205398654269368,-0.300593445724493,0.174,0.181,1
"VTI1A",0.205419209466256,-0.227982198705499,0.205,0.207,1
"MRPL30",0.205434307168172,-0.536376704798496,0.091,0.108,1
"EDRF1",0.205518466304988,0.474613861100096,0.195,0.138,1
"MDP1",0.205687954339941,0.516756360064279,0.218,0.159,1
"RNH1",0.205751755163705,0.245367817543316,0.547,0.509,1
"MRPL38",0.205773602156941,0.378949118622994,0.356,0.284,1
"UROS",0.206026484874686,0.342422556169514,0.174,0.125,1
"DHX36",0.206244539102202,0.130718979411787,0.416,0.349,1
"UBA3",0.206478824419826,-0.140508782903678,0.336,0.319,1
"FBXO7",0.206748925597352,0.303882685479344,0.44,0.375,1
"FAM104A",0.207032666467601,0.203914813839654,0.174,0.134,1
"THADA",0.207046575359157,-0.512943335252818,0.134,0.181,1
"ZNF493",0.207163284985309,-0.528129205310994,0.141,0.198,1
"TMEM199",0.207362869168496,-0.373899691069967,0.151,0.164,1
"TRG-AS1",0.207365559441375,-0.320031825323179,0.322,0.353,1
"ZRSR2",0.207377186109291,0.425243596969848,0.178,0.125,1
"LPCAT3",0.207490381440965,-0.579820486165509,0.107,0.147,1
"PTPN23",0.207992789221381,-0.442517854462229,0.074,0.112,1
"KLHL36",0.20881391515524,0.479496213807761,0.161,0.134,1
"GPATCH2L",0.209300392235505,-0.403831567398217,0.138,0.155,1
"DHX29",0.209385627629343,0.516025921107368,0.205,0.151,1
"IPO11",0.209395342745368,0.617700096126053,0.124,0.078,1
"MGAT2",0.209415098238022,0.274941818239365,0.232,0.177,1
"B3GALT6",0.209459091896538,-0.232832503027518,0.218,0.224,1
"ZBTB38",0.209619485423979,-0.561087837301848,0.087,0.134,1
"DUSP12",0.209767725317364,0.480991508553292,0.215,0.155,1
"NSL1",0.209819381050346,0.245048664997017,0.322,0.259,1
"LIX1L",0.209881757915171,0.209234312830208,0.268,0.211,1
"FBXO45",0.210005286762254,0.613322910026027,0.124,0.078,1
"ISCA1",0.210036821481382,0.28251220214955,0.279,0.216,1
"HMGA1",0.210079857437253,0.292296478061695,0.456,0.409,1
"PTPN2",0.210111876946817,0.300556979299234,0.399,0.332,1
"PPIG",0.210194128857557,0.176030114841772,0.466,0.392,1
"DHRS4",0.210325936027706,0.430322677209549,0.225,0.164,1
"KPNA6",0.210367509658394,-0.637573724306856,0.104,0.147,1
"SREK1IP1",0.210396523888235,0.394827127655301,0.312,0.246,1
"SPINT2",0.210865433989932,-0.594189232300007,0.107,0.159,1
"PSMA5",0.211055553555522,-0.133781741058562,0.641,0.629,1
"MRPL19",0.211057201041917,-0.596215749361231,0.134,0.181,1
"CLK3",0.211244554829627,0.438815285668557,0.285,0.228,1
"TCEAL4",0.211510769480325,0.690289344577593,0.107,0.065,1
"RIOK3",0.211655119654571,0.349755074206308,0.282,0.216,1
"MAML2",0.21208756593734,-0.246910612333755,0.349,0.336,1
"OGFOD2",0.212798089600145,0.735275155405383,0.117,0.073,1
"PYROXD1",0.21282617195273,-0.54699948790689,0.097,0.147,1
"KCMF1",0.212886867345427,0.125052524639042,0.282,0.237,1
"ARHGAP5",0.212932638101517,0.55191159932961,0.181,0.138,1
"HBS1L",0.21313193093081,0.241344421492024,0.262,0.203,1
"STK4",0.213259224583112,0.137000771724223,0.839,0.784,1
"FAM13A",0.213328948353844,-0.414162001133988,0.114,0.116,1
"CCR7",0.213397137074551,-0.1255443498321,0.55,0.509,1
"AHNAK",0.213515948899086,-0.11872960048784,0.617,0.582,1
"SLC12A6",0.213924540365293,-0.737066749216141,0.07,0.103,1
"LINC00847",0.214080550551604,0.663365803348204,0.101,0.06,1
"DNAJC15",0.214553594376124,0.1412027022946,0.443,0.379,1
"CPSF2",0.214554821758333,0.418161971159982,0.144,0.099,1
"TENT4B",0.214561299683082,-0.457471056280211,0.114,0.129,1
"XBP1",0.215234696060345,0.155778533624917,0.805,0.746,1
"SNX20",0.215305793256309,0.261902032627881,0.245,0.233,1
"CEP135",0.215550095590621,-0.142469597729703,0.151,0.142,1
"CCDC32",0.215792970093002,0.455569432087342,0.188,0.151,1
"IPO8",0.216011917743005,-0.435730150045075,0.131,0.185,1
"ARIH2",0.21615096135079,0.202630785784146,0.339,0.276,1
"ARMC1",0.216279240089165,-0.559561957859085,0.117,0.159,1
"ANKRD52",0.216440822623326,0.527316816089225,0.111,0.069,1
"EHBP1",0.216442768092766,0.138803913532387,0.138,0.108,1
"STAU1",0.216532329172723,0.245452681640937,0.359,0.293,1
"ZAP70",0.216560437230072,0.222275225941365,0.641,0.569,1
"ATXN2",0.216777575831153,-0.311155943369333,0.151,0.151,1
"TRMU",0.216896686272876,0.345603312795206,0.181,0.129,1
"RBM15B",0.21689730549652,0.388196283824491,0.272,0.207,1
"CTR9",0.217233953903367,0.160542514480282,0.315,0.263,1
"ZNF770",0.21725376373022,0.168434301708831,0.198,0.155,1
"FBXO22",0.21732204244537,-0.61691240230308,0.104,0.134,1
"PCED1B-AS1",0.21733568415498,-0.246432301320257,0.611,0.677,1
"VPS33A",0.217336121470444,-0.219497553403054,0.158,0.151,1
"COG2",0.217441249669023,0.571319761506266,0.158,0.112,1
"TMEM219",0.218132517629541,0.269831186186171,0.436,0.362,1
"TATDN1",0.21820303911275,0.334988428771924,0.225,0.168,1
"NABP2",0.21825754519979,0.684981137508659,0.124,0.082,1
"COMT",0.218418397810012,0.376824679156822,0.272,0.207,1
"ZNF598",0.218450434953297,0.350052662268896,0.151,0.108,1
"TBCB",0.218725986183698,0.257948964285793,0.477,0.44,1
"KIAA1328",0.218778449675843,-0.634273783336055,0.091,0.121,1
"AC006064.4",0.218841391595825,-0.244307995060343,0.104,0.142,1
"CSNK1E",0.219007266791784,0.183000962736828,0.128,0.095,1
"YTHDF2",0.219027791802056,0.340550615453934,0.416,0.349,1
"ECHS1",0.219432376638979,0.161299841356428,0.282,0.233,1
"AP3M2",0.219770392210229,-0.419286698512223,0.134,0.19,1
"PIGP",0.219909860888768,0.307461866005808,0.245,0.185,1
"ZNF106",0.220081840324791,0.436774437001056,0.238,0.177,1
"ANKRD26",0.220092086878945,0.241885184658796,0.164,0.121,1
"AC011603.2",0.220118446916419,-0.582909884067612,0.067,0.108,1
"ZNF148",0.22012059896181,0.175862859521946,0.349,0.293,1
"DYNLT1",0.220181054252724,-0.242452483814351,0.446,0.522,1
"MARS",0.220298822356886,0.101653653861121,0.248,0.207,1
"RAD23B",0.220962668753651,0.210191002261731,0.419,0.349,1
"VPS26B",0.221294369797636,0.409890103784847,0.272,0.207,1
"ZHX2",0.221592204500745,-0.615882533822956,0.117,0.168,1
"RALGAPA1",0.221617977551392,0.256128422793539,0.295,0.237,1
"IFT27",0.221774729158897,0.190779628184728,0.104,0.078,1
"WDR37",0.221900053809154,-0.58132416539007,0.128,0.172,1
"CD2AP",0.222261194646679,-0.149200031349353,0.272,0.328,1
"PA2G4",0.222445242502162,0.262404488707673,0.638,0.582,1
"PITPNC1",0.222493881152787,-0.245081023760751,0.409,0.478,1
"C12orf10",0.222546699625629,0.385050903144332,0.315,0.254,1
"KMT2B",0.222551996817761,0.302595265907249,0.158,0.116,1
"SLC38A1",0.222830374142037,0.226577514511204,0.614,0.547,1
"XAF1",0.222858336909444,-0.427806095713024,0.228,0.259,1
"SEC11C",0.223152584275633,0.236780748689132,0.594,0.522,1
"AP1S2",0.223913053651513,0.260388036605699,0.332,0.263,1
"NUTF2",0.224335601090157,0.213296616118455,0.584,0.509,1
"HAUS3",0.224444089647619,0.378726478926682,0.148,0.103,1
"TNFSF10",0.224458447845116,0.341046979146274,0.507,0.435,1
"CDR2",0.224737920404297,-0.143998815066711,0.245,0.233,1
"KHDC4",0.224880535447543,0.338882540317901,0.134,0.095,1
"CBX3",0.226040274673035,0.185047266347569,0.631,0.56,1
"EIF4A3",0.226040462049233,-0.366279424724089,0.272,0.336,1
"ADRM1",0.226122939137568,0.176021226310235,0.473,0.401,1
"CHTOP",0.226151932538891,0.44148901158165,0.262,0.198,1
"FUS",0.226474880079675,-0.220797920307764,0.547,0.578,1
"PLCB1",0.226555709116776,-0.282467466556891,0.211,0.237,1
"CD6",0.22657898795835,-0.344151115908031,0.258,0.323,1
"BIRC3",0.226765171443427,-0.41432786738685,0.389,0.44,1
"APC",0.226810448873682,-0.502452728336262,0.131,0.185,1
"GNPTAB",0.226929899316657,0.640219759906751,0.117,0.073,1
"SCRN1",0.227332777394422,0.605415479478409,0.114,0.086,1
"PRKDC",0.227664689909668,0.126475057760492,0.326,0.276,1
"DENND4C",0.227666813899865,-0.185043891182569,0.319,0.315,1
"NEK9",0.227690650494398,-0.162898263679707,0.181,0.168,1
"NQO2",0.227916567429042,0.389052850818383,0.185,0.159,1
"TRGV10",0.227978365004863,0.44776880471393,0.185,0.138,1
"VIPR1",0.22810149320026,0.151481952626709,0.138,0.108,1
"RBM42",0.228184300357522,0.339671922947083,0.396,0.328,1
"TAF7",0.228300333940392,0.30177558623134,0.517,0.453,1
"CLNS1A",0.228339457146478,0.178465786201778,0.513,0.44,1
"SNX2",0.228595103640911,0.324685721864191,0.302,0.237,1
"HUS1",0.228710347464482,0.179904698917571,0.171,0.129,1
"TGIF1",0.228853625516429,-0.231323887775174,0.302,0.31,1
"ASH2L",0.228887223794187,0.660717509883528,0.117,0.073,1
"BDP1",0.229121230765642,0.348889310613227,0.336,0.284,1
"RNF25",0.22956476469306,0.541887433243287,0.148,0.099,1
"PPP1R3E",0.229651725598894,0.551012231922291,0.138,0.091,1
"PMS2",0.229715697792047,-0.149667116003915,0.141,0.129,1
"EXOSC5",0.229747357154435,0.247466900090167,0.225,0.177,1
"DNAJB6",0.229967159755216,0.26965528972427,0.413,0.341,1
"CPSF7",0.230329997811812,0.239121037944721,0.225,0.177,1
"ZFP36L2",0.230546531843174,0.1885813380206,0.966,0.94,1
"CEBPZ",0.230581376689824,0.160060413674216,0.446,0.375,1
"EEF2",0.230685896587202,-0.122512632131182,0.99,0.987,1
"CDKN2AIPNL",0.230783712047458,0.368731702468019,0.134,0.091,1
"TNPO3",0.230821250006906,-0.568621520280381,0.121,0.168,1
"CD5",0.230928205823616,0.319678207073053,0.356,0.323,1
"ASAH1",0.230938080172572,0.265545190029534,0.238,0.185,1
"ZNF433-AS1",0.23108283251343,-0.511111655721031,0.131,0.155,1
"SERGEF",0.231727729609003,-0.360034014579444,0.158,0.172,1
"CERS5",0.231950117275428,0.24339154314808,0.124,0.125,1
"MRPS9",0.232529626606693,-0.43225857401386,0.091,0.103,1
"DGAT1",0.232954554429886,-0.326085220955273,0.151,0.164,1
"AQR",0.233144661045635,-0.436176873636995,0.117,0.138,1
"SDE2",0.233435638405699,0.229011213803018,0.117,0.086,1
"ZFAND5",0.233467181849278,0.286534260699192,0.319,0.254,1
"VPS4B",0.23350959549724,0.18568544969607,0.366,0.302,1
"PER1",0.233707127621761,0.258162805432688,0.151,0.112,1
"APIP",0.233719848920228,0.445565391266865,0.232,0.172,1
"LHPP",0.233895520333266,0.168371048652203,0.154,0.121,1
"ITSN2",0.233970858668267,0.169128711281571,0.466,0.397,1
"MRPS12",0.234474310539716,0.276968072680106,0.376,0.306,1
"PTPRE",0.234483185477461,-0.413951362166843,0.107,0.121,1
"FBRS",0.234682964837977,0.215247614317873,0.326,0.263,1
"FIBP",0.234908894487221,0.191929564371034,0.349,0.289,1
"YIPF6",0.235232966547057,0.505917511756762,0.141,0.095,1
"MSL2",0.235331307141604,-0.355316820829449,0.168,0.185,1
"LACTB",0.235493425188733,-0.487608294272911,0.154,0.203,1
"ALMS1",0.235563746653425,-0.616744931580237,0.091,0.112,1
"TAX1BP1",0.236254360094238,0.203985736239874,0.628,0.56,1
"HIVEP3",0.236356578096947,-0.284072247357402,0.188,0.198,1
"RGS18",0.236376839375248,0.705283835542545,0.101,0.06,1
"CD320",0.236395415352772,0.506816818433225,0.195,0.147,1
"FBXW11",0.236497534077122,0.420884766849869,0.178,0.125,1
"MXRA7",0.236576729330456,0.397886727458109,0.215,0.159,1
"PIK3CB",0.236580199240494,-0.605176093615344,0.07,0.112,1
"SRPK2",0.236917231388057,0.334473564177503,0.376,0.319,1
"SP4",0.236928899812303,0.175107558540031,0.141,0.103,1
"HDAC7",0.237086619056231,0.478376651405407,0.225,0.168,1
"GMCL1",0.23758178215532,0.330412242540064,0.232,0.177,1
"QRICH1",0.237753185764227,0.39728012590872,0.268,0.207,1
"RMDN3",0.237897253615408,-0.762438389217653,0.067,0.103,1
"ABCC1",0.238019379181393,-0.398862186525883,0.154,0.211,1
"AP3S1",0.23825271135586,0.267673910982635,0.534,0.474,1
"SGMS1",0.238382879656448,0.491008497510354,0.188,0.134,1
"GPCPD1",0.238432005855658,0.102942073408327,0.154,0.116,1
"AGPAT4",0.23861757804339,0.723504456013075,0.101,0.06,1
"MCUR1",0.238646271723428,0.474989920755825,0.178,0.125,1
"FAM76B",0.238666286425228,0.436897347707264,0.161,0.112,1
"GRAMD1A",0.239152715006384,0.301843482127828,0.456,0.384,1
"ADPRM",0.239315392059628,0.563299436864692,0.114,0.073,1
"MAF",0.239415244592915,-0.25540325389053,0.262,0.272,1
"TRIM8",0.239751856190783,0.367784468347108,0.265,0.203,1
"HIPK2",0.239817137102377,0.370989319404096,0.144,0.129,1
"DHRS3",0.239922750383023,0.430173513760737,0.171,0.121,1
"MLLT6",0.239949429680911,-0.267227024571024,0.218,0.22,1
"CDC40",0.240258032936877,0.272574155172766,0.359,0.293,1
"MFN2",0.240407660284157,-0.636618416990577,0.081,0.125,1
"POLR3E",0.240475445382555,-0.698433789660782,0.077,0.116,1
"COX20",0.240787543978752,-0.286319425046212,0.346,0.375,1
"MRPL1",0.241096380688189,-0.667450053214705,0.081,0.125,1
"DCTN3",0.241255074183861,0.303279871419455,0.389,0.319,1
"RPE",0.241419675072872,0.242104402766755,0.101,0.073,1
"ARMC10",0.241773405304368,0.433071545919825,0.232,0.172,1
"CHMP1A",0.24182561301281,0.332393350816822,0.225,0.168,1
"GIMAP1",0.241883719161139,0.125284294385466,0.772,0.711,1
"SEC22A",0.241924937727111,-0.777001922573796,0.077,0.116,1
"GLTP",0.24223590084291,0.535703323427007,0.148,0.099,1
"CUL4B",0.242310218852314,0.315139805190654,0.144,0.103,1
"LSM4",0.242386700066725,0.276035007212914,0.483,0.414,1
"AC025164.1",0.242650948447517,-0.208759623901579,0.144,0.138,1
"DNAJA3",0.243014414766316,0.483250871360857,0.158,0.108,1
"PITHD1",0.243283647248977,0.321815388576531,0.326,0.259,1
"TMEM9",0.243391478405596,0.486740689211763,0.141,0.095,1
"DYNC1I2",0.244666343253284,0.445439459426641,0.225,0.172,1
"ARHGAP9",0.244680751964859,0.273909776910892,0.43,0.358,1
"NDUFS7",0.2447764867329,0.230667840360586,0.487,0.414,1
"BLOC1S1",0.244866782957754,-0.291364946856037,0.46,0.509,1
"AC093512.2",0.244946084152078,0.20890505454322,0.181,0.177,1
"SLC30A5",0.245424118334115,-0.17132165204089,0.148,0.147,1
"KLF16",0.245584736493342,0.423244795138962,0.128,0.086,1
"ANP32A",0.245652703620977,0.249829467980725,0.607,0.543,1
"POLK",0.245778574244282,-0.337644058199885,0.154,0.177,1
"NVL",0.245782726137554,-0.367311224489496,0.107,0.116,1
"TOLLIP",0.246108588773929,0.164138707276366,0.144,0.112,1
"TTC19",0.246129760062511,-0.105518833988107,0.221,0.263,1
"VPS72",0.246395064432331,0.390051314766581,0.282,0.228,1
"ZNRF2",0.246545423198569,-0.292293136927903,0.232,0.25,1
"PDIA4",0.2465541356031,0.310797726535977,0.463,0.409,1
"DDX58",0.246805584553516,-0.452412719347888,0.151,0.207,1
"SWI5",0.24687522338022,0.139752855679099,0.111,0.082,1
"PNISR",0.246876960313345,0.165536860709328,0.735,0.668,1
"DAPK1",0.247078268373908,0.498969295983939,0.107,0.069,1
"IBTK",0.247162375378636,0.374282628324419,0.178,0.129,1
"CTNNB1",0.247215909591881,0.161976157674406,0.292,0.241,1
"USP12",0.247303126131159,0.289563047474351,0.191,0.142,1
"APP",0.247305995925132,0.551565811408912,0.168,0.121,1
"PECR",0.247326363741664,0.638482462223341,0.131,0.086,1
"GCC2",0.247336760538964,-0.20452255625814,0.513,0.586,1
"FAF2",0.247452189957671,-0.102275708562068,0.181,0.168,1
"ITGA4",0.247701633750776,0.259335208837791,0.497,0.435,1
"STAM",0.247754536246248,-0.265509256968898,0.201,0.194,1
"ECSIT",0.24787356475259,-0.607668266209529,0.101,0.147,1
"LENG8",0.248298773484621,0.175869124420126,0.319,0.263,1
"VPS28",0.248664074948231,0.21040354950858,0.648,0.603,1
"CEBPZOS",0.2486797461065,0.288726049103931,0.285,0.224,1
"NT5DC2",0.248753092997576,0.73802164075616,0.111,0.069,1
"ZC3H11A",0.249022915046922,0.507516604326323,0.191,0.142,1
"GET3",0.249036203681785,0.357516604787211,0.342,0.276,1
"CUX1",0.249444681724333,-0.369004920253054,0.148,0.203,1
"NIPA2",0.250270113792986,0.358351698020848,0.215,0.159,1
"STX4",0.250429707548362,0.47682713897966,0.232,0.177,1
"CAP1",0.250483412817801,0.209074675374164,0.705,0.638,1
"ASB1",0.250545006343221,-0.134670437348133,0.104,0.091,1
"REV3L",0.250779031643136,0.103176354462441,0.218,0.181,1
"TASOR2",0.251092116467386,-0.207238405063624,0.258,0.259,1
"SCAI",0.251180932371739,0.61198345912211,0.104,0.065,1
"USB1",0.251205684809552,0.497053784795206,0.128,0.103,1
"TCERG1",0.25127309093414,0.470899572350816,0.255,0.203,1
"CPSF6",0.251315705707523,-0.173896212812479,0.362,0.371,1
"STK39",0.251437960099466,0.403589309880767,0.164,0.147,1
"CLASP1",0.251462038483491,-0.407309451320779,0.107,0.151,1
"NUMA1",0.251464415539239,0.203171385494728,0.279,0.228,1
"GTF2IRD2B",0.251466514808379,-0.495138092463828,0.178,0.22,1
"FAM104B",0.251732711333914,-0.655976528814444,0.074,0.103,1
"THAP4",0.251768498596281,0.404243584746199,0.245,0.185,1
"SCML4",0.252171862951268,-0.202404958446146,0.275,0.276,1
"MIA3",0.252247342994395,0.298044551153433,0.369,0.302,1
"TIPRL",0.252654114876004,0.321055677296685,0.315,0.25,1
"MRPL24",0.252969954498065,0.289474988333339,0.265,0.211,1
"GCSAM",0.253413108160083,0.220606863694519,0.138,0.103,1
"TPM3",0.2534801548468,0.152396728032309,0.839,0.793,1
"PEX6",0.253582973191835,0.356475203559908,0.174,0.125,1
"RBM27",0.254044929161785,0.40913275134818,0.238,0.181,1
"SRA1",0.254064750187758,-0.405988711421523,0.201,0.237,1
"NKAP",0.254325650334506,0.339704582446747,0.232,0.177,1
"TAF4B",0.254978540125138,-0.682130699583096,0.084,0.125,1
"FAM126B",0.254990428594177,0.344768613943214,0.138,0.099,1
"GGA2",0.255137057574117,0.370485002595154,0.171,0.125,1
"OTUB1",0.255283534555346,0.202756107268905,0.597,0.526,1
"COMMD1",0.255377994975554,-0.348822290375026,0.174,0.198,1
"BIRC2",0.255429970077525,0.336929916802874,0.282,0.22,1
"CEACAM21",0.255858342825117,0.629482386309548,0.121,0.078,1
"DDX3X",0.256142441355605,-0.215985452840184,0.453,0.5,1
"EIF2AK4",0.256162776555642,0.576625694737505,0.131,0.086,1
"VPS13D",0.256162856244855,-0.597282258314555,0.104,0.147,1
"TSEN54",0.256271297567873,0.174132065495902,0.275,0.224,1
"LARP1",0.2568207030415,0.494283785185752,0.215,0.168,1
"GATAD2A",0.257111013428739,0.240506545053033,0.211,0.164,1
"DDX1",0.257318952986879,-0.3137961386593,0.158,0.168,1
"PPP2R2A",0.257631066363749,-0.175640650295531,0.268,0.267,1
"MTMR14",0.257757110528132,0.45845571354772,0.225,0.172,1
"NADK",0.257811897315449,0.598676722021963,0.131,0.086,1
"UBXN7",0.257971198220527,-0.565883852355115,0.114,0.147,1
"MSMO1",0.258203999301975,-0.303323878931137,0.138,0.138,1
"OAZ2",0.258249856069831,0.457153016613649,0.144,0.099,1
"DYNC1LI2",0.25869299104306,0.237405480080443,0.168,0.129,1
"UBR7",0.25918885744761,-0.256379927943962,0.111,0.108,1
"PFDN4",0.259393574880723,0.234625132995293,0.326,0.263,1
"DPH5",0.259400805105433,-0.426313806381895,0.124,0.147,1
"HAGH",0.260104521605435,0.233233283592914,0.268,0.216,1
"MRPL28",0.260379954978297,0.21156409937526,0.305,0.25,1
"FBXL8",0.260623403786637,0.546690839942936,0.131,0.086,1
"OSER1",0.260740452351954,0.35216972482951,0.252,0.194,1
"MALT1",0.260884100425968,0.247051731897642,0.352,0.289,1
"SLC20A1",0.260974616459231,0.570828654925064,0.131,0.086,1
"CREBL2",0.260981932533654,0.225715326603411,0.195,0.151,1
"PPM1B",0.261170597506435,-0.324818577275876,0.238,0.263,1
