"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POLR3K",6.25224788423941e-05,0.279510811810638,0.442,0.337,1
"NSMCE3",6.25939522548548e-05,0.369142810266355,0.384,0.284,1
"PARP6",6.27165405015144e-05,0.783507892904987,0.158,0.086,1
"CPT2",6.29748845893212e-05,0.16575021529883,0.106,0.068,1
"UQCC2",6.30985148128149e-05,0.20021803916644,0.496,0.396,1
"GRAMD4",6.36208856825309e-05,-0.589467124866777,0.144,0.16,1
"GLMP",6.37052394102373e-05,0.151763014744817,0.146,0.098,1
"CTU2",6.38314625383044e-05,0.504381334092375,0.229,0.148,1
"GABPB1-IT1",6.39044458311275e-05,0.71389799832943,0.189,0.111,1
"ARFIP1",6.39070829691278e-05,-0.305665910993985,0.228,0.223,1
"ELP2",6.39930641116041e-05,0.290993201516788,0.384,0.287,1
"MZT2A",6.45711566165209e-05,-0.264780926979795,0.496,0.503,1
"KYNU",6.51988171280185e-05,-0.7488320149276,0.167,0.236,1
"TXN2",6.55230055529052e-05,0.131053880474629,0.512,0.425,1
"RRAGD",6.56469501181089e-05,0.701111959621901,0.129,0.068,1
"QTRT1",6.59738010458641e-05,0.201450302973934,0.447,0.351,1
"SEPTIN1",6.62511915371516e-05,-0.301998948127958,0.604,0.645,1
"ALG1",6.6252841730559e-05,0.50873691693303,0.26,0.172,1
"ARIH2",6.63449690196841e-05,0.284656434509298,0.468,0.363,1
"STX5",6.72151048162349e-05,0.411066679204604,0.456,0.347,1
"UGCG",6.72349534664702e-05,0.458622002546552,0.464,0.355,1
"SON",6.73804249098637e-05,-0.188069054665613,0.938,0.939,1
"FANCD2",6.7654429382891e-05,-0.854860773802761,0.091,0.124,1
"KLHDC7B",6.78065872634189e-05,-0.637398373261064,0.113,0.128,1
"POLR2I",6.79855684245599e-05,0.243230423345199,0.575,0.466,1
"ORMDL3",6.81998785281165e-05,0.172738164664634,0.22,0.16,1
"SEC61A1",6.82725735041359e-05,0.426873285369097,0.287,0.198,1
"NIP7",6.83030653794887e-05,0.453180387418143,0.354,0.253,1
"TIA1",6.83778977806758e-05,-0.272319845816689,0.44,0.447,1
"ZMPSTE24",6.88644963627269e-05,0.174989543874046,0.254,0.19,1
"AF117829.1",7.02518286139161e-05,-0.829095021802902,0.133,0.199,1
"SMAD3",7.03360699183727e-05,0.554896317273695,0.405,0.299,1
"SCPEP1",7.06118237485714e-05,0.33191046435288,0.285,0.198,1
"FUBP3",7.08760839766374e-05,-0.197765695723668,0.184,0.157,1
"LEF1",7.10734191564036e-05,0.612098866288971,0.208,0.127,1
"GRINA",7.11277825995947e-05,0.356452200550083,0.699,0.601,1
"PCMT1",7.11690716365896e-05,0.139387365920339,0.544,0.452,1
"FMNL3",7.12584562991758e-05,-0.548890075470635,0.21,0.24,1
"ABTB1",7.13680581438319e-05,0.508667988030205,0.239,0.156,1
"FBXO9",7.16052371359951e-05,0.193535155946546,0.346,0.269,1
"DPM2",7.25458620159268e-05,0.151093257278399,0.394,0.316,1
"USP10",7.2912723930479e-05,0.222262529318239,0.545,0.443,1
"KHDRBS1",7.2975315580078e-05,0.21698027436367,0.825,0.735,1
"POLR1B",7.3017582277852e-05,0.322193204309083,0.228,0.157,1
"SURF4",7.3316618100525e-05,0.193244707085893,0.317,0.24,1
"RTL8C",7.3438228355078e-05,0.371182208160367,0.291,0.204,1
"THAP4",7.34556659836183e-05,0.441103423085081,0.307,0.214,1
"PRMT1",7.37462832768254e-05,0.280179069796764,0.837,0.817,1
"TXNDC12",7.39340609297694e-05,0.153552536566153,0.394,0.317,1
"U2AF2",7.46613329608094e-05,0.32024019519094,0.527,0.417,1
"SFT2D2",7.46760414528474e-05,-0.508050049250613,0.315,0.359,1
"ARHGEF7",7.50226548939461e-05,0.229186836686858,0.378,0.29,1
"NFKB2",7.53531326291238e-05,0.353824179297735,0.601,0.49,1
"ZFP91",7.57669618058407e-05,0.373383623823475,0.351,0.254,1
"GARS",7.60275179711209e-05,0.46898105600964,0.494,0.387,1
"MARS",7.64891821884887e-05,0.494390554786266,0.443,0.335,1
"FBH1",7.65550154708936e-05,0.136796093520208,0.289,0.225,1
"GID8",7.66281677820389e-05,0.268066911712745,0.598,0.489,1
"COPB1",7.67555850812608e-05,-0.318841649631419,0.5,0.53,1
"NBDY",7.7259575866454e-05,-0.209380407344536,0.556,0.542,1
"SLC43A3",7.72894931013682e-05,0.674859960215336,0.308,0.212,1
"BRI3",7.77694355044413e-05,0.219378446880117,0.654,0.549,1
"GTF2E2",7.78834311288128e-05,-0.309303627765145,0.377,0.383,1
"RWDD1",7.8192863095679e-05,0.313615654939599,0.57,0.459,1
"CHMP3",7.98372663878044e-05,-0.335755390674365,0.337,0.346,1
"LINC00339",7.9926212503861e-05,-0.691884614752242,0.113,0.131,1
"MSRB1",7.99969100422128e-05,-0.593864662854797,0.16,0.191,1
"USP36",8.01571309693856e-05,0.513322356339679,0.21,0.134,1
"CFL2",8.02187104113038e-05,-0.633632051110787,0.095,0.101,1
"PHGDH",8.04415388190875e-05,1.11160302197328,0.129,0.064,1
"ATRAID",8.05372146253306e-05,0.29846858766644,0.51,0.402,1
"MAP2K4",8.05508755239086e-05,0.401039168580086,0.286,0.199,1
"NFATC2IP",8.08579452912796e-05,-0.221146300931357,0.348,0.329,1
"DDX42",8.08898386679147e-05,0.219667377761204,0.439,0.343,1
"MTERF1",8.09779176163595e-05,-0.127806924992437,0.182,0.15,1
"ASL",8.10532014421757e-05,0.284550194175503,0.234,0.165,1
"BAD",8.11670317933184e-05,0.21858456729649,0.271,0.201,1
"DPYD",8.15188929170937e-05,-0.28239495728026,0.419,0.421,1
"BX284668.5",8.28646312236279e-05,-0.928890965710508,0.097,0.149,1
"SLC20A1",8.28774530873444e-05,0.470987558299476,0.21,0.135,1
"CDK16",8.30233599894195e-05,0.700359382035326,0.24,0.153,1
"HSD17B4",8.31837847265768e-05,0.446743848933974,0.435,0.328,1
"LRMP",8.38855680216277e-05,0.450913183870613,0.59,0.5,1
"RSAD1",8.39438843855225e-05,0.28793300465492,0.213,0.148,1
"AAMP",8.41750821171099e-05,-0.321660400576019,0.478,0.496,1
"ICAM1",8.54220373330152e-05,-0.759383416477003,0.15,0.205,1
"TIMM44",8.55775219931012e-05,0.304498642938599,0.194,0.128,1
"CFL1",8.56561891633794e-05,-0.133978985645469,0.986,0.995,1
"NAA35",8.64006970663861e-05,0.472213260171425,0.188,0.116,1
"AUTS2",8.67517818258505e-05,-0.491417455637083,0.284,0.31,1
"RPS19BP1",8.74218565589976e-05,0.139883080092138,0.616,0.519,1
"ZDHHC21",8.79746305290025e-05,-0.530035215709162,0.27,0.317,1
"SNX10",8.92064629974748e-05,-0.408945143340384,0.353,0.393,1
"SOS1",8.93128023039258e-05,-0.428605794901763,0.33,0.359,1
"CNOT1",8.96369020380369e-05,0.306863568288703,0.451,0.35,1
"FDX1",8.97665064276601e-05,0.323628540660116,0.468,0.362,1
"ZNF791",9.05284006397069e-05,-0.506951939319329,0.221,0.255,1
"IKZF2",9.065594838708e-05,0.343898838344258,0.465,0.358,1
"POP1",9.13757081228497e-05,0.143188762085134,0.132,0.093,1
"TMEM120A",9.16464127417081e-05,0.513801237684447,0.308,0.216,1
"SRSF10",9.19033338314256e-05,0.273606713032652,0.8,0.714,1
"MIR3142HG",9.2032687354664e-05,1.38496558600462,0.114,0.056,1
"IARS2",9.21325218511315e-05,0.149709733294318,0.361,0.288,1
"TMED4",9.23720668084983e-05,0.3748402000049,0.458,0.351,1
"CAP1",9.25726337916142e-05,-0.230446913655053,0.746,0.772,1
"TRAF3",9.29131206763108e-05,-0.153019784389698,0.386,0.357,1
"RASSF2",9.2967257416452e-05,-0.417978737230779,0.367,0.408,1
"MRPL55",9.32787456607227e-05,0.302084141775073,0.424,0.324,1
"SPATC1L",9.32939739031252e-05,0.827252830751811,0.112,0.055,1
"GNPTG",9.37377582377093e-05,0.349215200487798,0.389,0.292,1
"AC008014.1",9.39188038962467e-05,-0.776418159053784,0.133,0.168,1
"AP1B1",9.41836983321628e-05,-0.173939980132293,0.331,0.306,1
"ADAM15",9.43514073023325e-05,0.446929692778113,0.177,0.112,1
"DENND1A",9.44746630448761e-05,-0.529415538707067,0.249,0.292,1
"GLUD1",9.47542714252203e-05,0.294770014462771,0.434,0.335,1
"DUSP12",9.48294941672758e-05,0.416645942179991,0.318,0.225,1
"OSBPL10",9.50453936014272e-05,-0.511219541394089,0.209,0.305,1
"CAND1",9.53414205484573e-05,0.14106986160072,0.403,0.324,1
"MRTO4",9.61515277871563e-05,0.446751627883289,0.443,0.336,1
"SNAPC5",9.62319333811507e-05,-0.187418299265244,0.219,0.201,1
"RRP12",9.63933732606021e-05,0.341498066552312,0.213,0.142,1
"PGP",9.63960715202726e-05,0.400424253702726,0.35,0.253,1
"INTS4",9.6529336610762e-05,-0.212661785903496,0.197,0.178,1
"PLEK",9.70684785858308e-05,0.56737412492041,0.433,0.333,1
"SMIM15",9.72230952258749e-05,0.228555410740156,0.35,0.265,1
"CHMP4B",9.7288229218727e-05,0.38251913475856,0.647,0.549,1
"LYPLA2",9.73318031337271e-05,0.284162884649565,0.494,0.389,1
"NUP35",9.7715793258438e-05,0.293102875953921,0.123,0.078,1
"PTGIR",9.82624125781324e-05,1.27948129992446,0.122,0.063,1
"SASS6",9.85582576501655e-05,0.196959046483874,0.132,0.087,1
"TMEM140",9.89456677602948e-05,-0.638633929543835,0.198,0.264,1
"UTP15",9.90250174366292e-05,0.753329362510311,0.17,0.097,1
"NELFB",0.000100498897814063,0.181943664791388,0.342,0.266,1
"COX19",0.00010143491284975,0.241742036450401,0.285,0.21,1
"AGO2",0.000101803826379289,0.507541076953972,0.35,0.25,1
"FAHD2A",0.000102754108655692,0.745237681919293,0.139,0.075,1
"MBIP",0.00010298765863254,0.4679286001893,0.244,0.163,1
"TAGLN2",0.000103092995395623,0.211230396919493,0.961,0.932,1
"PSMB8-AS1",0.000103569636446346,0.181175352066859,0.501,0.403,1
"MED8",0.00010430925145262,0.181871500525544,0.315,0.242,1
"MTFMT",0.00010452724275616,0.588196856431036,0.185,0.112,1
"GEMIN5",0.000104551049491762,0.476695262028602,0.188,0.117,1
"CDC26",0.000104627045759407,-0.322845721991362,0.43,0.448,1
"CHRAC1",0.000105770835420502,0.378510638347811,0.449,0.343,1
"IDS",0.000105771262368852,0.301933172176971,0.53,0.422,1
"GSKIP",0.000105823722865564,-0.261900515201548,0.177,0.161,1
"DNAJA3",0.000106297872518142,0.404628640843827,0.284,0.199,1
"RANBP9",0.000107002096759398,0.228554010024581,0.294,0.223,1
"MON2",0.000107710223784875,-0.240892242910463,0.321,0.301,1
"TRIM56",0.000107816993863621,-0.554221128819673,0.23,0.265,1
"TRMT2A",0.000108119039522975,0.101618724665312,0.257,0.199,1
"METRNL",0.000108277229200381,0.284194963949175,0.179,0.113,1
"SHF",0.000108785766260611,1.11754970620929,0.131,0.067,1
"NFS1",0.000108846685357669,-0.172924914894048,0.122,0.098,1
"MAPKAPK3",0.000108902486386011,0.442106784038743,0.218,0.145,1
"C12orf10",0.000109020098980644,0.317388892390389,0.415,0.316,1
"ADAT2",0.000109158841487155,0.469393460820787,0.17,0.105,1
"PFDN4",0.000109545347280605,0.2783757416434,0.419,0.325,1
"CPNE2",0.000110092825486647,0.854971686878225,0.16,0.089,1
"RPUSD1",0.000110097521677079,0.416138811326179,0.275,0.189,1
"DLG1",0.000110689578763282,-0.295885029430011,0.336,0.336,1
"WDR4",0.000110703667097459,0.495656765949954,0.252,0.167,1
"FRMD8",0.000111019125645537,-0.108776718349451,0.201,0.171,1
"TMEM242",0.000112083590543195,0.12025375396153,0.231,0.176,1
"RABEP1",0.000112386348901113,0.241427018748365,0.572,0.469,1
"FBXO38",0.000112672763001058,-0.337663678262438,0.195,0.194,1
"HMG20B",0.000113360928537753,0.215486226608511,0.459,0.365,1
"KAT2B",0.000113441138218982,-0.795825239534106,0.133,0.209,1
"PAIP2",0.00011345513540301,0.21418063524398,0.822,0.732,1
"TMEM260",0.000113769986158084,-0.139552916959687,0.18,0.156,1
"SETX",0.000114375167466975,-0.340767483092257,0.561,0.605,1
"RFX7",0.000114508945048858,-0.654740968143864,0.201,0.268,1
"PITPNM2",0.00011475424041753,0.773963962586276,0.102,0.051,1
"RAP1GDS1",0.000115362071717067,-0.378693931041518,0.483,0.549,1
"CDKN2AIP",0.000115373996530391,0.136402072212536,0.193,0.139,1
"DANCR",0.000115858093520356,0.17425630856988,0.575,0.475,1
"H3F3A",0.000115947238481147,0.225028678615574,0.993,0.988,1
"OGA",0.000116508104571032,-0.159508699296737,0.499,0.467,1
"CD24",0.00011689217006892,-0.177116041889577,0.419,0.387,1
"ETNK1",0.000117168342882737,0.161277709673973,0.516,0.422,1
"TMEM97",0.000117526594040331,0.860033496876406,0.162,0.09,1
"HDAC9",0.000117838046868591,-0.45195294844235,0.507,0.566,1
"ERLEC1",0.000117992586602016,0.415046767812353,0.276,0.193,1
"NSMCE4A",0.000118561763721397,-0.234736270321641,0.367,0.359,1
"VARS",0.000119164585036318,0.280812327512275,0.249,0.178,1
"GPAA1",0.000119471911606878,0.406825099410165,0.384,0.283,1
"TFIP11",0.000119938319138567,0.304714545899663,0.332,0.247,1
"RNF19A",0.00012011040437734,-0.429571301748133,0.415,0.456,1
"MDM4",0.000120166586594838,-0.226803955407076,0.447,0.432,1
"GPATCH4",0.000120371976725037,0.456625196991256,0.366,0.265,1
"MSI2",0.000121287924702236,0.374315017102169,0.382,0.283,1
"DYNLL1",0.000123915708698639,-0.248689248099135,0.762,0.806,1
"USP7",0.000123975339651289,0.454362034265561,0.254,0.172,1
"RNF7",0.000125287771903027,0.166749056039135,0.626,0.529,1
"BAZ1B",0.000125483590584173,0.208594121617611,0.428,0.336,1
"EMILIN2",0.000125604839366003,0.598116729284792,0.206,0.128,1
"TUT1",0.000125732853664833,0.492946662238901,0.19,0.122,1
"AGGF1",0.000125885966472478,0.195776868416918,0.4,0.314,1
"THAP2",0.000126223540420548,-0.956801815407871,0.081,0.119,1
"COX17",0.000126417670407866,-0.299856503964408,0.677,0.714,1
"CCR6",0.000126482955031146,-0.553427577025566,0.257,0.328,1
"CTSD",0.000126527819483205,0.382802837438901,0.294,0.209,1
"SAT1",0.000126606909208958,-0.309387113858476,0.709,0.749,1
"GLRX2",0.000126970378474844,0.447091030227357,0.208,0.134,1
"MAPKAPK5",0.000127316678287313,0.292698417901817,0.29,0.212,1
"PIGX",0.000127965919345449,0.297455234004784,0.235,0.167,1
"CORO1B",0.000128072266331421,0.596307803020436,0.391,0.291,1
"METTL23",0.000128702931077377,-0.381910051786567,0.373,0.41,1
"SPNS1",0.000128805023016307,0.29378661553895,0.248,0.178,1
"EIF3B",0.00012898709016368,0.420258005580266,0.592,0.503,1
"HDGF",0.000129480801638377,0.367650615766074,0.483,0.376,1
"TXNDC9",0.000130191463869561,-0.168483696936287,0.386,0.369,1
"BUB3",0.000130214804791807,0.112225530453423,0.708,0.619,1
"SNHG12",0.000130574636675792,0.537650324581689,0.359,0.261,1
"SUCLG2",0.0001309349113684,-0.346091604620122,0.345,0.359,1
"FAM50A",0.000132454298005574,0.186885324323653,0.546,0.447,1
"DDOST",0.000132749579122307,0.244593179043401,0.75,0.654,1
"XPNPEP3",0.000133432311678943,0.474347712505542,0.174,0.109,1
"NIPSNAP1",0.000134227921329484,0.481340208514804,0.213,0.139,1
"OTUD5",0.000134269783564066,0.282446974313412,0.427,0.332,1
"SIVA1",0.000134304103778109,0.111552103768785,0.558,0.471,1
"TRIB3",0.000134307587697223,0.998467960078663,0.189,0.115,1
"FYN",0.00013473095874995,0.335445298101512,0.328,0.238,1
"CSGALNACT2",0.000134781304608749,0.519393439293389,0.272,0.183,1
"NME3",0.000135698636697342,0.373805637045397,0.382,0.286,1
"SEL1L3",0.000135984522667221,-0.764666341426506,0.179,0.257,1
"LINC01578",0.00013723899885899,0.2467284661593,0.825,0.74,1
"CDK12",0.000138734311190552,0.190102582354698,0.333,0.258,1
"RBL2",0.000139038344699199,-0.358142893886136,0.302,0.317,1
"OPN3",0.00013924235045906,0.285740498321418,0.552,0.445,1
"PTK2",0.000140018753989086,-0.627639684644524,0.184,0.265,1
"CARD8",0.000140041940587397,-0.278399282075645,0.303,0.303,1
"SRRD",0.000140213335969603,0.425579163378211,0.209,0.137,1
"THEMIS2",0.000140269142196129,-0.745858647778341,0.146,0.217,1
"TSEN2",0.000142070070773895,0.577267540479765,0.121,0.066,1
"MT-CO2",0.000142287415676635,-0.13466596359904,0.999,0.999,1
"HSPA1A",0.000142297046614765,-1.10814756941261,0.065,0.105,1
"HOOK3",0.000142604459589809,0.146899831206538,0.451,0.369,1
"NEAT1",0.000142945750025593,-0.303311962279866,0.684,0.754,1
"CHMP2A",0.000143579622945775,-0.245954189291,0.479,0.493,1
"NIPA2",0.000143752888800537,0.163525410393318,0.461,0.376,1
"MTRF1L",0.000144029051530892,0.508742046873616,0.182,0.112,1
"RETREG2",0.000144244806799233,0.432598822263511,0.373,0.273,1
"MRM3",0.000144424357032773,0.377561480729994,0.259,0.179,1
"UBL4A",0.000145181015904956,0.409200653938379,0.198,0.131,1
"NSMAF",0.000145561762393367,0.33640699604772,0.364,0.269,1
"GRAPL",0.000148110027065665,-1.12358426232318,0.07,0.122,1
"C12orf43",0.000148202795019127,-0.224169320190745,0.178,0.16,1
"ALDH16A1",0.00014832087574595,-0.273857780769667,0.317,0.306,1
"SERPINE2",0.000148910103314653,0.72740399783049,0.198,0.12,1
"VGLL4",0.000148967428466336,-0.100973461469987,0.274,0.236,1
"SCCPDH",0.000149124713208758,0.646871246314773,0.248,0.161,1
"PSMD9",0.000149348261519529,0.13304133699584,0.524,0.436,1
"MIOS",0.000149718254733803,-0.286196277763282,0.337,0.331,1
"VPS37B",0.000149730008060264,0.302565734248286,0.437,0.339,1
"URGCP",0.000149837743127828,0.395788753872149,0.184,0.12,1
"IRF3",0.000150458665069837,-0.305138099399959,0.308,0.307,1
"RNF5",0.00015127949811421,-0.189483551227265,0.493,0.481,1
"ZNF195",0.000151283291871983,0.104413609766175,0.261,0.202,1
"YKT6",0.000151661623098001,0.232948586956565,0.224,0.161,1
"NUP155",0.000151711785088995,0.184669178149477,0.211,0.154,1
"ANP32E",0.000151751759584254,0.32008234748125,0.598,0.492,1
"HMGB2",0.00015214309061321,0.714029679324867,0.243,0.157,1
"HBS1L",0.000152382112700962,0.2123125905022,0.379,0.296,1
"LIPA",0.000155904407996477,-0.295502205066677,0.284,0.279,1
"NUBP2",0.000156135396919048,0.414745503311074,0.438,0.335,1
"GATC",0.000156313411174912,0.295770178817215,0.172,0.115,1
"XAB2",0.000156407045906127,0.346786694794464,0.396,0.299,1
"SLC1A5",0.000156413821293363,0.739030030656294,0.292,0.208,1
"PRXL2B",0.000156489491424372,0.509624343262917,0.143,0.083,1
"NSUN7",0.000156777339393609,1.09048787560351,0.121,0.06,1
"YPEL3",0.00015754512281835,0.450079178566068,0.709,0.648,1
"PNPLA2",0.000157563576691921,0.193419784857924,0.495,0.402,1
"WDR74",0.000157908433173452,0.212089821293378,0.59,0.488,1
"NUP50",0.000159751030790404,0.301331942055168,0.302,0.221,1
"SEC23B",0.000160148613091127,-0.167269105463178,0.281,0.258,1
"CCNQ",0.00016022701293546,0.211495408543573,0.307,0.235,1
"PARP1",0.000160685970938561,0.222007350852894,0.767,0.672,1
"MIA2",0.000161103258299371,0.320075264900977,0.294,0.212,1
"NAA60",0.000161168059461824,0.121115171506465,0.239,0.184,1
"EBNA1BP2",0.000161651003420879,0.401294437001511,0.505,0.402,1
"ZNF593",0.000162263724917042,0.297046957341308,0.525,0.419,1
"EPS8L2",0.000162355382155535,0.566221467855576,0.168,0.101,1
"MRPL10",0.000163390136463807,0.372288999906385,0.366,0.273,1
"STXBP3",0.000164096854527515,0.106426476056725,0.323,0.257,1
"SNRNP27",0.000164149123684677,-0.433182207090893,0.236,0.258,1
"SNRPD1",0.000164668537164454,0.337202783475471,0.71,0.667,1
"NEDD8",0.000164816470641014,-0.196559688326309,0.799,0.803,1
"CSNK1D",0.000165702035423718,0.198752452114384,0.464,0.376,1
"EMD",0.000165726486510281,0.240449825244083,0.652,0.548,1
"PBX3",0.000166227497439445,-0.773621897205716,0.141,0.184,1
"TMEM214",0.000166751382175897,0.397209347409367,0.188,0.123,1
"DENR",0.000166781934891575,0.265925235771283,0.68,0.578,1
"IGFBP4",0.00016693367350431,0.52693521625156,0.356,0.258,1
"DNAJC2",0.000167458030751885,0.324321454498156,0.449,0.347,1
"EXOG",0.000167837839342733,0.116135940775377,0.239,0.182,1
"BUD31",0.000168430053514045,0.325661315416063,0.588,0.482,1
"ACSF3",0.000168603509994331,0.416786327649719,0.24,0.163,1
"HCFC1",0.000168698187323133,-0.43627409197259,0.182,0.198,1
"NUDT9",0.000168851116271444,0.333497823536439,0.208,0.142,1
"ARIH1",0.000169170001470393,0.214068094176701,0.389,0.303,1
"SDF2L1",0.000169570567314089,0.475819219877324,0.372,0.273,1
"PITHD1",0.000169702567655777,0.262362940710481,0.475,0.376,1
"TAF15",0.000169810309496357,-0.258018247691724,0.586,0.598,1
"ATP5MC2",0.0001698148444045,0.166341071141914,0.988,0.975,1
"MECP2",0.000170008411194719,-0.298596459494913,0.289,0.29,1
"RPN2",0.000170197970193152,0.100867920306237,0.636,0.544,1
"MAP2K2",0.00017089954389617,0.101138836634562,0.744,0.654,1
"WDR44",0.000170990659580066,-0.755188037276703,0.104,0.131,1
"SYNGR1",0.000171270611361876,1.19870492165192,0.113,0.059,1
"CCDC159",0.000172162879162022,0.297375552958548,0.106,0.064,1
"EI24",0.000172387563918933,0.416498133642659,0.34,0.246,1
"UTP11",0.000174167819355732,0.216282985670458,0.311,0.235,1
"MAGT1",0.000174597907650952,-0.459618659944156,0.197,0.216,1
"PCIF1",0.000174912080702163,0.185789116179697,0.318,0.247,1
"IFITM3",0.000175023947604921,-0.607920898952422,0.164,0.163,1
"BLK",0.000176042791250011,0.37329177417681,0.695,0.615,1
"RCC1",0.000176117949022082,0.410957795499983,0.243,0.165,1
"PUS7",0.000176161867353535,0.53346806757627,0.223,0.143,1
"PRMT5",0.000176767733990965,0.475560080964559,0.371,0.273,1
"SLC17A9",0.000178562644046463,0.439042992533482,0.3,0.21,1
"VTI1B",0.000178665846755888,0.18950719851122,0.463,0.37,1
"ST6GALNAC3",0.000179103662732458,0.538984944683879,0.225,0.145,1
"USP48",0.000179121699316309,0.375139727724002,0.409,0.31,1
"CPSF4",0.00018009297149222,0.497571400307528,0.162,0.1,1
"EIF2AK1",0.000180245340919585,0.292252708140245,0.434,0.337,1
"ACOT2",0.000180663201342222,0.549776981390379,0.162,0.098,1
"ATRIP",0.000180727513775765,-0.173215029526836,0.223,0.202,1
"UBALD2",0.000181211853469369,0.393320677396642,0.726,0.653,1
"R3HCC1L",0.000181453786109396,-0.11344489299984,0.244,0.216,1
"SNAPC4",0.000181931657190857,0.553940743798528,0.16,0.096,1
"CKB",0.000182072645211695,1.32041454288075,0.118,0.059,1
"SF3B5",0.000183845529948218,0.223515026622093,0.79,0.701,1
"DYRK1B",0.000184694161825616,0.785340418421553,0.114,0.059,1
"PRPF6",0.000184915261944413,0.190095557072701,0.479,0.387,1
"NDUFV1",0.000185053016037779,0.271034956219947,0.659,0.556,1
"DVL3",0.000185164509273438,0.499790109611051,0.178,0.112,1
"PYCR3",0.000185444650950704,0.128763020305859,0.121,0.082,1
"RPS6KC1",0.000185609554060802,-0.63887053755162,0.154,0.198,1
"PER2",0.000185609576617481,0.996996702908055,0.102,0.048,1
"CMTR2",0.000186265466063202,-0.159486383875808,0.182,0.156,1
"LPCAT4",0.000186316308223484,0.305418708294872,0.193,0.133,1
"PIM1",0.000186330664424912,0.624772138609715,0.433,0.367,1
"EEA1",0.000186847951062228,0.386966176263048,0.347,0.253,1
"ASCC2",0.000186872550034326,0.127877245844323,0.312,0.245,1
"TST",0.000187025163238241,0.688669298023646,0.157,0.09,1
"GSK3B",0.000187219001155861,-0.386116395827342,0.306,0.331,1
"ATP11B",0.000187262162586344,-0.274096312724493,0.343,0.344,1
"MBD1",0.000189067053522915,-0.367812310857411,0.25,0.255,1
"STX2",0.000189562431152422,0.649207794854397,0.107,0.057,1
"DENND1C",0.00019133718136316,0.35576889634259,0.28,0.198,1
"AC027097.2",0.000191638319637536,-0.590725223695384,0.236,0.303,1
"LARP4B",0.000192369297058241,-0.325480982013693,0.361,0.387,1
"GNL3L",0.000192482903255841,-0.201711853211495,0.214,0.199,1
"CABIN1",0.000193239966290495,-0.120048252216945,0.229,0.194,1
"PRR5",0.000193299028469564,0.649127686275844,0.164,0.096,1
"CCDC61",0.000193714687234633,0.676420783573809,0.18,0.108,1
"EPRS",0.000194012927887009,0.334204677998959,0.553,0.448,1
"ERF",0.000194534472059863,0.518657860361802,0.239,0.158,1
"SSBP1",0.000195762994765907,0.239155168944992,0.826,0.746,1
"SF1",0.000196014150430664,0.227948387881529,0.887,0.828,1
"KLF3",0.000196068098850059,0.782493953486171,0.205,0.127,1
"MUL1",0.000196096327959547,0.436837324461326,0.152,0.096,1
"RBM38",0.000196126995252409,-0.187407099412068,0.699,0.675,1
"ING2",0.000196234998229445,0.17283560183927,0.194,0.137,1
"SMS",0.000196287287296391,0.384411148327998,0.512,0.411,1
"ZCCHC2",0.000196557735518407,0.155294433488248,0.158,0.112,1
"CD2BP2",0.000197223743008545,0.112052716839383,0.478,0.399,1
"CCT7",0.000197504562521094,0.267972217606334,0.813,0.762,1
"PRICKLE1",0.000198255230145089,-1.03227976833938,0.071,0.124,1
"KIAA0232",0.00019924015172005,0.147473213864735,0.178,0.127,1
"USP12",0.000199437237767152,0.409790819898814,0.378,0.28,1
"SQLE",0.000200346778465047,0.429966826418121,0.498,0.396,1
"YTHDF2",0.000200492512033558,0.294135848389393,0.558,0.454,1
"BTN3A2",0.000200765020012915,-0.212026062781345,0.379,0.366,1
"KDM2B",0.00020094053894183,0.233868134455799,0.409,0.32,1
"MAD2L1BP",0.000201527735424442,-0.355416554140555,0.22,0.225,1
"THOC5",0.000202643517494727,0.158009916027797,0.206,0.154,1
"YIPF4",0.000203109216916802,0.157406149389672,0.396,0.317,1
"CNST",0.000204292851617971,0.146842909907386,0.322,0.253,1
"CORO7",0.000204976225030169,0.196672680099234,0.233,0.173,1
"WDTC1",0.000205119496271513,0.32700658574934,0.201,0.139,1
"PDE4D",0.000206815917760618,0.302954229616201,0.332,0.245,1
"CCDC86",0.000208478565556894,0.477079718871626,0.279,0.193,1
"COMMD9",0.000208897414529831,0.393188715800521,0.343,0.25,1
"CAPZA1",0.000209607561637938,-0.184982464171314,0.724,0.709,1
"SUN1",0.000211408820820619,0.635807563565345,0.26,0.173,1
"UBE2L3",0.000211513482945945,0.159981013606043,0.668,0.572,1
"ZNF512",0.00021188396679461,-0.325198842795211,0.188,0.182,1
"SUPV3L1",0.000212112812307156,0.133572541074103,0.209,0.158,1
"TSN",0.0002121340547338,0.29791533155196,0.374,0.284,1
"A1BG",0.000212214542959537,0.298128284234008,0.393,0.301,1
"TMEM147",0.000212229746351414,0.400610625195941,0.595,0.5,1
"UBE2S",0.000212967132410211,0.396536648101464,0.489,0.387,1
"CBLL1",0.000213088229647329,0.133247971484544,0.282,0.219,1
"CD19",0.000213207800047491,-0.241110265762402,0.863,0.873,1
"ANKRD54",0.000213992140729495,0.379508351870876,0.136,0.085,1
"KLHL14",0.000214317458109252,0.272948170695109,0.315,0.231,1
"CYB5A",0.000214337273473633,0.221488655634503,0.366,0.281,1
"COP1",0.000214433818636018,-0.384418628428102,0.404,0.448,1
"HDDC3",0.000214493778555809,0.281764400064284,0.24,0.172,1
