"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYCS",0.0174135277416936,-0.244820966054292,0.669,0.761,1
"CDK8",0.0174398813845297,-0.674889009978848,0.155,0.236,1
"CDCP1",0.0174595632408909,-1.19637170106487,0.081,0.139,1
"MIR181A1HG",0.017538783375945,-0.451180322700556,0.273,0.369,1
"MGRN1",0.0175954821151748,0.468646868734071,0.444,0.369,1
"JMY",0.0175961744628573,0.79907370622305,0.151,0.084,1
"EMSY",0.0176817884317022,-0.523351954622035,0.184,0.269,1
"SNRNP25",0.0177471802627049,-0.529538853162261,0.25,0.265,1
"TLE3",0.0177595713133876,-0.188441599458766,0.188,0.256,1
"UVSSA",0.0177669051478464,0.282309380712304,0.11,0.117,1
"ZBTB18",0.0178149695500948,1.05431964289731,0.112,0.055,1
"DPYD",0.0178165982173463,-0.192687149975626,0.878,0.919,1
"GIMAP8",0.0178291703034678,0.475782420498339,0.407,0.337,1
"ZFAND2B",0.0178505514439044,-0.114798773405397,0.362,0.434,1
"SEM1",0.0179108227821667,-0.209173233859267,0.88,0.909,1
"TMEM14B",0.0179982651563798,-0.223579429526531,0.709,0.796,1
"TRANK1",0.0180075993694407,0.416306239681463,0.434,0.414,1
"MGST1",0.0180469805993374,0.984312714353417,0.171,0.107,1
"MRPS25",0.018111957629828,0.223390132977553,0.341,0.353,1
"BOLA1",0.0181683133984492,-0.421159487497009,0.07,0.113,1
"IDH2",0.0181839233410146,0.114016747653371,0.752,0.663,1
"MRPL27",0.0182134864256303,-0.356993418630538,0.519,0.595,1
"TATDN3",0.0182850283985873,0.367568622674731,0.333,0.32,1
"PCBP1-AS1",0.01829141661424,0.369400072017886,0.419,0.379,1
"ATRIP",0.018319650083731,0.650253412380009,0.202,0.159,1
"AK2",0.0183347019765617,-0.303138835427371,0.506,0.608,1
"ADAP1",0.0184252119508612,0.466657869239335,0.384,0.311,1
"SLC25A29",0.0184803543827265,0.567447382509859,0.231,0.197,1
"FO393401.1",0.0184951760739666,-0.872373668643763,0.058,0.113,1
"TIGAR",0.0185506754583343,-0.37180249902045,0.426,0.528,1
"BTN3A1",0.018554443401743,0.479502907538448,0.277,0.194,1
"ZNF605",0.0185575691756127,-0.367617662098102,0.064,0.1,1
"SPATA6",0.0186039006046567,1.04277717886727,0.11,0.065,1
"SIAH1",0.0187393634878875,-0.46706907954245,0.229,0.32,1
"SNX18",0.0187419730120626,0.597019735761701,0.285,0.227,1
"TMEM94",0.0187463990832623,0.668102522188685,0.147,0.117,1
"NOL9",0.0187701946612413,-0.667673205851235,0.157,0.236,1
"FASTK",0.0187887334322699,-0.382641607095312,0.304,0.401,1
"CENPB",0.0188200020280551,0.435120940236878,0.192,0.184,1
"XAB2",0.0188385949755484,0.497575066723932,0.341,0.259,1
"GNPDA1",0.0188471613505189,-0.38507729643851,0.45,0.54,1
"MTCP1",0.0188599937634697,-0.849783104233877,0.074,0.136,1
"CDKN1B",0.0188627515597137,0.40533103519481,0.5,0.414,1
"HNRNPA2B1",0.018874742481244,0.162150934965328,0.988,0.977,1
"ZNF518A",0.0188911549385979,-0.192756964041752,0.283,0.356,1
"HERPUD1",0.0189081867909093,0.319971130444007,0.696,0.68,1
"HMOX2",0.0189557485701493,-0.386475100372089,0.37,0.421,1
"HSPB1",0.0190514719346531,-0.24677136890454,0.746,0.825,1
"MRNIP",0.0190669580017265,-0.335139347611049,0.076,0.117,1
"ATXN2L",0.0190791990217332,0.405576460590709,0.506,0.434,1
"COX7A2L",0.019115092347574,-0.277871494215252,0.556,0.65,1
"ACSF3",0.0191800523344763,0.639059083304606,0.279,0.204,1
"AP002336.2",0.0191894946650644,-0.918207490885778,0.06,0.117,1
"TRIP12",0.0192165719358769,-0.170317197433677,0.636,0.731,1
"AC087284.1",0.0192496158442588,1.00470310863052,0.116,0.068,1
"TRAF3IP2-AS1",0.0192554066337575,-0.74807797984955,0.11,0.178,1
"SGK3",0.0192573768010311,-0.286459403299002,0.568,0.667,1
"HSPA1A",0.0192632837031742,-0.236652137015117,0.713,0.77,1
"TNFAIP8L1",0.0193535892538297,0.552014536848178,0.171,0.152,1
"LIMA1",0.0193609300689719,-1.27871489110092,0.079,0.126,1
"IRS2",0.0193983849368415,0.881107166330757,0.13,0.094,1
"UBE2W",0.019431655211643,-0.295892490650481,0.455,0.557,1
"APAF1",0.0194683251730269,0.559899454044346,0.339,0.252,1
"MAST3",0.0195278792022309,0.694177265512388,0.194,0.123,1
"SDHB",0.0195322248552179,-0.270986783225035,0.676,0.728,1
"FBXL17",0.0196038699654532,-0.277432908461154,0.254,0.343,1
"ELMOD3",0.0196295174438977,-0.416481114965834,0.138,0.204,1
"DDHD1",0.019644976329822,0.544586882028608,0.335,0.275,1
"NAGA",0.0196497062355455,-0.23284147460229,0.488,0.589,1
"AKT1S1",0.0196882729263851,0.714848166617993,0.246,0.175,1
"NIFK",0.0197374292307617,-0.228767978031359,0.384,0.479,1
"FAF1",0.0197969815788177,-0.418083161606657,0.421,0.511,1
"AUH",0.0198084107437186,-0.44772433362382,0.132,0.204,1
"KLC1",0.0198174748730481,0.432617194233026,0.424,0.359,1
"PSMG1",0.019871618125759,-0.675730576191731,0.196,0.259,1
"HIST2H2AC",0.0198759122289401,0.630449170096427,0.209,0.175,1
"SH3KBP1",0.0198787775174291,0.302292138917045,0.64,0.573,1
"VDR",0.0199095705424395,-0.391531808119769,0.302,0.398,1
"METRN",0.019946924716425,0.845527217800914,0.163,0.12,1
"RAB21",0.0199878978825819,0.20398942704362,0.45,0.46,1
"SLC20A1",0.0200704101871213,-0.245543700754304,0.329,0.414,1
"IL18BP",0.0201253103255099,-0.304732972911165,0.413,0.515,1
"GRHPR",0.0201419166944236,-0.452923277415965,0.335,0.395,1
"FZD1",0.0201604250020765,1.03157981646561,0.122,0.071,1
"DGKA",0.0202169527320251,0.596304328647887,0.182,0.11,1
"SHKBP1",0.0202203683763893,0.251977087686044,0.789,0.764,1
"ST3GAL2",0.0202243938276224,-0.519142876976447,0.291,0.375,1
"CD80",0.0202372596454492,-0.589705581808719,0.238,0.262,1
"MKKS",0.0202485328930387,-0.414567579125905,0.413,0.508,1
"MAP3K1",0.0203092832165359,0.396735973315804,0.585,0.524,1
"HMGN4",0.0203147513190622,-0.302057931438137,0.554,0.65,1
"MAP4K3",0.0203352809513879,0.489051173672925,0.337,0.314,1
"CETN2",0.0203476977900744,-0.769988016960732,0.07,0.129,1
"PHF1",0.0203624378886641,0.616846488314903,0.277,0.217,1
"BAZ2A",0.0203655654400883,0.478603112004552,0.417,0.337,1
"CSF1R",0.0204099381626426,0.182576187645718,0.915,0.851,1
"STX4",0.0204472497780568,0.192236175074845,0.61,0.628,1
"TMEM128",0.0204494561376854,-0.450838136001182,0.194,0.278,1
"CLP1",0.0204732825931208,-0.709427758822303,0.116,0.188,1
"CALCOCO2",0.0204777236560642,0.231867927542687,0.75,0.663,1
"SLC25A51",0.0204867499581258,-0.652372724689733,0.124,0.197,1
"CLN8",0.020555423738374,-0.172648040610594,0.233,0.301,1
"NUP98",0.0205614123666627,-0.377007470546528,0.413,0.508,1
"MSH6",0.020582910359505,0.547952090851541,0.184,0.159,1
"DDIT4",0.0206031864566752,0.990765112347214,0.178,0.12,1
"TAF7",0.0206062082359556,0.190696112048768,0.545,0.557,1
"ERF",0.0206512262751672,0.564716984007581,0.24,0.194,1
"BAG6",0.0206795025290225,0.265924362571779,0.645,0.634,1
"CX3CR1",0.0206803626743056,0.8510916929015,0.207,0.133,1
"TMA16",0.0207486485844614,-0.657546318658643,0.186,0.265,1
"SMAD1",0.0207619506714871,0.95705239578863,0.12,0.061,1
"CCDC14",0.0208028498561314,-0.512233820423811,0.112,0.178,1
"KHDC4",0.0209912269546361,-0.675013188677285,0.169,0.246,1
"ANO10",0.0209925665496709,-0.402859423828427,0.132,0.197,1
"SNX20",0.0209966653003077,0.279687727028191,0.428,0.424,1
"TRAPPC6A",0.0210259707410566,-0.443806912123804,0.32,0.414,1
"ZNF611",0.0210636401151466,-0.598939063233875,0.14,0.217,1
"TRPM2",0.0210975214642107,-0.162789604352641,0.302,0.382,1
"AP2A2",0.0211040957206409,-0.562806283040078,0.223,0.311,1
"SF3B2",0.0211261995590615,0.150114968398177,0.845,0.854,1
"SNAPC3",0.021219438583454,-0.196825235692414,0.159,0.22,1
"WASF2",0.0212556086354207,0.243328166432526,0.901,0.88,1
"ILF3-DT",0.021319285653899,0.444332146954697,0.298,0.21,1
"TMEM140",0.021321730314716,0.554295779123924,0.236,0.155,1
"PRR16",0.0213601194284663,-0.912124272530462,0.134,0.172,1
"BST2",0.0213637830607636,-0.113178285178031,0.86,0.922,1
"WDFY1",0.0213821221993387,0.339536317996038,0.554,0.463,1
"RINT1",0.0214964789429624,-0.945130004808172,0.074,0.133,1
"RAB20",0.0215208265995006,0.153048168272811,0.444,0.489,1
"SLC35F6",0.0215252849563732,-0.166688555821822,0.271,0.343,1
"APOBEC3C",0.021596756005816,0.77289432737882,0.188,0.129,1
"GALK2",0.0216405807108115,-0.458629011157903,0.186,0.269,1
"ARHGAP17",0.0216421493194715,0.209990095166703,0.521,0.544,1
"SMC1A",0.021674908001658,0.34893170345891,0.566,0.485,1
"MYH9",0.0216849610478918,-0.141436124468761,0.841,0.903,1
"GPATCH2",0.0216951766458799,-0.135572983832858,0.192,0.249,1
"STAT2",0.0217049516452482,0.287927315714303,0.599,0.589,1
"RILP",0.0217104213993065,-0.547952348896337,0.293,0.372,1
"CKS1B",0.0217764289578472,0.244522558240012,0.415,0.424,1
"INTS13",0.0218294609711236,-0.349751807711773,0.11,0.168,1
"AC015912.3",0.0218316033254656,0.953813535949647,0.246,0.178,1
"DYNC1I2",0.0218707712253408,-0.164618611077419,0.426,0.515,1
"PHAX",0.0219732022751244,-0.249004562261138,0.267,0.346,1
"LINC02422",0.0219776734625352,-1.0281163531186,0.056,0.11,1
"LINC00847",0.0220324330766644,0.501311569783066,0.221,0.146,1
"RPL6",0.0220693711881947,-0.101502742987912,0.988,1,1
"PPP2R5D",0.0220836802751089,0.181651463477187,0.128,0.139,1
"TOM1",0.0221332108456509,0.256785907083438,0.713,0.725,1
"SF3B4",0.0221656268555295,-0.288029081973486,0.605,0.67,1
"RPS16",0.0221678308317436,-0.151554690991949,0.988,0.994,1
"TTC7A",0.0222118308889059,0.506924768263743,0.246,0.22,1
"INPP5F",0.0222360499341223,0.534876960297531,0.184,0.178,1
"RIN2",0.0222511905881421,-0.438751257364033,0.461,0.557,1
"ANAPC11",0.0223063311167671,-0.205755411328862,0.855,0.893,1
"RASGRP3",0.0223204670997355,1.03335157759822,0.105,0.068,1
"C11orf21",0.0224168943458144,1.03114123512929,0.114,0.065,1
"BABAM1",0.0224857413833457,-0.230768205685173,0.539,0.638,1
"LETM1",0.0225044016219538,-0.490623355798874,0.149,0.223,1
"NOTCH1",0.0225521442442524,-0.145848415936632,0.198,0.259,1
"YIPF6",0.0225813145184398,-0.540791962049016,0.244,0.307,1
"LINC00877",0.0225928767416446,-0.188062122450207,0.32,0.401,1
"CD46",0.0226301631212413,0.327935059349039,0.603,0.511,1
"ZSCAN25",0.0226744171482261,-0.3254976276497,0.068,0.107,1
"POLR2H",0.0226854604299719,-0.450044023967262,0.368,0.427,1
"RAB34",0.0226969468956624,0.530623800641702,0.32,0.269,1
"CSNK2A1",0.0227302957999593,0.104581942079459,0.436,0.466,1
"LY96",0.0227832873621996,0.252485995524782,0.789,0.728,1
"LINC01503",0.0228065154576955,-0.270846841938918,0.225,0.304,1
"TFE3",0.0228138806948459,0.223924726905555,0.417,0.427,1
"RUBCN",0.0228733583267815,0.550701285425811,0.349,0.282,1
"PBRM1",0.0228904304069143,-0.289389024960744,0.512,0.612,1
"METTL26",0.0229252754985154,-0.285624253317754,0.614,0.663,1
"CDC42BPB",0.0229353293105749,0.530228307686885,0.217,0.188,1
"FBRSL1",0.0229546000232447,0.820248740680757,0.196,0.133,1
"PSMB6",0.0230567141635247,-0.150225439611263,0.899,0.942,1
"FOXN3-AS1",0.0230754286074926,-0.694338344602732,0.081,0.139,1
"ZDHHC4",0.0230790811678406,-0.234502750646517,0.236,0.307,1
"NFIA",0.023088410652887,-1.13168862379168,0.052,0.1,1
"EIF4B",0.0230903839697012,0.298926131781661,0.64,0.595,1
"CEP295",0.0231720188392224,0.795332936925655,0.165,0.104,1
"SMDT1",0.0231983620602439,-0.257861783118691,0.744,0.809,1
"DPM3",0.0232385229955946,-0.298266122292456,0.479,0.573,1
"PHLDA2",0.023281386792332,-0.937501179146245,0.118,0.175,1
"P4HB",0.0233689103938462,-0.200386610793416,0.791,0.858,1
"MEAF6",0.0233747113666704,0.274470065294409,0.452,0.45,1
"LAP3",0.0233753018755343,0.219965393350903,0.847,0.871,1
"KDM6B",0.0234383833485194,-0.337337660761676,0.409,0.411,1
"SLC25A32",0.023473100486279,-0.526453494704747,0.246,0.317,1
"ISOC2",0.023513847800378,-0.531979936153214,0.223,0.311,1
"CALCOCO1",0.0235183401164272,0.542852919592799,0.343,0.262,1
"SFPQ",0.0236043366016989,-0.146201976465944,0.682,0.77,1
"ABHD15-AS1",0.023663027201353,-1.01332503529672,0.066,0.12,1
"WWOX",0.0237879288015214,-0.431281572089487,0.223,0.311,1
"TRIM33",0.0237926325593628,0.388336399787748,0.469,0.372,1
"MAP3K7",0.0238719205414279,-0.473572382668373,0.223,0.311,1
"NDRG1",0.0239241423610689,1.03451203496875,0.178,0.117,1
"ASAP1",0.0239997934152615,-0.218733382410347,0.75,0.828,1
"INTS4",0.0240091829741185,-0.489838022774024,0.147,0.22,1
"UGDH",0.0240546229381084,-0.744508098313888,0.091,0.155,1
"AC005332.4",0.0241095351907051,0.990333117611054,0.105,0.052,1
"CSNK2A2",0.0241486027445487,0.636837730767474,0.254,0.178,1
"RGS14",0.0241549492185399,0.637032501029218,0.143,0.117,1
"ZNF106",0.0241642970961289,0.273472798375214,0.707,0.663,1
"ATF3",0.0242532297794084,0.166933661034655,0.401,0.307,1
"ING4",0.0243865241753392,0.386126185907232,0.384,0.33,1
"ZC3H14",0.0243873909537176,-0.244741592947186,0.171,0.233,1
"TLE4",0.0244480307632235,0.417578810756824,0.548,0.469,1
"FAM91A1",0.0244874626431872,0.210998319919622,0.333,0.35,1
"ATP5F1A",0.024496399183947,-0.155933671268825,0.744,0.825,1
"CCDC85B",0.0245734591048551,0.380823820768783,0.473,0.411,1
"RPS6KA1",0.0246050847818515,0.308234226194429,0.684,0.631,1
"ZNF577",0.0246191921569272,-0.546217521113932,0.161,0.239,1
"SELENOT",0.0246215165019074,-0.223992648152471,0.764,0.825,1
"MPLKIP",0.0246403807358584,0.358000835464411,0.421,0.392,1
"MYD88",0.0246407179692479,0.24497587684207,0.75,0.68,1
"REXO4",0.0247101025384451,-0.770391283707417,0.124,0.194,1
"PSMC1",0.0248266573124767,-0.189024264137954,0.636,0.728,1
"YWHAE",0.0248425305740932,-0.174643167082528,0.814,0.883,1
"EXOSC6",0.0248458256369841,0.692969339398414,0.188,0.12,1
"HENMT1",0.0248829011548867,-0.336890664308545,0.122,0.175,1
"TMEM59",0.0249268896443069,-0.177975203823546,0.862,0.909,1
"RSRC1",0.0249686548717038,-0.132630007096076,0.43,0.518,1
"MEA1",0.0249883562069489,-0.139760705085073,0.661,0.751,1
"LRRC8D",0.0250634490614964,-0.217886037142129,0.438,0.534,1
"DPYD-AS1",0.0250936360379554,-0.540429213664612,0.184,0.265,1
"GLRX5",0.0252183904928882,-0.219189567758409,0.444,0.537,1
"REEP4",0.02522601548247,0.435044330058886,0.267,0.239,1
"CEP57",0.0253030881224382,0.497100295916373,0.355,0.285,1
"STK38L",0.0253425161710634,0.356132799854985,0.345,0.35,1
"MED20",0.0254008374811277,-1.07782858876814,0.054,0.104,1
"WBP11",0.025456088748039,0.394379771500041,0.483,0.411,1
"SEPHS2",0.0254822171847451,-0.405189729273677,0.376,0.443,1
"ST6GAL1",0.0254992695773326,-0.208048428200911,0.26,0.337,1
"FCHO2",0.0255312759631714,-0.385307868296791,0.424,0.518,1
"CYB5A",0.0255550349539903,-0.437889202245137,0.347,0.43,1
"MTIF2",0.0255770027380974,-0.645193794836151,0.171,0.246,1
"MCM5",0.0255978310820094,0.117138346644112,0.312,0.346,1
"POMZP3",0.0257178686833432,-0.732292051169681,0.099,0.165,1
"SEMA3A",0.0257195117350832,-0.824812613821075,0.138,0.21,1
"RAD51B",0.0257244283028108,-0.388876664524974,0.32,0.414,1
"GLIPR2",0.0257411852467157,-0.469212267101794,0.669,0.712,1
"SPATA1",0.0258006954516321,-0.344946012704483,0.085,0.129,1
"FAF2",0.0258036225347302,-0.323623936171312,0.32,0.414,1
"GON7",0.0258096648374728,-0.567615347937243,0.176,0.227,1
"ABTB1",0.025811312614162,0.372079291664081,0.419,0.382,1
"NDUFA6",0.0258677767682011,-0.165442391885297,0.86,0.919,1
"TNNT1",0.025998344174241,0.891911582257323,0.178,0.117,1
"RAB8A",0.0260223099008743,0.103657133430742,0.783,0.825,1
"PKN1",0.0260437779689311,0.245873059460606,0.587,0.608,1
"NDUFA4",0.0261387630768544,-0.131124751302482,0.936,0.964,1
"GNL2",0.0261607370736144,-0.128578744898005,0.269,0.34,1
"RELA",0.0261952591666724,0.36402139261109,0.517,0.447,1
"ST3GAL5",0.0262204967677007,0.1648290353579,0.504,0.511,1
"TMEM102",0.0262761466070801,0.197134000044941,0.18,0.191,1
"UBB",0.0263337430635712,-0.186930198606611,0.959,0.971,1
"NDUFS3",0.0263432279296993,-0.321855022146339,0.492,0.579,1
"ZNF644",0.0263883347464385,-0.360136723993484,0.432,0.515,1
"NR1H3",0.0264062195587619,-0.157390776898492,0.19,0.259,1
"SMIM30",0.0264127914710057,-0.3665883588393,0.267,0.356,1
"LINC00467",0.0264342144139212,-0.44973491128663,0.112,0.172,1
"ZNF710",0.0266133824817204,-0.356149100465958,0.51,0.602,1
"ACTR2",0.0266639867136633,-0.120115891565552,0.942,0.961,1
"INTS5",0.0266859569350598,-0.687132251917974,0.126,0.197,1
"HK3",0.0267050855574868,-0.24890727654206,0.543,0.573,1
"RELT",0.0267702213834692,0.404922502813692,0.471,0.43,1
"RBMS1",0.0267785537451653,-0.345007745294182,0.543,0.631,1
"GSTK1",0.0267839240977603,0.285191927634918,0.787,0.744,1
"NR6A1",0.0267955622676776,-0.851739180102551,0.101,0.162,1
"MTF1",0.0268041276352557,-0.379000234641598,0.384,0.479,1
"RAB39A",0.0268116666850797,-0.4740785415756,0.262,0.346,1
"DHX9",0.0268400832342645,-0.427765887772511,0.351,0.443,1
"BLOC1S5",0.0269014770395108,-0.647074992756891,0.149,0.223,1
"ALG13",0.0269299988770937,0.119918309251942,0.337,0.362,1
"SHPRH",0.0269498564384162,-0.573483768887471,0.213,0.294,1
"CELF1",0.0270056915457622,-0.269750050761322,0.669,0.715,1
"CIAO2B",0.0270245183415035,-0.206380097055719,0.818,0.871,1
"ASRGL1",0.0270584956900613,-0.291675545161428,0.246,0.327,1
"SMIM19",0.0271226290185941,-0.356203653519973,0.32,0.414,1
"NUDT16L1",0.027199427166314,0.212881191540763,0.31,0.314,1
"UROS",0.0272118233918786,-0.272064221432679,0.285,0.369,1
"CTNND1",0.0272521829079457,-0.305812306061411,0.595,0.67,1
"TSFM",0.027322246741608,-0.504415254042226,0.242,0.327,1
"CEACAM3",0.0273980029102516,0.734374903229994,0.238,0.172,1
"ADNP2",0.0274364507800816,-0.711206113534904,0.145,0.204,1
"APOL3",0.0274513964080639,0.463000268217922,0.388,0.317,1
"USP32",0.0274548018813788,-0.428391009418972,0.492,0.576,1
"C11orf71",0.0274832424175561,-0.192972509580509,0.143,0.188,1
"BET1",0.0275102030105193,-0.528505773375539,0.271,0.333,1
"DCAF15",0.0275338989666425,0.205537662088166,0.285,0.294,1
"LNPEP",0.0276829590803304,0.329863599849698,0.554,0.495,1
"POLR3GL",0.0276963263098272,-0.234062617150239,0.343,0.43,1
"UBE3C",0.0277371080830556,-0.460137076226074,0.366,0.427,1
"TXNRD2",0.027750476319785,-0.439628240269189,0.171,0.249,1
"TNF",0.0277790231748995,-1.1350565174202,0.333,0.359,1
"SERPINB8",0.0277911832680586,-0.46366027596121,0.343,0.421,1
"MSC",0.0278414863653593,-0.605464616782647,0.114,0.181,1
"ACAP1",0.0278474328373085,0.931507028591304,0.11,0.058,1
"INSL6",0.0278842255273011,1.01824574002077,0.134,0.081,1
"MTCH2",0.0278862538146178,-0.244730139340254,0.61,0.696,1
"UBR1",0.0279376071332627,-0.532880047728764,0.258,0.337,1
"CKB",0.0279559862370742,1.45719992373695,0.105,0.058,1
"XPO5",0.0280253923549005,-0.339470671087676,0.153,0.217,1
"PGM3",0.0280478429209675,0.63673515149783,0.124,0.104,1
"LINC01473",0.0280504086481801,-0.989810959593474,0.07,0.123,1
"PIGH",0.0280751132062056,-0.401935806418501,0.211,0.291,1
"IL2RG",0.0281296080060505,0.229330537021806,0.905,0.877,1
"POMT1",0.0281601939718084,0.95854039763889,0.112,0.058,1
"TYW5",0.0281680929567239,-0.952056335776877,0.068,0.123,1
"FAM114A1",0.0281717017837705,-0.85033061574313,0.06,0.113,1
"ZDHHC13",0.0282260091023597,-0.81195782164904,0.074,0.133,1
"SH2B2",0.02822836888082,0.185516533925494,0.43,0.343,1
"ALOX12-AS1",0.0282509341256296,-0.609848604837891,0.165,0.243,1
"CCDC88B",0.0282828782902162,0.811850568237279,0.161,0.123,1
"WBP2",0.028283601838898,0.268896855136346,0.736,0.696,1
"WDR5",0.0283247910659053,-0.735996078400802,0.12,0.181,1
"DEDD2",0.028329490379016,0.363217241761684,0.442,0.392,1
"NFKBID",0.0283464058035121,-0.642926918575014,0.25,0.311,1
"SRGN",0.0283665913656786,0.206339690544953,0.99,0.977,1
"CCZ1B",0.0283685531240837,-0.283125487543697,0.149,0.207,1
"DNAJA4",0.0284032111789326,-0.511277691345849,0.099,0.1,1
"CDK5RAP1",0.0284198780095532,0.451547821431988,0.236,0.204,1
"WDR26",0.0284408888909361,0.284292616526992,0.343,0.337,1
"MBNL1",0.0285118839925747,0.101707205861675,0.961,0.916,1
"SLC39A11",0.0285424830669497,-0.499557648369862,0.248,0.333,1
"PPM1K",0.02854471080649,0.748624539018643,0.196,0.136,1
"MAP3K2",0.0285539294101591,0.18555010353329,0.676,0.693,1
"MAPK14",0.0285545851589529,-0.173133570381553,0.442,0.531,1
"SERGEF",0.0285711292825525,-0.597540886196354,0.149,0.178,1
"GALK1",0.028589095917311,-0.347909310220765,0.306,0.398,1
"SCML1",0.0285985910622285,0.745144818733042,0.169,0.104,1
"ZNF131",0.028749029189479,-0.451644568783659,0.285,0.372,1
"PATL1",0.0287966682294414,0.376103970120749,0.434,0.372,1
"TMEM50B",0.0289371352193248,-0.336352371603312,0.308,0.398,1
"MFSD11",0.0289911520968785,-0.398441237123824,0.331,0.424,1
"CCDC7",0.0290503835096654,-0.709427956688771,0.103,0.168,1
"ARMC6",0.0290620996308749,-0.526742911806693,0.134,0.204,1
"MMP19",0.0290652995956641,0.989989550204001,0.138,0.126,1
"PCYT1A",0.0291211907195665,-0.384125153660431,0.393,0.485,1
"PIP5K1A",0.0291253129286226,-0.467728227506303,0.188,0.269,1
"SKA2",0.029236469720468,0.334662829750237,0.26,0.249,1
"GOLGA2",0.0292591551434825,0.469905517001265,0.291,0.246,1
"TPMT",0.0292689957080569,-0.429934580833083,0.378,0.456,1
"ST6GALNAC6",0.0292919546057525,0.723684526384126,0.169,0.126,1
"ARL3",0.0292946113829318,-0.224881748504582,0.242,0.317,1
"TGFBI",0.0295059605979527,-0.357859991040812,0.506,0.576,1
"CSDE1",0.0295378054214725,0.138643792060887,0.841,0.858,1
"STRN4",0.0295949014018863,0.5357892283774,0.262,0.204,1
"BNIP3",0.0296167806409542,1.03331348880717,0.159,0.1,1
"TBL1X",0.0296836328789381,0.417238212111114,0.399,0.353,1
"NID1",0.0298829134399287,0.420604809151428,0.138,0.136,1
"CTDSP1",0.0298851745974104,0.319654435288106,0.479,0.443,1
"TRIM8",0.0298871235999742,0.363452807159128,0.496,0.437,1
"TMEM230",0.0299017625362863,-0.304646547384177,0.591,0.68,1
"SOCS7",0.0299205556248132,-0.922383014302116,0.066,0.12,1
"LGALS9",0.0299360293067462,0.24261450746662,0.824,0.809,1
"C1QC",0.0299496957273171,-0.46997490692366,0.171,0.249,1
"ARRB2",0.0299944410173531,0.225251317593933,0.965,0.958,1
"ASCC3",0.0300132410255729,-0.359307184025632,0.463,0.544,1
"C5AR2",0.030062216048271,-0.768597252374822,0.11,0.175,1
"PHLDA1",0.0300692267271206,0.447374560982145,0.39,0.388,1
"PPCDC",0.0300818310854557,0.27377126958779,0.205,0.223,1
"ERBIN",0.0301400300895086,-0.165944499849974,0.585,0.676,1
"XIAP",0.0302253323671623,-0.280084820540499,0.397,0.492,1
"HMGN5",0.0302469164407554,0.703346176046838,0.24,0.165,1
"NBDY",0.0302966865198166,-0.415912174261805,0.442,0.521,1
"KPNA1",0.0305127320022832,-0.265483790793112,0.382,0.476,1
"FAM89B",0.030523980871225,-0.310479890121431,0.554,0.641,1
"VTI1B",0.0306704331597584,0.292213028217529,0.713,0.647,1
"DBR1",0.0306842535469397,-0.458643161272394,0.149,0.217,1
"MED25",0.0306848311288018,0.375752652144295,0.25,0.246,1
"AC021054.1",0.0307056263416302,-0.802537377455157,0.068,0.123,1
"TGS1",0.0307106140171189,-0.452131573681786,0.295,0.385,1
"NDUFB5",0.0307295114188404,-0.126001239670028,0.562,0.65,1
"ANKRD13A",0.0307423375898317,0.342593918979016,0.55,0.498,1
"LINC01504",0.0307775188416133,-0.62438324669917,0.122,0.191,1
"EAF2",0.0308133397142261,-0.447466858991463,0.289,0.379,1
"MPST",0.0308184704466605,0.588892926168452,0.238,0.184,1
"KCNAB2",0.0308462450484073,-0.104209426049848,0.523,0.602,1
"PPHLN1",0.0308480890525015,-0.304374558450905,0.366,0.46,1
"C1orf122",0.0308611026432848,-0.463706367241269,0.698,0.744,1
"NSRP1",0.0312148339635728,-0.258089262431021,0.436,0.531,1
"SLC26A2",0.0312815655715344,-0.730898870872604,0.093,0.155,1
"SPSB3",0.0313673468441571,0.423985387486166,0.452,0.385,1
"MAST2",0.0314105188066161,-0.437357194632307,0.165,0.239,1
"ICAM2",0.0314233781788176,0.568562139965556,0.262,0.184,1
"KDM2B",0.0314241378379859,-0.167694410115982,0.434,0.401,1
"PREPL",0.0314493745606448,-0.629135754983965,0.147,0.22,1
"NR1H2",0.0314732658568558,0.221819373657179,0.597,0.592,1
"BAZ2B",0.0314923123952718,-0.26790268833309,0.512,0.605,1
"MREG",0.0315601038917399,-0.201327563490787,0.145,0.201,1
"ZMIZ2",0.0315722462523274,0.176330483424519,0.384,0.401,1
"ALDH9A1",0.0317544660469811,0.167011218269441,0.312,0.33,1
"ALDH1A2",0.0317547289739957,-0.425013652613579,0.335,0.427,1
"SMIM20",0.0318164219117263,-0.455072776892072,0.273,0.333,1
"VPS9D1",0.0319230414925755,-0.588073812437775,0.161,0.236,1
"PSMD6",0.0319576304297049,-0.106386205130075,0.566,0.644,1
"MOB2",0.031963990441479,0.528650790182805,0.171,0.142,1
"ATP5MG",0.031986685396632,-0.102195652752581,0.969,0.987,1
"TMEM203",0.0320595934681485,-0.151823484330259,0.302,0.369,1
"SLC25A37",0.0320738316076254,0.477721681464845,0.407,0.343,1
"RPS17",0.0321953088687071,-0.139749749216488,0.82,0.883,1
"SENP2",0.0323031983243225,0.755798406619988,0.18,0.12,1
"ORAI3",0.0323047773184381,0.485173730769893,0.25,0.217,1
"CCNH",0.0323088512548476,-0.303834714858162,0.519,0.612,1
"RNF44",0.0323568116733268,0.505105412937842,0.3,0.239,1
