"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STRN4",0.0596974921646826,0.958855593500179,0.192,0,1
"MYO18A",0.0596974921646826,0.889958830949613,0.192,0,1
"BBC3",0.0596974921646829,2.33463794748529,0.192,0,1
"CHI3L2",0.0596974921646829,2.00739422623511,0.192,0,1
"TRPS1",0.0596974921646829,1.82640228156616,0.192,0,1
"NCR3",0.0596974921646829,1.7302358336933,0.192,0,1
"PGAP2",0.0596974921646829,1.55478323401042,0.192,0,1
"C3orf14",0.0596974921646829,1.43806700409,0.192,0,1
"NUDT8",0.0596974921646829,1.40096726036938,0.192,0,1
"GATD3A",0.0596974921646829,1.35914986441979,0.192,0,1
"RAD17",0.0596974921646829,1.27350564440186,0.192,0,1
"SBK1",0.0596974921646829,1.23560482734095,0.192,0,1
"ZNF592",0.0596974921646829,1.21504093134232,0.192,0,1
"NT5DC1",0.0596974921646831,1.66336865888423,0.192,0,1
"MPP7",0.0596974921646831,1.4935691278285,0.192,0,1
"RGL4",0.0596974921646831,1.40215437190946,0.192,0,1
"NDUFAF2",0.0596974921646831,1.39705706491076,0.192,0,1
"MAPK8IP3",0.0596974921646831,1.36481533688282,0.192,0,1
"HECTD3",0.0596974921646831,1.3578712628738,0.192,0,1
"PXMP4",0.0596974921646831,1.33737014092969,0.192,0,1
"FOXK1",0.0596974921646831,1.27467037108686,0.192,0,1
"AP1AR",0.0596974921646831,1.27246228251895,0.192,0,1
"ALMS1",0.0596974921646831,1.25981486352953,0.192,0,1
"OSBPL11",0.0596974921646831,1.24116454611985,0.192,0,1
"MAPKAPK3",0.0596974921646831,1.15617483196774,0.192,0,1
"TMEM161A",0.0596974921646831,1.1287367725986,0.192,0,1
"PCMTD2",0.0596974921646831,1.11184795773886,0.192,0,1
"TARBP1",0.0596974921646831,1.10437325575543,0.192,0,1
"ANKFY1",0.0596974921646834,1.68844232415868,0.192,0,1
"VIM-AS1",0.0596974921646834,1.66844585136792,0.192,0,1
"CDK5",0.0596974921646834,1.52455735423106,0.192,0,1
"IPP",0.0596974921646834,1.40520606822534,0.192,0,1
"ZKSCAN5",0.0596974921646834,1.26900044695457,0.192,0,1
"PLPP1",0.0596974921646836,1.58571324360324,0.192,0,1
"ABCD3",0.0596974921646836,1.0929723482687,0.192,0,1
"ZFX",0.059714380243645,0.772662512756951,0.538,0.182,1
"SF3A1",0.0602759321987219,-0.707703296959451,0.635,0.545,1
"PITPNA",0.0603268614053077,-2.14854461575608,0.135,0.455,1
"SUPT3H",0.0604358274158096,-1.5482608995771,0.327,0.545,1
"ARL15",0.0604834680892546,-1.63375534661185,0.308,0.636,1
"ACO2",0.0606039844361964,-1.92164924399116,0.288,0.545,1
"HSPA8",0.0610683842413884,-0.313414106690596,0.981,0.818,1
"NCK2",0.0610979850887437,-0.921290510464508,0.442,0.455,1
"BRAF",0.0611859102797514,-1.3082445768204,0.365,0.727,1
"ARHGAP4",0.0612288092471176,-1.16308699180882,0.442,0.636,1
"AUTS2",0.0612679693536365,-1.09816662910211,0.635,0.818,1
"SSR3",0.0612928312800676,0.495094425382964,0.615,0.273,1
"DOCK11",0.0616341664072858,-1.58140196006228,0.327,0.545,1
"ARFGAP2",0.0622424504632719,1.40679500801761,0.442,0.091,1
"NUP214",0.0622629978862436,-1.67640917472457,0.269,0.545,1
"MX1",0.0622631858001805,2.1887148709684,0.442,0.091,1
"AC009299.3",0.062316105571251,-2.17858260269511,0.038,0.273,1
"CISD2",0.0623853800601693,1.18376399085944,0.558,0.182,1
"ZNF107",0.0623889832829603,-0.864065927144076,0.423,0.364,1
"GIHCG",0.0624754869360441,-0.239714767083606,0.577,0.364,1
"LDHB",0.0625842143654357,0.792640715593278,0.923,0.636,1
"POLA1",0.0626293534888288,0.136755780630886,0.308,0.091,1
"BNIP3L",0.0627881221924542,1.09346304730664,0.558,0.182,1
"COP1",0.0630688345727438,-1.23468898456043,0.385,0.727,1
"NDFIP1",0.0630963155946777,-1.25733556980872,0.385,0.545,1
"MBNL1",0.0631364022284979,-0.857522573426004,0.981,1,1
"KCTD10",0.0633887636166005,-2.04184931449177,0.173,0.364,1
"RAP1GDS1",0.0633969349753948,-1.54568786818024,0.308,0.545,1
"PMS1",0.0635269179893457,-1.76263488042017,0.212,0.545,1
"UBE4B",0.0636146378273408,-1.39858916472817,0.385,0.636,1
"GMIP",0.0644361574661966,-1.44973804689139,0.308,0.636,1
"HDAC3",0.0644566789316607,1.61669174904501,0.538,0.182,1
"SLA",0.0646267799388024,-0.147861173446544,0.692,0.455,1
"CKAP2",0.0646559826906424,-0.676341134451778,0.942,0.909,1
"BCL3",0.0649359701282438,-1.06945813509215,0.308,0.273,1
"P4HB",0.0650849659704621,1.0762568071907,0.808,0.636,1
"NBPF14",0.0651316510110914,-1.17641012326542,0.173,0.091,1
"VTI1A",0.0653706606241529,-1.07629929730508,0.519,0.818,1
"HIGD2A",0.0653872566362789,-0.638187434404332,0.904,0.909,1
"TIA1",0.0654266290207384,-0.677944048149856,0.538,0.455,1
"PML",0.0656374842645023,1.79602120090425,0.423,0.091,1
"HNRNPH3",0.065779370792258,0.310339478944302,0.788,0.455,1
"MCM5",0.0659232661622446,1.68302263245879,0.615,0.273,1
"RAPGEF6",0.0659823312111688,-1.36219515542162,0.481,0.727,1
"PIP4K2A",0.0660206796954835,-1.12404085060611,0.635,0.909,1
"LNPEP",0.0660455398771645,-0.884320620568309,0.865,0.909,1
"COX6A1",0.0665147556498646,0.408680834084559,0.981,1,1
"PSMA7",0.0668398679841044,0.690650866703167,0.942,0.727,1
"TENT2",0.0668849098369576,-1.35221079092076,0.365,0.545,1
"MPC2",0.066886215008332,1.07326327430766,0.654,0.273,1
"TIMM17A",0.0669503342664006,-1.19831391979159,0.481,0.636,1
"FNBP4",0.0670167471218816,-0.41615529191566,0.635,0.455,1
"MINDY2",0.0672153537133138,-1.44361592425103,0.327,0.455,1
"ADD3",0.067470630053929,-0.481266175842896,0.731,1,1
"TIMM8B",0.0675947999489765,-1.27399680690972,0.5,0.636,1
"NDUFA10",0.0679644302072192,-0.788487902491854,0.596,0.545,1
"SNRNP40",0.0681084795155488,-0.46807232960613,0.615,0.455,1
"MCM8",0.0682674748254852,-1.36181380830319,0.154,0.091,1
"FCHSD2",0.068349052605146,-1.46855350311111,0.269,0.636,1
"GUSB",0.0685494223021933,1.52787544906138,0.615,0.273,1
"MTMR2",0.0688981121636389,-0.173810603464647,0.269,0.091,1
"BRD3",0.0692530311822769,-1.18728464355836,0.385,0.455,1
"KMT2C",0.0694731551526951,0.742578722197568,0.635,0.273,1
"CASK",0.0695879331114395,-1.25125160649094,0.404,0.727,1
"STK17A",0.069886373272891,-0.467952813359895,0.923,0.818,1
"SKIL",0.0699540708951619,-1.40354024812158,0.365,0.545,1
"RPRD2",0.070229292153638,-1.23570091826839,0.442,0.545,1
"RBIS",0.0703749996480026,-0.673405760201884,0.769,1,1
"SPTY2D1",0.0704777269534604,-0.793206794086446,0.212,0.091,1
"RPL4",0.0706323745870818,0.636081439222273,0.962,0.727,1
"NDUFB8",0.0707365839812759,0.487739082525985,0.923,0.636,1
"JOSD2",0.0708030651538776,0.201802236044393,0.442,0.182,1
"TAGAP",0.0708732484912534,-1.13240766458461,0.673,0.636,1
"ELOF1",0.0712496868307594,1.66322683780645,0.423,0.091,1
"STAM2",0.0713262630072681,-2.20698605781635,0.077,0.364,1
"HIST1H2BE",0.07133579630428,-2.18892057124705,0.077,0.364,1
"ISG20",0.0714293256147056,1.45643042238454,0.731,0.455,1
"ZNF846",0.0715069302400072,-2.55102771503948,0.096,0.364,1
"ZNF428",0.0717660085291233,-0.837947052624172,0.577,0.636,1
"TPX2",0.0719518108296395,-0.804084265222392,0.923,1,1
"DYRK1A",0.0721207320976889,-0.780466318032503,0.577,0.909,1
"GOLPH3",0.072372904916737,-0.660400667656054,0.442,0.364,1
"HARS",0.0723756350346451,1.53162947695096,0.423,0.091,1
"AL157402.2",0.072516110194891,-1.26750512944175,0.365,0.636,1
"HIST1H2BF",0.0727499578370535,-1.19151545462225,0.558,0.545,1
"TBC1D13",0.0729420257996066,-3.01550766790596,0.038,0.273,1
"APBB1IP",0.0732667435717332,-0.492671701930124,0.981,0.909,1
"ORMDL2",0.0734755388210567,-1.53760336558191,0.308,0.545,1
"CHN2",0.0735905383856635,-3.23700740873368,0.058,0.273,1
"LINC01806",0.0736597769530316,-2.48472082551651,0.096,0.364,1
"TBXAS1",0.0737348772765856,-1.50031075137395,0.135,0.455,1
"TMEM248",0.0738118614474364,-1.36954564014479,0.308,0.364,1
"FAM49B",0.0742117125843007,0.166964053055991,0.962,0.727,1
"METTL15",0.0742493593528269,-1.72037207540217,0.231,0.455,1
"PPT1",0.0743857092417405,0.534156359923266,0.5,0.182,1
"DHDDS",0.0745354310086993,-2.82964447182999,0.096,0.273,1
"BAZ2A",0.075025472638113,-0.304157606320078,0.538,0.364,1
"AOAH",0.0750530325798011,-0.862920249310338,0.904,0.909,1
"C22orf34",0.0753016946693518,-1.16452855877605,0.154,0.455,1
"SLC4A1AP",0.0755306329689925,-0.976303935690062,0.385,0.364,1
"IDH3G",0.0755740747159311,1.2494993573506,0.615,0.273,1
"LYRM2",0.0755762548858187,1.43759200676581,0.423,0.091,1
"CREBRF",0.0760010035127416,-0.731438304827703,0.346,0.273,1
"RSU1",0.0760037274190501,-0.820994488628335,0.404,0.364,1
"ARFGAP3",0.0760546815745145,-0.207004888230368,0.635,0.364,1
"TRIM8",0.0764952714215531,-1.56611540312424,0.346,0.545,1
"OARD1",0.0770343472724492,-0.150928837971356,0.385,0.182,1
"DNAJC7",0.0770418084477968,-0.612559894468021,0.615,0.545,1
"NME7",0.0770450746796755,-0.353122439705173,0.25,0.091,1
"ATP6V1H",0.0770920854135433,1.134000568699,0.404,0.091,1
"SPAG5",0.0772284208479579,0.61473186767013,0.5,0.182,1
"GNAL",0.077641067588395,2.42081346054676,0.173,0,1
"N4BP3",0.077641067588395,1.63020944895064,0.173,0,1
"OGFRL1",0.077641067588395,1.52876268143311,0.173,0,1
"PXN",0.077641067588395,1.46422872182518,0.173,0,1
"LRRC57",0.077641067588395,1.23019415362714,0.173,0,1
"C2orf49",0.077641067588395,1.19375629634301,0.173,0,1
"SETD4",0.077641067588395,1.17482281183851,0.173,0,1
"IFT74",0.077641067588395,1.16499649078272,0.173,0,1
"PRICKLE3",0.077641067588395,1.05428048614071,0.173,0,1
"NUDT15",0.077641067588395,0.948957139541114,0.173,0,1
"BAG2",0.077641067588395,0.891925133690188,0.173,0,1
"VAMP3",0.077641067588395,0.878174103892931,0.173,0,1
"AMPD2",0.077641067588395,0.809445667657201,0.173,0,1
"RSAD2",0.0776410675883955,1.686587262232,0.173,0,1
"DOCK5",0.0776410675883955,1.47651747916389,0.173,0,1
"SLC38A6",0.0776410675883955,1.37633996634711,0.173,0,1
"AC016876.1",0.0776410675883955,1.36575736374564,0.173,0,1
"ZBTB17",0.0776410675883955,1.28479808349061,0.173,0,1
"TGDS",0.0776410675883955,1.27301091039597,0.173,0,1
"FLAD1",0.0776410675883955,1.24959275281051,0.173,0,1
"SMYD4",0.0776410675883955,1.22251495520747,0.173,0,1
"PRKRA",0.0776410675883955,1.20633433054095,0.173,0,1
"FECH",0.0776410675883955,1.20203473387572,0.173,0,1
"KLHL17",0.0776410675883955,1.19295267064054,0.173,0,1
"ZNF518B",0.0776410675883955,1.17516741934251,0.173,0,1
"ABCD2",0.0776410675883955,1.09900126216838,0.173,0,1
"SHLD1",0.0776410675883955,1.07416105681791,0.173,0,1
"SPTSSA",0.0776410675883955,0.936693305022157,0.173,0,1
"TOR1AIP2",0.0776410675883959,1.85210258033188,0.173,0,1
"TCEA2",0.0776410675883959,1.40250501476419,0.173,0,1
"SACS",0.0776410675883959,1.37020058556374,0.173,0,1
"PLOD1",0.0776410675883959,1.32300030702,0.173,0,1
"LTBP3",0.0776410675883959,1.32146667878217,0.173,0,1
"USP21",0.0776410675883959,1.31138862544642,0.173,0,1
"NCSTN",0.0776410675883959,1.22009084690868,0.173,0,1
"FBXW8",0.0776410675883959,1.11930672308069,0.173,0,1
"CREB3L4",0.0776410675883959,1.10222643247087,0.173,0,1
"GRINA",0.0776410675883959,1.05493494021452,0.173,0,1
"BBS4",0.0776410675883959,0.831593670912287,0.173,0,1
"ZNF141",0.0776410675883961,1.64061757284429,0.173,0,1
"SEL1L3",0.0776410675883961,1.58120002789466,0.173,0,1
"PLEKHM1",0.0776410675883961,1.56044476496496,0.173,0,1
"POGLUT1",0.0776410675883961,1.53441751795125,0.173,0,1
"GOLIM4",0.0776410675883961,1.52779150412129,0.173,0,1
"SPOUT1",0.0776410675883961,1.51676449156927,0.173,0,1
"YBX3",0.0776410675883961,1.44218888682072,0.173,0,1
"HIC2",0.0776410675883961,1.40016330868451,0.173,0,1
"ZNF726",0.0776410675883961,1.38758267765762,0.173,0,1
"VMAC",0.0776410675883961,1.34085051853178,0.173,0,1
"IFT22",0.0776410675883961,1.29610003345962,0.173,0,1
"ABCF3",0.0776410675883961,1.282674453105,0.173,0,1
"DEF8",0.0776410675883961,1.27659630978933,0.173,0,1
"OVOL2",0.0776410675883961,1.16214888156134,0.173,0,1
"AC011476.3",0.0776410675883961,1.10759728272914,0.173,0,1
"AC020915.2",0.0776410675883961,1.09035785264158,0.173,0,1
"AC009126.1",0.0776410675883961,1.07139709565742,0.173,0,1
"USP40",0.0776410675883961,0.946484910422363,0.173,0,1
"SIRPG",0.0776410675883964,1.76083279768408,0.173,0,1
"SNX27",0.0776410675883964,1.39244181077754,0.173,0,1
"TIMM44",0.0776410675883964,1.26317160716473,0.173,0,1
"ARID3A",0.0776410675883964,0.873329163261998,0.173,0,1
"BPNT1",0.0776410675883964,0.809571129869779,0.173,0,1
"AC098487.1",0.077641067588398,1.20102920972381,0.173,0,1
"FAM104B",0.077641067588398,1.05860381966665,0.173,0,1
"DTL",0.0776542097565278,0.189331564851772,0.308,0.091,1
"ITGB2",0.0778298989206033,0.806288112002086,0.865,0.545,1
"FASTKD5",0.0778518827861684,-2.90744580086845,0.038,0.273,1
"USF1",0.0782533697848955,-1.79245074034822,0.231,0.455,1
"CMTM1",0.0783443618631163,-2.90521374690997,0.038,0.273,1
"ATP9B",0.0784959869455149,-1.5738036121923,0.269,0.545,1
"SEC62",0.0789839318000334,-1.06288440027574,0.635,0.727,1
"APOL6",0.0790237170112925,-1.66217832355761,0.423,0.455,1
"MT-ATP8",0.0790340121548713,-0.654229856256843,1,1,1
"IWS1",0.0790870040317508,1.40357385093367,0.423,0.091,1
"LDAH",0.0791185405223645,-1.80409790358591,0.135,0.455,1
"COPS4",0.0791680677216995,-1.67468534846219,0.212,0.545,1
"RBFOX2",0.07917180588607,-0.67418825428685,0.577,0.909,1
"PPP4R2",0.0791998514424044,-0.499456845995156,0.673,0.545,1
"CHROMR",0.0792790167529308,-1.61372419158574,0.154,0.182,1
"SMARCD2",0.079315485472282,1.35906640568497,0.538,0.182,1
"SPG7",0.0795929762924864,1.45603020201875,0.423,0.091,1
"TMEM186",0.0796207487465868,-2.46091604223075,0.096,0.364,1
"CAPZA1",0.07963053484291,0.459311636834111,0.788,0.455,1
"ACYP1",0.0800710152156758,0.559836647814532,0.481,0.182,1
"PPIH",0.080386983172264,-0.499483660578746,0.615,0.545,1
"TMEM229B",0.0805152512783102,-2.50360256134442,0.038,0.273,1
"EFCAB14",0.0805211587355496,-0.811265118440735,0.481,0.455,1
"AKAP11",0.0806106572515278,-1.65197244471024,0.231,0.455,1
"EOMES",0.0806964359364499,-0.759482416058323,0.846,1,1
"HIST1H2AC",0.0806996852900466,-1.0460560104316,0.654,0.818,1
"ABHD18",0.0807327766266993,-2.10572829372892,0.173,0.364,1
"BUB3",0.0807555686391542,-0.759251231876108,0.942,1,1
"HNRNPA3",0.0807996557580597,0.800510439410396,0.923,0.818,1
"DDX24",0.0810710127644324,0.474313722314463,0.712,0.364,1
"PDGFD",0.0810754125012624,-2.88657166601842,0.038,0.273,1
"AC027290.1",0.0814425852619108,-2.82631600795055,0.038,0.273,1
"DNAJB1",0.0815023296007021,1.13598839985456,0.538,0.182,1
"AC006504.5",0.0815478966523268,-2.8759207779086,0.038,0.273,1
"MRPL41",0.0816917697547518,1.05634441915353,0.692,0.545,1
"URGCP",0.081858684165733,-2.44623945910192,0.096,0.364,1
"AKR1B1",0.082305552607967,1.87637240854089,0.404,0.091,1
"AC104806.2",0.0823341379487771,-2.65411301909025,0.038,0.273,1
"AC107959.1",0.0823731942010804,-2.65092067727701,0.038,0.273,1
"MBNL2",0.0824152814464316,-1.3995052224011,0.346,0.545,1
"PRPF38B",0.0824976534803532,0.687645633485189,0.712,0.364,1
"TOPBP1",0.0826315796303625,1.45914911233643,0.538,0.182,1
"BCAP31",0.0829358738207178,0.370784276137213,0.673,0.364,1
"AC025171.1",0.0830573401065561,-2.07518000768984,0.154,0.364,1
"TNIK",0.0831213644607542,-1.37184157431243,0.346,0.636,1
"CPB2-AS1",0.0831925590968009,-1.40754221105039,0.327,0.455,1
"LINC01138",0.0833702742107714,-0.681526759827288,0.673,0.636,1
"USP10",0.0838034231129845,-1.69473373379296,0.346,0.455,1
"UBE3A",0.0838555101662853,-0.961187889587533,0.577,0.545,1
"AC008875.3",0.0838570990480341,-0.75416522244767,0.462,0.818,1
"STK10",0.0839863667636497,-0.852926578377843,0.596,0.909,1
"TBC1D10B",0.0842287743754723,1.49908528241602,0.519,0.182,1
"AL356599.1",0.0847982080218342,-1.17053179305255,0.058,0.273,1
"SIDT1",0.0848523143561826,-1.47597893013244,0.327,0.545,1
"SYMPK",0.0849391228294112,-1.30378482162582,0.212,0.182,1
"KIF23",0.0854829334364603,-1.11657375303651,0.596,0.727,1
"MARCH6",0.0856663450995126,0.173167772107597,0.288,0.091,1
"TXNRD1",0.0860969882055517,-0.451570629236357,0.385,0.182,1
"S100A4",0.0861115311698779,1.36829801196631,0.635,0.273,1
"VMA21",0.0861962446169154,-0.146424797997077,0.481,0.273,1
"VWA8",0.0862232425132912,-1.61906029050061,0.231,0.545,1
"EIF2AK2",0.0863816551045047,1.82642318948019,0.5,0.182,1
"CD5",0.0869293845968498,-1.08504501020576,0.231,0.182,1
"SLC44A2",0.0873060139753455,-0.739295414284167,0.481,0.455,1
"RABGAP1L",0.0873547081052459,-0.741101025403312,0.904,1,1
"BRMS1",0.0875466610978054,1.68992663077765,0.404,0.091,1
"UBR5",0.0881611809884001,-1.01873985137275,0.423,0.455,1
"EIF3K",0.0883399279259865,0.443163778573422,0.923,0.909,1
"GDI1",0.0884514563262665,-1.20064544046635,0.385,0.727,1
"HSD17B7",0.0885374086116588,-1.58867638682538,0.25,0.455,1
"CMTR2",0.0886517866417503,-2.71680707420458,0.096,0.273,1
"DEPDC1B",0.0888594916967761,0.100068979688223,0.615,0.364,1
"UBAP1",0.0889189960663052,-1.48181157853813,0.269,0.273,1
"SAFB",0.0890341297349898,-1.25599929064412,0.577,0.818,1
"TAPBP",0.0890399542794149,0.837996681483692,0.788,0.455,1
"CWC25",0.089072643292571,0.189920868158478,0.442,0.182,1
"ZBTB11",0.0891575199620362,-1.39301791436838,0.288,0.364,1
"ZNF148",0.0893759300150192,0.666269309951087,0.615,0.273,1
"MDP1",0.0895029704047676,0.842800766093343,0.519,0.182,1
"THSD4-AS1",0.0899833167395943,-1.43169214493277,0.327,0.545,1
"DCAF1",0.090122681000737,-1.02021983286309,0.231,0.182,1
"APIP",0.0902608622936671,1.5006413260958,0.5,0.182,1
"AKAP10",0.0903289295722915,-1.61613694365038,0.25,0.545,1
"MNAT1",0.0905571809124021,-0.720106553407085,0.673,0.636,1
"BAZ1B",0.0905918313011368,-0.402499016259653,0.692,0.545,1
"PRDX5",0.0906458322272407,0.818246592064228,0.885,0.636,1
"DIMT1",0.0908302298752011,0.352407116958263,0.308,0.091,1
"ATF2",0.0910799836808273,0.238308188010061,0.558,0.273,1
"SAMD3",0.0912218876826608,-0.6064418830434,0.788,1,1
"PI4K2B",0.0912977035821105,1.22960922289374,0.404,0.091,1
"PSMC5",0.0918849505241943,1.12441071777775,0.692,0.455,1
"ATG5",0.0920593545713677,-0.663866590949567,0.481,0.364,1
"MRPS18C",0.0920793911992187,-0.493692165553488,0.769,0.727,1
"COMT",0.0921392531208921,0.202745988950453,0.538,0.273,1
"ADSL",0.0921537655068515,1.50554964131458,0.404,0.091,1
"PKP4",0.0924013486528656,-1.90778456893674,0.173,0.455,1
"RBM26",0.0925253280813203,-1.43093630541863,0.385,0.636,1
"CNTRL",0.0926393543800948,-0.844914662607245,0.731,0.818,1
"TCEANC2",0.092864411399934,-1.77346438809789,0.212,0.455,1
"HSPA4",0.0928885975697516,1.62288488030368,0.404,0.091,1
"ZFP36L2",0.0929196860496612,-0.429013277331764,0.923,0.818,1
"CEBPZ",0.0933019790775889,0.669756027439659,0.346,0.091,1
"HEG1",0.0936013881761424,-2.28549360832443,0.115,0.364,1
"TMEM267",0.0937167494230087,-2.41018228960814,0.096,0.364,1
"BFAR",0.0937708966387509,1.56149819056182,0.404,0.091,1
"YAF2",0.094391605886791,-0.905614962901332,0.519,0.636,1
"MRPL32",0.0945140556623057,0.353692583750336,0.308,0.091,1
"SAP30",0.0946405837283076,-0.160034927239943,0.654,0.455,1
"C16orf72",0.0949224234098387,0.395160155336841,0.327,0.091,1
"RAD51C",0.0949793558847838,0.241786858620057,0.423,0.182,1
"ZNF821",0.0950303312448743,-1.25557157033007,0.154,0.091,1
"LUC7L3",0.0951328770180601,0.45231172560454,0.846,0.545,1
"SAP30L",0.0951399453850028,1.63661988738554,0.404,0.091,1
"NADSYN1",0.0951719350043706,1.58847061391771,0.404,0.091,1
"SLC25A20",0.0952388222231077,-1.77301728220534,0.231,0.455,1
"MYO9B",0.0952535093375789,-0.862804982788023,0.5,0.545,1
"PPP1R11",0.0954590274740916,1.71252232642906,0.404,0.091,1
"GTF2A2",0.0956895398886617,0.952336719321263,0.712,0.364,1
"CPLANE1",0.0956932312621533,-0.835870779051666,0.192,0.091,1
"COMMD10",0.0957693368026176,-1.3452892910002,0.288,0.636,1
"HNRNPAB",0.095814512711103,0.784320825961899,0.712,0.364,1
"SPRY2",0.0959387136121748,-1.0189327099949,0.058,0.273,1
"POGZ",0.0959513250905837,-1.14414776401106,0.385,0.455,1
"GRB2",0.0959936537539538,-1.05848633734518,0.577,0.818,1
"MAP11",0.0964714362735753,-2.27844833683839,0.096,0.364,1
"LAPTM4A",0.0967533609736376,-1.17340647748824,0.442,0.636,1
"TULP4",0.09679252343319,-1.49182278919089,0.192,0.182,1
"MAX",0.0968929751714238,0.786693145059557,0.615,0.273,1
"SENP5",0.0970459319467276,-1.38076705977077,0.212,0.545,1
"TAF9",0.0973533394540518,-1.13117634039077,0.404,0.727,1
"BTBD6",0.0974937963925985,1.61229592391235,0.404,0.091,1
"PMEPA1",0.097536549127554,-1.38221545584506,0.212,0.545,1
"KIF22",0.0976667982485381,-0.619754013408177,0.923,1,1
"BRAT1",0.0977296659173939,1.57421580424004,0.404,0.091,1
"BCL11B",0.09773484147055,-0.549577204923628,0.615,0.909,1
"DOCK8",0.0977833497424112,-0.762620560560606,0.885,0.909,1
"MAP3K1",0.0979641174301127,-1.5920231332809,0.231,0.545,1
"HNRNPH1",0.097980155063487,-0.316510243427276,0.731,0.545,1
"GBP3",0.0981416007694929,-1.4892348428126,0.212,0.545,1
"THAP7",0.0981504491860987,1.40713045565273,0.404,0.091,1
"APOBEC3F",0.0981771110170333,-1.45725941826404,0.212,0.545,1
"UBLCP1",0.0982789851292169,0.653926133661154,0.5,0.182,1
"DPP9",0.0984812106684335,1.44877550043539,0.404,0.091,1
"PRKAG1",0.098607016723648,-1.28919930139038,0.288,0.636,1
"POC5",0.0988356334040597,-0.2166347438723,0.462,0.273,1
"PKM",0.0989145074738591,0.889643723923325,0.981,0.909,1
"TMEM11",0.0989933325142649,1.33164033232621,0.519,0.182,1
"SELENOS",0.098993686865016,1.64558916786859,0.404,0.091,1
"SEC14L1",0.0993417198099701,1.49817312400567,0.404,0.091,1
"USP47",0.0994631054226594,-1.22129184126031,0.481,0.636,1
"HMGCR",0.0995044620380452,-2.27131736943074,0.096,0.364,1
"ATP5MPL",0.099549717738379,-0.537144342385157,0.846,0.818,1
"SMAD4",0.0995984585804506,0.784226492844092,0.615,0.273,1
"EIF4G3",0.0996895381723848,-1.10512114325921,0.288,0.636,1
"MAPK1",0.0997278738505278,-0.738292174598682,0.712,0.909,1
"TPT1-AS1",0.0998560287319989,-2.25465066856296,0.115,0.182,1
"LFNG",0.100238824953038,1.53126946306412,0.404,0.091,1
"GBF1",0.100510226453542,1.48504330016832,0.404,0.091,1
"ICK",0.100610213218217,-1.88983589830371,0.173,0.455,1
"HELLS",0.100696298279122,0.418459799898605,0.442,0.182,1
"PDS5A",0.100725761748403,-0.795117646976217,0.615,0.909,1
"RNF103",0.100787616058407,1.56311439942563,0.154,0,1
"FGGY",0.100787616058407,1.35993729674377,0.154,0,1
"MPI",0.100787616058407,1.26346777006414,0.154,0,1
"PHLPP1",0.100787616058407,1.05119808218051,0.154,0,1
"KCTD5",0.100787616058407,1.04923601896721,0.154,0,1
"ZNF236-DT",0.100787616058407,0.951323196257684,0.154,0,1
"GPR55",0.100787616058407,2.40263204057139,0.154,0,1
"SLX4",0.100787616058407,1.41519501997577,0.154,0,1
"H6PD",0.100787616058407,1.27006424653671,0.154,0,1
"TAF8",0.100787616058408,1.33588920373552,0.154,0,1
"ZFYVE27",0.100787616058408,1.30826673923833,0.154,0,1
"TIMP1",0.100787616058408,1.28707395202281,0.154,0,1
"AC006369.1",0.100787616058408,1.21433446703474,0.154,0,1
"ZNF230",0.100787616058408,1.18938246379671,0.154,0,1
"L3MBTL3",0.100787616058408,1.18404103575938,0.154,0,1
"YRDC",0.100787616058408,1.16507421133487,0.154,0,1
"FAM118B",0.100787616058408,1.10192709633199,0.154,0,1
"ZNF32",0.100787616058408,1.07078453189109,0.154,0,1
"PLEC",0.100787616058408,1.04384686497011,0.154,0,1
"EHD4",0.100787616058408,1.01376945941127,0.154,0,1
"GPAM",0.100787616058408,1.00525661776244,0.154,0,1
"GRK4",0.100787616058408,0.977683737414141,0.154,0,1
"NUDT7",0.100787616058408,0.962615243982509,0.154,0,1
"EVA1B",0.100787616058408,0.903305781174311,0.154,0,1
"PARVB",0.100787616058408,0.877575851656865,0.154,0,1
"USP36",0.100787616058408,0.860218704938099,0.154,0,1
"SNAPC2",0.100787616058408,0.665952881072186,0.154,0,1
"HCCS",0.100787616058408,0.652943147471137,0.154,0,1
"HMGA1P4",0.100787616058409,1.48420777581242,0.154,0,1
"TIPIN",0.100787616058409,1.39041243402927,0.154,0,1
"NXT1",0.100787616058409,1.31205418169988,0.154,0,1
"POLR1E",0.100787616058409,1.30634433094614,0.154,0,1
"MSC",0.100787616058409,1.29773985927307,0.154,0,1
"MXI1",0.100787616058409,1.29585002055016,0.154,0,1
"RANBP6",0.100787616058409,1.26974052631906,0.154,0,1
"ZNF358",0.100787616058409,1.21485572853512,0.154,0,1
"ZNF134",0.100787616058409,1.21430939654205,0.154,0,1
"PECAM1",0.100787616058409,1.20670094127459,0.154,0,1
"SLC35E3",0.100787616058409,1.15993696853601,0.154,0,1
"PTDSS2",0.100787616058409,1.12572682917079,0.154,0,1
"PCNX3",0.100787616058409,1.03815596717425,0.154,0,1
"PPARA",0.100787616058409,1.03723764456142,0.154,0,1
"DNLZ",0.100787616058409,1.03249038100654,0.154,0,1
"SLC25A16",0.100787616058409,1.03134296862777,0.154,0,1
"TAMM41",0.100787616058409,1.00617612621846,0.154,0,1
"GNL2",0.100787616058409,1.00145063959983,0.154,0,1
