"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATP6V0C",2.03468511140222e-05,0.258071674854183,0.644,0.536,0.362234990382938
"VPS28",2.03858518888825e-05,0.130900150166521,0.603,0.512,0.362929321177776
"RPL31",2.07432863239351e-05,-0.181014446509784,0.952,0.947,0.369292726425017
"TEX264",2.09492703494546e-05,0.454287306199415,0.293,0.203,0.37295986003134
"TSR2",2.10851216446453e-05,0.746563722015383,0.232,0.149,0.375378420639621
"RAP1A",2.11857100438497e-05,0.334848158620644,0.611,0.506,0.377169195910657
"MRPL10",2.13502283151062e-05,0.534091301549097,0.316,0.219,0.380098114693836
"TMBIM6",2.17259515135619e-05,0.27375882042127,0.716,0.617,0.386787114795942
"NDUFA7",2.18480610112386e-05,0.15750775497699,0.402,0.322,0.38896103018308
"TMEM141",2.18705877283347e-05,0.744945434003291,0.191,0.113,0.389362073327543
"BCL2L13",2.19579949722402e-05,0.611716721635243,0.117,0.063,0.390918184490792
"NDUFB9",2.19795786442453e-05,0.312692359870941,0.622,0.515,0.391302438603499
"FBXO6",2.20567262176365e-05,-1.00535444757828,0.076,0.123,0.392675896852583
"KDM7A-DT",2.21466325782124e-05,0.818793059377545,0.109,0.053,0.394276499789916
"CAP1",2.21751434404623e-05,0.355544164460251,0.599,0.499,0.39478407867055
"RNGTT",2.23850058757274e-05,-0.510810729025072,0.142,0.153,0.398520259605575
"TRPT1",2.31755761021748e-05,0.363720608577099,0.354,0.262,0.412594781347018
"RBM34",2.48856863453221e-05,1.11455600189423,0.119,0.057,0.44303987400577
"JAK1",2.51663488165829e-05,0.19446545794413,0.911,0.845,0.448036507981625
"CYBC1",2.5711104569074e-05,0.395768821987585,0.418,0.315,0.457734794643224
"SMIM26",2.57442459171967e-05,0.363855556921169,0.562,0.456,0.458324810063853
"NONO",2.60125072507852e-05,0.365425791944967,0.589,0.486,0.463100666585729
"FAM210A",2.61082911435048e-05,0.784158490150033,0.21,0.129,0.464805907227816
"POLR2J",2.61827118756324e-05,-0.448910519998308,0.31,0.369,0.466130819521883
"CSK",2.63984135796885e-05,0.251596729356667,0.753,0.664,0.469970956959194
"RBM17",2.74851696142329e-05,0.38402105527495,0.427,0.323,0.489318474642188
"NADSYN1",2.75317830570389e-05,0.210754402692496,0.226,0.162,0.490148333764464
"FYN",2.78174201183281e-05,0.297190456820758,0.743,0.651,0.495233530366596
"BFAR",2.81347526023821e-05,0.58976345286169,0.254,0.166,0.500883000580209
"TOB1",2.81765574318218e-05,0.659742064592287,0.2,0.123,0.501627251958723
"GATA3",2.85784435692451e-05,0.110111684145599,0.24,0.18,0.508782030863271
"PIM2",2.85879156334351e-05,-0.359218433096561,0.488,0.516,0.508950662022045
"YY1AP1",2.94377578740556e-05,0.302799716798941,0.258,0.186,0.524080403431812
"ATF4",2.95279827196157e-05,0.448728286055618,0.372,0.272,0.525686676357318
"BHLHE40",2.95517625537808e-05,0.27931219353943,0.325,0.239,0.526110028744959
"APOL2",2.99204745041264e-05,-0.826428407549511,0.106,0.167,0.532674207596963
"ARHGEF3",3.01974080306021e-05,-0.460386404273339,0.361,0.433,0.53760445516881
"RMDN1",3.02874222156285e-05,0.199063061422847,0.138,0.096,0.539206977704834
"FCGRT",3.03801400089023e-05,0.486342677002453,0.197,0.124,0.540857632578487
"EWSR1",3.08019429772817e-05,0.317338058746966,0.503,0.398,0.548366990824546
"PFKL",3.1256074217719e-05,0.43698679015856,0.351,0.255,0.556451889298052
"PIGS",3.15131348852465e-05,0.799073881017049,0.171,0.097,0.561028340362043
"AP002387.2",3.16139072166805e-05,-0.715887513695211,0.101,0.134,0.562822390178564
"AP001011.1",3.17911358017607e-05,-0.918833692586062,0.092,0.142,0.565977590678745
"HP1BP3",3.1906834339525e-05,0.327229530391262,0.662,0.562,0.568037371746564
"CSGALNACT2",3.19353044776532e-05,0.512690007456495,0.283,0.192,0.568544225615659
"EPC1",3.27489961170894e-05,0.26718800774907,0.652,0.548,0.583030377872542
"MFNG",3.28740119991837e-05,0.485838367596354,0.441,0.339,0.585256035621468
"IFITM3",3.43285352703122e-05,0.305642372887965,0.293,0.207,0.611150913417369
"MRPL44",3.52629550815907e-05,0.124491044253286,0.248,0.193,0.627786389317558
"STAG1",3.52845962808607e-05,-0.395843072437234,0.343,0.395,0.628171667588163
"DNAJC3",3.60221053893864e-05,0.685467328970339,0.202,0.123,0.641301542247245
"HECA",3.61741416923155e-05,0.666723866694932,0.217,0.136,0.644008244548292
"NDFIP1",3.64216241306046e-05,0.406207214076538,0.575,0.485,0.648414174397154
"DCTN3",3.66150941504605e-05,0.498464864676477,0.388,0.288,0.651858521160649
"HSF1",3.70262485367489e-05,0.576649854298839,0.314,0.223,0.659178302699741
"ZNF267",3.74562336013431e-05,-0.52744467618336,0.196,0.225,0.666833326804711
"FAS",3.86371084507407e-05,-1.00034615424553,0.086,0.137,0.687856441748537
"ABRACL",3.92167186795021e-05,0.325721308162851,0.686,0.595,0.698175242651175
"AC093323.1",4.01613296512682e-05,0.583885442088618,0.171,0.104,0.714992151781527
"SYNE2",4.07352685359237e-05,-0.32420373466798,0.581,0.629,0.72520998574505
"SIPA1L1",4.08684527917544e-05,-0.716435329908296,0.17,0.235,0.727581065051604
"STMP1",4.13061448521717e-05,0.174273397676056,0.401,0.32,0.735373296803214
"HDHD5",4.15826745973841e-05,0.530663429918253,0.313,0.219,0.740296355857228
"MED10",4.19995398016888e-05,0.306612021787686,0.47,0.369,0.747717807089465
"UCP2",4.21217283412643e-05,0.299080016210814,0.644,0.542,0.749893129659529
"RPUSD1",4.34191886405891e-05,0.943024607224889,0.125,0.063,0.772991815368407
"CBX3",4.35191833915626e-05,0.313538501398564,0.629,0.526,0.77477202191999
"AIMP1",4.42627891130263e-05,0.549490289331408,0.337,0.242,0.788010434579207
"ZNF33B",4.43454996690293e-05,-0.59759531741551,0.131,0.16,0.789482930607728
"PRKACA",4.46163157452249e-05,0.851866484468147,0.116,0.059,0.794304269212239
"MKNK2",4.46916624859452e-05,0.466270473363421,0.506,0.415,0.795645667237283
"TNIK",4.54498178977206e-05,-0.110443804626452,0.405,0.369,0.80914310803312
"PREB",4.54647628027234e-05,0.609447215926306,0.19,0.117,0.809409172176885
"ARF6",4.63902113061259e-05,0.25653443692135,0.585,0.484,0.82588493188296
"ZNF581",4.6399235243276e-05,0.520428159838203,0.367,0.269,0.826045585036042
"PGP",4.65520243623511e-05,0.598634780709939,0.207,0.13,0.828765689722937
"LBH",4.69215077384336e-05,0.269174721863814,0.71,0.614,0.835343602267333
"EHD1",4.72511474620745e-05,0.475672971652232,0.27,0.185,0.841212178267312
"IFNG-AS1",4.72938573425788e-05,-0.919600299016783,0.078,0.14,0.841972542269931
"LAIR1",4.73334893181125e-05,0.945675677400597,0.128,0.066,0.842678110330358
"CNIH1",4.77040263081801e-05,0.182878193653946,0.363,0.289,0.849274780364531
"RRAGD",4.80484585119083e-05,1.10775594647209,0.111,0.053,0.855406706887504
"PHF3",5.03531151648586e-05,0.416087919419601,0.537,0.448,0.896436509279977
"RNF4",5.20760340096176e-05,0.362832141235242,0.302,0.217,0.927109633473222
"OXNAD1",5.22998739905124e-05,0.28977707721175,0.441,0.345,0.931094656653093
"EIF3F",5.31477187888364e-05,-0.197836584649032,0.838,0.853,0.946188837597654
"DHRS3",5.36906382165607e-05,0.715071790274156,0.251,0.187,0.95585443216943
"GMFG",5.44243284110816e-05,0.219447005357787,0.894,0.847,0.968916318702485
"ALKBH3",5.59143593886449e-05,-0.179255311076297,0.105,0.092,0.995443340196045
"USB1",5.62611510185188e-05,0.744683450645893,0.114,0.059,1
"UBASH3A",5.72663136139892e-05,0.598130111022297,0.33,0.237,1
"ITK",5.75535472511225e-05,-0.220525108465502,0.565,0.568,1
"POLR3GL",5.76054120490204e-05,0.346876245488963,0.319,0.235,1
"MRPL57",5.77103140362939e-05,0.107526761575186,0.532,0.454,1
"CHMP4B",5.77988677031323e-05,0.30548890819933,0.287,0.212,1
"EXOC6",5.83865827094993e-05,-0.743018599846488,0.123,0.177,1
"ZNF444",5.87391492852365e-05,0.341801609000577,0.22,0.155,1
"RAB33A",5.90127093414401e-05,0.368751755867427,0.198,0.132,1
"EIF4EBP1",5.96841769283237e-05,0.521976846248702,0.193,0.12,1
"MFF",5.97019542948339e-05,0.142265053112305,0.438,0.358,1
"CDKN2AIP",6.05165491360431e-05,0.742249130048628,0.218,0.139,1
"CD28",6.30734370120304e-05,-0.381036784038058,0.23,0.249,1
"UNC119",6.31827850945865e-05,0.570901602431767,0.279,0.19,1
"SUMO2",6.40204216555064e-05,0.173402398523783,0.907,0.894,1
"TXNDC9",6.45965505367093e-05,0.336902305220416,0.219,0.153,1
"ZNF611",6.46403980761278e-05,-0.903956712760218,0.089,0.137,1
"LY6E",6.50444384496252e-05,0.364330689051155,0.713,0.627,1
"EEF1G",6.54430517699242e-05,-0.159558976572455,0.951,0.94,1
"CD96",6.59310349219042e-05,-0.146358308924304,0.677,0.631,1
"HAUS1",6.59879313898457e-05,0.397888226208764,0.145,0.09,1
"DCP2",6.63962734935362e-05,0.458559560122637,0.351,0.256,1
"MGAT4B",6.64485973114914e-05,0.527133056963976,0.208,0.134,1
"ATP5MD",6.74732736313508e-05,0.249280719098905,0.727,0.635,1
"VPS36",6.88266779137868e-05,0.405338933674006,0.37,0.275,1
"TMC8",6.93656518435774e-05,0.180318760671816,0.37,0.292,1
"CKAP2",6.95633259376575e-05,0.663330484920092,0.167,0.099,1
"KCMF1",7.01596968937267e-05,0.112832054851463,0.273,0.217,1
"CD6",7.10714826915758e-05,0.236383600370247,0.52,0.419,1
"CLUAP1",7.14854689540367e-05,-0.680402975595744,0.133,0.18,1
"POLR2L",7.26731982768468e-05,-0.389624411686232,0.429,0.505,1
"DNAJC4",7.27706430488456e-05,0.42023529342849,0.411,0.312,1
"ATP5MC2",7.30619176196385e-05,0.172534248575229,0.931,0.911,1
"OPTN",7.34328781330178e-05,0.372253184596742,0.435,0.335,1
"SEMA4D",7.43003513748797e-05,0.263926021750076,0.41,0.32,1
"POLR2D",7.52453536993822e-05,0.326288196214689,0.145,0.096,1
"AC243960.1",7.55244247675195e-05,-0.394126195738259,0.362,0.418,1
"FAM49B",7.63493157528912e-05,0.30154166864348,0.519,0.416,1
"SF3B2",7.64189337130458e-05,0.335127402063713,0.604,0.504,1
"SIRPG",7.68918909948947e-05,0.810836106473314,0.135,0.073,1
"DDX46",7.81120209994921e-05,0.29112927177725,0.462,0.363,1
"MT-ATP6",7.82896753356958e-05,0.510208984144632,0.795,0.825,1
"PYCARD",7.91219095714382e-05,0.224279103931465,0.372,0.288,1
"MAPRE2",7.92038996657473e-05,0.510701273466803,0.389,0.292,1
"FAM53B",8.13944756188397e-05,0.540440855395198,0.126,0.073,1
"TCEA3",8.25518535517992e-05,0.961402014226308,0.113,0.056,1
"RNPEP",8.33073261955393e-05,0.211019337029991,0.168,0.122,1
"C12orf10",8.43092581679983e-05,0.293419116480297,0.263,0.195,1
"ATR",8.44528649758935e-05,-0.694741119196741,0.155,0.226,1
"ACYP2",8.55785142249988e-05,-0.295038613151176,0.245,0.247,1
"SRRM2",8.59950560769342e-05,0.27471868787108,0.75,0.665,1
"HIST1H2AC",8.65385649424055e-05,0.582743235331634,0.342,0.256,1
"ATP6V0B",8.66551093763529e-05,0.147643696391885,0.433,0.351,1
"MRPL42",8.67828857986816e-05,0.364683930370778,0.245,0.173,1
"IRF4",8.71387130928753e-05,-0.75283514533265,0.085,0.103,1
"PPM1M",8.74095706846725e-05,0.742930164690865,0.188,0.114,1
"BBC3",8.79182194469756e-05,0.727152063622567,0.168,0.099,1
"MIF4GD",8.95281796939467e-05,0.412217359396076,0.255,0.176,1
"DOK2",8.97090649776313e-05,0.199014056638934,0.176,0.126,1
"TAF12",9.13673701501812e-05,0.483285705937756,0.215,0.143,1
"ATP6V1G1",9.18734174762782e-05,0.237858976263279,0.83,0.774,1
"GPR174",9.19162061469301e-05,-0.50043724698345,0.274,0.329,1
"MRPS31",9.22426630483094e-05,0.472577152571443,0.279,0.193,1
"CTSS",9.23910564592639e-05,-0.491116245410758,0.234,0.256,1
"SELPLG",9.2973788312377e-05,0.277286691883775,0.628,0.528,1
"BCKDHA",9.33067700231427e-05,0.329301817067459,0.312,0.23,1
"MPRIP",9.339826963168e-05,-0.314933836171996,0.188,0.193,1
"RASSF5",9.4229812429196e-05,0.212955363718365,0.453,0.366,1
"RBM39",9.44034144840694e-05,0.176468873893649,0.778,0.691,1
"C9orf16",9.46135303229432e-05,0.345468837047584,0.59,0.492,1
"TASOR2",9.6150242936205e-05,-0.612501490509754,0.188,0.259,1
"ZNF398",9.62646775959182e-05,-1.01440072238809,0.065,0.119,1
"TC2N",9.68128983522161e-05,0.17327444867174,0.609,0.512,1
"CTSD",9.7946914166535e-05,0.312860446704818,0.468,0.369,1
"CHIC2",9.94304141474271e-05,0.330148318131617,0.405,0.31,1
"TAB2",0.000102007956052034,-0.453115059662572,0.278,0.353,1
"PMM1",0.000102459001780231,0.634331440792554,0.142,0.083,1
"PTTG1",0.000102906967722308,0.869478141286288,0.1,0.049,1
"OAS2",0.000103179794861667,-0.485584419656898,0.226,0.263,1
"FRG1",0.000103244914875397,0.6539632013493,0.28,0.2,1
"ZNF33A",0.000103748476990552,-0.587337823853509,0.157,0.196,1
"ADH5",0.000104132880405771,0.360598515124333,0.413,0.318,1
"RLF",0.000104257519456382,0.405743728931609,0.318,0.232,1
"WBP1",0.000104844148706502,0.457985394568291,0.287,0.202,1
"MRPL55",0.000105371655813023,0.563397717217919,0.264,0.18,1
"SNAPC1",0.00010686763132702,0.678758502087426,0.145,0.084,1
"IPO5",0.00010703995817534,-0.830728062495684,0.102,0.159,1
"LAMTOR1",0.000108375857654951,0.117144989633554,0.365,0.3,1
"ERC1",0.000109164002761671,-0.69098282785593,0.149,0.21,1
"TMEM216",0.000110846687802376,0.789382437229149,0.101,0.052,1
"RMND5A",0.000112817617761386,0.619902398799448,0.215,0.139,1
"AC008875.3",0.000113137818315842,-0.718574279559512,0.144,0.203,1
"PTBP3",0.000113325963413768,0.423426693022502,0.389,0.293,1
"RBM43",0.000113333423101044,0.169040448407193,0.101,0.066,1
"ELAC2",0.000114519519101572,-0.29751454435957,0.104,0.096,1
"STOML2",0.000114532834616071,0.116306611679507,0.308,0.25,1
"ITM2B",0.000114686776705611,0.154289840228942,0.959,0.951,1
"PRKRA",0.000117208025986088,0.548776012262531,0.225,0.149,1
"PIP4P2",0.000117515549078665,0.693947217259691,0.117,0.064,1
"PSMB3",0.000118217838359759,-0.313481528190812,0.528,0.581,1
"COPS2",0.000119319779386154,0.56741711681077,0.277,0.192,1
"LMAN2",0.000119321061612481,0.339650046803074,0.478,0.379,1
"UNC50",0.000120009859157372,-0.139046483186016,0.204,0.185,1
"DNAJC15",0.000120338743172379,0.13976251754643,0.404,0.335,1
"PSMD6",0.000122990338747804,0.413130915630349,0.358,0.266,1
"NUCB2",0.000123593784265693,0.398554837199415,0.569,0.472,1
"KCNAB2",0.000123850597301385,0.475688951414388,0.392,0.299,1
"PTOV1",0.000125078602842876,0.373422102951895,0.425,0.328,1
"HPRT1",0.000125942042521641,0.275817614377122,0.32,0.245,1
"PDXP",0.000126956368085482,0.533431886872581,0.154,0.094,1
"ZNF48",0.000127180393702678,0.98167693059887,0.111,0.056,1
"NTMT1",0.000127214370510717,0.628130746505483,0.18,0.11,1
"ZNF160",0.000128662410412952,0.364885875856471,0.281,0.203,1
"HMGN2",0.000129278374171492,0.372348797765912,0.627,0.534,1
"NOA1",0.000129623907914998,0.104668910165802,0.201,0.157,1
"KDM5B",0.000129886078093193,0.454110549203482,0.288,0.203,1
"ADORA2A",0.000129932584687641,0.608213848380655,0.184,0.114,1
"METTL15",0.000130010938622843,-0.461025339464937,0.128,0.137,1
"PLCG1",0.000131090980641226,0.338297803574845,0.28,0.206,1
"HSD17B8",0.000132134561966042,0.699554064012921,0.134,0.076,1
"DALRD3",0.000132413996437484,0.788154466386643,0.16,0.093,1
"CCDC115",0.000134773752604174,0.397799094479862,0.279,0.2,1
"NPM1",0.000135543995299778,0.151077309084017,0.95,0.927,1
"RBMS1",0.000135619646286328,0.219020226221967,0.501,0.411,1
"DUSP22",0.000135962164743237,0.448535512412091,0.164,0.106,1
"PPP1R18",0.000136029911420145,0.307427896805745,0.532,0.432,1
"ATP11B",0.000137710633609648,-0.179775439200664,0.28,0.266,1
"ZBP1",0.000137743162170819,0.768134568581353,0.124,0.066,1
"PAIP2",0.000138649172508068,0.209069392163004,0.713,0.619,1
"OSTM1",0.00013926005859015,0.285262580977349,0.142,0.096,1
"CCDC59",0.00013960183190479,0.334624780000338,0.32,0.239,1
"UBA5",0.000140186419681194,0.37439480985557,0.164,0.109,1
"EIF3L",0.000140779460295784,-0.283248875078218,0.607,0.657,1
"ETFB",0.000140956088065737,0.38876888783482,0.374,0.283,1
"COMMD9",0.000141297580348283,0.488635343009696,0.184,0.119,1
"ACTR1B",0.000141507946844364,0.336324576529546,0.249,0.179,1
"CALM1",0.000142554258075596,0.21890283327639,0.891,0.84,1
"SLC25A36",0.000143026676760054,0.519885589989368,0.267,0.185,1
"WTAP",0.000143686064535582,0.316932862162665,0.477,0.381,1
"SNRPD3",0.00014383599045085,-0.376348290299684,0.342,0.436,1
"LSP1",0.000145527818406183,0.172352976577565,0.924,0.884,1
"TNFRSF1A",0.000145660522725459,0.27939519470916,0.296,0.222,1
"TAPT1",0.000145837199156092,0.829564773847492,0.164,0.097,1
"BAD",0.000146857000082581,0.40098924416599,0.223,0.156,1
"ASXL1",0.000149232010857203,0.456272244374429,0.413,0.319,1
"CDC42",0.000150189324321363,0.29732750261895,0.707,0.625,1
"ARL2BP",0.00015049919499692,0.375192555838413,0.34,0.253,1
"CAT",0.000154468236108407,0.34568242924804,0.255,0.183,1
"CHCHD7",0.00015719733828014,0.445572509379677,0.293,0.209,1
"PDE7A",0.000157241075211072,-0.146022203029606,0.551,0.506,1
"TM9SF2",0.000157380794808245,-0.394913516507132,0.338,0.385,1
"TRA2B",0.000157774865180311,0.311134583167686,0.473,0.378,1
"S100A11",0.000159689568442787,-0.360126991436255,0.596,0.639,1
"IKZF1",0.000160717033940195,-0.190034966691435,0.778,0.768,1
"PGS1",0.000162306045565224,0.670090465422823,0.185,0.114,1
"LINC01891",0.000162830226689652,-1.07647390478004,0.061,0.107,1
"S1PR4",0.000164206162197119,0.277277755816103,0.643,0.548,1
"MRPS18B",0.000164243166129684,0.223844574191936,0.359,0.283,1
"TRAF5",0.000164561483248438,0.566439460527818,0.279,0.195,1
"ATM",0.00016534935503286,-0.301904821017981,0.634,0.681,1
"NCK2",0.000165508615282999,0.251496886324094,0.488,0.396,1
"CENPC",0.000166231261633061,0.498962969120322,0.307,0.22,1
"SSH2",0.00017076943047923,-0.276667574032099,0.53,0.562,1
"SMARCA2",0.000170771225073113,0.213582836469901,0.405,0.322,1
"STK38",0.000173018668464857,-0.196745806941775,0.583,0.564,1
"LYRM2",0.000174995729085855,0.4277813884723,0.211,0.143,1
"AGTPBP1",0.000175412579926294,0.431987637792013,0.322,0.235,1
"ARF4",0.00017676849665657,0.428968209448025,0.322,0.236,1
"TMEM50A",0.00017687040765287,0.339519550866703,0.614,0.524,1
"RSBN1L",0.000176945694414266,0.32517416806137,0.368,0.282,1
"TNFAIP3",0.00017872244194377,0.207122350922992,0.452,0.361,1
"LRRC47",0.000179000204873614,0.741863659738664,0.134,0.076,1
"GMPR2",0.000181356687766537,0.484974822746732,0.233,0.157,1
"METAP1",0.000181483223435689,0.152928801438255,0.203,0.159,1
"NSD3",0.000182065682031375,0.202749265697757,0.548,0.458,1
"KCNQ5",0.000182912496377337,-0.923095362569505,0.088,0.134,1
"PARVG",0.000185189287647844,0.133013534774688,0.27,0.213,1
"TYMP",0.000186957082233302,-0.393990447363359,0.213,0.206,1
"NUDCD2",0.000187043608281433,0.522456513667779,0.358,0.273,1
"ZFAND3",0.000188507230404156,-0.351611649555491,0.318,0.348,1
"CUTA",0.000189082733470811,0.140420570629585,0.642,0.555,1
"SUCLA2",0.000189256925897301,-0.410393229388804,0.169,0.183,1
"CASC3",0.000189720112108519,0.504701032582334,0.197,0.129,1
"CHCHD5",0.000191355937295612,0.451708793242728,0.251,0.175,1
"H2AFZ",0.000192590075137655,0.29170791790356,0.701,0.612,1
"THEM6",0.000192713779414547,0.588424882652079,0.132,0.079,1
"RABGGTB",0.000193120477257437,0.134800629043882,0.263,0.21,1
"SKIL",0.000193260780047404,-0.622283298085337,0.125,0.193,1
"CNIH4",0.000194562171778832,0.171297714519491,0.238,0.183,1
"CAPN2",0.000195021510980749,0.501295898085647,0.196,0.126,1
"GPKOW",0.000195195659982211,0.55615081330071,0.139,0.084,1
"MPG",0.000195261844888725,0.34427815508618,0.339,0.255,1
"BTF3L4",0.00019603613831623,0.398114912433026,0.296,0.215,1
"EPN1",0.000196105609201597,0.436081804053192,0.216,0.147,1
"NOP58",0.000196117193641071,0.376311530196106,0.408,0.315,1
"DPH1",0.000200462416579323,0.381652830834907,0.208,0.144,1
"MEAF6",0.000202123151660951,0.370273032035929,0.389,0.298,1
"TMED10",0.000203835583146914,0.34363191191076,0.368,0.279,1
"SLC25A23",0.0002038925504296,0.830471734648175,0.104,0.053,1
"CASP4",0.000204209931660892,-0.389066691249073,0.267,0.289,1
"CREM",0.000206345095567539,-0.708699587042492,0.116,0.143,1
"KDM2B",0.000206668510512193,0.498568515242823,0.265,0.185,1
"POP4",0.000212675753943605,0.466000761427248,0.189,0.126,1
"FERMT3",0.000218617643082353,0.191132303733996,0.385,0.309,1
"CDK2AP2",0.000219296946397814,0.314796645453598,0.427,0.333,1
"RMI2",0.000220176870169155,-0.892590065153791,0.077,0.126,1
"CD247",0.00022132899264655,0.285238551168853,0.832,0.774,1
"LINC00667",0.000226465196500731,0.542018652947261,0.192,0.126,1
"SMNDC1",0.000226470375211171,0.518244694308042,0.282,0.199,1
"PCM1",0.000226792782631215,-0.115331620857007,0.458,0.426,1
"UXT",0.000227560372072805,-0.23413071201143,0.689,0.731,1
"ZNF524",0.000228170740507983,0.532122258801024,0.279,0.196,1
"FBL",0.000229442778960509,-0.322031485339442,0.419,0.465,1
"ANAPC16",0.000230695606531724,0.232768359599464,0.733,0.644,1
"DGCR6L",0.00023270783264829,0.218304670514001,0.351,0.276,1
"LINC00649",0.000233519262565892,-0.713297761118939,0.108,0.133,1
"TNFSF12",0.000235481818162356,0.30217919920511,0.231,0.166,1
"ANAPC11",0.000235941538188431,0.101895414538943,0.422,0.355,1
"KIF2A",0.00023641310501579,0.222492490151759,0.65,0.557,1
"TCF25",0.000237027681450138,0.302421542943962,0.511,0.415,1
"HNRNPC",0.000238578466635305,0.241805250603545,0.753,0.668,1
"MOGS",0.000239628261952451,0.516883186345242,0.216,0.144,1
"COG5",0.000240005590618873,-0.598622011729832,0.156,0.21,1
"CISD3",0.000241015165627914,0.300337728231151,0.208,0.149,1
"TMF1",0.000241623239269112,0.436465864022754,0.306,0.222,1
"FUT11",0.000241869036623981,-0.169238767336494,0.152,0.133,1
"C1orf50",0.000244090407550556,0.688361180097152,0.152,0.09,1
"EPB41",0.000244822916881608,0.208539432164461,0.776,0.692,1
"MBNL1",0.000245825082679038,-0.202144493241621,0.809,0.847,1
"BCL11B",0.000246989038436432,-0.205757436267657,0.555,0.551,1
"C9orf85",0.000247382445820673,0.247344821916234,0.12,0.08,1
"ZDHHC4",0.000249246113387058,-0.217341589858141,0.136,0.126,1
"XAB2",0.000250083707739875,0.29030560273003,0.278,0.207,1
"FAAH2",0.000250676949642427,-0.503070314711565,0.251,0.3,1
"TBC1D2B",0.000251989071766355,0.607604888774438,0.214,0.14,1
"BRI3",0.000253365599951575,0.114973463690917,0.482,0.405,1
"PGAP2",0.000253690067645674,0.169780675000655,0.109,0.077,1
"AC006064.4",0.000254774067490244,0.527390506811541,0.129,0.077,1
"DHX29",0.000255197355194052,0.522064415242684,0.199,0.13,1
"IAH1",0.00025594768217287,-0.277934072365184,0.219,0.225,1
"ARL6IP1",0.000256167686877967,0.374297717947044,0.528,0.436,1
"FTX",0.000256802182426383,-0.536815464938863,0.231,0.306,1
"ZNF428",0.000259965583281302,0.278293691732071,0.425,0.338,1
"ZFP36",0.000261519804154341,0.255917915046596,0.773,0.694,1
"NIBAN1",0.000261750922584292,-0.680476309561392,0.093,0.102,1
"SAP30",0.000261973154011513,0.719299075138121,0.189,0.12,1
"TMEM71",0.000262688079454037,0.714924069199445,0.158,0.094,1
"SNHG16",0.000263899109424431,-0.512919784766807,0.213,0.262,1
"HEXA",0.000267228632310068,0.557003152218654,0.283,0.2,1
"ADIPOR1",0.000269965629200389,0.288351698622063,0.277,0.207,1
"DDX42",0.000270687197795593,0.392492301140505,0.262,0.186,1
"ATG3",0.000272282981299131,0.11989439855687,0.314,0.258,1
"RHOF",0.000273424132834602,0.404710291308104,0.43,0.338,1
"COPS6",0.000274408201745788,0.189921557032648,0.357,0.283,1
"RPS25",0.000274642496490594,-0.135843834428844,0.997,0.996,1
"PSMC4",0.000274674213479182,0.163778596636709,0.345,0.279,1
"WDR37",0.00027489735910594,0.599935013206269,0.208,0.136,1
"CXCR4",0.000278379266335028,-0.258730757481546,0.615,0.591,1
"FNBP4",0.000279683423322451,0.301911466739087,0.524,0.429,1
"FNTA",0.000281029671392575,0.259065470424221,0.483,0.392,1
"HMGA1",0.000284036740139668,0.276589158562172,0.532,0.436,1
"BOD1L1",0.000285570118056395,0.350769600516359,0.408,0.316,1
"PTPMT1",0.000287792511485247,0.596045149157218,0.174,0.109,1
"PSMD13",0.000291965597645395,0.320705078276145,0.403,0.315,1
"PIP4K2A",0.000292909631052669,0.220920368179696,0.451,0.365,1
"TSPYL2",0.00029352104812161,0.64300169673762,0.135,0.079,1
"OXA1L",0.00029355696076832,0.326205021825852,0.479,0.385,1
"STX17",0.000294140534425859,-0.328824222014984,0.186,0.193,1
"CD48",0.000294577171831199,-0.233322698336073,0.587,0.618,1
"IFI16",0.000294667982847108,-0.310140706018002,0.534,0.588,1
"BLOC1S6",0.000295121074648824,0.532821507070129,0.198,0.13,1
"SNTB1",0.000300033246096414,-0.363208894163191,0.218,0.235,1
"RAMAC",0.000300199423843604,0.422309053373314,0.215,0.15,1
"SLF1",0.000302588416663936,0.418003977922164,0.15,0.094,1
"COX11",0.000302656845506852,0.433070812534937,0.177,0.117,1
"SH2D2A",0.000302949686443969,0.226701139710604,0.289,0.22,1
"BORCS6",0.000303565992567336,0.402782395988059,0.183,0.122,1
"CORO1A",0.000304286268454298,0.223299249292727,0.928,0.891,1
"SURF1",0.000305449261800906,0.403735395843538,0.317,0.233,1
"PIGK",0.000309169479086044,-0.678674809402273,0.149,0.209,1
"UBE2G1",0.000310002123689061,0.446445449982054,0.244,0.17,1
"CTBS",0.000313319106309714,0.536321085438564,0.223,0.15,1
"POLR2H",0.00031374265250968,-0.163660774922981,0.286,0.275,1
"COTL1",0.000317063501602667,0.643135211790108,0.584,0.526,1
"ABI3",0.000325781906682024,0.478945004801558,0.232,0.159,1
"SMPD1",0.000327188847129434,0.800403773501468,0.129,0.073,1
"DBP",0.000327550582996703,0.430430641578264,0.331,0.246,1
"GPR171",0.00032863483505695,-0.393853278166099,0.271,0.316,1
"RPS15",0.000330364814370531,0.10165242364771,1,1,1
"GIPC1",0.000330615656017973,0.767177154215061,0.15,0.089,1
"SRSF3",0.000332192448623922,0.332590223186603,0.55,0.456,1
"PFKP",0.000334079565573494,0.374177204880859,0.324,0.24,1
"FYB1",0.000336923274440014,0.147746541123433,0.853,0.781,1
"CDC40",0.000338444246822941,0.351117420092926,0.322,0.243,1
