"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C1GALT1",1.40092319471624e-06,0.513568620229516,0.274,0.21,0.0249406356355332
"SIPA1",1.40699288707728e-06,0.484289489226554,0.262,0.22,0.0250486943686368
"AHNAK",1.45013394887658e-06,-0.772499693613341,0.103,0.155,0.0258167346918498
"TFCP2",1.46031556133499e-06,-0.797458605170398,0.068,0.116,0.0259979979384468
"OLFM2",1.47957501501497e-06,0.743024259012841,0.139,0.086,0.0263408739923116
"NRBP1",1.48228031550117e-06,0.260288882649041,0.234,0.232,0.0263890364568674
"TRIM21",1.53546930652284e-06,-0.697979885283463,0.094,0.144,0.0273359600640262
"CCR7",1.63658954418367e-06,-0.10630081828438,0.934,0.966,0.0291362036551019
"SELPLG",1.64118173005743e-06,0.288397858990647,0.531,0.451,0.0292179583402124
"SEC11C",1.68942969369598e-06,0.515257280923716,0.26,0.205,0.0300769168368695
"EPHB6",1.70019848340405e-06,0.932563921793941,0.133,0.089,0.0302686336000424
"TEX264",1.71926904457841e-06,0.488469142174791,0.251,0.199,0.0306081468006294
"AC026979.2",1.72810377287443e-06,0.925351063637761,0.122,0.077,0.0307654314684836
"SERINC1",1.74151415767057e-06,0.35572728052461,0.351,0.314,0.0310041765490091
"MORC3",1.75094483459143e-06,0.226693209153574,0.381,0.378,0.0311720708902313
"SNHG25",1.78207814249974e-06,-0.213747838836186,0.271,0.342,0.0317263371709229
"RBM38",1.83815819419272e-06,0.356209684732892,0.475,0.414,0.0327247303312129
"NR2F6",1.87574745229142e-06,0.705020111605708,0.133,0.094,0.0333939318931441
"BUB3",1.92408329806456e-06,0.304561452233407,0.48,0.434,0.0342544549554433
"PSMA5",1.98819902904649e-06,-0.266163621465555,0.424,0.507,0.0353959073141147
"SLC30A6",2.02011850140393e-06,-0.703462577466996,0.079,0.13,0.0359641696804942
"EXOC5",2.02051737488374e-06,0.59303696707406,0.118,0.096,0.0359712708250552
"SAT1",2.02115892180534e-06,0.459201800216644,0.354,0.285,0.0359826922849004
"CMTM3",2.0232273081867e-06,0.498093229539103,0.257,0.202,0.0360195157676477
"PPP1R18",2.03256118415021e-06,0.36933061974787,0.418,0.358,0.0361856867614262
"EPN1",2.05669787770549e-06,0.395522172816227,0.192,0.169,0.0366153923167909
"CHIC2",2.10879898055305e-06,0.269271854099259,0.323,0.313,0.037542948250786
"DEGS1",2.11622254847079e-06,0.541987307577024,0.237,0.181,0.0376751100304254
"RHOF",2.11983447718636e-06,0.427290880992092,0.348,0.284,0.0377394131973488
"MRPL55",2.16040905448459e-06,0.502402080110166,0.253,0.196,0.0384617623969892
"IFI6",2.16479094041527e-06,-0.510187300263281,0.211,0.267,0.0385397731122131
"ZNF407",2.1924715366707e-06,-0.658505026105222,0.098,0.152,0.0390325707673485
"GCN1",2.2185049470307e-06,-0.404439466227686,0.067,0.102,0.0394960435719875
"RTCA",2.24137619486949e-06,0.659985222615431,0.166,0.117,0.0399032203972615
"SYNRG",2.26100181505723e-06,0.393662303759021,0.326,0.285,0.0402526153134639
"SRSF3",2.26768780172133e-06,0.317920562003168,0.544,0.503,0.0403716459340448
"EIF3E",2.27370836202454e-06,-0.153693152225501,0.818,0.873,0.040478829969123
"IST1",2.30523344117415e-06,0.435235296240195,0.251,0.214,0.0410400709532234
"RAB8B",2.32042101370299e-06,0.478977290420446,0.22,0.19,0.0413104553069543
"MMADHC",2.32154899793906e-06,0.312743325941978,0.368,0.337,0.041330536810309
"RNF126",2.34937211460989e-06,0.380573768163562,0.362,0.315,0.0418258717563998
"SNRPD3",2.36470522582173e-06,-0.218047399624033,0.343,0.42,0.0420988471353042
"DGLUCY",2.39857497500138e-06,-0.620433783879882,0.103,0.159,0.0427018302799496
"XRN1",2.41503602881437e-06,-0.362801909286889,0.365,0.434,0.0429948864209821
"MYLIP",2.41573146414202e-06,0.848533048343704,0.112,0.066,0.0430072672561204
"ARPC3",2.42298477608881e-06,0.151392558167571,0.838,0.835,0.043136397968709
"SYTL1",2.43686454600529e-06,0.43838125835416,0.31,0.251,0.0433834995125322
"EHD1",2.45036340669852e-06,0.535478093290226,0.206,0.159,0.0436238197294537
"NDUFA4",2.4559277945938e-06,0.224331970444747,0.649,0.633,0.0437228825271535
"FAM210A",2.46838599117992e-06,0.627709062506204,0.177,0.121,0.0439446758009762
"TMOD3",2.47882980571119e-06,0.354782637044979,0.38,0.341,0.0441306070310764
"ADRM1",2.53771885474616e-06,0.321842139172736,0.318,0.294,0.0451790087710459
"BOD1L1",2.56411442547704e-06,0.408537678583593,0.331,0.291,0.0456489291167678
"PANK2",2.56488105400122e-06,0.448878317098568,0.178,0.158,0.0456625774043837
"ORAI2",2.60870790827811e-06,-0.755686784245468,0.067,0.114,0.0464428268910751
"COG5",2.62202392073204e-06,-0.416258416022179,0.129,0.184,0.0466798918607925
"IMP3",2.63519779472083e-06,0.279722257020322,0.582,0.541,0.0469144263394149
"HADHA",2.6387892024653e-06,-0.37726294113538,0.286,0.36,0.0469783641714898
"MKRN2",2.67600866453746e-06,0.619529882363395,0.119,0.094,0.0476409822547603
"RAB11B",2.78036494534112e-06,0.318610315698465,0.42,0.385,0.049498837121908
"HILPDA",2.79427346700643e-06,0.455403182618367,0.176,0.119,0.0497464505331155
"COPZ1",2.85676356937786e-06,0.425488434161743,0.26,0.218,0.050858961825634
"RSRP1",2.91792928750632e-06,-0.20544560009823,0.582,0.659,0.051947895105475
"RAD9A",2.93588460262146e-06,-0.596981294776961,0.1,0.154,0.0522675535804699
"MAPK1IP1L",2.93974531472509e-06,0.372076385332701,0.337,0.295,0.0523362858380509
"MINDY2",3.0056026555856e-06,0.852089470419868,0.116,0.074,0.0535087440773905
"SEC11A",3.03296890164537e-06,0.353938919441582,0.369,0.325,0.0539959453559926
"MYCBP2",3.04236350086902e-06,-0.247692929546702,0.409,0.49,0.0541631974059712
"SH3GLB1",3.09071288136978e-06,0.415634064934195,0.24,0.206,0.0550239614270263
"LUC7L2",3.12024323978552e-06,0.333522235694095,0.388,0.352,0.0555496903979016
"TSFM",3.13942877021064e-06,-0.175720109010373,0.111,0.143,0.0558912503960601
"THUMPD3",3.16240816172835e-06,0.723445008531638,0.14,0.096,0.0563003525032498
"ATM",3.17380375257357e-06,-0.235371792289338,0.589,0.665,0.0565032282070672
"USP7",3.19708714345704e-06,0.744469735880955,0.157,0.108,0.0569177424149657
"CFL1",3.19976789385862e-06,-0.158665534250122,0.869,0.894,0.056965467814365
"MAML2",3.24947540517951e-06,-0.274573680155258,0.587,0.63,0.0578504106384108
"GNL1",3.25667318726787e-06,0.538454529057522,0.192,0.149,0.0579785527529298
"DYNLL1",3.39160184023429e-06,-0.109306950321659,0.234,0.288,0.0603806875616911
"ACYP2",3.44981874608873e-06,-0.493124272323158,0.193,0.249,0.0614171231366176
"LUC7L",3.49810330695983e-06,0.378072165418877,0.253,0.228,0.0622767331738058
"STAT2",3.69843104547933e-06,-0.521979508039797,0.127,0.186,0.0658431679026686
"ARL15",3.80831030571601e-06,-0.655693503201884,0.09,0.142,0.0677993483726622
"PIK3IP1",3.86500645577162e-06,0.29393293523169,0.631,0.586,0.0688087099321021
"ZNF638",3.99351513272972e-06,0.331844390829944,0.424,0.384,0.0710965499079873
"P2RY8",3.99691423495096e-06,-0.38516352963919,0.285,0.349,0.0711570641248319
"PNRC2",4.00058652201893e-06,0.375325238065101,0.37,0.32,0.071222441851503
"TUBB",4.02976370649188e-06,0.212027035318158,0.716,0.695,0.071741883266675
"PUF60",4.09128128335891e-06,0.199460517777915,0.383,0.381,0.0728370806876387
"ZBTB20",4.14014310104828e-06,-0.283274038951022,0.466,0.545,0.0737069676279626
"UBE2I",4.15482366463607e-06,0.254504863817396,0.551,0.524,0.073968325701516
"BCLAF1",4.18020777965361e-06,0.244598040849033,0.493,0.48,0.0744202391011732
"PIGS",4.22889631064317e-06,0.700557012511258,0.142,0.097,0.0752870410183804
"ARPC4",4.25839887993239e-06,0.396864695657361,0.373,0.304,0.0758122752594363
"PARP1",4.26771452159735e-06,-0.282253206366605,0.23,0.297,0.0759781216279976
"HNRNPM",4.26914214730089e-06,-0.36198986947473,0.306,0.38,0.0760035376483977
"GPX4",4.31235086151361e-06,0.196636896074573,0.673,0.682,0.0767727823875268
"MRPL38",4.32165055403978e-06,0.450262181217694,0.277,0.223,0.0769383448135703
"NOP2",4.3275093953723e-06,-0.100307368167653,0.192,0.233,0.0770426497658131
"CCT3",4.33940607032095e-06,-0.259159675040948,0.465,0.543,0.0772544462699239
"CSGALNACT1",4.35255173195596e-06,-0.327827201641185,0.323,0.4,0.077488478484012
"DERL2",4.43123367930423e-06,0.543455004884371,0.186,0.147,0.0788892531926533
"AC010609.1",4.44213875749396e-06,-0.707856376772989,0.082,0.13,0.0790833962996649
"BCKDHA",4.48898110319225e-06,0.459508501076677,0.276,0.216,0.0799173305801317
"EIF4B",4.51873945048708e-06,-0.203171299097649,0.607,0.682,0.0804471184370215
"RNF113A",4.61146003467023e-06,0.470572487530302,0.281,0.223,0.0820978229972342
"ODF2",4.63901453425923e-06,0.193993226609972,0.1,0.107,0.0825883757534172
"PSMA6",4.73610676938426e-06,0.278954236159109,0.576,0.517,0.0843169088153481
"DARS",4.79776042086776e-06,0.287313672078919,0.546,0.489,0.0854145287727087
"TSC22D4",4.8430200274438e-06,0.32926210258309,0.38,0.34,0.0862202855485819
"GUK1",5.02485887913162e-06,0.239555376170939,0.675,0.626,0.0894575626251802
"APBA2",5.22994239576282e-06,-0.353444922754415,0.293,0.368,0.0931086644717655
"ACLY",5.23520963998158e-06,-0.477951134649042,0.086,0.131,0.093202437220592
"BET1L",5.27026378144203e-06,0.515610362501523,0.213,0.169,0.0938265061010125
"COX5B",5.27274512100543e-06,0.173962809313582,0.725,0.72,0.0938706813892596
"ST13",5.28449864747647e-06,-0.184986994562983,0.577,0.654,0.0940799294210237
"DHX38",5.31064427663853e-06,-0.445331176295907,0.076,0.117,0.0945454000569957
"ATRIP",5.5498323359759e-06,-0.643944415110022,0.09,0.14,0.0988036650773789
"CEP95",5.58927390577869e-06,0.521329627968033,0.206,0.166,0.0995058433445779
"DNAJB9",5.66417874410703e-06,0.667869258628767,0.142,0.105,0.100839374181337
"BCAS3",5.66451603699968e-06,-0.593396096155197,0.126,0.182,0.100845379006705
"DCP2",5.70222443453037e-06,0.455840167768822,0.276,0.223,0.101516701607944
"KPNA6",5.709079968769e-06,-0.397295160188726,0.079,0.118,0.101638750683995
"ALOX12-AS1",5.76161919416226e-06,-0.41216595627843,0.097,0.142,0.102574106513671
"FTX",5.77565532871646e-06,-0.444006991537625,0.195,0.259,0.102823991817139
"PSMD8",5.78683277745324e-06,0.149041737342927,0.411,0.422,0.103022983937
"ARL8A",5.93472052272498e-06,0.539372004477041,0.142,0.115,0.105655829466073
"HSPE1",6.05900040022245e-06,-0.104758755103607,0.469,0.549,0.10786838412516
"YY1AP1",6.13255279030059e-06,0.434757482794672,0.195,0.17,0.109177837325721
"CTDNEP1",6.27859621437922e-06,0.247260451673797,0.538,0.506,0.111777848404593
"PPP4R2",6.69885171014501e-06,0.405817028147448,0.334,0.287,0.119259656995712
"CITED4",6.97238245571063e-06,0.676020495806982,0.145,0.101,0.124129324859016
"FBLN7",7.07398099754038e-06,-0.590619111290047,0.127,0.182,0.125938083699211
"YTHDC1",7.09599368585576e-06,0.319598072087383,0.36,0.333,0.12632997558929
"LY75",7.29945332704333e-06,-0.679825843210428,0.097,0.14,0.129952167581352
"SNX3",7.37794868305666e-06,0.265400612356089,0.572,0.532,0.131349620404458
"ATF7IP",7.59617600680255e-06,-0.481444861299644,0.176,0.239,0.135234721449106
"IFI35",7.63498120337706e-06,-0.58388808654577,0.126,0.178,0.135925570363722
"POLR1C",7.72310910193796e-06,-0.494844033289393,0.132,0.189,0.137494511341802
"KDELR2",7.73907359576587e-06,0.524044338039343,0.227,0.176,0.13777872722542
"PDXDC1",7.76378229593575e-06,-0.255875177031022,0.163,0.213,0.138218616214544
"TSPOAP1-AS1",7.77902645714821e-06,-0.522392426618347,0.127,0.184,0.13849000801661
"SH2D1A",8.08586530123819e-06,0.360634507007858,0.38,0.337,0.143952659957943
"MGA",8.17343820475468e-06,-0.301771297677417,0.117,0.161,0.145511720359248
"COX7A2",8.29658033434004e-06,0.229972430489668,0.709,0.682,0.147704019692256
"CRTC2",8.34559209310603e-06,0.461140269742699,0.212,0.185,0.148576576033567
"BST2",8.3893430109298e-06,-0.404840683691648,0.214,0.244,0.149355473623583
"NR1H2",8.611385895297e-06,0.416972059465572,0.245,0.21,0.153308503093972
"YIPF3",8.62642901398166e-06,0.431111536064336,0.271,0.219,0.153576315735915
"PLEKHM2",8.68098215394949e-06,0.827460602504854,0.106,0.071,0.154547525286763
"GPR65",8.72892795713386e-06,0.527806914148332,0.189,0.155,0.155401104420854
"NCOR2",8.98118982930384e-06,0.469953561817065,0.102,0.09,0.159892122531096
"VAT1",9.02569642367594e-06,0.437035228716916,0.131,0.117,0.160684473430703
"ADAM10",9.09743905518302e-06,0.386353855365163,0.317,0.276,0.161961707499423
"INPP4B",9.10475676675308e-06,-0.50053941878332,0.17,0.225,0.162091984718505
"TARS",9.23050309788623e-06,0.545175131328924,0.204,0.155,0.164330646651669
"WWOX",9.3408088217133e-06,-0.54657180815598,0.132,0.189,0.166294419452962
"GGNBP2",9.52674643015076e-06,0.38629879720275,0.304,0.271,0.169604666695974
"ICAM2",9.68737392989479e-06,0.331842756127113,0.453,0.397,0.172464318073917
"SF3B4",9.69361695111048e-06,0.218212693883377,0.359,0.355,0.17257546258062
"FNBP1",9.72405618240881e-06,0.295954104158907,0.504,0.452,0.173117372215424
"LRPPRC",9.87002735691803e-06,-0.33637083938902,0.197,0.261,0.175716097035212
"UFL1",1.02225002871586e-05,0.462281174374573,0.265,0.202,0.181991172612285
"MAP2K3",1.02429698497645e-05,0.582319045145858,0.167,0.125,0.182355592235357
"HSP90AA1",1.02834577948729e-05,0.20187118269598,0.593,0.669,0.183076399122123
"PSMD4",1.04272824440523e-05,0.318729463068203,0.354,0.318,0.185636909351463
"PSMB9",1.04325545496507e-05,-0.304260131677192,0.623,0.655,0.185730768647431
"BIRC3",1.04612967657212e-05,-0.306495037059522,0.289,0.362,0.186242466320134
"HNRNPC",1.05149650400896e-05,0.230996166146545,0.75,0.719,0.187197922608715
"SP100",1.0535930030101e-05,-0.262424855283017,0.467,0.544,0.187571162325888
"EXOC6",1.06169802338256e-05,-0.549739684187803,0.122,0.177,0.189014099102798
"GADD45B",1.06963086200445e-05,0.442412856559867,0.315,0.252,0.190426382362653
"AASDHPPT",1.07813772989187e-05,0.327946254458438,0.226,0.209,0.19194086005265
"GPBP1",1.07919065094861e-05,0.35311860946107,0.438,0.392,0.192128311588382
"PLAC8",1.08419579324292e-05,0.187624755847847,0.654,0.585,0.193019377071036
"SELENOT",1.09833920662378e-05,0.297288513578884,0.354,0.329,0.195537328955232
"DDX17",1.14432553376891e-05,0.163748478327407,0.61,0.601,0.20372427477688
"CCDC115",1.14934896103277e-05,0.534404405066465,0.218,0.159,0.204618595532664
"RMND5A",1.18703896817729e-05,0.63390549163768,0.169,0.123,0.211328547504604
"SMIM29",1.18920274920729e-05,0.706586392321913,0.137,0.089,0.211713765441374
"GPR174",1.24718546346234e-05,-0.492378107464369,0.187,0.242,0.2220364280602
"TAF15",1.24978662672855e-05,-0.249903297301353,0.383,0.459,0.222499513156485
"DOCK10",1.25071745651166e-05,-0.302946826262892,0.455,0.527,0.22266522878277
"SMYD3",1.2540685732857e-05,-0.405197778381332,0.228,0.295,0.223261828102052
"WDR75",1.25897347503237e-05,-0.47252262233308,0.135,0.191,0.224135047760013
"TMF1",1.26789035462016e-05,0.497788417337585,0.247,0.19,0.225722519833026
"TPGS1",1.29265965904096e-05,0.560263861835668,0.184,0.144,0.230132199099061
"PABPN1",1.29380121783346e-05,0.267354044772661,0.558,0.514,0.230335430810891
"G3BP2",1.30007474123647e-05,0.413830104210178,0.351,0.304,0.231452306182329
"TIPRL",1.30951365232458e-05,0.415927284585054,0.243,0.213,0.233132715523345
"TMEM134",1.31019767438468e-05,0.368406479582893,0.318,0.275,0.233254491970705
"RPS6KA3",1.31225454618781e-05,-0.40272921715315,0.239,0.305,0.233620676857816
"VPS26B",1.32834953792872e-05,0.443315540039989,0.222,0.187,0.23648606823745
"OAS2",1.35351681264135e-05,-0.484289722657718,0.165,0.221,0.24096659815454
"MPRIP",1.35535454229751e-05,-0.45511043491642,0.146,0.204,0.241293769165226
"LINC00649",1.36066828456954e-05,-0.691251373182871,0.075,0.12,0.242239774701916
"EMD",1.37827623091745e-05,0.373811565720156,0.33,0.281,0.245374517390233
"GPATCH4",1.39981825907739e-05,-0.434505274381985,0.084,0.126,0.249209644663547
"USP3-AS1",1.41352334548725e-05,-0.475761007587387,0.072,0.111,0.251649561197094
"LSM2",1.41940952659509e-05,0.351206504368656,0.38,0.317,0.252697478019723
"RGCC",1.46580261381602e-05,0.194529175057734,0.587,0.582,0.260956839337665
"NGLY1",1.47386994635265e-05,0.338547710115138,0.28,0.254,0.262393066549162
"SNX5",1.47506193998785e-05,0.512884004147362,0.206,0.161,0.262605277176037
"ADIPOR1",1.48646225730461e-05,0.485120061732426,0.244,0.193,0.26463487566794
"RBMS1",1.50219156747715e-05,0.347532970366548,0.417,0.371,0.267435164757958
"GTPBP4",1.5037180091696e-05,-0.307380678984183,0.139,0.186,0.267706917172464
"WDR45B",1.50728393722776e-05,0.602699868362449,0.164,0.111,0.268341759344658
"IER2",1.54635635438796e-05,0.141078089115472,0.492,0.513,0.275297821771689
"ADORA2A",1.56131615024579e-05,0.588770722696738,0.188,0.135,0.277961114228258
"MLST8",1.56502807513926e-05,0.564947931731107,0.14,0.107,0.278621948217043
"TMEM39B",1.56925631810783e-05,0.616343895518106,0.136,0.101,0.279374702312736
"RNF166",1.57927871299585e-05,0.488731071400097,0.243,0.191,0.281158989274652
"RANBP9",1.63393722212773e-05,0.496878383470359,0.187,0.152,0.2908898436554
"PDIA3",1.64784081364485e-05,0.250743535509984,0.573,0.536,0.293365100053193
"SYNE1",1.65783633710134e-05,-0.184528192973061,0.213,0.265,0.295144603094151
"MVP",1.66044168953577e-05,-0.273891013313016,0.334,0.408,0.295608433988052
"NOP56",1.67295694335245e-05,-0.284670531760347,0.198,0.262,0.297836524625037
"C5orf56",1.71988827952684e-05,-0.43612410209026,0.231,0.293,0.306191710404164
"NOLC1",1.7343829348831e-05,-0.293795674310028,0.209,0.271,0.308772193897238
"SF3B6",1.73732731049651e-05,0.280335149871324,0.476,0.433,0.309296381087694
"FCHSD2",1.76090728042206e-05,-0.431495370775888,0.135,0.19,0.313494323133539
"BAD",1.76103443366415e-05,0.54653396240545,0.169,0.13,0.313516960225229
"SPOCK2",1.76345017356601e-05,0.273619781976269,0.513,0.488,0.313947034399957
"ARF4",1.77790505753214e-05,0.375694618269042,0.287,0.25,0.316520437392447
"ZNF326",1.7792599155965e-05,0.695643760596076,0.14,0.102,0.316761642773645
"HSPB1",1.80530192074303e-05,0.260035615843809,0.402,0.417,0.321397900949881
"MCM3AP",1.8117453904667e-05,-0.482707206019198,0.081,0.123,0.322545031864787
"RNF5",1.81294410895103e-05,0.402398407728326,0.334,0.275,0.322758439716552
"SPIDR",1.83264200588881e-05,-0.65788469243591,0.088,0.135,0.326265256308384
"ASH1L",1.87139827622518e-05,-0.229396462472316,0.333,0.406,0.333165035116369
"BBIP1",1.88476368196355e-05,0.285994388157664,0.122,0.119,0.335544478299971
"SUPT4H1",1.88777827582902e-05,0.313292099784938,0.304,0.286,0.33608116644584
"VEZF1",1.92037833495924e-05,0.30179816130973,0.18,0.171,0.341884954972793
"CTSD",1.92798941831415e-05,0.377974491705928,0.325,0.273,0.343239956142468
"ZNF91",1.94371034282883e-05,-0.475488464344324,0.149,0.207,0.346038752333817
"FDFT1",1.94871879689133e-05,0.331514844506763,0.446,0.391,0.346930407410564
"BABAM1",1.96259545243623e-05,-0.306146486678296,0.204,0.264,0.349400868397222
"NOL9",1.96423644898939e-05,-0.578451425576102,0.079,0.123,0.349693015013581
"TRIM28",1.98566149698516e-05,-0.221043245089654,0.448,0.523,0.353507316308267
"LRBA",1.99128922512642e-05,-0.338005024142811,0.261,0.33,0.354509220749257
"HIVEP2",2.01817934754732e-05,-0.338370659831006,0.323,0.391,0.359296469243849
"TMBIM4",2.04851470661736e-05,0.324383949398013,0.421,0.362,0.364697073219089
"ZNF394",2.04869374520346e-05,0.488548992078065,0.167,0.141,0.364728947458571
"CBX3",2.05231178731106e-05,0.245466736299155,0.598,0.566,0.365373067494988
"BRK1",2.06672256294604e-05,0.155255085086299,0.607,0.612,0.367938617881284
"RPS6KA5",2.07624796805109e-05,-0.560248028953242,0.114,0.167,0.369634425752135
"AP3B1",2.08094131905832e-05,-0.418993266681335,0.159,0.217,0.370469983031953
"SYS1",2.08307259567999e-05,0.461057322589609,0.175,0.147,0.370849414208908
"CCNK",2.17823625884575e-05,0.545166549499444,0.183,0.14,0.38779140116231
"PKN1",2.18807705001396e-05,0.30019248508342,0.416,0.375,0.389543357213986
"THEM4",2.21273953567381e-05,-0.296269212164345,0.288,0.358,0.393934019536009
"PTDSS1",2.2322482028681e-05,0.2942745256163,0.322,0.294,0.397407147556608
"GMDS",2.24577043753509e-05,-0.47676691543824,0.156,0.214,0.399814510994372
"INO80E",2.26520684709961e-05,0.450090933921483,0.24,0.196,0.403274774989143
"USP47",2.27581690547042e-05,0.305158639049297,0.26,0.243,0.405163683680899
"MRPL49",2.28219122970183e-05,0.604963491051059,0.117,0.093,0.406298504623817
"MEA1",2.29217814821127e-05,0.396330474615064,0.329,0.264,0.408076475726051
"SLC39A7",2.31264369933236e-05,0.486298705538961,0.105,0.09,0.411719957792141
"AIMP1",2.32732866827183e-05,0.421413076916403,0.299,0.238,0.414334322812434
"PIK3CD",2.36239876326102e-05,-0.269190700384906,0.409,0.482,0.42057785182336
"RALY",2.37117316350094e-05,0.283498311818572,0.508,0.467,0.422139958298073
"GSK3A",2.37245863070559e-05,0.53273423910665,0.165,0.131,0.422368810024516
"DENR",2.37344706005673e-05,0.301128362755463,0.381,0.345,0.4225447801019
"ZBED5",2.37724755394144e-05,-0.414084967270956,0.123,0.175,0.423221382028195
"DYRK2",2.41312471880365e-05,0.270912966297359,0.39,0.367,0.429608593688615
"TXK",2.46646335441143e-05,-0.295095572920958,0.32,0.391,0.439104470985868
"C1orf43",2.50035576380287e-05,0.264527052274886,0.362,0.337,0.445138336629825
"AC089983.1",2.52187756469614e-05,-0.476399685560783,0.143,0.2,0.448969862842854
"MAP1LC3B",2.54429143507752e-05,0.330914336335968,0.451,0.403,0.45296020418685
"LSM14A",2.59824874045933e-05,0.251808432295166,0.495,0.459,0.462566223263974
"HSPH1",2.62671741447095e-05,0.733802317242412,0.116,0.127,0.467634501298262
"NDUFB6",2.63412521957322e-05,0.236609769812967,0.38,0.377,0.46895331284062
"NUDT4",2.64213716477631e-05,0.379299428582807,0.183,0.164,0.470379679445126
"PRPF3",2.6492457100581e-05,0.489583071638905,0.149,0.125,0.471645213761643
"POLR2L",2.65701344835965e-05,-0.180376453521111,0.403,0.476,0.473028104211468
"ST6GAL1",2.65765852540743e-05,-0.370765902495864,0.281,0.344,0.473142947278284
"CALCOCO2",2.65944388546623e-05,0.364901666112451,0.347,0.301,0.473460794929554
"RTN3",2.67781586484129e-05,0.405902473469291,0.264,0.217,0.476731558417695
"MAST4",2.71883131686616e-05,0.615891744671319,0.15,0.116,0.484033539341682
"BCL11B",2.72887510419083e-05,-0.228358310637345,0.571,0.638,0.485821634799094
"DGKZ",2.7379949658342e-05,0.375576540873131,0.347,0.289,0.487445243767463
"MANF",2.75842473999341e-05,0.478318900705948,0.215,0.174,0.491082356461026
"CPTP",2.76150480974043e-05,0.77283380594441,0.105,0.068,0.491630701278089
"SF1",2.76309594957004e-05,0.222715067408061,0.728,0.705,0.491913971901953
"TENT4B",2.78391069878966e-05,-0.360923008798397,0.086,0.124,0.495619621705523
"PATL1",2.80445178739041e-05,0.642787612003072,0.125,0.096,0.499276551709114
"PHF12",2.81248339297792e-05,0.559530588711487,0.151,0.123,0.500706418451859
"TMEM243",2.85219685697892e-05,0.257866005426631,0.555,0.512,0.507776606447958
"BLOC1S2",2.88992282253837e-05,0.566516626812281,0.186,0.141,0.514492960096506
"NELFCD",2.89858122592235e-05,0.276037383630246,0.222,0.212,0.516034415650956
"NMRK1",2.93951039866986e-05,0.517562148111682,0.216,0.164,0.523321036275194
"PDCD7",2.94547217249366e-05,0.404339731315069,0.194,0.168,0.524382410869047
"TARBP1",3.06159519995162e-05,-0.533384861666182,0.127,0.179,0.545055793447387
"THEMIS2",3.08332156759513e-05,0.749518585432571,0.112,0.07,0.54892373867896
"ATP5MD",3.1183629712905e-05,0.227219385257138,0.673,0.633,0.555162159778848
"GIMAP4",3.12614675345051e-05,-0.146845400399075,0.757,0.815,0.556547906516794
"TTC39C",3.14291667781576e-05,0.339111022084024,0.304,0.279,0.559533456151539
"CACYBP",3.16046076616697e-05,0.282356840515906,0.387,0.38,0.562656830200706
"APH1A",3.22369396596423e-05,0.271366874925115,0.375,0.345,0.573914236760612
"TBC1D10A",3.24504971746764e-05,0.482731096796209,0.234,0.186,0.577716201200765
"METTL21A",3.25243124284527e-05,0.491061264351373,0.162,0.134,0.579030334163744
"COX8A",3.26668720165501e-05,0.243338528873518,0.588,0.547,0.581568322510642
"HSD17B8",3.29058875519255e-05,0.630862854264937,0.14,0.093,0.585823516086929
"SLC25A36",3.31774539764197e-05,0.492274562354565,0.226,0.176,0.5906582131422
"MOB3A",3.34227502438758e-05,0.499079141558222,0.223,0.184,0.595025222591721
"GLUD1",3.36014085623615e-05,0.243085683884728,0.249,0.244,0.598205876635722
"RPN1",3.36163523797362e-05,0.267493187258986,0.346,0.329,0.598471921416443
"DENND2D",3.39652953585174e-05,0.22805160294073,0.492,0.474,0.604684153267685
"FIS1",3.40873841707601e-05,0.275146821653768,0.499,0.46,0.606857700392043
"TRDMT1",3.48905486296063e-05,-0.515853873739694,0.112,0.162,0.621156437252881
"ANKRD12",3.52009363756874e-05,-0.101459656025356,0.587,0.656,0.626682270296364
"MTHFD1L",3.54002065715097e-05,-0.105362602982089,0.117,0.146,0.630229877592587
"LINC01003",3.56762146136996e-05,0.741688053907828,0.121,0.08,0.635143648767695
"EIF3B",3.57050306995573e-05,-0.238450050444542,0.286,0.352,0.635656661544219
"DDB1",3.61465260934011e-05,-0.32145936157118,0.167,0.221,0.64351660404082
"CHCHD3",3.63355697425356e-05,-0.329336629020509,0.226,0.29,0.646882148126362
"GBE1",3.63656984600391e-05,0.76947865153166,0.105,0.073,0.647418529684076
"MYL6",3.68288005459102e-05,0.122855909104612,0.879,0.903,0.65566313611884
"SLC39A10",3.68787965009615e-05,-0.408936881938514,0.2,0.258,0.656553214106617
"HBP1",3.7271400525729e-05,0.327373965917871,0.295,0.274,0.663542743559553
"AK2",3.80710774917695e-05,0.402162827494683,0.279,0.233,0.677779392585973
"PITHD1",3.80802189906025e-05,0.355776271177418,0.25,0.223,0.677942138689696
"ALKBH5",3.82311155327845e-05,0.284258043770881,0.354,0.329,0.680628549830162
"STAG1",3.85683033746857e-05,-0.207640167049777,0.273,0.335,0.68663150497953
"SUN2",3.8652590151511e-05,0.270835818902445,0.525,0.478,0.68813206246735
"SHOC2",3.87445700655476e-05,0.530599592546267,0.194,0.148,0.689769580876944
"TRAF1",3.87904385146787e-05,-0.548048215458508,0.091,0.138,0.690586176876825
"DRAM2",3.93693849157268e-05,0.440752848956407,0.255,0.199,0.700893159654685
"MTFR1",3.95710777196932e-05,-0.653901747356693,0.069,0.111,0.704483896643698
