"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBR4",0.0351374337395552,0.694184456134756,0.232,0.16,1
"RASA3",0.0351395733471083,0.545485742870125,0.347,0.254,1
"RAPGEF2",0.0353759769347974,0.922884147040137,0.141,0.086,1
"PSMC4",0.0354491188501946,-0.44761935011782,0.308,0.377,1
"CSNK1G2",0.0354715439503,0.210257882906042,0.379,0.295,1
"NRBP1",0.0355246563023669,0.564541587336915,0.326,0.238,1
"TRIM5",0.0355503240061681,-0.629999849425583,0.112,0.184,1
"DUSP12",0.0356099557476485,-0.736434149714259,0.133,0.189,1
"CDK5RAP2",0.0360669878650631,1.0557380778278,0.131,0.07,1
"TMEM189",0.0361266573898832,1.1798337728294,0.11,0.053,1
"TUBB4B",0.0361605522746115,-0.469291319186652,0.316,0.406,1
"PDE4DIP",0.0361911400722256,-0.453390881522927,0.235,0.328,1
"LINC01934",0.0362168831207788,-1.01880282750163,0.078,0.143,1
"PSMD14",0.0363943175639804,-0.45398820596259,0.154,0.225,1
"SGSH",0.0364712663923858,1.12595921840033,0.104,0.049,1
"FCHSD2",0.036509964941422,-0.730600471033538,0.117,0.193,1
"RB1CC1",0.0365910123535564,0.585277523126019,0.303,0.213,1
"TRAF5",0.036628889433888,0.652033748224288,0.258,0.189,1
"GADD45A",0.0366784898735113,1.13200833824322,0.104,0.053,1
"TMC6",0.0366850747943602,0.450998709024485,0.42,0.336,1
"STRAP",0.0366964167435227,0.364380158632915,0.313,0.287,1
"RAB8B",0.0368915958472713,0.510498207766415,0.311,0.246,1
"PFKP",0.0369534761417176,0.506799719663892,0.337,0.242,1
"IKZF2",0.0370311137145442,0.22458152811084,0.316,0.238,1
"COPS5",0.0370314221888191,0.510251817665469,0.324,0.23,1
"NFKB2",0.0371561826752173,-0.423620702353791,0.279,0.324,1
"P2RX5",0.0372888504437469,-0.47669425914083,0.277,0.369,1
"ACP1",0.0373359441869206,-0.199131604120344,0.392,0.377,1
"EBLN3P",0.0373742882716381,0.49922062051721,0.172,0.152,1
"G3BP2",0.0374465894951051,0.380497583873742,0.418,0.369,1
"FKBP1A",0.0375678488075703,-0.271679007394405,0.413,0.439,1
"ST6GALNAC6",0.0376028032866128,0.214710488038773,0.235,0.176,1
"MYO9B",0.0377000483040382,0.379761764764289,0.282,0.201,1
"NDUFAB1",0.0380578815428488,-0.348510494811643,0.392,0.43,1
"TMEM248",0.0381364450242204,0.515739424476017,0.303,0.234,1
"LGALS3",0.0382417688372911,-0.227198550497373,0.162,0.225,1
"THADA",0.0382472858557935,-0.838608174968721,0.107,0.168,1
"CIAO3",0.0383321159962635,0.827171501850317,0.107,0.053,1
"ZBTB16",0.0384277504609765,0.335285146541041,0.431,0.332,1
"RPL24",0.038473312825322,-0.137161230180655,0.99,0.988,1
"ELF4",0.0384778894055845,0.83852635233416,0.144,0.078,1
"VDAC2",0.0384800164306655,0.331592482180844,0.473,0.422,1
"WDR45B",0.0384830583784722,0.290586878008382,0.149,0.102,1
"BCAS3",0.0385178077653831,-0.618484201050832,0.191,0.266,1
"MRPL16",0.038537230959255,-0.273004370600765,0.196,0.262,1
"WASHC1",0.0386100038179406,0.654412323668934,0.253,0.172,1
"MCCC2",0.0387683269695406,-0.874566583176258,0.076,0.139,1
"OOEP",0.0388799739879707,-0.518982795577158,0.136,0.209,1
"CLSTN1",0.0390920818468484,0.768349969000991,0.193,0.119,1
"LRCH4",0.0391173935067859,0.809330424113719,0.178,0.115,1
"DGKZ",0.0392511086485314,0.561324824864378,0.352,0.266,1
"ATR",0.0395246019606583,-0.247461894547688,0.201,0.201,1
"COQ8A",0.0395478238539776,1.08781588280105,0.11,0.057,1
"MCTP2",0.039562711731538,-0.719083372830914,0.159,0.23,1
"MEX3C",0.0396499803053644,1.05390637946305,0.115,0.061,1
"CRY1",0.0396652427438507,0.685157305688844,0.214,0.135,1
"MADD",0.0398142669017876,0.956404478474391,0.146,0.09,1
"MCL1",0.0399274851975722,0.398371528484184,0.493,0.422,1
"AMPD2",0.0400491582870908,0.980603292446431,0.104,0.07,1
"TRGC1",0.0400576730414942,0.607825298432861,0.342,0.266,1
"C19orf12",0.0401264638939239,0.998883528077954,0.115,0.07,1
"SP140",0.0401810209078149,-0.429679592336573,0.269,0.365,1
"SLC25A26",0.040193986841382,-0.800823272695053,0.133,0.205,1
"TSNAX",0.0402129214840816,0.105695069600458,0.227,0.18,1
"RBM6",0.0402807995361035,0.502385768473216,0.279,0.242,1
"MARCH5",0.0403453131782535,0.272437433511371,0.232,0.172,1
"MT-ATP6",0.040506695032097,0.482597000191677,0.768,0.75,1
"SCAND1",0.0405969454735839,0.302008145495102,0.632,0.537,1
"CDC42EP3",0.0406240367391217,0.3653103223523,0.46,0.41,1
"SYNRG",0.0408225173246813,0.370878451776011,0.491,0.389,1
"TMBIM1",0.0409129817405928,0.632852606996497,0.214,0.135,1
"PSMB3",0.0409905125699436,-0.273604698477179,0.538,0.582,1
"POP5",0.0410241253310948,-0.145989795245795,0.12,0.164,1
"ENO1",0.0411604012273082,0.262427446893998,0.875,0.811,1
"SUZ12",0.0413115043244236,0.503249078267274,0.29,0.201,1
"ARF6",0.0414146345944624,0.31591077070346,0.632,0.537,1
"USP9X",0.041711705466441,-0.591823477155722,0.219,0.287,1
"RHBDD2",0.0419215047677498,0.643787267192381,0.225,0.164,1
"TPST2",0.042190112854767,0.490603942127865,0.371,0.279,1
"IER5",0.0423658733961666,-0.847230026934032,0.115,0.176,1
"YBX3",0.0424407711324217,-0.171659638172458,0.086,0.123,1
"GPAA1",0.0424791298339381,0.251638529512558,0.136,0.148,1
"SENP7",0.042490334064691,-0.428306756630213,0.358,0.418,1
"AUTS2",0.0425152709872824,-0.409286713208818,0.29,0.328,1
"STK10",0.0427113851500912,0.354420905543338,0.52,0.439,1
"CLPP",0.0427303477390853,0.411439332806613,0.394,0.336,1
"MDN1",0.0428314735238349,0.316879402437637,0.104,0.111,1
"TAX1BP3",0.0428986222650538,-0.79249180156118,0.086,0.152,1
"CRLF3",0.0429786445758074,0.665913512515193,0.24,0.168,1
"AC079781.5",0.0430504722257062,-0.243190434107259,0.157,0.213,1
"PCED1B-AS1",0.0430859322420255,0.261777095378133,0.744,0.725,1
"IDH3A",0.0430926554481078,-0.848929956433711,0.086,0.152,1
"GPR108",0.0431537591581898,0.598895401681096,0.269,0.189,1
"STK17A",0.0432173760079852,0.213270782610376,0.799,0.783,1
"TBC1D10C",0.0432822641112671,0.171355776218298,0.71,0.615,1
"RFNG",0.0435744296940114,0.847246286745742,0.104,0.074,1
"RARS2",0.0436272921381448,0.633683380656528,0.151,0.115,1
"MRPL4",0.0437065579009804,-0.575352447049575,0.204,0.266,1
"MTAP",0.0437786800022806,-0.553506758253874,0.094,0.156,1
"APPL2",0.0438922688932404,0.626986828425969,0.167,0.098,1
"TRA2A",0.0439013084736128,0.523832490186228,0.298,0.209,1
"RNPEP",0.0439363742633065,0.680583776721447,0.222,0.143,1
"MOAP1",0.044177595073889,0.61275200542756,0.183,0.148,1
"RAB43",0.0443688176077539,-0.986240504407044,0.065,0.123,1
"NOP10",0.0447371175823694,-0.251886789816629,0.54,0.566,1
"DOK1",0.044754406006589,0.678329712245193,0.144,0.082,1
"C1orf162",0.044991201199821,0.512565285732822,0.191,0.123,1
"CIAPIN1",0.0452135224656211,0.418077188558875,0.149,0.094,1
"EIF3M",0.0452908048902285,-0.255870096275125,0.525,0.537,1
"TP53BP2",0.0453312966579406,1.07392094886858,0.107,0.053,1
"RGS10",0.0453754930329127,0.314308540326405,0.608,0.52,1
"KMT2B",0.0454524481429539,0.814568990645546,0.162,0.098,1
"TUT4",0.0454863370650291,0.286320763635027,0.52,0.418,1
"PSME1",0.0454938168758882,-0.232474614843219,0.893,0.918,1
"RANBP1",0.0455986497606383,-0.156380210454341,0.258,0.32,1
"RHOC",0.0457378777473695,0.250994193530183,0.204,0.148,1
"ILF3",0.0458395858457731,0.285346257722573,0.376,0.287,1
"TMEM263",0.0458775537314808,0.703295778738929,0.211,0.139,1
"TOMM6",0.0459539037329525,-0.286723380788504,0.48,0.5,1
"TPI1",0.0461064972733271,0.180185769636167,0.88,0.82,1
"RAN",0.0464427030255782,-0.279199716421841,0.666,0.713,1
"SNHG15",0.0464839221213909,-0.397431951840805,0.17,0.18,1
"EMC3",0.0465826058267179,0.492640223122529,0.274,0.221,1
"CCDC18-AS1",0.0467512189226509,-0.27395962927531,0.245,0.25,1
"SNX15",0.0469287746284125,-1.05112664177171,0.055,0.107,1
"AC006369.1",0.0469556097170175,-0.353785686990696,0.305,0.32,1
"ARPC4",0.0469820768479929,0.37674869423612,0.496,0.418,1
"PRKX",0.0472578221151285,0.466836061393047,0.423,0.348,1
"ZEB2",0.0474190422241024,0.50135925977464,0.292,0.205,1
"EPS8L2",0.0474301094596773,0.792844833701362,0.175,0.107,1
"NECAP2",0.047576699224808,-0.474119408531384,0.292,0.381,1
"DPAGT1",0.0477306243537204,0.559585080864923,0.115,0.066,1
"RBL2",0.0477350136805025,0.339015916049448,0.473,0.373,1
"LIME1",0.0479196612485358,0.632613911959351,0.311,0.225,1
"SNAPC5",0.0479695215292507,-0.425835075316298,0.125,0.189,1
"UCK1",0.0481854261320009,1.06281118725149,0.107,0.053,1
"P2RY8",0.0482157283587127,0.405246743442662,0.42,0.324,1
"R3HDM1",0.0482799404061691,0.599325363622878,0.235,0.156,1
"HSPE1",0.0483550668884505,-0.469539929068497,0.379,0.434,1
"NCBP2",0.0483708616491382,-0.739566710490694,0.133,0.201,1
"TOP3B",0.0484195943966463,0.257051917437057,0.11,0.074,1
"ODF3B",0.0484391283152274,-0.624061308307391,0.128,0.201,1
"CRYZ",0.0490984329491092,-1.06781503633858,0.055,0.107,1
"USP21",0.0492653181624132,0.425463882578928,0.102,0.061,1
"HCP5",0.0493702310764353,-0.529227052083099,0.204,0.283,1
"SZRD1",0.0494639700266317,0.266486907584662,0.188,0.184,1
"BTF3",0.0494868022508579,-0.139266655686369,0.948,0.975,1
"STARD3NL",0.0497169565849918,0.58096699046403,0.225,0.184,1
"HGS",0.0497320632416057,-0.17280398000023,0.149,0.193,1
"NDUFB2",0.0497821396987796,-0.302709274084827,0.593,0.664,1
"MICALL1",0.0498039508871156,-0.562783814716798,0.06,0.107,1
"BCL7B",0.0498078700249284,0.624958400630873,0.235,0.168,1
"TYROBP",0.0499148345803438,0.551328346687991,0.345,0.307,1
"SYS1",0.0499926130747634,0.540120780276231,0.167,0.139,1
"LIN37",0.0500861068141837,0.952759187402372,0.125,0.07,1
"STX8",0.0501796388231284,0.584632965163175,0.256,0.18,1
"KDM4B",0.0501954751207077,0.909112949368945,0.157,0.098,1
"CHD1",0.0503560338496389,0.482621658427997,0.313,0.254,1
"KLRC1",0.0503901716707801,-0.755827925154294,0.162,0.217,1
"CBL",0.050459995188986,0.755739045290165,0.18,0.115,1
"LYRM2",0.0505030957068328,0.680749162602454,0.209,0.148,1
"C22orf39",0.0505648046261529,0.543350905496167,0.235,0.193,1
"HDDC3",0.0506002129875675,-0.230436522070058,0.123,0.119,1
"SREK1IP1",0.0508272787140666,0.540786599186792,0.24,0.205,1
"STARD7",0.0509211722134568,0.576060938886759,0.272,0.201,1
"ZNF84",0.0510942885016705,0.873236489526105,0.144,0.082,1
"MTMR14",0.0511578315417661,0.60462634584151,0.193,0.123,1
"SLC7A5",0.0511635331416573,-0.474875778789137,0.086,0.143,1
"ZNF428",0.051351608608612,0.386055613009253,0.407,0.311,1
"TLNRD1",0.0513612763021753,-0.791701343660561,0.11,0.176,1
"HNRNPM",0.0514761042498243,-0.426748358711028,0.36,0.43,1
"RLF",0.0522191029166164,0.617667970514294,0.264,0.189,1
"INPP5B",0.0522331200473882,-0.84578635184937,0.078,0.139,1
"RPS15",0.0522840619110547,-0.117241067022509,1,1,1
"PRKCB",0.0524798184516276,0.287033055621008,0.295,0.225,1
"CCS",0.0525772133670224,0.536516441342523,0.238,0.201,1
"ALDOA",0.0528598068579971,0.302432825829029,0.846,0.816,1
"TMEM259",0.0529025419099578,0.25939594145057,0.493,0.467,1
"SH3GLB2",0.0529150758953626,0.419620397601322,0.201,0.135,1
"ECHDC1",0.0529420836150964,0.214318413808291,0.248,0.258,1
"PCID2",0.0529756326238213,0.425513893236548,0.256,0.221,1
"YME1L1",0.0531262503639138,0.301182535948496,0.292,0.275,1
"DYNLL2",0.0531303957108636,-0.628997843839547,0.097,0.16,1
"GIMAP5",0.0533251096827176,-0.254358496766294,0.744,0.816,1
"GABARAPL1",0.0533379867710937,0.54259657333489,0.214,0.18,1
"LRRFIP2",0.0533852824149997,0.795474179329294,0.188,0.119,1
"SRSF1",0.0535430314956357,0.298709484297258,0.287,0.279,1
"CFAP97",0.0535463802509012,0.691620178845964,0.232,0.156,1
"RPS7",0.0537622060481841,-0.130240277347726,1,1,1
"SRPK2",0.0538012852691297,0.390060334442529,0.436,0.34,1
"TMBIM6",0.0539609291109803,0.1965386988815,0.705,0.615,1
"DHX40",0.0540033625376483,0.903464001443863,0.128,0.078,1
"MAT2A",0.0540460608343953,-0.202820879095997,0.167,0.221,1
"PPP3CC",0.0540518625000386,0.556258244212306,0.292,0.234,1
"FBXW11",0.054080445811924,0.560147317809799,0.154,0.131,1
"APBB1",0.0541270279830811,0.493121465187056,0.12,0.074,1
"TIMP1",0.0541647088818752,-0.971300161854231,0.076,0.119,1
"LINC01004",0.0541844402518602,-1.11625848628899,0.055,0.107,1
"PER1",0.0543611516206951,1.11788100278265,0.104,0.053,1
"STAG2",0.0544427478255539,0.336147435907275,0.428,0.398,1
"GATD3A",0.0545135826981266,1.01058123668638,0.112,0.061,1
"RSL24D1",0.0545617304914659,-0.10954110175986,0.42,0.492,1
"PDSS2",0.054614841181821,-0.91209346176896,0.06,0.115,1
"LRMP",0.054707219244775,0.497406022736295,0.172,0.111,1
"C18orf32",0.0547189964628731,0.323628426220756,0.373,0.283,1
"SNRPD2",0.0547390840077305,-0.211779860585692,0.822,0.861,1
"WSB1",0.0547433757379114,0.329512686007233,0.493,0.459,1
"MRGBP",0.0549069046014363,0.602844046401154,0.225,0.148,1
"MAP2K7",0.0549229484301015,0.646864788820936,0.188,0.131,1
"SRSF10",0.055054819478581,0.357388063893588,0.467,0.414,1
"MSL3",0.0551259551689719,0.519502772089227,0.243,0.164,1
"SPATA5",0.0552874275226636,-1.06496051511368,0.055,0.107,1
"MAPRE1",0.0555881433128731,0.564772786139823,0.24,0.172,1
"HMGN2",0.055625746716493,0.365969168535083,0.53,0.434,1
"AOAH",0.0556648655464604,0.25263072974687,0.76,0.676,1
"RUFY1",0.0557026544315664,0.711705961840533,0.191,0.123,1
"ATP8A1",0.0557415442052295,0.203184574259352,0.397,0.316,1
"ORMDL2",0.0557468552353656,-0.7052570134202,0.164,0.234,1
"SVIP",0.0558933202535369,-0.71868376914604,0.099,0.164,1
"SUN2",0.0559463057160993,0.272885136335378,0.603,0.508,1
"ARMC1",0.0561299737538794,-0.84645349968438,0.084,0.135,1
"SPN",0.056276181496812,0.375238104491701,0.384,0.291,1
"RABL6",0.056279908596521,0.460055180718094,0.258,0.213,1
"FAM32A",0.0562829752353732,0.568938013702888,0.298,0.217,1
"NCF1",0.0565069362189608,-0.625871445358104,0.198,0.275,1
"MPST",0.0565076174488213,-0.375794580200694,0.188,0.262,1
"GNL1",0.0566575903546418,0.582179776011321,0.248,0.18,1
"STAT6",0.0567133123685162,0.535370217819323,0.285,0.209,1
"SCCPDH",0.0569317890436879,0.950156138657549,0.12,0.066,1
"TAOK3",0.0569520881463205,-0.447039899503496,0.279,0.369,1
"ZNF146",0.0570322658459521,-0.640450004689606,0.154,0.213,1
"PHPT1",0.0571594838465729,-0.379824208327838,0.209,0.291,1
"ANXA11",0.0572596738888035,0.234417875253143,0.587,0.492,1
"CD300A",0.0573239992631154,0.789089294112544,0.204,0.135,1
"RAB4A",0.0573717695814995,0.409843716029564,0.209,0.139,1
"GADD45B",0.0574664026280304,0.455511897467996,0.386,0.311,1
"GET4",0.0574941546672605,-0.807972979585554,0.112,0.172,1
"POLR2D",0.0575861241749852,1.05358359896239,0.11,0.057,1
"UBXN11",0.0577251304748979,0.872211489441741,0.162,0.111,1
"EIF3L",0.0577312193692501,-0.30041883733198,0.512,0.602,1
"NUP98",0.0577768362797877,0.468821038407041,0.23,0.197,1
"KNOP1",0.0578777376847211,-0.97853871739722,0.057,0.111,1
"NUDT18",0.0580894031673429,0.51031234452846,0.112,0.061,1
"TIGAR",0.0581540162295483,-0.567953991196287,0.094,0.152,1
"XAF1",0.058203757788269,0.568887145649116,0.298,0.221,1
"CWC25",0.0582249912491922,-0.449136046086292,0.167,0.201,1
"PTAR1",0.0584155779869685,0.764642254107917,0.154,0.09,1
"TCEA1",0.0587070749230542,0.375569045767865,0.535,0.459,1
"NPIPB5",0.058960665059246,-0.785509797855138,0.063,0.115,1
"SLC25A6",0.0590726657892158,-0.217180419428799,0.76,0.824,1
"TC2N",0.0592696341274658,0.183997283343656,0.885,0.848,1
"MIEN1",0.0593063754631629,0.427739121697179,0.386,0.307,1
"TMED4",0.0596929504858419,0.544672795815046,0.3,0.221,1
"PPP6R2",0.0599716639218775,-0.654679291765492,0.172,0.246,1
"ITM2C",0.0600998637609796,-0.306107356404267,0.407,0.5,1
"PSMD10",0.0602455953810753,0.24567036427939,0.154,0.111,1
"BCL7C",0.0602510199541685,0.106574387490723,0.394,0.414,1
"NSMCE3",0.0604008403337073,0.496397875577098,0.332,0.266,1
"PNPLA2",0.0606623875653457,0.343553698321264,0.452,0.357,1
"DHFR",0.0609128056708741,0.167917516020962,0.133,0.152,1
"OAZ1",0.060915864436668,0.144782758323527,0.984,0.975,1
"ZNHIT3",0.0609274003532328,-0.41222835109434,0.23,0.266,1
"TECR",0.0609422641599476,0.18095288778901,0.681,0.59,1
"GAB3",0.0610293831827409,0.47633130717002,0.347,0.266,1
"GRAP2",0.0610627693835023,-0.439228061635925,0.329,0.398,1
"WASL",0.0610979744654097,-0.963741795175616,0.055,0.107,1
"CXorf40B",0.0611530381008593,-0.913419196178072,0.07,0.127,1
"CROCC",0.0612448147381773,-0.839015320537331,0.104,0.168,1
"NAA35",0.0613848231129818,0.839388804607731,0.128,0.082,1
"FMNL1",0.0615263886965541,0.292521998269034,0.64,0.557,1
"TTC5",0.0615699810592658,0.523579880255086,0.104,0.061,1
"GRK6",0.0618278102673361,0.465981275809466,0.311,0.225,1
"AIP",0.061854635921934,0.257075220194512,0.48,0.451,1
"SOCS3",0.0620028497964999,-0.484461423256176,0.125,0.193,1
"SRP9",0.0620779469880775,-0.257080356771721,0.567,0.66,1
"LSM6",0.0621681670373692,-0.433930335865227,0.279,0.369,1
"NOL11",0.062285666902115,-0.71977058294491,0.117,0.176,1
"RGS1",0.0625918052191416,-0.877920844359532,0.117,0.172,1
"POLRMT",0.0626577625519,0.836696827506533,0.141,0.086,1
"MYO1G",0.0628230723829738,0.789527659930458,0.162,0.107,1
"RAB22A",0.0629359637633571,0.557028473053702,0.211,0.139,1
"STXBP3",0.0630613144417007,0.250853369415753,0.188,0.189,1
"MIDN",0.0630987818999523,0.105442405142452,0.264,0.209,1
"COG3",0.0631498998391598,0.590701693764338,0.222,0.148,1
"INO80D",0.0635807538773942,0.253512256404827,0.146,0.102,1
"MED14",0.06369771373517,-0.240750277482124,0.094,0.131,1
"HELZ",0.0640608122198895,0.468151545008505,0.397,0.332,1
"DIAPH1",0.0641079524928455,0.436187189404556,0.373,0.287,1
"SMIM27",0.0642156724101818,0.528410665188428,0.245,0.168,1
"DDX17",0.0643344950095182,0.301144009091519,0.702,0.627,1
"EIF2B3",0.0644268644494451,-1.00747422562958,0.052,0.102,1
"ERCC6L2",0.0645100303397492,0.56466246190864,0.146,0.09,1
"GTPBP6",0.0645302004538854,0.100456217564769,0.206,0.23,1
"LONP1",0.0646473979881992,0.824661514918575,0.115,0.061,1
"FXR1",0.0646488687682459,-0.547267844071461,0.204,0.279,1
"SH3BGRL3",0.0646995838387538,0.125653796520973,0.995,0.984,1
"RESF1",0.0649498814146282,0.305692788030265,0.674,0.594,1
"LGALS3BP",0.0650248961894482,-0.838815827317221,0.097,0.148,1
"HINT1",0.0650595470683375,-0.184880208526429,0.958,0.963,1
"PLCG1",0.065083500774388,0.64370686251323,0.238,0.172,1
"ICOS",0.0651306828780134,-0.787556408043703,0.12,0.18,1
"ZNF12",0.0654838434100138,-0.71448903782274,0.102,0.16,1
"TOX4",0.0656825904104987,0.574756501420622,0.251,0.184,1
"ILK",0.0657498795623531,0.438892648521087,0.363,0.291,1
"ANKRD36C",0.0658178947001635,0.550101495902886,0.178,0.152,1
"RNF126",0.065911776584023,0.481307007161237,0.339,0.258,1
"SRSF7",0.0659812412514793,-0.227470315738193,0.608,0.635,1
"YIPF4",0.0661345987518195,-0.261111246972685,0.178,0.172,1
"GOLGA5",0.0661764443585314,0.846475778147235,0.11,0.057,1
"ZNF274",0.0661900418525276,-0.619544520523125,0.117,0.152,1
"RAB24",0.0662065107250003,0.557151502464208,0.266,0.189,1
"FOXK2",0.0662567297097485,0.815400781436078,0.117,0.082,1
"SAT2",0.0663719579117379,0.422013795061087,0.376,0.295,1
"LRPAP1",0.0666247132735876,0.503509197416634,0.287,0.225,1
"KLHL7",0.0666792746497231,-0.854449278776469,0.07,0.107,1
"ADAMTS6",0.0670206403504318,-0.881741723333976,0.073,0.127,1
"ATG10",0.0670837981628178,0.295004571775223,0.102,0.107,1
"TRAM1",0.067514300351407,0.31341825956693,0.554,0.492,1
"COQ10B",0.0675319530190635,-0.18808665392231,0.201,0.258,1
"DAP3",0.0675853098334451,0.405090835880625,0.35,0.262,1
"CCDC159",0.067679818433889,-0.829054930300427,0.06,0.111,1
"PDCD4",0.0677131918400232,-0.2754111733421,0.681,0.75,1
"THAP7",0.0678443800683709,0.445065283316664,0.188,0.16,1
"AC089983.1",0.0678451983437681,-0.829682721307123,0.057,0.107,1
"HIST1H3D",0.0679766494885042,0.809180819641332,0.138,0.094,1
"TAX1BP1",0.0681451704553999,0.286792564126406,0.606,0.537,1
"AIMP2",0.0681698893052262,-1.01651747071876,0.063,0.111,1
"NIN",0.0684354043378885,0.527661772857795,0.287,0.23,1
"PARL",0.0685259112823152,-0.612368243024005,0.138,0.18,1
"GRB2",0.0688129551502375,0.362334472589906,0.373,0.328,1
"MPHOSPH10",0.0689801440284985,-0.343629328294496,0.123,0.176,1
"CABIN1",0.0692351409651012,0.487635793149833,0.324,0.242,1
"PAPOLA",0.0694151951569714,0.380831724183837,0.431,0.344,1
"MIIP",0.0697802812040167,0.729544452527388,0.146,0.086,1
"RPS6KA3",0.0701270581813144,0.306903889850092,0.52,0.426,1
"GPS2",0.0711028566039489,0.314888652845617,0.47,0.43,1
"LPCAT1",0.0711429153912642,0.571037553153456,0.206,0.135,1
"BTN2A1",0.071166033715638,0.591600861418361,0.196,0.127,1
"MTCH1",0.0712081410053892,0.387008957216383,0.345,0.258,1
"CPSF7",0.071214265682675,0.664123806464645,0.193,0.131,1
"CHMP4A",0.0712389174577587,-0.315910834144543,0.386,0.48,1
"CRELD1",0.0713641900562923,0.70891541787274,0.136,0.078,1
"ARPC3",0.0713859239039203,0.140500856475887,0.924,0.881,1
"SH2D1A",0.0716250664802789,0.363294374606948,0.627,0.561,1
"TOR1A",0.0719640998014608,0.806655909228066,0.149,0.094,1
"AC118549.1",0.0719872191040437,-0.136858590438417,0.178,0.225,1
"PDIA3",0.0720345749224066,0.28098428201383,0.739,0.697,1
"UBALD2",0.0723136443421475,0.338084415270594,0.564,0.496,1
"AP002387.2",0.072474556418575,0.275720177470385,0.191,0.131,1
"XIST",0.0724843079081126,0.846795827207214,0.146,0.086,1
"KRR1",0.0724951376787377,0.547770300397176,0.253,0.176,1
"NCK1",0.0725860358694923,0.454204837064664,0.376,0.299,1
"ACAP2",0.0728394515367464,0.320286086853678,0.475,0.385,1
"BRD2",0.0731477558475244,0.318780385993833,0.522,0.43,1
"BCL10",0.0732514914830154,0.753885857799876,0.146,0.086,1
"SMG1",0.0733326575928016,0.293198888119061,0.345,0.328,1
"SLAIN2",0.0734110505106034,0.573212800998282,0.196,0.148,1
"SVBP",0.0734564217525803,0.826356881291866,0.141,0.082,1
"TBC1D17",0.0735323255048402,0.362924386143008,0.225,0.16,1
"GOLGA8B",0.0738865346170322,0.615284622135097,0.17,0.127,1
"IFI44L",0.0738932196659519,-0.706096543760814,0.099,0.16,1
"C1orf50",0.0739236007924797,0.717581880043529,0.131,0.074,1
"BST2",0.0744401948286782,-0.384994163770874,0.436,0.525,1
"PSMD9",0.0749880430818508,0.443531515347584,0.321,0.246,1
"TEX264",0.0750513474496592,0.573929930173237,0.23,0.164,1
"AC079793.1",0.0750983853389533,-0.760686891358592,0.117,0.18,1
"DHRS4",0.0751173231953274,0.891640630959315,0.128,0.082,1
"ITFG2",0.0754010546729318,-0.453300738204599,0.154,0.168,1
"CDS2",0.0758040793269466,0.701741323139687,0.188,0.123,1
"RNF130",0.0758841087561644,-0.609136237252044,0.065,0.115,1
"ZNF264",0.0759328930630025,-0.720639090777699,0.068,0.119,1
"WIPI2",0.0759330335258774,0.581360054627101,0.245,0.184,1
"RFXANK",0.0760378951027526,0.680081199056906,0.154,0.119,1
"SURF1",0.0760451077768043,0.467925275120007,0.321,0.238,1
"TIPRL",0.0761052482527059,0.530945642998984,0.248,0.172,1
"DAXX",0.0764231737018333,0.478621065851637,0.298,0.246,1
"NARF",0.0765163693541591,0.402083253679702,0.397,0.316,1
"WBP2",0.0765988182914219,0.434692782743985,0.379,0.299,1
"ATP23",0.0767363358151812,0.650521765452068,0.107,0.061,1
"SIGIRR",0.0769801157707347,0.331009048011363,0.46,0.369,1
"ISCA2",0.0769882010602519,0.65040655699298,0.198,0.131,1
"AAGAB",0.0770171841862329,0.732703483017336,0.164,0.102,1
"DCAF5",0.0771912216787062,0.325294914160187,0.316,0.238,1
"FBXO44",0.077214823351046,0.547695838657999,0.178,0.115,1
"ZNF22",0.0772748726932756,0.279892889533848,0.321,0.246,1
"MVB12A",0.0773449426264898,0.645359762590835,0.149,0.111,1
"DHRS13",0.0773630584018798,0.746218493359847,0.154,0.094,1
"CANT1",0.0776500555286511,0.525051719342828,0.115,0.07,1
"CALM3",0.0777202944782203,0.363973903039113,0.394,0.336,1
"WBP1",0.0777450761707116,0.256391449742084,0.305,0.238,1
"GGA2",0.0777483218152018,0.52282876441512,0.266,0.189,1
"BEST1",0.0778423307577581,-0.795381362564589,0.099,0.139,1
"SNRPN",0.0778882604700554,-0.274303913641032,0.405,0.43,1
"PATZ1",0.0779232897743428,0.927080382152474,0.107,0.057,1
"SLC35B1",0.0779668411265795,0.810152364528883,0.138,0.082,1
"PITPNC1",0.0779978765178205,0.312799836770262,0.603,0.525,1
"ANP32B",0.0781142653241871,0.294087314963764,0.663,0.607,1
"ACO2",0.0781831103917553,0.547654913501486,0.198,0.131,1
"RBM18",0.078227744736742,0.697839851877465,0.17,0.107,1
"ANP32E",0.0783580973090917,0.398880994675477,0.402,0.332,1
"ABCB1",0.0786502498603986,-0.253999764923112,0.258,0.266,1
"LUC7L",0.0786506539289863,0.614503917382666,0.214,0.143,1
"INTS5",0.0787887061309227,0.87973057525756,0.115,0.07,1
"TMUB2",0.0787926018063449,0.786065498707414,0.159,0.102,1
"DRG2",0.0789609540727413,-0.243865633976895,0.138,0.184,1
"LAMTOR2",0.0791988293812734,0.272329109844175,0.334,0.262,1
"TFDP2",0.0794651833806172,0.578573814386131,0.214,0.143,1
"ELMO1",0.0794795968612238,-0.494939053971071,0.206,0.258,1
"LGALS1",0.0795330536027199,-0.705629585988915,0.073,0.127,1
