"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DLEU2",3.20427657748149e-16,-0.713945662317318,0.127,0.199,5.70457359089031e-12
"PRICKLE3",3.27576595905835e-16,0.496984436686908,0.101,0.06,5.83184613691159e-12
"EXOC6",3.30644594747678e-16,-0.735442295573382,0.122,0.193,5.88646572029291e-12
"SAMD3",3.31157763201318e-16,0.728635896846364,0.203,0.125,5.89560165827306e-12
"FBXW5",3.37861334018987e-16,0.513602971342479,0.307,0.215,6.01494532954003e-12
"S1PR4",3.82496538976088e-16,0.29686696419548,0.697,0.607,6.8095858833913e-12
"CTDNEP1",3.836606183324e-16,0.309061945531605,0.665,0.573,6.83030998817171e-12
"SRP54",3.92533543443061e-16,0.560676006617066,0.308,0.217,6.98827467391681e-12
"COG3",3.95976012849906e-16,0.707996972377927,0.214,0.135,7.04956095676687e-12
"MAGED2",4.29505165672381e-16,0.404632117590536,0.419,0.319,7.6464804644654e-12
"PHB2",4.36626134349813e-16,-0.332891558417437,0.529,0.608,7.77325506982973e-12
"EEA1",4.61384134240518e-16,0.647449210976535,0.247,0.164,8.21402174188394e-12
"POLR1C",4.67167675300702e-16,-0.762193418155459,0.113,0.176,8.31698612337839e-12
"GNPDA1",4.80120990463575e-16,0.530436985183995,0.308,0.216,8.54759399322303e-12
"POLE4",4.93495876508977e-16,-0.709673986429302,0.137,0.21,8.78570708948932e-12
"SNU13",4.98025741894756e-16,0.303553698765786,0.711,0.631,8.86635228295234e-12
"ERGIC1",5.02532681895866e-16,0.560027011551296,0.276,0.189,8.9465893357921e-12
"C11orf58",5.0350750670582e-16,0.322666156118098,0.677,0.61,8.96394414188372e-12
"IL10RA",5.15389049417692e-16,0.683486901880725,0.229,0.148,9.17547124678318e-12
"RBCK1",6.04014283661254e-16,-0.321636187772253,0.372,0.402,1.07532662920213e-11
"XPOT",6.17499968758943e-16,0.827581472787031,0.17,0.1,1.09933519438155e-11
"ALKBH5",6.26961804189767e-16,0.348568292565618,0.515,0.413,1.11618009999904e-11
"KDM3A",6.29860151430491e-16,0.450131845344452,0.439,0.341,1.1213400275917e-11
"FGF11",6.38197591818248e-16,0.442374006244854,0.179,0.117,1.13618317271403e-11
"ATG4B",6.49044749590405e-16,0.531980632320157,0.332,0.24,1.1554943676958e-11
"RARA",6.93936842787732e-16,0.819514425751664,0.171,0.1,1.235415761215e-11
"TMEM214",6.95291835269034e-16,0.947717490681101,0.13,0.068,1.23782805432946e-11
"NCK2",7.19633571169145e-16,0.346563442529169,0.584,0.486,1.28116364675243e-11
"ELMO1",7.53787751020223e-16,-0.493000558892354,0.267,0.346,1.3419683331413e-11
"ERN1",7.6535882689318e-16,0.923769410328175,0.148,0.082,1.36256831951793e-11
"SLC39A13",8.22875293370435e-16,0.863298790561291,0.131,0.07,1.46496488478738e-11
"PCIF1",8.61743102409189e-16,0.523994722255726,0.322,0.23,1.53416124521908e-11
"COX8A",8.69166289826252e-16,0.277691236648277,0.663,0.565,1.54737674577768e-11
"PRR14",8.83152282796398e-16,0.54934217246917,0.244,0.163,1.57227600906243e-11
"SAMHD1",9.11624270490191e-16,-0.367019645691365,0.412,0.47,1.62296468875369e-11
"PFKL",9.35646455624976e-16,0.468322656916736,0.404,0.308,1.66573138494914e-11
"CHIC2",1.03926975005507e-15,0.466445391945819,0.418,0.324,1.85021193602304e-11
"NOLC1",1.1053889975725e-15,-0.630552009364825,0.168,0.243,1.96792403237832e-11
"PAICS",1.21955366698743e-15,0.354978931137323,0.577,0.483,2.17117139333772e-11
"RAPGEF6",1.28238329713833e-15,-0.245991211627147,0.709,0.753,2.28302698389537e-11
"PRKRA",1.28464761141581e-15,0.565007025086018,0.286,0.198,2.28705814260357e-11
"SFXN3",1.29017806980502e-15,0.996441178178582,0.113,0.056,2.29690401767388e-11
"STARD3",1.46926574901165e-15,0.473861448677537,0.337,0.245,2.61573381296543e-11
"SLC25A38",1.52764409268531e-15,0.615521363537816,0.243,0.161,2.71966477820766e-11
"GRSF1",1.53441368641284e-15,0.391519544354254,0.477,0.379,2.73171668592078e-11
"TAB2",1.53829652610678e-15,-0.440737367549425,0.304,0.375,2.7386293054279e-11
"CAPN2",1.87692517731741e-15,0.946927424984982,0.125,0.065,3.34148989317819e-11
"ZFAND5",1.93738243023324e-15,0.488470342876147,0.314,0.225,3.44912194054424e-11
"ARID1B",1.94305575069322e-15,-0.430447464989206,0.31,0.39,3.45922215295915e-11
"PIK3CD",2.17951384618041e-15,-0.350507896555578,0.451,0.525,3.88018850035498e-11
"CMTM3",2.18687536416207e-15,0.471747551106578,0.344,0.251,3.89329421081773e-11
"INO80E",2.19362598660616e-15,0.44359462171624,0.292,0.208,3.90531234395494e-11
"LYRM4",2.23029218094269e-15,-0.996533728498064,0.057,0.11,3.97058916973227e-11
"ERO1A",2.23534913135244e-15,0.481170896182517,0.35,0.257,3.97959205854674e-11
"ATG3",2.3371514597279e-15,0.475196430444594,0.37,0.276,4.16083074375357e-11
"COA8",2.38308254492358e-15,0.477375177137339,0.242,0.165,4.24260185472745e-11
"PIK3R1",2.46791412199367e-15,0.442471208540487,0.394,0.298,4.39362751138532e-11
"ZNF770",2.56797825172703e-15,0.569912882481158,0.265,0.18,4.57177168154963e-11
"DGCR6L",2.64460603067806e-15,0.365399069288947,0.427,0.329,4.70819211641615e-11
"CAP1",2.66520910555798e-15,0.332508424273601,0.62,0.531,4.74487177062487e-11
"XAB2",2.75811722573554e-15,0.519784231953665,0.301,0.213,4.91027609697697e-11
"TRIM28",2.85252282277614e-15,-0.325419322474027,0.471,0.538,5.07834638138836e-11
"RWDD1",2.92983190935974e-15,0.318129331273726,0.541,0.441,5.21597974823314e-11
"PPP1R13L",3.00546302032878e-15,0.70723863541237,0.147,0.085,5.35062581509133e-11
"STRN4",3.11311942088345e-15,0.91728014484911,0.123,0.064,5.5422865049988e-11
"TWF2",3.65865500072721e-15,0.453519974206605,0.394,0.3,6.51350349779464e-11
"CKLF",3.80562845194272e-15,0.505903220892378,0.335,0.245,6.77516033299362e-11
"COX6C",4.09730499775855e-15,0.216445162694242,0.885,0.825,7.29443208750954e-11
"MGA",4.34341237139828e-15,-0.762298624349933,0.104,0.167,7.73257704480035e-11
"SMCHD1",4.56464220315891e-15,0.247364881142686,0.793,0.716,8.1264325142838e-11
"ATP2A3",4.64789972883477e-15,0.771537309698488,0.137,0.076,8.27465588724455e-11
"WAS",4.65455036856911e-15,0.324726768898489,0.584,0.487,8.28649602116358e-11
"CREB3",4.8420521481039e-15,0.707033207841721,0.159,0.094,8.62030543926937e-11
"VPS4A",4.89960908770217e-15,0.604861845529319,0.244,0.163,8.72277405883617e-11
"IGFLR1",4.96962741261549e-15,0.483617703667244,0.374,0.282,8.84742768267936e-11
"SEC24D",5.02156170217319e-15,1.0058748239413,0.102,0.049,8.93988629837893e-11
"TMEM129",5.0607244681043e-15,0.721936551348391,0.121,0.067,9.00960777056609e-11
"Z93930.2",5.06326884367451e-15,0.894658742262324,0.132,0.071,9.01413752239372e-11
"DGKE",5.09055583140221e-15,0.785754013707554,0.171,0.102,9.06271654664535e-11
"KAT6A",5.16044973970009e-15,-0.412129018397143,0.355,0.424,9.18714867158807e-11
"ATP5MC3",5.78871836200663e-15,0.249448128131828,0.788,0.722,1.03056552998804e-10
"ZMYM5",6.87157312211129e-15,0.534390799088848,0.234,0.157,1.22334616292947e-10
"ALDH9A1",6.90292169189894e-15,0.545418123281653,0.24,0.161,1.22892714880877e-10
"DCAF13",6.90873606894092e-15,-0.768586881121468,0.1,0.164,1.22996228235355e-10
"CNPPD1",6.97174401705127e-15,0.48984636788443,0.286,0.201,1.24117958735564e-10
"AHCY",7.1388460188404e-15,-0.653433091157443,0.14,0.208,1.27092875673416e-10
"VDAC1",7.39068466357245e-15,0.322383668514769,0.613,0.522,1.3157635906558e-10
"SYNC",7.46025095763513e-15,0.529396488894943,0.238,0.16,1.32814847798778e-10
"ZFAND2A",7.55670463232109e-15,0.915293853149278,0.138,0.076,1.34532012569212e-10
"PSMC4",7.60498771753351e-15,0.44156623177867,0.38,0.287,1.35391596335249e-10
"UPP1",7.62540447190768e-15,0.655774044672758,0.209,0.133,1.35755075813372e-10
"MED15",7.80787521773529e-15,0.51087847074457,0.285,0.2,1.39003602501341e-10
"HDHD5",8.17583686479871e-15,0.323592452745419,0.449,0.353,1.45554423704011e-10
"NELL2",8.52621755502919e-15,-0.40463403453469,0.388,0.44,1.51792251132185e-10
"ING4",8.64787429397234e-15,0.36676195597692,0.367,0.277,1.5395810605559e-10
"ERCC5",8.88864396060452e-15,0.470397258435986,0.326,0.237,1.58244528430642e-10
"OLFM2",8.97585838801939e-15,0.462888374013205,0.229,0.156,1.59797206881909e-10
"STAT2",8.98199185870652e-15,-0.594834408865541,0.155,0.209,1.59906401060552e-10
"PAXBP1",9.07907519912446e-15,0.634739301947498,0.253,0.174,1.61634775770013e-10
"MMP24OS",9.10250310390634e-15,0.485772273465091,0.356,0.266,1.62051862758845e-10
"ZNF780B",9.26988905853093e-15,-0.804620206333643,0.095,0.155,1.65031834909026e-10
"CFDP1",9.32355500626459e-15,0.408076158302903,0.431,0.336,1.65987249776529e-10
"TMEM222",9.39081923226055e-15,0.674651244611215,0.204,0.13,1.67184754791935e-10
"AL157402.2",9.70282835518954e-15,-0.932484520681987,0.05,0.1,1.72739453207439e-10
"SLC2A1",9.88994776673718e-15,0.562227100853591,0.235,0.157,1.76070740091222e-10
"PREB",1.02536863460855e-14,0.685381483950385,0.205,0.13,1.82546378019361e-10
"EGLN2",1.06569292799541e-14,0.364765506293638,0.494,0.396,1.89725311971023e-10
"ACTR1B",1.07048101470522e-14,0.52583793162287,0.303,0.216,1.90577735047969e-10
"PRPSAP2",1.07096116938634e-14,0.598926893283175,0.236,0.157,1.90663216985849e-10
"EXOSC6",1.15023560393474e-14,0.627238062393752,0.174,0.107,2.04776444568502e-10
"CDKN1B",1.16235015711493e-14,0.354385094608038,0.577,0.497,2.06933198471171e-10
"TTC9",1.19708810339806e-14,0.592744367645986,0.207,0.134,2.13117595047957e-10
"LMAN1",1.21750666825607e-14,0.506542568326996,0.373,0.286,2.16752712149627e-10
"NONO",1.22118125115599e-14,0.330330077852644,0.631,0.551,2.17406898143301e-10
"TASOR2",1.23305475229291e-14,-0.542593155133315,0.205,0.276,2.19520737550707e-10
"SPRY1",1.3350730773865e-14,0.569508976865946,0.116,0.067,2.37683059967119e-10
"ATG9A",1.37212572632632e-14,0.824832188259103,0.134,0.074,2.44279543057875e-10
"CEBPG",1.38060598723576e-14,0.849620020023746,0.154,0.089,2.45789283907582e-10
"TMTC2",1.38272159733823e-14,-0.949881658965178,0.061,0.105,2.46165925974126e-10
"CYBA",1.38547617856011e-14,0.25132128356957,0.826,0.767,2.46656324069056e-10
"AMPD2",1.38934980414558e-14,0.663391036685697,0.203,0.13,2.47345945632038e-10
"AKIRIN1",1.39551028001879e-14,0.564076636595103,0.301,0.216,2.48442695151746e-10
"AL139246.5",1.43345838303326e-14,-0.727549083716315,0.11,0.166,2.55198595931412e-10
"NGLY1",1.45328874280358e-14,0.401320945894194,0.413,0.318,2.58728994881321e-10
"PRDX1",1.58695861963828e-14,-0.359588691274735,0.357,0.409,2.82526243054203e-10
"PATL1",1.59240138626753e-14,0.645790758569892,0.206,0.132,2.83495218797208e-10
"SLC39A10",1.60016396368654e-14,-0.592198637402781,0.174,0.246,2.84877190455115e-10
"GORASP2",1.61498149121409e-14,0.448301010648427,0.395,0.303,2.87515154880844e-10
"FAM241A",1.64575814853342e-14,-0.592396186372139,0.172,0.232,2.92994323183404e-10
"C9orf78",1.68532977564029e-14,0.286765557011592,0.567,0.47,3.00039259957241e-10
"LAMTOR4",1.70970238093034e-14,0.284247457823436,0.69,0.608,3.04378314877029e-10
"PTMA",1.71962486726412e-14,0.100904256937527,1,1,3.06144815119032e-10
"ADH5",1.79556904569559e-14,0.386162019892886,0.45,0.354,3.19665157205185e-10
"TNFSF12",1.81158301244964e-14,0.617745408573571,0.218,0.143,3.2251612370641e-10
"VPS13B",1.83558347558202e-14,-0.625104325152035,0.157,0.229,3.26788926157867e-10
"MBD4",1.83693210568838e-14,0.496650071996609,0.301,0.215,3.27029022775703e-10
"MFSD12",1.84557340064946e-14,0.693311081022374,0.213,0.139,3.28567432517622e-10
"ASF1A",1.85049065274719e-14,0.45049023137497,0.284,0.202,3.29442850908582e-10
"AL135905.2",1.88765072124996e-14,0.725273347642623,0.177,0.108,3.3605845790413e-10
"PPCS",1.93866698102577e-14,0.429879186674103,0.357,0.267,3.45140882632017e-10
"TMEM248",1.98038334336574e-14,0.454541492205981,0.32,0.233,3.52567646619403e-10
"SLC4A7",1.9842276355253e-14,0.503856998135835,0.288,0.203,3.5325204595257e-10
"NCOA1",2.03211408228201e-14,-0.695176202516658,0.122,0.189,3.61777270068667e-10
"G3BP2",2.09462091261606e-14,0.420632888739346,0.43,0.336,3.72905361073038e-10
"TRIM5",2.13955248779162e-14,-0.479439317865123,0.161,0.194,3.80904529401543e-10
"NDEL1",2.19679231555118e-14,0.629012576442653,0.196,0.124,3.91094935937577e-10
"OSBP",2.21677376913832e-14,0.607674889542092,0.21,0.136,3.94652234119696e-10
"HSD17B8",2.27496777597484e-14,0.658082867608639,0.192,0.121,4.05012513156801e-10
"COX5B",2.33165871998862e-14,0.218413460622374,0.813,0.743,4.15105201919575e-10
"SRP72",2.50724725645159e-14,0.438969832090812,0.408,0.317,4.46365229066076e-10
"SATB1",2.53628004352883e-14,0.276254800607553,0.676,0.585,4.51533936149438e-10
"THAP8",2.62614499130007e-14,0.719607823398485,0.116,0.065,4.67532592801151e-10
"PPP1R11",2.84973519910069e-14,0.529289301371808,0.306,0.221,5.07338357495896e-10
"DNPEP",2.85951321553865e-14,-0.481212196594719,0.22,0.277,5.09079137762345e-10
"ARL2BP",2.9184989141606e-14,0.496109613898962,0.327,0.239,5.19580361688012e-10
"COX7B",2.95988682001695e-14,0.323978483553799,0.631,0.56,5.26948650567617e-10
"CYB561D2.1",2.97876682674939e-14,0.658542661266496,0.138,0.081,5.30309858166194e-10
"ANKRD10",3.15522110776556e-14,0.382192921608343,0.457,0.363,5.61724013815502e-10
"C1GALT1",3.17840159316097e-14,0.441317292122334,0.332,0.244,5.65850835630447e-10
"TRAV8-3",3.20105255525056e-14,1.02589896030352,0.158,0.105,5.69883386411257e-10
"SYNRG",3.20897392726557e-14,0.403621091517679,0.436,0.342,5.7129362827109e-10
"ZNRD2",3.27081215674284e-14,0.618850518759233,0.227,0.15,5.82302688264928e-10
"GMFG",3.43424224608123e-14,0.189226258671614,0.908,0.884,6.11398147069841e-10
"PGM1",3.50519124457631e-14,0.44529739670952,0.319,0.233,6.24029197271921e-10
"GPR108",3.90108817480583e-14,0.563799006170879,0.25,0.171,6.94510727760683e-10
"C9orf16",4.29058290236678e-14,0.314742446651608,0.565,0.471,7.63852474108358e-10
"PIP4K2A",4.37990133245451e-14,0.356503220849929,0.448,0.354,7.79753834216877e-10
"HIVEP3",4.42555242177763e-14,-0.696705007709655,0.126,0.19,7.87881097649071e-10
"BTG2",4.5650211419988e-14,0.397959790910333,0.522,0.43,8.12710713910047e-10
"FAM207A",4.90021575891348e-14,0.492610645474635,0.227,0.155,8.72385411559367e-10
"MGST2",4.98616463931229e-14,0.91457382724321,0.109,0.056,8.87686890736767e-10
"OSTF1",4.99193515461944e-14,0.441153249887328,0.319,0.234,8.88714215576898e-10
"MRPL10",5.21805499837401e-14,0.517220827844276,0.217,0.146,9.28970331360526e-10
"NMRK1",5.53135379012091e-14,0.453139473496898,0.302,0.218,9.84746915255226e-10
"RSBN1",5.59074781030282e-14,0.469259186305323,0.358,0.269,9.9532083266821e-10
"SLC50A1",5.71137969556822e-14,0.323824038662281,0.305,0.229,1.01679692720201e-09
"COX4I1",5.72229864189821e-14,-0.13203518241134,0.993,0.997,1.01874082721714e-09
"PALM2-AKAP2",5.8628545835935e-14,-0.939186543533455,0.065,0.108,1.04376400151715e-09
"ANTXR2",5.93097848077264e-14,0.981724692209156,0.111,0.057,1.05589209893195e-09
"BEX4",6.02945943692746e-14,0.444361958878891,0.328,0.241,1.0734246635562e-09
"GRK5",6.58897473424609e-14,0.539265438634052,0.249,0.171,1.17303517193783e-09
"CD82",6.66454365330982e-14,0.702562718736381,0.191,0.121,1.18648870659875e-09
"ACP1",6.668471882638e-14,0.340865825803578,0.507,0.414,1.18718804926604e-09
"FAM50A",6.81253324914798e-14,0.505644249506444,0.278,0.196,1.21283529434582e-09
"LBH",6.86846558774653e-14,0.29624599484778,0.732,0.663,1.22279292858651e-09
"ZNF224",7.0859619636529e-14,-0.682477806412136,0.121,0.178,1.26151380838913e-09
"DNAJC4",7.32497387217132e-14,0.357313092683995,0.444,0.35,1.30406509846266e-09
"MRPS18C",7.59110501479534e-14,0.383417108307421,0.391,0.3,1.35144442578402e-09
"SELENOK",7.99343295745712e-14,0.416667445122259,0.402,0.311,1.42307086941609e-09
"SYNJ2BP",8.0914413895812e-14,-0.686521493088607,0.1,0.144,1.44051931058714e-09
"MRPL52",8.13050231860328e-14,0.418827302802023,0.442,0.353,1.44747332778094e-09
"LIPA",8.8509883643763e-14,-0.651947433929153,0.124,0.178,1.57574145850991e-09
"TBC1D17",9.24254278469523e-14,0.536508628349271,0.252,0.173,1.64544989195929e-09
"APH1A",9.6220447936012e-14,0.297890761355848,0.493,0.399,1.71301263460482e-09
"LCP2",9.99101792972624e-14,0.285283825534195,0.685,0.606,1.77870092202916e-09
"OSER1-DT",1.01037364449301e-13,1.02230332875546,0.103,0.051,1.79876819929091e-09
"SURF1",1.0118981487095e-13,0.497360188209029,0.3,0.216,1.80148227414752e-09
"CDC40",1.02053440373691e-13,0.487343990530456,0.343,0.258,1.81685739897282e-09
"PSMD6",1.03417103369097e-13,0.406474619593819,0.406,0.315,1.84113469128003e-09
"TMEM156",1.09273271026595e-13,-0.321999402195626,0.27,0.292,1.94539204408647e-09
"RAB8A",1.11709181738895e-13,0.532927774611802,0.279,0.198,1.98875856249754e-09
"ISG20",1.14137650799251e-13,0.258323032079124,0.664,0.576,2.03199259717906e-09
"INSIG2",1.16352038920679e-13,0.547026222527275,0.241,0.165,2.07141534890485e-09
"ATP23",1.19127534752504e-13,0.567150373945565,0.17,0.108,2.12082750119882e-09
"CD3G",1.21044776875088e-13,0.270515612654644,0.654,0.564,2.15496016270719e-09
"RANBP9",1.22111920145529e-13,0.584272732292694,0.248,0.171,2.17395851435085e-09
"PACS1",1.27925220009019e-13,-0.254180643739429,0.565,0.589,2.27745269182057e-09
"ZNF429",1.37224993033295e-13,0.678434106029181,0.187,0.119,2.44301655097175e-09
"YIPF3",1.38719007205934e-13,0.463074698009799,0.323,0.237,2.46961448528724e-09
"ARID5B",1.39443780106601e-13,-0.367280366120314,0.384,0.43,2.48251761723782e-09
"CELF1",1.41102391979777e-13,-0.4432038378281,0.258,0.32,2.51204588441597e-09
"SRP19",1.44952215706908e-13,0.476050984234207,0.368,0.282,2.58058429623008e-09
"NPIPB5",1.46738384092998e-13,-0.877313898444784,0.07,0.12,2.61238345200765e-09
"C20orf27",1.46834720352515e-13,-0.745594389048746,0.098,0.149,2.61409852643583e-09
"MFF",1.54700570937058e-13,0.300424025213887,0.465,0.373,2.75413426439244e-09
"MRPL44",1.59163618686537e-13,0.423698308366882,0.277,0.2,2.83358990347641e-09
"NOG",1.70046930756331e-13,-0.336727483770851,0.503,0.575,3.02734550825496e-09
"UQCRC2",1.70936480032722e-13,0.331411984090453,0.535,0.444,3.04318215402254e-09
"RNF113A",1.83880231317335e-13,0.396150964766586,0.364,0.276,3.27361975814251e-09
"LRBA",1.88370037924141e-13,-0.453831560491012,0.262,0.336,3.35355178516348e-09
"ZFP36",1.9179571122456e-13,0.260233962868061,0.789,0.725,3.41453904693084e-09
"TXNDC12",1.91842003661895e-13,0.378252322332254,0.286,0.211,3.41536319119272e-09
"U2AF1L4",1.92335236433739e-13,0.496902424167049,0.34,0.257,3.42414421422986e-09
"RPN2",2.07009378960812e-13,0.353846045528344,0.481,0.389,3.68538797363934e-09
"UBASH3B",2.07215196526308e-13,-0.66167116972786,0.12,0.185,3.68905214375786e-09
"GPANK1",2.09386046871462e-13,0.558873886694037,0.192,0.125,3.72769979245263e-09
"CNOT3",2.1887902340971e-13,0.708275560607417,0.178,0.112,3.89670325376307e-09
"DEAF1",2.23870913853548e-13,0.509850951178687,0.294,0.213,3.98557387933472e-09
"GPBP1",2.24770144917654e-13,0.374788180591992,0.513,0.429,4.001582889969e-09
"UBB",2.25063770826889e-13,-0.192510496820475,0.629,0.687,4.0068103120311e-09
"GRINA",2.39289534319065e-13,0.516709404351585,0.29,0.209,4.26007157948231e-09
"IER3",2.47659704605348e-13,-0.75890926638751,0.101,0.151,4.40908572108901e-09
"SERINC3",2.49178640968837e-13,0.328789987528121,0.412,0.323,4.4361273451682e-09
"GATA3",2.49663067074254e-13,0.46998853267552,0.264,0.187,4.44475158312294e-09
"GIMAP8",2.58930879003894e-13,-0.548940111796982,0.195,0.263,4.60974643890633e-09
"LY75",2.60752187777181e-13,-0.750325027779687,0.102,0.156,4.64217119899715e-09
"XPC",2.62143378928639e-13,0.503464976291797,0.264,0.186,4.66693857506656e-09
"MAPK13",2.80116589066338e-13,0.91268812298183,0.109,0.059,4.98691563514802e-09
"GADD45B",2.82778901537771e-13,0.458749253935064,0.407,0.319,5.03431278407693e-09
"PYCARD",2.84894577179327e-13,0.430337309707753,0.283,0.205,5.07197815752356e-09
"TPGS1",2.88774349329927e-13,0.58468160071769,0.208,0.138,5.14104974112069e-09
"NDUFB6",2.95924483846164e-13,0.402439589698262,0.461,0.372,5.26834358591326e-09
"NDUFA4",2.96719148423187e-13,0.25577853441985,0.746,0.677,5.28249099937799e-09
"ATP5F1E",3.11031678872335e-13,-0.144894024369118,0.987,0.991,5.53729697896417e-09
"GIMAP4",3.13154827027594e-13,-0.237519056364585,0.813,0.841,5.57509538557225e-09
"GIPC1",3.26318225933298e-13,0.73958392165458,0.161,0.098,5.8094433762905e-09
"GPKOW",3.29044929719746e-13,0.89666762521929,0.127,0.071,5.85798688380064e-09
"EPS8L2",3.47173597922143e-13,0.501320814747412,0.225,0.154,6.18073156380792e-09
"OGT",3.47366038012541e-13,-0.358206187817478,0.345,0.399,6.18415757473727e-09
"ERC1",3.49778740910839e-13,-0.555261484542179,0.182,0.252,6.22711092443567e-09
"ST6GALNAC6",3.53077009023711e-13,0.66939329897281,0.132,0.078,6.28582999164912e-09
"TP53I13",3.58872732729249e-13,0.597787401175659,0.166,0.105,6.38901126077882e-09
"ATF7IP",3.62918583014351e-13,-0.590143400071222,0.158,0.227,6.46103953340448e-09
"ARL8A",3.67668642440663e-13,0.62554479356748,0.183,0.117,6.54560484137113e-09
"MPP1",3.98757219432156e-13,0.798387580583386,0.117,0.064,7.09907477755068e-09
"NKAP",4.00419794912632e-13,0.530792616489697,0.241,0.166,7.12867360882959e-09
"MSL1",4.01440390109525e-13,0.581361412235176,0.21,0.139,7.14684326511988e-09
"BPTF",4.07594897650291e-13,0.381728818423905,0.489,0.406,7.25641196286812e-09
"C18orf32",4.21776114743933e-13,0.419885612917976,0.384,0.297,7.50888017078624e-09
"HILPDA",4.2698564495288e-13,0.149635929120676,0.371,0.299,7.60162543709613e-09
"POLR2L",4.30925063623403e-13,-0.37092577036071,0.37,0.439,7.67175890768745e-09
"PAIP2",4.35369463886508e-13,0.239340755218464,0.784,0.72,7.7508825655715e-09
"AC013264.1",4.63462611410025e-13,1.03010173129763,0.1,0.051,8.25102487093267e-09
"EVI2A",4.6847170344317e-13,0.530574634232952,0.285,0.205,8.34020173639876e-09
"PACS2",4.68963326357674e-13,0.912437292833403,0.105,0.054,8.34895409914567e-09
"SUCLA2",4.76824188045512e-13,-0.549104340383997,0.157,0.207,8.48890101977425e-09
"AC006064.4",4.7745611754096e-13,0.611944369134307,0.172,0.109,8.50015126058171e-09
"BORCS6",4.78292375528061e-13,0.619486323367532,0.166,0.104,8.51503916152607e-09
"SYTL2",4.94735887355856e-13,0.66820376179569,0.159,0.097,8.8077830025963e-09
"FGD3",5.22395820325488e-13,0.326859116163207,0.503,0.411,9.30021278925466e-09
"GLRX",5.47391882785923e-13,0.371287684430191,0.497,0.409,9.74521768923779e-09
"EEPD1",5.47601796131672e-13,0.916649893075797,0.118,0.065,9.74895477653215e-09
"CYBC1",5.59934686659427e-13,0.361716077496491,0.479,0.39,9.96851722659778e-09
"SH3GLB1",5.69025448035316e-13,0.47228690541811,0.32,0.237,1.01303600513727e-08
"OTULINL",5.76932185133009e-13,0.547605125800184,0.245,0.169,1.0271123691923e-08
"ZMYM3",6.69967418281064e-13,0.775025053157687,0.135,0.078,1.19274299476578e-08
"CCNI",7.01611302666249e-13,0.166169098738956,0.96,0.96,1.24907860213672e-08
"EIF4A1",8.08289093946358e-13,-0.207282031554725,0.791,0.813,1.4389970739527e-08
"THEMIS2",8.17033070041394e-13,0.701013124223842,0.137,0.081,1.45456397459469e-08
"MOSPD3",8.17807131245056e-13,0.725256384565311,0.124,0.071,1.45594203575557e-08
"IPO5",8.32414207521123e-13,-0.64078898090973,0.133,0.189,1.48194701364986e-08
"AC008105.3",8.77855973885239e-13,0.410795727090124,0.386,0.299,1.56284699030789e-08
"TIPRL",8.89028950747645e-13,0.486553340517758,0.309,0.228,1.58273824101603e-08
"ANKRA2",9.23707344995577e-13,0.593741571762843,0.177,0.114,1.64447618629563e-08
"GIMAP6",9.42013839925974e-13,-0.436922696898929,0.268,0.322,1.67706723922021e-08
"SSR4",9.5255717468794e-13,0.213894224605907,0.85,0.824,1.69583753809694e-08
"FTSJ1",9.69094729574324e-13,0.545325309981471,0.243,0.169,1.72527934706117e-08
"POLR2J",9.88702429781912e-13,-0.425584437700044,0.282,0.355,1.76018693574074e-08
"SEC63",1.02791549463611e-12,0.446891395984626,0.317,0.235,1.82999795510067e-08
"EIF3A",1.10756525717534e-12,-0.372604883238582,0.337,0.399,1.97179842734925e-08
"STAMBPL1",1.15464965145247e-12,-0.372080988901911,0.303,0.343,2.05562277448084e-08
"PAPOLA",1.18336315167633e-12,0.331094166746629,0.504,0.415,2.10674141892937e-08
"C1orf162",1.18617428701743e-12,0.669521683588793,0.164,0.102,2.11174608317713e-08
"ZCCHC8",1.32601365310101e-12,0.612151059601068,0.184,0.12,2.36070210661572e-08
"FAM204A",1.3439595779879e-12,0.462782689706051,0.316,0.235,2.39265123669187e-08
"ERAP1",1.34558963134573e-12,-0.478227688633547,0.201,0.26,2.39555322068481e-08
"C11orf98",1.34766024389976e-12,-0.449995471373977,0.239,0.315,2.39923953221475e-08
"DERL2",1.38530326176307e-12,0.533035351174999,0.242,0.169,2.46625539691679e-08
"GLIPR1",1.4440320711043e-12,0.556806416047376,0.169,0.108,2.57081029618698e-08
"SRI",1.47061987164706e-12,0.29891670885904,0.383,0.301,2.61814455749326e-08
"SERF2",1.52122537548595e-12,-0.122589031762173,0.986,0.991,2.70823753597764e-08
"GLT8D1",1.55361435625804e-12,0.504937282883143,0.165,0.109,2.76589963844619e-08
"MRGBP",1.56263244978279e-12,0.49162162610849,0.282,0.204,2.7819545503483e-08
"SUN1",1.56549643423087e-12,0.691113845445243,0.177,0.113,2.78705330186122e-08
"BCAS3",1.58209859111235e-12,-0.66141028850059,0.126,0.183,2.81661012175732e-08
"GPS2",1.63353802639608e-12,0.37849017964951,0.493,0.415,2.90818774839294e-08
"ZBED5",1.77279528264798e-12,-0.660465992584708,0.119,0.174,3.1561074416982e-08
"SLC25A11",1.78310045939587e-12,0.447165671363752,0.204,0.141,3.17445374786246e-08
"ACTR2",1.79621496430561e-12,-0.278210971174939,0.461,0.502,3.19780150095328e-08
