"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VOPP1",0.000397152339640184,0.510459013974592,0.381,0.314,1
"PSMB2",0.000400566647194473,-0.456859497810162,0.311,0.38,1
"COX5B",0.000400710150883609,-0.206239707864094,0.766,0.784,1
"NDE1",0.000405436357070287,0.769226006025136,0.197,0.117,1
"SLIRP",0.00040656029635431,-0.407607788707901,0.325,0.375,1
"DECR1",0.000407814706460961,-0.508724877702217,0.305,0.383,1
"MARCH9",0.000409244032431781,0.439305270584805,0.411,0.305,1
"PTP4A2",0.000413389472050532,0.374515794099959,0.63,0.528,1
"LTB",0.000429961547685402,0.297536698622261,0.794,0.762,1
"HLX",0.000430005467367629,-1.24318135968717,0.053,0.106,1
"AKT1",0.000433085250710266,0.694120117536983,0.177,0.104,1
"GNPAT",0.000433135348087798,0.469791302550077,0.283,0.195,1
"UTP3",0.000439756822738212,-0.736722249693756,0.135,0.196,1
"PCNX1",0.000440078603254493,-0.737462596337038,0.161,0.243,1
"CRIP1",0.000444790320819002,0.334310996096508,0.673,0.568,1
"HCFC1",0.000446388308331639,-0.853263617047699,0.096,0.137,1
"SHMT2",0.000448150725115391,0.348791695404915,0.591,0.482,1
"DDX60L",0.000455118912376164,-0.728375078763007,0.141,0.223,1
"H2AFV",0.000459495225853454,0.325681029197022,0.61,0.502,1
"PPFIBP2",0.000461128821461768,0.554981399505745,0.109,0.061,1
"ZBTB10",0.000461523671310616,1.19759475499342,0.109,0.054,1
"RPS17",0.00046200878592646,-0.27332146236334,0.698,0.766,1
"LPAR6",0.000468680488316261,-0.897216730777342,0.072,0.139,1
"RAP2B",0.000471241194797538,0.623213745210956,0.174,0.104,1
"MDP1",0.000481796259716968,0.396231024703378,0.218,0.145,1
"MIA2",0.00048435774745334,0.599070914078735,0.23,0.147,1
"GRPEL1",0.000490053443491107,-0.667618839548823,0.169,0.251,1
"AC105402.3",0.000510941341464843,-0.963391723661593,0.071,0.134,1
"PSENEN",0.000514101112825047,-0.435215376353225,0.275,0.314,1
"GADD45B",0.000515195678655286,-0.538551926846834,0.299,0.391,1
"U2AF1L5",0.000516288015453764,-0.656912687399787,0.194,0.281,1
"THOC3",0.000519184651941228,0.529040180931174,0.336,0.238,1
"PLEKHA1",0.000522294935577673,0.671085422270522,0.247,0.16,1
"LY9",0.000524215643528558,0.783744573914063,0.265,0.183,1
"TMBIM4",0.000524438029157406,-0.279298587630465,0.498,0.535,1
"AL589693.1",0.000529201084364256,0.730655805841546,0.278,0.208,1
"HIST1H4C",0.000532911249460243,0.374265730422028,0.776,0.734,1
"BCL7C",0.000537463327358849,0.444797129397389,0.352,0.254,1
"USPL1",0.000541332148101238,-0.681199860704167,0.161,0.219,1
"ABTB1",0.00054503776405343,0.511534308168878,0.33,0.233,1
"ATP10D",0.000551546312774183,-0.724064992170729,0.144,0.208,1
"REL",0.000551940353785255,0.446373215153324,0.51,0.413,1
"PIK3C2A",0.000556297768966754,-0.71242751480808,0.125,0.205,1
"SFT2D2",0.000566915863275462,-0.618635324638442,0.205,0.279,1
"CARD11",0.000572022539838302,-0.475375245956035,0.302,0.389,1
"IMMP1L",0.000573312882083701,-1.02211666805523,0.066,0.111,1
"RARA",0.000573606488832343,0.860127625937403,0.177,0.102,1
"UBE2N",0.000574789428377454,-0.398803877662605,0.406,0.485,1
"FLOT2",0.000578206498142622,0.540505639228062,0.351,0.257,1
"DERA",0.000587146701305247,-0.654499310329746,0.166,0.228,1
"MRPL39",0.000597484184850501,-0.663618138090786,0.153,0.234,1
"ALDH9A1",0.000598835967958893,0.779941852138526,0.197,0.12,1
"PREX1",0.000606097319169518,0.636004829245621,0.244,0.158,1
"STX2",0.000614008661168069,1.03798939947967,0.106,0.05,1
"SLC25A28",0.000614270120365838,-0.752960507455717,0.122,0.19,1
"GBP3",0.000614856158114654,-1.03461986570512,0.066,0.127,1
"KLF10",0.00061542444263648,-0.818896983994035,0.105,0.177,1
"DUSP3",0.000623478468243801,-1.10757868993308,0.063,0.117,1
"GAPT",0.000629294654096191,-0.654345156015008,0.152,0.236,1
"ACADM",0.000634628177635224,-0.517380708080036,0.265,0.333,1
"PAK2",0.00063513798043857,0.335384683322801,0.62,0.515,1
"STX17",0.000639288352404044,-0.700048918981193,0.147,0.208,1
"NF1",0.000639716569754672,-0.734281003281873,0.133,0.211,1
"ECHDC1",0.000652772211369404,-0.478954374232909,0.275,0.351,1
"GTF2H5",0.000660843330449367,-0.561582976343028,0.171,0.213,1
"AKAP8L",0.000666651677512248,0.445736336657879,0.362,0.264,1
"WASF2",0.000674889758062128,0.327403774974194,0.622,0.521,1
"FNIP1",0.000681693625250743,0.441765907905667,0.295,0.205,1
"HTT",0.000682957170949261,-0.692610878536985,0.146,0.224,1
"COA8",0.000685496188171318,0.65614515373331,0.194,0.119,1
"BATF",0.000686518968141234,-1.12030636035769,0.054,0.111,1
"PPP6R3",0.000693664866530041,-0.536019172125455,0.261,0.337,1
"TMPO",0.000703600988219091,0.409287036443335,0.421,0.318,1
"SCO2",0.000705116826518843,-0.373628970033343,0.105,0.111,1
"ATP5ME",0.00070836234286325,-0.295394091136723,0.583,0.678,1
"CHI3L2",0.000708499389432592,1.07749895934533,0.141,0.078,1
"HDAC7",0.000709561850602247,0.530520403370956,0.3,0.208,1
"SF3A2",0.000714423650019783,0.351615058418245,0.532,0.426,1
"MBD2",0.000717258120268244,0.451670406806868,0.37,0.271,1
"FAM200B",0.000720256816778577,0.595397803344408,0.19,0.117,1
"CHST2",0.000722108220528677,1.24284258864603,0.106,0.051,1
"SCAMP1",0.000740695400598121,0.691285182158635,0.161,0.092,1
"SMAD3",0.000751728851809834,0.552590502173312,0.346,0.256,1
"LYN",0.000763862139487912,-0.31676897414352,0.617,0.683,1
"EML2",0.000765855761369478,1.02731252837903,0.115,0.056,1
"SMC6",0.000768800382462944,-0.426996721368427,0.423,0.493,1
"GRAMD1A",0.00076887441908232,0.573663932007324,0.283,0.193,1
"UBXN2A",0.000770574354160176,0.750521632617435,0.177,0.104,1
"ARHGEF3",0.000775370094418521,-0.505550660432479,0.193,0.282,1
"HINT2",0.000777364622911958,0.247051382246003,0.219,0.162,1
"IFT20",0.000783239277045672,0.520554988262565,0.18,0.114,1
"ELOC",0.000784895195769397,-0.416323248811698,0.353,0.424,1
"UBL5",0.000788211669995841,-0.220253639720179,0.769,0.82,1
"RNF126",0.000791046770473966,0.477566057083543,0.318,0.224,1
"FLNA",0.00079106246557406,0.773897976436875,0.25,0.175,1
"CEP120",0.000793106056360832,0.775909021489179,0.162,0.092,1
"RPS6KC1",0.000800848447890468,-0.985842891190255,0.065,0.125,1
"ECPAS",0.000806265463470114,-0.914460036839944,0.088,0.14,1
"BIRC6",0.000809264774131986,-0.331325388426778,0.381,0.409,1
"EXOSC6",0.000809711196616626,0.725802483662227,0.169,0.099,1
"NCK2",0.000812287094282042,0.472804511222819,0.404,0.304,1
"POLR2L",0.000814295174696021,-0.337275114863171,0.409,0.512,1
"LYL1",0.000817466975522278,-0.441270643264765,0.349,0.381,1
"CLTC",0.00081853131630736,-0.523377587554585,0.244,0.327,1
"YPEL2",0.000820027786601817,0.976298850353651,0.146,0.083,1
"USP7",0.000843395186139496,0.636089483774723,0.221,0.14,1
"RASGRP3",0.000847556290877126,-1.13267029240102,0.059,0.109,1
"VPREB3",0.000854948281766617,0.106987349182329,0.552,0.617,1
"TTC17",0.000860937654590537,-0.436908649457383,0.373,0.455,1
"STARD3",0.000865927058249066,0.298070137346875,0.205,0.145,1
"COMTD1",0.000873553171398356,0.521808290760322,0.11,0.063,1
"POLR2D",0.000875023775811094,0.60344294660331,0.166,0.101,1
"GABARAPL2",0.000878691011055782,0.336258243064273,0.644,0.554,1
"PRMT7",0.00088008141253199,0.570662752419521,0.115,0.066,1
"HIF1A",0.000882565432906828,-0.347547510507795,0.502,0.594,1
"RPA2",0.000891878105507059,-0.510349727598799,0.242,0.309,1
"RMND5A",0.000891995806541099,0.479887275777731,0.261,0.178,1
"ECSIT",0.000917095501673735,0.22787220341101,0.186,0.134,1
"PITPNM2",0.000921630099226893,0.93344465873437,0.144,0.079,1
"DTX4",0.000923202740110497,0.910409369332149,0.134,0.071,1
"SUMO2",0.000923474402784407,0.177946359590422,0.931,0.883,1
"LARP4B",0.000928010981986129,-0.587362886037154,0.197,0.264,1
"BRI3",0.0009302459554179,0.410242672713942,0.536,0.446,1
"NOB1",0.000933492584068821,0.5964422054323,0.295,0.206,1
"SYNGR1",0.000936940644817174,1.11430767545409,0.105,0.05,1
"AFF4",0.000944148542823019,0.523131434205164,0.371,0.277,1
"BRD3",0.000948419511691061,0.955679752017325,0.146,0.083,1
"NME3",0.000955002476177122,0.497371090717019,0.302,0.213,1
"RGS3",0.000968153437563883,-0.957315239053275,0.077,0.137,1
"UBA6",0.000978712473981016,-0.569767511728773,0.203,0.284,1
"MANBA",0.000981040148484004,0.488464202586232,0.373,0.276,1
"AC097534.2",0.000981408780134253,0.838385143867674,0.165,0.096,1
"IDH2",0.000986702258824988,-0.472889496952649,0.309,0.386,1
"AIDA",0.0009882131777838,-0.610376122608012,0.199,0.261,1
"GNB4",0.00099564531399253,-0.586035932723063,0.244,0.32,1
"ANXA11",0.0010169835817661,0.32730469377388,0.626,0.535,1
"NDUFC1",0.00101963352629343,-0.268371088930003,0.458,0.477,1
"AC097634.3",0.00102014846664208,-0.860660068404358,0.08,0.144,1
"PRKCQ",0.00102185447018225,1.02673749527003,0.109,0.053,1
"MAPKAPK5-AS1",0.0010275941602954,0.700280866424138,0.239,0.162,1
"RPIA",0.00104774076737219,0.582631344778001,0.247,0.165,1
"SLFN5",0.00104808223349256,-0.521217091035891,0.228,0.318,1
"R3HDM4",0.00105594856972055,0.279397414059786,0.635,0.533,1
"PNPLA2",0.00105985602092932,0.305834169462593,0.554,0.45,1
"CKLF",0.00106221608236327,0.553548269676228,0.277,0.19,1
"SNHG25",0.00106828805684729,-0.582173493913367,0.172,0.256,1
"TARSL2",0.00107349005605931,0.763458676542559,0.156,0.089,1
"NPRL2",0.00107588415145823,0.746873153394317,0.186,0.112,1
"IGBP1",0.00108125125477289,0.241550436855581,0.517,0.419,1
"PFDN4",0.00108694240237824,0.503019671045313,0.267,0.183,1
"RPL4",0.00108911214733057,-0.175428693930241,0.951,0.965,1
"DTNBP1",0.00109167456398238,-0.419695502606225,0.358,0.439,1
"KDM4B",0.00109431307707209,0.475005684142022,0.465,0.375,1
"HEBP2",0.00110524768988678,0.795275216846911,0.183,0.111,1
"IRF2BP2",0.00110964031062461,0.746960770371617,0.191,0.117,1
"WDR13",0.0011230380065372,0.445973144266486,0.203,0.137,1
"U2AF1L4",0.00112457265432097,0.721873873463397,0.228,0.149,1
"LPAR5",0.00114572288543975,-0.870545218054637,0.094,0.15,1
"PIN1",0.00115885091433722,0.468654333507311,0.317,0.226,1
"CALM1",0.00116589926837575,0.280010806692547,0.758,0.673,1
"SOCS3",0.00116749997894683,0.576851464257859,0.119,0.117,1
"EBF1",0.00116834060046205,-0.318004809356232,0.42,0.521,1
"SCCPDH",0.00116868463014604,1.05712340769187,0.106,0.051,1
"FTX",0.00117630768168462,-0.47435686963436,0.284,0.327,1
"RPS6KA5",0.00119025943676077,-0.581223364544005,0.169,0.211,1
"TMEM39B",0.00121580689356694,0.244618477419178,0.197,0.145,1
"MAST4",0.00121586340431875,0.397570394319563,0.118,0.071,1
"MOB3A",0.00122604715807173,0.484406646239382,0.412,0.322,1
"STRBP",0.00122751194291102,-0.331825330347941,0.513,0.573,1
"OCIAD2",0.00123271463903273,0.395775973453798,0.483,0.383,1
"CD2",0.00124519150050995,0.759857510343972,0.152,0.086,1
"NFKBIL1",0.00124759445823657,0.736350759045052,0.159,0.092,1
"RPS13",0.00124947049494718,0.140323497371885,1,1,1
"PHB",0.00126520378769168,0.21725782231199,0.345,0.269,1
"SON",0.00127266007855994,-0.241662143207042,0.817,0.85,1
"MRPS26",0.00128858409335571,0.464285955817071,0.281,0.198,1
"MBNL1",0.0012890321851984,-0.211858389585922,0.848,0.886,1
"ARL6IP1",0.0012976332635417,0.370086876779401,0.552,0.455,1
"USP18",0.00130319061026149,-0.836774999132516,0.078,0.111,1
"ATP6V1C1",0.00130872489473575,-0.535307475553386,0.153,0.191,1
"LINC01473",0.00131599962875054,-1.09275148767104,0.057,0.106,1
"RUFY3",0.00131841157198894,-0.616065030220266,0.156,0.201,1
"GMPR2",0.00131992544883719,0.709492257533905,0.206,0.13,1
"MTA1",0.00133065076520164,0.471306087157093,0.215,0.144,1
"XBP1",0.00133118908311793,0.830175136181543,0.158,0.091,1
"PLEKHG1",0.00133241623978925,-0.327204242960619,0.486,0.574,1
"AK4",0.00133543303488056,-0.645992811041361,0.161,0.236,1
"TOP1MT",0.00134031126019992,1.07698976817139,0.113,0.058,1
"CTDSP1",0.0013424765420364,0.470328212226131,0.312,0.223,1
"DARS",0.00134346047390721,-0.302741461067298,0.595,0.682,1
"LETMD1",0.00134579452350246,0.558726717038829,0.199,0.127,1
"MIOS",0.00134605482796373,-0.556681657994549,0.171,0.213,1
"NOA1",0.0013605287666085,0.387581177585351,0.259,0.182,1
"SOS1",0.00136126275441199,-0.551023554480881,0.219,0.294,1
"NAGPA",0.001365777325133,0.795432452895208,0.102,0.053,1
"IAH1",0.00136987706623235,-0.273875052912339,0.265,0.276,1
"DERL3",0.00137006703665339,0.833734347397932,0.116,0.061,1
"IFRD1",0.00137867583020492,0.75000621045712,0.184,0.112,1
"UROS",0.00137896580818655,0.868926786964182,0.125,0.066,1
"MPG",0.00138019351764922,0.471417647147586,0.424,0.337,1
"IMPDH1",0.0013920395011119,0.711815779306079,0.166,0.099,1
"TMX1",0.00139349711414843,-0.489881694416572,0.272,0.348,1
"GNG7",0.00139516832573986,-0.256914420263637,0.508,0.606,1
"COMMD3",0.00140427276926288,0.389209861400229,0.309,0.224,1
"RPL13",0.00140519830634527,0.14494086604866,0.999,1,1
"PAWR",0.00140773612689201,-0.758482084367483,0.122,0.193,1
"CHKB",0.00142959014990472,-0.317344229082145,0.351,0.371,1
"NEK1",0.00144730444679673,-0.715401454869266,0.125,0.178,1
"AC092944.1",0.00144837371638798,-1.12937314075103,0.052,0.102,1
"USP14",0.00145034388716961,-0.49592208387273,0.159,0.191,1
"COMMD10",0.00145860305895466,-0.545347862968139,0.233,0.294,1
"TXNDC11",0.0014660012230951,1.0286873894797,0.146,0.086,1
"PSMB4",0.00147245957976097,-0.468506829396453,0.308,0.388,1
"MAN2A1",0.00147367219864075,-0.545887826329584,0.166,0.246,1
"ANKRD36B",0.00148561985643424,0.964126566150718,0.133,0.073,1
"RPL7A",0.00148657216503803,0.142531667620085,1,1,1
"CTSS",0.00149597870180508,-0.355396450671247,0.449,0.533,1
"C12orf42",0.00150032895656172,1.0721051250737,0.118,0.064,1
"MKLN1",0.0015070833451271,-0.415464961661473,0.268,0.312,1
"D2HGDH",0.00151162685549973,0.986634472028609,0.102,0.05,1
"TEP1",0.00151377728212614,-0.873340314620485,0.09,0.153,1
"EVI2A",0.00152018177165024,1.20755588858693,0.1,0.05,1
"RMC1",0.00152615024741756,-0.657534970589161,0.141,0.213,1
"TCEA1",0.0015320263157876,0.331483656161209,0.707,0.642,1
"LONP2",0.00153356573862338,0.25736499612522,0.227,0.167,1
"PRDX2",0.00153544296662519,0.485106265523743,0.38,0.285,1
"LYRM4",0.00154432331826201,-0.86954238412809,0.082,0.144,1
"RICTOR",0.00154690335627876,-0.477418670673087,0.283,0.365,1
"TMC6",0.00155402800028209,0.491299231790078,0.371,0.281,1
"HMCES",0.00155678775640338,0.436158054467012,0.451,0.355,1
"AC006064.4",0.0015649283313039,-0.916371337427897,0.071,0.111,1
"SLC3A2",0.00157651868825296,0.529541008534628,0.309,0.221,1
"ARL2BP",0.00157743407426556,0.610066959281267,0.24,0.16,1
"PSMD7",0.00157747872757997,-0.436345571597158,0.306,0.373,1
"TOM1",0.00158582827729697,0.780464442945327,0.141,0.079,1
"IK",0.00159091098517096,0.201551376194609,0.461,0.375,1
"AAR2",0.00159758100182659,0.494308783232213,0.133,0.079,1
"RALB",0.00160058215962448,-0.64211895699141,0.168,0.243,1
"TENT2",0.00160510007273723,-0.522541364583446,0.221,0.274,1
"ZAP70",0.00160776442116678,0.888942362795913,0.161,0.097,1
"IFITM3",0.00161248536859739,-0.602250086988376,0.175,0.2,1
"NREP",0.00161499741494287,0.43829323768415,0.515,0.422,1
"RYK",0.00161501543697704,0.544112643865408,0.28,0.195,1
"GTPBP8",0.00163182130582293,0.646802837661919,0.125,0.073,1
"SLC43A2",0.00163317331416479,0.73728389010807,0.161,0.094,1
"GLG1",0.00163668056578531,0.261428271829242,0.348,0.264,1
"TUBB6",0.00164352459700946,0.71462231000566,0.208,0.134,1
"USP8",0.00165605813970726,-0.204798440943562,0.284,0.271,1
"SSB",0.00165645517161064,-0.309513970925955,0.393,0.429,1
"RAB5IF",0.00169218465140088,-0.462205198639993,0.267,0.338,1
"NUBP2",0.00169404307958405,0.556997340323178,0.261,0.178,1
"FGD2",0.00169668404876042,-0.587945406265398,0.191,0.269,1
"ANXA2",0.00169735776952697,0.498672863333298,0.359,0.276,1
"AUTS2",0.00169916955575663,-0.498665726145021,0.24,0.302,1
"EIF2AK2",0.00170734575037868,-0.456720950444496,0.225,0.314,1
"THEMIS2",0.00172026745630383,-0.663583139806138,0.119,0.147,1
"TASOR",0.0017323378588046,-0.447168609360463,0.258,0.307,1
"LSM12",0.00173965429585917,0.601445703755985,0.23,0.152,1
"BEX4",0.00174228861799193,0.524655190704152,0.27,0.186,1
"NSMCE4A",0.00175017483580312,-0.277969788097542,0.181,0.186,1
"ELK1",0.00175864406078749,0.806197966245545,0.124,0.068,1
"C19orf12",0.00176539733527188,-0.649109074358361,0.121,0.163,1
"AC097376.3",0.00177095659627867,-0.93420331427481,0.072,0.127,1
"C15orf39",0.00177585410211187,0.34663630363227,0.174,0.12,1
"CCT7",0.00180763259461365,-0.155248599928535,0.515,0.505,1
"FAM234A",0.0018141374176306,0.76136270025723,0.116,0.063,1
"SLC25A5",0.0018150000016769,0.254426016830819,0.844,0.784,1
"RNFT1",0.00182331459024422,0.490272451705212,0.258,0.178,1
"PSMB5",0.00183526829288081,-0.625519584885704,0.15,0.224,1
"RASA4",0.00184942300485323,0.783622378583833,0.138,0.078,1
"NADK",0.00185313050138315,0.524712583147916,0.303,0.218,1
"DALRD3",0.00185635253021048,0.731788912850943,0.184,0.114,1
"TNFRSF1B",0.00185986346578448,1.07163791087466,0.115,0.059,1
"NUCB1",0.0018599948091232,-0.395022857589289,0.296,0.335,1
"CD81",0.001881395784047,0.209644764751755,0.82,0.851,1
"TOMM6",0.0018815690177897,-0.318500118657423,0.533,0.609,1
"TASOR2",0.0018842845063104,-0.563028516159208,0.183,0.228,1
"ATF4",0.0018884414246694,0.508941016141322,0.337,0.248,1
"VASP",0.00190188563033131,-0.434391057034258,0.293,0.348,1
"MEF2A",0.00190235923174913,-0.294476565664539,0.493,0.533,1
"STAM",0.00192937854103466,0.681473914543897,0.134,0.078,1
"SMIM27",0.00193267972516467,0.560997072922521,0.239,0.16,1
"GFER",0.00194599982927854,0.405279618723959,0.143,0.094,1
"TBC1D25",0.00194790330320089,0.915253422866601,0.105,0.053,1
"GAMT",0.00194820871653467,0.976908745190695,0.125,0.068,1
"TMEM8A",0.00195670076586753,0.899438948717325,0.134,0.074,1
"PSME4",0.00195899310096328,-0.643622156689352,0.153,0.219,1
"ITM2B",0.00199364752121239,0.227116456933219,0.887,0.881,1
"RNF166",0.00199450582595726,0.652857779125521,0.208,0.134,1
"ANKRD11",0.00201988032236777,0.394981689008778,0.571,0.488,1
"ISOC1",0.00203683984370242,-0.838424104053826,0.085,0.142,1
"C15orf61",0.00204242716132645,0.613171726951594,0.215,0.14,1
"SPN",0.00204408793784465,1.05803523246527,0.11,0.061,1
"HECTD1",0.00205541182674063,0.290436514471099,0.355,0.272,1
"CD5",0.00205852388846965,0.851025370930916,0.158,0.102,1
"AGPAT2",0.00205871171764001,0.84796566327248,0.155,0.092,1
"GOT2",0.00206585952045649,0.859630784150254,0.113,0.059,1
"BIN2",0.00206639283523217,0.763866742223054,0.197,0.13,1
"HDGF",0.00207783526094899,0.516172893002625,0.333,0.251,1
"NCOA3",0.00208197092404071,-0.328725123462484,0.489,0.579,1
"LITAF",0.00208482106680617,0.204474686409848,0.474,0.389,1
"SEH1L",0.00209441508139085,-0.722859183926347,0.127,0.18,1
"TCTN1",0.00210295233889006,0.647626552007848,0.312,0.246,1
"SPPL2A",0.00211613133672035,-0.504344025401604,0.222,0.289,1
"DPH1",0.00211668951107806,0.662853990309557,0.203,0.13,1
"UQCRFS1",0.00212444346895152,0.379252848821372,0.535,0.446,1
"RUNX3",0.00214307507414204,-0.51699386804675,0.252,0.332,1
"ZBED5",0.00217225403745086,-0.600409921121899,0.171,0.229,1
"MSI2",0.00217489197825696,0.525254698784116,0.398,0.315,1
"CHRAC1",0.00217589343679691,0.118197059770322,0.252,0.203,1
"SLC25A40",0.00219265600485605,0.931741667240145,0.121,0.064,1
"NLRP1",0.00219525466960628,0.399538082563921,0.227,0.158,1
"HLTF",0.00219545608029076,0.759285540563229,0.112,0.059,1
"SMIM26",0.00221126301486098,0.114444881667982,0.514,0.434,1
"C12orf4",0.00223042268820204,-0.869889266083143,0.077,0.135,1
"GRIPAP1",0.00223697210459666,-0.684167853976833,0.137,0.21,1
"IGLV2-14",0.00225702246518806,-0.742039395211562,0.056,0.109,1
"CCNK",0.00226649244496966,0.549842988253924,0.249,0.17,1
"RNF187",0.00227466201650551,0.477517315626437,0.362,0.284,1
"MRPL10",0.0022769445693343,0.690256664549158,0.236,0.162,1
"VMP1",0.002301534264797,-0.566913609587197,0.189,0.257,1
"NAPA",0.00230365854310981,-0.42470781871165,0.315,0.404,1
"RPL12",0.00231420288280961,0.194465293783574,0.997,0.997,1
"SUB1",0.00233215177144469,-0.199875254606089,0.844,0.87,1
"THEMIS",0.00233425876223105,0.799125377649336,0.15,0.087,1
"ADAM10",0.00233947729542964,0.416931773230507,0.432,0.347,1
"ST3GAL1",0.00234660931490619,0.36970934032634,0.239,0.172,1
"ESF1",0.00235011342807254,-0.590698362505373,0.172,0.221,1
"ZNF586",0.00236450350114423,-0.749401335462029,0.102,0.165,1
"GIT1",0.00239552319041347,0.684461422998768,0.102,0.054,1
"DNPH1",0.00239621164104201,0.378514802754588,0.303,0.221,1
"UBA1",0.00239922780122343,0.546381087940028,0.286,0.205,1
"FCGRT",0.00240074965635894,0.57706362905729,0.237,0.16,1
"AMBRA1",0.00240152264041292,-0.631250848858028,0.144,0.218,1
"PFKL",0.00240706274161585,0.348070032339015,0.591,0.526,1
"WBP1",0.00241096633768998,0.671319969335448,0.227,0.152,1
"TPP1",0.00242945860147214,0.282171134948923,0.331,0.251,1
"KYAT3",0.00243457367751561,-0.758419138892363,0.097,0.134,1
"DHRS13",0.00244764629908057,0.553135586213764,0.227,0.152,1
"TPST2",0.00245485963083684,0.55550933309298,0.203,0.132,1
"XRRA1",0.00246548053221171,-1.04706783512201,0.052,0.101,1
"SUPT4H1",0.00246779953766548,0.334504810916119,0.374,0.285,1
"VPS36",0.0024704990378761,0.44781867255762,0.346,0.257,1
"ACYP2",0.00247225929741938,-0.574776006000083,0.214,0.272,1
"GIHCG",0.00247405027591921,0.897190146823747,0.13,0.073,1
"APOBEC3G",0.00248526966267009,-0.326595482781051,0.345,0.439,1
"PRDM2",0.00249172088305702,0.464442347246521,0.405,0.317,1
"CIR1",0.00249323557556271,-0.334953963084941,0.328,0.365,1
"RNF31",0.00251807289240395,-0.874723521283373,0.077,0.125,1
"RABEP1",0.00261956127501076,0.36577316435718,0.392,0.3,1
"GSK3B",0.00262997331828709,-0.511379837263182,0.209,0.29,1
"NDEL1",0.00263282177972055,0.636511830523415,0.175,0.109,1
"SYNE3",0.00263671417995987,0.8685648545329,0.14,0.084,1
"HEATR6",0.00264673102396229,0.879503676420303,0.103,0.053,1
"NCF4",0.00267009532331077,-0.411169184612606,0.33,0.416,1
"CRTAP",0.0026794124304457,0.758716988496884,0.127,0.071,1
"UBXN11",0.00268411340996923,0.455872166240509,0.161,0.106,1
"IGF2R",0.00269964831329744,0.610123028292493,0.255,0.19,1
"ALYREF",0.00271901245393741,-0.468813534742085,0.28,0.347,1
"RPL6",0.00272521376929732,0.134307283093984,1,0.997,1
"TRAT1",0.00274903542276887,0.866878635063617,0.103,0.053,1
"CLN3",0.00275181931849951,0.779275660878813,0.169,0.104,1
"HS1BP3",0.00275988374079566,0.808676790522576,0.106,0.056,1
"SDF4",0.00278356315943975,0.404525468882461,0.29,0.211,1
"JAZF1",0.00279952701153903,-0.458156835582282,0.272,0.32,1
"NUDT1",0.00282974918189487,-0.587799604029745,0.193,0.266,1
"LINC02422",0.00284860535752867,-0.721548426058339,0.115,0.182,1
"MPP1",0.00285782560376471,0.969971329392546,0.11,0.058,1
"FAM30A",0.00286133712676922,0.693140577292253,0.253,0.201,1
"NMT1",0.00286818563361244,0.18529605578013,0.212,0.165,1
"SELENOI",0.00288956354919512,-0.966581580745245,0.059,0.109,1
"CPB2-AS1",0.00290025185875635,-0.805842441048863,0.084,0.14,1
"SPPL2B",0.00290515825064902,0.683934081889345,0.158,0.096,1
"TRABD",0.00291251805113874,0.359546745637034,0.673,0.614,1
"H2AFJ",0.00294098607603972,0.5124076607676,0.208,0.139,1
"PI4K2B",0.00297680253040028,-0.780120677974794,0.097,0.145,1
"ZBTB25",0.00298066475073621,0.688514445658765,0.202,0.132,1
"SLC2A6",0.00298409697662007,-0.290922288149198,0.112,0.109,1
"DCAF13",0.00300326188630444,-0.589357210780423,0.137,0.178,1
"PRDX4",0.00301534419690956,-0.557965026090577,0.162,0.211,1
"ZDHHC21",0.00303003685805925,-0.683110426164269,0.143,0.205,1
"INO80C",0.00303334835815226,-0.554553546174063,0.109,0.172,1
"RNF139",0.00304202702601782,0.202257643750444,0.127,0.092,1
"ADH5",0.00304600836082769,0.444139083769089,0.408,0.335,1
"VCPKMT",0.00305342353017668,0.627875268797407,0.199,0.129,1
"THAP11",0.00307314289202814,0.422015125040734,0.362,0.274,1
"SNX29",0.00308816455865559,0.36923135020722,0.355,0.267,1
"LIMS1",0.00309285284258808,0.572853837322479,0.211,0.139,1
"INTS4",0.0031009037606283,-0.604421827499645,0.108,0.13,1
"TRAF3IP3",0.00310272221489895,0.280485434723243,0.555,0.46,1
"LRPAP1",0.0031117928491192,0.300222470571443,0.305,0.229,1
"YARS",0.00313113312493643,0.517975474756611,0.197,0.129,1
"PASK",0.00317289295937846,0.867754039191941,0.125,0.069,1
"ATP5MF",0.00321867804543244,-0.216357331221891,0.682,0.713,1
"TTC7A",0.00322247224093511,0.538046278410485,0.264,0.185,1
"TUBB",0.00322326927140112,0.30635418914797,0.708,0.624,1
"PMM1",0.00323130507887068,0.659817621201688,0.118,0.068,1
"KCNA3",0.00325763939474347,0.710186071433249,0.127,0.073,1
"GMCL1",0.00325927030366277,0.299842001837527,0.193,0.137,1
"NSMCE3",0.00329966862799821,0.28351302103409,0.321,0.248,1
"ANKRD36",0.00331766694648314,0.769828389505848,0.15,0.089,1
"EFR3A",0.00332667279767661,-0.427695838903238,0.292,0.351,1
"AP1S2",0.00336223370546852,0.530241427554128,0.317,0.234,1
"GPX7",0.00340427614314755,0.393770817147494,0.172,0.117,1
"MCM7",0.00340726455204927,0.613044649517774,0.228,0.155,1
"PIAS2",0.00341232050376402,-0.719541634793779,0.1,0.14,1
"NSMF",0.00341241067857771,0.887558501059933,0.137,0.081,1
"IKZF1",0.0034186336196858,0.227436550718469,0.594,0.5,1
