"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FBXO38",0.0616887434078117,0.368958766189276,0.179,0.112,1
"SLC12A9",0.0617668964876573,1.128879389531,0.107,0.034,1
"WDR45B",0.0618448605141404,-0.251012757415065,0.179,0.155,1
"KIAA1586",0.0618814335481982,1.32432759012974,0.179,0.092,1
"MNT",0.0620241872263107,1.15426329620089,0.107,0.034,1
"HDDC3",0.0622203935706011,0.11269596600344,0.161,0.121,1
"MED25",0.0622878668810111,-1.422351532572,0.054,0.121,1
"VRK1",0.0622905452346649,-1.48552011592354,0.054,0.146,1
"FBXO22",0.0622993571183358,1.23344923041475,0.161,0.063,1
"TSEN34",0.0626339456569494,0.530123842427354,0.214,0.126,1
"DICER1",0.0626406427185106,1.04880484296112,0.268,0.131,1
"TCEA2",0.0626888437884103,0.366459636814052,0.214,0.141,1
"MRPL24",0.0627897430572305,0.616072993467583,0.339,0.199,1
"CRY1",0.0628144354973047,1.47865983522736,0.143,0.049,1
"PRKAG2",0.0629213773439679,0.186927373986888,0.232,0.165,1
"HBS1L",0.062930148729852,-0.730966131910582,0.179,0.223,1
"PFKFB3",0.0629788944615876,-0.694296765656537,0.232,0.398,1
"TENM1",0.0629824486420183,1.7115906646926,0.143,0.058,1
"SAT2",0.0629973467581575,-0.503300618835193,0.232,0.238,1
"CYLD",0.0630741939377852,-0.482563853898552,0.607,0.665,1
"APOBEC3C",0.0631809458233539,0.512065311637348,0.125,0.063,1
"XPO7",0.0632458838756069,-0.421144018878814,0.054,0.121,1
"ATXN7L1",0.0633331150201659,1.62943470664215,0.179,0.078,1
"GCDH",0.0634772396674586,0.973179289073313,0.214,0.102,1
"GUK1",0.0634993700066747,-0.297710574562797,0.768,0.757,1
"ARAP1",0.0635448724720275,-1.82063167496183,0.036,0.131,1
"MTMR4",0.0635474038826097,0.168612559420325,0.125,0.078,1
"HP1BP3",0.0635500822331521,0.414017697408923,0.732,0.563,1
"TOP1",0.0637950418313227,-0.672676194110055,0.411,0.534,1
"MBD5",0.0638430364519328,-0.761306427523648,0.339,0.447,1
"USP12",0.0639083588663962,-1.14677601577368,0.071,0.126,1
"ELAC1",0.0640880891348873,1.7148268856802,0.107,0.029,1
"DARS",0.0641966532163864,-0.350511237646761,0.643,0.626,1
"ASH2L",0.0643570065889939,-1.4124324028676,0.071,0.146,1
"EDEM3",0.0644383050401838,0.243844067130388,0.179,0.117,1
"DVL2",0.0645687355815337,0.326000307151551,0.143,0.092,1
"SLC30A9",0.0645925193227967,-1.35290209597299,0.071,0.175,1
"AKT1",0.0645984594587868,1.12772949876582,0.232,0.126,1
"POMP",0.0647259718234073,-0.248870414283395,0.571,0.544,1
"GCLM",0.0647832511604964,1.42146947338255,0.107,0.029,1
"PMF1",0.0648157353414687,-0.86823772271165,0.143,0.209,1
"TSN",0.0648655169561006,0.833626025441085,0.196,0.097,1
"CCDC9",0.0649373147564545,0.581711351283341,0.161,0.087,1
"ISY1",0.064972999409557,0.228012069594117,0.286,0.204,1
"MRPS18B",0.0649904210542846,0.591994860002927,0.446,0.286,1
"TMED5",0.0651645540561599,0.965582858405641,0.214,0.102,1
"VIM-AS1",0.0654287304111267,1.56606564876658,0.125,0.039,1
"SLC25A39",0.0654831716207162,0.608670007152107,0.375,0.228,1
"PRDX3",0.0656076353936153,-0.435146721859257,0.393,0.437,1
"TRMT112",0.0656360373841425,0.377436400671984,0.857,0.728,1
"SF3B4",0.0657287646809449,0.245430294792961,0.554,0.417,1
"CHAMP1",0.0659519438787789,-0.709410313859449,0.125,0.136,1
"XPO4",0.0659926796974857,-1.07433765080131,0.125,0.204,1
"PLIN3",0.0660462303860586,-1.27741268213227,0.071,0.16,1
"FAM193B",0.06614033706713,0.882027693951174,0.143,0.058,1
"GTPBP3",0.0662266295933661,1.01364239663286,0.125,0.049,1
"MINDY1",0.0662971056621143,1.68993203850222,0.107,0.029,1
"YRDC",0.0663602258460159,0.362005311911773,0.107,0.063,1
"CNOT11",0.0664040573475228,0.855110290378888,0.286,0.15,1
"TM9SF2",0.0664436684768803,-0.544572510184965,0.357,0.398,1
"GIMAP6",0.0664845368601808,0.448526627443074,0.429,0.282,1
"FAM24B",0.0665069554503769,1.55987617463647,0.125,0.039,1
"CBR1",0.0665120902960564,0.622789378071154,0.25,0.141,1
"BCL6",0.0665943977956083,-0.997739917102063,0.161,0.311,1
"PGS1",0.0666067112736049,0.41790267084986,0.286,0.184,1
"TRUB2",0.0666405674791303,0.986031048922395,0.125,0.049,1
"COX7B",0.0667169938703354,0.570758571012814,0.696,0.534,1
"NCLN",0.0667368571036858,1.55394594503874,0.161,0.058,1
"MFSD8",0.0668722720667429,-0.415622378970005,0.143,0.141,1
"ZCCHC9",0.0668739737151994,1.01308388067746,0.196,0.087,1
"CAMTA1",0.0669375767355087,-0.339681436296195,0.268,0.262,1
"PRKD3",0.066942641963025,-0.585128419001235,0.196,0.214,1
"FEM1B",0.0669521863345762,-0.763670489468909,0.107,0.141,1
"FBXO6",0.0670115896457852,-0.73468465778723,0.143,0.189,1
"DHRS1",0.0670978047311157,1.21191938725779,0.196,0.083,1
"ALAD",0.0671052988082979,1.57852400083272,0.125,0.039,1
"TMEM42",0.0671132934681688,1.22418783965491,0.179,0.073,1
"CHD8",0.067339394130697,-0.387383875705395,0.25,0.257,1
"PPP2R3B",0.0674163161474131,0.52571137096373,0.161,0.087,1
"OPN3",0.0674533544331138,-0.430897741457368,0.143,0.15,1
"NUCB1",0.0674866404284546,-0.540513543517519,0.518,0.602,1
"RPS25",0.0674869015567359,-0.140092197850795,1,1,1
"ERGIC2",0.0675004074790979,-0.533220116725864,0.232,0.277,1
"SMARCB1",0.0675758967266896,-0.267238595217101,0.232,0.223,1
"RALGAPA1",0.0677657892289506,0.606720611658669,0.339,0.209,1
"TFE3",0.0678509233947475,1.56955039826683,0.107,0.053,1
"KATNB1",0.0679065526966707,1.54000940761304,0.125,0.039,1
"RSRC2",0.0679287469887996,-0.294801864757377,0.446,0.422,1
"ATP6V1E1",0.0679842602489944,0.843653629775128,0.339,0.189,1
"ZDHHC2",0.0680968111456419,-1.25532024406613,0.071,0.146,1
"PRPF40A",0.0683020226157462,-0.234404405485002,0.482,0.456,1
"KMT2E",0.068327839606281,-0.310052918166896,0.554,0.524,1
"JAZF1",0.0684954926933799,-1.36649420124685,0.071,0.16,1
"NT5C3A",0.068532230474345,-0.768652347604411,0.25,0.403,1
"BCL7B",0.0685635577092186,0.882562788302912,0.357,0.204,1
"CDS2",0.0687255259248935,0.9375202501316,0.179,0.083,1
"PBDC1",0.068736907893686,0.954614857202622,0.321,0.175,1
"TMX2",0.068765494970356,1.18323506921923,0.232,0.107,1
"UBC",0.0688096561633657,0.38653176339428,0.929,0.898,1
"DCAF10",0.0688330835090081,0.243580917809207,0.25,0.165,1
"AARSD1",0.0690710411915053,1.20184188440307,0.232,0.107,1
"TRAV13-1",0.069082979539174,1.71525493805373,0.125,0.087,1
"ZNF836",0.0691098200206482,1.26203456855268,0.125,0.044,1
"NHP2",0.0691968369679594,0.648480490053651,0.571,0.408,1
"FAM76A",0.0692585496635357,1.70980981899151,0.107,0.029,1
"GLS",0.0692809077526344,-0.652685396661938,0.357,0.49,1
"C12orf57",0.0693541686530427,0.441114755930768,0.857,0.801,1
"BTN3A1",0.0694353539999795,-0.638511814059958,0.375,0.5,1
"FH",0.0695056468768206,0.731682028740616,0.161,0.078,1
"TAF6",0.0696947842426269,1.39887774793581,0.196,0.092,1
"NOG",0.0697108459110946,0.571907579117969,0.571,0.408,1
"FAM199X",0.0697153927917643,-1.93207761467796,0.018,0.102,1
"CDK17",0.0697885395022129,-0.724768257350484,0.179,0.33,1
"EXOSC6",0.0698873559674141,0.505083455754348,0.268,0.165,1
"UBE2B",0.0700100239195154,-0.516668917575684,0.536,0.612,1
"RRAGC",0.0700991510639639,1.06248745102375,0.143,0.058,1
"MBNL1",0.0702077404697348,-0.304222511129122,0.875,0.903,1
"TRNAU1AP",0.0703119060097265,0.93450841655512,0.268,0.136,1
"ZNF714",0.070316249282998,0.138109024726201,0.107,0.078,1
"ATP5ME",0.0703389948111195,-0.190129406611215,0.75,0.689,1
"GSTM4",0.0703554242244505,1.25505005878138,0.143,0.053,1
"C16orf74",0.0703739869616284,1.63924340649115,0.143,0.053,1
"RPS18",0.0704848474607457,0.131081539659553,1,1,1
"MTCP1",0.0706495520593302,0.210627631484439,0.179,0.126,1
"TAF15",0.0707177066862049,-0.447798060322919,0.5,0.597,1
"CENPC",0.0707180057683392,0.197952193019686,0.286,0.209,1
"BTN2A1",0.0708894182068179,-0.287569788383883,0.107,0.102,1
"TUBA4A",0.0709049348010624,0.740680389045135,0.518,0.383,1
"CCNT1",0.0709752054668488,-0.258757949141851,0.161,0.16,1
"SACS",0.0710545533319253,1.76372822399127,0.107,0.029,1
"TRG-AS1",0.0711506336903079,0.461536870232228,0.268,0.16,1
"ARMC8",0.0711742434238938,-0.6184471069107,0.161,0.199,1
"GIMAP2",0.0711880490748447,-0.496339570571801,0.554,0.612,1
"VPS41",0.0713256651325865,0.206784869220965,0.196,0.141,1
"WSB1",0.0714283171113426,-0.572492039856569,0.357,0.519,1
"WDR36",0.0717149017442623,1.28745455337092,0.196,0.083,1
"ETNK1",0.0717900216589835,-0.796815501133587,0.196,0.291,1
"NEK1",0.0718178344019173,-1.17603887259502,0.089,0.165,1
"MRFAP1",0.0718562721550598,-0.690648699317979,0.339,0.432,1
"EPN1",0.0719055768504528,0.322614162309063,0.286,0.194,1
"SYAP1",0.0719133355207109,0.771715681296697,0.196,0.102,1
"BAG3",0.071949587019556,0.239059831723613,0.214,0.146,1
"SLTM",0.071971135555166,-0.322371196579603,0.357,0.345,1
"COPB1",0.0720078795253457,-0.896256853866619,0.196,0.35,1
"USP20",0.0721893635473756,0.527383948721895,0.232,0.141,1
"RAB6A",0.0725998573605779,-0.450523675692951,0.25,0.277,1
"GSKIP",0.07261915601653,0.666339188678589,0.125,0.063,1
"DCP1A",0.0726497786914875,-0.418429085227231,0.143,0.15,1
"CD96",0.0727232450999999,-0.491716680232877,0.625,0.66,1
"PSD",0.07283401753765,0.200953351530829,0.214,0.155,1
"WDR13",0.0730612352164069,0.775790481926204,0.179,0.092,1
"DCAF8",0.0730714535155326,-0.775113070169563,0.196,0.277,1
"ASB8",0.0730873581139316,-0.134075770699725,0.196,0.175,1
"QTRT2",0.0731663153195726,1.22898800403301,0.161,0.063,1
"EIF1AX",0.0734967911602997,0.659954941517359,0.429,0.267,1
"AHCYL1",0.073557367507493,-1.00903589769713,0.107,0.204,1
"PML",0.0739517809858249,-0.435787866992498,0.286,0.306,1
"CASP4",0.0739982927816544,-0.205716914717883,0.393,0.364,1
"UQCR11",0.0740318409762503,0.163975275786295,0.929,0.811,1
"ARID2",0.074038622337545,-1.05222580549574,0.143,0.228,1
"ZFP30",0.0740426354110703,1.17518438973165,0.125,0.044,1
"CD3E",0.0740431828556246,0.338531804294182,0.982,0.947,1
"FBXO9",0.0740525120979032,0.673148639025085,0.286,0.16,1
"JRK",0.0741082659625363,1.19512785960468,0.107,0.039,1
"RPS6KA1",0.0741297035110012,0.452397844750396,0.196,0.121,1
"FIBP",0.0741548087083437,0.644517984453923,0.339,0.204,1
"EIF5A",0.0743354876000563,0.383168461596857,0.821,0.786,1
"NCAPD3",0.0744160262825103,-1.43652406039764,0.054,0.146,1
"TMEM39B",0.0745011810158835,0.350972043613025,0.179,0.112,1
"BFAR",0.0745207000504335,0.332787022792898,0.286,0.189,1
"ARL4C",0.0745752916592079,0.449748853267141,0.679,0.515,1
"CASP3",0.0746478372212315,-1.00815515599273,0.161,0.267,1
"YTHDF1",0.0746735874706418,1.10977089407707,0.25,0.136,1
"ATP6AP1",0.0749442787456399,-0.893185356532875,0.161,0.257,1
"VPS26C",0.0750807692711163,-1.04008747229377,0.107,0.238,1
"COMMD9",0.0752061852290201,0.984274231025996,0.214,0.102,1
"GLOD4",0.0752314394604607,0.549846437578212,0.357,0.223,1
"OXNAD1",0.0752378922961116,0.612833176500286,0.446,0.286,1
"ALKBH2",0.0753206473096607,1.1062531608167,0.179,0.078,1
"ACY1",0.0754016174482219,1.80476497840292,0.107,0.029,1
"BAD",0.0756479721777239,0.930604772611266,0.179,0.083,1
"RAB4B",0.075676669572899,0.360515464624601,0.179,0.102,1
"HGH1",0.0756825058749993,1.28312954559681,0.179,0.073,1
"ATP5MC2",0.0757555739875986,0.128579861810877,0.929,0.971,1
"UBAP2L",0.0757568875852547,0.363591272835799,0.339,0.228,1
"ZFAND3",0.0757575699211661,-0.482554244160489,0.304,0.35,1
"TAOK3",0.0758146459699865,0.49400891733245,0.429,0.277,1
"LRIF1",0.0758165234848723,-0.760472605066845,0.125,0.146,1
"CSNK1A1",0.0758540666520501,-0.34086471276425,0.464,0.447,1
"NCOA5",0.0762162968231509,-0.457958936576036,0.125,0.126,1
"ZNF585A",0.0764027309586348,-1.09172098587616,0.125,0.209,1
"SF1",0.0764997376559604,0.433984260938436,0.839,0.694,1
"RRP36",0.0766493285611892,-1.22003596735021,0.089,0.214,1
"RAD21",0.0766884051456686,-0.546948308945032,0.518,0.621,1
"NUBP2",0.076756386220386,0.582015166141105,0.375,0.238,1
"DGAT1",0.0768293224215081,0.585230258885576,0.179,0.092,1
"SNRPN",0.076831513406713,-0.265865550868625,0.482,0.471,1
"TUBB4B",0.0769963523662283,0.257398914312979,0.321,0.228,1
"NOL9",0.0770573412690313,-0.724594252464608,0.089,0.112,1
"RCC2",0.0771244539956675,-1.22700376750809,0.089,0.189,1
"RHOT2",0.0771384985712942,-0.483418959253239,0.107,0.209,1
"PURA",0.0771587263860854,-0.142288873231281,0.232,0.189,1
"VEGFA",0.0772337764139575,-1.4799679842613,0.071,0.184,1
"ZNF253",0.0772554962329353,1.00568021332641,0.179,0.078,1
"ZPR1",0.0773935117439162,0.96137147181637,0.214,0.102,1
"SNTB1",0.0774424892852184,0.186693741125845,0.357,0.257,1
"CASP7",0.0774706394909498,-1.21551017040674,0.071,0.15,1
"TBL3",0.077486069491538,0.822424368523174,0.268,0.141,1
"HMGN3",0.0775109103681466,0.517796682884659,0.714,0.563,1
"PIK3CB",0.0776311021588684,-1.81054478787126,0.036,0.121,1
"MRPL32",0.0776352642624787,0.822255110139986,0.286,0.155,1
"SH3BP1",0.0777951661640203,0.3177963937105,0.375,0.262,1
"TAPBP",0.0778110123819492,-0.504981626964465,0.589,0.665,1
"TMEM147",0.0778468735731612,0.110008491202856,0.304,0.233,1
"SEPTIN1",0.0779762737177976,0.183228645815778,0.714,0.583,1
"DPM3",0.0781003091667838,0.172672769596026,0.411,0.311,1
"BBIP1",0.0781407713146868,0.726749337228368,0.214,0.107,1
"TMEM115",0.078227907409962,0.628522603397967,0.196,0.112,1
"BCCIP",0.0782450171421278,0.47662334773613,0.411,0.272,1
"CHIC2",0.0782649364273853,-0.504501074640213,0.304,0.35,1
"CALM3",0.0783186133509617,0.422555730474041,0.714,0.553,1
"SAMSN1",0.0784024149545137,-1.04340727058136,0.143,0.233,1
"TKT",0.07846716510376,0.398556224866219,0.786,0.631,1
"SMIM10L1",0.0784835206315264,0.853172073880557,0.357,0.209,1
"XPA",0.0785331387877339,0.16587804256511,0.25,0.18,1
"TARSL2",0.0787688988318632,1.04981538390461,0.304,0.18,1
"WDR74",0.0787859518745288,0.141002064363312,0.429,0.34,1
"DNAJA3",0.0787926615212135,1.21155032456754,0.25,0.126,1
"SAP18",0.0789534055623146,0.420876374807859,0.804,0.67,1
"NAPG",0.0789859668672327,0.654976382235954,0.125,0.063,1
"RTRAF",0.0790457025841063,-0.184481837967643,0.679,0.641,1
"SLC16A10",0.0790757460945475,1.99865072931279,0.107,0.029,1
"FASTK",0.0791527261264279,-0.968518927499421,0.161,0.252,1
"CXCR4",0.0792025391684816,-0.432789270792338,0.571,0.592,1
"RPS10",0.079244427234943,-0.230671884850749,0.768,0.752,1
"ANAPC15",0.0792574238433148,1.04658498864265,0.286,0.15,1
"BAIAP2L1",0.0793503127359402,-0.517036049449576,0.214,0.243,1
"TMEM150A",0.0794223989597111,1.09627016508866,0.161,0.068,1
"ASAH1",0.0794257333987572,1.08755957783758,0.286,0.165,1
"HDGFL2",0.0795925391885422,1.02032326018639,0.286,0.15,1
"BCOR",0.0796010948332032,-1.51047359480463,0.054,0.146,1
"CDKN2AIP",0.0796760310771836,0.834965840265994,0.232,0.121,1
"ZNF567",0.0797742723089058,-1.02291172565898,0.071,0.117,1
"FCGRT",0.079834695649924,1.27812239788983,0.214,0.097,1
"MAPRE1",0.0798420228368439,0.221552489353663,0.304,0.223,1
"GOT2",0.0798639287077902,0.851385975466288,0.196,0.097,1
"NUDT15",0.0799712044073887,1.90044302494988,0.107,0.029,1
"EGLN2",0.0799730208935995,0.562448781515557,0.482,0.32,1
"MPG",0.0800035816491542,0.81773448872313,0.375,0.233,1
"ADIPOR1",0.0800306629245152,-0.641767611518386,0.214,0.262,1
"PSAP",0.0800391617384077,0.561585138051121,0.482,0.32,1
"MAPK9",0.0802326153435992,0.374887459322862,0.125,0.068,1
"UCHL3",0.0802427735317199,0.850933760166837,0.321,0.18,1
"NINJ1",0.0803056152104358,-0.432126468725478,0.304,0.33,1
"HYI",0.0803088008256658,2.09557852894599,0.107,0.029,1
"PTBP2",0.0803272193443152,-0.571014270893173,0.161,0.184,1
"C11orf58",0.0804080923691112,-0.182358751982748,0.679,0.626,1
"MAPKAPK3",0.0804957774718393,1.36548718221836,0.179,0.073,1
"ARID4B",0.0804993606037523,-0.402009295025195,0.589,0.626,1
"CENPB",0.0805100291263153,1.45188345500615,0.179,0.073,1
"RNF10",0.0808381852555947,-0.231450042956128,0.214,0.194,1
"WDR7",0.0809186601473348,1.21775870316032,0.161,0.063,1
"CLN3",0.0809715127701977,0.908401409471569,0.286,0.15,1
"GET3",0.0812106822816059,0.49124716152308,0.339,0.218,1
"RBMX",0.0813188328677884,0.55112951263465,0.589,0.422,1
"LAMTOR2",0.0813268728633701,0.656253704716459,0.446,0.291,1
"SUN1",0.0813945650220959,1.16857397743735,0.214,0.097,1
"PPA2",0.0815280134929621,-0.724007368581569,0.179,0.228,1
"KIAA0040",0.0815422469129491,-0.956069783180757,0.143,0.228,1
"ARMCX6",0.0816649738146512,0.506645389201516,0.25,0.155,1
"SULT1B1",0.0816830771189132,0.86873383133699,0.161,0.073,1
"CDC73",0.0817773770002814,-0.663792590374252,0.232,0.282,1
"PSMC3",0.081790342255121,0.75198974920046,0.446,0.296,1
"TMEM134",0.0819572568301231,0.334970158433442,0.446,0.311,1
"GALNS",0.0821005117680025,1.1454991633725,0.107,0.039,1
"TMEM30A",0.082237814823769,-0.625021774170994,0.214,0.257,1
"NCOA4",0.0824942037868399,0.265616351839943,0.429,0.311,1
"ZNF32",0.0825060595586058,-0.463256124991073,0.25,0.286,1
"CNOT8",0.0825931194112763,0.739971846912096,0.464,0.354,1
"ST8SIA4",0.0826220292189312,1.3740403633554,0.107,0.034,1
"MPV17",0.082777340970641,-0.244071368629149,0.196,0.189,1
"CSNK1G1",0.0827896764413204,-0.771503942240562,0.107,0.121,1
"PMVK",0.0828218217608502,1.35538033740009,0.179,0.073,1
"LCMT1",0.0830950491844047,0.901525896231301,0.304,0.165,1
"SSBP3",0.0833908998397995,0.532149853604807,0.321,0.204,1
"CD37",0.0835265952112755,-0.315430799723348,0.964,0.985,1
"GGCX",0.0836013093178059,1.46301545239699,0.107,0.034,1
"GTF3A",0.0836303392999162,0.463685365710999,0.804,0.704,1
"MCUB",0.0837578380779602,0.486187436504192,0.821,0.694,1
"LACTB",0.083788639878875,-0.673377249710851,0.161,0.18,1
"TNK2",0.0838605908217567,-0.957088602124594,0.089,0.141,1
"CHCHD4",0.0838674212533059,1.30787075914807,0.161,0.063,1
"GPX4",0.0838918534640028,-0.334530197636066,0.696,0.699,1
"TIMM29",0.0841108386287653,0.719548555908115,0.107,0.049,1
"SLC38A2",0.0843712667732621,0.455980164724304,0.482,0.33,1
"UBE2H",0.0844148294211504,0.196966869585077,0.286,0.199,1
"HTRA2",0.0846621561006081,-1.48588037876374,0.054,0.126,1
"MAPKAPK2",0.0848115847080161,0.112629926794743,0.179,0.131,1
"REXO2",0.084940936445962,0.638084132342982,0.482,0.325,1
"PASK",0.0850065310202848,0.243759326364873,0.607,0.456,1
"UBLCP1",0.0850157773849397,0.643247823748855,0.304,0.18,1
"C10orf143",0.0850720184199954,0.941196992527898,0.107,0.044,1
"SMC3",0.0851504358961096,-0.4440721950193,0.321,0.34,1
"ECSIT",0.0852102003297737,0.854513937954683,0.196,0.097,1
"PDE6D",0.0852114113558405,0.516841449309669,0.339,0.218,1
"SUPT16H",0.0853394902329748,0.321045057093153,0.357,0.248,1
"BCL2L14",0.0853504253715284,-1.03868829300061,0.036,0.112,1
"IFIT2",0.0853722573686213,-0.941160981983641,0.196,0.32,1
"VTA1",0.0856136485107071,0.467325643749453,0.286,0.262,1
"OIP5-AS1",0.0856297269234536,0.896442716555535,0.339,0.199,1
"SIPA1",0.085666831215711,0.835273374668887,0.321,0.209,1
"LAMP3",0.0857246749486652,-0.804966967231968,0.214,0.311,1
"EIF4H",0.0859582945805374,0.489690714936828,0.518,0.359,1
"PHAX",0.0859991995935409,0.742647035451748,0.268,0.15,1
"QDPR",0.0860613872869687,1.4046785649071,0.179,0.078,1
"MICOS13",0.0860855043213615,0.392065618185731,0.625,0.461,1
"MVB12A",0.0862947442994162,-0.814489278219712,0.089,0.112,1
"GLUL",0.0864345265119309,1.62866290993313,0.143,0.053,1
"PPP1R3E",0.0864770477456791,-0.803102896689232,0.125,0.165,1
"TRIM11",0.0866139998348463,0.632529772823868,0.196,0.107,1
"CTBP1",0.0869873559606187,0.23325626250481,0.429,0.311,1
"NECAP1",0.0869908606741789,-1.20750397324759,0.089,0.189,1
"ACAP2",0.0870618874788786,0.199004589319091,0.536,0.393,1
"MGA",0.0871293222248539,0.654363993791296,0.214,0.117,1
"DBP",0.0873344847202362,0.997420798654944,0.286,0.16,1
"SCP2",0.0873778517949811,0.767587787289459,0.411,0.262,1
"ZDHHC7",0.0874145187335605,-1.21210765582511,0.054,0.102,1
"AL157402.2",0.0874837393504459,0.231547488785988,0.107,0.073,1
"P2RX5",0.0875235272652199,1.16367951245491,0.125,0.049,1
"RAPGEF6",0.0876557492980553,-0.335266710519463,0.75,0.825,1
"PPIB",0.0876631753985821,0.350110453513355,0.839,0.723,1
"EIF3A",0.0879485043518954,-0.296179269690544,0.393,0.374,1
"YTHDF2",0.087972653360316,0.313562500790313,0.536,0.393,1
"PTRHD1",0.0880402646745323,-0.466539317009547,0.179,0.18,1
"MCTS1",0.088076606366427,0.787033991209087,0.339,0.199,1
"PGLS",0.0881823176248782,0.442807954384942,0.554,0.393,1
"PIM3",0.0882310328976696,0.574070757597042,0.518,0.354,1
"C15orf61",0.0882456415561894,0.831362242135054,0.339,0.199,1
"PTPN11",0.0882944305957669,-0.346150884843448,0.179,0.184,1
"RPAIN",0.0884026254673098,-0.179506340622219,0.268,0.233,1
"RNASEH1",0.0884224076464013,1.31724028678483,0.196,0.097,1
"LDLRAD4",0.0884370243097622,0.289078877904192,0.304,0.204,1
"HNRNPAB",0.0884680676060468,0.694395286506963,0.393,0.243,1
"RB1CC1",0.0884955508917291,-0.991771481231841,0.143,0.267,1
"TMEM205",0.0885416518607822,-1.2156650445725,0.071,0.184,1
"PLEC",0.0885523327751283,1.18944736347422,0.179,0.097,1
"HCP5",0.0886059810159269,-0.467658303932919,0.268,0.316,1
"DHX8",0.0887112032889169,-0.388617066207076,0.125,0.112,1
"UBR1",0.0887683656334874,-0.93762052260141,0.107,0.233,1
"SERPINE2",0.088970460620912,-1.73492588546917,0.036,0.107,1
"STARD7",0.0889809375514393,-0.370200977487199,0.214,0.223,1
"ZBTB20",0.0890898670386692,-0.519389901613637,0.446,0.602,1
"ZER1",0.0892488386778392,0.909271320689186,0.143,0.102,1
"ACADVL",0.0893104652877045,-0.18615789784501,0.357,0.33,1
"ATP5MPL",0.0896021798775468,0.407145340017614,0.607,0.583,1
"PSEN1",0.0898442721849778,-1.44926301581391,0.054,0.155,1
"VAT1",0.0898961295928559,0.339051758111347,0.143,0.092,1
"SCAF1",0.0900454007188156,-0.541904282650916,0.107,0.126,1
"ARMC1",0.0902249532016938,-0.987832357602823,0.089,0.146,1
"KATNBL1",0.090249063954912,0.853242905300637,0.286,0.155,1
"TBC1D4",0.0903534751041526,-1.07698143944915,0.107,0.233,1
"INTS8",0.0904303545225184,-0.179039190411346,0.232,0.204,1
"CMTM6",0.0905302813999952,-0.557008605930356,0.214,0.252,1
"RBM15B",0.0905689871742138,0.60513131036664,0.232,0.136,1
"SUCLG1",0.0907148948291559,0.323640737869945,0.339,0.238,1
"ALG8",0.0907225471317182,0.665706323246181,0.143,0.073,1
"ZNF529",0.0907728745859505,0.175263254358998,0.161,0.112,1
"HEBP2",0.0908426697237561,1.24666545252034,0.196,0.087,1
"SLC30A7",0.09090070305228,0.14094295042768,0.286,0.214,1
"RPL14",0.0910686798174002,0.125077718336979,1,1,1
"MANF",0.0911258425709345,0.309200492323072,0.232,0.155,1
"DTX3L",0.0912436687857418,-0.714117032237194,0.357,0.515,1
"ZNF518B",0.0912898575493782,0.366911492808746,0.214,0.136,1
"HECTD4",0.0913334923999681,-1.40091957855053,0.054,0.117,1
"SARNP",0.0915134410833821,-0.449466342271013,0.25,0.267,1
"ANKH",0.0915286267453079,1.05617639187522,0.179,0.078,1
"DTNB",0.0916715092708325,-1.0022000005434,0.089,0.16,1
"SLC19A1",0.0917295901181729,1.1287363606013,0.125,0.049,1
"DHX38",0.0917836372639789,-1.15075259062209,0.089,0.165,1
"OTUD6B-AS1",0.0917882504433839,0.377264578156496,0.304,0.204,1
"ITGB3BP",0.0918675695253167,-1.30461440872751,0.089,0.204,1
"RAD17",0.0919672731583013,0.71224195133442,0.107,0.053,1
"BAX",0.0919817589120753,0.641681031214312,0.661,0.549,1
"DMAC2L",0.0920691051070016,0.30996131402607,0.161,0.107,1
"LETMD1",0.092208419541215,-0.884011648415844,0.161,0.296,1
"STX18",0.0922920853474299,1.01558906109984,0.125,0.049,1
"UBR2",0.0924242421630347,-0.916308988985277,0.179,0.272,1
"MARCH9",0.0924512467480574,0.109272729265455,0.357,0.277,1
"ATP1B3",0.0924599618095268,0.319074687536401,0.196,0.126,1
"CXorf38",0.0925267329124284,-0.308476254158368,0.125,0.121,1
"TRAT1",0.0927050880056161,0.584704856521094,0.554,0.393,1
"VRK3",0.0927345545487569,-0.103388979841624,0.179,0.155,1
"TTC21B",0.0928722132813782,-0.182634529494161,0.161,0.131,1
"LYSMD3",0.0930214965584444,0.799324930593994,0.179,0.092,1
"GNB5",0.0930629440470296,0.395133867719532,0.161,0.097,1
"ARF1",0.0931964329823749,0.299247951084929,0.786,0.636,1
"SRGN",0.0933418233778738,-0.263102753618064,0.429,0.422,1
"STIM2",0.0935225752368718,-0.454590290065932,0.286,0.306,1
"COG8",0.0935389532677703,0.874393997163982,0.179,0.087,1
"ZNF420",0.0937205699203096,1.07649136428926,0.179,0.078,1
"OLFM2",0.093724203204764,0.609762668601652,0.161,0.083,1
"ZNF718",0.0938347893035722,0.898278469113325,0.125,0.053,1
"PRR14L",0.09386291083438,0.587981974672005,0.161,0.087,1
"TMEM80",0.0939823959226675,0.738401051140865,0.161,0.083,1
"TCF20",0.0941085994788363,-1.17042865531899,0.054,0.112,1
"EIF3J-DT",0.0943404868718148,0.376223337602988,0.107,0.068,1
"HSD17B12",0.0944416261676241,1.3250972368727,0.196,0.087,1
"TMEM175",0.094473070597211,-1.1911488715209,0.071,0.107,1
