"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DOCK10",6.96416558499476e-06,-0.284987668721729,0.455,0.526,0.123983039909662
"BMT2",7.02250262615394e-06,0.529823415618991,0.191,0.15,0.125021614253419
"RBM8A",7.0770489152142e-06,0.277239371566421,0.508,0.478,0.125992701837558
"RNF130",7.27498533883205e-06,-0.739924902036326,0.07,0.11,0.129516563987227
"PANK2",7.32549275577939e-06,0.441481078319749,0.178,0.155,0.130415747531141
"ZKSCAN1",7.51526982542063e-06,0.477203772857562,0.236,0.19,0.133794348701963
"NBEAL1",7.57653706560637e-06,-0.434715526586063,0.173,0.232,0.13488508937899
"MRPL32",7.62920405897835e-06,0.344655004763948,0.219,0.2,0.135822719861992
"PATL1",7.70257426576134e-06,0.622880858988014,0.125,0.097,0.137128929653349
"TMEM140",7.7696530272267e-06,-0.727723611883018,0.072,0.107,0.138323132843717
"FTX",7.77563169940921e-06,-0.41391493095047,0.195,0.254,0.138429571144582
"LINC02762",7.79252305942517e-06,1.2229247590376,0.045,0.019,0.138730288026946
"ZNF326",7.86574435926761e-06,0.684198403769072,0.14,0.101,0.140033846828041
"PKP4",7.94930810097359e-06,-0.904066615103872,0.03,0.06,0.141521532121633
"FKBP11",7.96697438081164e-06,-0.437576869628568,0.193,0.246,0.14183604490159
"FP236383.4",8.07499655757532e-06,-0.968124840994946,0.027,0.055,0.143759163714513
"PSPH",8.11331435480811e-06,1.46047275532929,0.035,0.013,0.144441335458649
"EPB41L2",8.19005844381116e-06,-0.614404087628307,0.037,0.065,0.14580761047517
"ANKRD10",8.28124106520454e-06,0.354889090556299,0.371,0.31,0.147430934683836
"PARP12",8.33871242074866e-06,-0.494942516058049,0.108,0.157,0.148454097226588
"HADHA",8.35132979861297e-06,-0.332378626064967,0.286,0.353,0.148678724404707
"MEF2D",8.41723395088131e-06,0.271492959991047,0.084,0.088,0.14985201602754
"FAM24B",8.5910213976568e-06,0.900141764477658,0.075,0.041,0.152945953942484
"NDUFA12",8.75177088622521e-06,0.2803504635045,0.561,0.505,0.155807777087467
"ZFAND2B",9.01248982742752e-06,0.397450427671916,0.258,0.22,0.160449356397692
"NSMF",9.13973035487577e-06,0.669574169708435,0.133,0.088,0.162714619507853
"MYBBP1A",9.23758777529561e-06,-0.796611330508776,0.052,0.089,0.164456775163588
"AP001011.1",9.30040032943301e-06,-0.579556482105403,0.089,0.135,0.165575027064896
"EMD",9.39036537817084e-06,0.36872412768505,0.33,0.278,0.167176674827575
"ZNF91",9.40842944700469e-06,-0.457156694123495,0.149,0.205,0.167498269445025
"CARD8-AS1",9.45515100675303e-06,-0.578710919598562,0.08,0.124,0.168330053373224
"H2AFJ",9.4760974971942e-06,0.615454058349806,0.178,0.133,0.168702963742548
"YIPF3",9.57451648478622e-06,0.4094022496181,0.271,0.22,0.170455116978649
"ZNF611",9.62300914139947e-06,-0.609524214493765,0.058,0.095,0.171318431744335
"NME1",9.65582453378118e-06,-0.385919668204963,0.211,0.274,0.171902644174906
"SELENOT",9.69119488138019e-06,0.326960214003169,0.354,0.317,0.172532342473211
"NUBP2",9.71380562696262e-06,0.4219683611749,0.262,0.217,0.172934881576815
"MED29",9.73705626271144e-06,0.593033172970278,0.133,0.103,0.173348812645052
"DCAF5",9.83726995801204e-06,0.449931557439654,0.244,0.201,0.175132917062488
"SLC30A6",9.8868870693718e-06,-0.638843205968867,0.079,0.123,0.176016250496026
"RARA",9.92682701693057e-06,0.604172242134732,0.137,0.103,0.176727301382415
"BAD",1.01434954778993e-05,0.535510496208264,0.169,0.129,0.180584649993041
"SPIDR",1.01724752496347e-05,-0.639876464980407,0.088,0.133,0.181100576869246
"BRD4",1.02065862568577e-05,0.34875543890453,0.394,0.349,0.181707855130837
"ARF4",1.03492638234417e-05,0.377761062892755,0.287,0.247,0.184247943848732
"FCHSD2",1.03966479380166e-05,-0.424153069006,0.135,0.188,0.18509152324051
"NELFCD",1.0569343143597e-05,0.299311565628735,0.222,0.208,0.188166015985457
"MCM3AP",1.06354501008895e-05,-0.446230212469488,0.081,0.121,0.189342918146136
"SMAP1",1.07606588620808e-05,0.397300345626235,0.306,0.247,0.191572009721624
"AC245060.5",1.07862497297989e-05,-0.659524240194175,0.02,0.039,0.19202760393961
"PITHD1",1.09245207474746e-05,0.402961756376697,0.25,0.213,0.194489242867291
"ZNF589",1.1030952350053e-05,-0.548541813044995,0.028,0.049,0.196384044687993
"GTPBP4",1.11037587209536e-05,-0.327100450213462,0.139,0.187,0.197680216509136
"WDFY2",1.13693094496141e-05,0.578874201233479,0.161,0.114,0.20240781613148
"STRN4",1.143007531329e-05,0.814437128424641,0.076,0.052,0.203489630802501
"CFAP97",1.16138378388114e-05,0.447196669061863,0.238,0.186,0.206761155044359
"COG5",1.16146320071289e-05,-0.373079431583619,0.129,0.178,0.206775293622916
"CCNK",1.17785561510057e-05,0.525903187190486,0.183,0.142,0.209693635156355
"PCTP",1.18752994975793e-05,-0.812648467269693,0.009,0.022,0.211415956955404
"RRS1",1.19457087640869e-05,-0.614707730772599,0.073,0.115,0.212669453127039
"LINC02273",1.19752192152091e-05,0.810346643941762,0.092,0.054,0.213194827688368
"SYTL1",1.20009097416085e-05,0.388240513122157,0.31,0.254,0.213652196129856
"SAT1",1.20314590477524e-05,0.393566062740183,0.354,0.294,0.214196065427137
"ADH5",1.20578575521419e-05,0.316071033636668,0.389,0.333,0.214666038000781
"ZFY",1.21063981019812e-05,-2.06792489359257,0.006,0.022,0.215530205409571
"DDX11",1.21232438340467e-05,-1.18427974282129,0.022,0.049,0.215830109977534
"DERL2",1.21456265770764e-05,0.506925756158976,0.186,0.147,0.216228589951691
"ADRM1",1.22266171732523e-05,0.267819645743558,0.318,0.302,0.21767046553541
"GALNT2",1.23379644552072e-05,0.767927165921844,0.113,0.076,0.219652781196054
"ADAM10",1.2443302878224e-05,0.378242885016623,0.317,0.272,0.221528121141021
"NUDT4",1.26821465632375e-05,0.385174866235528,0.183,0.161,0.225780255265318
"SLC15A3",1.29563918785297e-05,2.91131265576837,0.014,0.002,0.230662644613465
"LINC02361",1.29802872401947e-05,0.711987768589122,0.11,0.068,0.231088053737186
"LRP6",1.30868837981498e-05,-1.3018490890097,0.009,0.027,0.232985792258461
"ARHGAP45",1.31968404333315e-05,0.274325248296064,0.555,0.498,0.234943350234601
"BABAM1",1.32425629746745e-05,-0.303030743140556,0.204,0.263,0.23575734863813
"MIA2",1.36380946905603e-05,0.520246226041078,0.2,0.151,0.242798999776045
"SRPRB",1.42578756457237e-05,0.627330036439708,0.132,0.097,0.253832960120819
"ARL16",1.44049781835508e-05,0.596378939388369,0.159,0.114,0.256451826601756
"RALY",1.4486837125552e-05,0.269648391760725,0.508,0.468,0.257909161346202
"CACYBP",1.45185679472548e-05,0.300642953730821,0.387,0.373,0.258474065164977
"TMEM167B",1.45612763305494e-05,0.746914221061024,0.103,0.071,0.259234402512771
"GABARAPL1",1.48491604594251e-05,1.0294988337717,0.054,0.031,0.264359603659145
"GSTM3",1.50605635268882e-05,0.616200144139232,0.08,0.062,0.268123212469191
"MRPL44",1.51749879611799e-05,0.444117190947472,0.204,0.168,0.270160310672886
"OGA",1.52147137818703e-05,0.282970361801454,0.28,0.264,0.270867549458637
"PAPOLA",1.5252381583031e-05,0.273313701716733,0.414,0.389,0.2715381493227
"ACSL6",1.52718377773849e-05,-0.98160641923503,0.036,0.067,0.271884527950783
"AC079781.5",1.52722746910319e-05,-0.402975149565748,0.17,0.228,0.271892306324441
"GPANK1",1.53847329305474e-05,0.649504633720946,0.127,0.09,0.273894400362535
"RMI2",1.57634859877084e-05,-0.704160870130629,0.067,0.107,0.280637341039172
"MAPKAPK5-AS1",1.59137815095369e-05,0.308684213789902,0.375,0.335,0.283313052214285
"CYTH1",1.60134559070637e-05,0.260329211454473,0.545,0.498,0.285087555513456
"NUDT18",1.62345558407434e-05,0.829134457928784,0.08,0.045,0.289023797632755
"COMMD7",1.63926097584341e-05,0.502197006670519,0.211,0.159,0.291837631529403
"AC093635.1",1.65102178891906e-05,3.83395871603206,0.011,0.001,0.29393140908126
"AC089983.1",1.66540685773076e-05,-0.456035501220138,0.143,0.197,0.296492382881808
"KCTD10",1.69641784639333e-05,-0.294939769723989,0.033,0.051,0.302013269193404
"EPN1",1.69685590070751e-05,0.338120491585147,0.192,0.173,0.302091256002958
"AC004596.1",1.74445458476877e-05,-0.97422719477053,0.023,0.049,0.310565249726384
"MYL6B",1.76238374524523e-05,0.743154528308001,0.107,0.072,0.313757178166008
"NKAP",1.77096871102855e-05,0.56928956097619,0.169,0.125,0.315285559624412
"CFDP1",1.79951954711777e-05,0.323566818234146,0.311,0.282,0.320368464973376
"BBIP1",1.81502266495827e-05,0.263043339086913,0.122,0.119,0.323128485042521
"NCK2",1.84176113531685e-05,0.270126246696765,0.482,0.433,0.32788873492046
"CD320",1.8506002528193e-05,-0.431201204742592,0.113,0.161,0.329462363009419
"KDM6B",1.85774830926263e-05,0.498108492253325,0.197,0.154,0.330734931498025
"THAP9-AS1",1.8659485915766e-05,1.04275740436174,0.06,0.031,0.332194827758382
"TRIM21",1.88019714400956e-05,-0.607341941286732,0.094,0.137,0.334731497548021
"HSPA4",1.96526865263572e-05,0.323083690088261,0.209,0.201,0.349876778228736
"UBE2J1",1.99445517855246e-05,0.51873973983895,0.192,0.142,0.355072855437695
"STK3",2.00553838611087e-05,-0.844726838593826,0.034,0.064,0.357045998879318
"ADA",2.00942463311458e-05,0.438856679128505,0.251,0.203,0.357737867433388
"FRG1-DT",2.04912186989977e-05,-2.17742240903979,0.005,0.02,0.364805166498257
"WASF2",2.05395355876988e-05,0.279052888231649,0.484,0.437,0.365665352067802
"CYTH4",2.06067924511071e-05,0.527819776604359,0.189,0.141,0.36686272600706
"TBC1D10A",2.07445077669061e-05,0.467021949652021,0.234,0.187,0.369314471774229
"CAPN7",2.07985493706375e-05,0.53342071583069,0.185,0.142,0.37027657444546
"UFSP2",2.10735980658991e-05,0.541149746503276,0.178,0.134,0.375173266367202
"RALA",2.11474465941173e-05,0.30046559459458,0.442,0.405,0.37648799171507
"FYTTD1",2.12294494913265e-05,0.465062889415932,0.233,0.184,0.377947889294085
"THEM4",2.14659462838888e-05,-0.309508144194,0.288,0.353,0.382158241692073
"ATIC",2.17648427881778e-05,-0.268571159858749,0.263,0.326,0.387479496157928
"HRAS",2.18178735984965e-05,0.430217939176741,0.116,0.101,0.388423603674033
"ARL8A",2.19100047700072e-05,0.528163354009413,0.142,0.112,0.390063814920439
"RBM22",2.28290466861587e-05,0.476451372577173,0.209,0.173,0.406425518153683
"ORAI2",2.30184434333766e-05,-0.672130155852016,0.067,0.107,0.409797348444403
"HDAC4",2.31785075333934e-05,0.574953400328886,0.148,0.102,0.412646969617002
"HBP1",2.339357500951e-05,0.355996141088642,0.295,0.265,0.416475815894306
"NR1H2",2.36147428120768e-05,0.363270545017759,0.245,0.216,0.420413266283402
"AP002852.1",2.37448319631693e-05,2.72992497290127,0.01,0.001,0.422729243440302
"SGTB",2.40063896978745e-05,0.466333341821084,0.212,0.176,0.42738575579126
"AC010894.3",2.41265166295128e-05,-0.453420587439424,0.141,0.194,0.429524375555217
"MOB3A",2.42605925784769e-05,0.49301738749233,0.223,0.182,0.431911329674624
"ZRANB3",2.43877710008832e-05,-0.879476358186256,0.045,0.078,0.434175487128724
"USP47",2.46225134423089e-05,0.306514863893389,0.26,0.24,0.438354606813425
"PDCD11",2.46392084191438e-05,-0.575861941370799,0.059,0.095,0.438651827486017
"CROT",2.50844276258786e-05,-0.662605193850942,0.029,0.054,0.446578065023517
"GKAP1",2.51752955794088e-05,0.564708876590871,0.139,0.106,0.448195787200215
"GOLGA8A",2.55881959336332e-05,0.524952836506625,0.151,0.118,0.455546652206472
"CD59",2.56092768764217e-05,-0.519352691089633,0.091,0.135,0.455921956230936
"MTFR1",2.56581508156043e-05,-0.625851308322923,0.069,0.109,0.456792058970204
"CAPZA2",2.61886275948326e-05,0.280766900075254,0.354,0.331,0.466236137070806
"C6orf226",2.6487037316761e-05,0.655361512043492,0.114,0.081,0.471548725350296
"PCNA",2.68455080126659e-05,-0.523033355468254,0.08,0.12,0.477930579149491
"SLC39A7",2.73946936816568e-05,0.531848927805473,0.105,0.085,0.487707731614536
"WTAP",2.75174536110194e-05,0.274049997217773,0.454,0.421,0.489893226636978
"RAB14",2.7688140274456e-05,0.262394482293351,0.318,0.303,0.49293196130614
"ZSCAN25",2.81824007717118e-05,0.732960609435102,0.103,0.066,0.501731280938786
"LINC00402",2.82162664106195e-05,-1.55426698282809,0.006,0.021,0.50233419090826
"KPNA6",2.83228652062899e-05,-0.388881158661017,0.079,0.114,0.504231969267579
"TOX",2.86234174164949e-05,0.515127396558762,0.208,0.169,0.509582700265859
"TFEB",2.86634597300273e-05,0.8237377729706,0.078,0.05,0.510295573573676
"TRGV3",2.89394135450215e-05,-0.848063742994555,0.046,0.078,0.515208379342018
"MGAT4A",2.9209355186198e-05,0.259006828461851,0.507,0.477,0.520014150379882
"ABHD12",3.00232737623288e-05,0.823716509236524,0.085,0.052,0.534504342790739
"KRR1",3.01393287325231e-05,0.359176713232099,0.255,0.224,0.536570469425108
"GSK3A",3.01739841476437e-05,0.50504288606553,0.165,0.131,0.537187439780501
"TAF2",3.03569605007837e-05,-0.532752019296225,0.059,0.094,0.540444967795452
"SP140",3.03725703800923e-05,-0.579383417061317,0.101,0.143,0.540722870476783
"GPHN",3.06956704370782e-05,-0.591362178822816,0.109,0.149,0.546475020791304
"AMDHD2",3.07776271710653e-05,0.750065567516101,0.095,0.061,0.547934096526476
"POLR2J",3.08396725713253e-05,-0.274441122586113,0.278,0.343,0.549038690787304
"WASHC3",3.09796080121781e-05,0.409840304460123,0.256,0.208,0.551529961440807
"ZFAND2A",3.11592239527232e-05,0.832790610738635,0.087,0.054,0.55472766403033
"TMEM117",3.13018618418201e-05,-1.09454390712106,0.026,0.052,0.557267046369924
"CELF1",3.13572388992456e-05,-0.359457977037737,0.222,0.282,0.55825292412327
"TWF2",3.23379132500507e-05,0.275386253923517,0.343,0.316,0.575711869590653
"RPS6KA5",3.26399042336855e-05,-0.519197268031057,0.114,0.162,0.581088215072303
"ARHGAP25",3.28526745856115e-05,-0.42944624958862,0.18,0.235,0.584876165647642
"MARS",3.36605398627255e-05,0.532045839501918,0.175,0.133,0.599258591176101
"AC006064.4",3.37943489896914e-05,0.795610512960462,0.093,0.058,0.601640795063475
"CDC40",3.39434969284976e-05,0.430824578718131,0.268,0.221,0.604296075818042
"LRPPRC",3.42132735131252e-05,-0.306701101594911,0.197,0.254,0.609098908354167
"AC068724.3",3.42986816859102e-05,-0.780513004589515,0.03,0.057,0.61061943005426
"ASXL1",3.43674397531963e-05,0.284269741585671,0.389,0.361,0.611843529926154
"UIMC1",3.44144664804355e-05,0.31775435933119,0.203,0.185,0.612680746751194
"LSM14B",3.46811923230114e-05,0.697135823961064,0.109,0.074,0.617429266926572
"YLPM1",3.47829670419129e-05,-0.366102726284946,0.162,0.216,0.619241162247176
"SHOC2",3.49756963645028e-05,0.513345802759611,0.194,0.147,0.622672322377244
"LERFS",3.53759962836933e-05,-1.10030137566607,0.024,0.049,0.629798861838593
"TNIP1",3.57349662905448e-05,0.327967143212471,0.344,0.302,0.636189604870568
"RNPEP",3.58141834615721e-05,-0.490901565290873,0.097,0.121,0.637599908166367
"HSPA1A",3.59587860444128e-05,1.69338447767772,0.127,0.157,0.640174267948681
"ANKRD26",3.60761003714244e-05,0.563388307992019,0.137,0.108,0.642262814912469
"NONO",3.65301203810646e-05,0.259466790411324,0.513,0.47,0.650345733144094
"ZBED5",3.67477532857468e-05,-0.364078408613561,0.123,0.17,0.65422025174615
"SMIM27",3.68483288838617e-05,0.354625426799717,0.311,0.251,0.65601079911939
"BTBD2",3.72610843830053e-05,0.796233722586495,0.089,0.056,0.663359085270643
"SGK1",3.72906598582008e-05,1.13349187756111,0.055,0.029,0.663885617455549
"SETD6",3.78404568498663e-05,-0.706673357979354,0.033,0.06,0.67367365329817
"NCOR2",3.81969546777297e-05,0.38153212242228,0.102,0.094,0.680020384127623
"TMEM64",3.83400252848858e-05,-1.10850240608308,0.022,0.04,0.682567470146822
"PSD4",3.86640287372679e-05,0.558817303820658,0.179,0.137,0.68833570360958
"LETMD1",3.8918252014591e-05,0.405729362586972,0.256,0.209,0.692861640615764
"LINC00513",3.90309328236582e-05,-1.50562403522145,0.008,0.025,0.694867697059588
"GNL3L",3.90893623635298e-05,-0.722271383121193,0.062,0.098,0.695907918157922
"MRPS30",3.96131038375643e-05,0.465085866211855,0.215,0.169,0.705232087620157
"Z99127.4",3.98021190527022e-05,1.34172952617231,0.037,0.016,0.708597125495257
"APBA2",4.00042982756531e-05,-0.297257257946102,0.293,0.357,0.712196522201451
"METTL17",4.06305949468866e-05,0.504151881691999,0.195,0.15,0.723346481839422
"DCAF1",4.10529995334668e-05,-0.627042958022734,0.085,0.125,0.73086655069431
"TMEM11",4.16881276727803e-05,0.455460488537622,0.178,0.147,0.742173736958508
"SEC61A1",4.22580889116891e-05,0.489973258208548,0.181,0.144,0.752320756894801
"PPIL1",4.22590961455924e-05,-0.941472971682649,0.035,0.062,0.752338688679981
"ZNF524",4.25750440277429e-05,0.396236153996556,0.271,0.215,0.757963508825907
"PITPNB",4.27246502112551e-05,-0.28272424945373,0.189,0.243,0.760626947710974
"CSTF2T",4.28562097751366e-05,-0.432112401682205,0.124,0.173,0.762969102626757
"TUT4",4.32412431383337e-05,0.320843949968198,0.476,0.427,0.769823851591755
"PAXBP1",4.3379739582419e-05,0.421462434573007,0.212,0.177,0.772289503785805
"DTD2",4.36488759342288e-05,-0.812637397343307,0.047,0.079,0.777080938257075
"DDX58",4.41470628036472e-05,-0.548509404479405,0.111,0.156,0.785950159093331
"NEK9",4.42092850687845e-05,-0.446462379217564,0.127,0.176,0.787057902079571
"SEC31B",4.47365728203735e-05,-0.995005974815641,0.024,0.049,0.796445205921109
"CXCL3",4.50939450361146e-05,-2.09292380624496,0.003,0.015,0.802807503477949
"PRKN",4.56532360363965e-05,-0.834491610018846,0.041,0.073,0.812764561155967
"ARL15",4.56819978998656e-05,-0.550358400071062,0.09,0.134,0.813276608611308
"EXOSC7",4.59625473694291e-05,0.337692980848161,0.301,0.263,0.818271230817947
"HIST1H3D",4.60905074471716e-05,0.736721378890521,0.092,0.057,0.820549304081996
"CRIP2",4.62801898946252e-05,-1.61273019772459,0.012,0.029,0.823926220694013
"ST3GAL3",4.67441767902807e-05,-0.550189577098187,0.041,0.068,0.832186579397368
"GAS2L1",4.77931256280375e-05,2.53217597537888,0.014,0.002,0.850861015555951
"HNRNPUL1",4.78748784876574e-05,-0.364556422061534,0.25,0.308,0.852316461715764
"THSD4-AS1",4.81015166715413e-05,-0.926824224859553,0.028,0.055,0.856351301303451
"CD4",4.83295919493283e-05,0.339245231921669,0.353,0.293,0.860411725473891
"ZBTB38",4.86221150785385e-05,-0.944350023090165,0.031,0.059,0.86561951474322
"CENPK",4.87704039276789e-05,-0.437843380937972,0.162,0.215,0.868259501124468
"AC022075.1",4.90769309794587e-05,-2.08297698374371,0.004,0.018,0.873716602227303
"BTN3A3",4.92760937357047e-05,-0.437592815728549,0.176,0.229,0.877262296776751
"SUGT1",4.93527394562876e-05,0.261802590862448,0.208,0.203,0.878626820540288
"INSIG2",4.94810865627604e-05,0.580358307983341,0.146,0.103,0.880911784076824
"MRPL11",4.99666731939647e-05,-0.431331262661283,0.158,0.21,0.889556682872154
"PSMB9",5.02804212227226e-05,-0.260357323658119,0.623,0.648,0.895142339028131
"CANX",5.03852418051151e-05,0.296416122583792,0.403,0.355,0.897008459856464
"MLST8",5.05866287618739e-05,0.505471736638374,0.14,0.109,0.900593751847641
"ACOT4",5.07167829414133e-05,1.95433861959156,0.016,0.004,0.902910886705981
"ST6GALNAC1",5.09353020114392e-05,-0.823867330909981,0.023,0.046,0.906801181709651
"PTBP3",5.11119419542019e-05,0.344650695905948,0.323,0.274,0.909945902610656
"PSMD4",5.16781585093063e-05,0.271987860415892,0.354,0.324,0.92002625594118
"TBXA2R",5.2408382191713e-05,-0.656466998990049,0.074,0.108,0.933026428159066
"TNFRSF10D",5.24092479424184e-05,0.719276421132516,0.098,0.067,0.933041841118874
"ZBTB10",5.28247999436583e-05,0.975702452793514,0.044,0.028,0.940439913396949
"MBD4",5.34941488190432e-05,0.410411093274375,0.23,0.195,0.952356331425427
"UBA7",5.35180338788065e-05,-0.69481835485963,0.066,0.1,0.952781557144391
"SNAP47",5.3605048888323e-05,0.68410577927549,0.106,0.074,0.954330685358814
"PPRC1",5.37876438529941e-05,-0.453468046640158,0.059,0.09,0.957581423514855
"CCL3L1",5.39816806037762e-05,-2.00806235202618,0.002,0.013,0.961035859789029
"MEAF6",5.39972509259433e-05,0.323857545543575,0.334,0.298,0.961313058234568
"SNX5",5.40066787069564e-05,0.461469918798509,0.206,0.164,0.961480901019945
"SLC12A6",5.40340724357659e-05,-0.371456693304313,0.141,0.19,0.96196859157394
"STARD3",5.42669219087434e-05,0.352112522784724,0.256,0.225,0.966114010741359
"ERO1A",5.44252426424041e-05,0.453649961941094,0.221,0.176,0.968932594762721
"LMO4",5.4769578091171e-05,0.637910739246428,0.128,0.087,0.975062798757117
"RAD9A",5.51431373259834e-05,-0.538999225434931,0.1,0.143,0.981713273814482
"CCDC47",5.57305570050447e-05,0.509331157160073,0.158,0.125,0.992171106360812
"TIMM17B",5.57499073155132e-05,0.40951022873952,0.252,0.207,0.992515599938081
"LACTB2-AS1",5.59066534945543e-05,1.16919948877983,0.032,0.013,0.995306152163551
"GSTM1",5.6089517332619e-05,-0.34208779985294,0.103,0.14,0.998561677072616
"GRAPL",5.62109011639083e-05,-0.858724148220855,0.036,0.066,1
"RCC2",5.6362068791953e-05,-0.312168882299884,0.108,0.147,1
"NAIP",5.65534794058867e-05,-0.787299890897073,0.023,0.045,1
"PRKRIP1",5.68762492545335e-05,0.411570801938231,0.235,0.197,1
"THUMPD2",5.76473332279982e-05,0.496948577077367,0.093,0.081,1
"EIF4G1",5.77059138869581e-05,-0.357032080837158,0.204,0.26,1
"UPF2",5.84985117334548e-05,0.282402909435224,0.301,0.286,1
"EI24",5.9155074463349e-05,0.428463625724728,0.205,0.165,1
"LYST",5.96695325653927e-05,0.527665649948226,0.142,0.117,1
"TAF1B",5.97486405822267e-05,-0.649947577326913,0.037,0.064,1
"GRIP1",6.06106425659636e-05,-1.13200162147151,0.013,0.032,1
"AC079921.1",6.06857922896097e-05,-1.08096861234477,0.026,0.05,1
"DIP2A",6.10232244930261e-05,0.464227581137541,0.203,0.165,1
"ALOX12-AS1",6.18967337996768e-05,-0.347536137732525,0.097,0.134,1
"SDHAF2",6.31257898865553e-05,0.343262193011889,0.284,0.249,1
"DGKE",6.33718233798699e-05,0.646560851340219,0.117,0.086,1
"CPTP",6.36908908004871e-05,0.679833129940178,0.105,0.069,1
"MRPS25",6.42365991441425e-05,-0.338131565983553,0.167,0.219,1
"TASOR",6.51536727246719e-05,-0.362709152111646,0.171,0.225,1
"DRG1",6.78382364329732e-05,0.429391733623669,0.176,0.147,1
"THEMIS2",6.83587645266019e-05,0.672331871520773,0.112,0.074,1
"IPO7",6.8846356277573e-05,-0.407118429273681,0.178,0.231,1
"CCT6A",6.9023782890526e-05,-0.265543585129296,0.353,0.417,1
"AC105052.4",6.92620536338998e-05,-0.379460572038137,0.18,0.233,1
"STRAP",7.0015162822428e-05,0.28586701169634,0.325,0.298,1
"OAS3",7.03850463319747e-05,-0.959948119041679,0.03,0.056,1
"SYS1",7.09750156980234e-05,0.453036592296957,0.175,0.143,1
"SF3B5",7.11564497210341e-05,0.271623751744844,0.477,0.432,1
"FKRP",7.1405986737932e-05,-1.48617526682764,0.008,0.024,1
"RALB",7.21762379642696e-05,-0.99027894888588,0.03,0.055,1
"NOP14",7.23748592471036e-05,-0.34601460818547,0.131,0.177,1
"MAST4",7.28184115217273e-05,0.563173458024699,0.15,0.117,1
"AP3B1",7.30499945805043e-05,-0.38247156409049,0.159,0.21,1
"RAB18",7.31003753597519e-05,0.33378445127963,0.323,0.278,1
"DHX38",7.33087944817635e-05,-0.403664544050027,0.076,0.11,1
"TTC39C",7.39728322147266e-05,0.314062727280723,0.304,0.277,1
"LYAR",7.40481050400829e-05,-0.754552627133579,0.077,0.105,1
"BCL2L14",7.4648296740717e-05,-2.1281466637686,0.004,0.018,1
"SEL1L3",7.46931851755722e-05,-1.21303444729517,0.019,0.04,1
"GSDMD",7.47363705989759e-05,-0.343298428342263,0.241,0.296,1
"SEH1L",7.51057596112676e-05,-0.4925255975209,0.096,0.139,1
"PRDX3",7.5387454228095e-05,-0.325022069241138,0.27,0.324,1
"IFI30",7.54680571718042e-05,-1.08228061103125,0.021,0.045,1
"ANKMY1",7.60615416373136e-05,-0.566014662678622,0.071,0.109,1
"SCLY",7.71429793922858e-05,-0.558188431256726,0.055,0.086,1
"IFI27",7.71495253261798e-05,-2.14522904539985,0.005,0.019,1
"CBLB",7.8925347285569e-05,-0.314911151524041,0.316,0.376,1
"CCDC142",7.9049343441495e-05,-0.830001470277406,0.032,0.06,1
"ZBTB24",7.93166982677123e-05,0.449031804386202,0.165,0.136,1
"LPCAT4",7.97269365413038e-05,0.462987516395789,0.189,0.149,1
"LYRM4",8.05726282354515e-05,-0.645713720743991,0.07,0.107,1
"TAPT1",8.17486249283123e-05,0.569962698531547,0.156,0.114,1
"VPS26A",8.18600534998856e-05,0.507835112279246,0.167,0.129,1
"SLCO5A1",8.20903573669739e-05,-0.857293498223046,0.039,0.068,1
"AC027018.1",8.24422281124136e-05,-1.39183664925298,0.014,0.032,1
"SRP19",8.36073119167305e-05,0.350673940232278,0.312,0.27,1
"GCSAM",8.45402378671745e-05,0.629258206961371,0.13,0.09,1
"DNAJB2",8.48600679390996e-05,0.852061824454437,0.077,0.048,1
"LINC02613",8.51002299910172e-05,-0.791384246570225,0.04,0.07,1
"TCIRG1",8.56523846806507e-05,-0.41597848590962,0.141,0.19,1
"CCDC14",8.66505017866453e-05,0.787577202205373,0.07,0.048,1
"RNGTT",8.672276621721e-05,-0.333701716966384,0.108,0.147,1
"PKN1",8.7712105936565e-05,0.274318873773436,0.416,0.375,1
"PACC1",8.78308851359217e-05,-0.491723303348957,0.061,0.094,1
"SUZ12",8.81249028484594e-05,0.356673416389079,0.298,0.254,1
"VEZF1",8.87747313980634e-05,0.288245766323375,0.18,0.169,1
"DPH1",8.90851879148515e-05,0.421402370515415,0.196,0.164,1
"EMC8",9.00355702201922e-05,0.277143446926721,0.171,0.165,1
"AC108134.3",9.01757721662487e-05,0.919516249085201,0.057,0.031,1
"PMF1",9.07144952480964e-05,-0.41640971583664,0.157,0.207,1
"VAT1",9.09139797683741e-05,0.383450866572992,0.131,0.117,1
"GNPDA1",9.13716525172174e-05,0.425992656601793,0.234,0.185,1
"FBXL12",9.19521616165612e-05,0.690869772588258,0.096,0.068,1
"C11orf74",9.20442720462896e-05,1.12464006038361,0.044,0.021,1
"MPC2",9.24695211986647e-05,0.365593472959575,0.281,0.225,1
"FAS",9.28925740398356e-05,-0.784174188625121,0.047,0.078,1
"ZNF540",9.33743447816844e-05,-1.04218060949985,0.026,0.05,1
"TRAV8-1",9.36313715656867e-05,1.04091099794341,0.037,0.016,1
"GATA3",9.40048581415724e-05,0.52487155575116,0.181,0.141,1
"GPR174",9.44278880134439e-05,-0.41686008069092,0.187,0.23,1
"ACVR1",9.47500492321298e-05,-0.571463533527138,0.045,0.073,1
"KAT2A",9.52797459359821e-05,-0.435393789693648,0.12,0.166,1
"RGL2",9.67226668274954e-05,0.918213213229017,0.06,0.035,1
