"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GCSAM",1.14917698002932e-13,0.782036054852595,0.159,0.102,2.0458797775462e-09
"DCP2",1.1533284050793e-13,0.474322545216921,0.312,0.236,2.05327055956267e-09
"ZBTB20",1.22105107055601e-13,-0.302980058781544,0.515,0.573,2.17383722091087e-09
"C1orf162",1.23129565982945e-13,0.537770506352534,0.209,0.143,2.19207566319437e-09
"FYN",1.27349941907995e-13,0.250815337600517,0.727,0.652,2.26721101578804e-09
"COPS2",1.36983900075539e-13,0.523776892533011,0.271,0.207,2.43872437304482e-09
"CLEC2D",1.42615441906601e-13,0.290796527695224,0.751,0.703,2.53898271226321e-09
"ZNF395",1.44062389007487e-13,0.671068822013001,0.177,0.117,2.56474271150029e-09
"TMEM9",1.45649058284994e-13,0.532084683413953,0.146,0.095,2.59299018464775e-09
"ICAM2",1.52866939035011e-13,0.342853987046197,0.511,0.439,2.7214901156403e-09
"BAX",1.54725237465308e-13,0.310636429181361,0.604,0.527,2.75457340259488e-09
"EIF2S2",1.66629741402166e-13,0.318187121661398,0.557,0.482,2.96650928618276e-09
"TOX2",1.67004559841306e-13,1.41693610200001,0.055,0.024,2.97318217885477e-09
"DANCR",1.73917854823241e-13,-0.413481518348211,0.274,0.33,3.09625956941816e-09
"AIMP1",1.77205698524317e-13,0.375265167161398,0.334,0.256,3.15479305082841e-09
"CCDC18-AS1",1.99717863724697e-13,0.303871249438189,0.409,0.327,3.55557712789077e-09
"PSMB3",2.02380984029246e-13,-0.260149198312413,0.52,0.576,3.60298865867267e-09
"MAPK1IP1L",2.12828740462272e-13,0.391146757748063,0.37,0.29,3.78899006644983e-09
"DPYD-AS1",2.35935671070806e-13,-1.16131278971775,0.032,0.063,4.20036275207356e-09
"ADAR",2.41257379517629e-13,-0.295944268537955,0.441,0.494,4.29510512755234e-09
"RCC2",2.43349135929006e-13,-0.62148154189583,0.125,0.18,4.33234466694409e-09
"ARRDC3",2.51085724917928e-13,1.08450610640708,0.072,0.034,4.47007916071387e-09
"MAP4K4",2.57178363962396e-13,0.404718877295178,0.36,0.28,4.57854641362254e-09
"FAM32A",2.65897011245619e-13,0.4290112213112,0.329,0.251,4.73376449120575e-09
"ATG3",2.70223837854259e-13,0.422051324469613,0.328,0.25,4.81079498531937e-09
"RTN3",2.74150800594104e-13,0.481460068586792,0.282,0.209,4.88070670297683e-09
"TIAL1",2.82475049833363e-13,0.321784040427151,0.482,0.399,5.02890331218337e-09
"CSRNP1",2.95559382004774e-13,0.935565899936563,0.1,0.055,5.26184367783099e-09
"GIMAP2",2.99594060305656e-13,-0.277384240658576,0.567,0.625,5.33367305562159e-09
"DAZAP1",3.14290634875833e-13,0.388820922587411,0.358,0.278,5.59531617269446e-09
"CRBN",3.17800188455499e-13,0.325304574658569,0.512,0.433,5.65779675507325e-09
"FDFT1",3.30994563581397e-13,0.275380653955885,0.495,0.41,5.8926962154396e-09
"ZNF506",3.77189800078841e-13,-0.548033685250644,0.154,0.214,6.7151100108036e-09
"MAPRE2",4.21860882338165e-13,0.462111539789986,0.311,0.236,7.51038928826635e-09
"PSMF1",4.26158160972243e-13,0.320183875679924,0.421,0.339,7.58689373978884e-09
"SFT2D1",4.28396816219551e-13,0.409129407107521,0.25,0.184,7.62674851915667e-09
"CCND2",4.33274127249209e-13,0.470657802611756,0.276,0.203,7.71357928741767e-09
"FRG1",4.37533152995718e-13,0.515624311347637,0.257,0.187,7.78940272278276e-09
"RNF114",4.62739397681935e-13,0.418617316918786,0.322,0.246,8.2381494969315e-09
"ORAI3",4.8065648285972e-13,0.788222091242707,0.102,0.057,8.55712736435159e-09
"BEND5",5.02319798380504e-13,1.05483245884549,0.085,0.044,8.94279937056812e-09
"H1FX-AS1",5.38183422270403e-13,1.9778868547483,0.032,0.009,9.58127946667998e-09
"REST",5.44455421306299e-13,0.403430889179195,0.39,0.313,9.69293986551604e-09
"SDCBP2",5.47169867906456e-13,2.42977596743339,0.02,0.003,9.74126515833863e-09
"DRAM2",5.65982241723866e-13,0.454956155447508,0.3,0.226,1.007618184941e-08
"CCDC115",5.83571706355486e-13,0.473501396369433,0.236,0.169,1.03893270882467e-08
"IMPDH1",5.84897757167449e-13,0.416961840267208,0.225,0.162,1.04129347708521e-08
"LINC02328",5.84964245953374e-13,-0.826407192068269,0.072,0.111,1.04141184707079e-08
"TRABD2A",5.89417143068688e-13,0.398833928947476,0.326,0.25,1.04933933980518e-08
"METTL5",5.99520070394291e-13,0.372425614427281,0.363,0.284,1.06732558132296e-08
"GRAMD1A",6.08699155042009e-13,0.2889826961417,0.512,0.428,1.08366710572129e-08
"SAT2",6.2766964898546e-13,0.406580239957155,0.319,0.243,1.11744027608881e-08
"TRBJ1-6",8.91445440689376e-13,6.37890867108029,0.01,0,1.5870403180593e-08
"U2SURP",1.02982572913701e-12,0.342785633456748,0.463,0.383,1.83339874558263e-08
"HNRNPM",1.03370614185711e-12,-0.361678008549598,0.322,0.394,1.84030704434821e-08
"NCBP2AS2",1.11725806033716e-12,0.326363092889594,0.346,0.271,1.98905452481825e-08
"RNF10",1.17536569316755e-12,0.486026338678588,0.285,0.214,2.09250354354619e-08
"PDIA3",1.1803570474348e-12,0.274376246370341,0.639,0.568,2.10138965154818e-08
"MALT1",1.1839374350356e-12,0.41001232450138,0.36,0.284,2.10776381559388e-08
"TRAV8-3",1.18564947751361e-12,0.876138423247178,0.151,0.104,2.11081176481748e-08
"MANF",1.23419130331846e-12,0.532630840117425,0.253,0.185,2.19723077729785e-08
"PARP6",1.23862359907177e-12,0.698870597798099,0.152,0.097,2.20512159342747e-08
"FAM207A",1.27187294940079e-12,0.519820230633774,0.191,0.131,2.26431541181823e-08
"YES1",1.33397706861746e-12,0.920958260730138,0.089,0.047,2.37487937525966e-08
"SUMO1",1.39479781983135e-12,0.288164968728943,0.558,0.483,2.48315855864575e-08
"CYTH1",1.51308819197998e-12,0.275803530397987,0.599,0.518,2.69375090818196e-08
"CHCHD7",1.5361666393014e-12,0.437980169198457,0.285,0.213,2.73483746794827e-08
"SBDS",1.68848205176792e-12,0.503720005224186,0.267,0.199,3.00600459676243e-08
"PDLIM2",1.72189289296194e-12,0.561310317691188,0.171,0.114,3.06548591734014e-08
"RASA3",1.75185520222778e-12,0.251151528007235,0.52,0.437,3.11882781652612e-08
"CITED4",1.75358231310289e-12,0.563583241398836,0.182,0.122,3.12190259201708e-08
"COG3",1.81572796211454e-12,0.660421560349071,0.181,0.123,3.23254049095251e-08
"CMTM3",1.82235417420033e-12,0.447230604446455,0.301,0.229,3.24433713632884e-08
"ZNF706",1.84633540258927e-12,0.280739611658739,0.565,0.485,3.28703091722967e-08
"UFSP2",1.86385859293217e-12,0.562310275976716,0.201,0.139,3.31822745299714e-08
"BIRC3",1.87256673249707e-12,-0.398539629529435,0.3,0.356,3.33373055386453e-08
"TMEM50A",1.8983813828789e-12,0.308674921647389,0.564,0.496,3.37968837593931e-08
"SNHG25",1.9859196729475e-12,-0.303777666849658,0.294,0.371,3.53553279374843e-08
"LAMP3",2.09095358266188e-12,-1.53921844904007,0.015,0.035,3.72252466321295e-08
"BEX3",2.19967105685439e-12,0.365413141587996,0.406,0.329,3.91607438251786e-08
"ZNF580",2.23955382696733e-12,0.395250622282696,0.282,0.212,3.98707767814994e-08
"C9orf16",2.25006941397517e-12,0.260499953446081,0.586,0.508,4.0057985777e-08
"MAP2K3",2.40025103388547e-12,0.513359683993769,0.196,0.135,4.27316691562631e-08
"FAM49B",2.54370796786186e-12,0.32882977278587,0.433,0.353,4.52856329518448e-08
"FAM107B",2.6348920524406e-12,0.26030680916366,0.603,0.524,4.69089832096001e-08
"LINC01725",2.65562352647386e-12,-0.669378482376115,0.113,0.163,4.72780656418141e-08
"EGLN2",2.65645888589191e-12,0.306692641308512,0.456,0.375,4.72929375455337e-08
"NMRK1",2.76965764013606e-12,0.330708503099797,0.266,0.202,4.93082149673423e-08
"ARHGAP9",2.78463082292768e-12,0.321052592397153,0.429,0.349,4.95747825405815e-08
"SGK1",2.86811839708479e-12,1.18344290353257,0.061,0.028,5.10611118233005e-08
"TFEB",2.92580314164823e-12,0.880948501670372,0.085,0.045,5.20880733307634e-08
"AC108134.3",3.0983397415237e-12,0.833766085365881,0.066,0.033,5.51597424183465e-08
"SSBP4",3.09923546903829e-12,-0.294360428249035,0.369,0.413,5.51756890552886e-08
"BCKDK",3.47339051297654e-12,0.515294727179022,0.159,0.106,6.18367713025214e-08
"SURF4",3.52869571473552e-12,0.455677606201477,0.246,0.179,6.28213698094364e-08
"LITAF",3.70876282190647e-12,-0.324729465409178,0.38,0.433,6.60271045184009e-08
"DDX39B",3.79652040178398e-12,0.265010665136127,0.624,0.551,6.75894527129601e-08
"GNG2",3.8708159380274e-12,0.504066553851459,0.278,0.212,6.89121361447018e-08
"PER1",4.19412113069548e-12,0.778527556562775,0.129,0.08,7.46679384897716e-08
"ATP5F1C",4.44460065064486e-12,0.261827259772399,0.637,0.571,7.91272253834305e-08
"CCL2",4.45037025871485e-12,-1.36096564062076,0.021,0.048,7.92299417159005e-08
"THEMIS2",4.72517308973819e-12,0.755936038341314,0.125,0.076,8.41222565166089e-08
"ANTKMT",4.83975221873106e-12,-1.19635450459342,0.028,0.058,8.61621087500691e-08
"TMEM191B",5.00285937715267e-12,1.88230556937619,0.029,0.008,8.90659054914491e-08
"MYLIP",5.01753408739866e-12,0.760530784341437,0.123,0.075,8.93271593579584e-08
"FLT3LG",5.02026163616153e-12,0.296676009841794,0.503,0.422,8.93757179085837e-08
"CCL3L1",5.11535137580472e-12,-3.35561444890463,0.002,0.015,9.10686005434514e-08
"PTDSS1",5.12150691192094e-12,0.349478353206578,0.38,0.303,9.11781875529284e-08
"PYCARD",5.21583428299879e-12,0.427209683928321,0.29,0.219,9.28574977402275e-08
"PAICS",5.59715066342238e-12,0.331067878832738,0.468,0.393,9.96460732609086e-08
"GTPBP8",5.78816017345513e-12,0.568359444075547,0.208,0.148,1.03046615568022e-07
"NELL2",5.90706592704679e-12,-0.391794020089909,0.313,0.367,1.05163494699214e-07
"AC118549.1",5.93566050036906e-12,-0.282425443065042,0.234,0.253,1.0567256388807e-07
"MAP4K2",6.14447240060408e-12,0.475859045711795,0.266,0.199,1.09390042147954e-07
"DEK",6.59865780089664e-12,0.32977704204665,0.55,0.481,1.17475904829363e-07
"PRR13",6.68899384250805e-12,0.279540634413786,0.565,0.487,1.19084157378171e-07
"TNFRSF10D",6.73941063095183e-12,0.797220200377046,0.1,0.057,1.19981727462835e-07
"RAC1",7.11556011918445e-12,0.253222108857756,0.574,0.495,1.26678316801841e-07
"TERF2IP",7.14593892027526e-12,0.326170655500826,0.453,0.374,1.27219150597661e-07
"CCNDBP1",7.31683588641115e-12,0.321362766725909,0.339,0.266,1.30261629285778e-07
"PIGS",7.44258816961967e-12,0.632328465499758,0.155,0.101,1.32500397183739e-07
"RAB8A",7.68768104727808e-12,0.482314171562473,0.252,0.186,1.36863785684692e-07
"WDR60",7.72361701698698e-12,0.767218919225296,0.116,0.07,1.37503553753419e-07
"SH3D21",8.25869465141377e-12,1.35020481851451,0.046,0.018,1.47029540879119e-07
"ACAA1",8.51313339300765e-12,0.282152909462897,0.345,0.275,1.51559313795715e-07
"GPR155",8.77369684557337e-12,-0.505218758093422,0.163,0.207,1.56198124941743e-07
"RWDD1",9.21604657485666e-12,0.266600101541058,0.505,0.425,1.64073277172173e-07
"NEAT1",9.49948794860892e-12,-0.291215823656725,0.49,0.556,1.69119383949085e-07
"SESN3",9.54032703063523e-12,-0.541950455374549,0.189,0.235,1.69846442126399e-07
"AL135905.2",9.80982808309847e-12,0.611931125919242,0.152,0.099,1.74644369363402e-07
"PDXP",1.0642082093232e-11,0.638961359634112,0.158,0.104,1.89460987505809e-07
"IFI30",1.10215129023957e-11,-1.1791969507894,0.024,0.054,1.96215994201351e-07
"TMIGD2",1.11292375755525e-11,0.300151137576512,0.517,0.441,1.98133816557562e-07
"CHKB",1.12388271191769e-11,-0.325537552639659,0.266,0.297,2.00084839202707e-07
"INPP4B",1.16406079283026e-11,-0.410769846552727,0.206,0.236,2.07237742947572e-07
"PCIF1",1.16570247589597e-11,0.430530657183435,0.283,0.214,2.0753001178376e-07
"POLR2L",1.18877084069114e-11,-0.265854582150331,0.448,0.515,2.11636872768243e-07
"C18orf32",1.19604264716117e-11,0.368770512424561,0.341,0.267,2.12931472474104e-07
"TARBP1",1.21593291333582e-11,-0.473649285146364,0.16,0.2,2.16472536561175e-07
"ERGIC1",1.27422015664113e-11,0.541064803262641,0.189,0.13,2.26849414486821e-07
"EIF4E3",1.27580893257163e-11,-0.541143656938677,0.118,0.153,2.27132264265728e-07
"CTDSP1",1.29446308400608e-11,0.431902461203292,0.287,0.218,2.30453262845602e-07
"DGKZ",1.30522033632365e-11,0.332402839095829,0.403,0.327,2.323683764757e-07
"NUDT22",1.35954688718227e-11,0.364754283815507,0.278,0.211,2.42040132325059e-07
"RNF138",1.48230030303324e-11,0.383072652181868,0.344,0.271,2.63893922949007e-07
"ERC1",1.48329254318405e-11,-0.447435646183448,0.195,0.237,2.64070571463057e-07
"PLAG1",1.52645043093436e-11,0.673671232043727,0.152,0.1,2.71753970219244e-07
"WWOX",1.55682124786359e-11,-0.556953396482135,0.151,0.196,2.77160886757155e-07
"B3GNT4",1.57632466364048e-11,1.601570448843,0.023,0.006,2.80633079867915e-07
"CNIH1",1.60181829873071e-11,0.278229236728225,0.414,0.338,2.85171711723028e-07
"MRPL55",1.66510337966301e-11,0.416604533764106,0.262,0.196,2.96438354681405e-07
"PSMB4",1.67768419795794e-11,-0.370535368478112,0.265,0.309,2.98678117762453e-07
"ZDBF2",1.7352658298163e-11,0.595360369445689,0.166,0.112,3.08929375682196e-07
"SDF2L1",1.7354984073432e-11,0.537514507650552,0.23,0.171,3.0897078145931e-07
"LMAN2",1.75301329401815e-11,0.29492567392273,0.443,0.366,3.12088956734051e-07
"AC243960.1",1.83427982590242e-11,-0.287566267529526,0.438,0.506,3.26556837405408e-07
"TAB2",1.86629284706636e-11,-0.339232832261638,0.306,0.355,3.32256115563225e-07
"AP002852.1",1.91477818614873e-11,3.70567265789763,0.013,0.001,3.40887960480059e-07
"STAT3",1.92010560637956e-11,0.279114849256355,0.532,0.455,3.41836401103753e-07
"SPCS3",1.94639650385711e-11,0.407312542530963,0.328,0.257,3.46516969581681e-07
"ATP2B4",2.09926668696876e-11,-0.381948784933244,0.253,0.295,3.73732448281049e-07
"ZBED5",2.16098875473699e-11,-0.500766446690737,0.141,0.185,3.84720828005827e-07
"EXOC6",2.17549320624386e-11,-0.523680543251228,0.156,0.204,3.87303055507595e-07
"SLC39A8",2.2162036289094e-11,0.797571512699375,0.078,0.042,3.94550732054741e-07
"IL10RA",2.36098878241922e-11,0.464468369563317,0.193,0.137,4.20326832934093e-07
"ZNF770",2.48319362670361e-11,0.468915558846402,0.24,0.176,4.42082961362045e-07
"AK2",2.50298647400107e-11,0.351079799977061,0.306,0.237,4.4560668196641e-07
"ARID4A",2.59534038802348e-11,0.498089482685776,0.244,0.18,4.62048449279819e-07
"DYRK4",2.71401247201628e-11,0.625483635004106,0.117,0.073,4.83175640393059e-07
"THEMIS",2.723786028427e-11,0.250698704669434,0.709,0.645,4.84915626640858e-07
"TMEM109",2.75694906781139e-11,0.451298565904712,0.231,0.169,4.90819642542461e-07
"TXK",2.79601606896916e-11,-0.308668404137564,0.375,0.426,4.97774740758579e-07
"SH3GL1",2.80570834524318e-11,0.569661917706817,0.156,0.104,4.99500256703643e-07
"MTDH",2.91307934484604e-11,0.278790661080616,0.541,0.465,5.1861551576294e-07
"EPHB6",3.03472640414326e-11,0.878294265781324,0.138,0.093,5.40272341729625e-07
"SLC12A6",3.19696827178574e-11,-0.516974954301845,0.157,0.211,5.69156261426016e-07
"TAP2",3.24707330761713e-11,-0.307918693949568,0.258,0.281,5.78076460955078e-07
"SEC14L2",3.28770069819455e-11,0.915714905552131,0.075,0.039,5.85309355299576e-07
"MICOS10",3.30150189935534e-11,0.263666417235084,0.558,0.483,5.87766383142231e-07
"RAB24",3.3135810328252e-11,0.387252666250913,0.21,0.154,5.89916831273871e-07
"SF3B5",3.42133491348504e-11,0.262808181308102,0.538,0.46,6.09100254647741e-07
"FERMT3",3.43508551584968e-11,0.273419861413471,0.327,0.26,6.11548274386718e-07
"TMBIM4",3.49913296385319e-11,0.320214911530664,0.46,0.387,6.22950641554783e-07
"PLP2",3.50510225596029e-11,0.29271114259294,0.245,0.187,6.24013354628611e-07
"FGD3",3.52153441187572e-11,0.309672488233667,0.476,0.401,6.26938771346234e-07
"PBXIP1",3.53504785983683e-11,0.332184817654164,0.429,0.354,6.2934457048675e-07
"OTULINL",3.5682618173006e-11,0.471811802213427,0.216,0.156,6.35257651334026e-07
"TARSL2",3.67693247814579e-11,0.496064828153589,0.221,0.159,6.54604289084294e-07
"AP1M1",3.67993255156446e-11,0.370716533499972,0.352,0.28,6.55138392155022e-07
"OSER1",3.70247297778626e-11,0.422567896878409,0.232,0.171,6.59151264235288e-07
"BISPR",3.72700545633599e-11,-0.669219814882175,0.055,0.074,6.63518781391496e-07
"LAPTM4B",3.75328962371607e-11,-0.764150969624592,0.049,0.07,6.68198151710173e-07
"CCL28",3.92495544302362e-11,0.691673915335276,0.101,0.06,6.98759817521496e-07
"RNF5",3.98316899806427e-11,0.326441525715008,0.376,0.302,7.09123576725382e-07
"CDKN1B",4.07409471646517e-11,0.297038276145078,0.52,0.445,7.25311082372294e-07
"LINS1",4.09118143363695e-11,-0.343666614722979,0.264,0.305,7.28353030630387e-07
"GPR174",4.15985723016854e-11,-0.435620209078689,0.216,0.269,7.40579382686904e-07
"CDKAL1",4.27505279298289e-11,-0.485518095580572,0.159,0.203,7.61087648734744e-07
"CARD8",4.28229525950502e-11,0.369891266042937,0.327,0.256,7.62377025049678e-07
"EEA1",4.50128505129399e-11,0.54025303549253,0.218,0.159,8.01363777681869e-07
"IFIT2",4.53736631147106e-11,-0.936611646448538,0.041,0.065,8.07787324431193e-07
"FAM204A",4.5700038219478e-11,0.412722097753996,0.303,0.234,8.13597780421367e-07
"PRPSAP2",4.89737012854178e-11,0.39634602318945,0.231,0.171,8.71878803984293e-07
"SOD2",4.96632418079663e-11,-0.338123974503382,0.292,0.324,8.84154693907224e-07
"SP140",5.0585220949215e-11,-0.515760240012421,0.124,0.156,9.00568688558874e-07
"GPR160",5.18336536065601e-11,0.652643137243489,0.083,0.048,9.22794535157589e-07
"USP30-AS1",5.34603514867872e-11,-1.18813139099313,0.025,0.05,9.51754637519273e-07
"AKAP8L",5.49623691092546e-11,0.393310793769248,0.286,0.219,9.78495057252059e-07
"HSPB11",5.86280312843112e-11,0.328786855780919,0.279,0.216,1.04375484095459e-06
"ING4",6.35742251987248e-11,0.289616220992742,0.314,0.249,1.1318119312129e-06
"FILIP1L",6.39277071816896e-11,-1.27062115720479,0.021,0.047,1.13810497095562e-06
"SEMA4D",6.42670702061885e-11,0.301017433770574,0.417,0.343,1.14414665088077e-06
"BZW2",6.54740673683529e-11,0.32325235360806,0.397,0.323,1.16563482135879e-06
"NPRL2",6.59179553104715e-11,0.418901111749215,0.218,0.16,1.17353735839232e-06
"AMDHD2",6.67401825427955e-11,0.765628854679815,0.111,0.067,1.18817546980939e-06
"AC145124.1",6.73630208720087e-11,1.21714783438423,0.051,0.022,1.19926386058437e-06
"MED12L",6.80074177849194e-11,-1.59674960747201,0.012,0.033,1.21073605882492e-06
"APOL1",6.94957393095416e-11,-1.09706071221795,0.028,0.052,1.23723264692777e-06
"C20orf204",6.95724862938197e-11,2.77040904580675,0.018,0.003,1.23859897348887e-06
"ADORA2A",7.04898846103366e-11,0.540999876765576,0.199,0.142,1.25493141571782e-06
"TLK1",7.3663405620803e-11,0.382072346388389,0.36,0.29,1.31142961026716e-06
"C11orf65",7.74820423352356e-11,-0.794904714784482,0.059,0.096,1.3794127996942e-06
"PTGER4",7.77717813912281e-11,0.52756953276871,0.179,0.124,1.38457102410803e-06
"RTP4",7.96845336872068e-11,-0.683555473091479,0.07,0.098,1.41862375323334e-06
"NADSYN1",8.01803601457424e-11,0.407135369530912,0.205,0.149,1.42745095167465e-06
"ORAI1",8.21556646825874e-11,0.288203600360881,0.501,0.427,1.4626172983441e-06
"TMEM159",8.29054420106237e-11,0.640555422300878,0.116,0.072,1.47596558411513e-06
"BPTF",8.71013274152612e-11,0.299733363607389,0.45,0.375,1.55066493197389e-06
"SYTL2",9.16470490858245e-11,0.739951560122164,0.108,0.065,1.63159241487493e-06
"USP7",9.30453223132857e-11,0.586393303722789,0.187,0.132,1.65648587314343e-06
"PIN1",9.32080508033423e-11,0.370554910917742,0.284,0.219,1.6593829284519e-06
"YY1",9.38317363012081e-11,0.301513257358391,0.504,0.429,1.67048640137041e-06
"BAD",9.42396627558741e-11,0.437370443853927,0.182,0.129,1.67774871604283e-06
"ZNF655",9.63271443510973e-11,0.330745038742518,0.322,0.254,1.71491215088259e-06
"ICAM3",1.01090209450004e-10,-0.266735335387543,0.454,0.507,1.79970899883842e-06
"DBNDD2",1.0320024245256e-10,0.604433127638523,0.159,0.108,1.83727391638292e-06
"CENPK",1.07415843594602e-10,-0.437070644178252,0.203,0.24,1.91232426351469e-06
"C17orf49",1.09570905036823e-10,-0.282946191045253,0.402,0.434,1.95069082237056e-06
"SMIM27",1.101944222568e-10,0.356903257631627,0.356,0.285,1.96179129943782e-06
"GTF2H2C",1.13123149636856e-10,-0.673821044054399,0.079,0.113,2.01393143298495e-06
"AC006064.4",1.13307520222808e-10,0.698593375634283,0.103,0.062,2.01721378252665e-06
"MIA2",1.13818622143193e-10,0.461367653051473,0.231,0.17,2.02631293001526e-06
"PPP1R7",1.16491213559516e-10,0.424481613576953,0.302,0.236,2.07389307500006e-06
"CFDP1",1.17260804298427e-10,0.355193917015131,0.361,0.29,2.08759409892489e-06
"TXNDC12",1.19961984615953e-10,0.292512104819841,0.26,0.203,2.13568321211782e-06
"MEA1",1.21532102346269e-10,0.29096491605265,0.367,0.298,2.16363601807063e-06
"BTG2",1.22001580607304e-10,0.332224930455009,0.48,0.412,2.17199413955183e-06
"LINC01891",1.22395245740484e-10,-0.636410802605168,0.094,0.134,2.17900255991784e-06
"THAP8",1.29579029323079e-10,0.772211858221271,0.078,0.043,2.30689545903878e-06
"PAFAH1B1",1.35968155506205e-10,0.321205689474022,0.431,0.358,2.42064107247696e-06
"DNAJC4",1.37863064410779e-10,0.300402328319328,0.383,0.311,2.45437613570509e-06
"FP671120.7",1.40267674216933e-10,-0.861982900513324,0.054,0.092,2.49718540408406e-06
"MRPS33",1.50858481780018e-10,-0.336133260266381,0.213,0.241,2.68573355112966e-06
"BABAM1",1.51151366655565e-10,-0.332625923848073,0.239,0.272,2.69094778056903e-06
"SLC50A1",1.55067098908185e-10,0.479103844197158,0.22,0.161,2.76065956186243e-06
"KCNQ5",1.58501936748968e-10,-0.502367510957402,0.149,0.189,2.82180997994187e-06
"STARD3",1.58925446552394e-10,0.353565157284222,0.285,0.221,2.82934972497227e-06
"EVI2A",1.63163193183254e-10,0.508354117492687,0.228,0.17,2.90479432824147e-06
"C20orf27",1.64429847638274e-10,-0.45355244475474,0.16,0.202,2.92734457750419e-06
"POLR1B",1.6588982304285e-10,-0.682723971885909,0.081,0.115,2.95333651963186e-06
"ARL8A",1.66023230864939e-10,0.534868373354243,0.167,0.115,2.95571157908851e-06
"ZC3H4",1.6625270385345e-10,-0.726691261269816,0.072,0.113,2.95979688670297e-06
"UBE2V2",1.78051223467203e-10,0.365891584243681,0.3,0.234,3.16984593138661e-06
"DENR",1.79328848021389e-10,0.302480645648136,0.434,0.361,3.19259148132479e-06
"TRAFD1",1.79929156526586e-10,-0.445147872225098,0.163,0.199,3.20327877364281e-06
"GATD3A",1.84377893994752e-10,0.510330664899886,0.163,0.112,3.28247964678858e-06
"RRAS",1.86887366369926e-10,0.544156217153795,0.115,0.075,3.32715578348379e-06
"SLC25A11",1.87475541073034e-10,0.453044523477638,0.188,0.134,3.33762705772322e-06
"STK24",1.95960353934917e-10,0.315085399407473,0.414,0.341,3.48868218110332e-06
"THSD4-AS1",1.96272759289161e-10,-1.01606863588486,0.034,0.064,3.49424393362493e-06
"CASTOR1",2.0004105490529e-10,0.987634816298773,0.061,0.03,3.56133090047888e-06
"KDELR2",2.02279098771138e-10,0.461960601208978,0.243,0.182,3.60117479542256e-06
"AHCY",2.03141284993206e-10,-0.39930401242121,0.194,0.233,3.61652429673405e-06
"RPH3AL",2.03372628982057e-10,-1.36253644655116,0.013,0.035,3.62064291376755e-06
"ZFAND2B",2.04372393737972e-10,0.410834978150841,0.287,0.222,3.63844172571711e-06
"PIH1D1",2.11425610287681e-10,0.277102836268365,0.484,0.41,3.76401013995159e-06
"TFAP4",2.11439576927831e-10,0.375043518983692,0.271,0.208,3.76425878804617e-06
"ATG4B",2.12701361200167e-10,0.40517923482668,0.282,0.217,3.78672233344658e-06
"TIPRL",2.19583737572979e-10,0.359505570241203,0.273,0.21,3.90924928001175e-06
"MAP1LC3B",2.27613424598444e-10,0.291077796539534,0.486,0.412,4.0522017981261e-06
"NDUFV3",2.30292669914164e-10,0.273012588708743,0.165,0.126,4.09990040248186e-06
"CHIC2",2.32355569648722e-10,0.346262849912485,0.368,0.298,4.1366262064562e-06
"LPAR6",2.36011305313023e-10,-0.496421164524192,0.136,0.175,4.20170926848775e-06
"ALDH16A1",2.38994330956129e-10,-0.480513155937679,0.122,0.153,4.25481607401197e-06
"C15orf48",2.40056761679987e-10,-1.98527967111135,0.007,0.024,4.27373052818881e-06
"CHCHD5",2.45599339440464e-10,0.382399823835185,0.228,0.171,4.37240504005858e-06
"LINC01825",2.56561803328286e-10,1.72695429261238,0.029,0.009,4.56756978465348e-06
"RGS14",2.60208122383432e-10,0.314542047391015,0.364,0.294,4.63248520279225e-06
"HYKK",2.63941720964427e-10,0.747141730865704,0.092,0.053,4.69895445832969e-06
"SMPD1",2.64643325847598e-10,0.717832558317516,0.123,0.079,4.71144513006479e-06
"TBC1D10A",2.75567037452783e-10,0.41893366575607,0.278,0.214,4.90591996777189e-06
"AC092535.4",2.76440216384867e-10,-1.71738423473036,0.009,0.029,4.92146517229979e-06
"PPCS",2.76572995679052e-10,0.311366174600084,0.32,0.254,4.92382904207417e-06
"MRPL52",2.81542925537854e-10,0.252539277137012,0.44,0.368,5.01230870335042e-06
"PTBP2",2.99882122794356e-10,-0.477163228557604,0.146,0.189,5.33880143210793e-06
"HMGCL",3.12597120298945e-10,0.584425106344876,0.115,0.074,5.56516653268212e-06
"CTSL",3.18511437069891e-10,-0.598055741425498,0.092,0.139,5.67045911415527e-06
"SPR",3.25125641146891e-10,3.89414329754225,0.011,0.001,5.78821178933809e-06
"CSGALNACT1",3.32501770745227e-10,-0.294301243478494,0.377,0.408,5.91952902457728e-06
"MMADHC",3.32632595763286e-10,0.262746794420363,0.414,0.343,5.92185810237379e-06
"WDR45B",3.3352366668905e-10,0.534808728659142,0.165,0.114,5.93772183806517e-06
"RBM33",3.34322152614431e-10,0.406814817399228,0.312,0.248,5.95193728299471e-06
"OLFM2",3.52216390823577e-10,0.520494879502046,0.147,0.099,6.27050840583214e-06
"GALM",3.53913364576535e-10,0.65739803236598,0.087,0.051,6.30071962955605e-06
"NCOR1",3.61321483391609e-10,0.294992073765905,0.474,0.403,6.43260636882082e-06
"MIS18BP1",3.67815165837798e-10,0.487958463521926,0.196,0.141,6.54821339741032e-06
"IGBP1",3.68977749270563e-10,0.268323458751797,0.5,0.427,6.56891087026383e-06
"JKAMP",3.76760259137916e-10,0.388864290087126,0.152,0.108,6.70746289343232e-06
