"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NBEAL1",9.31861799254142e-15,-0.611720874599956,0.2,0.27,1.65899356121215e-10
"AP003717.4",9.39525949607079e-15,2.34389430396938,0.038,0.007,1.67263804808548e-10
"CDKN2AIP",1.03164343246655e-14,0.662124508213014,0.254,0.167,1.8366348028202e-10
"SLC44A2",1.03322643130155e-14,0.405305254921459,0.455,0.349,1.83945301564616e-10
"U2SURP",1.14270260517145e-14,0.324463441568505,0.523,0.416,2.03435344798673e-10
"TP53",1.16162355855774e-14,-0.622533138815835,0.181,0.25,2.06803842130034e-10
"NELL2",1.19866728080223e-14,-0.484432367123806,0.372,0.446,2.1339873600122e-10
"CD4",1.26292803261711e-14,0.383833362502273,0.465,0.359,2.24839077646824e-10
"DYRK4",1.27547096903271e-14,0.847036949053301,0.155,0.085,2.27072096616893e-10
"POLD4",1.30524871360817e-14,0.302625726142135,0.718,0.626,2.32373428483663e-10
"POLR2C",1.33413915180189e-14,0.56168824652115,0.287,0.195,2.3751679319529e-10
"GPR146",1.37646626699162e-14,0.415000803985937,0.231,0.158,2.45052289512518e-10
"ZBED6",1.41894168371642e-14,2.18763110781429,0.041,0.008,2.52614187952035e-10
"BET1L",1.42291073817654e-14,0.577133055537845,0.245,0.16,2.5332079871757e-10
"TPM3",1.46489786413944e-14,0.25223777976564,0.788,0.705,2.60795766752744e-10
"RALY",1.50395660735207e-14,0.338400445874374,0.626,0.527,2.67749394806888e-10
"DAP",1.54531913947999e-14,0.606744216500717,0.173,0.104,2.75113166401622e-10
"ADH5",1.54916062589238e-14,0.358223825588448,0.505,0.398,2.75797066227621e-10
"S1PR1",1.57413092659808e-14,0.253152981298634,0.621,0.515,2.80242528862256e-10
"ZFAND2B",1.77100974738663e-14,0.443308089338016,0.339,0.243,3.15292865327241e-10
"SMNDC1",1.87511192836958e-14,0.578090515461731,0.315,0.221,3.33826176607637e-10
"EZR",1.91219481435897e-14,0.438706647096627,0.503,0.413,3.40428042800328e-10
"TOM1",1.96225808763384e-14,0.744250788382195,0.173,0.1,3.49340807341452e-10
"PSD4",1.99165899854259e-14,0.630493867250381,0.263,0.175,3.54575051510538e-10
"OGT",2.13225683707116e-14,-0.359313078868525,0.411,0.46,3.79605684703778e-10
"CXCL2",2.14966277799631e-14,-4.74202849471942,0.001,0.019,3.82704464366684e-10
"DAD1",2.19681106696777e-14,0.318324849957426,0.715,0.637,3.91098274252272e-10
"VAMP8",2.20491491706739e-14,0.326147026877397,0.543,0.436,3.92541002685507e-10
"FIBP",2.21889490150662e-14,0.384093013920533,0.281,0.201,3.95029859315223e-10
"SNRPD3",2.27816179168284e-14,-0.397198585492975,0.379,0.48,4.05581143773296e-10
"NSMF",2.37142530330518e-14,0.861901751647985,0.156,0.086,4.22184846747422e-10
"SDF2L1",2.37548312006811e-14,0.691587361104522,0.254,0.17,4.22907259865725e-10
"ZNF358",2.57280922591773e-14,1.08956140620423,0.094,0.042,4.58037226490133e-10
"NDUFA4",2.57854432132566e-14,0.255855150055834,0.785,0.704,4.59058245525607e-10
"CLUAP1",2.79049945493227e-14,-0.514327051130624,0.247,0.317,4.96792617961593e-10
"CARD16",2.82954030517813e-14,-0.494694205980286,0.252,0.308,5.03743060530862e-10
"ADAM8",2.84697483418514e-14,1.14102617244564,0.097,0.043,5.06846929729981e-10
"GLT8D1",3.00149043517783e-14,0.682019492192814,0.168,0.099,5.34355342174708e-10
"FCHSD2",3.04743200733002e-14,-0.63112847040823,0.179,0.248,5.42534320264964e-10
"BCAP31",3.16144385727808e-14,0.264984674680162,0.596,0.491,5.62831849911217e-10
"ATP6V0C",3.32980793201533e-14,0.30550651330467,0.664,0.566,5.92805706136689e-10
"ZFP36",3.53226760146697e-14,0.272712707214467,0.819,0.748,6.28849601089165e-10
"PREB",3.75670329462203e-14,0.562643804885473,0.217,0.14,6.6880588754156e-10
"ATP5F1C",3.89698595819018e-14,0.287361728052239,0.719,0.635,6.93780410136598e-10
"ABRACL",4.09635485192568e-14,0.250513899024494,0.815,0.737,7.29274054288329e-10
"TMBIM6",4.34120261073817e-14,0.263701207815106,0.758,0.671,7.72864300789717e-10
"LINC00623",4.3797893624767e-14,-0.50832078162205,0.264,0.35,7.79733900201727e-10
"MRPS31",4.43934835691507e-14,0.458314417063459,0.34,0.245,7.9033718798159e-10
"SPCS2",4.53519566313691e-14,0.400134961630314,0.542,0.443,8.07400883908263e-10
"DSTN",4.57230189858851e-14,0.471798416448059,0.393,0.294,8.14006907005713e-10
"VPS13B",4.88603481350842e-14,-0.58446592878265,0.204,0.271,8.69860777848905e-10
"ATXN2L",4.90296329959616e-14,0.456450531870464,0.432,0.332,8.72874556227104e-10
"PPA1",5.3807170652124e-14,-0.307475359662627,0.587,0.644,9.57929059119763e-10
"HSD17B8",5.52944413742457e-14,0.570330736663614,0.202,0.128,9.84406939785697e-10
"ICAM2",5.70480830047608e-14,0.332814812263046,0.594,0.492,1.01562702173376e-09
"RNF213",5.94159303679812e-14,-0.269514651575704,0.653,0.696,1.05778180834117e-09
"LIMS1",5.9549365525253e-14,0.41809619242111,0.237,0.158,1.06015735444608e-09
"UFSP2",6.01143962991045e-14,0.681688989851664,0.213,0.133,1.07021659731296e-09
"PSMA5",6.1092234388272e-14,-0.304838779146761,0.543,0.587,1.08762504881441e-09
"ATP5PD",6.7793205314017e-14,0.286598457215842,0.679,0.58,1.20692243420545e-09
"AC010275.1",7.17857391560722e-14,-1.44360262330044,0.027,0.07,1.27800151419555e-09
"TMOD3",7.49712718549633e-14,0.422164275203364,0.491,0.392,1.33471355283391e-09
"MAP1LC3B",7.6093182575078e-14,0.37323969933809,0.539,0.438,1.35468692938411e-09
"AC079921.1",7.90804346443729e-14,-1.27765377762257,0.037,0.078,1.40786897797377e-09
"CA6",8.21832749800801e-14,-1.26852198131097,0.04,0.088,1.46310884447037e-09
"DEF6",8.38091982909731e-14,0.255471870089255,0.588,0.485,1.49205515717419e-09
"ATP5F1A",8.49221111778442e-14,-0.261859960564371,0.657,0.699,1.51186834529916e-09
"AIMP1",8.7107451012337e-14,0.448374238825597,0.395,0.296,1.55077395037264e-09
"SNRPA1",9.85302292217573e-14,0.432274880375857,0.469,0.371,1.75413367083495e-09
"TMTC2",1.12838466480378e-13,-0.94368539891276,0.073,0.118,2.00886321875018e-09
"TSPYL4",1.14996061227627e-13,1.13861381173458,0.091,0.04,2.04727487803544e-09
"RPS6KA5",1.17075764484472e-13,-0.685775693901466,0.144,0.21,2.08429983511705e-09
"CRTC2",1.19305448959729e-13,0.559238172281821,0.291,0.201,2.12399490783005e-09
"USP7",1.19818004060449e-13,0.587288894843708,0.213,0.136,2.13311992628818e-09
"RAP1A",1.20471087074014e-13,0.355638376796714,0.627,0.538,2.14474676317868e-09
"GOLGA8M.1",1.21969031055867e-13,-1.00744617438411,0.062,0.119,2.1714146598876e-09
"FBXO6",1.2423857739306e-13,-1.15125403923032,0.039,0.071,2.21181939332865e-09
"RAMACL",1.25783915387492e-13,2.77837312156651,0.023,0.002,2.23933104564353e-09
"DNPH1",1.35492583743562e-13,-0.321192011734319,0.556,0.618,2.41217446838664e-09
"ARL17A",1.35875427183869e-13,-1.43612151018977,0.027,0.064,2.41899023015442e-09
"CCNDBP1",1.45612411862701e-13,0.407823536237852,0.393,0.295,2.59233776839166e-09
"AC008875.3",1.48549241399525e-13,-0.697263196630297,0.136,0.192,2.64462214463574e-09
"TAX1BP1",1.49693730888654e-13,0.354685844978802,0.575,0.478,2.66499749101071e-09
"PSTPIP1",1.51874306521927e-13,0.71579606139888,0.192,0.117,2.70381827900987e-09
"LYRM4",1.7048894745933e-13,-0.707875380355333,0.106,0.149,3.03521473161846e-09
"GRSF1",1.71030115183286e-13,0.374592960559987,0.497,0.395,3.04484914060804e-09
"RAB11B",1.78717263285683e-13,0.28937925418772,0.545,0.443,3.18170343827502e-09
"SLC16A3",1.94606016692023e-13,0.694652264428651,0.177,0.106,3.46457091516808e-09
"RTP4",1.97800783687962e-13,-0.785169611797354,0.085,0.124,3.52144735199678e-09
"HERC2",2.02356029438146e-13,0.410560094560155,0.325,0.235,3.60254439208732e-09
"CCL28",2.0490075668573e-13,0.871210582427862,0.13,0.069,3.64784817127606e-09
"EML4",2.12483952202206e-13,0.372356984354345,0.513,0.411,3.78285180105587e-09
"MRGBP",2.15014211572287e-13,0.42888556608554,0.256,0.178,3.82789800862143e-09
"ABHD17A",2.15409249521974e-13,0.315351753692581,0.644,0.555,3.83493086923971e-09
"FAM32A",2.16691187925742e-13,0.370862125322814,0.385,0.29,3.85775321864199e-09
"MRPL55",2.27943283740741e-13,0.514399528867221,0.305,0.215,4.05807428043641e-09
"CD53",2.41570437673878e-13,0.298593215058165,0.686,0.614,4.30067850190806e-09
"BUB3",2.45243674523044e-13,0.338736299846004,0.601,0.503,4.36607313753375e-09
"CCL3L1",2.75829452437921e-13,-3.56181413547472,0.003,0.023,4.91059174175231e-09
"RNF10",2.76287025217492e-13,0.494362844760048,0.346,0.252,4.918737909947e-09
"SPCS3",2.82002471360952e-13,0.469302038078867,0.374,0.279,5.02048999763903e-09
"VAMP4",2.87624925715242e-13,0.554151981810552,0.262,0.178,5.12058655250845e-09
"AL136962.1",2.93544629712428e-13,-1.26645163169776,0.041,0.084,5.22597504277035e-09
"ISCA2",3.27848013965668e-13,0.363496735755696,0.271,0.195,5.83667819263079e-09
"HNRNPL",3.36638290327141e-13,0.310980322514523,0.658,0.567,5.99317148269409e-09
"SQSTM1",3.36871013650739e-13,0.40409178787355,0.557,0.47,5.9973146560241e-09
"ADAR",3.56193907744837e-13,-0.328767618596741,0.495,0.55,6.34132013958133e-09
"WWOX",3.79241314040287e-13,-0.682415846325268,0.142,0.218,6.75163311385923e-09
"TMEM50A",3.82890139230673e-13,0.333065202251146,0.635,0.553,6.81659314872368e-09
"CHAC1",4.15777001447783e-13,5.92769533390741,0.015,0,7.40207795677488e-09
"ZNF160",4.16070299013925e-13,0.44856923130628,0.314,0.225,7.40729953334491e-09
"BTN3A3",4.57103156864919e-13,-0.365833350260055,0.251,0.277,8.13780750166616e-09
"BFAR",4.61836630162618e-13,0.562458859906612,0.304,0.217,8.22207752678508e-09
"SYNRG",5.24521609038649e-13,0.372894668819801,0.458,0.359,9.33805820571506e-09
"RAB8A",5.37035637783765e-13,0.515681476321984,0.289,0.202,9.56084545946437e-09
"SEMA4D",6.00101189530805e-13,0.375452841978983,0.456,0.356,1.06836014772169e-08
"SFXN1",6.08122658604132e-13,0.383245221557808,0.5,0.403,1.08264076911294e-08
"AC092535.4",6.10302061343371e-13,-2.23381963203218,0.008,0.035,1.0865207598096e-08
"SDHAF2",6.11095994473686e-13,0.408451165587164,0.378,0.283,1.0879341989615e-08
"HIVEP2",6.56427613733791e-13,-0.37609425104833,0.411,0.476,1.16863808073027e-08
"GSTO1",6.56435146499146e-13,0.358819123908373,0.407,0.311,1.16865149131243e-08
"UBE2H",6.7605295736908e-13,0.463346515712774,0.367,0.273,1.20357708000417e-08
"FAM241A",6.79750908110754e-13,-0.70154218983824,0.131,0.184,1.21016054170958e-08
"NDUFA6",6.82652267586955e-13,0.383705671894101,0.472,0.374,1.21532583198506e-08
"TMEM107",6.94603944605497e-13,0.569436794518479,0.195,0.124,1.23660340258117e-08
"RFX7",7.04534550567863e-13,-0.73723793114888,0.117,0.176,1.25428286037597e-08
"AGAP2",7.13300699093391e-13,0.611481771323978,0.18,0.112,1.26988923459596e-08
"PFKFB4",7.15822705512927e-13,0.792356968428503,0.187,0.115,1.27437916262466e-08
"CCND3",7.27793317244185e-13,0.283029629931118,0.731,0.658,1.29569044268982e-08
"ZRANB3",7.46097004322803e-13,-1.02973691593794,0.061,0.112,1.32827649679589e-08
"TCF3",7.63200164290622e-13,0.777812550745016,0.163,0.095,1.3587252524866e-08
"HELB",7.75312019194961e-13,-0.420063941864114,0.285,0.33,1.38028798777279e-08
"CCT5",7.97616850979532e-13,-0.322494213983646,0.471,0.527,1.41999727979886e-08
"PSPH",8.11241205746553e-13,1.31152364724957,0.072,0.029,1.44425271859059e-08
"PAK2",8.89254387031713e-13,0.300363414988589,0.655,0.564,1.58313958523256e-08
"SLC39A10",9.03217717473665e-13,-0.507451870233575,0.249,0.317,1.60799850241837e-08
"BTN3A1",9.58616241547541e-13,-0.366222296992928,0.373,0.42,1.70662449482709e-08
"EIF4EBP1",9.93892200716043e-13,0.842945862715852,0.128,0.069,1.76942628493477e-08
"CMTM3",1.03258287232098e-12,0.460973035390433,0.366,0.273,1.83830728759304e-08
"FBL",1.08163276711136e-12,-0.279524975522142,0.584,0.645,1.92563081528836e-08
"PPP3CC",1.13621931629918e-12,0.448507281418787,0.405,0.31,2.02281124880744e-08
"AP3S1",1.16548011684093e-12,0.431251625964155,0.434,0.34,2.07490425201191e-08
"CYTH4",1.2125819920955e-12,0.597599961044691,0.232,0.154,2.15875972052762e-08
"TNIP1",1.22106801188304e-12,0.37125469538441,0.438,0.341,2.17386738155538e-08
"TTTY10",1.22218427666892e-12,-3.37228529635448,0.002,0.021,2.17585466775367e-08
"VPS26B",1.26569957685461e-12,0.526589248011418,0.314,0.226,2.25332495667426e-08
"YEATS2",1.28128275637814e-12,0.440559666803039,0.307,0.221,2.28106769118001e-08
"AC009126.1",1.44948060534377e-12,-0.900294575351074,0.077,0.125,2.58051032169352e-08
"BOD1L1",1.46368391855321e-12,0.311353589499065,0.443,0.349,2.60579648020028e-08
"POLR1D",1.47577798087112e-12,0.269303724805967,0.713,0.632,2.62732753934485e-08
"CKAP2",1.72230325721647e-12,0.520321693375402,0.14,0.087,3.06621648882248e-08
"SBDS",1.79774823000174e-12,0.483701955110135,0.311,0.223,3.20053117387209e-08
"WDR86",1.80573962450048e-12,1.81617029455731,0.038,0.009,3.2147582534982e-08
"COPZ1",1.82177215068668e-12,0.404393535955371,0.351,0.26,3.2433009598675e-08
"DANCR",1.89315267141491e-12,-0.411981695855709,0.307,0.351,3.37037970091996e-08
"IMPDH1",2.02229548406145e-12,0.524365014206211,0.27,0.187,3.6002926502746e-08
"ANKRD37",2.21211426370856e-12,0.470498718329442,0.254,0.176,3.93822702368034e-08
"CSNK1A1",2.27972788918053e-12,0.328940240632053,0.555,0.458,4.0585995611081e-08
"TMEM191B",2.31876242834248e-12,1.92281677181373,0.04,0.01,4.12809275117811e-08
"RTN3",2.38443942122053e-12,0.485350146227424,0.334,0.245,4.24501750159891e-08
"HCP5",2.41679991512724e-12,-0.537920750733978,0.191,0.244,4.30262888890103e-08
"NUDT21",2.47736139725723e-12,0.385416823359758,0.349,0.26,4.41044649553704e-08
"HELZ2",2.48190676955854e-12,-1.41779374948865,0.024,0.055,4.41853862184507e-08
"TRAPPC3",2.51674402509459e-12,0.377733114917247,0.35,0.263,4.48055938787589e-08
"TAF10",2.51891566910614e-12,0.266081989542542,0.701,0.613,4.48442556570966e-08
"CASP7",2.52915987438429e-12,-0.95862319909328,0.055,0.086,4.50266332436635e-08
"G0S2",2.62185788310962e-12,-4.42620541292851,0.001,0.017,4.66769358930006e-08
"MED16",2.73113103738631e-12,0.408877098573103,0.256,0.182,4.86223258585885e-08
"VAPB",2.75708087144685e-12,0.44169856046449,0.179,0.12,4.90843107543683e-08
"FOXK2",2.7711482319615e-12,0.661714897131342,0.146,0.086,4.93347519736105e-08
"ANXA5",2.83260666529479e-12,0.410595669466287,0.248,0.174,5.04288964622432e-08
"SLC15A4",2.87868052476242e-12,1.36077910202369,0.066,0.026,5.12491493823453e-08
"KISS1R",2.88973808304803e-12,0.839570743272662,0.089,0.044,5.1446007092504e-08
"PAFAH1B1",2.90087283065244e-12,0.263203024227149,0.479,0.385,5.16442390041055e-08
"SH2B2",2.96562655868224e-12,1.57778096182752,0.043,0.013,5.27970496242199e-08
"MARCKSL1",3.05656400869451e-12,0.281518767807508,0.709,0.621,5.44160090467884e-08
"MAPK3",3.16662754482319e-12,0.5479998121379,0.217,0.143,5.63754701804872e-08
"ARHGEF3",3.17466673237277e-12,-0.395149772040595,0.344,0.407,5.65185918364325e-08
"CPTP",3.21052419434135e-12,0.729342750935458,0.16,0.095,5.71569622318591e-08
"THEMIS2",3.24019098664906e-12,0.756700979248614,0.144,0.083,5.76851201353131e-08
"TMEM134",3.32596892203948e-12,0.354905493366048,0.401,0.309,5.92122247190688e-08
"ACP1",3.40357970025157e-12,0.331963111786916,0.522,0.425,6.05939294035787e-08
"VAT1",3.90118415365888e-12,0.579187493382358,0.2,0.129,6.94527814875891e-08
"LGALS9",4.03477968876978e-12,-0.676717403911179,0.069,0.079,7.18311827991684e-08
"IQGAP1",4.06746073379406e-12,0.418394322316773,0.37,0.279,7.24130034437357e-08
"AP1M1",4.09204078355587e-12,0.366182381462204,0.405,0.312,7.28506020696451e-08
"VPS54",4.1230994621607e-12,-0.75754775701951,0.083,0.119,7.34035397248469e-08
"SLC2A1",4.2967299101287e-12,0.581072544882674,0.191,0.122,7.64946825900213e-08
"TMIGD2",4.39013122648046e-12,0.273925022625836,0.597,0.5,7.81575062250316e-08
"DCAF5",4.52722177712814e-12,0.382914798788846,0.326,0.242,8.05981292982123e-08
"C18orf32",4.79871512912846e-12,0.420491392869872,0.386,0.294,8.5431525443874e-08
"LAMP3",4.90647222116227e-12,-1.8170099248818,0.014,0.043,8.73499249533518e-08
"SF3A2",5.16882350173254e-12,0.327156899739034,0.604,0.516,9.20205648013445e-08
"INO80E",5.22093068121211e-12,0.46121480316432,0.306,0.221,9.29482289176192e-08
"HIF1A-AS3",5.26194677505551e-12,-0.720057155982092,0.113,0.176,9.36784384363132e-08
"FMC1",5.34780486096542e-12,0.482782132548169,0.282,0.2,9.52069699397673e-08
"SAP18",5.36487225029643e-12,0.264860187061888,0.739,0.668,9.55108206720273e-08
"STT3B",5.42762540476075e-12,0.36938765781334,0.406,0.314,9.66280150809557e-08
"WDR86-AS1",5.56003772639598e-12,1.99156230434707,0.028,0.005,9.89853516430277e-08
"PHF10",5.59244265401612e-12,0.546634839724532,0.26,0.18,9.95622565694491e-08
"KRBOX4",5.68839179056383e-12,0.456587574491685,0.258,0.181,1.01270439047408e-07
"SOX4",5.79776164382269e-12,0.483943976657852,0.33,0.243,1.03217550544975e-07
"LINC01257",5.83896491028222e-12,5.61862819197755,0.014,0,1.03951092297754e-07
"KDM5B",6.00011469632992e-12,0.517405905297398,0.304,0.22,1.06820041938762e-07
"ELK1",6.05094743292756e-12,0.673389070951365,0.18,0.112,1.07725017148409e-07
"RWDD1",6.30301618578879e-12,0.293849877112863,0.549,0.452,1.12212597155598e-07
"CBWD1",6.46203166542875e-12,-0.765449651452188,0.102,0.157,1.15043549739628e-07
"STK26",6.54878405752239e-12,0.503644393591241,0.28,0.197,1.16588002576071e-07
"BAD",6.7012342927121e-12,0.543766381136714,0.212,0.141,1.19302074113154e-07
"NMI",7.05832593838455e-12,-0.383785146391733,0.322,0.373,1.2565937668106e-07
"SMAP1",7.34501375735061e-12,0.394861617063743,0.407,0.315,1.30763279922113e-07
"PDLIM2",7.39546725677203e-12,0.603489448321033,0.218,0.144,1.31661503572312e-07
"BEX3",7.54065691321427e-12,0.456819556066315,0.427,0.344,1.34246315025954e-07
"PLEKHM2",7.54618290462165e-12,0.773583118413061,0.152,0.09,1.34344694250979e-07
"NOB1",7.65041526870997e-12,0.359027230072454,0.435,0.342,1.36200343028844e-07
"CEP95",7.89656598423931e-12,0.565136490945962,0.255,0.176,1.40582564217412e-07
"RAD51B",8.12808098158903e-12,-0.595872095309339,0.154,0.2,1.4470422571523e-07
"CCDC142",8.25033711803855e-12,-1.24362699618134,0.034,0.072,1.4688075171244e-07
"AC079781.5",8.27659606971063e-12,-0.528935456395091,0.205,0.283,1.47348239829058e-07
"ERO1A",8.85887743014891e-12,0.46290085974212,0.303,0.219,1.57714594888941e-07
"SLC12A6",8.97309899371286e-12,-0.537337239251604,0.178,0.221,1.5974808138507e-07
"IFI30",9.07359951507181e-12,-1.29616468451682,0.031,0.068,1.61537292166823e-07
"COX7B",9.15446521731575e-12,0.261805836206647,0.674,0.583,1.62976944263872e-07
"GPR183",9.15998651055163e-12,0.54068395959592,0.291,0.208,1.63075239847351e-07
"RBM17",9.27198454104492e-12,0.356876687893887,0.484,0.39,1.65069140784223e-07
"HSD17B11",9.29761295675328e-12,0.384045341466857,0.407,0.314,1.65525403469079e-07
"AL691403.1",9.53652497576392e-12,3.3976917552471,0.021,0.003,1.69778754143525e-07
"DYNLL1",9.87917430455929e-12,-0.356472421509327,0.305,0.337,1.75878940144069e-07
"SH3D21",1.00799992556731e-11,1.31919466139145,0.06,0.022,1.79454226748748e-07
"PDE4DIP",1.0332986782906e-11,-0.577619927915247,0.143,0.188,1.83958163696076e-07
"FNDC10",1.05180090456384e-11,1.23131149932896,0.072,0.03,1.87252115039501e-07
"IFRD1",1.07748237520091e-11,0.567301455777245,0.19,0.123,1.91824187257018e-07
"PARP6",1.08904292156979e-11,0.641481869085794,0.174,0.109,1.93882311327069e-07
"UBA5",1.13344246395148e-11,0.574096863581573,0.189,0.122,2.01786761857282e-07
"TMEM214",1.17024652044747e-11,0.965157096387089,0.104,0.053,2.08338988035263e-07
"LY9",1.17915756822399e-11,0.432509967515448,0.414,0.328,2.09925421870916e-07
"BCKDK",1.20320533546181e-11,0.441369536745538,0.2,0.138,2.14206645872265e-07
"MYCBP2",1.21368478326601e-11,-0.278123230537866,0.537,0.573,2.16072301964847e-07
"AKR7A2",1.2305907556552e-11,0.279134111030548,0.352,0.273,2.19082072229295e-07
"C1orf35",1.23687882252287e-11,0.365886289053225,0.208,0.147,2.20201536773746e-07
"TOP2B",1.23874513699325e-11,-0.446696916657779,0.289,0.365,2.20533796738909e-07
"YPEL5",1.31818856939694e-11,0.466195616651087,0.342,0.255,2.34677111009738e-07
"STARD3",1.32444023808209e-11,0.411339358568064,0.347,0.26,2.35790095585754e-07
"ARF4",1.41318191344076e-11,0.450058028587276,0.357,0.269,2.51588776049859e-07
"U2AF1",1.41636464222955e-11,1.0057879803409,0.1,0.05,2.52155397256126e-07
"RNF126",1.42057548699926e-11,0.324485686652772,0.474,0.38,2.52905053950478e-07
"PIGP",1.42783790845199e-11,0.321784926432942,0.22,0.16,2.54197982841708e-07
"MIA2",1.42924976839102e-11,0.425173116099194,0.252,0.177,2.54449336266654e-07
"CBLN3",1.47306581869874e-11,-2.01040103200018,0.011,0.037,2.62249907702937e-07
"SRGN",1.58244111674709e-11,0.384322722524082,0.482,0.392,2.81721992014484e-07
"BCL2L14",1.63106747001889e-11,-2.06878175681983,0.01,0.034,2.90378941687464e-07
"ZNF395",1.63169795477508e-11,0.606024076642455,0.202,0.132,2.90491186888607e-07
"OSTF1",1.6421969049711e-11,0.372034886354004,0.33,0.247,2.92360314992005e-07
"IP6K2",1.64749294676319e-11,0.46089434340659,0.298,0.215,2.9330316931225e-07
"AC044849.1",1.65071299640574e-11,1.7068392387419,0.049,0.016,2.93876434750114e-07
"RPL22L1",1.6635020806491e-11,0.280526956091495,0.621,0.529,2.96153275417959e-07
"ACD",1.70376276679555e-11,0.522646819682736,0.212,0.142,3.03320885372612e-07
"CEBPZ",1.82310061835411e-11,0.405684961760224,0.407,0.317,3.24566603085582e-07
"AC108134.3",1.82666265090693e-11,0.75514867988372,0.088,0.046,3.2520075174096e-07
"LRBA",1.84480572975222e-11,-0.418408661060091,0.316,0.375,3.28430764067787e-07
"CEP57",1.88524316556815e-11,0.421100361122726,0.392,0.304,3.35629840766099e-07
"ARL8A",2.01180293080957e-11,0.51768348276453,0.195,0.129,3.58161275772027e-07
"MAPK13",2.06816387794033e-11,0.777726489058347,0.119,0.066,3.68195215189717e-07
"KANSL1",2.17384464530989e-11,-0.410700877674544,0.312,0.377,3.87009562204519e-07
"MAP3K1",2.22549705587216e-11,-0.342080198173279,0.383,0.424,3.96205240856921e-07
"TRIM5",2.29351827387948e-11,-0.547350862946982,0.16,0.208,4.08315058298764e-07
"SNHG16",2.33773797286521e-11,-0.400494526315791,0.319,0.39,4.16187491309194e-07
"MFSD10",2.4074014985182e-11,0.399178957241012,0.389,0.3,4.28589688781195e-07
"SFT2D1",2.40835434897842e-11,0.403533473949501,0.286,0.208,4.28759324748628e-07
"MAP7D1",2.43343564028489e-11,0.26684882499669,0.508,0.416,4.33224547039918e-07
"DENND1C",2.45698465763108e-11,0.514996620015693,0.303,0.223,4.37416978598061e-07
"EHD1",2.55170383568226e-11,0.431835257655156,0.277,0.199,4.54279833866513e-07
"PCBP4",2.58782064621054e-11,1.28310551715821,0.058,0.022,4.60709709644862e-07
"SH2D1A",2.59191261713409e-11,0.351959094676751,0.447,0.355,4.61438203228382e-07
"YTHDC1",2.67589501706969e-11,0.291727418858903,0.47,0.378,4.76389589888916e-07
"SEC61B",2.70796825570454e-11,0.320185065231963,0.642,0.567,4.82099588563079e-07
"RPUSD3",2.7461567295952e-11,0.307261190953453,0.273,0.205,4.88898282569833e-07
"ADGRE5",2.77090992746914e-11,0.41532503422079,0.265,0.191,4.93305094387331e-07
"TPGS1",2.80953622319963e-11,0.42236851312877,0.226,0.158,5.0018173381623e-07
"RASGRP2",2.98968617995855e-11,0.289048102069237,0.607,0.516,5.32253830618021e-07
"ALDH9A1",3.03855221509985e-11,0.487175596566929,0.24,0.167,5.40953450854226e-07
"CASTOR1",3.05642779202043e-11,1.19328295083891,0.067,0.028,5.44135839813397e-07
"ANKUB1",3.13155683112262e-11,-1.0541591785099,0.048,0.087,5.57511062644761e-07
"ARRDC2",3.14968606665282e-11,0.449082915769566,0.43,0.353,5.60738610446202e-07
"MPP1",3.19116377891784e-11,0.79188506769305,0.108,0.058,5.68122887560742e-07
"PSMD6",3.19511750712684e-11,0.377512404359084,0.412,0.321,5.68826769793792e-07
"THSD4-AS1",3.2045558046782e-11,-1.13433924670794,0.034,0.076,5.70507069906861e-07
"AL354733.3",3.22968537735405e-11,-1.14739433482777,0.038,0.079,5.74980887730342e-07
"C9orf78",3.26795573837245e-11,0.278982213006711,0.614,0.523,5.81794160102448e-07
"REXO2",3.29215970607731e-11,0.341847890135558,0.529,0.439,5.86103192472943e-07
"FAM210A",3.35708224874642e-11,0.544605162469758,0.232,0.158,5.97661352744324e-07
"NCBP2AS2",3.36443886977897e-11,0.376680820580775,0.403,0.313,5.9897105198675e-07
"MPPE1",3.37507230605632e-11,0.569730584677333,0.174,0.112,6.00864122647206e-07
"IRF4",3.44205641336482e-11,-1.1624493060778,0.044,0.081,6.12789303271339e-07
"KLF12",3.4452420147079e-11,-0.405100350307565,0.315,0.385,6.13356435878447e-07
"RPA3",3.56802165971851e-11,0.348609216190424,0.325,0.245,6.35214896079685e-07
"PACS2",3.59938502510525e-11,0.744905029729447,0.109,0.06,6.40798516019488e-07
"P2RY8",3.68828441584239e-11,-0.337382390802639,0.399,0.434,6.56625274552421e-07
"COMMD10",3.71842682465401e-11,-0.447501099147443,0.224,0.266,6.61991527593153e-07
"ZNHIT3",3.73443258614266e-11,0.341979626364911,0.347,0.264,6.64841033310978e-07
"ARPC4",3.76464437965555e-11,0.321808805556918,0.501,0.409,6.70219638910077e-07
"FAM50A",3.82488591755206e-11,0.443028631087637,0.302,0.22,6.80944439901793e-07
"RNF145",3.84177552980633e-11,0.44367998978884,0.373,0.285,6.83951297571422e-07
"RAB33A",3.97322528833096e-11,0.451714569496238,0.192,0.131,7.0735329808156e-07
"DAPP1",4.02506687832171e-11,-0.819069861608953,0.066,0.098,7.16582656347614e-07
"LIMS2",4.18938145744175e-11,0.673741303147534,0.183,0.117,7.45835580868355e-07
"NCOA3",4.23957486167789e-11,-0.331344831427315,0.341,0.375,7.54771512624514e-07
"REST",4.31801238821438e-11,0.360659514682212,0.456,0.365,7.68735745473805e-07
